DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-28,12:54:52.698230586,T,307.97,40,308.11,40,IBM
2025-11-28,12:54:53.824271277,T,307.97,40,308.04,40,IBM
2025-11-28,12:54:54.508164317,T,307.97,40,308.03,40,IBM
2025-11-28,12:54:55.508245105,T,307.97,40,308.04,40,IBM
2025-11-28,12:54:55.509067038,T,307.97,40,308.03,40,IBM
2025-11-28,12:54:59.389700455,T,307.97,40,308.03,80,IBM
2025-11-28,12:54:59.389720519,T,307.97,40,308.01,40,IBM
2025-11-28,12:54:59.389725465,T,307.97,40,308.03,80,IBM
2025-11-28,12:54:59.389986087,T,307.94,40,308.03,80,IBM
2025-11-28,12:54:59.390462175,T,307.93,40,308.03,80,IBM
2025-11-28,12:54:59.394090873,T,307.93,40,308.03,40,IBM
2025-11-28,12:54:59.394471785,T,307.93,40,308.03,80,IBM
2025-11-28,12:54:59.460398693,T,307.93,40,308.03,40,IBM
2025-11-28,12:54:59.464292948,T,307.97,40,308.03,40,IBM
2025-11-28,12:54:59.493953569,T,307.93,80,308.03,40,IBM
2025-11-28,12:54:59.495371963,T,307.93,160,308.03,40,IBM
2025-11-28,12:55:00.029683899,T,307.95,40,308.03,40,IBM
2025-11-28,12:55:00.029819201,T,307.95,40,308.04,40,IBM
2025-11-28,12:55:00.029849321,T,307.95,40,308.03,40,IBM
2025-11-28,12:55:00.029934500,T,307.95,40,308.04,80,IBM
2025-11-28,12:55:00.030235251,T,307.97,40,308.04,80,IBM
2025-11-28,12:55:00.030926942,T,307.97,40,308.04,40,IBM
2025-11-28,12:55:00.034219751,T,307.93,160,308.04,40,IBM
2025-11-28,12:55:00.051736477,T,307.93,160,308.08,40,IBM
2025-11-28,12:55:00.111724258,T,307.93,160,308.11,40,IBM
2025-11-28,12:55:00.238516029,T,307.93,120,308.11,40,IBM
2025-11-28,12:55:00.282586200,T,308.0,80,308.11,40,IBM
2025-11-28,12:55:00.410009375,T,308.0,40,308.11,40,IBM
2025-11-28,12:55:00.410530551,T,307.93,80,308.11,40,IBM
2025-11-28,12:55:00.478216706,T,307.93,80,308.1,40,IBM
2025-11-28,12:55:00.737754756,T,307.93,80,308.11,40,IBM
2025-11-28,12:55:00.862201109,T,307.93,80,308.04,40,IBM
2025-11-28,12:55:00.879462263,T,307.93,40,308.04,40,IBM
2025-11-28,12:55:00.941279394,T,307.93,40,308.02,40,IBM
2025-11-28,12:55:01.032486541,T,307.93,120,308.02,40,IBM
2025-11-28,12:55:01.286436145,T,307.93,120,308.04,40,IBM
2025-11-28,12:55:01.286511293,T,307.93,120,308.1,40,IBM
2025-11-28,12:55:01.286541424,T,307.95,40,308.1,40,IBM
2025-11-28,12:55:01.320016084,T,307.93,120,308.1,40,IBM
2025-11-28,12:55:02.306314099,T,307.93,120,308.11,40,IBM
2025-11-28,12:55:02.306359219,T,307.95,40,308.11,40,IBM
2025-11-28,12:55:02.307281372,T,307.99,40,308.11,40,IBM
2025-11-28,12:55:02.319305307,T,307.99,80,308.11,40,IBM
2025-11-28,12:55:02.322211989,T,307.99,120,308.11,40,IBM
2025-11-28,12:55:04.072894682,T,307.99,120,308.09,40,IBM
2025-11-28,12:55:04.139227571,T,307.99,120,308.1,40,IBM
2025-11-28,12:55:04.139227571,T,307.99,120,308.11,40,IBM
2025-11-28,12:55:04.140104692,T,307.99,120,308.1,40,IBM
2025-11-28,12:55:04.173328764,T,307.99,120,308.11,40,IBM
2025-11-28,12:55:04.173428912,T,308.01,40,308.11,40,IBM
2025-11-28,12:55:04.174777175,T,308.05,40,308.11,40,IBM
2025-11-28,12:55:06.574048788,T,308.05,80,308.11,40,IBM
2025-11-28,12:55:10.629117281,T,308.05,120,308.11,40,IBM
2025-11-28,12:55:11.337523729,T,308.05,160,308.11,40,IBM
2025-11-28,12:55:11.337538866,T,308.05,120,308.11,40,IBM
2025-11-28,12:55:11.337574019,T,308.07,40,308.11,40,IBM
2025-11-28,12:55:11.368577691,T,308.07,40,308.1,40,IBM
2025-11-28,12:55:12.347087226,T,308.07,40,308.1,80,IBM
2025-11-28,12:55:14.701251646,T,308.07,40,308.1,40,IBM
2025-11-28,12:55:14.701251646,T,308.07,40,308.11,80,IBM
2025-11-28,12:55:14.701256501,T,308.07,40,308.11,40,IBM
2025-11-28,12:55:14.701316649,T,308.08,40,308.11,40,IBM
2025-11-28,12:55:14.702038354,T,308.09,40,308.11,40,IBM
2025-11-28,12:55:14.702063489,T,308.09,40,308.1,40,IBM
2025-11-28,12:55:14.702093552,T,308.09,40,308.11,40,IBM
2025-11-28,12:55:14.702630228,T,308.09,40,308.13,40,IBM
2025-11-28,12:55:14.702679953,T,308.1,40,308.13,40,IBM
2025-11-28,12:55:14.703391556,T,308.11,40,308.13,40,IBM
2025-11-28,12:55:14.738715654,T,308.11,40,308.14,40,IBM
2025-11-28,12:55:14.738780837,T,308.12,40,308.14,40,IBM
2025-11-28,12:55:14.739021405,T,308.06,40,308.14,40,IBM
2025-11-28,12:55:14.739928545,T,308.06,40,308.13,80,IBM
2025-11-28,12:55:14.740630243,T,308.06,120,308.13,80,IBM
2025-11-28,12:55:16.229173906,T,308.06,120,308.13,120,IBM
2025-11-28,12:55:16.479028733,T,308.06,120,308.13,80,IBM
2025-11-28,12:55:16.716794696,T,308.06,120,308.13,120,IBM
2025-11-28,12:55:17.478688412,T,308.06,120,308.13,40,IBM
2025-11-28,12:55:22.063768964,T,308.06,120,308.13,160,IBM
2025-11-28,12:55:22.063799022,T,308.06,120,308.13,200,IBM
2025-11-28,12:55:22.063824041,T,308.06,120,308.12,40,IBM
2025-11-28,12:55:22.064209994,T,308.06,80,308.12,40,IBM
2025-11-28,12:55:22.064260148,T,308.06,80,308.13,160,IBM
2025-11-28,12:55:22.064260148,T,308.06,80,308.1,40,IBM
2025-11-28,12:55:22.064295176,T,308.06,80,308.13,160,IBM
2025-11-28,12:55:22.064510714,T,308.06,80,308.13,40,IBM
2025-11-28,12:55:22.064605931,T,308.06,40,308.13,40,IBM
2025-11-28,12:55:22.066515428,T,308.06,40,308.14,40,IBM
2025-11-28,12:55:22.067061757,T,308.06,40,308.13,40,IBM
2025-11-28,12:55:22.112314780,T,308.06,40,308.14,40,IBM
2025-11-28,12:55:22.112319477,T,308.06,40,308.13,40,IBM
2025-11-28,12:55:22.145814269,T,308.06,40,308.14,40,IBM
2025-11-28,12:55:22.145894481,T,308.06,40,308.13,40,IBM
2025-11-28,12:55:23.436556831,T,308.06,40,308.14,40,IBM
2025-11-28,12:55:24.672168480,T,308.02,40,308.14,40,IBM
2025-11-28,12:55:24.851615946,T,308.02,120,308.14,40,IBM
2025-11-28,12:55:25.072241074,T,308.02,120,308.12,40,IBM
2025-11-28,12:55:25.114441504,T,308.03,40,308.12,40,IBM
2025-11-28,12:55:25.281383855,T,308.03,40,308.12,80,IBM
2025-11-28,12:55:25.599230433,T,308.02,120,308.12,80,IBM
2025-11-28,12:55:26.567465450,T,308.02,120,308.12,120,IBM
2025-11-28,12:55:26.567465450,T,308.02,120,308.12,80,IBM
2025-11-28,12:55:26.569144482,T,308.02,120,308.11,40,IBM
2025-11-28,12:55:26.703128417,T,308.02,120,308.12,80,IBM
2025-11-28,12:55:26.703810017,T,308.02,120,308.11,40,IBM
2025-11-28,12:55:27.558068517,T,308.02,120,308.12,80,IBM
2025-11-28,12:55:28.823791815,T,308.02,120,308.11,40,IBM
2025-11-28,12:55:30.220561797,T,308.03,40,308.11,40,IBM
2025-11-28,12:55:32.217049807,T,308.02,120,308.11,40,IBM
2025-11-28,12:55:32.217079885,T,308.02,120,308.1,40,IBM
2025-11-28,12:55:32.217114975,T,308.02,120,308.11,40,IBM
2025-11-28,12:55:32.217114975,T,308.02,120,308.08,40,IBM
2025-11-28,12:55:32.217355601,T,308.02,120,308.11,80,IBM
2025-11-28,12:55:32.217841712,T,308.02,120,308.11,40,IBM
2025-11-28,12:55:32.218393044,T,308.02,120,308.11,80,IBM
2025-11-28,12:55:32.232105662,T,308.02,160,308.11,80,IBM
2025-11-28,12:55:33.630224051,T,308.02,120,308.11,80,IBM
2025-11-28,12:55:33.634088270,T,308.02,160,308.11,80,IBM
2025-11-28,12:55:33.833678370,T,308.02,120,308.11,80,IBM
2025-11-28,12:55:34.890479193,T,308.02,120,308.1,40,IBM
2025-11-28,12:55:35.260179354,T,308.02,160,308.1,40,IBM
2025-11-28,12:55:36.462682015,T,308.02,160,308.11,80,IBM
2025-11-28,12:55:36.823250343,T,308.02,160,308.11,40,IBM
2025-11-28,12:55:36.993225046,T,308.02,160,308.14,40,IBM
2025-11-28,12:55:36.993250099,T,308.02,200,308.14,40,IBM
2025-11-28,12:55:36.994397866,T,308.08,40,308.14,40,IBM
2025-11-28,12:55:37.328478131,T,308.08,80,308.14,40,IBM
2025-11-28,12:55:37.332848454,T,308.08,40,308.14,40,IBM
2025-11-28,12:55:37.387684059,T,308.08,40,308.16,40,IBM
2025-11-28,12:55:37.387719135,T,308.08,40,308.18,40,IBM
2025-11-28,12:55:37.392886438,T,308.08,80,308.18,40,IBM
2025-11-28,12:55:37.462712564,T,308.08,120,308.18,40,IBM
2025-11-28,12:55:37.464286423,T,308.08,120,308.34,40,IBM
2025-11-28,12:55:37.496242469,T,308.08,80,308.34,40,IBM
2025-11-28,12:55:37.533150273,T,308.08,80,308.16,40,IBM
2025-11-28,12:55:37.646149250,T,308.08,40,308.16,40,IBM
2025-11-28,12:55:38.462703195,T,308.08,40,308.34,40,IBM
2025-11-28,12:55:38.462723206,T,308.08,80,308.34,40,IBM
2025-11-28,12:55:38.496253070,T,308.08,40,308.34,40,IBM
2025-11-28,12:55:40.374133389,T,308.08,40,308.3,40,IBM
2025-11-28,12:55:41.228818039,T,308.08,40,308.34,40,IBM
2025-11-28,12:55:42.161277875,T,308.08,40,308.33,40,IBM
2025-11-28,12:55:43.234166939,T,308.08,40,308.3,40,IBM
2025-11-28,12:55:44.103702018,T,308.08,40,308.26,40,IBM
2025-11-28,12:55:44.104313495,T,308.08,40,308.18,40,IBM
2025-11-28,12:55:44.146974997,T,308.08,40,308.26,40,IBM
2025-11-28,12:55:44.968956801,T,308.08,40,308.3,40,IBM
2025-11-28,12:55:44.969137224,T,308.08,40,308.16,40,IBM
2025-11-28,12:55:45.638355635,T,308.08,40,308.18,40,IBM
2025-11-28,12:55:46.151602323,T,308.08,40,308.26,40,IBM
2025-11-28,12:55:46.639403623,T,308.08,40,308.18,40,IBM
2025-11-28,12:55:46.641227893,T,308.08,40,308.26,40,IBM
2025-11-28,12:55:47.042849003,T,308.08,40,308.18,40,IBM
2025-11-28,12:55:47.056817331,T,308.08,40,308.3,40,IBM
2025-11-28,12:55:47.057859790,T,308.08,40,308.18,40,IBM
2025-11-28,12:55:47.067623042,T,308.08,80,308.18,40,IBM
2025-11-28,12:55:47.141528922,T,308.08,80,308.15,40,IBM
2025-11-28,12:55:48.036780196,T,308.08,80,308.18,40,IBM
2025-11-28,12:55:48.039030525,T,308.08,40,308.18,40,IBM
2025-11-28,12:55:48.039060598,T,308.08,40,308.15,40,IBM
2025-11-28,12:55:48.039411480,T,308.08,80,308.15,40,IBM
2025-11-28,12:55:48.428242163,T,308.08,80,308.18,40,IBM
2025-11-28,12:55:51.677978587,T,308.08,80,308.19,40,IBM
2025-11-28,12:55:51.678008627,T,308.08,80,308.3,40,IBM
2025-11-28,12:55:52.199104064,T,308.08,80,308.26,40,IBM
2025-11-28,12:55:54.312064206,T,308.08,80,308.18,40,IBM
2025-11-28,12:55:54.695582338,T,308.04,120,308.18,40,IBM
2025-11-28,12:55:54.714407042,T,308.04,120,308.14,40,IBM
2025-11-28,12:55:54.714452137,T,308.04,120,308.18,40,IBM
2025-11-28,12:55:54.880758073,T,308.05,80,308.18,40,IBM
2025-11-28,12:55:55.691673543,T,308.05,120,308.18,40,IBM
2025-11-28,12:55:56.406976468,T,308.05,120,308.16,40,IBM
2025-11-28,12:55:56.640341994,T,308.05,120,308.18,40,IBM
2025-11-28,12:55:56.668278519,T,308.05,80,308.18,40,IBM
2025-11-28,12:55:56.823863826,T,308.05,80,308.16,40,IBM
2025-11-28,12:55:56.945944487,T,308.05,80,308.16,80,IBM
2025-11-28,12:55:56.979594601,T,308.05,80,308.15,40,IBM
2025-11-28,12:55:57.274426473,T,308.05,80,308.15,120,IBM
2025-11-28,12:55:57.846267823,T,308.05,80,308.15,160,IBM
2025-11-28,12:56:00.143892602,T,308.02,80,308.15,160,IBM
2025-11-28,12:56:00.143927709,T,308.02,40,308.15,160,IBM
2025-11-28,12:56:00.144539107,T,308.02,40,308.14,40,IBM
2025-11-28,12:56:00.144559152,T,308.02,40,308.1,40,IBM
2025-11-28,12:56:00.144985151,T,308.02,120,308.1,40,IBM
2025-11-28,12:56:00.145205750,T,308.02,120,308.08,40,IBM
2025-11-28,12:56:00.145902427,T,308.02,120,308.1,40,IBM
2025-11-28,12:56:00.146162991,T,308.02,120,308.14,40,IBM
2025-11-28,12:56:00.146704249,T,308.02,40,308.14,40,IBM
2025-11-28,12:56:00.400789256,T,308.02,40,308.12,40,IBM
2025-11-28,12:56:01.144710513,T,308.02,40,308.15,120,IBM
2025-11-28,12:56:01.928330952,T,307.96,120,308.15,120,IBM
2025-11-28,12:56:01.928356109,T,307.96,120,308.07,40,IBM
2025-11-28,12:56:01.961880843,T,307.96,120,308.11,40,IBM
2025-11-28,12:56:01.962487305,T,307.96,120,308.12,40,IBM
2025-11-28,12:56:01.963078695,T,307.96,120,308.15,120,IBM
2025-11-28,12:56:02.265949649,T,307.96,80,308.15,120,IBM
2025-11-28,12:56:02.504963610,T,307.96,80,308.15,160,IBM
2025-11-28,12:56:02.507379333,T,307.92,120,308.15,160,IBM
2025-11-28,12:56:02.507840489,T,307.92,80,308.15,160,IBM
2025-11-28,12:56:02.508321643,T,307.92,80,308.14,40,IBM
2025-11-28,12:56:02.928336564,T,307.92,80,308.15,120,IBM
2025-11-28,12:56:03.793095162,T,307.92,80,308.14,40,IBM
2025-11-28,12:56:04.049866433,T,307.94,40,308.14,40,IBM
2025-11-28,12:56:04.810562427,T,307.94,40,308.12,40,IBM
2025-11-28,12:56:04.836789843,T,307.94,40,308.05,40,IBM
2025-11-28,12:56:07.488327393,T,307.94,40,308.06,40,IBM
2025-11-28,12:56:07.488332207,T,307.94,40,308.12,40,IBM
2025-11-28,12:56:07.488332207,T,307.94,40,308.14,40,IBM
2025-11-28,12:56:07.493128557,T,307.94,40,308.15,160,IBM
2025-11-28,12:56:07.584450966,T,307.94,80,308.15,160,IBM
2025-11-28,12:56:08.781941728,T,307.94,80,308.15,120,IBM
2025-11-28,12:56:08.781961816,T,307.95,40,308.15,120,IBM
2025-11-28,12:56:08.782453002,T,307.94,80,308.15,120,IBM
2025-11-28,12:56:08.782718640,T,307.95,40,308.15,120,IBM
2025-11-28,12:56:08.951565575,T,307.95,80,308.15,120,IBM
2025-11-28,12:56:08.952938868,T,307.95,40,308.15,120,IBM
2025-11-28,12:56:09.669424410,T,308.0,40,308.15,120,IBM
2025-11-28,12:56:12.991257381,T,308.0,80,308.15,120,IBM
2025-11-28,12:56:19.434631570,T,308.0,80,308.15,80,IBM
2025-11-28,12:56:19.434726850,T,308.0,120,308.15,80,IBM
2025-11-28,12:56:19.444369797,T,308.0,80,308.15,80,IBM
2025-11-28,12:56:19.453977672,T,308.0,80,308.15,120,IBM
2025-11-28,12:56:19.480520858,T,308.07,40,308.15,120,IBM
2025-11-28,12:56:19.481052091,T,308.07,40,308.15,80,IBM
2025-11-28,12:56:19.710618697,T,308.07,80,308.15,80,IBM
2025-11-28,12:56:22.299882767,T,308.07,80,308.15,200,IBM
2025-11-28,12:56:22.314457480,T,308.07,120,308.15,200,IBM
2025-11-28,12:56:22.823764932,T,308.07,120,308.15,240,IBM
2025-11-28,12:56:22.871819266,T,308.07,120,308.15,160,IBM
2025-11-28,12:56:22.871824571,T,308.07,120,308.15,40,IBM
2025-11-28,12:56:22.871824571,T,308.07,120,308.16,40,IBM
2025-11-28,12:56:22.871844324,T,308.13,80,308.16,40,IBM
2025-11-28,12:56:22.872029828,T,308.07,120,308.16,40,IBM
2025-11-28,12:56:22.872059872,T,308.07,120,308.15,80,IBM
2025-11-28,12:56:22.872400723,T,308.07,120,308.16,40,IBM
2025-11-28,12:56:22.877613107,T,308.07,40,308.16,40,IBM
2025-11-28,12:56:22.907995386,T,308.07,40,308.26,40,IBM
2025-11-28,12:56:22.908005376,T,308.07,40,308.16,40,IBM
2025-11-28,12:56:23.034566758,T,308.07,40,308.22,40,IBM
2025-11-28,12:56:23.034581881,T,308.07,40,308.16,40,IBM
2025-11-28,12:56:23.034842374,T,308.07,40,308.22,40,IBM
2025-11-28,12:56:23.034857365,T,308.07,40,308.16,40,IBM
2025-11-28,12:56:23.035609171,T,308.07,40,308.18,40,IBM
2025-11-28,12:56:23.035619224,T,308.07,40,308.16,40,IBM
2025-11-28,12:56:23.036381077,T,308.07,120,308.16,40,IBM
2025-11-28,12:56:23.044615680,T,308.07,80,308.16,40,IBM
2025-11-28,12:56:23.355194988,T,308.07,80,308.22,40,IBM
2025-11-28,12:56:23.355204972,T,308.07,80,308.16,40,IBM
2025-11-28,12:56:23.355220052,T,308.07,120,308.16,40,IBM
2025-11-28,12:56:23.355996922,T,308.07,120,308.22,40,IBM
2025-11-28,12:56:23.359410057,T,308.07,120,308.16,40,IBM
2025-11-28,12:56:23.365263920,T,308.07,80,308.16,40,IBM
2025-11-28,12:56:23.435777002,T,308.07,80,308.22,40,IBM
2025-11-28,12:56:23.435786901,T,308.07,80,308.16,40,IBM
2025-11-28,12:56:23.435801982,T,308.07,120,308.16,40,IBM
2025-11-28,12:56:23.435841981,T,308.07,120,308.22,40,IBM
2025-11-28,12:56:23.446266787,T,308.07,80,308.22,40,IBM
2025-11-28,12:56:23.533193769,T,308.07,80,308.19,40,IBM
2025-11-28,12:56:24.812905399,T,308.07,80,308.18,40,IBM
2025-11-28,12:56:25.347237349,T,308.07,80,308.18,80,IBM
2025-11-28,12:56:26.311647946,T,308.08,40,308.18,80,IBM
2025-11-28,12:56:29.259971765,T,308.11,120,308.18,80,IBM
2025-11-28,12:56:29.306958672,T,308.11,120,308.18,120,IBM
2025-11-28,12:56:29.418764847,T,308.11,120,308.18,80,IBM
2025-11-28,12:56:29.420579129,T,308.14,80,308.18,80,IBM
2025-11-28,12:56:29.452319631,T,308.14,40,308.18,80,IBM
2025-11-28,12:56:29.484255671,T,308.11,120,308.18,80,IBM
2025-11-28,12:56:29.545817264,T,308.11,120,308.18,160,IBM
2025-11-28,12:56:30.234145862,T,308.11,200,308.18,160,IBM
2025-11-28,12:56:30.826280439,T,308.11,200,308.18,200,IBM
2025-11-28,12:56:31.746095553,T,308.11,200,308.18,160,IBM
2025-11-28,12:56:31.746120303,T,308.11,200,308.18,120,IBM
2025-11-28,12:56:31.746120303,T,308.11,200,308.18,80,IBM
2025-11-28,12:56:31.746125313,T,308.11,200,308.19,40,IBM
2025-11-28,12:56:31.746656479,T,308.11,200,308.3,40,IBM
2025-11-28,12:56:31.747443430,T,308.11,200,308.19,40,IBM
2025-11-28,12:56:38.327122338,T,308.11,200,308.19,80,IBM
2025-11-28,12:56:39.927817770,T,308.11,240,308.19,80,IBM
2025-11-28,12:56:39.931180777,T,308.11,200,308.19,80,IBM
2025-11-28,12:56:42.357191050,T,308.11,80,308.19,80,IBM
2025-11-28,12:56:42.357191050,T,308.01,40,308.19,80,IBM
2025-11-28,12:56:42.357201055,T,308.11,40,308.19,80,IBM
2025-11-28,12:56:42.357236099,T,308.0,40,308.19,80,IBM
2025-11-28,12:56:42.357426585,T,308.0,40,308.18,40,IBM
2025-11-28,12:56:42.357767338,T,308.0,40,308.19,40,IBM
2025-11-28,12:56:42.358238452,T,308.06,80,308.19,40,IBM
2025-11-28,12:56:42.358343715,T,308.06,120,308.19,40,IBM
2025-11-28,12:56:42.358980203,T,308.06,120,308.11,40,IBM
2025-11-28,12:56:42.394775513,T,308.06,120,308.26,40,IBM
2025-11-28,12:56:42.394800480,T,308.06,120,308.27,40,IBM
2025-11-28,12:56:42.394800480,T,308.06,80,308.27,40,IBM
2025-11-28,12:56:42.942995576,T,308.06,80,308.18,40,IBM
2025-11-28,12:56:42.952563415,T,308.0,40,308.18,40,IBM
2025-11-28,12:56:42.954347570,T,308.0,40,308.17,40,IBM
2025-11-28,12:56:42.956858608,T,308.0,40,308.18,40,IBM
2025-11-28,12:56:44.566690967,T,308.06,40,308.18,40,IBM
2025-11-28,12:56:46.753411877,T,308.06,80,308.18,40,IBM
2025-11-28,12:56:47.777800462,T,308.06,80,308.17,40,IBM
2025-11-28,12:56:47.824215892,T,308.06,80,308.11,40,IBM
2025-11-28,12:56:51.755464673,T,308.06,40,308.11,40,IBM
2025-11-28,12:56:51.760536718,T,308.06,80,308.11,40,IBM
2025-11-28,12:56:52.914629200,T,308.01,40,308.11,40,IBM
2025-11-28,12:56:52.914854736,T,307.99,40,308.11,40,IBM
2025-11-28,12:56:52.915175552,T,308.0,40,308.11,40,IBM
2025-11-28,12:56:52.915205631,T,307.99,40,308.11,40,IBM
2025-11-28,12:56:52.971203979,T,308.0,40,308.11,40,IBM
2025-11-28,12:56:53.193974251,T,307.99,40,308.11,40,IBM
2025-11-28,12:56:54.675080154,T,308.05,40,308.11,40,IBM
2025-11-28,12:56:55.637852093,T,308.05,40,308.18,40,IBM
2025-11-28,12:56:55.638102714,T,308.06,80,308.18,40,IBM
2025-11-28,12:56:55.638488591,T,308.06,80,308.14,40,IBM
2025-11-28,12:56:56.604809001,T,308.06,80,308.11,40,IBM
2025-11-28,12:56:57.124676673,T,308.05,40,308.11,40,IBM
2025-11-28,12:56:58.824488324,T,308.05,40,308.11,80,IBM
2025-11-28,12:56:59.979372583,T,308.05,40,308.11,120,IBM
2025-11-28,12:57:05.895817436,T,308.05,40,308.11,80,IBM
2025-11-28,12:57:05.896072934,T,308.06,80,308.11,80,IBM
2025-11-28,12:57:05.896919908,T,308.06,80,308.11,120,IBM
2025-11-28,12:57:05.947755982,T,308.06,80,308.11,80,IBM
2025-11-28,12:57:06.071796307,T,308.06,80,308.11,40,IBM
2025-11-28,12:57:06.071796307,T,308.06,80,308.18,40,IBM
2025-11-28,12:57:06.071811330,T,308.06,80,308.11,40,IBM
2025-11-28,12:57:06.071821277,T,308.08,80,308.11,40,IBM
2025-11-28,12:57:06.071871435,T,308.08,80,308.18,40,IBM
2025-11-28,12:57:06.072382659,T,308.06,80,308.18,40,IBM
2025-11-28,12:57:06.094665724,T,308.05,40,308.18,40,IBM
2025-11-28,12:57:06.241214575,T,308.06,40,308.18,40,IBM
2025-11-28,12:57:06.943000309,T,308.06,40,308.14,40,IBM
2025-11-28,12:57:07.002191170,T,308.05,40,308.14,40,IBM
2025-11-28,12:57:07.032799039,T,308.05,40,308.18,40,IBM
2025-11-28,12:57:07.037244592,T,308.05,40,308.15,40,IBM
2025-11-28,12:57:07.071816898,T,308.05,40,308.18,40,IBM
2025-11-28,12:57:07.071841919,T,308.06,40,308.18,40,IBM
2025-11-28,12:57:07.081850866,T,308.05,40,308.18,40,IBM
2025-11-28,12:57:07.117410510,T,308.11,40,308.18,40,IBM
2025-11-28,12:57:07.150699680,T,308.11,40,308.18,80,IBM
2025-11-28,12:57:07.153376058,T,308.11,40,308.18,40,IBM
2025-11-28,12:57:07.231046045,T,308.11,40,308.18,80,IBM
2025-11-28,12:57:07.232679923,T,308.11,40,308.18,40,IBM
2025-11-28,12:57:07.310470100,T,308.11,40,308.18,80,IBM
2025-11-28,12:57:07.312108972,T,308.11,40,308.18,40,IBM
2025-11-28,12:57:07.389297747,T,308.11,40,308.18,80,IBM
2025-11-28,12:57:07.630176152,T,308.11,80,308.18,80,IBM
2025-11-28,12:57:07.635574031,T,308.11,80,308.16,40,IBM
2025-11-28,12:57:07.635584067,T,308.05,40,308.16,40,IBM
2025-11-28,12:57:08.295184295,T,308.05,40,308.18,40,IBM
2025-11-28,12:57:09.942876911,T,308.05,40,308.16,40,IBM
2025-11-28,12:57:11.538320060,T,308.05,40,308.22,40,IBM
2025-11-28,12:57:11.538420305,T,308.11,120,308.22,40,IBM
2025-11-28,12:57:11.538901405,T,308.11,120,308.27,40,IBM
2025-11-28,12:57:11.539076818,T,308.11,160,308.27,40,IBM
2025-11-28,12:57:11.539257300,T,308.11,160,308.26,40,IBM
2025-11-28,12:57:11.539578008,T,308.11,160,308.18,40,IBM
2025-11-28,12:57:11.540395014,T,308.11,160,308.22,40,IBM
2025-11-28,12:57:11.573694196,T,308.11,160,308.18,40,IBM
2025-11-28,12:57:12.643801799,T,308.11,120,308.18,40,IBM
2025-11-28,12:57:13.082050077,T,308.11,160,308.18,40,IBM
2025-11-28,12:57:13.082180386,T,308.11,160,308.22,40,IBM
2025-11-28,12:57:13.102553909,T,308.11,200,308.22,40,IBM
2025-11-28,12:57:15.823927464,T,308.11,200,308.18,40,IBM
2025-11-28,12:57:18.788123967,T,308.11,200,308.18,80,IBM
2025-11-28,12:57:18.863638931,T,308.11,200,308.18,40,IBM
2025-11-28,12:57:18.863638931,T,308.11,200,308.27,40,IBM
2025-11-28,12:57:18.863643730,T,308.11,200,308.3,40,IBM
2025-11-28,12:57:18.863648777,T,308.11,200,308.27,40,IBM
2025-11-28,12:57:18.863673854,T,308.11,200,308.3,40,IBM
2025-11-28,12:57:18.864185047,T,308.11,200,308.27,40,IBM
2025-11-28,12:57:18.868264779,T,308.11,200,308.22,40,IBM
2025-11-28,12:57:18.868370060,T,308.11,200,308.27,40,IBM
2025-11-28,12:57:18.868610542,T,308.11,200,308.23,40,IBM
2025-11-28,12:57:18.869171944,T,308.11,200,308.22,40,IBM
2025-11-28,12:57:18.883130099,T,308.11,200,308.19,40,IBM
2025-11-28,12:57:19.101535055,T,308.11,160,308.19,40,IBM
2025-11-28,12:57:19.882288780,T,308.11,160,308.22,40,IBM
2025-11-28,12:57:19.882474250,T,308.11,200,308.22,40,IBM
2025-11-28,12:57:19.915979003,T,308.11,160,308.22,40,IBM
2025-11-28,12:57:20.314312309,T,308.11,160,308.23,40,IBM
2025-11-28,12:57:22.034377021,T,308.11,40,308.23,40,IBM
2025-11-28,12:57:22.564494185,T,308.11,40,308.19,200,IBM
2025-11-28,12:57:23.544592520,T,308.11,120,308.19,200,IBM
2025-11-28,12:57:24.100074881,T,308.11,120,308.19,160,IBM
2025-11-28,12:57:24.100079911,T,308.11,120,308.19,120,IBM
2025-11-28,12:57:24.100104887,T,308.11,120,308.19,80,IBM
2025-11-28,12:57:24.100320452,T,308.11,160,308.19,80,IBM
2025-11-28,12:57:24.100420979,T,308.11,160,308.22,40,IBM
2025-11-28,12:57:24.100836697,T,308.11,160,308.3,40,IBM
2025-11-28,12:57:24.101222580,T,308.11,120,308.3,40,IBM
2025-11-28,12:57:24.101287690,T,308.11,120,308.33,40,IBM
2025-11-28,12:57:24.101382972,T,308.11,120,308.39,40,IBM
2025-11-28,12:57:24.101658657,T,308.11,120,308.42,200,IBM
2025-11-28,12:57:24.102315170,T,308.11,120,308.39,40,IBM
2025-11-28,12:57:24.103006796,T,308.11,120,308.42,200,IBM
2025-11-28,12:57:24.173108660,T,308.11,120,308.38,40,IBM
2025-11-28,12:57:24.194108672,T,308.11,120,308.39,40,IBM
2025-11-28,12:57:24.210187002,T,308.11,120,308.38,40,IBM
2025-11-28,12:57:24.262220804,T,308.11,120,308.36,40,IBM
2025-11-28,12:57:24.393192593,T,308.11,120,308.34,40,IBM
2025-11-28,12:57:24.399627967,T,308.11,120,308.38,40,IBM
2025-11-28,12:57:24.958994672,T,308.11,120,308.34,40,IBM
