DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,15:36:25.680785191,T,276.56,100,276.78,100,IBM
2025-10-14,15:36:25.680820278,T,276.56,100,276.71,100,IBM
2025-10-14,15:36:33.387843434,T,276.58,100,276.71,100,IBM
2025-10-14,15:36:39.586325063,T,276.59,100,276.71,100,IBM
2025-10-14,15:36:41.607672318,T,276.59,100,276.69,100,IBM
2025-10-14,15:36:45.081943359,T,276.58,100,276.69,100,IBM
2025-10-14,15:36:47.679542630,T,276.58,100,276.66,100,IBM
2025-10-14,15:36:47.680384632,T,276.58,100,276.67,200,IBM
2025-10-14,15:36:47.680389657,T,276.58,100,276.66,100,IBM
2025-10-14,15:36:47.680595136,T,276.58,100,276.67,200,IBM
2025-10-14,15:36:47.680600221,T,276.58,100,276.66,100,IBM
2025-10-14,15:36:47.680675305,T,276.58,100,276.67,200,IBM
2025-10-14,15:36:47.680680311,T,276.58,100,276.66,100,IBM
2025-10-14,15:36:47.680885807,T,276.54,100,276.66,100,IBM
2025-10-14,15:36:47.680940939,T,276.53,100,276.66,100,IBM
2025-10-14,15:36:47.680945992,T,276.52,200,276.66,100,IBM
2025-10-14,15:36:47.680956009,T,276.52,200,276.67,200,IBM
2025-10-14,15:36:47.680956009,T,276.52,200,276.66,100,IBM
2025-10-14,15:36:48.939998325,T,276.52,200,276.67,200,IBM
2025-10-14,15:36:48.940735080,T,276.52,200,276.66,100,IBM
2025-10-14,15:36:51.764312220,T,276.52,200,276.67,200,IBM
2025-10-14,15:36:51.764332198,T,276.53,100,276.67,200,IBM
2025-10-14,15:36:51.764402405,T,276.52,200,276.67,200,IBM
2025-10-14,15:36:53.513100606,T,276.52,200,276.67,100,IBM
2025-10-14,15:36:53.940924294,T,276.52,200,276.66,100,IBM
2025-10-14,15:36:57.963936676,T,276.52,200,276.67,100,IBM
2025-10-14,15:36:57.964678419,T,276.52,200,276.66,100,IBM
2025-10-14,15:36:58.464207566,T,276.52,200,276.66,300,IBM
2025-10-14,15:36:58.464342958,T,276.52,200,276.66,400,IBM
2025-10-14,15:36:59.072816553,T,276.54,100,276.66,400,IBM
2025-10-14,15:36:59.082690054,T,276.52,200,276.66,400,IBM
2025-10-14,15:37:00.245182535,T,276.59,300,276.66,400,IBM
2025-10-14,15:37:00.675782794,T,276.59,300,276.66,300,IBM
2025-10-14,15:37:00.675807857,T,276.59,300,276.66,100,IBM
2025-10-14,15:37:00.675807857,T,276.59,300,276.69,100,IBM
2025-10-14,15:37:00.675827978,T,276.65,100,276.69,100,IBM
2025-10-14,15:37:00.675842915,T,276.66,100,276.69,100,IBM
2025-10-14,15:37:00.675918199,T,276.67,100,276.69,100,IBM
2025-10-14,15:37:00.676895473,T,276.67,100,276.7,100,IBM
2025-10-14,15:37:00.676980632,T,276.59,400,276.7,100,IBM
2025-10-14,15:37:00.677136089,T,276.59,300,276.7,100,IBM
2025-10-14,15:37:00.677136089,T,276.59,400,276.7,100,IBM
2025-10-14,15:37:00.677516904,T,276.59,300,276.7,100,IBM
2025-10-14,15:37:01.602634569,T,276.59,300,276.72,100,IBM
2025-10-14,15:37:01.602674600,T,276.59,300,276.73,100,IBM
2025-10-14,15:37:01.603110654,T,276.59,400,276.73,100,IBM
2025-10-14,15:37:01.607160286,T,276.59,300,276.73,100,IBM
2025-10-14,15:37:01.684068297,T,276.59,400,276.73,100,IBM
2025-10-14,15:37:02.034372264,T,276.59,400,276.72,100,IBM
2025-10-14,15:37:02.034397320,T,276.59,300,276.72,100,IBM
2025-10-14,15:37:02.383308044,T,276.59,400,276.72,100,IBM
2025-10-14,15:37:04.004718129,T,276.59,300,276.72,100,IBM
2025-10-14,15:37:04.092286559,T,276.59,400,276.72,100,IBM
2025-10-14,15:37:04.098250789,T,276.59,300,276.72,100,IBM
2025-10-14,15:37:04.110545024,T,276.61,100,276.72,100,IBM
2025-10-14,15:37:04.219715271,T,276.59,300,276.72,100,IBM
2025-10-14,15:37:04.219720015,T,276.59,200,276.72,100,IBM
2025-10-14,15:37:04.220015672,T,276.47,100,276.72,100,IBM
2025-10-14,15:37:04.220040708,T,276.47,100,276.62,100,IBM
2025-10-14,15:37:04.220040708,T,276.47,100,276.61,100,IBM
2025-10-14,15:37:04.220100841,T,276.46,100,276.61,100,IBM
2025-10-14,15:37:04.220597074,T,276.46,100,276.62,100,IBM
2025-10-14,15:37:04.221238532,T,276.46,100,276.72,100,IBM
2025-10-14,15:37:04.238685144,T,276.46,100,276.72,200,IBM
2025-10-14,15:37:04.238715231,T,276.46,100,276.72,100,IBM
2025-10-14,15:37:04.239471996,T,276.46,100,276.72,200,IBM
2025-10-14,15:37:04.239497050,T,276.46,100,276.72,100,IBM
2025-10-14,15:37:04.240334086,T,276.41,200,276.72,100,IBM
2025-10-14,15:37:04.240364164,T,276.41,100,276.72,100,IBM
2025-10-14,15:37:04.240409275,T,276.41,200,276.72,100,IBM
2025-10-14,15:37:04.280980758,T,276.41,100,276.72,100,IBM
2025-10-14,15:37:04.290633745,T,276.4,100,276.72,100,IBM
2025-10-14,15:37:04.333480738,T,276.41,100,276.72,100,IBM
2025-10-14,15:37:04.540699159,T,276.4,100,276.72,100,IBM
2025-10-14,15:37:04.540699159,T,276.37,100,276.72,100,IBM
2025-10-14,15:37:04.540734150,T,276.38,100,276.72,100,IBM
2025-10-14,15:37:05.029588083,T,276.41,100,276.72,100,IBM
2025-10-14,15:37:05.623562205,T,276.38,100,276.72,100,IBM
2025-10-14,15:37:05.629551470,T,276.37,100,276.72,100,IBM
2025-10-14,15:37:05.636041837,T,276.37,100,276.72,200,IBM
2025-10-14,15:37:05.650952418,T,276.37,100,276.72,100,IBM
2025-10-14,15:37:05.670163069,T,276.37,100,276.72,200,IBM
2025-10-14,15:37:05.670829884,T,276.37,100,276.72,100,IBM
2025-10-14,15:37:05.678798639,T,276.47,100,276.72,100,IBM
2025-10-14,15:37:05.685188848,T,276.47,100,276.72,200,IBM
2025-10-14,15:37:05.689413941,T,276.47,100,276.72,100,IBM
2025-10-14,15:37:05.698490540,T,276.37,100,276.72,100,IBM
2025-10-14,15:37:05.699112071,T,276.5,100,276.72,100,IBM
2025-10-14,15:37:05.713396262,T,276.37,100,276.72,100,IBM
2025-10-14,15:37:05.713546357,T,276.37,100,276.72,200,IBM
2025-10-14,15:37:05.739392935,T,276.37,100,276.72,100,IBM
2025-10-14,15:37:05.773273586,T,276.5,100,276.72,100,IBM
2025-10-14,15:37:05.773504889,T,276.37,100,276.72,100,IBM
2025-10-14,15:37:05.795406326,T,276.37,100,276.72,200,IBM
2025-10-14,15:37:05.813338949,T,276.37,100,276.72,100,IBM
2025-10-14,15:37:05.816656816,T,276.37,100,276.72,200,IBM
2025-10-14,15:37:05.942250912,T,276.37,100,276.72,100,IBM
2025-10-14,15:37:06.313815506,T,276.37,100,276.72,200,IBM
2025-10-14,15:37:06.313985850,T,276.37,100,276.72,100,IBM
2025-10-14,15:37:06.313990916,T,276.37,100,276.72,200,IBM
2025-10-14,15:37:06.696190826,T,276.37,100,276.7,100,IBM
2025-10-14,15:37:06.872811355,T,276.37,100,276.7,200,IBM
2025-10-14,15:37:06.885752139,T,276.37,100,276.67,100,IBM
2025-10-14,15:37:07.022096805,T,276.37,100,276.69,200,IBM
2025-10-14,15:37:07.024131599,T,276.37,100,276.69,300,IBM
2025-10-14,15:37:07.129427356,T,276.37,100,276.67,100,IBM
2025-10-14,15:37:07.135356445,T,276.37,100,276.62,100,IBM
2025-10-14,15:37:07.426870412,T,276.37,100,276.63,100,IBM
2025-10-14,15:37:08.662602423,T,276.37,100,276.62,100,IBM
2025-10-14,15:37:08.665203619,T,276.37,100,276.63,100,IBM
2025-10-14,15:37:08.695756358,T,276.37,100,276.6,100,IBM
2025-10-14,15:37:08.777661335,T,276.37,100,276.57,100,IBM
2025-10-14,15:37:08.778292909,T,276.37,100,276.6,100,IBM
2025-10-14,15:37:08.778292909,T,276.37,100,276.57,100,IBM
2025-10-14,15:37:08.781204883,T,276.37,100,276.6,100,IBM
2025-10-14,15:37:09.212176106,T,276.37,100,276.56,100,IBM
2025-10-14,15:37:09.212396327,T,276.37,100,276.52,100,IBM
2025-10-14,15:37:09.212667011,T,276.37,100,276.5,100,IBM
2025-10-14,15:37:09.213108082,T,276.37,100,276.49,100,IBM
2025-10-14,15:37:09.214020161,T,276.37,100,276.5,100,IBM
2025-10-14,15:37:09.214320954,T,276.37,100,276.53,100,IBM
2025-10-14,15:37:09.214336003,T,276.37,100,276.56,100,IBM
2025-10-14,15:37:09.214406132,T,276.3,200,276.56,100,IBM
2025-10-14,15:37:09.214406132,T,276.3,100,276.56,100,IBM
2025-10-14,15:37:09.214421203,T,276.3,100,276.54,100,IBM
2025-10-14,15:37:09.214571473,T,276.3,100,276.46,100,IBM
2025-10-14,15:37:09.217262927,T,276.3,100,276.5,100,IBM
2025-10-14,15:37:09.217272955,T,276.3,100,276.53,100,IBM
2025-10-14,15:37:09.217343067,T,276.3,100,276.54,100,IBM
2025-10-14,15:37:09.217764170,T,276.3,100,276.53,100,IBM
2025-10-14,15:37:09.223693287,T,276.3,100,276.54,100,IBM
2025-10-14,15:37:09.229236387,T,276.3,100,276.56,100,IBM
2025-10-14,15:37:09.229286555,T,276.3,100,276.54,100,IBM
2025-10-14,15:37:09.236137867,T,276.3,100,276.45,100,IBM
2025-10-14,15:37:09.638305198,T,276.3,100,276.54,100,IBM
2025-10-14,15:37:09.639172273,T,276.3,100,276.52,100,IBM
2025-10-14,15:37:09.930390538,T,276.3,100,276.52,200,IBM
2025-10-14,15:37:10.098881707,T,276.15,100,276.52,200,IBM
2025-10-14,15:37:10.100194802,T,276.15,100,276.52,100,IBM
2025-10-14,15:37:10.101182166,T,276.15,100,276.52,200,IBM
2025-10-14,15:37:10.104620343,T,276.15,100,276.43,100,IBM
2025-10-14,15:37:10.105266862,T,276.15,100,276.36,100,IBM
2025-10-14,15:37:10.106484721,T,276.15,100,276.43,100,IBM
2025-10-14,15:37:10.109406701,T,276.15,100,276.49,100,IBM
2025-10-14,15:37:10.110499325,T,276.15,100,276.49,200,IBM
2025-10-14,15:37:10.119761450,T,276.15,100,276.43,100,IBM
2025-10-14,15:37:10.119761450,T,276.15,100,276.49,200,IBM
2025-10-14,15:37:10.119791454,T,276.15,100,276.49,100,IBM
2025-10-14,15:37:10.119876680,T,276.15,100,276.49,200,IBM
2025-10-14,15:37:10.119896714,T,276.15,100,276.49,100,IBM
2025-10-14,15:37:10.120006900,T,276.15,100,276.43,100,IBM
2025-10-14,15:37:10.121370187,T,276.15,100,276.43,200,IBM
2025-10-14,15:37:10.124136823,T,276.15,100,276.39,100,IBM
2025-10-14,15:37:10.124227036,T,276.15,100,276.43,200,IBM
2025-10-14,15:37:10.124362264,T,276.15,100,276.43,100,IBM
2025-10-14,15:37:10.126893299,T,276.15,100,276.51,100,IBM
2025-10-14,15:37:10.127138879,T,276.15,100,276.51,200,IBM
2025-10-14,15:37:10.127158980,T,276.15,100,276.51,300,IBM
2025-10-14,15:37:10.128066075,T,276.15,100,276.51,200,IBM
2025-10-14,15:37:10.139643708,T,276.15,100,276.43,100,IBM
2025-10-14,15:37:10.169810457,T,276.15,100,276.51,100,IBM
2025-10-14,15:37:10.170026028,T,276.15,100,276.51,200,IBM
2025-10-14,15:37:10.170036041,T,276.15,100,276.51,300,IBM
2025-10-14,15:37:10.174897625,T,276.15,100,276.51,200,IBM
2025-10-14,15:37:10.178877102,T,276.15,100,276.51,300,IBM
2025-10-14,15:37:10.180947048,T,276.15,100,276.51,200,IBM
2025-10-14,15:37:10.183122156,T,276.15,100,276.51,300,IBM
2025-10-14,15:37:10.203485634,T,276.15,100,276.51,200,IBM
2025-10-14,15:37:10.320419010,T,276.15,100,276.51,100,IBM
2025-10-14,15:37:10.379219316,T,276.15,100,276.52,100,IBM
2025-10-14,15:37:10.765834517,T,276.15,100,276.53,100,IBM
2025-10-14,15:37:10.766044995,T,276.15,100,276.53,200,IBM
2025-10-14,15:37:11.045004003,T,276.15,100,276.47,200,IBM
2025-10-14,15:37:12.187800326,T,276.15,100,276.44,100,IBM
2025-10-14,15:37:12.216863867,T,276.15,100,276.47,200,IBM
2025-10-14,15:37:12.225855357,T,276.15,100,276.44,100,IBM
2025-10-14,15:37:12.585917553,T,276.15,100,276.47,200,IBM
2025-10-14,15:37:12.586283493,T,276.15,100,276.43,100,IBM
2025-10-14,15:37:12.787768129,T,276.15,100,276.42,100,IBM
2025-10-14,15:37:13.121662935,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:13.227539974,T,276.15,100,276.39,300,IBM
2025-10-14,15:37:13.530180680,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:13.534300322,T,276.15,100,276.39,300,IBM
2025-10-14,15:37:13.551516679,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:15.324602612,T,276.15,100,276.38,100,IBM
2025-10-14,15:37:15.348569688,T,276.15,100,276.39,300,IBM
2025-10-14,15:37:15.349236196,T,276.15,100,276.36,100,IBM
2025-10-14,15:37:16.046395860,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:16.063606841,T,276.15,100,276.3,100,IBM
2025-10-14,15:37:16.110182609,T,276.15,100,276.3,200,IBM
2025-10-14,15:37:16.151556662,T,276.15,100,276.29,100,IBM
2025-10-14,15:37:16.181602650,T,276.15,100,276.3,100,IBM
2025-10-14,15:37:16.213052692,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:16.218971646,T,276.15,100,276.39,300,IBM
2025-10-14,15:37:16.228774925,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:16.229862595,T,276.15,100,276.39,300,IBM
2025-10-14,15:37:16.231772078,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:16.232518826,T,276.15,100,276.39,300,IBM
2025-10-14,15:37:16.238999329,T,276.15,100,276.28,100,IBM
2025-10-14,15:37:16.241099263,T,276.15,100,276.29,100,IBM
2025-10-14,15:37:16.267061094,T,276.15,100,276.29,200,IBM
2025-10-14,15:37:16.279375392,T,276.15,100,276.29,100,IBM
2025-10-14,15:37:16.303477805,T,276.15,100,276.29,200,IBM
2025-10-14,15:37:16.305798332,T,276.15,100,276.28,100,IBM
2025-10-14,15:37:16.308830540,T,276.15,100,276.28,200,IBM
2025-10-14,15:37:16.324628179,T,276.15,100,276.28,100,IBM
2025-10-14,15:37:16.324628179,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:16.324633225,T,276.15,100,276.39,100,IBM
2025-10-14,15:37:16.365550576,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:16.365575678,T,276.15,100,276.39,100,IBM
2025-10-14,15:37:16.366447703,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:16.366477767,T,276.15,100,276.39,100,IBM
2025-10-14,15:37:16.398920000,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:16.448377738,T,276.15,100,276.39,100,IBM
2025-10-14,15:37:16.448388441,T,276.15,100,276.31,100,IBM
2025-10-14,15:37:16.457845296,T,276.15,100,276.44,100,IBM
2025-10-14,15:37:16.458146086,T,276.15,100,276.47,100,IBM
2025-10-14,15:37:16.506957265,T,276.15,100,276.44,100,IBM
2025-10-14,15:37:16.537043924,T,276.15,100,276.47,100,IBM
2025-10-14,15:37:16.873720517,T,276.15,100,276.46,100,IBM
2025-10-14,15:37:16.874392149,T,276.15,100,276.47,100,IBM
2025-10-14,15:37:16.874392149,T,276.15,100,276.46,100,IBM
2025-10-14,15:37:16.874432164,T,276.15,100,276.47,100,IBM
2025-10-14,15:37:17.029270927,T,276.15,100,276.45,200,IBM
2025-10-14,15:37:17.338216336,T,276.15,100,276.45,300,IBM
2025-10-14,15:37:17.338426854,T,276.15,100,276.45,400,IBM
2025-10-14,15:37:17.338837857,T,276.15,100,276.44,100,IBM
2025-10-14,15:37:17.358108753,T,276.15,100,276.44,200,IBM
2025-10-14,15:37:17.644144630,T,276.15,100,276.39,100,IBM
2025-10-14,15:37:17.951095421,T,276.15,100,276.33,100,IBM
2025-10-14,15:37:18.476902187,T,276.12,100,276.33,100,IBM
2025-10-14,15:37:18.477418523,T,276.1,100,276.33,100,IBM
2025-10-14,15:37:18.477433406,T,276.1,100,276.33,200,IBM
2025-10-14,15:37:18.477453474,T,276.1,100,276.16,100,IBM
2025-10-14,15:37:18.478150359,T,276.1,100,276.33,200,IBM
2025-10-14,15:37:18.479919343,T,276.1,100,276.31,100,IBM
2025-10-14,15:37:18.483868833,T,276.1,100,276.29,100,IBM
2025-10-14,15:37:18.646856829,T,276.03,100,276.29,100,IBM
2025-10-14,15:37:18.647202899,T,276.02,100,276.29,100,IBM
2025-10-14,15:37:18.648029589,T,276.02,100,276.29,200,IBM
2025-10-14,15:37:18.649442938,T,276.02,100,276.15,100,IBM
2025-10-14,15:37:18.649773782,T,276.0,100,276.15,100,IBM
2025-10-14,15:37:18.650560639,T,275.99,100,276.15,100,IBM
2025-10-14,15:37:18.651472743,T,275.99,100,276.29,200,IBM
2025-10-14,15:37:18.652194491,T,275.97,100,276.29,200,IBM
2025-10-14,15:37:18.653357248,T,275.99,100,276.29,200,IBM
2025-10-14,15:37:18.657913105,T,275.99,100,276.29,100,IBM
2025-10-14,15:37:18.658414269,T,275.99,100,276.29,200,IBM
2025-10-14,15:37:19.169826814,T,276.03,100,276.29,200,IBM
2025-10-14,15:37:19.229268441,T,276.03,100,276.29,100,IBM
2025-10-14,15:37:19.319162263,T,276.03,100,276.32,200,IBM
2025-10-14,15:37:19.661993342,T,276.03,100,276.33,100,IBM
2025-10-14,15:37:19.670648965,T,276.03,200,276.33,100,IBM
2025-10-14,15:37:19.674202455,T,276.03,200,276.37,100,IBM
2025-10-14,15:37:19.688651828,T,276.03,100,276.37,100,IBM
2025-10-14,15:37:19.688962571,T,276.03,200,276.37,100,IBM
2025-10-14,15:37:19.710173030,T,276.03,100,276.37,100,IBM
2025-10-14,15:37:19.896085860,T,276.03,200,276.37,100,IBM
2025-10-14,15:37:19.903939339,T,276.03,200,276.39,100,IBM
2025-10-14,15:37:19.915256312,T,276.03,300,276.39,100,IBM
2025-10-14,15:37:19.925891664,T,276.03,300,276.42,100,IBM
2025-10-14,15:37:19.928197088,T,276.03,300,276.43,100,IBM
2025-10-14,15:37:19.938411950,T,276.03,300,276.46,100,IBM
2025-10-14,15:37:19.939047971,T,276.08,100,276.46,100,IBM
2025-10-14,15:37:19.939113075,T,276.03,300,276.46,100,IBM
2025-10-14,15:37:19.939418857,T,276.03,200,276.46,100,IBM
2025-10-14,15:37:19.940686828,T,276.08,100,276.46,100,IBM
2025-10-14,15:37:19.940721931,T,276.03,200,276.46,100,IBM
2025-10-14,15:37:19.941538907,T,276.03,300,276.46,100,IBM
2025-10-14,15:37:19.944405689,T,276.03,300,276.47,100,IBM
2025-10-14,15:37:19.952154160,T,276.03,200,276.47,100,IBM
2025-10-14,15:37:19.987157475,T,276.03,100,276.47,100,IBM
2025-10-14,15:37:19.987688699,T,276.04,100,276.47,100,IBM
2025-10-14,15:37:19.997822920,T,276.03,100,276.47,100,IBM
2025-10-14,15:37:20.007821673,T,276.04,100,276.47,100,IBM
2025-10-14,15:37:20.007861851,T,276.03,100,276.47,100,IBM
2025-10-14,15:37:20.007861851,T,276.04,100,276.47,100,IBM
2025-10-14,15:37:20.008327876,T,276.03,100,276.47,100,IBM
2025-10-14,15:37:20.160014030,T,276.03,100,276.46,100,IBM
2025-10-14,15:37:20.393294430,T,276.03,100,276.47,100,IBM
2025-10-14,15:37:20.518377221,T,276.04,100,276.47,100,IBM
2025-10-14,15:37:20.798900098,T,276.08,100,276.47,100,IBM
2025-10-14,15:37:20.808869001,T,276.09,100,276.47,100,IBM
2025-10-14,15:37:20.808869001,T,276.08,100,276.47,100,IBM
2025-10-14,15:37:20.834700331,T,276.08,200,276.47,100,IBM
2025-10-14,15:37:21.113193348,T,276.08,100,276.47,100,IBM
2025-10-14,15:37:21.113483983,T,276.08,200,276.47,100,IBM
2025-10-14,15:37:21.312763409,T,276.08,100,276.47,100,IBM
2025-10-14,15:37:21.538455738,T,276.08,100,276.43,100,IBM
2025-10-14,15:37:21.618375891,T,276.03,100,276.43,100,IBM
2025-10-14,15:37:22.130996363,T,276.03,100,276.36,100,IBM
2025-10-14,15:37:23.276839188,T,276.01,100,276.36,100,IBM
2025-10-14,15:37:23.279325042,T,276.0,100,276.36,100,IBM
2025-10-14,15:37:23.369349435,T,276.0,100,276.34,100,IBM
2025-10-14,15:37:23.379618875,T,276.0,100,276.36,100,IBM
2025-10-14,15:37:23.389577570,T,276.0,100,276.34,100,IBM
2025-10-14,15:37:23.410637709,T,276.0,100,276.36,100,IBM
2025-10-14,15:37:23.410682781,T,276.0,100,276.33,100,IBM
2025-10-14,15:37:23.428876103,T,276.0,100,276.35,100,IBM
2025-10-14,15:37:23.428891189,T,275.99,100,276.35,100,IBM
2025-10-14,15:37:23.508756238,T,275.99,100,276.33,100,IBM
2025-10-14,15:37:24.703455377,T,275.99,100,276.34,100,IBM
2025-10-14,15:37:24.703505560,T,275.99,100,276.33,100,IBM
2025-10-14,15:37:24.704437745,T,276.0,100,276.33,100,IBM
2025-10-14,15:37:24.881654689,T,276.03,100,276.33,100,IBM
2025-10-14,15:37:24.928786860,T,276.0,100,276.33,100,IBM
2025-10-14,15:37:24.928847022,T,276.03,100,276.33,100,IBM
2025-10-14,15:37:24.957405084,T,276.0,100,276.33,100,IBM
2025-10-14,15:37:24.961083797,T,276.0,100,276.27,100,IBM
2025-10-14,15:37:25.083485209,T,275.99,100,276.27,100,IBM
2025-10-14,15:37:29.890459320,T,275.99,100,276.24,100,IBM
2025-10-14,15:37:29.890494434,T,275.97,200,276.24,100,IBM
2025-10-14,15:37:31.407501032,T,275.97,100,276.24,100,IBM
2025-10-14,15:37:31.407821840,T,275.97,100,276.23,100,IBM
2025-10-14,15:37:31.641693542,T,275.97,100,276.24,100,IBM
2025-10-14,15:37:31.732399519,T,275.97,100,276.23,100,IBM
2025-10-14,15:37:31.732750314,T,275.97,100,276.24,100,IBM
2025-10-14,15:37:31.732755620,T,275.97,100,276.22,100,IBM
2025-10-14,15:37:31.733401918,T,275.97,100,276.21,100,IBM
2025-10-14,15:37:32.938325268,T,275.97,100,276.1,100,IBM
2025-10-14,15:37:32.938891633,T,275.97,100,276.21,300,IBM
2025-10-14,15:37:32.939488042,T,275.97,100,276.09,100,IBM
2025-10-14,15:37:32.939994205,T,275.97,100,276.21,300,IBM
2025-10-14,15:37:32.948018335,T,275.97,100,276.11,100,IBM
2025-10-14,15:37:32.949085892,T,275.97,100,276.21,200,IBM
2025-10-14,15:37:32.950183529,T,275.97,100,276.21,100,IBM
2025-10-14,15:37:32.950604471,T,275.97,100,276.1,100,IBM
2025-10-14,15:37:32.951051056,T,275.97,100,276.21,100,IBM
2025-10-14,15:37:38.349753443,T,275.97,100,276.09,100,IBM
2025-10-14,15:37:38.358048250,T,275.83,100,276.09,100,IBM
2025-10-14,15:37:38.358429119,T,275.83,100,275.97,100,IBM
2025-10-14,15:37:38.359311216,T,275.83,100,276.09,100,IBM
2025-10-14,15:37:38.362924773,T,275.83,100,276.05,100,IBM
2025-10-14,15:37:38.364779280,T,275.83,100,276.09,100,IBM
2025-10-14,15:37:38.769397641,T,275.83,100,276.09,200,IBM
2025-10-14,15:37:38.919013780,T,275.83,100,276.09,100,IBM
2025-10-14,15:37:40.315453269,T,275.83,100,276.1,100,IBM
2025-10-14,15:37:40.316039587,T,275.83,100,276.15,200,IBM
2025-10-14,15:37:40.317889081,T,275.83,100,276.09,100,IBM
2025-10-14,15:37:40.321883609,T,275.85,100,276.09,100,IBM
2025-10-14,15:37:40.325256572,T,275.83,100,276.09,100,IBM
2025-10-14,15:37:40.332664208,T,275.83,100,276.21,100,IBM
2025-10-14,15:37:40.333426086,T,275.83,100,276.15,100,IBM
2025-10-14,15:37:40.934812711,T,275.83,100,276.21,100,IBM
2025-10-14,15:37:40.934852796,T,275.83,100,276.15,100,IBM
2025-10-14,15:37:40.935444190,T,275.83,100,276.16,100,IBM
2025-10-14,15:37:40.935805011,T,275.83,100,276.21,100,IBM
2025-10-14,15:37:40.950159279,T,275.83,100,276.16,100,IBM
2025-10-14,15:37:41.013926038,T,275.83,100,276.16,300,IBM
2025-10-14,15:37:41.249306388,T,275.83,100,276.08,100,IBM
2025-10-14,15:37:41.249707322,T,275.83,100,276.16,300,IBM
2025-10-14,15:37:41.249712286,T,275.83,100,276.08,100,IBM
2025-10-14,15:37:41.315774583,T,275.83,100,276.05,100,IBM
2025-10-14,15:37:42.065745634,T,275.83,100,276.08,100,IBM
2025-10-14,15:37:42.065745634,T,275.83,100,276.05,100,IBM
2025-10-14,15:37:42.622520713,T,275.66,200,276.05,100,IBM
2025-10-14,15:37:42.623232518,T,275.66,200,275.84,100,IBM
2025-10-14,15:37:42.623548080,T,275.66,200,276.05,100,IBM
2025-10-14,15:37:42.624550539,T,275.66,200,276.05,200,IBM
2025-10-14,15:37:42.625227128,T,275.66,200,276.04,100,IBM
2025-10-14,15:37:42.627532563,T,275.66,200,276.05,100,IBM
2025-10-14,15:37:42.627552635,T,275.66,200,276.04,100,IBM
2025-10-14,15:37:42.627677998,T,275.66,200,276.05,100,IBM
2025-10-14,15:37:42.641641215,T,275.66,200,276.04,100,IBM
2025-10-14,15:37:42.642242639,T,275.66,200,275.94,100,IBM
2025-10-14,15:37:42.642433021,T,275.66,200,276.04,100,IBM
2025-10-14,15:37:42.644588154,T,275.66,200,276.05,100,IBM
2025-10-14,15:37:42.661282940,T,275.66,200,276.04,100,IBM
2025-10-14,15:37:42.661573626,T,275.66,200,275.94,100,IBM
2025-10-14,15:37:42.661989577,T,275.66,200,276.05,100,IBM
2025-10-14,15:37:42.662160053,T,275.66,200,275.94,100,IBM
2025-10-14,15:37:42.662270260,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:42.665242344,T,275.66,200,275.93,100,IBM
2025-10-14,15:37:42.665858869,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:42.681937154,T,275.66,200,276.05,100,IBM
2025-10-14,15:37:42.681942060,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:42.688176954,T,275.66,200,276.05,100,IBM
2025-10-14,15:37:42.688176954,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:42.720233339,T,275.66,200,276.05,100,IBM
2025-10-14,15:37:42.720233339,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:42.725711285,T,275.66,200,276.05,100,IBM
2025-10-14,15:37:42.800724915,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:43.010083358,T,275.66,200,275.93,100,IBM
2025-10-14,15:37:43.010669724,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:43.010935562,T,275.66,200,276.05,100,IBM
2025-10-14,15:37:43.011115817,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:43.011441598,T,275.66,200,275.93,100,IBM
2025-10-14,15:37:43.011486674,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:43.011907648,T,275.66,200,275.93,100,IBM
2025-10-14,15:37:43.012007950,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:43.012849902,T,275.66,200,275.93,100,IBM
2025-10-14,15:37:43.014173072,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:43.988853545,T,275.66,200,275.93,100,IBM
2025-10-14,15:37:43.989605247,T,275.66,200,275.9,100,IBM
2025-10-14,15:37:43.989765700,T,275.66,200,275.93,100,IBM
2025-10-14,15:37:43.989765700,T,275.66,200,275.9,100,IBM
2025-10-14,15:37:43.989795698,T,275.66,200,275.93,100,IBM
2025-10-14,15:37:43.989946078,T,275.66,200,275.97,100,IBM
