DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,14:17:27.097988023,T,305.0,80,305.19,40,IBM
2025-11-07,14:17:27.098193483,T,305.0,80,305.19,80,IBM
2025-11-07,14:17:27.120702045,T,305.0,80,305.16,40,IBM
2025-11-07,14:17:27.121208240,T,305.0,80,305.16,80,IBM
2025-11-07,14:17:27.468850998,T,305.0,80,305.16,40,IBM
2025-11-07,14:17:27.962581390,T,305.0,80,305.16,80,IBM
2025-11-07,14:17:27.965503443,T,305.0,80,305.16,40,IBM
2025-11-07,14:17:27.993700492,T,305.0,120,305.16,40,IBM
2025-11-07,14:17:28.000206016,T,305.0,80,305.16,40,IBM
2025-11-07,14:17:28.177783818,T,305.01,40,305.16,40,IBM
2025-11-07,14:17:30.504853854,T,305.01,40,305.27,40,IBM
2025-11-07,14:17:30.509033745,T,305.01,40,305.16,40,IBM
2025-11-07,14:17:30.682867653,T,305.01,40,305.27,40,IBM
2025-11-07,14:17:40.063124049,T,305.01,40,305.15,40,IBM
2025-11-07,14:17:42.374261056,T,305.01,120,305.15,40,IBM
2025-11-07,14:17:49.604083168,T,305.01,160,305.15,40,IBM
2025-11-07,14:17:49.604088061,T,305.05,40,305.15,40,IBM
2025-11-07,14:17:49.604098099,T,305.01,160,305.15,40,IBM
2025-11-07,14:17:49.604108442,T,305.01,120,305.15,40,IBM
2025-11-07,14:17:49.604108442,T,305.02,80,305.15,40,IBM
2025-11-07,14:17:49.604123189,T,305.02,80,305.23,40,IBM
2025-11-07,14:17:49.604183324,T,305.02,120,305.23,40,IBM
2025-11-07,14:17:49.604253378,T,305.08,40,305.23,40,IBM
2025-11-07,14:17:49.604293533,T,305.1,40,305.23,40,IBM
2025-11-07,14:17:49.604303596,T,305.08,40,305.23,40,IBM
2025-11-07,14:17:49.604313613,T,305.02,120,305.23,40,IBM
2025-11-07,14:17:49.604318614,T,305.11,40,305.23,40,IBM
2025-11-07,14:17:49.604433842,T,305.11,80,305.23,40,IBM
2025-11-07,14:17:49.604444205,T,305.11,40,305.23,40,IBM
2025-11-07,14:17:49.604444205,T,305.12,40,305.23,40,IBM
2025-11-07,14:17:49.604468951,T,305.12,80,305.23,40,IBM
2025-11-07,14:17:49.604614256,T,305.12,40,305.23,40,IBM
2025-11-07,14:17:49.606358426,T,305.12,40,305.28,40,IBM
2025-11-07,14:17:49.618191571,T,305.12,40,305.23,40,IBM
2025-11-07,14:17:49.707318745,T,305.12,40,305.28,40,IBM
2025-11-07,14:17:50.652423882,T,305.11,40,305.28,40,IBM
2025-11-07,14:17:52.375405635,T,305.14,80,305.28,40,IBM
2025-11-07,14:17:57.171087743,T,305.14,120,305.28,40,IBM
2025-11-07,14:17:59.319517531,T,305.14,120,305.28,80,IBM
2025-11-07,14:18:00.924283170,T,305.14,40,305.28,80,IBM
2025-11-07,14:18:00.927721291,T,305.11,40,305.28,80,IBM
2025-11-07,14:18:01.456144282,T,305.11,40,305.28,160,IBM
2025-11-07,14:18:04.006415508,T,305.11,40,305.28,120,IBM
2025-11-07,14:18:16.509326377,T,305.11,40,305.28,160,IBM
2025-11-07,14:18:18.636475229,T,305.11,120,305.28,160,IBM
2025-11-07,14:18:19.930701831,T,305.11,120,305.22,40,IBM
2025-11-07,14:18:19.930721641,T,305.11,120,305.28,200,IBM
2025-11-07,14:18:19.930726570,T,305.11,120,305.19,40,IBM
2025-11-07,14:18:19.931618739,T,305.11,120,305.27,80,IBM
2025-11-07,14:18:19.931829226,T,305.11,120,305.27,120,IBM
2025-11-07,14:18:19.932039746,T,305.11,120,305.27,40,IBM
2025-11-07,14:18:20.687919248,T,305.11,120,305.27,80,IBM
2025-11-07,14:18:20.791921842,T,305.11,120,305.27,40,IBM
2025-11-07,14:18:21.434105642,T,305.11,120,305.27,80,IBM
2025-11-07,14:18:21.455050553,T,305.11,120,305.27,160,IBM
2025-11-07,14:18:21.571778470,T,305.11,120,305.27,120,IBM
2025-11-07,14:18:21.765589833,T,305.11,120,305.27,160,IBM
2025-11-07,14:18:22.232501432,T,305.11,120,305.27,120,IBM
2025-11-07,14:18:23.158931952,T,305.11,120,305.26,40,IBM
2025-11-07,14:18:23.158961994,T,305.11,120,305.27,120,IBM
2025-11-07,14:18:23.158961994,T,305.11,120,305.27,160,IBM
2025-11-07,14:18:23.159137448,T,305.11,120,305.27,120,IBM
2025-11-07,14:18:23.159408095,T,305.11,120,305.27,160,IBM
2025-11-07,14:18:23.169532237,T,305.11,120,305.27,120,IBM
2025-11-07,14:18:23.171872787,T,305.11,120,305.27,80,IBM
2025-11-07,14:18:23.172258657,T,305.11,120,305.27,120,IBM
2025-11-07,14:18:24.849516794,T,305.11,120,305.27,80,IBM
2025-11-07,14:18:24.849692186,T,305.11,120,305.27,120,IBM
2025-11-07,14:18:24.849722280,T,305.11,120,305.27,160,IBM
2025-11-07,14:18:25.082832183,T,305.11,120,305.26,40,IBM
2025-11-07,14:18:25.082862338,T,305.11,120,305.27,120,IBM
2025-11-07,14:18:25.082867247,T,305.11,120,305.2,40,IBM
2025-11-07,14:18:25.097662479,T,305.11,120,305.27,120,IBM
2025-11-07,14:18:25.097878005,T,305.11,120,305.27,160,IBM
2025-11-07,14:18:25.196027059,T,305.11,120,305.27,120,IBM
2025-11-07,14:18:42.158448753,T,305.11,120,305.26,40,IBM
2025-11-07,14:18:42.158949958,T,305.11,120,305.26,80,IBM
2025-11-07,14:18:42.159145429,T,305.11,120,305.26,120,IBM
2025-11-07,14:18:42.320780149,T,305.11,120,305.26,80,IBM
2025-11-07,14:18:42.320810597,T,305.11,120,305.26,40,IBM
2025-11-07,14:18:42.321065915,T,305.11,120,305.26,80,IBM
2025-11-07,14:18:42.583871565,T,305.11,120,305.26,40,IBM
2025-11-07,14:18:42.584312593,T,305.11,120,305.26,80,IBM
2025-11-07,14:18:43.507510426,T,305.11,120,305.26,40,IBM
2025-11-07,14:18:43.547009442,T,305.11,120,305.26,80,IBM
2025-11-07,14:18:44.150821968,T,305.11,120,305.26,40,IBM
2025-11-07,14:18:44.151117674,T,305.11,120,305.26,80,IBM
2025-11-07,14:18:46.033679431,T,305.11,120,305.26,40,IBM
2025-11-07,14:18:46.332806493,T,305.11,120,305.26,80,IBM
2025-11-07,14:18:47.335393358,T,305.11,120,305.25,40,IBM
2025-11-07,14:18:51.456178588,T,305.11,120,305.25,120,IBM
2025-11-07,14:18:53.349280613,T,305.11,120,305.25,80,IBM
2025-11-07,14:18:53.354162429,T,305.11,80,305.25,80,IBM
2025-11-07,14:18:53.354187324,T,305.02,120,305.25,80,IBM
2025-11-07,14:18:53.354197337,T,305.02,120,305.25,120,IBM
2025-11-07,14:18:53.354212397,T,305.02,120,305.24,40,IBM
2025-11-07,14:18:53.354498019,T,305.02,120,305.25,120,IBM
2025-11-07,14:18:53.354498019,T,305.02,120,305.18,40,IBM
2025-11-07,14:18:53.354813745,T,305.02,40,305.18,40,IBM
2025-11-07,14:18:53.354823855,T,305.02,40,305.17,40,IBM
2025-11-07,14:18:53.354853915,T,305.02,40,305.25,160,IBM
2025-11-07,14:18:53.354858848,T,305.02,40,305.14,40,IBM
2025-11-07,14:18:53.355169691,T,305.02,40,305.25,120,IBM
2025-11-07,14:18:53.370601327,T,305.02,40,305.25,80,IBM
2025-11-07,14:18:53.370871996,T,305.02,40,305.25,120,IBM
2025-11-07,14:18:57.299534861,T,305.02,40,305.25,80,IBM
2025-11-07,14:19:00.913819629,T,305.01,40,305.25,80,IBM
2025-11-07,14:19:01.413293685,T,305.01,40,305.27,40,IBM
2025-11-07,14:19:01.467627993,T,305.01,40,305.2,80,IBM
2025-11-07,14:19:02.700282570,T,305.01,40,305.2,120,IBM
2025-11-07,14:19:03.523352008,T,305.06,40,305.2,120,IBM
2025-11-07,14:19:09.817586584,T,305.06,40,305.17,40,IBM
2025-11-07,14:19:09.817611694,T,305.06,40,305.2,120,IBM
2025-11-07,14:19:09.817611694,T,305.06,40,305.14,40,IBM
2025-11-07,14:19:09.832411901,T,305.06,40,305.2,120,IBM
2025-11-07,14:19:09.832622400,T,305.06,40,305.2,160,IBM
2025-11-07,14:19:10.056525401,T,305.06,40,305.2,120,IBM
2025-11-07,14:19:12.056426519,T,305.06,40,305.17,40,IBM
2025-11-07,14:19:12.056456664,T,305.06,40,305.2,120,IBM
2025-11-07,14:19:12.056456664,T,305.06,40,305.14,40,IBM
2025-11-07,14:19:12.056867613,T,305.06,40,305.14,80,IBM
2025-11-07,14:19:12.269498824,T,305.06,40,305.14,40,IBM
2025-11-07,14:19:12.688265795,T,305.06,40,305.14,80,IBM
2025-11-07,14:19:15.168585762,T,305.01,40,305.14,80,IBM
2025-11-07,14:19:15.168625898,T,305.01,40,305.14,120,IBM
2025-11-07,14:19:15.183466175,T,305.01,40,305.14,80,IBM
2025-11-07,14:19:16.193069678,T,305.02,40,305.14,80,IBM
2025-11-07,14:19:21.464965526,T,305.02,40,305.14,160,IBM
2025-11-07,14:19:21.861309017,T,305.02,40,305.14,200,IBM
2025-11-07,14:19:22.026372036,T,305.02,40,305.14,240,IBM
2025-11-07,14:19:22.026377060,T,305.02,40,305.13,40,IBM
2025-11-07,14:19:22.026442217,T,305.02,40,305.14,240,IBM
2025-11-07,14:19:22.026447176,T,305.02,40,305.08,40,IBM
2025-11-07,14:19:22.026898278,T,305.02,40,305.08,80,IBM
2025-11-07,14:19:22.027219001,T,305.02,40,305.08,40,IBM
2025-11-07,14:19:22.054970064,T,305.02,40,305.14,160,IBM
2025-11-07,14:19:22.055225706,T,305.02,40,305.14,200,IBM
2025-11-07,14:19:22.055506320,T,305.02,40,305.14,280,IBM
2025-11-07,14:19:22.055536430,T,305.02,40,305.14,320,IBM
2025-11-07,14:19:22.055556497,T,305.02,40,305.08,80,IBM
2025-11-07,14:19:22.057195417,T,305.02,40,305.14,240,IBM
2025-11-07,14:19:22.057220514,T,305.02,40,305.14,200,IBM
2025-11-07,14:19:22.090469569,T,305.02,40,305.14,160,IBM
2025-11-07,14:19:22.090970864,T,305.02,40,305.14,200,IBM
2025-11-07,14:19:27.029913879,T,305.02,40,305.14,240,IBM
2025-11-07,14:19:27.030951435,T,305.02,40,305.14,200,IBM
2025-11-07,14:19:27.037406781,T,305.02,40,305.13,40,IBM
2025-11-07,14:19:27.038725045,T,305.02,40,305.14,200,IBM
2025-11-07,14:19:27.038815144,T,305.02,40,305.14,160,IBM
2025-11-07,14:19:27.038945406,T,305.02,40,305.14,200,IBM
2025-11-07,14:19:27.049841396,T,305.02,40,305.13,40,IBM
2025-11-07,14:19:27.051710821,T,305.02,40,305.13,80,IBM
2025-11-07,14:19:27.052582912,T,305.02,40,305.13,40,IBM
2025-11-07,14:19:27.058988181,T,305.02,40,305.13,80,IBM
2025-11-07,14:19:27.061007947,T,305.02,40,305.13,40,IBM
2025-11-07,14:19:27.064756932,T,305.02,40,305.13,80,IBM
2025-11-07,14:19:27.193959470,T,305.02,40,305.13,40,IBM
2025-11-07,14:19:31.465323531,T,305.02,40,305.13,120,IBM
2025-11-07,14:19:37.205047818,T,305.02,40,305.13,160,IBM
2025-11-07,14:19:37.205127996,T,305.02,40,305.12,40,IBM
2025-11-07,14:19:37.205493831,T,305.02,40,305.13,80,IBM
2025-11-07,14:19:37.205493831,T,305.02,40,305.09,40,IBM
2025-11-07,14:19:37.311907182,T,305.02,40,305.13,120,IBM
2025-11-07,14:19:37.312112598,T,305.02,40,305.13,80,IBM
2025-11-07,14:19:40.692480274,T,305.02,40,305.13,120,IBM
2025-11-07,14:19:41.048633278,T,305.01,40,305.13,120,IBM
2025-11-07,14:19:41.048643328,T,305.01,40,305.13,160,IBM
2025-11-07,14:19:41.048653352,T,305.0,80,305.13,160,IBM
2025-11-07,14:19:41.048673374,T,304.88,40,305.13,160,IBM
2025-11-07,14:19:41.048693415,T,304.88,40,305.09,40,IBM
2025-11-07,14:19:41.048698521,T,304.88,40,305.02,80,IBM
2025-11-07,14:19:41.048743511,T,304.87,40,305.02,80,IBM
2025-11-07,14:19:41.048818738,T,304.87,40,305.02,120,IBM
2025-11-07,14:19:41.049390122,T,304.87,40,305.05,40,IBM
2025-11-07,14:19:41.049410111,T,304.87,40,305.02,40,IBM
2025-11-07,14:19:41.050041652,T,304.87,40,305.06,40,IBM
2025-11-07,14:19:41.050131874,T,304.84,40,305.06,40,IBM
2025-11-07,14:19:41.050267130,T,304.84,40,305.06,80,IBM
2025-11-07,14:19:41.059098230,T,304.84,40,305.06,120,IBM
2025-11-07,14:19:41.061027833,T,304.84,40,305.06,80,IBM
2025-11-07,14:19:41.198555287,T,304.84,40,305.06,40,IBM
2025-11-07,14:19:41.198570304,T,304.84,40,305.13,80,IBM
2025-11-07,14:19:41.198580346,T,304.84,40,305.13,120,IBM
2025-11-07,14:19:41.198590293,T,304.84,40,305.06,40,IBM
2025-11-07,14:19:41.198595342,T,304.84,40,305.13,120,IBM
2025-11-07,14:19:41.198615481,T,304.84,40,305.13,80,IBM
2025-11-07,14:19:41.198810855,T,304.84,40,305.13,120,IBM
2025-11-07,14:19:41.198835962,T,304.84,40,305.13,80,IBM
2025-11-07,14:19:41.198875966,T,304.84,40,305.13,120,IBM
2025-11-07,14:19:41.198891073,T,304.84,40,305.13,80,IBM
2025-11-07,14:19:41.199106564,T,304.84,40,305.13,120,IBM
2025-11-07,14:19:41.419180480,T,304.84,40,305.13,80,IBM
2025-11-07,14:19:41.421751612,T,304.84,40,305.14,80,IBM
2025-11-07,14:19:41.469936276,T,304.84,40,305.02,80,IBM
2025-11-07,14:19:41.470146776,T,304.84,40,305.02,120,IBM
2025-11-07,14:19:43.439314835,T,304.88,40,305.02,120,IBM
2025-11-07,14:19:43.439620524,T,304.9,40,305.02,120,IBM
2025-11-07,14:19:43.439635506,T,304.9,40,305.02,80,IBM
2025-11-07,14:19:43.439675975,T,304.9,40,305.02,40,IBM
2025-11-07,14:19:43.439675975,T,304.9,40,305.18,40,IBM
2025-11-07,14:19:43.439700724,T,304.9,40,305.15,40,IBM
2025-11-07,14:19:43.439760869,T,304.9,40,305.02,40,IBM
2025-11-07,14:19:43.439956353,T,304.95,40,305.02,40,IBM
2025-11-07,14:19:43.440282076,T,304.9,40,305.02,40,IBM
2025-11-07,14:19:43.446531943,T,304.88,40,305.02,40,IBM
2025-11-07,14:19:43.446862711,T,304.88,40,305.18,40,IBM
2025-11-07,14:19:43.461723077,T,304.84,40,305.18,40,IBM
2025-11-07,14:19:44.161333561,T,304.9,40,305.18,40,IBM
2025-11-07,14:20:09.907547174,T,304.9,40,305.12,40,IBM
2025-11-07,14:20:10.257480297,T,304.9,40,305.18,40,IBM
2025-11-07,14:20:10.258141787,T,304.9,40,305.12,40,IBM
2025-11-07,14:20:10.405803401,T,304.9,40,305.18,40,IBM
2025-11-07,14:20:11.138858636,T,304.9,40,305.1,40,IBM
2025-11-07,14:20:11.138883805,T,304.9,40,305.14,40,IBM
2025-11-07,14:20:11.138888623,T,304.9,40,305.04,40,IBM
2025-11-07,14:20:11.147423881,T,304.9,40,305.18,40,IBM
2025-11-07,14:20:11.160720579,T,304.9,40,305.12,40,IBM
2025-11-07,14:20:11.221219642,T,304.9,40,305.11,40,IBM
2025-11-07,14:20:15.358955367,T,304.9,40,305.11,80,IBM
2025-11-07,14:20:15.637894501,T,304.9,40,305.11,40,IBM
2025-11-07,14:20:18.915758004,T,304.9,40,305.12,40,IBM
2025-11-07,14:20:18.915788416,T,304.9,40,305.18,40,IBM
2025-11-07,14:20:18.915793067,T,304.9,80,305.18,40,IBM
2025-11-07,14:20:18.915828205,T,304.97,40,305.18,40,IBM
2025-11-07,14:20:18.915843378,T,304.9,80,305.18,40,IBM
2025-11-07,14:20:18.915863203,T,305.04,40,305.18,40,IBM
2025-11-07,14:20:18.916720253,T,304.92,40,305.18,40,IBM
2025-11-07,14:20:18.917005958,T,304.92,40,305.24,40,IBM
2025-11-07,14:20:18.917046093,T,305.04,40,305.24,40,IBM
2025-11-07,14:20:18.917296649,T,304.96,40,305.24,40,IBM
2025-11-07,14:20:18.917461983,T,305.04,40,305.24,40,IBM
2025-11-07,14:20:18.917682570,T,305.04,40,305.29,80,IBM
2025-11-07,14:20:18.918228903,T,305.04,40,305.35,40,IBM
2025-11-07,14:20:18.918339071,T,305.14,40,305.35,40,IBM
2025-11-07,14:20:18.922950073,T,305.04,40,305.35,40,IBM
2025-11-07,14:20:18.924894747,T,305.0,40,305.35,40,IBM
2025-11-07,14:20:18.938677560,T,304.96,40,305.35,40,IBM
2025-11-07,14:20:18.938887997,T,305.0,40,305.35,40,IBM
2025-11-07,14:20:18.938913118,T,305.0,40,305.39,40,IBM
2025-11-07,14:20:18.938933261,T,305.0,80,305.39,40,IBM
2025-11-07,14:20:18.939539593,T,305.04,40,305.39,40,IBM
2025-11-07,14:20:18.939679985,T,305.09,40,305.39,40,IBM
2025-11-07,14:20:18.939895434,T,305.09,40,305.42,40,IBM
2025-11-07,14:20:18.940035742,T,305.12,40,305.42,40,IBM
2025-11-07,14:20:18.940060841,T,305.12,40,305.43,40,IBM
2025-11-07,14:20:18.940251303,T,305.12,40,305.47,40,IBM
2025-11-07,14:20:18.970358003,T,305.08,40,305.47,40,IBM
2025-11-07,14:20:19.028155666,T,305.12,40,305.47,40,IBM
2025-11-07,14:20:19.028210985,T,305.04,40,305.47,40,IBM
2025-11-07,14:20:19.028406219,T,305.08,40,305.47,40,IBM
2025-11-07,14:20:19.028616677,T,305.12,40,305.47,40,IBM
2025-11-07,14:20:19.028616677,T,305.12,40,305.51,40,IBM
2025-11-07,14:20:19.028681872,T,305.08,40,305.51,40,IBM
2025-11-07,14:20:19.028721876,T,305.04,40,305.51,40,IBM
2025-11-07,14:20:19.029779400,T,305.04,40,305.47,40,IBM
2025-11-07,14:20:19.920565312,T,305.04,40,305.51,40,IBM
2025-11-07,14:20:24.588558203,T,305.04,40,305.55,40,IBM
2025-11-07,14:20:24.588558203,T,305.12,40,305.55,40,IBM
2025-11-07,14:20:24.603398493,T,305.08,40,305.55,40,IBM
2025-11-07,14:20:24.839801374,T,305.12,40,305.55,40,IBM
2025-11-07,14:20:24.839806303,T,305.12,40,305.56,40,IBM
2025-11-07,14:20:25.150997187,T,305.12,40,305.59,40,IBM
2025-11-07,14:20:25.151002198,T,305.12,40,305.62,40,IBM
2025-11-07,14:20:25.151022216,T,305.12,40,305.63,80,IBM
2025-11-07,14:20:26.353234262,T,305.12,40,305.63,40,IBM
2025-11-07,14:20:26.744425743,T,305.12,40,305.63,80,IBM
2025-11-07,14:20:36.116963799,T,305.35,40,305.63,80,IBM
2025-11-07,14:20:36.118116542,T,305.35,40,305.63,40,IBM
2025-11-07,14:20:36.131799136,T,305.21,80,305.63,40,IBM
2025-11-07,14:20:36.182304415,T,305.12,40,305.63,40,IBM
2025-11-07,14:20:36.223833220,T,305.15,160,305.63,40,IBM
2025-11-07,14:20:38.759785399,T,305.15,160,305.63,80,IBM
2025-11-07,14:20:38.759830571,T,305.15,160,305.54,40,IBM
2025-11-07,14:20:39.199802961,T,305.15,160,305.59,40,IBM
2025-11-07,14:20:39.304201513,T,305.15,160,305.54,40,IBM
2025-11-07,14:20:39.304276744,T,305.15,160,305.52,40,IBM
2025-11-07,14:20:40.331802987,T,305.15,160,305.51,80,IBM
2025-11-07,14:20:40.331808114,T,305.15,160,305.51,120,IBM
2025-11-07,14:20:40.331848166,T,305.15,160,305.5,80,IBM
2025-11-07,14:20:40.334359099,T,305.11,40,305.5,80,IBM
2025-11-07,14:20:40.334870391,T,305.08,40,305.5,80,IBM
2025-11-07,14:20:40.369076770,T,305.08,40,305.51,120,IBM
2025-11-07,14:20:40.441213476,T,305.08,40,305.51,40,IBM
2025-11-07,14:20:42.801302196,T,305.08,80,305.51,40,IBM
2025-11-07,14:20:45.373014595,T,305.08,40,305.51,40,IBM
2025-11-07,14:20:55.213551728,T,305.07,40,305.51,40,IBM
2025-11-07,14:20:55.213571742,T,305.08,40,305.51,40,IBM
2025-11-07,14:20:55.382539005,T,305.07,40,305.51,40,IBM
2025-11-07,14:21:05.906127416,T,305.1,40,305.51,40,IBM
2025-11-07,14:21:18.812408503,T,305.1,40,305.46,80,IBM
2025-11-07,14:21:18.812614020,T,305.1,40,305.46,120,IBM
2025-11-07,14:21:40.008063640,T,305.1,40,305.46,160,IBM
2025-11-07,14:21:43.009057925,T,305.1,40,305.46,120,IBM
2025-11-07,14:21:44.295049436,T,305.1,40,305.46,80,IBM
2025-11-07,14:21:45.398401228,T,305.1,40,305.42,40,IBM
2025-11-07,14:21:46.867242964,T,305.12,40,305.42,40,IBM
2025-11-07,14:21:47.386062946,T,305.1,40,305.42,40,IBM
2025-11-07,14:21:47.459843698,T,305.12,40,305.42,40,IBM
2025-11-07,14:21:47.467125961,T,305.1,40,305.42,40,IBM
2025-11-07,14:21:47.867273554,T,305.08,40,305.42,40,IBM
2025-11-07,14:21:48.813431160,T,305.08,40,305.42,120,IBM
2025-11-07,14:21:48.816117509,T,305.09,40,305.42,120,IBM
2025-11-07,14:21:49.888981606,T,305.08,40,305.42,120,IBM
2025-11-07,14:21:53.506113020,T,305.08,40,305.42,160,IBM
2025-11-07,14:21:56.524754494,T,305.1,40,305.42,160,IBM
2025-11-07,14:21:56.532056856,T,305.08,40,305.42,160,IBM
2025-11-07,14:21:56.540983104,T,305.1,40,305.42,160,IBM
2025-11-07,14:21:56.590355608,T,305.08,40,305.42,160,IBM
2025-11-07,14:21:57.072428308,T,305.1,40,305.42,160,IBM
2025-11-07,14:21:57.429327978,T,305.1,40,305.42,120,IBM
2025-11-07,14:21:57.475673238,T,305.08,40,305.42,120,IBM
2025-11-07,14:21:57.505885149,T,305.1,40,305.42,120,IBM
2025-11-07,14:21:57.592877697,T,305.12,40,305.42,120,IBM
2025-11-07,14:22:19.020950839,T,305.12,40,305.42,160,IBM
2025-11-07,14:22:20.867381668,T,305.1,40,305.42,160,IBM
2025-11-07,14:22:21.359543338,T,305.12,160,305.42,160,IBM
2025-11-07,14:22:25.181617369,T,305.12,200,305.42,160,IBM
2025-11-07,14:22:28.018987303,T,305.12,200,305.42,200,IBM
2025-11-07,14:22:28.019057479,T,305.12,200,305.4,40,IBM
2025-11-07,14:22:28.019378259,T,305.12,200,305.42,160,IBM
2025-11-07,14:23:08.331222594,T,305.12,160,305.42,160,IBM
2025-11-07,14:23:08.331267774,T,305.12,200,305.42,160,IBM
2025-11-07,14:23:08.331297838,T,305.12,160,305.42,160,IBM
2025-11-07,14:23:08.331458174,T,305.12,160,305.38,40,IBM
2025-11-07,14:23:08.331478183,T,305.12,160,305.42,200,IBM
2025-11-07,14:23:08.332199929,T,305.12,160,305.42,160,IBM
2025-11-07,14:23:08.345125710,T,305.12,160,305.38,40,IBM
2025-11-07,14:23:08.364647222,T,305.12,160,305.42,160,IBM
2025-11-07,14:23:08.681692247,T,305.12,200,305.42,160,IBM
2025-11-07,14:23:08.681752099,T,305.16,40,305.42,160,IBM
2025-11-07,14:23:08.681762111,T,305.12,200,305.42,160,IBM
2025-11-07,14:23:08.681792241,T,305.16,40,305.42,160,IBM
2025-11-07,14:23:08.686508507,T,305.23,40,305.42,160,IBM
2025-11-07,14:23:08.686513410,T,305.23,40,305.42,120,IBM
2025-11-07,14:23:08.686528523,T,305.24,80,305.42,120,IBM
2025-11-07,14:23:08.686538569,T,305.24,80,305.42,40,IBM
2025-11-07,14:23:08.686548544,T,305.3,40,305.42,40,IBM
2025-11-07,14:23:08.696527266,T,305.24,80,305.42,40,IBM
2025-11-07,14:23:08.697890524,T,305.23,80,305.42,40,IBM
2025-11-07,14:23:08.702346111,T,305.16,40,305.42,40,IBM
2025-11-07,14:23:08.805276165,T,305.16,40,305.42,80,IBM
2025-11-07,14:23:09.108227470,T,305.24,40,305.42,80,IBM
2025-11-07,14:23:44.035137154,T,305.24,40,305.42,120,IBM
2025-11-07,14:23:47.318508854,T,305.24,40,305.42,160,IBM
2025-11-07,14:23:47.319210505,T,305.24,40,305.42,200,IBM
2025-11-07,14:23:47.323651029,T,305.24,40,305.42,160,IBM
2025-11-07,14:23:49.752132637,T,305.15,40,305.42,160,IBM
2025-11-07,14:23:49.752147572,T,305.15,40,305.42,200,IBM
2025-11-07,14:23:49.752157605,T,305.15,40,305.42,240,IBM
2025-11-07,14:23:49.752167617,T,305.15,40,305.41,40,IBM
2025-11-07,14:23:49.752192700,T,305.15,40,305.41,80,IBM
2025-11-07,14:23:49.752197725,T,305.15,40,305.41,40,IBM
2025-11-07,14:23:49.752197725,T,305.15,40,305.33,40,IBM
2025-11-07,14:23:49.752623751,T,305.15,40,305.33,80,IBM
2025-11-07,14:23:49.881450410,T,305.15,40,305.33,40,IBM
2025-11-07,14:23:49.882472853,T,305.15,40,305.33,80,IBM
2025-11-07,14:23:51.524772650,T,305.15,40,305.33,40,IBM
2025-11-07,14:23:55.301733998,T,305.17,40,305.33,40,IBM
2025-11-07,14:24:05.271644403,T,305.17,40,305.33,80,IBM
2025-11-07,14:24:11.188069631,T,305.17,40,305.33,120,IBM
2025-11-07,14:24:11.189277543,T,305.07,40,305.33,120,IBM
2025-11-07,14:24:11.189402830,T,305.07,40,305.33,80,IBM
2025-11-07,14:24:11.193963668,T,305.07,40,305.33,120,IBM
2025-11-07,14:24:12.264908385,T,305.07,40,305.33,80,IBM
2025-11-07,14:24:29.270107404,T,305.07,40,305.33,40,IBM
2025-11-07,14:24:34.314300885,T,305.07,40,305.33,80,IBM
2025-11-07,14:24:36.270793638,T,305.07,40,305.33,40,IBM
2025-11-07,14:24:57.693794669,T,305.12,40,305.33,40,IBM
2025-11-07,14:25:01.280513618,T,305.12,40,305.33,80,IBM
2025-11-07,14:25:01.280814328,T,305.12,40,305.32,40,IBM
2025-11-07,14:25:01.280849374,T,305.12,40,305.33,40,IBM
2025-11-07,14:25:01.280849374,T,305.12,40,305.25,40,IBM
2025-11-07,14:25:01.283941769,T,305.1,40,305.25,40,IBM
2025-11-07,14:25:01.284583260,T,305.1,40,305.3,40,IBM
2025-11-07,14:25:01.288096594,T,305.1,40,305.32,80,IBM
2025-11-07,14:25:01.288121737,T,305.1,40,305.32,40,IBM
2025-11-07,14:25:01.291625015,T,305.1,40,305.33,40,IBM
2025-11-07,14:25:01.291860568,T,305.1,40,305.33,80,IBM
2025-11-07,14:25:01.296987799,T,305.1,40,305.3,40,IBM
2025-11-07,14:25:01.305207369,T,305.1,40,305.3,80,IBM
2025-11-07,14:25:01.374707828,T,305.1,40,305.3,120,IBM
2025-11-07,14:25:01.467323284,T,305.1,40,305.3,80,IBM
2025-11-07,14:25:05.269344626,T,305.1,40,305.3,120,IBM
2025-11-07,14:25:10.303920303,T,305.16,80,305.3,120,IBM
2025-11-07,14:25:21.414135051,T,305.16,120,305.3,120,IBM
2025-11-07,14:25:23.101667599,T,305.16,120,305.3,80,IBM
2025-11-07,14:25:26.762743546,T,305.16,120,305.3,120,IBM
2025-11-07,14:25:30.096900966,T,305.16,120,305.3,80,IBM
2025-11-07,14:25:30.255779268,T,305.16,40,305.3,80,IBM
2025-11-07,14:25:30.282638186,T,305.2,40,305.3,80,IBM
2025-11-07,14:25:30.417354083,T,305.2,40,305.3,120,IBM
2025-11-07,14:25:30.460692138,T,305.2,40,305.3,80,IBM
2025-11-07,14:25:30.479827698,T,305.2,40,305.3,160,IBM
2025-11-07,14:25:32.784163511,T,305.2,40,305.3,200,IBM
2025-11-07,14:25:35.118756505,T,305.16,40,305.3,200,IBM
2025-11-07,14:25:35.118816563,T,305.16,40,305.25,40,IBM
2025-11-07,14:25:35.119027155,T,305.16,40,305.25,80,IBM
2025-11-07,14:25:35.120746250,T,305.16,40,305.25,40,IBM
