DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,15:37:45.039956296,T,303.3,120,303.39,120,IBM
2025-12-03,15:37:48.162810791,T,303.3,120,303.48,40,IBM
2025-12-03,15:37:48.162860890,T,303.3,160,303.48,40,IBM
2025-12-03,15:37:48.162895993,T,303.3,120,303.48,40,IBM
2025-12-03,15:37:48.162895993,T,303.3,160,303.48,40,IBM
2025-12-03,15:37:48.163031385,T,303.3,160,303.49,80,IBM
2025-12-03,15:37:48.163733051,T,303.3,120,303.49,80,IBM
2025-12-03,15:37:48.163903375,T,303.38,40,303.49,80,IBM
2025-12-03,15:37:48.164113981,T,303.38,80,303.49,80,IBM
2025-12-03,15:37:48.164559968,T,303.38,80,303.47,40,IBM
2025-12-03,15:37:48.168163597,T,303.38,40,303.47,40,IBM
2025-12-03,15:37:48.365287772,T,303.38,80,303.47,40,IBM
2025-12-03,15:37:48.365292789,T,303.38,120,303.47,40,IBM
2025-12-03,15:37:48.950130158,T,303.38,80,303.47,40,IBM
2025-12-03,15:37:48.967125721,T,303.38,120,303.47,40,IBM
2025-12-03,15:37:49.385220968,T,303.38,80,303.47,40,IBM
2025-12-03,15:37:49.388283206,T,303.38,120,303.47,40,IBM
2025-12-03,15:37:49.388318300,T,303.38,120,303.56,40,IBM
2025-12-03,15:37:49.388338369,T,303.38,120,303.57,120,IBM
2025-12-03,15:37:49.388578899,T,303.42,40,303.57,120,IBM
2025-12-03,15:37:49.389425925,T,303.42,80,303.57,120,IBM
2025-12-03,15:37:49.392844086,T,303.42,40,303.57,120,IBM
2025-12-03,15:37:49.408972525,T,303.38,80,303.57,120,IBM
2025-12-03,15:37:49.555035161,T,303.42,40,303.57,120,IBM
2025-12-03,15:37:49.555245661,T,303.42,80,303.57,120,IBM
2025-12-03,15:37:49.555376064,T,303.42,40,303.57,120,IBM
2025-12-03,15:37:49.666645877,T,303.38,80,303.57,120,IBM
2025-12-03,15:37:50.043378226,T,303.44,40,303.57,120,IBM
2025-12-03,15:37:50.043378226,T,303.38,80,303.57,120,IBM
2025-12-03,15:37:50.043412936,T,303.39,40,303.57,120,IBM
2025-12-03,15:37:50.043422924,T,303.38,80,303.57,120,IBM
2025-12-03,15:37:50.043588336,T,303.44,40,303.57,120,IBM
2025-12-03,15:37:50.043959217,T,303.44,120,303.57,120,IBM
2025-12-03,15:37:50.056584265,T,303.44,80,303.57,120,IBM
2025-12-03,15:37:50.061090006,T,303.44,120,303.57,120,IBM
2025-12-03,15:37:50.320627935,T,303.44,80,303.57,120,IBM
2025-12-03,15:37:50.329363709,T,303.44,120,303.57,120,IBM
2025-12-03,15:37:50.424826028,T,303.44,120,303.54,40,IBM
2025-12-03,15:37:50.429938220,T,303.44,80,303.54,40,IBM
2025-12-03,15:37:51.414401890,T,303.44,120,303.54,40,IBM
2025-12-03,15:37:51.416065778,T,303.44,80,303.54,40,IBM
2025-12-03,15:37:51.416817635,T,303.44,120,303.54,40,IBM
2025-12-03,15:37:51.724800935,T,303.44,80,303.54,40,IBM
2025-12-03,15:37:52.297494295,T,303.44,120,303.54,40,IBM
2025-12-03,15:37:52.299554206,T,303.44,120,303.53,40,IBM
2025-12-03,15:37:52.375951123,T,303.44,80,303.53,40,IBM
2025-12-03,15:37:52.375966156,T,303.44,80,303.52,40,IBM
2025-12-03,15:37:52.376016234,T,303.44,80,303.53,40,IBM
2025-12-03,15:37:52.376016234,T,303.44,80,303.49,40,IBM
2025-12-03,15:37:52.376161593,T,303.44,40,303.49,40,IBM
2025-12-03,15:37:52.376672742,T,303.32,40,303.49,40,IBM
2025-12-03,15:37:52.377865609,T,303.3,160,303.49,40,IBM
2025-12-03,15:37:52.381479233,T,303.3,160,303.49,120,IBM
2025-12-03,15:37:52.402368964,T,303.3,80,303.49,120,IBM
2025-12-03,15:37:53.391594114,T,303.3,80,303.48,80,IBM
2025-12-03,15:37:53.692871304,T,303.3,80,303.48,200,IBM
2025-12-03,15:37:54.167942425,T,303.3,40,303.48,200,IBM
2025-12-03,15:37:54.167977502,T,303.38,40,303.48,200,IBM
2025-12-03,15:37:54.993267191,T,303.38,80,303.48,200,IBM
2025-12-03,15:38:00.431894719,T,303.38,80,303.47,40,IBM
2025-12-03,15:38:00.432696674,T,303.38,80,303.47,160,IBM
2025-12-03,15:38:00.806616835,T,303.38,80,303.47,120,IBM
2025-12-03,15:38:05.630546095,T,303.38,80,303.46,120,IBM
2025-12-03,15:38:08.916303386,T,303.38,120,303.46,120,IBM
2025-12-03,15:38:09.200018849,T,303.38,200,303.46,120,IBM
2025-12-03,15:38:12.757527975,T,303.38,200,303.46,160,IBM
2025-12-03,15:38:14.219859394,T,303.38,200,303.46,200,IBM
2025-12-03,15:38:15.166157383,T,303.41,80,303.46,200,IBM
2025-12-03,15:38:15.166673697,T,303.41,80,303.46,160,IBM
2025-12-03,15:38:15.175840434,T,303.38,120,303.46,160,IBM
2025-12-03,15:38:15.176331640,T,303.38,120,303.46,40,IBM
2025-12-03,15:38:15.176832821,T,303.38,160,303.46,40,IBM
2025-12-03,15:38:15.176867890,T,303.38,160,303.48,80,IBM
2025-12-03,15:38:15.197226376,T,303.38,120,303.48,80,IBM
2025-12-03,15:38:16.178487337,T,303.39,80,303.48,80,IBM
2025-12-03,15:38:16.179840502,T,303.39,120,303.48,80,IBM
2025-12-03,15:38:16.179920715,T,303.39,120,303.48,120,IBM
2025-12-03,15:38:16.182231215,T,303.39,160,303.48,120,IBM
2025-12-03,15:38:16.182567053,T,303.41,40,303.48,120,IBM
2025-12-03,15:38:16.324003714,T,303.43,40,303.48,120,IBM
2025-12-03,15:38:16.324214216,T,303.43,80,303.48,120,IBM
2025-12-03,15:38:17.257415839,T,303.43,80,303.48,240,IBM
2025-12-03,15:38:18.912486024,T,303.43,80,303.48,160,IBM
2025-12-03,15:38:18.912997015,T,303.43,80,303.48,200,IBM
2025-12-03,15:38:19.060618479,T,303.43,160,303.48,200,IBM
2025-12-03,15:38:21.267307091,T,303.43,200,303.48,200,IBM
2025-12-03,15:38:24.006357700,T,303.43,200,303.48,80,IBM
2025-12-03,15:38:24.006984182,T,303.43,200,303.48,40,IBM
2025-12-03,15:38:24.006984182,T,303.43,200,303.54,80,IBM
2025-12-03,15:38:24.007580635,T,303.43,160,303.54,80,IBM
2025-12-03,15:38:24.007856314,T,303.45,80,303.54,80,IBM
2025-12-03,15:38:24.008051750,T,303.45,80,303.54,40,IBM
2025-12-03,15:38:24.008262205,T,303.45,120,303.54,40,IBM
2025-12-03,15:38:24.011540038,T,303.45,80,303.54,40,IBM
2025-12-03,15:38:24.074119004,T,303.45,40,303.54,40,IBM
2025-12-03,15:38:24.076815442,T,303.46,40,303.54,40,IBM
2025-12-03,15:38:24.077025973,T,303.46,80,303.54,40,IBM
2025-12-03,15:38:24.373566880,T,303.46,120,303.54,40,IBM
2025-12-03,15:38:25.088288472,T,303.46,200,303.54,40,IBM
2025-12-03,15:38:27.898183060,T,303.46,200,303.58,80,IBM
2025-12-03,15:38:30.014020223,T,303.46,240,303.58,80,IBM
2025-12-03,15:38:35.954051486,T,303.46,200,303.58,80,IBM
2025-12-03,15:38:35.955946083,T,303.46,200,303.54,40,IBM
2025-12-03,15:38:35.959128608,T,303.46,200,303.58,80,IBM
2025-12-03,15:38:35.959148655,T,303.47,40,303.58,80,IBM
2025-12-03,15:38:35.960196190,T,303.46,200,303.58,80,IBM
2025-12-03,15:38:35.962737195,T,303.51,40,303.58,80,IBM
2025-12-03,15:38:35.967017413,T,303.51,80,303.58,80,IBM
2025-12-03,15:38:36.214406429,T,303.51,80,303.64,120,IBM
2025-12-03,15:38:36.483391718,T,303.51,120,303.64,120,IBM
2025-12-03,15:38:36.483492006,T,303.51,80,303.64,120,IBM
2025-12-03,15:38:36.483717575,T,303.51,40,303.64,120,IBM
2025-12-03,15:38:38.213014542,T,303.52,40,303.64,120,IBM
2025-12-03,15:38:40.336765559,T,303.52,200,303.64,120,IBM
2025-12-03,15:38:40.338965760,T,303.52,240,303.64,120,IBM
2025-12-03,15:38:40.339517029,T,303.52,240,303.62,40,IBM
2025-12-03,15:38:40.702927225,T,303.52,200,303.62,40,IBM
2025-12-03,15:38:40.703137669,T,303.52,160,303.62,40,IBM
2025-12-03,15:38:40.705608542,T,303.52,160,303.64,120,IBM
2025-12-03,15:38:40.705628623,T,303.52,200,303.64,120,IBM
2025-12-03,15:38:40.705949367,T,303.57,40,303.64,120,IBM
2025-12-03,15:38:40.706350358,T,303.57,120,303.64,120,IBM
2025-12-03,15:38:40.750530506,T,303.57,120,303.7,40,IBM
2025-12-03,15:38:40.750545498,T,303.6,40,303.7,40,IBM
2025-12-03,15:38:40.751643148,T,303.57,120,303.7,40,IBM
2025-12-03,15:38:41.521946908,T,303.57,120,303.7,120,IBM
2025-12-03,15:38:41.608563132,T,303.59,80,303.7,120,IBM
2025-12-03,15:38:42.268694730,T,303.59,120,303.7,120,IBM
2025-12-03,15:38:45.288634058,T,303.59,160,303.7,120,IBM
2025-12-03,15:38:47.199984461,T,303.59,320,303.7,120,IBM
2025-12-03,15:38:55.492401236,T,303.59,320,303.7,160,IBM
2025-12-03,15:38:55.803747338,T,303.59,400,303.7,160,IBM
2025-12-03,15:38:56.558148380,T,303.59,400,303.69,80,IBM
2025-12-03,15:38:57.264845874,T,303.59,400,303.69,160,IBM
2025-12-03,15:38:57.320473414,T,303.59,400,303.69,80,IBM
2025-12-03,15:39:00.560927852,T,303.59,400,303.7,40,IBM
2025-12-03,15:39:00.561238534,T,303.59,400,303.7,80,IBM
2025-12-03,15:39:00.561308724,T,303.61,40,303.7,80,IBM
2025-12-03,15:39:00.565573904,T,303.59,400,303.7,80,IBM
2025-12-03,15:39:00.568210588,T,303.59,400,303.7,40,IBM
2025-12-03,15:39:00.568220197,T,303.59,400,303.7,80,IBM
2025-12-03,15:39:00.568235261,T,303.59,400,303.7,40,IBM
2025-12-03,15:39:00.569658599,T,303.59,400,303.8,40,IBM
2025-12-03,15:39:00.569698749,T,303.59,400,303.82,200,IBM
2025-12-03,15:39:01.317769728,T,303.59,400,303.8,80,IBM
2025-12-03,15:39:01.561414698,T,303.59,400,303.7,40,IBM
2025-12-03,15:39:03.006560267,T,303.59,400,303.8,80,IBM
2025-12-03,15:39:03.975897737,T,303.59,400,303.7,80,IBM
2025-12-03,15:39:04.226794998,T,303.59,400,303.69,40,IBM
2025-12-03,15:39:04.227551813,T,303.59,400,303.69,80,IBM
2025-12-03,15:39:04.941551583,T,303.59,400,303.69,40,IBM
2025-12-03,15:39:06.661420910,T,303.59,400,303.7,80,IBM
2025-12-03,15:39:06.939397709,T,303.59,320,303.7,80,IBM
2025-12-03,15:39:07.060120141,T,303.59,280,303.7,80,IBM
2025-12-03,15:39:10.118220838,T,303.59,280,303.69,40,IBM
2025-12-03,15:39:14.754648385,T,303.59,280,303.8,120,IBM
2025-12-03,15:39:14.754673366,T,303.59,320,303.8,120,IBM
2025-12-03,15:39:14.754858893,T,303.59,360,303.8,120,IBM
2025-12-03,15:39:14.776420195,T,303.59,320,303.8,120,IBM
2025-12-03,15:39:14.829436351,T,303.59,320,303.8,80,IBM
2025-12-03,15:39:14.829471500,T,303.59,280,303.8,80,IBM
2025-12-03,15:39:14.830253275,T,303.59,280,303.8,120,IBM
2025-12-03,15:39:14.830293467,T,303.59,280,303.8,80,IBM
2025-12-03,15:39:14.830333487,T,303.59,280,303.82,240,IBM
2025-12-03,15:39:14.830514002,T,303.59,280,303.82,200,IBM
2025-12-03,15:39:14.831491239,T,303.59,320,303.82,200,IBM
2025-12-03,15:39:14.831937328,T,303.59,280,303.82,200,IBM
2025-12-03,15:39:14.834814185,T,303.59,280,303.84,40,IBM
2025-12-03,15:39:14.838237388,T,303.72,40,303.84,40,IBM
2025-12-03,15:39:14.840026579,T,303.73,40,303.84,40,IBM
2025-12-03,15:39:14.840061634,T,303.72,40,303.84,40,IBM
2025-12-03,15:39:14.840066634,T,303.59,320,303.84,40,IBM
2025-12-03,15:39:14.840552895,T,303.59,320,303.88,40,IBM
2025-12-03,15:39:14.841169268,T,303.59,280,303.88,40,IBM
2025-12-03,15:39:14.850546666,T,303.59,280,303.84,40,IBM
2025-12-03,15:39:14.850566701,T,303.59,280,303.88,40,IBM
2025-12-03,15:39:15.102260801,T,303.62,40,303.88,40,IBM
2025-12-03,15:39:15.387184142,T,303.62,80,303.88,40,IBM
2025-12-03,15:39:15.387725389,T,303.62,40,303.88,40,IBM
2025-12-03,15:39:15.837055093,T,303.62,80,303.88,40,IBM
2025-12-03,15:39:16.018782757,T,303.62,40,303.88,40,IBM
2025-12-03,15:39:16.844323219,T,303.62,40,303.87,40,IBM
2025-12-03,15:39:17.312322482,T,303.59,200,303.87,40,IBM
2025-12-03,15:39:17.325393649,T,303.63,40,303.87,40,IBM
2025-12-03,15:39:17.431606442,T,303.63,40,303.84,40,IBM
2025-12-03,15:39:17.526246845,T,303.63,200,303.84,40,IBM
2025-12-03,15:39:18.324151299,T,303.63,160,303.84,40,IBM
2025-12-03,15:39:18.337382761,T,303.64,40,303.84,40,IBM
2025-12-03,15:39:18.682955316,T,303.64,80,303.84,40,IBM
2025-12-03,15:39:19.348429472,T,303.64,240,303.84,40,IBM
2025-12-03,15:39:20.578588074,T,303.64,240,303.75,80,IBM
2025-12-03,15:39:21.160483474,T,303.64,280,303.75,80,IBM
2025-12-03,15:39:24.046118284,T,303.64,240,303.75,80,IBM
2025-12-03,15:39:24.278466426,T,303.64,240,303.73,40,IBM
2025-12-03,15:39:24.870310601,T,303.64,240,303.75,80,IBM
2025-12-03,15:39:24.971692014,T,303.64,240,303.73,40,IBM
2025-12-03,15:39:25.998641853,T,303.64,240,303.75,80,IBM
2025-12-03,15:39:28.957039582,T,303.64,240,303.73,40,IBM
2025-12-03,15:39:29.641103128,T,303.64,240,303.75,80,IBM
2025-12-03,15:39:29.871105648,T,303.64,280,303.75,80,IBM
2025-12-03,15:39:31.404005161,T,303.64,280,303.88,40,IBM
2025-12-03,15:39:31.470192707,T,303.64,280,303.87,40,IBM
2025-12-03,15:39:32.375132023,T,303.64,240,303.87,40,IBM
2025-12-03,15:39:33.848364286,T,303.68,40,303.87,40,IBM
2025-12-03,15:39:35.161014411,T,303.68,40,303.75,40,IBM
2025-12-03,15:39:37.547245398,T,303.68,40,303.74,80,IBM
2025-12-03,15:39:37.601900461,T,303.68,40,303.75,40,IBM
2025-12-03,15:39:37.606451265,T,303.68,80,303.75,40,IBM
2025-12-03,15:39:37.639936057,T,303.68,120,303.75,40,IBM
2025-12-03,15:39:39.904882910,T,303.68,280,303.75,40,IBM
2025-12-03,15:39:41.121569655,T,303.71,40,303.75,40,IBM
2025-12-03,15:39:41.161594912,T,303.71,40,303.87,40,IBM
2025-12-03,15:39:41.161635031,T,303.72,40,303.87,40,IBM
2025-12-03,15:39:41.161685228,T,303.72,40,303.88,40,IBM
2025-12-03,15:39:41.162005859,T,303.72,40,303.92,80,IBM
2025-12-03,15:39:41.162687523,T,303.72,40,303.9,40,IBM
2025-12-03,15:39:41.162732621,T,303.71,120,303.9,40,IBM
2025-12-03,15:39:41.162762641,T,303.71,120,303.92,80,IBM
2025-12-03,15:39:41.165965282,T,303.71,80,303.92,80,IBM
2025-12-03,15:39:41.172746435,T,303.71,40,303.92,80,IBM
2025-12-03,15:39:41.214550931,T,303.71,40,303.91,40,IBM
2025-12-03,15:39:41.387517689,T,303.71,40,303.92,80,IBM
2025-12-03,15:39:41.599888223,T,303.71,40,303.87,80,IBM
2025-12-03,15:39:42.417625147,T,303.71,40,303.8,40,IBM
2025-12-03,15:39:43.173755101,T,303.71,40,303.8,80,IBM
2025-12-03,15:39:43.409426157,T,303.68,200,303.8,80,IBM
2025-12-03,15:39:43.409436183,T,303.68,200,303.76,40,IBM
2025-12-03,15:39:43.409481359,T,303.68,200,303.8,80,IBM
2025-12-03,15:39:43.409481359,T,303.68,200,303.74,40,IBM
2025-12-03,15:39:43.410147846,T,303.71,40,303.74,40,IBM
2025-12-03,15:39:43.410167892,T,303.68,200,303.74,40,IBM
2025-12-03,15:39:43.410213001,T,303.68,200,303.77,40,IBM
2025-12-03,15:39:43.410253089,T,303.68,240,303.77,40,IBM
2025-12-03,15:39:43.410378426,T,303.68,240,303.74,40,IBM
2025-12-03,15:39:43.410929749,T,303.68,200,303.74,40,IBM
2025-12-03,15:39:43.511814865,T,303.68,240,303.74,40,IBM
2025-12-03,15:39:43.511840009,T,303.68,240,303.8,40,IBM
2025-12-03,15:39:44.624488715,T,303.68,240,303.74,80,IBM
2025-12-03,15:39:44.625701634,T,303.68,240,303.74,160,IBM
2025-12-03,15:39:44.679138800,T,303.68,240,303.74,80,IBM
2025-12-03,15:39:45.655242572,T,303.68,240,303.8,40,IBM
2025-12-03,15:39:45.655598478,T,303.68,280,303.8,40,IBM
2025-12-03,15:39:45.655714050,T,303.68,280,303.74,280,IBM
2025-12-03,15:39:45.655714050,T,303.68,280,303.77,40,IBM
2025-12-03,15:39:45.655733797,T,303.68,280,303.8,40,IBM
2025-12-03,15:39:45.655909252,T,303.68,280,303.85,40,IBM
2025-12-03,15:39:45.656786311,T,303.68,240,303.85,40,IBM
2025-12-03,15:39:46.479043837,T,303.68,240,303.88,40,IBM
2025-12-03,15:39:46.479083987,T,303.68,240,303.85,40,IBM
2025-12-03,15:39:46.655684343,T,303.68,240,303.8,40,IBM
2025-12-03,15:39:46.703603465,T,303.68,80,303.8,40,IBM
2025-12-03,15:39:46.703648577,T,303.7,160,303.8,40,IBM
2025-12-03,15:39:47.118816928,T,303.7,200,303.8,40,IBM
2025-12-03,15:39:47.509988198,T,303.7,240,303.8,40,IBM
2025-12-03,15:39:47.512794904,T,303.7,280,303.8,40,IBM
2025-12-03,15:39:48.216815890,T,303.7,280,303.77,40,IBM
2025-12-03,15:39:48.216891051,T,303.7,280,303.77,80,IBM
2025-12-03,15:39:48.218509968,T,303.7,280,303.74,40,IBM
2025-12-03,15:39:48.225461520,T,303.7,280,303.77,40,IBM
2025-12-03,15:39:48.232463093,T,303.7,280,303.74,40,IBM
2025-12-03,15:39:48.236237125,T,303.7,280,303.77,40,IBM
2025-12-03,15:39:48.267501553,T,303.7,280,303.77,80,IBM
2025-12-03,15:39:48.267526614,T,303.7,280,303.74,40,IBM
2025-12-03,15:39:48.403319954,T,303.7,280,303.77,80,IBM
2025-12-03,15:39:49.553026988,T,303.7,280,303.77,40,IBM
2025-12-03,15:39:53.739533813,T,303.7,280,303.74,80,IBM
2025-12-03,15:39:57.556505957,T,303.7,120,303.74,80,IBM
2025-12-03,15:39:57.556505957,T,303.7,80,303.74,80,IBM
2025-12-03,15:39:57.556505957,T,303.7,40,303.74,80,IBM
2025-12-03,15:39:57.556510832,T,303.66,40,303.74,80,IBM
2025-12-03,15:39:57.556515813,T,303.66,40,303.73,40,IBM
2025-12-03,15:39:57.556526003,T,303.66,40,303.72,80,IBM
2025-12-03,15:39:57.556526003,T,303.66,40,303.71,80,IBM
2025-12-03,15:39:57.557653598,T,303.66,40,303.74,80,IBM
2025-12-03,15:39:57.559001780,T,303.66,120,303.74,80,IBM
2025-12-03,15:40:02.172039164,T,303.66,120,303.71,80,IBM
2025-12-03,15:40:05.393583566,T,303.66,120,303.71,120,IBM
2025-12-03,15:40:11.009734236,T,303.66,120,303.71,40,IBM
2025-12-03,15:40:12.981177640,T,303.66,120,303.74,80,IBM
2025-12-03,15:40:12.981763963,T,303.67,80,303.74,80,IBM
2025-12-03,15:40:12.981999500,T,303.67,120,303.74,80,IBM
2025-12-03,15:40:12.982009493,T,303.67,120,303.74,120,IBM
2025-12-03,15:40:12.982585853,T,303.67,160,303.74,120,IBM
2025-12-03,15:40:12.982801464,T,303.67,200,303.74,120,IBM
2025-12-03,15:40:16.593973366,T,303.67,240,303.74,120,IBM
2025-12-03,15:40:18.682470540,T,303.67,200,303.74,120,IBM
2025-12-03,15:40:18.704668301,T,303.67,240,303.74,120,IBM
2025-12-03,15:40:21.411813297,T,303.67,200,303.74,120,IBM
2025-12-03,15:40:22.635361171,T,303.67,200,303.74,80,IBM
2025-12-03,15:40:22.635566628,T,303.67,200,303.74,40,IBM
2025-12-03,15:40:22.635566628,T,303.67,200,303.76,40,IBM
2025-12-03,15:40:22.635586718,T,303.72,80,303.76,40,IBM
2025-12-03,15:40:22.636047775,T,303.72,120,303.76,40,IBM
2025-12-03,15:40:22.636143085,T,303.67,240,303.76,40,IBM
2025-12-03,15:40:22.640313034,T,303.67,200,303.76,40,IBM
2025-12-03,15:40:22.681896993,T,303.67,200,303.76,80,IBM
2025-12-03,15:40:22.685149730,T,303.67,240,303.76,80,IBM
2025-12-03,15:40:22.759647071,T,303.67,240,303.76,40,IBM
2025-12-03,15:40:23.366952847,T,303.67,240,303.89,40,IBM
2025-12-03,15:40:23.367719620,T,303.67,200,303.89,40,IBM
2025-12-03,15:40:23.367890058,T,303.67,200,303.88,40,IBM
2025-12-03,15:40:23.368406330,T,303.67,200,303.89,40,IBM
2025-12-03,15:40:23.368872458,T,303.67,200,303.91,40,IBM
2025-12-03,15:40:23.462560406,T,303.67,200,303.89,40,IBM
2025-12-03,15:40:23.622060153,T,303.67,200,303.88,40,IBM
2025-12-03,15:40:24.218008963,T,303.72,40,303.88,40,IBM
2025-12-03,15:40:24.789544461,T,303.72,40,303.89,40,IBM
2025-12-03,15:40:24.789569571,T,303.72,80,303.89,40,IBM
2025-12-03,15:40:24.789689923,T,303.72,120,303.89,40,IBM
2025-12-03,15:40:24.789880360,T,303.72,120,303.92,80,IBM
2025-12-03,15:40:24.790451671,T,303.73,80,303.92,80,IBM
2025-12-03,15:40:24.836406078,T,303.73,120,303.92,80,IBM
2025-12-03,15:40:26.611968116,T,303.73,160,303.92,80,IBM
2025-12-03,15:40:26.744217942,T,303.73,160,303.8,40,IBM
2025-12-03,15:40:26.744423462,T,303.73,120,303.8,40,IBM
2025-12-03,15:40:29.899685251,T,303.73,120,303.79,40,IBM
2025-12-03,15:40:30.176108347,T,303.73,120,303.8,40,IBM
2025-12-03,15:40:38.009066264,T,303.73,120,303.88,40,IBM
2025-12-03,15:40:38.009086574,T,303.73,160,303.88,40,IBM
2025-12-03,15:40:38.009492272,T,303.73,160,303.92,80,IBM
2025-12-03,15:40:38.045307553,T,303.73,120,303.92,80,IBM
2025-12-03,15:40:38.470835608,T,303.73,120,303.79,80,IBM
2025-12-03,15:40:39.000666949,T,303.73,120,303.88,40,IBM
2025-12-03,15:40:39.000687077,T,303.73,120,303.92,80,IBM
2025-12-03,15:40:39.000712112,T,303.73,160,303.92,80,IBM
2025-12-03,15:40:39.000917606,T,303.73,160,303.79,40,IBM
2025-12-03,15:40:39.000937631,T,303.73,120,303.79,40,IBM
2025-12-03,15:40:39.004656451,T,303.73,120,303.92,80,IBM
2025-12-03,15:40:39.004681503,T,303.73,160,303.92,80,IBM
2025-12-03,15:40:39.005428307,T,303.73,120,303.92,80,IBM
2025-12-03,15:40:39.014344585,T,303.73,160,303.92,80,IBM
2025-12-03,15:40:39.014890876,T,303.73,160,303.92,40,IBM
2025-12-03,15:40:39.015331853,T,303.73,160,303.96,40,IBM
2025-12-03,15:40:39.060143575,T,303.78,40,303.96,40,IBM
2025-12-03,15:40:39.091347938,T,303.73,160,303.96,40,IBM
2025-12-03,15:40:39.160337147,T,303.73,160,303.95,40,IBM
2025-12-03,15:40:39.160352119,T,303.73,120,303.95,40,IBM
2025-12-03,15:40:39.160357174,T,303.73,120,303.96,40,IBM
2025-12-03,15:40:39.160362174,T,303.73,120,303.86,40,IBM
2025-12-03,15:40:39.161128976,T,303.73,120,303.96,40,IBM
2025-12-03,15:40:39.161895821,T,303.73,120,303.86,40,IBM
2025-12-03,15:40:39.243871039,T,303.73,120,303.96,40,IBM
2025-12-03,15:40:40.014741137,T,303.73,120,303.95,40,IBM
2025-12-03,15:40:40.435974030,T,303.73,120,303.92,40,IBM
2025-12-03,15:40:41.472441511,T,303.73,120,303.96,40,IBM
2025-12-03,15:40:41.472461655,T,303.73,160,303.96,40,IBM
2025-12-03,15:40:41.472646974,T,303.73,200,303.96,40,IBM
2025-12-03,15:40:41.472732228,T,303.73,160,303.96,40,IBM
2025-12-03,15:40:41.472737274,T,303.73,160,303.92,40,IBM
2025-12-03,15:40:41.472742203,T,303.73,160,303.9,40,IBM
2025-12-03,15:40:41.472762327,T,303.73,160,303.92,40,IBM
2025-12-03,15:40:41.473930399,T,303.81,80,303.92,40,IBM
2025-12-03,15:40:41.473990259,T,303.81,80,303.96,40,IBM
2025-12-03,15:40:41.489076174,T,303.73,40,303.96,40,IBM
2025-12-03,15:40:41.489111158,T,303.73,40,303.86,40,IBM
2025-12-03,15:40:41.489136223,T,303.73,40,303.84,40,IBM
2025-12-03,15:40:41.489171354,T,303.73,40,303.84,80,IBM
2025-12-03,15:40:41.489286678,T,303.73,80,303.84,80,IBM
2025-12-03,15:40:41.489532167,T,303.73,80,303.84,40,IBM
2025-12-03,15:40:41.517313342,T,303.73,80,303.83,40,IBM
2025-12-03,15:40:41.517333407,T,303.73,80,303.84,80,IBM
2025-12-03,15:40:41.517333407,T,303.73,80,303.83,40,IBM
2025-12-03,15:40:41.597138413,T,303.73,160,303.83,40,IBM
2025-12-03,15:40:42.018341156,T,303.73,160,303.9,40,IBM
2025-12-03,15:40:42.860917047,T,303.73,120,303.9,40,IBM
2025-12-03,15:40:43.484215901,T,303.74,40,303.9,40,IBM
2025-12-03,15:40:43.577132176,T,303.74,40,303.82,40,IBM
2025-12-03,15:40:43.728753135,T,303.74,80,303.82,40,IBM
2025-12-03,15:40:48.348791941,T,303.74,120,303.82,40,IBM
2025-12-03,15:40:49.530725843,T,303.78,40,303.82,40,IBM
2025-12-03,15:40:49.532013913,T,303.74,120,303.82,40,IBM
2025-12-03,15:40:49.691824382,T,303.74,200,303.82,40,IBM
2025-12-03,15:40:53.292732300,T,303.77,40,303.82,40,IBM
2025-12-03,15:40:54.247159248,T,303.75,40,303.82,40,IBM
2025-12-03,15:40:54.280087649,T,303.75,40,303.93,40,IBM
2025-12-03,15:40:54.280107729,T,303.75,40,303.96,40,IBM
2025-12-03,15:40:54.280152812,T,303.75,80,303.96,40,IBM
2025-12-03,15:40:54.288848519,T,303.75,80,303.86,40,IBM
2025-12-03,15:40:54.293579764,T,303.75,40,303.86,40,IBM
2025-12-03,15:40:54.293825426,T,303.75,80,303.86,40,IBM
2025-12-03,15:40:55.251580446,T,303.77,40,303.86,40,IBM
2025-12-03,15:40:56.115853121,T,303.77,80,303.86,40,IBM
2025-12-03,15:40:57.583015749,T,303.77,120,303.86,40,IBM
2025-12-03,15:40:57.583902816,T,303.77,120,303.85,40,IBM
2025-12-03,15:40:57.595139621,T,303.77,80,303.85,40,IBM
2025-12-03,15:40:57.959446834,T,303.77,80,303.9,40,IBM
2025-12-03,15:40:57.960248780,T,303.77,160,303.9,40,IBM
2025-12-03,15:40:59.075198188,T,303.77,160,303.84,40,IBM
2025-12-03,15:41:00.132966383,T,303.77,80,303.84,40,IBM
2025-12-03,15:41:00.132971350,T,303.74,40,303.84,40,IBM
2025-12-03,15:41:00.133026472,T,303.74,40,303.8,40,IBM
2025-12-03,15:41:00.134951068,T,303.73,40,303.8,40,IBM
2025-12-03,15:41:00.135121787,T,303.73,40,303.84,40,IBM
2025-12-03,15:41:00.135126529,T,303.73,40,303.78,40,IBM
2025-12-03,15:41:00.135472513,T,303.67,120,303.78,40,IBM
2025-12-03,15:41:00.135522538,T,303.67,120,303.84,40,IBM
2025-12-03,15:41:00.135522538,T,303.67,120,303.76,40,IBM
2025-12-03,15:41:00.136439630,T,303.67,120,303.76,80,IBM
