DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-01,15:22:39.445169922,T,284.66,200,284.81,200,IBM
2025-10-01,15:22:44.807606190,T,284.66,200,284.8,100,IBM
2025-10-01,15:22:49.787566917,T,284.66,300,284.8,100,IBM
2025-10-01,15:22:54.545599191,T,284.66,300,284.8,200,IBM
2025-10-01,15:22:54.546125259,T,284.66,300,284.8,100,IBM
2025-10-01,15:22:54.870903443,T,284.66,300,284.8,200,IBM
2025-10-01,15:23:00.913233224,T,284.66,300,284.8,100,IBM
2025-10-01,15:23:06.658214957,T,284.66,200,284.8,100,IBM
2025-10-01,15:23:08.937370913,T,284.67,100,284.8,100,IBM
2025-10-01,15:23:08.937376564,T,284.67,100,284.8,200,IBM
2025-10-01,15:23:08.937386008,T,284.67,100,284.8,300,IBM
2025-10-01,15:23:08.937395985,T,284.66,200,284.8,300,IBM
2025-10-01,15:23:08.937395985,T,284.66,200,284.8,200,IBM
2025-10-01,15:23:08.937441092,T,284.66,200,284.8,300,IBM
2025-10-01,15:23:08.942438033,T,284.66,200,284.8,200,IBM
2025-10-01,15:23:08.942442992,T,284.66,200,284.8,300,IBM
2025-10-01,15:23:08.942483061,T,284.66,200,284.78,100,IBM
2025-10-01,15:23:08.943275011,T,284.66,200,284.78,200,IBM
2025-10-01,15:23:08.977596657,T,284.66,100,284.78,200,IBM
2025-10-01,15:23:09.174971546,T,284.63,100,284.78,200,IBM
2025-10-01,15:23:09.174976584,T,284.61,100,284.78,200,IBM
2025-10-01,15:23:09.175402622,T,284.58,100,284.78,200,IBM
2025-10-01,15:23:09.175432743,T,284.57,100,284.78,200,IBM
2025-10-01,15:23:09.175613118,T,284.58,100,284.78,200,IBM
2025-10-01,15:23:09.175658583,T,284.58,100,284.68,100,IBM
2025-10-01,15:23:09.175738411,T,284.57,100,284.68,100,IBM
2025-10-01,15:23:09.175989004,T,284.58,100,284.68,100,IBM
2025-10-01,15:23:09.176029112,T,284.57,100,284.68,100,IBM
2025-10-01,15:23:09.176049196,T,284.57,100,284.67,100,IBM
2025-10-01,15:23:09.176114311,T,284.58,100,284.67,100,IBM
2025-10-01,15:23:09.176134419,T,284.57,100,284.67,100,IBM
2025-10-01,15:23:09.176179435,T,284.58,100,284.67,100,IBM
2025-10-01,15:23:09.176179435,T,284.58,100,284.68,100,IBM
2025-10-01,15:23:09.176214571,T,284.58,100,284.78,100,IBM
2025-10-01,15:23:09.176229551,T,284.64,100,284.78,100,IBM
2025-10-01,15:23:09.176309751,T,284.64,100,284.68,100,IBM
2025-10-01,15:23:09.176490184,T,284.64,200,284.68,100,IBM
2025-10-01,15:23:09.176545389,T,284.64,300,284.68,100,IBM
2025-10-01,15:23:09.176841070,T,284.64,300,284.8,200,IBM
2025-10-01,15:23:09.177733164,T,284.64,300,284.78,100,IBM
2025-10-01,15:23:09.177763616,T,284.64,200,284.78,100,IBM
2025-10-01,15:23:09.177763616,T,284.64,100,284.78,100,IBM
2025-10-01,15:23:09.177763616,T,284.56,100,284.78,100,IBM
2025-10-01,15:23:09.177783307,T,284.56,100,284.66,100,IBM
2025-10-01,15:23:09.177978772,T,284.55,100,284.66,100,IBM
2025-10-01,15:23:09.178339646,T,284.55,100,284.78,100,IBM
2025-10-01,15:23:09.184308774,T,284.55,100,284.8,100,IBM
2025-10-01,15:23:09.187295987,T,284.55,100,284.78,100,IBM
2025-10-01,15:23:09.187516478,T,284.55,100,284.78,200,IBM
2025-10-01,15:23:09.189736718,T,284.55,100,284.78,100,IBM
2025-10-01,15:23:09.297227647,T,284.55,100,284.8,100,IBM
2025-10-01,15:23:09.297458188,T,284.55,100,284.78,100,IBM
2025-10-01,15:23:09.706331588,T,284.55,100,284.8,100,IBM
2025-10-01,15:23:09.896028172,T,284.58,100,284.8,100,IBM
2025-10-01,15:23:09.896293769,T,284.55,100,284.8,100,IBM
2025-10-01,15:23:09.896965399,T,284.55,100,284.78,100,IBM
2025-10-01,15:23:09.898278602,T,284.55,100,284.78,200,IBM
2025-10-01,15:23:09.898278602,T,284.55,100,284.78,100,IBM
2025-10-01,15:23:09.907665841,T,284.55,100,284.78,200,IBM
2025-10-01,15:23:09.907680930,T,284.55,100,284.78,100,IBM
2025-10-01,15:23:09.907680930,T,284.55,100,284.78,200,IBM
2025-10-01,15:23:09.916296415,T,284.55,100,284.78,100,IBM
2025-10-01,15:23:10.549754475,T,284.55,100,284.7,100,IBM
2025-10-01,15:23:10.550551344,T,284.55,100,284.7,200,IBM
2025-10-01,15:23:10.550932384,T,284.55,100,284.7,300,IBM
2025-10-01,15:23:14.041336940,T,284.55,100,284.69,100,IBM
2025-10-01,15:23:14.041572556,T,284.53,100,284.69,100,IBM
2025-10-01,15:23:14.041672738,T,284.53,100,284.69,200,IBM
2025-10-01,15:23:14.059755799,T,284.53,100,284.68,100,IBM
2025-10-01,15:23:14.059901216,T,284.52,100,284.68,100,IBM
2025-10-01,15:23:14.060051511,T,284.5,100,284.68,100,IBM
2025-10-01,15:23:14.060066554,T,284.49,100,284.68,100,IBM
2025-10-01,15:23:14.060081555,T,284.49,100,284.69,100,IBM
2025-10-01,15:23:14.060081555,T,284.49,100,284.68,100,IBM
2025-10-01,15:23:14.060086671,T,284.48,100,284.68,100,IBM
2025-10-01,15:23:14.060096654,T,284.49,100,284.68,100,IBM
2025-10-01,15:23:14.060161821,T,284.48,100,284.68,100,IBM
2025-10-01,15:23:14.063910698,T,284.48,100,284.69,100,IBM
2025-10-01,15:23:15.008584612,T,284.49,100,284.69,100,IBM
2025-10-01,15:23:16.876516341,T,284.5,100,284.69,100,IBM
2025-10-01,15:23:23.075122972,T,284.52,100,284.69,100,IBM
2025-10-01,15:23:26.034463051,T,284.52,100,284.65,100,IBM
2025-10-01,15:23:31.592770425,T,284.5,100,284.65,100,IBM
2025-10-01,15:23:31.592971290,T,284.5,100,284.65,200,IBM
2025-10-01,15:23:31.592995937,T,284.5,100,284.65,100,IBM
2025-10-01,15:23:31.592995937,T,284.5,100,284.65,200,IBM
2025-10-01,15:23:31.615509613,T,284.5,100,284.65,100,IBM
2025-10-01,15:23:34.198639121,T,284.52,100,284.65,100,IBM
2025-10-01,15:23:34.198654157,T,284.5,100,284.65,100,IBM
2025-10-01,15:23:34.198674144,T,284.5,100,284.59,100,IBM
2025-10-01,15:23:34.198679175,T,284.48,100,284.59,100,IBM
2025-10-01,15:23:34.198899733,T,284.48,100,284.57,100,IBM
2025-10-01,15:23:34.199456011,T,284.48,100,284.59,100,IBM
2025-10-01,15:23:34.199481127,T,284.48,100,284.59,200,IBM
2025-10-01,15:23:34.199771855,T,284.48,100,284.59,100,IBM
2025-10-01,15:23:34.199907169,T,284.42,100,284.59,100,IBM
2025-10-01,15:23:34.199922164,T,284.42,200,284.59,100,IBM
2025-10-01,15:23:34.199932220,T,284.42,100,284.59,100,IBM
2025-10-01,15:23:34.199962284,T,284.42,200,284.59,100,IBM
2025-10-01,15:23:34.200308108,T,284.42,100,284.59,100,IBM
2025-10-01,15:23:35.561894529,T,284.42,100,284.58,100,IBM
2025-10-01,15:23:37.613794378,T,284.4,100,284.58,100,IBM
2025-10-01,15:23:37.925075538,T,284.4,100,284.55,100,IBM
2025-10-01,15:23:38.198506402,T,284.4,100,284.54,100,IBM
2025-10-01,15:23:41.021507127,T,284.35,100,284.54,100,IBM
2025-10-01,15:23:41.021542117,T,284.4,100,284.54,100,IBM
2025-10-01,15:23:41.741360855,T,284.37,100,284.54,100,IBM
2025-10-01,15:23:46.532958069,T,284.35,100,284.54,100,IBM
2025-10-01,15:23:49.268530519,T,284.35,100,284.54,200,IBM
2025-10-01,15:24:06.131315356,T,284.35,100,284.54,300,IBM
2025-10-01,15:24:06.131771243,T,284.35,100,284.54,200,IBM
2025-10-01,15:24:06.132142112,T,284.35,100,284.45,100,IBM
2025-10-01,15:24:06.132282459,T,284.42,100,284.45,100,IBM
2025-10-01,15:24:06.132703439,T,284.42,100,284.54,200,IBM
2025-10-01,15:24:06.132713440,T,284.42,100,284.54,100,IBM
2025-10-01,15:24:06.323527776,T,284.42,100,284.54,200,IBM
2025-10-01,15:24:11.162928640,T,284.34,100,284.54,200,IBM
2025-10-01,15:24:11.162953781,T,284.43,100,284.54,200,IBM
2025-10-01,15:24:11.162978776,T,284.34,100,284.54,200,IBM
2025-10-01,15:24:11.163084026,T,284.34,100,284.54,300,IBM
2025-10-01,15:24:11.163219358,T,284.34,100,284.52,100,IBM
2025-10-01,15:24:11.163239393,T,284.34,100,284.45,100,IBM
2025-10-01,15:24:11.163404789,T,284.34,100,284.44,100,IBM
2025-10-01,15:24:11.163961107,T,284.34,100,284.45,100,IBM
2025-10-01,15:24:11.164026362,T,284.34,100,284.45,200,IBM
2025-10-01,15:24:11.164291968,T,284.34,100,284.45,100,IBM
2025-10-01,15:24:11.172025306,T,284.34,100,284.44,100,IBM
2025-10-01,15:24:14.099063559,T,284.34,100,284.44,200,IBM
2025-10-01,15:24:15.306177333,T,284.34,100,284.44,300,IBM
2025-10-01,15:24:17.684499391,T,284.25,100,284.44,300,IBM
2025-10-01,15:24:17.685130796,T,284.23,200,284.44,300,IBM
2025-10-01,15:24:17.685987799,T,284.23,200,284.34,100,IBM
2025-10-01,15:24:17.771932663,T,284.23,200,284.44,300,IBM
2025-10-01,15:24:17.772889721,T,284.23,200,284.34,100,IBM
2025-10-01,15:24:17.778172301,T,284.23,200,284.44,300,IBM
2025-10-01,15:24:19.844762106,T,284.29,200,284.44,300,IBM
2025-10-01,15:24:21.228115499,T,284.29,200,284.44,200,IBM
2025-10-01,15:24:21.228917381,T,284.29,200,284.44,300,IBM
2025-10-01,15:24:21.548899165,T,284.29,200,284.44,400,IBM
2025-10-01,15:24:22.125161036,T,284.29,200,284.41,100,IBM
2025-10-01,15:24:26.049458477,T,284.29,200,284.44,400,IBM
2025-10-01,15:24:26.049458477,T,284.29,200,284.44,300,IBM
2025-10-01,15:24:26.049478449,T,284.41,100,284.44,300,IBM
2025-10-01,15:24:26.049508540,T,284.29,200,284.44,300,IBM
2025-10-01,15:24:26.049533882,T,284.29,200,284.43,100,IBM
2025-10-01,15:24:26.049588731,T,284.29,200,284.42,100,IBM
2025-10-01,15:24:26.050691313,T,284.29,200,284.44,300,IBM
2025-10-01,15:24:26.338586712,T,284.29,200,284.44,200,IBM
2025-10-01,15:24:26.339664283,T,284.29,200,284.44,300,IBM
2025-10-01,15:24:26.340446152,T,284.29,200,284.44,200,IBM
2025-10-01,15:24:26.340982427,T,284.21,100,284.44,200,IBM
2025-10-01,15:24:26.340987416,T,284.29,100,284.44,200,IBM
2025-10-01,15:24:26.341007963,T,284.28,100,284.44,200,IBM
2025-10-01,15:24:26.341012497,T,284.25,100,284.44,200,IBM
2025-10-01,15:24:26.341047566,T,284.25,100,284.44,300,IBM
2025-10-01,15:24:26.341072632,T,284.25,100,284.44,200,IBM
2025-10-01,15:24:26.341077704,T,284.25,100,284.44,300,IBM
2025-10-01,15:24:26.341232986,T,284.25,100,284.4,100,IBM
2025-10-01,15:24:26.341774275,T,284.25,100,284.37,100,IBM
2025-10-01,15:24:26.349708190,T,284.25,100,284.44,300,IBM
2025-10-01,15:24:26.352935934,T,284.25,100,284.44,200,IBM
2025-10-01,15:24:26.548225797,T,284.25,100,284.37,100,IBM
2025-10-01,15:24:26.548260870,T,284.23,100,284.37,100,IBM
2025-10-01,15:24:26.843087790,T,284.2,100,284.37,100,IBM
2025-10-01,15:24:26.881353878,T,284.2,100,284.37,200,IBM
2025-10-01,15:24:27.058224931,T,284.2,100,284.35,100,IBM
2025-10-01,15:24:32.626375891,T,284.2,100,284.33,100,IBM
2025-10-01,15:24:36.427204898,T,284.2,100,284.35,100,IBM
2025-10-01,15:24:36.427229496,T,284.31,100,284.35,100,IBM
2025-10-01,15:24:36.427229496,T,284.31,200,284.35,100,IBM
2025-10-01,15:24:36.427780748,T,284.31,100,284.35,100,IBM
2025-10-01,15:24:36.427780748,T,284.21,100,284.35,100,IBM
2025-10-01,15:24:36.427810885,T,284.21,100,284.33,100,IBM
2025-10-01,15:24:36.427810885,T,284.2,300,284.33,100,IBM
2025-10-01,15:24:36.427835924,T,284.2,200,284.33,100,IBM
2025-10-01,15:24:36.427885980,T,284.2,200,284.35,100,IBM
2025-10-01,15:24:36.427911083,T,284.2,300,284.35,100,IBM
2025-10-01,15:24:36.427926102,T,284.2,300,284.37,100,IBM
2025-10-01,15:24:36.427986199,T,284.2,200,284.37,100,IBM
2025-10-01,15:24:36.427986199,T,284.33,100,284.37,100,IBM
2025-10-01,15:24:36.427996424,T,284.33,100,284.44,100,IBM
2025-10-01,15:24:36.429033780,T,284.2,300,284.44,100,IBM
2025-10-01,15:24:36.429088913,T,284.33,100,284.44,100,IBM
2025-10-01,15:24:36.439563819,T,284.2,200,284.44,100,IBM
2025-10-01,15:24:36.439844442,T,284.2,100,284.44,100,IBM
2025-10-01,15:24:36.440420903,T,284.2,200,284.44,100,IBM
2025-10-01,15:24:36.572395010,T,284.2,200,284.44,200,IBM
2025-10-01,15:24:36.572455160,T,284.2,100,284.44,200,IBM
2025-10-01,15:24:36.572485611,T,284.2,100,284.44,300,IBM
2025-10-01,15:24:36.572951398,T,284.2,100,284.44,200,IBM
2025-10-01,15:24:36.583035341,T,284.2,200,284.44,200,IBM
2025-10-01,15:24:37.096347430,T,284.2,200,284.39,100,IBM
2025-10-01,15:24:45.264558211,T,284.2,300,284.39,100,IBM
2025-10-01,15:24:52.788319742,T,284.2,300,284.39,200,IBM
2025-10-01,15:25:17.051697566,T,284.2,300,284.39,300,IBM
2025-10-01,15:25:17.068683041,T,284.2,300,284.39,200,IBM
2025-10-01,15:25:21.257976403,T,284.2,200,284.39,200,IBM
2025-10-01,15:25:26.939662546,T,284.2,100,284.39,200,IBM
2025-10-01,15:25:35.082848802,T,284.2,200,284.39,200,IBM
2025-10-01,15:25:39.475380645,T,284.2,100,284.39,200,IBM
2025-10-01,15:25:42.146103950,T,284.2,200,284.39,200,IBM
2025-10-01,15:25:47.510960798,T,284.2,200,284.39,100,IBM
2025-10-01,15:25:47.511101148,T,284.2,200,284.44,200,IBM
2025-10-01,15:25:47.511216753,T,284.2,100,284.44,200,IBM
2025-10-01,15:25:47.511226349,T,284.38,100,284.44,200,IBM
2025-10-01,15:25:47.511361750,T,284.2,100,284.44,200,IBM
2025-10-01,15:25:47.511387046,T,284.38,100,284.44,200,IBM
2025-10-01,15:25:47.511472138,T,284.2,200,284.44,200,IBM
2025-10-01,15:25:47.511477369,T,284.2,100,284.44,200,IBM
2025-10-01,15:25:47.511492059,T,284.2,200,284.44,200,IBM
2025-10-01,15:25:47.511552181,T,284.2,100,284.44,200,IBM
2025-10-01,15:25:47.512945483,T,284.24,100,284.44,200,IBM
2025-10-01,15:25:47.516519009,T,284.24,100,284.43,100,IBM
2025-10-01,15:25:47.654532498,T,284.2,100,284.43,100,IBM
2025-10-01,15:25:56.202928335,T,284.26,100,284.43,100,IBM
2025-10-01,15:26:14.336849090,T,284.2,100,284.43,100,IBM
2025-10-01,15:26:19.852690528,T,284.2,100,284.43,200,IBM
2025-10-01,15:26:19.852715741,T,284.2,100,284.43,100,IBM
2025-10-01,15:26:19.852715741,T,284.2,100,284.43,200,IBM
2025-10-01,15:26:19.852740641,T,284.2,100,284.43,100,IBM
2025-10-01,15:26:19.852760651,T,284.2,100,284.43,200,IBM
2025-10-01,15:26:19.853121549,T,284.2,100,284.43,100,IBM
2025-10-01,15:26:19.853186610,T,284.2,100,284.43,200,IBM
2025-10-01,15:26:19.853747929,T,284.14,100,284.43,200,IBM
2025-10-01,15:26:19.854108870,T,284.09,100,284.43,200,IBM
2025-10-01,15:26:19.879178557,T,284.09,100,284.43,100,IBM
2025-10-01,15:26:19.891883769,T,284.09,100,284.42,100,IBM
2025-10-01,15:26:20.308846417,T,284.09,100,284.4,100,IBM
2025-10-01,15:26:20.864559607,T,284.09,100,284.3,100,IBM
2025-10-01,15:26:20.865351518,T,284.09,100,284.3,200,IBM
2025-10-01,15:26:21.937954908,T,284.09,100,284.3,100,IBM
2025-10-01,15:26:21.938100178,T,284.09,100,284.4,100,IBM
2025-10-01,15:26:21.938100178,T,284.12,100,284.4,100,IBM
2025-10-01,15:26:21.938145461,T,284.13,100,284.4,100,IBM
2025-10-01,15:26:21.938155367,T,284.12,100,284.4,100,IBM
2025-10-01,15:26:21.938350870,T,284.13,100,284.4,100,IBM
2025-10-01,15:26:21.938902084,T,284.12,100,284.4,100,IBM
2025-10-01,15:26:21.950073765,T,284.09,100,284.4,100,IBM
2025-10-01,15:26:22.697488085,T,284.21,100,284.4,100,IBM
2025-10-01,15:26:24.131166068,T,284.21,200,284.4,100,IBM
2025-10-01,15:26:24.151865376,T,284.21,200,284.43,100,IBM
2025-10-01,15:26:27.681267692,T,284.21,200,284.44,200,IBM
2025-10-01,15:26:27.944529343,T,284.21,300,284.44,200,IBM
2025-10-01,15:26:28.050837473,T,284.21,300,284.43,100,IBM
2025-10-01,15:26:30.214368096,T,284.21,200,284.43,100,IBM
2025-10-01,15:26:30.214403141,T,284.22,100,284.43,100,IBM
2025-10-01,15:26:32.698923050,T,284.22,200,284.43,100,IBM
2025-10-01,15:26:33.733751539,T,284.22,200,284.44,100,IBM
2025-10-01,15:26:33.733801603,T,284.3,100,284.44,100,IBM
2025-10-01,15:26:33.733856813,T,284.3,100,284.45,100,IBM
2025-10-01,15:26:33.734007079,T,284.22,400,284.45,100,IBM
2025-10-01,15:26:33.734042283,T,284.3,100,284.45,100,IBM
2025-10-01,15:26:33.734473223,T,284.3,100,284.44,100,IBM
2025-10-01,15:26:33.734488246,T,284.3,100,284.45,100,IBM
2025-10-01,15:26:33.734488246,T,284.3,100,284.53,100,IBM
2025-10-01,15:26:33.734814072,T,284.3,200,284.53,100,IBM
2025-10-01,15:26:33.734844119,T,284.3,200,284.52,100,IBM
2025-10-01,15:26:33.735615932,T,284.3,200,284.52,200,IBM
2025-10-01,15:26:33.746431669,T,284.3,100,284.52,200,IBM
2025-10-01,15:26:33.747058166,T,284.3,100,284.47,100,IBM
2025-10-01,15:26:33.747078461,T,284.3,100,284.47,200,IBM
2025-10-01,15:26:33.747078461,T,284.3,100,284.47,300,IBM
2025-10-01,15:26:33.747659582,T,284.3,100,284.47,200,IBM
2025-10-01,15:26:33.747659582,T,284.3,100,284.47,100,IBM
2025-10-01,15:26:33.804750501,T,284.3,200,284.47,100,IBM
2025-10-01,15:26:34.311687311,T,284.3,200,284.46,100,IBM
2025-10-01,15:26:34.311712408,T,284.3,200,284.46,200,IBM
2025-10-01,15:26:34.311912857,T,284.3,100,284.46,200,IBM
2025-10-01,15:26:35.700328356,T,284.22,200,284.46,200,IBM
2025-10-01,15:26:35.700358368,T,284.3,100,284.46,200,IBM
2025-10-01,15:26:36.670232366,T,284.3,200,284.46,200,IBM
2025-10-01,15:26:51.845003179,T,284.3,200,284.46,100,IBM
2025-10-01,15:26:51.845003179,T,284.3,200,284.54,100,IBM
2025-10-01,15:26:51.845158570,T,284.39,100,284.54,100,IBM
2025-10-01,15:26:51.847198420,T,284.39,100,284.58,200,IBM
2025-10-01,15:26:51.848586668,T,284.39,100,284.66,100,IBM
2025-10-01,15:26:51.856986759,T,284.3,300,284.66,100,IBM
2025-10-01,15:26:51.915511056,T,284.3,400,284.66,100,IBM
2025-10-01,15:26:51.922522713,T,284.3,500,284.66,100,IBM
2025-10-01,15:26:51.926421995,T,284.3,400,284.66,100,IBM
2025-10-01,15:26:52.682792602,T,284.3,300,284.66,100,IBM
2025-10-01,15:26:52.705682138,T,284.31,100,284.66,100,IBM
2025-10-01,15:26:53.882558864,T,284.35,100,284.66,100,IBM
2025-10-01,15:26:54.297411567,T,284.39,100,284.66,100,IBM
2025-10-01,15:26:54.741523805,T,284.35,100,284.66,100,IBM
2025-10-01,15:26:54.741558942,T,284.43,200,284.66,100,IBM
2025-10-01,15:26:55.844830462,T,284.43,200,284.66,200,IBM
2025-10-01,15:26:58.751089244,T,284.43,100,284.66,200,IBM
2025-10-01,15:26:59.250428052,T,284.35,100,284.66,200,IBM
2025-10-01,15:26:59.250448090,T,284.33,100,284.66,200,IBM
2025-10-01,15:26:59.250463079,T,284.31,100,284.66,200,IBM
2025-10-01,15:26:59.250488108,T,284.31,100,284.46,100,IBM
2025-10-01,15:27:02.801617233,T,284.31,100,284.59,100,IBM
2025-10-01,15:27:02.802429163,T,284.31,100,284.59,200,IBM
2025-10-01,15:27:02.857299851,T,284.31,100,284.59,100,IBM
2025-10-01,15:27:03.051883394,T,284.31,100,284.6,100,IBM
2025-10-01,15:27:05.097467710,T,284.33,100,284.6,100,IBM
2025-10-01,15:27:05.097507792,T,284.33,100,284.63,100,IBM
2025-10-01,15:27:07.187212628,T,284.34,100,284.63,100,IBM
2025-10-01,15:27:07.986605698,T,284.35,100,284.63,100,IBM
2025-10-01,15:27:09.222212192,T,284.35,100,284.6,100,IBM
2025-10-01,15:27:09.555721138,T,284.31,100,284.6,100,IBM
2025-10-01,15:27:09.555756251,T,284.35,100,284.6,100,IBM
2025-10-01,15:27:12.270709646,T,284.35,100,284.63,100,IBM
2025-10-01,15:27:12.290822708,T,284.35,100,284.6,100,IBM
2025-10-01,15:27:12.290842897,T,284.35,100,284.63,100,IBM
2025-10-01,15:27:12.678906407,T,284.35,100,284.61,100,IBM
2025-10-01,15:27:12.724520027,T,284.35,200,284.61,100,IBM
2025-10-01,15:27:21.329194947,T,284.35,100,284.61,100,IBM
2025-10-01,15:27:21.329691119,T,284.35,100,284.6,100,IBM
2025-10-01,15:27:21.341163440,T,284.35,100,284.61,100,IBM
2025-10-01,15:27:21.343874898,T,284.35,200,284.61,100,IBM
2025-10-01,15:27:22.809153043,T,284.35,200,284.51,100,IBM
2025-10-01,15:27:37.212201904,T,284.44,100,284.51,100,IBM
2025-10-01,15:27:45.052902858,T,284.44,200,284.51,100,IBM
2025-10-01,15:27:51.728615364,T,284.44,100,284.51,100,IBM
2025-10-01,15:27:51.729427265,T,284.44,100,284.66,200,IBM
2025-10-01,15:27:51.729447286,T,284.48,100,284.66,200,IBM
2025-10-01,15:27:51.729712977,T,284.48,100,284.58,100,IBM
2025-10-01,15:27:51.730003704,T,284.44,100,284.58,100,IBM
2025-10-01,15:27:51.730224225,T,284.44,200,284.58,100,IBM
2025-10-01,15:27:51.730319441,T,284.44,200,284.66,200,IBM
2025-10-01,15:27:51.730565008,T,284.44,200,284.66,100,IBM
2025-10-01,15:27:51.730595044,T,284.44,200,284.61,100,IBM
2025-10-01,15:27:51.730830663,T,284.44,300,284.61,100,IBM
2025-10-01,15:27:51.730970967,T,284.44,200,284.61,100,IBM
2025-10-01,15:27:51.731071158,T,284.44,300,284.61,100,IBM
2025-10-01,15:27:51.731136300,T,284.44,300,284.65,100,IBM
2025-10-01,15:27:51.731136300,T,284.44,300,284.66,100,IBM
2025-10-01,15:27:51.731156393,T,284.58,100,284.66,100,IBM
2025-10-01,15:27:51.731171467,T,284.58,100,284.74,100,IBM
2025-10-01,15:27:51.731371926,T,284.58,100,284.67,100,IBM
2025-10-01,15:27:51.731667640,T,284.58,200,284.67,100,IBM
2025-10-01,15:27:51.731712663,T,284.58,100,284.67,100,IBM
2025-10-01,15:27:51.862313585,T,284.46,100,284.67,100,IBM
2025-10-01,15:27:51.862519067,T,284.46,200,284.67,100,IBM
2025-10-01,15:27:51.862744612,T,284.46,300,284.67,100,IBM
2025-10-01,15:27:51.867165131,T,284.46,200,284.67,100,IBM
2025-10-01,15:27:51.877529888,T,284.46,100,284.67,100,IBM
2025-10-01,15:27:51.877850799,T,284.46,100,284.66,100,IBM
2025-10-01,15:27:52.497405547,T,284.46,100,284.65,100,IBM
2025-10-01,15:27:52.497425581,T,284.46,100,284.65,200,IBM
2025-10-01,15:27:52.555473809,T,284.46,100,284.65,100,IBM
2025-10-01,15:27:52.555699272,T,284.57,100,284.65,100,IBM
2025-10-01,15:27:52.555744391,T,284.59,100,284.65,100,IBM
2025-10-01,15:27:53.303158728,T,284.6,100,284.65,100,IBM
2025-10-01,15:27:54.622229005,T,284.6,100,284.77,200,IBM
2025-10-01,15:27:54.622249038,T,284.62,100,284.77,200,IBM
2025-10-01,15:27:54.622249038,T,284.63,100,284.77,200,IBM
2025-10-01,15:27:54.622259085,T,284.64,100,284.77,200,IBM
2025-10-01,15:27:54.622404389,T,284.65,100,284.77,200,IBM
2025-10-01,15:27:54.622524700,T,284.63,100,284.77,200,IBM
2025-10-01,15:27:54.622524700,T,284.63,100,284.8,100,IBM
2025-10-01,15:27:54.622805377,T,284.57,100,284.8,100,IBM
2025-10-01,15:27:54.622830400,T,284.55,100,284.8,100,IBM
2025-10-01,15:27:54.623005835,T,284.57,100,284.8,100,IBM
2025-10-01,15:27:54.623226388,T,284.57,200,284.8,100,IBM
2025-10-01,15:27:54.648180734,T,284.57,100,284.8,100,IBM
2025-10-01,15:27:54.760232583,T,284.55,100,284.8,100,IBM
2025-10-01,15:27:54.760372840,T,284.55,100,284.69,100,IBM
2025-10-01,15:27:55.018452296,T,284.59,100,284.69,100,IBM
2025-10-01,15:27:56.017946672,T,284.55,100,284.69,100,IBM
2025-10-01,15:27:59.830071972,T,284.59,100,284.69,100,IBM
2025-10-01,15:27:59.830853824,T,284.59,100,284.78,100,IBM
2025-10-01,15:28:00.665079929,T,284.59,200,284.78,100,IBM
2025-10-01,15:28:00.665195342,T,284.59,200,284.78,200,IBM
2025-10-01,15:28:00.685759162,T,284.59,100,284.78,200,IBM
2025-10-01,15:28:01.413511694,T,284.59,100,284.74,100,IBM
2025-10-01,15:28:02.694486110,T,284.52,300,284.74,100,IBM
2025-10-01,15:28:02.716182800,T,284.6,100,284.74,100,IBM
2025-10-01,15:28:04.515220601,T,284.61,100,284.74,100,IBM
2025-10-01,15:28:04.827729562,T,284.6,100,284.74,100,IBM
2025-10-01,15:28:06.476234141,T,284.63,100,284.74,100,IBM
2025-10-01,15:28:07.091278319,T,284.63,100,284.78,100,IBM
2025-10-01,15:28:07.091298341,T,284.71,100,284.78,100,IBM
2025-10-01,15:28:07.091659187,T,284.71,200,284.78,100,IBM
2025-10-01,15:28:07.091829645,T,284.71,200,284.88,100,IBM
2025-10-01,15:28:07.091859746,T,284.71,100,284.88,100,IBM
2025-10-01,15:28:07.091914783,T,284.71,200,284.88,100,IBM
2025-10-01,15:28:07.092110327,T,284.71,200,284.87,100,IBM
2025-10-01,15:28:07.093152772,T,284.71,200,284.85,100,IBM
2025-10-01,15:28:07.093167792,T,284.71,200,284.85,200,IBM
2025-10-01,15:28:07.105502185,T,284.72,100,284.85,200,IBM
2025-10-01,15:28:07.111726996,T,284.72,200,284.85,200,IBM
2025-10-01,15:28:07.120537970,T,284.72,100,284.85,200,IBM
2025-10-01,15:28:07.498883691,T,284.69,100,284.85,200,IBM
2025-10-01,15:28:08.018580865,T,284.69,100,284.85,100,IBM
2025-10-01,15:28:08.018866463,T,284.69,100,284.93,300,IBM
2025-10-01,15:28:08.018982037,T,284.64,100,284.93,300,IBM
2025-10-01,15:28:08.018986787,T,284.64,100,284.93,100,IBM
2025-10-01,15:28:08.030549395,T,284.63,100,284.93,100,IBM
2025-10-01,15:28:08.034047705,T,284.69,100,284.93,100,IBM
2025-10-01,15:28:08.688605888,T,284.69,100,284.86,100,IBM
2025-10-01,15:28:09.027001569,T,284.65,100,284.86,100,IBM
2025-10-01,15:28:09.027678148,T,284.65,100,284.85,100,IBM
2025-10-01,15:28:09.027723228,T,284.65,100,284.85,200,IBM
2025-10-01,15:28:09.038970034,T,284.65,100,284.85,100,IBM
2025-10-01,15:28:09.045184865,T,284.75,100,284.85,100,IBM
