DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,15:53:52.121619548,T,287.59,100,287.75,200,IBM
2025-10-22,15:53:52.122822411,T,287.59,100,287.75,600,IBM
2025-10-22,15:53:52.133813583,T,287.59,100,287.75,800,IBM
2025-10-22,15:53:53.087338756,T,287.59,100,287.73,100,IBM
2025-10-22,15:53:53.087383869,T,287.59,100,287.73,700,IBM
2025-10-22,15:53:54.460547799,T,287.59,100,287.72,100,IBM
2025-10-22,15:53:54.460592880,T,287.59,100,287.72,700,IBM
2025-10-22,15:53:56.132904204,T,287.59,100,287.71,500,IBM
2025-10-22,15:53:56.132949260,T,287.59,100,287.71,1100,IBM
2025-10-22,15:53:56.384317753,T,287.59,100,287.71,500,IBM
2025-10-22,15:53:56.384342759,T,287.59,100,287.7,600,IBM
2025-10-22,15:53:57.182517942,T,287.59,100,287.7,800,IBM
2025-10-22,15:53:57.986406635,T,287.59,100,287.7,200,IBM
2025-10-22,15:53:57.986426726,T,287.59,100,287.69,600,IBM
2025-10-22,15:53:59.211853918,T,287.59,100,287.69,700,IBM
2025-10-22,15:53:59.713242656,T,287.59,100,287.69,100,IBM
2025-10-22,15:53:59.713257739,T,287.59,100,287.68,100,IBM
2025-10-22,15:53:59.713262702,T,287.59,100,287.6,600,IBM
2025-10-22,15:53:59.713332812,T,287.52,200,287.6,600,IBM
2025-10-22,15:53:59.713367970,T,287.52,100,287.6,600,IBM
2025-10-22,15:53:59.713388123,T,287.52,100,287.68,100,IBM
2025-10-22,15:53:59.713408637,T,287.52,100,287.69,100,IBM
2025-10-22,15:53:59.713413096,T,287.52,100,287.6,600,IBM
2025-10-22,15:53:59.714024554,T,287.52,100,287.59,600,IBM
2025-10-22,15:54:00.030327569,T,287.52,200,287.59,600,IBM
2025-10-22,15:54:00.031169577,T,287.52,200,287.59,100,IBM
2025-10-22,15:54:00.031244733,T,287.52,200,287.69,100,IBM
2025-10-22,15:54:00.031304823,T,287.59,100,287.69,100,IBM
2025-10-22,15:54:00.031490315,T,287.52,200,287.69,100,IBM
2025-10-22,15:54:00.032447558,T,287.54,100,287.69,100,IBM
2025-10-22,15:54:00.033134347,T,287.52,100,287.69,100,IBM
2025-10-22,15:54:00.711659772,T,287.52,100,287.63,100,IBM
2025-10-22,15:54:01.514781531,T,287.52,200,287.63,100,IBM
2025-10-22,15:54:01.692760276,T,287.52,100,287.63,100,IBM
2025-10-22,15:54:02.608500281,T,287.52,200,287.63,100,IBM
2025-10-22,15:54:03.037090489,T,287.52,100,287.63,100,IBM
2025-10-22,15:54:03.130192184,T,287.52,100,287.63,200,IBM
2025-10-22,15:54:03.246809790,T,287.52,100,287.63,100,IBM
2025-10-22,15:54:03.246809790,T,287.52,100,287.66,200,IBM
2025-10-22,15:54:03.246809790,T,287.52,200,287.66,200,IBM
2025-10-22,15:54:03.246829863,T,287.62,100,287.66,200,IBM
2025-10-22,15:54:03.246864939,T,287.57,100,287.66,200,IBM
2025-10-22,15:54:03.246905046,T,287.53,100,287.66,200,IBM
2025-10-22,15:54:03.246930026,T,287.52,200,287.66,200,IBM
2025-10-22,15:54:03.247311014,T,287.53,100,287.66,200,IBM
2025-10-22,15:54:03.247346033,T,287.52,200,287.66,200,IBM
2025-10-22,15:54:03.247346033,T,287.54,100,287.66,200,IBM
2025-10-22,15:54:03.247731926,T,287.54,100,287.66,400,IBM
2025-10-22,15:54:03.247736971,T,287.57,100,287.66,400,IBM
2025-10-22,15:54:03.247922365,T,287.54,100,287.66,400,IBM
2025-10-22,15:54:03.251641243,T,287.54,100,287.66,200,IBM
2025-10-22,15:54:03.251661459,T,287.54,100,287.64,200,IBM
2025-10-22,15:54:03.251676320,T,287.56,100,287.64,200,IBM
2025-10-22,15:54:03.251706431,T,287.57,100,287.64,200,IBM
2025-10-22,15:54:03.255209763,T,287.57,100,287.64,100,IBM
2025-10-22,15:54:03.255229851,T,287.57,100,287.66,200,IBM
2025-10-22,15:54:03.255254842,T,287.58,100,287.66,200,IBM
2025-10-22,15:54:03.255510444,T,287.52,200,287.66,200,IBM
2025-10-22,15:54:03.256422702,T,287.52,200,287.65,100,IBM
2025-10-22,15:54:03.256833671,T,287.52,100,287.65,100,IBM
2025-10-22,15:54:03.259149106,T,287.52,200,287.65,100,IBM
2025-10-22,15:54:03.263639870,T,287.52,100,287.65,100,IBM
2025-10-22,15:54:03.263910467,T,287.52,200,287.65,100,IBM
2025-10-22,15:54:03.407662700,T,287.52,100,287.65,100,IBM
2025-10-22,15:54:03.469149124,T,287.52,100,287.63,100,IBM
2025-10-22,15:54:04.196956732,T,287.52,100,287.63,300,IBM
2025-10-22,15:54:04.199818553,T,287.52,100,287.63,400,IBM
2025-10-22,15:54:05.538585754,T,287.52,200,287.63,400,IBM
2025-10-22,15:54:05.538640873,T,287.52,200,287.63,300,IBM
2025-10-22,15:54:05.538645832,T,287.52,200,287.63,400,IBM
2025-10-22,15:54:05.539137022,T,287.53,100,287.63,400,IBM
2025-10-22,15:54:05.539137022,T,287.52,200,287.63,400,IBM
2025-10-22,15:54:05.539492922,T,287.52,200,287.63,600,IBM
2025-10-22,15:54:05.629346811,T,287.52,100,287.63,600,IBM
2025-10-22,15:54:06.191139255,T,287.52,100,287.63,400,IBM
2025-10-22,15:54:06.191139255,T,287.52,100,287.63,300,IBM
2025-10-22,15:54:06.191164272,T,287.52,100,287.63,200,IBM
2025-10-22,15:54:06.191164272,T,287.52,100,287.65,100,IBM
2025-10-22,15:54:06.191169376,T,287.52,100,287.63,100,IBM
2025-10-22,15:54:06.191199367,T,287.52,200,287.63,100,IBM
2025-10-22,15:54:06.191219450,T,287.52,200,287.65,100,IBM
2025-10-22,15:54:06.191229522,T,287.52,200,287.63,100,IBM
2025-10-22,15:54:06.193920909,T,287.52,100,287.63,100,IBM
2025-10-22,15:54:06.223646673,T,287.52,100,287.66,200,IBM
2025-10-22,15:54:06.223651662,T,287.52,100,287.63,100,IBM
2025-10-22,15:54:06.224328343,T,287.57,100,287.63,100,IBM
2025-10-22,15:54:06.224593893,T,287.57,100,287.63,300,IBM
2025-10-22,15:54:06.224598938,T,287.52,100,287.63,300,IBM
2025-10-22,15:54:06.227285287,T,287.52,100,287.63,200,IBM
2025-10-22,15:54:06.227290359,T,287.52,100,287.63,300,IBM
2025-10-22,15:54:06.496726899,T,287.52,100,287.62,100,IBM
2025-10-22,15:54:06.496771994,T,287.52,100,287.62,300,IBM
2025-10-22,15:54:06.819821191,T,287.52,100,287.62,100,IBM
2025-10-22,15:54:06.819831184,T,287.52,100,287.6,100,IBM
2025-10-22,15:54:06.819836233,T,287.52,100,287.62,100,IBM
2025-10-22,15:54:06.819841222,T,287.52,100,287.58,200,IBM
2025-10-22,15:54:06.820151913,T,287.5,100,287.58,200,IBM
2025-10-22,15:54:06.820202111,T,287.5,100,287.62,100,IBM
2025-10-22,15:54:06.820227180,T,287.5,100,287.53,200,IBM
2025-10-22,15:54:06.820472709,T,287.5,100,287.62,100,IBM
2025-10-22,15:54:06.820497805,T,287.5,300,287.62,100,IBM
2025-10-22,15:54:06.821795850,T,287.5,100,287.62,100,IBM
2025-10-22,15:54:06.821820904,T,287.58,200,287.62,100,IBM
2025-10-22,15:54:06.821836005,T,287.5,100,287.62,100,IBM
2025-10-22,15:54:06.821861067,T,287.5,100,287.6,100,IBM
2025-10-22,15:54:06.822417393,T,287.5,100,287.62,100,IBM
2025-10-22,15:54:07.521747150,T,287.5,100,287.63,200,IBM
2025-10-22,15:54:07.522634242,T,287.5,100,287.63,100,IBM
2025-10-22,15:54:07.522639481,T,287.53,400,287.63,100,IBM
2025-10-22,15:54:07.817115429,T,287.53,400,287.63,200,IBM
2025-10-22,15:54:08.148514170,T,287.5,100,287.63,200,IBM
2025-10-22,15:54:08.148539350,T,287.57,400,287.63,200,IBM
2025-10-22,15:54:08.148639589,T,287.57,400,287.63,100,IBM
2025-10-22,15:54:08.148659631,T,287.5,100,287.63,100,IBM
2025-10-22,15:54:08.148684610,T,287.61,200,287.63,100,IBM
2025-10-22,15:54:08.149065540,T,287.5,200,287.63,100,IBM
2025-10-22,15:54:08.149080609,T,287.5,100,287.63,100,IBM
2025-10-22,15:54:08.150002783,T,287.5,100,287.61,100,IBM
2025-10-22,15:54:08.150564068,T,287.5,100,287.63,100,IBM
2025-10-22,15:54:08.152669160,T,287.5,100,287.63,200,IBM
2025-10-22,15:54:08.152904671,T,287.5,100,287.59,100,IBM
2025-10-22,15:54:08.161224521,T,287.53,100,287.59,100,IBM
2025-10-22,15:54:08.259924381,T,287.5,100,287.59,100,IBM
2025-10-22,15:54:08.265537794,T,287.5,100,287.63,200,IBM
2025-10-22,15:54:08.265537794,T,287.5,100,287.63,100,IBM
2025-10-22,15:54:08.350399857,T,287.54,100,287.63,100,IBM
2025-10-22,15:54:08.351006274,T,287.54,100,287.66,200,IBM
2025-10-22,15:54:09.676175991,T,287.54,200,287.66,200,IBM
2025-10-22,15:54:09.705190075,T,287.54,200,287.65,300,IBM
2025-10-22,15:54:09.767598669,T,287.54,100,287.65,300,IBM
2025-10-22,15:54:09.935804214,T,287.54,100,287.64,100,IBM
2025-10-22,15:54:10.004482761,T,287.54,100,287.65,300,IBM
2025-10-22,15:54:10.125651248,T,287.56,100,287.65,300,IBM
2025-10-22,15:54:10.133860784,T,287.54,100,287.65,300,IBM
2025-10-22,15:54:10.880804654,T,287.54,100,287.66,200,IBM
2025-10-22,15:54:10.880804654,T,287.54,100,287.69,100,IBM
2025-10-22,15:54:10.880829086,T,287.54,200,287.69,100,IBM
2025-10-22,15:54:10.880839092,T,287.58,100,287.69,100,IBM
2025-10-22,15:54:10.880869164,T,287.54,100,287.69,100,IBM
2025-10-22,15:54:10.880869164,T,287.59,100,287.69,100,IBM
2025-10-22,15:54:10.881239978,T,287.54,100,287.69,100,IBM
2025-10-22,15:54:10.881656019,T,287.58,100,287.69,100,IBM
2025-10-22,15:54:10.881656019,T,287.59,100,287.69,100,IBM
2025-10-22,15:54:10.882523050,T,287.59,200,287.69,100,IBM
2025-10-22,15:54:10.884963892,T,287.59,100,287.69,100,IBM
2025-10-22,15:54:11.810306776,T,287.59,100,287.65,100,IBM
2025-10-22,15:54:12.389204861,T,287.59,100,287.64,100,IBM
2025-10-22,15:54:12.399113505,T,287.59,100,287.64,200,IBM
2025-10-22,15:54:12.861514302,T,287.59,200,287.64,200,IBM
2025-10-22,15:54:13.353711012,T,287.6,100,287.64,200,IBM
2025-10-22,15:54:13.355826073,T,287.6,100,287.64,100,IBM
2025-10-22,15:54:13.355846087,T,287.6,100,287.65,100,IBM
2025-10-22,15:54:13.355866162,T,287.62,100,287.65,100,IBM
2025-10-22,15:54:13.355871203,T,287.62,100,287.69,100,IBM
2025-10-22,15:54:13.356302206,T,287.62,100,287.69,300,IBM
2025-10-22,15:54:13.356427530,T,287.6,100,287.69,300,IBM
2025-10-22,15:54:13.356562819,T,287.6,200,287.69,300,IBM
2025-10-22,15:54:13.445409497,T,287.6,100,287.69,300,IBM
2025-10-22,15:54:13.446431835,T,287.62,100,287.69,300,IBM
2025-10-22,15:54:13.923226990,T,287.59,200,287.69,300,IBM
2025-10-22,15:54:14.571705652,T,287.59,200,287.69,100,IBM
2025-10-22,15:54:14.571730751,T,287.59,200,287.62,200,IBM
2025-10-22,15:54:14.573500365,T,287.59,100,287.62,200,IBM
2025-10-22,15:54:14.573500365,T,287.55,100,287.62,200,IBM
2025-10-22,15:54:14.573509955,T,287.59,100,287.62,200,IBM
2025-10-22,15:54:14.573525046,T,287.59,100,287.6,100,IBM
2025-10-22,15:54:14.573525046,T,287.55,100,287.6,100,IBM
2025-10-22,15:54:14.573529948,T,287.59,100,287.6,100,IBM
2025-10-22,15:54:14.573550230,T,287.55,100,287.6,100,IBM
2025-10-22,15:54:14.573555090,T,287.59,100,287.6,100,IBM
2025-10-22,15:54:14.573570064,T,287.55,100,287.6,100,IBM
2025-10-22,15:54:14.573580073,T,287.59,100,287.6,100,IBM
2025-10-22,15:54:14.573665273,T,287.59,100,287.65,100,IBM
2025-10-22,15:54:14.573685359,T,287.59,100,287.66,100,IBM
2025-10-22,15:54:14.573710429,T,287.59,100,287.68,100,IBM
2025-10-22,15:54:14.573755552,T,287.59,100,287.66,100,IBM
2025-10-22,15:54:14.573855729,T,287.59,100,287.68,100,IBM
2025-10-22,15:54:14.574893187,T,287.55,100,287.68,100,IBM
2025-10-22,15:54:14.581719496,T,287.55,100,287.69,100,IBM
2025-10-22,15:54:14.585142587,T,287.55,100,287.68,100,IBM
2025-10-22,15:54:16.046175769,T,287.55,100,287.68,300,IBM
2025-10-22,15:54:16.049619286,T,287.55,100,287.68,400,IBM
2025-10-22,15:54:17.047559640,T,287.55,100,287.68,300,IBM
2025-10-22,15:54:17.726034881,T,287.55,100,287.68,200,IBM
2025-10-22,15:54:19.762458097,T,287.55,100,287.65,100,IBM
2025-10-22,15:54:19.762919217,T,287.55,100,287.65,200,IBM
2025-10-22,15:54:19.766993894,T,287.55,100,287.65,100,IBM
2025-10-22,15:54:19.968974791,T,287.55,100,287.65,400,IBM
2025-10-22,15:54:20.582425095,T,287.55,100,287.65,500,IBM
2025-10-22,15:54:20.637792382,T,287.54,100,287.65,500,IBM
2025-10-22,15:54:20.637822064,T,287.54,100,287.64,100,IBM
2025-10-22,15:54:20.637852100,T,287.54,100,287.65,500,IBM
2025-10-22,15:54:20.637852100,T,287.54,100,287.63,100,IBM
2025-10-22,15:54:20.638107672,T,287.54,100,287.61,100,IBM
2025-10-22,15:54:20.638243209,T,287.5,100,287.61,100,IBM
2025-10-22,15:54:20.638243209,T,287.5,100,287.65,500,IBM
2025-10-22,15:54:20.638248045,T,287.5,100,287.61,100,IBM
2025-10-22,15:54:20.638253069,T,287.5,100,287.63,100,IBM
2025-10-22,15:54:20.638263032,T,287.5,100,287.57,100,IBM
2025-10-22,15:54:20.638819373,T,287.5,100,287.63,100,IBM
2025-10-22,15:54:20.647179294,T,287.5,100,287.65,500,IBM
2025-10-22,15:54:20.647359713,T,287.5,100,287.63,100,IBM
2025-10-22,15:54:20.648136551,T,287.5,100,287.65,500,IBM
2025-10-22,15:54:20.658721853,T,287.44,100,287.65,500,IBM
2025-10-22,15:54:20.658741795,T,287.42,100,287.65,500,IBM
2025-10-22,15:54:20.658786898,T,287.34,200,287.65,500,IBM
2025-10-22,15:54:20.658811987,T,287.34,200,287.65,600,IBM
2025-10-22,15:54:20.658817042,T,287.34,200,287.57,100,IBM
2025-10-22,15:54:20.658832054,T,287.34,200,287.65,600,IBM
2025-10-22,15:54:20.658837054,T,287.34,200,287.57,100,IBM
2025-10-22,15:54:20.658842113,T,287.34,200,287.65,500,IBM
2025-10-22,15:54:20.658842113,T,287.34,200,287.65,600,IBM
2025-10-22,15:54:20.659212912,T,287.34,200,287.65,500,IBM
2025-10-22,15:54:20.659328290,T,287.42,100,287.65,500,IBM
2025-10-22,15:54:20.666760946,T,287.34,300,287.65,500,IBM
2025-10-22,15:54:20.673812719,T,287.5,100,287.65,500,IBM
2025-10-22,15:54:20.673847821,T,287.5,200,287.65,500,IBM
2025-10-22,15:54:21.314828676,T,287.5,200,287.65,700,IBM
2025-10-22,15:54:21.700496886,T,287.5,200,287.65,600,IBM
2025-10-22,15:54:22.727541807,T,287.5,200,287.63,100,IBM
2025-10-22,15:54:25.461550455,T,287.5,200,287.64,100,IBM
2025-10-22,15:54:25.461555531,T,287.5,200,287.65,600,IBM
2025-10-22,15:54:25.461555531,T,287.5,200,287.65,300,IBM
2025-10-22,15:54:25.461555531,T,287.5,200,287.65,200,IBM
2025-10-22,15:54:25.461575908,T,287.63,100,287.65,200,IBM
2025-10-22,15:54:25.461585521,T,287.63,100,287.71,200,IBM
2025-10-22,15:54:25.462402533,T,287.54,100,287.71,200,IBM
2025-10-22,15:54:25.462552891,T,287.53,100,287.71,200,IBM
2025-10-22,15:54:25.466397016,T,287.53,100,287.65,100,IBM
2025-10-22,15:54:25.466422060,T,287.53,100,287.71,200,IBM
2025-10-22,15:54:25.471494149,T,287.51,100,287.71,200,IBM
2025-10-22,15:54:25.471494149,T,287.53,100,287.71,200,IBM
2025-10-22,15:54:25.471609416,T,287.51,100,287.71,200,IBM
2025-10-22,15:54:25.472802267,T,287.5,200,287.71,200,IBM
2025-10-22,15:54:25.472827275,T,287.51,100,287.71,200,IBM
2025-10-22,15:54:25.472842325,T,287.5,200,287.71,200,IBM
2025-10-22,15:54:25.473478892,T,287.51,100,287.71,200,IBM
2025-10-22,15:54:25.473478892,T,287.5,200,287.71,200,IBM
2025-10-22,15:54:25.483016526,T,287.5,300,287.71,200,IBM
2025-10-22,15:54:25.645543469,T,287.5,200,287.71,200,IBM
2025-10-22,15:54:25.645764082,T,287.5,100,287.71,200,IBM
2025-10-22,15:54:25.646154963,T,287.5,200,287.71,200,IBM
2025-10-22,15:54:25.676958271,T,287.55,200,287.71,200,IBM
2025-10-22,15:54:25.677173859,T,287.55,300,287.71,200,IBM
2025-10-22,15:54:26.060817124,T,287.55,300,287.68,100,IBM
2025-10-22,15:54:26.061032682,T,287.55,200,287.68,100,IBM
2025-10-22,15:54:26.830479546,T,287.55,100,287.68,100,IBM
2025-10-22,15:54:26.830484476,T,287.5,100,287.68,100,IBM
2025-10-22,15:54:26.830504553,T,287.5,100,287.55,100,IBM
2025-10-22,15:54:26.830534649,T,287.5,100,287.63,100,IBM
2025-10-22,15:54:26.830534649,T,287.34,200,287.63,100,IBM
2025-10-22,15:54:26.830554787,T,287.34,200,287.68,200,IBM
2025-10-22,15:54:26.830574656,T,287.34,200,287.68,100,IBM
2025-10-22,15:54:26.830765134,T,287.5,100,287.68,100,IBM
2025-10-22,15:54:26.831231291,T,287.5,200,287.68,100,IBM
2025-10-22,15:54:26.831742417,T,287.5,100,287.68,100,IBM
2025-10-22,15:54:26.831757436,T,287.51,100,287.68,100,IBM
2025-10-22,15:54:26.831777547,T,287.61,100,287.68,100,IBM
2025-10-22,15:54:26.831797560,T,287.51,100,287.68,100,IBM
2025-10-22,15:54:26.917256001,T,287.34,200,287.68,100,IBM
2025-10-22,15:54:27.077011354,T,287.44,100,287.68,100,IBM
2025-10-22,15:54:27.081677498,T,287.44,100,287.65,100,IBM
2025-10-22,15:54:27.081702515,T,287.34,200,287.65,100,IBM
2025-10-22,15:54:27.089265503,T,287.44,100,287.65,100,IBM
2025-10-22,15:54:27.102993191,T,287.34,200,287.65,100,IBM
2025-10-22,15:54:28.174318695,T,287.44,100,287.65,100,IBM
2025-10-22,15:54:28.392563365,T,287.34,200,287.65,100,IBM
2025-10-22,15:54:28.562939004,T,287.44,100,287.65,100,IBM
2025-10-22,15:54:28.563269782,T,287.5,100,287.65,100,IBM
2025-10-22,15:54:28.563299931,T,287.55,100,287.65,100,IBM
2025-10-22,15:54:28.563299931,T,287.4,100,287.65,100,IBM
2025-10-22,15:54:28.563304858,T,287.44,100,287.65,100,IBM
2025-10-22,15:54:28.563304858,T,287.56,100,287.65,100,IBM
2025-10-22,15:54:28.563400141,T,287.55,100,287.65,100,IBM
2025-10-22,15:54:28.563580598,T,287.57,100,287.65,100,IBM
2025-10-22,15:54:28.563580598,T,287.56,100,287.65,100,IBM
2025-10-22,15:54:28.563590540,T,287.57,100,287.65,100,IBM
2025-10-22,15:54:28.563595638,T,287.57,100,287.68,100,IBM
2025-10-22,15:54:28.563615627,T,287.64,100,287.68,100,IBM
2025-10-22,15:54:28.563926379,T,287.65,100,287.68,100,IBM
2025-10-22,15:54:28.563936449,T,287.65,100,287.71,200,IBM
2025-10-22,15:54:28.564056673,T,287.65,100,287.71,100,IBM
2025-10-22,15:54:28.564056673,T,287.65,100,287.77,100,IBM
2025-10-22,15:54:28.564362410,T,287.65,100,287.75,100,IBM
2025-10-22,15:54:28.564377413,T,287.64,100,287.75,100,IBM
2025-10-22,15:54:28.564452642,T,287.64,100,287.75,200,IBM
2025-10-22,15:54:28.564958833,T,287.64,100,287.75,100,IBM
2025-10-22,15:54:28.564963924,T,287.64,100,287.77,100,IBM
2025-10-22,15:54:28.564963924,T,287.64,100,287.84,100,IBM
2025-10-22,15:54:28.564983961,T,287.7,100,287.84,100,IBM
2025-10-22,15:54:28.565028997,T,287.7,200,287.84,100,IBM
2025-10-22,15:54:28.565139268,T,287.7,100,287.84,100,IBM
2025-10-22,15:54:28.565139268,T,287.69,100,287.84,100,IBM
2025-10-22,15:54:28.565164358,T,287.71,100,287.84,100,IBM
2025-10-22,15:54:28.565525173,T,287.7,100,287.84,100,IBM
2025-10-22,15:54:28.566492545,T,287.7,100,287.89,100,IBM
2025-10-22,15:54:28.566572651,T,287.69,100,287.89,100,IBM
2025-10-22,15:54:28.566627902,T,287.71,100,287.89,100,IBM
2025-10-22,15:54:28.566627902,T,287.69,100,287.89,100,IBM
2025-10-22,15:54:28.566657862,T,287.76,100,287.89,100,IBM
2025-10-22,15:54:28.566662882,T,287.71,100,287.89,100,IBM
2025-10-22,15:54:28.566667976,T,287.71,100,287.96,100,IBM
2025-10-22,15:54:28.566687935,T,287.83,100,287.96,100,IBM
2025-10-22,15:54:28.566723058,T,287.77,100,287.96,100,IBM
2025-10-22,15:54:28.566753288,T,287.69,100,287.96,100,IBM
2025-10-22,15:54:28.566758155,T,287.81,100,287.96,100,IBM
2025-10-22,15:54:28.566808210,T,287.84,100,287.96,100,IBM
2025-10-22,15:54:28.566843624,T,287.77,100,287.96,100,IBM
2025-10-22,15:54:28.566843624,T,287.81,100,287.96,100,IBM
2025-10-22,15:54:28.567154086,T,287.81,200,287.96,100,IBM
2025-10-22,15:54:28.567469801,T,287.81,100,287.96,100,IBM
2025-10-22,15:54:28.567519952,T,287.85,100,287.96,100,IBM
2025-10-22,15:54:28.576852121,T,287.81,100,287.96,100,IBM
2025-10-22,15:54:28.620646781,T,287.81,100,288.29,100,IBM
2025-10-22,15:54:28.620681526,T,287.81,100,288.39,100,IBM
2025-10-22,15:54:28.620716675,T,287.85,100,288.39,100,IBM
2025-10-22,15:54:28.620731649,T,287.81,100,288.39,100,IBM
2025-10-22,15:54:28.620786826,T,287.87,100,288.39,100,IBM
2025-10-22,15:54:28.620816863,T,287.81,100,288.39,100,IBM
2025-10-22,15:54:28.620841946,T,287.81,100,288.29,100,IBM
2025-10-22,15:54:28.620932094,T,287.55,100,288.29,100,IBM
2025-10-22,15:54:28.620937186,T,287.85,100,288.29,100,IBM
2025-10-22,15:54:28.621022350,T,287.85,100,288.05,100,IBM
2025-10-22,15:54:28.621022350,T,287.85,100,288.04,100,IBM
2025-10-22,15:54:28.621027407,T,287.85,100,287.98,100,IBM
2025-10-22,15:54:28.621092525,T,287.85,100,287.97,100,IBM
2025-10-22,15:54:28.621117579,T,287.85,100,287.95,100,IBM
2025-10-22,15:54:28.621373168,T,287.87,100,287.95,100,IBM
2025-10-22,15:54:28.621428319,T,287.87,100,288.03,100,IBM
2025-10-22,15:54:28.623809042,T,287.87,100,287.93,100,IBM
2025-10-22,15:54:28.624666012,T,287.6,100,287.93,100,IBM
2025-10-22,15:54:28.624686092,T,287.52,100,287.93,100,IBM
2025-10-22,15:54:28.624696116,T,287.43,200,287.93,100,IBM
2025-10-22,15:54:28.624741241,T,287.47,100,287.93,100,IBM
2025-10-22,15:54:28.625292655,T,287.43,200,287.93,100,IBM
2025-10-22,15:54:28.627768410,T,287.44,100,287.93,100,IBM
2025-10-22,15:54:28.670600570,T,287.5,100,287.93,100,IBM
2025-10-22,15:54:28.670896131,T,287.5,200,287.93,100,IBM
2025-10-22,15:54:28.734206819,T,287.5,100,287.93,100,IBM
2025-10-22,15:54:28.741399025,T,287.5,200,287.93,100,IBM
2025-10-22,15:54:29.021315461,T,287.5,100,287.93,100,IBM
2025-10-22,15:54:29.021375545,T,287.43,200,287.93,100,IBM
2025-10-22,15:54:29.021405586,T,287.43,200,287.94,100,IBM
2025-10-22,15:54:29.827900491,T,287.5,100,287.94,100,IBM
2025-10-22,15:54:30.061641996,T,287.5,100,288.08,100,IBM
2025-10-22,15:54:30.121349131,T,287.43,200,288.08,100,IBM
2025-10-22,15:54:30.225191309,T,287.44,100,288.08,100,IBM
2025-10-22,15:54:30.520343904,T,287.43,200,288.08,100,IBM
2025-10-22,15:54:30.901180651,T,287.52,100,288.08,100,IBM
2025-10-22,15:54:31.184339647,T,287.43,200,288.08,100,IBM
2025-10-22,15:54:31.292682685,T,287.43,200,287.86,100,IBM
2025-10-22,15:54:31.627234011,T,287.5,100,287.86,100,IBM
2025-10-22,15:54:31.827104824,T,287.52,100,287.86,100,IBM
2025-10-22,15:54:32.020861102,T,287.5,100,287.86,100,IBM
2025-10-22,15:54:32.173890405,T,287.5,100,287.86,200,IBM
2025-10-22,15:54:32.179864663,T,287.52,100,287.86,200,IBM
2025-10-22,15:54:32.404870336,T,287.5,100,287.86,200,IBM
2025-10-22,15:54:32.413099848,T,287.52,100,287.86,200,IBM
2025-10-22,15:54:32.415851572,T,287.5,100,287.86,200,IBM
2025-10-22,15:54:32.415921600,T,287.52,100,287.86,200,IBM
2025-10-22,15:54:32.727809145,T,287.5,100,287.86,200,IBM
2025-10-22,15:54:32.960773739,T,287.52,100,287.86,200,IBM
2025-10-22,15:54:32.960999256,T,287.52,200,287.86,200,IBM
2025-10-22,15:54:32.972787288,T,287.52,100,287.86,200,IBM
2025-10-22,15:54:33.327637079,T,287.52,200,287.86,200,IBM
2025-10-22,15:54:33.327777476,T,287.52,100,287.86,200,IBM
2025-10-22,15:54:33.349619367,T,287.55,100,287.86,200,IBM
2025-10-22,15:54:33.349649544,T,287.5,100,287.86,200,IBM
2025-10-22,15:54:33.349649544,T,287.52,100,287.86,200,IBM
2025-10-22,15:54:33.350912765,T,287.52,100,287.86,100,IBM
2025-10-22,15:54:33.350917458,T,287.52,100,288.08,100,IBM
2025-10-22,15:54:33.350937507,T,287.86,100,288.08,100,IBM
2025-10-22,15:54:33.351353546,T,287.68,100,288.08,100,IBM
2025-10-22,15:54:33.351373625,T,287.6,100,288.08,100,IBM
2025-10-22,15:54:33.351373625,T,287.58,200,288.08,100,IBM
2025-10-22,15:54:33.351674304,T,287.58,100,288.08,100,IBM
2025-10-22,15:54:33.352842125,T,287.58,200,288.08,100,IBM
2025-10-22,15:54:33.353774324,T,287.58,100,288.08,100,IBM
2025-10-22,15:54:33.355919414,T,287.58,100,287.92,100,IBM
2025-10-22,15:54:33.361617969,T,287.5,100,287.92,100,IBM
2025-10-22,15:54:33.372944932,T,287.55,100,287.92,100,IBM
2025-10-22,15:54:33.501952074,T,287.5,100,287.92,100,IBM
2025-10-22,15:54:34.588167930,T,287.43,200,287.92,100,IBM
2025-10-22,15:54:36.029624515,T,287.55,100,287.92,100,IBM
2025-10-22,15:54:37.284301451,T,287.43,200,287.92,100,IBM
2025-10-22,15:54:37.292656298,T,287.58,100,287.92,100,IBM
2025-10-22,15:54:37.482373011,T,287.53,200,287.92,100,IBM
2025-10-22,15:54:37.488838360,T,287.55,100,287.92,100,IBM
2025-10-22,15:54:37.767451746,T,287.53,200,287.92,100,IBM
2025-10-22,15:54:37.767732324,T,287.55,100,287.92,100,IBM
2025-10-22,15:54:38.272053042,T,287.53,200,287.92,100,IBM
2025-10-22,15:54:38.350459726,T,287.55,100,287.92,100,IBM
2025-10-22,15:54:38.350494878,T,287.66,100,287.92,100,IBM
2025-10-22,15:54:38.350504890,T,287.55,100,287.92,100,IBM
2025-10-22,15:54:38.351657633,T,287.58,100,287.92,100,IBM
2025-10-22,15:54:38.351807910,T,287.53,200,287.92,100,IBM
2025-10-22,15:54:38.351807910,T,287.55,100,287.92,100,IBM
2025-10-22,15:54:38.354529452,T,287.53,200,287.92,100,IBM
