DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-09,15:18:45.207783566,T,286.74,100,287.24,100,IBM
2025-10-09,15:18:45.207818649,T,286.78,100,287.24,100,IBM
2025-10-09,15:18:45.207848526,T,286.86,100,287.24,100,IBM
2025-10-09,15:18:45.207858628,T,286.86,100,287.25,100,IBM
2025-10-09,15:18:45.207863634,T,286.86,100,287.26,100,IBM
2025-10-09,15:18:45.208144241,T,286.86,100,287.27,100,IBM
2025-10-09,15:18:45.208169327,T,286.88,100,287.27,100,IBM
2025-10-09,15:18:45.208174610,T,286.78,100,287.27,100,IBM
2025-10-09,15:18:45.208174610,T,286.88,100,287.27,100,IBM
2025-10-09,15:18:45.208204448,T,286.95,100,287.27,100,IBM
2025-10-09,15:18:45.208209443,T,286.95,100,287.28,100,IBM
2025-10-09,15:18:45.208480010,T,287.04,100,287.28,100,IBM
2025-10-09,15:18:45.208510120,T,287.04,100,287.32,100,IBM
2025-10-09,15:18:45.208550584,T,287.04,100,287.36,100,IBM
2025-10-09,15:18:45.208620778,T,287.04,100,287.4,100,IBM
2025-10-09,15:18:45.208650419,T,287.04,100,287.32,100,IBM
2025-10-09,15:18:45.208740716,T,287.04,100,287.27,100,IBM
2025-10-09,15:18:45.208755818,T,287.04,100,287.26,100,IBM
2025-10-09,15:18:45.208951232,T,287.04,100,287.27,100,IBM
2025-10-09,15:18:45.209071523,T,287.04,100,287.32,100,IBM
2025-10-09,15:18:45.209071523,T,287.04,100,287.27,100,IBM
2025-10-09,15:18:45.214469296,T,287.04,100,287.2,100,IBM
2025-10-09,15:18:45.975215390,T,287.04,100,287.28,100,IBM
2025-10-09,15:18:45.975240432,T,287.04,100,287.32,100,IBM
2025-10-09,15:18:45.976212801,T,287.04,100,287.36,100,IBM
2025-10-09,15:18:45.976212801,T,287.04,100,287.4,100,IBM
2025-10-09,15:18:45.976218080,T,287.04,100,287.44,100,IBM
2025-10-09,15:18:45.976218080,T,287.04,100,287.52,100,IBM
2025-10-09,15:18:45.976252876,T,287.04,100,287.56,100,IBM
2025-10-09,15:18:45.976262853,T,287.04,200,287.56,100,IBM
2025-10-09,15:18:45.976282990,T,287.04,100,287.56,100,IBM
2025-10-09,15:18:45.976287940,T,287.04,100,287.6,100,IBM
2025-10-09,15:18:45.976302983,T,287.13,100,287.6,100,IBM
2025-10-09,15:18:45.976322995,T,287.13,100,287.56,100,IBM
2025-10-09,15:18:45.986797900,T,287.13,100,287.6,100,IBM
2025-10-09,15:18:45.986863196,T,287.04,100,287.6,100,IBM
2025-10-09,15:18:45.986873171,T,287.04,200,287.6,100,IBM
2025-10-09,15:18:45.986958289,T,287.04,200,287.64,100,IBM
2025-10-09,15:18:45.986983372,T,287.06,100,287.64,100,IBM
2025-10-09,15:18:45.986993538,T,287.04,200,287.64,100,IBM
2025-10-09,15:18:45.987008455,T,287.06,100,287.64,100,IBM
2025-10-09,15:18:45.987018553,T,287.06,100,287.56,100,IBM
2025-10-09,15:18:45.987023436,T,287.06,100,287.6,100,IBM
2025-10-09,15:18:45.987023436,T,287.04,100,287.6,100,IBM
2025-10-09,15:18:45.987033557,T,287.04,100,287.56,100,IBM
2025-10-09,15:18:45.987043679,T,287.04,100,287.6,100,IBM
2025-10-09,15:18:45.987048528,T,287.04,100,287.48,100,IBM
2025-10-09,15:18:45.987053552,T,287.04,100,287.44,100,IBM
2025-10-09,15:18:45.987073638,T,287.04,100,287.36,100,IBM
2025-10-09,15:18:45.987078654,T,287.04,100,287.44,100,IBM
2025-10-09,15:18:45.987078654,T,287.04,100,287.48,100,IBM
2025-10-09,15:18:45.987078654,T,287.04,100,287.36,100,IBM
2025-10-09,15:18:45.987098689,T,287.04,100,287.44,100,IBM
2025-10-09,15:18:45.987108716,T,287.04,100,287.36,100,IBM
2025-10-09,15:18:45.987108716,T,287.04,100,287.44,100,IBM
2025-10-09,15:18:45.987128743,T,287.04,100,287.56,100,IBM
2025-10-09,15:18:45.987133707,T,287.04,100,287.44,100,IBM
2025-10-09,15:18:45.987138802,T,287.04,100,287.36,100,IBM
2025-10-09,15:18:45.987153855,T,287.04,100,287.35,100,IBM
2025-10-09,15:18:45.987153855,T,287.04,100,287.36,100,IBM
2025-10-09,15:18:45.987163831,T,287.04,100,287.31,100,IBM
2025-10-09,15:18:45.987309145,T,287.04,100,287.36,100,IBM
2025-10-09,15:18:45.987334251,T,287.04,100,287.44,100,IBM
2025-10-09,15:18:45.987374316,T,287.04,100,287.52,100,IBM
2025-10-09,15:18:45.987374316,T,287.04,100,287.44,100,IBM
2025-10-09,15:18:45.987394349,T,287.04,100,287.36,100,IBM
2025-10-09,15:18:45.987424425,T,287.04,100,287.31,100,IBM
2025-10-09,15:18:45.987464559,T,287.04,100,287.44,100,IBM
2025-10-09,15:18:45.987464559,T,287.04,100,287.31,100,IBM
2025-10-09,15:18:45.987479538,T,287.04,100,287.3,100,IBM
2025-10-09,15:18:45.987489552,T,287.04,100,287.36,100,IBM
2025-10-09,15:18:45.987514971,T,287.04,100,287.3,100,IBM
2025-10-09,15:18:45.987544762,T,287.04,100,287.44,100,IBM
2025-10-09,15:18:45.987544762,T,287.04,100,287.3,100,IBM
2025-10-09,15:18:45.987640021,T,287.04,100,287.44,100,IBM
2025-10-09,15:18:45.987805665,T,287.04,100,287.6,100,IBM
2025-10-09,15:18:45.987830401,T,287.04,100,287.64,200,IBM
2025-10-09,15:18:45.988015836,T,287.04,100,287.64,100,IBM
2025-10-09,15:18:45.988091029,T,287.04,100,287.64,200,IBM
2025-10-09,15:18:45.992386209,T,287.04,100,287.64,100,IBM
2025-10-09,15:18:45.992461623,T,287.04,100,287.56,100,IBM
2025-10-09,15:18:45.992491439,T,287.04,100,287.64,100,IBM
2025-10-09,15:18:45.992767199,T,287.04,100,287.6,100,IBM
2025-10-09,15:18:45.992767199,T,287.04,100,287.56,100,IBM
2025-10-09,15:18:45.992837254,T,287.04,100,287.52,100,IBM
2025-10-09,15:18:45.992852388,T,287.04,100,287.64,200,IBM
2025-10-09,15:18:45.994270701,T,287.04,100,287.64,100,IBM
2025-10-09,15:18:46.015310779,T,287.04,100,287.35,100,IBM
2025-10-09,15:18:47.124210855,T,287.12,100,287.35,100,IBM
2025-10-09,15:18:47.597472467,T,287.12,100,287.36,100,IBM
2025-10-09,15:18:47.597482476,T,287.12,100,287.4,100,IBM
2025-10-09,15:18:47.597503005,T,287.12,100,287.48,100,IBM
2025-10-09,15:18:47.597507623,T,287.12,200,287.48,100,IBM
2025-10-09,15:18:47.597532676,T,287.12,100,287.48,100,IBM
2025-10-09,15:18:47.597537718,T,287.12,200,287.48,100,IBM
2025-10-09,15:18:47.597542626,T,287.12,200,287.53,100,IBM
2025-10-09,15:18:47.597557772,T,287.12,100,287.53,100,IBM
2025-10-09,15:18:47.597577794,T,287.12,100,287.48,100,IBM
2025-10-09,15:18:47.597577794,T,287.12,100,287.52,100,IBM
2025-10-09,15:18:47.597612853,T,287.12,100,287.53,100,IBM
2025-10-09,15:18:47.597768171,T,287.12,200,287.53,100,IBM
2025-10-09,15:18:47.597813483,T,287.12,100,287.53,100,IBM
2025-10-09,15:18:47.597813483,T,287.12,200,287.53,100,IBM
2025-10-09,15:18:47.597858389,T,287.12,100,287.53,100,IBM
2025-10-09,15:18:47.598284437,T,287.1,100,287.53,100,IBM
2025-10-09,15:18:47.602404288,T,286.99,200,287.53,100,IBM
2025-10-09,15:18:47.605787288,T,286.99,100,287.53,100,IBM
2025-10-09,15:18:47.606459083,T,287.02,100,287.53,100,IBM
2025-10-09,15:18:47.606599230,T,287.17,100,287.53,100,IBM
2025-10-09,15:18:47.606599230,T,287.02,100,287.53,100,IBM
2025-10-09,15:18:47.606649407,T,287.06,100,287.53,100,IBM
2025-10-09,15:18:47.606669453,T,287.02,100,287.53,100,IBM
2025-10-09,15:18:47.606704706,T,287.02,100,287.36,100,IBM
2025-10-09,15:18:47.606714648,T,287.02,100,287.53,100,IBM
2025-10-09,15:18:47.606784691,T,287.33,100,287.53,100,IBM
2025-10-09,15:18:47.606814733,T,287.33,100,287.47,100,IBM
2025-10-09,15:18:47.607130418,T,287.33,100,287.36,100,IBM
2025-10-09,15:18:47.607155579,T,287.33,100,287.53,100,IBM
2025-10-09,15:18:47.607696820,T,286.99,100,287.53,100,IBM
2025-10-09,15:18:47.809557431,T,286.99,100,287.56,100,IBM
2025-10-09,15:18:47.809632551,T,287.02,100,287.56,100,IBM
2025-10-09,15:18:47.809687713,T,287.06,100,287.56,100,IBM
2025-10-09,15:18:47.809717925,T,287.14,100,287.56,100,IBM
2025-10-09,15:18:47.809722788,T,287.18,100,287.56,100,IBM
2025-10-09,15:18:47.809757813,T,287.33,100,287.56,100,IBM
2025-10-09,15:18:47.809792914,T,287.23,100,287.56,100,IBM
2025-10-09,15:18:47.809817972,T,287.28,100,287.56,100,IBM
2025-10-09,15:18:47.809823161,T,287.35,100,287.56,100,IBM
2025-10-09,15:18:47.810023470,T,287.35,100,287.44,200,IBM
2025-10-09,15:18:47.810038507,T,287.35,100,287.44,300,IBM
2025-10-09,15:18:47.810945770,T,287.36,100,287.44,300,IBM
2025-10-09,15:18:47.810970723,T,287.35,100,287.44,300,IBM
2025-10-09,15:18:47.810970723,T,287.1,100,287.44,300,IBM
2025-10-09,15:18:47.811000905,T,287.36,100,287.44,300,IBM
2025-10-09,15:18:47.811025877,T,287.1,100,287.44,300,IBM
2025-10-09,15:18:47.811191269,T,287.06,100,287.44,300,IBM
2025-10-09,15:18:47.811221331,T,287.35,100,287.44,300,IBM
2025-10-09,15:18:47.939185974,T,287.18,100,287.44,300,IBM
2025-10-09,15:18:47.941466400,T,287.1,100,287.44,300,IBM
2025-10-09,15:18:47.941496418,T,287.18,100,287.44,300,IBM
2025-10-09,15:18:47.942047979,T,287.18,100,287.44,200,IBM
2025-10-09,15:18:47.942088078,T,287.18,100,287.56,100,IBM
2025-10-09,15:18:47.942117977,T,287.21,100,287.56,100,IBM
2025-10-09,15:18:47.942338497,T,287.21,100,287.56,200,IBM
2025-10-09,15:18:47.942443764,T,287.21,100,287.56,300,IBM
2025-10-09,15:18:47.942508917,T,287.21,100,287.56,400,IBM
2025-10-09,15:18:47.950432812,T,287.37,100,287.56,400,IBM
2025-10-09,15:18:47.950457753,T,287.36,100,287.56,400,IBM
2025-10-09,15:18:47.950457753,T,287.21,100,287.56,400,IBM
2025-10-09,15:18:47.950482906,T,287.36,100,287.56,400,IBM
2025-10-09,15:18:47.950863715,T,287.21,100,287.56,400,IBM
2025-10-09,15:18:48.310114019,T,287.18,100,287.56,400,IBM
2025-10-09,15:18:48.310143994,T,287.18,100,287.56,300,IBM
2025-10-09,15:18:48.310143994,T,287.18,100,287.47,100,IBM
2025-10-09,15:18:48.310149099,T,287.18,100,287.37,100,IBM
2025-10-09,15:18:48.310149099,T,287.18,100,287.37,200,IBM
2025-10-09,15:18:48.310149099,T,287.14,100,287.37,200,IBM
2025-10-09,15:18:48.310154012,T,287.1,100,287.37,200,IBM
2025-10-09,15:18:48.310174088,T,287.1,100,287.37,100,IBM
2025-10-09,15:18:48.310184189,T,287.1,100,287.56,100,IBM
2025-10-09,15:18:48.310184189,T,287.06,100,287.56,100,IBM
2025-10-09,15:18:48.310189705,T,287.02,100,287.56,100,IBM
2025-10-09,15:18:48.417900588,T,287.02,100,287.6,100,IBM
2025-10-09,15:18:48.422611832,T,287.02,100,287.64,100,IBM
2025-10-09,15:18:48.422616781,T,287.1,100,287.64,100,IBM
2025-10-09,15:18:48.797414006,T,287.02,100,287.64,100,IBM
2025-10-09,15:18:48.798070630,T,287.1,100,287.64,100,IBM
2025-10-09,15:18:48.799077925,T,287.02,100,287.64,100,IBM
2025-10-09,15:18:48.799077925,T,287.02,100,287.6,100,IBM
2025-10-09,15:18:48.799108057,T,287.02,100,287.64,200,IBM
2025-10-09,15:18:48.799253473,T,286.99,200,287.64,200,IBM
2025-10-09,15:18:49.256988066,T,287.07,100,287.64,200,IBM
2025-10-09,15:18:49.257013152,T,287.07,100,287.64,100,IBM
2025-10-09,15:18:49.257043171,T,287.07,200,287.64,100,IBM
2025-10-09,15:18:49.310555641,T,287.08,100,287.64,100,IBM
2025-10-09,15:18:49.380441959,T,287.08,100,287.64,200,IBM
2025-10-09,15:18:49.380472038,T,287.08,100,287.62,100,IBM
2025-10-09,15:18:49.380898079,T,287.08,100,287.64,100,IBM
2025-10-09,15:18:49.563417549,T,287.2,100,287.64,100,IBM
2025-10-09,15:18:50.214247311,T,287.2,200,287.64,100,IBM
2025-10-09,15:18:50.214257013,T,287.21,100,287.64,100,IBM
2025-10-09,15:18:50.214261920,T,287.23,100,287.64,100,IBM
2025-10-09,15:18:50.214277000,T,287.24,100,287.64,100,IBM
2025-10-09,15:18:50.214332752,T,287.21,100,287.64,100,IBM
2025-10-09,15:18:50.214332752,T,287.24,100,287.64,100,IBM
2025-10-09,15:18:50.214562690,T,287.27,100,287.64,100,IBM
2025-10-09,15:18:50.215003814,T,287.28,100,287.64,100,IBM
2025-10-09,15:18:50.215369675,T,287.28,100,287.68,100,IBM
2025-10-09,15:18:50.222281103,T,287.27,100,287.68,100,IBM
2025-10-09,15:18:50.222536621,T,287.23,100,287.68,100,IBM
2025-10-09,15:18:50.222561715,T,287.22,100,287.68,100,IBM
2025-10-09,15:18:50.223273424,T,287.24,100,287.68,100,IBM
2025-10-09,15:18:50.301664985,T,287.23,100,287.68,100,IBM
2025-10-09,15:18:50.301690080,T,287.2,200,287.68,100,IBM
2025-10-09,15:18:50.302497032,T,287.23,100,287.68,100,IBM
2025-10-09,15:18:50.451466734,T,287.2,200,287.68,100,IBM
2025-10-09,15:18:50.452684635,T,287.23,100,287.68,100,IBM
2025-10-09,15:18:50.600416270,T,287.2,200,287.68,100,IBM
2025-10-09,15:18:50.601639262,T,287.23,100,287.68,100,IBM
2025-10-09,15:18:51.207701953,T,287.2,200,287.68,100,IBM
2025-10-09,15:18:51.208934968,T,287.23,100,287.68,100,IBM
2025-10-09,15:18:51.292148050,T,287.21,100,287.68,100,IBM
2025-10-09,15:18:51.939238488,T,287.21,100,287.69,100,IBM
2025-10-09,15:18:51.939885203,T,287.2,100,287.69,100,IBM
2025-10-09,15:18:51.940646872,T,287.21,100,287.69,100,IBM
2025-10-09,15:18:52.388072015,T,287.2,100,287.69,100,IBM
2025-10-09,15:18:52.388387751,T,287.21,100,287.69,100,IBM
2025-10-09,15:18:52.477033777,T,287.22,100,287.69,100,IBM
2025-10-09,15:18:52.548338610,T,287.2,200,287.69,100,IBM
2025-10-09,15:18:52.594117470,T,287.22,100,287.69,100,IBM
2025-10-09,15:18:53.721265747,T,287.21,100,287.69,100,IBM
2025-10-09,15:18:53.721290816,T,287.2,200,287.69,100,IBM
2025-10-09,15:18:53.721295928,T,287.2,100,287.69,100,IBM
2025-10-09,15:18:53.722318303,T,287.2,200,287.69,100,IBM
2025-10-09,15:18:54.288070274,T,287.21,100,287.69,100,IBM
2025-10-09,15:18:54.288381010,T,287.2,100,287.69,100,IBM
2025-10-09,15:18:54.288436109,T,287.21,100,287.69,100,IBM
2025-10-09,15:18:54.675231911,T,287.21,100,287.68,100,IBM
2025-10-09,15:18:54.675322468,T,287.23,100,287.68,100,IBM
2025-10-09,15:18:54.675327122,T,287.21,100,287.68,100,IBM
2025-10-09,15:18:54.676384676,T,287.26,100,287.68,100,IBM
2025-10-09,15:18:54.779886012,T,287.2,100,287.68,100,IBM
2025-10-09,15:18:56.719403332,T,287.21,100,287.68,100,IBM
2025-10-09,15:18:56.747425063,T,287.4,100,287.68,100,IBM
2025-10-09,15:19:00.293156217,T,287.4,100,287.69,100,IBM
2025-10-09,15:19:00.295386484,T,287.4,100,287.74,100,IBM
2025-10-09,15:19:00.297095596,T,287.4,100,287.7,100,IBM
2025-10-09,15:19:00.297100765,T,287.4,100,287.68,100,IBM
2025-10-09,15:19:00.297105545,T,287.4,100,287.67,100,IBM
2025-10-09,15:19:00.297115579,T,287.4,100,287.6,100,IBM
2025-10-09,15:19:00.297165698,T,287.4,100,287.58,100,IBM
2025-10-09,15:19:00.297281038,T,287.4,100,287.63,100,IBM
2025-10-09,15:19:00.297286085,T,287.4,100,287.58,100,IBM
2025-10-09,15:19:00.297306120,T,287.4,100,287.6,100,IBM
2025-10-09,15:19:00.297311101,T,287.4,100,287.63,100,IBM
2025-10-09,15:19:00.297331166,T,287.4,100,287.67,100,IBM
2025-10-09,15:19:00.297361175,T,287.4,100,287.63,100,IBM
2025-10-09,15:19:00.297411326,T,287.4,200,287.63,100,IBM
2025-10-09,15:19:00.297882407,T,287.4,300,287.63,100,IBM
2025-10-09,15:19:00.297907456,T,287.4,300,287.68,100,IBM
2025-10-09,15:19:00.300303249,T,287.4,300,287.63,100,IBM
2025-10-09,15:19:00.300929758,T,287.4,300,287.68,100,IBM
2025-10-09,15:19:00.305365198,T,287.4,300,287.73,100,IBM
2025-10-09,15:19:00.306598150,T,287.4,300,287.68,100,IBM
2025-10-09,15:19:00.308783406,T,287.4,300,287.73,100,IBM
2025-10-09,15:19:00.309069049,T,287.41,100,287.73,100,IBM
2025-10-09,15:19:00.309069049,T,287.41,200,287.73,100,IBM
2025-10-09,15:19:00.649594939,T,287.41,200,287.74,100,IBM
2025-10-09,15:19:00.649609924,T,287.42,100,287.74,100,IBM
2025-10-09,15:19:00.649614885,T,287.42,200,287.74,100,IBM
2025-10-09,15:19:00.649895604,T,287.49,100,287.74,100,IBM
2025-10-09,15:19:00.649900650,T,287.49,200,287.74,100,IBM
2025-10-09,15:19:00.649925634,T,287.5,100,287.74,100,IBM
2025-10-09,15:19:00.649930681,T,287.5,200,287.74,100,IBM
2025-10-09,15:19:00.650106458,T,287.53,100,287.74,100,IBM
2025-10-09,15:19:00.650106458,T,287.53,200,287.74,100,IBM
2025-10-09,15:19:00.650356707,T,287.54,100,287.74,100,IBM
2025-10-09,15:19:00.650356707,T,287.54,200,287.74,100,IBM
2025-10-09,15:19:00.651228700,T,287.6,100,287.74,100,IBM
2025-10-09,15:19:00.651233726,T,287.6,200,287.74,100,IBM
2025-10-09,15:19:00.651499420,T,287.6,200,287.79,100,IBM
2025-10-09,15:19:00.844483973,T,287.67,100,287.79,100,IBM
2025-10-09,15:19:00.844483973,T,287.67,200,287.79,100,IBM
2025-10-09,15:19:00.844494287,T,287.68,100,287.79,100,IBM
2025-10-09,15:19:00.844498994,T,287.68,200,287.79,100,IBM
2025-10-09,15:19:00.844894861,T,287.68,100,287.79,100,IBM
2025-10-09,15:19:01.060243257,T,287.71,100,287.79,100,IBM
2025-10-09,15:19:01.060247615,T,287.71,200,287.79,100,IBM
2025-10-09,15:19:01.060823934,T,287.71,100,287.79,100,IBM
2025-10-09,15:19:01.060869212,T,287.4,100,287.79,100,IBM
2025-10-09,15:19:01.062252448,T,287.4,200,287.79,100,IBM
2025-10-09,15:19:01.297472416,T,287.42,100,287.79,100,IBM
2025-10-09,15:19:01.495944824,T,287.46,100,287.79,100,IBM
2025-10-09,15:19:02.156702793,T,287.42,100,287.79,100,IBM
2025-10-09,15:19:02.158517101,T,287.46,100,287.79,100,IBM
2025-10-09,15:19:02.458776827,T,287.53,100,287.79,100,IBM
2025-10-09,15:19:02.458796903,T,287.56,100,287.79,100,IBM
2025-10-09,15:19:02.458796903,T,287.53,100,287.79,100,IBM
2025-10-09,15:19:02.458847040,T,287.5,100,287.79,100,IBM
2025-10-09,15:19:02.458847040,T,287.53,100,287.79,100,IBM
2025-10-09,15:19:02.458852044,T,287.53,100,287.82,100,IBM
2025-10-09,15:19:02.458932279,T,287.53,100,287.84,100,IBM
2025-10-09,15:19:02.459789246,T,287.5,100,287.84,100,IBM
2025-10-09,15:19:02.459809382,T,287.42,200,287.84,100,IBM
2025-10-09,15:19:02.459869484,T,287.5,100,287.84,100,IBM
2025-10-09,15:19:02.460821742,T,287.46,100,287.84,100,IBM
2025-10-09,15:19:02.461077305,T,287.42,200,287.84,100,IBM
2025-10-09,15:19:02.461162518,T,287.46,100,287.84,100,IBM
2025-10-09,15:19:02.461633698,T,287.46,100,287.86,100,IBM
2025-10-09,15:19:02.707318611,T,287.42,200,287.86,100,IBM
2025-10-09,15:19:02.707368684,T,287.42,200,287.82,100,IBM
2025-10-09,15:19:03.139717980,T,287.46,100,287.82,100,IBM
2025-10-09,15:19:04.040281848,T,287.42,200,287.82,100,IBM
2025-10-09,15:19:04.793474981,T,287.46,100,287.82,100,IBM
2025-10-09,15:19:04.822719580,T,287.5,100,287.82,100,IBM
2025-10-09,15:19:06.094051106,T,287.42,200,287.82,100,IBM
2025-10-09,15:19:06.454444181,T,287.5,100,287.82,100,IBM
2025-10-09,15:19:06.566841760,T,287.42,200,287.82,100,IBM
2025-10-09,15:19:06.902500857,T,287.5,100,287.82,100,IBM
2025-10-09,15:19:07.351680133,T,287.42,200,287.82,100,IBM
2025-10-09,15:19:07.352256499,T,287.5,100,287.82,100,IBM
2025-10-09,15:19:07.353599779,T,287.5,100,287.93,100,IBM
2025-10-09,15:19:07.353619827,T,287.69,100,287.93,100,IBM
2025-10-09,15:19:07.353629980,T,287.53,100,287.93,100,IBM
2025-10-09,15:19:07.353649862,T,287.57,100,287.93,100,IBM
2025-10-09,15:19:07.353654910,T,287.53,100,287.93,100,IBM
2025-10-09,15:19:07.353654910,T,287.51,100,287.93,100,IBM
2025-10-09,15:19:07.353699963,T,287.53,100,287.93,100,IBM
2025-10-09,15:19:07.354256237,T,287.51,100,287.93,100,IBM
2025-10-09,15:19:07.354301463,T,287.53,100,287.93,100,IBM
2025-10-09,15:19:07.354501899,T,287.53,100,288.07,100,IBM
2025-10-09,15:19:07.354867820,T,287.55,100,288.07,100,IBM
2025-10-09,15:19:07.355378937,T,287.55,200,288.07,100,IBM
2025-10-09,15:19:07.355399019,T,287.55,100,288.07,100,IBM
2025-10-09,15:19:07.418910245,T,287.54,100,288.07,100,IBM
2025-10-09,15:19:07.418920238,T,287.54,100,288.13,200,IBM
2025-10-09,15:19:07.418935248,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:07.433204226,T,287.53,100,288.1,100,IBM
2025-10-09,15:19:07.440030423,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:07.498790416,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:07.499096048,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:07.654801921,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:07.655277894,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:07.939619897,T,287.53,100,288.11,100,IBM
2025-10-09,15:19:08.588319240,T,287.53,100,288.1,100,IBM
2025-10-09,15:19:08.595250705,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:08.739088100,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:08.739173348,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:09.990612413,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:10.007647980,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:10.346163840,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:10.346995742,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:11.086451136,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:11.138204395,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:11.383588421,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:11.383668650,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:11.497409509,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:11.498727607,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:11.628220923,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:11.628977679,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:12.127309091,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:12.128136029,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:12.629078605,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:12.630191270,T,287.5,100,288.11,100,IBM
2025-10-09,15:19:12.630261423,T,287.53,100,288.11,100,IBM
2025-10-09,15:19:12.646780762,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:12.887278302,T,287.54,100,288.13,200,IBM
2025-10-09,15:19:12.887904948,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:12.888060137,T,287.54,100,288.13,200,IBM
2025-10-09,15:19:13.059538360,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:13.134095954,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:13.134897855,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:13.203340754,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:13.213775590,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:13.353818974,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:14.820605973,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:14.921902016,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:20.169008493,T,287.51,100,288.13,200,IBM
2025-10-09,15:19:20.196564148,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:22.848357127,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:23.365072293,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:28.189487241,T,287.51,100,288.13,200,IBM
2025-10-09,15:19:28.190068620,T,287.58,100,288.13,200,IBM
2025-10-09,15:19:29.419139562,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:30.860475930,T,287.51,100,288.13,200,IBM
2025-10-09,15:19:30.879350989,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:33.533514802,T,287.6,100,288.13,200,IBM
2025-10-09,15:19:33.915739725,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:34.754606651,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:35.577345357,T,287.5,100,288.13,200,IBM
2025-10-09,15:19:35.860639729,T,287.53,100,288.13,200,IBM
2025-10-09,15:19:36.051664540,T,287.54,100,288.13,200,IBM
2025-10-09,15:19:39.172453912,T,287.7,100,288.13,200,IBM
2025-10-09,15:19:39.429120005,T,287.54,100,288.13,200,IBM
2025-10-09,15:19:39.429124967,T,287.54,100,288.13,300,IBM
2025-10-09,15:19:39.429140020,T,287.5,100,288.13,300,IBM
2025-10-09,15:19:39.429144996,T,287.5,100,288.05,100,IBM
2025-10-09,15:19:39.429170046,T,287.48,100,288.05,100,IBM
2025-10-09,15:19:39.429170046,T,287.48,100,287.85,100,IBM
2025-10-09,15:19:39.429180042,T,287.48,100,287.7,100,IBM
2025-10-09,15:19:39.429240324,T,287.48,100,287.91,100,IBM
2025-10-09,15:19:39.429260353,T,287.48,100,288.01,100,IBM
2025-10-09,15:19:39.429270334,T,287.48,100,287.98,100,IBM
2025-10-09,15:19:39.429275836,T,287.48,100,287.92,100,IBM
2025-10-09,15:19:39.429285345,T,287.48,100,287.91,100,IBM
2025-10-09,15:19:39.429295678,T,287.48,100,288.01,100,IBM
2025-10-09,15:19:39.429295678,T,287.48,100,287.91,100,IBM
2025-10-09,15:19:39.429295678,T,287.48,100,287.92,100,IBM
2025-10-09,15:19:39.429320414,T,287.48,100,287.91,100,IBM
2025-10-09,15:19:39.429335413,T,287.48,100,287.86,100,IBM
2025-10-09,15:19:39.429385589,T,287.48,100,287.91,100,IBM
2025-10-09,15:19:39.429385589,T,287.48,100,287.86,100,IBM
2025-10-09,15:19:39.429395607,T,287.48,100,287.78,100,IBM
2025-10-09,15:19:39.429445715,T,287.5,100,287.78,100,IBM
2025-10-09,15:19:39.429470849,T,287.55,100,287.78,100,IBM
2025-10-09,15:19:39.429485872,T,287.55,100,287.86,100,IBM
2025-10-09,15:19:39.429485872,T,287.55,100,287.91,100,IBM
2025-10-09,15:19:39.429505862,T,287.55,100,287.86,100,IBM
