DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-26,14:36:23.753129836,T,304.2,40,304.33,40,IBM
2025-11-26,14:36:23.786649759,T,304.15,80,304.33,40,IBM
2025-11-26,14:36:23.849599569,T,304.2,40,304.33,40,IBM
2025-11-26,14:36:24.981424166,T,304.2,80,304.33,40,IBM
2025-11-26,14:36:26.396638359,T,304.2,40,304.33,40,IBM
2025-11-26,14:36:26.396668490,T,304.24,40,304.33,40,IBM
2025-11-26,14:36:29.321611686,T,304.24,80,304.33,40,IBM
2025-11-26,14:36:33.174093319,T,304.24,40,304.33,40,IBM
2025-11-26,14:36:33.174093319,T,304.2,40,304.33,40,IBM
2025-11-26,14:36:33.174158449,T,304.17,40,304.33,40,IBM
2025-11-26,14:36:33.174163537,T,304.17,40,304.29,40,IBM
2025-11-26,14:36:33.174178623,T,304.17,40,304.33,40,IBM
2025-11-26,14:36:33.174178623,T,304.17,40,304.27,40,IBM
2025-11-26,14:36:33.174208637,T,304.17,40,304.3,40,IBM
2025-11-26,14:36:33.174263785,T,304.17,40,304.27,40,IBM
2025-11-26,14:36:33.174293826,T,304.14,40,304.27,40,IBM
2025-11-26,14:36:33.175852561,T,304.14,40,304.3,40,IBM
2025-11-26,14:36:33.179862102,T,304.14,40,304.33,40,IBM
2025-11-26,14:36:33.179887162,T,304.15,40,304.33,40,IBM
2025-11-26,14:36:33.179897143,T,304.17,40,304.33,40,IBM
2025-11-26,14:36:33.184317704,T,304.17,40,304.3,40,IBM
2025-11-26,14:36:33.194627262,T,304.17,40,304.33,40,IBM
2025-11-26,14:36:34.036165649,T,304.14,40,304.33,40,IBM
2025-11-26,14:36:36.851858684,T,304.14,40,304.3,40,IBM
2025-11-26,14:36:46.386933718,T,304.11,40,304.3,40,IBM
2025-11-26,14:36:53.262772904,T,304.11,40,304.3,80,IBM
2025-11-26,14:36:53.646822229,T,304.11,40,304.3,40,IBM
2025-11-26,14:36:58.986088663,T,304.14,40,304.3,40,IBM
2025-11-26,14:36:58.986223964,T,304.11,40,304.3,40,IBM
2025-11-26,14:37:01.170037959,T,304.09,40,304.3,40,IBM
2025-11-26,14:37:16.981890827,T,304.09,40,304.29,40,IBM
2025-11-26,14:37:17.827358539,T,304.09,40,304.3,40,IBM
2025-11-26,14:37:24.568066126,T,304.09,40,304.28,40,IBM
2025-11-26,14:37:24.568091561,T,304.08,40,304.28,40,IBM
2025-11-26,14:37:24.568091561,T,304.08,40,304.3,40,IBM
2025-11-26,14:37:24.568091561,T,304.08,40,304.24,40,IBM
2025-11-26,14:37:24.697569547,T,304.08,40,304.3,40,IBM
2025-11-26,14:37:24.699428874,T,304.08,40,304.28,40,IBM
2025-11-26,14:37:26.641742873,T,304.15,40,304.28,40,IBM
2025-11-26,14:37:27.168572178,T,304.15,40,304.3,40,IBM
2025-11-26,14:37:27.169093362,T,304.15,40,304.29,40,IBM
2025-11-26,14:37:27.415710549,T,304.15,40,304.3,40,IBM
2025-11-26,14:37:30.068651249,T,304.15,40,304.29,40,IBM
2025-11-26,14:37:30.934362358,T,304.15,40,304.3,40,IBM
2025-11-26,14:37:32.499288046,T,304.15,80,304.3,40,IBM
2025-11-26,14:37:34.508816989,T,304.15,40,304.3,40,IBM
2025-11-26,14:37:34.846976928,T,304.15,80,304.3,40,IBM
2025-11-26,14:37:43.499721205,T,304.15,120,304.3,40,IBM
2025-11-26,14:37:53.208329392,T,304.15,120,304.28,40,IBM
2025-11-26,14:37:53.426759435,T,304.15,120,304.3,40,IBM
2025-11-26,14:37:55.977161132,T,304.15,120,304.28,40,IBM
2025-11-26,14:37:59.495662745,T,304.15,120,304.3,40,IBM
2025-11-26,14:38:01.746220863,T,304.15,120,304.28,40,IBM
2025-11-26,14:38:04.022494941,T,304.15,120,304.3,40,IBM
2025-11-26,14:38:05.046873598,T,304.15,120,304.28,40,IBM
2025-11-26,14:38:05.210172384,T,304.15,120,304.3,40,IBM
2025-11-26,14:38:05.210412993,T,304.16,40,304.3,40,IBM
2025-11-26,14:38:06.268351555,T,304.16,40,304.28,40,IBM
2025-11-26,14:38:08.304093113,T,304.15,80,304.28,40,IBM
2025-11-26,14:38:08.304453824,T,304.15,80,304.27,40,IBM
2025-11-26,14:38:08.304699338,T,304.15,80,304.22,40,IBM
2025-11-26,14:38:08.310413000,T,304.15,40,304.22,40,IBM
2025-11-26,14:38:08.310413000,T,304.03,40,304.22,40,IBM
2025-11-26,14:38:08.310428490,T,304.15,40,304.22,40,IBM
2025-11-26,14:38:08.310428490,T,304.15,80,304.22,40,IBM
2025-11-26,14:38:08.310458028,T,304.15,40,304.22,40,IBM
2025-11-26,14:38:08.310463053,T,304.03,40,304.22,40,IBM
2025-11-26,14:38:08.310468137,T,304.05,40,304.22,40,IBM
2025-11-26,14:38:08.310473141,T,304.15,40,304.22,40,IBM
2025-11-26,14:38:08.310809057,T,304.05,40,304.22,40,IBM
2025-11-26,14:38:08.310809057,T,304.03,40,304.22,40,IBM
2025-11-26,14:38:08.310874073,T,304.03,40,304.22,80,IBM
2025-11-26,14:38:08.310884109,T,304.03,40,304.22,120,IBM
2025-11-26,14:38:08.310884109,T,304.02,40,304.22,120,IBM
2025-11-26,14:38:08.314452588,T,304.02,40,304.22,160,IBM
2025-11-26,14:38:08.323549227,T,304.02,40,304.22,120,IBM
2025-11-26,14:38:08.323549227,T,304.02,40,304.19,40,IBM
2025-11-26,14:38:08.323594356,T,303.99,40,304.19,40,IBM
2025-11-26,14:38:08.344433901,T,303.99,40,304.22,40,IBM
2025-11-26,14:38:08.360386984,T,304.03,40,304.22,40,IBM
2025-11-26,14:38:12.836979345,T,304.09,40,304.22,40,IBM
2025-11-26,14:38:17.613636186,T,304.09,80,304.22,40,IBM
2025-11-26,14:38:23.458776506,T,304.09,80,304.21,40,IBM
2025-11-26,14:38:27.280670322,T,304.09,80,304.22,40,IBM
2025-11-26,14:38:35.210533751,T,304.09,40,304.22,40,IBM
2025-11-26,14:38:35.210533751,T,304.05,40,304.22,40,IBM
2025-11-26,14:38:35.210563849,T,304.03,40,304.22,40,IBM
2025-11-26,14:38:35.210563849,T,304.02,40,304.22,40,IBM
2025-11-26,14:38:35.210598944,T,304.02,40,304.22,80,IBM
2025-11-26,14:38:35.210979841,T,303.96,40,304.22,80,IBM
2025-11-26,14:38:35.210984856,T,303.95,40,304.22,80,IBM
2025-11-26,14:38:35.211471019,T,303.93,120,304.22,80,IBM
2025-11-26,14:38:35.217570712,T,303.93,120,304.22,40,IBM
2025-11-26,14:38:35.267314003,T,303.95,40,304.22,40,IBM
2025-11-26,14:38:35.499030603,T,304.06,40,304.22,40,IBM
2025-11-26,14:38:38.174394725,T,303.95,40,304.22,40,IBM
2025-11-26,14:38:38.174399803,T,304.03,40,304.22,40,IBM
2025-11-26,14:38:38.174414854,T,304.03,40,304.13,40,IBM
2025-11-26,14:38:38.174434869,T,304.03,40,304.22,40,IBM
2025-11-26,14:38:38.174966216,T,304.03,40,304.15,40,IBM
2025-11-26,14:38:38.498576598,T,303.93,120,304.15,40,IBM
2025-11-26,14:38:38.498656797,T,303.93,120,304.22,40,IBM
2025-11-26,14:38:40.102254456,T,303.93,120,304.22,80,IBM
2025-11-26,14:38:40.971072877,T,304.03,40,304.22,80,IBM
2025-11-26,14:38:55.856730909,T,304.05,40,304.22,80,IBM
2025-11-26,14:38:59.472529080,T,304.05,40,304.14,40,IBM
2025-11-26,14:38:59.472534074,T,303.93,120,304.14,40,IBM
2025-11-26,14:38:59.472900022,T,303.93,120,304.1,40,IBM
2025-11-26,14:38:59.473280827,T,303.93,80,304.1,40,IBM
2025-11-26,14:38:59.506319528,T,303.93,80,304.22,80,IBM
2025-11-26,14:39:00.852905379,T,303.93,80,304.14,40,IBM
2025-11-26,14:39:00.853161042,T,303.93,80,304.2,40,IBM
2025-11-26,14:39:00.853161042,T,303.93,80,304.09,40,IBM
2025-11-26,14:39:00.933321848,T,303.93,80,304.22,80,IBM
2025-11-26,14:39:00.934304207,T,303.89,40,304.22,80,IBM
2025-11-26,14:39:00.934334291,T,303.89,40,304.14,40,IBM
2025-11-26,14:39:00.937546924,T,303.89,40,304.21,40,IBM
2025-11-26,14:39:00.937551979,T,303.89,40,304.1,40,IBM
2025-11-26,14:39:00.937842595,T,303.89,40,304.21,40,IBM
2025-11-26,14:39:00.937842595,T,303.89,40,304.07,40,IBM
2025-11-26,14:39:00.937872654,T,303.87,40,304.07,40,IBM
2025-11-26,14:39:00.937978002,T,303.9,40,304.07,40,IBM
2025-11-26,14:39:00.938494194,T,303.9,40,304.21,40,IBM
2025-11-26,14:39:00.938664580,T,303.9,40,304.08,40,IBM
2025-11-26,14:39:00.945385612,T,303.87,40,304.08,40,IBM
2025-11-26,14:39:01.106223462,T,303.87,40,304.22,80,IBM
2025-11-26,14:39:01.106303670,T,303.87,40,304.14,40,IBM
2025-11-26,14:39:01.109576421,T,303.9,40,304.14,40,IBM
2025-11-26,14:39:01.174566164,T,303.87,40,304.14,40,IBM
2025-11-26,14:39:28.572567278,T,303.91,40,304.14,40,IBM
2025-11-26,14:39:56.258554006,T,303.91,80,304.14,40,IBM
2025-11-26,14:40:05.448291994,T,303.91,120,304.14,40,IBM
2025-11-26,14:40:25.968664925,T,303.91,160,304.14,40,IBM
2025-11-26,14:40:44.189422856,T,303.91,120,304.14,40,IBM
2025-11-26,14:40:44.189472964,T,303.92,40,304.14,40,IBM
2025-11-26,14:40:44.189803763,T,303.92,80,304.14,40,IBM
2025-11-26,14:40:44.578779819,T,303.92,120,304.14,40,IBM
2025-11-26,14:41:08.617844629,T,303.92,80,304.14,40,IBM
2025-11-26,14:41:08.617844629,T,303.92,40,304.14,40,IBM
2025-11-26,14:41:08.617849395,T,303.91,40,304.14,40,IBM
2025-11-26,14:41:08.617869453,T,303.91,40,304.12,40,IBM
2025-11-26,14:41:08.617894566,T,303.91,40,304.07,40,IBM
2025-11-26,14:41:08.617924636,T,303.91,40,304.02,40,IBM
2025-11-26,14:41:08.618410801,T,303.91,40,304.02,80,IBM
2025-11-26,14:41:08.618957071,T,303.81,40,304.02,80,IBM
2025-11-26,14:41:08.619498376,T,303.78,40,304.02,80,IBM
2025-11-26,14:41:08.619598662,T,303.78,40,304.0,40,IBM
2025-11-26,14:41:08.620179948,T,303.78,40,304.0,80,IBM
2025-11-26,14:41:08.623232193,T,303.8,40,304.0,80,IBM
2025-11-26,14:41:08.748024359,T,303.8,40,304.0,40,IBM
2025-11-26,14:41:08.882118588,T,303.75,40,304.0,40,IBM
2025-11-26,14:41:08.882499493,T,303.87,40,304.0,40,IBM
2025-11-26,14:41:09.420805990,T,303.83,40,304.0,40,IBM
2025-11-26,14:41:09.420821013,T,303.75,40,304.0,40,IBM
2025-11-26,14:41:09.420846092,T,303.75,40,304.0,80,IBM
2025-11-26,14:41:09.420876341,T,303.75,40,303.96,40,IBM
2025-11-26,14:41:09.420911240,T,303.75,40,304.0,80,IBM
2025-11-26,14:41:09.426203798,T,303.8,40,304.0,80,IBM
2025-11-26,14:41:09.454385917,T,303.8,40,304.0,40,IBM
2025-11-26,14:41:09.604763958,T,303.75,40,304.0,40,IBM
2025-11-26,14:41:09.605144853,T,303.83,40,304.0,40,IBM
2025-11-26,14:41:11.151666624,T,303.75,40,304.0,40,IBM
2025-11-26,14:41:11.152052574,T,303.84,40,304.0,40,IBM
2025-11-26,14:41:13.811097921,T,303.84,40,304.0,80,IBM
2025-11-26,14:41:13.812025119,T,303.75,40,304.0,80,IBM
2025-11-26,14:41:13.812050363,T,303.75,40,303.99,40,IBM
2025-11-26,14:41:13.812110373,T,303.75,40,304.0,80,IBM
2025-11-26,14:41:13.812691727,T,303.71,40,304.0,80,IBM
2025-11-26,14:41:13.813032540,T,303.8,40,304.0,80,IBM
2025-11-26,14:41:13.816064723,T,303.71,40,304.0,80,IBM
2025-11-26,14:41:13.817412960,T,303.84,40,304.0,80,IBM
2025-11-26,14:41:13.817433047,T,303.84,40,304.0,40,IBM
2025-11-26,14:41:15.809209876,T,303.84,40,303.95,40,IBM
2025-11-26,14:41:15.979846108,T,303.84,40,304.05,40,IBM
2025-11-26,14:41:15.982838244,T,303.84,40,304.03,40,IBM
2025-11-26,14:41:15.984998403,T,303.84,40,304.05,40,IBM
2025-11-26,14:41:15.985374218,T,303.84,80,304.05,40,IBM
2025-11-26,14:41:15.998736109,T,303.84,80,304.08,40,IBM
2025-11-26,14:41:15.999192115,T,303.84,80,304.05,40,IBM
2025-11-26,14:41:16.003883503,T,303.84,80,304.08,40,IBM
2025-11-26,14:41:16.013621507,T,303.84,40,304.08,40,IBM
2025-11-26,14:41:16.014012467,T,303.86,40,304.08,40,IBM
2025-11-26,14:41:16.015475867,T,303.86,80,304.08,40,IBM
2025-11-26,14:41:16.019239818,T,303.95,40,304.08,40,IBM
2025-11-26,14:41:16.020267347,T,303.95,40,304.11,40,IBM
2025-11-26,14:41:16.020603158,T,303.95,40,304.1,40,IBM
2025-11-26,14:41:16.020618147,T,303.95,80,304.1,40,IBM
2025-11-26,14:41:16.022813360,T,303.95,40,304.1,40,IBM
2025-11-26,14:41:16.031363709,T,303.95,40,304.11,40,IBM
2025-11-26,14:41:16.036435763,T,303.92,40,304.11,40,IBM
2025-11-26,14:41:16.036731531,T,303.92,40,304.1,40,IBM
2025-11-26,14:41:16.037638606,T,303.81,40,304.1,40,IBM
2025-11-26,14:41:16.040625874,T,303.75,40,304.1,40,IBM
2025-11-26,14:41:16.041968976,T,303.84,40,304.1,40,IBM
2025-11-26,14:41:16.045502409,T,303.84,80,304.1,40,IBM
2025-11-26,14:41:16.048364213,T,303.84,80,304.11,40,IBM
2025-11-26,14:41:16.074275874,T,303.84,80,304.12,40,IBM
2025-11-26,14:41:16.238572045,T,303.92,40,304.12,40,IBM
2025-11-26,14:41:16.239318824,T,303.92,80,304.12,40,IBM
2025-11-26,14:41:16.284085410,T,303.92,40,304.12,40,IBM
2025-11-26,14:41:17.034762725,T,303.89,40,304.12,40,IBM
2025-11-26,14:41:17.035148628,T,303.96,40,304.12,40,IBM
2025-11-26,14:41:18.740323175,T,303.96,40,304.14,40,IBM
2025-11-26,14:41:19.296141236,T,303.89,40,304.14,40,IBM
2025-11-26,14:41:19.296141236,T,303.89,40,304.12,40,IBM
2025-11-26,14:41:19.296196381,T,303.89,40,304.03,40,IBM
2025-11-26,14:41:19.296206439,T,303.89,40,304.12,40,IBM
2025-11-26,14:41:19.296722712,T,303.89,40,304.11,40,IBM
2025-11-26,14:41:19.296938218,T,303.92,80,304.11,40,IBM
2025-11-26,14:41:19.301524036,T,303.94,40,304.11,40,IBM
2025-11-26,14:41:19.301544180,T,303.94,40,304.12,40,IBM
2025-11-26,14:41:27.014020039,T,303.94,80,304.12,40,IBM
2025-11-26,14:41:35.343239472,T,303.94,160,304.12,40,IBM
2025-11-26,14:41:45.563375680,T,303.94,120,304.12,40,IBM
2025-11-26,14:41:45.563375680,T,303.94,80,304.12,40,IBM
2025-11-26,14:41:45.563375680,T,303.89,40,304.12,40,IBM
2025-11-26,14:41:45.563380516,T,303.89,40,304.11,40,IBM
2025-11-26,14:41:45.563400517,T,303.89,40,304.03,40,IBM
2025-11-26,14:41:45.563415805,T,303.89,40,304.02,40,IBM
2025-11-26,14:41:45.563415805,T,303.89,40,304.02,80,IBM
2025-11-26,14:41:45.563781414,T,303.89,40,304.02,40,IBM
2025-11-26,14:41:45.567946331,T,303.89,40,304.03,40,IBM
2025-11-26,14:41:45.568773276,T,303.92,40,304.03,40,IBM
2025-11-26,14:41:45.596935388,T,303.92,40,304.11,40,IBM
2025-11-26,14:41:55.976641243,T,303.92,80,304.11,40,IBM
2025-11-26,14:42:02.150740126,T,303.92,40,304.11,40,IBM
2025-11-26,14:42:02.150995907,T,303.81,40,304.11,40,IBM
2025-11-26,14:42:02.151020726,T,303.81,40,304.03,40,IBM
2025-11-26,14:42:02.151050845,T,303.81,40,303.99,40,IBM
2025-11-26,14:42:02.151055826,T,303.81,40,304.03,40,IBM
2025-11-26,14:42:02.151081138,T,303.78,40,304.03,40,IBM
2025-11-26,14:42:02.151496927,T,303.75,40,304.03,40,IBM
2025-11-26,14:42:02.151526923,T,303.74,40,304.03,40,IBM
2025-11-26,14:42:02.151867811,T,303.72,200,304.03,40,IBM
2025-11-26,14:42:02.156383477,T,303.84,40,304.03,40,IBM
2025-11-26,14:42:02.184555657,T,303.84,40,304.05,40,IBM
2025-11-26,14:42:03.106335069,T,303.9,40,304.05,40,IBM
2025-11-26,14:42:03.107086922,T,303.9,80,304.05,40,IBM
2025-11-26,14:42:03.114233919,T,303.9,80,304.08,40,IBM
2025-11-26,14:42:07.580757462,T,303.9,80,304.03,40,IBM
2025-11-26,14:42:07.683918055,T,303.9,40,304.03,40,IBM
2025-11-26,14:42:07.683918055,T,303.75,40,304.03,40,IBM
2025-11-26,14:42:07.683978232,T,303.74,40,304.03,40,IBM
2025-11-26,14:42:07.684419274,T,303.72,200,304.03,40,IBM
2025-11-26,14:42:07.684719941,T,303.84,40,304.03,40,IBM
2025-11-26,14:42:07.688423792,T,303.84,40,304.05,40,IBM
2025-11-26,14:42:07.689295919,T,303.84,80,304.05,40,IBM
2025-11-26,14:42:07.717472996,T,303.84,80,304.08,40,IBM
2025-11-26,14:42:08.117710780,T,303.84,80,304.03,40,IBM
2025-11-26,14:42:09.073841964,T,303.84,80,304.01,40,IBM
2025-11-26,14:42:09.116899478,T,303.84,80,304.03,40,IBM
2025-11-26,14:42:09.167018810,T,303.84,80,304.02,40,IBM
2025-11-26,14:42:10.113567150,T,303.84,80,304.03,40,IBM
2025-11-26,14:42:12.127917852,T,303.84,80,303.91,40,IBM
2025-11-26,14:42:12.758203336,T,303.84,80,304.05,40,IBM
2025-11-26,14:42:12.758619360,T,303.84,80,304.03,40,IBM
2025-11-26,14:42:12.759376186,T,303.84,40,304.03,40,IBM
2025-11-26,14:42:12.759912403,T,303.87,40,304.03,40,IBM
2025-11-26,14:42:13.923422415,T,303.88,80,304.03,40,IBM
2025-11-26,14:42:13.924174149,T,303.88,120,304.03,40,IBM
2025-11-26,14:42:15.437647229,T,303.88,120,304.06,40,IBM
2025-11-26,14:42:15.770960905,T,303.88,120,304.08,40,IBM
2025-11-26,14:42:16.054390612,T,303.88,120,304.09,120,IBM
2025-11-26,14:42:16.054661224,T,303.88,120,304.03,80,IBM
2025-11-26,14:42:16.054896818,T,303.88,80,304.03,80,IBM
2025-11-26,14:42:16.054981999,T,303.88,80,304.03,200,IBM
2025-11-26,14:42:16.055052226,T,303.88,80,304.03,280,IBM
2025-11-26,14:42:16.055277754,T,303.92,40,304.03,280,IBM
2025-11-26,14:42:16.055783936,T,303.92,80,304.03,280,IBM
2025-11-26,14:42:26.061690016,T,303.92,80,304.03,360,IBM
2025-11-26,14:42:26.082093767,T,303.92,80,304.03,280,IBM
2025-11-26,14:42:26.082093767,T,303.92,80,304.03,200,IBM
2025-11-26,14:42:26.082138979,T,303.92,80,304.03,160,IBM
2025-11-26,14:42:27.255562218,T,303.93,80,304.03,160,IBM
2025-11-26,14:42:27.256303858,T,303.93,120,304.03,160,IBM
2025-11-26,14:42:27.401424302,T,303.93,160,304.03,160,IBM
2025-11-26,14:42:32.177920645,T,303.93,200,304.03,160,IBM
2025-11-26,14:42:34.963532399,T,303.93,200,304.03,80,IBM
2025-11-26,14:42:34.963532399,T,303.93,200,304.09,80,IBM
2025-11-26,14:42:34.963557395,T,304.03,80,304.09,80,IBM
2025-11-26,14:42:34.964213962,T,303.93,160,304.09,80,IBM
2025-11-26,14:42:34.964234035,T,303.93,120,304.09,80,IBM
2025-11-26,14:42:34.964309243,T,304.03,40,304.09,80,IBM
2025-11-26,14:42:35.636880387,T,304.03,80,304.09,80,IBM
2025-11-26,14:42:37.408658359,T,304.04,40,304.09,80,IBM
2025-11-26,14:42:37.409410096,T,304.04,80,304.09,80,IBM
2025-11-26,14:42:37.409465242,T,304.04,120,304.09,80,IBM
2025-11-26,14:42:38.003163703,T,304.04,120,304.09,40,IBM
2025-11-26,14:42:38.003168790,T,304.04,120,304.17,40,IBM
2025-11-26,14:42:38.003168790,T,304.04,120,304.18,40,IBM
2025-11-26,14:42:38.003594755,T,304.04,120,304.17,120,IBM
2025-11-26,14:42:38.003654889,T,304.04,120,304.17,160,IBM
2025-11-26,14:42:38.003679930,T,304.04,120,304.17,120,IBM
2025-11-26,14:42:38.082642956,T,304.04,160,304.17,120,IBM
2025-11-26,14:42:38.456668347,T,304.04,120,304.17,120,IBM
2025-11-26,14:42:39.038874684,T,304.04,80,304.17,120,IBM
2025-11-26,14:42:39.039255492,T,304.05,40,304.17,120,IBM
2025-11-26,14:42:39.550096554,T,304.05,80,304.17,120,IBM
2025-11-26,14:42:39.592702982,T,304.07,40,304.17,120,IBM
2025-11-26,14:42:39.593449795,T,304.07,80,304.17,120,IBM
2025-11-26,14:42:40.822941784,T,304.07,80,304.17,80,IBM
2025-11-26,14:42:41.642121964,T,304.07,120,304.17,80,IBM
2025-11-26,14:42:43.386143829,T,304.07,120,304.2,40,IBM
2025-11-26,14:42:43.386173903,T,304.07,120,304.09,80,IBM
2025-11-26,14:42:43.386314588,T,304.07,80,304.09,80,IBM
2025-11-26,14:42:43.386314588,T,304.07,40,304.09,80,IBM
2025-11-26,14:42:43.386339231,T,304.04,40,304.09,80,IBM
2025-11-26,14:42:43.386359376,T,304.04,40,304.07,80,IBM
2025-11-26,14:42:43.386384398,T,304.04,40,304.07,200,IBM
2025-11-26,14:42:43.386985809,T,304.04,40,304.07,80,IBM
2025-11-26,14:42:43.387672426,T,303.92,40,304.07,80,IBM
2025-11-26,14:42:43.389732332,T,303.92,40,304.07,40,IBM
2025-11-26,14:42:43.389817619,T,303.93,40,304.07,40,IBM
2025-11-26,14:42:43.390303706,T,303.92,40,304.07,40,IBM
2025-11-26,14:42:43.391737121,T,304.05,40,304.07,40,IBM
2025-11-26,14:42:43.391742136,T,304.06,40,304.07,40,IBM
2025-11-26,14:42:43.392468885,T,304.06,40,304.18,40,IBM
2025-11-26,14:42:43.392483885,T,304.06,80,304.18,40,IBM
2025-11-26,14:42:44.241510451,T,304.06,200,304.18,40,IBM
2025-11-26,14:42:45.719048299,T,304.06,160,304.18,40,IBM
2025-11-26,14:42:45.719053063,T,304.06,120,304.18,40,IBM
2025-11-26,14:42:45.719053063,T,303.92,40,304.18,40,IBM
2025-11-26,14:42:45.719087987,T,303.92,40,304.07,80,IBM
2025-11-26,14:42:45.719168172,T,303.9,40,304.07,80,IBM
2025-11-26,14:42:45.719769662,T,303.9,40,304.12,40,IBM
2025-11-26,14:42:45.719945007,T,303.92,40,304.12,40,IBM
2025-11-26,14:42:45.720255806,T,303.92,40,304.17,40,IBM
2025-11-26,14:42:45.720280848,T,303.92,40,304.18,40,IBM
2025-11-26,14:42:45.724435789,T,304.04,40,304.18,40,IBM
2025-11-26,14:42:45.732299442,T,303.9,40,304.18,40,IBM
2025-11-26,14:42:45.733191636,T,303.9,40,304.12,40,IBM
2025-11-26,14:42:45.734835570,T,303.9,40,304.08,40,IBM
2025-11-26,14:42:45.737496788,T,304.01,40,304.08,40,IBM
2025-11-26,14:42:45.737692336,T,304.01,80,304.08,40,IBM
2025-11-26,14:42:45.737712328,T,304.01,80,304.18,40,IBM
2025-11-26,14:42:45.738840023,T,304.01,80,304.12,40,IBM
2025-11-26,14:42:45.739621871,T,304.04,40,304.12,40,IBM
2025-11-26,14:42:45.740368660,T,304.04,80,304.12,40,IBM
2025-11-26,14:42:45.885389025,T,304.04,80,304.18,40,IBM
2025-11-26,14:42:45.910473729,T,304.04,40,304.18,40,IBM
2025-11-26,14:42:45.910473729,T,304.01,40,304.18,40,IBM
2025-11-26,14:42:45.911115249,T,304.01,40,304.17,40,IBM
2025-11-26,14:42:45.915891572,T,304.01,80,304.17,40,IBM
2025-11-26,14:42:46.570780541,T,304.01,80,304.13,40,IBM
2025-11-26,14:42:47.366965936,T,304.01,40,304.13,40,IBM
2025-11-26,14:42:47.367346839,T,304.02,40,304.13,40,IBM
2025-11-26,14:42:50.181842429,T,304.02,40,304.17,40,IBM
2025-11-26,14:42:52.894004136,T,304.02,40,304.13,40,IBM
2025-11-26,14:42:52.894044209,T,304.02,40,304.13,80,IBM
2025-11-26,14:42:53.300256211,T,304.02,40,304.13,40,IBM
2025-11-26,14:42:53.967033628,T,304.02,40,304.17,40,IBM
2025-11-26,14:43:01.213525481,T,304.02,80,304.17,40,IBM
2025-11-26,14:43:01.879425797,T,304.02,80,304.13,40,IBM
2025-11-26,14:43:01.879460897,T,304.02,80,304.09,40,IBM
2025-11-26,14:43:01.902831509,T,304.02,80,304.13,40,IBM
2025-11-26,14:43:01.903011933,T,304.02,80,304.17,40,IBM
2025-11-26,14:43:01.903127154,T,304.02,80,304.13,40,IBM
2025-11-26,14:43:02.059549611,T,304.02,80,304.17,40,IBM
2025-11-26,14:43:08.114805493,T,304.02,40,304.17,40,IBM
2025-11-26,14:43:08.114805493,T,303.9,40,304.17,40,IBM
2025-11-26,14:43:08.114830585,T,303.9,40,304.13,40,IBM
2025-11-26,14:43:08.114845622,T,303.9,40,304.12,40,IBM
2025-11-26,14:43:08.114865741,T,303.9,40,304.13,40,IBM
2025-11-26,14:43:08.114865741,T,303.9,40,304.08,40,IBM
2025-11-26,14:43:08.116073529,T,303.88,160,304.08,40,IBM
2025-11-26,14:43:08.116690040,T,303.88,160,304.08,80,IBM
2025-11-26,14:43:08.120218456,T,303.88,160,304.08,40,IBM
2025-11-26,14:43:08.378408102,T,303.88,160,304.11,40,IBM
2025-11-26,14:43:09.003170495,T,303.88,160,304.07,40,IBM
2025-11-26,14:43:09.003210484,T,303.88,160,304.08,40,IBM
2025-11-26,14:43:09.003210484,T,303.88,160,304.03,40,IBM
2025-11-26,14:43:09.004708976,T,303.88,160,304.03,80,IBM
2025-11-26,14:43:09.005731452,T,303.87,40,304.03,80,IBM
2025-11-26,14:43:09.009871301,T,303.93,80,304.03,80,IBM
2025-11-26,14:43:09.941313723,T,303.93,80,304.03,40,IBM
2025-11-26,14:43:09.966568802,T,303.93,80,304.03,80,IBM
2025-11-26,14:43:22.658739945,T,303.93,120,304.03,80,IBM
2025-11-26,14:43:44.365226536,T,303.93,120,304.03,40,IBM
2025-11-26,14:43:52.033191827,T,303.93,80,304.03,40,IBM
2025-11-26,14:43:54.674620116,T,303.81,40,304.03,40,IBM
2025-11-26,14:43:54.674620116,T,303.76,160,304.03,40,IBM
2025-11-26,14:43:54.674630206,T,303.76,160,304.03,80,IBM
2025-11-26,14:43:54.696452143,T,303.89,40,304.03,80,IBM
2025-11-26,14:44:00.112365688,T,303.89,40,304.03,40,IBM
2025-11-26,14:44:05.651598004,T,303.89,80,304.03,40,IBM
2025-11-26,14:44:18.145617381,T,303.89,80,304.03,80,IBM
2025-11-26,14:44:25.397371555,T,303.91,40,304.03,80,IBM
2025-11-26,14:44:27.007083903,T,303.91,80,304.03,80,IBM
2025-11-26,14:44:28.596728389,T,303.91,80,304.03,40,IBM
2025-11-26,14:44:29.152747132,T,303.91,40,304.03,40,IBM
2025-11-26,14:44:29.152782096,T,303.92,40,304.03,40,IBM
2025-11-26,14:44:40.644044196,T,303.92,80,304.03,40,IBM
2025-11-26,14:44:40.644420130,T,303.92,80,304.08,40,IBM
2025-11-26,14:44:40.644425440,T,303.92,80,304.11,80,IBM
2025-11-26,14:44:40.644425440,T,303.92,80,304.11,40,IBM
2025-11-26,14:44:40.644445161,T,303.92,120,304.11,40,IBM
2025-11-26,14:44:40.644470232,T,303.92,120,304.08,40,IBM
2025-11-26,14:44:40.644490347,T,303.92,120,304.11,40,IBM
