DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,15:17:54.097549594,T,307.93,40,308.09,80,IBM
2025-12-12,15:17:54.097900449,T,307.83,40,308.09,80,IBM
2025-12-12,15:17:54.099018147,T,307.8,160,308.09,80,IBM
2025-12-12,15:17:54.099258716,T,307.93,40,308.09,80,IBM
2025-12-12,15:17:54.101719564,T,307.95,40,308.09,80,IBM
2025-12-12,15:17:54.103303304,T,307.93,40,308.09,80,IBM
2025-12-12,15:18:05.789723732,T,307.93,40,308.09,160,IBM
2025-12-12,15:18:10.002918962,T,307.8,160,308.09,160,IBM
2025-12-12,15:18:10.002928726,T,307.8,160,308.03,40,IBM
2025-12-12,15:18:10.002993937,T,307.8,160,308.09,120,IBM
2025-12-12,15:18:10.002993937,T,307.8,160,307.99,40,IBM
2025-12-12,15:18:10.003540198,T,307.8,160,307.99,80,IBM
2025-12-12,15:18:10.003735664,T,307.78,120,307.99,80,IBM
2025-12-12,15:18:10.439673436,T,307.78,120,307.99,40,IBM
2025-12-12,15:18:10.476761740,T,307.84,120,307.99,40,IBM
2025-12-12,15:18:12.919291272,T,307.84,120,307.99,160,IBM
2025-12-12,15:18:21.604081274,T,307.84,120,307.98,40,IBM
2025-12-12,15:18:21.604106270,T,307.84,120,307.99,160,IBM
2025-12-12,15:18:21.604106270,T,307.84,120,307.95,40,IBM
2025-12-12,15:18:22.022803055,T,307.84,120,307.99,120,IBM
2025-12-12,15:18:22.023008609,T,307.84,120,307.99,160,IBM
2025-12-12,15:18:22.023650114,T,307.84,160,307.99,160,IBM
2025-12-12,15:18:25.143281671,T,307.84,160,307.99,120,IBM
2025-12-12,15:18:25.143752877,T,307.85,40,307.99,120,IBM
2025-12-12,15:18:25.143787945,T,307.85,40,307.99,80,IBM
2025-12-12,15:18:25.143798017,T,307.84,160,307.99,80,IBM
2025-12-12,15:18:25.143802973,T,307.9,40,307.99,80,IBM
2025-12-12,15:18:25.143848213,T,307.9,40,308.1,40,IBM
2025-12-12,15:18:25.143863055,T,307.9,40,308.14,80,IBM
2025-12-12,15:18:25.143918257,T,307.84,200,308.14,80,IBM
2025-12-12,15:18:25.143918257,T,307.94,40,308.14,80,IBM
2025-12-12,15:18:25.145286457,T,307.94,40,308.14,40,IBM
2025-12-12,15:18:25.146063352,T,307.94,80,308.14,40,IBM
2025-12-12,15:18:25.154713929,T,307.94,80,308.06,40,IBM
2025-12-12,15:18:25.316920132,T,307.94,40,308.06,40,IBM
2025-12-12,15:18:26.517448042,T,307.94,40,308.04,40,IBM
2025-12-12,15:18:26.517503288,T,307.84,120,308.04,40,IBM
2025-12-12,15:18:26.517558307,T,307.84,120,308.06,40,IBM
2025-12-12,15:18:26.517558307,T,307.84,120,307.99,40,IBM
2025-12-12,15:18:27.567187098,T,307.84,120,308.14,80,IBM
2025-12-12,15:18:36.913857709,T,307.84,120,307.99,40,IBM
2025-12-12,15:18:44.900325456,T,307.84,120,307.99,80,IBM
2025-12-12,15:18:46.678358181,T,307.84,160,307.99,80,IBM
2025-12-12,15:18:50.577400414,T,307.84,160,307.98,40,IBM
2025-12-12,15:18:50.807337814,T,307.84,160,307.99,80,IBM
2025-12-12,15:18:52.456613895,T,307.84,160,307.98,40,IBM
2025-12-12,15:18:52.456819358,T,307.84,160,307.98,80,IBM
2025-12-12,15:18:56.075032929,T,307.84,160,307.98,160,IBM
2025-12-12,15:18:57.344700587,T,307.88,40,307.98,160,IBM
2025-12-12,15:18:57.344906217,T,307.88,40,307.98,120,IBM
2025-12-12,15:18:57.346685295,T,307.88,80,307.98,120,IBM
2025-12-12,15:18:59.696579181,T,307.88,120,307.98,120,IBM
2025-12-12,15:19:05.019455943,T,307.93,40,307.98,120,IBM
2025-12-12,15:19:05.019586302,T,307.93,40,307.98,80,IBM
2025-12-12,15:19:05.019586302,T,307.93,40,307.99,40,IBM
2025-12-12,15:19:05.020057371,T,307.93,40,308.14,80,IBM
2025-12-12,15:19:05.021415706,T,307.93,40,308.14,40,IBM
2025-12-12,15:19:05.021425659,T,307.93,40,308.15,120,IBM
2025-12-12,15:19:05.557286337,T,307.88,120,308.15,120,IBM
2025-12-12,15:19:09.665105229,T,307.95,40,308.15,120,IBM
2025-12-12,15:19:09.665902179,T,307.95,80,308.15,120,IBM
2025-12-12,15:19:09.666709033,T,307.95,120,308.15,120,IBM
2025-12-12,15:19:11.512833878,T,307.95,120,308.04,40,IBM
2025-12-12,15:19:11.512853857,T,307.95,80,308.04,40,IBM
2025-12-12,15:19:15.228775283,T,307.95,120,308.04,40,IBM
2025-12-12,15:19:18.043169952,T,307.95,120,308.04,80,IBM
2025-12-12,15:19:23.198502798,T,307.95,120,308.04,120,IBM
2025-12-12,15:19:23.533640994,T,307.95,40,308.04,120,IBM
2025-12-12,15:19:23.533646035,T,307.88,80,308.04,120,IBM
2025-12-12,15:19:23.533646035,T,307.88,40,308.04,120,IBM
2025-12-12,15:19:23.533695742,T,307.88,40,308.02,40,IBM
2025-12-12,15:19:23.533796027,T,307.88,40,308.04,120,IBM
2025-12-12,15:19:23.533796027,T,307.88,40,307.99,40,IBM
2025-12-12,15:19:23.534758289,T,307.8,40,307.99,40,IBM
2025-12-12,15:19:23.535018920,T,307.83,40,307.99,40,IBM
2025-12-12,15:19:23.535018920,T,307.83,40,308.04,120,IBM
2025-12-12,15:19:23.535239476,T,307.83,40,307.99,40,IBM
2025-12-12,15:19:23.538036107,T,307.83,40,308.04,120,IBM
2025-12-12,15:19:23.538246553,T,307.83,40,308.04,160,IBM
2025-12-12,15:19:23.546576459,T,307.83,40,307.99,40,IBM
2025-12-12,15:19:23.547393409,T,307.8,40,307.99,40,IBM
2025-12-12,15:19:23.940033148,T,307.8,40,308.04,120,IBM
2025-12-12,15:19:23.940243558,T,307.8,40,308.04,160,IBM
2025-12-12,15:19:23.940584405,T,307.86,80,308.04,160,IBM
2025-12-12,15:19:23.948403015,T,307.86,120,308.04,160,IBM
2025-12-12,15:19:23.957519858,T,307.86,120,308.04,120,IBM
2025-12-12,15:19:24.040943368,T,307.86,120,308.04,160,IBM
2025-12-12,15:19:25.974531393,T,307.86,120,308.04,120,IBM
2025-12-12,15:19:27.790339071,T,307.86,120,308.04,80,IBM
2025-12-12,15:19:27.790409282,T,307.86,120,308.04,40,IBM
2025-12-12,15:19:27.800377924,T,307.86,120,308.14,80,IBM
2025-12-12,15:19:27.800412993,T,307.86,120,307.99,160,IBM
2025-12-12,15:19:37.067950192,T,307.86,120,308.14,80,IBM
2025-12-12,15:19:41.166557472,T,307.86,120,308.0,40,IBM
2025-12-12,15:19:42.252813314,T,307.86,120,307.99,40,IBM
2025-12-12,15:19:47.719046187,T,307.86,120,307.99,80,IBM
2025-12-12,15:19:51.439097146,T,307.86,120,307.99,120,IBM
2025-12-12,15:19:57.825796293,T,307.86,120,307.99,160,IBM
2025-12-12,15:19:57.904874469,T,307.88,40,307.99,160,IBM
2025-12-12,15:19:57.904904634,T,307.88,80,307.99,160,IBM
2025-12-12,15:19:58.836783137,T,307.88,80,307.97,40,IBM
2025-12-12,15:19:58.836813113,T,307.88,40,307.97,40,IBM
2025-12-12,15:19:58.836813113,T,307.86,40,307.97,40,IBM
2025-12-12,15:19:58.836853200,T,307.79,40,307.97,40,IBM
2025-12-12,15:19:58.836923305,T,307.79,40,307.94,40,IBM
2025-12-12,15:19:58.836923305,T,307.79,40,307.94,80,IBM
2025-12-12,15:19:58.837093862,T,307.79,40,307.94,40,IBM
2025-12-12,15:19:58.837239142,T,307.79,40,307.99,240,IBM
2025-12-12,15:19:58.837244072,T,307.79,40,307.91,40,IBM
2025-12-12,15:19:58.837334383,T,307.78,120,307.91,40,IBM
2025-12-12,15:19:58.837594909,T,307.79,40,307.91,40,IBM
2025-12-12,15:19:58.838046025,T,307.86,40,307.91,40,IBM
2025-12-12,15:19:58.840988003,T,307.86,40,307.99,200,IBM
2025-12-12,15:19:58.847283015,T,307.86,40,307.99,160,IBM
2025-12-12,15:19:58.853016709,T,307.86,40,307.91,40,IBM
2025-12-12,15:19:58.857296845,T,307.79,40,307.91,40,IBM
2025-12-12,15:19:58.857296845,T,307.78,40,307.91,40,IBM
2025-12-12,15:19:58.960793278,T,307.78,40,307.88,40,IBM
2025-12-12,15:19:58.962031139,T,307.78,40,307.91,40,IBM
2025-12-12,15:19:59.987246884,T,307.78,40,307.99,160,IBM
2025-12-12,15:20:01.413697816,T,307.79,40,307.99,160,IBM
2025-12-12,15:20:04.486878620,T,307.79,40,307.99,120,IBM
2025-12-12,15:20:04.487034068,T,307.79,40,307.99,80,IBM
2025-12-12,15:20:04.487144302,T,307.79,40,307.99,40,IBM
2025-12-12,15:20:04.500215441,T,307.79,40,308.0,40,IBM
2025-12-12,15:20:04.500260505,T,307.79,40,307.94,160,IBM
2025-12-12,15:20:08.892250972,T,307.79,40,307.94,200,IBM
2025-12-12,15:20:09.148671313,T,307.79,200,307.94,200,IBM
2025-12-12,15:20:09.148741544,T,307.79,240,307.94,200,IBM
2025-12-12,15:20:09.163877534,T,307.79,240,307.93,40,IBM
2025-12-12,15:20:10.269113828,T,307.79,280,307.93,40,IBM
2025-12-12,15:20:10.739323127,T,307.79,280,307.93,200,IBM
2025-12-12,15:20:10.957547682,T,307.79,240,307.93,200,IBM
2025-12-12,15:20:12.997493927,T,307.79,240,307.86,40,IBM
2025-12-12,15:20:12.998456189,T,307.79,240,307.93,200,IBM
2025-12-12,15:20:15.077264800,T,307.85,40,307.93,200,IBM
2025-12-12,15:20:15.077304961,T,307.79,280,307.93,200,IBM
2025-12-12,15:20:15.077339999,T,307.79,240,307.93,200,IBM
2025-12-12,15:20:15.077931394,T,307.8,40,307.93,200,IBM
2025-12-12,15:20:15.089073002,T,307.79,160,307.93,200,IBM
2025-12-12,15:20:17.930226622,T,307.79,160,307.93,40,IBM
2025-12-12,15:20:17.930747884,T,307.79,160,307.92,120,IBM
2025-12-12,15:20:17.939443559,T,307.79,200,307.92,120,IBM
2025-12-12,15:20:18.551921541,T,307.79,200,307.93,40,IBM
2025-12-12,15:20:24.036924138,T,307.79,240,307.93,40,IBM
2025-12-12,15:20:24.417229505,T,307.83,40,307.93,40,IBM
2025-12-12,15:20:24.540969117,T,307.79,200,307.93,40,IBM
2025-12-12,15:20:25.609718434,T,307.79,40,307.93,40,IBM
2025-12-12,15:20:29.522643477,T,307.83,80,307.93,40,IBM
2025-12-12,15:20:29.522668600,T,307.83,160,307.93,40,IBM
2025-12-12,15:20:36.179134961,T,307.83,80,307.93,40,IBM
2025-12-12,15:20:37.243558944,T,307.83,120,307.93,40,IBM
2025-12-12,15:20:42.442159643,T,307.83,160,307.93,40,IBM
2025-12-12,15:20:42.442194707,T,307.83,120,307.93,40,IBM
2025-12-12,15:20:42.442239831,T,307.84,40,307.93,40,IBM
2025-12-12,15:20:45.303511394,T,307.84,80,307.93,40,IBM
2025-12-12,15:20:52.372875610,T,307.84,160,307.93,40,IBM
2025-12-12,15:20:52.997592865,T,307.84,200,307.93,40,IBM
2025-12-12,15:20:52.997597880,T,307.85,40,307.93,40,IBM
2025-12-12,15:20:52.997652923,T,307.84,200,307.93,40,IBM
2025-12-12,15:20:52.997652923,T,307.88,40,307.93,40,IBM
2025-12-12,15:20:52.997748153,T,307.88,80,307.93,40,IBM
2025-12-12,15:20:52.997783253,T,307.88,80,307.94,40,IBM
2025-12-12,15:20:52.997798299,T,307.88,80,307.93,40,IBM
2025-12-12,15:20:52.998159166,T,307.89,40,307.93,40,IBM
2025-12-12,15:20:52.998179227,T,307.89,40,307.94,40,IBM
2025-12-12,15:20:52.998304529,T,307.9,40,307.94,40,IBM
2025-12-12,15:20:52.998660344,T,307.9,40,308.03,40,IBM
2025-12-12,15:20:52.998675385,T,307.9,40,307.94,40,IBM
2025-12-12,15:20:52.998690417,T,307.9,40,308.02,40,IBM
2025-12-12,15:20:52.998785808,T,307.9,40,308.03,40,IBM
2025-12-12,15:20:52.999156582,T,307.91,40,308.03,40,IBM
2025-12-12,15:20:52.999888431,T,307.9,40,308.03,40,IBM
2025-12-12,15:20:53.000149016,T,307.92,40,308.03,40,IBM
2025-12-12,15:20:53.005396385,T,307.92,40,307.99,40,IBM
2025-12-12,15:20:53.137275380,T,307.92,120,307.99,40,IBM
2025-12-12,15:20:53.137285311,T,307.92,160,307.99,40,IBM
2025-12-12,15:20:53.137310417,T,307.92,160,308.03,40,IBM
2025-12-12,15:20:53.773474912,T,307.93,40,308.03,40,IBM
2025-12-12,15:20:53.775494709,T,307.93,40,307.99,40,IBM
2025-12-12,15:20:53.894132140,T,307.93,40,308.03,40,IBM
2025-12-12,15:20:56.813627288,T,307.92,120,308.03,40,IBM
2025-12-12,15:20:56.813732452,T,307.92,120,307.96,40,IBM
2025-12-12,15:20:56.813912951,T,307.92,80,307.96,40,IBM
2025-12-12,15:20:56.813937933,T,307.92,40,307.96,40,IBM
2025-12-12,15:20:56.813937933,T,307.77,120,307.96,40,IBM
2025-12-12,15:20:56.813958069,T,307.77,120,307.95,40,IBM
2025-12-12,15:20:56.814108360,T,307.77,80,307.95,40,IBM
2025-12-12,15:20:56.814198585,T,307.77,120,307.95,40,IBM
2025-12-12,15:20:56.814654685,T,307.77,80,307.95,40,IBM
2025-12-12,15:20:58.681559178,T,307.85,40,307.95,40,IBM
2025-12-12,15:20:58.681614216,T,307.85,40,308.03,40,IBM
2025-12-12,15:20:59.267278341,T,307.85,80,308.03,40,IBM
2025-12-12,15:20:59.945202171,T,307.85,40,308.03,40,IBM
2025-12-12,15:20:59.945588129,T,307.86,40,308.03,40,IBM
2025-12-12,15:21:09.684708055,T,307.86,80,308.03,40,IBM
2025-12-12,15:21:16.785727746,T,307.86,120,308.03,40,IBM
2025-12-12,15:21:16.785742474,T,307.87,40,308.03,40,IBM
2025-12-12,15:21:16.786499263,T,307.87,80,308.03,40,IBM
2025-12-12,15:21:16.886076319,T,307.87,40,308.03,40,IBM
2025-12-12,15:21:22.562384289,T,307.87,40,308.02,40,IBM
2025-12-12,15:21:36.997548594,T,307.87,80,308.02,40,IBM
2025-12-12,15:21:37.371794498,T,307.87,200,308.02,40,IBM
2025-12-12,15:21:46.602118173,T,307.87,200,307.99,40,IBM
2025-12-12,15:21:47.667058349,T,307.87,200,308.02,40,IBM
2025-12-12,15:21:50.851429074,T,307.88,40,308.02,40,IBM
2025-12-12,15:21:50.852175773,T,307.88,80,308.02,40,IBM
2025-12-12,15:21:51.885831441,T,307.88,80,308.01,40,IBM
2025-12-12,15:21:52.977695617,T,307.88,200,308.01,40,IBM
2025-12-12,15:22:05.521161398,T,307.88,240,308.01,40,IBM
2025-12-12,15:22:09.106060579,T,307.88,200,308.01,40,IBM
2025-12-12,15:22:09.106060579,T,307.88,160,308.01,40,IBM
2025-12-12,15:22:09.106065595,T,307.88,40,308.01,40,IBM
2025-12-12,15:22:09.106065595,T,307.77,80,308.01,40,IBM
2025-12-12,15:22:09.106080581,T,307.77,80,307.9,80,IBM
2025-12-12,15:22:09.106306264,T,307.77,80,307.9,120,IBM
2025-12-12,15:22:09.106376290,T,307.77,80,307.9,160,IBM
2025-12-12,15:22:09.107042928,T,307.86,40,307.9,160,IBM
2025-12-12,15:22:09.107178251,T,307.86,40,307.9,80,IBM
2025-12-12,15:22:10.303596639,T,307.86,40,307.9,40,IBM
2025-12-12,15:22:10.303922311,T,307.78,80,307.9,40,IBM
2025-12-12,15:22:10.304328194,T,307.78,40,307.9,40,IBM
2025-12-12,15:22:10.305325650,T,307.78,40,308.02,40,IBM
2025-12-12,15:22:10.558558437,T,307.78,80,308.02,40,IBM
2025-12-12,15:22:10.558588528,T,307.88,40,308.02,40,IBM
2025-12-12,15:22:10.559876605,T,307.88,80,308.02,40,IBM
2025-12-12,15:22:10.605069185,T,307.88,40,308.02,40,IBM
2025-12-12,15:22:12.796811897,T,307.88,40,308.03,40,IBM
2025-12-12,15:22:12.822352603,T,307.88,40,308.02,40,IBM
2025-12-12,15:22:15.455756648,T,307.88,40,307.99,40,IBM
2025-12-12,15:22:15.466502335,T,307.88,40,308.02,40,IBM
2025-12-12,15:22:15.466562470,T,307.88,40,308.03,40,IBM
2025-12-12,15:22:15.467274091,T,307.8,40,308.03,40,IBM
2025-12-12,15:22:15.467304170,T,307.78,80,308.03,40,IBM
2025-12-12,15:22:15.754848788,T,307.78,80,307.98,40,IBM
2025-12-12,15:22:15.994574534,T,307.78,120,307.98,40,IBM
2025-12-12,15:22:21.055928410,T,307.78,120,307.98,120,IBM
2025-12-12,15:22:24.087510460,T,307.92,80,307.98,120,IBM
2025-12-12,15:22:25.961601786,T,307.8,40,307.98,120,IBM
2025-12-12,15:22:26.360641812,T,307.78,120,307.98,120,IBM
2025-12-12,15:22:26.360666881,T,307.78,80,307.98,120,IBM
2025-12-12,15:22:26.914404977,T,307.92,40,307.98,120,IBM
2025-12-12,15:22:39.632281121,T,307.92,120,307.98,120,IBM
2025-12-12,15:22:40.539936877,T,307.92,160,307.98,120,IBM
2025-12-12,15:22:45.447229899,T,307.92,80,307.98,120,IBM
2025-12-12,15:22:45.447229899,T,307.92,40,307.98,120,IBM
2025-12-12,15:22:45.447234147,T,307.8,40,307.98,120,IBM
2025-12-12,15:22:45.447234147,T,307.78,120,307.98,120,IBM
2025-12-12,15:22:45.447269209,T,307.78,120,307.97,40,IBM
2025-12-12,15:22:45.447584948,T,307.77,160,307.97,40,IBM
2025-12-12,15:22:45.447830513,T,307.77,160,307.98,200,IBM
2025-12-12,15:22:45.447830513,T,307.77,160,307.95,40,IBM
2025-12-12,15:22:45.447930758,T,307.77,120,307.95,40,IBM
2025-12-12,15:22:45.448321709,T,307.78,120,307.95,40,IBM
2025-12-12,15:22:45.448482124,T,307.78,120,307.98,200,IBM
2025-12-12,15:22:45.459072217,T,307.78,120,307.98,160,IBM
2025-12-12,15:22:45.461417860,T,307.78,120,307.98,120,IBM
2025-12-12,15:22:50.819673793,T,307.88,40,307.98,120,IBM
2025-12-12,15:22:51.011269851,T,307.88,40,307.98,40,IBM
2025-12-12,15:22:51.066100436,T,307.88,40,307.96,80,IBM
2025-12-12,15:23:04.677187664,T,307.88,80,307.96,80,IBM
2025-12-12,15:23:13.758205801,T,307.88,40,307.96,80,IBM
2025-12-12,15:23:13.758566613,T,307.88,80,307.96,80,IBM
2025-12-12,15:23:14.862865552,T,307.88,40,307.96,80,IBM
2025-12-12,15:23:20.806750549,T,307.88,40,307.95,160,IBM
2025-12-12,15:23:20.808459688,T,307.8,40,307.95,160,IBM
2025-12-12,15:23:20.808459688,T,307.78,120,307.95,160,IBM
2025-12-12,15:23:20.808464701,T,307.78,120,307.94,40,IBM
2025-12-12,15:23:20.808504754,T,307.8,40,307.94,40,IBM
2025-12-12,15:23:20.808514829,T,307.8,40,307.95,200,IBM
2025-12-12,15:23:20.808514829,T,307.8,40,307.92,40,IBM
2025-12-12,15:23:20.808524874,T,307.78,120,307.92,40,IBM
2025-12-12,15:23:21.042582039,T,307.78,120,307.92,80,IBM
2025-12-12,15:23:21.063857620,T,307.78,120,307.92,160,IBM
2025-12-12,15:23:22.517683541,T,307.78,120,307.91,40,IBM
2025-12-12,15:23:23.552156107,T,307.82,200,307.91,40,IBM
2025-12-12,15:23:25.587336014,T,307.82,200,307.89,40,IBM
2025-12-12,15:23:25.588443625,T,307.82,360,307.89,40,IBM
2025-12-12,15:23:25.588468727,T,307.82,360,307.91,80,IBM
2025-12-12,15:23:25.595846299,T,307.82,400,307.91,80,IBM
2025-12-12,15:23:25.599209340,T,307.82,400,307.91,40,IBM
2025-12-12,15:23:29.084355961,T,307.82,360,307.91,40,IBM
2025-12-12,15:23:29.085684109,T,307.82,360,307.9,40,IBM
2025-12-12,15:23:29.086771732,T,307.82,360,307.91,40,IBM
2025-12-12,15:23:29.088064748,T,307.82,120,307.91,40,IBM
2025-12-12,15:23:30.470796493,T,307.82,160,307.91,40,IBM
2025-12-12,15:23:30.471362854,T,307.77,80,307.91,40,IBM
2025-12-12,15:23:30.472144751,T,307.77,80,307.92,80,IBM
2025-12-12,15:23:30.472199776,T,307.8,40,307.92,80,IBM
2025-12-12,15:23:30.472205102,T,307.77,80,307.92,80,IBM
2025-12-12,15:23:30.472395332,T,307.8,40,307.92,80,IBM
2025-12-12,15:23:30.472415369,T,307.77,80,307.92,80,IBM
2025-12-12,15:23:30.476916026,T,307.77,80,307.91,40,IBM
2025-12-12,15:23:30.478529865,T,307.77,80,307.92,80,IBM
2025-12-12,15:23:30.478890731,T,307.77,80,307.91,40,IBM
2025-12-12,15:23:30.478930894,T,307.77,80,307.91,200,IBM
2025-12-12,15:23:30.484789784,T,307.77,80,307.91,40,IBM
2025-12-12,15:23:30.837248799,T,307.77,80,307.92,80,IBM
2025-12-12,15:23:32.847269071,T,307.77,80,307.93,80,IBM
2025-12-12,15:23:35.479981324,T,307.77,80,307.9,40,IBM
2025-12-12,15:23:35.480066562,T,307.77,80,307.9,80,IBM
2025-12-12,15:23:35.480071572,T,307.77,80,307.9,40,IBM
2025-12-12,15:23:35.480071572,T,307.77,80,307.87,40,IBM
2025-12-12,15:23:35.480106727,T,307.77,80,307.87,80,IBM
2025-12-12,15:23:35.480292064,T,307.83,40,307.87,80,IBM
2025-12-12,15:23:35.480407317,T,307.77,80,307.87,80,IBM
2025-12-12,15:23:35.480452529,T,307.77,80,307.87,40,IBM
2025-12-12,15:23:35.480457451,T,307.77,80,307.85,40,IBM
2025-12-12,15:23:35.480462499,T,307.77,80,307.85,80,IBM
2025-12-12,15:23:35.480642984,T,307.77,80,307.84,40,IBM
2025-12-12,15:23:35.480683009,T,307.77,80,307.84,80,IBM
2025-12-12,15:23:35.480918603,T,307.79,40,307.84,80,IBM
2025-12-12,15:23:35.481820790,T,307.79,40,307.84,40,IBM
2025-12-12,15:23:37.122556656,T,307.79,40,307.84,80,IBM
2025-12-12,15:23:37.969953809,T,307.79,160,307.84,80,IBM
2025-12-12,15:23:37.970485008,T,307.79,120,307.84,80,IBM
2025-12-12,15:23:37.970495040,T,307.68,40,307.84,80,IBM
2025-12-12,15:23:38.853391822,T,307.7,40,307.84,80,IBM
2025-12-12,15:23:41.792769328,T,307.7,40,307.84,40,IBM
2025-12-12,15:23:41.792794458,T,307.7,40,307.93,80,IBM
2025-12-12,15:23:41.792854525,T,307.82,40,307.93,80,IBM
2025-12-12,15:23:41.794192737,T,307.82,80,307.93,80,IBM
2025-12-12,15:23:41.794523509,T,307.82,40,307.93,80,IBM
2025-12-12,15:23:41.888787904,T,307.83,40,307.93,80,IBM
2025-12-12,15:23:41.891559497,T,307.83,80,307.93,80,IBM
2025-12-12,15:23:41.900931885,T,307.83,40,307.93,80,IBM
2025-12-12,15:23:47.470069562,T,307.83,80,307.93,80,IBM
2025-12-12,15:23:49.824419362,T,307.83,40,307.93,80,IBM
2025-12-12,15:23:49.824419362,T,307.71,40,307.93,80,IBM
2025-12-12,15:23:49.824429383,T,307.71,40,307.88,40,IBM
2025-12-12,15:23:49.824589781,T,307.71,40,307.93,80,IBM
2025-12-12,15:23:49.824589781,T,307.71,40,307.86,40,IBM
2025-12-12,15:23:49.824629810,T,307.7,40,307.86,40,IBM
2025-12-12,15:23:49.824664889,T,307.71,40,307.86,40,IBM
2025-12-12,15:23:49.824810323,T,307.7,40,307.86,40,IBM
2025-12-12,15:23:49.826980496,T,307.7,40,307.88,40,IBM
2025-12-12,15:23:49.826980496,T,307.79,40,307.88,40,IBM
2025-12-12,15:23:49.835295198,T,307.79,40,307.93,80,IBM
2025-12-12,15:23:50.699482584,T,307.79,80,307.93,80,IBM
2025-12-12,15:23:58.155908281,T,307.79,120,307.93,80,IBM
2025-12-12,15:24:02.612296890,T,307.79,160,307.93,80,IBM
2025-12-12,15:24:02.612326936,T,307.83,40,307.93,80,IBM
2025-12-12,15:24:03.405921106,T,307.79,40,307.93,80,IBM
2025-12-12,15:24:03.593938766,T,307.82,40,307.93,80,IBM
2025-12-12,15:24:06.473503945,T,307.79,40,307.93,80,IBM
2025-12-12,15:24:07.253846608,T,307.82,40,307.93,80,IBM
2025-12-12,15:24:08.476341806,T,307.79,40,307.93,80,IBM
2025-12-12,15:24:13.915825910,T,307.83,160,307.93,80,IBM
2025-12-12,15:24:17.340278067,T,307.85,40,307.93,80,IBM
2025-12-12,15:24:17.342874230,T,307.83,200,307.93,80,IBM
2025-12-12,15:24:17.343280244,T,307.83,160,307.93,80,IBM
2025-12-12,15:24:17.344292641,T,307.87,40,307.93,80,IBM
2025-12-12,15:24:17.344733658,T,307.83,160,307.93,80,IBM
2025-12-12,15:24:17.345099591,T,307.83,160,308.01,160,IBM
2025-12-12,15:24:17.345144714,T,307.85,40,308.01,160,IBM
2025-12-12,15:24:17.345385233,T,307.83,160,308.01,160,IBM
2025-12-12,15:24:17.345385233,T,307.88,40,308.01,160,IBM
2025-12-12,15:24:17.346413090,T,307.88,40,308.01,80,IBM
2025-12-12,15:24:17.375431804,T,307.83,200,308.01,80,IBM
2025-12-12,15:24:17.375431804,T,307.93,40,308.01,80,IBM
2025-12-12,15:24:17.592598684,T,307.85,40,308.01,80,IBM
2025-12-12,15:24:20.653014378,T,307.85,40,308.01,40,IBM
2025-12-12,15:24:20.653149631,T,307.87,40,308.01,40,IBM
2025-12-12,15:24:20.653179786,T,307.94,40,308.01,40,IBM
2025-12-12,15:24:20.653259903,T,307.94,40,307.99,80,IBM
2025-12-12,15:24:20.654287316,T,307.87,40,307.99,80,IBM
2025-12-12,15:24:20.663368959,T,307.85,40,307.99,80,IBM
2025-12-12,15:24:20.664471635,T,307.93,40,307.99,80,IBM
2025-12-12,15:24:26.993989678,T,307.93,40,308.01,40,IBM
2025-12-12,15:24:26.993999670,T,307.93,40,307.98,40,IBM
2025-12-12,15:24:26.994004693,T,307.87,40,307.98,40,IBM
2025-12-12,15:24:26.994009828,T,307.85,40,307.98,40,IBM
2025-12-12,15:24:26.994009828,T,307.85,40,307.94,80,IBM
2025-12-12,15:24:26.994049773,T,307.85,40,307.98,40,IBM
2025-12-12,15:24:26.994049773,T,307.85,40,307.94,40,IBM
2025-12-12,15:24:26.994074842,T,307.85,40,307.94,120,IBM
2025-12-12,15:24:26.994581068,T,307.85,40,307.94,160,IBM
2025-12-12,15:24:26.994766443,T,307.85,40,307.93,40,IBM
2025-12-12,15:24:26.994771551,T,307.85,40,307.93,120,IBM
2025-12-12,15:24:26.994886752,T,307.92,40,307.93,120,IBM
2025-12-12,15:24:26.994906873,T,307.87,40,307.93,120,IBM
2025-12-12,15:24:26.994921890,T,307.85,40,307.93,120,IBM
2025-12-12,15:24:26.995122282,T,307.85,40,307.93,80,IBM
2025-12-12,15:24:26.995678689,T,307.83,40,307.93,80,IBM
2025-12-12,15:24:26.998395094,T,307.85,40,307.93,80,IBM
2025-12-12,15:24:28.136298974,T,307.85,40,307.93,120,IBM
2025-12-12,15:24:28.944066853,T,307.83,40,307.93,120,IBM
2025-12-12,15:24:31.667816071,T,307.82,40,307.93,120,IBM
2025-12-12,15:24:31.667836191,T,307.82,40,307.93,40,IBM
2025-12-12,15:24:31.667846133,T,307.82,40,307.92,40,IBM
2025-12-12,15:24:31.667856173,T,307.82,40,307.86,80,IBM
2025-12-12,15:24:31.668467623,T,307.82,40,307.85,80,IBM
2025-12-12,15:24:31.668638006,T,307.84,40,307.85,80,IBM
2025-12-12,15:24:31.670056367,T,307.83,80,307.85,80,IBM
2025-12-12,15:24:31.670071504,T,307.83,80,307.92,40,IBM
2025-12-12,15:24:31.670096555,T,307.83,80,307.84,80,IBM
2025-12-12,15:24:31.670121626,T,307.83,80,307.92,40,IBM
2025-12-12,15:24:31.670838245,T,307.83,40,307.92,40,IBM
