DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,14:09:24.635005834,T,305.44,160,305.65,40,IBM
2025-11-14,14:09:24.799166730,T,305.44,160,305.7,40,IBM
2025-11-14,14:09:24.807641873,T,305.44,160,305.68,40,IBM
2025-11-14,14:09:28.213805615,T,305.44,120,305.68,40,IBM
2025-11-14,14:09:29.551535181,T,305.45,40,305.68,40,IBM
2025-11-14,14:09:29.552036362,T,305.45,80,305.68,40,IBM
2025-11-14,14:09:29.552041412,T,305.45,120,305.68,40,IBM
2025-11-14,14:09:30.397734660,T,305.45,160,305.68,40,IBM
2025-11-14,14:09:30.397739626,T,305.51,40,305.68,40,IBM
2025-11-14,14:09:30.397764743,T,305.45,160,305.68,40,IBM
2025-11-14,14:09:30.397764743,T,305.55,40,305.68,40,IBM
2025-11-14,14:09:30.398656847,T,305.61,40,305.68,40,IBM
2025-11-14,14:09:30.398736977,T,305.61,40,305.7,40,IBM
2025-11-14,14:09:30.407011721,T,305.55,40,305.7,40,IBM
2025-11-14,14:09:30.407036810,T,305.47,40,305.7,40,IBM
2025-11-14,14:09:30.407051744,T,305.45,40,305.7,40,IBM
2025-11-14,14:09:30.654937004,T,305.55,80,305.7,40,IBM
2025-11-14,14:09:32.269054702,T,305.55,120,305.7,40,IBM
2025-11-14,14:09:32.279359215,T,305.55,120,305.76,40,IBM
2025-11-14,14:09:32.279369268,T,305.55,120,305.76,80,IBM
2025-11-14,14:09:32.279414382,T,305.55,120,305.76,40,IBM
2025-11-14,14:09:32.279494537,T,305.55,120,305.79,40,IBM
2025-11-14,14:09:32.347942533,T,305.55,160,305.79,40,IBM
2025-11-14,14:09:33.121318716,T,305.56,40,305.79,40,IBM
2025-11-14,14:09:33.121774768,T,305.56,80,305.79,40,IBM
2025-11-14,14:09:33.300600442,T,305.56,120,305.79,40,IBM
2025-11-14,14:09:34.499624776,T,305.56,200,305.79,40,IBM
2025-11-14,14:09:34.499654807,T,305.56,240,305.79,40,IBM
2025-11-14,14:09:34.499694876,T,305.57,40,305.79,40,IBM
2025-11-14,14:09:35.620071955,T,305.56,120,305.79,40,IBM
2025-11-14,14:09:49.811015084,T,305.56,200,305.79,40,IBM
2025-11-14,14:10:02.981003008,T,305.56,200,305.73,40,IBM
2025-11-14,14:10:02.981133317,T,305.56,120,305.73,40,IBM
2025-11-14,14:10:02.981328690,T,305.56,120,305.73,80,IBM
2025-11-14,14:10:02.981679601,T,305.56,120,305.79,40,IBM
2025-11-14,14:10:02.982952601,T,305.56,120,305.79,80,IBM
2025-11-14,14:10:02.990736128,T,305.56,120,305.79,40,IBM
2025-11-14,14:10:03.001361382,T,305.56,120,305.73,40,IBM
2025-11-14,14:10:03.519665174,T,305.56,120,305.79,40,IBM
2025-11-14,14:10:06.332170762,T,305.56,120,305.73,80,IBM
2025-11-14,14:10:08.625650899,T,305.56,160,305.73,80,IBM
2025-11-14,14:10:12.656646851,T,305.56,120,305.73,80,IBM
2025-11-14,14:10:12.657564086,T,305.56,200,305.73,80,IBM
2025-11-14,14:10:24.647166683,T,305.56,240,305.73,80,IBM
2025-11-14,14:10:26.973830679,T,305.56,240,305.73,40,IBM
2025-11-14,14:10:26.973830679,T,305.56,240,305.79,40,IBM
2025-11-14,14:10:26.973865809,T,305.58,40,305.79,40,IBM
2025-11-14,14:10:26.973885859,T,305.56,240,305.79,40,IBM
2025-11-14,14:10:26.973890752,T,305.65,40,305.79,40,IBM
2025-11-14,14:10:26.973905876,T,305.65,80,305.79,40,IBM
2025-11-14,14:10:26.974141384,T,305.65,40,305.79,40,IBM
2025-11-14,14:10:26.974141384,T,305.65,80,305.79,40,IBM
2025-11-14,14:10:26.974146373,T,305.69,40,305.79,40,IBM
2025-11-14,14:10:26.974166477,T,305.65,80,305.79,40,IBM
2025-11-14,14:10:26.974231614,T,305.65,40,305.79,40,IBM
2025-11-14,14:10:26.974903175,T,305.56,240,305.79,40,IBM
2025-11-14,14:10:26.974928257,T,305.69,40,305.79,40,IBM
2025-11-14,14:10:26.974988413,T,305.69,40,305.84,40,IBM
2025-11-14,14:10:29.025545025,T,305.71,40,305.84,40,IBM
2025-11-14,14:10:33.670648042,T,305.71,40,305.88,40,IBM
2025-11-14,14:10:34.498213104,T,305.71,120,305.88,40,IBM
2025-11-14,14:10:39.771993011,T,305.72,40,305.88,40,IBM
2025-11-14,14:10:40.123174075,T,305.71,120,305.88,40,IBM
2025-11-14,14:10:44.455447320,T,305.71,40,305.88,40,IBM
2025-11-14,14:10:44.504138220,T,305.72,80,305.88,40,IBM
2025-11-14,14:10:57.188098797,T,305.72,80,305.88,80,IBM
2025-11-14,14:10:58.117731854,T,305.72,80,305.88,40,IBM
2025-11-14,14:10:58.337184250,T,305.71,40,305.88,40,IBM
2025-11-14,14:10:58.337199282,T,305.71,40,305.88,80,IBM
2025-11-14,14:10:58.337209323,T,305.71,40,305.88,120,IBM
2025-11-14,14:10:58.337209323,T,305.71,40,305.87,40,IBM
2025-11-14,14:10:58.337239370,T,305.71,40,305.87,80,IBM
2025-11-14,14:10:58.337244387,T,305.71,40,305.87,40,IBM
2025-11-14,14:10:58.337249402,T,305.71,40,305.8,40,IBM
2025-11-14,14:10:58.337279510,T,305.71,40,305.8,80,IBM
2025-11-14,14:10:58.338181619,T,305.71,40,305.8,40,IBM
2025-11-14,14:10:58.339615083,T,305.61,40,305.8,40,IBM
2025-11-14,14:10:58.339640108,T,305.61,40,305.8,80,IBM
2025-11-14,14:10:58.339670235,T,305.61,40,305.8,40,IBM
2025-11-14,14:10:58.339670235,T,305.61,40,305.76,40,IBM
2025-11-14,14:10:58.349047567,T,305.61,40,305.86,80,IBM
2025-11-14,14:10:58.349072574,T,305.61,40,305.86,40,IBM
2025-11-14,14:10:58.349393345,T,305.61,40,305.86,80,IBM
2025-11-14,14:10:58.429037919,T,305.61,40,305.83,40,IBM
2025-11-14,14:10:58.429514025,T,305.61,40,305.86,40,IBM
2025-11-14,14:10:59.739587771,T,305.61,40,305.83,40,IBM
2025-11-14,14:10:59.740134154,T,305.61,40,305.79,40,IBM
2025-11-14,14:11:02.512022896,T,305.61,40,305.83,40,IBM
2025-11-14,14:11:02.656592083,T,305.53,120,305.83,40,IBM
2025-11-14,14:11:04.776248028,T,305.53,120,305.79,40,IBM
2025-11-14,14:11:12.702462324,T,305.53,80,305.79,40,IBM
2025-11-14,14:11:12.702512337,T,305.53,80,305.79,80,IBM
2025-11-14,14:11:12.702522535,T,305.53,80,305.78,40,IBM
2025-11-14,14:11:12.702552497,T,305.53,80,305.78,80,IBM
2025-11-14,14:11:12.702557532,T,305.53,80,305.78,40,IBM
2025-11-14,14:11:12.702557532,T,305.53,80,305.71,40,IBM
2025-11-14,14:11:12.706897811,T,305.53,80,305.75,40,IBM
2025-11-14,14:11:12.707203535,T,305.53,80,305.77,40,IBM
2025-11-14,14:11:12.715904291,T,305.53,80,305.79,80,IBM
2025-11-14,14:11:12.723351950,T,305.53,80,305.77,40,IBM
2025-11-14,14:11:12.816027661,T,305.53,80,305.77,80,IBM
2025-11-14,14:11:13.096114526,T,305.53,80,305.77,40,IBM
2025-11-14,14:11:13.112809147,T,305.53,80,305.77,80,IBM
2025-11-14,14:11:13.758285919,T,305.53,80,305.77,40,IBM
2025-11-14,14:11:19.694843522,T,305.53,80,305.79,80,IBM
2025-11-14,14:11:23.151452412,T,305.53,80,305.77,40,IBM
2025-11-14,14:11:23.151497589,T,305.53,80,305.77,80,IBM
2025-11-14,14:11:23.151572713,T,305.53,80,305.76,40,IBM
2025-11-14,14:11:23.151582736,T,305.53,80,305.77,80,IBM
2025-11-14,14:11:23.151702978,T,305.53,40,305.77,80,IBM
2025-11-14,14:11:23.151793218,T,305.52,40,305.77,80,IBM
2025-11-14,14:11:23.151858444,T,305.52,40,305.76,40,IBM
2025-11-14,14:11:23.152089065,T,305.52,40,305.74,40,IBM
2025-11-14,14:11:23.166914245,T,305.52,40,305.76,40,IBM
2025-11-14,14:11:23.167094664,T,305.52,40,305.77,40,IBM
2025-11-14,14:11:23.184596345,T,305.52,40,305.67,40,IBM
2025-11-14,14:11:30.523878351,T,305.53,40,305.67,40,IBM
2025-11-14,14:11:35.400748492,T,305.52,40,305.67,40,IBM
2025-11-14,14:11:35.400998725,T,305.52,40,305.67,80,IBM
2025-11-14,14:11:35.401013830,T,305.52,40,305.67,120,IBM
2025-11-14,14:11:35.401028805,T,305.4,40,305.67,120,IBM
2025-11-14,14:11:35.401845841,T,305.53,40,305.67,120,IBM
2025-11-14,14:11:35.402066365,T,305.4,40,305.67,120,IBM
2025-11-14,14:11:35.421231923,T,305.4,40,305.67,80,IBM
2025-11-14,14:11:35.421522668,T,305.4,40,305.67,120,IBM
2025-11-14,14:11:35.645591093,T,305.4,40,305.67,80,IBM
2025-11-14,14:11:42.102196622,T,305.4,40,305.67,40,IBM
2025-11-14,14:11:49.213024755,T,305.4,40,305.67,80,IBM
2025-11-14,14:11:49.213029730,T,305.4,40,305.67,120,IBM
2025-11-14,14:11:49.213039745,T,305.4,40,305.67,160,IBM
2025-11-14,14:11:49.216543149,T,305.4,40,305.66,40,IBM
2025-11-14,14:11:49.296613716,T,305.4,40,305.66,80,IBM
2025-11-14,14:11:49.296854253,T,305.4,40,305.66,120,IBM
2025-11-14,14:11:49.298062438,T,305.4,40,305.66,80,IBM
2025-11-14,14:11:49.298062438,T,305.4,40,305.57,40,IBM
2025-11-14,14:11:49.308181258,T,305.4,40,305.57,80,IBM
2025-11-14,14:11:49.467956644,T,305.4,40,305.57,120,IBM
2025-11-14,14:11:49.468217251,T,305.4,40,305.57,80,IBM
2025-11-14,14:11:49.468713371,T,305.4,40,305.57,40,IBM
2025-11-14,14:11:49.468743524,T,305.4,40,305.59,40,IBM
2025-11-14,14:11:49.582704744,T,305.4,40,305.62,40,IBM
2025-11-14,14:12:02.672937586,T,305.4,80,305.62,40,IBM
2025-11-14,14:12:02.678661149,T,305.46,40,305.62,40,IBM
2025-11-14,14:12:02.678751392,T,305.46,40,305.67,80,IBM
2025-11-14,14:12:02.679418001,T,305.46,40,305.71,240,IBM
2025-11-14,14:12:02.841704255,T,305.4,80,305.71,240,IBM
2025-11-14,14:12:02.841914791,T,305.4,40,305.71,240,IBM
2025-11-14,14:12:02.842175472,T,305.4,80,305.71,240,IBM
2025-11-14,14:12:03.542963699,T,305.47,40,305.71,240,IBM
2025-11-14,14:12:03.963259251,T,305.47,80,305.71,240,IBM
2025-11-14,14:12:12.825341263,T,305.52,40,305.71,240,IBM
2025-11-14,14:12:12.829616424,T,305.47,120,305.71,240,IBM
2025-11-14,14:12:12.830393303,T,305.47,120,305.71,40,IBM
2025-11-14,14:12:12.830423357,T,305.52,40,305.71,40,IBM
2025-11-14,14:12:13.269052698,T,305.47,80,305.71,40,IBM
2025-11-14,14:12:13.285947935,T,305.47,80,305.68,40,IBM
2025-11-14,14:12:15.324255348,T,305.47,120,305.68,40,IBM
2025-11-14,14:12:15.324255348,T,305.47,160,305.68,40,IBM
2025-11-14,14:12:21.960308061,T,305.47,200,305.68,40,IBM
2025-11-14,14:12:23.226437259,T,305.57,40,305.68,40,IBM
2025-11-14,14:12:23.413161737,T,305.47,120,305.68,40,IBM
2025-11-14,14:12:23.413372254,T,305.47,160,305.68,40,IBM
2025-11-14,14:12:23.695714480,T,305.47,200,305.68,40,IBM
2025-11-14,14:12:24.025614838,T,305.47,160,305.68,40,IBM
2025-11-14,14:12:24.025619897,T,305.47,120,305.68,40,IBM
2025-11-14,14:12:32.452230135,T,305.47,80,305.68,40,IBM
2025-11-14,14:12:51.150207643,T,305.47,80,305.68,80,IBM
2025-11-14,14:12:51.150643693,T,305.47,80,305.68,40,IBM
2025-11-14,14:12:52.894700597,T,305.47,80,305.74,40,IBM
2025-11-14,14:12:52.895793151,T,305.47,120,305.74,40,IBM
2025-11-14,14:12:52.895898399,T,305.47,120,305.74,80,IBM
2025-11-14,14:12:52.896214182,T,305.47,120,305.74,40,IBM
2025-11-14,14:12:52.897231616,T,305.47,80,305.74,40,IBM
2025-11-14,14:12:52.912297520,T,305.47,120,305.74,40,IBM
2025-11-14,14:12:52.912372644,T,305.64,40,305.74,40,IBM
2025-11-14,14:12:52.912452852,T,305.64,40,305.77,40,IBM
2025-11-14,14:12:52.916477477,T,305.5,40,305.77,40,IBM
2025-11-14,14:12:52.916682946,T,305.47,120,305.77,40,IBM
2025-11-14,14:12:52.996046915,T,305.49,40,305.77,40,IBM
2025-11-14,14:12:53.192700031,T,305.47,80,305.77,40,IBM
2025-11-14,14:12:54.326273714,T,305.62,80,305.77,40,IBM
2025-11-14,14:12:54.982716463,T,305.62,80,305.77,80,IBM
2025-11-14,14:12:54.989312173,T,305.62,80,305.77,40,IBM
2025-11-14,14:13:19.822219363,T,305.62,80,305.83,80,IBM
2025-11-14,14:13:21.370720681,T,305.64,40,305.83,80,IBM
2025-11-14,14:13:21.370755860,T,305.64,40,305.83,40,IBM
2025-11-14,14:13:21.370760785,T,305.65,40,305.83,40,IBM
2025-11-14,14:13:21.371051545,T,305.62,80,305.83,40,IBM
2025-11-14,14:13:21.371051545,T,305.7,40,305.83,40,IBM
2025-11-14,14:13:21.371111638,T,305.7,40,305.86,40,IBM
2025-11-14,14:13:21.557746064,T,305.62,80,305.86,40,IBM
2025-11-14,14:13:25.011497951,T,305.62,80,305.77,40,IBM
2025-11-14,14:13:25.011503244,T,305.62,80,305.77,80,IBM
2025-11-14,14:13:25.011958998,T,305.64,40,305.77,80,IBM
2025-11-14,14:13:25.019887969,T,305.64,40,305.77,40,IBM
2025-11-14,14:13:25.021617010,T,305.62,80,305.77,40,IBM
2025-11-14,14:13:25.021682240,T,305.62,80,305.81,40,IBM
2025-11-14,14:13:25.063110793,T,305.62,80,305.77,40,IBM
2025-11-14,14:13:25.297248199,T,305.62,80,305.81,40,IBM
2025-11-14,14:13:31.146914035,T,305.62,80,305.8,40,IBM
2025-11-14,14:13:31.146919042,T,305.62,80,305.76,40,IBM
2025-11-14,14:13:31.146949150,T,305.62,80,305.77,80,IBM
2025-11-14,14:13:31.146954202,T,305.62,80,305.71,40,IBM
2025-11-14,14:13:31.147219779,T,305.62,80,305.71,80,IBM
2025-11-14,14:13:31.151545123,T,305.62,80,305.71,40,IBM
2025-11-14,14:13:31.157649684,T,305.62,80,305.71,80,IBM
2025-11-14,14:13:32.759929108,T,305.62,80,305.71,40,IBM
2025-11-14,14:13:33.703134414,T,305.47,40,305.71,40,IBM
2025-11-14,14:13:33.703139436,T,305.47,40,305.71,80,IBM
2025-11-14,14:13:33.703450192,T,305.44,40,305.71,80,IBM
2025-11-14,14:13:33.703655595,T,305.43,160,305.71,80,IBM
2025-11-14,14:13:33.703685749,T,305.43,160,305.71,40,IBM
2025-11-14,14:13:33.704322260,T,305.43,160,305.67,40,IBM
2025-11-14,14:13:33.706838204,T,305.44,40,305.67,40,IBM
2025-11-14,14:13:33.724660644,T,305.44,40,305.67,80,IBM
2025-11-14,14:13:34.589760087,T,305.41,40,305.67,80,IBM
2025-11-14,14:13:34.621119761,T,305.41,40,305.67,40,IBM
2025-11-14,14:13:35.032143259,T,305.41,40,305.71,40,IBM
2025-11-14,14:13:35.039751339,T,305.41,40,305.75,40,IBM
2025-11-14,14:13:35.039791473,T,305.44,40,305.75,40,IBM
2025-11-14,14:13:35.041390238,T,305.44,40,305.74,40,IBM
2025-11-14,14:13:36.656655512,T,305.44,40,305.75,40,IBM
2025-11-14,14:13:40.328135749,T,305.44,40,305.77,80,IBM
2025-11-14,14:13:40.348414000,T,305.44,40,305.77,40,IBM
2025-11-14,14:13:40.348449094,T,305.47,40,305.77,40,IBM
2025-11-14,14:13:42.241099796,T,305.47,40,305.77,80,IBM
2025-11-14,14:13:43.347684266,T,305.47,40,305.77,40,IBM
2025-11-14,14:13:43.348060124,T,305.47,40,305.77,120,IBM
2025-11-14,14:13:50.367595728,T,305.44,40,305.77,120,IBM
2025-11-14,14:13:50.686194168,T,305.44,40,305.77,40,IBM
2025-11-14,14:13:50.815988111,T,305.44,40,305.77,80,IBM
2025-11-14,14:13:50.816023201,T,305.44,40,305.74,40,IBM
2025-11-14,14:13:51.345067637,T,305.44,40,305.77,80,IBM
2025-11-14,14:13:51.646916226,T,305.44,40,305.74,40,IBM
2025-11-14,14:13:52.668112296,T,305.44,40,305.77,80,IBM
2025-11-14,14:13:52.668483230,T,305.44,40,305.74,40,IBM
2025-11-14,14:13:52.953045606,T,305.44,40,305.77,80,IBM
2025-11-14,14:13:53.623181124,T,305.47,40,305.77,80,IBM
2025-11-14,14:13:53.623221275,T,305.47,80,305.77,80,IBM
2025-11-14,14:13:54.439825227,T,305.47,40,305.77,80,IBM
2025-11-14,14:14:02.389013898,T,305.47,80,305.77,80,IBM
2025-11-14,14:14:02.389018932,T,305.47,80,305.77,40,IBM
2025-11-14,14:14:02.407292468,T,305.47,80,305.75,40,IBM
2025-11-14,14:14:02.481644476,T,305.47,40,305.75,40,IBM
2025-11-14,14:14:02.607238468,T,305.47,40,305.77,40,IBM
2025-11-14,14:14:04.628640672,T,305.47,80,305.77,40,IBM
2025-11-14,14:14:06.432795511,T,305.47,80,305.79,40,IBM
2025-11-14,14:14:06.618246996,T,305.47,40,305.79,40,IBM
2025-11-14,14:14:12.091165941,T,305.51,40,305.79,40,IBM
2025-11-14,14:14:12.920344789,T,305.47,40,305.79,40,IBM
2025-11-14,14:14:19.287908593,T,305.47,40,305.79,80,IBM
2025-11-14,14:14:19.583086261,T,305.47,40,305.79,40,IBM
2025-11-14,14:14:23.196407986,T,305.47,40,305.79,80,IBM
2025-11-14,14:14:23.460892731,T,305.47,40,305.75,40,IBM
2025-11-14,14:14:23.460907721,T,305.47,40,305.75,80,IBM
2025-11-14,14:14:23.460937850,T,305.47,40,305.74,40,IBM
2025-11-14,14:14:23.460957896,T,305.47,40,305.74,80,IBM
2025-11-14,14:14:23.469347825,T,305.47,40,305.74,40,IBM
2025-11-14,14:14:25.636627347,T,305.47,40,305.74,80,IBM
2025-11-14,14:14:26.574119266,T,305.47,40,305.74,40,IBM
2025-11-14,14:14:30.106843846,T,305.47,40,305.79,40,IBM
2025-11-14,14:14:30.113474671,T,305.57,40,305.79,40,IBM
2025-11-14,14:14:30.113529738,T,305.57,40,305.8,40,IBM
2025-11-14,14:14:30.119754595,T,305.47,40,305.8,40,IBM
2025-11-14,14:14:30.438433409,T,305.61,40,305.8,40,IBM
2025-11-14,14:14:31.384515626,T,305.61,80,305.8,40,IBM
2025-11-14,14:14:35.187433690,T,305.61,160,305.8,40,IBM
2025-11-14,14:14:35.193518206,T,305.61,200,305.8,40,IBM
2025-11-14,14:14:35.193728697,T,305.61,200,305.8,80,IBM
2025-11-14,14:14:35.207716969,T,305.61,160,305.8,80,IBM
2025-11-14,14:14:35.382583266,T,305.61,200,305.8,80,IBM
2025-11-14,14:14:35.849900795,T,305.61,200,305.8,40,IBM
2025-11-14,14:14:38.976213277,T,305.61,200,305.75,40,IBM
2025-11-14,14:14:42.687774117,T,305.61,200,305.8,40,IBM
2025-11-14,14:14:51.267318480,T,305.61,240,305.8,40,IBM
2025-11-14,14:14:54.693895983,T,305.61,240,305.78,40,IBM
2025-11-14,14:14:55.697470074,T,305.61,240,305.8,40,IBM
2025-11-14,14:15:00.084724273,T,305.61,240,305.81,80,IBM
2025-11-14,14:15:00.084774320,T,305.65,40,305.81,80,IBM
2025-11-14,14:15:00.084819416,T,305.61,240,305.81,80,IBM
2025-11-14,14:15:00.084819416,T,305.69,40,305.81,80,IBM
2025-11-14,14:15:00.085400813,T,305.69,40,305.81,40,IBM
2025-11-14,14:15:00.085791768,T,305.69,40,305.79,40,IBM
2025-11-14,14:15:00.086057424,T,305.69,80,305.79,40,IBM
2025-11-14,14:15:00.086067405,T,305.69,40,305.79,40,IBM
2025-11-14,14:15:00.086072484,T,305.74,40,305.79,40,IBM
2025-11-14,14:15:00.086122620,T,305.74,40,305.81,40,IBM
2025-11-14,14:15:00.087115038,T,305.69,40,305.81,40,IBM
2025-11-14,14:15:00.094156739,T,305.66,40,305.81,40,IBM
2025-11-14,14:15:00.094422270,T,305.65,40,305.81,40,IBM
2025-11-14,14:15:00.094993657,T,305.61,240,305.81,40,IBM
2025-11-14,14:15:00.095935947,T,305.61,240,305.88,40,IBM
2025-11-14,14:15:00.095956020,T,305.78,40,305.88,40,IBM
2025-11-14,14:15:00.658019033,T,305.78,80,305.88,40,IBM
2025-11-14,14:15:00.658820916,T,305.78,120,305.88,40,IBM
2025-11-14,14:15:01.679275149,T,305.78,160,305.88,40,IBM
2025-11-14,14:15:01.817424752,T,305.78,120,305.88,40,IBM
2025-11-14,14:15:01.817424752,T,305.78,80,305.88,40,IBM
2025-11-14,14:15:01.817424752,T,305.78,40,305.88,40,IBM
2025-11-14,14:15:01.817429037,T,305.61,120,305.88,40,IBM
2025-11-14,14:15:01.817429037,T,305.61,120,305.84,40,IBM
2025-11-14,14:15:01.817434032,T,305.64,40,305.84,40,IBM
2025-11-14,14:15:01.817439332,T,305.61,120,305.84,40,IBM
2025-11-14,14:15:01.818225976,T,305.62,40,305.84,40,IBM
2025-11-14,14:15:01.818241037,T,305.64,40,305.84,40,IBM
2025-11-14,14:15:01.818536699,T,305.62,40,305.84,40,IBM
2025-11-14,14:15:01.818812421,T,305.61,120,305.84,40,IBM
2025-11-14,14:15:02.016883848,T,305.61,120,305.88,40,IBM
2025-11-14,14:15:02.017344945,T,305.61,120,305.88,80,IBM
2025-11-14,14:15:08.166047561,T,305.7,40,305.88,80,IBM
2025-11-14,14:15:08.166063343,T,305.7,40,305.88,40,IBM
2025-11-14,14:15:08.166063343,T,305.61,120,305.88,40,IBM
2025-11-14,14:15:08.166067663,T,305.7,40,305.88,40,IBM
2025-11-14,14:15:08.167280545,T,305.7,40,305.92,40,IBM
2025-11-14,14:15:08.411486954,T,305.61,120,305.92,40,IBM
2025-11-14,14:15:08.422914083,T,305.66,40,305.92,40,IBM
2025-11-14,14:15:08.436496404,T,305.61,120,305.92,40,IBM
2025-11-14,14:15:08.565077580,T,305.71,40,305.92,40,IBM
2025-11-14,14:15:23.598370886,T,305.71,120,305.92,40,IBM
2025-11-14,14:15:38.215086797,T,305.71,160,305.92,40,IBM
2025-11-14,14:15:38.345767901,T,305.71,120,305.92,40,IBM
2025-11-14,14:15:40.211298968,T,305.71,40,305.92,40,IBM
2025-11-14,14:15:40.211334009,T,305.72,80,305.92,40,IBM
2025-11-14,14:15:43.852081229,T,305.72,80,305.96,40,IBM
2025-11-14,14:15:45.806939829,T,305.72,120,305.96,40,IBM
2025-11-14,14:15:45.809275463,T,305.72,160,305.96,40,IBM
2025-11-14,14:15:45.814322421,T,305.72,160,305.99,40,IBM
2025-11-14,14:15:45.814668245,T,305.73,40,305.99,40,IBM
2025-11-14,14:15:45.819960920,T,305.73,80,305.99,40,IBM
2025-11-14,14:15:45.829318135,T,305.73,80,305.97,40,IBM
2025-11-14,14:15:45.837713145,T,305.73,80,305.99,40,IBM
2025-11-14,14:15:45.846223395,T,305.73,120,305.99,40,IBM
2025-11-14,14:15:45.846243382,T,305.73,80,305.99,40,IBM
2025-11-14,14:15:45.846248439,T,305.78,40,305.99,40,IBM
2025-11-14,14:15:45.846303630,T,305.73,80,305.99,40,IBM
2025-11-14,14:15:45.846303630,T,305.84,40,305.99,40,IBM
2025-11-14,14:15:45.846363696,T,305.77,40,305.99,40,IBM
2025-11-14,14:15:45.846574176,T,305.77,80,305.99,40,IBM
2025-11-14,14:15:45.847461331,T,305.77,40,305.99,40,IBM
2025-11-14,14:15:46.865434897,T,305.83,40,305.99,40,IBM
2025-11-14,14:15:47.185160990,T,305.72,80,305.99,40,IBM
2025-11-14,14:15:47.865169911,T,305.84,40,305.99,40,IBM
2025-11-14,14:15:49.802241134,T,305.84,120,305.99,40,IBM
2025-11-14,14:15:52.366039582,T,305.84,160,305.99,40,IBM
2025-11-14,14:15:52.366084697,T,305.84,160,306.02,40,IBM
2025-11-14,14:15:52.366094757,T,305.84,160,306.02,80,IBM
2025-11-14,14:15:52.366099670,T,305.85,40,306.02,80,IBM
2025-11-14,14:15:52.366124829,T,305.85,40,306.02,40,IBM
2025-11-14,14:15:52.366129788,T,305.84,160,306.02,40,IBM
2025-11-14,14:15:52.366129788,T,305.91,40,306.02,40,IBM
2025-11-14,14:15:52.366159855,T,305.91,40,305.99,80,IBM
2025-11-14,14:15:52.367753684,T,305.84,160,305.99,80,IBM
2025-11-14,14:15:52.379546673,T,305.84,120,305.99,80,IBM
2025-11-14,14:15:52.383501146,T,305.84,120,306.06,40,IBM
2025-11-14,14:15:52.383531254,T,305.91,40,306.06,40,IBM
2025-11-14,14:15:52.383791779,T,305.91,80,306.06,40,IBM
2025-11-14,14:15:52.388628329,T,305.91,40,306.06,40,IBM
2025-11-14,14:15:52.388633360,T,305.95,40,306.06,40,IBM
2025-11-14,14:15:52.392868478,T,305.91,40,306.06,40,IBM
2025-11-14,14:15:52.399138324,T,305.84,120,306.06,40,IBM
2025-11-14,14:15:52.428317865,T,305.84,120,306.08,160,IBM
2025-11-14,14:15:53.006704724,T,305.84,40,306.08,160,IBM
2025-11-14,14:15:53.006739726,T,305.87,80,306.08,160,IBM
2025-11-14,14:15:53.006950285,T,305.87,120,306.08,160,IBM
2025-11-14,14:15:53.118796457,T,305.87,120,306.08,80,IBM
2025-11-14,14:15:59.539912387,T,305.87,120,306.08,40,IBM
2025-11-14,14:15:59.539937459,T,305.87,120,306.12,40,IBM
2025-11-14,14:16:06.184836268,T,305.87,80,306.12,40,IBM
2025-11-14,14:16:06.185227187,T,305.87,80,306.12,80,IBM
2025-11-14,14:16:06.189161453,T,305.87,80,306.12,40,IBM
2025-11-14,14:16:09.272857550,T,305.87,80,306.02,40,IBM
2025-11-14,14:16:10.779544401,T,305.87,80,305.97,40,IBM
2025-11-14,14:16:10.788866632,T,305.87,80,306.02,40,IBM
2025-11-14,14:16:14.697406495,T,305.87,80,306.06,40,IBM
2025-11-14,14:16:20.027049015,T,305.84,40,306.06,40,IBM
2025-11-14,14:16:20.027144244,T,305.84,40,306.02,40,IBM
2025-11-14,14:16:20.027369854,T,305.84,40,306.01,40,IBM
2025-11-14,14:16:20.027389919,T,305.84,40,306.01,80,IBM
2025-11-14,14:16:20.027500158,T,305.84,40,305.95,40,IBM
2025-11-14,14:16:20.027540221,T,305.84,40,306.01,40,IBM
2025-11-14,14:16:20.027555303,T,305.84,40,306.02,40,IBM
2025-11-14,14:16:21.751449069,T,305.84,80,306.02,40,IBM
2025-11-14,14:16:21.770860234,T,305.84,40,306.02,40,IBM
2025-11-14,14:16:23.577857002,T,305.68,200,306.02,40,IBM
2025-11-14,14:16:23.577892106,T,305.68,200,306.01,40,IBM
2025-11-14,14:16:23.577902068,T,305.68,160,306.01,40,IBM
2025-11-14,14:16:23.577917151,T,305.68,160,305.93,40,IBM
2025-11-14,14:16:23.581260036,T,305.67,80,305.93,40,IBM
2025-11-14,14:16:23.583986545,T,305.61,40,305.93,40,IBM
2025-11-14,14:16:23.587289491,T,305.61,40,305.97,40,IBM
2025-11-14,14:16:23.587319561,T,305.61,40,306.02,80,IBM
2025-11-14,14:16:23.589354306,T,305.61,40,306.02,40,IBM
2025-11-14,14:16:23.771788725,T,305.61,40,305.97,40,IBM
2025-11-14,14:16:23.771793686,T,305.61,40,305.93,40,IBM
2025-11-14,14:16:23.771828739,T,305.61,40,305.92,40,IBM
2025-11-14,14:16:23.791585845,T,305.61,40,305.92,80,IBM
2025-11-14,14:16:23.791786245,T,305.61,40,305.92,40,IBM
2025-11-14,14:16:23.791786245,T,305.61,40,305.85,40,IBM
