DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-25,15:47:44.360617446,T,304.79,80,305.07,40,IBM
2025-11-25,15:47:44.507852983,T,304.79,80,305.08,160,IBM
2025-11-25,15:47:44.530401625,T,304.87,80,305.08,160,IBM
2025-11-25,15:47:46.152092420,T,304.79,80,305.08,160,IBM
2025-11-25,15:47:55.761333729,T,304.79,80,305.07,40,IBM
2025-11-25,15:47:55.960628159,T,304.81,120,305.07,40,IBM
2025-11-25,15:47:56.951993251,T,304.79,80,305.07,40,IBM
2025-11-25,15:47:57.238931334,T,304.8,40,305.07,40,IBM
2025-11-25,15:47:57.238961417,T,304.79,80,305.07,40,IBM
2025-11-25,15:47:57.238966409,T,304.8,40,305.07,40,IBM
2025-11-25,15:47:57.238996449,T,304.83,40,305.07,40,IBM
2025-11-25,15:47:57.238996449,T,304.83,40,305.02,40,IBM
2025-11-25,15:47:57.239031611,T,304.86,40,305.02,40,IBM
2025-11-25,15:47:57.239322220,T,304.83,40,305.02,40,IBM
2025-11-25,15:47:57.239332285,T,304.83,40,305.07,40,IBM
2025-11-25,15:47:57.239507659,T,304.8,40,305.07,40,IBM
2025-11-25,15:47:57.239828467,T,304.8,40,305.02,40,IBM
2025-11-25,15:47:57.240139253,T,304.8,40,305.07,40,IBM
2025-11-25,15:47:57.241412206,T,304.8,40,305.02,40,IBM
2025-11-25,15:47:57.241788078,T,304.8,40,305.07,40,IBM
2025-11-25,15:47:57.242590016,T,304.8,40,305.02,40,IBM
2025-11-25,15:47:57.250759544,T,304.79,80,305.02,40,IBM
2025-11-25,15:47:57.325016237,T,304.79,80,305.07,40,IBM
2025-11-25,15:47:57.325091515,T,304.79,80,305.08,160,IBM
2025-11-25,15:47:57.325717926,T,304.8,40,305.08,160,IBM
2025-11-25,15:47:57.325968512,T,304.79,80,305.08,160,IBM
2025-11-25,15:47:57.350181242,T,304.79,80,305.08,120,IBM
2025-11-25,15:47:57.350707485,T,304.8,40,305.08,120,IBM
2025-11-25,15:47:57.360019596,T,304.86,40,305.08,120,IBM
2025-11-25,15:48:00.004254617,T,304.8,40,305.08,120,IBM
2025-11-25,15:48:00.837027315,T,304.8,40,305.03,40,IBM
2025-11-25,15:48:00.837407941,T,304.79,80,305.03,40,IBM
2025-11-25,15:48:00.837417949,T,304.79,80,305.0,40,IBM
2025-11-25,15:48:00.837453072,T,304.79,80,304.97,40,IBM
2025-11-25,15:48:00.838104659,T,304.79,40,304.97,40,IBM
2025-11-25,15:48:00.838169775,T,304.79,40,305.0,40,IBM
2025-11-25,15:48:00.838480494,T,304.79,40,305.03,40,IBM
2025-11-25,15:48:00.839036861,T,304.79,80,305.03,40,IBM
2025-11-25,15:48:00.872045413,T,304.79,80,305.0,120,IBM
2025-11-25,15:48:00.872070524,T,304.79,40,305.0,120,IBM
2025-11-25,15:48:02.653005408,T,304.79,40,304.99,40,IBM
2025-11-25,15:48:03.377194374,T,304.79,40,304.99,160,IBM
2025-11-25,15:48:05.479293712,T,304.79,40,304.99,40,IBM
2025-11-25,15:48:06.185570179,T,304.81,40,304.99,40,IBM
2025-11-25,15:48:07.391541135,T,304.81,40,305.02,40,IBM
2025-11-25,15:48:07.391561203,T,304.81,40,305.05,40,IBM
2025-11-25,15:48:07.391586167,T,304.91,80,305.05,40,IBM
2025-11-25,15:48:07.391586167,T,304.91,80,305.08,40,IBM
2025-11-25,15:48:07.391621266,T,304.84,40,305.08,40,IBM
2025-11-25,15:48:07.391641350,T,304.81,40,305.08,40,IBM
2025-11-25,15:48:07.391776634,T,304.81,40,305.11,40,IBM
2025-11-25,15:48:07.391796778,T,304.84,40,305.11,40,IBM
2025-11-25,15:48:07.391796778,T,304.85,40,305.11,40,IBM
2025-11-25,15:48:07.391821770,T,304.84,40,305.11,40,IBM
2025-11-25,15:48:07.391926982,T,304.88,40,305.11,40,IBM
2025-11-25,15:48:07.391942029,T,304.88,40,305.12,40,IBM
2025-11-25,15:48:07.392383080,T,304.91,40,305.12,40,IBM
2025-11-25,15:48:07.392643763,T,304.91,40,305.14,40,IBM
2025-11-25,15:48:07.392894369,T,304.88,40,305.14,40,IBM
2025-11-25,15:48:07.393069708,T,304.84,40,305.14,40,IBM
2025-11-25,15:48:07.395680946,T,304.84,40,305.16,40,IBM
2025-11-25,15:48:07.401615094,T,304.83,40,305.16,40,IBM
2025-11-25,15:48:07.401805570,T,304.81,80,305.16,40,IBM
2025-11-25,15:48:07.401830603,T,304.81,40,305.16,40,IBM
2025-11-25,15:48:07.405173588,T,304.87,120,305.16,40,IBM
2025-11-25,15:48:07.435330295,T,304.81,40,305.16,40,IBM
2025-11-25,15:48:07.670891103,T,304.92,40,305.16,40,IBM
2025-11-25,15:48:09.885683482,T,304.92,40,305.18,40,IBM
2025-11-25,15:48:09.885733670,T,305.08,80,305.18,40,IBM
2025-11-25,15:48:09.885758708,T,304.92,40,305.18,40,IBM
2025-11-25,15:48:09.885778694,T,304.92,40,305.16,40,IBM
2025-11-25,15:48:09.885813815,T,304.92,40,305.18,40,IBM
2025-11-25,15:48:09.885959637,T,304.92,40,305.19,40,IBM
2025-11-25,15:48:09.886445371,T,304.92,40,305.16,40,IBM
2025-11-25,15:48:09.886445371,T,304.92,40,305.1,40,IBM
2025-11-25,15:48:09.886761069,T,304.92,40,305.16,40,IBM
2025-11-25,15:48:09.886856323,T,305.08,80,305.16,40,IBM
2025-11-25,15:48:09.886876382,T,304.92,40,305.16,40,IBM
2025-11-25,15:48:09.887372586,T,305.08,80,305.16,40,IBM
2025-11-25,15:48:09.887763707,T,305.08,80,305.19,40,IBM
2025-11-25,15:48:09.887768524,T,305.09,40,305.19,40,IBM
2025-11-25,15:48:09.887783665,T,304.92,40,305.19,40,IBM
2025-11-25,15:48:09.887803621,T,304.92,40,305.16,40,IBM
2025-11-25,15:48:09.889076627,T,305.09,40,305.16,40,IBM
2025-11-25,15:48:09.889101683,T,304.92,40,305.16,40,IBM
2025-11-25,15:48:09.890003840,T,304.92,40,305.1,40,IBM
2025-11-25,15:48:09.890069000,T,305.09,80,305.1,40,IBM
2025-11-25,15:48:09.890089059,T,305.09,40,305.1,40,IBM
2025-11-25,15:48:09.890099058,T,304.92,40,305.1,40,IBM
2025-11-25,15:48:09.890379765,T,304.92,40,305.16,40,IBM
2025-11-25,15:48:09.940764652,T,304.92,40,305.19,40,IBM
2025-11-25,15:48:09.972089292,T,305.08,120,305.19,40,IBM
2025-11-25,15:48:09.990302627,T,305.08,160,305.19,40,IBM
2025-11-25,15:48:10.085679692,T,305.08,120,305.19,40,IBM
2025-11-25,15:48:10.346651103,T,304.91,40,305.19,40,IBM
2025-11-25,15:48:10.346671293,T,304.91,40,305.09,80,IBM
2025-11-25,15:48:10.346856550,T,304.91,40,305.08,80,IBM
2025-11-25,15:48:10.347072042,T,304.91,40,305.16,40,IBM
2025-11-25,15:48:10.347402830,T,304.91,40,305.15,40,IBM
2025-11-25,15:48:10.347518181,T,304.91,40,305.16,40,IBM
2025-11-25,15:48:10.348410253,T,304.91,40,305.19,40,IBM
2025-11-25,15:48:10.576513377,T,305.09,120,305.19,40,IBM
2025-11-25,15:48:10.576548430,T,305.09,80,305.19,40,IBM
2025-11-25,15:48:10.576568493,T,304.91,40,305.19,40,IBM
2025-11-25,15:48:10.576588476,T,304.91,40,305.16,40,IBM
2025-11-25,15:48:10.577200038,T,305.09,80,305.16,40,IBM
2025-11-25,15:48:10.577219970,T,305.09,80,305.19,40,IBM
2025-11-25,15:48:10.577230260,T,305.09,40,305.19,40,IBM
2025-11-25,15:48:10.577235047,T,304.91,40,305.19,40,IBM
2025-11-25,15:48:10.577345353,T,304.91,40,305.16,40,IBM
2025-11-25,15:48:10.577440586,T,304.92,40,305.16,40,IBM
2025-11-25,15:48:10.577520697,T,304.92,40,305.15,40,IBM
2025-11-25,15:48:10.577560833,T,304.91,40,305.15,40,IBM
2025-11-25,15:48:10.577671084,T,304.91,40,305.1,40,IBM
2025-11-25,15:48:10.578142247,T,304.91,40,305.16,40,IBM
2025-11-25,15:48:10.578252486,T,304.91,40,305.15,40,IBM
2025-11-25,15:48:10.578658444,T,304.91,40,305.16,40,IBM
2025-11-25,15:48:10.579455342,T,304.91,40,305.19,40,IBM
2025-11-25,15:48:10.605226739,T,305.07,40,305.19,40,IBM
2025-11-25,15:48:10.944890344,T,304.91,40,305.19,40,IBM
2025-11-25,15:48:10.944890344,T,304.91,40,305.16,40,IBM
2025-11-25,15:48:10.944920458,T,304.91,40,305.12,40,IBM
2025-11-25,15:48:10.945361458,T,304.91,40,305.16,40,IBM
2025-11-25,15:48:10.945411596,T,304.91,40,305.19,40,IBM
2025-11-25,15:48:10.947476530,T,304.91,40,305.16,40,IBM
2025-11-25,15:48:10.947521607,T,304.92,40,305.16,40,IBM
2025-11-25,15:48:11.014320697,T,304.91,40,305.16,40,IBM
2025-11-25,15:48:11.075751885,T,304.91,40,305.15,80,IBM
2025-11-25,15:48:12.459441054,T,304.94,40,305.15,80,IBM
2025-11-25,15:48:17.693977417,T,304.94,80,305.15,80,IBM
2025-11-25,15:48:19.998418472,T,304.94,160,305.15,80,IBM
2025-11-25,15:48:21.053134561,T,304.94,160,305.16,40,IBM
2025-11-25,15:48:22.089221081,T,304.94,160,305.15,80,IBM
2025-11-25,15:48:32.061341502,T,304.94,160,305.16,40,IBM
2025-11-25,15:48:32.090059817,T,304.94,160,305.14,80,IBM
2025-11-25,15:48:42.064676238,T,304.94,160,305.16,40,IBM
2025-11-25,15:48:42.092181635,T,304.94,160,305.12,80,IBM
2025-11-25,15:48:46.942523741,T,304.94,120,305.12,80,IBM
2025-11-25,15:48:47.386215111,T,304.94,160,305.12,80,IBM
2025-11-25,15:48:49.049525049,T,304.94,120,305.12,80,IBM
2025-11-25,15:48:50.279778529,T,304.94,160,305.12,80,IBM
2025-11-25,15:48:51.326566113,T,304.94,200,305.12,80,IBM
2025-11-25,15:48:54.074778357,T,304.95,40,305.12,80,IBM
2025-11-25,15:48:54.076021398,T,304.98,40,305.12,80,IBM
2025-11-25,15:48:54.085032846,T,304.95,40,305.12,80,IBM
2025-11-25,15:48:54.108303204,T,304.94,200,305.12,80,IBM
2025-11-25,15:48:54.110523536,T,304.94,160,305.12,80,IBM
2025-11-25,15:48:56.231362693,T,304.94,120,305.12,80,IBM
2025-11-25,15:48:58.501076203,T,304.94,120,305.1,40,IBM
2025-11-25,15:48:58.501161424,T,304.94,120,305.11,40,IBM
2025-11-25,15:48:58.501166310,T,304.94,120,305.06,40,IBM
2025-11-25,15:48:58.534686146,T,304.94,120,305.12,120,IBM
2025-11-25,15:49:00.127468053,T,304.94,120,305.12,80,IBM
2025-11-25,15:49:00.130560399,T,304.94,120,305.12,120,IBM
2025-11-25,15:49:00.351968258,T,304.94,120,305.11,40,IBM
2025-11-25,15:49:00.351972436,T,304.94,120,305.09,40,IBM
2025-11-25,15:49:00.351977546,T,304.94,120,305.05,40,IBM
2025-11-25,15:49:00.613891026,T,304.94,80,305.05,40,IBM
2025-11-25,15:49:00.613891026,T,304.94,40,305.05,40,IBM
2025-11-25,15:49:00.613896049,T,304.86,40,305.05,40,IBM
2025-11-25,15:49:00.613896049,T,304.85,40,305.05,40,IBM
2025-11-25,15:49:00.613901063,T,304.94,40,305.05,40,IBM
2025-11-25,15:49:00.613931114,T,304.85,40,305.05,40,IBM
2025-11-25,15:49:00.613936101,T,304.85,40,305.04,40,IBM
2025-11-25,15:49:00.613946111,T,304.85,40,305.01,40,IBM
2025-11-25,15:49:00.614011269,T,304.85,40,305.02,40,IBM
2025-11-25,15:49:00.614051418,T,304.85,40,305.01,40,IBM
2025-11-25,15:49:02.097197272,T,304.85,40,305.01,120,IBM
2025-11-25,15:49:02.721217916,T,304.85,80,305.01,120,IBM
2025-11-25,15:49:02.721247999,T,304.85,80,305.01,80,IBM
2025-11-25,15:49:03.162548412,T,304.85,40,305.01,80,IBM
2025-11-25,15:49:06.014222343,T,304.85,80,305.01,80,IBM
2025-11-25,15:49:11.721394245,T,304.85,120,305.01,80,IBM
2025-11-25,15:49:12.071367401,T,304.85,120,305.1,40,IBM
2025-11-25,15:49:12.099298896,T,304.85,120,305.0,80,IBM
2025-11-25,15:49:12.613237346,T,304.86,40,305.0,80,IBM
2025-11-25,15:49:12.613247395,T,304.86,200,305.0,80,IBM
2025-11-25,15:49:16.515171609,T,304.86,200,305.0,120,IBM
2025-11-25,15:49:17.419213894,T,304.86,200,305.0,160,IBM
2025-11-25,15:49:17.452738792,T,304.86,200,305.0,120,IBM
2025-11-25,15:49:17.902985665,T,304.86,200,305.0,160,IBM
2025-11-25,15:49:18.519558550,T,304.86,120,305.0,160,IBM
2025-11-25,15:49:18.535597079,T,304.85,80,305.0,160,IBM
2025-11-25,15:49:20.943348853,T,304.85,80,305.0,120,IBM
2025-11-25,15:49:21.505712721,T,304.85,80,305.0,80,IBM
2025-11-25,15:49:21.506359281,T,304.85,80,305.0,120,IBM
2025-11-25,15:49:21.583172086,T,304.85,80,305.0,160,IBM
2025-11-25,15:49:21.921151769,T,304.85,80,305.0,120,IBM
2025-11-25,15:49:21.933706594,T,304.85,80,305.0,80,IBM
2025-11-25,15:49:21.933852040,T,304.85,80,305.0,120,IBM
2025-11-25,15:49:21.934298034,T,304.89,40,305.0,120,IBM
2025-11-25,15:49:21.942337198,T,304.85,80,305.0,120,IBM
2025-11-25,15:49:21.942357229,T,304.9,40,305.0,120,IBM
2025-11-25,15:49:22.131016318,T,304.89,40,305.0,120,IBM
2025-11-25,15:49:22.131036430,T,304.93,40,305.0,120,IBM
2025-11-25,15:49:22.131066504,T,304.93,40,305.0,80,IBM
2025-11-25,15:49:26.038127969,T,304.85,80,305.0,80,IBM
2025-11-25,15:49:26.038183152,T,304.85,80,305.0,120,IBM
2025-11-25,15:49:26.038213178,T,304.85,80,304.97,40,IBM
2025-11-25,15:49:26.043626005,T,304.85,80,305.0,120,IBM
2025-11-25,15:49:26.055845121,T,304.85,80,304.97,40,IBM
2025-11-25,15:49:26.071738003,T,304.85,80,305.0,120,IBM
2025-11-25,15:49:26.101137953,T,304.85,80,304.99,40,IBM
2025-11-25,15:49:26.101348457,T,304.85,80,304.99,80,IBM
2025-11-25,15:49:26.221243931,T,304.85,80,304.99,40,IBM
2025-11-25,15:49:26.680642614,T,304.85,120,304.99,40,IBM
2025-11-25,15:49:27.594819010,T,304.85,160,304.99,40,IBM
2025-11-25,15:49:29.035589181,T,304.85,160,305.0,80,IBM
2025-11-25,15:49:29.228082474,T,304.85,160,305.0,120,IBM
2025-11-25,15:49:29.805126232,T,304.85,120,305.0,120,IBM
2025-11-25,15:49:30.671659222,T,304.85,120,305.0,80,IBM
2025-11-25,15:49:30.694418407,T,304.85,120,305.0,120,IBM
2025-11-25,15:49:30.844149780,T,304.85,120,304.97,120,IBM
2025-11-25,15:49:30.852710266,T,304.85,120,305.0,120,IBM
2025-11-25,15:49:30.867004206,T,304.85,120,304.97,120,IBM
2025-11-25,15:49:30.882651460,T,304.85,120,305.0,120,IBM
2025-11-25,15:49:30.961749882,T,304.85,120,305.0,80,IBM
2025-11-25,15:49:30.961749882,T,304.85,120,305.0,40,IBM
2025-11-25,15:49:30.961784893,T,304.91,40,305.0,40,IBM
2025-11-25,15:49:30.962085534,T,304.85,120,305.0,40,IBM
2025-11-25,15:49:30.962090566,T,304.85,120,305.0,80,IBM
2025-11-25,15:49:30.962216047,T,304.85,120,304.99,40,IBM
2025-11-25,15:49:30.962261360,T,304.85,120,305.0,80,IBM
2025-11-25,15:49:30.962261360,T,304.85,120,305.0,40,IBM
2025-11-25,15:49:30.962341215,T,304.85,120,305.0,120,IBM
2025-11-25,15:49:30.962441382,T,304.85,120,305.0,80,IBM
2025-11-25,15:49:31.384942264,T,304.85,120,304.99,80,IBM
2025-11-25,15:49:35.553476134,T,304.85,120,304.98,80,IBM
2025-11-25,15:49:35.553481175,T,304.85,120,304.98,120,IBM
2025-11-25,15:49:35.553531247,T,304.85,120,304.98,200,IBM
2025-11-25,15:49:35.575443383,T,304.85,120,304.97,120,IBM
2025-11-25,15:49:35.575463426,T,304.85,120,304.97,200,IBM
2025-11-25,15:49:35.575478627,T,304.85,120,304.97,280,IBM
2025-11-25,15:49:35.582926248,T,304.85,120,304.97,160,IBM
2025-11-25,15:49:36.649039339,T,304.85,120,304.96,120,IBM
2025-11-25,15:49:36.649064375,T,304.85,120,304.96,200,IBM
2025-11-25,15:49:36.649079400,T,304.85,120,304.96,280,IBM
2025-11-25,15:49:36.655680114,T,304.85,120,304.96,120,IBM
2025-11-25,15:49:36.658401624,T,304.85,80,304.96,120,IBM
2025-11-25,15:49:36.681421432,T,304.85,120,304.96,120,IBM
2025-11-25,15:49:37.109996618,T,304.85,80,304.96,120,IBM
2025-11-25,15:49:37.110021745,T,304.85,80,304.91,80,IBM
2025-11-25,15:49:37.110057063,T,304.85,80,304.91,120,IBM
2025-11-25,15:49:37.110327420,T,304.85,80,304.9,80,IBM
2025-11-25,15:49:37.110362571,T,304.85,80,304.9,120,IBM
2025-11-25,15:49:37.110402635,T,304.85,80,304.89,80,IBM
2025-11-25,15:49:37.110442667,T,304.85,80,304.89,120,IBM
2025-11-25,15:49:37.120672131,T,304.85,80,304.89,40,IBM
2025-11-25,15:49:37.120677044,T,304.85,80,304.96,40,IBM
2025-11-25,15:49:37.120697094,T,304.87,80,304.96,40,IBM
2025-11-25,15:49:37.120882581,T,304.87,80,305.06,80,IBM
2025-11-25,15:49:37.121253440,T,304.85,80,305.06,80,IBM
2025-11-25,15:49:37.167488488,T,304.85,80,305.06,40,IBM
2025-11-25,15:49:39.126682863,T,304.85,80,304.96,40,IBM
2025-11-25,15:49:39.825717055,T,304.85,80,305.06,40,IBM
2025-11-25,15:49:41.677590910,T,304.85,40,305.06,40,IBM
2025-11-25,15:49:41.699262483,T,304.79,80,305.06,40,IBM
2025-11-25,15:49:41.699287557,T,304.79,40,305.06,40,IBM
2025-11-25,15:49:41.699307564,T,304.79,40,305.0,40,IBM
2025-11-25,15:49:41.732837433,T,304.79,40,305.05,40,IBM
2025-11-25,15:49:42.957543073,T,304.82,40,305.05,40,IBM
2025-11-25,15:49:43.125167080,T,304.79,40,305.05,40,IBM
2025-11-25,15:49:43.125197186,T,304.79,40,304.93,40,IBM
2025-11-25,15:49:43.125242267,T,304.79,40,305.0,40,IBM
2025-11-25,15:49:43.125242267,T,304.79,40,304.89,40,IBM
2025-11-25,15:49:43.158767077,T,304.79,40,305.05,40,IBM
2025-11-25,15:49:43.488426956,T,304.79,40,304.93,40,IBM
2025-11-25,15:49:43.657574626,T,304.79,40,305.05,40,IBM
2025-11-25,15:49:43.657709860,T,304.79,40,304.93,40,IBM
2025-11-25,15:49:43.746741886,T,304.79,40,304.93,80,IBM
2025-11-25,15:49:43.769541110,T,304.79,40,304.93,40,IBM
2025-11-25,15:49:43.912661789,T,304.79,40,304.92,40,IBM
2025-11-25,15:49:43.913288260,T,304.79,40,304.92,80,IBM
2025-11-25,15:49:44.019070106,T,304.79,40,304.92,40,IBM
2025-11-25,15:49:44.527555745,T,304.79,40,304.92,80,IBM
2025-11-25,15:49:45.419990360,T,304.77,40,304.92,80,IBM
2025-11-25,15:49:45.419995411,T,304.77,40,304.91,40,IBM
2025-11-25,15:49:45.420035412,T,304.77,40,304.91,80,IBM
2025-11-25,15:49:45.420040433,T,304.77,40,304.91,40,IBM
2025-11-25,15:49:45.420040433,T,304.77,40,304.86,40,IBM
2025-11-25,15:49:45.420727007,T,304.77,40,304.86,80,IBM
2025-11-25,15:49:45.421443763,T,304.77,40,304.86,120,IBM
2025-11-25,15:49:45.453545152,T,304.77,40,304.86,80,IBM
2025-11-25,15:49:45.566168326,T,304.77,40,304.86,40,IBM
2025-11-25,15:49:46.432034688,T,304.77,40,304.86,80,IBM
2025-11-25,15:49:46.717975221,T,304.76,40,304.86,80,IBM
2025-11-25,15:49:46.717995356,T,304.67,80,304.86,80,IBM
2025-11-25,15:49:47.731432944,T,304.67,80,304.86,120,IBM
2025-11-25,15:49:47.731668514,T,304.67,80,304.86,80,IBM
2025-11-25,15:49:48.091765910,T,304.67,80,304.86,120,IBM
2025-11-25,15:49:48.091765910,T,304.67,80,304.86,80,IBM
2025-11-25,15:49:48.091770909,T,304.67,80,304.84,40,IBM
2025-11-25,15:49:48.091841385,T,304.67,80,304.8,40,IBM
2025-11-25,15:49:48.092462524,T,304.67,80,304.86,40,IBM
2025-11-25,15:49:48.092562767,T,304.67,80,304.83,40,IBM
2025-11-25,15:49:48.112780927,T,304.67,80,304.83,80,IBM
2025-11-25,15:49:48.168608937,T,304.67,80,304.83,40,IBM
2025-11-25,15:49:48.168608937,T,304.67,80,304.79,40,IBM
2025-11-25,15:49:48.169130177,T,304.67,80,304.79,80,IBM
2025-11-25,15:49:48.202103609,T,304.67,80,304.79,40,IBM
2025-11-25,15:49:48.210654061,T,304.67,80,304.79,120,IBM
2025-11-25,15:49:48.941839691,T,304.67,80,304.78,40,IBM
2025-11-25,15:49:49.013530414,T,304.67,80,304.78,80,IBM
2025-11-25,15:49:49.013765887,T,304.67,80,304.78,40,IBM
2025-11-25,15:49:49.013856108,T,304.58,40,304.78,40,IBM
2025-11-25,15:49:50.276366762,T,304.58,40,304.79,80,IBM
2025-11-25,15:49:50.276406936,T,304.58,40,304.79,120,IBM
2025-11-25,15:49:50.276452015,T,304.58,40,304.79,80,IBM
2025-11-25,15:49:51.306383940,T,304.58,40,304.86,40,IBM
2025-11-25,15:49:51.306423980,T,304.58,40,304.78,80,IBM
2025-11-25,15:49:53.085549472,T,304.6,40,304.78,80,IBM
2025-11-25,15:49:54.124743529,T,304.6,40,304.78,160,IBM
2025-11-25,15:49:57.973145414,T,304.66,40,304.78,160,IBM
2025-11-25,15:49:59.047733730,T,304.58,40,304.78,160,IBM
2025-11-25,15:49:59.465979370,T,304.58,40,304.78,80,IBM
2025-11-25,15:49:59.466530725,T,304.58,40,304.76,40,IBM
2025-11-25,15:50:00.033690982,T,304.6,40,304.76,40,IBM
2025-11-25,15:50:00.033721119,T,304.6,40,304.78,80,IBM
2025-11-25,15:50:00.034172465,T,304.6,40,304.86,40,IBM
2025-11-25,15:50:00.035630738,T,304.64,40,304.86,40,IBM
2025-11-25,15:50:00.044551844,T,304.64,40,304.9,40,IBM
2025-11-25,15:50:00.047413700,T,304.76,40,304.9,40,IBM
2025-11-25,15:50:00.059702938,T,304.64,40,304.9,40,IBM
2025-11-25,15:50:00.060730430,T,304.64,40,304.92,40,IBM
2025-11-25,15:50:00.067035342,T,304.64,40,304.9,40,IBM
2025-11-25,15:50:00.076553021,T,304.64,40,304.92,40,IBM
2025-11-25,15:50:00.082266624,T,304.64,40,304.97,40,IBM
2025-11-25,15:50:00.098189574,T,304.64,40,305.0,40,IBM
2025-11-25,15:50:00.132220706,T,304.6,40,305.0,40,IBM
2025-11-25,15:50:00.448313052,T,304.6,40,304.97,40,IBM
2025-11-25,15:50:00.448318086,T,304.6,40,304.86,40,IBM
2025-11-25,15:50:00.481857873,T,304.6,40,305.0,40,IBM
2025-11-25,15:50:00.523136210,T,304.58,40,305.0,40,IBM
2025-11-25,15:50:00.523582298,T,304.58,40,304.97,40,IBM
2025-11-25,15:50:00.523682599,T,304.58,40,304.79,40,IBM
2025-11-25,15:50:00.533585993,T,304.58,40,304.97,40,IBM
2025-11-25,15:50:00.539830962,T,304.58,40,304.74,40,IBM
2025-11-25,15:50:00.557207275,T,304.58,40,304.86,40,IBM
2025-11-25,15:50:00.558189612,T,304.58,40,304.97,40,IBM
2025-11-25,15:50:00.978259728,T,304.58,40,304.77,40,IBM
2025-11-25,15:50:01.150750732,T,304.58,40,304.74,40,IBM
2025-11-25,15:50:01.382727709,T,304.58,40,304.74,240,IBM
2025-11-25,15:50:01.383218825,T,304.58,40,304.74,200,IBM
2025-11-25,15:50:01.389814531,T,304.58,40,304.74,240,IBM
2025-11-25,15:50:01.389854632,T,304.58,40,304.69,40,IBM
2025-11-25,15:50:01.391323190,T,304.58,40,304.72,40,IBM
2025-11-25,15:50:01.394134895,T,304.58,40,304.63,40,IBM
2025-11-25,15:50:01.478836539,T,304.12,40,304.63,40,IBM
2025-11-25,15:50:01.478841509,T,304.12,80,304.63,40,IBM
2025-11-25,15:50:01.478871593,T,304.12,40,304.63,40,IBM
2025-11-25,15:50:01.482725710,T,304.12,40,304.62,40,IBM
2025-11-25,15:50:01.962417662,T,304.12,40,304.74,200,IBM
2025-11-25,15:50:02.057093132,T,304.12,40,304.79,40,IBM
2025-11-25,15:50:02.216718077,T,304.02,40,304.79,40,IBM
2025-11-25,15:50:02.216743145,T,303.98,80,304.79,40,IBM
2025-11-25,15:50:02.636276911,T,303.98,80,304.74,40,IBM
2025-11-25,15:50:02.679915852,T,303.98,40,304.74,40,IBM
2025-11-25,15:50:02.679940888,T,303.96,40,304.74,40,IBM
2025-11-25,15:50:02.679980938,T,303.97,40,304.74,40,IBM
2025-11-25,15:50:04.092759249,T,303.97,40,304.74,240,IBM
2025-11-25,15:50:04.196491182,T,303.97,40,304.63,40,IBM
2025-11-25,15:50:04.723009686,T,303.97,40,304.74,240,IBM
2025-11-25,15:50:05.495523707,T,304.31,80,304.74,240,IBM
2025-11-25,15:50:06.806775644,T,304.51,80,304.74,240,IBM
2025-11-25,15:50:06.855371285,T,303.97,40,304.74,240,IBM
2025-11-25,15:50:06.855556803,T,304.02,40,304.74,240,IBM
2025-11-25,15:50:06.855682021,T,304.47,40,304.74,240,IBM
2025-11-25,15:50:06.865550607,T,304.27,40,304.74,240,IBM
2025-11-25,15:50:06.866542921,T,304.54,40,304.74,240,IBM
2025-11-25,15:50:06.866578058,T,304.54,40,304.74,200,IBM
2025-11-25,15:50:06.866613108,T,304.54,40,304.74,240,IBM
2025-11-25,15:50:06.866673186,T,304.62,40,304.74,240,IBM
2025-11-25,15:50:07.616383045,T,304.51,120,304.74,240,IBM
2025-11-25,15:50:08.028063001,T,304.51,120,304.73,40,IBM
2025-11-25,15:50:08.776665117,T,304.51,120,304.74,240,IBM
2025-11-25,15:50:08.777156259,T,304.51,120,304.74,200,IBM
2025-11-25,15:50:11.943594466,T,304.63,40,304.74,200,IBM
2025-11-25,15:50:12.081989070,T,304.51,120,304.74,200,IBM
2025-11-25,15:50:12.082755837,T,304.63,40,304.74,200,IBM
2025-11-25,15:50:12.083537677,T,304.63,40,304.74,120,IBM
2025-11-25,15:50:12.083542615,T,304.51,120,304.74,120,IBM
2025-11-25,15:50:12.083593128,T,304.65,40,304.74,120,IBM
2025-11-25,15:50:12.083703069,T,304.51,120,304.74,120,IBM
2025-11-25,15:50:12.085863140,T,304.51,120,304.79,40,IBM
2025-11-25,15:50:12.097225263,T,304.51,120,304.81,40,IBM
2025-11-25,15:50:12.140458127,T,304.47,80,304.81,40,IBM
2025-11-25,15:50:12.346483657,T,304.6,80,304.81,40,IBM
2025-11-25,15:50:12.346573881,T,304.6,80,304.89,40,IBM
2025-11-25,15:50:15.262069777,T,304.6,80,304.83,40,IBM
2025-11-25,15:50:15.412778564,T,304.6,80,304.89,40,IBM
2025-11-25,15:50:20.535143508,T,304.73,40,304.89,40,IBM
2025-11-25,15:50:21.683387126,T,304.73,40,304.87,40,IBM
2025-11-25,15:50:22.108469065,T,304.73,40,304.89,40,IBM
2025-11-25,15:50:22.768164663,T,304.73,40,304.84,80,IBM
2025-11-25,15:50:26.790786244,T,304.6,80,304.84,80,IBM
2025-11-25,15:50:26.790801243,T,304.6,80,304.82,40,IBM
2025-11-25,15:50:26.790841521,T,304.6,80,304.83,40,IBM
2025-11-25,15:50:26.790841521,T,304.6,80,304.79,40,IBM
