DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-06,15:10:06.713196150,T,313.86,40,314.15,40,IBM
2025-11-06,15:10:06.713376660,T,313.78,120,314.15,40,IBM
2025-11-06,15:10:06.747598114,T,313.94,40,314.15,40,IBM
2025-11-06,15:10:06.780351012,T,313.78,120,314.15,40,IBM
2025-11-06,15:10:06.863864914,T,313.83,40,314.15,40,IBM
2025-11-06,15:10:06.864075425,T,313.83,80,314.15,40,IBM
2025-11-06,15:10:07.080741164,T,313.83,40,314.15,40,IBM
2025-11-06,15:10:14.502139266,T,313.83,40,314.14,40,IBM
2025-11-06,15:10:17.169679600,T,313.85,40,314.14,40,IBM
2025-11-06,15:10:17.174385847,T,313.87,40,314.14,40,IBM
2025-11-06,15:10:17.686665414,T,313.87,40,314.15,40,IBM
2025-11-06,15:10:17.693907586,T,313.87,40,314.15,80,IBM
2025-11-06,15:10:20.907077539,T,313.87,40,314.15,40,IBM
2025-11-06,15:10:21.674098470,T,313.87,40,314.18,80,IBM
2025-11-06,15:10:22.421212340,T,313.87,40,314.15,40,IBM
2025-11-06,15:10:22.425612766,T,313.94,80,314.15,40,IBM
2025-11-06,15:10:26.047961042,T,313.96,160,314.15,40,IBM
2025-11-06,15:10:26.537296090,T,313.85,40,314.15,40,IBM
2025-11-06,15:10:28.770537733,T,313.85,40,314.13,40,IBM
2025-11-06,15:10:28.778000541,T,313.85,40,314.15,40,IBM
2025-11-06,15:10:31.018845362,T,314.0,80,314.15,40,IBM
2025-11-06,15:10:31.195109902,T,313.85,40,314.15,40,IBM
2025-11-06,15:10:31.701159572,T,313.85,40,314.12,40,IBM
2025-11-06,15:10:38.124290875,T,313.85,40,314.12,80,IBM
2025-11-06,15:10:38.128175396,T,313.95,40,314.12,80,IBM
2025-11-06,15:10:38.534778204,T,313.85,40,314.12,80,IBM
2025-11-06,15:10:44.526121479,T,313.97,40,314.12,80,IBM
2025-11-06,15:10:47.203109576,T,313.98,80,314.12,80,IBM
2025-11-06,15:10:47.536012054,T,313.85,40,314.12,80,IBM
2025-11-06,15:10:50.931791178,T,314.0,40,314.12,80,IBM
2025-11-06,15:10:51.294088717,T,313.85,40,314.12,80,IBM
2025-11-06,15:10:53.990568331,T,314.01,40,314.12,80,IBM
2025-11-06,15:10:53.994196954,T,314.01,40,314.11,40,IBM
2025-11-06,15:10:54.000672272,T,314.01,40,314.12,80,IBM
2025-11-06,15:10:54.631038015,T,313.85,40,314.12,80,IBM
2025-11-06,15:10:58.535022229,T,314.01,40,314.12,80,IBM
2025-11-06,15:11:00.527470583,T,314.01,40,314.11,40,IBM
2025-11-06,15:11:00.541664364,T,314.01,40,314.12,80,IBM
2025-11-06,15:11:03.940646437,T,314.01,80,314.12,80,IBM
2025-11-06,15:11:03.940676501,T,314.01,80,314.12,40,IBM
2025-11-06,15:11:03.940681945,T,314.01,80,314.18,80,IBM
2025-11-06,15:11:03.940681945,T,314.01,80,314.18,40,IBM
2025-11-06,15:11:03.940731604,T,314.08,40,314.18,40,IBM
2025-11-06,15:11:03.940917023,T,314.01,80,314.18,40,IBM
2025-11-06,15:11:03.940917023,T,314.12,40,314.18,40,IBM
2025-11-06,15:11:03.941488464,T,314.12,40,314.18,80,IBM
2025-11-06,15:11:03.941533550,T,314.01,80,314.18,80,IBM
2025-11-06,15:11:03.941924478,T,314.01,80,314.18,40,IBM
2025-11-06,15:11:03.945252355,T,314.05,40,314.18,40,IBM
2025-11-06,15:11:04.943253399,T,313.87,40,314.18,40,IBM
2025-11-06,15:11:05.394462675,T,313.87,40,314.21,40,IBM
2025-11-06,15:11:05.394487694,T,313.9,40,314.21,40,IBM
2025-11-06,15:11:05.394497667,T,313.93,40,314.21,40,IBM
2025-11-06,15:11:05.394522763,T,314.15,40,314.21,40,IBM
2025-11-06,15:11:05.394943837,T,314.15,80,314.21,40,IBM
2025-11-06,15:11:05.395439980,T,314.15,80,314.24,40,IBM
2025-11-06,15:11:05.395465011,T,314.15,80,314.27,40,IBM
2025-11-06,15:11:05.395465011,T,314.15,80,314.29,40,IBM
2025-11-06,15:11:05.395665454,T,314.15,120,314.29,40,IBM
2025-11-06,15:11:05.396236871,T,314.15,120,314.27,40,IBM
2025-11-06,15:11:05.396246867,T,314.15,120,314.29,40,IBM
2025-11-06,15:11:05.396347101,T,314.15,120,314.31,40,IBM
2025-11-06,15:11:05.506258818,T,314.15,80,314.31,40,IBM
2025-11-06,15:11:05.506268831,T,314.15,40,314.31,40,IBM
2025-11-06,15:11:05.506444223,T,314.01,40,314.31,40,IBM
2025-11-06,15:11:05.506444223,T,314.21,40,314.31,40,IBM
2025-11-06,15:11:05.507140838,T,314.01,40,314.31,40,IBM
2025-11-06,15:11:06.038074897,T,314.04,40,314.31,40,IBM
2025-11-06,15:11:10.425926010,T,314.04,40,314.36,80,IBM
2025-11-06,15:11:10.425926010,T,314.04,40,314.36,40,IBM
2025-11-06,15:11:10.425951098,T,314.06,40,314.36,40,IBM
2025-11-06,15:11:10.425986232,T,314.27,40,314.36,40,IBM
2025-11-06,15:11:10.426211682,T,314.26,40,314.36,40,IBM
2025-11-06,15:11:10.426327033,T,314.26,40,314.31,80,IBM
2025-11-06,15:11:10.426357035,T,314.22,40,314.31,80,IBM
2025-11-06,15:11:10.426357035,T,314.1,40,314.31,80,IBM
2025-11-06,15:11:10.426397382,T,314.1,40,314.36,40,IBM
2025-11-06,15:11:10.426397382,T,314.1,40,314.27,40,IBM
2025-11-06,15:11:10.426607685,T,314.1,40,314.36,40,IBM
2025-11-06,15:11:10.426732999,T,314.1,40,314.37,40,IBM
2025-11-06,15:11:10.426793155,T,314.1,40,314.38,40,IBM
2025-11-06,15:11:10.428717751,T,314.14,40,314.38,40,IBM
2025-11-06,15:11:10.428747800,T,314.14,80,314.38,40,IBM
2025-11-06,15:11:10.429559660,T,314.14,40,314.38,40,IBM
2025-11-06,15:11:10.583671592,T,314.1,40,314.38,40,IBM
2025-11-06,15:11:10.978045578,T,314.23,40,314.38,40,IBM
2025-11-06,15:11:11.272356167,T,314.1,40,314.38,40,IBM
2025-11-06,15:11:11.272391197,T,314.23,40,314.38,40,IBM
2025-11-06,15:11:12.018337097,T,314.1,40,314.38,40,IBM
2025-11-06,15:11:12.036720934,T,314.29,40,314.38,40,IBM
2025-11-06,15:11:14.578171174,T,314.14,40,314.38,40,IBM
2025-11-06,15:11:14.578231357,T,314.14,40,314.38,80,IBM
2025-11-06,15:11:14.578537114,T,314.14,40,314.34,40,IBM
2025-11-06,15:11:14.578557107,T,314.14,40,314.38,40,IBM
2025-11-06,15:11:14.588475810,T,314.06,40,314.38,40,IBM
2025-11-06,15:11:14.589498157,T,314.04,80,314.38,40,IBM
2025-11-06,15:11:16.278499206,T,314.04,80,314.36,40,IBM
2025-11-06,15:11:16.278534302,T,314.04,80,314.38,40,IBM
2025-11-06,15:11:16.278534302,T,314.04,80,314.31,40,IBM
2025-11-06,15:11:16.278564355,T,314.06,40,314.31,40,IBM
2025-11-06,15:11:16.278714667,T,314.06,40,314.38,40,IBM
2025-11-06,15:11:16.278714667,T,314.06,40,314.27,40,IBM
2025-11-06,15:11:16.279015355,T,314.04,80,314.27,40,IBM
2025-11-06,15:11:16.279506605,T,314.04,40,314.27,40,IBM
2025-11-06,15:11:16.286007034,T,314.04,40,314.38,40,IBM
2025-11-06,15:11:16.299183412,T,314.04,40,314.31,40,IBM
2025-11-06,15:11:16.300281107,T,314.02,40,314.31,40,IBM
2025-11-06,15:11:16.574092867,T,314.01,40,314.31,40,IBM
2025-11-06,15:11:16.771994018,T,314.01,40,314.38,40,IBM
2025-11-06,15:11:17.965014316,T,313.98,40,314.38,40,IBM
2025-11-06,15:11:18.374619492,T,313.98,40,314.37,80,IBM
2025-11-06,15:11:20.455007218,T,314.05,120,314.37,80,IBM
2025-11-06,15:11:25.055755121,T,314.05,160,314.37,80,IBM
2025-11-06,15:11:25.055765037,T,314.08,40,314.37,80,IBM
2025-11-06,15:11:25.056291445,T,314.08,40,314.37,120,IBM
2025-11-06,15:11:25.056567046,T,314.09,40,314.37,120,IBM
2025-11-06,15:11:25.056822625,T,314.09,40,314.37,80,IBM
2025-11-06,15:11:25.057639594,T,314.08,40,314.37,80,IBM
2025-11-06,15:11:25.058105731,T,314.09,40,314.37,80,IBM
2025-11-06,15:11:25.076078518,T,314.08,40,314.37,80,IBM
2025-11-06,15:11:25.887279617,T,314.08,40,314.36,40,IBM
2025-11-06,15:11:25.964764215,T,314.08,40,314.37,80,IBM
2025-11-06,15:11:28.088976241,T,314.09,40,314.37,80,IBM
2025-11-06,15:11:28.329979985,T,314.09,40,314.38,40,IBM
2025-11-06,15:11:28.384645047,T,314.09,40,314.36,80,IBM
2025-11-06,15:11:31.235767880,T,314.09,80,314.36,80,IBM
2025-11-06,15:11:31.240714678,T,314.17,40,314.36,80,IBM
2025-11-06,15:11:31.241907460,T,314.17,40,314.36,120,IBM
2025-11-06,15:11:31.392746699,T,314.06,40,314.36,120,IBM
2025-11-06,15:11:33.972287515,T,314.06,40,314.36,80,IBM
2025-11-06,15:11:33.972317753,T,314.17,40,314.36,80,IBM
2025-11-06,15:11:33.972327789,T,314.18,40,314.36,80,IBM
2025-11-06,15:11:33.976131717,T,314.21,40,314.36,80,IBM
2025-11-06,15:11:33.987152871,T,314.18,40,314.36,80,IBM
2025-11-06,15:11:36.488943942,T,314.08,40,314.36,80,IBM
2025-11-06,15:11:42.467356782,T,314.02,80,314.36,80,IBM
2025-11-06,15:11:42.467387095,T,314.02,80,314.36,120,IBM
2025-11-06,15:11:42.467387095,T,314.02,80,314.35,40,IBM
2025-11-06,15:11:42.467421883,T,314.02,80,314.36,120,IBM
2025-11-06,15:11:42.467426950,T,314.02,80,314.29,40,IBM
2025-11-06,15:11:42.467883028,T,314.02,40,314.29,40,IBM
2025-11-06,15:11:42.468223901,T,314.02,40,314.29,80,IBM
2025-11-06,15:11:42.468429347,T,314.11,40,314.29,80,IBM
2025-11-06,15:11:42.468454432,T,314.11,40,314.29,40,IBM
2025-11-06,15:11:42.482222123,T,314.11,40,314.36,80,IBM
2025-11-06,15:11:42.568206788,T,314.11,40,314.36,120,IBM
2025-11-06,15:11:42.568231934,T,314.02,40,314.36,120,IBM
2025-11-06,15:11:44.786668230,T,314.05,40,314.36,120,IBM
2025-11-06,15:11:46.537100621,T,314.02,40,314.36,120,IBM
2025-11-06,15:11:50.078907351,T,314.08,40,314.36,120,IBM
2025-11-06,15:11:50.538857342,T,314.02,40,314.36,120,IBM
2025-11-06,15:11:53.287461087,T,314.02,40,314.36,80,IBM
2025-11-06,15:11:53.287491033,T,314.08,40,314.36,80,IBM
2025-11-06,15:11:53.287501051,T,314.12,40,314.36,80,IBM
2025-11-06,15:11:53.287516081,T,314.08,40,314.36,80,IBM
2025-11-06,15:11:53.287521185,T,314.16,40,314.36,80,IBM
2025-11-06,15:11:53.302321775,T,314.11,40,314.36,80,IBM
2025-11-06,15:11:53.303674588,T,314.11,40,314.36,120,IBM
2025-11-06,15:11:53.313001861,T,314.15,40,314.36,120,IBM
2025-11-06,15:11:56.349751336,T,314.15,40,314.36,80,IBM
2025-11-06,15:11:57.852323392,T,314.15,200,314.36,80,IBM
2025-11-06,15:11:57.880620759,T,314.15,160,314.36,80,IBM
2025-11-06,15:11:59.966231017,T,314.15,160,314.36,120,IBM
2025-11-06,15:12:04.880445545,T,314.15,200,314.36,120,IBM
2025-11-06,15:12:09.765169234,T,314.15,280,314.36,120,IBM
2025-11-06,15:12:09.778425792,T,314.15,240,314.36,120,IBM
2025-11-06,15:12:09.779307917,T,314.16,40,314.36,120,IBM
2025-11-06,15:12:09.779518412,T,314.16,80,314.36,120,IBM
2025-11-06,15:12:10.299346139,T,314.16,40,314.36,120,IBM
2025-11-06,15:12:13.636636196,T,314.23,40,314.36,120,IBM
2025-11-06,15:12:13.637102269,T,314.23,80,314.36,120,IBM
2025-11-06,15:12:13.651461461,T,314.23,40,314.36,120,IBM
2025-11-06,15:12:16.374779626,T,314.23,200,314.36,120,IBM
2025-11-06,15:12:19.535574543,T,314.23,200,314.36,40,IBM
2025-11-06,15:12:19.535579768,T,314.23,200,314.37,40,IBM
2025-11-06,15:12:19.535579768,T,314.23,200,314.38,40,IBM
2025-11-06,15:12:19.535614696,T,314.24,40,314.38,40,IBM
2025-11-06,15:12:19.535639690,T,314.23,200,314.38,40,IBM
2025-11-06,15:12:19.535639690,T,314.29,40,314.38,40,IBM
2025-11-06,15:12:19.535785118,T,314.29,40,314.39,40,IBM
2025-11-06,15:12:19.535785118,T,314.29,40,314.45,40,IBM
2025-11-06,15:12:19.535860284,T,314.29,40,314.49,80,IBM
2025-11-06,15:12:19.535865262,T,314.29,80,314.49,80,IBM
2025-11-06,15:12:19.535915361,T,314.29,40,314.49,80,IBM
2025-11-06,15:12:19.535920426,T,314.33,40,314.49,80,IBM
2025-11-06,15:12:19.536236072,T,314.29,80,314.49,80,IBM
2025-11-06,15:12:19.536296231,T,314.33,40,314.49,80,IBM
2025-11-06,15:12:19.536591956,T,314.33,40,314.49,120,IBM
2025-11-06,15:12:19.536762417,T,314.36,40,314.49,120,IBM
2025-11-06,15:12:19.537038029,T,314.36,40,314.49,40,IBM
2025-11-06,15:12:19.537258539,T,314.36,40,314.53,40,IBM
2025-11-06,15:12:19.537423949,T,314.36,40,314.58,40,IBM
2025-11-06,15:12:19.537714685,T,314.29,40,314.58,40,IBM
2025-11-06,15:12:19.537714685,T,314.4,40,314.58,40,IBM
2025-11-06,15:12:19.537910085,T,314.4,40,314.6,40,IBM
2025-11-06,15:12:19.538401379,T,314.4,40,314.61,40,IBM
2025-11-06,15:12:19.539358533,T,314.3,40,314.61,40,IBM
2025-11-06,15:12:19.539579045,T,314.3,80,314.61,40,IBM
2025-11-06,15:12:19.546936650,T,314.3,40,314.61,40,IBM
2025-11-06,15:12:19.555081027,T,314.3,80,314.61,40,IBM
2025-11-06,15:12:19.563776661,T,314.3,80,314.58,40,IBM
2025-11-06,15:12:19.641927733,T,314.3,80,314.5,40,IBM
2025-11-06,15:12:19.642148250,T,314.3,40,314.5,40,IBM
2025-11-06,15:12:21.034778838,T,314.3,40,314.5,80,IBM
2025-11-06,15:12:24.780220836,T,314.3,40,314.5,40,IBM
2025-11-06,15:12:24.780220836,T,314.3,40,314.61,40,IBM
2025-11-06,15:12:24.780255606,T,314.31,40,314.61,40,IBM
2025-11-06,15:12:24.780285708,T,314.35,40,314.61,40,IBM
2025-11-06,15:12:24.780300710,T,314.4,40,314.61,40,IBM
2025-11-06,15:12:24.780315684,T,314.35,40,314.61,40,IBM
2025-11-06,15:12:24.780330716,T,314.3,40,314.61,40,IBM
2025-11-06,15:12:24.780330716,T,314.49,40,314.61,40,IBM
2025-11-06,15:12:24.780335728,T,314.4,40,314.61,40,IBM
2025-11-06,15:12:24.780345799,T,314.35,40,314.61,40,IBM
2025-11-06,15:12:24.780371296,T,314.49,40,314.61,40,IBM
2025-11-06,15:12:24.780410949,T,314.3,80,314.61,40,IBM
2025-11-06,15:12:24.780415986,T,314.3,40,314.61,40,IBM
2025-11-06,15:12:24.780461074,T,314.23,160,314.61,40,IBM
2025-11-06,15:12:24.780471067,T,314.23,200,314.61,40,IBM
2025-11-06,15:12:24.780476098,T,314.31,40,314.61,40,IBM
2025-11-06,15:12:24.780521260,T,314.32,40,314.61,40,IBM
2025-11-06,15:12:24.780551263,T,314.4,40,314.61,40,IBM
2025-11-06,15:12:24.780656584,T,314.49,40,314.61,40,IBM
2025-11-06,15:12:24.780997392,T,314.4,40,314.61,40,IBM
2025-11-06,15:12:24.781217864,T,314.49,40,314.61,40,IBM
2025-11-06,15:12:24.782450731,T,314.31,40,314.61,40,IBM
2025-11-06,15:12:24.789156804,T,314.31,40,314.57,40,IBM
2025-11-06,15:12:24.795196109,T,314.26,40,314.57,40,IBM
2025-11-06,15:12:24.820481350,T,314.26,40,314.61,40,IBM
2025-11-06,15:12:24.820661774,T,314.26,80,314.61,40,IBM
2025-11-06,15:12:24.881546714,T,314.26,40,314.61,40,IBM
2025-11-06,15:12:24.990320719,T,314.32,40,314.61,40,IBM
2025-11-06,15:12:24.993733808,T,314.32,80,314.61,40,IBM
2025-11-06,15:12:25.081076695,T,314.32,80,314.57,40,IBM
2025-11-06,15:12:25.291392405,T,314.32,40,314.57,40,IBM
2025-11-06,15:12:30.524295308,T,314.29,40,314.57,40,IBM
2025-11-06,15:12:30.533286778,T,314.24,40,314.57,40,IBM
2025-11-06,15:12:35.716225791,T,314.22,40,314.57,40,IBM
2025-11-06,15:12:35.741059892,T,314.24,40,314.57,40,IBM
2025-11-06,15:12:35.800722041,T,314.3,40,314.57,40,IBM
2025-11-06,15:12:36.310891797,T,314.24,40,314.57,40,IBM
2025-11-06,15:12:38.442621696,T,314.22,40,314.57,40,IBM
2025-11-06,15:12:38.442792169,T,314.18,40,314.57,40,IBM
2025-11-06,15:12:38.446420839,T,314.23,40,314.57,40,IBM
2025-11-06,15:12:38.459602076,T,314.33,40,314.57,40,IBM
2025-11-06,15:12:38.607504229,T,314.18,40,314.57,40,IBM
2025-11-06,15:12:43.802000595,T,314.2,40,314.57,40,IBM
2025-11-06,15:12:45.745547500,T,314.21,40,314.57,40,IBM
2025-11-06,15:12:46.619297662,T,314.21,40,314.56,40,IBM
2025-11-06,15:12:46.619367775,T,314.21,40,314.57,40,IBM
2025-11-06,15:12:46.619367775,T,314.21,40,314.48,40,IBM
2025-11-06,15:12:46.626640072,T,314.21,40,314.56,40,IBM
2025-11-06,15:12:46.626820544,T,314.21,40,314.48,40,IBM
2025-11-06,15:12:46.628003298,T,314.21,40,314.56,40,IBM
2025-11-06,15:12:46.673807383,T,314.21,40,314.53,40,IBM
2025-11-06,15:12:46.673837501,T,314.21,40,314.48,40,IBM
2025-11-06,15:12:46.751226746,T,314.21,40,314.53,40,IBM
2025-11-06,15:12:47.694001201,T,314.21,40,314.52,40,IBM
2025-11-06,15:12:47.961227416,T,314.21,40,314.52,80,IBM
2025-11-06,15:12:49.768971042,T,314.21,40,314.52,40,IBM
2025-11-06,15:12:49.848370127,T,314.21,40,314.51,40,IBM
2025-11-06,15:12:51.665070091,T,314.21,40,314.48,40,IBM
2025-11-06,15:12:53.237769276,T,314.18,40,314.48,40,IBM
2025-11-06,15:12:53.238205330,T,314.16,40,314.48,40,IBM
2025-11-06,15:12:53.239703849,T,314.16,40,314.48,80,IBM
2025-11-06,15:12:53.240114771,T,314.16,40,314.48,120,IBM
2025-11-06,15:12:53.253882635,T,314.16,40,314.48,80,IBM
2025-11-06,15:12:53.377717395,T,314.16,40,314.4,40,IBM
2025-11-06,15:12:53.392547792,T,314.16,40,314.48,40,IBM
2025-11-06,15:12:53.393129260,T,314.16,40,314.43,40,IBM
2025-11-06,15:12:53.398266372,T,314.16,40,314.48,80,IBM
2025-11-06,15:12:53.416389549,T,314.16,40,314.47,40,IBM
2025-11-06,15:12:53.417386882,T,314.16,40,314.47,80,IBM
2025-11-06,15:12:53.614932227,T,314.16,40,314.47,120,IBM
2025-11-06,15:12:53.795512120,T,314.16,40,314.47,80,IBM
2025-11-06,15:12:53.795657386,T,314.16,40,314.47,120,IBM
2025-11-06,15:12:53.795662387,T,314.16,40,314.46,40,IBM
2025-11-06,15:12:53.795672423,T,314.15,40,314.46,40,IBM
2025-11-06,15:12:53.795692495,T,314.15,40,314.47,120,IBM
2025-11-06,15:12:53.795692495,T,314.15,40,314.39,40,IBM
2025-11-06,15:12:53.796113528,T,314.14,40,314.39,40,IBM
2025-11-06,15:12:53.796494379,T,314.14,40,314.39,80,IBM
2025-11-06,15:12:53.810492804,T,314.14,40,314.39,40,IBM
2025-11-06,15:12:54.160455894,T,314.14,40,314.47,40,IBM
2025-11-06,15:12:54.160666312,T,314.14,40,314.47,80,IBM
2025-11-06,15:12:54.160942185,T,314.14,40,314.39,40,IBM
2025-11-06,15:12:54.161543465,T,314.11,40,314.39,40,IBM
2025-11-06,15:12:54.161573555,T,314.1,40,314.39,40,IBM
2025-11-06,15:12:54.162285229,T,314.1,40,314.39,80,IBM
2025-11-06,15:12:54.175782401,T,314.1,40,314.39,40,IBM
2025-11-06,15:12:55.653951390,T,314.1,40,314.38,80,IBM
2025-11-06,15:12:55.767185895,T,314.1,40,314.39,40,IBM
2025-11-06,15:13:08.322456044,T,314.1,40,314.39,80,IBM
2025-11-06,15:13:08.571924917,T,314.1,40,314.39,40,IBM
2025-11-06,15:13:10.251779198,T,314.1,40,314.37,40,IBM
2025-11-06,15:13:10.853316259,T,314.1,40,314.37,80,IBM
2025-11-06,15:13:10.855576586,T,314.08,40,314.37,80,IBM
2025-11-06,15:13:10.855787131,T,314.1,40,314.37,80,IBM
2025-11-06,15:13:10.855812190,T,314.08,40,314.37,80,IBM
2025-11-06,15:13:10.856709264,T,314.08,40,314.31,40,IBM
2025-11-06,15:13:11.673172971,T,314.09,40,314.31,40,IBM
2025-11-06,15:13:17.535609832,T,314.09,40,314.37,40,IBM
2025-11-06,15:13:17.541268663,T,314.1,40,314.37,40,IBM
2025-11-06,15:13:17.541268663,T,314.1,40,314.42,40,IBM
2025-11-06,15:13:17.541293321,T,314.11,40,314.42,40,IBM
2025-11-06,15:13:17.541298401,T,314.25,40,314.42,40,IBM
2025-11-06,15:13:17.541338348,T,314.25,40,314.46,80,IBM
2025-11-06,15:13:17.542410973,T,314.25,40,314.46,40,IBM
2025-11-06,15:13:17.545348029,T,314.25,40,314.39,40,IBM
2025-11-06,15:13:17.699750560,T,314.11,40,314.39,40,IBM
2025-11-06,15:13:17.992357056,T,314.14,40,314.39,40,IBM
2025-11-06,15:13:17.992377095,T,314.11,40,314.39,40,IBM
2025-11-06,15:13:17.992382241,T,314.3,40,314.39,40,IBM
2025-11-06,15:13:17.992868272,T,314.3,40,314.46,40,IBM
2025-11-06,15:13:18.007217433,T,314.15,40,314.46,40,IBM
2025-11-06,15:13:18.106353519,T,314.11,40,314.46,40,IBM
2025-11-06,15:13:18.496447139,T,314.24,40,314.46,40,IBM
2025-11-06,15:13:20.046542576,T,314.24,40,314.54,40,IBM
2025-11-06,15:13:20.046602710,T,314.24,80,314.54,40,IBM
2025-11-06,15:13:20.047153936,T,314.31,40,314.54,40,IBM
2025-11-06,15:13:20.047990938,T,314.31,40,314.56,160,IBM
2025-11-06,15:13:20.048366839,T,314.24,120,314.56,160,IBM
2025-11-06,15:13:20.048381907,T,314.24,80,314.56,160,IBM
2025-11-06,15:13:20.067131520,T,314.24,40,314.56,160,IBM
2025-11-06,15:13:21.438932369,T,314.31,40,314.56,160,IBM
2025-11-06,15:13:23.603550774,T,314.24,40,314.56,160,IBM
2025-11-06,15:13:25.824016903,T,314.24,40,314.54,40,IBM
2025-11-06,15:13:26.097247511,T,314.24,80,314.54,40,IBM
2025-11-06,15:13:33.039464555,T,314.27,40,314.54,40,IBM
2025-11-06,15:13:40.690434256,T,314.27,40,314.45,40,IBM
2025-11-06,15:13:40.695115467,T,314.27,80,314.45,40,IBM
2025-11-06,15:13:41.273011262,T,314.27,40,314.45,40,IBM
2025-11-06,15:13:42.472556901,T,314.27,80,314.45,40,IBM
2025-11-06,15:13:43.030229617,T,314.27,40,314.45,40,IBM
2025-11-06,15:13:43.248399007,T,314.24,80,314.45,40,IBM
2025-11-06,15:13:43.248679759,T,314.24,40,314.45,40,IBM
2025-11-06,15:13:43.249091077,T,314.24,40,314.54,40,IBM
2025-11-06,15:13:43.249091077,T,314.24,40,314.6,120,IBM
2025-11-06,15:13:43.249115746,T,314.24,40,314.6,80,IBM
2025-11-06,15:13:43.249130823,T,314.27,40,314.6,80,IBM
2025-11-06,15:13:43.249146311,T,314.31,40,314.6,80,IBM
2025-11-06,15:13:43.249150897,T,314.32,40,314.6,80,IBM
2025-11-06,15:13:43.249175939,T,314.31,40,314.6,80,IBM
2025-11-06,15:13:43.249175939,T,314.38,40,314.6,80,IBM
2025-11-06,15:13:43.249637030,T,314.31,80,314.6,80,IBM
2025-11-06,15:13:43.252924913,T,314.38,40,314.6,80,IBM
2025-11-06,15:13:43.263981129,T,314.31,40,314.6,80,IBM
2025-11-06,15:13:43.264186662,T,314.27,40,314.6,80,IBM
2025-11-06,15:13:43.289341554,T,314.27,40,314.6,120,IBM
2025-11-06,15:13:43.574485352,T,314.27,40,314.51,40,IBM
2025-11-06,15:13:45.209422657,T,314.31,40,314.51,40,IBM
2025-11-06,15:13:48.277677259,T,314.38,40,314.51,40,IBM
2025-11-06,15:13:51.243262238,T,314.27,40,314.51,40,IBM
2025-11-06,15:13:51.248604914,T,314.38,40,314.51,40,IBM
2025-11-06,15:13:55.456317213,T,314.38,80,314.51,40,IBM
2025-11-06,15:13:55.457585253,T,314.39,40,314.51,40,IBM
2025-11-06,15:13:55.457595401,T,314.39,40,314.61,40,IBM
2025-11-06,15:13:55.458266922,T,314.38,80,314.61,40,IBM
2025-11-06,15:13:55.458557596,T,314.39,40,314.61,40,IBM
2025-11-06,15:13:55.459750473,T,314.39,80,314.61,40,IBM
2025-11-06,15:13:55.461599805,T,314.39,40,314.61,40,IBM
2025-11-06,15:13:55.493190129,T,314.39,40,314.51,40,IBM
2025-11-06,15:13:55.493586047,T,314.39,40,314.61,40,IBM
2025-11-06,15:13:58.447388163,T,314.39,40,314.51,40,IBM
2025-11-06,15:13:59.003206349,T,314.39,40,314.61,40,IBM
2025-11-06,15:14:00.140839596,T,314.39,40,314.6,40,IBM
2025-11-06,15:14:05.535833477,T,314.35,120,314.6,40,IBM
2025-11-06,15:14:13.897720665,T,314.35,120,314.51,40,IBM
2025-11-06,15:14:13.897750700,T,314.35,120,314.51,80,IBM
2025-11-06,15:14:13.897755799,T,314.35,120,314.46,40,IBM
2025-11-06,15:14:13.897785856,T,314.36,120,314.46,40,IBM
2025-11-06,15:14:13.897800805,T,314.36,360,314.46,40,IBM
2025-11-06,15:14:13.898111554,T,314.36,360,314.51,120,IBM
2025-11-06,15:14:13.898677999,T,314.36,360,314.51,80,IBM
2025-11-06,15:14:13.898692960,T,314.39,40,314.51,80,IBM
2025-11-06,15:14:13.898743043,T,314.39,400,314.51,80,IBM
2025-11-06,15:14:13.898813193,T,314.39,40,314.51,80,IBM
2025-11-06,15:14:13.898838306,T,314.45,360,314.51,80,IBM
2025-11-06,15:14:13.898888362,T,314.46,360,314.51,80,IBM
2025-11-06,15:14:13.898923433,T,314.46,120,314.51,80,IBM
2025-11-06,15:14:13.898928553,T,314.39,40,314.51,80,IBM
2025-11-06,15:14:13.898943579,T,314.39,40,314.49,80,IBM
2025-11-06,15:14:13.899013744,T,314.35,120,314.49,80,IBM
2025-11-06,15:14:13.899504899,T,314.35,120,314.51,80,IBM
2025-11-06,15:14:13.911448342,T,314.35,120,314.51,40,IBM
2025-11-06,15:14:13.911458377,T,314.35,120,314.61,40,IBM
2025-11-06,15:14:14.023675451,T,314.35,120,314.51,40,IBM
2025-11-06,15:14:14.023705517,T,314.35,120,314.51,80,IBM
2025-11-06,15:14:14.024492505,T,314.35,120,314.51,120,IBM
2025-11-06,15:14:14.310297820,T,314.35,120,314.51,160,IBM
2025-11-06,15:14:14.310297820,T,314.35,80,314.51,160,IBM
2025-11-06,15:14:14.310307938,T,314.35,80,314.45,40,IBM
2025-11-06,15:14:14.310733893,T,314.35,80,314.51,160,IBM
2025-11-06,15:14:14.310859449,T,314.26,40,314.51,160,IBM
2025-11-06,15:14:14.310889244,T,314.26,40,314.44,40,IBM
2025-11-06,15:14:14.311340404,T,314.26,40,314.45,40,IBM
2025-11-06,15:14:14.314282313,T,314.26,40,314.51,120,IBM
2025-11-06,15:14:14.320396959,T,314.26,40,314.51,80,IBM
