DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,15:37:10.152639897,T,296.44,40,296.51,40,IBM
2025-12-31,15:37:10.152669904,T,296.44,40,296.57,40,IBM
2025-12-31,15:37:10.235898073,T,296.36,120,296.57,40,IBM
2025-12-31,15:37:10.249991656,T,296.36,80,296.57,40,IBM
2025-12-31,15:37:11.154750341,T,296.36,120,296.57,40,IBM
2025-12-31,15:37:11.176717671,T,296.36,80,296.57,40,IBM
2025-12-31,15:37:11.330934879,T,296.48,40,296.57,40,IBM
2025-12-31,15:37:11.745416669,T,296.48,40,296.58,40,IBM
2025-12-31,15:37:11.745436575,T,296.49,40,296.58,40,IBM
2025-12-31,15:37:11.745491683,T,296.49,120,296.58,40,IBM
2025-12-31,15:37:11.746273626,T,296.49,120,296.57,40,IBM
2025-12-31,15:37:11.746499127,T,296.49,80,296.57,40,IBM
2025-12-31,15:37:11.773483463,T,296.48,40,296.57,40,IBM
2025-12-31,15:37:11.773503463,T,296.39,40,296.57,40,IBM
2025-12-31,15:37:11.773538513,T,296.39,40,296.52,40,IBM
2025-12-31,15:37:11.773904356,T,296.36,120,296.52,40,IBM
2025-12-31,15:37:11.774440729,T,296.36,80,296.52,40,IBM
2025-12-31,15:37:11.774876663,T,296.36,80,296.58,40,IBM
2025-12-31,15:37:11.774876663,T,296.36,80,296.5,40,IBM
2025-12-31,15:37:11.775222512,T,296.36,80,296.57,40,IBM
2025-12-31,15:37:11.775222512,T,296.36,80,296.47,40,IBM
2025-12-31,15:37:11.775904226,T,296.36,80,296.57,40,IBM
2025-12-31,15:37:11.775909193,T,296.39,40,296.57,40,IBM
2025-12-31,15:37:11.776019416,T,296.39,40,296.48,40,IBM
2025-12-31,15:37:11.776510607,T,296.36,80,296.48,40,IBM
2025-12-31,15:37:11.777593106,T,296.39,40,296.48,40,IBM
2025-12-31,15:37:11.779056641,T,296.36,80,296.48,40,IBM
2025-12-31,15:37:11.779502830,T,296.39,40,296.48,40,IBM
2025-12-31,15:37:11.781016243,T,296.36,80,296.48,40,IBM
2025-12-31,15:37:11.829947839,T,296.36,80,296.48,80,IBM
2025-12-31,15:37:11.930437043,T,296.36,80,296.48,40,IBM
2025-12-31,15:37:11.930492187,T,296.36,80,296.47,40,IBM
2025-12-31,15:37:12.142201188,T,296.36,80,296.48,40,IBM
2025-12-31,15:37:12.143118314,T,296.36,80,296.47,40,IBM
2025-12-31,15:37:12.801400505,T,296.36,80,296.48,40,IBM
2025-12-31,15:37:12.804853732,T,296.36,80,296.47,40,IBM
2025-12-31,15:37:13.117718441,T,296.36,80,296.47,80,IBM
2025-12-31,15:37:14.583783826,T,296.36,80,296.47,40,IBM
2025-12-31,15:37:17.025731946,T,296.36,40,296.47,40,IBM
2025-12-31,15:37:17.026278282,T,296.39,80,296.47,40,IBM
2025-12-31,15:37:21.117913780,T,296.39,80,296.56,120,IBM
2025-12-31,15:37:21.118795839,T,296.39,80,296.48,40,IBM
2025-12-31,15:37:21.119276946,T,296.39,80,296.47,40,IBM
2025-12-31,15:37:27.719830185,T,296.39,160,296.47,40,IBM
2025-12-31,15:37:27.724255828,T,296.39,160,296.48,40,IBM
2025-12-31,15:37:27.724496378,T,296.39,160,296.47,40,IBM
2025-12-31,15:37:27.724872279,T,296.39,160,296.48,40,IBM
2025-12-31,15:37:27.725293209,T,296.39,160,296.56,120,IBM
2025-12-31,15:37:27.725408480,T,296.39,200,296.56,120,IBM
2025-12-31,15:37:27.726872065,T,296.4,40,296.56,120,IBM
2025-12-31,15:37:27.727077420,T,296.39,200,296.56,120,IBM
2025-12-31,15:37:27.727077420,T,296.41,40,296.56,120,IBM
2025-12-31,15:37:27.727518574,T,296.41,40,296.58,40,IBM
2025-12-31,15:37:27.742830069,T,296.39,200,296.58,40,IBM
2025-12-31,15:37:27.742865010,T,296.39,160,296.58,40,IBM
2025-12-31,15:37:27.742880154,T,296.41,40,296.58,40,IBM
2025-12-31,15:37:27.743306084,T,296.41,80,296.58,40,IBM
2025-12-31,15:37:27.743341230,T,296.42,80,296.58,40,IBM
2025-12-31,15:37:27.776730657,T,296.42,120,296.58,40,IBM
2025-12-31,15:37:27.954273382,T,296.42,80,296.58,40,IBM
2025-12-31,15:37:28.015098112,T,296.43,200,296.58,40,IBM
2025-12-31,15:37:28.015158516,T,296.43,280,296.58,40,IBM
2025-12-31,15:37:28.015604439,T,296.43,320,296.58,40,IBM
2025-12-31,15:37:30.000920603,T,296.43,320,296.59,40,IBM
2025-12-31,15:37:31.352488242,T,296.43,360,296.59,40,IBM
2025-12-31,15:37:31.352558438,T,296.44,80,296.59,40,IBM
2025-12-31,15:37:31.403660126,T,296.44,120,296.59,40,IBM
2025-12-31,15:37:31.554163442,T,296.44,80,296.59,40,IBM
2025-12-31,15:37:31.554614409,T,296.44,120,296.59,40,IBM
2025-12-31,15:37:31.554664485,T,296.45,80,296.59,40,IBM
2025-12-31,15:37:31.555155692,T,296.45,120,296.59,40,IBM
2025-12-31,15:37:32.781420133,T,296.45,120,296.56,40,IBM
2025-12-31,15:37:32.871148706,T,296.45,120,296.57,40,IBM
2025-12-31,15:37:32.872256313,T,296.45,120,296.59,40,IBM
2025-12-31,15:37:41.896970390,T,296.45,80,296.59,40,IBM
2025-12-31,15:37:41.913319213,T,296.46,80,296.59,40,IBM
2025-12-31,15:37:41.913745226,T,296.46,120,296.59,40,IBM
2025-12-31,15:37:41.913800455,T,296.46,160,296.59,40,IBM
2025-12-31,15:37:42.265798409,T,296.46,120,296.59,40,IBM
2025-12-31,15:37:42.266013956,T,296.46,80,296.59,40,IBM
2025-12-31,15:37:43.289119584,T,296.46,40,296.59,40,IBM
2025-12-31,15:37:43.289164576,T,296.45,80,296.59,40,IBM
2025-12-31,15:37:44.359492581,T,296.48,40,296.59,40,IBM
2025-12-31,15:37:44.359552771,T,296.48,120,296.59,40,IBM
2025-12-31,15:37:44.359698098,T,296.48,160,296.59,40,IBM
2025-12-31,15:37:47.209818171,T,296.48,160,296.56,40,IBM
2025-12-31,15:37:47.210053662,T,296.48,120,296.56,40,IBM
2025-12-31,15:37:47.210078724,T,296.48,120,296.59,40,IBM
2025-12-31,15:37:47.210078724,T,296.48,120,296.54,40,IBM
2025-12-31,15:37:47.210199020,T,296.48,120,296.54,80,IBM
2025-12-31,15:37:47.210695251,T,296.48,120,296.54,40,IBM
2025-12-31,15:37:50.716596562,T,296.48,80,296.54,40,IBM
2025-12-31,15:37:50.716601399,T,296.4,40,296.54,40,IBM
2025-12-31,15:37:50.716601399,T,296.39,120,296.54,40,IBM
2025-12-31,15:37:50.716601399,T,296.39,80,296.54,40,IBM
2025-12-31,15:37:50.716616432,T,296.39,80,296.51,80,IBM
2025-12-31,15:37:50.716621408,T,296.39,80,296.51,120,IBM
2025-12-31,15:37:50.716646447,T,296.39,80,296.49,40,IBM
2025-12-31,15:37:50.716816832,T,296.39,80,296.51,160,IBM
2025-12-31,15:37:50.716836929,T,296.39,80,296.51,120,IBM
2025-12-31,15:37:50.716841979,T,296.39,80,296.51,160,IBM
2025-12-31,15:37:50.716927172,T,296.39,80,296.51,120,IBM
2025-12-31,15:37:50.716927172,T,296.39,80,296.49,40,IBM
2025-12-31,15:37:50.717142727,T,296.39,80,296.51,120,IBM
2025-12-31,15:37:50.717167783,T,296.39,80,296.48,40,IBM
2025-12-31,15:37:50.717508467,T,296.4,40,296.48,40,IBM
2025-12-31,15:37:50.717528635,T,296.46,40,296.48,40,IBM
2025-12-31,15:37:50.717533860,T,296.39,120,296.48,40,IBM
2025-12-31,15:37:50.717533860,T,296.39,80,296.48,40,IBM
2025-12-31,15:37:50.717553630,T,296.39,80,296.52,40,IBM
2025-12-31,15:37:50.717558602,T,296.39,80,296.48,40,IBM
2025-12-31,15:37:50.717613717,T,296.39,80,296.47,40,IBM
2025-12-31,15:37:50.717949577,T,296.39,80,296.48,40,IBM
2025-12-31,15:37:50.717974664,T,296.39,80,296.52,40,IBM
2025-12-31,15:37:50.718004635,T,296.39,80,296.48,40,IBM
2025-12-31,15:37:50.718430733,T,296.39,80,296.44,40,IBM
2025-12-31,15:37:50.718866761,T,296.36,80,296.44,40,IBM
2025-12-31,15:37:50.721673431,T,296.36,80,296.55,80,IBM
2025-12-31,15:37:50.722219774,T,296.41,40,296.55,80,IBM
2025-12-31,15:37:50.722254769,T,296.41,120,296.55,80,IBM
2025-12-31,15:37:50.731582011,T,296.41,80,296.55,80,IBM
2025-12-31,15:37:50.731582011,T,296.36,80,296.55,80,IBM
2025-12-31,15:37:50.731602006,T,296.36,80,296.55,40,IBM
2025-12-31,15:37:50.731612114,T,296.36,80,296.44,40,IBM
2025-12-31,15:37:50.731657187,T,296.36,80,296.55,80,IBM
2025-12-31,15:37:50.731657187,T,296.36,80,296.41,40,IBM
2025-12-31,15:37:50.731932928,T,296.36,40,296.41,40,IBM
2025-12-31,15:37:50.732148441,T,296.36,40,296.55,80,IBM
2025-12-31,15:37:50.732158355,T,296.36,40,296.54,40,IBM
2025-12-31,15:37:50.732168508,T,296.36,40,296.55,40,IBM
2025-12-31,15:37:50.732188602,T,296.4,40,296.55,40,IBM
2025-12-31,15:37:50.732208554,T,296.4,40,296.55,80,IBM
2025-12-31,15:37:50.732218490,T,296.4,40,296.53,40,IBM
2025-12-31,15:37:50.732228543,T,296.36,40,296.53,40,IBM
2025-12-31,15:37:50.732238610,T,296.36,40,296.55,80,IBM
2025-12-31,15:37:50.732243589,T,296.36,40,296.46,40,IBM
2025-12-31,15:37:50.732293775,T,296.36,40,296.51,40,IBM
2025-12-31,15:37:50.732293775,T,296.36,40,296.44,40,IBM
2025-12-31,15:37:51.825816940,T,296.36,40,296.55,40,IBM
2025-12-31,15:37:51.826333173,T,296.36,40,296.54,40,IBM
2025-12-31,15:37:51.988614429,T,296.36,40,296.46,40,IBM
2025-12-31,15:37:51.988619474,T,296.36,40,296.43,40,IBM
2025-12-31,15:37:51.988885092,T,296.36,40,296.41,40,IBM
2025-12-31,15:37:51.990103061,T,296.28,40,296.41,40,IBM
2025-12-31,15:37:52.217780113,T,296.28,40,296.55,40,IBM
2025-12-31,15:37:52.225653778,T,296.28,40,296.55,80,IBM
2025-12-31,15:37:52.225663806,T,296.28,40,296.4,40,IBM
2025-12-31,15:37:52.263784688,T,296.28,40,296.36,40,IBM
2025-12-31,15:37:52.264385945,T,296.28,40,296.55,200,IBM
2025-12-31,15:37:52.264591553,T,296.28,40,296.37,40,IBM
2025-12-31,15:37:52.839349750,T,296.23,40,296.37,40,IBM
2025-12-31,15:37:52.839404944,T,296.23,40,296.51,40,IBM
2025-12-31,15:37:52.839409834,T,296.23,40,296.49,40,IBM
2025-12-31,15:37:52.847328740,T,296.23,40,296.35,40,IBM
2025-12-31,15:37:52.851538682,T,296.23,40,296.48,40,IBM
2025-12-31,15:37:52.854260309,T,296.23,40,296.49,40,IBM
2025-12-31,15:37:52.854285319,T,296.23,40,296.51,40,IBM
2025-12-31,15:37:52.854736298,T,296.23,40,296.49,40,IBM
2025-12-31,15:37:52.994178258,T,296.23,40,296.37,40,IBM
2025-12-31,15:37:53.025948933,T,296.22,40,296.37,40,IBM
2025-12-31,15:37:53.026565409,T,296.24,40,296.37,40,IBM
2025-12-31,15:37:53.094416923,T,296.24,40,296.49,40,IBM
2025-12-31,15:37:53.094547301,T,296.24,40,296.36,40,IBM
2025-12-31,15:37:53.491021128,T,296.24,40,296.49,80,IBM
2025-12-31,15:37:53.492023533,T,296.24,40,296.36,40,IBM
2025-12-31,15:37:54.117798269,T,296.24,40,296.36,80,IBM
2025-12-31,15:37:54.117908479,T,296.24,40,296.36,40,IBM
2025-12-31,15:37:54.265434732,T,296.24,40,296.35,40,IBM
2025-12-31,15:37:54.265484878,T,296.24,40,296.36,40,IBM
2025-12-31,15:37:54.265489830,T,296.24,40,296.33,40,IBM
2025-12-31,15:37:54.714984945,T,296.24,40,296.36,40,IBM
2025-12-31,15:37:55.068381198,T,296.24,40,296.35,40,IBM
2025-12-31,15:37:55.070491478,T,296.24,40,296.36,40,IBM
2025-12-31,15:37:55.070636608,T,296.24,40,296.35,40,IBM
2025-12-31,15:37:55.072811712,T,296.24,40,296.36,40,IBM
2025-12-31,15:37:55.074931829,T,296.24,40,296.35,40,IBM
2025-12-31,15:37:55.075974458,T,296.22,40,296.35,40,IBM
2025-12-31,15:37:55.076024435,T,296.22,40,296.36,40,IBM
2025-12-31,15:37:55.076029398,T,296.22,40,296.32,40,IBM
2025-12-31,15:37:55.382884942,T,296.22,40,296.36,40,IBM
2025-12-31,15:37:58.101832670,T,296.24,40,296.36,40,IBM
2025-12-31,15:38:01.094186416,T,296.24,40,296.32,40,IBM
2025-12-31,15:38:06.892875697,T,296.24,40,296.31,40,IBM
2025-12-31,15:38:06.892935876,T,296.25,80,296.31,40,IBM
2025-12-31,15:38:06.893652578,T,296.25,80,296.32,40,IBM
2025-12-31,15:38:12.599024721,T,296.22,40,296.32,40,IBM
2025-12-31,15:38:12.599049786,T,296.22,40,296.29,80,IBM
2025-12-31,15:38:12.599059808,T,296.2,40,296.29,80,IBM
2025-12-31,15:38:12.599084808,T,296.2,40,296.29,120,IBM
2025-12-31,15:38:12.599606099,T,296.2,40,296.29,40,IBM
2025-12-31,15:38:12.599941846,T,296.2,40,296.32,80,IBM
2025-12-31,15:38:12.599961849,T,296.2,40,296.32,40,IBM
2025-12-31,15:38:12.600302652,T,296.2,40,296.32,80,IBM
2025-12-31,15:38:12.603500344,T,296.2,40,296.32,40,IBM
2025-12-31,15:38:13.353631150,T,296.2,40,296.31,40,IBM
2025-12-31,15:38:13.535804784,T,296.22,40,296.31,40,IBM
2025-12-31,15:38:13.535829938,T,296.22,40,296.32,40,IBM
2025-12-31,15:38:13.535915078,T,296.22,40,296.3,40,IBM
2025-12-31,15:38:14.418506173,T,296.22,40,296.32,40,IBM
2025-12-31,15:38:14.418987285,T,296.22,40,296.31,40,IBM
2025-12-31,15:38:15.261172197,T,296.22,40,296.32,40,IBM
2025-12-31,15:38:15.261237430,T,296.22,120,296.32,40,IBM
2025-12-31,15:38:15.649987828,T,296.22,120,296.31,40,IBM
2025-12-31,15:38:16.092691750,T,296.22,120,296.32,40,IBM
2025-12-31,15:38:16.092992538,T,296.22,120,296.3,40,IBM
2025-12-31,15:38:18.777528314,T,296.22,120,296.36,80,IBM
2025-12-31,15:38:22.929953693,T,296.22,80,296.36,80,IBM
2025-12-31,15:38:22.929958535,T,296.2,40,296.36,80,IBM
2025-12-31,15:38:22.929983700,T,296.2,40,296.26,80,IBM
2025-12-31,15:38:22.930534874,T,296.2,40,296.26,120,IBM
2025-12-31,15:38:22.930539909,T,296.2,40,296.25,40,IBM
2025-12-31,15:38:22.930855791,T,296.16,40,296.25,40,IBM
2025-12-31,15:38:22.930855791,T,296.14,40,296.25,40,IBM
2025-12-31,15:38:22.931151384,T,296.14,40,296.36,80,IBM
2025-12-31,15:38:22.931211552,T,296.14,40,296.26,40,IBM
2025-12-31,15:38:22.938804563,T,296.17,80,296.26,40,IBM
2025-12-31,15:38:23.068072312,T,296.17,80,296.36,80,IBM
2025-12-31,15:38:24.029977229,T,296.17,80,296.25,40,IBM
2025-12-31,15:38:24.246462609,T,296.17,80,296.36,80,IBM
2025-12-31,15:38:27.645028265,T,296.17,80,296.36,40,IBM
2025-12-31,15:38:27.645349066,T,296.17,80,296.31,40,IBM
2025-12-31,15:38:32.023596954,T,296.17,80,296.24,40,IBM
2025-12-31,15:38:32.023757334,T,296.17,80,296.31,40,IBM
2025-12-31,15:38:32.023757334,T,296.17,80,296.22,40,IBM
2025-12-31,15:38:32.023887514,T,296.17,160,296.22,40,IBM
2025-12-31,15:38:32.030282805,T,296.17,160,296.31,40,IBM
2025-12-31,15:38:32.278573852,T,296.17,160,296.24,40,IBM
2025-12-31,15:38:33.117861951,T,296.17,160,296.24,80,IBM
2025-12-31,15:38:36.747963648,T,296.17,160,296.24,120,IBM
2025-12-31,15:38:36.748184156,T,296.17,80,296.24,120,IBM
2025-12-31,15:38:36.748184156,T,296.16,40,296.24,120,IBM
2025-12-31,15:38:36.748204185,T,296.14,40,296.24,120,IBM
2025-12-31,15:38:36.748209255,T,296.12,80,296.24,120,IBM
2025-12-31,15:38:36.748224266,T,296.12,80,296.23,40,IBM
2025-12-31,15:38:36.748264377,T,296.12,80,296.24,160,IBM
2025-12-31,15:38:36.748269357,T,296.12,80,296.21,40,IBM
2025-12-31,15:38:36.871001526,T,296.12,80,296.24,120,IBM
2025-12-31,15:38:37.570922924,T,296.12,40,296.24,120,IBM
2025-12-31,15:38:41.489055163,T,296.14,80,296.24,120,IBM
2025-12-31,15:38:42.003650222,T,296.12,40,296.24,120,IBM
2025-12-31,15:38:42.003650222,T,296.12,40,296.24,160,IBM
2025-12-31,15:38:42.003655259,T,296.12,40,296.2,40,IBM
2025-12-31,15:38:42.003665233,T,296.12,40,296.18,80,IBM
2025-12-31,15:38:42.003670253,T,296.12,40,296.18,120,IBM
2025-12-31,15:38:42.003690372,T,296.12,40,296.18,160,IBM
2025-12-31,15:38:42.004221578,T,296.12,40,296.18,40,IBM
2025-12-31,15:38:42.146014134,T,296.12,40,296.24,160,IBM
2025-12-31,15:38:42.146340003,T,296.12,40,296.23,40,IBM
2025-12-31,15:38:43.119230970,T,296.12,40,296.18,40,IBM
2025-12-31,15:38:44.424112437,T,296.08,40,296.18,40,IBM
2025-12-31,15:38:44.424112437,T,296.08,40,296.17,40,IBM
2025-12-31,15:38:44.424172724,T,296.08,40,296.18,40,IBM
2025-12-31,15:38:44.424172724,T,296.08,40,296.15,40,IBM
2025-12-31,15:38:44.424774051,T,296.08,40,296.18,40,IBM
2025-12-31,15:38:44.424774051,T,296.08,40,296.18,80,IBM
2025-12-31,15:38:44.424784093,T,296.08,40,296.18,40,IBM
2025-12-31,15:38:44.424904396,T,296.1,80,296.18,40,IBM
2025-12-31,15:38:44.425476289,T,296.1,80,296.14,40,IBM
2025-12-31,15:38:44.426332814,T,296.1,80,296.14,80,IBM
2025-12-31,15:38:44.438887619,T,296.08,40,296.14,80,IBM
2025-12-31,15:38:44.438942850,T,296.08,40,296.14,40,IBM
2025-12-31,15:38:44.438942850,T,296.08,40,296.12,40,IBM
2025-12-31,15:38:44.439263631,T,296.04,120,296.12,40,IBM
2025-12-31,15:38:44.439469060,T,296.04,120,296.12,80,IBM
2025-12-31,15:38:44.439729741,T,296.04,120,296.12,40,IBM
2025-12-31,15:38:45.286685996,T,296.04,120,296.18,40,IBM
2025-12-31,15:38:45.678679209,T,296.09,40,296.18,40,IBM
2025-12-31,15:38:49.119700796,T,296.09,40,296.18,80,IBM
2025-12-31,15:38:49.718917287,T,296.09,40,296.18,120,IBM
2025-12-31,15:38:50.521964041,T,296.09,40,296.18,240,IBM
2025-12-31,15:39:03.972338877,T,296.09,40,296.18,120,IBM
2025-12-31,15:39:07.249019402,T,296.09,80,296.18,120,IBM
2025-12-31,15:39:09.169426349,T,296.09,80,296.18,80,IBM
2025-12-31,15:39:09.169426349,T,296.09,80,296.18,40,IBM
2025-12-31,15:39:09.169431294,T,296.09,80,296.18,80,IBM
2025-12-31,15:39:09.169446803,T,296.09,80,296.18,40,IBM
2025-12-31,15:39:09.169451436,T,296.09,80,296.24,40,IBM
2025-12-31,15:39:09.169476412,T,296.11,40,296.24,40,IBM
2025-12-31,15:39:09.169491426,T,296.12,40,296.24,40,IBM
2025-12-31,15:39:09.170113026,T,296.14,40,296.24,40,IBM
2025-12-31,15:39:09.171335861,T,296.12,40,296.24,40,IBM
2025-12-31,15:39:09.173726568,T,296.11,80,296.24,40,IBM
2025-12-31,15:39:09.174698834,T,296.12,40,296.24,40,IBM
2025-12-31,15:39:09.174728899,T,296.11,80,296.24,40,IBM
2025-12-31,15:39:09.174728899,T,296.12,40,296.24,40,IBM
2025-12-31,15:39:09.175375487,T,296.11,80,296.24,40,IBM
2025-12-31,15:39:09.175460668,T,296.12,40,296.24,40,IBM
2025-12-31,15:39:09.385225031,T,296.11,40,296.24,40,IBM
2025-12-31,15:39:09.385260112,T,296.09,80,296.24,40,IBM
2025-12-31,15:39:09.385620932,T,296.1,40,296.24,40,IBM
2025-12-31,15:39:09.697919351,T,296.11,40,296.24,40,IBM
2025-12-31,15:39:10.520031395,T,296.12,40,296.24,40,IBM
2025-12-31,15:39:12.239650138,T,296.13,40,296.24,40,IBM
2025-12-31,15:39:13.360563543,T,296.12,40,296.24,40,IBM
2025-12-31,15:39:13.400754176,T,296.12,80,296.24,40,IBM
2025-12-31,15:39:13.400804343,T,296.14,40,296.24,40,IBM
2025-12-31,15:39:13.400804343,T,296.14,80,296.24,40,IBM
2025-12-31,15:39:13.400889529,T,296.14,40,296.24,40,IBM
2025-12-31,15:39:13.401024804,T,296.12,40,296.24,40,IBM
2025-12-31,15:39:35.380002990,T,296.12,40,296.24,80,IBM
2025-12-31,15:39:36.346774454,T,296.13,40,296.24,80,IBM
2025-12-31,15:39:43.600998908,T,296.13,40,296.19,40,IBM
2025-12-31,15:39:48.275291548,T,296.13,40,296.18,40,IBM
2025-12-31,15:39:48.275351729,T,296.13,40,296.18,80,IBM
2025-12-31,15:39:48.275597266,T,296.12,40,296.18,80,IBM
2025-12-31,15:39:48.275802868,T,296.12,40,296.16,40,IBM
2025-12-31,15:39:48.276128506,T,296.11,80,296.16,40,IBM
2025-12-31,15:39:48.276253801,T,296.12,40,296.16,40,IBM
2025-12-31,15:39:48.276369089,T,296.11,80,296.16,40,IBM
2025-12-31,15:39:48.276449296,T,296.11,80,296.15,40,IBM
2025-12-31,15:39:48.305538515,T,296.11,40,296.15,40,IBM
2025-12-31,15:39:48.305563566,T,296.11,40,296.14,40,IBM
2025-12-31,15:39:48.306074867,T,296.08,80,296.14,40,IBM
2025-12-31,15:39:48.306099934,T,296.08,40,296.14,40,IBM
2025-12-31,15:39:48.306119957,T,296.08,40,296.13,40,IBM
2025-12-31,15:39:48.306345467,T,296.08,40,296.13,80,IBM
2025-12-31,15:39:48.306425659,T,296.08,40,296.12,40,IBM
2025-12-31,15:39:48.306480763,T,296.08,40,296.11,40,IBM
2025-12-31,15:39:48.306796574,T,296.08,40,296.12,40,IBM
2025-12-31,15:39:48.307568424,T,296.08,40,296.14,40,IBM
2025-12-31,15:39:48.321135683,T,296.09,40,296.14,40,IBM
2025-12-31,15:39:48.321341164,T,296.09,40,296.19,40,IBM
2025-12-31,15:39:48.333184450,T,296.09,40,296.19,120,IBM
2025-12-31,15:39:48.454247534,T,296.08,40,296.19,120,IBM
2025-12-31,15:39:48.454277613,T,296.08,40,296.19,160,IBM
2025-12-31,15:39:48.454302848,T,296.08,40,296.16,80,IBM
2025-12-31,15:39:48.454563375,T,296.08,40,296.19,120,IBM
2025-12-31,15:39:48.454568381,T,296.08,40,296.14,40,IBM
2025-12-31,15:39:49.481748647,T,296.08,40,296.13,40,IBM
2025-12-31,15:39:49.827150965,T,296.04,80,296.13,40,IBM
2025-12-31,15:39:49.827471715,T,296.04,80,296.11,40,IBM
2025-12-31,15:39:49.831461180,T,296.04,80,296.11,80,IBM
2025-12-31,15:39:49.831877131,T,296.04,80,296.09,80,IBM
2025-12-31,15:39:49.832433520,T,296.04,80,296.11,80,IBM
2025-12-31,15:39:49.832463529,T,296.04,80,296.11,120,IBM
2025-12-31,15:39:49.832493582,T,296.04,80,296.11,80,IBM
2025-12-31,15:39:51.117903671,T,296.04,80,296.09,40,IBM
2025-12-31,15:39:51.882594060,T,296.04,80,296.09,80,IBM
2025-12-31,15:39:52.118199990,T,296.04,80,296.09,40,IBM
2025-12-31,15:39:52.118886696,T,296.04,80,296.09,80,IBM
2025-12-31,15:39:52.261616382,T,296.04,80,296.09,40,IBM
2025-12-31,15:39:52.261661548,T,296.04,80,296.11,80,IBM
2025-12-31,15:39:52.261666575,T,296.04,80,296.09,40,IBM
2025-12-31,15:39:52.261681561,T,296.04,80,296.11,80,IBM
2025-12-31,15:39:52.261726773,T,296.04,120,296.11,80,IBM
2025-12-31,15:39:52.919101615,T,296.04,120,296.1,40,IBM
2025-12-31,15:39:52.940412363,T,296.07,40,296.1,40,IBM
2025-12-31,15:39:53.139411058,T,296.07,40,296.09,40,IBM
2025-12-31,15:39:53.143465759,T,296.07,40,296.1,40,IBM
2025-12-31,15:39:53.154973161,T,296.06,40,296.1,40,IBM
2025-12-31,15:39:53.154993209,T,296.04,80,296.1,40,IBM
2025-12-31,15:39:53.155013228,T,296.04,80,296.09,40,IBM
2025-12-31,15:39:53.155043253,T,296.04,80,296.09,80,IBM
2025-12-31,15:39:53.155629661,T,296.04,80,296.09,40,IBM
2025-12-31,15:39:53.156090840,T,296.04,80,296.1,40,IBM
2025-12-31,15:39:53.156276277,T,296.04,80,296.09,40,IBM
2025-12-31,15:39:53.285844831,T,296.04,80,296.1,40,IBM
2025-12-31,15:39:53.285849676,T,296.04,120,296.1,40,IBM
2025-12-31,15:39:53.287468548,T,296.07,40,296.1,40,IBM
2025-12-31,15:39:53.287483655,T,296.04,120,296.1,40,IBM
2025-12-31,15:39:53.287623941,T,296.04,80,296.1,40,IBM
2025-12-31,15:39:53.287638965,T,296.04,80,296.11,80,IBM
2025-12-31,15:39:53.287658966,T,296.04,120,296.11,80,IBM
2025-12-31,15:39:53.287894571,T,296.04,120,296.11,120,IBM
2025-12-31,15:39:53.287904645,T,296.04,80,296.11,120,IBM
2025-12-31,15:39:53.287924669,T,296.04,80,296.1,40,IBM
2025-12-31,15:39:53.287974802,T,296.07,40,296.1,40,IBM
2025-12-31,15:39:54.145150434,T,296.09,40,296.1,40,IBM
2025-12-31,15:39:54.850198888,T,296.09,80,296.1,40,IBM
2025-12-31,15:39:54.952452306,T,296.09,80,296.11,80,IBM
2025-12-31,15:39:55.340501184,T,296.09,40,296.11,80,IBM
2025-12-31,15:39:55.340501184,T,296.04,120,296.11,80,IBM
2025-12-31,15:39:55.340501184,T,296.04,80,296.11,80,IBM
2025-12-31,15:39:55.341177758,T,296.04,80,296.09,40,IBM
2025-12-31,15:39:55.342345469,T,296.04,80,296.11,80,IBM
2025-12-31,15:39:57.066479819,T,296.06,40,296.11,80,IBM
2025-12-31,15:39:58.294984491,T,296.06,40,296.11,120,IBM
2025-12-31,15:40:01.882349676,T,296.06,40,296.11,160,IBM
2025-12-31,15:40:01.885542298,T,296.04,80,296.11,160,IBM
2025-12-31,15:40:01.885873060,T,296.04,80,296.11,200,IBM
2025-12-31,15:40:01.900658349,T,296.04,80,296.11,160,IBM
2025-12-31,15:40:02.177477305,T,296.04,40,296.11,160,IBM
2025-12-31,15:40:02.177948435,T,296.02,40,296.11,160,IBM
2025-12-31,15:40:02.233545862,T,296.03,40,296.11,160,IBM
2025-12-31,15:40:02.461222850,T,296.02,40,296.11,160,IBM
2025-12-31,15:40:02.461242819,T,296.02,40,296.05,40,IBM
2025-12-31,15:40:02.461979621,T,296.0,80,296.05,40,IBM
2025-12-31,15:40:02.462410624,T,296.0,80,296.11,160,IBM
2025-12-31,15:40:05.529927981,T,296.0,80,296.05,40,IBM
2025-12-31,15:40:06.629009523,T,296.0,80,296.05,80,IBM
2025-12-31,15:40:07.089495663,T,296.0,80,296.04,40,IBM
2025-12-31,15:40:07.089510675,T,296.0,80,296.04,80,IBM
2025-12-31,15:40:07.089796514,T,295.99,40,296.04,80,IBM
2025-12-31,15:40:07.089796514,T,295.99,40,296.04,120,IBM
2025-12-31,15:40:07.089821405,T,295.99,40,296.02,40,IBM
2025-12-31,15:40:07.089821405,T,295.99,40,296.02,120,IBM
2025-12-31,15:40:07.089856468,T,295.99,40,296.02,160,IBM
2025-12-31,15:40:07.089966816,T,295.99,40,296.02,200,IBM
