DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-03,14:34:55.343898113,T,289.26,400,289.61,100,IBM
2025-10-03,14:34:55.344203800,T,289.27,100,289.61,100,IBM
2025-10-03,14:34:55.344950549,T,289.27,100,289.75,100,IBM
2025-10-03,14:34:55.345156043,T,289.26,300,289.75,100,IBM
2025-10-03,14:34:55.345191076,T,289.27,100,289.75,100,IBM
2025-10-03,14:34:55.345341449,T,289.27,200,289.75,100,IBM
2025-10-03,14:34:55.345396617,T,289.39,100,289.75,100,IBM
2025-10-03,14:34:55.345421700,T,289.27,200,289.75,100,IBM
2025-10-03,14:34:55.345506906,T,289.27,200,289.63,100,IBM
2025-10-03,14:34:55.345872761,T,289.27,200,289.75,100,IBM
2025-10-03,14:34:55.346093305,T,289.27,200,289.64,100,IBM
2025-10-03,14:34:55.346148363,T,289.27,200,289.64,200,IBM
2025-10-03,14:34:55.346283660,T,289.27,100,289.64,200,IBM
2025-10-03,14:34:55.346484157,T,289.27,100,289.64,300,IBM
2025-10-03,14:34:55.347060519,T,289.41,100,289.64,300,IBM
2025-10-03,14:34:55.426108774,T,289.39,100,289.64,300,IBM
2025-10-03,14:34:55.634805568,T,289.39,200,289.64,300,IBM
2025-10-03,14:35:29.764917032,T,289.39,200,289.63,100,IBM
2025-10-03,14:35:29.764921969,T,289.39,200,289.63,200,IBM
2025-10-03,14:35:29.764921969,T,289.39,200,289.63,300,IBM
2025-10-03,14:35:30.063878681,T,289.39,200,289.62,100,IBM
2025-10-03,14:35:30.063883690,T,289.39,200,289.62,200,IBM
2025-10-03,14:35:30.063883690,T,289.39,200,289.62,300,IBM
2025-10-03,14:35:41.064021062,T,289.39,200,289.61,100,IBM
2025-10-03,14:35:41.064021062,T,289.39,200,289.61,200,IBM
2025-10-03,14:35:41.064025967,T,289.39,200,289.61,300,IBM
2025-10-03,14:35:41.071067688,T,289.39,200,289.61,400,IBM
2025-10-03,14:35:41.133671881,T,289.39,200,289.6,100,IBM
2025-10-03,14:35:41.133671881,T,289.39,200,289.6,200,IBM
2025-10-03,14:35:41.133676788,T,289.39,200,289.6,300,IBM
2025-10-03,14:35:49.157964603,T,289.39,200,289.59,100,IBM
2025-10-03,14:35:49.157964603,T,289.39,200,289.59,200,IBM
2025-10-03,14:35:49.157964603,T,289.39,200,289.59,300,IBM
2025-10-03,14:35:57.675892824,T,289.39,200,289.55,100,IBM
2025-10-03,14:35:57.675892824,T,289.39,200,289.55,200,IBM
2025-10-03,14:35:57.675897787,T,289.39,200,289.55,300,IBM
2025-10-03,14:35:59.371233681,T,289.39,200,289.54,100,IBM
2025-10-03,14:35:59.371238685,T,289.39,200,289.54,200,IBM
2025-10-03,14:35:59.371238685,T,289.39,200,289.54,300,IBM
2025-10-03,14:35:59.374977582,T,289.39,200,289.54,200,IBM
2025-10-03,14:35:59.374977582,T,289.39,200,289.44,100,IBM
2025-10-03,14:35:59.374982639,T,289.39,200,289.44,200,IBM
2025-10-03,14:35:59.375022708,T,289.39,200,289.44,100,IBM
2025-10-03,14:35:59.451695254,T,289.39,300,289.44,100,IBM
2025-10-03,14:36:00.101787853,T,289.39,200,289.44,100,IBM
2025-10-03,14:36:00.102178828,T,289.39,100,289.44,100,IBM
2025-10-03,14:36:00.102203877,T,289.26,100,289.44,100,IBM
2025-10-03,14:36:00.102229239,T,289.26,100,289.4,100,IBM
2025-10-03,14:36:00.102233940,T,289.26,100,289.4,200,IBM
2025-10-03,14:36:00.102319218,T,289.26,100,289.39,100,IBM
2025-10-03,14:36:00.102319218,T,289.26,100,289.39,200,IBM
2025-10-03,14:36:00.102855704,T,289.26,100,289.39,100,IBM
2025-10-03,14:36:01.941933590,T,289.26,100,289.39,200,IBM
2025-10-03,14:36:15.290742271,T,289.26,100,289.39,300,IBM
2025-10-03,14:36:17.604510470,T,289.26,100,289.39,200,IBM
2025-10-03,14:36:17.604515643,T,289.26,100,289.39,100,IBM
2025-10-03,14:36:17.604520507,T,289.26,100,289.64,100,IBM
2025-10-03,14:36:17.604680863,T,289.26,100,289.63,100,IBM
2025-10-03,14:36:17.604776168,T,289.26,100,289.64,200,IBM
2025-10-03,14:36:17.605387623,T,289.26,100,289.64,100,IBM
2025-10-03,14:36:17.606199544,T,289.26,100,289.56,100,IBM
2025-10-03,14:36:26.731543654,T,289.26,100,289.55,100,IBM
2025-10-03,14:36:26.731548560,T,289.26,100,289.56,100,IBM
2025-10-03,14:36:34.640236279,T,289.26,100,289.55,100,IBM
2025-10-03,14:36:52.633817724,T,289.26,100,289.54,100,IBM
2025-10-03,14:36:52.643986521,T,289.26,100,289.54,200,IBM
2025-10-03,14:37:00.039201930,T,289.26,100,289.54,100,IBM
2025-10-03,14:37:03.551904207,T,289.31,100,289.54,100,IBM
2025-10-03,14:37:04.784463605,T,289.31,100,289.54,200,IBM
2025-10-03,14:37:12.690129183,T,289.31,100,289.47,100,IBM
2025-10-03,14:37:15.593275340,T,289.26,100,289.47,100,IBM
2025-10-03,14:37:17.048639958,T,289.26,100,289.47,200,IBM
2025-10-03,14:37:19.012104335,T,289.26,100,289.37,100,IBM
2025-10-03,14:37:19.012826108,T,289.14,200,289.37,100,IBM
2025-10-03,14:37:19.012846087,T,289.14,200,289.26,100,IBM
2025-10-03,14:37:19.012881206,T,289.14,200,289.34,100,IBM
2025-10-03,14:37:19.013402444,T,289.14,200,289.37,100,IBM
2025-10-03,14:37:19.013422584,T,289.14,200,289.47,100,IBM
2025-10-03,14:37:19.015296926,T,289.1,100,289.47,100,IBM
2025-10-03,14:37:19.061461846,T,289.16,100,289.47,100,IBM
2025-10-03,14:37:22.399568533,T,289.16,100,289.33,100,IBM
2025-10-03,14:37:23.889340160,T,289.16,100,289.33,200,IBM
2025-10-03,14:37:29.444264444,T,289.16,100,289.33,100,IBM
2025-10-03,14:37:32.151158586,T,289.19,100,289.33,100,IBM
2025-10-03,14:37:49.916030295,T,289.16,100,289.33,100,IBM
2025-10-03,14:38:00.392345371,T,289.16,100,289.33,200,IBM
2025-10-03,14:38:00.798833117,T,289.19,100,289.33,200,IBM
2025-10-03,14:38:00.798863197,T,289.19,100,289.33,100,IBM
2025-10-03,14:38:00.798883195,T,289.2,100,289.33,100,IBM
2025-10-03,14:38:00.798938351,T,289.2,100,289.58,100,IBM
2025-10-03,14:38:00.798953415,T,289.19,100,289.58,100,IBM
2025-10-03,14:38:00.798958403,T,289.2,100,289.58,100,IBM
2025-10-03,14:38:00.798978459,T,289.19,100,289.58,100,IBM
2025-10-03,14:38:00.798983473,T,289.32,100,289.58,100,IBM
2025-10-03,14:38:00.799043596,T,289.32,100,289.6,100,IBM
2025-10-03,14:38:00.799489882,T,289.19,100,289.6,100,IBM
2025-10-03,14:38:00.799524813,T,289.19,100,289.55,100,IBM
2025-10-03,14:38:00.799539840,T,289.16,100,289.55,100,IBM
2025-10-03,14:38:00.799549931,T,289.16,100,289.6,100,IBM
2025-10-03,14:38:00.799549931,T,289.19,100,289.6,100,IBM
2025-10-03,14:38:00.799559857,T,289.19,100,289.61,100,IBM
2025-10-03,14:38:00.799564875,T,289.33,100,289.61,100,IBM
2025-10-03,14:38:00.799915720,T,289.26,100,289.61,100,IBM
2025-10-03,14:38:00.799941099,T,289.16,100,289.61,100,IBM
2025-10-03,14:38:00.799970781,T,289.16,100,289.62,300,IBM
2025-10-03,14:38:00.800015968,T,289.16,100,289.6,100,IBM
2025-10-03,14:38:00.800111182,T,289.16,100,289.62,300,IBM
2025-10-03,14:38:00.800792826,T,289.16,100,289.62,200,IBM
2025-10-03,14:38:00.817186754,T,289.16,100,289.6,100,IBM
2025-10-03,14:38:00.818174130,T,289.16,100,289.58,100,IBM
2025-10-03,14:38:00.823581982,T,289.16,100,289.62,300,IBM
2025-10-03,14:38:02.173119723,T,289.16,100,289.6,100,IBM
2025-10-03,14:38:04.364140814,T,289.16,100,289.59,100,IBM
2025-10-03,14:38:04.932764341,T,289.28,100,289.59,100,IBM
2025-10-03,14:38:04.933315595,T,289.16,100,289.59,100,IBM
2025-10-03,14:38:04.933536138,T,289.16,100,289.6,100,IBM
2025-10-03,14:38:06.308208683,T,289.19,100,289.6,100,IBM
2025-10-03,14:38:06.310744753,T,289.16,100,289.6,100,IBM
2025-10-03,14:38:07.170376187,T,289.16,100,289.62,300,IBM
2025-10-03,14:38:07.170446383,T,289.16,100,289.6,100,IBM
2025-10-03,14:38:07.395963228,T,289.16,100,289.62,300,IBM
2025-10-03,14:38:10.331231003,T,289.16,100,289.62,200,IBM
2025-10-03,14:38:10.331261055,T,289.16,100,289.62,300,IBM
2025-10-03,14:38:11.455267021,T,289.16,100,289.62,200,IBM
2025-10-03,14:38:12.324275723,T,289.16,200,289.62,200,IBM
2025-10-03,14:38:15.329033885,T,289.19,100,289.62,200,IBM
2025-10-03,14:38:17.088562779,T,289.27,100,289.62,200,IBM
2025-10-03,14:38:22.296380811,T,289.27,100,289.6,100,IBM
2025-10-03,14:38:23.827681286,T,289.27,100,289.62,200,IBM
2025-10-03,14:38:34.765274893,T,289.27,100,289.48,100,IBM
2025-10-03,14:38:34.778581584,T,289.16,100,289.48,100,IBM
2025-10-03,14:38:34.785202359,T,289.27,100,289.48,100,IBM
2025-10-03,14:38:50.282415702,T,289.27,100,289.46,100,IBM
2025-10-03,14:39:20.627330893,T,289.27,100,289.46,200,IBM
2025-10-03,14:39:28.450785780,T,289.32,100,289.46,200,IBM
2025-10-03,14:39:33.162607902,T,289.32,100,289.46,100,IBM
2025-10-03,14:39:33.163820746,T,289.32,100,289.46,200,IBM
2025-10-03,14:39:33.248632734,T,289.32,200,289.46,200,IBM
2025-10-03,14:39:33.846405811,T,289.32,100,289.46,200,IBM
2025-10-03,14:39:33.864794603,T,289.32,100,289.45,100,IBM
2025-10-03,14:39:33.865596702,T,289.32,100,289.45,200,IBM
2025-10-03,14:39:33.870783794,T,289.32,100,289.45,100,IBM
2025-10-03,14:39:34.083395027,T,289.32,100,289.44,100,IBM
2025-10-03,14:39:37.410635935,T,289.32,100,289.44,200,IBM
2025-10-03,14:39:37.411483012,T,289.32,100,289.44,100,IBM
2025-10-03,14:39:37.442426630,T,289.32,100,289.44,200,IBM
2025-10-03,14:39:37.463125929,T,289.32,100,289.45,100,IBM
2025-10-03,14:39:44.477925637,T,289.32,100,289.46,200,IBM
2025-10-03,14:39:47.984583771,T,289.32,100,289.45,100,IBM
2025-10-03,14:39:47.984603844,T,289.32,100,289.46,200,IBM
2025-10-03,14:39:47.984603844,T,289.32,100,289.45,100,IBM
2025-10-03,14:39:47.989876434,T,289.32,100,289.46,200,IBM
2025-10-03,14:39:53.923201577,T,289.32,200,289.46,200,IBM
2025-10-03,14:39:55.259623206,T,289.32,200,289.45,100,IBM
2025-10-03,14:40:02.911063591,T,289.32,200,289.44,200,IBM
2025-10-03,14:40:02.917358551,T,289.32,200,289.45,100,IBM
2025-10-03,14:40:03.715157923,T,289.32,200,289.44,200,IBM
2025-10-03,14:40:03.728043586,T,289.32,200,289.45,100,IBM
2025-10-03,14:40:04.007969969,T,289.32,200,289.44,100,IBM
2025-10-03,14:40:04.020093802,T,289.32,200,289.45,100,IBM
2025-10-03,14:40:05.392420886,T,289.32,200,289.45,200,IBM
2025-10-03,14:40:05.945146692,T,289.32,100,289.45,200,IBM
2025-10-03,14:40:05.945166809,T,289.29,100,289.45,200,IBM
2025-10-03,14:40:08.437660469,T,289.29,100,289.45,100,IBM
2025-10-03,14:40:10.264489357,T,289.29,100,289.45,200,IBM
2025-10-03,14:40:10.264524477,T,289.27,100,289.45,200,IBM
2025-10-03,14:40:10.264669786,T,289.27,100,289.44,100,IBM
2025-10-03,14:40:10.265115864,T,289.27,100,289.5,100,IBM
2025-10-03,14:40:10.273044719,T,289.27,100,289.51,100,IBM
2025-10-03,14:40:10.274122328,T,289.27,100,289.46,100,IBM
2025-10-03,14:40:10.383237132,T,289.27,100,289.51,100,IBM
2025-10-03,14:40:10.438258121,T,289.27,100,289.46,100,IBM
2025-10-03,14:40:11.012254603,T,289.27,100,289.5,100,IBM
2025-10-03,14:40:11.266033715,T,289.27,100,289.43,100,IBM
2025-10-03,14:40:13.752237871,T,289.27,100,289.43,200,IBM
2025-10-03,14:40:13.752267848,T,289.27,100,289.43,100,IBM
2025-10-03,14:40:13.752267848,T,289.27,100,289.43,200,IBM
2025-10-03,14:40:13.760517524,T,289.27,100,289.43,100,IBM
2025-10-03,14:40:21.509910901,T,289.27,100,289.54,100,IBM
2025-10-03,14:40:21.521508491,T,289.27,100,289.5,100,IBM
2025-10-03,14:40:21.521538553,T,289.27,100,289.46,100,IBM
2025-10-03,14:40:23.345089902,T,289.27,100,289.41,100,IBM
2025-10-03,14:40:33.989826391,T,289.27,200,289.41,100,IBM
2025-10-03,14:40:33.990322527,T,289.27,200,289.57,100,IBM
2025-10-03,14:40:33.991239781,T,289.27,200,289.58,100,IBM
2025-10-03,14:40:34.011858800,T,289.27,200,289.54,100,IBM
2025-10-03,14:40:34.229386696,T,289.27,100,289.54,100,IBM
2025-10-03,14:40:34.564765149,T,289.27,100,289.6,100,IBM
2025-10-03,14:40:34.564785199,T,289.4,100,289.6,100,IBM
2025-10-03,14:40:34.565015745,T,289.4,100,289.54,100,IBM
2025-10-03,14:40:34.565572070,T,289.4,100,289.58,100,IBM
2025-10-03,14:40:34.565847680,T,289.26,100,289.58,100,IBM
2025-10-03,14:40:34.565932938,T,289.26,100,289.6,100,IBM
2025-10-03,14:40:34.567682056,T,289.26,100,289.62,200,IBM
2025-10-03,14:40:34.569180598,T,289.23,100,289.62,200,IBM
2025-10-03,14:40:34.569471262,T,289.26,100,289.62,200,IBM
2025-10-03,14:40:34.586216139,T,289.27,100,289.62,200,IBM
2025-10-03,14:40:42.043775006,T,289.28,100,289.62,200,IBM
2025-10-03,14:40:42.047523870,T,289.28,100,289.64,100,IBM
2025-10-03,14:40:42.050566157,T,289.29,100,289.64,100,IBM
2025-10-03,14:40:42.052054725,T,289.27,100,289.64,100,IBM
2025-10-03,14:40:42.073124859,T,289.29,100,289.64,100,IBM
2025-10-03,14:40:50.077229858,T,289.29,200,289.64,100,IBM
2025-10-03,14:40:50.083289378,T,289.29,300,289.64,100,IBM
2025-10-03,14:40:50.083790552,T,289.29,200,289.64,100,IBM
2025-10-03,14:40:50.083790552,T,289.29,300,289.64,100,IBM
2025-10-03,14:40:50.084662572,T,289.29,200,289.64,100,IBM
2025-10-03,14:40:50.097648650,T,289.29,100,289.64,100,IBM
2025-10-03,14:40:50.098916547,T,289.31,100,289.64,100,IBM
2025-10-03,14:40:50.108318912,T,289.31,200,289.64,100,IBM
2025-10-03,14:40:50.125048716,T,289.31,100,289.64,100,IBM
2025-10-03,14:40:50.999500499,T,289.29,100,289.64,100,IBM
2025-10-03,14:40:51.000227394,T,289.33,100,289.64,100,IBM
2025-10-03,14:40:51.000723421,T,289.33,200,289.64,100,IBM
2025-10-03,14:40:55.392453746,T,289.33,200,289.62,100,IBM
2025-10-03,14:41:10.524958908,T,289.33,200,289.61,100,IBM
2025-10-03,14:41:17.032470801,T,289.33,200,289.59,100,IBM
2025-10-03,14:41:23.249060506,T,289.33,100,289.59,100,IBM
2025-10-03,14:41:23.249075585,T,289.33,100,289.61,100,IBM
2025-10-03,14:41:23.250082922,T,289.33,100,289.73,200,IBM
2025-10-03,14:41:23.250890151,T,289.33,100,289.94,100,IBM
2025-10-03,14:41:23.250890151,T,289.33,100,289.85,200,IBM
2025-10-03,14:41:23.252067712,T,289.35,100,289.85,200,IBM
2025-10-03,14:41:23.253546204,T,289.36,100,289.85,200,IBM
2025-10-03,14:41:23.257420482,T,289.36,100,289.58,100,IBM
2025-10-03,14:41:23.257445512,T,289.36,100,289.85,200,IBM
2025-10-03,14:41:23.258162148,T,289.36,100,289.72,100,IBM
2025-10-03,14:41:23.258292711,T,289.36,100,289.85,200,IBM
2025-10-03,14:41:23.258648402,T,289.55,100,289.85,200,IBM
2025-10-03,14:41:23.259730902,T,289.55,100,289.74,100,IBM
2025-10-03,14:41:23.259786064,T,289.36,100,289.74,100,IBM
2025-10-03,14:41:23.259901385,T,289.36,100,289.85,200,IBM
2025-10-03,14:41:23.260648139,T,289.36,100,289.74,100,IBM
2025-10-03,14:41:23.267800160,T,289.36,100,289.73,100,IBM
2025-10-03,14:41:23.754107949,T,289.54,100,289.73,100,IBM
2025-10-03,14:41:23.788309310,T,289.54,100,289.73,200,IBM
2025-10-03,14:41:24.059379688,T,289.36,100,289.73,200,IBM
2025-10-03,14:41:24.061103748,T,289.36,100,289.73,100,IBM
2025-10-03,14:41:24.450270227,T,289.31,100,289.73,100,IBM
2025-10-03,14:41:24.678418404,T,289.32,100,289.73,100,IBM
2025-10-03,14:41:26.101671652,T,289.35,100,289.73,100,IBM
2025-10-03,14:41:28.007142947,T,289.36,100,289.73,100,IBM
2025-10-03,14:41:32.383762193,T,289.54,100,289.73,100,IBM
2025-10-03,14:41:42.533319810,T,289.54,100,289.73,200,IBM
2025-10-03,14:41:43.535505738,T,289.33,100,289.73,200,IBM
2025-10-03,14:41:43.535515681,T,289.33,100,289.72,100,IBM
2025-10-03,14:41:43.535525765,T,289.33,100,289.55,100,IBM
2025-10-03,14:41:43.536157226,T,289.33,100,289.72,200,IBM
2025-10-03,14:41:43.536177263,T,289.33,100,289.72,100,IBM
2025-10-03,14:41:43.536177263,T,289.33,100,289.72,200,IBM
2025-10-03,14:41:43.536192279,T,289.33,100,289.72,100,IBM
2025-10-03,14:41:43.536197347,T,289.33,100,289.72,200,IBM
2025-10-03,14:41:43.536197347,T,289.33,100,289.72,100,IBM
2025-10-03,14:41:43.536302583,T,289.33,100,289.73,100,IBM
2025-10-03,14:41:43.536307538,T,289.32,200,289.73,100,IBM
2025-10-03,14:41:43.536317622,T,289.36,100,289.73,100,IBM
2025-10-03,14:41:43.536653385,T,289.32,200,289.73,100,IBM
2025-10-03,14:41:43.536929045,T,289.32,100,289.73,100,IBM
2025-10-03,14:41:44.535922317,T,289.33,100,289.73,100,IBM
2025-10-03,14:41:48.081182426,T,289.33,100,289.83,100,IBM
2025-10-03,14:41:50.194864364,T,289.33,100,289.71,100,IBM
2025-10-03,14:41:50.817817390,T,289.35,100,289.71,100,IBM
2025-10-03,14:41:52.079430754,T,289.33,100,289.71,100,IBM
2025-10-03,14:41:52.093584465,T,289.39,100,289.71,100,IBM
2025-10-03,14:41:53.742003896,T,289.39,100,289.69,100,IBM
2025-10-03,14:41:53.742008868,T,289.39,100,289.71,100,IBM
2025-10-03,14:41:53.742008868,T,289.39,100,289.69,100,IBM
2025-10-03,14:41:53.742199294,T,289.39,100,289.6,100,IBM
2025-10-03,14:41:57.574046656,T,289.39,100,289.69,100,IBM
2025-10-03,14:41:57.574262209,T,289.39,100,289.64,100,IBM
2025-10-03,14:41:59.578298055,T,289.39,100,289.64,200,IBM
2025-10-03,14:41:59.587314517,T,289.28,100,289.64,200,IBM
2025-10-03,14:41:59.616118034,T,289.28,100,289.64,100,IBM
2025-10-03,14:41:59.806210581,T,289.28,100,289.64,200,IBM
2025-10-03,14:41:59.806250694,T,289.28,100,289.62,100,IBM
2025-10-03,14:41:59.806260748,T,289.28,100,289.58,100,IBM
2025-10-03,14:41:59.806270739,T,289.28,100,289.62,100,IBM
2025-10-03,14:41:59.806291176,T,289.28,100,289.58,100,IBM
2025-10-03,14:41:59.806827033,T,289.28,100,289.64,200,IBM
2025-10-03,14:41:59.806832056,T,289.28,100,289.58,100,IBM
2025-10-03,14:41:59.807082731,T,289.28,100,289.64,200,IBM
2025-10-03,14:41:59.807157896,T,289.28,100,289.51,100,IBM
2025-10-03,14:41:59.807488673,T,289.23,100,289.51,100,IBM
2025-10-03,14:41:59.808075115,T,289.22,100,289.51,100,IBM
2025-10-03,14:41:59.808220381,T,289.19,100,289.51,100,IBM
2025-10-03,14:41:59.808290592,T,289.18,100,289.51,100,IBM
2025-10-03,14:41:59.808601305,T,289.18,100,289.64,100,IBM
2025-10-03,14:41:59.816480032,T,289.18,100,289.72,100,IBM
2025-10-03,14:41:59.817873420,T,289.18,100,289.75,100,IBM
2025-10-03,14:41:59.838046406,T,289.18,100,289.72,100,IBM
2025-10-03,14:41:59.910248342,T,289.18,100,289.7,100,IBM
2025-10-03,14:41:59.976806803,T,289.18,100,289.66,100,IBM
2025-10-03,14:42:00.909351804,T,289.18,100,289.72,100,IBM
2025-10-03,14:42:00.975343939,T,289.18,100,289.66,100,IBM
2025-10-03,14:42:01.166589257,T,289.18,100,289.72,100,IBM
2025-10-03,14:42:01.166589257,T,289.18,100,289.66,100,IBM
2025-10-03,14:42:02.410119650,T,289.18,100,289.72,100,IBM
2025-10-03,14:42:02.502494541,T,289.18,100,289.5,100,IBM
2025-10-03,14:42:04.676730623,T,289.17,200,289.5,100,IBM
2025-10-03,14:42:05.058524512,T,289.17,200,289.5,200,IBM
2025-10-03,14:42:05.289198673,T,289.24,100,289.5,200,IBM
2025-10-03,14:42:05.289208745,T,289.17,200,289.5,200,IBM
2025-10-03,14:42:18.818181256,T,289.17,200,289.49,100,IBM
2025-10-03,14:42:18.818983025,T,289.17,200,289.49,200,IBM
2025-10-03,14:42:20.128525488,T,289.17,200,289.49,300,IBM
2025-10-03,14:42:33.872209500,T,289.17,200,289.49,200,IBM
2025-10-03,14:42:35.392523768,T,289.17,200,289.48,100,IBM
2025-10-03,14:42:35.771405856,T,289.17,200,289.47,100,IBM
2025-10-03,14:42:50.898192209,T,289.17,200,289.48,100,IBM
2025-10-03,14:42:50.898212297,T,289.46,100,289.48,100,IBM
2025-10-03,14:42:50.898237379,T,289.46,100,289.58,100,IBM
2025-10-03,14:42:50.898282501,T,289.46,100,289.62,100,IBM
2025-10-03,14:42:50.898307454,T,289.46,100,289.63,200,IBM
2025-10-03,14:42:50.898337597,T,289.47,100,289.63,200,IBM
2025-10-03,14:42:50.898763595,T,289.27,200,289.63,200,IBM
2025-10-03,14:42:50.898783593,T,289.27,100,289.63,200,IBM
2025-10-03,14:42:50.898994135,T,289.27,200,289.63,200,IBM
2025-10-03,14:42:50.899079367,T,289.27,200,289.47,100,IBM
2025-10-03,14:42:50.899104371,T,289.27,200,289.54,100,IBM
2025-10-03,14:42:50.899104371,T,289.27,200,289.63,200,IBM
2025-10-03,14:42:50.899124460,T,289.28,100,289.63,200,IBM
2025-10-03,14:42:50.899886294,T,289.28,100,289.62,100,IBM
2025-10-03,14:42:50.919402766,T,289.28,200,289.62,100,IBM
2025-10-03,14:42:51.086595702,T,289.28,100,289.62,100,IBM
2025-10-03,14:42:51.196276882,T,289.28,100,289.58,100,IBM
2025-10-03,14:42:51.207262989,T,289.28,100,289.62,100,IBM
2025-10-03,14:42:51.225105481,T,289.28,100,289.58,100,IBM
2025-10-03,14:42:51.440969458,T,289.28,100,289.62,100,IBM
2025-10-03,14:43:14.393280578,T,289.28,100,289.66,100,IBM
2025-10-03,14:43:14.395004712,T,289.28,100,289.54,100,IBM
2025-10-03,14:43:18.278379394,T,289.28,100,289.53,100,IBM
2025-10-03,14:43:21.842885348,T,289.28,100,289.54,100,IBM
2025-10-03,14:43:29.541597994,T,289.32,100,289.54,100,IBM
2025-10-03,14:43:33.960367478,T,289.32,100,289.58,100,IBM
2025-10-03,14:43:33.997029862,T,289.32,100,289.66,100,IBM
2025-10-03,14:43:51.789637402,T,289.32,100,289.68,200,IBM
2025-10-03,14:43:51.789682549,T,289.32,100,289.64,100,IBM
2025-10-03,14:43:51.874624768,T,289.32,200,289.64,100,IBM
2025-10-03,14:43:52.981359526,T,289.32,100,289.64,100,IBM
2025-10-03,14:43:53.028431627,T,289.33,100,289.64,100,IBM
2025-10-03,14:43:53.030812329,T,289.32,100,289.64,100,IBM
2025-10-03,14:43:59.521308933,T,289.28,100,289.64,100,IBM
2025-10-03,14:43:59.543792636,T,289.33,100,289.64,100,IBM
2025-10-03,14:44:01.833808960,T,289.32,100,289.64,100,IBM
2025-10-03,14:44:05.535310923,T,289.31,100,289.64,100,IBM
2025-10-03,14:44:06.508527752,T,289.32,100,289.64,100,IBM
2025-10-03,14:44:09.349756866,T,289.33,100,289.64,100,IBM
2025-10-03,14:44:09.349766794,T,289.33,100,289.66,100,IBM
2025-10-03,14:44:09.349801925,T,289.33,100,289.7,100,IBM
2025-10-03,14:44:09.523986597,T,289.31,100,289.7,100,IBM
2025-10-03,14:44:09.544826238,T,289.39,100,289.7,100,IBM
2025-10-03,14:44:10.350078168,T,289.35,100,289.7,100,IBM
2025-10-03,14:44:12.364303337,T,289.31,100,289.7,100,IBM
2025-10-03,14:44:12.364338441,T,289.35,100,289.7,100,IBM
2025-10-03,14:44:14.023633508,T,289.39,100,289.7,100,IBM
2025-10-03,14:44:25.361384641,T,289.39,100,289.71,100,IBM
2025-10-03,14:44:25.362537285,T,289.39,100,289.7,100,IBM
2025-10-03,14:44:28.388541155,T,289.31,100,289.7,100,IBM
2025-10-03,14:44:28.388551245,T,289.31,100,289.64,100,IBM
2025-10-03,14:44:28.397156692,T,289.31,100,289.7,100,IBM
2025-10-03,14:44:28.437653130,T,289.31,100,289.64,100,IBM
2025-10-03,14:44:29.038573595,T,289.39,100,289.64,100,IBM
2025-10-03,14:44:29.536544214,T,289.39,100,289.7,100,IBM
2025-10-03,14:44:34.717132386,T,289.35,200,289.7,100,IBM
2025-10-03,14:44:34.720660821,T,289.39,100,289.7,100,IBM
2025-10-03,14:44:34.738197493,T,289.35,200,289.7,100,IBM
2025-10-03,14:44:36.335770634,T,289.35,200,289.65,100,IBM
2025-10-03,14:44:39.452009320,T,289.39,100,289.65,100,IBM
2025-10-03,14:44:39.526546764,T,289.35,100,289.65,100,IBM
2025-10-03,14:44:39.550052786,T,289.39,100,289.65,100,IBM
2025-10-03,14:44:40.492791996,T,289.47,100,289.65,100,IBM
2025-10-03,14:44:40.788175230,T,289.5,100,289.65,100,IBM
2025-10-03,14:44:52.868669472,T,289.5,100,289.64,100,IBM
2025-10-03,14:45:09.195938764,T,289.5,100,289.6,100,IBM
2025-10-03,14:45:13.601336230,T,289.35,200,289.6,100,IBM
2025-10-03,14:45:13.601341503,T,289.35,100,289.6,100,IBM
2025-10-03,14:45:13.601361317,T,289.35,100,289.51,100,IBM
2025-10-03,14:45:13.601892628,T,289.35,100,289.6,200,IBM
2025-10-03,14:45:13.601912656,T,289.35,100,289.6,100,IBM
2025-10-03,14:45:13.602063057,T,289.35,100,289.7,100,IBM
2025-10-03,14:45:13.602078053,T,289.35,100,289.71,100,IBM
2025-10-03,14:45:13.602619684,T,289.35,100,289.71,200,IBM
2025-10-03,14:45:13.602839816,T,289.35,100,289.71,100,IBM
2025-10-03,14:45:13.966991809,T,289.35,100,289.7,100,IBM
2025-10-03,14:45:14.634972112,T,289.35,100,289.62,100,IBM
2025-10-03,14:45:14.655125095,T,289.35,100,289.7,100,IBM
2025-10-03,14:45:15.433202436,T,289.35,100,289.6,100,IBM
2025-10-03,14:45:19.065409196,T,289.35,100,289.62,100,IBM
2025-10-03,14:45:19.228181748,T,289.35,100,289.6,100,IBM
2025-10-03,14:45:21.781911119,T,289.35,100,289.71,100,IBM
2025-10-03,14:45:21.858754020,T,289.35,100,289.6,100,IBM
2025-10-03,14:45:23.366458394,T,289.35,100,289.71,100,IBM
2025-10-03,14:45:23.443286393,T,289.35,100,289.6,100,IBM
2025-10-03,14:45:24.654961004,T,289.35,100,289.71,100,IBM
2025-10-03,14:45:24.672292233,T,289.35,100,289.6,100,IBM
2025-10-03,14:45:46.533786490,T,289.35,100,289.58,100,IBM
2025-10-03,14:45:57.113082061,T,289.35,100,289.58,200,IBM
2025-10-03,14:45:57.113082061,T,289.35,100,289.58,100,IBM
