DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,14:40:22.812598675,T,300.26,40,300.41,40,IBM
2025-12-18,14:40:22.815736098,T,300.26,40,300.5,160,IBM
2025-12-18,14:40:22.830972349,T,300.26,80,300.5,160,IBM
2025-12-18,14:40:23.044064697,T,300.26,80,300.41,80,IBM
2025-12-18,14:40:23.237399903,T,300.26,40,300.41,80,IBM
2025-12-18,14:40:24.017361627,T,300.26,40,300.41,120,IBM
2025-12-18,14:40:32.003563999,T,300.26,40,300.4,40,IBM
2025-12-18,14:40:32.263357434,T,300.26,40,300.41,160,IBM
2025-12-18,14:40:32.422531267,T,300.26,40,300.39,40,IBM
2025-12-18,14:40:32.991034749,T,300.26,40,300.41,160,IBM
2025-12-18,14:40:32.991465798,T,300.26,40,300.41,80,IBM
2025-12-18,14:40:33.041915888,T,300.26,40,300.39,80,IBM
2025-12-18,14:40:33.041946015,T,300.26,40,300.38,40,IBM
2025-12-18,14:40:33.845333507,T,300.26,40,300.39,80,IBM
2025-12-18,14:40:42.997205913,T,300.26,40,300.41,80,IBM
2025-12-18,14:40:43.044578589,T,300.26,40,300.38,80,IBM
2025-12-18,14:40:47.038015581,T,300.18,40,300.38,80,IBM
2025-12-18,14:40:47.038015581,T,300.17,40,300.38,80,IBM
2025-12-18,14:40:47.038055673,T,300.17,40,300.36,40,IBM
2025-12-18,14:40:47.038090908,T,300.17,40,300.38,80,IBM
2025-12-18,14:40:47.038095833,T,300.17,40,300.31,40,IBM
2025-12-18,14:40:47.038531794,T,300.18,40,300.31,40,IBM
2025-12-18,14:40:47.038551832,T,300.17,40,300.31,40,IBM
2025-12-18,14:40:47.140845452,T,300.18,40,300.31,40,IBM
2025-12-18,14:40:52.164058960,T,300.17,40,300.31,40,IBM
2025-12-18,14:40:52.164099010,T,300.17,40,300.28,40,IBM
2025-12-18,14:40:52.164214227,T,300.17,40,300.38,80,IBM
2025-12-18,14:40:52.164219239,T,300.17,40,300.25,40,IBM
2025-12-18,14:40:52.170103531,T,300.17,40,300.31,40,IBM
2025-12-18,14:40:52.171656921,T,300.17,80,300.31,40,IBM
2025-12-18,14:40:52.172584136,T,300.17,80,300.28,40,IBM
2025-12-18,14:40:52.174413489,T,300.17,80,300.38,80,IBM
2025-12-18,14:40:52.191148325,T,300.17,80,300.29,40,IBM
2025-12-18,14:40:53.045156571,T,300.17,80,300.25,80,IBM
2025-12-18,14:40:58.699031244,T,300.17,80,300.22,40,IBM
2025-12-18,14:40:58.699076775,T,300.17,40,300.22,40,IBM
2025-12-18,14:40:58.699081424,T,300.13,40,300.22,40,IBM
2025-12-18,14:40:58.699126482,T,300.13,40,300.21,40,IBM
2025-12-18,14:40:58.700224199,T,300.13,40,300.25,80,IBM
2025-12-18,14:40:58.705135779,T,300.16,40,300.25,80,IBM
2025-12-18,14:41:03.002977593,T,300.16,40,300.4,80,IBM
2025-12-18,14:41:03.047864494,T,300.16,40,300.22,80,IBM
2025-12-18,14:41:07.493918861,T,300.16,40,300.22,40,IBM
2025-12-18,14:41:07.494009080,T,300.16,40,300.38,40,IBM
2025-12-18,14:41:07.494014108,T,300.16,40,300.4,80,IBM
2025-12-18,14:41:07.494790919,T,300.16,80,300.4,80,IBM
2025-12-18,14:41:07.495718120,T,300.16,40,300.4,80,IBM
2025-12-18,14:41:07.504844821,T,300.13,40,300.4,80,IBM
2025-12-18,14:41:07.508338230,T,300.13,40,300.41,40,IBM
2025-12-18,14:41:07.839757180,T,300.13,40,300.29,40,IBM
2025-12-18,14:41:07.840784536,T,300.13,40,300.41,40,IBM
2025-12-18,14:41:07.840889836,T,300.16,40,300.41,40,IBM
2025-12-18,14:41:07.841165590,T,300.16,40,300.26,40,IBM
2025-12-18,14:41:08.100106976,T,300.16,40,300.32,40,IBM
2025-12-18,14:41:09.083162326,T,300.16,40,300.26,40,IBM
2025-12-18,14:41:10.092790927,T,300.16,40,300.32,40,IBM
2025-12-18,14:41:12.473483366,T,300.16,40,300.25,40,IBM
2025-12-18,14:41:12.819692570,T,300.16,40,300.32,40,IBM
2025-12-18,14:41:22.961546962,T,300.17,40,300.32,40,IBM
2025-12-18,14:41:23.568732436,T,300.13,40,300.32,40,IBM
2025-12-18,14:41:30.126704565,T,300.13,40,300.26,40,IBM
2025-12-18,14:41:30.517555079,T,300.13,40,300.32,40,IBM
2025-12-18,14:41:30.517625298,T,300.13,40,300.26,40,IBM
2025-12-18,14:41:30.558873376,T,300.13,80,300.26,40,IBM
2025-12-18,14:41:30.634683936,T,300.13,80,300.41,120,IBM
2025-12-18,14:41:30.634698885,T,300.24,40,300.41,120,IBM
2025-12-18,14:41:30.635811581,T,300.17,40,300.41,120,IBM
2025-12-18,14:41:30.635831614,T,300.13,80,300.41,120,IBM
2025-12-18,14:41:30.635916899,T,300.13,80,300.41,80,IBM
2025-12-18,14:41:30.636548385,T,300.13,80,300.42,160,IBM
2025-12-18,14:41:30.636683613,T,300.22,40,300.42,160,IBM
2025-12-18,14:41:30.638623307,T,300.22,40,300.46,40,IBM
2025-12-18,14:41:30.645123818,T,300.22,40,300.49,40,IBM
2025-12-18,14:41:34.336992669,T,300.22,40,300.5,40,IBM
2025-12-18,14:41:34.632611540,T,300.22,40,300.5,120,IBM
2025-12-18,14:41:44.679995996,T,300.22,40,300.46,40,IBM
2025-12-18,14:41:45.679790973,T,300.23,40,300.46,40,IBM
2025-12-18,14:41:45.997888228,T,300.23,40,300.5,120,IBM
2025-12-18,14:41:45.997963504,T,300.23,40,300.5,80,IBM
2025-12-18,14:41:45.997983553,T,300.26,40,300.5,80,IBM
2025-12-18,14:41:45.998013694,T,300.32,40,300.5,80,IBM
2025-12-18,14:41:46.577848823,T,300.32,40,300.58,80,IBM
2025-12-18,14:41:54.076661046,T,300.32,120,300.58,80,IBM
2025-12-18,14:42:00.017273540,T,300.32,120,300.47,40,IBM
2025-12-18,14:42:00.302718072,T,300.32,160,300.47,40,IBM
2025-12-18,14:42:01.079702832,T,300.32,200,300.47,40,IBM
2025-12-18,14:42:03.087612830,T,300.32,120,300.47,40,IBM
2025-12-18,14:42:03.164290325,T,300.32,80,300.47,40,IBM
2025-12-18,14:42:10.529288931,T,300.32,80,300.46,40,IBM
2025-12-18,14:42:10.529474343,T,300.32,160,300.46,40,IBM
2025-12-18,14:42:10.531238643,T,300.32,160,300.58,80,IBM
2025-12-18,14:42:10.531338782,T,300.32,160,300.47,40,IBM
2025-12-18,14:42:10.755733063,T,300.32,160,300.58,80,IBM
2025-12-18,14:42:16.234300589,T,300.32,160,300.47,40,IBM
2025-12-18,14:42:16.234350650,T,300.32,120,300.47,40,IBM
2025-12-18,14:42:16.234385793,T,300.32,120,300.46,40,IBM
2025-12-18,14:42:16.234400756,T,300.32,160,300.46,40,IBM
2025-12-18,14:42:16.234410787,T,300.32,160,300.47,40,IBM
2025-12-18,14:42:16.234410787,T,300.32,160,300.42,40,IBM
2025-12-18,14:42:16.236475766,T,300.32,160,300.42,80,IBM
2025-12-18,14:42:17.428984636,T,300.32,160,300.42,40,IBM
2025-12-18,14:42:27.384760773,T,300.32,240,300.42,40,IBM
2025-12-18,14:42:31.406019359,T,300.32,240,300.47,40,IBM
2025-12-18,14:42:31.406044370,T,300.32,280,300.47,40,IBM
2025-12-18,14:42:31.406079514,T,300.32,240,300.47,40,IBM
2025-12-18,14:42:31.406124638,T,300.37,40,300.47,40,IBM
2025-12-18,14:42:31.406139571,T,300.37,40,300.55,40,IBM
2025-12-18,14:42:31.406245101,T,300.37,40,300.58,80,IBM
2025-12-18,14:42:31.406936535,T,300.37,120,300.58,80,IBM
2025-12-18,14:42:32.905919935,T,300.37,120,300.5,40,IBM
2025-12-18,14:42:32.905940043,T,300.37,80,300.5,40,IBM
2025-12-18,14:42:35.297428332,T,300.37,80,300.58,80,IBM
2025-12-18,14:42:37.356294707,T,300.37,160,300.58,80,IBM
2025-12-18,14:42:37.456463075,T,300.39,40,300.58,80,IBM
2025-12-18,14:42:40.720524785,T,300.37,120,300.58,80,IBM
2025-12-18,14:42:40.720543996,T,300.37,120,300.53,40,IBM
2025-12-18,14:42:40.720563927,T,300.37,120,300.48,40,IBM
2025-12-18,14:42:40.720588981,T,300.37,120,300.53,40,IBM
2025-12-18,14:42:40.720588981,T,300.37,120,300.45,40,IBM
2025-12-18,14:42:40.720608993,T,300.37,200,300.45,40,IBM
2025-12-18,14:42:40.721095221,T,300.37,160,300.45,40,IBM
2025-12-18,14:42:40.721185446,T,300.37,160,300.53,40,IBM
2025-12-18,14:42:40.721205475,T,300.37,160,300.58,80,IBM
2025-12-18,14:42:40.721641500,T,300.37,160,300.48,40,IBM
2025-12-18,14:42:40.830495698,T,300.37,160,300.58,80,IBM
2025-12-18,14:42:41.254835789,T,300.37,160,300.53,40,IBM
2025-12-18,14:42:42.125618864,T,300.37,120,300.53,40,IBM
2025-12-18,14:42:42.125623846,T,300.37,80,300.53,40,IBM
2025-12-18,14:42:42.125643944,T,300.25,40,300.53,40,IBM
2025-12-18,14:42:42.125658870,T,300.25,40,300.47,40,IBM
2025-12-18,14:42:42.125724089,T,300.25,40,300.48,40,IBM
2025-12-18,14:42:42.125724089,T,300.25,40,300.43,40,IBM
2025-12-18,14:42:42.125894535,T,300.25,40,300.4,80,IBM
2025-12-18,14:42:42.126225323,T,300.25,40,300.39,40,IBM
2025-12-18,14:42:42.126265388,T,300.25,40,300.39,80,IBM
2025-12-18,14:42:42.127022163,T,300.25,40,300.39,40,IBM
2025-12-18,14:42:42.127398069,T,300.25,40,300.47,40,IBM
2025-12-18,14:42:42.128360372,T,300.25,40,300.46,40,IBM
2025-12-18,14:42:42.132595471,T,300.25,40,300.45,80,IBM
2025-12-18,14:42:43.148634233,T,300.25,40,300.43,40,IBM
2025-12-18,14:42:43.604644871,T,300.25,40,300.45,80,IBM
2025-12-18,14:42:46.871251547,T,300.25,40,300.43,80,IBM
2025-12-18,14:42:48.190286755,T,300.25,40,300.41,40,IBM
2025-12-18,14:42:48.190497221,T,300.25,40,300.41,80,IBM
2025-12-18,14:42:49.336600887,T,300.25,40,300.41,40,IBM
2025-12-18,14:42:55.699438371,T,300.25,80,300.41,40,IBM
2025-12-18,14:42:56.826747135,T,300.25,80,300.43,80,IBM
2025-12-18,14:42:56.827132972,T,300.25,80,300.45,80,IBM
2025-12-18,14:42:56.874270283,T,300.25,80,300.41,80,IBM
2025-12-18,14:42:58.364953908,T,300.25,80,300.39,40,IBM
2025-12-18,14:42:58.365044203,T,300.25,80,300.33,40,IBM
2025-12-18,14:42:58.366342316,T,300.25,80,300.39,40,IBM
2025-12-18,14:42:58.375323649,T,300.25,80,300.41,120,IBM
2025-12-18,14:42:58.375854867,T,300.25,80,300.41,160,IBM
2025-12-18,14:42:58.388520082,T,300.25,80,300.33,40,IBM
2025-12-18,14:42:58.814569329,T,300.25,80,300.41,120,IBM
2025-12-18,14:43:00.126347207,T,300.25,80,300.33,40,IBM
2025-12-18,14:43:01.242955663,T,300.25,80,300.33,80,IBM
2025-12-18,14:43:03.253667549,T,300.25,40,300.33,80,IBM
2025-12-18,14:43:03.253667549,T,300.25,40,300.33,120,IBM
2025-12-18,14:43:03.253737822,T,300.16,40,300.33,120,IBM
2025-12-18,14:43:03.253742786,T,300.16,40,300.31,40,IBM
2025-12-18,14:43:03.254038529,T,300.24,400,300.31,40,IBM
2025-12-18,14:43:03.254068559,T,300.24,400,300.33,120,IBM
2025-12-18,14:43:03.254289296,T,300.24,400,300.33,80,IBM
2025-12-18,14:43:03.254309290,T,300.19,40,300.33,80,IBM
2025-12-18,14:43:03.254334186,T,300.25,400,300.33,80,IBM
2025-12-18,14:43:03.254499502,T,300.19,40,300.33,80,IBM
2025-12-18,14:43:03.254504617,T,300.2,40,300.33,80,IBM
2025-12-18,14:43:03.254509569,T,300.2,40,300.33,40,IBM
2025-12-18,14:43:03.254514984,T,300.2,40,300.41,80,IBM
2025-12-18,14:43:03.254534988,T,300.19,40,300.41,80,IBM
2025-12-18,14:43:03.254534988,T,300.28,400,300.41,80,IBM
2025-12-18,14:43:03.254544750,T,300.19,40,300.41,80,IBM
2025-12-18,14:43:03.254554663,T,300.26,40,300.41,80,IBM
2025-12-18,14:43:03.254569729,T,300.28,400,300.41,80,IBM
2025-12-18,14:43:03.254609747,T,300.26,40,300.41,80,IBM
2025-12-18,14:43:03.254634938,T,300.32,400,300.41,80,IBM
2025-12-18,14:43:03.254715119,T,300.33,400,300.41,80,IBM
2025-12-18,14:43:03.255131104,T,300.33,400,300.41,40,IBM
2025-12-18,14:43:03.255156157,T,300.33,400,300.45,40,IBM
2025-12-18,14:43:03.255176313,T,300.26,40,300.45,40,IBM
2025-12-18,14:43:03.255191197,T,300.26,40,300.41,40,IBM
2025-12-18,14:43:03.255201183,T,300.26,40,300.45,40,IBM
2025-12-18,14:43:03.255201183,T,300.41,360,300.45,40,IBM
2025-12-18,14:43:03.255261377,T,300.41,360,300.47,80,IBM
2025-12-18,14:43:03.255336928,T,300.26,40,300.47,80,IBM
2025-12-18,14:43:03.255336928,T,300.24,40,300.47,80,IBM
2025-12-18,14:43:03.255356617,T,300.19,40,300.47,80,IBM
2025-12-18,14:43:03.255361560,T,300.19,40,300.44,40,IBM
2025-12-18,14:43:03.255787700,T,300.33,40,300.44,40,IBM
2025-12-18,14:43:03.256033169,T,300.33,40,300.44,80,IBM
2025-12-18,14:43:03.256208649,T,300.19,40,300.44,80,IBM
2025-12-18,14:43:03.264864234,T,300.19,40,300.44,40,IBM
2025-12-18,14:43:03.264879262,T,300.24,40,300.44,40,IBM
2025-12-18,14:43:03.265109826,T,300.24,40,300.47,80,IBM
2025-12-18,14:43:03.265420497,T,300.24,40,300.47,120,IBM
2025-12-18,14:43:03.310192146,T,300.24,40,300.47,40,IBM
2025-12-18,14:43:04.003632922,T,300.32,40,300.47,40,IBM
2025-12-18,14:43:07.329961618,T,300.32,40,300.58,80,IBM
2025-12-18,14:43:07.330633245,T,300.32,40,300.53,40,IBM
2025-12-18,14:43:11.000820653,T,300.24,40,300.53,40,IBM
2025-12-18,14:43:11.001121298,T,300.24,40,300.46,40,IBM
2025-12-18,14:43:11.001833092,T,300.24,40,300.53,40,IBM
2025-12-18,14:43:11.002213939,T,300.33,40,300.53,40,IBM
2025-12-18,14:43:11.003246483,T,300.33,40,300.53,80,IBM
2025-12-18,14:43:11.009751864,T,300.33,40,300.53,40,IBM
2025-12-18,14:43:19.735164040,T,300.33,40,300.58,80,IBM
2025-12-18,14:43:42.953283655,T,300.27,40,300.58,80,IBM
2025-12-18,14:43:42.953288429,T,300.24,80,300.58,80,IBM
2025-12-18,14:43:42.954190547,T,300.24,40,300.58,80,IBM
2025-12-18,14:43:42.954481219,T,300.24,40,300.53,40,IBM
2025-12-18,14:43:42.954671692,T,300.24,40,300.44,40,IBM
2025-12-18,14:43:42.955899570,T,300.24,40,300.44,80,IBM
2025-12-18,14:43:42.961152134,T,300.24,40,300.4,40,IBM
2025-12-18,14:43:42.963191977,T,300.3,40,300.4,40,IBM
2025-12-18,14:43:42.964219363,T,300.3,40,300.4,80,IBM
2025-12-18,14:43:43.073760186,T,300.3,40,300.4,40,IBM
2025-12-18,14:43:43.073765214,T,300.3,40,300.53,40,IBM
2025-12-18,14:43:44.384615878,T,300.3,80,300.53,40,IBM
2025-12-18,14:43:50.816643338,T,300.3,80,300.5,40,IBM
2025-12-18,14:43:54.485076543,T,300.3,120,300.5,40,IBM
2025-12-18,14:44:08.696549115,T,300.3,120,300.51,40,IBM
2025-12-18,14:44:08.702804049,T,300.3,120,300.53,40,IBM
2025-12-18,14:44:11.457416806,T,300.3,120,300.4,40,IBM
2025-12-18,14:44:11.457572191,T,300.3,80,300.4,40,IBM
2025-12-18,14:44:11.457577578,T,300.3,40,300.4,40,IBM
2025-12-18,14:44:11.457577578,T,300.27,40,300.4,40,IBM
2025-12-18,14:44:11.457632335,T,300.27,40,300.35,40,IBM
2025-12-18,14:44:11.458168650,T,300.27,40,300.35,80,IBM
2025-12-18,14:44:11.458188740,T,300.24,40,300.35,80,IBM
2025-12-18,14:44:11.458434340,T,300.2,40,300.35,80,IBM
2025-12-18,14:44:11.458459368,T,300.27,400,300.35,80,IBM
2025-12-18,14:44:11.458469336,T,300.27,400,300.31,40,IBM
2025-12-18,14:44:11.458544510,T,300.27,360,300.31,40,IBM
2025-12-18,14:44:11.458584614,T,300.27,160,300.31,40,IBM
2025-12-18,14:44:11.458619651,T,300.27,40,300.31,40,IBM
2025-12-18,14:44:11.458820208,T,300.27,40,300.35,40,IBM
2025-12-18,14:44:11.459892727,T,300.2,40,300.35,40,IBM
2025-12-18,14:44:11.460228523,T,300.27,40,300.35,40,IBM
2025-12-18,14:44:11.460935182,T,300.2,40,300.35,40,IBM
2025-12-18,14:44:11.461260912,T,300.2,40,300.31,40,IBM
2025-12-18,14:44:11.468352964,T,300.2,40,300.35,40,IBM
2025-12-18,14:44:11.468563370,T,300.2,40,300.4,40,IBM
2025-12-18,14:44:12.186993661,T,300.19,40,300.4,40,IBM
2025-12-18,14:44:17.131474798,T,300.19,40,300.31,40,IBM
2025-12-18,14:44:17.834473359,T,300.19,40,300.4,40,IBM
2025-12-18,14:44:17.834799297,T,300.2,40,300.4,40,IBM
2025-12-18,14:44:17.834919403,T,300.19,40,300.4,40,IBM
2025-12-18,14:44:17.834999679,T,300.2,40,300.4,40,IBM
2025-12-18,14:44:17.835089795,T,300.19,40,300.4,40,IBM
2025-12-18,14:44:17.835154904,T,300.2,40,300.4,40,IBM
2025-12-18,14:44:17.835370480,T,300.19,40,300.4,40,IBM
2025-12-18,14:44:17.953095695,T,300.2,40,300.4,40,IBM
2025-12-18,14:44:38.396293992,T,300.19,40,300.4,40,IBM
2025-12-18,14:44:41.463646378,T,300.19,40,300.47,80,IBM
2025-12-18,14:44:42.381877340,T,300.2,40,300.47,80,IBM
2025-12-18,14:44:46.898419444,T,300.24,40,300.47,80,IBM
2025-12-18,14:44:51.047291589,T,300.24,40,300.43,40,IBM
2025-12-18,14:44:53.831875859,T,300.19,40,300.43,40,IBM
2025-12-18,14:44:53.831895952,T,300.17,40,300.43,40,IBM
2025-12-18,14:44:53.831895952,T,300.17,40,300.37,40,IBM
2025-12-18,14:44:53.831910941,T,300.17,40,300.31,40,IBM
2025-12-18,14:44:53.831946127,T,300.13,80,300.31,40,IBM
2025-12-18,14:44:53.832191622,T,300.13,120,300.31,40,IBM
2025-12-18,14:44:53.832196651,T,300.16,120,300.31,40,IBM
2025-12-18,14:44:53.832211594,T,300.16,280,300.31,40,IBM
2025-12-18,14:44:53.832226691,T,300.16,440,300.31,40,IBM
2025-12-18,14:44:53.832246770,T,300.16,560,300.31,40,IBM
2025-12-18,14:44:53.832266811,T,300.16,760,300.31,40,IBM
2025-12-18,14:44:53.832271721,T,300.16,840,300.31,40,IBM
2025-12-18,14:44:53.832291789,T,300.16,840,300.36,40,IBM
2025-12-18,14:44:53.832427462,T,300.16,840,300.31,40,IBM
2025-12-18,14:44:53.832427462,T,300.16,840,300.36,40,IBM
2025-12-18,14:44:53.832442271,T,300.16,840,300.31,40,IBM
2025-12-18,14:44:53.832692826,T,300.19,80,300.31,40,IBM
2025-12-18,14:44:53.832692826,T,300.19,120,300.31,40,IBM
2025-12-18,14:44:53.832697819,T,300.19,200,300.31,40,IBM
2025-12-18,14:44:53.832697819,T,300.19,240,300.31,40,IBM
2025-12-18,14:44:53.832732874,T,300.19,880,300.31,40,IBM
2025-12-18,14:44:53.832762936,T,300.19,880,300.36,40,IBM
2025-12-18,14:44:53.832983536,T,300.19,880,300.37,80,IBM
2025-12-18,14:44:53.833168861,T,300.19,840,300.37,80,IBM
2025-12-18,14:44:53.833319219,T,300.19,880,300.37,80,IBM
2025-12-18,14:44:53.833810424,T,300.19,840,300.37,80,IBM
2025-12-18,14:44:53.833810424,T,300.19,760,300.37,80,IBM
2025-12-18,14:44:53.834482002,T,300.19,760,300.28,40,IBM
2025-12-18,14:44:53.834507414,T,300.19,720,300.28,40,IBM
2025-12-18,14:44:53.834512202,T,300.19,640,300.28,40,IBM
2025-12-18,14:44:53.834512202,T,300.19,600,300.28,40,IBM
2025-12-18,14:44:53.834512202,T,300.19,320,300.28,40,IBM
2025-12-18,14:44:53.834532136,T,300.13,80,300.28,40,IBM
2025-12-18,14:44:53.834552249,T,300.13,80,300.23,80,IBM
2025-12-18,14:44:53.834552249,T,300.13,80,300.23,120,IBM
2025-12-18,14:44:53.835108557,T,300.13,80,300.28,40,IBM
2025-12-18,14:44:53.835454571,T,300.13,80,300.36,40,IBM
2025-12-18,14:44:53.835454571,T,300.13,80,300.23,40,IBM
2025-12-18,14:44:53.912803543,T,300.13,80,300.36,40,IBM
2025-12-18,14:44:53.913279619,T,300.13,80,300.23,40,IBM
2025-12-18,14:44:54.115450949,T,300.13,80,300.36,40,IBM
2025-12-18,14:44:57.248840403,T,300.15,80,300.36,40,IBM
2025-12-18,14:44:57.248855481,T,300.15,120,300.36,40,IBM
2025-12-18,14:44:57.248860455,T,300.15,120,300.37,40,IBM
2025-12-18,14:45:00.018955065,T,300.15,120,300.38,40,IBM
2025-12-18,14:45:05.787743456,T,300.15,160,300.38,40,IBM
2025-12-18,14:45:05.788234616,T,300.15,160,300.4,40,IBM
2025-12-18,14:45:05.788274839,T,300.15,160,300.34,40,IBM
2025-12-18,14:45:05.788600526,T,300.15,160,300.42,40,IBM
2025-12-18,14:45:05.791021369,T,300.15,200,300.42,40,IBM
2025-12-18,14:45:05.791622789,T,300.16,40,300.42,40,IBM
2025-12-18,14:45:05.792449688,T,300.16,40,300.43,40,IBM
2025-12-18,14:45:05.798163298,T,300.16,40,300.37,40,IBM
2025-12-18,14:45:05.812868339,T,300.15,160,300.37,40,IBM
2025-12-18,14:45:05.903474016,T,300.15,160,300.43,40,IBM
2025-12-18,14:45:07.604989967,T,300.15,120,300.43,40,IBM
2025-12-18,14:45:10.694790554,T,300.15,120,300.42,40,IBM
2025-12-18,14:45:11.925806153,T,300.15,120,300.43,40,IBM
2025-12-18,14:45:12.088247769,T,300.15,120,300.37,40,IBM
2025-12-18,14:45:12.099740250,T,300.15,160,300.37,40,IBM
2025-12-18,14:45:12.107724230,T,300.15,120,300.37,40,IBM
2025-12-18,14:45:12.362465693,T,300.15,160,300.37,40,IBM
2025-12-18,14:45:12.389535075,T,300.15,120,300.37,40,IBM
2025-12-18,14:45:13.307986606,T,300.15,160,300.37,40,IBM
2025-12-18,14:45:34.594903637,T,300.15,200,300.37,40,IBM
2025-12-18,14:45:39.714306086,T,300.16,80,300.37,40,IBM
2025-12-18,14:45:39.714321199,T,300.16,120,300.37,40,IBM
2025-12-18,14:45:39.721758870,T,300.16,120,300.37,80,IBM
2025-12-18,14:45:39.722671002,T,300.16,120,300.33,40,IBM
2025-12-18,14:45:40.404313745,T,300.16,120,300.37,40,IBM
2025-12-18,14:45:41.914604111,T,300.16,120,300.34,40,IBM
2025-12-18,14:45:47.146544965,T,300.16,120,300.33,80,IBM
2025-12-18,14:45:50.592734147,T,300.16,120,300.33,40,IBM
2025-12-18,14:45:50.592754504,T,300.16,160,300.33,40,IBM
2025-12-18,14:45:50.592849457,T,300.23,40,300.33,40,IBM
2025-12-18,14:45:50.592904612,T,300.23,40,300.34,80,IBM
2025-12-18,14:45:50.592929634,T,300.23,40,300.34,40,IBM
2025-12-18,14:45:50.592959734,T,300.23,40,300.35,200,IBM
2025-12-18,14:45:50.592964673,T,300.23,40,300.34,40,IBM
2025-12-18,14:45:50.592969702,T,300.28,80,300.34,40,IBM
2025-12-18,14:45:50.593029912,T,300.28,120,300.34,40,IBM
2025-12-18,14:45:50.593526069,T,300.28,40,300.34,40,IBM
2025-12-18,14:45:50.602758123,T,300.28,40,300.35,160,IBM
2025-12-18,14:45:50.604316684,T,300.28,40,300.34,160,IBM
2025-12-18,14:45:50.604667634,T,300.27,160,300.34,160,IBM
2025-12-18,14:45:50.604687624,T,300.27,120,300.34,160,IBM
2025-12-18,14:45:50.609368760,T,300.27,200,300.34,160,IBM
2025-12-18,14:45:50.896096271,T,300.27,240,300.34,160,IBM
2025-12-18,14:45:51.727189717,T,300.27,280,300.34,160,IBM
2025-12-18,14:45:54.622121352,T,300.27,240,300.34,160,IBM
2025-12-18,14:45:54.622146442,T,300.27,160,300.34,160,IBM
2025-12-18,14:45:54.622151440,T,300.27,120,300.34,160,IBM
2025-12-18,14:45:54.622151440,T,300.27,40,300.34,160,IBM
2025-12-18,14:45:54.622151440,T,300.18,40,300.34,160,IBM
2025-12-18,14:45:54.622171542,T,300.18,40,300.28,80,IBM
2025-12-18,14:45:54.623289146,T,300.18,40,300.34,160,IBM
2025-12-18,14:45:54.634861766,T,300.18,40,300.35,160,IBM
2025-12-18,14:45:54.634901785,T,300.18,40,300.28,160,IBM
2025-12-18,14:45:57.098672160,T,300.18,80,300.28,160,IBM
2025-12-18,14:46:00.013697041,T,300.18,80,300.28,200,IBM
2025-12-18,14:46:00.029284362,T,300.18,40,300.28,200,IBM
2025-12-18,14:46:00.029284362,T,300.13,80,300.28,200,IBM
2025-12-18,14:46:00.029324374,T,300.13,80,300.27,40,IBM
2025-12-18,14:46:00.029339660,T,300.13,80,300.28,200,IBM
2025-12-18,14:46:00.029339660,T,300.13,80,300.23,40,IBM
2025-12-18,14:46:00.029434559,T,300.13,80,300.23,80,IBM
2025-12-18,14:46:00.042640984,T,300.13,80,300.23,120,IBM
2025-12-18,14:46:00.043442816,T,300.15,40,300.23,120,IBM
2025-12-18,14:46:00.043457945,T,300.16,40,300.23,120,IBM
2025-12-18,14:46:00.043488020,T,300.16,40,300.23,80,IBM
2025-12-18,14:46:00.320086618,T,300.13,80,300.23,80,IBM
2025-12-18,14:46:00.320141619,T,300.13,80,300.2,40,IBM
2025-12-18,14:46:00.320186812,T,300.13,40,300.2,40,IBM
2025-12-18,14:46:00.320242016,T,300.13,40,300.2,80,IBM
2025-12-18,14:46:00.320507542,T,300.13,40,300.2,120,IBM
2025-12-18,14:46:00.320718042,T,300.13,40,300.2,160,IBM
2025-12-18,14:46:00.320738139,T,300.06,40,300.2,160,IBM
2025-12-18,14:46:00.320893448,T,300.08,40,300.2,160,IBM
2025-12-18,14:46:00.322567523,T,300.08,40,300.2,120,IBM
2025-12-18,14:46:00.524859026,T,300.08,40,300.2,80,IBM
2025-12-18,14:46:00.525174863,T,300.08,40,300.2,240,IBM
2025-12-18,14:46:00.841823745,T,300.08,40,300.2,200,IBM
2025-12-18,14:46:00.905630560,T,300.13,40,300.2,200,IBM
2025-12-18,14:46:00.905635949,T,300.13,40,300.2,160,IBM
2025-12-18,14:46:00.905641022,T,300.13,40,300.2,120,IBM
2025-12-18,14:46:00.905645645,T,300.13,40,300.2,40,IBM
2025-12-18,14:46:00.905675741,T,300.13,40,300.35,160,IBM
2025-12-18,14:46:00.907705508,T,300.13,80,300.35,160,IBM
2025-12-18,14:46:03.007724771,T,300.15,40,300.35,160,IBM
2025-12-18,14:46:04.903367578,T,300.17,40,300.35,160,IBM
2025-12-18,14:46:04.903392620,T,300.22,40,300.35,160,IBM
2025-12-18,14:46:04.919175127,T,300.22,80,300.35,160,IBM
2025-12-18,14:46:11.532794888,T,300.22,80,300.32,40,IBM
2025-12-18,14:46:12.008983437,T,300.22,80,300.35,160,IBM
2025-12-18,14:46:17.001073080,T,300.22,80,300.34,40,IBM
2025-12-18,14:46:18.410318051,T,300.22,120,300.34,40,IBM
2025-12-18,14:46:18.410333136,T,300.25,80,300.34,40,IBM
2025-12-18,14:46:18.410608790,T,300.25,120,300.34,40,IBM
2025-12-18,14:46:18.410819301,T,300.25,160,300.34,40,IBM
