DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,14:55:00.478903817,T,308.13,40,308.37,80,IBM
2025-11-10,14:55:00.478913838,T,308.13,40,308.35,40,IBM
2025-11-10,14:55:00.478968970,T,308.13,40,308.37,80,IBM
2025-11-10,14:55:00.478968970,T,308.13,40,308.32,40,IBM
2025-11-10,14:55:00.480332261,T,308.13,40,308.37,80,IBM
2025-11-10,14:55:00.481419856,T,308.13,40,308.34,40,IBM
2025-11-10,14:55:00.738085878,T,308.13,40,308.37,80,IBM
2025-11-10,14:55:01.817961779,T,308.13,40,308.34,40,IBM
2025-11-10,14:55:05.486921593,T,308.13,40,308.34,80,IBM
2025-11-10,14:55:13.772868187,T,308.13,40,308.34,40,IBM
2025-11-10,14:55:13.772953418,T,308.14,40,308.34,40,IBM
2025-11-10,14:55:13.772978471,T,308.13,40,308.34,40,IBM
2025-11-10,14:55:13.772983513,T,308.3,40,308.34,40,IBM
2025-11-10,14:55:13.772988419,T,308.3,40,308.37,40,IBM
2025-11-10,14:55:13.781498684,T,308.18,40,308.37,40,IBM
2025-11-10,14:55:13.782415893,T,308.16,40,308.37,40,IBM
2025-11-10,14:55:13.818612127,T,308.24,40,308.37,40,IBM
2025-11-10,14:55:13.826195138,T,308.16,40,308.37,40,IBM
2025-11-10,14:55:13.965647164,T,308.13,40,308.37,40,IBM
2025-11-10,14:55:13.968724471,T,308.28,40,308.37,40,IBM
2025-11-10,14:55:15.953629846,T,308.28,40,308.48,40,IBM
2025-11-10,14:55:15.953710132,T,308.28,40,308.37,40,IBM
2025-11-10,14:55:15.954025777,T,308.28,40,308.48,40,IBM
2025-11-10,14:55:16.013206759,T,308.28,40,308.5,40,IBM
2025-11-10,14:55:16.675764045,T,308.13,40,308.5,40,IBM
2025-11-10,14:55:16.904523755,T,308.13,40,308.5,80,IBM
2025-11-10,14:55:18.083801462,T,308.31,80,308.5,80,IBM
2025-11-10,14:55:22.152517785,T,308.31,80,308.41,120,IBM
2025-11-10,14:55:28.809836906,T,308.31,80,308.41,160,IBM
2025-11-10,14:55:33.985598996,T,308.31,40,308.41,160,IBM
2025-11-10,14:55:33.985604017,T,308.13,40,308.41,160,IBM
2025-11-10,14:55:33.985664183,T,308.13,40,308.36,40,IBM
2025-11-10,14:55:33.985734315,T,308.13,40,308.41,160,IBM
2025-11-10,14:55:33.985734315,T,308.13,40,308.34,40,IBM
2025-11-10,14:55:33.995131717,T,308.13,40,308.41,160,IBM
2025-11-10,14:55:33.995868440,T,308.13,40,308.36,40,IBM
2025-11-10,14:55:34.679536016,T,308.13,40,308.41,160,IBM
2025-11-10,14:55:57.476298781,T,308.31,40,308.41,160,IBM
2025-11-10,14:56:12.407310418,T,308.31,40,308.41,200,IBM
2025-11-10,14:56:14.384753313,T,308.31,40,308.37,40,IBM
2025-11-10,14:56:16.133481396,T,308.24,40,308.37,40,IBM
2025-11-10,14:56:16.133511491,T,308.24,40,308.36,40,IBM
2025-11-10,14:56:16.133546517,T,308.24,40,308.37,40,IBM
2025-11-10,14:56:16.133546517,T,308.24,40,308.34,40,IBM
2025-11-10,14:56:16.139059601,T,308.25,40,308.34,40,IBM
2025-11-10,14:56:16.375612839,T,308.25,40,308.37,40,IBM
2025-11-10,14:56:16.375933580,T,308.25,40,308.36,40,IBM
2025-11-10,14:56:16.653073327,T,308.25,40,308.37,40,IBM
2025-11-10,14:56:16.653544482,T,308.25,40,308.36,40,IBM
2025-11-10,14:56:16.981404934,T,308.25,40,308.37,40,IBM
2025-11-10,14:56:16.981871085,T,308.25,40,308.36,40,IBM
2025-11-10,14:56:18.114066529,T,308.25,40,308.37,40,IBM
2025-11-10,14:56:18.135597836,T,308.25,40,308.35,40,IBM
2025-11-10,14:56:18.484689127,T,308.25,40,308.37,40,IBM
2025-11-10,14:56:18.501083165,T,308.25,40,308.36,40,IBM
2025-11-10,14:56:19.116282734,T,308.24,40,308.36,40,IBM
2025-11-10,14:56:19.116342948,T,308.24,40,308.31,40,IBM
2025-11-10,14:56:19.116412964,T,308.24,40,308.37,40,IBM
2025-11-10,14:56:19.116412964,T,308.24,40,308.28,40,IBM
2025-11-10,14:56:19.117194825,T,308.24,40,308.28,80,IBM
2025-11-10,14:56:19.132827123,T,308.24,40,308.28,40,IBM
2025-11-10,14:56:21.159491849,T,308.24,40,308.41,40,IBM
2025-11-10,14:56:21.159842637,T,308.26,40,308.41,40,IBM
2025-11-10,14:56:21.165821849,T,308.24,40,308.41,40,IBM
2025-11-10,14:56:21.556752650,T,308.25,40,308.41,40,IBM
2025-11-10,14:56:24.221421425,T,308.25,40,308.37,40,IBM
2025-11-10,14:56:34.284027741,T,308.28,40,308.37,40,IBM
2025-11-10,14:56:34.284789518,T,308.25,40,308.37,40,IBM
2025-11-10,14:56:34.284909752,T,308.28,40,308.37,40,IBM
2025-11-10,14:56:34.293349946,T,308.25,40,308.37,40,IBM
2025-11-10,14:56:34.630908583,T,308.24,40,308.37,40,IBM
2025-11-10,14:56:35.964989837,T,308.29,40,308.37,40,IBM
2025-11-10,14:57:02.903933700,T,308.24,40,308.37,40,IBM
2025-11-10,14:57:02.908529754,T,308.24,40,308.36,40,IBM
2025-11-10,14:57:02.908549769,T,308.24,40,308.37,40,IBM
2025-11-10,14:57:02.908549769,T,308.24,40,308.32,40,IBM
2025-11-10,14:57:03.000844465,T,308.24,40,308.32,80,IBM
2025-11-10,14:57:03.225890202,T,308.24,40,308.32,40,IBM
2025-11-10,14:57:04.401794726,T,308.25,40,308.32,40,IBM
2025-11-10,14:57:04.402596620,T,308.25,40,308.32,160,IBM
2025-11-10,14:57:04.403112913,T,308.25,40,308.32,40,IBM
2025-11-10,14:57:05.578731700,T,308.24,40,308.32,40,IBM
2025-11-10,14:57:05.578757218,T,308.13,40,308.32,40,IBM
2025-11-10,14:57:05.578757218,T,308.13,40,308.31,40,IBM
2025-11-10,14:57:05.578786929,T,308.13,40,308.32,40,IBM
2025-11-10,14:57:05.578786929,T,308.13,40,308.28,40,IBM
2025-11-10,14:57:05.580004739,T,308.13,40,308.28,80,IBM
2025-11-10,14:57:05.712525312,T,308.13,40,308.28,40,IBM
2025-11-10,14:57:06.942077452,T,308.13,40,308.27,40,IBM
2025-11-10,14:57:06.942789134,T,308.13,40,308.28,40,IBM
2025-11-10,14:57:08.434595652,T,308.13,40,308.27,40,IBM
2025-11-10,14:57:08.444624494,T,308.13,40,308.28,40,IBM
2025-11-10,14:57:08.682039787,T,308.13,40,308.27,40,IBM
2025-11-10,14:57:08.720852131,T,308.13,40,308.28,40,IBM
2025-11-10,14:57:08.879419651,T,308.13,40,308.27,40,IBM
2025-11-10,14:57:09.442104189,T,308.13,40,308.28,40,IBM
2025-11-10,14:57:09.466026151,T,308.13,80,308.28,40,IBM
2025-11-10,14:57:09.466336914,T,308.13,40,308.28,40,IBM
2025-11-10,14:57:09.489933112,T,308.09,40,308.28,40,IBM
2025-11-10,14:57:11.560392269,T,308.09,40,308.27,40,IBM
2025-11-10,14:57:11.635205377,T,308.09,40,308.28,40,IBM
2025-11-10,14:57:11.824917055,T,308.18,40,308.28,40,IBM
2025-11-10,14:57:11.997192157,T,308.18,40,308.36,40,IBM
2025-11-10,14:57:17.186055310,T,308.18,40,308.37,40,IBM
2025-11-10,14:57:36.757133677,T,308.09,40,308.37,40,IBM
2025-11-10,14:57:36.757133677,T,308.05,40,308.37,40,IBM
2025-11-10,14:57:36.757143283,T,308.05,40,308.27,40,IBM
2025-11-10,14:57:36.757188427,T,308.05,40,308.32,40,IBM
2025-11-10,14:57:36.757188427,T,308.05,40,308.23,40,IBM
2025-11-10,14:57:36.758341231,T,308.05,40,308.23,80,IBM
2025-11-10,14:57:36.992072602,T,308.05,40,308.23,40,IBM
2025-11-10,14:57:51.010105892,T,308.05,40,308.22,40,IBM
2025-11-10,14:57:51.010126047,T,308.05,40,308.23,40,IBM
2025-11-10,14:57:51.010126047,T,308.05,40,308.19,40,IBM
2025-11-10,14:57:51.228495809,T,308.05,40,308.23,40,IBM
2025-11-10,14:57:52.262151579,T,308.05,40,308.19,40,IBM
2025-11-10,14:57:52.262557931,T,308.05,40,308.17,40,IBM
2025-11-10,14:57:52.712283129,T,308.05,40,308.19,40,IBM
2025-11-10,14:57:53.407708689,T,308.05,40,308.19,80,IBM
2025-11-10,14:57:53.408495547,T,308.05,40,308.19,40,IBM
2025-11-10,14:57:54.028967842,T,308.05,40,308.19,80,IBM
2025-11-10,14:57:56.407706039,T,308.05,40,308.19,40,IBM
2025-11-10,14:57:56.408342439,T,308.05,40,308.19,80,IBM
2025-11-10,14:58:01.652151743,T,308.05,40,308.19,120,IBM
2025-11-10,14:58:01.652186779,T,308.05,40,308.19,80,IBM
2025-11-10,14:58:01.652186779,T,308.05,40,308.15,40,IBM
2025-11-10,14:58:02.160712371,T,308.05,40,308.19,40,IBM
2025-11-10,14:58:02.161514322,T,308.05,40,308.15,40,IBM
2025-11-10,14:58:07.421391444,T,308.05,40,308.19,80,IBM
2025-11-10,14:58:17.743119563,T,308.11,40,308.19,80,IBM
2025-11-10,14:58:17.743465430,T,308.12,40,308.19,80,IBM
2025-11-10,14:58:17.743926489,T,308.11,40,308.19,80,IBM
2025-11-10,14:58:23.871990503,T,308.11,40,308.15,80,IBM
2025-11-10,14:58:24.906318447,T,308.05,40,308.15,80,IBM
2025-11-10,14:58:24.906338100,T,308.05,40,308.14,40,IBM
2025-11-10,14:58:24.906373288,T,308.05,40,308.14,80,IBM
2025-11-10,14:58:24.906789214,T,308.05,40,308.14,40,IBM
2025-11-10,14:58:24.906789214,T,308.05,40,308.12,40,IBM
2025-11-10,14:58:24.906839364,T,308.05,40,308.14,40,IBM
2025-11-10,14:58:24.907405730,T,308.05,40,308.19,80,IBM
2025-11-10,14:58:24.911746022,T,308.12,40,308.19,80,IBM
2025-11-10,14:58:27.537095965,T,308.12,40,308.19,40,IBM
2025-11-10,14:58:27.537130980,T,308.12,40,308.16,40,IBM
2025-11-10,14:58:29.827177996,T,308.13,40,308.16,40,IBM
2025-11-10,14:58:29.828917087,T,308.13,40,308.19,40,IBM
2025-11-10,14:58:29.847902368,T,308.05,40,308.19,40,IBM
2025-11-10,14:58:30.268308116,T,308.11,40,308.19,40,IBM
2025-11-10,14:58:32.542021222,T,308.15,40,308.19,40,IBM
2025-11-10,14:58:32.546251476,T,308.11,40,308.19,40,IBM
2025-11-10,14:58:33.919766351,T,308.12,40,308.19,40,IBM
2025-11-10,14:58:34.381345325,T,308.11,40,308.19,40,IBM
2025-11-10,14:58:52.904092504,T,308.11,40,308.19,80,IBM
2025-11-10,14:58:52.906849094,T,308.11,40,308.19,40,IBM
2025-11-10,14:58:54.314079275,T,308.11,40,308.18,40,IBM
2025-11-10,14:58:54.598787074,T,308.11,40,308.19,40,IBM
2025-11-10,14:58:56.391454819,T,308.11,40,308.19,80,IBM
2025-11-10,14:58:59.509242283,T,308.11,40,308.19,120,IBM
2025-11-10,14:58:59.671684047,T,308.03,80,308.19,120,IBM
2025-11-10,14:58:59.671714090,T,308.03,80,308.17,40,IBM
2025-11-10,14:58:59.671739170,T,308.03,80,308.19,120,IBM
2025-11-10,14:58:59.671739170,T,308.03,80,308.15,40,IBM
2025-11-10,14:58:59.673042254,T,308.03,80,308.15,80,IBM
2025-11-10,14:58:59.744752942,T,308.03,80,308.13,40,IBM
2025-11-10,14:58:59.999243849,T,308.03,80,308.15,80,IBM
2025-11-10,14:58:59.999349098,T,308.03,80,308.15,40,IBM
2025-11-10,14:58:59.999544537,T,308.03,80,308.15,80,IBM
2025-11-10,14:58:59.999589683,T,308.03,80,308.15,120,IBM
2025-11-10,14:59:00.002571762,T,308.03,80,308.12,40,IBM
2025-11-10,14:59:00.002591756,T,308.03,80,308.12,80,IBM
2025-11-10,14:59:00.002611828,T,308.03,80,308.11,40,IBM
2025-11-10,14:59:00.003343588,T,308.03,80,308.12,80,IBM
2025-11-10,14:59:00.003694429,T,308.03,80,308.11,40,IBM
2025-11-10,14:59:00.362749218,T,308.03,80,308.12,40,IBM
2025-11-10,14:59:01.023206752,T,308.03,80,308.11,40,IBM
2025-11-10,14:59:01.113732310,T,308.03,80,308.1,40,IBM
2025-11-10,14:59:01.113772417,T,308.03,80,308.09,40,IBM
2025-11-10,14:59:01.114479106,T,308.03,80,308.1,40,IBM
2025-11-10,14:59:02.026164626,T,308.03,80,308.1,80,IBM
2025-11-10,14:59:02.285171152,T,308.05,40,308.1,80,IBM
2025-11-10,14:59:02.331987630,T,308.03,120,308.1,80,IBM
2025-11-10,14:59:02.332007709,T,308.03,80,308.1,80,IBM
2025-11-10,14:59:02.332027759,T,308.03,80,308.08,40,IBM
2025-11-10,14:59:02.332062743,T,308.03,80,308.07,40,IBM
2025-11-10,14:59:02.332829581,T,308.03,80,308.08,40,IBM
2025-11-10,14:59:14.076021728,T,308.03,80,308.1,40,IBM
2025-11-10,14:59:14.076041810,T,308.05,40,308.1,40,IBM
2025-11-10,14:59:14.076357496,T,308.05,40,308.11,40,IBM
2025-11-10,14:59:14.076357496,T,308.05,40,308.09,40,IBM
2025-11-10,14:59:14.076362594,T,308.03,80,308.09,40,IBM
2025-11-10,14:59:14.076437699,T,308.06,40,308.09,40,IBM
2025-11-10,14:59:14.076928929,T,308.03,80,308.09,40,IBM
2025-11-10,14:59:14.077069248,T,308.03,80,308.11,80,IBM
2025-11-10,14:59:14.077129336,T,308.05,40,308.11,80,IBM
2025-11-10,14:59:14.078307217,T,308.05,40,308.11,40,IBM
2025-11-10,14:59:14.079184262,T,308.03,80,308.11,40,IBM
2025-11-10,14:59:15.131313978,T,308.05,40,308.11,40,IBM
2025-11-10,14:59:23.904796008,T,308.05,40,308.11,80,IBM
2025-11-10,14:59:24.961451586,T,308.05,40,308.11,40,IBM
2025-11-10,14:59:24.961451586,T,308.05,40,308.19,40,IBM
2025-11-10,14:59:24.961481622,T,308.06,40,308.19,40,IBM
2025-11-10,14:59:24.961506774,T,308.05,40,308.19,40,IBM
2025-11-10,14:59:24.961511719,T,308.08,40,308.19,40,IBM
2025-11-10,14:59:24.961792438,T,308.05,80,308.19,40,IBM
2025-11-10,14:59:24.961802394,T,308.08,40,308.19,40,IBM
2025-11-10,14:59:24.970292688,T,308.05,80,308.19,40,IBM
2025-11-10,14:59:25.452430602,T,308.05,40,308.19,40,IBM
2025-11-10,14:59:25.452455624,T,308.04,40,308.19,40,IBM
2025-11-10,14:59:25.452460592,T,308.03,80,308.19,40,IBM
2025-11-10,14:59:25.957477951,T,308.09,40,308.19,40,IBM
2025-11-10,14:59:31.054878351,T,308.09,40,308.17,40,IBM
2025-11-10,14:59:31.093274829,T,308.09,40,308.19,40,IBM
2025-11-10,14:59:39.409373101,T,308.09,40,308.28,40,IBM
2025-11-10,14:59:41.731536385,T,308.09,40,308.29,40,IBM
2025-11-10,14:59:43.066700188,T,308.09,40,308.16,40,IBM
2025-11-10,14:59:43.077500952,T,308.09,40,308.29,40,IBM
2025-11-10,14:59:43.350811630,T,308.11,40,308.29,40,IBM
2025-11-10,14:59:43.478961725,T,308.11,40,308.16,40,IBM
2025-11-10,14:59:43.478966712,T,308.09,40,308.16,40,IBM
2025-11-10,14:59:43.482104168,T,308.09,40,308.29,40,IBM
2025-11-10,14:59:44.023643435,T,308.09,40,308.28,40,IBM
2025-11-10,14:59:44.334297990,T,308.09,40,308.29,40,IBM
2025-11-10,14:59:48.678996255,T,308.09,40,308.3,160,IBM
2025-11-10,14:59:49.177713630,T,308.03,80,308.3,160,IBM
2025-11-10,14:59:49.794923109,T,308.03,80,308.29,40,IBM
2025-11-10,14:59:50.151757670,T,308.12,40,308.29,40,IBM
2025-11-10,14:59:50.151787705,T,308.12,40,308.3,160,IBM
2025-11-10,14:59:50.704573729,T,308.12,80,308.3,160,IBM
2025-11-10,14:59:51.151988877,T,308.12,80,308.3,200,IBM
2025-11-10,14:59:52.152465568,T,308.12,80,308.29,40,IBM
2025-11-10,14:59:52.517244024,T,308.12,80,308.3,160,IBM
2025-11-10,14:59:56.000817417,T,308.12,80,308.19,40,IBM
2025-11-10,14:59:58.311728955,T,308.12,80,308.18,40,IBM
2025-11-10,14:59:58.311769101,T,308.12,80,308.17,40,IBM
2025-11-10,14:59:58.321161455,T,308.12,80,308.18,40,IBM
2025-11-10,14:59:58.321191515,T,308.12,80,308.19,40,IBM
2025-11-10,14:59:59.104200573,T,308.12,80,308.19,120,IBM
2025-11-10,14:59:59.226842627,T,308.12,80,308.18,80,IBM
2025-11-10,15:00:00.227169154,T,308.12,80,308.17,80,IBM
2025-11-10,15:00:01.231655614,T,308.12,80,308.16,80,IBM
2025-11-10,15:00:01.479616226,T,308.12,80,308.19,40,IBM
2025-11-10,15:00:03.186088421,T,308.12,80,308.32,40,IBM
2025-11-10,15:00:03.186188933,T,308.14,40,308.32,40,IBM
2025-11-10,15:00:03.186850306,T,308.12,120,308.32,40,IBM
2025-11-10,15:00:03.187135907,T,308.16,40,308.32,40,IBM
2025-11-10,15:00:03.188398927,T,308.16,40,308.23,40,IBM
2025-11-10,15:00:03.189371284,T,308.12,80,308.23,40,IBM
2025-11-10,15:00:03.189932567,T,308.16,40,308.23,40,IBM
2025-11-10,15:00:03.194789112,T,308.12,80,308.23,40,IBM
2025-11-10,15:00:03.542356550,T,308.12,40,308.23,40,IBM
2025-11-10,15:00:03.637904283,T,308.12,40,308.32,40,IBM
2025-11-10,15:00:03.637924100,T,308.12,40,308.36,40,IBM
2025-11-10,15:00:03.637954185,T,308.17,40,308.36,40,IBM
2025-11-10,15:00:03.914347303,T,308.17,40,308.37,80,IBM
2025-11-10,15:00:03.924962731,T,308.12,40,308.37,80,IBM
2025-11-10,15:00:03.925468767,T,308.12,40,308.29,40,IBM
2025-11-10,15:00:03.941923024,T,308.12,80,308.29,40,IBM
2025-11-10,15:00:03.942424133,T,308.12,80,308.37,80,IBM
2025-11-10,15:00:04.065627547,T,308.12,40,308.37,80,IBM
2025-11-10,15:00:04.066279203,T,308.12,40,308.29,40,IBM
2025-11-10,15:00:04.076022338,T,308.17,40,308.29,40,IBM
2025-11-10,15:00:04.438515205,T,308.12,40,308.29,40,IBM
2025-11-10,15:00:04.440209218,T,308.19,40,308.29,40,IBM
2025-11-10,15:00:04.449536563,T,308.19,40,308.37,40,IBM
2025-11-10,15:00:04.536267870,T,308.19,80,308.37,40,IBM
2025-11-10,15:00:04.565266925,T,308.19,40,308.37,40,IBM
2025-11-10,15:00:04.582212274,T,308.2,40,308.37,40,IBM
2025-11-10,15:00:04.913385645,T,308.21,40,308.37,40,IBM
2025-11-10,15:00:05.079130333,T,308.21,40,308.38,40,IBM
2025-11-10,15:00:05.079385938,T,308.22,40,308.38,40,IBM
2025-11-10,15:00:05.270826698,T,308.21,40,308.38,40,IBM
2025-11-10,15:00:06.590789085,T,308.21,80,308.38,40,IBM
2025-11-10,15:00:08.711322304,T,308.21,80,308.37,40,IBM
2025-11-10,15:00:09.167738943,T,308.22,40,308.37,40,IBM
2025-11-10,15:00:09.168530866,T,308.22,40,308.38,40,IBM
2025-11-10,15:00:09.338405158,T,308.21,80,308.38,40,IBM
2025-11-10,15:00:12.168152036,T,308.26,40,308.38,40,IBM
2025-11-10,15:00:12.168773489,T,308.26,40,308.42,40,IBM
2025-11-10,15:00:12.169139515,T,308.21,80,308.42,40,IBM
2025-11-10,15:00:12.169144382,T,308.29,40,308.42,40,IBM
2025-11-10,15:00:12.169460077,T,308.29,40,308.46,200,IBM
2025-11-10,15:00:12.191577810,T,308.21,80,308.46,200,IBM
2025-11-10,15:00:12.195913117,T,308.21,80,308.37,40,IBM
2025-11-10,15:00:12.269518296,T,308.21,80,308.46,200,IBM
2025-11-10,15:00:13.382026812,T,308.21,80,308.35,40,IBM
2025-11-10,15:00:13.382061934,T,308.21,80,308.46,200,IBM
2025-11-10,15:00:13.382066925,T,308.21,80,308.33,40,IBM
2025-11-10,15:00:13.391459255,T,308.21,80,308.44,40,IBM
2025-11-10,15:00:13.562546722,T,308.21,40,308.44,40,IBM
2025-11-10,15:00:13.813438947,T,308.21,40,308.46,200,IBM
2025-11-10,15:00:13.813604299,T,308.21,40,308.48,40,IBM
2025-11-10,15:00:14.123612427,T,308.21,40,308.5,40,IBM
2025-11-10,15:00:14.199593219,T,308.26,40,308.5,40,IBM
2025-11-10,15:00:14.442712006,T,308.26,40,308.37,40,IBM
2025-11-10,15:00:14.702715993,T,308.26,40,308.5,40,IBM
2025-11-10,15:00:18.252687571,T,308.26,40,308.36,40,IBM
2025-11-10,15:00:18.601402737,T,308.26,40,308.5,40,IBM
2025-11-10,15:00:18.601703541,T,308.26,40,308.37,40,IBM
2025-11-10,15:00:20.821878981,T,308.26,40,308.48,40,IBM
2025-11-10,15:00:20.821878981,T,308.26,40,308.37,40,IBM
2025-11-10,15:00:20.928131938,T,308.19,40,308.37,40,IBM
2025-11-10,15:00:20.928172094,T,308.19,40,308.35,40,IBM
2025-11-10,15:00:20.928202161,T,308.19,40,308.32,40,IBM
2025-11-10,15:00:20.928272297,T,308.19,40,308.37,80,IBM
2025-11-10,15:00:20.928277258,T,308.19,40,308.31,40,IBM
2025-11-10,15:00:20.928532947,T,308.14,80,308.31,40,IBM
2025-11-10,15:00:20.928683279,T,308.14,80,308.31,80,IBM
2025-11-10,15:00:20.929835995,T,308.14,80,308.31,120,IBM
2025-11-10,15:00:20.937579451,T,308.14,80,308.31,80,IBM
2025-11-10,15:00:21.358737228,T,308.14,80,308.31,40,IBM
2025-11-10,15:00:21.630799925,T,308.14,80,308.4,40,IBM
2025-11-10,15:00:42.621858434,T,308.14,80,308.31,40,IBM
2025-11-10,15:00:42.622595201,T,308.14,80,308.4,40,IBM
2025-11-10,15:00:42.623467173,T,308.14,80,308.3,40,IBM
2025-11-10,15:00:42.630012777,T,308.14,80,308.4,40,IBM
2025-11-10,15:00:42.730667474,T,308.14,80,308.3,40,IBM
2025-11-10,15:00:42.738691508,T,308.21,40,308.3,40,IBM
2025-11-10,15:00:42.738856891,T,308.14,80,308.3,40,IBM
2025-11-10,15:00:42.738912051,T,308.14,80,308.31,40,IBM
2025-11-10,15:00:42.738912051,T,308.14,80,308.26,40,IBM
2025-11-10,15:00:42.877877872,T,308.14,80,308.4,40,IBM
2025-11-10,15:00:44.057175410,T,308.14,80,308.26,40,IBM
2025-11-10,15:00:44.100072540,T,308.14,80,308.31,40,IBM
2025-11-10,15:00:44.736853494,T,308.14,80,308.25,40,IBM
2025-11-10,15:00:44.737936048,T,308.14,80,308.25,80,IBM
2025-11-10,15:00:44.738457322,T,308.14,80,308.25,40,IBM
2025-11-10,15:00:44.837237453,T,308.14,80,308.36,40,IBM
2025-11-10,15:00:44.837237453,T,308.14,80,308.31,40,IBM
2025-11-10,15:00:44.838044399,T,308.14,80,308.25,40,IBM
2025-11-10,15:00:44.848328941,T,308.14,80,308.25,160,IBM
2025-11-10,15:00:45.937266444,T,308.14,80,308.25,120,IBM
2025-11-10,15:00:46.006491261,T,308.14,80,308.24,40,IBM
2025-11-10,15:00:46.719914818,T,308.14,80,308.22,40,IBM
2025-11-10,15:00:48.278805896,T,308.14,80,308.25,120,IBM
2025-11-10,15:00:50.124810579,T,308.09,40,308.25,120,IBM
2025-11-10,15:00:50.124831087,T,308.09,40,308.14,80,IBM
2025-11-10,15:00:50.125261663,T,308.03,120,308.14,80,IBM
2025-11-10,15:00:50.125301824,T,308.03,120,308.13,40,IBM
2025-11-10,15:00:50.126138840,T,308.03,120,308.31,40,IBM
2025-11-10,15:00:50.127075960,T,308.03,80,308.31,40,IBM
2025-11-10,15:00:50.127106107,T,308.03,80,308.13,40,IBM
2025-11-10,15:00:50.137340428,T,308.03,80,308.31,40,IBM
2025-11-10,15:00:50.423632079,T,308.03,80,308.13,80,IBM
2025-11-10,15:00:50.568070938,T,308.09,80,308.13,80,IBM
2025-11-10,15:00:54.060164699,T,308.03,80,308.13,80,IBM
2025-11-10,15:00:54.060179804,T,308.03,80,308.12,40,IBM
2025-11-10,15:00:54.060204825,T,308.03,80,308.12,80,IBM
2025-11-10,15:00:54.060214885,T,308.03,80,308.11,40,IBM
2025-11-10,15:00:54.060801269,T,308.03,80,308.11,80,IBM
2025-11-10,15:00:54.069587183,T,308.03,80,308.11,40,IBM
2025-11-10,15:00:54.076593814,T,308.03,80,308.08,40,IBM
2025-11-10,15:00:54.961154708,T,308.04,80,308.08,40,IBM
2025-11-10,15:00:57.971316058,T,308.04,80,308.11,40,IBM
2025-11-10,15:00:59.326416992,T,308.04,40,308.11,40,IBM
2025-11-10,15:00:59.326437119,T,308.03,80,308.11,40,IBM
2025-11-10,15:00:59.326482186,T,308.03,80,308.09,40,IBM
2025-11-10,15:01:04.192516933,T,308.03,80,308.11,40,IBM
2025-11-10,15:01:04.192732446,T,308.03,80,308.3,40,IBM
2025-11-10,15:01:04.194932632,T,308.03,80,308.11,40,IBM
2025-11-10,15:01:04.201478231,T,308.05,40,308.11,40,IBM
2025-11-10,15:01:04.203367773,T,308.03,80,308.11,40,IBM
2025-11-10,15:01:04.210108757,T,308.04,40,308.11,40,IBM
2025-11-10,15:01:04.368936878,T,308.03,80,308.11,40,IBM
2025-11-10,15:01:04.500770829,T,308.05,40,308.11,40,IBM
2025-11-10,15:01:06.216505540,T,308.03,80,308.11,40,IBM
2025-11-10,15:01:06.216535807,T,308.03,80,308.1,40,IBM
2025-11-10,15:01:06.216555594,T,308.03,80,308.11,40,IBM
2025-11-10,15:01:06.216560643,T,308.03,80,308.08,40,IBM
2025-11-10,15:01:06.223928157,T,308.04,40,308.08,40,IBM
2025-11-10,15:01:06.362673483,T,308.04,40,308.29,40,IBM
2025-11-10,15:01:09.241436923,T,308.03,120,308.29,40,IBM
2025-11-10,15:01:09.241456984,T,308.03,80,308.29,40,IBM
2025-11-10,15:01:09.241482031,T,308.03,80,308.26,40,IBM
2025-11-10,15:01:09.241492214,T,308.03,80,308.24,40,IBM
2025-11-10,15:01:09.250884427,T,308.03,80,308.28,40,IBM
2025-11-10,15:01:09.349739926,T,307.93,40,308.28,40,IBM
2025-11-10,15:01:09.349759842,T,307.93,40,308.03,80,IBM
2025-11-10,15:01:09.350456488,T,307.93,40,308.07,40,IBM
2025-11-10,15:01:09.351037857,T,307.93,40,308.03,40,IBM
2025-11-10,15:01:09.929850785,T,308.0,120,308.03,40,IBM
2025-11-10,15:01:10.121537188,T,308.0,120,308.07,40,IBM
2025-11-10,15:01:10.121707526,T,308.0,120,308.27,40,IBM
2025-11-10,15:01:10.121807746,T,308.0,120,308.26,40,IBM
2025-11-10,15:01:10.121857951,T,308.0,120,308.08,40,IBM
2025-11-10,15:01:10.279638487,T,308.0,120,308.28,40,IBM
2025-11-10,15:01:12.605144823,T,308.0,120,308.23,40,IBM
2025-11-10,15:01:14.430395226,T,308.0,160,308.23,40,IBM
2025-11-10,15:01:14.430866437,T,308.0,200,308.23,40,IBM
2025-11-10,15:01:15.505966021,T,308.0,160,308.23,40,IBM
2025-11-10,15:01:25.029784284,T,308.0,160,308.07,40,IBM
2025-11-10,15:01:25.030160114,T,308.0,120,308.07,40,IBM
2025-11-10,15:01:25.286024300,T,308.0,120,308.26,40,IBM
2025-11-10,15:01:25.316431668,T,308.0,120,308.06,40,IBM
2025-11-10,15:01:25.652522168,T,308.0,120,308.26,40,IBM
2025-11-10,15:01:25.652622147,T,308.0,120,308.24,40,IBM
2025-11-10,15:01:25.652647246,T,308.0,120,308.23,40,IBM
2025-11-10,15:01:25.653118414,T,308.0,120,308.07,40,IBM
2025-11-10,15:01:26.499262850,T,307.93,40,308.07,40,IBM
2025-11-10,15:01:26.499288330,T,307.93,40,308.06,40,IBM
