DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-29,14:48:15.383054927,T,308.3,100,308.64,100,IBM
2025-10-29,14:48:15.383125111,T,308.31,100,308.64,100,IBM
2025-10-29,14:48:15.383681409,T,308.29,100,308.64,100,IBM
2025-10-29,14:48:15.384353038,T,308.25,100,308.64,100,IBM
2025-10-29,14:48:15.392046360,T,308.2,100,308.64,100,IBM
2025-10-29,14:48:15.392071378,T,308.16,100,308.64,100,IBM
2025-10-29,14:48:15.399624319,T,308.12,100,308.64,100,IBM
2025-10-29,14:48:15.403222919,T,308.04,100,308.64,100,IBM
2025-10-29,14:48:15.409643160,T,308.08,100,308.64,100,IBM
2025-10-29,14:48:15.482481618,T,308.01,100,308.64,100,IBM
2025-10-29,14:48:15.482506619,T,308.0,300,308.64,100,IBM
2025-10-29,14:48:15.482541709,T,308.01,100,308.64,100,IBM
2025-10-29,14:48:15.578550246,T,308.0,300,308.64,100,IBM
2025-10-29,14:48:15.685133982,T,308.01,100,308.64,100,IBM
2025-10-29,14:48:16.010202880,T,308.04,100,308.64,100,IBM
2025-10-29,14:48:16.010638903,T,308.08,100,308.64,100,IBM
2025-10-29,14:48:16.467060462,T,308.01,100,308.64,100,IBM
2025-10-29,14:48:16.467095556,T,308.08,100,308.64,100,IBM
2025-10-29,14:48:25.005412086,T,308.13,200,308.64,100,IBM
2025-10-29,14:48:27.750878149,T,308.13,200,308.65,100,IBM
2025-10-29,14:48:27.750903115,T,308.63,100,308.65,100,IBM
2025-10-29,14:48:27.751093553,T,308.64,100,308.65,100,IBM
2025-10-29,14:48:27.751118700,T,308.64,100,308.79,100,IBM
2025-10-29,14:48:27.751514622,T,308.46,100,308.79,100,IBM
2025-10-29,14:48:27.752486975,T,308.41,100,308.79,100,IBM
2025-10-29,14:48:27.752526987,T,308.36,100,308.79,100,IBM
2025-10-29,14:48:27.755458985,T,308.29,300,308.79,100,IBM
2025-10-29,14:48:27.760942169,T,308.29,200,308.79,100,IBM
2025-10-29,14:48:29.884131504,T,308.29,200,308.99,100,IBM
2025-10-29,14:48:29.884171610,T,308.29,200,308.98,100,IBM
2025-10-29,14:48:34.233440731,T,308.12,100,308.98,100,IBM
2025-10-29,14:48:34.233440731,T,308.14,200,308.98,100,IBM
2025-10-29,14:48:39.554743960,T,308.16,100,308.98,100,IBM
2025-10-29,14:48:39.557570720,T,308.14,200,308.98,100,IBM
2025-10-29,14:48:40.348353178,T,308.14,200,308.75,100,IBM
2025-10-29,14:48:40.430894709,T,308.14,200,308.98,100,IBM
2025-10-29,14:48:44.962457892,T,308.12,100,308.98,100,IBM
2025-10-29,14:48:44.962462834,T,308.27,200,308.98,100,IBM
2025-10-29,14:48:47.473666357,T,308.28,100,308.98,100,IBM
2025-10-29,14:48:50.507107688,T,308.28,100,308.95,100,IBM
2025-10-29,14:48:50.507142722,T,308.27,200,308.95,100,IBM
2025-10-29,14:48:53.387474762,T,308.27,200,308.77,100,IBM
2025-10-29,14:48:53.387840578,T,308.27,200,308.91,100,IBM
2025-10-29,14:48:53.388482230,T,308.27,200,308.79,100,IBM
2025-10-29,14:48:53.388918143,T,308.27,200,308.77,100,IBM
2025-10-29,14:48:53.389198787,T,308.27,200,308.87,100,IBM
2025-10-29,14:48:53.392025524,T,308.27,200,308.91,100,IBM
2025-10-29,14:48:54.770321785,T,308.27,200,308.95,100,IBM
2025-10-29,14:48:58.506656631,T,308.27,200,308.98,100,IBM
2025-10-29,14:48:58.506696697,T,308.28,100,308.98,100,IBM
2025-10-29,14:49:00.605723719,T,308.28,100,308.91,100,IBM
2025-10-29,14:49:00.605753805,T,308.27,200,308.91,100,IBM
2025-10-29,14:49:00.605974334,T,308.27,200,308.87,100,IBM
2025-10-29,14:49:00.605989452,T,308.27,200,308.98,100,IBM
2025-10-29,14:49:00.606300161,T,308.27,200,308.97,100,IBM
2025-10-29,14:49:00.606380671,T,308.27,200,308.95,100,IBM
2025-10-29,14:49:00.606435415,T,308.27,200,308.98,100,IBM
2025-10-29,14:49:00.606726190,T,308.27,200,308.95,100,IBM
2025-10-29,14:49:00.610389864,T,308.27,200,308.98,100,IBM
2025-10-29,14:49:00.610425012,T,308.27,200,308.95,100,IBM
2025-10-29,14:49:00.753826320,T,308.16,100,308.95,100,IBM
2025-10-29,14:49:01.736410702,T,308.13,200,308.95,100,IBM
2025-10-29,14:49:01.759470578,T,308.13,200,308.83,100,IBM
2025-10-29,14:49:02.102537259,T,308.13,200,308.77,100,IBM
2025-10-29,14:49:02.267304530,T,308.13,200,308.77,300,IBM
2025-10-29,14:49:02.327618159,T,308.27,100,308.77,300,IBM
2025-10-29,14:49:04.185250417,T,308.27,100,308.76,100,IBM
2025-10-29,14:49:04.185270410,T,308.27,100,308.75,100,IBM
2025-10-29,14:49:04.185305485,T,308.27,100,308.71,100,IBM
2025-10-29,14:49:09.155923688,T,308.27,100,308.69,100,IBM
2025-10-29,14:49:10.122264170,T,308.27,100,308.71,100,IBM
2025-10-29,14:49:11.390693737,T,308.27,100,308.77,100,IBM
2025-10-29,14:49:14.775872620,T,308.37,100,308.77,100,IBM
2025-10-29,14:49:14.825555872,T,308.27,100,308.77,100,IBM
2025-10-29,14:49:15.157636648,T,308.27,100,308.78,100,IBM
2025-10-29,14:49:17.472031352,T,308.27,100,308.83,100,IBM
2025-10-29,14:49:17.472066428,T,308.27,100,308.87,100,IBM
2025-10-29,14:49:18.366681082,T,308.28,100,308.87,100,IBM
2025-10-29,14:49:18.367638402,T,308.37,100,308.87,100,IBM
2025-10-29,14:49:18.567183394,T,308.27,100,308.87,100,IBM
2025-10-29,14:49:20.525365148,T,308.13,200,308.87,100,IBM
2025-10-29,14:49:26.550759457,T,308.13,200,308.77,100,IBM
2025-10-29,14:49:26.550799494,T,308.13,200,308.83,100,IBM
2025-10-29,14:49:26.550824530,T,308.13,200,308.79,100,IBM
2025-10-29,14:49:26.550859702,T,308.13,200,308.77,100,IBM
2025-10-29,14:49:27.620380847,T,308.13,200,308.75,100,IBM
2025-10-29,14:49:27.620551238,T,308.13,200,308.71,100,IBM
2025-10-29,14:49:27.621157722,T,308.13,200,308.75,100,IBM
2025-10-29,14:49:27.624751252,T,308.13,200,308.77,100,IBM
2025-10-29,14:49:27.625282521,T,308.04,100,308.77,100,IBM
2025-10-29,14:49:28.677878310,T,308.04,100,308.76,100,IBM
2025-10-29,14:49:28.677903470,T,308.04,100,308.77,100,IBM
2025-10-29,14:49:28.677948579,T,308.02,200,308.77,100,IBM
2025-10-29,14:49:28.679331832,T,308.02,200,308.75,200,IBM
2025-10-29,14:49:28.773490921,T,308.02,200,308.75,300,IBM
2025-10-29,14:49:28.773521040,T,308.02,200,308.75,200,IBM
2025-10-29,14:49:28.917754332,T,308.06,100,308.75,200,IBM
2025-10-29,14:49:29.168521656,T,308.06,100,308.75,300,IBM
2025-10-29,14:49:29.168922420,T,308.06,100,308.75,200,IBM
2025-10-29,14:49:29.169238246,T,308.06,100,308.75,300,IBM
2025-10-29,14:49:29.171879399,T,308.06,100,308.74,100,IBM
2025-10-29,14:49:29.174816461,T,308.06,100,308.75,200,IBM
2025-10-29,14:49:29.484318331,T,308.06,100,308.75,300,IBM
2025-10-29,14:49:29.771822683,T,308.02,200,308.75,300,IBM
2025-10-29,14:49:30.515317764,T,308.02,200,308.74,100,IBM
2025-10-29,14:49:31.836347587,T,308.02,200,308.71,100,IBM
2025-10-29,14:49:32.677409781,T,308.05,100,308.71,100,IBM
2025-10-29,14:49:33.177871126,T,308.06,100,308.71,100,IBM
2025-10-29,14:49:33.184707369,T,308.02,200,308.71,100,IBM
2025-10-29,14:49:35.824476730,T,308.05,100,308.71,100,IBM
2025-10-29,14:49:36.330817118,T,308.06,100,308.71,100,IBM
2025-10-29,14:49:36.337588223,T,308.02,200,308.71,100,IBM
2025-10-29,14:49:37.524163001,T,308.16,100,308.71,100,IBM
2025-10-29,14:49:37.794025459,T,308.16,100,308.72,100,IBM
2025-10-29,14:49:40.775227792,T,308.16,100,308.75,100,IBM
2025-10-29,14:49:40.948971437,T,308.16,100,308.76,100,IBM
2025-10-29,14:49:43.564618063,T,308.16,100,308.77,100,IBM
2025-10-29,14:49:46.276033053,T,308.2,100,308.77,100,IBM
2025-10-29,14:49:47.655913111,T,308.16,100,308.77,100,IBM
2025-10-29,14:49:56.710338353,T,308.16,100,308.76,100,IBM
2025-10-29,14:49:56.710358274,T,308.16,100,308.75,100,IBM
2025-10-29,14:49:56.710558766,T,308.16,100,308.71,100,IBM
2025-10-29,14:49:56.720697899,T,308.16,100,308.77,100,IBM
2025-10-29,14:50:07.421317325,T,308.2,100,308.77,100,IBM
2025-10-29,14:50:07.421327305,T,308.24,100,308.77,100,IBM
2025-10-29,14:50:07.421332569,T,308.28,100,308.77,100,IBM
2025-10-29,14:50:07.421337357,T,308.35,100,308.77,100,IBM
2025-10-29,14:50:07.421362554,T,308.35,100,308.79,100,IBM
2025-10-29,14:50:07.421367435,T,308.36,100,308.79,100,IBM
2025-10-29,14:50:07.421377408,T,308.2,100,308.79,100,IBM
2025-10-29,14:50:07.421377408,T,308.36,100,308.79,100,IBM
2025-10-29,14:50:07.421392425,T,308.36,100,308.83,100,IBM
2025-10-29,14:50:07.421407508,T,308.35,100,308.83,100,IBM
2025-10-29,14:50:07.421417533,T,308.35,100,308.87,100,IBM
2025-10-29,14:50:07.425321798,T,308.28,100,308.87,100,IBM
2025-10-29,14:50:07.430935141,T,308.24,100,308.87,100,IBM
2025-10-29,14:50:07.430960208,T,308.16,100,308.87,100,IBM
2025-10-29,14:50:07.598900063,T,308.24,100,308.87,100,IBM
2025-10-29,14:50:07.599250912,T,308.38,100,308.87,100,IBM
2025-10-29,14:50:07.606006911,T,308.39,100,308.87,100,IBM
2025-10-29,14:50:08.034075996,T,308.39,100,308.91,100,IBM
2025-10-29,14:50:08.034111385,T,308.4,100,308.91,100,IBM
2025-10-29,14:50:08.034351675,T,308.39,100,308.91,100,IBM
2025-10-29,14:50:08.034923062,T,308.4,100,308.91,100,IBM
2025-10-29,14:50:08.035108459,T,308.39,100,308.91,100,IBM
2025-10-29,14:50:08.035334028,T,308.4,100,308.91,100,IBM
2025-10-29,14:50:08.035429370,T,308.39,100,308.91,100,IBM
2025-10-29,14:50:08.043834216,T,308.36,100,308.91,100,IBM
2025-10-29,14:50:08.047969042,T,308.39,100,308.91,100,IBM
2025-10-29,14:50:08.069239760,T,308.39,100,308.95,100,IBM
2025-10-29,14:50:08.151696036,T,308.39,100,308.98,100,IBM
2025-10-29,14:50:08.158141358,T,308.4,100,308.98,100,IBM
2025-10-29,14:50:08.158567390,T,308.39,100,308.98,100,IBM
2025-10-29,14:50:08.179853017,T,308.39,100,308.87,100,IBM
2025-10-29,14:50:08.187200545,T,308.39,100,308.84,100,IBM
2025-10-29,14:50:08.332892414,T,308.39,100,308.98,100,IBM
2025-10-29,14:50:08.333844695,T,308.55,100,308.98,100,IBM
2025-10-29,14:50:08.333939881,T,308.39,100,308.98,100,IBM
2025-10-29,14:50:08.476795005,T,308.36,100,308.98,100,IBM
2025-10-29,14:50:08.815867343,T,308.38,100,308.98,100,IBM
2025-10-29,14:50:08.815867343,T,308.4,100,308.98,100,IBM
2025-10-29,14:50:08.815897417,T,308.39,100,308.98,100,IBM
2025-10-29,14:50:08.836165734,T,308.28,100,308.98,100,IBM
2025-10-29,14:50:09.077154533,T,308.32,100,308.98,100,IBM
2025-10-29,14:50:09.491866662,T,308.36,100,308.98,100,IBM
2025-10-29,14:50:09.612333544,T,308.39,200,308.98,100,IBM
2025-10-29,14:50:12.937890324,T,308.39,300,308.98,100,IBM
2025-10-29,14:50:13.686617729,T,308.39,300,309.0,500,IBM
2025-10-29,14:50:16.847141918,T,308.39,300,308.96,200,IBM
2025-10-29,14:50:17.594095030,T,308.64,100,308.96,200,IBM
2025-10-29,14:50:20.576881112,T,308.64,100,309.0,500,IBM
2025-10-29,14:50:29.250294354,T,308.64,100,308.95,100,IBM
2025-10-29,14:50:29.323368237,T,308.64,100,309.0,500,IBM
2025-10-29,14:51:00.712629210,T,308.64,100,308.96,100,IBM
2025-10-29,14:51:00.712634211,T,308.64,100,309.0,600,IBM
2025-10-29,14:51:00.712644301,T,308.64,100,308.96,100,IBM
2025-10-29,14:51:00.716894417,T,308.64,100,309.0,600,IBM
2025-10-29,14:51:00.722227101,T,308.64,100,309.0,500,IBM
2025-10-29,14:51:00.981188574,T,308.39,300,309.0,500,IBM
2025-10-29,14:51:00.981343951,T,308.39,300,308.99,100,IBM
2025-10-29,14:51:00.991618407,T,308.39,300,309.0,500,IBM
2025-10-29,14:51:01.041331801,T,308.39,300,309.0,600,IBM
2025-10-29,14:51:01.120159457,T,308.56,100,309.0,600,IBM
2025-10-29,14:51:01.120184489,T,308.56,100,309.0,500,IBM
2025-10-29,14:51:01.569028045,T,308.48,100,309.0,500,IBM
2025-10-29,14:51:01.569875060,T,308.48,100,308.99,100,IBM
2025-10-29,14:51:01.571133090,T,308.48,100,309.0,500,IBM
2025-10-29,14:51:01.574872010,T,308.48,100,309.0,600,IBM
2025-10-29,14:51:01.583813301,T,308.48,100,309.0,500,IBM
2025-10-29,14:51:02.761812739,T,308.48,100,308.91,100,IBM
2025-10-29,14:51:02.815154776,T,308.48,100,309.0,500,IBM
2025-10-29,14:51:06.440725859,T,308.51,100,309.0,500,IBM
2025-10-29,14:51:06.465555063,T,308.48,100,309.0,500,IBM
2025-10-29,14:51:06.465590050,T,308.51,100,309.0,500,IBM
2025-10-29,14:51:06.603924505,T,308.52,100,309.0,500,IBM
2025-10-29,14:51:06.604360486,T,308.56,100,309.0,500,IBM
2025-10-29,14:51:11.270103107,T,308.39,100,309.0,500,IBM
2025-10-29,14:51:11.270609272,T,308.39,100,308.99,100,IBM
2025-10-29,14:51:11.274839332,T,308.39,100,309.0,500,IBM
2025-10-29,14:51:21.946083480,T,308.56,100,309.0,500,IBM
2025-10-29,14:51:23.294934704,T,308.56,100,308.99,100,IBM
2025-10-29,14:51:23.295350640,T,308.56,100,308.98,100,IBM
2025-10-29,14:51:23.304532543,T,308.56,100,309.0,500,IBM
2025-10-29,14:51:23.798658857,T,308.38,100,309.0,500,IBM
2025-10-29,14:51:23.799395710,T,308.38,100,309.0,600,IBM
2025-10-29,14:51:23.799430726,T,308.38,100,308.99,100,IBM
2025-10-29,14:51:23.799435661,T,308.24,200,308.99,100,IBM
2025-10-29,14:51:23.799470765,T,308.24,200,308.97,100,IBM
2025-10-29,14:51:23.800358022,T,308.24,200,308.99,100,IBM
2025-10-29,14:51:23.800839006,T,308.24,200,308.96,100,IBM
2025-10-29,14:51:23.801129708,T,308.24,200,308.95,100,IBM
2025-10-29,14:51:23.801450533,T,308.24,200,308.96,100,IBM
2025-10-29,14:51:23.825688242,T,308.24,200,308.99,100,IBM
2025-10-29,14:51:24.219726262,T,308.24,200,308.96,100,IBM
2025-10-29,14:51:28.834868377,T,308.24,200,308.98,100,IBM
2025-10-29,14:51:28.835078819,T,308.24,300,308.98,100,IBM
2025-10-29,14:51:28.835244253,T,308.24,300,308.99,100,IBM
2025-10-29,14:51:30.099503745,T,308.24,300,309.0,500,IBM
2025-10-29,14:51:31.428758435,T,308.24,300,308.95,200,IBM
2025-10-29,14:51:33.639781960,T,308.24,300,308.94,100,IBM
2025-10-29,14:51:33.829779236,T,308.24,300,308.93,200,IBM
2025-10-29,14:51:35.157224370,T,308.24,300,308.94,100,IBM
2025-10-29,14:51:37.209038935,T,308.24,200,308.94,100,IBM
2025-10-29,14:51:37.210236751,T,308.24,200,308.91,100,IBM
2025-10-29,14:51:37.210652809,T,308.24,300,308.91,100,IBM
2025-10-29,14:51:37.210973544,T,308.28,100,308.91,100,IBM
2025-10-29,14:51:37.212000995,T,308.24,200,308.91,100,IBM
2025-10-29,14:51:37.214572078,T,308.24,200,308.87,100,IBM
2025-10-29,14:51:37.223282939,T,308.24,200,308.83,100,IBM
2025-10-29,14:51:37.223323017,T,308.24,200,308.87,100,IBM
2025-10-29,14:51:37.223698834,T,308.24,200,308.83,100,IBM
2025-10-29,14:51:37.224079784,T,308.24,200,308.87,100,IBM
2025-10-29,14:51:37.226109576,T,308.24,200,308.91,100,IBM
2025-10-29,14:51:37.252933427,T,308.24,200,308.75,100,IBM
2025-10-29,14:51:37.254973321,T,308.24,200,308.91,100,IBM
2025-10-29,14:51:37.605422613,T,308.24,200,308.91,200,IBM
2025-10-29,14:51:38.142405985,T,308.24,200,308.91,100,IBM
2025-10-29,14:51:38.799991603,T,308.36,100,308.91,100,IBM
2025-10-29,14:51:38.812721941,T,308.38,100,308.91,100,IBM
2025-10-29,14:51:38.823818471,T,308.5,100,308.91,100,IBM
2025-10-29,14:51:39.053740715,T,308.38,100,308.91,100,IBM
2025-10-29,14:51:40.250925795,T,308.4,100,308.91,100,IBM
2025-10-29,14:51:43.878847420,T,308.5,100,308.91,100,IBM
2025-10-29,14:51:45.155997906,T,308.4,100,308.91,100,IBM
2025-10-29,14:51:45.173639979,T,308.5,100,308.91,100,IBM
2025-10-29,14:51:45.173645023,T,308.52,100,308.91,100,IBM
2025-10-29,14:51:45.173654999,T,308.59,100,308.91,100,IBM
2025-10-29,14:51:45.173674971,T,308.5,100,308.91,100,IBM
2025-10-29,14:51:45.173700037,T,308.52,100,308.91,100,IBM
2025-10-29,14:51:45.173830357,T,308.56,100,308.91,100,IBM
2025-10-29,14:51:45.173940664,T,308.64,100,308.91,100,IBM
2025-10-29,14:51:45.173955748,T,308.66,100,308.91,100,IBM
2025-10-29,14:51:45.173955748,T,308.68,100,308.91,100,IBM
2025-10-29,14:51:45.174767644,T,308.68,100,309.0,500,IBM
2025-10-29,14:51:45.175549441,T,308.7,100,309.0,500,IBM
2025-10-29,14:51:45.177644454,T,308.64,100,309.0,500,IBM
2025-10-29,14:51:45.178195819,T,308.6,100,309.0,500,IBM
2025-10-29,14:51:45.183247779,T,308.56,100,309.0,500,IBM
2025-10-29,14:51:46.150585835,T,308.58,100,309.0,500,IBM
2025-10-29,14:51:46.152977096,T,308.58,100,309.15,100,IBM
2025-10-29,14:51:46.155622825,T,308.6,100,309.15,100,IBM
2025-10-29,14:51:46.155667969,T,308.58,100,309.15,100,IBM
2025-10-29,14:51:46.158233982,T,308.58,100,309.16,100,IBM
2025-10-29,14:51:46.161466688,T,308.6,100,309.16,100,IBM
2025-10-29,14:51:46.164904939,T,308.64,100,309.16,100,IBM
2025-10-29,14:51:46.173074393,T,308.7,100,309.16,100,IBM
2025-10-29,14:51:46.182767425,T,308.64,100,309.16,100,IBM
2025-10-29,14:51:46.191122337,T,308.72,100,309.16,100,IBM
2025-10-29,14:51:46.215700883,T,308.6,200,309.16,100,IBM
2025-10-29,14:51:46.215886282,T,308.68,100,309.16,100,IBM
2025-10-29,14:51:46.217104161,T,308.6,200,309.16,100,IBM
2025-10-29,14:51:46.230300603,T,308.68,100,309.16,100,IBM
2025-10-29,14:51:46.238129228,T,308.64,100,309.16,100,IBM
2025-10-29,14:51:46.238680572,T,308.76,100,309.16,100,IBM
2025-10-29,14:51:46.275819061,T,308.7,100,309.16,100,IBM
2025-10-29,14:51:46.518145919,T,308.76,100,309.16,100,IBM
2025-10-29,14:51:46.681539850,T,308.7,100,309.16,100,IBM
2025-10-29,14:51:48.877297124,T,308.77,100,309.16,100,IBM
2025-10-29,14:51:51.724560563,T,308.7,100,309.16,100,IBM
2025-10-29,14:51:55.004237957,T,308.77,100,309.16,100,IBM
2025-10-29,14:51:55.671496493,T,308.77,100,309.11,100,IBM
2025-10-29,14:51:57.372706484,T,308.7,100,309.11,100,IBM
2025-10-29,14:52:03.009590904,T,308.77,100,309.11,100,IBM
2025-10-29,14:52:03.017970762,T,308.6,200,309.11,100,IBM
2025-10-29,14:52:03.017995846,T,308.6,200,308.78,100,IBM
2025-10-29,14:52:03.018016207,T,308.6,200,309.11,100,IBM
2025-10-29,14:52:03.018071102,T,308.6,200,309.11,200,IBM
2025-10-29,14:52:03.018301603,T,308.6,200,309.11,100,IBM
2025-10-29,14:52:03.018547133,T,308.6,300,309.11,100,IBM
2025-10-29,14:52:03.018567227,T,308.6,300,308.94,100,IBM
2025-10-29,14:52:03.018617337,T,308.6,200,308.94,100,IBM
2025-10-29,14:52:03.018702554,T,308.6,200,308.94,200,IBM
2025-10-29,14:52:03.018873236,T,308.6,200,308.94,100,IBM
2025-10-29,14:52:03.018888055,T,308.6,200,309.03,100,IBM
2025-10-29,14:52:03.018888055,T,308.6,200,309.11,200,IBM
2025-10-29,14:52:03.018893173,T,308.6,300,309.11,200,IBM
2025-10-29,14:52:03.018903037,T,308.64,100,309.11,200,IBM
2025-10-29,14:52:03.018913086,T,308.6,300,309.11,200,IBM
2025-10-29,14:52:03.018918111,T,308.64,100,309.11,200,IBM
2025-10-29,14:52:03.018958461,T,308.6,300,309.11,200,IBM
2025-10-29,14:52:03.019263886,T,308.64,100,309.11,200,IBM
2025-10-29,14:52:03.019309008,T,308.68,100,309.11,200,IBM
2025-10-29,14:52:03.019334454,T,308.64,100,309.11,200,IBM
2025-10-29,14:52:03.019349117,T,308.64,100,309.11,100,IBM
2025-10-29,14:52:03.019389203,T,308.6,200,309.11,100,IBM
2025-10-29,14:52:05.615604954,T,308.6,300,309.11,100,IBM
2025-10-29,14:52:05.615840513,T,308.64,100,309.11,100,IBM
2025-10-29,14:52:05.626240261,T,308.6,300,309.11,100,IBM
2025-10-29,14:52:05.626270375,T,308.6,200,309.11,100,IBM
2025-10-29,14:52:05.901605868,T,308.64,100,309.11,100,IBM
2025-10-29,14:52:05.901645944,T,308.68,100,309.11,100,IBM
2025-10-29,14:52:06.354323495,T,308.6,200,309.11,100,IBM
2025-10-29,14:52:14.628040197,T,308.5,100,309.11,100,IBM
2025-10-29,14:52:14.628365929,T,308.5,100,309.11,200,IBM
2025-10-29,14:52:19.537773346,T,308.5,100,309.11,100,IBM
2025-10-29,14:52:19.925631746,T,308.5,100,309.11,200,IBM
2025-10-29,14:52:25.416824299,T,308.5,100,309.07,100,IBM
2025-10-29,14:52:25.416824299,T,308.5,100,309.03,100,IBM
2025-10-29,14:52:25.416849320,T,308.5,100,308.99,100,IBM
2025-10-29,14:52:25.416894367,T,308.5,100,308.95,100,IBM
2025-10-29,14:52:25.417410678,T,308.5,100,309.03,100,IBM
2025-10-29,14:52:25.417696374,T,308.5,100,308.95,100,IBM
2025-10-29,14:52:25.425845707,T,308.5,100,309.03,100,IBM
2025-10-29,14:52:25.427494626,T,308.5,100,309.07,100,IBM
2025-10-29,14:52:27.321277950,T,308.5,100,309.03,100,IBM
2025-10-29,14:52:27.321308020,T,308.5,100,308.95,100,IBM
2025-10-29,14:52:27.321693953,T,308.44,100,308.95,100,IBM
2025-10-29,14:52:27.321734039,T,308.5,100,308.95,100,IBM
2025-10-29,14:52:27.321739067,T,308.42,200,308.95,100,IBM
2025-10-29,14:52:27.321779161,T,308.42,200,309.03,100,IBM
2025-10-29,14:52:27.321994708,T,308.32,100,309.03,100,IBM
2025-10-29,14:52:27.323007116,T,308.36,100,309.03,100,IBM
2025-10-29,14:52:27.665261845,T,308.36,100,308.85,100,IBM
2025-10-29,14:52:27.834118840,T,308.32,100,308.85,100,IBM
2025-10-29,14:52:27.946671780,T,308.21,200,308.85,100,IBM
2025-10-29,14:52:31.839489462,T,308.21,200,308.87,100,IBM
2025-10-29,14:52:33.013118156,T,308.21,200,308.85,100,IBM
2025-10-29,14:52:41.082553393,T,308.21,200,308.7,100,IBM
2025-10-29,14:52:45.336485631,T,308.21,200,308.75,100,IBM
2025-10-29,14:52:45.336490804,T,308.21,200,308.87,100,IBM
2025-10-29,14:52:45.336490804,T,308.21,200,308.9,100,IBM
2025-10-29,14:52:45.336495532,T,308.36,100,308.9,100,IBM
2025-10-29,14:52:45.336520592,T,308.4,100,308.9,100,IBM
2025-10-29,14:52:45.336530729,T,308.24,100,308.9,100,IBM
2025-10-29,14:52:45.336530729,T,308.28,100,308.9,100,IBM
2025-10-29,14:52:45.336535614,T,308.4,100,308.9,100,IBM
2025-10-29,14:52:45.336560646,T,308.48,100,308.9,100,IBM
2025-10-29,14:52:45.336560646,T,308.4,100,308.9,100,IBM
2025-10-29,14:52:45.336565872,T,308.4,100,308.91,100,IBM
2025-10-29,14:52:45.336610826,T,308.58,100,308.91,100,IBM
2025-10-29,14:52:45.336625889,T,308.59,100,308.91,100,IBM
2025-10-29,14:52:45.336660926,T,308.59,100,308.95,100,IBM
2025-10-29,14:52:45.346123391,T,308.52,100,308.95,100,IBM
2025-10-29,14:52:45.346153487,T,308.48,100,308.95,100,IBM
2025-10-29,14:52:45.347286172,T,308.4,100,308.95,100,IBM
2025-10-29,14:52:45.991850947,T,308.4,100,308.99,100,IBM
2025-10-29,14:52:46.008345184,T,308.4,100,308.84,100,IBM
2025-10-29,14:52:46.367069147,T,308.36,100,308.84,100,IBM
2025-10-29,14:52:47.062780356,T,308.4,100,308.84,100,IBM
2025-10-29,14:52:47.062805399,T,308.59,100,308.84,100,IBM
2025-10-29,14:52:47.062810404,T,308.44,100,308.84,100,IBM
2025-10-29,14:52:47.062835468,T,308.4,100,308.84,100,IBM
2025-10-29,14:52:47.062915660,T,308.44,100,308.84,100,IBM
2025-10-29,14:52:47.069386081,T,308.32,100,308.84,100,IBM
2025-10-29,14:52:47.072513500,T,308.28,100,308.84,100,IBM
2025-10-29,14:52:47.371906177,T,308.34,200,308.84,100,IBM
2025-10-29,14:52:49.737728336,T,308.34,200,309.03,100,IBM
2025-10-29,14:52:50.764708175,T,308.34,200,309.08,200,IBM
2025-10-29,14:52:50.764743269,T,308.34,200,309.04,100,IBM
2025-10-29,14:52:59.179921849,T,308.35,100,309.04,100,IBM
2025-10-29,14:53:00.036170294,T,308.37,100,309.04,100,IBM
2025-10-29,14:53:00.092659709,T,308.35,100,309.04,100,IBM
2025-10-29,14:53:00.340830569,T,308.37,100,309.04,100,IBM
2025-10-29,14:53:02.251624403,T,308.52,100,309.04,100,IBM
2025-10-29,14:53:03.907922816,T,308.37,100,309.04,100,IBM
2025-10-29,14:53:06.137605542,T,308.48,100,309.04,100,IBM
2025-10-29,14:53:06.760288034,T,308.37,100,309.04,100,IBM
2025-10-29,14:53:06.925426177,T,308.49,100,309.04,100,IBM
2025-10-29,14:53:10.134209889,T,308.56,100,309.04,100,IBM
2025-10-29,14:53:12.588121897,T,308.49,100,309.04,100,IBM
2025-10-29,14:53:13.543786871,T,308.56,100,309.04,100,IBM
2025-10-29,14:53:14.708820550,T,308.49,100,309.04,100,IBM
2025-10-29,14:53:14.909803914,T,308.5,100,309.04,100,IBM
2025-10-29,14:53:15.415898744,T,308.56,100,309.04,100,IBM
2025-10-29,14:53:18.619675727,T,308.57,100,309.04,100,IBM
2025-10-29,14:53:24.710240523,T,308.58,100,309.04,100,IBM
2025-10-29,14:53:25.603632217,T,308.59,100,309.04,100,IBM
2025-10-29,14:53:26.121179276,T,308.6,100,309.04,100,IBM
2025-10-29,14:53:28.725945039,T,308.33,200,309.04,100,IBM
2025-10-29,14:53:28.725965085,T,308.33,200,308.61,100,IBM
2025-10-29,14:53:28.726210604,T,308.33,200,308.84,100,IBM
2025-10-29,14:53:28.726235683,T,308.33,200,308.95,100,IBM
2025-10-29,14:53:28.726235683,T,308.33,200,308.97,100,IBM
2025-10-29,14:53:28.726245793,T,308.33,200,308.95,100,IBM
2025-10-29,14:53:28.726280831,T,308.33,200,308.87,100,IBM
2025-10-29,14:53:28.726295847,T,308.33,200,308.84,100,IBM
2025-10-29,14:53:28.726741874,T,308.28,100,308.84,100,IBM
2025-10-29,14:53:28.726907342,T,308.3,100,308.84,100,IBM
