DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,15:43:00.820135072,T,277.05,300,277.21,200,IBM
2025-10-13,15:43:00.820165087,T,277.05,200,277.21,200,IBM
2025-10-13,15:43:00.822009478,T,277.05,300,277.21,200,IBM
2025-10-13,15:43:01.356000774,T,277.05,300,277.21,100,IBM
2025-10-13,15:43:01.719531246,T,277.05,200,277.21,100,IBM
2025-10-13,15:43:02.434042277,T,277.05,300,277.21,100,IBM
2025-10-13,15:43:02.796329739,T,277.07,100,277.21,100,IBM
2025-10-13,15:43:06.060024200,T,277.08,100,277.21,100,IBM
2025-10-13,15:43:06.060289933,T,277.1,100,277.21,100,IBM
2025-10-13,15:43:06.061577945,T,277.12,100,277.21,100,IBM
2025-10-13,15:43:06.061613456,T,277.1,100,277.21,100,IBM
2025-10-13,15:43:06.061638064,T,277.07,100,277.21,100,IBM
2025-10-13,15:43:06.261223211,T,277.09,100,277.21,100,IBM
2025-10-13,15:43:06.261864747,T,277.12,100,277.21,100,IBM
2025-10-13,15:43:06.265172551,T,277.13,100,277.21,100,IBM
2025-10-13,15:43:09.160440287,T,277.12,100,277.21,100,IBM
2025-10-13,15:43:09.160495400,T,277.11,200,277.21,100,IBM
2025-10-13,15:43:10.405920407,T,277.11,300,277.21,100,IBM
2025-10-13,15:43:10.678775060,T,277.11,200,277.21,100,IBM
2025-10-13,15:44:03.287101844,T,277.11,300,277.21,100,IBM
2025-10-13,15:44:03.287232218,T,277.17,100,277.21,100,IBM
2025-10-13,15:44:03.287588123,T,277.17,100,277.2,100,IBM
2025-10-13,15:44:03.287708437,T,277.17,100,277.21,100,IBM
2025-10-13,15:44:03.287733357,T,277.18,100,277.21,100,IBM
2025-10-13,15:44:03.287788519,T,277.18,100,277.21,200,IBM
2025-10-13,15:44:03.288289604,T,277.17,100,277.21,200,IBM
2025-10-13,15:44:03.293406853,T,277.17,100,277.21,100,IBM
2025-10-13,15:44:03.293411822,T,277.17,100,277.21,200,IBM
2025-10-13,15:44:03.295376533,T,277.17,100,277.21,100,IBM
2025-10-13,15:44:03.318476568,T,277.17,100,277.28,100,IBM
2025-10-13,15:44:03.318496556,T,277.19,100,277.28,100,IBM
2025-10-13,15:44:03.319042843,T,277.19,100,277.26,400,IBM
2025-10-13,15:44:03.319052858,T,277.11,200,277.26,400,IBM
2025-10-13,15:44:03.319288452,T,277.11,200,277.26,500,IBM
2025-10-13,15:44:03.319599240,T,277.11,200,277.26,100,IBM
2025-10-13,15:44:03.319604239,T,277.11,200,277.2,100,IBM
2025-10-13,15:44:03.319624308,T,277.11,200,277.2,500,IBM
2025-10-13,15:44:03.319819756,T,277.11,200,277.19,100,IBM
2025-10-13,15:44:03.319844802,T,277.11,200,277.19,200,IBM
2025-10-13,15:44:03.319864797,T,277.11,200,277.19,600,IBM
2025-10-13,15:44:03.320381001,T,277.11,200,277.19,500,IBM
2025-10-13,15:44:03.382163077,T,277.11,300,277.19,500,IBM
2025-10-13,15:44:03.411939016,T,277.12,100,277.19,500,IBM
2025-10-13,15:44:03.418464704,T,277.12,100,277.19,400,IBM
2025-10-13,15:44:03.418464704,T,277.12,100,277.28,200,IBM
2025-10-13,15:44:03.419035869,T,277.11,300,277.28,200,IBM
2025-10-13,15:44:03.422684648,T,277.11,200,277.28,200,IBM
2025-10-13,15:44:03.422930156,T,277.11,300,277.28,200,IBM
2025-10-13,15:44:03.423446399,T,277.11,300,277.28,100,IBM
2025-10-13,15:44:04.177411373,T,277.12,100,277.28,100,IBM
2025-10-13,15:44:04.177897622,T,277.11,300,277.28,100,IBM
2025-10-13,15:44:04.177952673,T,277.11,300,277.29,100,IBM
2025-10-13,15:44:04.183761557,T,277.12,100,277.29,100,IBM
2025-10-13,15:44:05.745198771,T,277.13,100,277.29,100,IBM
2025-10-13,15:44:05.745273969,T,277.12,100,277.29,100,IBM
2025-10-13,15:44:05.745278964,T,277.13,100,277.29,100,IBM
2025-10-13,15:44:05.745840261,T,277.13,100,277.28,100,IBM
2025-10-13,15:44:05.755057189,T,277.12,100,277.28,100,IBM
2025-10-13,15:44:05.788917897,T,277.11,300,277.28,100,IBM
2025-10-13,15:44:05.934850398,T,277.12,100,277.28,100,IBM
2025-10-13,15:44:05.980669401,T,277.12,100,277.27,100,IBM
2025-10-13,15:44:06.102449268,T,277.11,300,277.27,100,IBM
2025-10-13,15:44:06.102745034,T,277.12,100,277.27,100,IBM
2025-10-13,15:44:06.223347162,T,277.11,300,277.27,100,IBM
2025-10-13,15:44:06.223948596,T,277.12,100,277.27,100,IBM
2025-10-13,15:44:06.255508681,T,277.12,100,277.22,100,IBM
2025-10-13,15:44:06.305382399,T,277.11,300,277.22,100,IBM
2025-10-13,15:44:06.518073724,T,277.12,100,277.22,100,IBM
2025-10-13,15:44:06.832542353,T,277.12,100,277.28,100,IBM
2025-10-13,15:44:06.834096154,T,277.13,100,277.28,100,IBM
2025-10-13,15:44:06.834126145,T,277.12,100,277.28,100,IBM
2025-10-13,15:44:14.449405352,T,277.11,300,277.28,100,IBM
2025-10-13,15:44:15.498984279,T,277.11,100,277.28,100,IBM
2025-10-13,15:44:15.499014315,T,277.06,100,277.28,100,IBM
2025-10-13,15:44:16.659206589,T,277.05,100,277.28,100,IBM
2025-10-13,15:44:18.559956327,T,277.06,100,277.28,100,IBM
2025-10-13,15:44:21.776087711,T,277.06,100,277.27,100,IBM
2025-10-13,15:44:22.502081160,T,277.06,100,277.22,100,IBM
2025-10-13,15:44:22.502111251,T,277.05,100,277.22,100,IBM
2025-10-13,15:44:22.502161476,T,277.04,200,277.22,100,IBM
2025-10-13,15:44:22.502161476,T,277.04,100,277.22,100,IBM
2025-10-13,15:44:22.502276651,T,277.04,100,277.22,200,IBM
2025-10-13,15:44:22.502351788,T,277.04,100,277.21,100,IBM
2025-10-13,15:44:22.502522238,T,277.04,100,277.22,100,IBM
2025-10-13,15:44:22.502522238,T,277.04,100,277.21,100,IBM
2025-10-13,15:44:22.502532191,T,277.04,100,277.2,100,IBM
2025-10-13,15:44:22.502542261,T,277.04,100,277.22,200,IBM
2025-10-13,15:44:22.502562277,T,277.04,100,277.22,100,IBM
2025-10-13,15:44:22.502572303,T,277.04,100,277.22,200,IBM
2025-10-13,15:44:22.502607413,T,277.04,100,277.21,100,IBM
2025-10-13,15:44:22.502657591,T,277.04,100,277.22,200,IBM
2025-10-13,15:44:22.502657591,T,277.04,100,277.21,100,IBM
2025-10-13,15:44:22.502772798,T,277.04,100,277.22,200,IBM
2025-10-13,15:44:22.502848026,T,277.04,100,277.21,100,IBM
2025-10-13,15:44:22.502867981,T,277.04,100,277.22,200,IBM
2025-10-13,15:44:22.503018425,T,277.04,100,277.22,100,IBM
2025-10-13,15:44:22.503073497,T,277.04,100,277.22,200,IBM
2025-10-13,15:44:22.503083586,T,277.04,100,277.21,100,IBM
2025-10-13,15:44:22.503098566,T,277.05,100,277.21,100,IBM
2025-10-13,15:44:22.503113915,T,277.05,100,277.22,100,IBM
2025-10-13,15:44:22.503118680,T,277.05,100,277.22,200,IBM
2025-10-13,15:44:22.503118680,T,277.05,100,277.21,100,IBM
2025-10-13,15:44:22.503128701,T,277.05,100,277.22,200,IBM
2025-10-13,15:44:22.503143906,T,277.05,100,277.22,100,IBM
2025-10-13,15:44:22.503158767,T,277.05,100,277.22,200,IBM
2025-10-13,15:44:22.503168736,T,277.05,100,277.22,100,IBM
2025-10-13,15:44:22.591273543,T,277.05,100,277.22,200,IBM
2025-10-13,15:44:23.715890760,T,277.11,100,277.22,200,IBM
2025-10-13,15:44:24.602331119,T,277.11,100,277.22,100,IBM
2025-10-13,15:44:41.993272919,T,277.12,100,277.22,100,IBM
2025-10-13,15:44:54.703591583,T,277.11,100,277.22,100,IBM
2025-10-13,15:44:54.703626693,T,277.11,100,277.22,200,IBM
2025-10-13,15:44:54.703646765,T,277.11,100,277.22,100,IBM
2025-10-13,15:44:54.727313061,T,277.12,100,277.22,100,IBM
2025-10-13,15:44:55.501471115,T,277.12,100,277.28,100,IBM
2025-10-13,15:44:56.380664120,T,277.12,100,277.27,100,IBM
2025-10-13,15:45:00.066829704,T,277.12,100,277.22,100,IBM
2025-10-13,15:45:00.173278182,T,277.12,100,277.27,100,IBM
2025-10-13,15:45:00.325670940,T,277.12,100,277.22,100,IBM
2025-10-13,15:45:01.061317367,T,277.12,100,277.27,100,IBM
2025-10-13,15:45:04.986456648,T,277.03,100,277.27,100,IBM
2025-10-13,15:45:04.986476628,T,277.03,100,277.24,100,IBM
2025-10-13,15:45:04.986762285,T,277.03,100,277.22,100,IBM
2025-10-13,15:45:04.987158238,T,277.03,100,277.23,100,IBM
2025-10-13,15:45:04.987213366,T,277.03,100,277.24,100,IBM
2025-10-13,15:45:04.987323693,T,277.03,200,277.24,100,IBM
2025-10-13,15:45:04.987499075,T,277.05,100,277.24,100,IBM
2025-10-13,15:45:05.272758184,T,277.03,100,277.24,100,IBM
2025-10-13,15:45:11.725214241,T,277.05,100,277.24,100,IBM
2025-10-13,15:45:12.364957332,T,277.07,100,277.24,100,IBM
2025-10-13,15:45:12.374830799,T,277.05,100,277.24,100,IBM
2025-10-13,15:45:12.724989539,T,277.03,100,277.24,100,IBM
2025-10-13,15:45:30.346044104,T,277.03,100,277.24,200,IBM
2025-10-13,15:45:33.824475130,T,277.05,100,277.24,200,IBM
2025-10-13,15:45:36.044600372,T,277.03,100,277.24,200,IBM
2025-10-13,15:45:36.044610391,T,277.03,100,277.22,100,IBM
2025-10-13,15:45:36.044645777,T,277.01,100,277.22,100,IBM
2025-10-13,15:45:36.044645777,T,277.01,100,277.23,100,IBM
2025-10-13,15:45:36.044645777,T,277.01,100,277.22,100,IBM
2025-10-13,15:45:36.044865963,T,277.0,100,277.22,100,IBM
2025-10-13,15:45:36.044880942,T,277.0,100,277.21,100,IBM
2025-10-13,15:45:36.044926167,T,277.0,100,277.22,100,IBM
2025-10-13,15:45:36.044966199,T,277.0,100,277.18,100,IBM
2025-10-13,15:45:36.044981241,T,277.0,100,277.14,100,IBM
2025-10-13,15:45:36.045126572,T,277.0,100,277.12,100,IBM
2025-10-13,15:45:36.045282103,T,277.0,100,277.11,100,IBM
2025-10-13,15:45:36.045291956,T,276.99,100,277.11,100,IBM
2025-10-13,15:45:36.045317457,T,276.99,100,277.12,100,IBM
2025-10-13,15:45:36.045457686,T,276.99,100,277.14,100,IBM
2025-10-13,15:45:36.045537694,T,276.99,100,277.16,100,IBM
2025-10-13,15:45:36.045542610,T,276.99,100,277.17,100,IBM
2025-10-13,15:45:36.046324447,T,276.99,100,277.21,200,IBM
2025-10-13,15:45:36.046780552,T,276.99,100,277.21,100,IBM
2025-10-13,15:45:36.046815628,T,276.99,100,277.22,100,IBM
2025-10-13,15:45:36.046845667,T,276.99,100,277.23,100,IBM
2025-10-13,15:45:36.047021114,T,276.98,100,277.23,100,IBM
2025-10-13,15:45:36.076656638,T,276.98,100,277.15,100,IBM
2025-10-13,15:45:37.919017634,T,276.98,100,277.13,100,IBM
2025-10-13,15:45:37.919042658,T,276.98,100,277.15,100,IBM
2025-10-13,15:45:37.919082723,T,276.98,100,277.15,200,IBM
2025-10-13,15:45:37.919182956,T,276.97,100,277.15,200,IBM
2025-10-13,15:45:37.919283252,T,277.0,300,277.15,200,IBM
2025-10-13,15:45:37.919303247,T,277.0,300,277.15,100,IBM
2025-10-13,15:45:37.919553912,T,277.0,300,277.15,200,IBM
2025-10-13,15:45:37.920205509,T,277.0,300,277.15,100,IBM
2025-10-13,15:45:37.924861495,T,277.0,400,277.15,100,IBM
2025-10-13,15:45:37.924881548,T,276.98,100,277.15,100,IBM
2025-10-13,15:45:37.924906585,T,277.04,400,277.15,100,IBM
2025-10-13,15:45:38.201906139,T,277.04,300,277.15,100,IBM
2025-10-13,15:45:41.958233764,T,276.97,100,277.15,100,IBM
2025-10-13,15:45:41.958258853,T,277.05,300,277.15,100,IBM
2025-10-13,15:45:51.176674498,T,276.97,100,277.15,100,IBM
2025-10-13,15:45:51.176704614,T,277.08,200,277.15,100,IBM
2025-10-13,15:45:51.176729657,T,277.08,100,277.15,100,IBM
2025-10-13,15:45:51.176734757,T,276.97,100,277.15,100,IBM
2025-10-13,15:45:51.177200873,T,276.97,100,277.15,200,IBM
2025-10-13,15:45:51.177697062,T,276.97,100,277.14,100,IBM
2025-10-13,15:45:51.177697062,T,276.97,100,277.13,100,IBM
2025-10-13,15:45:51.177706949,T,276.97,100,277.06,100,IBM
2025-10-13,15:45:51.178223181,T,276.96,100,277.06,100,IBM
2025-10-13,15:45:51.241032698,T,276.96,100,277.14,100,IBM
2025-10-13,15:45:51.253402158,T,276.96,100,277.18,100,IBM
2025-10-13,15:45:51.292314810,T,276.96,100,277.12,100,IBM
2025-10-13,15:45:51.733901126,T,276.96,100,277.03,100,IBM
2025-10-13,15:45:51.734437387,T,276.96,100,277.01,100,IBM
2025-10-13,15:45:51.734457374,T,276.91,100,277.01,100,IBM
2025-10-13,15:45:51.734883459,T,276.9,100,277.01,100,IBM
2025-10-13,15:45:51.735489863,T,276.9,100,277.07,100,IBM
2025-10-13,15:45:51.738507031,T,276.9,100,277.12,200,IBM
2025-10-13,15:45:51.738532093,T,276.9,100,277.12,100,IBM
2025-10-13,15:45:52.483164843,T,276.9,100,277.16,100,IBM
2025-10-13,15:45:53.075820800,T,276.9,100,277.13,100,IBM
2025-10-13,15:45:53.352564570,T,276.9,100,277.16,100,IBM
2025-10-13,15:45:56.830980574,T,276.9,100,277.13,100,IBM
2025-10-13,15:45:56.845635642,T,276.9,100,277.16,100,IBM
2025-10-13,15:45:56.845640465,T,276.9,100,277.13,100,IBM
2025-10-13,15:45:56.863462928,T,276.9,100,277.16,100,IBM
2025-10-13,15:45:59.027038663,T,276.89,200,277.16,100,IBM
2025-10-13,15:45:59.446757948,T,276.89,200,277.13,100,IBM
2025-10-13,15:45:59.447544750,T,276.89,100,277.13,100,IBM
2025-10-13,15:46:00.776373336,T,276.89,100,277.16,100,IBM
2025-10-13,15:46:06.278697571,T,276.89,100,277.15,100,IBM
2025-10-13,15:46:06.310448123,T,276.89,100,277.07,100,IBM
2025-10-13,15:46:06.541773853,T,276.88,100,277.07,100,IBM
2025-10-13,15:46:15.491264368,T,276.88,100,277.16,100,IBM
2025-10-13,15:46:20.902461459,T,276.88,100,277.05,100,IBM
2025-10-13,15:46:22.705619138,T,276.9,100,277.05,100,IBM
2025-10-13,15:46:22.826622245,T,276.91,100,277.05,100,IBM
2025-10-13,15:46:24.509268010,T,276.92,100,277.05,100,IBM
2025-10-13,15:46:26.824715551,T,276.92,200,277.05,100,IBM
2025-10-13,15:46:26.824735536,T,276.92,100,277.05,100,IBM
2025-10-13,15:46:26.824740611,T,276.92,200,277.05,100,IBM
2025-10-13,15:46:26.851258685,T,276.91,200,277.05,100,IBM
2025-10-13,15:46:26.883966571,T,276.91,200,277.16,100,IBM
2025-10-13,15:46:26.884177037,T,276.91,300,277.16,100,IBM
2025-10-13,15:46:26.891299053,T,276.91,300,277.07,100,IBM
2025-10-13,15:46:26.895388771,T,276.91,200,277.07,100,IBM
2025-10-13,15:46:26.896331038,T,276.91,300,277.07,100,IBM
2025-10-13,15:46:26.915291182,T,276.91,200,277.07,100,IBM
2025-10-13,15:46:26.915291182,T,276.91,300,277.07,100,IBM
2025-10-13,15:46:26.915767235,T,276.91,200,277.07,100,IBM
2025-10-13,15:46:26.958990138,T,276.91,100,277.07,100,IBM
2025-10-13,15:46:26.962919544,T,276.91,200,277.07,100,IBM
2025-10-13,15:46:26.962949612,T,276.95,100,277.07,100,IBM
2025-10-13,15:46:27.125255986,T,276.91,200,277.07,100,IBM
2025-10-13,15:46:27.125255986,T,276.95,100,277.07,100,IBM
2025-10-13,15:46:27.318601169,T,276.91,200,277.07,100,IBM
2025-10-13,15:46:28.136503237,T,276.98,100,277.07,100,IBM
2025-10-13,15:46:31.165895298,T,276.91,200,277.07,100,IBM
2025-10-13,15:46:31.221808483,T,276.95,100,277.07,100,IBM
2025-10-13,15:46:31.221818860,T,276.91,200,277.07,100,IBM
2025-10-13,15:46:31.221823534,T,276.95,100,277.07,100,IBM
2025-10-13,15:46:31.231681903,T,276.91,200,277.07,100,IBM
2025-10-13,15:46:32.215669794,T,276.91,200,277.15,100,IBM
2025-10-13,15:46:32.215679450,T,276.91,200,277.07,100,IBM
2025-10-13,15:46:32.215689612,T,276.91,200,277.15,100,IBM
2025-10-13,15:46:32.216165629,T,276.91,200,277.18,100,IBM
2025-10-13,15:46:32.216190637,T,276.95,100,277.18,100,IBM
2025-10-13,15:46:32.216225718,T,276.98,100,277.18,100,IBM
2025-10-13,15:46:32.216326058,T,276.95,100,277.18,100,IBM
2025-10-13,15:46:32.216641710,T,276.91,200,277.18,100,IBM
2025-10-13,15:46:32.216937461,T,276.95,100,277.18,100,IBM
2025-10-13,15:46:32.222906667,T,276.93,100,277.18,100,IBM
2025-10-13,15:46:36.579438086,T,276.91,200,277.18,100,IBM
2025-10-13,15:46:54.129118096,T,276.91,100,277.18,100,IBM
2025-10-13,15:46:55.084577840,T,277.0,100,277.18,100,IBM
2025-10-13,15:46:55.579004976,T,276.91,100,277.18,100,IBM
2025-10-13,15:46:55.600305587,T,277.01,100,277.18,100,IBM
2025-10-13,15:46:56.509946241,T,276.98,100,277.18,100,IBM
2025-10-13,15:46:56.509971245,T,276.91,100,277.18,100,IBM
2025-10-13,15:46:56.509981702,T,276.91,100,277.16,100,IBM
2025-10-13,15:46:56.510016705,T,276.91,100,277.09,100,IBM
2025-10-13,15:46:56.510031437,T,276.91,100,277.16,100,IBM
2025-10-13,15:46:56.510036439,T,276.91,100,277.15,100,IBM
2025-10-13,15:46:56.510041499,T,276.91,100,277.1,100,IBM
2025-10-13,15:46:56.510251921,T,276.91,100,277.1,200,IBM
2025-10-13,15:46:56.510292027,T,276.91,100,277.09,100,IBM
2025-10-13,15:46:56.510332104,T,276.91,100,277.05,100,IBM
2025-10-13,15:46:56.511048919,T,276.91,100,277.08,100,IBM
2025-10-13,15:46:56.511048919,T,276.91,100,277.05,100,IBM
2025-10-13,15:46:56.511615315,T,276.91,100,277.08,100,IBM
2025-10-13,15:46:56.514692484,T,276.91,100,277.09,100,IBM
2025-10-13,15:46:56.519899921,T,276.91,100,277.1,200,IBM
2025-10-13,15:46:56.520115492,T,276.91,100,277.1,100,IBM
2025-10-13,15:46:56.520325927,T,276.91,100,277.15,100,IBM
2025-10-13,15:46:57.131435854,T,276.91,100,277.16,100,IBM
2025-10-13,15:47:00.167132976,T,276.91,100,277.15,100,IBM
2025-10-13,15:47:04.998509988,T,276.99,100,277.15,100,IBM
2025-10-13,15:47:04.999442162,T,276.99,100,277.16,100,IBM
2025-10-13,15:47:04.999838133,T,276.91,200,277.16,100,IBM
2025-10-13,15:47:05.003020692,T,276.91,100,277.16,100,IBM
2025-10-13,15:47:08.463794374,T,276.91,100,277.18,100,IBM
2025-10-13,15:47:09.841263645,T,276.91,200,277.18,100,IBM
2025-10-13,15:47:12.871206648,T,276.91,200,277.16,100,IBM
2025-10-13,15:47:12.871602586,T,276.91,200,277.17,100,IBM
2025-10-13,15:47:12.872449683,T,276.91,100,277.17,100,IBM
2025-10-13,15:47:12.885606155,T,276.91,200,277.17,100,IBM
2025-10-13,15:47:12.885761367,T,276.91,200,277.18,100,IBM
2025-10-13,15:47:12.886217440,T,276.91,100,277.18,100,IBM
2025-10-13,15:47:21.650161160,T,277.06,100,277.18,100,IBM
2025-10-13,15:47:21.650181200,T,276.91,200,277.18,100,IBM
2025-10-13,15:47:21.650471834,T,276.91,200,277.07,100,IBM
2025-10-13,15:47:21.650752551,T,276.91,200,277.1,100,IBM
2025-10-13,15:47:21.650752551,T,276.91,200,277.16,100,IBM
2025-10-13,15:47:21.650772590,T,276.91,200,277.18,100,IBM
2025-10-13,15:47:21.650782890,T,276.97,100,277.18,100,IBM
2025-10-13,15:47:21.650787561,T,276.97,100,277.16,100,IBM
2025-10-13,15:47:21.650797672,T,277.07,100,277.16,100,IBM
2025-10-13,15:47:21.650807644,T,277.07,100,277.18,100,IBM
2025-10-13,15:47:21.650817638,T,276.94,100,277.18,100,IBM
2025-10-13,15:47:21.650822733,T,276.94,100,277.16,100,IBM
2025-10-13,15:47:21.650832745,T,276.91,200,277.16,100,IBM
2025-10-13,15:47:21.650882885,T,276.93,100,277.16,100,IBM
2025-10-13,15:47:21.650917909,T,276.94,100,277.16,100,IBM
2025-10-13,15:47:21.650927988,T,276.94,100,277.18,100,IBM
2025-10-13,15:47:21.651279156,T,276.97,100,277.18,100,IBM
2025-10-13,15:47:21.651313909,T,276.99,100,277.18,100,IBM
2025-10-13,15:47:21.651358991,T,277.01,100,277.18,100,IBM
2025-10-13,15:47:21.651519377,T,277.01,100,277.16,100,IBM
2025-10-13,15:47:21.651589479,T,277.02,100,277.16,100,IBM
2025-10-13,15:47:21.651624630,T,277.03,100,277.16,100,IBM
2025-10-13,15:47:21.651790010,T,277.02,100,277.16,100,IBM
2025-10-13,15:47:21.651810038,T,277.03,100,277.16,100,IBM
2025-10-13,15:47:21.652331235,T,277.02,100,277.16,100,IBM
2025-10-13,15:47:21.652892575,T,277.03,100,277.16,100,IBM
2025-10-13,15:47:21.652952778,T,277.07,100,277.16,100,IBM
2025-10-13,15:47:23.627077492,T,277.07,100,277.15,100,IBM
2025-10-13,15:47:25.707966335,T,277.07,100,277.14,100,IBM
2025-10-13,15:47:25.708587845,T,277.07,100,277.18,100,IBM
2025-10-13,15:47:25.708793296,T,277.07,200,277.18,100,IBM
2025-10-13,15:47:25.708863552,T,277.07,200,277.2,100,IBM
2025-10-13,15:47:25.708883591,T,277.12,100,277.2,100,IBM
2025-10-13,15:47:25.709214374,T,277.13,100,277.2,100,IBM
2025-10-13,15:47:25.709690435,T,277.12,100,277.2,100,IBM
2025-10-13,15:47:25.709710639,T,277.12,100,277.15,100,IBM
2025-10-13,15:47:25.709961107,T,277.07,100,277.15,100,IBM
2025-10-13,15:47:25.710271899,T,277.07,100,277.2,100,IBM
2025-10-13,15:47:25.712963280,T,277.07,100,277.22,100,IBM
2025-10-13,15:47:25.719453725,T,277.06,100,277.22,100,IBM
2025-10-13,15:47:25.730610340,T,276.99,100,277.22,100,IBM
2025-10-13,15:47:25.730640409,T,276.98,100,277.22,100,IBM
2025-10-13,15:47:25.730675479,T,276.99,100,277.22,100,IBM
2025-10-13,15:47:25.732163981,T,276.98,100,277.22,100,IBM
2025-10-13,15:47:25.831480445,T,276.99,100,277.22,100,IBM
2025-10-13,15:47:25.831595747,T,277.0,100,277.22,100,IBM
2025-10-13,15:47:25.985356768,T,277.03,100,277.22,100,IBM
2025-10-13,15:47:25.985432204,T,277.04,100,277.22,100,IBM
2025-10-13,15:47:26.054426185,T,277.14,100,277.22,100,IBM
2025-10-13,15:47:26.055283239,T,277.14,100,277.2,100,IBM
2025-10-13,15:47:26.055609040,T,277.03,200,277.2,100,IBM
2025-10-13,15:47:26.168658175,T,277.03,100,277.2,100,IBM
2025-10-13,15:47:26.244769315,T,277.03,100,277.22,100,IBM
2025-10-13,15:47:26.580042574,T,277.04,100,277.22,100,IBM
2025-10-13,15:47:26.580047497,T,277.05,100,277.22,100,IBM
2025-10-13,15:47:31.426916141,T,277.06,100,277.22,100,IBM
2025-10-13,15:47:32.334186031,T,277.05,100,277.22,100,IBM
2025-10-13,15:47:32.334311392,T,277.05,100,277.2,100,IBM
2025-10-13,15:47:32.334326699,T,277.06,100,277.2,100,IBM
2025-10-13,15:47:32.334346393,T,277.05,100,277.2,100,IBM
2025-10-13,15:47:32.334441632,T,277.05,100,277.18,100,IBM
2025-10-13,15:47:32.334491757,T,277.05,100,277.2,100,IBM
2025-10-13,15:47:32.449114707,T,277.05,100,277.22,100,IBM
2025-10-13,15:47:34.616128586,T,277.06,100,277.22,100,IBM
2025-10-13,15:47:35.900736843,T,277.06,100,277.2,100,IBM
2025-10-13,15:47:35.901022462,T,277.06,100,277.18,100,IBM
2025-10-13,15:47:35.902455943,T,277.06,100,277.2,100,IBM
2025-10-13,15:47:35.923200328,T,277.06,100,277.22,100,IBM
2025-10-13,15:47:38.136344200,T,277.06,100,277.2,100,IBM
2025-10-13,15:47:45.036746458,T,277.03,100,277.2,100,IBM
2025-10-13,15:47:45.076120253,T,277.07,100,277.2,100,IBM
2025-10-13,15:47:45.358006363,T,277.07,100,277.22,100,IBM
2025-10-13,15:47:45.409433725,T,277.07,200,277.22,100,IBM
2025-10-13,15:47:45.441605364,T,277.07,100,277.22,100,IBM
2025-10-13,15:48:00.041547854,T,277.07,100,277.2,100,IBM
2025-10-13,15:48:00.262874770,T,277.07,100,277.22,100,IBM
2025-10-13,15:48:05.055053409,T,277.06,100,277.22,100,IBM
2025-10-13,15:48:05.077351370,T,277.08,100,277.22,100,IBM
2025-10-13,15:48:06.371367066,T,277.09,100,277.22,100,IBM
2025-10-13,15:48:06.382954731,T,277.08,100,277.22,100,IBM
2025-10-13,15:48:07.089797319,T,277.09,100,277.22,100,IBM
2025-10-13,15:48:13.240454965,T,277.09,100,277.2,100,IBM
2025-10-13,15:48:13.999857787,T,277.09,100,277.19,100,IBM
2025-10-13,15:48:14.000474341,T,277.09,100,277.2,100,IBM
2025-10-13,15:48:14.015028914,T,277.08,100,277.2,100,IBM
2025-10-13,15:48:14.707201818,T,277.08,100,277.22,100,IBM
2025-10-13,15:48:14.719696475,T,277.08,100,277.2,100,IBM
2025-10-13,15:48:15.058438037,T,277.05,100,277.2,100,IBM
2025-10-13,15:48:15.083437526,T,277.09,100,277.2,100,IBM
2025-10-13,15:48:20.977674891,T,277.07,100,277.2,100,IBM
2025-10-13,15:48:20.977739836,T,277.07,100,277.19,100,IBM
2025-10-13,15:48:20.977925251,T,277.07,100,277.18,100,IBM
2025-10-13,15:48:20.978461588,T,277.07,100,277.19,100,IBM
2025-10-13,15:48:20.980290864,T,277.07,100,277.2,100,IBM
2025-10-13,15:48:21.101394206,T,277.07,100,277.19,100,IBM
2025-10-13,15:48:21.777077839,T,277.07,100,277.18,100,IBM
2025-10-13,15:48:26.059277264,T,277.07,100,277.2,100,IBM
2025-10-13,15:48:31.371093019,T,277.07,100,277.18,100,IBM
2025-10-13,15:48:35.344502471,T,277.07,100,277.2,100,IBM
2025-10-13,15:48:46.962691195,T,277.07,100,277.16,100,IBM
2025-10-13,15:48:47.016003100,T,277.07,100,277.2,100,IBM
2025-10-13,15:48:49.291485323,T,277.07,100,277.21,100,IBM
2025-10-13,15:48:49.301965283,T,277.07,100,277.22,100,IBM
2025-10-13,15:48:49.510632015,T,277.07,200,277.22,100,IBM
2025-10-13,15:48:49.511183339,T,277.07,200,277.2,100,IBM
2025-10-13,15:48:49.511599262,T,277.07,100,277.2,100,IBM
2025-10-13,15:48:51.351464273,T,277.07,100,277.22,100,IBM
2025-10-13,15:48:51.351489364,T,277.07,100,277.2,100,IBM
2025-10-13,15:48:52.454841174,T,277.07,100,277.22,100,IBM
2025-10-13,15:48:52.454951382,T,277.07,200,277.22,100,IBM
2025-10-13,15:48:52.455156861,T,277.08,100,277.22,100,IBM
2025-10-13,15:48:52.455898656,T,277.07,200,277.22,100,IBM
2025-10-13,15:48:52.456224371,T,277.07,100,277.22,100,IBM
2025-10-13,15:48:53.027745054,T,277.07,200,277.22,100,IBM
2025-10-13,15:48:55.834958234,T,277.07,100,277.22,100,IBM
2025-10-13,15:48:56.527532250,T,277.07,200,277.22,100,IBM
2025-10-13,15:48:57.521753772,T,277.07,200,277.17,100,IBM
2025-10-13,15:48:57.521858972,T,277.07,100,277.17,100,IBM
2025-10-13,15:48:57.522450429,T,277.07,100,277.22,100,IBM
