DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-17,15:50:35.625101734,T,280.98,100,281.15,100,IBM
2025-10-17,15:50:35.625347311,T,280.98,100,281.28,100,IBM
2025-10-17,15:50:35.625533066,T,281.09,100,281.28,100,IBM
2025-10-17,15:50:35.640608589,T,280.91,100,281.28,100,IBM
2025-10-17,15:50:35.652722526,T,280.9,100,281.28,100,IBM
2025-10-17,15:50:36.034025247,T,280.98,100,281.28,100,IBM
2025-10-17,15:50:36.034115469,T,280.91,100,281.28,100,IBM
2025-10-17,15:50:36.034115469,T,280.98,100,281.28,100,IBM
2025-10-17,15:50:36.034215665,T,281.13,100,281.28,100,IBM
2025-10-17,15:50:36.034220767,T,280.98,100,281.28,100,IBM
2025-10-17,15:50:36.034526470,T,280.95,100,281.28,100,IBM
2025-10-17,15:50:36.034646709,T,280.98,100,281.28,100,IBM
2025-10-17,15:50:36.034947497,T,280.95,100,281.28,100,IBM
2025-10-17,15:50:36.034962508,T,280.91,100,281.28,100,IBM
2025-10-17,15:50:36.035333350,T,280.95,100,281.28,100,IBM
2025-10-17,15:50:36.035343332,T,280.98,100,281.28,100,IBM
2025-10-17,15:50:36.035754690,T,280.98,100,281.3,100,IBM
2025-10-17,15:50:36.035879717,T,281.0,100,281.3,100,IBM
2025-10-17,15:50:36.040205019,T,280.98,100,281.3,100,IBM
2025-10-17,15:50:36.044279672,T,280.95,100,281.3,100,IBM
2025-10-17,15:50:36.044299743,T,280.98,100,281.3,100,IBM
2025-10-17,15:50:36.044309765,T,280.95,100,281.3,100,IBM
2025-10-17,15:50:36.044334924,T,280.95,100,281.32,100,IBM
2025-10-17,15:50:36.044625448,T,280.98,100,281.32,100,IBM
2025-10-17,15:50:36.045617801,T,280.98,100,281.33,100,IBM
2025-10-17,15:50:36.045993698,T,280.98,100,281.35,100,IBM
2025-10-17,15:50:36.055646728,T,280.95,100,281.35,100,IBM
2025-10-17,15:50:36.092208704,T,280.98,100,281.35,100,IBM
2025-10-17,15:50:36.092258874,T,281.0,100,281.35,100,IBM
2025-10-17,15:50:36.095246281,T,280.98,100,281.35,100,IBM
2025-10-17,15:50:36.095361261,T,281.0,100,281.35,100,IBM
2025-10-17,15:50:36.095406426,T,280.98,100,281.35,100,IBM
2025-10-17,15:50:36.096574127,T,280.98,100,281.4,100,IBM
2025-10-17,15:50:36.096589176,T,281.0,100,281.4,100,IBM
2025-10-17,15:50:36.096599153,T,281.22,100,281.4,100,IBM
2025-10-17,15:50:36.097020240,T,281.0,100,281.4,100,IBM
2025-10-17,15:50:36.097035197,T,280.98,100,281.4,100,IBM
2025-10-17,15:50:36.106798455,T,280.95,100,281.4,100,IBM
2025-10-17,15:50:36.219561964,T,280.98,100,281.4,100,IBM
2025-10-17,15:50:36.220113226,T,280.98,100,281.33,100,IBM
2025-10-17,15:50:36.222348578,T,280.98,100,281.4,100,IBM
2025-10-17,15:50:36.625979454,T,281.0,100,281.4,100,IBM
2025-10-17,15:50:36.749443267,T,281.14,200,281.4,100,IBM
2025-10-17,15:50:37.264434335,T,281.14,200,281.26,100,IBM
2025-10-17,15:50:38.324071966,T,281.14,200,281.17,100,IBM
2025-10-17,15:50:38.324102074,T,281.14,200,281.26,100,IBM
2025-10-17,15:50:38.324107091,T,281.14,200,281.17,100,IBM
2025-10-17,15:50:38.324132125,T,281.14,200,281.26,100,IBM
2025-10-17,15:50:38.324137193,T,281.14,200,281.17,100,IBM
2025-10-17,15:50:38.324157195,T,281.14,200,281.26,100,IBM
2025-10-17,15:50:38.324162215,T,281.14,200,281.17,100,IBM
2025-10-17,15:50:38.324167275,T,281.16,100,281.17,100,IBM
2025-10-17,15:50:38.324187315,T,281.16,100,281.26,100,IBM
2025-10-17,15:50:38.324202367,T,281.14,200,281.26,100,IBM
2025-10-17,15:50:38.508736606,T,280.95,100,281.26,100,IBM
2025-10-17,15:50:38.527265679,T,281.09,100,281.26,100,IBM
2025-10-17,15:50:42.393113546,T,281.09,100,281.29,100,IBM
2025-10-17,15:50:42.766171730,T,281.09,100,281.26,100,IBM
2025-10-17,15:50:45.222549516,T,281.09,100,281.29,100,IBM
2025-10-17,15:50:45.379964172,T,281.09,100,281.26,100,IBM
2025-10-17,15:50:45.389507082,T,281.09,100,281.29,100,IBM
2025-10-17,15:50:48.136406422,T,281.01,100,281.29,100,IBM
2025-10-17,15:50:48.139388521,T,280.9,100,281.29,100,IBM
2025-10-17,15:50:48.141107566,T,280.9,100,281.24,100,IBM
2025-10-17,15:50:48.143027193,T,280.85,100,281.24,100,IBM
2025-10-17,15:50:48.143834091,T,280.85,100,281.24,200,IBM
2025-10-17,15:50:48.153627433,T,280.85,100,281.24,100,IBM
2025-10-17,15:50:48.215835549,T,280.85,100,281.13,100,IBM
2025-10-17,15:50:48.235958350,T,280.85,100,281.24,100,IBM
2025-10-17,15:50:50.821438429,T,280.85,100,281.29,100,IBM
2025-10-17,15:50:52.135812543,T,280.91,100,281.29,100,IBM
2025-10-17,15:50:53.570948970,T,280.91,100,281.13,100,IBM
2025-10-17,15:50:54.622938405,T,280.91,100,281.29,100,IBM
2025-10-17,15:50:54.817431362,T,280.91,100,281.26,100,IBM
2025-10-17,15:50:55.554997223,T,280.91,100,281.18,100,IBM
2025-10-17,15:50:56.893383506,T,280.8,100,281.18,100,IBM
2025-10-17,15:50:57.483423170,T,280.81,100,281.18,100,IBM
2025-10-17,15:51:02.238262702,T,280.81,100,281.15,100,IBM
2025-10-17,15:51:03.702212827,T,280.8,100,281.15,100,IBM
2025-10-17,15:51:04.190269600,T,280.8,100,281.1,100,IBM
2025-10-17,15:51:04.734951310,T,280.8,100,281.1,200,IBM
2025-10-17,15:51:04.735196931,T,280.8,100,281.1,300,IBM
2025-10-17,15:51:04.736299554,T,280.8,100,281.1,200,IBM
2025-10-17,15:51:04.736389768,T,280.8,100,281.1,300,IBM
2025-10-17,15:51:04.736530126,T,280.8,100,281.1,200,IBM
2025-10-17,15:51:04.736675548,T,280.8,200,281.1,200,IBM
2025-10-17,15:51:04.736715580,T,280.8,100,281.1,200,IBM
2025-10-17,15:51:04.736730592,T,280.8,200,281.1,200,IBM
2025-10-17,15:51:04.736770698,T,280.8,200,281.02,100,IBM
2025-10-17,15:51:04.736830773,T,280.8,100,281.02,100,IBM
2025-10-17,15:51:04.737647753,T,280.8,100,281.02,200,IBM
2025-10-17,15:51:05.084889462,T,280.8,100,281.02,300,IBM
2025-10-17,15:51:06.799060263,T,280.8,100,281.02,400,IBM
2025-10-17,15:51:06.994375136,T,280.8,100,281.02,500,IBM
2025-10-17,15:51:08.515982521,T,280.8,100,281.02,400,IBM
2025-10-17,15:51:08.516198079,T,280.8,100,281.02,300,IBM
2025-10-17,15:51:08.516488739,T,280.8,100,280.92,100,IBM
2025-10-17,15:51:08.516759682,T,280.69,100,280.92,100,IBM
2025-10-17,15:51:08.517430996,T,280.69,100,280.98,100,IBM
2025-10-17,15:51:08.517456035,T,280.69,100,280.87,100,IBM
2025-10-17,15:51:08.517907163,T,280.66,200,280.87,100,IBM
2025-10-17,15:51:08.519626205,T,280.66,200,280.98,100,IBM
2025-10-17,15:51:08.519987077,T,280.66,200,280.92,100,IBM
2025-10-17,15:51:08.520087358,T,280.64,100,280.92,100,IBM
2025-10-17,15:51:08.520087358,T,280.64,100,280.8,100,IBM
2025-10-17,15:51:08.522753709,T,280.64,100,280.92,100,IBM
2025-10-17,15:51:08.522773730,T,280.64,100,280.79,100,IBM
2025-10-17,15:51:08.523415253,T,280.59,100,280.79,100,IBM
2025-10-17,15:51:08.528412090,T,280.59,100,280.92,100,IBM
2025-10-17,15:51:08.673427421,T,280.59,100,280.87,100,IBM
2025-10-17,15:51:08.679752377,T,280.59,100,280.92,100,IBM
2025-10-17,15:51:08.679777463,T,280.59,100,280.8,100,IBM
2025-10-17,15:51:08.684288212,T,280.59,100,280.92,100,IBM
2025-10-17,15:51:08.684313320,T,280.59,100,280.79,100,IBM
2025-10-17,15:51:08.684358381,T,280.57,100,280.79,100,IBM
2025-10-17,15:51:08.684914724,T,280.57,100,280.92,100,IBM
2025-10-17,15:51:08.684939768,T,280.57,100,280.8,100,IBM
2025-10-17,15:51:08.697629957,T,280.57,100,280.92,100,IBM
2025-10-17,15:51:08.697655024,T,280.57,100,280.87,100,IBM
2025-10-17,15:51:08.851761850,T,280.57,100,280.92,100,IBM
2025-10-17,15:51:08.851791966,T,280.57,100,280.8,100,IBM
2025-10-17,15:51:08.985039226,T,280.69,100,280.8,100,IBM
2025-10-17,15:51:09.576382163,T,280.69,100,280.8,200,IBM
2025-10-17,15:51:10.343392906,T,280.69,100,280.8,100,IBM
2025-10-17,15:51:10.766269566,T,280.69,100,280.8,200,IBM
2025-10-17,15:51:11.429343109,T,280.69,100,280.8,300,IBM
2025-10-17,15:51:11.431402943,T,280.69,100,280.8,200,IBM
2025-10-17,15:51:14.622935930,T,280.61,100,280.8,200,IBM
2025-10-17,15:51:14.622935930,T,280.57,200,280.8,200,IBM
2025-10-17,15:51:14.623241694,T,280.57,200,280.8,100,IBM
2025-10-17,15:51:14.623793004,T,280.57,200,280.73,100,IBM
2025-10-17,15:51:14.624053670,T,280.57,100,280.73,100,IBM
2025-10-17,15:51:14.624088716,T,280.55,300,280.73,100,IBM
2025-10-17,15:51:14.647268955,T,280.55,300,280.8,100,IBM
2025-10-17,15:51:14.647293920,T,280.55,300,280.72,100,IBM
2025-10-17,15:51:14.647619791,T,280.55,300,280.8,100,IBM
2025-10-17,15:51:14.647649761,T,280.55,300,280.69,100,IBM
2025-10-17,15:51:14.647985725,T,280.55,300,280.8,100,IBM
2025-10-17,15:51:14.648010719,T,280.55,300,280.72,100,IBM
2025-10-17,15:51:14.648516851,T,280.55,300,280.8,100,IBM
2025-10-17,15:51:14.648536972,T,280.55,300,280.73,100,IBM
2025-10-17,15:51:14.655558668,T,280.55,300,280.8,100,IBM
2025-10-17,15:51:14.655588675,T,280.55,300,280.72,100,IBM
2025-10-17,15:51:14.738009951,T,280.55,300,280.8,100,IBM
2025-10-17,15:51:14.738035028,T,280.55,300,280.71,100,IBM
2025-10-17,15:51:14.738375870,T,280.55,300,280.8,100,IBM
2025-10-17,15:51:14.738400865,T,280.55,300,280.67,100,IBM
2025-10-17,15:51:14.741287775,T,280.55,100,280.67,100,IBM
2025-10-17,15:51:14.744029249,T,280.55,100,280.72,100,IBM
2025-10-17,15:51:14.744054365,T,280.55,100,280.71,100,IBM
2025-10-17,15:51:14.798077997,T,280.55,100,280.72,100,IBM
2025-10-17,15:51:14.798108065,T,280.55,100,280.72,200,IBM
2025-10-17,15:51:17.475511834,T,280.55,100,280.72,100,IBM
2025-10-17,15:51:17.475531887,T,280.55,100,280.67,100,IBM
2025-10-17,15:51:18.542321483,T,280.55,100,280.72,100,IBM
2025-10-17,15:51:18.542351585,T,280.55,100,280.68,100,IBM
2025-10-17,15:51:19.787195039,T,280.55,100,280.72,100,IBM
2025-10-17,15:51:20.552171181,T,280.55,100,280.82,100,IBM
2025-10-17,15:51:21.602185927,T,280.55,200,280.82,100,IBM
2025-10-17,15:51:23.258443762,T,280.55,200,280.84,100,IBM
2025-10-17,15:51:23.345425896,T,280.55,200,280.8,100,IBM
2025-10-17,15:51:25.277044375,T,280.57,100,280.8,100,IBM
2025-10-17,15:51:25.277219786,T,280.57,100,280.69,100,IBM
2025-10-17,15:51:25.277315354,T,280.57,200,280.69,100,IBM
2025-10-17,15:51:25.277415206,T,280.57,200,280.84,100,IBM
2025-10-17,15:51:25.277901420,T,280.62,100,280.84,100,IBM
2025-10-17,15:51:25.277946446,T,280.62,100,280.82,100,IBM
2025-10-17,15:51:25.277961484,T,280.62,100,280.69,100,IBM
2025-10-17,15:51:25.277971623,T,280.59,100,280.69,100,IBM
2025-10-17,15:51:25.277971623,T,280.59,100,280.8,100,IBM
2025-10-17,15:51:25.277981584,T,280.59,100,280.82,100,IBM
2025-10-17,15:51:25.277981584,T,280.59,100,280.84,100,IBM
2025-10-17,15:51:25.278031725,T,280.59,100,280.77,100,IBM
2025-10-17,15:51:25.278227392,T,280.57,100,280.77,100,IBM
2025-10-17,15:51:25.278227392,T,280.59,100,280.77,100,IBM
2025-10-17,15:51:25.278477731,T,280.59,100,280.74,100,IBM
2025-10-17,15:51:25.278502800,T,280.57,100,280.74,100,IBM
2025-10-17,15:51:25.278527830,T,280.57,100,280.84,100,IBM
2025-10-17,15:51:25.278527830,T,280.57,100,280.82,100,IBM
2025-10-17,15:51:25.278562980,T,280.57,100,280.84,100,IBM
2025-10-17,15:51:25.278603022,T,280.57,100,280.85,100,IBM
2025-10-17,15:51:25.278613094,T,280.57,100,280.84,100,IBM
2025-10-17,15:51:25.278618408,T,280.57,200,280.84,100,IBM
2025-10-17,15:51:25.278703315,T,280.59,100,280.84,100,IBM
2025-10-17,15:51:25.278763384,T,280.59,100,280.85,100,IBM
2025-10-17,15:51:25.278798462,T,280.57,200,280.85,100,IBM
2025-10-17,15:51:25.279044130,T,280.57,100,280.85,100,IBM
2025-10-17,15:51:25.280382281,T,280.59,100,280.85,100,IBM
2025-10-17,15:51:25.280387277,T,280.73,100,280.85,100,IBM
2025-10-17,15:51:25.280948622,T,280.59,100,280.85,100,IBM
2025-10-17,15:51:25.282487293,T,280.57,200,280.85,100,IBM
2025-10-17,15:51:25.282487293,T,280.59,100,280.85,100,IBM
2025-10-17,15:51:25.284872952,T,280.57,200,280.85,100,IBM
2025-10-17,15:51:25.285935443,T,280.59,100,280.85,100,IBM
2025-10-17,15:51:25.286161060,T,280.59,200,280.85,100,IBM
2025-10-17,15:51:25.288200900,T,280.59,100,280.85,100,IBM
2025-10-17,15:51:25.303286754,T,280.59,200,280.85,100,IBM
2025-10-17,15:51:25.303362022,T,280.59,300,280.85,100,IBM
2025-10-17,15:51:25.303432143,T,280.59,300,280.87,100,IBM
2025-10-17,15:51:25.303712878,T,280.59,200,280.87,100,IBM
2025-10-17,15:51:25.303717853,T,280.59,300,280.87,100,IBM
2025-10-17,15:51:25.304073821,T,280.59,300,280.88,100,IBM
2025-10-17,15:51:25.304078764,T,280.59,200,280.88,100,IBM
2025-10-17,15:51:25.304113825,T,280.59,100,280.88,100,IBM
2025-10-17,15:51:25.304329230,T,280.59,200,280.88,100,IBM
2025-10-17,15:51:25.304354308,T,280.59,100,280.88,100,IBM
2025-10-17,15:51:25.304519696,T,280.59,100,280.87,100,IBM
2025-10-17,15:51:25.305441922,T,280.59,200,280.87,100,IBM
2025-10-17,15:51:25.314493452,T,280.59,100,280.87,100,IBM
2025-10-17,15:51:25.331082928,T,280.63,100,280.87,100,IBM
2025-10-17,15:51:25.331313479,T,280.63,200,280.87,100,IBM
2025-10-17,15:51:25.331358601,T,280.65,100,280.87,100,IBM
2025-10-17,15:51:25.331584147,T,280.65,200,280.87,100,IBM
2025-10-17,15:51:25.581925175,T,280.65,300,280.87,100,IBM
2025-10-17,15:51:25.581985278,T,280.67,100,280.87,100,IBM
2025-10-17,15:51:25.582000376,T,280.67,100,280.88,100,IBM
2025-10-17,15:51:25.582000376,T,280.67,100,280.9,100,IBM
2025-10-17,15:51:25.582005388,T,280.65,200,280.9,100,IBM
2025-10-17,15:51:25.582005388,T,280.67,100,280.9,100,IBM
2025-10-17,15:51:25.582025422,T,280.68,100,280.9,100,IBM
2025-10-17,15:51:25.582045454,T,280.67,100,280.9,100,IBM
2025-10-17,15:51:25.582055630,T,280.65,200,280.9,100,IBM
2025-10-17,15:51:25.582060660,T,280.67,100,280.9,100,IBM
2025-10-17,15:51:25.582060660,T,280.65,300,280.9,100,IBM
2025-10-17,15:51:25.582145673,T,280.65,200,280.9,100,IBM
2025-10-17,15:51:25.582461422,T,280.65,300,280.9,100,IBM
2025-10-17,15:51:25.592550399,T,280.65,200,280.9,100,IBM
2025-10-17,15:51:25.592760922,T,280.65,100,280.9,100,IBM
2025-10-17,15:51:25.596489843,T,280.65,200,280.9,100,IBM
2025-10-17,15:51:25.624566679,T,280.65,200,280.92,100,IBM
2025-10-17,15:51:25.624586752,T,280.65,300,280.92,100,IBM
2025-10-17,15:51:25.624616804,T,280.67,100,280.92,100,IBM
2025-10-17,15:51:25.624626766,T,280.71,100,280.92,100,IBM
2025-10-17,15:51:25.624631878,T,280.8,100,280.92,100,IBM
2025-10-17,15:51:25.624631878,T,280.71,100,280.92,100,IBM
2025-10-17,15:51:25.624847323,T,280.71,100,280.91,400,IBM
2025-10-17,15:51:25.625017759,T,280.65,100,280.91,400,IBM
2025-10-17,15:51:25.625022752,T,280.63,100,280.91,400,IBM
2025-10-17,15:51:25.625042799,T,280.63,100,280.95,100,IBM
2025-10-17,15:51:25.625067899,T,280.68,100,280.95,100,IBM
2025-10-17,15:51:25.625067899,T,280.68,100,280.9,400,IBM
2025-10-17,15:51:25.625072896,T,280.71,100,280.9,400,IBM
2025-10-17,15:51:25.625087963,T,280.71,200,280.9,400,IBM
2025-10-17,15:51:25.625107897,T,280.71,200,280.95,100,IBM
2025-10-17,15:51:25.625132983,T,280.71,200,280.84,300,IBM
2025-10-17,15:51:25.625313797,T,280.71,200,280.84,200,IBM
2025-10-17,15:51:25.625338469,T,280.71,200,280.95,100,IBM
2025-10-17,15:51:25.625358546,T,280.71,200,280.97,100,IBM
2025-10-17,15:51:25.625363563,T,280.71,200,280.95,100,IBM
2025-10-17,15:51:25.625499058,T,280.71,200,281.01,200,IBM
2025-10-17,15:51:25.625503908,T,280.71,200,280.95,100,IBM
2025-10-17,15:51:25.625579034,T,280.71,200,280.97,100,IBM
2025-10-17,15:51:25.625614151,T,280.71,200,281.01,200,IBM
2025-10-17,15:51:25.625639174,T,280.71,200,281.01,100,IBM
2025-10-17,15:51:25.626626620,T,280.71,200,280.91,100,IBM
2025-10-17,15:51:25.635552770,T,280.71,100,280.91,100,IBM
2025-10-17,15:51:25.805497427,T,280.68,100,280.91,100,IBM
2025-10-17,15:51:26.279220199,T,280.68,200,280.91,100,IBM
2025-10-17,15:51:26.480379150,T,280.73,100,280.91,100,IBM
2025-10-17,15:51:36.521884363,T,280.73,100,281.01,100,IBM
2025-10-17,15:51:36.523072194,T,280.73,200,281.01,100,IBM
2025-10-17,15:51:36.523407910,T,280.76,100,281.01,100,IBM
2025-10-17,15:51:36.523407910,T,280.73,200,281.01,100,IBM
2025-10-17,15:51:36.533777594,T,280.73,100,281.01,100,IBM
2025-10-17,15:51:37.112425176,T,280.73,100,281.01,200,IBM
2025-10-17,15:51:37.112465218,T,280.73,100,281.01,100,IBM
2025-10-17,15:51:37.112505373,T,280.73,200,281.01,100,IBM
2025-10-17,15:51:37.113252109,T,280.73,100,281.01,100,IBM
2025-10-17,15:51:37.269509118,T,280.73,100,281.01,300,IBM
2025-10-17,15:51:39.024657434,T,280.73,100,281.01,400,IBM
2025-10-17,15:51:40.831343360,T,280.73,100,281.01,200,IBM
2025-10-17,15:51:42.474234787,T,280.73,100,281.0,100,IBM
2025-10-17,15:51:47.716424317,T,280.81,100,281.0,100,IBM
2025-10-17,15:51:47.772898803,T,280.73,100,281.0,100,IBM
2025-10-17,15:51:48.537108124,T,280.73,100,281.01,200,IBM
2025-10-17,15:51:50.150338537,T,280.73,100,281.0,100,IBM
2025-10-17,15:51:50.161054092,T,280.73,100,281.01,200,IBM
2025-10-17,15:51:50.704016661,T,280.73,100,281.0,100,IBM
2025-10-17,15:51:50.794572348,T,280.73,100,280.99,100,IBM
2025-10-17,15:51:51.205410355,T,280.73,100,281.0,100,IBM
2025-10-17,15:51:53.404585741,T,280.81,100,281.0,100,IBM
2025-10-17,15:51:53.452725372,T,280.81,100,281.01,200,IBM
2025-10-17,15:51:53.464914449,T,280.73,100,281.01,200,IBM
2025-10-17,15:51:53.464944448,T,280.73,100,281.0,100,IBM
2025-10-17,15:51:53.962739494,T,280.73,100,281.01,200,IBM
2025-10-17,15:51:56.005332103,T,280.73,100,281.0,100,IBM
2025-10-17,15:51:58.452432651,T,280.73,100,281.01,200,IBM
2025-10-17,15:51:59.049709810,T,280.73,100,281.0,100,IBM
2025-10-17,15:51:59.049724850,T,280.73,100,280.99,100,IBM
2025-10-17,15:51:59.049759945,T,280.73,100,280.94,100,IBM
2025-10-17,15:51:59.049759945,T,280.73,100,280.99,100,IBM
2025-10-17,15:51:59.050236059,T,280.73,100,280.95,100,IBM
2025-10-17,15:51:59.050471660,T,280.73,100,280.99,100,IBM
2025-10-17,15:51:59.050962825,T,280.73,100,281.0,100,IBM
2025-10-17,15:51:59.056771632,T,280.73,100,281.01,200,IBM
2025-10-17,15:51:59.782970401,T,280.73,100,281.0,100,IBM
2025-10-17,15:51:59.782995391,T,280.73,100,281.01,200,IBM
2025-10-17,15:51:59.783025438,T,280.73,100,281.0,100,IBM
2025-10-17,15:51:59.783697067,T,280.73,100,281.01,200,IBM
2025-10-17,15:52:00.297099410,T,280.73,100,281.0,100,IBM
2025-10-17,15:52:01.050172151,T,280.73,100,281.01,200,IBM
2025-10-17,15:52:03.605861115,T,280.83,100,281.01,200,IBM
2025-10-17,15:52:04.175707668,T,280.83,200,281.01,200,IBM
2025-10-17,15:52:04.231034370,T,280.83,100,281.01,200,IBM
2025-10-17,15:52:06.200943875,T,280.83,100,280.99,300,IBM
2025-10-17,15:52:06.276649197,T,280.83,100,281.0,300,IBM
2025-10-17,15:52:06.277481185,T,280.83,100,280.99,300,IBM
2025-10-17,15:52:06.277841955,T,280.83,100,281.0,300,IBM
2025-10-17,15:52:07.312099303,T,280.83,100,280.99,300,IBM
2025-10-17,15:52:07.312490249,T,280.83,100,281.0,300,IBM
2025-10-17,15:52:07.312981445,T,280.83,100,280.98,300,IBM
2025-10-17,15:52:07.313337267,T,280.83,100,281.0,300,IBM
2025-10-17,15:52:07.749510631,T,280.83,100,281.0,400,IBM
2025-10-17,15:52:07.838477371,T,280.83,100,281.0,500,IBM
2025-10-17,15:52:07.838512460,T,280.83,100,280.99,100,IBM
2025-10-17,15:52:07.838743289,T,280.73,100,280.99,100,IBM
2025-10-17,15:52:07.838828431,T,280.73,100,280.91,100,IBM
2025-10-17,15:52:07.838833252,T,280.73,100,280.9,100,IBM
2025-10-17,15:52:07.838873345,T,280.73,100,280.96,300,IBM
2025-10-17,15:52:07.838873345,T,280.73,100,280.9,100,IBM
2025-10-17,15:52:07.840577377,T,280.73,100,280.96,300,IBM
2025-10-17,15:52:07.842902872,T,280.73,100,280.9,100,IBM
2025-10-17,15:52:07.845945153,T,280.73,100,280.93,100,IBM
2025-10-17,15:52:07.846471401,T,280.73,100,280.96,300,IBM
2025-10-17,15:52:07.849152750,T,280.73,100,280.99,300,IBM
2025-10-17,15:52:07.849734150,T,280.73,100,280.95,300,IBM
2025-10-17,15:52:07.850079989,T,280.73,100,280.99,300,IBM
2025-10-17,15:52:08.118308523,T,280.63,100,280.99,300,IBM
2025-10-17,15:52:08.227603753,T,280.64,100,280.99,300,IBM
2025-10-17,15:52:08.319768100,T,280.64,100,280.98,300,IBM
2025-10-17,15:52:08.320058818,T,280.64,100,280.99,300,IBM
2025-10-17,15:52:08.984360253,T,280.74,100,280.99,300,IBM
2025-10-17,15:52:08.991457158,T,280.74,100,280.99,400,IBM
2025-10-17,15:52:09.385550435,T,280.74,100,280.98,300,IBM
2025-10-17,15:52:09.485212637,T,280.74,100,280.95,100,IBM
2025-10-17,15:52:09.485703824,T,280.74,100,280.98,300,IBM
2025-10-17,15:52:09.495993331,T,280.74,100,280.9,100,IBM
2025-10-17,15:52:09.499120730,T,280.74,100,280.98,300,IBM
2025-10-17,15:52:09.625361265,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:09.747582271,T,280.79,200,280.98,300,IBM
2025-10-17,15:52:09.748369159,T,280.79,200,280.97,300,IBM
2025-10-17,15:52:09.797786814,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:09.848357224,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:10.801250745,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:10.801576440,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:11.901279453,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:11.901630292,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:12.969382250,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:12.969718012,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:14.069410950,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:14.069751708,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:15.133694518,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:15.134025329,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:16.202684317,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:16.203025207,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:17.202775345,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:17.203126158,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:18.302829125,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:18.303154903,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:19.402807749,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:19.502815854,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:20.478924510,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:20.578937670,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:20.579318482,T,280.79,100,280.96,300,IBM
2025-10-17,15:52:20.579654384,T,280.79,100,280.98,300,IBM
2025-10-17,15:52:21.578943371,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:21.620281733,T,280.79,100,280.96,300,IBM
2025-10-17,15:52:22.124106106,T,280.79,100,280.97,300,IBM
2025-10-17,15:52:23.252858159,T,280.74,100,280.97,300,IBM
2025-10-17,15:52:23.252883208,T,280.74,100,280.97,400,IBM
2025-10-17,15:52:23.252903516,T,280.74,100,280.95,100,IBM
2025-10-17,15:52:23.252903516,T,280.74,100,280.97,300,IBM
2025-10-17,15:52:23.252908304,T,280.74,100,280.95,100,IBM
2025-10-17,15:52:23.252938279,T,280.74,100,280.97,300,IBM
2025-10-17,15:52:23.252943383,T,280.74,100,280.97,400,IBM
2025-10-17,15:52:23.252943383,T,280.74,100,280.97,500,IBM
2025-10-17,15:52:23.252968375,T,280.74,100,280.92,300,IBM
2025-10-17,15:52:23.253023579,T,280.74,100,280.91,300,IBM
2025-10-17,15:52:23.253244107,T,280.74,100,280.95,100,IBM
2025-10-17,15:52:23.253334343,T,280.74,100,280.93,100,IBM
2025-10-17,15:52:23.253965773,T,280.74,100,280.92,100,IBM
2025-10-17,15:52:23.253975840,T,280.65,100,280.92,100,IBM
2025-10-17,15:52:23.253995875,T,280.65,100,280.89,100,IBM
2025-10-17,15:52:23.254030887,T,280.65,100,280.92,100,IBM
2025-10-17,15:52:23.254030887,T,280.65,100,280.89,100,IBM
2025-10-17,15:52:23.254446942,T,280.65,100,280.9,100,IBM
2025-10-17,15:52:23.254817772,T,280.65,100,280.81,300,IBM
2025-10-17,15:52:23.256256281,T,280.74,100,280.81,300,IBM
2025-10-17,15:52:23.256982956,T,280.74,200,280.81,300,IBM
2025-10-17,15:52:23.359532097,T,280.74,200,280.9,100,IBM
2025-10-17,15:52:23.360364077,T,280.74,200,280.9,200,IBM
2025-10-17,15:52:23.374868575,T,280.74,100,280.9,200,IBM
2025-10-17,15:52:24.811248254,T,280.71,100,280.9,200,IBM
2025-10-17,15:52:25.373120807,T,280.71,100,280.9,300,IBM
2025-10-17,15:52:25.373356411,T,280.71,100,280.9,200,IBM
2025-10-17,15:52:25.373366351,T,280.71,100,280.9,100,IBM
2025-10-17,15:52:25.373476592,T,280.71,200,280.9,100,IBM
2025-10-17,15:52:27.414515451,T,280.71,100,280.9,100,IBM
