DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,15:51:11.127560972,T,300.21,40,300.26,40,IBM
2025-11-04,15:51:11.127841558,T,300.21,40,300.27,40,IBM
2025-11-04,15:51:11.127906728,T,300.21,40,300.26,40,IBM
2025-11-04,15:51:11.127936832,T,300.11,80,300.26,40,IBM
2025-11-04,15:51:11.132237046,T,300.11,80,300.27,40,IBM
2025-11-04,15:51:11.134697977,T,300.11,80,300.3,40,IBM
2025-11-04,15:51:11.134728031,T,300.11,80,300.31,120,IBM
2025-11-04,15:51:14.504886267,T,300.13,40,300.31,120,IBM
2025-11-04,15:51:14.673262085,T,300.11,80,300.31,120,IBM
2025-11-04,15:51:20.155468381,T,300.11,80,300.2,40,IBM
2025-11-04,15:51:20.155804206,T,300.09,120,300.2,40,IBM
2025-11-04,15:51:20.155924408,T,300.09,120,300.31,120,IBM
2025-11-04,15:51:20.158615870,T,300.18,40,300.31,120,IBM
2025-11-04,15:51:20.237067651,T,300.09,120,300.31,120,IBM
2025-11-04,15:51:21.134614549,T,300.09,80,300.31,120,IBM
2025-11-04,15:51:21.134614549,T,300.09,80,300.3,40,IBM
2025-11-04,15:51:21.134664692,T,300.09,80,300.19,40,IBM
2025-11-04,15:51:21.135000337,T,300.09,80,300.18,40,IBM
2025-11-04,15:51:21.137942268,T,300.13,40,300.18,40,IBM
2025-11-04,15:51:21.140528461,T,300.09,80,300.18,40,IBM
2025-11-04,15:51:21.141816517,T,300.12,40,300.18,40,IBM
2025-11-04,15:51:21.141841608,T,300.13,40,300.18,40,IBM
2025-11-04,15:51:21.174078275,T,300.12,40,300.18,40,IBM
2025-11-04,15:51:22.042881621,T,300.12,40,300.3,40,IBM
2025-11-04,15:51:26.029612903,T,300.12,40,300.31,120,IBM
2025-11-04,15:51:26.029652946,T,300.14,40,300.31,120,IBM
2025-11-04,15:51:26.029778562,T,300.12,40,300.31,120,IBM
2025-11-04,15:51:26.029778562,T,300.16,40,300.31,120,IBM
2025-11-04,15:51:26.036263678,T,300.14,40,300.31,120,IBM
2025-11-04,15:51:26.037085589,T,300.15,40,300.31,120,IBM
2025-11-04,15:51:26.326073704,T,300.15,120,300.31,120,IBM
2025-11-04,15:51:27.626710000,T,300.15,80,300.31,120,IBM
2025-11-04,15:51:30.005788757,T,300.12,40,300.31,120,IBM
2025-11-04,15:51:30.005824321,T,300.12,40,300.3,40,IBM
2025-11-04,15:51:30.008936287,T,300.12,40,300.31,120,IBM
2025-11-04,15:51:30.008936287,T,300.12,40,300.3,40,IBM
2025-11-04,15:51:30.009723189,T,300.12,40,300.31,120,IBM
2025-11-04,15:51:30.012479806,T,300.13,40,300.31,120,IBM
2025-11-04,15:51:30.013030995,T,300.15,40,300.31,120,IBM
2025-11-04,15:51:30.013422022,T,300.15,40,300.27,120,IBM
2025-11-04,15:51:30.013492280,T,300.15,40,300.27,200,IBM
2025-11-04,15:51:30.013782869,T,300.15,40,300.27,240,IBM
2025-11-04,15:51:30.014053514,T,300.15,40,300.27,280,IBM
2025-11-04,15:51:30.014775220,T,300.12,40,300.27,280,IBM
2025-11-04,15:51:30.014780203,T,300.12,40,300.27,320,IBM
2025-11-04,15:51:30.014800313,T,300.12,40,300.27,200,IBM
2025-11-04,15:51:30.014805307,T,300.12,40,300.27,80,IBM
2025-11-04,15:51:30.014820339,T,300.12,40,300.27,40,IBM
2025-11-04,15:51:30.014820339,T,300.12,40,300.3,40,IBM
2025-11-04,15:51:30.014850395,T,300.12,40,300.24,280,IBM
2025-11-04,15:51:30.015867851,T,300.13,40,300.24,280,IBM
2025-11-04,15:51:30.016158518,T,300.13,40,300.31,120,IBM
2025-11-04,15:51:30.016178593,T,300.13,40,300.23,280,IBM
2025-11-04,15:51:30.020443641,T,300.13,40,300.23,360,IBM
2025-11-04,15:51:30.029956313,T,300.13,40,300.23,80,IBM
2025-11-04,15:51:30.029986428,T,300.13,40,300.22,320,IBM
2025-11-04,15:51:30.133497907,T,300.13,40,300.22,280,IBM
2025-11-04,15:51:30.748361659,T,300.15,40,300.22,280,IBM
2025-11-04,15:51:30.748386705,T,300.15,40,300.23,80,IBM
2025-11-04,15:51:30.748411784,T,300.15,40,300.23,40,IBM
2025-11-04,15:51:30.748431831,T,300.15,80,300.23,40,IBM
2025-11-04,15:51:30.748436868,T,300.16,40,300.23,40,IBM
2025-11-04,15:51:30.748466951,T,300.19,40,300.23,40,IBM
2025-11-04,15:51:30.748948136,T,300.19,40,300.26,40,IBM
2025-11-04,15:51:30.908137094,T,300.15,40,300.26,40,IBM
2025-11-04,15:51:30.909520350,T,300.17,40,300.26,40,IBM
2025-11-04,15:51:31.015242080,T,300.15,40,300.26,40,IBM
2025-11-04,15:51:31.015317193,T,300.18,40,300.26,40,IBM
2025-11-04,15:51:31.017657784,T,300.18,40,300.25,120,IBM
2025-11-04,15:51:31.625795529,T,300.15,40,300.25,120,IBM
2025-11-04,15:51:31.626662570,T,300.18,40,300.25,120,IBM
2025-11-04,15:51:31.776654694,T,300.15,40,300.25,120,IBM
2025-11-04,15:51:31.984068403,T,300.17,40,300.25,120,IBM
2025-11-04,15:51:32.142415415,T,300.18,40,300.25,120,IBM
2025-11-04,15:51:32.455791466,T,300.17,40,300.25,120,IBM
2025-11-04,15:51:32.696233819,T,300.18,40,300.25,120,IBM
2025-11-04,15:51:32.792578182,T,300.17,40,300.25,120,IBM
2025-11-04,15:51:33.082222757,T,300.17,40,300.26,40,IBM
2025-11-04,15:51:33.082242823,T,300.19,40,300.26,40,IBM
2025-11-04,15:51:33.082247856,T,300.24,80,300.26,40,IBM
2025-11-04,15:51:33.082252967,T,300.24,80,300.32,80,IBM
2025-11-04,15:51:33.082287882,T,300.24,120,300.32,80,IBM
2025-11-04,15:51:33.082368130,T,300.25,80,300.32,80,IBM
2025-11-04,15:51:33.083054782,T,300.24,40,300.32,80,IBM
2025-11-04,15:51:33.084092193,T,300.17,40,300.32,80,IBM
2025-11-04,15:51:33.084307715,T,300.17,80,300.32,80,IBM
2025-11-04,15:51:33.084337737,T,300.23,40,300.32,80,IBM
2025-11-04,15:51:33.084683568,T,300.17,80,300.32,80,IBM
2025-11-04,15:51:33.084683568,T,300.25,40,300.32,80,IBM
2025-11-04,15:51:33.085440366,T,300.17,80,300.32,80,IBM
2025-11-04,15:51:33.085545714,T,300.24,40,300.32,80,IBM
2025-11-04,15:51:33.110164271,T,300.24,40,300.34,40,IBM
2025-11-04,15:51:33.246188083,T,300.18,80,300.34,40,IBM
2025-11-04,15:51:33.624869566,T,300.25,40,300.34,40,IBM
2025-11-04,15:51:33.626137648,T,300.18,80,300.34,40,IBM
2025-11-04,15:51:33.627019708,T,300.19,40,300.34,40,IBM
2025-11-04,15:51:34.392151219,T,300.21,80,300.34,40,IBM
2025-11-04,15:51:34.599765459,T,300.18,80,300.34,40,IBM
2025-11-04,15:51:34.599790551,T,300.18,80,300.34,80,IBM
2025-11-04,15:51:34.599835708,T,300.18,80,300.34,40,IBM
2025-11-04,15:51:34.599840694,T,300.18,80,300.34,80,IBM
2025-11-04,15:51:34.599851051,T,300.18,80,300.3,40,IBM
2025-11-04,15:51:34.599851051,T,300.18,80,300.34,80,IBM
2025-11-04,15:51:34.599851051,T,300.18,80,300.34,40,IBM
2025-11-04,15:51:34.599900884,T,300.21,80,300.34,40,IBM
2025-11-04,15:51:34.599920884,T,300.21,120,300.34,40,IBM
2025-11-04,15:51:34.599925857,T,300.21,120,300.34,80,IBM
2025-11-04,15:51:34.599930856,T,300.21,240,300.34,80,IBM
2025-11-04,15:51:34.599976013,T,300.21,440,300.34,80,IBM
2025-11-04,15:51:34.599991029,T,300.21,480,300.34,80,IBM
2025-11-04,15:51:34.600031360,T,300.21,440,300.34,80,IBM
2025-11-04,15:51:34.600031360,T,300.21,360,300.34,80,IBM
2025-11-04,15:51:34.600031360,T,300.21,240,300.34,80,IBM
2025-11-04,15:51:34.600031360,T,300.21,40,300.34,80,IBM
2025-11-04,15:51:34.600036132,T,300.18,80,300.34,80,IBM
2025-11-04,15:51:34.600036132,T,300.17,40,300.34,80,IBM
2025-11-04,15:51:34.600061279,T,300.17,40,300.3,40,IBM
2025-11-04,15:51:34.600076244,T,300.21,120,300.3,40,IBM
2025-11-04,15:51:34.600086480,T,300.21,200,300.3,40,IBM
2025-11-04,15:51:34.600086480,T,300.21,280,300.3,40,IBM
2025-11-04,15:51:34.600096298,T,300.21,320,300.3,40,IBM
2025-11-04,15:51:34.600111303,T,300.21,240,300.3,40,IBM
2025-11-04,15:51:34.600141359,T,300.21,200,300.3,40,IBM
2025-11-04,15:51:34.600146968,T,300.21,120,300.3,40,IBM
2025-11-04,15:51:34.600146968,T,300.21,40,300.3,40,IBM
2025-11-04,15:51:34.600151359,T,300.17,40,300.3,40,IBM
2025-11-04,15:51:34.600151359,T,300.15,40,300.3,40,IBM
2025-11-04,15:51:34.600226578,T,300.15,40,300.29,40,IBM
2025-11-04,15:51:34.600236543,T,300.15,40,300.3,40,IBM
2025-11-04,15:51:34.600261665,T,300.15,80,300.3,40,IBM
2025-11-04,15:51:34.600281775,T,300.15,120,300.3,40,IBM
2025-11-04,15:51:34.600306784,T,300.15,80,300.3,40,IBM
2025-11-04,15:51:34.600311868,T,300.15,40,300.3,40,IBM
2025-11-04,15:51:34.600311868,T,300.09,120,300.3,40,IBM
2025-11-04,15:51:34.600311868,T,300.09,80,300.3,40,IBM
2025-11-04,15:51:34.600331782,T,300.09,80,300.23,80,IBM
2025-11-04,15:51:34.600336918,T,300.09,80,300.23,120,IBM
2025-11-04,15:51:34.600361917,T,300.15,40,300.23,120,IBM
2025-11-04,15:51:34.600377659,T,300.15,40,300.23,80,IBM
2025-11-04,15:51:34.600391979,T,300.15,80,300.23,80,IBM
2025-11-04,15:51:34.600442104,T,300.15,120,300.23,80,IBM
2025-11-04,15:51:34.600602806,T,300.15,160,300.23,80,IBM
2025-11-04,15:51:34.600622542,T,300.15,320,300.23,80,IBM
2025-11-04,15:51:34.600888331,T,300.15,320,300.29,40,IBM
2025-11-04,15:51:34.601133763,T,300.15,360,300.29,40,IBM
2025-11-04,15:51:34.601143777,T,300.15,320,300.29,40,IBM
2025-11-04,15:51:34.601509662,T,300.15,280,300.29,40,IBM
2025-11-04,15:51:34.601509662,T,300.15,240,300.29,40,IBM
2025-11-04,15:51:34.601509662,T,300.15,200,300.29,40,IBM
2025-11-04,15:51:34.601514645,T,300.15,160,300.29,40,IBM
2025-11-04,15:51:34.601514645,T,300.09,120,300.29,40,IBM
2025-11-04,15:51:34.601519744,T,300.09,80,300.29,40,IBM
2025-11-04,15:51:34.601544745,T,300.09,80,300.27,40,IBM
2025-11-04,15:51:34.601595161,T,300.09,120,300.27,40,IBM
2025-11-04,15:51:34.602948070,T,300.09,80,300.27,40,IBM
2025-11-04,15:51:34.604040590,T,300.09,80,300.29,40,IBM
2025-11-04,15:51:34.610089989,T,300.09,80,300.3,40,IBM
2025-11-04,15:51:34.610250459,T,300.09,80,300.34,80,IBM
2025-11-04,15:51:34.610516061,T,300.09,80,300.34,40,IBM
2025-11-04,15:51:34.614069468,T,300.09,80,300.3,40,IBM
2025-11-04,15:51:34.614084570,T,300.09,120,300.3,40,IBM
2025-11-04,15:51:34.620584974,T,300.09,120,300.34,40,IBM
2025-11-04,15:51:35.424950001,T,300.09,80,300.34,40,IBM
2025-11-04,15:51:35.596167643,T,300.03,80,300.34,40,IBM
2025-11-04,15:51:35.596167643,T,300.0,80,300.34,40,IBM
2025-11-04,15:51:35.596197707,T,300.0,80,300.3,40,IBM
2025-11-04,15:51:35.596232804,T,300.0,80,300.25,40,IBM
2025-11-04,15:51:35.596297940,T,300.0,80,300.2,40,IBM
2025-11-04,15:51:35.596523431,T,300.0,80,300.2,80,IBM
2025-11-04,15:51:35.596613631,T,300.0,80,300.2,40,IBM
2025-11-04,15:51:35.597766455,T,300.0,80,300.3,40,IBM
2025-11-04,15:51:35.597831636,T,300.0,120,300.3,40,IBM
2025-11-04,15:51:35.598122321,T,300.0,120,300.34,80,IBM
2025-11-04,15:51:35.606211561,T,300.0,120,300.34,40,IBM
2025-11-04,15:51:36.567926155,T,300.0,80,300.34,40,IBM
2025-11-04,15:51:36.596589340,T,300.0,120,300.34,40,IBM
2025-11-04,15:51:36.982412882,T,300.02,40,300.34,40,IBM
2025-11-04,15:51:36.982442918,T,300.04,40,300.34,40,IBM
2025-11-04,15:51:37.092595198,T,300.02,40,300.34,40,IBM
2025-11-04,15:51:37.097802543,T,300.05,40,300.34,40,IBM
2025-11-04,15:51:37.106844021,T,300.05,40,300.24,80,IBM
2025-11-04,15:51:37.564007468,T,300.02,40,300.24,80,IBM
2025-11-04,15:51:37.765025970,T,300.02,80,300.24,80,IBM
2025-11-04,15:51:37.963894403,T,300.02,80,300.24,120,IBM
2025-11-04,15:51:39.068950256,T,300.02,80,300.15,40,IBM
2025-11-04,15:51:39.447701893,T,300.02,80,300.15,80,IBM
2025-11-04,15:51:40.850120696,T,300.07,40,300.15,80,IBM
2025-11-04,15:51:40.862169282,T,300.02,80,300.15,80,IBM
2025-11-04,15:51:41.664138641,T,300.02,120,300.15,80,IBM
2025-11-04,15:51:45.381042254,T,300.02,120,300.15,40,IBM
2025-11-04,15:51:48.014737179,T,300.02,120,300.1,80,IBM
2025-11-04,15:51:48.064590866,T,300.02,80,300.1,80,IBM
2025-11-04,15:51:48.071316845,T,300.02,40,300.1,80,IBM
2025-11-04,15:51:48.071356988,T,300.03,80,300.1,80,IBM
2025-11-04,15:51:49.418493996,T,300.03,80,300.1,120,IBM
2025-11-04,15:51:49.776080379,T,300.02,40,300.1,120,IBM
2025-11-04,15:51:49.776681860,T,300.02,40,300.07,40,IBM
2025-11-04,15:51:49.776696826,T,300.0,80,300.07,40,IBM
2025-11-04,15:51:49.776967520,T,300.0,80,300.1,120,IBM
2025-11-04,15:51:49.777127930,T,300.0,80,300.05,40,IBM
2025-11-04,15:51:49.778020015,T,300.0,80,300.01,40,IBM
2025-11-04,15:51:49.778320738,T,300.0,40,300.01,40,IBM
2025-11-04,15:51:49.778350805,T,299.98,40,300.01,40,IBM
2025-11-04,15:51:49.778375908,T,299.98,40,300.01,80,IBM
2025-11-04,15:51:49.778536283,T,299.98,40,300.0,40,IBM
2025-11-04,15:51:49.779854353,T,299.98,40,300.01,40,IBM
2025-11-04,15:51:49.779859396,T,299.98,40,300.0,40,IBM
2025-11-04,15:51:49.780064897,T,299.98,40,299.99,40,IBM
2025-11-04,15:51:49.780942115,T,299.96,80,299.99,40,IBM
2025-11-04,15:51:49.780947047,T,299.96,80,300.0,40,IBM
2025-11-04,15:51:49.780947047,T,299.96,80,300.01,40,IBM
2025-11-04,15:51:49.781312852,T,299.99,320,300.01,40,IBM
2025-11-04,15:51:49.781413247,T,299.99,280,300.01,40,IBM
2025-11-04,15:51:49.781428175,T,299.99,280,300.0,40,IBM
2025-11-04,15:51:49.783633322,T,299.99,280,300.01,40,IBM
2025-11-04,15:51:49.784039355,T,300.0,280,300.01,40,IBM
2025-11-04,15:51:49.784124614,T,300.0,280,300.05,40,IBM
2025-11-04,15:51:49.791451960,T,300.0,160,300.05,40,IBM
2025-11-04,15:51:49.822315872,T,299.96,120,300.05,40,IBM
2025-11-04,15:51:49.822320526,T,299.96,80,300.05,40,IBM
2025-11-04,15:51:49.822982046,T,299.97,40,300.05,40,IBM
2025-11-04,15:51:49.823197523,T,300.0,40,300.05,40,IBM
2025-11-04,15:51:49.836764896,T,299.96,80,300.05,40,IBM
2025-11-04,15:51:49.837551698,T,300.0,40,300.05,40,IBM
2025-11-04,15:51:49.844929301,T,299.96,80,300.05,40,IBM
2025-11-04,15:51:49.845701144,T,300.0,40,300.05,40,IBM
2025-11-04,15:51:49.861208082,T,299.96,80,300.05,40,IBM
2025-11-04,15:51:49.960419239,T,299.92,120,300.05,40,IBM
2025-11-04,15:51:49.960424392,T,299.92,80,300.05,40,IBM
2025-11-04,15:51:50.013671084,T,299.78,40,300.05,40,IBM
2025-11-04,15:51:50.013951697,T,299.78,40,300.03,40,IBM
2025-11-04,15:51:50.018277057,T,299.78,40,300.05,40,IBM
2025-11-04,15:51:50.149489438,T,299.78,40,299.92,80,IBM
2025-11-04,15:51:50.149945539,T,299.76,160,299.92,80,IBM
2025-11-04,15:51:50.150045720,T,299.76,160,300.05,40,IBM
2025-11-04,15:51:50.150181182,T,299.74,80,300.05,40,IBM
2025-11-04,15:51:50.776497207,T,299.82,40,300.05,40,IBM
2025-11-04,15:51:50.787292742,T,299.82,40,300.14,120,IBM
2025-11-04,15:51:51.509211365,T,299.83,40,300.14,120,IBM
2025-11-04,15:51:51.509301617,T,299.82,40,300.14,120,IBM
2025-11-04,15:51:51.509301617,T,299.88,40,300.14,120,IBM
2025-11-04,15:51:51.510324044,T,299.88,80,300.14,120,IBM
2025-11-04,15:51:51.518057480,T,299.88,40,300.14,120,IBM
2025-11-04,15:51:51.544675782,T,299.9,40,300.14,120,IBM
2025-11-04,15:51:51.545437579,T,299.9,80,300.14,120,IBM
2025-11-04,15:51:51.545537917,T,299.9,40,300.14,120,IBM
2025-11-04,15:51:51.684438560,T,299.91,40,300.14,120,IBM
2025-11-04,15:51:51.684959979,T,299.98,40,300.14,120,IBM
2025-11-04,15:51:51.719717556,T,300.0,40,300.14,120,IBM
2025-11-04,15:51:51.872441080,T,299.92,120,300.14,120,IBM
2025-11-04,15:51:52.755638790,T,299.92,120,300.07,40,IBM
2025-11-04,15:51:54.305749058,T,299.99,40,300.07,40,IBM
2025-11-04,15:51:55.213490051,T,300.0,40,300.07,40,IBM
2025-11-04,15:51:55.426136302,T,300.0,40,300.1,40,IBM
2025-11-04,15:51:58.387902307,T,300.0,40,300.14,120,IBM
2025-11-04,15:51:58.387957444,T,300.03,40,300.14,120,IBM
2025-11-04,15:51:58.388624005,T,300.01,40,300.14,120,IBM
2025-11-04,15:51:58.388624005,T,300.05,40,300.14,120,IBM
2025-11-04,15:51:58.389009942,T,300.0,40,300.14,120,IBM
2025-11-04,15:51:58.389035046,T,300.0,40,300.14,80,IBM
2025-11-04,15:51:58.412641178,T,300.03,40,300.14,80,IBM
2025-11-04,15:51:58.413413091,T,300.0,40,300.14,80,IBM
2025-11-04,15:51:58.413979433,T,300.03,40,300.14,80,IBM
2025-11-04,15:51:58.416345055,T,300.0,40,300.14,80,IBM
2025-11-04,15:51:58.416881323,T,300.03,40,300.14,80,IBM
2025-11-04,15:51:58.470894833,T,300.0,40,300.14,80,IBM
2025-11-04,15:51:58.471726912,T,300.03,40,300.14,80,IBM
2025-11-04,15:51:58.472779332,T,300.0,40,300.14,80,IBM
2025-11-04,15:51:58.474067403,T,300.03,40,300.14,80,IBM
2025-11-04,15:51:58.474829303,T,300.0,40,300.14,80,IBM
2025-11-04,15:51:59.626831751,T,300.01,40,300.14,80,IBM
2025-11-04,15:52:01.911947023,T,300.01,40,300.15,40,IBM
2025-11-04,15:52:02.052742167,T,300.01,120,300.15,40,IBM
2025-11-04,15:52:04.821824412,T,300.01,40,300.15,40,IBM
2025-11-04,15:52:07.214575833,T,300.01,40,300.09,40,IBM
2025-11-04,15:52:09.488068229,T,300.01,40,300.09,80,IBM
2025-11-04,15:52:12.026080536,T,300.01,80,300.09,80,IBM
2025-11-04,15:52:12.026521549,T,300.01,40,300.09,80,IBM
2025-11-04,15:52:12.031157681,T,300.01,40,300.09,120,IBM
2025-11-04,15:52:12.055540581,T,300.01,40,300.09,80,IBM
2025-11-04,15:52:12.100101722,T,300.01,160,300.09,80,IBM
2025-11-04,15:52:12.166003585,T,300.01,120,300.09,80,IBM
2025-11-04,15:52:13.004038616,T,300.04,80,300.09,80,IBM
2025-11-04,15:52:13.179055463,T,300.04,80,300.09,40,IBM
2025-11-04,15:52:13.179060765,T,300.04,80,300.12,80,IBM
2025-11-04,15:52:13.179060765,T,300.04,80,300.12,40,IBM
2025-11-04,15:52:13.179075317,T,300.06,80,300.12,40,IBM
2025-11-04,15:52:13.179080424,T,300.08,80,300.12,40,IBM
2025-11-04,15:52:13.179646749,T,300.08,120,300.12,40,IBM
2025-11-04,15:52:13.179797077,T,300.09,80,300.12,40,IBM
2025-11-04,15:52:13.179982506,T,300.08,40,300.12,40,IBM
2025-11-04,15:52:13.179997506,T,300.08,40,300.15,40,IBM
2025-11-04,15:52:13.211823346,T,300.08,40,300.13,40,IBM
2025-11-04,15:52:13.267686274,T,300.08,40,300.15,40,IBM
2025-11-04,15:52:13.297266759,T,300.07,80,300.15,40,IBM
2025-11-04,15:52:16.321726945,T,300.02,80,300.15,40,IBM
2025-11-04,15:52:16.321747047,T,300.02,80,300.09,80,IBM
2025-11-04,15:52:16.321977588,T,300.02,80,300.09,120,IBM
2025-11-04,15:52:16.322609067,T,300.02,80,300.09,40,IBM
2025-11-04,15:52:16.435633120,T,300.02,80,300.15,40,IBM
2025-11-04,15:52:18.445823841,T,300.02,80,300.1,40,IBM
2025-11-04,15:52:18.615297249,T,300.02,80,300.15,40,IBM
2025-11-04,15:52:20.075909410,T,300.02,80,300.09,80,IBM
2025-11-04,15:52:20.133797266,T,300.02,80,300.15,40,IBM
2025-11-04,15:52:21.013306131,T,300.0,160,300.15,40,IBM
2025-11-04,15:52:21.013421412,T,300.0,120,300.15,40,IBM
2025-11-04,15:52:21.013576820,T,300.0,120,300.04,80,IBM
2025-11-04,15:52:21.013692057,T,300.0,120,300.03,40,IBM
2025-11-04,15:52:21.013882536,T,300.0,120,300.03,80,IBM
2025-11-04,15:52:21.014143261,T,300.0,80,300.03,80,IBM
2025-11-04,15:52:21.014148112,T,299.96,80,300.03,80,IBM
2025-11-04,15:52:21.014188242,T,299.96,80,300.02,40,IBM
2025-11-04,15:52:21.014238356,T,299.96,80,300.02,120,IBM
2025-11-04,15:52:21.014734504,T,299.96,80,300.02,40,IBM
2025-11-04,15:52:21.015877293,T,299.96,80,300.03,80,IBM
2025-11-04,15:52:21.023660801,T,299.96,80,300.03,120,IBM
2025-11-04,15:52:21.024372510,T,299.96,80,300.03,80,IBM
2025-11-04,15:52:21.024633154,T,299.96,80,300.03,120,IBM
2025-11-04,15:52:21.054002971,T,299.96,80,300.03,80,IBM
2025-11-04,15:52:21.054002971,T,299.96,80,300.03,40,IBM
2025-11-04,15:52:21.054008089,T,299.96,80,300.15,40,IBM
2025-11-04,15:52:21.054073225,T,299.99,40,300.15,40,IBM
2025-11-04,15:52:21.054148382,T,299.96,80,300.15,40,IBM
2025-11-04,15:52:21.054248570,T,299.96,80,300.09,40,IBM
2025-11-04,15:52:21.054258609,T,299.96,80,300.03,120,IBM
2025-11-04,15:52:21.054293710,T,299.96,80,300.03,160,IBM
2025-11-04,15:52:21.054825023,T,299.96,120,300.03,160,IBM
2025-11-04,15:52:21.054845061,T,299.96,80,300.03,160,IBM
2025-11-04,15:52:21.055130755,T,299.96,80,300.03,120,IBM
2025-11-04,15:52:21.055130755,T,299.96,80,300.03,40,IBM
2025-11-04,15:52:21.055130755,T,299.96,80,300.06,40,IBM
2025-11-04,15:52:21.055466544,T,299.96,120,300.06,40,IBM
2025-11-04,15:52:21.055651973,T,299.96,120,300.06,80,IBM
2025-11-04,15:52:21.072266492,T,299.96,80,300.06,80,IBM
2025-11-04,15:52:21.072296529,T,299.96,80,300.06,40,IBM
2025-11-04,15:52:21.073073400,T,299.96,80,300.06,80,IBM
2025-11-04,15:52:21.073283974,T,299.96,80,300.06,120,IBM
2025-11-04,15:52:21.108041697,T,299.96,80,300.06,160,IBM
2025-11-04,15:52:21.132524930,T,299.96,80,300.06,120,IBM
2025-11-04,15:52:21.148543108,T,299.96,120,300.06,120,IBM
2025-11-04,15:52:21.149184579,T,299.96,80,300.06,120,IBM
2025-11-04,15:52:21.165388503,T,299.96,80,300.06,80,IBM
2025-11-04,15:52:21.165398277,T,299.96,80,300.06,40,IBM
2025-11-04,15:52:21.166671261,T,299.96,80,300.15,40,IBM
2025-11-04,15:52:21.167317804,T,299.92,80,300.15,40,IBM
2025-11-04,15:52:21.194818280,T,299.92,80,300.01,40,IBM
2025-11-04,15:52:21.225616665,T,299.92,80,300.15,40,IBM
2025-11-04,15:52:22.007683451,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:22.007703580,T,299.92,80,300.15,40,IBM
2025-11-04,15:52:23.631183374,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:23.689547295,T,299.98,40,300.15,40,IBM
2025-11-04,15:52:23.784157621,T,299.99,40,300.15,40,IBM
2025-11-04,15:52:23.790447550,T,299.99,80,300.15,40,IBM
2025-11-04,15:52:23.801398598,T,299.99,40,300.15,40,IBM
2025-11-04,15:52:23.801423695,T,299.98,40,300.15,40,IBM
2025-11-04,15:52:23.807964201,T,299.99,40,300.15,40,IBM
2025-11-04,15:52:23.807969307,T,299.99,80,300.15,40,IBM
2025-11-04,15:52:23.808149734,T,300.0,40,300.15,40,IBM
2025-11-04,15:52:24.130066091,T,300.0,40,300.14,80,IBM
2025-11-04,15:52:25.189603602,T,300.0,40,300.04,40,IBM
2025-11-04,15:52:25.309919979,T,300.0,40,300.03,40,IBM
2025-11-04,15:52:25.311563883,T,300.0,40,300.04,40,IBM
2025-11-04,15:52:25.312240567,T,300.0,40,300.04,120,IBM
2025-11-04,15:52:25.314190147,T,300.0,40,300.03,40,IBM
2025-11-04,15:52:25.317668475,T,300.0,40,300.04,120,IBM
2025-11-04,15:52:25.320044096,T,300.0,40,300.03,40,IBM
2025-11-04,15:52:25.322439761,T,300.0,40,300.04,120,IBM
2025-11-04,15:52:25.324048629,T,300.0,40,300.03,40,IBM
2025-11-04,15:52:25.325181287,T,300.0,40,300.04,120,IBM
2025-11-04,15:52:25.325582480,T,300.0,40,300.03,40,IBM
2025-11-04,15:52:25.325993319,T,300.0,40,300.04,120,IBM
2025-11-04,15:52:25.326178693,T,300.0,40,300.03,40,IBM
2025-11-04,15:52:25.326268922,T,300.0,40,300.04,120,IBM
2025-11-04,15:52:25.369150964,T,300.0,40,300.04,40,IBM
2025-11-04,15:52:26.138773239,T,300.0,40,300.03,40,IBM
2025-11-04,15:52:26.256713916,T,299.99,40,300.03,40,IBM
2025-11-04,15:52:26.256738993,T,299.98,40,300.03,40,IBM
2025-11-04,15:52:26.614806342,T,300.01,80,300.03,40,IBM
2025-11-04,15:52:26.614846488,T,300.01,120,300.03,40,IBM
2025-11-04,15:52:26.615277452,T,300.01,120,300.09,40,IBM
2025-11-04,15:52:26.615292530,T,300.01,120,300.15,40,IBM
2025-11-04,15:52:26.637841265,T,300.01,40,300.15,40,IBM
2025-11-04,15:52:26.638342559,T,299.98,40,300.15,40,IBM
2025-11-04,15:52:27.698957355,T,300.02,40,300.15,40,IBM
2025-11-04,15:52:27.702751376,T,299.98,40,300.15,40,IBM
2025-11-04,15:52:27.713887892,T,300.01,40,300.15,40,IBM
2025-11-04,15:52:28.250906400,T,300.03,40,300.15,40,IBM
2025-11-04,15:52:28.253597805,T,299.98,40,300.15,40,IBM
2025-11-04,15:52:28.254254334,T,300.02,40,300.15,40,IBM
2025-11-04,15:52:28.984227223,T,300.02,40,300.09,40,IBM
2025-11-04,15:52:29.419187712,T,299.92,80,300.09,40,IBM
2025-11-04,15:52:30.326833660,T,299.92,120,300.09,40,IBM
2025-11-04,15:52:30.576267406,T,299.92,120,300.09,80,IBM
2025-11-04,15:52:31.135393445,T,299.92,120,300.09,40,IBM
2025-11-04,15:52:31.135443629,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:31.135839599,T,299.98,40,300.15,40,IBM
2025-11-04,15:52:31.139849047,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:32.751420596,T,300.05,40,300.15,40,IBM
