DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,12:48:43.046376636,T,304.93,40,305.12,40,IBM
2025-12-24,12:48:43.660999845,T,304.93,120,305.12,40,IBM
2025-12-24,12:48:45.204298662,T,304.93,80,305.12,40,IBM
2025-12-24,12:48:45.204298662,T,304.93,40,305.12,40,IBM
2025-12-24,12:48:45.204313797,T,304.93,40,305.16,40,IBM
2025-12-24,12:48:45.204313797,T,304.93,40,305.12,40,IBM
2025-12-24,12:48:45.204348886,T,304.83,40,305.12,40,IBM
2025-12-24,12:48:45.204368937,T,304.78,160,305.12,40,IBM
2025-12-24,12:48:45.204373843,T,304.78,160,305.16,40,IBM
2025-12-24,12:48:45.204373843,T,304.78,160,305.12,40,IBM
2025-12-24,12:48:45.204393932,T,304.78,160,304.96,40,IBM
2025-12-24,12:48:45.434030659,T,304.71,40,304.96,40,IBM
2025-12-24,12:48:47.044043544,T,304.71,40,304.93,80,IBM
2025-12-24,12:48:47.044604943,T,304.71,40,305.12,40,IBM
2025-12-24,12:48:47.044619955,T,304.71,40,305.13,40,IBM
2025-12-24,12:48:47.079081998,T,304.71,80,305.13,40,IBM
2025-12-24,12:48:47.079458011,T,304.74,40,305.13,40,IBM
2025-12-24,12:48:47.083096535,T,304.71,80,305.13,40,IBM
2025-12-24,12:48:47.087081076,T,304.71,40,305.13,40,IBM
2025-12-24,12:48:47.336474734,T,304.7,160,305.13,40,IBM
2025-12-24,12:48:49.719788507,T,304.89,120,305.13,40,IBM
2025-12-24,12:48:54.677866930,T,304.89,120,305.08,40,IBM
2025-12-24,12:48:54.687159055,T,304.89,120,305.08,80,IBM
2025-12-24,12:48:54.687174025,T,304.89,120,304.96,40,IBM
2025-12-24,12:48:54.687219166,T,304.89,120,304.96,80,IBM
2025-12-24,12:48:54.688427033,T,304.7,160,304.96,80,IBM
2025-12-24,12:48:54.688447108,T,304.7,160,304.93,80,IBM
2025-12-24,12:48:54.688467102,T,304.7,160,304.93,120,IBM
2025-12-24,12:48:54.688772947,T,304.7,160,304.93,160,IBM
2025-12-24,12:48:54.688792943,T,304.7,160,304.93,120,IBM
2025-12-24,12:48:54.688797886,T,304.7,160,304.92,40,IBM
2025-12-24,12:48:54.688978445,T,304.71,40,304.92,40,IBM
2025-12-24,12:48:54.689369326,T,304.7,160,304.92,40,IBM
2025-12-24,12:48:54.949583765,T,304.7,160,305.0,40,IBM
2025-12-24,12:48:54.949583765,T,304.7,160,304.91,40,IBM
2025-12-24,12:48:57.079639535,T,304.7,160,305.12,40,IBM
2025-12-24,12:48:57.080100653,T,304.71,40,305.12,40,IBM
2025-12-24,12:48:57.080120777,T,304.75,40,305.12,40,IBM
2025-12-24,12:48:57.080130708,T,304.7,160,305.12,40,IBM
2025-12-24,12:48:57.080130708,T,304.75,40,305.12,40,IBM
2025-12-24,12:48:57.080160819,T,304.75,40,305.07,40,IBM
2025-12-24,12:48:57.081113143,T,304.75,40,305.09,40,IBM
2025-12-24,12:48:57.083132844,T,304.75,40,305.1,40,IBM
2025-12-24,12:48:57.084115245,T,304.71,40,305.1,40,IBM
2025-12-24,12:48:57.084140268,T,304.7,160,305.1,40,IBM
2025-12-24,12:48:57.110082064,T,304.71,40,305.1,40,IBM
2025-12-24,12:48:57.689526555,T,304.71,40,305.13,40,IBM
2025-12-24,12:48:57.908367500,T,304.71,40,305.15,40,IBM
2025-12-24,12:48:58.444569051,T,304.75,40,305.15,40,IBM
2025-12-24,12:48:59.742067676,T,304.71,40,305.15,40,IBM
2025-12-24,12:48:59.742102770,T,304.71,40,305.1,40,IBM
2025-12-24,12:49:00.369501339,T,304.71,40,305.15,40,IBM
2025-12-24,12:49:00.529697759,T,304.82,80,305.15,40,IBM
2025-12-24,12:49:01.035807751,T,304.82,80,305.07,40,IBM
2025-12-24,12:49:02.219184890,T,304.82,80,305.02,40,IBM
2025-12-24,12:49:02.357013008,T,304.82,80,305.07,40,IBM
2025-12-24,12:49:02.462093156,T,304.82,80,305.02,40,IBM
2025-12-24,12:49:02.645770455,T,304.82,80,305.07,40,IBM
2025-12-24,12:49:05.058073375,T,304.84,40,305.07,40,IBM
2025-12-24,12:49:05.058073375,T,304.82,80,305.07,40,IBM
2025-12-24,12:49:07.062299661,T,304.82,80,305.1,40,IBM
2025-12-24,12:49:12.131552485,T,304.82,80,305.16,40,IBM
2025-12-24,12:49:12.163724089,T,304.82,80,305.03,40,IBM
2025-12-24,12:49:13.198717870,T,304.78,40,305.03,40,IBM
2025-12-24,12:49:13.384480122,T,304.74,40,305.03,40,IBM
2025-12-24,12:49:13.871349138,T,304.88,80,305.03,40,IBM
2025-12-24,12:49:15.499540380,T,304.94,40,305.03,40,IBM
2025-12-24,12:49:15.499610620,T,304.88,80,305.03,40,IBM
2025-12-24,12:49:15.512375885,T,304.88,80,305.17,40,IBM
2025-12-24,12:49:17.143393726,T,304.88,80,305.06,40,IBM
2025-12-24,12:49:18.319583807,T,304.88,80,305.17,40,IBM
2025-12-24,12:49:23.635478945,T,304.88,80,305.06,40,IBM
2025-12-24,12:49:27.700867099,T,304.93,40,305.06,40,IBM
2025-12-24,12:49:27.700872120,T,304.93,40,305.12,40,IBM
2025-12-24,12:49:27.700892155,T,304.88,80,305.12,40,IBM
2025-12-24,12:49:27.700897123,T,304.93,40,305.12,40,IBM
2025-12-24,12:49:27.700957310,T,304.93,40,305.17,40,IBM
2025-12-24,12:49:27.700977344,T,305.0,40,305.17,40,IBM
2025-12-24,12:49:27.701007393,T,304.93,40,305.17,40,IBM
2025-12-24,12:49:27.701007393,T,305.0,40,305.17,40,IBM
2025-12-24,12:49:27.701663967,T,304.88,80,305.17,40,IBM
2025-12-24,12:49:27.702170103,T,304.94,40,305.17,40,IBM
2025-12-24,12:49:27.702265320,T,305.0,40,305.17,40,IBM
2025-12-24,12:49:27.706279881,T,304.94,40,305.17,40,IBM
2025-12-24,12:49:27.716158471,T,304.93,40,305.17,40,IBM
2025-12-24,12:49:27.716208576,T,304.88,80,305.17,40,IBM
2025-12-24,12:49:27.757371584,T,304.88,80,305.12,40,IBM
2025-12-24,12:49:28.705002468,T,304.88,80,305.1,40,IBM
2025-12-24,12:49:36.010910414,T,304.88,80,305.11,200,IBM
2025-12-24,12:49:37.041182935,T,304.88,80,305.12,40,IBM
2025-12-24,12:49:44.656973363,T,304.88,80,305.1,40,IBM
2025-12-24,12:49:44.656973363,T,304.88,80,305.12,40,IBM
2025-12-24,12:49:44.960641174,T,304.88,80,305.17,40,IBM
2025-12-24,12:49:44.961177417,T,304.88,80,305.12,40,IBM
2025-12-24,12:49:45.505904197,T,304.88,80,305.17,40,IBM
2025-12-24,12:49:45.506370267,T,304.88,80,305.12,40,IBM
2025-12-24,12:49:45.507112134,T,304.96,40,305.12,40,IBM
2025-12-24,12:49:45.664787528,T,304.96,40,305.17,40,IBM
2025-12-24,12:49:45.670897007,T,304.96,40,305.12,40,IBM
2025-12-24,12:49:45.971467594,T,304.96,40,305.17,40,IBM
2025-12-24,12:49:47.270745645,T,304.96,40,305.12,40,IBM
2025-12-24,12:49:47.270750873,T,304.96,40,305.08,40,IBM
2025-12-24,12:49:47.271081477,T,304.96,40,305.12,40,IBM
2025-12-24,12:49:47.271081477,T,304.96,40,305.05,40,IBM
2025-12-24,12:49:47.272088909,T,304.93,40,305.05,40,IBM
2025-12-24,12:49:47.272093841,T,304.89,40,305.05,40,IBM
2025-12-24,12:49:47.272093841,T,304.79,40,305.05,40,IBM
2025-12-24,12:49:47.272093841,T,304.77,40,305.05,40,IBM
2025-12-24,12:49:47.272529903,T,304.77,40,305.12,40,IBM
2025-12-24,12:49:47.272529903,T,304.77,40,305.05,40,IBM
2025-12-24,12:49:47.272625143,T,304.75,40,305.05,40,IBM
2025-12-24,12:49:47.272640135,T,304.75,40,305.05,80,IBM
2025-12-24,12:49:47.272665214,T,304.75,40,305.05,120,IBM
2025-12-24,12:49:47.273296692,T,304.75,40,305.05,80,IBM
2025-12-24,12:49:47.273422024,T,304.74,80,305.05,80,IBM
2025-12-24,12:49:47.273742723,T,304.74,40,305.05,80,IBM
2025-12-24,12:49:47.274304157,T,304.71,40,305.05,80,IBM
2025-12-24,12:49:47.275206229,T,304.7,160,305.05,80,IBM
2025-12-24,12:49:47.279085491,T,304.7,160,305.05,40,IBM
2025-12-24,12:49:47.282829398,T,304.7,160,305.12,40,IBM
2025-12-24,12:49:47.297033208,T,304.71,40,305.12,40,IBM
2025-12-24,12:49:47.552962467,T,304.71,40,305.17,40,IBM
2025-12-24,12:49:47.553263204,T,304.71,40,305.03,40,IBM
2025-12-24,12:49:49.603639472,T,304.82,40,305.03,40,IBM
2025-12-24,12:49:52.791102589,T,304.94,80,305.03,40,IBM
2025-12-24,12:49:54.371940939,T,304.82,40,305.03,40,IBM
2025-12-24,12:49:54.372091440,T,304.79,40,305.03,40,IBM
2025-12-24,12:49:54.372091440,T,304.75,40,305.03,40,IBM
2025-12-24,12:49:54.372096289,T,304.7,160,305.03,40,IBM
2025-12-24,12:49:54.372196600,T,304.7,160,305.01,40,IBM
2025-12-24,12:49:54.372367093,T,304.7,160,304.99,40,IBM
2025-12-24,12:49:54.382065000,T,304.7,160,305.03,40,IBM
2025-12-24,12:49:54.729447078,T,304.7,160,305.1,40,IBM
2025-12-24,12:49:54.836677309,T,304.7,160,305.15,40,IBM
2025-12-24,12:49:55.154128059,T,304.7,160,305.16,40,IBM
2025-12-24,12:49:55.639678915,T,304.7,160,305.17,200,IBM
2025-12-24,12:49:55.739762280,T,304.7,160,305.17,160,IBM
2025-12-24,12:49:56.323371615,T,304.7,160,305.16,40,IBM
2025-12-24,12:49:57.374839772,T,304.66,80,305.16,40,IBM
2025-12-24,12:49:58.386563352,T,304.66,80,305.12,40,IBM
2025-12-24,12:49:59.544254245,T,304.66,80,305.16,40,IBM
2025-12-24,12:49:59.544274318,T,304.66,80,305.29,40,IBM
2025-12-24,12:50:00.068326949,T,304.66,80,305.12,40,IBM
2025-12-24,12:50:00.068397124,T,304.78,40,305.12,40,IBM
2025-12-24,12:50:00.069855588,T,304.84,40,305.12,40,IBM
2025-12-24,12:50:00.069905728,T,304.78,40,305.12,40,IBM
2025-12-24,12:50:00.069935972,T,304.78,40,304.97,40,IBM
2025-12-24,12:50:00.073213654,T,304.78,40,305.12,40,IBM
2025-12-24,12:50:00.081698809,T,304.78,40,305.29,40,IBM
2025-12-24,12:50:00.108342298,T,304.78,40,305.12,40,IBM
2025-12-24,12:50:00.245383493,T,304.66,80,305.12,40,IBM
2025-12-24,12:50:00.285874902,T,304.66,80,305.29,40,IBM
2025-12-24,12:50:01.224740029,T,304.66,80,305.12,40,IBM
2025-12-24,12:50:01.300926373,T,304.66,80,304.98,40,IBM
2025-12-24,12:50:03.381409130,T,304.66,80,304.98,80,IBM
2025-12-24,12:50:03.642776351,T,304.85,40,304.98,80,IBM
2025-12-24,12:50:03.642776351,T,304.66,80,304.98,80,IBM
2025-12-24,12:50:03.967404111,T,304.66,80,304.98,40,IBM
2025-12-24,12:50:03.967404111,T,304.66,80,305.16,40,IBM
2025-12-24,12:50:03.967409160,T,304.66,80,304.98,40,IBM
2025-12-24,12:50:03.967424193,T,304.66,80,305.12,40,IBM
2025-12-24,12:50:03.967429213,T,304.66,80,305.29,40,IBM
2025-12-24,12:50:03.967449249,T,304.87,40,305.29,40,IBM
2025-12-24,12:50:03.967469292,T,304.66,80,305.29,40,IBM
2025-12-24,12:50:03.967504418,T,304.87,40,305.29,40,IBM
2025-12-24,12:50:03.967509381,T,304.66,80,305.29,40,IBM
2025-12-24,12:50:03.967509381,T,304.89,40,305.29,40,IBM
2025-12-24,12:50:03.967564489,T,304.66,80,305.29,40,IBM
2025-12-24,12:50:03.967564489,T,304.92,40,305.29,40,IBM
2025-12-24,12:50:03.968040630,T,304.89,40,305.29,40,IBM
2025-12-24,12:50:03.968221058,T,304.87,40,305.29,40,IBM
2025-12-24,12:50:03.968241061,T,304.87,40,305.12,40,IBM
2025-12-24,12:50:04.166292532,T,304.66,80,305.12,40,IBM
2025-12-24,12:50:04.843589977,T,304.78,40,305.12,40,IBM
2025-12-24,12:50:05.241928255,T,304.87,160,305.12,40,IBM
2025-12-24,12:50:05.242429498,T,304.87,160,305.29,40,IBM
2025-12-24,12:50:05.267629489,T,304.87,200,305.29,40,IBM
2025-12-24,12:50:05.267634430,T,304.87,160,305.29,40,IBM
2025-12-24,12:50:05.954459598,T,304.87,160,304.99,40,IBM
2025-12-24,12:50:07.897319810,T,304.87,160,305.29,40,IBM
2025-12-24,12:50:07.897384967,T,304.93,40,305.29,40,IBM
2025-12-24,12:50:07.897720782,T,304.94,40,305.29,40,IBM
2025-12-24,12:50:07.897735797,T,304.96,40,305.29,40,IBM
2025-12-24,12:50:07.897740780,T,304.94,40,305.29,40,IBM
2025-12-24,12:50:07.897775912,T,304.87,160,305.29,40,IBM
2025-12-24,12:50:07.906105686,T,304.87,160,305.12,40,IBM
2025-12-24,12:50:08.212901150,T,304.87,160,305.16,40,IBM
2025-12-24,12:50:08.892042913,T,304.87,160,305.12,40,IBM
2025-12-24,12:50:15.659393407,T,304.78,40,305.12,40,IBM
2025-12-24,12:50:15.660300575,T,304.91,160,305.12,40,IBM
2025-12-24,12:50:17.469993756,T,304.92,40,305.12,40,IBM
2025-12-24,12:50:17.469999031,T,304.98,40,305.12,40,IBM
2025-12-24,12:50:17.566834332,T,304.91,200,305.12,40,IBM
2025-12-24,12:50:17.566859386,T,304.91,160,305.12,40,IBM
2025-12-24,12:50:18.386024497,T,304.91,160,305.07,40,IBM
2025-12-24,12:50:18.804024550,T,304.91,160,305.12,40,IBM
2025-12-24,12:50:18.804059621,T,304.91,160,305.05,40,IBM
2025-12-24,12:50:21.131961502,T,304.91,160,305.12,40,IBM
2025-12-24,12:50:21.132006651,T,304.91,200,305.12,40,IBM
2025-12-24,12:50:21.132031701,T,305.0,40,305.12,40,IBM
2025-12-24,12:50:21.132247158,T,305.02,40,305.12,40,IBM
2025-12-24,12:50:21.132793451,T,304.98,40,305.12,40,IBM
2025-12-24,12:50:21.176367187,T,304.91,160,305.12,40,IBM
2025-12-24,12:50:21.769439110,T,304.91,160,305.23,160,IBM
2025-12-24,12:50:25.171954135,T,305.02,40,305.23,160,IBM
2025-12-24,12:50:25.171979243,T,304.91,160,305.23,160,IBM
2025-12-24,12:50:25.172004451,T,304.91,160,305.09,40,IBM
2025-12-24,12:50:25.172024339,T,304.91,160,305.09,80,IBM
2025-12-24,12:50:25.173572975,T,304.91,160,305.09,40,IBM
2025-12-24,12:50:25.173577998,T,304.91,160,305.23,160,IBM
2025-12-24,12:50:25.890239162,T,304.75,40,305.23,160,IBM
2025-12-24,12:50:25.891131315,T,305.02,240,305.23,160,IBM
2025-12-24,12:50:28.027000991,T,305.02,240,305.18,40,IBM
2025-12-24,12:50:28.132642468,T,305.02,240,305.23,160,IBM
2025-12-24,12:50:28.132782812,T,305.03,40,305.23,160,IBM
2025-12-24,12:50:28.229578200,T,305.02,240,305.23,160,IBM
2025-12-24,12:50:29.601990695,T,305.03,40,305.23,160,IBM
2025-12-24,12:50:29.602005755,T,305.02,240,305.23,160,IBM
2025-12-24,12:50:30.041266619,T,305.02,240,305.16,40,IBM
2025-12-24,12:50:34.677523365,T,305.04,40,305.16,40,IBM
2025-12-24,12:50:35.752502476,T,305.04,40,305.09,40,IBM
2025-12-24,12:50:35.752838234,T,305.02,240,305.09,40,IBM
2025-12-24,12:50:35.753885716,T,305.02,240,305.12,40,IBM
2025-12-24,12:50:35.756983288,T,305.02,240,305.16,40,IBM
2025-12-24,12:50:43.306355248,T,304.79,40,305.16,40,IBM
2025-12-24,12:50:43.307863840,T,305.03,40,305.16,40,IBM
2025-12-24,12:50:43.469543830,T,304.82,40,305.16,40,IBM
2025-12-24,12:50:43.802366057,T,304.83,40,305.16,40,IBM
2025-12-24,12:50:44.677855335,T,305.03,40,305.16,40,IBM
2025-12-24,12:50:44.832278007,T,304.83,40,305.16,40,IBM
2025-12-24,12:50:45.514471997,T,304.82,40,305.16,40,IBM
2025-12-24,12:50:45.514482131,T,304.79,40,305.16,40,IBM
2025-12-24,12:50:45.514502176,T,304.79,40,305.12,40,IBM
2025-12-24,12:50:45.514537228,T,304.79,40,305.1,40,IBM
2025-12-24,12:50:45.516461757,T,304.78,40,305.1,40,IBM
2025-12-24,12:50:45.516526986,T,304.99,40,305.1,40,IBM
2025-12-24,12:50:45.516541955,T,304.99,80,305.1,40,IBM
2025-12-24,12:50:45.516983028,T,304.99,40,305.1,40,IBM
2025-12-24,12:50:45.516983028,T,304.78,40,305.1,40,IBM
2025-12-24,12:50:45.517915197,T,304.76,40,305.1,40,IBM
2025-12-24,12:50:45.518125722,T,304.76,40,305.12,40,IBM
2025-12-24,12:50:45.518551723,T,304.76,40,305.16,40,IBM
2025-12-24,12:50:45.532615194,T,304.76,40,305.19,40,IBM
2025-12-24,12:50:45.791972640,T,304.76,40,305.08,40,IBM
2025-12-24,12:50:46.475289379,T,304.78,40,305.08,40,IBM
2025-12-24,12:50:49.721447282,T,304.78,40,305.03,40,IBM
2025-12-24,12:50:49.721482364,T,304.76,40,305.03,40,IBM
2025-12-24,12:50:51.842637087,T,304.76,40,305.08,40,IBM
2025-12-24,12:50:54.354637121,T,304.76,40,305.06,40,IBM
2025-12-24,12:50:54.482391340,T,304.78,40,305.06,40,IBM
2025-12-24,12:50:58.196217552,T,304.76,40,305.06,40,IBM
2025-12-24,12:50:58.221006573,T,304.78,40,305.06,40,IBM
2025-12-24,12:50:59.539194700,T,304.78,40,305.05,40,IBM
2025-12-24,12:50:59.728841131,T,304.78,40,305.02,40,IBM
2025-12-24,12:51:00.943041734,T,304.78,40,304.95,80,IBM
2025-12-24,12:51:00.943076756,T,304.76,40,304.95,80,IBM
2025-12-24,12:51:00.943076756,T,304.76,40,304.95,40,IBM
2025-12-24,12:51:00.943081923,T,304.76,40,305.02,40,IBM
2025-12-24,12:51:00.943112172,T,304.76,40,304.95,40,IBM
2025-12-24,12:51:00.943141925,T,304.78,40,304.95,40,IBM
2025-12-24,12:51:00.943157212,T,304.76,40,304.95,40,IBM
2025-12-24,12:51:00.943347463,T,304.75,40,304.95,40,IBM
2025-12-24,12:51:00.943427595,T,304.76,40,304.95,40,IBM
2025-12-24,12:51:00.943447766,T,304.75,40,304.95,40,IBM
2025-12-24,12:51:00.943567908,T,304.75,40,304.95,80,IBM
2025-12-24,12:51:00.943668229,T,304.72,160,304.95,80,IBM
2025-12-24,12:51:00.943743379,T,304.76,40,304.95,80,IBM
2025-12-24,12:51:00.943843571,T,304.76,40,304.95,160,IBM
2025-12-24,12:51:00.943848589,T,304.72,160,304.95,160,IBM
2025-12-24,12:51:00.943854039,T,304.72,160,304.95,80,IBM
2025-12-24,12:51:00.943858641,T,304.72,160,304.94,40,IBM
2025-12-24,12:51:00.943858641,T,304.72,160,304.94,80,IBM
2025-12-24,12:51:00.944194455,T,304.72,160,304.94,40,IBM
2025-12-24,12:51:00.945377296,T,304.66,80,304.94,40,IBM
2025-12-24,12:51:01.262221536,T,304.66,80,305.12,40,IBM
2025-12-24,12:51:01.327381729,T,304.63,160,305.12,40,IBM
2025-12-24,12:51:02.020005633,T,304.63,160,305.14,40,IBM
2025-12-24,12:51:02.379646723,T,304.63,160,305.12,40,IBM
2025-12-24,12:51:02.689539537,T,304.63,160,305.1,40,IBM
2025-12-24,12:51:04.501818833,T,304.63,160,305.06,40,IBM
2025-12-24,12:51:05.692338020,T,304.63,160,305.01,40,IBM
2025-12-24,12:51:07.373159423,T,304.63,160,305.02,40,IBM
2025-12-24,12:51:07.929318435,T,304.63,200,305.02,40,IBM
2025-12-24,12:51:08.765794772,T,304.82,40,305.02,40,IBM
2025-12-24,12:51:10.306442466,T,304.82,40,304.91,40,IBM
2025-12-24,12:51:10.562923048,T,304.82,40,304.9,40,IBM
2025-12-24,12:51:12.884720420,T,304.82,40,305.02,40,IBM
2025-12-24,12:51:12.954892474,T,304.63,160,305.02,40,IBM
2025-12-24,12:51:12.958476005,T,304.78,40,305.02,40,IBM
2025-12-24,12:51:12.961613485,T,304.63,160,305.02,40,IBM
2025-12-24,12:51:12.961638574,T,304.82,40,305.02,40,IBM
2025-12-24,12:51:12.961999479,T,304.78,40,305.02,40,IBM
2025-12-24,12:51:12.962034500,T,304.66,40,305.02,40,IBM
2025-12-24,12:51:12.962074620,T,304.63,160,305.02,40,IBM
2025-12-24,12:51:14.878301441,T,304.63,160,305.01,40,IBM
2025-12-24,12:51:14.878396650,T,304.63,160,304.93,40,IBM
2025-12-24,12:51:14.878897907,T,304.63,160,304.98,40,IBM
2025-12-24,12:51:14.882416286,T,304.63,160,305.01,40,IBM
2025-12-24,12:51:15.149336709,T,304.63,160,304.94,80,IBM
2025-12-24,12:51:16.152279318,T,304.63,160,304.93,40,IBM
2025-12-24,12:51:16.152299470,T,304.63,160,304.91,40,IBM
2025-12-24,12:51:16.152404629,T,304.63,160,304.93,40,IBM
2025-12-24,12:51:16.152449993,T,304.63,160,304.94,80,IBM
2025-12-24,12:51:16.152464754,T,304.63,160,304.93,40,IBM
2025-12-24,12:51:16.152479818,T,304.63,160,304.94,80,IBM
2025-12-24,12:51:16.968562574,T,304.54,40,304.94,80,IBM
2025-12-24,12:51:16.968572593,T,304.55,160,304.94,80,IBM
2025-12-24,12:51:17.217289667,T,304.55,160,304.81,40,IBM
2025-12-24,12:51:17.767584860,T,304.62,40,304.81,40,IBM
2025-12-24,12:51:18.596728593,T,304.69,40,304.81,40,IBM
2025-12-24,12:51:19.016112100,T,304.69,40,304.94,120,IBM
2025-12-24,12:51:19.018116781,T,304.69,40,304.81,40,IBM
2025-12-24,12:51:21.612493060,T,304.69,40,304.81,80,IBM
2025-12-24,12:51:22.549177925,T,304.69,40,304.81,40,IBM
2025-12-24,12:51:23.984279335,T,304.69,40,304.8,40,IBM
2025-12-24,12:51:26.331632526,T,304.69,40,304.81,40,IBM
2025-12-24,12:51:26.331963326,T,304.76,40,304.81,40,IBM
2025-12-24,12:51:26.335982920,T,304.69,40,304.81,40,IBM
2025-12-24,12:51:26.340829360,T,304.77,40,304.81,40,IBM
2025-12-24,12:51:27.325894580,T,304.77,80,304.81,40,IBM
2025-12-24,12:51:30.915640643,T,304.77,80,304.98,40,IBM
2025-12-24,12:51:30.915640643,T,304.77,80,305.0,40,IBM
2025-12-24,12:51:30.915645527,T,304.77,80,304.95,40,IBM
2025-12-24,12:51:30.915660455,T,304.77,80,304.97,40,IBM
2025-12-24,12:51:30.915660455,T,304.77,80,305.0,40,IBM
2025-12-24,12:51:30.916402206,T,304.77,80,305.02,40,IBM
2025-12-24,12:51:30.917359490,T,304.77,80,304.97,40,IBM
2025-12-24,12:51:30.917389565,T,304.77,80,304.98,40,IBM
2025-12-24,12:51:30.922907676,T,304.77,80,305.02,40,IBM
2025-12-24,12:51:30.927618882,T,304.77,80,305.03,40,IBM
2025-12-24,12:51:31.215183549,T,304.77,40,305.03,40,IBM
2025-12-24,12:51:31.919725644,T,304.77,40,305.02,40,IBM
2025-12-24,12:51:31.924717559,T,304.77,40,304.82,40,IBM
2025-12-24,12:51:36.163603832,T,304.77,160,304.82,40,IBM
2025-12-24,12:51:41.327306554,T,304.77,40,304.82,40,IBM
2025-12-24,12:51:41.383972048,T,304.77,40,304.86,40,IBM
2025-12-24,12:51:41.385379750,T,304.79,40,304.86,40,IBM
2025-12-24,12:51:41.428537529,T,304.77,40,304.86,40,IBM
2025-12-24,12:51:41.875717132,T,304.77,40,304.86,120,IBM
2025-12-24,12:51:42.589205666,T,304.82,40,304.86,120,IBM
2025-12-24,12:51:42.589220711,T,304.79,40,304.86,120,IBM
2025-12-24,12:51:42.589275782,T,304.79,40,304.85,40,IBM
2025-12-24,12:51:42.589275782,T,304.77,40,304.85,40,IBM
2025-12-24,12:51:42.590428589,T,304.77,40,304.86,120,IBM
2025-12-24,12:51:50.422488652,T,304.78,80,304.86,120,IBM
2025-12-24,12:51:53.270303210,T,304.77,40,304.86,120,IBM
2025-12-24,12:51:53.349376434,T,304.77,40,304.86,40,IBM
2025-12-24,12:51:55.381333836,T,304.79,40,304.86,40,IBM
2025-12-24,12:52:01.032873308,T,304.79,40,304.86,80,IBM
2025-12-24,12:52:01.495048532,T,304.82,40,304.86,80,IBM
2025-12-24,12:52:10.011853660,T,304.57,40,304.86,80,IBM
2025-12-24,12:52:10.011858634,T,304.55,160,304.86,80,IBM
2025-12-24,12:52:10.011878681,T,304.55,160,304.84,40,IBM
2025-12-24,12:52:10.013071512,T,304.6,40,304.84,40,IBM
2025-12-24,12:52:10.013086639,T,304.6,40,304.86,120,IBM
2025-12-24,12:52:10.013708052,T,304.58,40,304.86,120,IBM
2025-12-24,12:52:10.043699418,T,304.58,40,304.86,80,IBM
2025-12-24,12:52:10.044651779,T,304.58,40,304.86,40,IBM
2025-12-24,12:52:14.515059054,T,304.55,160,304.86,40,IBM
2025-12-24,12:52:14.515079033,T,304.55,160,304.82,40,IBM
2025-12-24,12:52:14.515309672,T,304.68,40,304.82,40,IBM
2025-12-24,12:52:14.515459950,T,304.55,160,304.82,40,IBM
2025-12-24,12:52:14.515490079,T,304.8,40,304.82,40,IBM
2025-12-24,12:52:14.516617693,T,304.8,40,304.86,40,IBM
2025-12-24,12:52:14.519249011,T,304.8,40,304.87,40,IBM
2025-12-24,12:52:14.522516901,T,304.8,40,304.85,120,IBM
2025-12-24,12:52:14.541186218,T,304.79,40,304.85,120,IBM
2025-12-24,12:52:17.614061544,T,304.62,40,304.85,120,IBM
2025-12-24,12:52:18.391056479,T,304.55,160,304.85,120,IBM
2025-12-24,12:52:18.391071464,T,304.55,160,304.82,40,IBM
2025-12-24,12:52:18.391858346,T,304.6,40,304.82,40,IBM
2025-12-24,12:52:18.391963542,T,304.58,40,304.82,40,IBM
2025-12-24,12:52:18.392174102,T,304.58,40,304.85,120,IBM
2025-12-24,12:52:18.394143865,T,304.57,40,304.85,120,IBM
2025-12-24,12:52:18.399777396,T,304.57,40,304.84,40,IBM
2025-12-24,12:52:18.644359436,T,304.57,40,304.81,40,IBM
2025-12-24,12:52:19.423474146,T,304.55,160,304.81,40,IBM
2025-12-24,12:52:19.423489150,T,304.55,160,304.79,40,IBM
2025-12-24,12:52:19.424195835,T,304.72,40,304.79,40,IBM
2025-12-24,12:52:19.425097957,T,304.72,40,304.81,40,IBM
2025-12-24,12:52:19.462812771,T,304.72,40,304.84,40,IBM
2025-12-24,12:52:20.464151632,T,304.72,40,304.8,40,IBM
2025-12-24,12:52:21.033812751,T,304.73,160,304.8,40,IBM
2025-12-24,12:52:23.507461556,T,304.73,160,304.81,40,IBM
2025-12-24,12:52:23.630248857,T,304.73,160,304.79,120,IBM
2025-12-24,12:52:26.182595023,T,304.73,160,304.81,40,IBM
2025-12-24,12:52:26.182665585,T,304.74,40,304.81,40,IBM
2025-12-24,12:52:26.182665585,T,304.73,160,304.81,40,IBM
2025-12-24,12:52:26.183136313,T,304.73,200,304.81,40,IBM
2025-12-24,12:52:26.183602448,T,304.73,160,304.81,40,IBM
2025-12-24,12:52:26.183632462,T,304.73,160,304.83,120,IBM
2025-12-24,12:52:26.183642503,T,304.73,160,304.81,40,IBM
2025-12-24,12:52:26.487019776,T,304.72,40,304.81,40,IBM
2025-12-24,12:52:26.540482033,T,304.72,40,304.81,80,IBM
2025-12-24,12:52:26.541038323,T,304.72,40,304.81,40,IBM
2025-12-24,12:52:26.565722087,T,304.72,40,304.8,40,IBM
2025-12-24,12:52:28.196644716,T,304.72,40,304.8,80,IBM
2025-12-24,12:52:30.555354834,T,304.72,40,304.79,40,IBM
