DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-27,15:56:08.583396376,T,312.23,100,312.49,100,IBM
2025-10-27,15:56:09.372680294,T,312.23,100,312.56,100,IBM
2025-10-27,15:56:11.357996561,T,312.31,100,312.56,100,IBM
2025-10-27,15:56:13.042140790,T,312.31,100,312.5,100,IBM
2025-10-27,15:56:13.042180818,T,312.31,100,312.43,100,IBM
2025-10-27,15:56:13.042536655,T,312.31,100,312.42,100,IBM
2025-10-27,15:56:13.042752177,T,312.31,100,312.43,100,IBM
2025-10-27,15:56:13.042802299,T,312.31,100,312.43,200,IBM
2025-10-27,15:56:13.042812370,T,312.31,100,312.43,100,IBM
2025-10-27,15:56:13.042832404,T,312.31,100,312.43,200,IBM
2025-10-27,15:56:13.043112978,T,312.23,100,312.43,200,IBM
2025-10-27,15:56:13.043133102,T,312.23,100,312.34,100,IBM
2025-10-27,15:56:13.043223289,T,312.31,100,312.34,100,IBM
2025-10-27,15:56:13.043248353,T,312.23,100,312.34,100,IBM
2025-10-27,15:56:13.043323567,T,312.23,100,312.33,100,IBM
2025-10-27,15:56:13.043333593,T,312.22,100,312.33,100,IBM
2025-10-27,15:56:13.067711592,T,312.22,100,312.43,100,IBM
2025-10-27,15:56:13.212711823,T,312.22,100,312.42,100,IBM
2025-10-27,15:56:13.213027563,T,312.22,100,312.43,200,IBM
2025-10-27,15:56:13.213258447,T,312.22,100,312.42,100,IBM
2025-10-27,15:56:13.237310394,T,312.22,100,312.43,200,IBM
2025-10-27,15:56:13.434274277,T,312.22,100,312.39,100,IBM
2025-10-27,15:56:14.645106802,T,312.22,100,312.43,100,IBM
2025-10-27,15:56:14.645297459,T,312.22,100,312.56,100,IBM
2025-10-27,15:56:17.634688962,T,312.22,100,312.43,100,IBM
2025-10-27,15:56:17.799416178,T,312.22,100,312.47,100,IBM
2025-10-27,15:56:18.507812602,T,312.22,100,312.56,100,IBM
2025-10-27,15:56:18.508098336,T,312.27,100,312.56,100,IBM
2025-10-27,15:56:18.508123350,T,312.3,100,312.56,100,IBM
2025-10-27,15:56:18.508304486,T,312.32,100,312.56,100,IBM
2025-10-27,15:56:18.512588964,T,312.3,100,312.56,100,IBM
2025-10-27,15:56:18.519084435,T,312.22,100,312.56,100,IBM
2025-10-27,15:56:18.983499948,T,312.28,100,312.56,100,IBM
2025-10-27,15:56:18.984642614,T,312.28,300,312.56,100,IBM
2025-10-27,15:56:21.476594927,T,312.28,400,312.56,100,IBM
2025-10-27,15:56:22.593518989,T,312.28,300,312.56,100,IBM
2025-10-27,15:56:24.689393470,T,312.28,400,312.56,100,IBM
2025-10-27,15:56:24.689563926,T,312.28,300,312.56,100,IBM
2025-10-27,15:56:24.689709248,T,312.28,400,312.56,100,IBM
2025-10-27,15:56:24.699918560,T,312.28,300,312.56,100,IBM
2025-10-27,15:56:25.426037079,T,312.28,300,312.5,100,IBM
2025-10-27,15:56:25.505481370,T,312.28,400,312.5,100,IBM
2025-10-27,15:56:25.515404822,T,312.28,300,312.5,100,IBM
2025-10-27,15:56:25.644828093,T,312.28,300,312.55,100,IBM
2025-10-27,15:56:25.644838012,T,312.28,300,312.72,200,IBM
2025-10-27,15:56:25.644863060,T,312.49,100,312.72,200,IBM
2025-10-27,15:56:25.645168785,T,312.32,100,312.72,200,IBM
2025-10-27,15:56:25.645198853,T,312.28,400,312.72,200,IBM
2025-10-27,15:56:25.659979093,T,312.28,300,312.72,200,IBM
2025-10-27,15:56:25.741092211,T,312.28,300,312.65,100,IBM
2025-10-27,15:56:25.741102174,T,312.28,300,312.58,100,IBM
2025-10-27,15:56:25.742014317,T,312.28,300,312.65,100,IBM
2025-10-27,15:56:25.753626992,T,312.28,300,312.72,200,IBM
2025-10-27,15:56:25.753677095,T,312.28,300,312.65,100,IBM
2025-10-27,15:56:25.777689364,T,312.28,300,312.67,100,IBM
2025-10-27,15:56:25.880118185,T,312.28,300,312.72,200,IBM
2025-10-27,15:56:25.880574271,T,312.28,400,312.72,200,IBM
2025-10-27,15:56:25.881716995,T,312.28,400,312.67,100,IBM
2025-10-27,15:56:25.890177119,T,312.28,300,312.67,100,IBM
2025-10-27,15:56:25.905764149,T,312.28,300,312.72,200,IBM
2025-10-27,15:56:26.211597261,T,312.28,300,312.65,100,IBM
2025-10-27,15:56:27.086760578,T,312.28,300,312.72,200,IBM
2025-10-27,15:56:27.387902430,T,312.26,100,312.72,200,IBM
2025-10-27,15:56:27.762118245,T,312.26,100,312.65,100,IBM
2025-10-27,15:56:27.848975012,T,312.26,100,312.72,200,IBM
2025-10-27,15:56:27.949865248,T,312.28,100,312.72,200,IBM
2025-10-27,15:56:29.433612727,T,312.28,100,312.67,100,IBM
2025-10-27,15:56:29.433642770,T,312.28,100,312.65,100,IBM
2025-10-27,15:56:29.434630140,T,312.28,100,312.67,100,IBM
2025-10-27,15:56:29.434865677,T,312.28,100,312.65,100,IBM
2025-10-27,15:56:29.434980953,T,312.28,100,312.67,100,IBM
2025-10-27,15:56:29.451825992,T,312.28,100,312.72,200,IBM
2025-10-27,15:56:29.451876136,T,312.39,100,312.72,200,IBM
2025-10-27,15:56:29.452708194,T,312.28,100,312.72,200,IBM
2025-10-27,15:56:29.510430516,T,312.28,100,312.68,100,IBM
2025-10-27,15:56:30.043780183,T,312.39,100,312.68,100,IBM
2025-10-27,15:56:30.044306394,T,312.39,100,312.65,100,IBM
2025-10-27,15:56:30.044331532,T,312.39,100,312.68,100,IBM
2025-10-27,15:56:30.044346550,T,312.39,100,312.65,100,IBM
2025-10-27,15:56:30.044416723,T,312.39,100,312.68,100,IBM
2025-10-27,15:56:30.044622192,T,312.28,100,312.68,100,IBM
2025-10-27,15:56:30.346826635,T,312.28,100,312.65,100,IBM
2025-10-27,15:56:30.347197454,T,312.28,100,312.68,100,IBM
2025-10-27,15:56:30.512942207,T,312.39,100,312.68,100,IBM
2025-10-27,15:56:30.513257796,T,312.28,100,312.68,100,IBM
2025-10-27,15:56:31.513819869,T,312.26,100,312.68,100,IBM
2025-10-27,15:56:32.133369823,T,312.26,100,312.6,100,IBM
2025-10-27,15:56:32.133419921,T,312.26,100,312.59,100,IBM
2025-10-27,15:56:32.440926987,T,312.26,100,312.6,100,IBM
2025-10-27,15:56:32.441648721,T,312.26,100,312.59,100,IBM
2025-10-27,15:56:33.726607591,T,312.42,200,312.59,100,IBM
2025-10-27,15:56:33.727239139,T,312.42,200,312.6,100,IBM
2025-10-27,15:56:33.889490402,T,312.42,200,312.67,100,IBM
2025-10-27,15:56:34.209607420,T,312.42,200,312.6,100,IBM
2025-10-27,15:56:34.209642581,T,312.42,200,312.59,100,IBM
2025-10-27,15:56:34.496039271,T,312.42,200,312.67,100,IBM
2025-10-27,15:56:34.505206172,T,312.42,200,312.65,100,IBM
2025-10-27,15:56:34.509160546,T,312.42,200,312.67,100,IBM
2025-10-27,15:56:34.707347275,T,312.42,200,312.68,100,IBM
2025-10-27,15:56:34.707362310,T,312.42,200,312.65,100,IBM
2025-10-27,15:56:34.707412440,T,312.42,200,312.59,100,IBM
2025-10-27,15:56:34.734662389,T,312.42,200,312.58,100,IBM
2025-10-27,15:56:34.734677419,T,312.42,200,312.59,100,IBM
2025-10-27,15:56:34.734677419,T,312.42,200,312.58,100,IBM
2025-10-27,15:56:34.734697509,T,312.42,200,312.57,100,IBM
2025-10-27,15:56:34.734973085,T,312.42,200,312.54,100,IBM
2025-10-27,15:56:34.990902295,T,312.42,200,312.46,100,IBM
2025-10-27,15:56:34.991343312,T,312.42,200,312.45,100,IBM
2025-10-27,15:56:34.992360744,T,312.26,100,312.45,100,IBM
2025-10-27,15:56:34.992380953,T,312.26,100,312.43,100,IBM
2025-10-27,15:56:34.993678947,T,312.26,100,312.46,100,IBM
2025-10-27,15:56:34.999708275,T,312.26,100,312.44,100,IBM
2025-10-27,15:56:35.016177535,T,312.26,100,312.5,100,IBM
2025-10-27,15:56:35.019385152,T,312.35,100,312.5,100,IBM
2025-10-27,15:56:35.062993985,T,312.35,100,312.46,100,IBM
2025-10-27,15:56:35.090930444,T,312.37,100,312.46,100,IBM
2025-10-27,15:56:35.091176105,T,312.35,100,312.46,100,IBM
2025-10-27,15:56:35.091206156,T,312.35,100,312.42,100,IBM
2025-10-27,15:56:35.091411632,T,312.35,100,312.45,100,IBM
2025-10-27,15:56:35.091436705,T,312.35,100,312.39,100,IBM
2025-10-27,15:56:35.091516869,T,312.28,100,312.39,100,IBM
2025-10-27,15:56:35.091657211,T,312.22,100,312.39,100,IBM
2025-10-27,15:56:35.149118992,T,312.22,100,312.46,100,IBM
2025-10-27,15:56:35.149144110,T,312.22,100,312.37,100,IBM
2025-10-27,15:56:35.431075323,T,312.22,100,312.46,100,IBM
2025-10-27,15:56:35.431075323,T,312.22,100,312.5,100,IBM
2025-10-27,15:56:35.431095568,T,312.37,100,312.5,100,IBM
2025-10-27,15:56:35.431130458,T,312.28,100,312.5,100,IBM
2025-10-27,15:56:35.441104163,T,312.22,100,312.5,100,IBM
2025-10-27,15:56:35.861660397,T,312.22,100,312.65,100,IBM
2025-10-27,15:56:35.861840844,T,312.28,100,312.65,100,IBM
2025-10-27,15:56:36.700682720,T,312.22,100,312.65,100,IBM
2025-10-27,15:56:36.700707799,T,312.28,100,312.65,100,IBM
2025-10-27,15:56:36.818367831,T,312.28,100,312.52,100,IBM
2025-10-27,15:56:37.053637927,T,312.22,100,312.52,100,IBM
2025-10-27,15:56:37.053713089,T,312.16,100,312.52,100,IBM
2025-10-27,15:56:37.054003855,T,312.16,100,312.33,100,IBM
2025-10-27,15:56:37.054063935,T,312.22,100,312.33,100,IBM
2025-10-27,15:56:37.054565160,T,312.22,100,312.52,100,IBM
2025-10-27,15:56:37.549423357,T,312.28,100,312.52,100,IBM
2025-10-27,15:56:37.550099992,T,312.22,100,312.52,100,IBM
2025-10-27,15:56:37.708822837,T,312.26,100,312.52,100,IBM
2025-10-27,15:56:38.264691070,T,312.3,100,312.52,100,IBM
2025-10-27,15:56:38.538076902,T,312.26,100,312.52,100,IBM
2025-10-27,15:56:38.994568698,T,312.26,100,312.38,100,IBM
2025-10-27,15:56:39.476741582,T,312.28,100,312.38,100,IBM
2025-10-27,15:56:39.484946161,T,312.26,100,312.38,100,IBM
2025-10-27,15:56:40.059123065,T,312.26,100,312.37,100,IBM
2025-10-27,15:56:40.059123065,T,312.26,100,312.38,100,IBM
2025-10-27,15:56:40.137915627,T,312.26,100,312.38,200,IBM
2025-10-27,15:56:40.137965776,T,312.22,100,312.38,200,IBM
2025-10-27,15:56:40.138426836,T,312.22,100,312.37,100,IBM
2025-10-27,15:56:40.138547158,T,312.22,100,312.38,200,IBM
2025-10-27,15:56:40.138652447,T,312.22,100,312.37,100,IBM
2025-10-27,15:56:40.138667641,T,312.22,100,312.34,100,IBM
2025-10-27,15:56:40.138672456,T,312.22,100,312.37,100,IBM
2025-10-27,15:56:40.138697492,T,312.16,100,312.37,100,IBM
2025-10-27,15:56:40.138722768,T,312.16,100,312.29,100,IBM
2025-10-27,15:56:40.140612140,T,312.16,100,312.27,100,IBM
2025-10-27,15:56:40.142255953,T,312.16,100,312.38,100,IBM
2025-10-27,15:56:40.546222830,T,312.16,100,312.25,100,IBM
2025-10-27,15:56:40.684822772,T,312.16,100,312.52,100,IBM
2025-10-27,15:56:40.684847804,T,312.23,100,312.52,100,IBM
2025-10-27,15:56:40.685399095,T,312.22,100,312.52,100,IBM
2025-10-27,15:56:40.693072483,T,312.16,100,312.52,100,IBM
2025-10-27,15:56:40.960554242,T,312.22,100,312.52,100,IBM
2025-10-27,15:56:41.341440890,T,312.24,100,312.52,100,IBM
2025-10-27,15:56:41.341466012,T,312.22,100,312.52,100,IBM
2025-10-27,15:56:41.341475989,T,312.16,100,312.52,100,IBM
2025-10-27,15:56:41.342057419,T,312.16,100,312.4,100,IBM
2025-10-27,15:56:41.349715594,T,312.16,100,312.42,100,IBM
2025-10-27,15:56:41.351815664,T,312.16,100,312.52,100,IBM
2025-10-27,15:56:41.988511203,T,312.15,100,312.52,100,IBM
2025-10-27,15:56:41.988541281,T,312.13,100,312.52,100,IBM
2025-10-27,15:56:41.989653985,T,312.13,100,312.42,100,IBM
2025-10-27,15:56:41.989689097,T,311.91,200,312.42,100,IBM
2025-10-27,15:56:41.989709109,T,311.91,200,312.4,100,IBM
2025-10-27,15:56:41.998780735,T,311.91,200,312.42,100,IBM
2025-10-27,15:56:42.003887805,T,311.91,200,312.52,200,IBM
2025-10-27,15:56:43.256960678,T,311.91,200,312.42,100,IBM
2025-10-27,15:56:44.088284914,T,311.91,200,312.36,100,IBM
2025-10-27,15:56:44.088410154,T,311.91,200,312.19,100,IBM
2025-10-27,15:56:44.089462639,T,311.91,200,312.36,100,IBM
2025-10-27,15:56:44.378240122,T,311.91,200,312.37,100,IBM
2025-10-27,15:56:45.538973292,T,311.91,200,312.36,100,IBM
2025-10-27,15:56:45.730519321,T,311.91,200,312.37,100,IBM
2025-10-27,15:56:45.730584431,T,312.12,100,312.37,100,IBM
2025-10-27,15:56:46.166321852,T,312.12,200,312.37,100,IBM
2025-10-27,15:56:46.262525912,T,312.15,100,312.37,100,IBM
2025-10-27,15:56:46.262916856,T,312.12,200,312.37,100,IBM
2025-10-27,15:56:46.745184996,T,312.12,200,312.42,100,IBM
2025-10-27,15:56:48.779838589,T,312.15,100,312.42,100,IBM
2025-10-27,15:56:48.780730752,T,312.15,200,312.42,100,IBM
2025-10-27,15:56:48.781858485,T,312.15,100,312.42,100,IBM
2025-10-27,15:56:48.791436216,T,312.12,100,312.42,100,IBM
2025-10-27,15:56:49.394266312,T,312.12,100,312.27,100,IBM
2025-10-27,15:56:49.782244996,T,312.15,100,312.27,100,IBM
2025-10-27,15:56:50.075237564,T,312.19,100,312.27,100,IBM
2025-10-27,15:56:51.467762434,T,312.19,100,312.42,100,IBM
2025-10-27,15:56:51.511857457,T,312.19,100,312.26,100,IBM
2025-10-27,15:56:55.420612809,T,312.19,100,312.25,100,IBM
2025-10-27,15:56:55.420622917,T,312.19,100,312.25,200,IBM
2025-10-27,15:56:55.427098292,T,312.19,100,312.25,100,IBM
2025-10-27,15:56:55.427108314,T,312.19,100,312.26,100,IBM
2025-10-27,15:56:55.530319049,T,312.19,100,312.42,100,IBM
2025-10-27,15:56:57.286369464,T,312.21,100,312.42,100,IBM
2025-10-27,15:56:57.520647168,T,312.21,100,312.41,100,IBM
2025-10-27,15:56:57.780846654,T,312.21,100,312.4,100,IBM
2025-10-27,15:56:58.252519523,T,312.21,100,312.41,100,IBM
2025-10-27,15:56:58.470929723,T,312.21,100,312.42,100,IBM
2025-10-27,15:56:58.471520856,T,312.21,100,312.41,100,IBM
2025-10-27,15:56:58.471535894,T,312.21,100,312.42,100,IBM
2025-10-27,15:56:58.471550947,T,312.21,100,312.37,100,IBM
2025-10-27,15:56:58.471876680,T,312.21,100,312.42,100,IBM
2025-10-27,15:56:58.472277625,T,312.19,100,312.42,100,IBM
2025-10-27,15:56:58.472317703,T,312.19,100,312.24,100,IBM
2025-10-27,15:56:58.472763822,T,312.19,100,312.22,100,IBM
2025-10-27,15:56:58.472788788,T,312.15,100,312.22,100,IBM
2025-10-27,15:56:58.472929222,T,312.12,100,312.22,100,IBM
2025-10-27,15:56:58.472949176,T,312.12,100,312.21,100,IBM
2025-10-27,15:56:58.474162066,T,312.12,100,312.22,100,IBM
2025-10-27,15:57:00.004480418,T,312.12,100,312.36,100,IBM
2025-10-27,15:57:00.462736210,T,312.12,100,312.23,100,IBM
2025-10-27,15:57:02.277105631,T,312.15,100,312.23,100,IBM
2025-10-27,15:57:02.277130681,T,312.12,100,312.23,100,IBM
2025-10-27,15:57:02.277130681,T,312.15,100,312.23,100,IBM
2025-10-27,15:57:02.277286105,T,312.15,100,312.39,100,IBM
2025-10-27,15:57:02.277306146,T,312.15,100,312.42,100,IBM
2025-10-27,15:57:02.277306146,T,312.15,100,312.4,100,IBM
2025-10-27,15:57:02.277486574,T,312.12,100,312.4,100,IBM
2025-10-27,15:57:02.277962664,T,312.12,100,312.42,100,IBM
2025-10-27,15:57:02.279756966,T,312.12,100,312.4,100,IBM
2025-10-27,15:57:02.280293245,T,312.12,100,312.42,100,IBM
2025-10-27,15:57:02.462642381,T,312.12,100,312.36,100,IBM
2025-10-27,15:57:02.462672421,T,312.12,100,312.26,100,IBM
2025-10-27,15:57:02.516079622,T,312.15,100,312.26,100,IBM
2025-10-27,15:57:04.311358994,T,312.12,100,312.26,100,IBM
2025-10-27,15:57:04.311930003,T,311.97,100,312.26,100,IBM
2025-10-27,15:57:04.312360849,T,311.97,100,312.22,100,IBM
2025-10-27,15:57:04.312506213,T,311.97,100,312.26,100,IBM
2025-10-27,15:57:04.486670989,T,311.97,100,312.34,100,IBM
2025-10-27,15:57:04.518652132,T,311.97,100,312.36,100,IBM
2025-10-27,15:57:04.522431074,T,312.19,100,312.36,100,IBM
2025-10-27,15:57:04.522471129,T,312.19,100,312.25,100,IBM
2025-10-27,15:57:04.522987402,T,311.97,100,312.25,100,IBM
2025-10-27,15:57:05.738009681,T,312.19,100,312.25,100,IBM
2025-10-27,15:57:05.805029168,T,311.97,100,312.25,100,IBM
2025-10-27,15:57:06.405253110,T,311.97,100,312.36,100,IBM
2025-10-27,15:57:06.405298166,T,311.97,100,312.25,100,IBM
2025-10-27,15:57:07.035588796,T,311.97,100,312.34,100,IBM
2025-10-27,15:57:07.098754113,T,311.97,100,312.26,100,IBM
2025-10-27,15:57:07.122806385,T,311.97,100,312.34,100,IBM
2025-10-27,15:57:07.167427641,T,311.97,100,312.26,100,IBM
2025-10-27,15:57:07.362897911,T,311.97,100,312.34,100,IBM
2025-10-27,15:57:08.015491475,T,311.97,100,312.26,100,IBM
2025-10-27,15:57:08.523355509,T,311.97,100,312.42,100,IBM
2025-10-27,15:57:08.656502490,T,311.97,100,312.19,100,IBM
2025-10-27,15:57:08.656843333,T,311.97,100,312.26,100,IBM
2025-10-27,15:57:08.656883455,T,311.97,100,312.32,100,IBM
2025-10-27,15:57:08.656893403,T,311.97,100,312.36,100,IBM
2025-10-27,15:57:08.656908679,T,312.16,100,312.36,100,IBM
2025-10-27,15:57:08.657113995,T,311.97,100,312.36,100,IBM
2025-10-27,15:57:08.657154036,T,312.17,100,312.36,100,IBM
2025-10-27,15:57:08.657459830,T,311.97,100,312.36,100,IBM
2025-10-27,15:57:08.657469801,T,311.97,100,312.35,100,IBM
2025-10-27,15:57:08.657484827,T,312.18,100,312.35,100,IBM
2025-10-27,15:57:08.657519984,T,312.19,100,312.35,100,IBM
2025-10-27,15:57:08.657570054,T,312.19,200,312.35,100,IBM
2025-10-27,15:57:08.657710369,T,312.19,200,312.36,100,IBM
2025-10-27,15:57:08.658076236,T,312.19,200,312.26,100,IBM
2025-10-27,15:57:08.658076236,T,312.19,100,312.26,100,IBM
2025-10-27,15:57:08.661038275,T,311.97,100,312.26,100,IBM
2025-10-27,15:57:09.519697456,T,311.97,100,312.26,200,IBM
2025-10-27,15:57:09.560585256,T,311.97,100,312.26,100,IBM
2025-10-27,15:57:09.560585256,T,312.16,100,312.26,100,IBM
2025-10-27,15:57:10.678406021,T,312.16,100,312.44,200,IBM
2025-10-27,15:57:10.679202968,T,311.97,100,312.44,200,IBM
2025-10-27,15:57:10.679608925,T,311.97,100,312.26,100,IBM
2025-10-27,15:57:10.680405755,T,311.97,100,312.36,100,IBM
2025-10-27,15:57:10.857487298,T,311.97,100,312.33,100,IBM
2025-10-27,15:57:10.989506639,T,311.97,100,312.27,100,IBM
2025-10-27,15:57:11.013558806,T,311.97,100,312.36,100,IBM
2025-10-27,15:57:11.167354899,T,311.97,100,312.32,100,IBM
2025-10-27,15:57:11.517774081,T,311.97,100,312.44,200,IBM
2025-10-27,15:57:14.531939718,T,312.24,100,312.44,200,IBM
2025-10-27,15:57:14.793131514,T,311.97,100,312.44,200,IBM
2025-10-27,15:57:14.793171551,T,311.97,100,312.27,100,IBM
2025-10-27,15:57:14.793943448,T,312.18,100,312.27,100,IBM
2025-10-27,15:57:14.823629106,T,312.18,100,312.44,200,IBM
2025-10-27,15:57:15.076716579,T,312.18,100,312.42,100,IBM
2025-10-27,15:57:15.076957187,T,312.18,100,312.31,100,IBM
2025-10-27,15:57:15.077202867,T,311.97,100,312.31,100,IBM
2025-10-27,15:57:15.789864348,T,311.97,100,312.29,100,IBM
2025-10-27,15:57:15.813911546,T,311.97,100,312.4,100,IBM
2025-10-27,15:57:15.925747871,T,311.97,100,312.38,100,IBM
2025-10-27,15:57:15.925797988,T,311.97,100,312.36,100,IBM
2025-10-27,15:57:16.470780221,T,311.97,100,312.38,100,IBM
2025-10-27,15:57:16.470810325,T,311.97,100,312.4,100,IBM
2025-10-27,15:57:17.628235708,T,312.21,100,312.4,100,IBM
2025-10-27,15:57:17.670591622,T,311.91,200,312.4,100,IBM
2025-10-27,15:57:17.671398512,T,311.91,200,312.36,100,IBM
2025-10-27,15:57:17.671438620,T,311.91,200,312.29,100,IBM
2025-10-27,15:57:18.730815895,T,312.2,100,312.29,100,IBM
2025-10-27,15:57:18.731302064,T,312.2,100,312.36,100,IBM
2025-10-27,15:57:18.731337222,T,312.2,100,312.4,100,IBM
2025-10-27,15:57:18.731372205,T,312.2,200,312.4,100,IBM
2025-10-27,15:57:20.062170162,T,312.2,100,312.4,100,IBM
2025-10-27,15:57:20.129129512,T,311.91,200,312.4,100,IBM
2025-10-27,15:57:21.679204542,T,312.07,100,312.4,100,IBM
2025-10-27,15:57:22.271023491,T,312.07,100,312.36,100,IBM
2025-10-27,15:57:22.541442242,T,312.07,100,312.29,100,IBM
2025-10-27,15:57:23.028872756,T,312.07,100,312.42,100,IBM
2025-10-27,15:57:23.029318832,T,312.07,100,312.44,200,IBM
2025-10-27,15:57:23.032797051,T,312.24,100,312.44,200,IBM
2025-10-27,15:57:23.567940946,T,312.24,100,312.44,100,IBM
2025-10-27,15:57:23.568091276,T,312.07,100,312.44,100,IBM
2025-10-27,15:57:23.569354265,T,312.07,100,312.42,100,IBM
2025-10-27,15:57:24.036877240,T,312.07,100,312.38,100,IBM
2025-10-27,15:57:25.527661314,T,312.24,200,312.38,100,IBM
2025-10-27,15:57:26.213559124,T,312.24,200,312.42,100,IBM
2025-10-27,15:57:26.440188611,T,312.24,200,312.44,100,IBM
2025-10-27,15:57:26.484759772,T,312.24,200,312.47,100,IBM
2025-10-27,15:57:26.563607575,T,312.24,200,312.46,100,IBM
2025-10-27,15:57:26.563607575,T,312.24,200,312.42,100,IBM
2025-10-27,15:57:26.563637570,T,312.24,200,312.38,100,IBM
2025-10-27,15:57:26.564334167,T,312.24,200,312.42,100,IBM
2025-10-27,15:57:26.564339192,T,312.25,100,312.42,100,IBM
2025-10-27,15:57:26.680560824,T,312.25,100,312.38,100,IBM
2025-10-27,15:57:28.569512931,T,312.25,100,312.38,200,IBM
2025-10-27,15:57:29.060456619,T,312.25,100,312.38,100,IBM
2025-10-27,15:57:29.060466669,T,312.24,300,312.38,100,IBM
2025-10-27,15:57:29.326384657,T,312.24,300,312.38,200,IBM
2025-10-27,15:57:30.758879774,T,312.24,300,312.35,100,IBM
2025-10-27,15:57:30.777759721,T,312.24,200,312.35,100,IBM
2025-10-27,15:57:30.874840903,T,312.24,200,312.33,100,IBM
2025-10-27,15:57:30.875266853,T,312.24,200,312.32,100,IBM
2025-10-27,15:57:30.875943460,T,312.24,200,312.32,200,IBM
2025-10-27,15:57:30.888663778,T,312.24,200,312.32,100,IBM
2025-10-27,15:57:30.888663778,T,312.24,200,312.38,200,IBM
2025-10-27,15:57:30.888689013,T,312.24,200,312.38,100,IBM
2025-10-27,15:57:34.301608904,T,312.31,100,312.38,100,IBM
2025-10-27,15:57:34.352209357,T,312.24,200,312.38,100,IBM
2025-10-27,15:57:34.764676196,T,312.24,200,312.38,200,IBM
2025-10-27,15:57:36.715590592,T,312.24,200,312.38,300,IBM
2025-10-27,15:57:37.254779366,T,312.24,200,312.38,200,IBM
2025-10-27,15:57:37.786149242,T,312.24,100,312.38,200,IBM
2025-10-27,15:57:38.103228982,T,312.24,100,312.38,100,IBM
2025-10-27,15:57:38.601299739,T,312.3,100,312.38,100,IBM
2025-10-27,15:57:40.295071947,T,312.3,100,312.38,200,IBM
2025-10-27,15:57:40.661419017,T,312.3,100,312.38,100,IBM
2025-10-27,15:57:40.691039504,T,312.3,100,312.4,100,IBM
2025-10-27,15:57:40.691044584,T,312.3,100,312.38,100,IBM
2025-10-27,15:57:40.691129720,T,312.3,100,312.42,100,IBM
2025-10-27,15:57:40.691139741,T,312.3,100,312.53,100,IBM
2025-10-27,15:57:40.691194936,T,312.33,100,312.53,100,IBM
2025-10-27,15:57:40.692252417,T,312.3,100,312.53,100,IBM
2025-10-27,15:57:40.785995568,T,312.33,100,312.53,100,IBM
2025-10-27,15:57:40.887657600,T,312.3,100,312.53,100,IBM
2025-10-27,15:57:41.487084574,T,312.3,100,312.56,200,IBM
2025-10-27,15:57:41.487305176,T,312.37,100,312.56,200,IBM
2025-10-27,15:57:41.542020455,T,312.3,100,312.56,200,IBM
2025-10-27,15:57:41.790386735,T,312.36,100,312.56,200,IBM
2025-10-27,15:57:42.823982388,T,312.37,100,312.56,200,IBM
2025-10-27,15:57:42.827019673,T,312.36,100,312.56,200,IBM
2025-10-27,15:57:45.522616883,T,312.4,100,312.56,200,IBM
2025-10-27,15:57:46.120234610,T,312.4,100,312.6,100,IBM
2025-10-27,15:57:47.375302431,T,312.42,100,312.6,100,IBM
2025-10-27,15:57:47.904031107,T,312.4,100,312.6,100,IBM
2025-10-27,15:57:49.200081565,T,312.31,100,312.6,100,IBM
2025-10-27,15:57:49.722495173,T,312.31,100,312.51,100,IBM
2025-10-27,15:57:54.726743429,T,312.31,100,312.6,100,IBM
2025-10-27,15:57:54.726768460,T,312.43,100,312.6,100,IBM
2025-10-27,15:57:54.727269707,T,312.31,100,312.6,100,IBM
2025-10-27,15:57:54.727775915,T,312.31,100,312.6,200,IBM
2025-10-27,15:57:54.728307196,T,312.31,100,312.6,100,IBM
2025-10-27,15:57:54.732537205,T,312.3,100,312.6,100,IBM
2025-10-27,15:57:54.975259941,T,312.43,100,312.6,100,IBM
2025-10-27,15:57:55.083653063,T,312.43,100,312.64,100,IBM
2025-10-27,15:57:55.100628410,T,312.43,100,312.65,100,IBM
2025-10-27,15:57:56.692357781,T,312.5,100,312.65,100,IBM
2025-10-27,15:57:58.108850018,T,312.51,100,312.65,100,IBM
2025-10-27,15:57:58.108880049,T,312.5,100,312.65,100,IBM
2025-10-27,15:57:58.108880049,T,312.51,100,312.65,100,IBM
2025-10-27,15:57:58.130782232,T,312.51,200,312.65,100,IBM
2025-10-27,15:57:58.132912280,T,312.51,100,312.65,100,IBM
2025-10-27,15:57:58.615451036,T,312.5,100,312.65,100,IBM
2025-10-27,15:57:58.694043166,T,312.51,100,312.65,100,IBM
2025-10-27,15:57:58.695020534,T,312.54,100,312.65,100,IBM
2025-10-27,15:57:58.697260871,T,312.51,100,312.65,100,IBM
2025-10-27,15:57:58.730018778,T,312.51,100,312.62,100,IBM
2025-10-27,15:57:59.149176546,T,312.54,100,312.62,100,IBM
2025-10-27,15:57:59.585685638,T,312.54,100,312.65,100,IBM
2025-10-27,15:58:01.458799915,T,312.51,100,312.65,100,IBM
2025-10-27,15:58:01.458824999,T,312.51,100,312.61,100,IBM
2025-10-27,15:58:01.505972247,T,312.5,100,312.61,100,IBM
2025-10-27,15:58:01.536284494,T,312.5,100,312.57,100,IBM
2025-10-27,15:58:01.536319737,T,312.5,100,312.56,100,IBM
2025-10-27,15:58:01.536334572,T,312.5,100,312.56,200,IBM
