DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,15:37:22.860686187,T,302.73,40,302.87,40,IBM
2025-12-22,15:37:23.153387953,T,302.71,40,302.87,40,IBM
2025-12-22,15:37:23.410946188,T,302.74,40,302.87,40,IBM
2025-12-22,15:37:23.411041456,T,302.71,40,302.87,40,IBM
2025-12-22,15:37:23.411041456,T,302.77,40,302.87,40,IBM
2025-12-22,15:37:23.411763170,T,302.77,40,302.9,80,IBM
2025-12-22,15:37:23.411768188,T,302.77,40,302.87,40,IBM
2025-12-22,15:37:23.411823485,T,302.77,40,302.9,80,IBM
2025-12-22,15:37:23.411823485,T,302.77,80,302.9,80,IBM
2025-12-22,15:37:23.411838268,T,302.77,40,302.9,80,IBM
2025-12-22,15:37:23.411838268,T,302.82,40,302.9,80,IBM
2025-12-22,15:37:23.412083931,T,302.82,40,302.98,40,IBM
2025-12-22,15:37:23.412088909,T,302.82,40,302.9,40,IBM
2025-12-22,15:37:23.412139025,T,302.77,40,302.9,40,IBM
2025-12-22,15:37:23.412139025,T,302.84,40,302.9,40,IBM
2025-12-22,15:37:23.412254321,T,302.84,40,302.99,40,IBM
2025-12-22,15:37:23.412389666,T,302.86,40,302.99,40,IBM
2025-12-22,15:37:23.413001381,T,302.77,40,302.99,40,IBM
2025-12-22,15:37:23.413006099,T,302.89,40,302.99,40,IBM
2025-12-22,15:37:23.413712741,T,302.77,40,302.99,40,IBM
2025-12-22,15:37:23.413988417,T,302.89,40,302.99,40,IBM
2025-12-22,15:37:23.683485084,T,302.89,80,302.99,40,IBM
2025-12-22,15:37:23.683540122,T,302.89,40,302.99,40,IBM
2025-12-22,15:37:33.436106923,T,302.89,40,302.99,120,IBM
2025-12-22,15:37:33.551516659,T,302.9,40,302.99,120,IBM
2025-12-22,15:37:33.551546713,T,302.92,40,302.99,120,IBM
2025-12-22,15:37:33.551837347,T,302.89,40,302.99,120,IBM
2025-12-22,15:37:33.551842362,T,302.94,40,302.99,120,IBM
2025-12-22,15:37:33.564828377,T,302.94,40,302.99,80,IBM
2025-12-22,15:37:33.564833466,T,302.94,40,303.06,200,IBM
2025-12-22,15:37:33.564883405,T,302.97,40,303.06,200,IBM
2025-12-22,15:37:33.565124056,T,302.98,40,303.06,200,IBM
2025-12-22,15:37:33.565179110,T,302.97,40,303.06,200,IBM
2025-12-22,15:37:33.566151453,T,302.97,40,303.06,120,IBM
2025-12-22,15:37:33.752074175,T,302.99,40,303.06,120,IBM
2025-12-22,15:37:33.775494860,T,302.86,40,303.06,120,IBM
2025-12-22,15:37:33.776928281,T,302.99,40,303.06,120,IBM
2025-12-22,15:37:33.878565312,T,302.86,40,303.06,120,IBM
2025-12-22,15:37:35.102103022,T,302.93,120,303.06,120,IBM
2025-12-22,15:37:37.820474159,T,302.93,120,303.05,40,IBM
2025-12-22,15:37:43.465041365,T,302.93,120,303.04,40,IBM
2025-12-22,15:37:43.465066496,T,302.93,120,303.05,40,IBM
2025-12-22,15:37:43.465066496,T,302.93,120,303.02,40,IBM
2025-12-22,15:37:44.206185796,T,302.93,120,303.05,40,IBM
2025-12-22,15:37:56.302286611,T,302.93,120,303.05,80,IBM
2025-12-22,15:38:02.395086094,T,302.98,40,303.05,80,IBM
2025-12-22,15:38:02.612062579,T,302.93,120,303.05,80,IBM
2025-12-22,15:38:02.612864558,T,302.94,40,303.05,80,IBM
2025-12-22,15:38:02.612884560,T,302.94,80,303.05,80,IBM
2025-12-22,15:38:02.612899597,T,302.94,120,303.05,80,IBM
2025-12-22,15:38:05.058656831,T,302.99,40,303.05,80,IBM
2025-12-22,15:38:06.662239351,T,302.94,120,303.05,80,IBM
2025-12-22,15:38:18.198537406,T,302.94,120,303.05,40,IBM
2025-12-22,15:38:20.375760388,T,302.94,120,303.05,80,IBM
2025-12-22,15:38:21.126181897,T,302.94,120,303.05,120,IBM
2025-12-22,15:38:22.547941536,T,302.94,160,303.05,120,IBM
2025-12-22,15:38:31.859338161,T,302.94,160,303.05,80,IBM
2025-12-22,15:38:37.877043847,T,302.94,120,303.05,80,IBM
2025-12-22,15:38:37.877093982,T,302.94,120,303.03,40,IBM
2025-12-22,15:38:37.877765558,T,302.94,120,303.05,80,IBM
2025-12-22,15:38:37.878306890,T,302.94,120,303.04,40,IBM
2025-12-22,15:38:38.206387956,T,302.94,120,303.05,80,IBM
2025-12-22,15:38:38.206458030,T,302.94,120,303.03,40,IBM
2025-12-22,15:38:38.306731773,T,302.94,120,303.05,80,IBM
2025-12-22,15:38:38.612404498,T,302.94,120,303.03,40,IBM
2025-12-22,15:38:39.124959619,T,302.94,120,303.05,40,IBM
2025-12-22,15:38:39.125440848,T,302.94,120,303.03,40,IBM
2025-12-22,15:38:40.525248123,T,302.94,120,303.05,40,IBM
2025-12-22,15:38:40.525749362,T,302.94,120,303.03,40,IBM
2025-12-22,15:38:42.361434337,T,302.94,120,303.03,80,IBM
2025-12-22,15:38:42.526021202,T,302.94,120,303.03,40,IBM
2025-12-22,15:38:44.205704814,T,302.94,120,303.02,40,IBM
2025-12-22,15:38:44.222910681,T,302.94,120,303.03,40,IBM
2025-12-22,15:38:47.146560715,T,302.95,40,303.03,40,IBM
2025-12-22,15:38:47.147362681,T,302.95,80,303.03,40,IBM
2025-12-22,15:38:47.147377693,T,302.95,120,303.03,40,IBM
2025-12-22,15:38:47.147387678,T,302.95,160,303.03,40,IBM
2025-12-22,15:38:47.397623438,T,302.95,120,303.03,40,IBM
2025-12-22,15:38:48.248729578,T,302.96,40,303.03,40,IBM
2025-12-22,15:38:49.749572427,T,302.96,40,303.02,40,IBM
2025-12-22,15:38:49.749612595,T,302.96,40,303.01,40,IBM
2025-12-22,15:38:49.764322584,T,302.96,40,303.02,40,IBM
2025-12-22,15:38:49.780721588,T,302.96,40,303.01,40,IBM
2025-12-22,15:38:49.886242773,T,302.96,40,303.02,40,IBM
2025-12-22,15:38:49.886297945,T,302.96,40,303.03,40,IBM
2025-12-22,15:38:52.104959566,T,302.96,40,303.01,40,IBM
2025-12-22,15:38:52.106252685,T,302.96,40,303.03,40,IBM
2025-12-22,15:38:52.106382995,T,302.96,40,303.01,40,IBM
2025-12-22,15:38:52.124135197,T,302.96,40,303.03,40,IBM
2025-12-22,15:38:52.124400888,T,302.96,40,303.01,40,IBM
2025-12-22,15:38:52.250305584,T,302.96,40,303.03,40,IBM
2025-12-22,15:39:01.720274662,T,302.96,40,303.05,40,IBM
2025-12-22,15:39:08.473426059,T,302.98,80,303.05,40,IBM
2025-12-22,15:39:08.473461247,T,302.99,40,303.05,40,IBM
2025-12-22,15:39:08.473666720,T,302.98,80,303.05,40,IBM
2025-12-22,15:39:08.473666720,T,303.01,40,303.05,40,IBM
2025-12-22,15:39:08.474097696,T,303.01,40,303.06,40,IBM
2025-12-22,15:39:08.474107746,T,303.01,40,303.05,40,IBM
2025-12-22,15:39:08.474117715,T,303.01,40,303.06,40,IBM
2025-12-22,15:39:08.474273160,T,303.03,80,303.06,40,IBM
2025-12-22,15:39:08.474769298,T,303.03,80,303.15,200,IBM
2025-12-22,15:39:08.474829492,T,303.01,40,303.15,200,IBM
2025-12-22,15:39:08.474864522,T,302.96,200,303.15,200,IBM
2025-12-22,15:39:08.474864522,T,303.03,40,303.15,200,IBM
2025-12-22,15:39:08.476207781,T,302.96,200,303.15,200,IBM
2025-12-22,15:39:08.476232791,T,302.96,160,303.15,200,IBM
2025-12-22,15:39:08.476242808,T,302.96,120,303.15,200,IBM
2025-12-22,15:39:08.476252886,T,302.96,80,303.15,200,IBM
2025-12-22,15:39:08.483640456,T,302.96,40,303.15,200,IBM
2025-12-22,15:39:08.864326634,T,302.99,80,303.15,200,IBM
2025-12-22,15:39:08.864341739,T,302.99,160,303.15,200,IBM
2025-12-22,15:39:10.427157141,T,302.99,200,303.15,200,IBM
2025-12-22,15:39:16.196516601,T,302.99,240,303.15,200,IBM
2025-12-22,15:39:23.076334590,T,302.99,240,303.1,40,IBM
2025-12-22,15:39:26.033549373,T,302.99,280,303.1,40,IBM
2025-12-22,15:39:26.033579520,T,303.01,40,303.1,40,IBM
2025-12-22,15:39:26.034256060,T,303.01,80,303.1,40,IBM
2025-12-22,15:39:26.034366400,T,303.01,160,303.1,40,IBM
2025-12-22,15:39:26.034381362,T,303.01,240,303.1,40,IBM
2025-12-22,15:39:26.044766114,T,303.01,240,303.05,120,IBM
2025-12-22,15:39:26.044791176,T,303.01,200,303.05,120,IBM
2025-12-22,15:39:26.264268616,T,303.01,120,303.05,120,IBM
2025-12-22,15:39:26.264283634,T,303.01,40,303.05,120,IBM
2025-12-22,15:39:26.264298694,T,302.99,80,303.05,120,IBM
2025-12-22,15:39:26.505758492,T,302.99,40,303.05,120,IBM
2025-12-22,15:39:26.506565463,T,302.99,120,303.05,120,IBM
2025-12-22,15:39:26.506585533,T,302.99,160,303.05,120,IBM
2025-12-22,15:39:27.019787271,T,302.99,200,303.05,120,IBM
2025-12-22,15:39:36.654508399,T,302.99,160,303.05,120,IBM
2025-12-22,15:39:36.654869284,T,302.99,200,303.05,120,IBM
2025-12-22,15:39:43.478328012,T,302.99,200,303.09,40,IBM
2025-12-22,15:39:43.479059768,T,302.99,200,303.1,40,IBM
2025-12-22,15:39:48.962273050,T,302.99,160,303.1,40,IBM
2025-12-22,15:39:48.962273050,T,303.03,40,303.1,40,IBM
2025-12-22,15:39:48.962318017,T,303.03,80,303.1,40,IBM
2025-12-22,15:39:48.962633817,T,303.04,40,303.1,40,IBM
2025-12-22,15:39:48.976837596,T,303.04,40,303.06,120,IBM
2025-12-22,15:39:48.976857703,T,303.04,40,303.1,40,IBM
2025-12-22,15:39:48.990665577,T,303.04,80,303.1,40,IBM
2025-12-22,15:39:48.990750684,T,303.05,40,303.1,40,IBM
2025-12-22,15:39:48.990755797,T,303.05,80,303.1,40,IBM
2025-12-22,15:39:48.992459771,T,303.05,40,303.1,40,IBM
2025-12-22,15:39:48.992499872,T,303.07,40,303.1,40,IBM
2025-12-22,15:39:50.149479193,T,303.07,80,303.1,40,IBM
2025-12-22,15:39:50.799511609,T,302.99,120,303.1,40,IBM
2025-12-22,15:39:50.799546715,T,303.08,40,303.1,40,IBM
2025-12-22,15:39:51.076160239,T,303.08,40,303.15,200,IBM
2025-12-22,15:39:51.426629498,T,303.07,40,303.15,200,IBM
2025-12-22,15:39:51.426629498,T,302.99,120,303.15,200,IBM
2025-12-22,15:39:51.427135774,T,303.02,40,303.15,200,IBM
2025-12-22,15:39:51.427150843,T,302.99,120,303.15,200,IBM
2025-12-22,15:39:51.427591864,T,303.05,40,303.15,200,IBM
2025-12-22,15:39:51.428789705,T,303.05,80,303.15,200,IBM
2025-12-22,15:39:51.428809790,T,303.05,120,303.15,200,IBM
2025-12-22,15:39:51.432017405,T,303.05,80,303.15,200,IBM
2025-12-22,15:39:51.650271895,T,303.05,120,303.15,200,IBM
2025-12-22,15:39:51.657328731,T,303.05,80,303.15,200,IBM
2025-12-22,15:39:51.657343813,T,303.05,40,303.15,200,IBM
2025-12-22,15:39:51.657353769,T,303.04,40,303.15,200,IBM
2025-12-22,15:39:54.860915249,T,303.04,40,303.1,40,IBM
2025-12-22,15:39:56.438360480,T,303.09,40,303.1,40,IBM
2025-12-22,15:39:56.438380524,T,303.04,40,303.1,40,IBM
2025-12-22,15:40:10.696463041,T,302.99,120,303.1,40,IBM
2025-12-22,15:40:10.696473065,T,302.99,120,303.09,40,IBM
2025-12-22,15:40:10.696643513,T,302.99,120,303.06,40,IBM
2025-12-22,15:40:10.696783843,T,303.0,40,303.06,40,IBM
2025-12-22,15:40:10.697706003,T,303.0,40,303.1,40,IBM
2025-12-22,15:40:10.698482819,T,302.99,280,303.1,40,IBM
2025-12-22,15:40:10.698778633,T,303.0,40,303.1,40,IBM
2025-12-22,15:40:10.699530326,T,302.99,280,303.1,40,IBM
2025-12-22,15:40:10.705158742,T,303.0,40,303.1,40,IBM
2025-12-22,15:40:10.859516259,T,303.0,40,303.15,200,IBM
2025-12-22,15:40:12.080532969,T,303.0,40,303.11,40,IBM
2025-12-22,15:40:15.426974466,T,303.0,40,303.06,40,IBM
2025-12-22,15:40:15.678232653,T,303.0,40,303.11,40,IBM
2025-12-22,15:40:24.808603145,T,303.0,120,303.11,40,IBM
2025-12-22,15:40:24.808618219,T,303.0,200,303.11,40,IBM
2025-12-22,15:40:24.815374345,T,303.0,200,303.05,40,IBM
2025-12-22,15:40:24.815790292,T,303.0,200,303.11,40,IBM
2025-12-22,15:40:24.815890502,T,303.0,120,303.11,40,IBM
2025-12-22,15:40:24.815905557,T,303.0,40,303.11,40,IBM
2025-12-22,15:40:24.816221269,T,303.0,40,303.06,40,IBM
2025-12-22,15:40:26.047682792,T,303.0,40,303.06,80,IBM
2025-12-22,15:40:26.060413218,T,302.99,120,303.06,80,IBM
2025-12-22,15:40:26.060423211,T,302.99,120,303.04,40,IBM
2025-12-22,15:40:26.060433238,T,302.99,80,303.04,40,IBM
2025-12-22,15:40:26.060438199,T,302.96,40,303.04,40,IBM
2025-12-22,15:40:26.060453414,T,302.96,40,303.02,80,IBM
2025-12-22,15:40:26.060458665,T,302.96,40,303.01,80,IBM
2025-12-22,15:40:26.060588531,T,302.96,40,303.02,120,IBM
2025-12-22,15:40:26.060799110,T,302.96,40,303.02,80,IBM
2025-12-22,15:40:26.061014595,T,302.96,40,303.11,40,IBM
2025-12-22,15:40:26.061044696,T,302.96,40,303.05,40,IBM
2025-12-22,15:40:26.061295301,T,302.96,80,303.05,40,IBM
2025-12-22,15:40:26.061310347,T,302.96,120,303.05,40,IBM
2025-12-22,15:40:26.061335351,T,302.96,160,303.05,40,IBM
2025-12-22,15:40:26.061465638,T,302.97,40,303.05,40,IBM
2025-12-22,15:40:26.065775921,T,302.97,80,303.05,40,IBM
2025-12-22,15:40:27.260715626,T,302.97,80,303.03,40,IBM
2025-12-22,15:40:27.260735707,T,302.97,40,303.03,40,IBM
2025-12-22,15:40:27.701269333,T,302.97,40,303.11,40,IBM
2025-12-22,15:40:34.812793975,T,302.87,40,303.11,40,IBM
2025-12-22,15:40:34.812804013,T,302.87,40,303.02,40,IBM
2025-12-22,15:40:34.812839017,T,302.87,40,303.0,40,IBM
2025-12-22,15:40:35.976253622,T,302.87,40,303.11,40,IBM
2025-12-22,15:40:35.977190923,T,302.87,40,302.99,40,IBM
2025-12-22,15:40:36.115149253,T,302.87,40,303.11,40,IBM
2025-12-22,15:40:36.115986329,T,302.87,40,302.99,40,IBM
2025-12-22,15:40:37.355998254,T,302.87,40,303.11,40,IBM
2025-12-22,15:40:40.431183923,T,302.93,40,303.11,40,IBM
2025-12-22,15:40:40.431203933,T,302.93,80,303.11,40,IBM
2025-12-22,15:40:40.431218971,T,302.93,120,303.11,40,IBM
2025-12-22,15:40:43.155444202,T,302.93,120,302.99,80,IBM
2025-12-22,15:40:43.156241125,T,302.93,80,302.99,80,IBM
2025-12-22,15:40:43.156251180,T,302.93,40,302.99,80,IBM
2025-12-22,15:40:43.156261197,T,302.87,40,302.99,80,IBM
2025-12-22,15:40:45.182760444,T,302.87,40,302.98,40,IBM
2025-12-22,15:40:45.182805675,T,302.87,40,302.99,80,IBM
2025-12-22,15:40:45.182810505,T,302.87,40,302.96,40,IBM
2025-12-22,15:40:45.183086226,T,302.87,40,302.99,80,IBM
2025-12-22,15:40:45.183256575,T,302.87,40,302.98,40,IBM
2025-12-22,15:40:45.183502396,T,302.87,120,302.98,40,IBM
2025-12-22,15:40:45.183502396,T,302.87,120,302.99,80,IBM
2025-12-22,15:40:45.183507243,T,302.87,120,302.96,40,IBM
2025-12-22,15:40:45.183512177,T,302.87,200,302.96,40,IBM
2025-12-22,15:40:45.184614891,T,302.87,120,302.96,40,IBM
2025-12-22,15:40:45.184624917,T,302.87,40,302.96,40,IBM
2025-12-22,15:40:45.287038648,T,302.87,120,302.96,40,IBM
2025-12-22,15:40:45.287038648,T,302.87,120,302.99,80,IBM
2025-12-22,15:40:45.287063779,T,302.87,200,302.99,80,IBM
2025-12-22,15:40:47.286598731,T,302.87,240,302.99,80,IBM
2025-12-22,15:40:47.473684137,T,302.87,240,302.95,40,IBM
2025-12-22,15:40:47.481287237,T,302.87,240,302.99,80,IBM
2025-12-22,15:40:47.481287237,T,302.87,240,302.93,40,IBM
2025-12-22,15:40:47.481908701,T,302.87,240,302.99,80,IBM
2025-12-22,15:40:47.481973805,T,302.87,240,302.94,40,IBM
2025-12-22,15:40:47.543204738,T,302.87,200,302.94,40,IBM
2025-12-22,15:40:47.688976638,T,302.87,120,302.94,40,IBM
2025-12-22,15:40:47.688996711,T,302.87,40,302.94,40,IBM
2025-12-22,15:40:47.689006772,T,302.8,80,302.94,40,IBM
2025-12-22,15:40:49.023087784,T,302.8,80,302.99,80,IBM
2025-12-22,15:40:49.023087784,T,302.8,80,302.89,40,IBM
2025-12-22,15:40:49.023162753,T,302.8,80,302.99,80,IBM
2025-12-22,15:40:49.023162753,T,302.8,80,302.87,40,IBM
2025-12-22,15:40:49.023553671,T,302.8,120,302.87,40,IBM
2025-12-22,15:40:49.024551007,T,302.8,120,302.99,80,IBM
2025-12-22,15:40:49.024721516,T,302.8,120,302.89,40,IBM
2025-12-22,15:40:49.483012415,T,302.8,120,302.99,80,IBM
2025-12-22,15:40:49.853384198,T,302.81,40,302.99,80,IBM
2025-12-22,15:40:49.853429272,T,302.81,80,302.99,80,IBM
2025-12-22,15:40:53.105897025,T,302.81,80,303.0,80,IBM
2025-12-22,15:40:53.105922098,T,302.81,80,303.0,40,IBM
2025-12-22,15:40:53.156036355,T,302.81,80,302.89,80,IBM
2025-12-22,15:40:53.156402294,T,302.81,80,302.88,40,IBM
2025-12-22,15:40:53.161649686,T,302.81,40,302.88,40,IBM
2025-12-22,15:40:53.161674772,T,302.83,40,302.88,40,IBM
2025-12-22,15:40:53.906989070,T,302.83,40,302.89,80,IBM
2025-12-22,15:40:54.351206611,T,302.81,40,302.89,80,IBM
2025-12-22,15:40:54.351236706,T,302.81,40,302.87,40,IBM
2025-12-22,15:40:54.351261746,T,302.81,40,302.89,80,IBM
2025-12-22,15:40:54.351261746,T,302.81,40,302.85,40,IBM
2025-12-22,15:40:54.352083662,T,302.81,40,302.89,80,IBM
2025-12-22,15:40:54.352629941,T,302.81,40,302.86,40,IBM
2025-12-22,15:40:54.354654715,T,302.81,40,302.84,40,IBM
2025-12-22,15:40:54.355406543,T,302.81,40,302.89,80,IBM
2025-12-22,15:40:54.356198406,T,302.81,40,302.85,40,IBM
2025-12-22,15:40:54.632541316,T,302.81,40,302.89,80,IBM
2025-12-22,15:40:55.289134351,T,302.8,80,302.89,80,IBM
2025-12-22,15:40:55.289164393,T,302.8,80,302.84,40,IBM
2025-12-22,15:40:55.289550348,T,302.74,40,302.84,40,IBM
2025-12-22,15:40:55.290352205,T,302.74,80,302.84,40,IBM
2025-12-22,15:40:55.290367234,T,302.74,120,302.84,40,IBM
2025-12-22,15:41:00.120265341,T,302.74,120,302.81,40,IBM
2025-12-22,15:41:00.190813333,T,302.74,120,302.89,80,IBM
2025-12-22,15:41:00.191289435,T,302.74,120,302.81,40,IBM
2025-12-22,15:41:00.499212559,T,302.74,120,302.89,80,IBM
2025-12-22,15:41:01.032216397,T,302.74,160,302.89,80,IBM
2025-12-22,15:41:01.032251375,T,302.75,40,302.89,80,IBM
2025-12-22,15:41:01.486272170,T,302.74,120,302.89,80,IBM
2025-12-22,15:41:01.758199564,T,302.74,160,302.89,80,IBM
2025-12-22,15:41:01.759216901,T,302.74,120,302.89,80,IBM
2025-12-22,15:41:01.759227021,T,302.74,80,302.89,80,IBM
2025-12-22,15:41:01.759241981,T,302.74,40,302.89,80,IBM
2025-12-22,15:41:02.952141677,T,302.74,40,302.8,40,IBM
2025-12-22,15:41:03.156337882,T,302.74,40,302.8,120,IBM
2025-12-22,15:41:03.230113421,T,302.72,80,302.8,120,IBM
2025-12-22,15:41:03.230158583,T,302.72,80,302.78,40,IBM
2025-12-22,15:41:03.394133919,T,302.72,80,302.8,80,IBM
2025-12-22,15:41:05.030970564,T,302.72,160,302.8,80,IBM
2025-12-22,15:41:05.030985597,T,302.72,240,302.8,80,IBM
2025-12-22,15:41:05.031000555,T,302.72,280,302.8,80,IBM
2025-12-22,15:41:07.703031562,T,302.72,200,302.8,80,IBM
2025-12-22,15:41:07.703041633,T,302.72,120,302.8,80,IBM
2025-12-22,15:41:07.703051673,T,302.72,80,302.8,80,IBM
2025-12-22,15:41:09.123157310,T,302.73,40,302.8,80,IBM
2025-12-22,15:41:11.392770252,T,302.75,40,302.8,80,IBM
2025-12-22,15:41:11.515582577,T,302.73,160,302.8,80,IBM
2025-12-22,15:41:11.536126471,T,302.74,40,302.8,80,IBM
2025-12-22,15:41:11.798075173,T,302.74,40,302.8,40,IBM
2025-12-22,15:41:11.798090137,T,302.74,40,302.84,40,IBM
2025-12-22,15:41:11.798185509,T,302.73,160,302.84,40,IBM
2025-12-22,15:41:11.798190418,T,302.77,40,302.84,40,IBM
2025-12-22,15:41:11.798801902,T,302.73,160,302.84,40,IBM
2025-12-22,15:41:11.877709725,T,302.73,200,302.84,40,IBM
2025-12-22,15:41:11.877739787,T,302.77,40,302.84,40,IBM
2025-12-22,15:41:11.921168216,T,302.73,200,302.84,40,IBM
2025-12-22,15:41:12.396394629,T,302.73,160,302.84,40,IBM
2025-12-22,15:41:14.663987711,T,302.73,160,302.83,40,IBM
2025-12-22,15:41:14.679113746,T,302.73,160,302.84,40,IBM
2025-12-22,15:41:15.174172251,T,302.73,160,302.82,40,IBM
2025-12-22,15:41:15.174964107,T,302.73,160,302.84,40,IBM
2025-12-22,15:41:15.175375103,T,302.73,160,302.83,40,IBM
2025-12-22,15:41:15.403122195,T,302.73,160,302.84,40,IBM
2025-12-22,15:41:15.506598581,T,302.73,160,302.82,40,IBM
2025-12-22,15:41:15.933970962,T,302.73,160,302.84,40,IBM
2025-12-22,15:41:15.934041170,T,302.73,160,302.83,40,IBM
2025-12-22,15:41:16.011254950,T,302.73,200,302.83,40,IBM
2025-12-22,15:41:16.166890397,T,302.73,200,302.84,40,IBM
2025-12-22,15:41:17.712835679,T,302.73,200,302.82,40,IBM
2025-12-22,15:41:17.713597551,T,302.73,200,302.84,40,IBM
2025-12-22,15:41:17.714359416,T,302.73,200,302.83,40,IBM
2025-12-22,15:41:17.922630156,T,302.74,40,302.83,40,IBM
2025-12-22,15:41:17.922655267,T,302.74,40,302.84,40,IBM
2025-12-22,15:41:20.361285625,T,302.74,40,302.83,40,IBM
2025-12-22,15:41:25.341456104,T,302.75,40,302.83,40,IBM
2025-12-22,15:41:26.275098689,T,302.74,40,302.83,40,IBM
2025-12-22,15:41:27.093176242,T,302.75,80,302.83,40,IBM
2025-12-22,15:41:27.093201253,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:27.093216570,T,302.75,200,302.83,40,IBM
2025-12-22,15:41:27.093221353,T,302.75,240,302.83,40,IBM
2025-12-22,15:41:27.639020621,T,302.75,200,302.83,40,IBM
2025-12-22,15:41:27.640353815,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:29.863571402,T,302.75,160,302.82,40,IBM
2025-12-22,15:41:29.864583822,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:29.865345666,T,302.75,160,302.82,40,IBM
2025-12-22,15:41:29.866092453,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:29.866884296,T,302.75,160,302.82,40,IBM
2025-12-22,15:41:29.867671112,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:29.868427949,T,302.75,160,302.82,40,IBM
2025-12-22,15:41:29.869174721,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:29.869946567,T,302.75,160,302.82,40,IBM
2025-12-22,15:41:29.870718406,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:29.871485266,T,302.75,160,302.82,40,IBM
2025-12-22,15:41:29.872247088,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:29.873028961,T,302.75,160,302.82,40,IBM
2025-12-22,15:41:29.873790766,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:29.874577566,T,302.75,160,302.82,40,IBM
2025-12-22,15:41:29.878953073,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:29.880150890,T,302.75,160,302.82,40,IBM
2025-12-22,15:41:29.880902686,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:30.176200680,T,302.75,160,302.82,40,IBM
2025-12-22,15:41:30.360674815,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:32.907041579,T,302.75,160,302.81,40,IBM
2025-12-22,15:41:32.907833423,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:32.908399760,T,302.75,160,302.82,40,IBM
2025-12-22,15:41:33.527613932,T,302.75,160,302.83,40,IBM
2025-12-22,15:41:34.148156137,T,302.75,200,302.83,40,IBM
2025-12-22,15:41:37.431021768,T,302.75,120,302.83,40,IBM
2025-12-22,15:41:37.431021768,T,302.75,40,302.83,40,IBM
2025-12-22,15:41:37.431026329,T,302.74,40,302.83,40,IBM
2025-12-22,15:41:37.431061302,T,302.74,40,302.81,40,IBM
2025-12-22,15:41:37.431101797,T,302.74,40,302.83,80,IBM
2025-12-22,15:41:37.431106863,T,302.74,40,302.78,40,IBM
2025-12-22,15:41:37.431437277,T,302.74,40,302.78,80,IBM
2025-12-22,15:41:37.431462336,T,302.72,120,302.78,80,IBM
2025-12-22,15:41:37.431487452,T,302.72,80,302.78,80,IBM
2025-12-22,15:41:37.431512409,T,302.72,80,302.77,40,IBM
2025-12-22,15:41:37.431572600,T,302.72,80,302.76,40,IBM
2025-12-22,15:41:37.592129837,T,302.72,80,302.77,40,IBM
2025-12-22,15:41:39.076598634,T,302.72,80,302.76,40,IBM
2025-12-22,15:41:39.088953152,T,302.7,120,302.76,40,IBM
2025-12-22,15:41:39.088973069,T,302.7,120,302.74,80,IBM
2025-12-22,15:41:39.089529440,T,302.7,120,302.75,40,IBM
2025-12-22,15:41:39.089815125,T,302.7,80,302.75,40,IBM
2025-12-22,15:41:39.089830194,T,302.7,80,302.76,40,IBM
2025-12-22,15:41:39.089870309,T,302.7,80,302.73,40,IBM
2025-12-22,15:41:39.090612093,T,302.7,40,302.73,40,IBM
2025-12-22,15:41:39.090742386,T,302.7,40,302.76,40,IBM
2025-12-22,15:41:39.090757402,T,302.61,40,302.76,40,IBM
2025-12-22,15:41:39.090787482,T,302.61,40,302.74,40,IBM
2025-12-22,15:41:39.091007992,T,302.61,40,302.74,80,IBM
2025-12-22,15:41:39.091278986,T,302.61,40,302.74,40,IBM
2025-12-22,15:41:39.091283688,T,302.61,40,302.72,40,IBM
2025-12-22,15:41:39.091313661,T,302.6,40,302.72,40,IBM
2025-12-22,15:41:39.091799847,T,302.66,40,302.72,40,IBM
2025-12-22,15:41:39.091824905,T,302.66,80,302.72,40,IBM
2025-12-22,15:41:39.092040497,T,302.66,80,302.76,40,IBM
2025-12-22,15:41:39.092306020,T,302.66,80,302.72,40,IBM
2025-12-22,15:41:39.092782170,T,302.66,80,302.76,40,IBM
2025-12-22,15:41:39.367466149,T,302.66,40,302.76,40,IBM
2025-12-22,15:41:39.367476109,T,302.59,120,302.76,40,IBM
2025-12-22,15:41:39.513799476,T,302.63,40,302.76,40,IBM
2025-12-22,15:41:41.087260228,T,302.63,40,302.7,40,IBM
2025-12-22,15:41:42.077472489,T,302.63,40,302.76,40,IBM
2025-12-22,15:41:42.078384616,T,302.63,40,302.7,40,IBM
2025-12-22,15:41:43.186783329,T,302.63,40,302.69,120,IBM
2025-12-22,15:41:43.598588709,T,302.63,40,302.69,160,IBM
2025-12-22,15:41:46.428731033,T,302.63,40,302.69,120,IBM
