DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,12:12:46.815450505,T,306.68,40,306.78,40,IBM
2025-12-04,12:12:48.345939010,T,306.68,40,306.83,40,IBM
2025-12-04,12:12:48.346490278,T,306.68,80,306.83,40,IBM
2025-12-04,12:12:59.614118980,T,306.68,80,306.83,80,IBM
2025-12-04,12:13:05.688680036,T,306.68,80,306.77,40,IBM
2025-12-04,12:13:05.710491939,T,306.68,80,306.83,80,IBM
2025-12-04,12:13:08.816335791,T,306.68,80,306.81,40,IBM
2025-12-04,12:13:09.552378016,T,306.68,80,306.83,80,IBM
2025-12-04,12:13:12.110317447,T,306.68,80,306.81,40,IBM
2025-12-04,12:13:12.115003572,T,306.68,80,306.81,80,IBM
2025-12-04,12:13:13.616417898,T,306.68,80,306.81,40,IBM
2025-12-04,12:13:14.229196818,T,306.68,80,306.8,40,IBM
2025-12-04,12:13:14.233527048,T,306.68,80,306.81,40,IBM
2025-12-04,12:13:14.234910292,T,306.68,120,306.81,40,IBM
2025-12-04,12:13:14.234915325,T,306.68,120,306.83,40,IBM
2025-12-04,12:13:14.234920393,T,306.68,120,306.81,40,IBM
2025-12-04,12:13:14.234935373,T,306.68,120,306.82,40,IBM
2025-12-04,12:13:14.234940484,T,306.68,120,306.83,40,IBM
2025-12-04,12:13:14.234940484,T,306.68,120,306.81,40,IBM
2025-12-04,12:13:14.234960469,T,306.68,120,306.83,40,IBM
2025-12-04,12:13:14.235266141,T,306.68,120,306.82,400,IBM
2025-12-04,12:13:14.235296298,T,306.68,120,306.81,280,IBM
2025-12-04,12:13:14.235321327,T,306.68,80,306.81,280,IBM
2025-12-04,12:13:14.235341354,T,306.68,80,306.81,680,IBM
2025-12-04,12:13:14.235371468,T,306.68,80,306.81,400,IBM
2025-12-04,12:13:14.235376486,T,306.68,80,306.83,40,IBM
2025-12-04,12:13:14.235446587,T,306.68,80,306.81,80,IBM
2025-12-04,12:13:24.146245485,T,306.68,80,306.8,40,IBM
2025-12-04,12:13:24.146290598,T,306.68,80,306.8,120,IBM
2025-12-04,12:13:24.326955693,T,306.68,80,306.8,80,IBM
2025-12-04,12:13:35.177967705,T,306.68,80,306.8,120,IBM
2025-12-04,12:13:56.238173690,T,306.68,80,306.8,80,IBM
2025-12-04,12:14:12.306310621,T,306.68,120,306.8,80,IBM
2025-12-04,12:14:23.612255493,T,306.68,80,306.8,80,IBM
2025-12-04,12:14:32.838940678,T,306.68,120,306.8,80,IBM
2025-12-04,12:14:38.521884593,T,306.68,120,306.8,120,IBM
2025-12-04,12:14:38.522045040,T,306.68,120,306.8,80,IBM
2025-12-04,12:14:57.810397750,T,306.68,120,306.79,40,IBM
2025-12-04,12:14:57.810442876,T,306.68,120,306.79,120,IBM
2025-12-04,12:14:58.025118921,T,306.68,120,306.79,80,IBM
2025-12-04,12:15:01.024248748,T,306.68,120,306.79,40,IBM
2025-12-04,12:15:01.024293864,T,306.68,120,306.83,40,IBM
2025-12-04,12:15:01.024549722,T,306.68,120,306.79,80,IBM
2025-12-04,12:15:01.024775017,T,306.68,120,306.79,120,IBM
2025-12-04,12:15:01.025080790,T,306.68,120,306.79,160,IBM
2025-12-04,12:15:01.025085731,T,306.68,160,306.79,160,IBM
2025-12-04,12:15:01.026484055,T,306.68,160,306.78,480,IBM
2025-12-04,12:15:01.027120653,T,306.68,120,306.78,480,IBM
2025-12-04,12:15:01.027431562,T,306.68,120,306.78,520,IBM
2025-12-04,12:15:01.027656913,T,306.68,120,306.78,600,IBM
2025-12-04,12:15:01.027666922,T,306.68,120,306.78,640,IBM
2025-12-04,12:15:01.027666922,T,306.68,120,306.78,680,IBM
2025-12-04,12:15:01.027702004,T,306.68,120,306.78,640,IBM
2025-12-04,12:15:01.027807213,T,306.68,120,306.78,160,IBM
2025-12-04,12:15:01.027817276,T,306.68,120,306.76,480,IBM
2025-12-04,12:15:01.027982639,T,306.68,120,306.73,80,IBM
2025-12-04,12:15:01.027992775,T,306.68,120,306.73,120,IBM
2025-12-04,12:15:01.027997725,T,306.68,120,306.73,160,IBM
2025-12-04,12:15:01.028077994,T,306.68,120,306.73,80,IBM
2025-12-04,12:15:01.028077994,T,306.68,120,306.73,40,IBM
2025-12-04,12:15:01.028123694,T,306.68,120,306.76,520,IBM
2025-12-04,12:15:01.028123694,T,306.68,120,306.76,480,IBM
2025-12-04,12:15:01.028263368,T,306.68,120,306.83,40,IBM
2025-12-04,12:15:01.028338486,T,306.68,120,306.76,480,IBM
2025-12-04,12:15:01.028488820,T,306.68,120,306.83,40,IBM
2025-12-04,12:15:01.028714369,T,306.68,120,306.73,480,IBM
2025-12-04,12:15:01.028954919,T,306.68,120,306.73,600,IBM
2025-12-04,12:15:01.028975067,T,306.68,120,306.73,1080,IBM
2025-12-04,12:15:01.028980037,T,306.68,120,306.73,600,IBM
2025-12-04,12:15:01.029045132,T,306.68,120,306.73,80,IBM
2025-12-04,12:15:01.029115313,T,306.68,120,306.83,40,IBM
2025-12-04,12:15:01.029135410,T,306.7,80,306.83,40,IBM
2025-12-04,12:15:01.029290716,T,306.7,80,306.73,440,IBM
2025-12-04,12:15:01.029320861,T,306.7,80,306.83,40,IBM
2025-12-04,12:15:01.029686690,T,306.68,120,306.83,40,IBM
2025-12-04,12:15:02.161997310,T,306.68,160,306.83,40,IBM
2025-12-04,12:15:04.865137333,T,306.68,200,306.83,40,IBM
2025-12-04,12:15:07.887041193,T,306.68,160,306.83,40,IBM
2025-12-04,12:15:10.895307921,T,306.68,120,306.83,40,IBM
2025-12-04,12:15:11.504613489,T,306.68,120,306.83,80,IBM
2025-12-04,12:15:14.978312799,T,306.68,120,306.83,40,IBM
2025-12-04,12:15:18.636411202,T,306.68,80,306.83,40,IBM
2025-12-04,12:15:18.636416248,T,306.68,40,306.83,40,IBM
2025-12-04,12:15:18.636416248,T,306.66,40,306.83,40,IBM
2025-12-04,12:15:18.636451263,T,306.66,40,306.8,40,IBM
2025-12-04,12:15:18.636486425,T,306.66,40,306.76,40,IBM
2025-12-04,12:15:18.636521543,T,306.64,40,306.76,40,IBM
2025-12-04,12:15:18.636586619,T,306.58,40,306.76,40,IBM
2025-12-04,12:15:18.636616683,T,306.56,120,306.76,40,IBM
2025-12-04,12:15:18.636687168,T,306.56,120,306.76,80,IBM
2025-12-04,12:15:18.636772041,T,306.6,40,306.76,80,IBM
2025-12-04,12:15:18.636907353,T,306.6,80,306.76,80,IBM
2025-12-04,12:15:18.636917368,T,306.6,120,306.76,80,IBM
2025-12-04,12:15:18.637223196,T,306.66,40,306.76,80,IBM
2025-12-04,12:15:18.637223196,T,306.66,40,306.76,40,IBM
2025-12-04,12:15:18.637243221,T,306.6,120,306.76,40,IBM
2025-12-04,12:15:18.637243221,T,306.66,40,306.76,40,IBM
2025-12-04,12:15:18.637248192,T,306.6,80,306.76,40,IBM
2025-12-04,12:15:18.637248192,T,306.66,40,306.76,40,IBM
2025-12-04,12:15:18.637253217,T,306.66,80,306.76,40,IBM
2025-12-04,12:15:18.637253217,T,306.66,40,306.76,40,IBM
2025-12-04,12:15:18.637253217,T,306.6,40,306.76,40,IBM
2025-12-04,12:15:18.637268260,T,306.58,40,306.76,40,IBM
2025-12-04,12:15:18.637348485,T,306.58,40,306.83,80,IBM
2025-12-04,12:15:18.637353422,T,306.58,40,306.71,40,IBM
2025-12-04,12:15:18.640972100,T,306.62,40,306.71,40,IBM
2025-12-04,12:15:18.641017150,T,306.62,40,306.83,80,IBM
2025-12-04,12:15:18.641393135,T,306.62,40,306.73,40,IBM
2025-12-04,12:15:18.651346835,T,306.62,40,306.7,40,IBM
2025-12-04,12:15:18.651527219,T,306.58,40,306.7,40,IBM
2025-12-04,12:15:18.651557247,T,306.56,120,306.7,40,IBM
2025-12-04,12:15:18.651577275,T,306.56,120,306.83,40,IBM
2025-12-04,12:15:18.651582393,T,306.56,120,306.66,40,IBM
2025-12-04,12:15:18.831064668,T,306.56,40,306.66,40,IBM
2025-12-04,12:15:18.831550736,T,306.56,40,306.83,40,IBM
2025-12-04,12:15:19.438089900,T,306.56,40,306.9,40,IBM
2025-12-04,12:15:20.182271448,T,306.56,40,306.89,40,IBM
2025-12-04,12:15:20.508893978,T,306.56,40,306.71,40,IBM
2025-12-04,12:15:35.117812198,T,306.58,80,306.71,40,IBM
2025-12-04,12:15:40.837969908,T,306.58,80,306.7,40,IBM
2025-12-04,12:15:40.837999944,T,306.58,80,306.67,40,IBM
2025-12-04,12:15:40.860533603,T,306.58,80,306.71,40,IBM
2025-12-04,12:15:42.158232870,T,306.58,40,306.71,40,IBM
2025-12-04,12:15:50.036287454,T,306.59,40,306.71,40,IBM
2025-12-04,12:15:50.967138378,T,306.59,120,306.71,40,IBM
2025-12-04,12:16:02.762418697,T,306.59,80,306.71,40,IBM
2025-12-04,12:16:04.010439613,T,306.63,40,306.71,40,IBM
2025-12-04,12:16:06.016560493,T,306.63,80,306.71,40,IBM
2025-12-04,12:16:06.016570485,T,306.63,120,306.71,40,IBM
2025-12-04,12:16:07.304912472,T,306.63,80,306.71,40,IBM
2025-12-04,12:16:08.977975535,T,306.63,120,306.71,40,IBM
2025-12-04,12:16:20.762319537,T,306.63,80,306.71,40,IBM
2025-12-04,12:16:20.762324456,T,306.58,40,306.71,40,IBM
2025-12-04,12:16:20.762344483,T,306.54,40,306.71,40,IBM
2025-12-04,12:16:20.762344483,T,306.51,40,306.71,40,IBM
2025-12-04,12:16:20.762530166,T,306.51,40,306.71,80,IBM
2025-12-04,12:16:20.762575176,T,306.51,40,306.67,40,IBM
2025-12-04,12:16:20.762930907,T,306.51,40,306.71,80,IBM
2025-12-04,12:16:20.762991049,T,306.54,40,306.71,80,IBM
2025-12-04,12:16:20.762991049,T,306.51,40,306.71,80,IBM
2025-12-04,12:16:20.763016155,T,306.51,40,306.66,40,IBM
2025-12-04,12:16:20.785023668,T,306.54,40,306.66,40,IBM
2025-12-04,12:16:20.785023668,T,306.54,40,306.71,40,IBM
2025-12-04,12:16:20.785103762,T,306.57,40,306.71,40,IBM
2025-12-04,12:16:20.785108715,T,306.54,40,306.71,40,IBM
2025-12-04,12:16:29.336887461,T,306.64,40,306.71,40,IBM
2025-12-04,12:16:29.365259948,T,306.61,40,306.71,40,IBM
2025-12-04,12:16:29.627168656,T,306.64,40,306.71,40,IBM
2025-12-04,12:16:31.448158584,T,306.61,40,306.71,40,IBM
2025-12-04,12:16:32.185734436,T,306.64,40,306.71,40,IBM
2025-12-04,12:16:32.263785278,T,306.64,80,306.71,40,IBM
2025-12-04,12:16:32.264156120,T,306.64,80,306.8,40,IBM
2025-12-04,12:16:32.264216251,T,306.65,40,306.8,40,IBM
2025-12-04,12:16:32.264216251,T,306.64,80,306.8,40,IBM
2025-12-04,12:16:32.264386705,T,306.64,80,306.8,320,IBM
2025-12-04,12:16:32.270917243,T,306.64,120,306.8,320,IBM
2025-12-04,12:16:32.271879583,T,306.64,120,306.8,280,IBM
2025-12-04,12:16:32.271879583,T,306.64,120,306.8,120,IBM
2025-12-04,12:16:32.271884511,T,306.64,120,306.8,160,IBM
2025-12-04,12:16:32.271899608,T,306.64,120,306.8,120,IBM
2025-12-04,12:16:32.271919892,T,306.64,120,306.8,80,IBM
2025-12-04,12:16:32.271919892,T,306.64,120,306.8,40,IBM
2025-12-04,12:16:32.271924607,T,306.64,120,306.84,40,IBM
2025-12-04,12:16:32.272225571,T,306.64,80,306.84,40,IBM
2025-12-04,12:16:32.272300528,T,306.64,80,306.84,120,IBM
2025-12-04,12:16:32.272556186,T,306.64,80,306.84,240,IBM
2025-12-04,12:16:32.272566159,T,306.65,40,306.84,240,IBM
2025-12-04,12:16:32.272586193,T,306.65,40,306.84,640,IBM
2025-12-04,12:16:32.272601536,T,306.68,40,306.84,640,IBM
2025-12-04,12:16:32.272821786,T,306.68,80,306.84,640,IBM
2025-12-04,12:16:32.279477652,T,306.68,40,306.84,640,IBM
2025-12-04,12:16:32.279632982,T,306.68,80,306.84,640,IBM
2025-12-04,12:16:32.286790009,T,306.68,120,306.84,640,IBM
2025-12-04,12:16:32.318259966,T,306.68,160,306.84,640,IBM
2025-12-04,12:16:32.318385310,T,306.68,160,306.84,720,IBM
2025-12-04,12:16:32.318560711,T,306.68,160,306.84,680,IBM
2025-12-04,12:16:32.318565810,T,306.68,160,306.84,600,IBM
2025-12-04,12:16:32.318565810,T,306.68,160,306.84,480,IBM
2025-12-04,12:16:32.318565810,T,306.68,160,306.84,80,IBM
2025-12-04,12:16:32.318570953,T,306.68,160,306.93,160,IBM
2025-12-04,12:16:32.318570953,T,306.68,160,306.84,40,IBM
2025-12-04,12:16:32.318615854,T,306.68,160,306.93,160,IBM
2025-12-04,12:16:32.318620810,T,306.68,160,306.84,40,IBM
2025-12-04,12:16:32.318625786,T,306.68,160,306.93,160,IBM
2025-12-04,12:16:32.318711327,T,306.78,40,306.93,160,IBM
2025-12-04,12:16:32.318716088,T,306.78,40,306.86,80,IBM
2025-12-04,12:16:32.318746324,T,306.68,160,306.86,80,IBM
2025-12-04,12:16:32.318786337,T,306.68,160,306.83,80,IBM
2025-12-04,12:16:32.318786337,T,306.68,160,306.93,160,IBM
2025-12-04,12:16:32.318791368,T,306.68,120,306.93,160,IBM
2025-12-04,12:16:32.318921676,T,306.68,80,306.93,160,IBM
2025-12-04,12:16:32.318931606,T,306.68,40,306.93,160,IBM
2025-12-04,12:16:32.318936555,T,306.78,40,306.93,160,IBM
2025-12-04,12:16:32.319041846,T,306.78,40,306.88,120,IBM
2025-12-04,12:16:32.319051861,T,306.78,40,306.85,120,IBM
2025-12-04,12:16:32.319172165,T,306.78,40,306.85,80,IBM
2025-12-04,12:16:32.376438470,T,306.78,40,306.99,40,IBM
2025-12-04,12:16:32.376528714,T,306.78,40,307.01,40,IBM
2025-12-04,12:16:32.377070035,T,306.78,40,307.03,40,IBM
2025-12-04,12:16:32.377155143,T,306.78,80,307.03,40,IBM
2025-12-04,12:16:32.381355181,T,306.78,120,307.03,40,IBM
2025-12-04,12:16:32.384282177,T,306.78,80,307.03,40,IBM
2025-12-04,12:16:32.388812901,T,306.78,160,307.03,40,IBM
2025-12-04,12:16:32.552292158,T,306.78,120,307.03,40,IBM
2025-12-04,12:16:33.049982186,T,306.85,40,307.03,40,IBM
2025-12-04,12:16:33.654430886,T,306.85,80,307.03,40,IBM
2025-12-04,12:16:33.951242399,T,306.85,120,307.03,40,IBM
2025-12-04,12:16:41.378869812,T,306.85,160,307.03,40,IBM
2025-12-04,12:16:41.382764042,T,306.85,160,307.03,80,IBM
2025-12-04,12:16:45.033861049,T,306.85,160,307.03,40,IBM
2025-12-04,12:16:48.971314509,T,306.85,200,307.03,40,IBM
2025-12-04,12:17:02.188244333,T,306.85,160,307.03,40,IBM
2025-12-04,12:17:16.617886027,T,306.85,120,307.03,40,IBM
2025-12-04,12:17:17.944118463,T,306.85,240,307.03,40,IBM
2025-12-04,12:17:48.191461232,T,306.85,200,307.03,40,IBM
2025-12-04,12:17:49.557548411,T,306.85,240,307.03,40,IBM
2025-12-04,12:17:49.557563418,T,306.85,240,307.11,40,IBM
2025-12-04,12:17:49.557593559,T,306.85,200,307.11,40,IBM
2025-12-04,12:17:49.557633626,T,306.85,240,307.11,40,IBM
2025-12-04,12:17:49.557778957,T,306.85,240,307.09,40,IBM
2025-12-04,12:17:49.558250114,T,306.85,80,307.09,40,IBM
2025-12-04,12:17:49.558350303,T,306.85,80,307.11,40,IBM
2025-12-04,12:17:49.558355343,T,306.85,80,307.13,40,IBM
2025-12-04,12:17:49.558355343,T,306.85,80,307.15,160,IBM
2025-12-04,12:17:49.558405467,T,306.85,120,307.15,160,IBM
2025-12-04,12:17:49.559548204,T,306.87,40,307.15,160,IBM
2025-12-04,12:17:49.562324799,T,306.87,80,307.15,160,IBM
2025-12-04,12:17:49.562805937,T,306.87,80,307.18,160,IBM
2025-12-04,12:17:49.562861067,T,306.87,40,307.18,160,IBM
2025-12-04,12:17:49.574784503,T,306.85,80,307.18,160,IBM
2025-12-04,12:17:49.575420957,T,306.85,120,307.18,160,IBM
2025-12-04,12:17:49.575491176,T,306.95,40,307.18,160,IBM
2025-12-04,12:17:49.576012416,T,306.95,40,307.18,80,IBM
2025-12-04,12:17:49.576313259,T,306.95,40,307.21,40,IBM
2025-12-04,12:17:49.576839397,T,306.95,80,307.21,40,IBM
2025-12-04,12:17:49.579570864,T,306.95,40,307.21,40,IBM
2025-12-04,12:17:49.756176320,T,306.85,120,307.21,40,IBM
2025-12-04,12:17:51.750825065,T,306.95,40,307.21,40,IBM
2025-12-04,12:17:53.697915165,T,306.95,40,307.18,40,IBM
2025-12-04,12:17:53.697935185,T,306.93,40,307.18,40,IBM
2025-12-04,12:17:54.318216849,T,306.93,40,307.21,40,IBM
2025-12-04,12:17:54.320196523,T,306.93,40,307.18,40,IBM
2025-12-04,12:17:54.642092952,T,306.93,40,307.21,40,IBM
2025-12-04,12:17:54.642549014,T,306.93,40,307.17,40,IBM
2025-12-04,12:17:56.052861404,T,306.95,120,307.17,40,IBM
2025-12-04,12:17:57.049213351,T,306.95,160,307.17,40,IBM
2025-12-04,12:18:01.812187346,T,306.95,160,307.17,80,IBM
2025-12-04,12:18:13.662277976,T,306.95,160,307.17,40,IBM
2025-12-04,12:18:13.663636191,T,306.95,160,307.16,40,IBM
2025-12-04,12:18:17.371949286,T,306.95,160,307.28,160,IBM
2025-12-04,12:18:18.504059465,T,306.95,400,307.28,160,IBM
2025-12-04,12:18:18.941395594,T,306.95,440,307.28,160,IBM
2025-12-04,12:18:18.941576023,T,307.01,40,307.28,160,IBM
2025-12-04,12:18:18.942548370,T,307.01,80,307.28,160,IBM
2025-12-04,12:18:18.969998712,T,307.01,40,307.28,160,IBM
2025-12-04,12:18:19.153485648,T,306.95,440,307.28,160,IBM
2025-12-04,12:18:19.162055999,T,306.97,40,307.28,160,IBM
2025-12-04,12:18:19.367204502,T,307.05,120,307.28,160,IBM
2025-12-04,12:18:21.921450001,T,307.05,240,307.28,160,IBM
2025-12-04,12:18:22.632337528,T,307.05,240,307.29,160,IBM
2025-12-04,12:18:27.660161827,T,307.05,240,307.16,40,IBM
2025-12-04,12:18:27.781666157,T,307.05,240,307.29,160,IBM
2025-12-04,12:19:00.978490722,T,307.05,240,307.15,40,IBM
2025-12-04,12:19:00.978506224,T,307.05,120,307.15,40,IBM
2025-12-04,12:19:00.978510828,T,306.97,40,307.15,40,IBM
2025-12-04,12:19:00.978516238,T,306.97,40,307.11,40,IBM
2025-12-04,12:19:00.978530877,T,306.97,40,307.06,80,IBM
2025-12-04,12:19:00.978621062,T,306.97,40,307.11,40,IBM
2025-12-04,12:19:00.978806512,T,306.97,40,307.29,200,IBM
2025-12-04,12:19:00.978806512,T,306.97,40,307.08,40,IBM
2025-12-04,12:19:00.979904142,T,306.97,40,307.29,200,IBM
2025-12-04,12:19:00.985943508,T,307.04,80,307.29,200,IBM
2025-12-04,12:19:00.985963552,T,307.04,80,307.29,160,IBM
2025-12-04,12:19:00.986735432,T,307.04,160,307.29,160,IBM
2025-12-04,12:19:00.987752764,T,307.04,80,307.29,160,IBM
2025-12-04,12:19:00.987782913,T,307.04,80,307.12,40,IBM
2025-12-04,12:19:01.001320135,T,307.04,80,307.29,160,IBM
2025-12-04,12:19:01.001630798,T,307.04,80,307.16,40,IBM
2025-12-04,12:19:02.780806505,T,307.05,40,307.16,40,IBM
2025-12-04,12:19:02.780836676,T,307.05,40,307.29,160,IBM
2025-12-04,12:19:03.906210616,T,307.05,40,307.15,40,IBM
2025-12-04,12:19:04.071102978,T,307.05,40,307.29,160,IBM
2025-12-04,12:19:04.071178216,T,307.05,40,307.29,200,IBM
2025-12-04,12:19:04.071198272,T,307.05,40,307.27,40,IBM
2025-12-04,12:19:04.071589210,T,307.05,40,307.29,200,IBM
2025-12-04,12:19:04.233389379,T,307.04,80,307.29,200,IBM
2025-12-04,12:19:04.233414337,T,307.04,80,307.16,40,IBM
2025-12-04,12:19:04.233449484,T,307.04,80,307.29,160,IBM
2025-12-04,12:19:04.233449484,T,307.04,80,307.11,40,IBM
2025-12-04,12:19:04.233850454,T,306.97,40,307.11,40,IBM
2025-12-04,12:19:04.256048231,T,306.97,40,307.29,160,IBM
2025-12-04,12:19:04.256213725,T,306.97,40,307.14,40,IBM
2025-12-04,12:19:04.821519443,T,306.99,40,307.14,40,IBM
2025-12-04,12:19:05.424204194,T,306.99,40,307.29,160,IBM
2025-12-04,12:19:05.424344565,T,306.99,40,307.14,40,IBM
2025-12-04,12:19:05.894604077,T,306.99,40,307.13,40,IBM
2025-12-04,12:19:05.894634137,T,306.99,40,307.12,40,IBM
2025-12-04,12:19:06.238011648,T,306.97,40,307.12,40,IBM
2025-12-04,12:19:06.238518171,T,306.97,40,307.13,80,IBM
2025-12-04,12:19:06.238522825,T,306.97,40,307.09,40,IBM
2025-12-04,12:19:06.238587957,T,306.97,40,307.05,40,IBM
2025-12-04,12:19:06.260886043,T,306.97,40,307.05,80,IBM
2025-12-04,12:19:06.260901063,T,306.97,40,307.04,40,IBM
2025-12-04,12:19:06.267802499,T,306.97,40,307.05,80,IBM
2025-12-04,12:19:06.281475090,T,306.97,40,307.05,40,IBM
2025-12-04,12:19:06.829053674,T,306.9,80,307.05,40,IBM
2025-12-04,12:19:07.023877447,T,306.9,40,307.05,40,IBM
2025-12-04,12:19:07.051518226,T,306.89,40,307.05,40,IBM
2025-12-04,12:19:09.127229607,T,306.88,120,307.05,40,IBM
2025-12-04,12:19:23.979031224,T,306.88,80,307.05,40,IBM
2025-12-04,12:19:23.979086389,T,306.88,80,307.0,40,IBM
2025-12-04,12:19:24.371044542,T,306.9,40,307.0,40,IBM
2025-12-04,12:19:26.168708976,T,306.9,40,307.04,40,IBM
2025-12-04,12:19:37.323925336,T,306.88,80,307.04,40,IBM
2025-12-04,12:19:37.323945393,T,306.88,80,306.99,40,IBM
2025-12-04,12:19:37.323955459,T,306.88,80,306.98,40,IBM
2025-12-04,12:19:37.323980464,T,306.88,80,306.99,40,IBM
2025-12-04,12:19:37.323980464,T,306.88,80,306.95,40,IBM
2025-12-04,12:19:37.324421548,T,306.88,80,307.04,80,IBM
2025-12-04,12:19:37.815761162,T,306.88,80,307.04,40,IBM
2025-12-04,12:19:39.513908863,T,306.88,80,307.04,80,IBM
2025-12-04,12:19:47.252541528,T,306.88,80,307.04,40,IBM
2025-12-04,12:19:47.267587250,T,306.88,120,307.04,40,IBM
2025-12-04,12:19:47.594014423,T,306.88,120,307.13,120,IBM
2025-12-04,12:19:51.232932342,T,306.9,40,307.13,120,IBM
2025-12-04,12:20:01.191665274,T,306.92,40,307.13,120,IBM
2025-12-04,12:20:04.389483045,T,306.92,40,307.04,40,IBM
2025-12-04,12:20:04.405571387,T,306.9,40,307.04,40,IBM
2025-12-04,12:20:04.405606450,T,306.9,40,306.99,40,IBM
2025-12-04,12:20:04.405626524,T,306.9,40,306.96,40,IBM
2025-12-04,12:20:04.405666564,T,306.9,40,306.95,40,IBM
2025-12-04,12:20:04.407029952,T,306.9,40,306.99,40,IBM
2025-12-04,12:20:04.407039833,T,306.88,80,306.99,40,IBM
2025-12-04,12:20:04.407065162,T,306.88,80,306.96,40,IBM
2025-12-04,12:20:04.407255422,T,306.88,40,306.96,40,IBM
2025-12-04,12:20:04.407280402,T,306.83,80,306.96,40,IBM
2025-12-04,12:20:04.407285426,T,306.83,80,306.99,40,IBM
2025-12-04,12:20:04.407285426,T,306.83,80,306.93,40,IBM
2025-12-04,12:20:04.407616235,T,306.83,80,306.99,40,IBM
2025-12-04,12:20:04.408007206,T,306.83,40,306.99,40,IBM
2025-12-04,12:20:04.408037209,T,306.83,40,306.92,40,IBM
2025-12-04,12:20:04.408683812,T,306.83,40,306.96,40,IBM
2025-12-04,12:20:04.408683812,T,306.83,40,306.89,40,IBM
2025-12-04,12:20:04.410197417,T,306.83,40,306.96,80,IBM
2025-12-04,12:20:04.412137068,T,306.83,40,306.96,40,IBM
2025-12-04,12:20:04.419569943,T,306.78,40,306.96,40,IBM
2025-12-04,12:20:04.419569943,T,306.75,120,306.96,40,IBM
2025-12-04,12:20:04.419569943,T,306.75,120,306.89,40,IBM
2025-12-04,12:20:04.419609799,T,306.75,80,306.89,40,IBM
2025-12-04,12:20:04.420085919,T,306.74,40,306.89,40,IBM
2025-12-04,12:20:04.449931948,T,306.72,40,306.89,40,IBM
2025-12-04,12:20:04.449947059,T,306.72,40,306.99,40,IBM
2025-12-04,12:20:04.449947059,T,306.72,40,306.85,40,IBM
2025-12-04,12:20:04.450578483,T,306.75,40,306.85,40,IBM
2025-12-04,12:20:04.457630287,T,306.75,40,306.99,80,IBM
2025-12-04,12:20:04.457785710,T,306.75,40,306.86,40,IBM
2025-12-04,12:20:04.588692282,T,306.75,40,306.99,40,IBM
2025-12-04,12:20:04.591308543,T,306.72,40,306.99,40,IBM
2025-12-04,12:20:04.591328651,T,306.72,40,306.92,40,IBM
2025-12-04,12:20:04.591343690,T,306.72,40,306.85,40,IBM
2025-12-04,12:20:04.591393712,T,306.72,40,306.92,40,IBM
2025-12-04,12:20:04.591393712,T,306.72,40,306.8,40,IBM
2025-12-04,12:20:04.591514025,T,306.71,40,306.8,40,IBM
2025-12-04,12:20:04.592706916,T,306.71,40,306.88,40,IBM
2025-12-04,12:20:04.592726915,T,306.71,40,306.92,40,IBM
2025-12-04,12:20:04.593022671,T,306.71,40,306.81,40,IBM
2025-12-04,12:20:04.636761710,T,306.71,40,306.92,40,IBM
2025-12-04,12:20:04.638666251,T,306.71,40,306.85,40,IBM
2025-12-04,12:20:04.779341148,T,306.73,40,306.85,40,IBM
2025-12-04,12:20:04.779361217,T,306.73,40,306.92,40,IBM
2025-12-04,12:20:04.779817375,T,306.73,40,306.85,40,IBM
2025-12-04,12:20:04.922782721,T,306.73,40,306.92,40,IBM
2025-12-04,12:20:04.923078397,T,306.73,40,306.85,40,IBM
2025-12-04,12:20:05.122904155,T,306.73,40,306.92,40,IBM
2025-12-04,12:20:05.125435241,T,306.73,40,306.85,40,IBM
2025-12-04,12:20:05.726977159,T,306.73,40,306.92,40,IBM
2025-12-04,12:20:05.727067455,T,306.73,40,306.86,40,IBM
2025-12-04,12:20:07.577552694,T,306.73,40,306.92,40,IBM
2025-12-04,12:20:07.990731344,T,306.73,40,306.85,40,IBM
2025-12-04,12:20:08.045587044,T,306.73,40,306.92,40,IBM
2025-12-04,12:20:08.079908689,T,306.73,40,306.86,40,IBM
2025-12-04,12:20:08.179861724,T,306.73,40,306.97,40,IBM
2025-12-04,12:20:15.836052884,T,306.73,40,306.88,40,IBM
2025-12-04,12:20:20.354464579,T,306.73,40,307.0,40,IBM
2025-12-04,12:20:23.667456581,T,306.72,40,307.0,40,IBM
2025-12-04,12:20:23.667476534,T,306.72,40,306.87,40,IBM
2025-12-04,12:20:23.667486827,T,306.72,40,306.85,40,IBM
2025-12-04,12:20:23.667722212,T,306.72,40,306.85,80,IBM
2025-12-04,12:20:23.667857458,T,306.67,40,306.85,80,IBM
2025-12-04,12:20:23.668248382,T,306.65,40,306.85,80,IBM
2025-12-04,12:20:23.668458977,T,306.65,40,306.8,40,IBM
2025-12-04,12:20:23.668789667,T,306.64,40,306.8,40,IBM
2025-12-04,12:20:23.668834802,T,306.58,40,306.8,40,IBM
2025-12-04,12:20:23.668834802,T,306.57,40,306.8,40,IBM
2025-12-04,12:20:23.673170209,T,306.65,80,306.8,40,IBM
2025-12-04,12:20:23.673190234,T,306.65,80,306.85,80,IBM
2025-12-04,12:20:23.679465151,T,306.65,80,306.85,40,IBM
2025-12-04,12:20:32.063003111,T,306.65,80,306.85,80,IBM
