DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,15:20:30.510604545,T,288.56,100,288.6,100,IBM
2025-10-08,15:20:30.510624540,T,288.49,100,288.6,100,IBM
2025-10-08,15:20:30.511381413,T,288.56,100,288.6,100,IBM
2025-10-08,15:20:30.511977757,T,288.56,100,288.64,200,IBM
2025-10-08,15:20:30.513135614,T,288.56,100,288.66,100,IBM
2025-10-08,15:20:30.513406169,T,288.56,100,288.68,200,IBM
2025-10-08,15:20:30.518518390,T,288.49,100,288.68,200,IBM
2025-10-08,15:20:30.519636087,T,288.56,100,288.68,200,IBM
2025-10-08,15:20:30.611329428,T,288.49,200,288.68,200,IBM
2025-10-08,15:20:30.660185666,T,288.49,100,288.68,200,IBM
2025-10-08,15:20:30.660852360,T,288.49,200,288.68,200,IBM
2025-10-08,15:20:35.874063150,T,288.49,100,288.68,200,IBM
2025-10-08,15:20:35.882523250,T,288.49,100,288.68,300,IBM
2025-10-08,15:20:35.882803890,T,288.43,100,288.68,300,IBM
2025-10-08,15:20:35.882819033,T,288.49,100,288.68,300,IBM
2025-10-08,15:20:35.882839085,T,288.49,100,288.68,200,IBM
2025-10-08,15:20:35.882849083,T,288.43,100,288.68,200,IBM
2025-10-08,15:20:35.882874092,T,288.43,100,288.68,300,IBM
2025-10-08,15:20:35.883079608,T,288.43,100,288.65,100,IBM
2025-10-08,15:20:35.886572962,T,288.43,100,288.66,100,IBM
2025-10-08,15:20:35.886597973,T,288.43,100,288.68,300,IBM
2025-10-08,15:20:35.886633018,T,288.43,100,288.66,100,IBM
2025-10-08,15:20:35.887455028,T,288.43,100,288.68,200,IBM
2025-10-08,15:20:36.997277110,T,288.43,100,288.55,100,IBM
2025-10-08,15:20:36.998515022,T,288.43,100,288.68,100,IBM
2025-10-08,15:20:38.089542392,T,288.43,100,288.68,200,IBM
2025-10-08,15:20:38.218193685,T,288.43,100,288.56,100,IBM
2025-10-08,15:20:41.122001790,T,288.39,200,288.56,100,IBM
2025-10-08,15:20:42.303414431,T,288.39,100,288.56,100,IBM
2025-10-08,15:20:45.137321008,T,288.39,200,288.56,100,IBM
2025-10-08,15:20:45.300539579,T,288.39,300,288.56,100,IBM
2025-10-08,15:20:45.310909356,T,288.39,200,288.56,100,IBM
2025-10-08,15:20:46.320272135,T,288.39,300,288.56,100,IBM
2025-10-08,15:20:46.930379598,T,288.39,400,288.56,100,IBM
2025-10-08,15:20:47.110453252,T,288.39,300,288.56,100,IBM
2025-10-08,15:20:49.240504292,T,288.39,200,288.56,100,IBM
2025-10-08,15:20:51.964238526,T,288.39,100,288.56,100,IBM
2025-10-08,15:20:53.634755346,T,288.39,100,288.67,100,IBM
2025-10-08,15:20:53.634955852,T,288.39,200,288.67,100,IBM
2025-10-08,15:20:53.635001004,T,288.39,100,288.67,100,IBM
2025-10-08,15:20:53.635126327,T,288.39,200,288.67,100,IBM
2025-10-08,15:20:53.635386997,T,288.39,300,288.67,100,IBM
2025-10-08,15:20:53.639135864,T,288.39,200,288.67,100,IBM
2025-10-08,15:20:53.702045600,T,288.39,100,288.67,100,IBM
2025-10-08,15:20:54.098053410,T,288.39,200,288.67,100,IBM
2025-10-08,15:20:54.631333149,T,288.41,100,288.67,100,IBM
2025-10-08,15:20:54.631899444,T,288.39,200,288.67,100,IBM
2025-10-08,15:20:54.631904480,T,288.41,100,288.67,100,IBM
2025-10-08,15:20:54.631924629,T,288.39,200,288.67,100,IBM
2025-10-08,15:20:54.633523321,T,288.41,100,288.67,100,IBM
2025-10-08,15:20:54.883608637,T,288.41,100,288.56,200,IBM
2025-10-08,15:20:56.540367706,T,288.39,200,288.56,200,IBM
2025-10-08,15:21:01.101721839,T,288.39,200,288.55,100,IBM
2025-10-08,15:21:03.896485276,T,288.41,100,288.55,100,IBM
2025-10-08,15:21:03.896505243,T,288.39,200,288.55,100,IBM
2025-10-08,15:21:03.896540305,T,288.39,100,288.55,100,IBM
2025-10-08,15:21:03.910613834,T,288.44,100,288.55,100,IBM
2025-10-08,15:21:03.919495019,T,288.39,100,288.55,100,IBM
2025-10-08,15:21:06.283999084,T,288.39,100,288.55,200,IBM
2025-10-08,15:21:06.336589246,T,288.39,100,288.55,100,IBM
2025-10-08,15:21:07.228357349,T,288.39,100,288.55,200,IBM
2025-10-08,15:21:10.335444375,T,288.39,100,288.55,300,IBM
2025-10-08,15:21:12.379465522,T,288.39,100,288.55,200,IBM
2025-10-08,15:21:13.159663023,T,288.39,100,288.55,100,IBM
2025-10-08,15:21:13.159708210,T,288.39,100,288.67,100,IBM
2025-10-08,15:21:13.159728182,T,288.54,100,288.67,100,IBM
2025-10-08,15:21:13.160234435,T,288.49,100,288.67,100,IBM
2025-10-08,15:21:13.160515138,T,288.48,100,288.67,100,IBM
2025-10-08,15:21:13.161186734,T,288.48,100,288.68,200,IBM
2025-10-08,15:21:13.164203908,T,288.41,100,288.68,200,IBM
2025-10-08,15:21:17.162101680,T,288.42,100,288.68,200,IBM
2025-10-08,15:21:19.494925656,T,288.48,100,288.68,200,IBM
2025-10-08,15:21:19.494950673,T,288.55,100,288.68,200,IBM
2025-10-08,15:21:20.427215032,T,288.55,100,288.6,100,IBM
2025-10-08,15:21:21.724663902,T,288.55,100,288.61,100,IBM
2025-10-08,15:21:32.429954882,T,288.55,100,288.59,100,IBM
2025-10-08,15:21:32.463650147,T,288.49,100,288.59,100,IBM
2025-10-08,15:21:32.463685553,T,288.49,100,288.57,100,IBM
2025-10-08,15:21:32.464732757,T,288.49,100,288.59,100,IBM
2025-10-08,15:21:32.480896124,T,288.49,100,288.61,200,IBM
2025-10-08,15:21:32.720160773,T,288.47,200,288.61,200,IBM
2025-10-08,15:21:34.943799676,T,288.47,100,288.61,200,IBM
2025-10-08,15:21:34.944095321,T,288.47,100,288.61,100,IBM
2025-10-08,15:21:38.341037313,T,288.39,200,288.61,100,IBM
2025-10-08,15:21:41.513354683,T,288.49,100,288.61,100,IBM
2025-10-08,15:21:42.521359344,T,288.49,100,288.59,100,IBM
2025-10-08,15:21:42.581287054,T,288.49,100,288.61,100,IBM
2025-10-08,15:21:54.092220944,T,288.44,100,288.61,100,IBM
2025-10-08,15:21:55.520170520,T,288.45,100,288.61,100,IBM
2025-10-08,15:21:55.520175518,T,288.47,100,288.61,100,IBM
2025-10-08,15:21:55.520611516,T,288.45,100,288.61,100,IBM
2025-10-08,15:21:55.520847157,T,288.47,100,288.61,100,IBM
2025-10-08,15:21:56.301440535,T,288.46,100,288.61,100,IBM
2025-10-08,15:21:56.395860300,T,288.45,100,288.61,100,IBM
2025-10-08,15:21:56.481313652,T,288.46,100,288.61,100,IBM
2025-10-08,15:21:56.481348747,T,288.46,200,288.61,100,IBM
2025-10-08,15:21:57.643189761,T,288.46,100,288.61,100,IBM
2025-10-08,15:22:02.025171846,T,288.46,100,288.61,200,IBM
2025-10-08,15:22:02.076093099,T,288.46,100,288.61,100,IBM
2025-10-08,15:22:02.103157541,T,288.46,100,288.61,200,IBM
2025-10-08,15:22:05.631637705,T,288.49,100,288.61,200,IBM
2025-10-08,15:22:09.545630609,T,288.49,100,288.61,100,IBM
2025-10-08,15:22:09.545635659,T,288.49,100,288.68,200,IBM
2025-10-08,15:22:09.545766038,T,288.5,100,288.68,200,IBM
2025-10-08,15:22:09.546001494,T,288.54,100,288.68,200,IBM
2025-10-08,15:22:09.546006649,T,288.5,100,288.68,200,IBM
2025-10-08,15:22:09.546056735,T,288.49,100,288.68,200,IBM
2025-10-08,15:22:09.546081698,T,288.48,100,288.68,200,IBM
2025-10-08,15:22:09.546101794,T,288.46,200,288.68,200,IBM
2025-10-08,15:22:09.546141862,T,288.46,100,288.68,200,IBM
2025-10-08,15:22:09.546492768,T,288.48,100,288.68,200,IBM
2025-10-08,15:22:09.546693194,T,288.46,100,288.68,200,IBM
2025-10-08,15:22:09.547038961,T,288.48,100,288.68,200,IBM
2025-10-08,15:22:09.550051212,T,288.46,200,288.68,200,IBM
2025-10-08,15:22:09.551203935,T,288.46,200,288.65,100,IBM
2025-10-08,15:22:09.758763028,T,288.48,100,288.65,100,IBM
2025-10-08,15:22:10.150976833,T,288.47,100,288.65,100,IBM
2025-10-08,15:22:10.151322602,T,288.48,100,288.65,100,IBM
2025-10-08,15:22:13.065871272,T,288.47,100,288.65,100,IBM
2025-10-08,15:22:14.515923354,T,288.48,100,288.65,100,IBM
2025-10-08,15:22:16.582934253,T,288.49,100,288.65,100,IBM
2025-10-08,15:22:19.800629552,T,288.52,100,288.65,100,IBM
2025-10-08,15:22:22.821481377,T,288.55,100,288.65,100,IBM
2025-10-08,15:22:25.990385482,T,288.55,100,288.62,100,IBM
2025-10-08,15:22:27.954666912,T,288.55,100,288.65,100,IBM
2025-10-08,15:22:27.966314651,T,288.55,300,288.65,100,IBM
2025-10-08,15:22:27.992993102,T,288.55,100,288.65,100,IBM
2025-10-08,15:22:37.736423965,T,288.55,100,288.65,200,IBM
2025-10-08,15:22:43.789694796,T,288.55,100,288.65,300,IBM
2025-10-08,15:22:46.893569222,T,288.56,100,288.65,300,IBM
2025-10-08,15:22:47.899519067,T,288.58,100,288.65,300,IBM
2025-10-08,15:22:48.315750020,T,288.62,100,288.65,300,IBM
2025-10-08,15:22:48.315825597,T,288.62,100,288.65,200,IBM
2025-10-08,15:22:48.315825597,T,288.62,100,288.65,100,IBM
2025-10-08,15:22:48.315830141,T,288.62,100,288.66,100,IBM
2025-10-08,15:22:48.315850183,T,288.64,100,288.66,100,IBM
2025-10-08,15:22:48.316025652,T,288.64,100,288.74,100,IBM
2025-10-08,15:22:48.316060751,T,288.65,100,288.74,100,IBM
2025-10-08,15:22:48.316381523,T,288.58,200,288.74,100,IBM
2025-10-08,15:22:48.318757129,T,288.58,100,288.74,100,IBM
2025-10-08,15:22:48.318792240,T,288.58,200,288.74,100,IBM
2025-10-08,15:22:48.321293118,T,288.58,200,288.7,100,IBM
2025-10-08,15:22:48.321308180,T,288.58,200,288.7,200,IBM
2025-10-08,15:22:48.329798413,T,288.58,100,288.7,200,IBM
2025-10-08,15:22:48.334149050,T,288.58,100,288.69,100,IBM
2025-10-08,15:22:48.334149050,T,288.58,100,288.69,200,IBM
2025-10-08,15:22:48.390467840,T,288.58,100,288.68,100,IBM
2025-10-08,15:22:48.390472921,T,288.58,100,288.68,200,IBM
2025-10-08,15:22:52.806801935,T,288.62,100,288.68,200,IBM
2025-10-08,15:22:55.637566029,T,288.62,100,288.68,300,IBM
2025-10-08,15:22:56.525424663,T,288.62,200,288.68,300,IBM
2025-10-08,15:23:10.556909241,T,288.62,200,288.68,200,IBM
2025-10-08,15:23:10.556914305,T,288.62,200,288.68,100,IBM
2025-10-08,15:23:11.685661669,T,288.62,200,288.69,100,IBM
2025-10-08,15:23:11.685681758,T,288.62,200,288.7,200,IBM
2025-10-08,15:23:11.685751918,T,288.65,100,288.7,200,IBM
2025-10-08,15:23:11.686383292,T,288.65,100,288.7,100,IBM
2025-10-08,15:23:11.686413400,T,288.65,100,288.7,200,IBM
2025-10-08,15:23:11.686418454,T,288.65,100,288.7,100,IBM
2025-10-08,15:23:11.687009868,T,288.62,200,288.7,100,IBM
2025-10-08,15:23:12.341127060,T,288.63,100,288.7,100,IBM
2025-10-08,15:23:12.350820134,T,288.62,200,288.7,100,IBM
2025-10-08,15:23:12.361801200,T,288.62,300,288.7,100,IBM
2025-10-08,15:23:12.369023474,T,288.62,200,288.7,100,IBM
2025-10-08,15:23:15.781201752,T,288.62,100,288.7,100,IBM
2025-10-08,15:23:19.055140846,T,288.64,100,288.7,100,IBM
2025-10-08,15:23:19.062668751,T,288.62,100,288.7,100,IBM
2025-10-08,15:23:19.971983646,T,288.55,100,288.7,100,IBM
2025-10-08,15:23:20.120617428,T,288.55,100,288.7,200,IBM
2025-10-08,15:23:20.120627778,T,288.54,100,288.7,200,IBM
2025-10-08,15:23:20.120647612,T,288.54,100,288.68,100,IBM
2025-10-08,15:23:20.120652556,T,288.54,100,288.69,100,IBM
2025-10-08,15:23:20.120893141,T,288.55,100,288.69,100,IBM
2025-10-08,15:23:20.120913509,T,288.54,100,288.69,100,IBM
2025-10-08,15:23:20.120913509,T,288.54,100,288.7,200,IBM
2025-10-08,15:23:20.121083957,T,288.54,100,288.7,300,IBM
2025-10-08,15:23:20.121665004,T,288.54,100,288.69,100,IBM
2025-10-08,15:23:20.121669978,T,288.54,100,288.69,200,IBM
2025-10-08,15:23:20.121695001,T,288.54,100,288.69,100,IBM
2025-10-08,15:23:20.121745217,T,288.54,100,288.7,200,IBM
2025-10-08,15:23:20.122035777,T,288.54,100,288.7,300,IBM
2025-10-08,15:23:20.122095915,T,288.54,100,288.69,100,IBM
2025-10-08,15:23:23.618419692,T,288.54,100,288.69,200,IBM
2025-10-08,15:23:23.622795093,T,288.54,100,288.69,100,IBM
2025-10-08,15:23:23.684847763,T,288.54,100,288.68,100,IBM
2025-10-08,15:23:23.685669776,T,288.54,100,288.68,200,IBM
2025-10-08,15:23:27.588641730,T,288.54,100,288.67,100,IBM
2025-10-08,15:23:27.589513786,T,288.54,100,288.67,200,IBM
2025-10-08,15:23:27.589513786,T,288.54,100,288.67,300,IBM
2025-10-08,15:23:27.624046008,T,288.54,100,288.67,200,IBM
2025-10-08,15:23:27.624046008,T,288.54,100,288.67,100,IBM
2025-10-08,15:23:27.634871702,T,288.54,100,288.68,200,IBM
2025-10-08,15:23:27.635658590,T,288.54,100,288.68,100,IBM
2025-10-08,15:23:27.636149791,T,288.54,100,288.68,200,IBM
2025-10-08,15:23:34.147736942,T,288.54,100,288.68,300,IBM
2025-10-08,15:23:34.148538889,T,288.54,100,288.67,100,IBM
2025-10-08,15:23:34.148538889,T,288.54,100,288.67,200,IBM
2025-10-08,15:23:34.148558904,T,288.55,100,288.67,200,IBM
2025-10-08,15:23:34.148869760,T,288.55,100,288.66,100,IBM
2025-10-08,15:23:34.148869760,T,288.55,100,288.66,200,IBM
2025-10-08,15:23:34.148949817,T,288.55,100,288.65,100,IBM
2025-10-08,15:23:34.148949817,T,288.55,100,288.65,200,IBM
2025-10-08,15:23:34.157630490,T,288.55,100,288.65,100,IBM
2025-10-08,15:23:34.157635547,T,288.55,100,288.67,200,IBM
2025-10-08,15:23:34.193947036,T,288.55,100,288.67,100,IBM
2025-10-08,15:23:34.194808989,T,288.55,100,288.68,300,IBM
2025-10-08,15:23:34.195320254,T,288.55,100,288.67,100,IBM
2025-10-08,15:23:34.195605959,T,288.55,100,288.68,300,IBM
2025-10-08,15:23:34.196152229,T,288.55,100,288.67,100,IBM
2025-10-08,15:23:34.196412789,T,288.55,100,288.68,300,IBM
2025-10-08,15:23:34.197004206,T,288.55,100,288.67,100,IBM
2025-10-08,15:23:34.197229762,T,288.55,100,288.68,300,IBM
2025-10-08,15:23:34.197841213,T,288.55,100,288.67,100,IBM
2025-10-08,15:23:34.198041650,T,288.55,100,288.68,300,IBM
2025-10-08,15:23:34.198653500,T,288.55,100,288.67,100,IBM
2025-10-08,15:23:34.198848664,T,288.55,100,288.68,300,IBM
2025-10-08,15:23:34.503097946,T,288.55,100,288.68,200,IBM
2025-10-08,15:23:34.503097946,T,288.55,100,288.68,100,IBM
2025-10-08,15:23:34.503599151,T,288.55,100,288.68,200,IBM
2025-10-08,15:23:34.503599151,T,288.55,100,288.68,300,IBM
2025-10-08,15:23:38.792399388,T,288.55,100,288.68,400,IBM
2025-10-08,15:23:39.031954708,T,288.55,100,288.68,300,IBM
2025-10-08,15:23:39.031954708,T,288.55,100,288.68,200,IBM
2025-10-08,15:23:39.031954708,T,288.55,100,288.68,100,IBM
2025-10-08,15:23:39.279138158,T,288.55,100,288.68,200,IBM
2025-10-08,15:23:39.279138158,T,288.55,100,288.68,300,IBM
2025-10-08,15:23:39.279138158,T,288.55,100,288.68,400,IBM
2025-10-08,15:23:39.902020979,T,288.55,100,288.68,300,IBM
2025-10-08,15:23:39.902020979,T,288.55,100,288.68,200,IBM
2025-10-08,15:23:39.902025982,T,288.55,100,288.68,100,IBM
2025-10-08,15:23:41.146102795,T,288.57,100,288.68,100,IBM
2025-10-08,15:23:41.153515375,T,288.57,100,288.68,200,IBM
2025-10-08,15:23:41.153515375,T,288.57,100,288.68,300,IBM
2025-10-08,15:23:41.153515375,T,288.57,100,288.68,400,IBM
2025-10-08,15:23:41.157434696,T,288.59,100,288.68,400,IBM
2025-10-08,15:23:41.166095408,T,288.59,100,288.68,300,IBM
2025-10-08,15:23:41.166100390,T,288.59,100,288.68,200,IBM
2025-10-08,15:23:41.166100390,T,288.59,100,288.68,100,IBM
2025-10-08,15:23:41.166591544,T,288.59,100,288.68,200,IBM
2025-10-08,15:23:41.166591544,T,288.59,100,288.68,300,IBM
2025-10-08,15:23:41.166596557,T,288.59,100,288.68,400,IBM
2025-10-08,15:23:43.195125854,T,288.59,100,288.68,500,IBM
2025-10-08,15:23:43.669349821,T,288.59,100,288.68,400,IBM
2025-10-08,15:23:43.954804418,T,288.59,100,288.68,500,IBM
2025-10-08,15:23:44.820104403,T,288.59,100,288.68,400,IBM
2025-10-08,15:23:45.104767143,T,288.59,100,288.68,500,IBM
2025-10-08,15:23:45.388868440,T,288.59,100,288.68,400,IBM
2025-10-08,15:23:45.656545695,T,288.6,100,288.68,400,IBM
2025-10-08,15:23:45.674588614,T,288.6,100,288.68,500,IBM
2025-10-08,15:23:46.207667823,T,288.6,100,288.68,400,IBM
2025-10-08,15:23:46.207667823,T,288.6,100,288.68,300,IBM
2025-10-08,15:23:46.207667823,T,288.6,100,288.68,200,IBM
2025-10-08,15:23:46.932869361,T,288.6,100,288.68,300,IBM
2025-10-08,15:23:46.932874329,T,288.6,100,288.68,400,IBM
2025-10-08,15:23:46.932874329,T,288.6,100,288.68,500,IBM
2025-10-08,15:23:47.796044476,T,288.6,100,288.67,100,IBM
2025-10-08,15:23:47.796044476,T,288.6,100,288.67,200,IBM
2025-10-08,15:23:47.796049267,T,288.6,100,288.67,300,IBM
2025-10-08,15:23:47.796660617,T,288.6,100,288.67,200,IBM
2025-10-08,15:23:47.796665636,T,288.6,100,288.67,100,IBM
2025-10-08,15:23:47.796665636,T,288.6,100,288.68,500,IBM
2025-10-08,15:23:48.294561562,T,288.6,100,288.68,400,IBM
2025-10-08,15:23:48.294561562,T,288.6,100,288.68,300,IBM
2025-10-08,15:23:48.294566000,T,288.6,100,288.68,200,IBM
2025-10-08,15:23:48.482473361,T,288.6,100,288.68,300,IBM
2025-10-08,15:23:48.482473361,T,288.6,100,288.68,400,IBM
2025-10-08,15:23:48.482478380,T,288.6,100,288.68,500,IBM
2025-10-08,15:23:49.484794615,T,288.6,100,288.67,100,IBM
2025-10-08,15:23:49.484794615,T,288.6,100,288.67,200,IBM
2025-10-08,15:23:49.484794615,T,288.6,100,288.67,300,IBM
2025-10-08,15:23:49.485305764,T,288.6,100,288.67,200,IBM
2025-10-08,15:23:49.485310867,T,288.6,100,288.67,100,IBM
2025-10-08,15:23:49.485310867,T,288.6,100,288.68,500,IBM
2025-10-08,15:23:49.730619790,T,288.6,100,288.68,400,IBM
2025-10-08,15:23:49.730619790,T,288.6,100,288.68,300,IBM
2025-10-08,15:23:49.730619790,T,288.6,100,288.68,200,IBM
2025-10-08,15:23:49.731146052,T,288.6,100,288.68,300,IBM
2025-10-08,15:23:49.731146052,T,288.6,100,288.68,400,IBM
2025-10-08,15:23:49.731151064,T,288.6,100,288.68,500,IBM
2025-10-08,15:23:52.420533675,T,288.6,100,288.66,100,IBM
2025-10-08,15:23:52.423410613,T,288.6,100,288.66,200,IBM
2025-10-08,15:23:52.423410613,T,288.6,100,288.66,300,IBM
2025-10-08,15:23:52.423410613,T,288.6,100,288.66,400,IBM
2025-10-08,15:23:53.672058492,T,288.6,100,288.66,300,IBM
2025-10-08,15:23:53.672058492,T,288.6,100,288.66,200,IBM
2025-10-08,15:23:53.672063205,T,288.6,100,288.66,100,IBM
2025-10-08,15:23:54.267856667,T,288.6,100,288.66,200,IBM
2025-10-08,15:23:54.267856667,T,288.6,100,288.66,300,IBM
2025-10-08,15:23:54.267856667,T,288.6,100,288.66,400,IBM
2025-10-08,15:23:55.966290092,T,288.6,100,288.66,300,IBM
2025-10-08,15:23:55.966290092,T,288.6,100,288.66,200,IBM
2025-10-08,15:23:55.966290092,T,288.6,100,288.66,100,IBM
2025-10-08,15:23:59.192696069,T,288.6,100,288.66,200,IBM
2025-10-08,15:23:59.192696069,T,288.6,100,288.66,300,IBM
2025-10-08,15:23:59.192696069,T,288.6,100,288.66,400,IBM
2025-10-08,15:24:02.728263312,T,288.6,100,288.66,300,IBM
2025-10-08,15:24:02.728263312,T,288.6,100,288.66,200,IBM
2025-10-08,15:24:02.728263312,T,288.6,100,288.66,100,IBM
2025-10-08,15:24:02.729025277,T,288.6,100,288.68,200,IBM
2025-10-08,15:24:02.729080440,T,288.66,100,288.68,200,IBM
2025-10-08,15:24:02.729566338,T,288.52,100,288.68,200,IBM
2025-10-08,15:24:02.729736720,T,288.52,100,288.68,100,IBM
2025-10-08,15:24:02.730062699,T,288.52,200,288.68,100,IBM
2025-10-08,15:24:02.730062699,T,288.52,200,288.68,200,IBM
2025-10-08,15:24:02.730067655,T,288.52,200,288.68,300,IBM
2025-10-08,15:24:02.730067655,T,288.52,200,288.68,400,IBM
2025-10-08,15:24:02.730308245,T,288.52,200,288.68,300,IBM
2025-10-08,15:24:02.730313139,T,288.52,200,288.68,200,IBM
2025-10-08,15:24:02.730318238,T,288.52,200,288.68,100,IBM
2025-10-08,15:24:02.737019114,T,288.52,200,288.68,200,IBM
2025-10-08,15:24:02.737019114,T,288.52,200,288.68,300,IBM
2025-10-08,15:24:02.737024094,T,288.52,200,288.68,400,IBM
2025-10-08,15:24:02.780873520,T,288.52,100,288.68,400,IBM
2025-10-08,15:24:04.764185197,T,288.52,100,288.68,500,IBM
2025-10-08,15:24:09.120621311,T,288.5,100,288.68,500,IBM
2025-10-08,15:24:09.120646418,T,288.49,100,288.68,500,IBM
2025-10-08,15:24:10.626160892,T,288.49,100,288.68,400,IBM
2025-10-08,15:24:10.626160892,T,288.49,100,288.68,300,IBM
2025-10-08,15:24:10.626160892,T,288.49,100,288.68,200,IBM
2025-10-08,15:24:10.626165438,T,288.49,100,288.68,100,IBM
2025-10-08,15:24:10.961453683,T,288.49,100,288.68,200,IBM
2025-10-08,15:24:10.961458657,T,288.49,100,288.68,300,IBM
2025-10-08,15:24:10.961458657,T,288.49,100,288.68,400,IBM
2025-10-08,15:24:10.961458657,T,288.49,100,288.68,500,IBM
2025-10-08,15:24:13.855067647,T,288.49,100,288.67,100,IBM
2025-10-08,15:24:13.855072719,T,288.49,100,288.67,200,IBM
2025-10-08,15:24:13.855072719,T,288.49,100,288.67,300,IBM
2025-10-08,15:24:13.855072719,T,288.49,100,288.67,400,IBM
2025-10-08,15:24:13.855573859,T,288.49,100,288.67,300,IBM
2025-10-08,15:24:13.855573859,T,288.49,100,288.67,200,IBM
2025-10-08,15:24:13.855578926,T,288.49,100,288.67,100,IBM
2025-10-08,15:24:13.855578926,T,288.49,100,288.68,500,IBM
2025-10-08,15:24:13.861543222,T,288.49,100,288.68,400,IBM
2025-10-08,15:24:13.861543222,T,288.49,100,288.68,300,IBM
2025-10-08,15:24:13.861548027,T,288.49,100,288.68,200,IBM
2025-10-08,15:24:13.861548027,T,288.49,100,288.68,100,IBM
2025-10-08,15:24:13.862039556,T,288.49,100,288.68,200,IBM
2025-10-08,15:24:13.862039556,T,288.49,100,288.68,300,IBM
2025-10-08,15:24:13.862039556,T,288.49,100,288.68,400,IBM
2025-10-08,15:24:13.862039556,T,288.49,100,288.68,500,IBM
2025-10-08,15:24:16.765375993,T,288.53,100,288.68,500,IBM
2025-10-08,15:24:16.837522732,T,288.53,100,288.68,400,IBM
2025-10-08,15:24:16.837522732,T,288.53,100,288.68,300,IBM
2025-10-08,15:24:16.837527740,T,288.53,100,288.68,200,IBM
2025-10-08,15:24:16.837527740,T,288.53,100,288.68,100,IBM
2025-10-08,15:24:20.568249582,T,288.53,100,288.68,200,IBM
2025-10-08,15:24:20.568249582,T,288.53,100,288.68,300,IBM
2025-10-08,15:24:20.568254616,T,288.53,100,288.68,400,IBM
2025-10-08,15:24:20.568254616,T,288.53,100,288.68,500,IBM
2025-10-08,15:24:24.500661420,T,288.53,100,288.68,400,IBM
2025-10-08,15:24:24.500661420,T,288.53,100,288.68,300,IBM
2025-10-08,15:24:24.500661420,T,288.53,100,288.68,200,IBM
2025-10-08,15:24:24.500666333,T,288.53,100,288.68,100,IBM
2025-10-08,15:24:24.920485858,T,288.53,100,288.68,200,IBM
2025-10-08,15:24:24.920490828,T,288.53,100,288.68,300,IBM
2025-10-08,15:24:24.920490828,T,288.53,100,288.68,400,IBM
2025-10-08,15:24:24.920490828,T,288.53,100,288.68,500,IBM
2025-10-08,15:24:27.578413500,T,288.49,100,288.68,500,IBM
2025-10-08,15:24:27.579190372,T,288.49,100,288.68,400,IBM
2025-10-08,15:24:27.579190372,T,288.49,100,288.68,300,IBM
2025-10-08,15:24:27.579195431,T,288.49,100,288.68,200,IBM
2025-10-08,15:24:27.579195431,T,288.49,100,288.68,100,IBM
2025-10-08,15:24:27.579335646,T,288.49,100,288.68,200,IBM
2025-10-08,15:24:27.579340759,T,288.49,100,288.68,300,IBM
2025-10-08,15:24:27.579345719,T,288.49,100,288.68,400,IBM
2025-10-08,15:24:27.579345719,T,288.49,100,288.68,500,IBM
2025-10-08,15:24:27.579460958,T,288.49,100,288.67,100,IBM
2025-10-08,15:24:27.579460958,T,288.49,100,288.67,200,IBM
2025-10-08,15:24:27.579466066,T,288.49,100,288.67,300,IBM
2025-10-08,15:24:27.579466066,T,288.49,100,288.67,400,IBM
2025-10-08,15:24:27.579967177,T,288.49,100,288.67,300,IBM
2025-10-08,15:24:27.579972229,T,288.49,100,288.67,200,IBM
2025-10-08,15:24:27.579972229,T,288.49,100,288.67,100,IBM
2025-10-08,15:24:27.579972229,T,288.49,100,288.68,500,IBM
2025-10-08,15:24:28.591450184,T,288.49,100,288.68,400,IBM
2025-10-08,15:24:29.798018047,T,288.5,100,288.68,400,IBM
2025-10-08,15:24:29.798283623,T,288.5,100,288.68,500,IBM
2025-10-08,15:24:29.798819666,T,288.5,100,288.67,100,IBM
2025-10-08,15:24:29.801445933,T,288.5,100,288.67,200,IBM
2025-10-08,15:24:29.801445933,T,288.5,100,288.67,300,IBM
2025-10-08,15:24:29.801450973,T,288.5,100,288.67,400,IBM
2025-10-08,15:24:29.801450973,T,288.5,100,288.67,500,IBM
2025-10-08,15:24:30.050774553,T,288.59,100,288.67,500,IBM
2025-10-08,15:24:30.478497914,T,288.59,100,288.65,100,IBM
2025-10-08,15:24:30.478517995,T,288.59,100,288.65,200,IBM
2025-10-08,15:24:31.601160757,T,288.59,100,288.65,300,IBM
2025-10-08,15:24:31.601160757,T,288.59,100,288.65,400,IBM
2025-10-08,15:24:31.601160757,T,288.59,100,288.65,500,IBM
2025-10-08,15:24:31.601165720,T,288.59,100,288.65,600,IBM
2025-10-08,15:24:32.065235406,T,288.59,100,288.65,500,IBM
2025-10-08,15:24:32.065235406,T,288.59,100,288.65,400,IBM
2025-10-08,15:24:32.065235406,T,288.59,100,288.65,300,IBM
2025-10-08,15:24:32.065235406,T,288.59,100,288.65,200,IBM
2025-10-08,15:24:32.325880946,T,288.59,100,288.65,300,IBM
2025-10-08,15:24:32.325880946,T,288.59,100,288.65,400,IBM
2025-10-08,15:24:32.325885945,T,288.59,100,288.65,500,IBM
2025-10-08,15:24:32.325885945,T,288.59,100,288.65,600,IBM
2025-10-08,15:24:32.325885945,T,288.59,100,288.65,700,IBM
