DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,15:58:49.830690721,T,305.3,80,305.41,40,IBM
2025-12-29,15:58:49.830720825,T,305.3,80,305.4,40,IBM
2025-12-29,15:58:49.830871183,T,305.3,80,305.45,40,IBM
2025-12-29,15:58:50.199674160,T,305.3,80,305.41,40,IBM
2025-12-29,15:58:50.199699203,T,305.3,80,305.4,40,IBM
2025-12-29,15:58:50.203508266,T,305.3,80,305.41,40,IBM
2025-12-29,15:58:50.207728391,T,305.3,80,305.45,40,IBM
2025-12-29,15:58:51.083493205,T,305.3,80,305.4,80,IBM
2025-12-29,15:58:51.379202406,T,305.36,40,305.4,80,IBM
2025-12-29,15:58:51.630405239,T,305.3,80,305.4,80,IBM
2025-12-29,15:58:51.630826236,T,305.3,80,305.4,120,IBM
2025-12-29,15:58:51.631517895,T,305.3,80,305.4,160,IBM
2025-12-29,15:58:51.726754503,T,305.3,80,305.38,40,IBM
2025-12-29,15:58:51.727756908,T,305.3,80,305.38,80,IBM
2025-12-29,15:58:54.415801093,T,305.3,80,305.38,40,IBM
2025-12-29,15:58:54.415801093,T,305.3,80,305.4,80,IBM
2025-12-29,15:58:54.416016650,T,305.37,40,305.4,80,IBM
2025-12-29,15:58:54.416482780,T,305.3,80,305.4,80,IBM
2025-12-29,15:58:54.416547864,T,305.37,40,305.4,80,IBM
2025-12-29,15:58:54.417094243,T,305.37,80,305.4,80,IBM
2025-12-29,15:58:54.417745717,T,305.37,120,305.4,80,IBM
2025-12-29,15:58:54.417846027,T,305.37,160,305.4,80,IBM
2025-12-29,15:58:54.418292000,T,305.37,120,305.4,80,IBM
2025-12-29,15:58:54.418327156,T,305.37,80,305.4,80,IBM
2025-12-29,15:58:54.418327156,T,305.37,40,305.4,80,IBM
2025-12-29,15:58:54.418497538,T,305.37,80,305.4,80,IBM
2025-12-29,15:58:54.419910870,T,305.37,40,305.4,80,IBM
2025-12-29,15:58:54.432119935,T,305.3,80,305.4,80,IBM
2025-12-29,15:58:54.464096071,T,305.36,40,305.4,80,IBM
2025-12-29,15:58:54.464106096,T,305.37,40,305.4,80,IBM
2025-12-29,15:58:54.474345459,T,305.38,40,305.4,80,IBM
2025-12-29,15:58:54.474977008,T,305.38,80,305.4,80,IBM
2025-12-29,15:58:54.475012094,T,305.38,80,305.4,40,IBM
2025-12-29,15:58:54.475027241,T,305.38,80,305.45,80,IBM
2025-12-29,15:58:54.475037174,T,305.38,80,305.4,80,IBM
2025-12-29,15:58:54.475047327,T,305.39,40,305.4,80,IBM
2025-12-29,15:58:54.475057452,T,305.39,80,305.4,80,IBM
2025-12-29,15:58:54.475057452,T,305.39,80,305.45,80,IBM
2025-12-29,15:58:54.475077181,T,305.39,120,305.45,80,IBM
2025-12-29,15:58:54.475643595,T,305.39,80,305.45,80,IBM
2025-12-29,15:58:54.476199922,T,305.39,40,305.45,80,IBM
2025-12-29,15:58:54.476224954,T,305.38,80,305.45,80,IBM
2025-12-29,15:58:54.478059356,T,305.38,40,305.45,80,IBM
2025-12-29,15:58:54.479998902,T,305.38,80,305.45,80,IBM
2025-12-29,15:58:54.485812789,T,305.38,40,305.45,80,IBM
2025-12-29,15:58:54.485837805,T,305.3,80,305.45,80,IBM
2025-12-29,15:58:54.550055709,T,305.37,40,305.45,80,IBM
2025-12-29,15:58:54.550757442,T,305.37,80,305.45,80,IBM
2025-12-29,15:58:54.608329449,T,305.37,40,305.45,80,IBM
2025-12-29,15:58:54.608374543,T,305.38,40,305.45,80,IBM
2025-12-29,15:58:54.608630223,T,305.3,80,305.45,80,IBM
2025-12-29,15:58:54.608810601,T,305.38,40,305.45,80,IBM
2025-12-29,15:58:54.609046216,T,305.38,40,305.45,40,IBM
2025-12-29,15:58:54.609046216,T,305.38,40,305.51,40,IBM
2025-12-29,15:58:54.609066213,T,305.42,40,305.51,40,IBM
2025-12-29,15:58:54.609096332,T,305.43,40,305.51,40,IBM
2025-12-29,15:58:54.609101280,T,305.44,40,305.51,40,IBM
2025-12-29,15:58:54.609913188,T,305.43,40,305.51,40,IBM
2025-12-29,15:58:54.609928306,T,305.43,40,305.49,40,IBM
2025-12-29,15:58:54.611637345,T,305.38,40,305.49,40,IBM
2025-12-29,15:58:54.620463306,T,305.3,80,305.49,40,IBM
2025-12-29,15:58:54.625730871,T,305.3,80,305.51,40,IBM
2025-12-29,15:58:54.651622590,T,305.38,80,305.51,40,IBM
2025-12-29,15:58:54.744042630,T,305.46,40,305.51,40,IBM
2025-12-29,15:58:54.744057644,T,305.47,40,305.51,40,IBM
2025-12-29,15:58:54.744553926,T,305.46,40,305.51,40,IBM
2025-12-29,15:58:54.744558797,T,305.49,40,305.51,40,IBM
2025-12-29,15:58:54.744739228,T,305.49,40,305.53,80,IBM
2025-12-29,15:58:54.744739228,T,305.49,40,305.53,40,IBM
2025-12-29,15:58:54.744754284,T,305.5,40,305.53,40,IBM
2025-12-29,15:58:54.745927117,T,305.49,40,305.53,40,IBM
2025-12-29,15:58:55.179674802,T,305.38,80,305.53,40,IBM
2025-12-29,15:58:55.179679823,T,305.49,40,305.53,40,IBM
2025-12-29,15:58:55.179765049,T,305.5,40,305.53,40,IBM
2025-12-29,15:58:55.179800090,T,305.5,80,305.53,40,IBM
2025-12-29,15:58:55.193397405,T,305.5,120,305.53,40,IBM
2025-12-29,15:58:55.292628637,T,305.5,80,305.53,40,IBM
2025-12-29,15:58:55.292643706,T,305.5,120,305.53,40,IBM
2025-12-29,15:58:55.635264390,T,305.5,120,305.58,40,IBM
2025-12-29,15:58:55.635299475,T,305.5,120,305.6,80,IBM
2025-12-29,15:58:55.635830738,T,305.51,40,305.6,80,IBM
2025-12-29,15:58:55.635915917,T,305.51,80,305.6,80,IBM
2025-12-29,15:58:55.636422119,T,305.51,120,305.6,80,IBM
2025-12-29,15:58:55.636432140,T,305.51,80,305.6,80,IBM
2025-12-29,15:58:55.636512311,T,305.51,120,305.6,80,IBM
2025-12-29,15:58:55.637339243,T,305.51,80,305.6,80,IBM
2025-12-29,15:58:55.637534766,T,305.51,120,305.6,80,IBM
2025-12-29,15:58:55.637544882,T,305.51,80,305.6,80,IBM
2025-12-29,15:58:55.638602266,T,305.51,120,305.6,80,IBM
2025-12-29,15:58:55.638612280,T,305.51,80,305.6,80,IBM
2025-12-29,15:58:56.053825703,T,305.51,40,305.6,80,IBM
2025-12-29,15:58:56.054036264,T,305.5,40,305.6,80,IBM
2025-12-29,15:58:56.054437211,T,305.38,80,305.6,80,IBM
2025-12-29,15:58:56.329892998,T,305.38,80,305.58,40,IBM
2025-12-29,15:58:56.329953102,T,305.38,80,305.53,40,IBM
2025-12-29,15:58:56.333601811,T,305.38,120,305.53,40,IBM
2025-12-29,15:58:56.617146830,T,305.38,80,305.53,40,IBM
2025-12-29,15:58:57.351434845,T,305.39,40,305.53,40,IBM
2025-12-29,15:58:57.351445033,T,305.39,40,305.58,40,IBM
2025-12-29,15:58:57.351449924,T,305.39,40,305.6,80,IBM
2025-12-29,15:58:57.351464960,T,305.38,80,305.6,80,IBM
2025-12-29,15:58:57.351469882,T,305.52,40,305.6,80,IBM
2025-12-29,15:58:57.352848196,T,305.39,40,305.6,80,IBM
2025-12-29,15:58:57.353078812,T,305.38,80,305.6,80,IBM
2025-12-29,15:58:57.607699895,T,305.38,80,305.53,120,IBM
2025-12-29,15:58:57.608486734,T,305.38,80,305.53,160,IBM
2025-12-29,15:58:57.609038129,T,305.38,80,305.53,120,IBM
2025-12-29,15:58:57.699282891,T,305.38,80,305.6,80,IBM
2025-12-29,15:58:58.139761432,T,305.38,80,305.53,80,IBM
2025-12-29,15:58:58.281438793,T,305.38,80,305.53,40,IBM
2025-12-29,15:58:58.358036148,T,305.49,40,305.53,40,IBM
2025-12-29,15:58:58.462194199,T,305.49,40,305.53,80,IBM
2025-12-29,15:58:58.783929981,T,305.38,80,305.53,80,IBM
2025-12-29,15:58:59.374044719,T,305.49,40,305.53,80,IBM
2025-12-29,15:58:59.866166324,T,305.38,80,305.53,80,IBM
2025-12-29,15:58:59.951915398,T,305.49,40,305.53,80,IBM
2025-12-29,15:59:00.003989312,T,305.5,40,305.53,80,IBM
2025-12-29,15:59:00.004761198,T,305.49,40,305.53,80,IBM
2025-12-29,15:59:00.005723613,T,305.49,80,305.53,80,IBM
2025-12-29,15:59:00.011457171,T,305.49,80,305.53,120,IBM
2025-12-29,15:59:00.012253995,T,305.49,40,305.53,120,IBM
2025-12-29,15:59:00.012253995,T,305.38,80,305.53,120,IBM
2025-12-29,15:59:00.012279089,T,305.38,80,305.52,40,IBM
2025-12-29,15:59:00.012820353,T,305.38,80,305.52,120,IBM
2025-12-29,15:59:00.012955703,T,305.38,80,305.52,40,IBM
2025-12-29,15:59:00.013341646,T,305.38,80,305.51,80,IBM
2025-12-29,15:59:00.024588450,T,305.38,120,305.51,80,IBM
2025-12-29,15:59:00.024638502,T,305.38,120,305.5,40,IBM
2025-12-29,15:59:00.024813950,T,305.38,120,305.51,80,IBM
2025-12-29,15:59:00.024839038,T,305.38,120,305.52,40,IBM
2025-12-29,15:59:00.024858999,T,305.38,120,305.53,80,IBM
2025-12-29,15:59:00.025345194,T,305.38,120,305.5,80,IBM
2025-12-29,15:59:00.034903003,T,305.38,80,305.5,80,IBM
2025-12-29,15:59:00.052900776,T,305.29,200,305.5,80,IBM
2025-12-29,15:59:00.546300478,T,305.29,200,305.5,120,IBM
2025-12-29,15:59:00.546345571,T,305.29,200,305.43,80,IBM
2025-12-29,15:59:00.546896922,T,305.29,200,305.5,40,IBM
2025-12-29,15:59:00.547072256,T,305.29,200,305.43,80,IBM
2025-12-29,15:59:00.547182565,T,305.29,160,305.43,80,IBM
2025-12-29,15:59:00.567315446,T,305.29,160,305.43,120,IBM
2025-12-29,15:59:00.567515948,T,305.29,160,305.43,40,IBM
2025-12-29,15:59:00.568027189,T,305.29,160,305.43,120,IBM
2025-12-29,15:59:00.568373024,T,305.29,160,305.43,40,IBM
2025-12-29,15:59:00.568548410,T,305.29,160,305.48,40,IBM
2025-12-29,15:59:00.568764181,T,305.29,160,305.43,80,IBM
2025-12-29,15:59:00.568949351,T,305.29,160,305.48,40,IBM
2025-12-29,15:59:00.569009521,T,305.29,160,305.53,280,IBM
2025-12-29,15:59:00.569139876,T,305.29,160,305.53,240,IBM
2025-12-29,15:59:00.569325605,T,305.29,160,305.43,80,IBM
2025-12-29,15:59:00.620151468,T,305.29,160,305.37,40,IBM
2025-12-29,15:59:00.620893015,T,305.29,160,305.37,120,IBM
2025-12-29,15:59:00.685957862,T,305.29,160,305.37,80,IBM
2025-12-29,15:59:00.747068325,T,305.29,160,305.36,40,IBM
2025-12-29,15:59:00.747810189,T,305.29,160,305.36,120,IBM
2025-12-29,15:59:00.772273395,T,305.29,160,305.34,40,IBM
2025-12-29,15:59:00.773030163,T,305.29,160,305.34,120,IBM
2025-12-29,15:59:00.872627221,T,305.29,160,305.34,80,IBM
2025-12-29,15:59:00.976294061,T,305.29,160,305.33,40,IBM
2025-12-29,15:59:00.976800196,T,305.24,40,305.33,40,IBM
2025-12-29,15:59:00.977121029,T,305.24,40,305.33,120,IBM
2025-12-29,15:59:01.011312310,T,305.24,40,305.33,160,IBM
2025-12-29,15:59:01.102810167,T,305.24,40,305.33,120,IBM
2025-12-29,15:59:01.359531389,T,305.29,40,305.33,120,IBM
2025-12-29,15:59:01.371549906,T,305.29,40,305.33,80,IBM
2025-12-29,15:59:01.394018425,T,305.24,40,305.33,80,IBM
2025-12-29,15:59:01.412357149,T,305.24,40,305.33,160,IBM
2025-12-29,15:59:01.470169781,T,305.3,40,305.33,160,IBM
2025-12-29,15:59:01.472685770,T,305.24,40,305.33,160,IBM
2025-12-29,15:59:01.475166664,T,305.24,40,305.33,80,IBM
2025-12-29,15:59:01.550510959,T,305.29,40,305.33,80,IBM
2025-12-29,15:59:02.357136119,T,305.24,40,305.33,80,IBM
2025-12-29,15:59:02.749800935,T,305.29,80,305.33,80,IBM
2025-12-29,15:59:03.504983857,T,305.29,80,305.33,160,IBM
2025-12-29,15:59:03.531572161,T,305.29,80,305.33,200,IBM
2025-12-29,15:59:03.874839273,T,305.29,80,305.33,120,IBM
2025-12-29,15:59:03.874949511,T,305.29,80,305.33,80,IBM
2025-12-29,15:59:03.875225195,T,305.29,80,305.31,80,IBM
2025-12-29,15:59:04.047279820,T,305.29,40,305.31,80,IBM
2025-12-29,15:59:04.047410127,T,305.24,80,305.31,80,IBM
2025-12-29,15:59:04.047425204,T,305.29,40,305.31,80,IBM
2025-12-29,15:59:04.153247035,T,305.24,40,305.31,80,IBM
2025-12-29,15:59:04.153913689,T,305.24,40,305.3,40,IBM
2025-12-29,15:59:04.154740690,T,305.24,40,305.3,120,IBM
2025-12-29,15:59:04.155938460,T,305.21,240,305.3,120,IBM
2025-12-29,15:59:04.255024400,T,305.21,240,305.3,80,IBM
2025-12-29,15:59:04.370990452,T,305.27,40,305.3,80,IBM
2025-12-29,15:59:04.605563966,T,305.21,240,305.3,80,IBM
2025-12-29,15:59:04.606375816,T,305.21,240,305.33,120,IBM
2025-12-29,15:59:04.606786803,T,305.21,240,305.29,80,IBM
2025-12-29,15:59:05.136853714,T,305.21,240,305.33,80,IBM
2025-12-29,15:59:05.137239644,T,305.21,240,305.28,80,IBM
2025-12-29,15:59:05.878484114,T,305.21,80,305.28,80,IBM
2025-12-29,15:59:05.902536435,T,305.21,80,305.27,40,IBM
2025-12-29,15:59:05.903067703,T,305.21,80,305.27,120,IBM
2025-12-29,15:59:06.093160189,T,305.21,80,305.27,80,IBM
2025-12-29,15:59:06.224257315,T,305.21,80,305.26,40,IBM
2025-12-29,15:59:06.225009034,T,305.21,80,305.26,120,IBM
2025-12-29,15:59:06.225404958,T,305.15,40,305.26,120,IBM
2025-12-29,15:59:06.344393313,T,305.22,40,305.26,120,IBM
2025-12-29,15:59:06.344418386,T,305.22,40,305.26,80,IBM
2025-12-29,15:59:07.267210167,T,305.15,40,305.26,80,IBM
2025-12-29,15:59:07.410877193,T,305.15,40,305.25,40,IBM
2025-12-29,15:59:07.412075037,T,305.15,40,305.25,120,IBM
2025-12-29,15:59:08.366852957,T,305.21,40,305.25,120,IBM
2025-12-29,15:59:08.536331392,T,305.21,40,305.25,80,IBM
2025-12-29,15:59:08.621248547,T,305.15,40,305.25,80,IBM
2025-12-29,15:59:09.378821970,T,305.21,40,305.25,80,IBM
2025-12-29,15:59:09.643271466,T,305.21,40,305.25,240,IBM
2025-12-29,15:59:09.706697466,T,305.21,40,305.25,160,IBM
2025-12-29,15:59:09.707143545,T,305.21,40,305.24,80,IBM
2025-12-29,15:59:10.207930724,T,305.21,40,305.24,360,IBM
2025-12-29,15:59:10.249820423,T,305.15,40,305.24,360,IBM
2025-12-29,15:59:11.347022413,T,305.21,40,305.24,360,IBM
2025-12-29,15:59:11.430801820,T,305.21,40,305.24,440,IBM
2025-12-29,15:59:12.137794851,T,305.15,40,305.24,440,IBM
2025-12-29,15:59:12.212743287,T,305.22,40,305.24,440,IBM
2025-12-29,15:59:12.343860420,T,305.15,40,305.24,440,IBM
2025-12-29,15:59:13.348627546,T,305.21,40,305.24,440,IBM
2025-12-29,15:59:13.618835665,T,305.15,40,305.24,440,IBM
2025-12-29,15:59:14.358601790,T,305.21,40,305.24,440,IBM
2025-12-29,15:59:14.611809590,T,305.21,40,305.24,360,IBM
2025-12-29,15:59:14.611809590,T,305.21,40,305.24,120,IBM
2025-12-29,15:59:14.611814576,T,305.21,40,305.24,80,IBM
2025-12-29,15:59:14.611814576,T,305.21,40,305.25,160,IBM
2025-12-29,15:59:14.611814576,T,305.21,40,305.41,40,IBM
2025-12-29,15:59:14.611834602,T,305.22,80,305.41,40,IBM
2025-12-29,15:59:14.611834602,T,305.22,160,305.41,40,IBM
2025-12-29,15:59:14.611894799,T,305.22,200,305.41,40,IBM
2025-12-29,15:59:14.611909757,T,305.23,40,305.41,40,IBM
2025-12-29,15:59:14.612070107,T,305.23,80,305.41,40,IBM
2025-12-29,15:59:14.612105280,T,305.23,80,305.41,120,IBM
2025-12-29,15:59:14.612165359,T,305.23,40,305.41,120,IBM
2025-12-29,15:59:14.612185480,T,305.22,200,305.41,120,IBM
2025-12-29,15:59:14.612190459,T,305.24,40,305.41,120,IBM
2025-12-29,15:59:14.612190459,T,305.22,200,305.41,120,IBM
2025-12-29,15:59:14.612390895,T,305.22,80,305.41,120,IBM
2025-12-29,15:59:14.612430954,T,305.22,80,305.41,80,IBM
2025-12-29,15:59:14.612436108,T,305.22,120,305.41,80,IBM
2025-12-29,15:59:14.612461414,T,305.22,120,305.53,280,IBM
2025-12-29,15:59:14.612461414,T,305.22,80,305.53,280,IBM
2025-12-29,15:59:14.612466131,T,305.22,120,305.53,280,IBM
2025-12-29,15:59:14.612486289,T,305.3,40,305.53,280,IBM
2025-12-29,15:59:14.612501133,T,305.31,40,305.53,280,IBM
2025-12-29,15:59:14.612631497,T,305.32,40,305.53,280,IBM
2025-12-29,15:59:14.612641467,T,305.35,40,305.53,280,IBM
2025-12-29,15:59:14.612821985,T,305.35,40,305.53,320,IBM
2025-12-29,15:59:14.612826999,T,305.35,40,305.41,40,IBM
2025-12-29,15:59:14.612836951,T,305.35,40,305.53,320,IBM
2025-12-29,15:59:14.612846991,T,305.35,40,305.53,280,IBM
2025-12-29,15:59:14.613172859,T,305.35,40,305.53,320,IBM
2025-12-29,15:59:14.613198042,T,305.35,40,305.53,240,IBM
2025-12-29,15:59:14.613243003,T,305.35,40,305.53,280,IBM
2025-12-29,15:59:14.613253263,T,305.35,40,305.53,240,IBM
2025-12-29,15:59:14.613253263,T,305.35,40,305.53,280,IBM
2025-12-29,15:59:14.613258017,T,305.35,40,305.53,240,IBM
2025-12-29,15:59:14.613288100,T,305.39,80,305.53,240,IBM
2025-12-29,15:59:14.613438426,T,305.39,120,305.53,240,IBM
2025-12-29,15:59:14.613463511,T,305.4,40,305.53,240,IBM
2025-12-29,15:59:14.613478474,T,305.39,120,305.53,240,IBM
2025-12-29,15:59:14.613498561,T,305.42,40,305.53,240,IBM
2025-12-29,15:59:14.613538601,T,305.4,40,305.53,240,IBM
2025-12-29,15:59:14.613719094,T,305.42,40,305.53,240,IBM
2025-12-29,15:59:14.614115061,T,305.42,80,305.53,240,IBM
2025-12-29,15:59:14.614130010,T,305.42,40,305.53,240,IBM
2025-12-29,15:59:14.614135092,T,305.42,80,305.53,240,IBM
2025-12-29,15:59:14.614185143,T,305.44,40,305.53,240,IBM
2025-12-29,15:59:14.614250314,T,305.44,40,305.53,320,IBM
2025-12-29,15:59:14.614285405,T,305.42,40,305.53,320,IBM
2025-12-29,15:59:14.614325487,T,305.42,40,305.53,400,IBM
2025-12-29,15:59:14.614501003,T,305.42,40,305.53,360,IBM
2025-12-29,15:59:14.614891888,T,305.42,40,305.53,160,IBM
2025-12-29,15:59:14.615423203,T,305.4,40,305.53,160,IBM
2025-12-29,15:59:14.615423203,T,305.49,40,305.53,160,IBM
2025-12-29,15:59:14.615453235,T,305.42,40,305.53,160,IBM
2025-12-29,15:59:14.615508341,T,305.4,40,305.53,160,IBM
2025-12-29,15:59:14.615528395,T,305.4,40,305.53,80,IBM
2025-12-29,15:59:14.615528395,T,305.4,40,305.59,160,IBM
2025-12-29,15:59:14.615553402,T,305.4,40,305.49,160,IBM
2025-12-29,15:59:14.615668695,T,305.4,40,305.59,160,IBM
2025-12-29,15:59:14.615688795,T,305.48,80,305.59,160,IBM
2025-12-29,15:59:14.615929329,T,305.48,120,305.59,160,IBM
2025-12-29,15:59:14.616044937,T,305.48,80,305.59,160,IBM
2025-12-29,15:59:14.617518141,T,305.48,80,305.55,40,IBM
2025-12-29,15:59:14.617563213,T,305.48,80,305.59,160,IBM
2025-12-29,15:59:14.617618568,T,305.42,40,305.59,160,IBM
2025-12-29,15:59:14.617773754,T,305.48,40,305.59,160,IBM
2025-12-29,15:59:14.617788745,T,305.42,40,305.59,160,IBM
2025-12-29,15:59:14.617788745,T,305.48,40,305.59,160,IBM
2025-12-29,15:59:14.617793767,T,305.42,40,305.59,160,IBM
2025-12-29,15:59:14.618059470,T,305.42,40,305.6,40,IBM
2025-12-29,15:59:14.618099479,T,305.52,40,305.6,40,IBM
2025-12-29,15:59:14.618124842,T,305.52,40,305.8,160,IBM
2025-12-29,15:59:14.618194728,T,305.54,40,305.8,160,IBM
2025-12-29,15:59:14.618199793,T,305.54,120,305.8,160,IBM
2025-12-29,15:59:14.618214833,T,305.55,40,305.8,160,IBM
2025-12-29,15:59:14.618225075,T,305.54,120,305.8,160,IBM
2025-12-29,15:59:14.618229819,T,305.58,40,305.8,160,IBM
2025-12-29,15:59:14.618460416,T,305.58,40,305.8,240,IBM
2025-12-29,15:59:14.618585614,T,305.54,80,305.8,240,IBM
2025-12-29,15:59:14.618715973,T,305.54,80,305.8,280,IBM
2025-12-29,15:59:14.618741019,T,305.54,80,305.8,160,IBM
2025-12-29,15:59:14.618756021,T,305.32,40,305.8,160,IBM
2025-12-29,15:59:14.618766149,T,305.32,40,305.65,120,IBM
2025-12-29,15:59:14.618831259,T,305.24,40,305.65,120,IBM
2025-12-29,15:59:14.618851292,T,305.24,40,305.8,160,IBM
2025-12-29,15:59:14.618851292,T,305.23,80,305.8,160,IBM
2025-12-29,15:59:14.618881369,T,305.23,80,305.6,80,IBM
2025-12-29,15:59:14.618971561,T,305.23,80,305.6,40,IBM
2025-12-29,15:59:14.619061766,T,305.23,80,305.8,160,IBM
2025-12-29,15:59:14.619081831,T,305.48,40,305.8,160,IBM
2025-12-29,15:59:14.619081831,T,305.54,40,305.8,160,IBM
2025-12-29,15:59:14.619257287,T,305.48,40,305.8,160,IBM
2025-12-29,15:59:14.619287781,T,305.5,40,305.8,160,IBM
2025-12-29,15:59:14.619297306,T,305.54,40,305.8,160,IBM
2025-12-29,15:59:14.619437751,T,305.54,40,305.8,200,IBM
2025-12-29,15:59:14.619748491,T,305.56,40,305.8,200,IBM
2025-12-29,15:59:14.619808609,T,305.56,40,305.65,40,IBM
2025-12-29,15:59:14.620404980,T,305.56,40,305.8,160,IBM
2025-12-29,15:59:14.623763000,T,305.54,40,305.8,160,IBM
2025-12-29,15:59:14.624093761,T,305.51,40,305.8,160,IBM
2025-12-29,15:59:14.624314351,T,305.5,40,305.8,160,IBM
2025-12-29,15:59:14.624965913,T,305.5,40,305.65,40,IBM
2025-12-29,15:59:14.627978075,T,305.24,40,305.65,40,IBM
2025-12-29,15:59:14.627998065,T,305.23,80,305.65,40,IBM
2025-12-29,15:59:14.635651391,T,305.23,80,305.9,40,IBM
2025-12-29,15:59:14.635696683,T,305.23,80,306.38,40,IBM
2025-12-29,15:59:14.635721476,T,305.44,80,306.38,40,IBM
2025-12-29,15:59:14.635721476,T,305.44,120,306.38,40,IBM
2025-12-29,15:59:14.635726507,T,305.61,40,306.38,40,IBM
2025-12-29,15:59:14.636147535,T,305.61,80,306.38,40,IBM
2025-12-29,15:59:14.636177502,T,305.61,40,306.38,40,IBM
2025-12-29,15:59:14.636388068,T,305.61,40,305.8,40,IBM
2025-12-29,15:59:14.637430570,T,305.61,40,306.38,40,IBM
2025-12-29,15:59:14.637435521,T,305.61,40,305.8,40,IBM
2025-12-29,15:59:14.637590962,T,305.66,40,305.8,40,IBM
2025-12-29,15:59:14.637941793,T,305.61,40,305.8,40,IBM
2025-12-29,15:59:14.638077016,T,305.66,40,305.8,40,IBM
2025-12-29,15:59:14.638162222,T,305.66,40,306.38,40,IBM
2025-12-29,15:59:14.638167326,T,305.66,40,305.8,40,IBM
2025-12-29,15:59:14.638568248,T,305.66,40,306.38,40,IBM
2025-12-29,15:59:14.646802790,T,305.66,80,306.38,40,IBM
2025-12-29,15:59:14.648486811,T,305.66,40,306.38,40,IBM
2025-12-29,15:59:14.657342973,T,305.25,40,306.38,40,IBM
2025-12-29,15:59:14.735864860,T,305.23,80,306.38,40,IBM
2025-12-29,15:59:14.750198978,T,305.23,80,306.15,40,IBM
2025-12-29,15:59:14.750208964,T,305.23,80,305.9,40,IBM
2025-12-29,15:59:14.750229021,T,305.23,80,305.75,40,IBM
2025-12-29,15:59:14.754965351,T,305.69,40,305.75,40,IBM
2025-12-29,15:59:14.755391280,T,305.69,80,305.75,40,IBM
2025-12-29,15:59:14.788650573,T,305.69,80,305.9,40,IBM
2025-12-29,15:59:14.792269099,T,305.69,80,306.38,40,IBM
2025-12-29,15:59:14.792369345,T,305.69,40,306.38,40,IBM
2025-12-29,15:59:14.795416551,T,305.23,80,306.38,40,IBM
2025-12-29,15:59:14.800649083,T,305.23,80,305.95,160,IBM
2025-12-29,15:59:14.871322333,T,305.7,40,305.95,160,IBM
2025-12-29,15:59:14.871748252,T,305.7,80,305.95,160,IBM
2025-12-29,15:59:15.224292538,T,305.7,40,305.95,160,IBM
2025-12-29,15:59:15.225515394,T,305.29,160,305.95,160,IBM
2025-12-29,15:59:15.360130841,T,305.31,40,305.95,160,IBM
2025-12-29,15:59:15.360145930,T,305.29,160,305.95,160,IBM
2025-12-29,15:59:15.360386534,T,305.29,160,305.75,40,IBM
2025-12-29,15:59:15.360882668,T,305.29,160,305.95,160,IBM
2025-12-29,15:59:15.612175957,T,305.74,40,305.95,160,IBM
2025-12-29,15:59:15.612596957,T,305.74,80,305.95,160,IBM
2025-12-29,15:59:15.830164804,T,305.74,40,305.95,160,IBM
2025-12-29,15:59:15.866516326,T,305.74,40,305.79,80,IBM
2025-12-29,15:59:16.013015138,T,305.74,80,305.79,80,IBM
2025-12-29,15:59:16.048434426,T,305.74,40,305.79,80,IBM
2025-12-29,15:59:17.668746805,T,305.74,40,305.94,160,IBM
2025-12-29,15:59:17.668761779,T,305.76,80,305.94,160,IBM
2025-12-29,15:59:17.668771844,T,305.76,120,305.94,160,IBM
2025-12-29,15:59:17.668797261,T,305.78,40,305.94,160,IBM
2025-12-29,15:59:17.669122710,T,305.76,80,305.94,160,IBM
2025-12-29,15:59:17.669217934,T,305.78,40,305.94,160,IBM
2025-12-29,15:59:17.669238220,T,305.76,80,305.94,160,IBM
2025-12-29,15:59:17.669273008,T,305.76,120,305.94,160,IBM
2025-12-29,15:59:17.669278053,T,305.78,40,305.94,160,IBM
2025-12-29,15:59:17.669303121,T,305.76,120,305.94,160,IBM
2025-12-29,15:59:17.669318073,T,305.59,40,305.94,160,IBM
2025-12-29,15:59:17.669508628,T,305.78,40,305.94,160,IBM
2025-12-29,15:59:17.669518601,T,305.59,40,305.94,160,IBM
2025-12-29,15:59:17.669658889,T,305.78,40,305.94,160,IBM
2025-12-29,15:59:17.669669312,T,305.59,40,305.94,160,IBM
2025-12-29,15:59:17.669764150,T,305.78,40,305.94,160,IBM
2025-12-29,15:59:17.669774270,T,305.59,40,305.94,160,IBM
2025-12-29,15:59:17.669844359,T,305.78,40,305.94,160,IBM
2025-12-29,15:59:17.669859411,T,305.78,40,305.87,40,IBM
2025-12-29,15:59:17.669919649,T,305.59,40,305.87,40,IBM
2025-12-29,15:59:17.673964200,T,305.59,40,305.89,40,IBM
2025-12-29,15:59:17.676555340,T,305.59,40,305.88,40,IBM
2025-12-29,15:59:17.688624133,T,305.59,40,305.89,40,IBM
2025-12-29,15:59:17.688679236,T,305.59,40,305.86,40,IBM
2025-12-29,15:59:17.689095265,T,305.59,40,305.83,40,IBM
2025-12-29,15:59:17.924470481,T,305.59,40,305.83,80,IBM
2025-12-29,15:59:18.101161085,T,305.59,40,305.83,40,IBM
2025-12-29,15:59:18.102068284,T,305.78,40,305.83,40,IBM
2025-12-29,15:59:18.102489317,T,305.78,80,305.83,40,IBM
2025-12-29,15:59:18.214084929,T,305.78,40,305.83,40,IBM
