DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,15:34:22.539178980,T,309.81,40,309.92,40,IBM
2025-12-11,15:34:22.583429312,T,309.77,40,309.92,40,IBM
2025-12-11,15:34:22.818193126,T,309.8,40,309.92,40,IBM
2025-12-11,15:34:24.218491622,T,309.8,40,309.98,80,IBM
2025-12-11,15:34:24.218511669,T,309.81,40,309.98,80,IBM
2025-12-11,15:34:24.218546894,T,309.89,40,309.98,80,IBM
2025-12-11,15:34:24.218787351,T,309.86,40,309.98,80,IBM
2025-12-11,15:34:24.219188328,T,309.77,40,309.98,80,IBM
2025-12-11,15:34:24.219804778,T,309.79,40,309.98,80,IBM
2025-12-11,15:34:24.460297337,T,309.81,40,309.98,80,IBM
2025-12-11,15:34:24.813312702,T,309.81,40,309.99,80,IBM
2025-12-11,15:34:25.021959468,T,309.81,40,310.04,40,IBM
2025-12-11,15:34:25.021959468,T,309.81,40,309.99,80,IBM
2025-12-11,15:34:25.021979377,T,309.9,40,309.99,80,IBM
2025-12-11,15:34:25.022004590,T,309.81,40,309.99,80,IBM
2025-12-11,15:34:25.022004590,T,309.93,40,309.99,80,IBM
2025-12-11,15:34:25.022190024,T,309.93,40,309.99,160,IBM
2025-12-11,15:34:25.022190024,T,309.93,40,309.99,360,IBM
2025-12-11,15:34:25.022199909,T,309.93,40,309.99,480,IBM
2025-12-11,15:34:25.022209944,T,309.93,40,309.99,560,IBM
2025-12-11,15:34:25.022209944,T,309.93,40,309.99,760,IBM
2025-12-11,15:34:25.022224971,T,309.93,40,309.97,80,IBM
2025-12-11,15:34:25.022224971,T,309.89,40,309.97,80,IBM
2025-12-11,15:34:25.022224971,T,309.89,40,309.97,200,IBM
2025-12-11,15:34:25.022224971,T,309.89,40,309.97,280,IBM
2025-12-11,15:34:25.022230038,T,309.89,40,309.97,360,IBM
2025-12-11,15:34:25.022245090,T,309.89,40,309.97,960,IBM
2025-12-11,15:34:25.022285211,T,309.89,40,309.97,1160,IBM
2025-12-11,15:34:25.022285211,T,309.89,40,309.97,1200,IBM
2025-12-11,15:34:25.022310477,T,309.89,40,309.97,600,IBM
2025-12-11,15:34:25.022310477,T,309.89,40,309.96,120,IBM
2025-12-11,15:34:25.022315274,T,309.89,40,309.96,200,IBM
2025-12-11,15:34:25.022315274,T,309.81,40,309.96,200,IBM
2025-12-11,15:34:25.022315274,T,309.81,40,309.96,320,IBM
2025-12-11,15:34:25.022320179,T,309.81,40,309.96,400,IBM
2025-12-11,15:34:25.022335201,T,309.81,40,309.96,1200,IBM
2025-12-11,15:34:25.022360300,T,309.81,40,309.96,1280,IBM
2025-12-11,15:34:25.022395411,T,309.81,40,309.96,1480,IBM
2025-12-11,15:34:25.022405389,T,309.82,40,309.96,1480,IBM
2025-12-11,15:34:25.022415598,T,309.82,40,309.96,1440,IBM
2025-12-11,15:34:25.022420552,T,309.82,40,309.96,1360,IBM
2025-12-11,15:34:25.022420552,T,309.82,40,309.96,1240,IBM
2025-12-11,15:34:25.022420552,T,309.82,40,309.96,1160,IBM
2025-12-11,15:34:25.022420552,T,309.82,40,309.96,1080,IBM
2025-12-11,15:34:25.022425422,T,309.82,40,309.96,280,IBM
2025-12-11,15:34:25.022425422,T,309.82,40,309.96,200,IBM
2025-12-11,15:34:25.022425422,T,309.82,40,309.96,160,IBM
2025-12-11,15:34:25.022455505,T,309.82,40,309.99,80,IBM
2025-12-11,15:34:25.022585998,T,309.82,40,310.04,40,IBM
2025-12-11,15:34:25.022591223,T,309.81,40,310.04,40,IBM
2025-12-11,15:34:25.022716144,T,309.81,40,309.99,80,IBM
2025-12-11,15:34:25.022741192,T,309.8,40,309.99,80,IBM
2025-12-11,15:34:25.022866559,T,309.8,40,310.04,40,IBM
2025-12-11,15:34:25.022881554,T,309.8,40,309.97,40,IBM
2025-12-11,15:34:25.022891568,T,309.8,40,309.97,120,IBM
2025-12-11,15:34:25.022926659,T,309.8,40,309.97,40,IBM
2025-12-11,15:34:25.022951730,T,309.8,40,309.96,80,IBM
2025-12-11,15:34:25.022956739,T,309.8,40,309.96,160,IBM
2025-12-11,15:34:25.022981985,T,309.8,40,309.96,240,IBM
2025-12-11,15:34:25.023031889,T,309.81,40,309.96,240,IBM
2025-12-11,15:34:25.023077036,T,309.85,40,309.96,240,IBM
2025-12-11,15:34:25.023102372,T,309.81,40,309.96,240,IBM
2025-12-11,15:34:25.023102372,T,309.89,40,309.96,240,IBM
2025-12-11,15:34:25.023367718,T,309.92,40,309.96,240,IBM
2025-12-11,15:34:25.024861212,T,309.92,40,309.96,200,IBM
2025-12-11,15:34:25.024861212,T,309.92,40,309.96,120,IBM
2025-12-11,15:34:25.024886269,T,309.92,40,309.96,40,IBM
2025-12-11,15:34:25.024886269,T,309.92,40,309.97,40,IBM
2025-12-11,15:34:25.024891435,T,309.92,40,310.04,40,IBM
2025-12-11,15:34:25.024906412,T,309.94,80,310.04,40,IBM
2025-12-11,15:34:25.025462687,T,309.93,40,310.04,40,IBM
2025-12-11,15:34:25.025618082,T,309.94,40,310.04,40,IBM
2025-12-11,15:34:25.026745697,T,309.93,40,310.04,40,IBM
2025-12-11,15:34:25.147212551,T,309.93,80,310.04,40,IBM
2025-12-11,15:34:26.218938904,T,309.93,80,310.0,40,IBM
2025-12-11,15:34:26.248659594,T,309.93,40,310.0,40,IBM
2025-12-11,15:34:28.015305444,T,309.86,40,310.0,40,IBM
2025-12-11,15:34:28.015320601,T,309.94,40,310.0,40,IBM
2025-12-11,15:34:32.606450403,T,309.93,40,310.0,40,IBM
2025-12-11,15:34:32.606455388,T,309.85,40,310.0,40,IBM
2025-12-11,15:34:32.606455388,T,309.8,40,310.0,40,IBM
2025-12-11,15:34:32.606500449,T,309.8,40,309.99,40,IBM
2025-12-11,15:34:32.606515939,T,309.8,40,310.0,80,IBM
2025-12-11,15:34:32.606515939,T,309.8,40,309.96,40,IBM
2025-12-11,15:34:32.606550511,T,309.78,40,309.96,40,IBM
2025-12-11,15:34:32.607036662,T,309.78,40,309.96,80,IBM
2025-12-11,15:34:32.607302418,T,309.79,40,309.96,80,IBM
2025-12-11,15:34:32.607307296,T,309.78,40,309.96,80,IBM
2025-12-11,15:34:32.607357563,T,309.78,80,309.96,80,IBM
2025-12-11,15:34:32.608344851,T,309.78,40,309.96,80,IBM
2025-12-11,15:34:32.633509788,T,309.79,40,309.96,80,IBM
2025-12-11,15:34:32.822820519,T,309.79,40,309.96,40,IBM
2025-12-11,15:34:32.823035914,T,309.79,40,310.03,40,IBM
2025-12-11,15:34:33.763189174,T,309.79,40,310.0,40,IBM
2025-12-11,15:34:34.721295093,T,309.79,40,309.96,80,IBM
2025-12-11,15:34:36.036641477,T,309.77,40,309.96,80,IBM
2025-12-11,15:34:36.202897302,T,309.8,40,309.96,80,IBM
2025-12-11,15:34:36.287213048,T,309.82,40,309.96,80,IBM
2025-12-11,15:34:36.800109075,T,309.82,40,309.96,120,IBM
2025-12-11,15:34:37.508931600,T,309.79,40,309.96,120,IBM
2025-12-11,15:34:39.648911068,T,309.89,120,309.96,120,IBM
2025-12-11,15:34:39.649452426,T,309.79,40,309.96,120,IBM
2025-12-11,15:34:39.650509903,T,309.77,40,309.96,120,IBM
2025-12-11,15:34:39.667349919,T,309.79,40,309.96,120,IBM
2025-12-11,15:34:41.372750084,T,309.8,40,309.96,120,IBM
2025-12-11,15:34:41.534800809,T,309.79,40,309.96,120,IBM
2025-12-11,15:34:43.347105410,T,309.89,40,309.96,120,IBM
2025-12-11,15:34:50.448631791,T,309.89,40,309.95,40,IBM
2025-12-11,15:34:50.448651893,T,309.89,40,309.96,120,IBM
2025-12-11,15:34:50.448651893,T,309.89,40,309.93,40,IBM
2025-12-11,15:34:50.448682027,T,309.77,40,309.93,40,IBM
2025-12-11,15:34:50.449082784,T,309.77,40,309.95,40,IBM
2025-12-11,15:34:50.449213154,T,309.77,40,309.96,120,IBM
2025-12-11,15:34:50.449223087,T,309.89,40,309.96,120,IBM
2025-12-11,15:34:50.449483798,T,309.89,40,309.96,80,IBM
2025-12-11,15:34:50.449614041,T,309.77,40,309.96,80,IBM
2025-12-11,15:34:50.449854724,T,309.78,40,309.96,80,IBM
2025-12-11,15:34:50.450245544,T,309.77,40,309.96,80,IBM
2025-12-11,15:34:50.451668999,T,309.89,40,309.96,80,IBM
2025-12-11,15:34:50.451994710,T,309.77,40,309.96,80,IBM
2025-12-11,15:34:50.453939376,T,309.89,40,309.96,80,IBM
2025-12-11,15:34:50.453944436,T,309.89,40,310.03,40,IBM
2025-12-11,15:34:50.453969408,T,309.96,80,310.03,40,IBM
2025-12-11,15:34:50.454596064,T,309.89,40,310.03,40,IBM
2025-12-11,15:34:50.454615935,T,309.89,40,309.98,80,IBM
2025-12-11,15:34:50.454766341,T,309.89,80,309.98,80,IBM
2025-12-11,15:34:50.455177354,T,309.89,80,310.03,40,IBM
2025-12-11,15:34:50.455402844,T,309.89,40,310.03,40,IBM
2025-12-11,15:34:50.455458076,T,309.81,40,310.03,40,IBM
2025-12-11,15:34:50.455818838,T,309.89,40,310.03,40,IBM
2025-12-11,15:34:50.457557927,T,309.89,40,310.0,40,IBM
2025-12-11,15:34:50.458911171,T,309.89,40,310.03,40,IBM
2025-12-11,15:34:50.459983753,T,309.82,40,310.03,40,IBM
2025-12-11,15:34:50.459988798,T,309.82,40,310.0,40,IBM
2025-12-11,15:34:50.460124115,T,309.81,40,310.0,40,IBM
2025-12-11,15:34:50.460159252,T,309.81,40,310.0,80,IBM
2025-12-11,15:34:50.460174166,T,309.81,40,309.98,40,IBM
2025-12-11,15:34:50.460184237,T,309.81,40,309.95,40,IBM
2025-12-11,15:34:50.508819958,T,309.77,40,309.95,40,IBM
2025-12-11,15:34:50.673827841,T,309.77,40,310.03,40,IBM
2025-12-11,15:34:50.673912954,T,309.79,40,310.03,40,IBM
2025-12-11,15:34:50.936934158,T,309.79,40,310.07,40,IBM
2025-12-11,15:34:51.450847602,T,309.79,40,309.95,40,IBM
2025-12-11,15:34:51.515401234,T,309.77,40,309.95,40,IBM
2025-12-11,15:34:52.469953631,T,309.77,40,309.95,80,IBM
2025-12-11,15:34:52.668741957,T,309.77,80,309.95,80,IBM
2025-12-11,15:35:04.296268119,T,309.77,80,309.95,160,IBM
2025-12-11,15:35:04.297034990,T,309.79,40,309.95,160,IBM
2025-12-11,15:35:04.297255482,T,309.77,80,309.95,160,IBM
2025-12-11,15:35:04.297671449,T,309.77,40,309.95,160,IBM
2025-12-11,15:35:04.678412860,T,309.81,40,309.95,160,IBM
2025-12-11,15:35:07.658582380,T,309.81,40,309.95,200,IBM
2025-12-11,15:35:07.658602499,T,309.81,40,309.95,600,IBM
2025-12-11,15:35:07.658602499,T,309.81,40,309.95,560,IBM
2025-12-11,15:35:07.658607419,T,309.81,40,309.9,40,IBM
2025-12-11,15:35:07.788015528,T,309.81,40,309.95,480,IBM
2025-12-11,15:35:07.788090683,T,309.81,40,309.95,520,IBM
2025-12-11,15:35:07.789068076,T,309.81,40,309.95,480,IBM
2025-12-11,15:35:07.803903383,T,309.81,40,309.95,520,IBM
2025-12-11,15:35:07.955809976,T,309.81,40,309.95,480,IBM
2025-12-11,15:35:07.956286278,T,309.81,40,309.95,520,IBM
2025-12-11,15:35:08.684855556,T,309.81,40,309.95,480,IBM
2025-12-11,15:35:08.685216453,T,309.81,40,309.95,520,IBM
2025-12-11,15:35:08.685677571,T,309.81,40,309.91,40,IBM
2025-12-11,15:35:10.009368779,T,309.82,40,309.91,40,IBM
2025-12-11,15:35:11.262647500,T,309.76,40,309.91,40,IBM
2025-12-11,15:35:11.262682469,T,309.76,40,309.9,40,IBM
2025-12-11,15:35:11.262707521,T,309.76,40,309.86,40,IBM
2025-12-11,15:35:11.266802374,T,309.76,40,309.95,520,IBM
2025-12-11,15:35:11.266902573,T,309.76,40,309.89,40,IBM
2025-12-11,15:35:11.267909991,T,309.76,40,309.95,520,IBM
2025-12-11,15:35:11.516256162,T,309.76,40,309.95,480,IBM
2025-12-11,15:35:11.516281224,T,309.76,40,309.95,440,IBM
2025-12-11,15:35:12.338548847,T,309.76,40,309.89,40,IBM
2025-12-11,15:35:12.836238613,T,309.75,40,309.89,40,IBM
2025-12-11,15:35:12.836273778,T,309.75,40,309.86,40,IBM
2025-12-11,15:35:12.836278780,T,309.73,40,309.86,40,IBM
2025-12-11,15:35:12.836308817,T,309.69,80,309.86,40,IBM
2025-12-11,15:35:12.836764882,T,309.69,40,309.86,40,IBM
2025-12-11,15:35:12.836795094,T,309.69,80,309.86,40,IBM
2025-12-11,15:35:12.836825164,T,309.69,40,309.86,40,IBM
2025-12-11,15:35:12.836935595,T,309.69,40,309.86,80,IBM
2025-12-11,15:35:12.836960485,T,309.69,40,309.86,120,IBM
2025-12-11,15:35:12.836960485,T,309.69,80,309.86,120,IBM
2025-12-11,15:35:12.836980450,T,309.69,80,309.86,80,IBM
2025-12-11,15:35:12.836985493,T,309.69,40,309.86,80,IBM
2025-12-11,15:35:12.836985493,T,309.69,40,309.86,40,IBM
2025-12-11,15:35:12.836990541,T,309.69,40,309.85,40,IBM
2025-12-11,15:35:12.837105735,T,309.69,40,309.84,40,IBM
2025-12-11,15:35:12.837210928,T,309.69,40,309.86,40,IBM
2025-12-11,15:35:12.837210928,T,309.69,40,309.82,40,IBM
2025-12-11,15:35:12.837216054,T,309.69,40,309.86,40,IBM
2025-12-11,15:35:13.005215900,T,309.69,40,309.89,80,IBM
2025-12-11,15:35:13.005245976,T,309.69,40,309.89,40,IBM
2025-12-11,15:35:13.575854547,T,309.69,40,309.82,40,IBM
2025-12-11,15:35:13.575879695,T,309.69,40,309.89,40,IBM
2025-12-11,15:35:13.575884567,T,309.69,40,309.79,40,IBM
2025-12-11,15:35:13.576069998,T,309.69,40,309.79,80,IBM
2025-12-11,15:35:13.576110151,T,309.69,40,309.79,120,IBM
2025-12-11,15:35:13.576230462,T,309.69,40,309.78,40,IBM
2025-12-11,15:35:13.576967148,T,309.69,40,309.79,40,IBM
2025-12-11,15:35:13.576967148,T,309.69,40,309.76,40,IBM
2025-12-11,15:35:13.577227968,T,309.6,160,309.76,40,IBM
2025-12-11,15:35:13.582139654,T,309.6,160,309.89,80,IBM
2025-12-11,15:35:13.612115964,T,309.6,160,309.88,40,IBM
2025-12-11,15:35:13.645946440,T,309.61,40,309.88,40,IBM
2025-12-11,15:35:13.685921543,T,309.61,40,309.83,40,IBM
2025-12-11,15:35:13.687039200,T,309.61,40,309.88,40,IBM
2025-12-11,15:35:13.687099642,T,309.61,40,309.89,40,IBM
2025-12-11,15:35:13.687099642,T,309.61,40,309.74,40,IBM
2025-12-11,15:35:13.687189686,T,309.61,40,309.89,40,IBM
2025-12-11,15:35:13.687189686,T,309.61,40,309.73,40,IBM
2025-12-11,15:35:13.687209911,T,309.61,40,309.88,40,IBM
2025-12-11,15:35:13.687219694,T,309.6,160,309.88,40,IBM
2025-12-11,15:35:13.687976441,T,309.6,160,309.89,40,IBM
2025-12-11,15:35:13.688031618,T,309.6,160,309.88,40,IBM
2025-12-11,15:35:13.688227132,T,309.57,40,309.88,40,IBM
2025-12-11,15:35:14.027133950,T,309.53,40,309.88,40,IBM
2025-12-11,15:35:14.027414537,T,309.53,40,309.89,40,IBM
2025-12-11,15:35:14.098689339,T,309.53,40,309.88,40,IBM
2025-12-11,15:35:14.098729321,T,309.53,40,309.85,40,IBM
2025-12-11,15:35:14.788416213,T,309.53,40,309.95,440,IBM
2025-12-11,15:35:14.836826477,T,309.53,40,309.91,40,IBM
2025-12-11,15:35:15.016880098,T,309.61,40,309.91,40,IBM
2025-12-11,15:35:15.113535108,T,309.61,40,309.91,80,IBM
2025-12-11,15:35:15.568869178,T,309.61,40,309.75,40,IBM
2025-12-11,15:35:16.595904139,T,309.57,40,309.75,40,IBM
2025-12-11,15:35:17.979202245,T,309.53,80,309.75,40,IBM
2025-12-11,15:35:17.979262348,T,309.53,80,309.71,40,IBM
2025-12-11,15:35:17.980029252,T,309.65,40,309.71,40,IBM
2025-12-11,15:35:17.980049237,T,309.65,40,309.75,40,IBM
2025-12-11,15:35:17.980139529,T,309.65,40,309.86,40,IBM
2025-12-11,15:35:17.980284819,T,309.65,40,309.75,40,IBM
2025-12-11,15:35:17.983001244,T,309.65,40,309.86,40,IBM
2025-12-11,15:35:18.003956222,T,309.65,40,309.75,40,IBM
2025-12-11,15:35:18.201591714,T,309.65,40,309.9,40,IBM
2025-12-11,15:35:18.201646814,T,309.65,40,309.91,80,IBM
2025-12-11,15:35:19.097278980,T,309.65,40,309.75,40,IBM
2025-12-11,15:35:20.728071494,T,309.66,40,309.75,40,IBM
2025-12-11,15:35:21.475190126,T,309.65,40,309.75,40,IBM
2025-12-11,15:35:31.426395339,T,309.65,40,309.78,80,IBM
2025-12-11,15:35:31.426500640,T,309.66,40,309.78,80,IBM
2025-12-11,15:35:31.426706124,T,309.67,40,309.78,80,IBM
2025-12-11,15:35:31.426776293,T,309.66,40,309.78,80,IBM
2025-12-11,15:35:31.426776293,T,309.7,40,309.78,80,IBM
2025-12-11,15:35:31.427618499,T,309.66,40,309.78,80,IBM
2025-12-11,15:35:31.429808451,T,309.66,40,309.91,80,IBM
2025-12-11,15:35:31.429808451,T,309.66,40,309.91,40,IBM
2025-12-11,15:35:31.429838544,T,309.73,40,309.91,40,IBM
2025-12-11,15:35:31.430189381,T,309.74,40,309.91,40,IBM
2025-12-11,15:35:31.430455064,T,309.74,40,309.94,40,IBM
2025-12-11,15:35:31.430615426,T,309.74,40,309.92,40,IBM
2025-12-11,15:35:31.430615426,T,309.74,40,309.9,40,IBM
2025-12-11,15:35:31.430846019,T,309.66,40,309.9,40,IBM
2025-12-11,15:35:31.431407386,T,309.74,40,309.9,40,IBM
2025-12-11,15:35:31.431853305,T,309.74,40,309.94,80,IBM
2025-12-11,15:35:31.431878369,T,309.74,40,309.94,40,IBM
2025-12-11,15:35:31.434975812,T,309.75,40,309.94,40,IBM
2025-12-11,15:35:31.435000806,T,309.75,80,309.94,40,IBM
2025-12-11,15:35:31.435000806,T,309.75,40,309.94,40,IBM
2025-12-11,15:35:31.435046003,T,309.74,40,309.94,40,IBM
2025-12-11,15:35:31.435046003,T,309.75,40,309.94,40,IBM
2025-12-11,15:35:31.435386820,T,309.75,40,309.92,40,IBM
2025-12-11,15:35:31.438554334,T,309.75,40,309.87,80,IBM
2025-12-11,15:35:31.438554334,T,309.74,40,309.87,80,IBM
2025-12-11,15:35:31.580823024,T,309.75,40,309.87,80,IBM
2025-12-11,15:35:31.580848028,T,309.74,80,309.87,80,IBM
2025-12-11,15:35:31.594280079,T,309.74,40,309.87,80,IBM
2025-12-11,15:35:31.727642542,T,309.74,80,309.87,80,IBM
2025-12-11,15:35:31.961268618,T,309.74,40,309.87,80,IBM
2025-12-11,15:35:31.963418732,T,309.74,80,309.87,80,IBM
2025-12-11,15:35:32.170677161,T,309.74,80,309.92,40,IBM
2025-12-11,15:35:32.170677161,T,309.74,80,309.87,80,IBM
2025-12-11,15:35:32.170702315,T,309.74,40,309.87,80,IBM
2025-12-11,15:35:33.173895678,T,309.74,40,309.92,40,IBM
2025-12-11,15:35:33.173895678,T,309.74,40,309.87,80,IBM
2025-12-11,15:35:33.698389376,T,309.74,40,309.87,120,IBM
2025-12-11,15:35:38.489104198,T,309.65,40,309.87,120,IBM
2025-12-11,15:35:38.609124982,T,309.65,40,309.87,200,IBM
2025-12-11,15:35:38.947189736,T,309.75,40,309.87,200,IBM
2025-12-11,15:35:39.031851368,T,309.65,40,309.87,200,IBM
2025-12-11,15:35:39.890074395,T,309.75,80,309.87,200,IBM
2025-12-11,15:35:43.575578613,T,309.75,80,309.87,240,IBM
2025-12-11,15:35:43.575598589,T,309.75,80,309.87,160,IBM
2025-12-11,15:35:43.575598589,T,309.75,80,309.86,80,IBM
2025-12-11,15:35:43.575618595,T,309.75,80,309.86,120,IBM
2025-12-11,15:35:43.575738956,T,309.75,80,309.86,160,IBM
2025-12-11,15:35:43.575754315,T,309.75,80,309.85,40,IBM
2025-12-11,15:35:43.575758949,T,309.75,80,309.81,80,IBM
2025-12-11,15:35:43.575769039,T,309.75,80,309.81,120,IBM
2025-12-11,15:35:43.575819145,T,309.75,40,309.81,120,IBM
2025-12-11,15:35:43.575839209,T,309.65,40,309.81,120,IBM
2025-12-11,15:35:43.575869799,T,309.65,40,309.81,160,IBM
2025-12-11,15:35:43.575884340,T,309.65,40,309.81,80,IBM
2025-12-11,15:35:43.575889380,T,309.65,40,309.8,80,IBM
2025-12-11,15:35:43.576686265,T,309.73,40,309.8,80,IBM
2025-12-11,15:35:44.142713576,T,309.65,40,309.8,80,IBM
2025-12-11,15:35:44.142718511,T,309.65,40,309.79,40,IBM
2025-12-11,15:35:44.142743581,T,309.65,40,309.79,120,IBM
2025-12-11,15:35:44.142763652,T,309.65,40,309.79,40,IBM
2025-12-11,15:35:44.142783650,T,309.65,40,309.77,80,IBM
2025-12-11,15:35:44.142949085,T,309.58,40,309.77,80,IBM
2025-12-11,15:35:44.143390115,T,309.57,40,309.77,80,IBM
2025-12-11,15:35:44.144357466,T,309.56,40,309.77,80,IBM
2025-12-11,15:35:44.592795146,T,309.56,40,309.77,120,IBM
2025-12-11,15:35:44.862116212,T,309.53,40,309.77,120,IBM
2025-12-11,15:35:48.149833082,T,309.53,80,309.77,120,IBM
2025-12-11,15:35:48.614810078,T,309.53,80,309.77,200,IBM
2025-12-11,15:35:49.226591469,T,309.53,80,309.77,160,IBM
2025-12-11,15:35:50.248574606,T,309.53,80,309.77,80,IBM
2025-12-11,15:35:50.248574606,T,309.53,80,309.77,120,IBM
2025-12-11,15:35:50.248614601,T,309.53,80,309.77,80,IBM
2025-12-11,15:35:50.248649685,T,309.53,80,309.77,120,IBM
2025-12-11,15:35:50.644903081,T,309.57,40,309.77,120,IBM
2025-12-11,15:35:50.652686547,T,309.57,40,309.77,160,IBM
2025-12-11,15:35:54.268494579,T,309.57,40,309.77,120,IBM
2025-12-11,15:35:54.268494579,T,309.57,40,309.77,160,IBM
2025-12-11,15:35:58.565208503,T,309.57,40,309.77,80,IBM
2025-12-11,15:35:58.613543583,T,309.57,40,309.75,40,IBM
2025-12-11,15:35:58.613568753,T,309.57,40,309.75,120,IBM
2025-12-11,15:35:59.290329928,T,309.57,40,309.75,80,IBM
2025-12-11,15:35:59.290329928,T,309.57,40,309.75,120,IBM
2025-12-11,15:35:59.699874898,T,309.57,40,309.75,160,IBM
2025-12-11,15:36:01.040671884,T,309.58,40,309.75,160,IBM
2025-12-11,15:36:01.192929432,T,309.57,40,309.75,160,IBM
2025-12-11,15:36:03.332106930,T,309.57,40,309.75,120,IBM
2025-12-11,15:36:05.670468720,T,309.6,40,309.75,120,IBM
2025-12-11,15:36:05.670488796,T,309.67,40,309.75,120,IBM
2025-12-11,15:36:05.670503795,T,309.7,40,309.75,120,IBM
2025-12-11,15:36:05.670563915,T,309.7,40,309.75,40,IBM
2025-12-11,15:36:05.670568984,T,309.7,40,309.79,40,IBM
2025-12-11,15:36:05.670568984,T,309.7,40,309.81,40,IBM
2025-12-11,15:36:05.670583923,T,309.72,80,309.81,40,IBM
2025-12-11,15:36:05.670884659,T,309.72,120,309.81,40,IBM
2025-12-11,15:36:05.671145392,T,309.72,40,309.81,40,IBM
2025-12-11,15:36:05.671230513,T,309.57,40,309.81,40,IBM
2025-12-11,15:36:05.671331252,T,309.57,80,309.81,40,IBM
2025-12-11,15:36:05.671355879,T,309.6,40,309.81,40,IBM
2025-12-11,15:36:05.671461101,T,309.6,40,309.86,40,IBM
2025-12-11,15:36:05.671506163,T,309.72,40,309.86,40,IBM
2025-12-11,15:36:05.671651561,T,309.73,40,309.86,40,IBM
2025-12-11,15:36:05.672147746,T,309.73,80,309.86,40,IBM
2025-12-11,15:36:05.681635306,T,309.73,40,309.86,40,IBM
2025-12-11,15:36:05.706554655,T,309.74,40,309.86,40,IBM
2025-12-11,15:36:05.708579382,T,309.73,40,309.86,40,IBM
2025-12-11,15:36:05.835967772,T,309.73,80,309.86,40,IBM
2025-12-11,15:36:06.105955429,T,309.73,40,309.86,40,IBM
2025-12-11,15:36:06.105965459,T,309.73,40,309.77,40,IBM
2025-12-11,15:36:06.106136049,T,309.6,40,309.77,40,IBM
2025-12-11,15:36:06.106171353,T,309.6,40,309.77,80,IBM
2025-12-11,15:36:06.106176087,T,309.6,40,309.77,40,IBM
2025-12-11,15:36:06.106702265,T,309.57,80,309.77,40,IBM
2025-12-11,15:36:06.135986969,T,309.57,80,309.81,40,IBM
2025-12-11,15:36:06.136062152,T,309.57,80,309.86,40,IBM
2025-12-11,15:36:06.889435648,T,309.57,80,309.81,40,IBM
2025-12-11,15:36:06.889475740,T,309.57,80,309.76,40,IBM
2025-12-11,15:36:06.889721288,T,309.57,40,309.76,40,IBM
2025-12-11,15:36:06.889731348,T,309.56,40,309.76,40,IBM
2025-12-11,15:36:06.889997010,T,309.55,40,309.76,40,IBM
2025-12-11,15:36:06.890758820,T,309.55,40,309.81,40,IBM
2025-12-11,15:36:06.890763834,T,309.55,40,309.74,40,IBM
2025-12-11,15:36:06.891460473,T,309.55,40,309.81,40,IBM
2025-12-11,15:36:06.891560803,T,309.55,40,309.85,40,IBM
2025-12-11,15:36:06.891570748,T,309.55,40,309.86,40,IBM
2025-12-11,15:36:06.892096954,T,309.55,40,309.81,40,IBM
2025-12-11,15:36:06.892132089,T,309.55,40,309.77,40,IBM
2025-12-11,15:36:07.003842960,T,309.55,40,309.86,40,IBM
2025-12-11,15:36:07.714494764,T,309.55,40,309.81,40,IBM
2025-12-11,15:36:08.273886598,T,309.55,40,309.78,80,IBM
2025-12-11,15:36:08.273961746,T,309.55,40,309.76,40,IBM
2025-12-11,15:36:09.714461077,T,309.55,40,309.78,80,IBM
2025-12-11,15:36:10.855106496,T,309.55,40,309.78,120,IBM
2025-12-11,15:36:13.027247737,T,309.55,40,309.78,80,IBM
2025-12-11,15:36:14.045972977,T,309.55,40,309.77,40,IBM
2025-12-11,15:36:19.156113424,T,309.55,40,309.77,160,IBM
2025-12-11,15:36:30.792260146,T,309.57,40,309.77,160,IBM
2025-12-11,15:36:32.467002229,T,309.67,40,309.77,160,IBM
2025-12-11,15:36:40.403796776,T,309.67,40,309.77,200,IBM
2025-12-11,15:36:40.404523467,T,309.67,200,309.77,200,IBM
2025-12-11,15:36:40.434569962,T,309.67,160,309.77,200,IBM
2025-12-11,15:36:40.434575113,T,309.67,80,309.77,200,IBM
2025-12-11,15:36:40.434655226,T,309.67,80,309.76,40,IBM
2025-12-11,15:36:40.435021070,T,309.67,120,309.76,40,IBM
2025-12-11,15:36:40.606198573,T,309.67,120,309.77,160,IBM
2025-12-11,15:36:41.455766089,T,309.67,120,309.77,200,IBM
2025-12-11,15:36:47.993289746,T,309.67,120,309.76,40,IBM
2025-12-11,15:36:49.031676815,T,309.67,120,309.76,80,IBM
2025-12-11,15:36:50.339891259,T,309.67,120,309.76,40,IBM
2025-12-11,15:36:50.407010980,T,309.67,120,309.76,80,IBM
2025-12-11,15:36:55.413334370,T,309.68,120,309.76,80,IBM
2025-12-11,15:36:55.940629681,T,309.68,160,309.76,80,IBM
2025-12-11,15:36:55.940754888,T,309.69,80,309.76,80,IBM
2025-12-11,15:37:03.016680769,T,309.69,80,309.76,120,IBM
2025-12-11,15:37:03.016680769,T,309.69,80,309.73,40,IBM
2025-12-11,15:37:03.016705448,T,309.68,160,309.73,40,IBM
2025-12-11,15:37:03.016730505,T,309.68,120,309.73,40,IBM
2025-12-11,15:37:03.016750499,T,309.68,120,309.72,40,IBM
2025-12-11,15:37:03.017061269,T,309.57,40,309.72,40,IBM
