DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,9:31:36.205110735,T,310.01,40,310.57,120,IBM
2025-12-09,9:31:36.205165786,T,310.01,40,310.51,40,IBM
2025-12-09,9:31:36.205912619,T,310.01,40,310.51,80,IBM
2025-12-09,9:31:36.208849589,T,310.01,40,310.51,40,IBM
2025-12-09,9:31:36.208849589,T,310.01,40,310.57,40,IBM
2025-12-09,9:31:36.208884674,T,310.01,40,310.64,40,IBM
2025-12-09,9:31:36.208889705,T,310.45,40,310.64,40,IBM
2025-12-09,9:31:36.208914790,T,310.26,80,310.64,40,IBM
2025-12-09,9:31:36.208929805,T,310.26,80,310.77,40,IBM
2025-12-09,9:31:36.209095171,T,310.45,40,310.77,40,IBM
2025-12-09,9:31:36.209165375,T,310.45,80,310.77,40,IBM
2025-12-09,9:31:36.209506204,T,310.45,40,310.77,40,IBM
2025-12-09,9:31:37.209286246,T,310.45,40,310.77,120,IBM
2025-12-09,9:31:43.525768413,T,310.45,80,310.77,120,IBM
2025-12-09,9:31:45.152540934,T,310.45,80,310.77,160,IBM
2025-12-09,9:31:45.152871727,T,310.45,80,310.77,120,IBM
2025-12-09,9:31:52.002582987,T,310.45,40,310.77,120,IBM
2025-12-09,9:31:52.002607995,T,310.26,40,310.77,120,IBM
2025-12-09,9:31:52.002628036,T,310.0,160,310.77,120,IBM
2025-12-09,9:31:52.002633092,T,310.0,160,310.77,160,IBM
2025-12-09,9:31:52.002643092,T,310.0,160,310.76,40,IBM
2025-12-09,9:31:52.002653109,T,310.0,160,310.76,80,IBM
2025-12-09,9:31:52.002678536,T,310.0,160,310.46,40,IBM
2025-12-09,9:31:52.002893723,T,310.0,160,310.76,80,IBM
2025-12-09,9:31:52.002918777,T,310.23,40,310.76,80,IBM
2025-12-09,9:31:52.003389840,T,310.23,40,310.69,40,IBM
2025-12-09,9:31:52.003409896,T,310.01,40,310.69,40,IBM
2025-12-09,9:31:52.003424972,T,310.01,40,310.69,80,IBM
2025-12-09,9:31:52.011734759,T,310.26,40,310.69,80,IBM
2025-12-09,9:31:52.011769802,T,310.26,80,310.69,80,IBM
2025-12-09,9:31:52.012351165,T,310.26,80,310.64,40,IBM
2025-12-09,9:31:52.013438732,T,310.26,80,310.64,80,IBM
2025-12-09,9:31:52.078568792,T,310.26,40,310.64,80,IBM
2025-12-09,9:31:54.561143803,T,310.26,80,310.64,80,IBM
2025-12-09,9:31:54.624414491,T,310.26,80,310.64,40,IBM
2025-12-09,9:31:54.624434466,T,310.26,80,310.69,80,IBM
2025-12-09,9:31:54.624449533,T,310.27,40,310.69,80,IBM
2025-12-09,9:31:54.624459522,T,310.45,40,310.69,80,IBM
2025-12-09,9:31:54.624785396,T,310.45,40,310.69,40,IBM
2025-12-09,9:31:54.624790377,T,310.45,40,311.0,40,IBM
2025-12-09,9:31:54.624825439,T,310.45,80,311.0,40,IBM
2025-12-09,9:31:54.625286517,T,310.64,80,311.0,40,IBM
2025-12-09,9:31:54.625577218,T,310.64,160,311.0,40,IBM
2025-12-09,9:31:54.637841440,T,310.69,40,311.0,40,IBM
2025-12-09,9:31:54.638297526,T,310.69,40,311.21,160,IBM
2025-12-09,9:31:54.682362409,T,310.69,40,311.0,40,IBM
2025-12-09,9:31:54.682432625,T,310.69,40,311.21,160,IBM
2025-12-09,9:31:55.624861097,T,310.69,40,311.0,80,IBM
2025-12-09,9:31:55.624901165,T,310.69,40,311.0,120,IBM
2025-12-09,9:32:00.751385452,T,310.69,120,311.0,120,IBM
2025-12-09,9:32:10.347885736,T,310.69,160,311.0,120,IBM
2025-12-09,9:32:17.789531198,T,310.69,160,311.0,80,IBM
2025-12-09,9:32:17.794583312,T,310.69,160,311.0,120,IBM
2025-12-09,9:32:18.778390289,T,310.69,160,311.0,80,IBM
2025-12-09,9:32:20.023895444,T,310.69,160,311.0,120,IBM
2025-12-09,9:32:20.756098545,T,310.69,160,311.0,80,IBM
2025-12-09,9:32:22.148698804,T,310.69,160,311.0,120,IBM
2025-12-09,9:32:22.733806723,T,310.69,160,311.0,80,IBM
2025-12-09,9:32:23.950382847,T,310.69,160,311.0,120,IBM
2025-12-09,9:32:24.711519850,T,310.69,160,311.0,80,IBM
2025-12-09,9:32:25.952223386,T,310.69,160,311.0,120,IBM
2025-12-09,9:32:25.953787059,T,310.74,80,311.0,120,IBM
2025-12-09,9:32:25.957776536,T,310.74,120,311.0,120,IBM
2025-12-09,9:32:27.393349155,T,310.78,80,311.0,120,IBM
2025-12-09,9:32:27.396656922,T,310.78,120,311.0,120,IBM
2025-12-09,9:32:45.477214940,T,310.78,120,311.0,200,IBM
2025-12-09,9:32:57.789721032,T,310.78,80,311.0,200,IBM
2025-12-09,9:32:57.789756178,T,310.79,40,311.0,200,IBM
2025-12-09,9:32:57.789916546,T,310.79,40,311.0,120,IBM
2025-12-09,9:33:04.036692442,T,310.79,40,310.99,40,IBM
2025-12-09,9:33:04.036702532,T,310.79,40,311.0,120,IBM
2025-12-09,9:33:04.036702532,T,310.79,40,311.0,40,IBM
2025-12-09,9:33:04.036722835,T,310.79,40,311.4,160,IBM
2025-12-09,9:33:04.036732642,T,310.8,40,311.4,160,IBM
2025-12-09,9:33:04.036742610,T,310.8,80,311.4,160,IBM
2025-12-09,9:33:04.037153579,T,310.8,120,311.4,160,IBM
2025-12-09,9:33:04.037204125,T,310.8,80,311.4,160,IBM
2025-12-09,9:33:04.037204125,T,310.8,80,311.2,80,IBM
2025-12-09,9:33:04.037564595,T,310.8,120,311.2,80,IBM
2025-12-09,9:33:04.037569623,T,310.99,40,311.2,80,IBM
2025-12-09,9:33:04.037574557,T,310.99,40,311.2,40,IBM
2025-12-09,9:33:04.037644824,T,310.8,120,311.2,40,IBM
2025-12-09,9:33:04.037880303,T,310.8,80,311.2,40,IBM
2025-12-09,9:33:04.037885382,T,310.8,120,311.2,40,IBM
2025-12-09,9:33:04.038030666,T,310.8,120,311.2,120,IBM
2025-12-09,9:33:04.042130442,T,310.99,40,311.2,120,IBM
2025-12-09,9:33:04.062904933,T,311.0,40,311.2,120,IBM
2025-12-09,9:33:04.063165753,T,311.0,40,311.2,80,IBM
2025-12-09,9:33:04.063165753,T,311.0,40,311.4,160,IBM
2025-12-09,9:33:04.063190556,T,311.0,80,311.4,160,IBM
2025-12-09,9:33:04.063190556,T,311.01,80,311.4,160,IBM
2025-12-09,9:33:04.063215601,T,311.1,40,311.4,160,IBM
2025-12-09,9:33:04.063225712,T,311.1,80,311.4,160,IBM
2025-12-09,9:33:04.063486268,T,311.1,80,312.11,40,IBM
2025-12-09,9:33:04.063491241,T,311.1,80,311.6,160,IBM
2025-12-09,9:33:04.063511314,T,311.1,40,311.6,160,IBM
2025-12-09,9:33:04.063937485,T,311.12,40,311.6,160,IBM
2025-12-09,9:33:04.063937485,T,311.1,40,311.6,160,IBM
2025-12-09,9:33:04.063942377,T,311.01,80,311.6,160,IBM
2025-12-09,9:33:04.063947335,T,311.2,40,311.6,160,IBM
2025-12-09,9:33:04.078060950,T,311.01,80,311.6,160,IBM
2025-12-09,9:33:04.081499124,T,311.05,40,311.6,160,IBM
2025-12-09,9:33:04.090610909,T,311.2,40,311.6,160,IBM
2025-12-09,9:33:04.099131183,T,311.01,80,311.6,160,IBM
2025-12-09,9:33:04.099141184,T,311.2,40,311.6,160,IBM
2025-12-09,9:33:04.655290170,T,311.0,320,311.6,160,IBM
2025-12-09,9:33:04.655325202,T,311.21,40,311.6,160,IBM
2025-12-09,9:33:04.881478664,T,311.21,40,311.39,40,IBM
2025-12-09,9:33:05.037124133,T,311.21,40,311.39,240,IBM
2025-12-09,9:33:05.170286202,T,311.21,40,311.39,200,IBM
2025-12-09,9:33:05.170286202,T,311.21,40,311.39,160,IBM
2025-12-09,9:33:05.170306232,T,311.21,40,311.6,160,IBM
2025-12-09,9:33:05.170326263,T,311.38,40,311.6,160,IBM
2025-12-09,9:33:05.170366467,T,311.21,40,311.6,160,IBM
2025-12-09,9:33:05.170837529,T,311.21,80,311.6,160,IBM
2025-12-09,9:33:05.171148224,T,311.21,40,311.6,160,IBM
2025-12-09,9:33:05.171664483,T,311.0,280,311.6,160,IBM
2025-12-09,9:33:05.171709565,T,311.0,280,311.41,80,IBM
2025-12-09,9:33:05.171709565,T,311.0,280,311.41,120,IBM
2025-12-09,9:33:05.172145648,T,311.0,280,311.34,40,IBM
2025-12-09,9:33:05.172757063,T,311.0,280,311.41,120,IBM
2025-12-09,9:33:05.172777127,T,311.0,280,311.59,80,IBM
2025-12-09,9:33:05.176721540,T,311.0,280,311.59,40,IBM
2025-12-09,9:33:05.271727731,T,311.0,280,311.6,160,IBM
2025-12-09,9:33:06.170712693,T,311.0,280,311.4,80,IBM
2025-12-09,9:33:06.170752855,T,311.0,280,311.4,120,IBM
2025-12-09,9:33:08.170468326,T,311.0,320,311.4,120,IBM
2025-12-09,9:33:10.868656611,T,311.0,280,311.4,120,IBM
2025-12-09,9:33:13.584887895,T,311.0,320,311.4,120,IBM
2025-12-09,9:33:15.834388025,T,311.0,280,311.4,120,IBM
2025-12-09,9:33:17.328695401,T,311.0,320,311.4,120,IBM
2025-12-09,9:33:17.755681833,T,311.0,280,311.4,120,IBM
2025-12-09,9:33:17.971064603,T,311.0,280,311.4,160,IBM
2025-12-09,9:33:19.127292133,T,311.0,280,311.4,120,IBM
2025-12-09,9:33:19.248600935,T,311.0,320,311.4,120,IBM
2025-12-09,9:33:25.069648507,T,311.0,280,311.4,120,IBM
2025-12-09,9:33:25.069818995,T,311.0,280,311.28,40,IBM
2025-12-09,9:33:25.196600726,T,311.0,280,311.4,40,IBM
2025-12-09,9:33:25.196615787,T,311.01,40,311.4,40,IBM
2025-12-09,9:33:25.196620992,T,311.14,40,311.4,40,IBM
2025-12-09,9:33:25.196625780,T,311.14,40,311.6,160,IBM
2025-12-09,9:33:25.196655938,T,311.14,80,311.6,160,IBM
2025-12-09,9:33:25.197031755,T,311.14,80,311.6,560,IBM
2025-12-09,9:33:25.200515128,T,311.14,80,311.6,400,IBM
2025-12-09,9:33:25.216668564,T,311.14,40,311.6,400,IBM
2025-12-09,9:33:25.217094561,T,311.14,40,311.4,80,IBM
2025-12-09,9:33:25.217109579,T,311.01,40,311.4,80,IBM
2025-12-09,9:33:25.217129619,T,311.01,40,311.4,120,IBM
2025-12-09,9:33:25.217134676,T,311.01,40,311.4,520,IBM
2025-12-09,9:33:25.217520613,T,311.01,40,311.4,120,IBM
2025-12-09,9:33:25.217535651,T,311.01,40,311.32,40,IBM
2025-12-09,9:33:25.217545603,T,311.01,40,311.32,440,IBM
2025-12-09,9:33:25.296673972,T,311.0,280,311.32,440,IBM
2025-12-09,9:33:25.595906403,T,311.0,320,311.32,440,IBM
2025-12-09,9:33:26.197027610,T,311.0,320,311.32,40,IBM
2025-12-09,9:33:26.197052647,T,311.0,320,311.31,400,IBM
2025-12-09,9:33:26.836900856,T,311.0,320,311.31,280,IBM
2025-12-09,9:33:26.836925899,T,311.0,320,311.31,240,IBM
2025-12-09,9:33:26.836935931,T,311.0,320,311.31,200,IBM
2025-12-09,9:33:26.836940967,T,311.0,320,311.32,40,IBM
2025-12-09,9:33:26.836971017,T,311.0,320,311.4,80,IBM
2025-12-09,9:33:26.837863075,T,311.0,320,311.81,160,IBM
2025-12-09,9:33:27.837347442,T,311.0,320,311.77,40,IBM
2025-12-09,9:33:28.206125292,T,311.0,280,311.77,40,IBM
2025-12-09,9:33:32.666543835,T,311.0,320,311.77,40,IBM
2025-12-09,9:33:32.666578895,T,311.0,320,311.81,160,IBM
2025-12-09,9:33:32.666603982,T,311.18,40,311.81,160,IBM
2025-12-09,9:33:32.666618984,T,311.19,80,311.81,160,IBM
2025-12-09,9:33:32.666644035,T,311.29,40,311.81,160,IBM
2025-12-09,9:33:32.674091724,T,311.19,80,311.81,160,IBM
2025-12-09,9:33:32.766832574,T,311.18,40,311.81,160,IBM
2025-12-09,9:33:33.123090674,T,311.29,40,311.81,160,IBM
2025-12-09,9:33:33.667020545,T,311.29,40,311.77,40,IBM
2025-12-09,9:33:33.667040531,T,311.0,320,311.77,40,IBM
2025-12-09,9:33:34.213842248,T,311.29,40,311.77,40,IBM
2025-12-09,9:33:35.403298947,T,311.0,320,311.77,40,IBM
2025-12-09,9:33:35.403333968,T,311.0,280,311.77,40,IBM
2025-12-09,9:33:35.403359019,T,311.0,280,311.45,40,IBM
2025-12-09,9:33:35.403654709,T,311.0,280,311.4,40,IBM
2025-12-09,9:33:35.403679902,T,311.0,280,311.45,40,IBM
2025-12-09,9:33:35.404075712,T,311.0,280,311.77,40,IBM
2025-12-09,9:33:35.404381516,T,311.0,320,311.77,40,IBM
2025-12-09,9:33:35.404807554,T,311.0,320,311.81,160,IBM
2025-12-09,9:33:36.405234175,T,311.0,320,311.77,40,IBM
2025-12-09,9:33:43.478993871,T,311.0,280,311.77,40,IBM
2025-12-09,9:33:48.795966537,T,311.0,280,311.45,40,IBM
2025-12-09,9:33:48.796357417,T,311.25,40,311.45,40,IBM
2025-12-09,9:33:48.796392489,T,311.25,80,311.45,40,IBM
2025-12-09,9:33:48.796427577,T,311.25,80,311.77,40,IBM
2025-12-09,9:33:48.799063910,T,311.25,40,311.77,40,IBM
2025-12-09,9:33:48.807599235,T,311.25,80,311.77,40,IBM
2025-12-09,9:33:48.866083465,T,311.25,40,311.77,40,IBM
2025-12-09,9:33:48.866118565,T,311.26,40,311.77,40,IBM
2025-12-09,9:33:49.013369035,T,311.26,200,311.77,40,IBM
2025-12-09,9:33:50.183379417,T,311.26,160,311.77,40,IBM
2025-12-09,9:33:50.183419532,T,311.29,40,311.77,40,IBM
2025-12-09,9:33:51.085647383,T,311.26,160,311.77,40,IBM
2025-12-09,9:33:51.085692879,T,311.26,160,311.38,40,IBM
2025-12-09,9:33:51.085782675,T,311.25,40,311.38,40,IBM
2025-12-09,9:33:51.085787732,T,311.0,280,311.38,40,IBM
2025-12-09,9:33:51.085802808,T,311.0,280,311.3,80,IBM
2025-12-09,9:33:51.085913001,T,311.0,280,311.38,40,IBM
2025-12-09,9:33:51.085988214,T,311.0,280,311.77,40,IBM
2025-12-09,9:33:51.086123572,T,311.0,280,311.38,40,IBM
2025-12-09,9:33:51.086188678,T,311.0,280,311.77,40,IBM
2025-12-09,9:33:51.086479379,T,311.0,280,311.81,160,IBM
2025-12-09,9:33:51.086564593,T,311.0,280,311.77,40,IBM
2025-12-09,9:33:51.087632131,T,311.0,280,311.81,160,IBM
2025-12-09,9:33:51.093055057,T,311.01,40,311.81,160,IBM
2025-12-09,9:33:51.343766847,T,311.0,280,311.81,160,IBM
2025-12-09,9:33:52.090549705,T,311.0,280,311.93,40,IBM
2025-12-09,9:33:52.090559660,T,311.0,280,311.64,160,IBM
2025-12-09,9:33:56.971333878,T,311.01,80,311.64,160,IBM
2025-12-09,9:33:57.277207018,T,311.0,280,311.64,160,IBM
2025-12-09,9:33:59.764608546,T,311.0,280,311.23,40,IBM
2025-12-09,9:34:00.702416280,T,311.0,320,311.23,40,IBM
2025-12-09,9:34:00.702416280,T,311.02,80,311.23,40,IBM
2025-12-09,9:34:00.702446356,T,311.1,40,311.23,40,IBM
2025-12-09,9:34:00.702817196,T,311.1,40,311.21,520,IBM
2025-12-09,9:34:00.702837228,T,311.02,80,311.21,520,IBM
2025-12-09,9:34:00.702852313,T,311.02,40,311.21,520,IBM
2025-12-09,9:34:00.702907395,T,311.02,40,311.21,200,IBM
2025-12-09,9:34:00.702952479,T,311.02,40,311.21,40,IBM
2025-12-09,9:34:00.802524622,T,311.0,280,311.21,40,IBM
2025-12-09,9:34:02.860283217,T,311.0,320,311.21,40,IBM
2025-12-09,9:34:05.142065314,T,311.0,320,311.23,40,IBM
2025-12-09,9:34:05.142090401,T,311.11,40,311.23,40,IBM
2025-12-09,9:34:05.142100424,T,311.11,40,311.4,40,IBM
2025-12-09,9:34:05.142115525,T,311.11,40,311.64,160,IBM
2025-12-09,9:34:05.142120634,T,311.11,80,311.64,160,IBM
2025-12-09,9:34:05.242193751,T,311.11,40,311.64,160,IBM
2025-12-09,9:34:11.651145644,T,311.11,120,311.64,160,IBM
2025-12-09,9:34:12.364874892,T,311.11,40,311.64,160,IBM
2025-12-09,9:34:12.475678549,T,311.13,80,311.64,160,IBM
2025-12-09,9:34:12.475974330,T,311.14,40,311.64,160,IBM
2025-12-09,9:34:12.476029427,T,311.26,80,311.64,160,IBM
2025-12-09,9:34:12.487942822,T,311.26,80,312.09,40,IBM
2025-12-09,9:34:12.487952836,T,311.26,80,311.81,160,IBM
2025-12-09,9:34:12.576137714,T,311.11,40,311.81,160,IBM
2025-12-09,9:34:12.576598814,T,311.27,40,311.81,160,IBM
2025-12-09,9:34:12.576608855,T,311.27,80,311.81,160,IBM
2025-12-09,9:34:12.576623953,T,311.27,40,311.81,160,IBM
2025-12-09,9:34:12.576628943,T,311.36,40,311.81,160,IBM
2025-12-09,9:34:12.576809322,T,311.36,40,311.81,560,IBM
2025-12-09,9:34:12.576914581,T,311.36,40,311.81,160,IBM
2025-12-09,9:34:12.576939595,T,311.36,40,311.67,400,IBM
2025-12-09,9:34:12.576944676,T,311.27,40,311.67,400,IBM
2025-12-09,9:34:12.578949410,T,311.27,80,311.67,400,IBM
2025-12-09,9:34:12.579074759,T,311.49,80,311.67,400,IBM
2025-12-09,9:34:12.580813920,T,311.27,80,311.67,400,IBM
2025-12-09,9:34:12.581029393,T,311.27,40,311.67,400,IBM
2025-12-09,9:34:12.655065665,T,311.49,80,311.67,400,IBM
2025-12-09,9:34:12.818895607,T,311.0,320,311.67,400,IBM
2025-12-09,9:34:16.082820843,T,311.0,320,311.67,240,IBM
2025-12-09,9:34:16.082835945,T,311.0,320,312.01,160,IBM
2025-12-09,9:34:16.082855963,T,311.57,40,312.01,160,IBM
2025-12-09,9:34:16.083286963,T,311.49,40,312.01,160,IBM
2025-12-09,9:34:16.083307060,T,311.11,40,312.01,160,IBM
2025-12-09,9:34:16.084098962,T,311.11,40,312.0,80,IBM
2025-12-09,9:34:16.091200859,T,311.0,320,312.0,80,IBM
2025-12-09,9:34:16.092944956,T,311.0,320,312.0,120,IBM
2025-12-09,9:34:17.083267543,T,311.0,320,312.0,200,IBM
2025-12-09,9:34:18.478634327,T,311.05,160,312.0,200,IBM
2025-12-09,9:34:21.776520216,T,311.05,160,312.0,240,IBM
2025-12-09,9:34:25.337171807,T,311.57,40,312.0,240,IBM
2025-12-09,9:34:34.670219912,T,311.57,40,312.0,280,IBM
2025-12-09,9:34:34.670260072,T,311.57,40,311.99,40,IBM
2025-12-09,9:34:34.671016838,T,311.57,40,311.99,200,IBM
2025-12-09,9:34:34.971878109,T,311.57,40,311.99,160,IBM
2025-12-09,9:34:40.688201393,T,311.64,40,311.99,160,IBM
2025-12-09,9:34:43.418751786,T,311.64,40,311.99,200,IBM
2025-12-09,9:34:43.461323332,T,311.26,40,311.99,200,IBM
2025-12-09,9:34:43.461323332,T,311.05,160,311.99,200,IBM
2025-12-09,9:34:43.461348295,T,311.05,160,311.82,40,IBM
2025-12-09,9:34:43.461353176,T,311.05,160,311.82,80,IBM
2025-12-09,9:34:43.461383324,T,311.05,160,311.82,120,IBM
2025-12-09,9:34:43.461398318,T,311.05,160,311.82,160,IBM
2025-12-09,9:34:43.461739186,T,311.05,160,311.75,40,IBM
2025-12-09,9:34:43.461779281,T,311.05,160,311.82,160,IBM
2025-12-09,9:34:43.461799289,T,311.05,160,311.82,80,IBM
2025-12-09,9:34:43.461884884,T,311.05,160,311.7,40,IBM
2025-12-09,9:34:43.461994811,T,311.05,160,311.65,40,IBM
2025-12-09,9:34:43.462004760,T,311.05,160,311.65,80,IBM
2025-12-09,9:34:43.462180351,T,311.05,160,311.6,40,IBM
2025-12-09,9:34:43.463292860,T,311.31,40,311.6,40,IBM
2025-12-09,9:34:43.463322861,T,311.31,40,311.65,80,IBM
2025-12-09,9:34:43.463322861,T,311.31,40,311.65,40,IBM
2025-12-09,9:34:43.463348233,T,311.32,40,311.65,40,IBM
2025-12-09,9:34:43.463348233,T,311.45,40,311.65,40,IBM
2025-12-09,9:34:43.463433191,T,311.45,40,311.82,40,IBM
2025-12-09,9:34:43.463458725,T,311.46,40,311.82,40,IBM
2025-12-09,9:34:43.463618654,T,311.46,80,311.82,40,IBM
2025-12-09,9:34:43.464064731,T,311.46,80,311.82,160,IBM
2025-12-09,9:34:43.464921709,T,311.46,80,311.8,80,IBM
2025-12-09,9:34:43.464941824,T,311.46,80,311.8,160,IBM
2025-12-09,9:34:43.464951813,T,311.46,80,311.8,200,IBM
2025-12-09,9:34:43.468079190,T,311.46,40,311.8,200,IBM
2025-12-09,9:34:43.563526472,T,311.45,40,311.8,200,IBM
2025-12-09,9:34:43.942413476,T,311.45,80,311.8,200,IBM
2025-12-09,9:34:43.943170248,T,311.45,80,311.8,120,IBM
2025-12-09,9:34:44.463739502,T,311.45,80,311.8,200,IBM
2025-12-09,9:34:44.991094942,T,311.45,40,311.8,200,IBM
2025-12-09,9:34:44.991120003,T,311.45,40,311.57,80,IBM
2025-12-09,9:34:44.991130023,T,311.11,40,311.57,80,IBM
2025-12-09,9:34:44.991160147,T,311.1,40,311.57,80,IBM
2025-12-09,9:34:44.991170084,T,311.1,40,311.57,120,IBM
2025-12-09,9:34:44.991525934,T,311.05,200,311.57,120,IBM
2025-12-09,9:34:44.991811611,T,311.05,160,311.57,120,IBM
2025-12-09,9:34:44.991836705,T,311.05,160,311.47,80,IBM
2025-12-09,9:34:44.991866790,T,311.05,160,311.47,120,IBM
2025-12-09,9:34:44.992167457,T,311.0,320,311.47,120,IBM
2025-12-09,9:34:44.993355444,T,311.0,320,311.47,40,IBM
2025-12-09,9:34:44.993390421,T,311.0,320,311.57,40,IBM
2025-12-09,9:34:44.993410492,T,311.01,40,311.57,40,IBM
2025-12-09,9:34:44.993420538,T,311.18,40,311.57,40,IBM
2025-12-09,9:34:44.994838861,T,311.12,80,311.57,40,IBM
2025-12-09,9:34:44.996212091,T,311.12,80,311.79,80,IBM
2025-12-09,9:34:44.996227206,T,311.12,80,311.75,40,IBM
2025-12-09,9:34:44.998467505,T,311.12,40,311.75,40,IBM
2025-12-09,9:34:45.000742936,T,311.12,40,311.79,80,IBM
2025-12-09,9:34:45.087850240,T,311.26,40,311.79,80,IBM
2025-12-09,9:34:45.091183210,T,311.26,40,311.79,40,IBM
2025-12-09,9:34:45.229096520,T,311.26,120,311.79,40,IBM
2025-12-09,9:34:45.229577663,T,311.26,80,311.79,40,IBM
2025-12-09,9:34:45.555393274,T,311.0,320,311.79,40,IBM
2025-12-09,9:34:45.897367361,T,311.34,80,311.79,40,IBM
2025-12-09,9:34:45.897372383,T,311.34,120,311.79,40,IBM
2025-12-09,9:34:45.897377363,T,311.34,120,311.8,40,IBM
2025-12-09,9:34:45.897402516,T,311.35,40,311.8,40,IBM
2025-12-09,9:34:45.997511336,T,311.34,80,311.8,40,IBM
2025-12-09,9:34:46.117571572,T,311.36,40,311.8,40,IBM
2025-12-09,9:34:46.814049700,T,311.34,80,311.8,40,IBM
2025-12-09,9:34:46.814069759,T,311.06,160,311.8,40,IBM
2025-12-09,9:34:47.749932663,T,311.37,40,311.8,40,IBM
2025-12-09,9:34:47.917611857,T,311.06,160,311.8,40,IBM
2025-12-09,9:34:49.371488110,T,311.38,40,311.8,40,IBM
2025-12-09,9:34:49.726939279,T,311.06,160,311.8,40,IBM
2025-12-09,9:34:50.500094800,T,311.06,200,311.8,40,IBM
2025-12-09,9:34:52.935031421,T,311.06,200,311.8,120,IBM
2025-12-09,9:34:53.574303294,T,311.06,200,311.8,40,IBM
2025-12-09,9:34:56.006408254,T,311.06,200,312.02,40,IBM
2025-12-09,9:34:56.235513650,T,311.06,200,311.77,40,IBM
2025-12-09,9:34:58.010799939,T,311.06,160,311.77,40,IBM
2025-12-09,9:34:58.319755407,T,311.06,160,311.77,80,IBM
2025-12-09,9:34:58.319755407,T,311.06,160,311.75,40,IBM
2025-12-09,9:34:59.748060435,T,311.06,160,311.81,40,IBM
2025-12-09,9:34:59.748115606,T,311.37,40,311.81,40,IBM
2025-12-09,9:35:00.715478741,T,311.37,40,311.72,40,IBM
2025-12-09,9:35:01.163189399,T,311.37,40,311.81,40,IBM
2025-12-09,9:35:01.857847939,T,311.5,40,311.81,40,IBM
2025-12-09,9:35:01.859366619,T,311.5,80,311.81,40,IBM
2025-12-09,9:35:01.998242145,T,311.5,80,312.02,40,IBM
2025-12-09,9:35:02.028198551,T,311.5,80,312.17,40,IBM
2025-12-09,9:35:02.674181266,T,311.5,80,312.02,40,IBM
2025-12-09,9:35:02.674241426,T,311.5,80,312.17,40,IBM
2025-12-09,9:35:02.674321600,T,311.56,40,312.17,40,IBM
2025-12-09,9:35:02.675744970,T,311.56,80,312.17,40,IBM
2025-12-09,9:35:02.978981864,T,311.56,40,312.17,40,IBM
2025-12-09,9:35:03.601348383,T,311.56,80,312.17,40,IBM
2025-12-09,9:35:03.602205517,T,311.56,40,312.17,40,IBM
2025-12-09,9:35:03.602250625,T,311.6,40,312.17,40,IBM
2025-12-09,9:35:03.602601364,T,311.68,40,312.17,40,IBM
2025-12-09,9:35:03.603147668,T,311.6,80,312.17,40,IBM
2025-12-09,9:35:03.884843275,T,311.6,80,311.9,40,IBM
2025-12-09,9:35:04.601729971,T,311.6,80,311.87,120,IBM
2025-12-09,9:35:05.546012954,T,311.6,80,311.76,40,IBM
2025-12-09,9:35:05.555229818,T,311.6,80,312.17,40,IBM
2025-12-09,9:35:05.555254892,T,311.6,120,312.17,40,IBM
2025-12-09,9:35:05.555315094,T,311.68,40,312.17,40,IBM
2025-12-09,9:35:05.555590681,T,311.6,120,312.17,40,IBM
2025-12-09,9:35:05.555781163,T,311.76,40,312.17,40,IBM
2025-12-09,9:35:05.555801222,T,311.6,80,312.17,40,IBM
2025-12-09,9:35:05.556021812,T,311.6,80,312.02,40,IBM
2025-12-09,9:35:05.556106914,T,311.68,40,312.02,40,IBM
2025-12-09,9:35:05.556137009,T,311.68,40,312.17,40,IBM
2025-12-09,9:35:05.556573107,T,311.6,40,312.17,40,IBM
2025-12-09,9:35:05.785087016,T,311.68,40,312.17,40,IBM
2025-12-09,9:35:06.140097149,T,311.68,40,312.23,200,IBM
2025-12-09,9:35:06.140162346,T,311.68,40,312.23,160,IBM
2025-12-09,9:35:06.555646524,T,311.68,40,312.23,200,IBM
2025-12-09,9:35:06.556152661,T,311.68,80,312.23,200,IBM
2025-12-09,9:35:06.854808631,T,311.68,40,312.23,200,IBM
2025-12-09,9:35:09.279811637,T,311.68,80,312.23,200,IBM
2025-12-09,9:35:10.067281299,T,311.68,80,312.23,160,IBM
2025-12-09,9:35:10.067301405,T,311.68,120,312.23,160,IBM
2025-12-09,9:35:10.067311451,T,311.69,40,312.23,160,IBM
2025-12-09,9:35:10.067316409,T,311.69,80,312.23,160,IBM
2025-12-09,9:35:10.067331437,T,311.69,40,312.23,160,IBM
2025-12-09,9:35:10.067331437,T,311.77,40,312.23,160,IBM
2025-12-09,9:35:10.067561952,T,311.77,80,312.23,160,IBM
2025-12-09,9:35:10.068123296,T,311.77,120,312.23,160,IBM
2025-12-09,9:35:10.075686378,T,311.77,80,312.23,160,IBM
2025-12-09,9:35:10.102660529,T,311.77,80,311.99,80,IBM
2025-12-09,9:35:10.102690839,T,311.77,40,311.99,80,IBM
2025-12-09,9:35:10.441206468,T,311.77,40,312.23,160,IBM
2025-12-09,9:35:10.861953034,T,311.9,40,312.23,160,IBM
2025-12-09,9:35:10.862389147,T,311.9,40,312.47,40,IBM
2025-12-09,9:35:10.862399100,T,311.9,40,312.4,160,IBM
