DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-05,15:19:24.303271038,T,306.41,40,306.5,40,IBM
2025-11-05,15:19:24.303271038,T,306.37,40,306.5,40,IBM
2025-11-05,15:19:24.303306190,T,306.37,40,306.47,40,IBM
2025-11-05,15:19:24.303326145,T,306.37,40,306.44,40,IBM
2025-11-05,15:19:24.303922577,T,306.29,40,306.44,40,IBM
2025-11-05,15:19:24.303927572,T,306.29,40,306.5,40,IBM
2025-11-05,15:19:24.303932667,T,306.29,40,306.42,40,IBM
2025-11-05,15:19:24.304002812,T,306.29,80,306.42,40,IBM
2025-11-05,15:19:24.304589242,T,306.29,40,306.42,40,IBM
2025-11-05,15:19:24.304809761,T,306.29,80,306.42,40,IBM
2025-11-05,15:19:24.304829826,T,306.31,40,306.42,40,IBM
2025-11-05,15:19:24.309295360,T,306.34,40,306.42,40,IBM
2025-11-05,15:19:24.309315449,T,306.34,80,306.42,40,IBM
2025-11-05,15:19:24.309315449,T,306.34,40,306.42,40,IBM
2025-11-05,15:19:24.309335464,T,306.31,40,306.42,40,IBM
2025-11-05,15:19:24.309340486,T,306.29,40,306.42,40,IBM
2025-11-05,15:19:24.309365555,T,306.29,40,306.42,80,IBM
2025-11-05,15:19:24.309395681,T,306.29,40,306.42,40,IBM
2025-11-05,15:19:24.309395681,T,306.29,40,306.37,40,IBM
2025-11-05,15:19:24.309711841,T,306.26,40,306.37,40,IBM
2025-11-05,15:19:24.310277732,T,306.26,40,306.37,80,IBM
2025-11-05,15:19:24.310307857,T,306.26,40,306.37,40,IBM
2025-11-05,15:19:24.310307857,T,306.26,40,306.35,40,IBM
2025-11-05,15:19:24.310533358,T,306.26,40,306.35,80,IBM
2025-11-05,15:19:24.310668697,T,306.19,40,306.35,80,IBM
2025-11-05,15:19:24.311169834,T,306.21,40,306.35,80,IBM
2025-11-05,15:19:24.311435504,T,306.18,240,306.35,80,IBM
2025-11-05,15:19:24.312488046,T,306.18,80,306.35,80,IBM
2025-11-05,15:19:24.413127592,T,306.18,80,306.35,40,IBM
2025-11-05,15:19:24.413152630,T,306.18,80,306.38,40,IBM
2025-11-05,15:19:24.413172743,T,306.18,80,306.5,40,IBM
2025-11-05,15:19:24.414791549,T,306.18,80,306.5,80,IBM
2025-11-05,15:19:24.414841641,T,306.18,80,306.35,40,IBM
2025-11-05,15:19:24.415032166,T,306.18,120,306.35,40,IBM
2025-11-05,15:19:24.418084424,T,306.18,80,306.35,40,IBM
2025-11-05,15:19:24.418139529,T,306.18,80,306.49,40,IBM
2025-11-05,15:19:24.418139529,T,306.18,80,306.3,40,IBM
2025-11-05,15:19:24.418680770,T,306.18,80,306.46,80,IBM
2025-11-05,15:19:24.418680770,T,306.18,80,306.28,40,IBM
2025-11-05,15:19:24.418906292,T,306.18,80,306.28,80,IBM
2025-11-05,15:19:24.419392651,T,306.18,40,306.28,80,IBM
2025-11-05,15:19:24.495478908,T,306.18,40,306.28,40,IBM
2025-11-05,15:19:24.495478908,T,306.18,40,306.26,40,IBM
2025-11-05,15:19:24.495704218,T,306.18,40,306.26,80,IBM
2025-11-05,15:19:24.650462545,T,306.18,40,306.26,40,IBM
2025-11-05,15:19:24.650487626,T,306.18,40,306.41,40,IBM
2025-11-05,15:19:24.760895509,T,306.18,120,306.41,40,IBM
2025-11-05,15:19:24.761481858,T,306.18,160,306.41,40,IBM
2025-11-05,15:19:24.781349194,T,306.18,160,306.41,80,IBM
2025-11-05,15:19:25.578602118,T,306.18,160,306.41,120,IBM
2025-11-05,15:19:25.867464841,T,306.2,80,306.41,120,IBM
2025-11-05,15:19:25.867910840,T,306.2,120,306.41,120,IBM
2025-11-05,15:19:26.889377727,T,306.2,120,306.41,80,IBM
2025-11-05,15:19:26.973578172,T,306.21,40,306.41,80,IBM
2025-11-05,15:19:27.294442092,T,306.21,80,306.41,80,IBM
2025-11-05,15:19:28.059924318,T,306.21,80,306.37,80,IBM
2025-11-05,15:19:28.072118328,T,306.2,80,306.37,80,IBM
2025-11-05,15:19:28.100941874,T,306.2,80,306.37,120,IBM
2025-11-05,15:19:28.101157400,T,306.2,80,306.37,160,IBM
2025-11-05,15:19:28.108449742,T,306.2,160,306.37,160,IBM
2025-11-05,15:19:28.174156142,T,306.2,160,306.37,120,IBM
2025-11-05,15:19:31.620906754,T,306.21,40,306.37,120,IBM
2025-11-05,15:19:31.620916868,T,306.21,40,306.35,40,IBM
2025-11-05,15:19:31.897239594,T,306.21,40,306.37,120,IBM
2025-11-05,15:19:31.897841127,T,306.21,40,306.34,40,IBM
2025-11-05,15:19:32.108342217,T,306.21,40,306.37,120,IBM
2025-11-05,15:19:32.108667978,T,306.21,40,306.33,40,IBM
2025-11-05,15:19:32.507532436,T,306.2,80,306.33,40,IBM
2025-11-05,15:19:32.507692871,T,306.2,80,306.28,40,IBM
2025-11-05,15:19:32.526161810,T,306.2,80,306.37,120,IBM
2025-11-05,15:19:32.526948667,T,306.2,80,306.37,80,IBM
2025-11-05,15:19:32.530562278,T,306.2,80,306.32,40,IBM
2025-11-05,15:19:32.914010188,T,306.2,80,306.37,80,IBM
2025-11-05,15:19:32.991664997,T,306.2,80,306.33,40,IBM
2025-11-05,15:19:32.991690118,T,306.2,80,306.33,80,IBM
2025-11-05,15:19:33.088004327,T,306.2,80,306.33,40,IBM
2025-11-05,15:19:39.653755011,T,306.2,80,306.32,40,IBM
2025-11-05,15:19:40.425632607,T,306.2,80,306.37,80,IBM
2025-11-05,15:19:40.425682726,T,306.2,120,306.37,80,IBM
2025-11-05,15:19:40.446898181,T,306.2,120,306.33,40,IBM
2025-11-05,15:19:40.446923301,T,306.2,80,306.33,40,IBM
2025-11-05,15:19:40.503883807,T,306.2,80,306.37,80,IBM
2025-11-05,15:19:40.503883807,T,306.2,80,306.31,40,IBM
2025-11-05,15:19:40.509637606,T,306.18,80,306.31,40,IBM
2025-11-05,15:19:40.955118087,T,306.18,80,306.37,80,IBM
2025-11-05,15:19:40.957077747,T,306.18,80,306.32,40,IBM
2025-11-05,15:19:41.668686916,T,306.23,80,306.32,40,IBM
2025-11-05,15:19:41.668711927,T,306.23,80,306.37,80,IBM
2025-11-05,15:19:44.849594507,T,306.23,80,306.31,40,IBM
2025-11-05,15:19:47.283283320,T,306.23,80,306.37,80,IBM
2025-11-05,15:19:47.362516851,T,306.23,80,306.32,40,IBM
2025-11-05,15:19:51.569577411,T,306.18,40,306.32,40,IBM
2025-11-05,15:19:51.569587430,T,306.18,40,306.29,40,IBM
2025-11-05,15:19:51.655261386,T,306.18,40,306.37,120,IBM
2025-11-05,15:19:51.655261386,T,306.18,40,306.27,40,IBM
2025-11-05,15:19:51.656644688,T,306.18,40,306.37,120,IBM
2025-11-05,15:19:51.657130789,T,306.18,40,306.29,40,IBM
2025-11-05,15:19:51.928246322,T,306.18,40,306.37,120,IBM
2025-11-05,15:19:51.929409010,T,306.18,80,306.37,120,IBM
2025-11-05,15:19:51.930767273,T,306.18,80,306.3,40,IBM
2025-11-05,15:19:51.931128084,T,306.18,40,306.3,40,IBM
2025-11-05,15:19:52.797360409,T,306.18,40,306.37,120,IBM
2025-11-05,15:19:52.797656076,T,306.18,80,306.37,120,IBM
2025-11-05,15:19:53.773584347,T,306.18,80,306.3,40,IBM
2025-11-05,15:20:00.453005702,T,306.18,80,306.3,80,IBM
2025-11-05,15:20:00.453181127,T,306.18,80,306.3,120,IBM
2025-11-05,15:20:02.344032646,T,306.18,40,306.3,120,IBM
2025-11-05,15:20:02.344037636,T,306.17,40,306.3,120,IBM
2025-11-05,15:20:02.344037636,T,306.15,40,306.3,120,IBM
2025-11-05,15:20:02.344042688,T,306.14,120,306.3,120,IBM
2025-11-05,15:20:02.344042688,T,306.14,80,306.3,120,IBM
2025-11-05,15:20:02.344042688,T,306.14,80,306.29,40,IBM
2025-11-05,15:20:02.344098128,T,306.14,80,306.3,80,IBM
2025-11-05,15:20:02.344098128,T,306.14,80,306.24,40,IBM
2025-11-05,15:20:02.344368459,T,306.14,80,306.24,80,IBM
2025-11-05,15:20:02.344483649,T,306.14,80,306.24,120,IBM
2025-11-05,15:20:02.347681257,T,306.14,80,306.24,80,IBM
2025-11-05,15:20:02.425396333,T,306.14,80,306.24,120,IBM
2025-11-05,15:20:02.557540902,T,306.14,80,306.24,80,IBM
2025-11-05,15:20:02.634534165,T,306.14,80,306.23,40,IBM
2025-11-05,15:20:02.739203348,T,306.14,80,306.37,80,IBM
2025-11-05,15:20:02.741188026,T,306.14,80,306.24,40,IBM
2025-11-05,15:20:02.758148474,T,306.14,80,306.24,80,IBM
2025-11-05,15:20:03.013135449,T,306.14,80,306.24,40,IBM
2025-11-05,15:20:03.583934260,T,306.16,40,306.24,40,IBM
2025-11-05,15:20:09.022561818,T,306.16,40,306.33,40,IBM
2025-11-05,15:20:16.932898271,T,306.16,40,306.3,40,IBM
2025-11-05,15:20:20.582737435,T,306.17,40,306.3,40,IBM
2025-11-05,15:20:20.582962880,T,306.16,40,306.3,40,IBM
2025-11-05,15:20:20.582962880,T,306.24,40,306.3,40,IBM
2025-11-05,15:20:21.378797479,T,306.27,40,306.3,40,IBM
2025-11-05,15:20:21.671619723,T,306.24,40,306.3,40,IBM
2025-11-05,15:20:21.671629582,T,306.14,80,306.3,40,IBM
2025-11-05,15:20:21.672256060,T,306.17,40,306.3,40,IBM
2025-11-05,15:20:21.889077217,T,306.14,80,306.3,40,IBM
2025-11-05,15:20:21.889378014,T,306.18,40,306.3,40,IBM
2025-11-05,15:20:25.053079625,T,306.23,40,306.3,40,IBM
2025-11-05,15:20:25.053856471,T,306.14,80,306.3,40,IBM
2025-11-05,15:20:25.054437791,T,306.19,40,306.3,40,IBM
2025-11-05,15:20:25.563705219,T,306.14,80,306.3,40,IBM
2025-11-05,15:20:25.564081140,T,306.19,40,306.3,40,IBM
2025-11-05,15:20:25.764879197,T,306.25,40,306.3,40,IBM
2025-11-05,15:20:26.049361435,T,306.25,40,306.42,80,IBM
2025-11-05,15:20:26.061856166,T,306.25,40,306.39,40,IBM
2025-11-05,15:20:26.817595328,T,306.25,80,306.39,40,IBM
2025-11-05,15:20:28.047202549,T,306.26,40,306.39,40,IBM
2025-11-05,15:20:28.049788776,T,306.26,40,306.42,80,IBM
2025-11-05,15:20:28.457494384,T,306.26,80,306.42,80,IBM
2025-11-05,15:20:28.458020629,T,306.26,40,306.42,80,IBM
2025-11-05,15:20:29.240708947,T,306.27,40,306.42,80,IBM
2025-11-05,15:20:29.353943407,T,306.25,40,306.42,80,IBM
2025-11-05,15:20:29.374903413,T,306.27,40,306.42,80,IBM
2025-11-05,15:20:29.481993258,T,306.28,40,306.42,80,IBM
2025-11-05,15:20:30.005960837,T,306.28,40,306.41,40,IBM
2025-11-05,15:20:30.157446521,T,306.28,40,306.42,80,IBM
2025-11-05,15:20:30.235126506,T,306.28,40,306.41,40,IBM
2025-11-05,15:20:30.332713937,T,306.28,40,306.42,80,IBM
2025-11-05,15:20:30.410022932,T,306.28,40,306.41,40,IBM
2025-11-05,15:20:31.370318823,T,306.28,40,306.42,80,IBM
2025-11-05,15:20:31.447843372,T,306.28,40,306.41,40,IBM
2025-11-05,15:20:31.814606475,T,306.28,40,306.42,80,IBM
2025-11-05,15:20:31.893143443,T,306.28,40,306.41,40,IBM
2025-11-05,15:20:32.145043114,T,306.25,40,306.41,40,IBM
2025-11-05,15:20:32.861197937,T,306.25,40,306.42,80,IBM
2025-11-05,15:20:32.935339494,T,306.25,40,306.41,40,IBM
2025-11-05,15:20:32.949087231,T,306.31,40,306.41,40,IBM
2025-11-05,15:20:32.949112202,T,306.31,40,306.42,80,IBM
2025-11-05,15:20:32.950365226,T,306.31,80,306.42,80,IBM
2025-11-05,15:20:32.950996927,T,306.31,40,306.42,80,IBM
2025-11-05,15:20:35.389937987,T,306.31,80,306.42,80,IBM
2025-11-05,15:20:38.072809907,T,306.31,40,306.42,80,IBM
2025-11-05,15:20:38.286172763,T,306.32,40,306.42,80,IBM
2025-11-05,15:20:38.286237899,T,306.32,40,306.42,40,IBM
2025-11-05,15:20:38.286303271,T,306.32,40,306.53,40,IBM
2025-11-05,15:20:38.286308142,T,306.32,40,306.54,40,IBM
2025-11-05,15:20:38.286358185,T,306.37,40,306.54,40,IBM
2025-11-05,15:20:38.287160163,T,306.31,40,306.54,40,IBM
2025-11-05,15:20:38.287641245,T,306.37,40,306.54,40,IBM
2025-11-05,15:20:38.287791603,T,306.37,40,306.57,360,IBM
2025-11-05,15:20:38.404960586,T,306.31,40,306.57,360,IBM
2025-11-05,15:20:38.540899124,T,306.31,40,306.57,320,IBM
2025-11-05,15:20:38.540959376,T,306.32,40,306.57,320,IBM
2025-11-05,15:20:38.561608434,T,306.37,40,306.57,320,IBM
2025-11-05,15:20:38.665671190,T,306.31,80,306.57,320,IBM
2025-11-05,15:20:38.899277341,T,306.31,40,306.57,320,IBM
2025-11-05,15:20:39.084162520,T,306.25,80,306.57,320,IBM
2025-11-05,15:20:40.354200966,T,306.38,40,306.57,320,IBM
2025-11-05,15:20:50.554514439,T,306.38,40,306.56,40,IBM
2025-11-05,15:20:50.564172462,T,306.25,80,306.56,40,IBM
2025-11-05,15:20:50.564192453,T,306.25,40,306.56,40,IBM
2025-11-05,15:20:50.564207489,T,306.25,40,306.5,40,IBM
2025-11-05,15:20:50.564217540,T,306.25,40,306.46,40,IBM
2025-11-05,15:20:50.564237591,T,306.25,40,306.44,40,IBM
2025-11-05,15:20:50.564327792,T,306.25,40,306.46,40,IBM
2025-11-05,15:20:50.564327792,T,306.25,40,306.4,40,IBM
2025-11-05,15:20:50.564748873,T,306.25,40,306.49,40,IBM
2025-11-05,15:20:50.565816387,T,306.25,40,306.44,40,IBM
2025-11-05,15:20:50.569480090,T,306.33,40,306.44,40,IBM
2025-11-05,15:20:51.575359784,T,306.33,40,306.49,40,IBM
2025-11-05,15:20:51.575399849,T,306.33,40,306.5,40,IBM
2025-11-05,15:20:51.576136589,T,306.33,40,306.44,40,IBM
2025-11-05,15:20:52.965399037,T,306.33,40,306.5,40,IBM
2025-11-05,15:20:52.966331226,T,306.33,40,306.53,40,IBM
2025-11-05,15:20:54.384918340,T,306.33,40,306.56,40,IBM
2025-11-05,15:20:56.144101362,T,306.25,40,306.56,40,IBM
2025-11-05,15:20:56.144106437,T,306.25,40,306.53,40,IBM
2025-11-05,15:20:56.144111382,T,306.25,40,306.43,40,IBM
2025-11-05,15:20:56.144151570,T,306.25,40,306.46,40,IBM
2025-11-05,15:20:56.144156571,T,306.25,40,306.38,40,IBM
2025-11-05,15:20:56.144507391,T,306.25,40,306.46,40,IBM
2025-11-05,15:20:56.144527458,T,306.25,40,306.5,40,IBM
2025-11-05,15:20:56.144873225,T,306.25,40,306.42,40,IBM
2025-11-05,15:20:56.293111123,T,306.25,40,306.5,40,IBM
2025-11-05,15:20:56.293251477,T,306.25,40,306.43,40,IBM
2025-11-05,15:20:56.408590992,T,306.25,40,306.42,160,IBM
2025-11-05,15:20:57.388102877,T,306.28,40,306.42,160,IBM
2025-11-05,15:20:58.013476595,T,306.28,40,306.42,200,IBM
2025-11-05,15:21:04.868260511,T,306.25,40,306.42,200,IBM
2025-11-05,15:21:04.868295652,T,306.29,40,306.42,200,IBM
2025-11-05,15:21:05.617504211,T,306.29,40,306.42,240,IBM
2025-11-05,15:21:11.208243632,T,306.29,40,306.42,200,IBM
2025-11-05,15:21:11.208288793,T,306.29,40,306.42,240,IBM
2025-11-05,15:21:11.211696923,T,306.29,40,306.42,40,IBM
2025-11-05,15:21:11.220673228,T,306.29,40,306.4,40,IBM
2025-11-05,15:21:11.471891276,T,306.29,40,306.42,40,IBM
2025-11-05,15:21:11.557134202,T,306.29,40,306.4,40,IBM
2025-11-05,15:21:11.557139209,T,306.29,40,306.4,80,IBM
2025-11-05,15:21:11.557169518,T,306.29,40,306.39,40,IBM
2025-11-05,15:21:11.557174300,T,306.29,40,306.39,80,IBM
2025-11-05,15:21:11.557194351,T,306.25,40,306.39,80,IBM
2025-11-05,15:21:11.557234461,T,306.25,40,306.39,40,IBM
2025-11-05,15:21:11.557239428,T,306.25,40,306.35,40,IBM
2025-11-05,15:21:11.557239428,T,306.25,40,306.35,80,IBM
2025-11-05,15:21:11.557284640,T,306.25,40,306.34,40,IBM
2025-11-05,15:21:11.936532402,T,306.25,40,306.35,80,IBM
2025-11-05,15:21:12.011951979,T,306.3,40,306.35,80,IBM
2025-11-05,15:21:12.025609508,T,306.3,40,306.35,40,IBM
2025-11-05,15:21:12.025634593,T,306.3,40,306.42,40,IBM
2025-11-05,15:21:12.026431472,T,306.3,40,306.4,40,IBM
2025-11-05,15:21:12.337687433,T,306.25,40,306.4,40,IBM
2025-11-05,15:21:12.337712508,T,306.25,40,306.34,40,IBM
2025-11-05,15:21:12.337757591,T,306.25,40,306.32,40,IBM
2025-11-05,15:21:12.338128523,T,306.25,40,306.4,40,IBM
2025-11-05,15:21:12.338404176,T,306.25,40,306.4,80,IBM
2025-11-05,15:21:12.338409148,T,306.25,40,306.32,40,IBM
2025-11-05,15:21:12.344348269,T,306.25,40,306.4,40,IBM
2025-11-05,15:21:12.348402940,T,306.25,40,306.42,40,IBM
2025-11-05,15:21:12.349209864,T,306.25,40,306.45,40,IBM
2025-11-05,15:21:12.349370230,T,306.25,40,306.42,40,IBM
2025-11-05,15:21:12.353660443,T,306.25,40,306.32,40,IBM
2025-11-05,15:21:12.716915276,T,306.25,40,306.45,40,IBM
2025-11-05,15:21:12.719240792,T,306.25,40,306.4,40,IBM
2025-11-05,15:21:12.814432432,T,306.25,40,306.4,80,IBM
2025-11-05,15:21:12.911764108,T,306.25,40,306.4,40,IBM
2025-11-05,15:21:12.985484689,T,306.25,80,306.4,40,IBM
2025-11-05,15:21:13.610011439,T,306.25,80,306.38,200,IBM
2025-11-05,15:21:14.165418613,T,306.27,40,306.38,200,IBM
2025-11-05,15:21:15.004531202,T,306.27,40,306.38,240,IBM
2025-11-05,15:21:17.402795567,T,306.27,40,306.38,280,IBM
2025-11-05,15:21:18.087951730,T,306.27,40,306.38,240,IBM
2025-11-05,15:21:18.093940986,T,306.25,80,306.38,240,IBM
2025-11-05,15:21:18.093991093,T,306.25,80,306.32,40,IBM
2025-11-05,15:21:18.094026264,T,306.25,80,306.3,40,IBM
2025-11-05,15:21:18.269960197,T,306.25,80,306.29,40,IBM
2025-11-05,15:21:18.473334219,T,306.25,80,306.38,40,IBM
2025-11-05,15:21:18.484510808,T,306.25,80,306.38,80,IBM
2025-11-05,15:21:18.493201565,T,306.25,80,306.3,200,IBM
2025-11-05,15:21:19.239072167,T,306.25,80,306.3,160,IBM
2025-11-05,15:21:19.239072167,T,306.25,80,306.38,40,IBM
2025-11-05,15:21:19.239087266,T,306.3,80,306.38,40,IBM
2025-11-05,15:21:19.239332826,T,306.25,80,306.38,40,IBM
2025-11-05,15:21:19.239337758,T,306.25,80,306.35,40,IBM
2025-11-05,15:21:19.239352781,T,306.25,80,306.33,80,IBM
2025-11-05,15:21:19.239914175,T,306.25,80,306.38,80,IBM
2025-11-05,15:21:19.240886566,T,306.25,80,306.33,40,IBM
2025-11-05,15:21:19.250283905,T,306.25,40,306.33,40,IBM
2025-11-05,15:21:19.250504334,T,306.25,40,306.33,80,IBM
2025-11-05,15:21:19.257571174,T,306.18,120,306.33,80,IBM
2025-11-05,15:21:19.618695863,T,306.18,120,306.33,40,IBM
2025-11-05,15:21:19.618891404,T,306.18,120,306.38,40,IBM
2025-11-05,15:21:19.798508985,T,306.18,80,306.38,40,IBM
2025-11-05,15:21:19.798564122,T,306.18,80,306.38,80,IBM
2025-11-05,15:21:19.798574122,T,306.18,80,306.38,40,IBM
2025-11-05,15:21:19.798579190,T,306.18,120,306.38,40,IBM
2025-11-05,15:21:19.820325939,T,306.19,40,306.38,40,IBM
2025-11-05,15:21:19.847019429,T,306.19,40,306.37,40,IBM
2025-11-05,15:21:19.847244962,T,306.19,40,306.37,80,IBM
2025-11-05,15:21:19.932427750,T,306.18,120,306.37,80,IBM
2025-11-05,15:21:20.244951803,T,306.18,120,306.37,40,IBM
2025-11-05,15:21:20.244976860,T,306.18,120,306.38,40,IBM
2025-11-05,15:21:20.357509688,T,306.2,40,306.38,40,IBM
2025-11-05,15:21:20.357990854,T,306.2,40,306.37,40,IBM
2025-11-05,15:21:20.794249377,T,306.2,40,306.38,40,IBM
2025-11-05,15:21:20.794745607,T,306.2,40,306.37,40,IBM
2025-11-05,15:21:20.937315015,T,306.2,40,306.45,40,IBM
2025-11-05,15:21:20.938016672,T,306.2,40,306.37,40,IBM
2025-11-05,15:21:22.706491854,T,306.18,120,306.37,40,IBM
2025-11-05,15:21:23.335870186,T,306.21,40,306.37,40,IBM
2025-11-05,15:21:26.799701324,T,306.21,40,306.37,80,IBM
2025-11-05,15:21:35.617553360,T,306.21,80,306.37,80,IBM
2025-11-05,15:21:36.609038721,T,306.21,40,306.37,80,IBM
2025-11-05,15:21:37.850083225,T,306.23,40,306.37,80,IBM
2025-11-05,15:21:50.753210852,T,306.23,40,306.29,40,IBM
2025-11-05,15:21:50.753220901,T,306.18,120,306.29,40,IBM
2025-11-05,15:21:51.132523863,T,306.18,120,306.37,40,IBM
2025-11-05,15:21:51.138643444,T,306.2,40,306.37,40,IBM
2025-11-05,15:21:51.153824583,T,306.18,120,306.37,40,IBM
2025-11-05,15:21:51.406561229,T,306.18,120,306.37,80,IBM
2025-11-05,15:21:52.053812236,T,306.18,120,306.37,40,IBM
2025-11-05,15:21:52.498074705,T,306.18,80,306.37,40,IBM
2025-11-05,15:21:52.498099747,T,306.18,80,306.37,80,IBM
2025-11-05,15:21:52.498129885,T,306.18,80,306.26,40,IBM
2025-11-05,15:21:52.573774989,T,306.18,80,306.39,40,IBM
2025-11-05,15:21:52.578390966,T,306.18,80,306.26,40,IBM
2025-11-05,15:21:52.593647274,T,306.18,80,306.26,80,IBM
2025-11-05,15:21:52.852678875,T,306.18,80,306.26,40,IBM
2025-11-05,15:21:53.705749662,T,306.18,80,306.25,40,IBM
2025-11-05,15:21:53.716450162,T,306.18,80,306.26,40,IBM
2025-11-05,15:21:54.217482920,T,306.19,40,306.26,40,IBM
2025-11-05,15:21:55.113380729,T,306.18,80,306.26,40,IBM
2025-11-05,15:21:55.113410872,T,306.18,80,306.25,40,IBM
2025-11-05,15:21:55.113425872,T,306.14,80,306.25,40,IBM
2025-11-05,15:21:55.113636412,T,306.14,80,306.25,80,IBM
2025-11-05,15:21:55.121089118,T,306.14,120,306.25,80,IBM
2025-11-05,15:21:55.128727272,T,306.14,80,306.25,80,IBM
2025-11-05,15:22:10.227381935,T,306.14,80,306.25,120,IBM
2025-11-05,15:22:14.059144002,T,306.14,160,306.25,120,IBM
2025-11-05,15:22:14.059444729,T,306.14,160,306.25,80,IBM
2025-11-05,15:22:14.059459724,T,306.14,160,306.25,40,IBM
2025-11-05,15:22:14.059675238,T,306.14,80,306.25,40,IBM
2025-11-05,15:22:19.956769097,T,306.15,40,306.25,40,IBM
2025-11-05,15:22:19.970727314,T,306.15,40,306.26,40,IBM
2025-11-05,15:22:19.971579360,T,306.15,80,306.26,40,IBM
2025-11-05,15:22:19.971699661,T,306.15,80,306.26,80,IBM
2025-11-05,15:22:19.992218477,T,306.15,80,306.26,40,IBM
2025-11-05,15:22:23.354698364,T,306.15,80,306.26,80,IBM
2025-11-05,15:22:36.423259839,T,306.15,40,306.26,80,IBM
2025-11-05,15:22:36.423259839,T,306.14,80,306.26,80,IBM
2025-11-05,15:22:36.423269933,T,306.14,80,306.23,40,IBM
2025-11-05,15:22:36.423299945,T,306.14,40,306.23,40,IBM
2025-11-05,15:22:36.423309967,T,306.08,80,306.23,40,IBM
2025-11-05,15:22:36.423309967,T,306.08,80,306.24,40,IBM
2025-11-05,15:22:36.423314966,T,306.08,80,306.2,40,IBM
2025-11-05,15:22:36.424197158,T,306.08,80,306.2,80,IBM
2025-11-05,15:22:36.436812125,T,306.08,80,306.2,120,IBM
2025-11-05,15:22:36.504914305,T,306.08,80,306.2,80,IBM
2025-11-05,15:22:36.629340423,T,306.08,80,306.2,40,IBM
2025-11-05,15:22:36.630032173,T,306.08,80,306.2,80,IBM
2025-11-05,15:22:42.093934721,T,306.08,120,306.2,80,IBM
2025-11-05,15:22:42.093959882,T,306.08,120,306.2,40,IBM
2025-11-05,15:22:42.094435921,T,306.08,80,306.2,40,IBM
2025-11-05,15:22:42.115160385,T,306.08,80,306.26,40,IBM
2025-11-05,15:22:42.115195457,T,306.08,120,306.26,40,IBM
2025-11-05,15:22:42.115215383,T,306.09,40,306.26,40,IBM
2025-11-05,15:22:42.115245742,T,306.08,120,306.26,40,IBM
2025-11-05,15:22:42.115245742,T,306.14,40,306.26,40,IBM
2025-11-05,15:22:42.116558606,T,306.08,120,306.26,40,IBM
2025-11-05,15:22:42.116578648,T,306.08,80,306.26,40,IBM
2025-11-05,15:22:42.116719032,T,306.13,40,306.26,40,IBM
2025-11-05,15:22:42.122422640,T,306.08,80,306.26,40,IBM
2025-11-05,15:22:42.122597987,T,306.11,40,306.26,40,IBM
2025-11-05,15:22:42.137774103,T,306.12,40,306.26,40,IBM
2025-11-05,15:22:49.486207999,T,306.12,40,306.25,40,IBM
2025-11-05,15:22:52.810948099,T,306.12,40,306.25,80,IBM
2025-11-05,15:22:58.160999545,T,306.12,40,306.24,40,IBM
2025-11-05,15:22:58.165294838,T,306.12,80,306.24,40,IBM
2025-11-05,15:22:59.290553691,T,306.12,40,306.24,40,IBM
2025-11-05,15:23:05.560174264,T,306.12,40,306.26,40,IBM
2025-11-05,15:23:05.560224381,T,306.17,40,306.26,40,IBM
2025-11-05,15:23:05.569406273,T,306.12,80,306.26,40,IBM
2025-11-05,15:23:05.569606807,T,306.16,40,306.26,40,IBM
2025-11-05,15:23:05.573616268,T,306.16,40,306.3,120,IBM
2025-11-05,15:23:05.583955972,T,306.16,80,306.3,120,IBM
2025-11-05,15:23:05.635844447,T,306.16,80,306.38,40,IBM
2025-11-05,15:23:05.952954427,T,306.16,40,306.38,40,IBM
2025-11-05,15:23:06.198283470,T,306.19,40,306.38,40,IBM
2025-11-05,15:23:06.449832413,T,306.12,40,306.38,40,IBM
2025-11-05,15:23:06.563813803,T,306.19,40,306.38,40,IBM
2025-11-05,15:23:07.637845689,T,306.2,40,306.38,40,IBM
2025-11-05,15:23:13.018670339,T,306.2,80,306.38,40,IBM
2025-11-05,15:23:14.678932762,T,306.2,80,306.35,160,IBM
2025-11-05,15:23:15.678793076,T,306.2,80,306.38,40,IBM
2025-11-05,15:23:15.698264503,T,306.2,80,306.37,40,IBM
2025-11-05,15:23:15.698279527,T,306.2,80,306.34,40,IBM
2025-11-05,15:23:16.749236458,T,306.2,80,306.31,40,IBM
2025-11-05,15:23:16.759175065,T,306.2,40,306.31,40,IBM
2025-11-05,15:23:17.015445259,T,306.2,80,306.31,40,IBM
2025-11-05,15:23:18.054443697,T,306.2,80,306.33,40,IBM
2025-11-05,15:23:18.254900933,T,306.2,80,306.32,40,IBM
2025-11-05,15:23:19.526237532,T,306.2,80,306.29,160,IBM
2025-11-05,15:23:30.911035690,T,306.2,80,306.29,200,IBM
2025-11-05,15:23:30.921891582,T,306.2,40,306.29,200,IBM
2025-11-05,15:23:30.921916711,T,306.19,40,306.29,200,IBM
2025-11-05,15:23:30.921926666,T,306.19,40,306.28,40,IBM
2025-11-05,15:23:30.921971929,T,306.19,40,306.29,240,IBM
2025-11-05,15:23:30.921971929,T,306.19,40,306.25,40,IBM
2025-11-05,15:23:30.921986811,T,306.12,80,306.25,40,IBM
2025-11-05,15:23:30.922006822,T,306.12,40,306.25,40,IBM
