DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-24,9:31:59.558455772,T,298.46,80,299.34,80,IBM
2025-11-24,9:31:59.558470919,T,298.46,80,299.34,40,IBM
2025-11-24,9:31:59.558475810,T,298.46,80,299.2,40,IBM
2025-11-24,9:31:59.558545996,T,298.46,80,299.34,40,IBM
2025-11-24,9:31:59.558766538,T,298.46,80,299.63,200,IBM
2025-11-24,9:31:59.578127669,T,298.46,80,299.63,280,IBM
2025-11-24,9:32:01.346477460,T,298.65,160,299.63,280,IBM
2025-11-24,9:32:04.689130191,T,298.65,160,299.63,320,IBM
2025-11-24,9:32:04.690057417,T,298.65,160,299.34,40,IBM
2025-11-24,9:32:04.690398137,T,298.65,160,299.63,320,IBM
2025-11-24,9:32:04.690438243,T,298.65,160,299.63,240,IBM
2025-11-24,9:32:04.691230123,T,298.65,160,299.49,40,IBM
2025-11-24,9:32:05.705109120,T,298.67,40,299.49,40,IBM
2025-11-24,9:32:05.705129072,T,298.65,160,299.49,40,IBM
2025-11-24,9:32:06.139683676,T,298.65,160,299.63,200,IBM
2025-11-24,9:32:06.139708708,T,299.32,40,299.63,200,IBM
2025-11-24,9:32:06.140255022,T,299.37,40,299.63,200,IBM
2025-11-24,9:32:06.144284596,T,299.32,40,299.63,200,IBM
2025-11-24,9:32:06.149296533,T,299.32,40,299.81,40,IBM
2025-11-24,9:32:06.149326649,T,299.37,40,299.81,40,IBM
2025-11-24,9:32:06.247510436,T,298.92,40,299.81,40,IBM
2025-11-24,9:32:10.204255041,T,298.92,40,299.61,80,IBM
2025-11-24,9:32:10.254795329,T,298.92,40,299.81,40,IBM
2025-11-24,9:32:10.870170350,T,298.71,40,299.81,40,IBM
2025-11-24,9:32:10.870205353,T,298.92,40,299.81,40,IBM
2025-11-24,9:32:21.377193935,T,299.01,160,299.81,40,IBM
2025-11-24,9:32:21.377224028,T,299.01,200,299.81,40,IBM
2025-11-24,9:32:21.939006393,T,299.51,40,299.81,40,IBM
2025-11-24,9:32:21.941848158,T,299.01,160,299.81,40,IBM
2025-11-24,9:32:21.941858223,T,299.01,200,299.81,40,IBM
2025-11-24,9:32:21.942163927,T,299.51,80,299.81,40,IBM
2025-11-24,9:32:21.992423673,T,299.01,160,299.81,40,IBM
2025-11-24,9:32:22.017708833,T,299.01,200,299.81,40,IBM
2025-11-24,9:32:22.017738931,T,299.51,40,299.81,40,IBM
2025-11-24,9:32:22.018184906,T,299.51,80,299.81,40,IBM
2025-11-24,9:32:22.018305243,T,299.51,40,299.81,40,IBM
2025-11-24,9:32:22.018330289,T,299.01,160,299.81,40,IBM
2025-11-24,9:32:22.018545782,T,299.01,160,299.78,40,IBM
2025-11-24,9:32:22.018550851,T,299.01,160,299.76,40,IBM
2025-11-24,9:32:22.018926675,T,299.01,160,299.81,80,IBM
2025-11-24,9:32:22.025136457,T,299.01,160,299.81,40,IBM
2025-11-24,9:32:22.078463489,T,299.01,160,299.88,200,IBM
2025-11-24,9:32:23.359678634,T,299.01,160,300.0,40,IBM
2025-11-24,9:32:24.900155743,T,299.01,200,300.0,40,IBM
2025-11-24,9:32:25.041211513,T,299.18,40,300.0,40,IBM
2025-11-24,9:32:25.044669726,T,299.01,200,300.0,40,IBM
2025-11-24,9:32:25.044704855,T,299.18,40,300.0,40,IBM
2025-11-24,9:32:25.045426540,T,299.01,200,300.0,40,IBM
2025-11-24,9:32:25.062086257,T,299.58,40,300.0,40,IBM
2025-11-24,9:32:25.174929834,T,299.01,200,300.0,40,IBM
2025-11-24,9:32:32.348302700,T,299.01,40,300.0,40,IBM
2025-11-24,9:32:32.348302700,T,299.21,160,300.0,40,IBM
2025-11-24,9:32:38.883916554,T,299.75,80,300.0,40,IBM
2025-11-24,9:32:39.357424070,T,299.21,160,300.0,40,IBM
2025-11-24,9:32:39.856266439,T,299.75,40,300.0,40,IBM
2025-11-24,9:32:41.465442388,T,299.36,160,300.0,40,IBM
2025-11-24,9:32:41.465467448,T,299.36,160,300.0,80,IBM
2025-11-24,9:32:41.465682952,T,299.36,160,299.87,40,IBM
2025-11-24,9:32:41.465808355,T,299.36,160,300.0,80,IBM
2025-11-24,9:32:41.465823297,T,299.36,160,299.87,40,IBM
2025-11-24,9:32:41.465833266,T,299.36,160,300.0,80,IBM
2025-11-24,9:32:41.465918504,T,299.36,160,300.0,40,IBM
2025-11-24,9:32:41.465948567,T,299.36,160,299.87,40,IBM
2025-11-24,9:32:41.466264280,T,299.36,160,300.0,40,IBM
2025-11-24,9:32:41.466524908,T,299.36,160,299.85,40,IBM
2025-11-24,9:32:41.467527322,T,299.53,40,299.85,40,IBM
2025-11-24,9:32:41.718219158,T,299.36,160,299.85,40,IBM
2025-11-24,9:32:41.931922907,T,298.86,40,299.85,40,IBM
2025-11-24,9:32:41.931927949,T,299.2,160,299.85,40,IBM
2025-11-24,9:32:47.004819695,T,299.2,160,300.0,40,IBM
2025-11-24,9:32:50.613315397,T,299.2,160,300.24,200,IBM
2025-11-24,9:32:50.613335344,T,299.52,40,300.24,200,IBM
2025-11-24,9:32:50.613355357,T,299.76,40,300.24,200,IBM
2025-11-24,9:32:50.613590944,T,299.68,40,300.24,200,IBM
2025-11-24,9:32:50.613590944,T,299.87,40,300.24,200,IBM
2025-11-24,9:32:50.614417929,T,299.68,40,300.24,200,IBM
2025-11-24,9:32:50.614738730,T,299.42,40,300.24,200,IBM
2025-11-24,9:32:50.614873990,T,299.41,40,300.24,200,IBM
2025-11-24,9:32:50.615129575,T,299.29,40,300.24,200,IBM
2025-11-24,9:32:50.615149710,T,299.2,160,300.24,200,IBM
2025-11-24,9:32:50.622822952,T,299.2,160,300.17,40,IBM
2025-11-24,9:32:50.713418636,T,299.84,40,300.17,40,IBM
2025-11-24,9:32:50.714270662,T,299.2,160,300.17,40,IBM
2025-11-24,9:32:51.015066739,T,299.91,40,300.17,40,IBM
2025-11-24,9:32:51.015407610,T,299.29,40,300.17,40,IBM
2025-11-24,9:32:51.015412504,T,299.2,160,300.17,40,IBM
2025-11-24,9:32:51.015547907,T,299.29,40,300.17,40,IBM
2025-11-24,9:32:51.015547907,T,299.43,40,300.17,40,IBM
2025-11-24,9:32:51.015738323,T,299.29,40,300.17,40,IBM
2025-11-24,9:32:51.015738323,T,299.2,160,300.17,40,IBM
2025-11-24,9:32:51.015738323,T,299.43,40,300.17,40,IBM
2025-11-24,9:32:51.015808469,T,299.2,160,300.17,40,IBM
2025-11-24,9:32:51.015833581,T,299.2,160,300.24,200,IBM
2025-11-24,9:32:51.015858892,T,299.85,40,300.24,200,IBM
2025-11-24,9:32:51.015858892,T,299.86,40,300.24,200,IBM
2025-11-24,9:32:51.016580356,T,299.86,40,300.84,40,IBM
2025-11-24,9:32:51.016590472,T,299.86,40,300.48,200,IBM
2025-11-24,9:32:51.016610417,T,299.85,40,300.48,200,IBM
2025-11-24,9:32:51.016956216,T,299.97,40,300.48,200,IBM
2025-11-24,9:32:51.018129058,T,299.86,40,300.48,200,IBM
2025-11-24,9:32:51.018159043,T,299.84,40,300.48,200,IBM
2025-11-24,9:32:51.084035891,T,299.85,40,300.48,200,IBM
2025-11-24,9:32:51.084045900,T,299.96,40,300.48,200,IBM
2025-11-24,9:32:51.126958044,T,299.2,160,300.48,200,IBM
2025-11-24,9:32:51.496553003,T,299.29,40,300.48,200,IBM
2025-11-24,9:32:51.500772993,T,299.2,160,300.48,200,IBM
2025-11-24,9:32:52.013167851,T,299.22,40,300.48,200,IBM
2025-11-24,9:32:52.384632267,T,299.22,40,300.85,40,IBM
2025-11-24,9:32:52.384632267,T,299.22,40,300.77,160,IBM
2025-11-24,9:32:54.164053306,T,299.22,40,300.4,40,IBM
2025-11-24,9:32:54.380288053,T,299.96,80,300.4,40,IBM
2025-11-24,9:32:55.248490056,T,299.22,40,300.4,40,IBM
2025-11-24,9:33:00.541315437,T,299.96,40,300.4,40,IBM
2025-11-24,9:33:01.015218579,T,299.96,120,300.4,40,IBM
2025-11-24,9:33:01.065758929,T,299.96,40,300.4,40,IBM
2025-11-24,9:33:04.252260023,T,299.43,160,300.4,40,IBM
2025-11-24,9:33:04.252290112,T,300.18,40,300.4,40,IBM
2025-11-24,9:33:06.505068176,T,299.43,160,300.4,40,IBM
2025-11-24,9:33:06.538427537,T,299.43,160,300.4,80,IBM
2025-11-24,9:33:06.538608073,T,299.43,160,300.4,40,IBM
2025-11-24,9:33:06.538623002,T,299.52,40,300.4,40,IBM
2025-11-24,9:33:06.538658158,T,299.97,40,300.4,40,IBM
2025-11-24,9:33:06.538683238,T,300.02,80,300.4,40,IBM
2025-11-24,9:33:06.538693208,T,299.97,40,300.4,40,IBM
2025-11-24,9:33:06.538718295,T,300.12,40,300.4,40,IBM
2025-11-24,9:33:06.540452454,T,300.12,40,300.44,40,IBM
2025-11-24,9:33:06.540532615,T,300.12,40,300.4,40,IBM
2025-11-24,9:33:09.003591295,T,300.12,40,300.77,160,IBM
2025-11-24,9:33:09.003611264,T,299.43,160,300.77,160,IBM
2025-11-24,9:33:09.003616341,T,300.26,40,300.77,160,IBM
2025-11-24,9:33:09.003631587,T,299.52,40,300.77,160,IBM
2025-11-24,9:33:09.003636344,T,300.39,40,300.77,160,IBM
2025-11-24,9:33:09.003671495,T,299.52,40,300.77,160,IBM
2025-11-24,9:33:09.003686547,T,299.53,40,300.77,160,IBM
2025-11-24,9:33:09.003716554,T,300.21,40,300.77,160,IBM
2025-11-24,9:33:09.003816773,T,300.22,40,300.77,160,IBM
2025-11-24,9:33:09.004047366,T,300.29,40,300.77,160,IBM
2025-11-24,9:33:09.004067413,T,300.22,40,300.77,160,IBM
2025-11-24,9:33:09.004123138,T,300.29,40,300.77,160,IBM
2025-11-24,9:33:09.004272944,T,300.22,40,300.77,160,IBM
2025-11-24,9:33:09.004293262,T,300.32,40,300.77,160,IBM
2025-11-24,9:33:09.004353113,T,300.37,40,300.77,160,IBM
2025-11-24,9:33:09.004388198,T,300.37,40,300.45,40,IBM
2025-11-24,9:33:09.004418344,T,300.37,40,300.77,160,IBM
2025-11-24,9:33:09.004663803,T,300.35,40,300.77,160,IBM
2025-11-24,9:33:09.004959821,T,300.35,40,301.01,40,IBM
2025-11-24,9:33:09.004969528,T,300.35,40,300.97,160,IBM
2025-11-24,9:33:09.005009665,T,300.42,40,300.97,160,IBM
2025-11-24,9:33:09.005014648,T,300.42,40,300.97,240,IBM
2025-11-24,9:33:09.005179986,T,300.42,40,300.97,280,IBM
2025-11-24,9:33:09.005215183,T,300.42,40,300.77,40,IBM
2025-11-24,9:33:09.005430642,T,300.35,40,300.77,40,IBM
2025-11-24,9:33:09.008522989,T,300.22,40,300.77,40,IBM
2025-11-24,9:33:09.008553112,T,300.13,40,300.77,40,IBM
2025-11-24,9:33:09.011023959,T,299.85,40,300.77,40,IBM
2025-11-24,9:33:09.014607464,T,299.78,40,300.77,40,IBM
2025-11-24,9:33:09.014617544,T,299.57,40,300.77,40,IBM
2025-11-24,9:33:09.016657341,T,299.57,40,300.97,280,IBM
2025-11-24,9:33:09.727675015,T,299.69,160,300.97,280,IBM
2025-11-24,9:33:10.437419798,T,299.69,160,300.97,240,IBM
2025-11-24,9:33:10.437484949,T,299.69,160,300.97,280,IBM
2025-11-24,9:33:10.437494979,T,299.69,160,300.97,320,IBM
2025-11-24,9:33:10.437580193,T,299.71,40,300.97,320,IBM
2025-11-24,9:33:10.439539784,T,299.78,40,300.97,320,IBM
2025-11-24,9:33:10.444717099,T,299.79,40,300.97,320,IBM
2025-11-24,9:33:10.530912332,T,299.84,40,300.97,320,IBM
2025-11-24,9:33:11.123182334,T,299.84,40,300.97,280,IBM
2025-11-24,9:33:11.123207420,T,299.99,40,300.97,280,IBM
2025-11-24,9:33:11.123207420,T,300.04,40,300.97,280,IBM
2025-11-24,9:33:11.123222498,T,300.17,40,300.97,280,IBM
2025-11-24,9:33:11.123603340,T,300.17,40,300.97,120,IBM
2025-11-24,9:33:11.124109621,T,300.17,40,300.97,160,IBM
2025-11-24,9:33:11.124515573,T,300.05,40,300.97,160,IBM
2025-11-24,9:33:11.124665927,T,299.99,40,300.97,160,IBM
2025-11-24,9:33:11.124685895,T,299.96,40,300.97,160,IBM
2025-11-24,9:33:11.132263979,T,299.96,40,300.97,80,IBM
2025-11-24,9:33:11.223205429,T,299.84,40,300.97,80,IBM
2025-11-24,9:33:11.322040750,T,299.84,40,300.97,40,IBM
2025-11-24,9:33:11.345175886,T,299.84,40,301.01,80,IBM
2025-11-24,9:33:11.345200863,T,299.84,40,301.01,40,IBM
2025-11-24,9:33:12.038155603,T,299.84,40,301.01,80,IBM
2025-11-24,9:33:12.127543370,T,299.84,40,300.81,40,IBM
2025-11-24,9:33:12.127673659,T,299.84,40,301.01,80,IBM
2025-11-24,9:33:12.127774436,T,299.84,40,300.99,40,IBM
2025-11-24,9:33:12.127774436,T,299.84,40,300.77,40,IBM
2025-11-24,9:33:12.154738106,T,300.36,80,300.77,40,IBM
2025-11-24,9:33:12.538847564,T,300.36,80,300.99,40,IBM
2025-11-24,9:33:12.650914317,T,300.36,80,300.99,80,IBM
2025-11-24,9:33:13.774790014,T,300.36,80,300.99,40,IBM
2025-11-24,9:33:15.053083040,T,300.36,80,300.71,40,IBM
2025-11-24,9:33:15.517929655,T,300.36,80,301.01,40,IBM
2025-11-24,9:33:15.518746621,T,300.36,80,300.99,40,IBM
2025-11-24,9:33:15.518957082,T,300.36,80,300.99,80,IBM
2025-11-24,9:33:17.384718887,T,300.36,80,300.77,40,IBM
2025-11-24,9:33:17.386032007,T,300.36,80,300.77,80,IBM
2025-11-24,9:33:19.459523215,T,300.36,80,300.77,120,IBM
2025-11-24,9:33:20.386139258,T,300.36,80,300.77,80,IBM
2025-11-24,9:33:23.480094995,T,300.36,80,300.77,40,IBM
2025-11-24,9:33:23.480230354,T,300.36,80,300.77,120,IBM
2025-11-24,9:33:24.793727335,T,300.36,80,300.77,40,IBM
2025-11-24,9:33:25.147955625,T,300.36,80,300.77,80,IBM
2025-11-24,9:33:25.160355156,T,300.36,80,300.77,40,IBM
2025-11-24,9:33:25.160360131,T,300.36,80,301.01,40,IBM
2025-11-24,9:33:25.160390265,T,300.56,40,301.01,40,IBM
2025-11-24,9:33:25.160620854,T,300.6,40,301.01,40,IBM
2025-11-24,9:33:25.165186602,T,300.56,40,301.01,40,IBM
2025-11-24,9:33:25.165442195,T,300.37,40,301.01,40,IBM
2025-11-24,9:33:25.193915011,T,300.36,80,301.01,40,IBM
2025-11-24,9:33:25.225951295,T,300.37,40,301.01,40,IBM
2025-11-24,9:33:25.260423393,T,300.36,120,301.01,40,IBM
2025-11-24,9:33:25.322260625,T,300.6,40,301.01,40,IBM
2025-11-24,9:33:25.322511133,T,300.6,40,301.17,160,IBM
2025-11-24,9:33:25.322711759,T,300.36,120,301.17,160,IBM
2025-11-24,9:33:25.322716714,T,300.36,120,301.16,40,IBM
2025-11-24,9:33:25.322736764,T,300.36,80,301.16,40,IBM
2025-11-24,9:33:25.322771821,T,300.36,80,301.03,40,IBM
2025-11-24,9:33:25.322816864,T,300.36,80,300.94,40,IBM
2025-11-24,9:33:25.323102629,T,300.6,40,300.94,40,IBM
2025-11-24,9:33:25.324330843,T,300.6,40,300.95,40,IBM
2025-11-24,9:33:25.324335479,T,300.6,40,301.03,40,IBM
2025-11-24,9:33:25.326776316,T,300.6,40,301.17,160,IBM
2025-11-24,9:33:25.326951703,T,300.6,40,301.39,40,IBM
2025-11-24,9:33:25.326956721,T,300.6,40,301.39,200,IBM
2025-11-24,9:33:25.326976806,T,300.6,40,301.39,160,IBM
2025-11-24,9:33:25.327187507,T,300.6,40,301.39,200,IBM
2025-11-24,9:33:25.327187507,T,300.36,80,301.39,200,IBM
2025-11-24,9:33:25.327272551,T,300.36,80,300.88,40,IBM
2025-11-24,9:33:25.328249867,T,300.36,80,300.91,40,IBM
2025-11-24,9:33:25.328249867,T,300.36,80,301.16,40,IBM
2025-11-24,9:33:25.333868257,T,300.36,80,301.39,200,IBM
2025-11-24,9:33:25.406476042,T,300.36,80,301.39,160,IBM
2025-11-24,9:33:25.406501073,T,300.6,40,301.39,160,IBM
2025-11-24,9:33:25.406501073,T,300.61,40,301.39,160,IBM
2025-11-24,9:33:25.411989411,T,300.37,40,301.39,160,IBM
2025-11-24,9:33:25.411989411,T,300.37,40,301.39,200,IBM
2025-11-24,9:33:25.412054358,T,300.37,40,301.16,40,IBM
2025-11-24,9:33:25.420664844,T,300.37,40,300.95,40,IBM
2025-11-24,9:33:25.421221199,T,300.37,40,301.16,40,IBM
2025-11-24,9:33:25.421226128,T,300.37,40,300.95,40,IBM
2025-11-24,9:33:25.421231207,T,300.36,120,300.95,40,IBM
2025-11-24,9:33:25.421231207,T,300.36,120,300.84,40,IBM
2025-11-24,9:33:25.421261283,T,300.36,80,300.84,40,IBM
2025-11-24,9:33:25.421892755,T,300.36,80,300.88,40,IBM
2025-11-24,9:33:25.431134807,T,300.36,80,300.95,40,IBM
2025-11-24,9:33:25.431340220,T,300.36,80,301.39,200,IBM
2025-11-24,9:33:25.464238612,T,300.36,80,300.8,40,IBM
2025-11-24,9:33:25.678553814,T,300.36,80,301.39,200,IBM
2025-11-24,9:33:25.921326642,T,300.36,80,301.39,160,IBM
2025-11-24,9:33:26.160776698,T,300.36,80,300.88,40,IBM
2025-11-24,9:33:26.160836908,T,300.36,80,301.39,200,IBM
2025-11-24,9:33:28.060890184,T,300.36,80,300.84,40,IBM
2025-11-24,9:33:28.060895228,T,300.36,80,300.81,40,IBM
2025-11-24,9:33:28.060955334,T,300.36,80,300.8,40,IBM
2025-11-24,9:33:28.061000498,T,300.36,80,300.73,40,IBM
2025-11-24,9:33:28.061536752,T,300.36,80,300.8,40,IBM
2025-11-24,9:33:28.061757393,T,300.36,80,300.84,40,IBM
2025-11-24,9:33:28.061982778,T,300.36,80,300.77,40,IBM
2025-11-24,9:33:28.065536244,T,300.36,80,301.09,160,IBM
2025-11-24,9:33:29.264916492,T,300.37,40,301.09,160,IBM
2025-11-24,9:33:29.264916492,T,300.44,40,301.09,160,IBM
2025-11-24,9:33:29.265412692,T,300.58,40,301.09,160,IBM
2025-11-24,9:33:29.274313867,T,300.38,40,301.09,160,IBM
2025-11-24,9:33:29.298446304,T,300.36,80,301.09,160,IBM
2025-11-24,9:33:30.769348182,T,300.36,80,300.85,40,IBM
2025-11-24,9:33:33.806403418,T,299.99,40,300.85,40,IBM
2025-11-24,9:33:33.806438361,T,300.53,80,300.85,40,IBM
2025-11-24,9:33:40.183083958,T,300.53,80,301.09,160,IBM
2025-11-24,9:33:40.183103976,T,300.69,40,301.09,160,IBM
2025-11-24,9:33:40.183179232,T,300.71,40,301.09,160,IBM
2025-11-24,9:33:40.183329870,T,300.71,80,301.09,160,IBM
2025-11-24,9:33:40.184216625,T,300.71,40,301.09,160,IBM
2025-11-24,9:33:40.186396846,T,300.71,40,301.52,40,IBM
2025-11-24,9:33:40.186406942,T,300.71,40,301.31,160,IBM
2025-11-24,9:33:40.187549648,T,300.69,40,301.31,160,IBM
2025-11-24,9:33:40.193137953,T,300.71,40,301.31,160,IBM
2025-11-24,9:33:40.819223407,T,300.53,80,301.31,160,IBM
2025-11-24,9:33:40.819253527,T,300.72,40,301.31,160,IBM
2025-11-24,9:33:41.618265799,T,300.67,80,301.31,160,IBM
2025-11-24,9:33:41.618300854,T,300.73,40,301.31,160,IBM
2025-11-24,9:33:42.385492294,T,300.73,40,301.0,40,IBM
2025-11-24,9:33:42.410772496,T,300.73,40,301.31,160,IBM
2025-11-24,9:33:42.411043116,T,300.9,40,301.31,160,IBM
2025-11-24,9:33:42.412947707,T,300.67,80,301.31,160,IBM
2025-11-24,9:33:42.422580629,T,300.88,40,301.31,160,IBM
2025-11-24,9:33:42.444798502,T,300.96,40,301.31,160,IBM
2025-11-24,9:33:42.444948880,T,300.96,40,301.56,40,IBM
2025-11-24,9:33:42.444958907,T,300.96,40,301.53,200,IBM
2025-11-24,9:33:42.447730509,T,300.67,80,301.53,200,IBM
2025-11-24,9:33:42.457964855,T,300.88,40,301.53,200,IBM
2025-11-24,9:33:42.506039246,T,300.88,40,301.19,40,IBM
2025-11-24,9:33:42.696577855,T,300.67,80,301.19,40,IBM
2025-11-24,9:33:43.385818729,T,300.67,80,301.19,120,IBM
2025-11-24,9:33:45.097689205,T,300.91,40,301.19,120,IBM
2025-11-24,9:33:45.347017797,T,300.67,80,301.19,120,IBM
2025-11-24,9:33:46.086939229,T,300.32,160,301.19,120,IBM
2025-11-24,9:33:46.829251385,T,300.36,40,301.19,120,IBM
2025-11-24,9:33:46.829256298,T,300.95,40,301.19,120,IBM
2025-11-24,9:33:46.829286414,T,301.05,40,301.19,120,IBM
2025-11-24,9:33:46.829291394,T,301.05,40,301.19,200,IBM
2025-11-24,9:33:46.829401673,T,300.32,200,301.19,200,IBM
2025-11-24,9:33:46.829451793,T,300.32,200,301.19,240,IBM
2025-11-24,9:33:46.829476860,T,300.32,160,301.19,240,IBM
2025-11-24,9:33:46.829491931,T,300.32,160,301.16,40,IBM
2025-11-24,9:33:46.829567023,T,300.36,40,301.16,40,IBM
2025-11-24,9:33:46.829597167,T,300.32,160,301.16,40,IBM
2025-11-24,9:33:46.829607151,T,300.32,160,301.19,200,IBM
2025-11-24,9:33:46.829607151,T,300.32,160,301.19,160,IBM
2025-11-24,9:33:46.829632189,T,300.91,40,301.19,160,IBM
2025-11-24,9:33:46.829652250,T,300.95,40,301.19,160,IBM
2025-11-24,9:33:46.829672298,T,300.95,40,301.19,200,IBM
2025-11-24,9:33:46.829677356,T,300.91,40,301.19,200,IBM
2025-11-24,9:33:46.829727478,T,300.91,40,301.16,40,IBM
2025-11-24,9:33:46.829998053,T,300.88,40,301.16,40,IBM
2025-11-24,9:33:46.830248660,T,300.88,40,301.16,120,IBM
2025-11-24,9:33:46.832824862,T,300.54,40,301.16,120,IBM
2025-11-24,9:33:46.835015091,T,300.56,40,301.16,120,IBM
2025-11-24,9:33:46.840392800,T,300.36,40,301.16,120,IBM
2025-11-24,9:33:46.840397846,T,300.32,160,301.16,120,IBM
2025-11-24,9:33:46.843896174,T,300.32,160,301.11,40,IBM
2025-11-24,9:33:46.844332232,T,300.32,160,301.16,120,IBM
2025-11-24,9:33:46.844647935,T,300.32,160,301.11,80,IBM
2025-11-24,9:33:47.195523175,T,300.32,160,301.07,40,IBM
2025-11-24,9:33:47.196164729,T,300.32,160,301.11,80,IBM
2025-11-24,9:33:47.196275003,T,300.32,160,301.07,80,IBM
2025-11-24,9:33:47.196681251,T,300.32,160,301.06,40,IBM
2025-11-24,9:33:50.555346792,T,300.32,160,301.01,80,IBM
2025-11-24,9:33:50.556103605,T,300.32,160,301.01,120,IBM
2025-11-24,9:33:50.556584704,T,300.32,160,301.01,160,IBM
2025-11-24,9:33:50.792526370,T,300.32,160,301.01,80,IBM
2025-11-24,9:33:54.800683596,T,300.32,160,301.01,160,IBM
2025-11-24,9:33:55.184196523,T,300.32,160,301.01,80,IBM
2025-11-24,9:33:58.263502366,T,300.32,160,301.01,40,IBM
2025-11-24,9:33:58.338375662,T,300.32,160,301.01,80,IBM
2025-11-24,9:33:58.338696403,T,300.32,160,301.01,40,IBM
2025-11-24,9:33:58.338701431,T,300.67,40,301.01,40,IBM
2025-11-24,9:33:58.338706828,T,300.68,40,301.01,40,IBM
2025-11-24,9:33:58.338756469,T,300.78,120,301.01,40,IBM
2025-11-24,9:33:58.338756469,T,300.78,160,301.01,40,IBM
2025-11-24,9:33:58.339067271,T,300.78,40,301.01,40,IBM
2025-11-24,9:33:58.339067271,T,300.68,40,301.01,40,IBM
2025-11-24,9:33:58.339092313,T,300.87,160,301.01,40,IBM
2025-11-24,9:33:58.716861554,T,300.87,160,301.4,40,IBM
2025-11-24,9:33:58.716861554,T,300.87,160,301.53,200,IBM
2025-11-24,9:33:58.716881681,T,300.32,160,301.53,200,IBM
2025-11-24,9:33:58.716906686,T,301.01,160,301.53,200,IBM
2025-11-24,9:33:58.861094964,T,300.96,40,301.53,200,IBM
2025-11-24,9:33:58.861109994,T,301.09,40,301.53,200,IBM
2025-11-24,9:33:58.861119999,T,301.09,200,301.53,200,IBM
2025-11-24,9:33:58.864884013,T,301.09,200,301.88,40,IBM
2025-11-24,9:33:58.864893958,T,301.09,200,301.77,160,IBM
2025-11-24,9:33:58.864924125,T,301.09,200,301.77,200,IBM
2025-11-24,9:33:58.981682029,T,301.09,200,301.77,160,IBM
2025-11-24,9:33:59.375329221,T,301.09,160,301.77,160,IBM
2025-11-24,9:33:59.717283586,T,301.09,160,301.45,160,IBM
2025-11-24,9:34:00.312575585,T,301.1,40,301.45,160,IBM
2025-11-24,9:34:00.312620699,T,301.1,200,301.45,160,IBM
2025-11-24,9:34:00.480570477,T,301.1,200,301.43,160,IBM
2025-11-24,9:34:00.867005492,T,301.1,40,301.43,160,IBM
2025-11-24,9:34:00.867030532,T,301.19,160,301.43,160,IBM
2025-11-24,9:34:01.194179286,T,301.19,160,301.43,120,IBM
2025-11-24,9:34:05.234016726,T,301.19,160,301.43,80,IBM
2025-11-24,9:34:06.458516799,T,301.19,160,301.77,160,IBM
2025-11-24,9:34:06.458536762,T,301.14,40,301.77,160,IBM
2025-11-24,9:34:06.458556908,T,301.2,40,301.77,160,IBM
2025-11-24,9:34:06.458566897,T,301.42,160,301.77,160,IBM
2025-11-24,9:34:06.458647139,T,301.31,40,301.77,160,IBM
2025-11-24,9:34:06.458677586,T,301.31,40,301.77,200,IBM
2025-11-24,9:34:06.459669555,T,301.31,40,301.77,160,IBM
2025-11-24,9:34:06.461784532,T,301.31,40,301.87,40,IBM
2025-11-24,9:34:06.461809566,T,301.31,40,301.88,40,IBM
2025-11-24,9:34:06.469838783,T,301.31,40,301.98,200,IBM
2025-11-24,9:34:06.469979021,T,301.31,40,301.98,240,IBM
2025-11-24,9:34:06.478594529,T,301.31,40,301.97,80,IBM
2025-11-24,9:34:06.876732385,T,301.31,40,301.98,200,IBM
2025-11-24,9:34:07.452903982,T,301.14,40,301.98,200,IBM
2025-11-24,9:34:07.458928382,T,301.14,40,301.97,160,IBM
2025-11-24,9:34:07.459138922,T,301.14,40,301.97,200,IBM
2025-11-24,9:34:07.859461883,T,301.14,40,301.97,160,IBM
2025-11-24,9:34:07.859461883,T,301.14,40,301.97,200,IBM
2025-11-24,9:34:07.859471890,T,301.14,40,301.68,40,IBM
2025-11-24,9:34:07.859501985,T,301.14,40,301.68,80,IBM
2025-11-24,9:34:07.859907906,T,301.14,40,301.68,120,IBM
2025-11-24,9:34:07.860198548,T,301.14,40,301.68,80,IBM
2025-11-24,9:34:07.860263751,T,301.2,40,301.68,80,IBM
2025-11-24,9:34:07.860278788,T,301.2,40,301.68,40,IBM
2025-11-24,9:34:07.860459177,T,301.2,40,301.68,80,IBM
2025-11-24,9:34:07.860524419,T,301.2,120,301.68,80,IBM
2025-11-24,9:34:07.960913391,T,301.2,80,301.68,80,IBM
2025-11-24,9:34:07.966727400,T,301.21,40,301.68,80,IBM
2025-11-24,9:34:08.299248782,T,301.21,40,301.68,40,IBM
2025-11-24,9:34:08.903376944,T,301.21,40,301.97,160,IBM
2025-11-24,9:34:08.903582460,T,301.21,40,301.97,200,IBM
2025-11-24,9:34:09.210648464,T,301.38,40,301.97,200,IBM
2025-11-24,9:34:09.466512576,T,301.38,40,301.97,160,IBM
2025-11-24,9:34:11.451723795,T,301.38,40,301.97,360,IBM
2025-11-24,9:34:11.736992926,T,301.38,40,301.61,40,IBM
2025-11-24,9:34:11.757000550,T,301.38,40,301.97,360,IBM
2025-11-24,9:34:14.199059150,T,301.44,40,301.97,360,IBM
