DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,15:47:04.624028755,T,307.44,40,307.67,40,IBM
2025-12-05,15:47:04.835026062,T,307.43,40,307.67,40,IBM
2025-12-05,15:47:05.088429327,T,307.5,80,307.67,40,IBM
2025-12-05,15:47:05.167527559,T,307.44,40,307.67,40,IBM
2025-12-05,15:47:05.167532863,T,307.44,40,307.64,40,IBM
2025-12-05,15:47:05.167532863,T,307.44,40,307.61,40,IBM
2025-12-05,15:47:05.167988717,T,307.43,40,307.61,40,IBM
2025-12-05,15:47:05.242922103,T,307.43,40,307.64,40,IBM
2025-12-05,15:47:05.266433033,T,307.43,40,307.67,40,IBM
2025-12-05,15:47:05.274366883,T,307.44,40,307.67,40,IBM
2025-12-05,15:47:05.274396959,T,307.49,40,307.67,40,IBM
2025-12-05,15:47:05.276998179,T,307.49,40,307.66,40,IBM
2025-12-05,15:47:05.277268866,T,307.44,40,307.66,40,IBM
2025-12-05,15:47:05.280155699,T,307.43,40,307.66,40,IBM
2025-12-05,15:47:05.289167173,T,307.43,40,307.67,40,IBM
2025-12-05,15:47:05.289202208,T,307.43,40,307.66,40,IBM
2025-12-05,15:47:05.604818549,T,307.43,40,307.67,40,IBM
2025-12-05,15:47:05.604843610,T,307.44,40,307.67,40,IBM
2025-12-05,15:47:05.604853720,T,307.5,40,307.67,40,IBM
2025-12-05,15:47:05.605059372,T,307.46,40,307.67,40,IBM
2025-12-05,15:47:05.605059372,T,307.52,40,307.67,40,IBM
2025-12-05,15:47:05.605775852,T,307.43,40,307.67,40,IBM
2025-12-05,15:47:05.606492582,T,307.52,40,307.67,40,IBM
2025-12-05,15:47:06.003457564,T,307.52,40,307.66,40,IBM
2025-12-05,15:47:06.006775501,T,307.52,40,307.67,40,IBM
2025-12-05,15:47:06.006780453,T,307.52,40,307.66,40,IBM
2025-12-05,15:47:06.600082910,T,307.52,40,307.62,40,IBM
2025-12-05,15:47:07.357009945,T,307.53,40,307.62,40,IBM
2025-12-05,15:47:07.986909596,T,307.52,40,307.62,40,IBM
2025-12-05,15:47:08.831906147,T,307.43,120,307.62,40,IBM
2025-12-05,15:47:09.153155961,T,307.52,40,307.62,40,IBM
2025-12-05,15:47:09.293655435,T,307.53,80,307.62,40,IBM
2025-12-05,15:47:09.487441710,T,307.52,40,307.62,40,IBM
2025-12-05,15:47:11.275563570,T,307.52,40,307.62,80,IBM
2025-12-05,15:47:11.624689779,T,307.52,40,307.62,120,IBM
2025-12-05,15:47:12.199162441,T,307.52,40,307.62,160,IBM
2025-12-05,15:47:14.075183712,T,307.52,40,307.6,40,IBM
2025-12-05,15:47:14.082135136,T,307.52,40,307.62,160,IBM
2025-12-05,15:47:14.094519583,T,307.43,120,307.62,160,IBM
2025-12-05,15:47:14.290215518,T,307.43,120,307.6,40,IBM
2025-12-05,15:47:14.524302880,T,307.43,120,307.6,80,IBM
2025-12-05,15:47:14.524312829,T,307.43,120,307.6,120,IBM
2025-12-05,15:47:14.524398073,T,307.43,120,307.6,80,IBM
2025-12-05,15:47:14.524598505,T,307.44,40,307.6,80,IBM
2025-12-05,15:47:14.524648692,T,307.44,40,307.6,120,IBM
2025-12-05,15:47:14.524803999,T,307.43,120,307.6,120,IBM
2025-12-05,15:47:14.524854161,T,307.44,40,307.6,120,IBM
2025-12-05,15:47:14.525245061,T,307.44,40,307.6,80,IBM
2025-12-05,15:47:14.525280108,T,307.44,40,307.6,120,IBM
2025-12-05,15:47:14.525320589,T,307.43,120,307.6,120,IBM
2025-12-05,15:47:14.525345321,T,307.43,120,307.49,40,IBM
2025-12-05,15:47:14.526457915,T,307.43,120,307.6,120,IBM
2025-12-05,15:47:14.531114003,T,307.43,120,307.6,80,IBM
2025-12-05,15:47:14.534692552,T,307.43,120,307.6,40,IBM
2025-12-05,15:47:14.547989240,T,307.43,120,307.6,80,IBM
2025-12-05,15:47:15.025997166,T,307.43,120,307.6,40,IBM
2025-12-05,15:47:15.409760730,T,307.43,120,307.59,40,IBM
2025-12-05,15:47:16.904564317,T,307.43,40,307.59,40,IBM
2025-12-05,15:47:19.731634734,T,307.28,40,307.59,40,IBM
2025-12-05,15:47:19.731634734,T,307.26,160,307.59,40,IBM
2025-12-05,15:47:19.731669647,T,307.26,160,307.51,40,IBM
2025-12-05,15:47:19.731689695,T,307.26,160,307.59,40,IBM
2025-12-05,15:47:19.800423283,T,307.26,160,307.5,40,IBM
2025-12-05,15:47:19.837732177,T,307.26,160,307.46,40,IBM
2025-12-05,15:47:19.837777284,T,307.28,40,307.46,40,IBM
2025-12-05,15:47:19.838834755,T,307.28,40,307.5,40,IBM
2025-12-05,15:47:19.949372894,T,307.28,40,307.59,80,IBM
2025-12-05,15:47:19.951041931,T,307.28,40,307.5,40,IBM
2025-12-05,15:47:20.901189021,T,307.4,80,307.5,40,IBM
2025-12-05,15:47:22.150863886,T,307.4,80,307.47,40,IBM
2025-12-05,15:47:23.339844375,T,307.4,80,307.46,120,IBM
2025-12-05,15:47:23.340034789,T,307.26,160,307.46,120,IBM
2025-12-05,15:47:23.976409838,T,307.26,160,307.47,40,IBM
2025-12-05,15:47:24.032267779,T,307.26,160,307.47,80,IBM
2025-12-05,15:47:24.267197407,T,307.26,160,307.47,40,IBM
2025-12-05,15:47:24.267312387,T,307.28,40,307.47,40,IBM
2025-12-05,15:47:24.276143444,T,307.28,40,307.47,80,IBM
2025-12-05,15:47:24.278283526,T,307.28,40,307.47,40,IBM
2025-12-05,15:47:24.278293491,T,307.28,40,307.47,80,IBM
2025-12-05,15:47:24.278313518,T,307.28,40,307.47,40,IBM
2025-12-05,15:47:24.278338612,T,307.32,40,307.47,40,IBM
2025-12-05,15:47:24.278443910,T,307.41,40,307.47,40,IBM
2025-12-05,15:47:24.342411179,T,307.28,40,307.47,40,IBM
2025-12-05,15:47:24.342461347,T,307.26,160,307.47,40,IBM
2025-12-05,15:47:25.057067559,T,307.28,40,307.47,40,IBM
2025-12-05,15:47:25.059583499,T,307.26,160,307.47,40,IBM
2025-12-05,15:47:25.059929483,T,307.28,40,307.47,40,IBM
2025-12-05,15:47:25.060059609,T,307.43,40,307.47,40,IBM
2025-12-05,15:47:25.061152210,T,307.28,40,307.47,40,IBM
2025-12-05,15:47:25.061778718,T,307.28,40,307.47,80,IBM
2025-12-05,15:47:25.061909154,T,307.28,40,307.47,40,IBM
2025-12-05,15:47:25.070619763,T,307.26,160,307.47,40,IBM
2025-12-05,15:47:25.076037698,T,307.28,40,307.47,40,IBM
2025-12-05,15:47:25.080628572,T,307.4,40,307.47,40,IBM
2025-12-05,15:47:25.776710829,T,307.4,40,307.45,40,IBM
2025-12-05,15:47:25.778194368,T,307.4,40,307.47,40,IBM
2025-12-05,15:47:25.778655456,T,307.4,40,307.47,80,IBM
2025-12-05,15:47:25.813653786,T,307.4,40,307.47,40,IBM
2025-12-05,15:47:25.832944695,T,307.4,40,307.47,80,IBM
2025-12-05,15:47:26.079175779,T,307.4,40,307.47,40,IBM
2025-12-05,15:47:26.092472457,T,307.4,40,307.44,120,IBM
2025-12-05,15:47:26.487883778,T,307.4,40,307.47,40,IBM
2025-12-05,15:47:27.271318775,T,307.4,40,307.47,80,IBM
2025-12-05,15:47:27.271609424,T,307.4,40,307.44,40,IBM
2025-12-05,15:47:27.336173115,T,307.4,120,307.44,40,IBM
2025-12-05,15:47:28.813760777,T,307.4,120,307.44,160,IBM
2025-12-05,15:47:29.134985358,T,307.4,80,307.44,160,IBM
2025-12-05,15:47:29.134985358,T,307.27,40,307.44,160,IBM
2025-12-05,15:47:29.135005441,T,307.27,40,307.43,40,IBM
2025-12-05,15:47:29.135040479,T,307.27,40,307.43,80,IBM
2025-12-05,15:47:29.135286151,T,307.26,160,307.43,80,IBM
2025-12-05,15:47:29.135371357,T,307.35,40,307.43,80,IBM
2025-12-05,15:47:29.136128111,T,307.34,40,307.43,80,IBM
2025-12-05,15:47:29.136143165,T,307.34,40,307.43,40,IBM
2025-12-05,15:47:29.136238368,T,307.28,40,307.43,40,IBM
2025-12-05,15:47:29.136248399,T,307.35,40,307.43,40,IBM
2025-12-05,15:47:29.140288047,T,307.35,40,307.44,160,IBM
2025-12-05,15:47:29.179902279,T,307.35,40,307.44,40,IBM
2025-12-05,15:47:29.270412791,T,307.28,40,307.44,40,IBM
2025-12-05,15:47:29.271209733,T,307.33,40,307.44,40,IBM
2025-12-05,15:47:29.271740976,T,307.28,40,307.44,40,IBM
2025-12-05,15:47:29.403624981,T,307.3,40,307.44,40,IBM
2025-12-05,15:47:29.405579585,T,307.3,40,307.43,40,IBM
2025-12-05,15:47:29.806243547,T,307.28,40,307.43,40,IBM
2025-12-05,15:47:29.806448990,T,307.3,40,307.43,40,IBM
2025-12-05,15:47:29.806935126,T,307.28,40,307.43,40,IBM
2025-12-05,15:47:30.851381715,T,307.36,40,307.43,40,IBM
2025-12-05,15:47:30.853401506,T,307.28,40,307.43,40,IBM
2025-12-05,15:47:30.853531815,T,307.38,40,307.43,40,IBM
2025-12-05,15:47:30.857786869,T,307.38,40,307.44,40,IBM
2025-12-05,15:47:30.860102398,T,307.34,40,307.44,40,IBM
2025-12-05,15:47:30.861656118,T,307.39,40,307.44,40,IBM
2025-12-05,15:47:30.862217527,T,307.34,40,307.44,40,IBM
2025-12-05,15:47:30.867610325,T,307.34,40,307.51,40,IBM
2025-12-05,15:47:30.867620296,T,307.39,40,307.51,40,IBM
2025-12-05,15:47:30.867620296,T,307.39,40,307.45,40,IBM
2025-12-05,15:47:31.047809287,T,307.39,40,307.47,40,IBM
2025-12-05,15:47:31.089694056,T,307.39,40,307.5,40,IBM
2025-12-05,15:47:31.089694056,T,307.39,40,307.56,40,IBM
2025-12-05,15:47:31.089719114,T,307.41,40,307.56,40,IBM
2025-12-05,15:47:31.089769145,T,307.42,40,307.56,40,IBM
2025-12-05,15:47:31.089924563,T,307.42,40,307.6,120,IBM
2025-12-05,15:47:31.089944562,T,307.43,40,307.6,120,IBM
2025-12-05,15:47:31.089979699,T,307.43,40,307.6,80,IBM
2025-12-05,15:47:31.090485852,T,307.43,40,307.6,40,IBM
2025-12-05,15:47:31.091132475,T,307.42,40,307.6,40,IBM
2025-12-05,15:47:31.095718340,T,307.41,40,307.6,40,IBM
2025-12-05,15:47:31.096835965,T,307.39,40,307.6,40,IBM
2025-12-05,15:47:31.528619020,T,307.34,40,307.6,40,IBM
2025-12-05,15:47:31.586732427,T,307.39,40,307.6,40,IBM
2025-12-05,15:47:31.586802573,T,307.44,40,307.6,40,IBM
2025-12-05,15:47:31.587228724,T,307.39,40,307.6,40,IBM
2025-12-05,15:47:31.587293758,T,307.42,40,307.6,40,IBM
2025-12-05,15:47:31.587504269,T,307.39,40,307.6,40,IBM
2025-12-05,15:47:31.587534364,T,307.42,40,307.6,40,IBM
2025-12-05,15:47:31.587599465,T,307.39,40,307.6,40,IBM
2025-12-05,15:47:31.587629554,T,307.34,40,307.6,40,IBM
2025-12-05,15:47:31.589067915,T,307.34,40,307.6,80,IBM
2025-12-05,15:47:31.642495192,T,307.34,40,307.6,40,IBM
2025-12-05,15:47:32.531622047,T,307.42,80,307.6,40,IBM
2025-12-05,15:47:32.532423746,T,307.42,40,307.6,40,IBM
2025-12-05,15:47:33.019588466,T,307.34,40,307.6,40,IBM
2025-12-05,15:47:34.022966953,T,307.42,40,307.6,40,IBM
2025-12-05,15:47:38.408547414,T,307.42,80,307.6,40,IBM
2025-12-05,15:47:38.408577458,T,307.45,40,307.6,40,IBM
2025-12-05,15:47:38.410055953,T,307.42,80,307.6,40,IBM
2025-12-05,15:47:40.405962576,T,307.42,40,307.6,40,IBM
2025-12-05,15:47:41.702248681,T,307.42,40,307.59,40,IBM
2025-12-05,15:47:41.702950099,T,307.42,40,307.6,40,IBM
2025-12-05,15:47:42.702549891,T,307.42,80,307.6,40,IBM
2025-12-05,15:47:43.925145405,T,307.42,80,307.6,80,IBM
2025-12-05,15:47:44.071303328,T,307.42,80,307.51,40,IBM
2025-12-05,15:47:44.081978794,T,307.42,40,307.51,40,IBM
2025-12-05,15:47:44.081998826,T,307.42,40,307.59,40,IBM
2025-12-05,15:47:44.082008878,T,307.43,40,307.59,40,IBM
2025-12-05,15:47:44.082058947,T,307.43,40,307.6,40,IBM
2025-12-05,15:47:44.245944030,T,307.43,120,307.6,40,IBM
2025-12-05,15:47:44.246415217,T,307.43,80,307.6,40,IBM
2025-12-05,15:47:44.982652938,T,307.42,40,307.6,40,IBM
2025-12-05,15:47:46.226258666,T,307.43,40,307.6,40,IBM
2025-12-05,15:47:46.398007567,T,307.43,40,307.5,40,IBM
2025-12-05,15:47:46.414201084,T,307.42,40,307.5,40,IBM
2025-12-05,15:47:46.492427311,T,307.43,40,307.5,40,IBM
2025-12-05,15:47:46.646559262,T,307.42,40,307.5,40,IBM
2025-12-05,15:47:46.955048576,T,307.43,40,307.5,40,IBM
2025-12-05,15:47:50.276906694,T,307.43,40,307.5,80,IBM
2025-12-05,15:47:50.906335067,T,307.44,80,307.5,80,IBM
2025-12-05,15:47:50.975705192,T,307.43,40,307.5,80,IBM
2025-12-05,15:47:53.799593097,T,307.43,40,307.5,120,IBM
2025-12-05,15:47:55.523973015,T,307.43,80,307.5,120,IBM
2025-12-05,15:47:56.071807242,T,307.44,40,307.5,120,IBM
2025-12-05,15:47:56.072644272,T,307.44,40,307.5,80,IBM
2025-12-05,15:47:56.073025160,T,307.44,40,307.49,40,IBM
2025-12-05,15:47:56.222691425,T,307.43,80,307.49,40,IBM
2025-12-05,15:47:56.375770852,T,307.43,80,307.49,120,IBM
2025-12-05,15:47:57.075647103,T,307.43,40,307.49,120,IBM
2025-12-05,15:47:57.826820376,T,307.44,80,307.49,120,IBM
2025-12-05,15:47:58.015935479,T,307.43,40,307.49,120,IBM
2025-12-05,15:47:59.597500606,T,307.44,40,307.49,120,IBM
2025-12-05,15:47:59.597791264,T,307.43,80,307.49,120,IBM
2025-12-05,15:47:59.597796254,T,307.43,80,307.49,80,IBM
2025-12-05,15:47:59.597801320,T,307.43,80,307.49,40,IBM
2025-12-05,15:47:59.597801320,T,307.43,80,307.6,40,IBM
2025-12-05,15:47:59.597801320,T,307.46,40,307.6,40,IBM
2025-12-05,15:47:59.597861423,T,307.47,40,307.6,40,IBM
2025-12-05,15:47:59.599034188,T,307.43,40,307.6,40,IBM
2025-12-05,15:47:59.601926171,T,307.34,40,307.6,40,IBM
2025-12-05,15:47:59.601966200,T,307.43,40,307.6,40,IBM
2025-12-05,15:47:59.671120791,T,307.34,40,307.6,40,IBM
2025-12-05,15:47:59.671120791,T,307.31,40,307.6,40,IBM
2025-12-05,15:47:59.671747278,T,307.43,40,307.6,40,IBM
2025-12-05,15:47:59.679956850,T,307.43,120,307.6,40,IBM
2025-12-05,15:47:59.680598366,T,307.43,160,307.6,40,IBM
2025-12-05,15:48:00.118591160,T,307.43,80,307.6,40,IBM
2025-12-05,15:48:00.271966292,T,307.43,40,307.6,40,IBM
2025-12-05,15:48:00.710320072,T,307.34,40,307.6,40,IBM
2025-12-05,15:48:00.710375110,T,307.3,40,307.6,40,IBM
2025-12-05,15:48:00.710410152,T,307.3,40,307.6,80,IBM
2025-12-05,15:48:00.710660746,T,307.3,40,307.49,40,IBM
2025-12-05,15:48:00.711197127,T,307.3,40,307.51,40,IBM
2025-12-05,15:48:00.711222148,T,307.3,40,307.59,40,IBM
2025-12-05,15:48:00.711247176,T,307.3,40,307.6,40,IBM
2025-12-05,15:48:00.711618025,T,307.39,40,307.6,40,IBM
2025-12-05,15:48:02.012840669,T,307.4,80,307.6,40,IBM
2025-12-05,15:48:02.713659042,T,307.41,40,307.6,40,IBM
2025-12-05,15:48:02.714205324,T,307.44,40,307.6,40,IBM
2025-12-05,15:48:02.714897053,T,307.4,80,307.6,40,IBM
2025-12-05,15:48:03.506221016,T,307.46,40,307.6,40,IBM
2025-12-05,15:48:03.506416439,T,307.48,80,307.6,40,IBM
2025-12-05,15:48:03.506912569,T,307.49,40,307.6,40,IBM
2025-12-05,15:48:03.508125545,T,307.48,40,307.6,40,IBM
2025-12-05,15:48:03.531766819,T,307.48,80,307.6,40,IBM
2025-12-05,15:48:04.486860454,T,307.48,40,307.6,40,IBM
2025-12-05,15:48:05.174011243,T,307.4,80,307.6,40,IBM
2025-12-05,15:48:05.174076425,T,307.4,80,307.6,80,IBM
2025-12-05,15:48:05.174106523,T,307.4,80,307.6,40,IBM
2025-12-05,15:48:05.174347059,T,307.4,280,307.6,40,IBM
2025-12-05,15:48:05.176702646,T,307.47,40,307.6,40,IBM
2025-12-05,15:48:05.176742801,T,307.51,200,307.6,40,IBM
2025-12-05,15:48:05.176807860,T,307.47,40,307.6,40,IBM
2025-12-05,15:48:05.177243971,T,307.47,40,307.51,160,IBM
2025-12-05,15:48:05.177539649,T,307.4,80,307.51,160,IBM
2025-12-05,15:48:05.178657276,T,307.44,40,307.51,160,IBM
2025-12-05,15:48:05.179694813,T,307.44,40,307.6,40,IBM
2025-12-05,15:48:05.181188662,T,307.44,80,307.6,40,IBM
2025-12-05,15:48:05.185874474,T,307.44,40,307.6,40,IBM
2025-12-05,15:48:05.185874474,T,307.48,40,307.6,40,IBM
2025-12-05,15:48:05.185914608,T,307.44,80,307.6,40,IBM
2025-12-05,15:48:05.185914608,T,307.51,40,307.6,40,IBM
2025-12-05,15:48:05.186626329,T,307.4,120,307.6,40,IBM
2025-12-05,15:48:05.187503399,T,307.49,40,307.6,40,IBM
2025-12-05,15:48:05.273939158,T,307.49,40,307.64,40,IBM
2025-12-05,15:48:05.283020849,T,307.4,80,307.64,40,IBM
2025-12-05,15:48:05.283020849,T,307.51,40,307.64,40,IBM
2025-12-05,15:48:05.795340446,T,307.4,80,307.64,40,IBM
2025-12-05,15:48:06.929334914,T,307.51,40,307.64,40,IBM
2025-12-05,15:48:07.797035585,T,307.4,80,307.64,40,IBM
2025-12-05,15:48:08.035859066,T,307.4,80,307.6,40,IBM
2025-12-05,15:48:08.036164803,T,307.4,80,307.6,80,IBM
2025-12-05,15:48:08.036360305,T,307.42,40,307.6,80,IBM
2025-12-05,15:48:08.036365344,T,307.42,40,307.6,40,IBM
2025-12-05,15:48:08.036415490,T,307.42,40,307.54,40,IBM
2025-12-05,15:48:08.037773698,T,307.42,40,307.6,40,IBM
2025-12-05,15:48:08.053676503,T,307.44,40,307.6,40,IBM
2025-12-05,15:48:08.054493419,T,307.4,80,307.6,40,IBM
2025-12-05,15:48:08.055315447,T,307.43,40,307.6,40,IBM
2025-12-05,15:48:08.185936498,T,307.4,80,307.6,40,IBM
2025-12-05,15:48:11.812730543,T,307.44,40,307.6,40,IBM
2025-12-05,15:48:13.891353946,T,307.4,80,307.6,40,IBM
2025-12-05,15:48:22.909848682,T,307.45,40,307.6,40,IBM
2025-12-05,15:48:26.007057078,T,307.45,40,307.59,40,IBM
2025-12-05,15:48:26.073946296,T,307.45,80,307.59,40,IBM
2025-12-05,15:48:26.839694299,T,307.46,40,307.59,40,IBM
2025-12-05,15:48:26.840009958,T,307.46,40,307.6,40,IBM
2025-12-05,15:48:28.000708058,T,307.45,80,307.6,40,IBM
2025-12-05,15:48:28.316369892,T,307.45,40,307.6,40,IBM
2025-12-05,15:48:28.316369892,T,307.4,120,307.6,40,IBM
2025-12-05,15:48:28.316374605,T,307.4,80,307.6,40,IBM
2025-12-05,15:48:28.316374605,T,307.4,80,307.59,40,IBM
2025-12-05,15:48:28.316399749,T,307.4,80,307.6,40,IBM
2025-12-05,15:48:28.316409701,T,307.4,80,307.59,40,IBM
2025-12-05,15:48:28.316419788,T,307.4,80,307.48,40,IBM
2025-12-05,15:48:28.317462259,T,307.4,80,307.58,40,IBM
2025-12-05,15:48:28.318740505,T,307.4,80,307.59,40,IBM
2025-12-05,15:48:28.319131169,T,307.34,40,307.59,40,IBM
2025-12-05,15:48:28.319216421,T,307.31,40,307.59,40,IBM
2025-12-05,15:48:28.319251521,T,307.4,40,307.59,40,IBM
2025-12-05,15:48:28.326764316,T,307.4,40,307.6,40,IBM
2025-12-05,15:48:28.336086658,T,307.31,40,307.6,40,IBM
2025-12-05,15:48:28.336121665,T,307.31,40,307.58,40,IBM
2025-12-05,15:48:28.336121665,T,307.31,40,307.59,40,IBM
2025-12-05,15:48:28.336226853,T,307.3,40,307.59,40,IBM
2025-12-05,15:48:28.336387272,T,307.4,40,307.59,40,IBM
2025-12-05,15:48:28.338136391,T,307.3,40,307.59,40,IBM
2025-12-05,15:48:28.835330060,T,307.3,40,307.6,80,IBM
2025-12-05,15:48:31.026897505,T,307.3,40,307.59,40,IBM
2025-12-05,15:48:31.040620147,T,307.3,40,307.6,80,IBM
2025-12-05,15:48:31.437194212,T,307.3,40,307.59,40,IBM
2025-12-05,15:48:32.316748064,T,307.31,80,307.59,40,IBM
2025-12-05,15:48:33.860297698,T,307.41,80,307.59,40,IBM
2025-12-05,15:48:33.860372853,T,307.41,80,307.6,80,IBM
2025-12-05,15:48:33.917503917,T,307.3,40,307.6,80,IBM
2025-12-05,15:48:34.807146730,T,307.3,40,307.59,40,IBM
2025-12-05,15:48:34.965999840,T,307.42,40,307.59,40,IBM
2025-12-05,15:48:34.994161934,T,307.31,40,307.59,40,IBM
2025-12-05,15:48:35.044025602,T,307.31,40,307.58,40,IBM
2025-12-05,15:48:35.044025602,T,307.3,40,307.58,40,IBM
2025-12-05,15:48:35.044050670,T,307.31,40,307.58,40,IBM
2025-12-05,15:48:35.044055712,T,307.3,40,307.58,40,IBM
2025-12-05,15:48:35.044211109,T,307.28,80,307.58,40,IBM
2025-12-05,15:48:35.067165784,T,307.28,80,307.59,40,IBM
2025-12-05,15:48:37.924417844,T,307.33,80,307.59,40,IBM
2025-12-05,15:48:38.267018343,T,307.33,80,307.6,80,IBM
2025-12-05,15:48:38.818326149,T,307.33,80,307.6,40,IBM
2025-12-05,15:48:39.437059112,T,307.33,80,307.6,80,IBM
2025-12-05,15:48:44.260697275,T,307.43,80,307.6,80,IBM
2025-12-05,15:48:44.311062200,T,307.31,40,307.6,80,IBM
2025-12-05,15:48:46.801771682,T,307.31,40,307.59,40,IBM
2025-12-05,15:48:46.807064239,T,307.31,40,307.6,80,IBM
2025-12-05,15:48:46.832805576,T,307.31,40,307.59,40,IBM
2025-12-05,15:48:46.832835593,T,307.28,80,307.59,40,IBM
2025-12-05,15:48:49.084926852,T,307.43,40,307.59,40,IBM
2025-12-05,15:48:49.337753726,T,307.43,40,307.6,80,IBM
2025-12-05,15:48:49.776438043,T,307.43,40,307.59,40,IBM
2025-12-05,15:48:52.529933195,T,307.45,40,307.59,40,IBM
2025-12-05,15:48:52.697752764,T,307.43,40,307.59,40,IBM
2025-12-05,15:48:53.387003655,T,307.43,40,307.59,80,IBM
2025-12-05,15:48:56.100287886,T,307.43,40,307.58,40,IBM
2025-12-05,15:48:56.108547599,T,307.43,40,307.59,120,IBM
2025-12-05,15:48:56.111930652,T,307.43,40,307.59,80,IBM
2025-12-05,15:48:56.178323620,T,307.43,40,307.58,40,IBM
2025-12-05,15:48:56.203924616,T,307.43,40,307.52,40,IBM
2025-12-05,15:48:56.229781162,T,307.43,40,307.58,40,IBM
2025-12-05,15:48:56.234021405,T,307.43,40,307.52,40,IBM
2025-12-05,15:48:56.234372130,T,307.34,40,307.52,40,IBM
2025-12-05,15:48:56.234372130,T,307.33,80,307.52,40,IBM
2025-12-05,15:48:56.235174021,T,307.42,40,307.52,40,IBM
2025-12-05,15:48:56.235194072,T,307.42,40,307.58,40,IBM
2025-12-05,15:48:56.245062644,T,307.33,80,307.58,40,IBM
2025-12-05,15:48:56.245087698,T,307.33,80,307.47,40,IBM
2025-12-05,15:48:56.245087698,T,307.33,80,307.52,40,IBM
2025-12-05,15:48:56.252014127,T,307.33,80,307.58,40,IBM
2025-12-05,15:48:56.439500506,T,307.33,80,307.59,80,IBM
2025-12-05,15:48:56.440036828,T,307.33,80,307.58,40,IBM
2025-12-05,15:48:56.440522943,T,307.28,40,307.58,40,IBM
2025-12-05,15:48:57.129753674,T,307.28,40,307.56,40,IBM
2025-12-05,15:48:57.129814221,T,307.33,40,307.56,40,IBM
2025-12-05,15:48:57.139742439,T,307.33,40,307.57,40,IBM
2025-12-05,15:48:57.233565803,T,307.28,40,307.57,40,IBM
2025-12-05,15:48:57.322828391,T,307.28,40,307.58,40,IBM
2025-12-05,15:48:57.322838394,T,307.34,40,307.58,40,IBM
2025-12-05,15:48:57.470093935,T,307.28,40,307.58,40,IBM
2025-12-05,15:49:01.076394574,T,307.33,40,307.58,40,IBM
2025-12-05,15:49:01.087270454,T,307.25,200,307.58,40,IBM
2025-12-05,15:49:01.116655353,T,307.25,200,307.58,80,IBM
2025-12-05,15:49:02.047671484,T,307.25,200,307.57,40,IBM
2025-12-05,15:49:02.495602746,T,307.25,200,307.41,80,IBM
2025-12-05,15:49:02.495652878,T,307.25,200,307.5,40,IBM
2025-12-05,15:49:02.495672945,T,307.25,200,307.56,40,IBM
2025-12-05,15:49:02.495718037,T,307.25,200,307.53,40,IBM
2025-12-05,15:49:02.497757864,T,307.23,80,307.53,40,IBM
2025-12-05,15:49:02.753466838,T,307.23,80,307.5,40,IBM
2025-12-05,15:49:02.753471910,T,307.23,80,307.38,80,IBM
2025-12-05,15:49:02.753481730,T,307.23,80,307.41,40,IBM
2025-12-05,15:49:02.753501769,T,307.23,80,307.47,40,IBM
2025-12-05,15:49:02.753647101,T,307.23,80,307.5,40,IBM
2025-12-05,15:49:02.754068165,T,307.29,40,307.5,40,IBM
2025-12-05,15:49:02.757165505,T,307.29,40,307.53,40,IBM
2025-12-05,15:49:02.763640858,T,307.29,40,307.56,40,IBM
2025-12-05,15:49:03.340935225,T,307.23,80,307.56,40,IBM
2025-12-05,15:49:03.340965356,T,307.23,80,307.5,40,IBM
2025-12-05,15:49:03.341065557,T,307.23,80,307.41,40,IBM
2025-12-05,15:49:03.341070828,T,307.23,80,307.5,40,IBM
2025-12-05,15:49:03.341251029,T,307.23,80,307.47,40,IBM
2025-12-05,15:49:03.342088017,T,307.22,40,307.47,40,IBM
2025-12-05,15:49:03.342418760,T,307.22,40,307.5,40,IBM
2025-12-05,15:49:04.946211961,T,307.22,40,307.47,40,IBM
2025-12-05,15:49:04.967171823,T,307.22,40,307.5,40,IBM
2025-12-05,15:49:04.967201907,T,307.22,40,307.47,40,IBM
2025-12-05,15:49:05.136269738,T,307.22,80,307.47,40,IBM
2025-12-05,15:49:05.136299467,T,307.25,40,307.47,40,IBM
2025-12-05,15:49:05.136359587,T,307.25,40,307.5,40,IBM
2025-12-05,15:49:05.232152607,T,307.22,80,307.5,40,IBM
2025-12-05,15:49:05.717482928,T,307.22,80,307.53,40,IBM
2025-12-05,15:49:06.023170623,T,307.22,80,307.52,40,IBM
2025-12-05,15:49:06.899451659,T,307.22,40,307.52,40,IBM
2025-12-05,15:49:09.423956567,T,307.32,40,307.52,40,IBM
2025-12-05,15:49:09.424563065,T,307.22,40,307.52,40,IBM
2025-12-05,15:49:09.424653258,T,307.31,40,307.52,40,IBM
2025-12-05,15:49:10.145734846,T,307.31,80,307.52,40,IBM
2025-12-05,15:49:11.387641401,T,307.31,40,307.52,40,IBM
2025-12-05,15:49:11.387651430,T,307.31,40,307.5,40,IBM
2025-12-05,15:49:11.387691502,T,307.31,40,307.4,40,IBM
2025-12-05,15:49:11.395354746,T,307.31,40,307.5,40,IBM
2025-12-05,15:49:11.440151368,T,307.31,40,307.4,40,IBM
2025-12-05,15:49:11.446897383,T,307.31,40,307.5,40,IBM
2025-12-05,15:49:11.458264795,T,307.22,40,307.5,40,IBM
2025-12-05,15:49:11.458520136,T,307.22,40,307.38,40,IBM
