DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,9:31:47.511581784,T,278.83,100,279.7,200,IBM
2025-10-15,9:31:47.512192891,T,278.83,100,279.68,100,IBM
2025-10-15,9:31:47.513044982,T,278.83,100,279.68,200,IBM
2025-10-15,9:31:47.513060011,T,278.83,100,279.68,300,IBM
2025-10-15,9:31:47.521003934,T,278.83,200,279.68,300,IBM
2025-10-15,9:31:47.521033999,T,278.84,100,279.68,300,IBM
2025-10-15,9:31:47.521655411,T,278.83,100,279.68,300,IBM
2025-10-15,9:31:47.529318671,T,278.83,100,279.68,200,IBM
2025-10-15,9:31:47.531138010,T,278.05,200,279.68,200,IBM
2025-10-15,9:31:48.512013301,T,278.05,200,279.68,300,IBM
2025-10-15,9:31:48.513211128,T,278.05,200,279.67,100,IBM
2025-10-15,9:31:48.513962957,T,278.05,200,279.67,200,IBM
2025-10-15,9:31:48.514193504,T,278.05,200,279.67,300,IBM
2025-10-15,9:31:49.423783867,T,278.1,100,279.67,300,IBM
2025-10-15,9:31:49.425939071,T,278.05,200,279.67,300,IBM
2025-10-15,9:31:49.426174552,T,278.05,200,279.67,200,IBM
2025-10-15,9:31:49.426199712,T,278.44,100,279.67,200,IBM
2025-10-15,9:31:49.426465474,T,278.44,100,279.65,100,IBM
2025-10-15,9:31:49.426891249,T,278.44,100,279.65,200,IBM
2025-10-15,9:31:49.428114160,T,278.05,200,279.65,200,IBM
2025-10-15,9:31:49.525105103,T,278.05,200,279.65,100,IBM
2025-10-15,9:31:49.525325707,T,278.05,200,279.64,100,IBM
2025-10-15,9:31:49.525746678,T,278.05,200,279.64,200,IBM
2025-10-15,9:31:49.649671692,T,278.87,100,279.64,200,IBM
2025-10-15,9:31:49.784522671,T,278.87,100,279.64,300,IBM
2025-10-15,9:31:53.001907317,T,278.87,100,279.64,400,IBM
2025-10-15,9:31:53.088518502,T,278.33,200,279.64,400,IBM
2025-10-15,9:31:53.088573629,T,278.88,100,279.64,400,IBM
2025-10-15,9:31:53.089495861,T,278.88,100,279.64,300,IBM
2025-10-15,9:31:53.528430868,T,278.88,100,279.64,200,IBM
2025-10-15,9:31:53.528651371,T,278.88,100,279.63,100,IBM
2025-10-15,9:31:53.528666396,T,278.89,100,279.63,100,IBM
2025-10-15,9:31:53.529072399,T,278.89,100,279.63,200,IBM
2025-10-15,9:31:53.537066370,T,278.89,100,279.63,300,IBM
2025-10-15,9:31:55.280025822,T,278.89,100,279.63,400,IBM
2025-10-15,9:31:55.280045947,T,278.89,200,279.63,400,IBM
2025-10-15,9:31:55.284045423,T,278.89,100,279.63,400,IBM
2025-10-15,9:31:57.530428353,T,278.89,100,279.63,300,IBM
2025-10-15,9:31:57.530648948,T,278.89,100,279.62,100,IBM
2025-10-15,9:31:57.531220266,T,278.89,100,279.62,200,IBM
2025-10-15,9:31:57.531305464,T,278.89,100,279.62,300,IBM
2025-10-15,9:31:57.650088221,T,278.89,100,279.62,400,IBM
2025-10-15,9:31:57.690524506,T,278.89,100,279.62,300,IBM
2025-10-15,9:31:58.263172921,T,278.89,100,279.62,200,IBM
2025-10-15,9:31:58.263172921,T,278.89,100,279.62,100,IBM
2025-10-15,9:31:58.263172921,T,278.89,100,279.7,200,IBM
2025-10-15,9:31:58.263207994,T,279.05,100,279.7,200,IBM
2025-10-15,9:31:58.263523696,T,279.05,100,280.0,100,IBM
2025-10-15,9:31:58.263533748,T,279.05,100,279.97,200,IBM
2025-10-15,9:31:58.263598916,T,279.05,100,279.7,100,IBM
2025-10-15,9:31:58.263999823,T,279.05,200,279.7,100,IBM
2025-10-15,9:31:58.265799172,T,279.05,100,279.7,100,IBM
2025-10-15,9:31:58.288077200,T,279.05,100,279.97,200,IBM
2025-10-15,9:31:58.783456639,T,279.05,100,280.31,100,IBM
2025-10-15,9:31:58.783466716,T,279.05,100,280.26,200,IBM
2025-10-15,9:31:58.783987985,T,279.31,100,280.26,200,IBM
2025-10-15,9:31:59.263610037,T,279.31,100,280.12,100,IBM
2025-10-15,9:31:59.263640080,T,279.31,100,280.26,300,IBM
2025-10-15,9:32:00.973781348,T,278.33,200,280.26,300,IBM
2025-10-15,9:32:03.634590785,T,278.28,200,280.26,300,IBM
2025-10-15,9:32:03.652553541,T,278.28,300,280.26,300,IBM
2025-10-15,9:32:03.799969454,T,278.62,200,280.26,300,IBM
2025-10-15,9:32:03.800926795,T,278.62,300,280.26,300,IBM
2025-10-15,9:32:07.131460841,T,278.62,500,280.26,300,IBM
2025-10-15,9:32:07.300618611,T,278.62,400,280.26,300,IBM
2025-10-15,9:32:17.583037945,T,278.62,500,280.26,300,IBM
2025-10-15,9:32:18.002215851,T,278.62,300,280.26,300,IBM
2025-10-15,9:32:18.002842393,T,278.92,100,280.26,300,IBM
2025-10-15,9:32:20.474015577,T,278.92,100,280.26,100,IBM
2025-10-15,9:32:20.474020585,T,278.92,100,280.06,200,IBM
2025-10-15,9:32:23.237549664,T,279.31,100,280.06,200,IBM
2025-10-15,9:32:23.795382791,T,278.92,100,280.06,200,IBM
2025-10-15,9:32:24.423558386,T,279.51,100,280.06,200,IBM
2025-10-15,9:32:24.424655927,T,279.51,200,280.06,200,IBM
2025-10-15,9:32:24.425307456,T,279.51,200,280.5,100,IBM
2025-10-15,9:32:24.425312566,T,279.51,200,280.29,200,IBM
2025-10-15,9:32:24.425678423,T,279.51,100,280.29,200,IBM
2025-10-15,9:32:24.432038558,T,279.32,100,280.29,200,IBM
2025-10-15,9:32:24.432089026,T,279.31,100,280.29,200,IBM
2025-10-15,9:32:24.461107697,T,278.92,100,280.29,200,IBM
2025-10-15,9:32:24.466285008,T,278.92,100,280.2,100,IBM
2025-10-15,9:32:24.466921605,T,279.06,100,280.2,100,IBM
2025-10-15,9:32:24.467207295,T,279.06,200,280.2,100,IBM
2025-10-15,9:32:24.530252313,T,279.32,100,280.2,100,IBM
2025-10-15,9:32:24.530277367,T,279.51,100,280.2,100,IBM
2025-10-15,9:32:24.530282377,T,279.32,100,280.2,100,IBM
2025-10-15,9:32:24.530322559,T,279.46,100,280.2,100,IBM
2025-10-15,9:32:24.530833775,T,279.46,100,280.0,100,IBM
2025-10-15,9:32:24.531264799,T,279.32,100,280.0,100,IBM
2025-10-15,9:32:24.531445134,T,279.32,100,280.0,300,IBM
2025-10-15,9:32:24.531460361,T,279.32,100,280.0,200,IBM
2025-10-15,9:32:24.531495351,T,279.32,100,280.29,200,IBM
2025-10-15,9:32:24.531520305,T,279.51,100,280.29,200,IBM
2025-10-15,9:32:24.531540385,T,279.73,100,280.29,200,IBM
2025-10-15,9:32:24.531575433,T,279.51,100,280.29,200,IBM
2025-10-15,9:32:24.531595506,T,279.32,100,280.29,200,IBM
2025-10-15,9:32:24.532026567,T,279.06,100,280.29,200,IBM
2025-10-15,9:32:24.532597882,T,279.06,100,280.18,100,IBM
2025-10-15,9:32:24.545097633,T,279.06,100,280.29,200,IBM
2025-10-15,9:32:24.545308240,T,279.06,200,280.29,200,IBM
2025-10-15,9:32:24.567215384,T,279.06,100,280.29,200,IBM
2025-10-15,9:32:25.156678599,T,278.88,200,280.29,200,IBM
2025-10-15,9:32:26.186560454,T,279.05,200,280.29,200,IBM
2025-10-15,9:32:26.211740427,T,279.05,200,280.88,100,IBM
2025-10-15,9:32:26.211745439,T,279.05,200,280.52,200,IBM
2025-10-15,9:32:27.216171684,T,278.88,200,280.52,200,IBM
2025-10-15,9:32:28.923325974,T,278.6,100,280.52,200,IBM
2025-10-15,9:32:28.923330977,T,279.12,200,280.52,200,IBM
2025-10-15,9:32:29.317424084,T,279.12,200,280.07,100,IBM
2025-10-15,9:32:29.317669701,T,279.12,200,280.52,200,IBM
2025-10-15,9:32:29.317945401,T,279.12,200,280.69,100,IBM
2025-10-15,9:32:29.317945401,T,279.12,200,280.28,200,IBM
2025-10-15,9:32:31.393576847,T,279.12,200,280.0,100,IBM
2025-10-15,9:32:31.445525598,T,279.12,200,280.07,100,IBM
2025-10-15,9:32:37.584866428,T,278.44,100,280.07,100,IBM
2025-10-15,9:32:37.584876512,T,278.87,200,280.07,100,IBM
2025-10-15,9:32:37.584911572,T,278.87,300,280.07,100,IBM
2025-10-15,9:32:37.584991788,T,278.87,200,280.07,100,IBM
2025-10-15,9:32:37.819530220,T,279.19,200,280.07,100,IBM
2025-10-15,9:32:37.821284727,T,279.31,300,280.07,100,IBM
2025-10-15,9:32:37.864843064,T,278.87,200,280.07,100,IBM
2025-10-15,9:32:37.865113736,T,278.87,300,280.07,100,IBM
2025-10-15,9:32:37.865123795,T,279.14,200,280.07,100,IBM
2025-10-15,9:32:39.961980711,T,279.14,200,280.07,200,IBM
2025-10-15,9:32:40.842341563,T,278.87,200,280.07,200,IBM
2025-10-15,9:32:40.845398769,T,279.31,100,280.07,200,IBM
2025-10-15,9:32:40.864504234,T,279.31,100,280.07,100,IBM
2025-10-15,9:32:41.381710589,T,279.42,100,280.07,100,IBM
2025-10-15,9:32:41.591780709,T,279.42,300,280.07,100,IBM
2025-10-15,9:32:42.659477616,T,279.57,100,280.07,100,IBM
2025-10-15,9:32:42.659542709,T,279.57,100,280.28,200,IBM
2025-10-15,9:32:51.532982835,T,279.57,100,280.0,100,IBM
2025-10-15,9:32:51.851596461,T,279.57,100,280.0,200,IBM
2025-10-15,9:32:51.851631512,T,279.57,100,280.0,100,IBM
2025-10-15,9:32:51.851676662,T,279.57,100,280.0,200,IBM
2025-10-15,9:32:51.855631048,T,279.57,100,280.0,100,IBM
2025-10-15,9:32:51.959864258,T,279.57,100,280.0,200,IBM
2025-10-15,9:32:51.960089769,T,279.57,100,280.0,100,IBM
2025-10-15,9:32:51.960144843,T,279.61,100,280.0,100,IBM
2025-10-15,9:32:51.960149883,T,279.57,100,280.0,100,IBM
2025-10-15,9:32:51.966956086,T,279.12,200,280.0,100,IBM
2025-10-15,9:32:51.970875356,T,279.12,200,280.28,200,IBM
2025-10-15,9:32:52.960591646,T,279.12,200,280.0,100,IBM
2025-10-15,9:32:55.476290914,T,279.12,200,280.28,200,IBM
2025-10-15,9:32:55.476305906,T,279.5,100,280.28,200,IBM
2025-10-15,9:32:55.476310971,T,279.12,200,280.28,200,IBM
2025-10-15,9:32:55.476315974,T,279.99,100,280.28,200,IBM
2025-10-15,9:32:55.476752003,T,280.0,100,280.28,200,IBM
2025-10-15,9:32:55.476897421,T,279.76,100,280.28,200,IBM
2025-10-15,9:32:55.477087845,T,279.76,100,280.28,300,IBM
2025-10-15,9:32:55.477112838,T,279.76,100,280.28,200,IBM
2025-10-15,9:32:55.477122884,T,279.72,100,280.28,200,IBM
2025-10-15,9:32:55.477132977,T,279.5,100,280.28,200,IBM
2025-10-15,9:32:55.477142990,T,279.66,100,280.28,200,IBM
2025-10-15,9:32:55.477153019,T,279.5,100,280.28,200,IBM
2025-10-15,9:32:55.477157989,T,279.72,100,280.28,200,IBM
2025-10-15,9:32:55.477323416,T,279.66,100,280.28,200,IBM
2025-10-15,9:32:55.478937248,T,279.66,100,281.43,100,IBM
2025-10-15,9:32:55.478947213,T,279.66,100,280.62,200,IBM
2025-10-15,9:32:55.588964130,T,279.12,200,280.62,200,IBM
2025-10-15,9:32:57.627256796,T,279.12,200,281.56,100,IBM
2025-10-15,9:32:57.627261782,T,279.12,200,280.45,200,IBM
2025-10-15,9:32:58.467051140,T,279.98,100,280.45,200,IBM
2025-10-15,9:32:58.467642589,T,279.77,100,280.45,200,IBM
2025-10-15,9:32:58.467662573,T,279.52,100,280.45,200,IBM
2025-10-15,9:32:58.467687669,T,279.4,100,280.45,200,IBM
2025-10-15,9:32:58.467747967,T,279.4,100,280.45,100,IBM
2025-10-15,9:32:58.468243986,T,279.4,100,280.45,200,IBM
2025-10-15,9:32:58.468243986,T,279.53,100,280.45,200,IBM
2025-10-15,9:32:58.468755187,T,279.53,100,280.45,100,IBM
2025-10-15,9:32:58.471180975,T,279.4,100,280.45,100,IBM
2025-10-15,9:32:58.475771963,T,279.78,100,280.45,100,IBM
2025-10-15,9:32:58.493684615,T,279.4,100,280.45,100,IBM
2025-10-15,9:32:58.568367391,T,279.37,100,280.45,100,IBM
2025-10-15,9:32:58.568372363,T,279.12,200,280.45,100,IBM
2025-10-15,9:32:58.568552814,T,279.12,200,280.77,200,IBM
2025-10-15,9:33:02.566430803,T,279.12,200,280.5,100,IBM
2025-10-15,9:33:02.567919318,T,279.12,200,280.5,200,IBM
2025-10-15,9:33:02.750529110,T,279.12,200,280.5,100,IBM
2025-10-15,9:33:03.329682789,T,279.12,200,280.5,200,IBM
2025-10-15,9:33:03.331141254,T,279.12,200,280.5,300,IBM
2025-10-15,9:33:03.350266819,T,279.12,200,280.5,200,IBM
2025-10-15,9:33:03.826550627,T,279.12,200,280.5,100,IBM
2025-10-15,9:33:04.346593737,T,279.12,200,280.5,200,IBM
2025-10-15,9:33:08.396856179,T,279.12,200,280.5,300,IBM
2025-10-15,9:33:08.397638060,T,279.12,200,280.5,200,IBM
2025-10-15,9:33:08.404419181,T,279.12,200,280.5,100,IBM
2025-10-15,9:33:08.415219884,T,279.12,200,280.5,200,IBM
2025-10-15,9:33:08.424557288,T,279.12,200,280.5,100,IBM
2025-10-15,9:33:08.424562425,T,279.12,200,280.46,100,IBM
2025-10-15,9:33:08.425088414,T,279.12,200,280.08,100,IBM
2025-10-15,9:33:08.579360680,T,279.12,200,280.46,100,IBM
2025-10-15,9:33:08.579786657,T,279.12,200,280.46,200,IBM
2025-10-15,9:33:08.579791775,T,279.12,200,280.46,100,IBM
2025-10-15,9:33:08.580157644,T,279.12,200,280.46,200,IBM
2025-10-15,9:33:08.662383354,T,279.12,200,280.46,100,IBM
2025-10-15,9:33:09.949081606,T,279.75,100,280.46,100,IBM
2025-10-15,9:33:09.949176816,T,279.76,100,280.46,100,IBM
2025-10-15,9:33:09.950319617,T,279.12,300,280.46,100,IBM
2025-10-15,9:33:09.959050347,T,279.12,200,280.46,100,IBM
2025-10-15,9:33:11.220503397,T,279.12,200,280.77,200,IBM
2025-10-15,9:33:11.220543497,T,279.66,100,280.77,200,IBM
2025-10-15,9:33:11.220618698,T,279.77,100,280.77,200,IBM
2025-10-15,9:33:11.220738993,T,279.81,100,280.77,200,IBM
2025-10-15,9:33:11.221064781,T,279.77,100,280.77,200,IBM
2025-10-15,9:33:11.221099877,T,279.93,100,280.77,200,IBM
2025-10-15,9:33:11.221155001,T,279.94,100,280.77,200,IBM
2025-10-15,9:33:11.221821612,T,279.93,100,280.77,200,IBM
2025-10-15,9:33:11.228572806,T,279.67,100,280.77,200,IBM
2025-10-15,9:33:11.228597736,T,279.22,100,280.77,200,IBM
2025-10-15,9:33:11.228893404,T,279.77,100,280.77,200,IBM
2025-10-15,9:33:11.471566132,T,279.12,200,280.77,200,IBM
2025-10-15,9:33:11.918204444,T,279.66,100,280.77,200,IBM
2025-10-15,9:33:12.221040498,T,279.12,200,280.77,200,IBM
2025-10-15,9:33:13.228719556,T,279.66,100,280.77,200,IBM
2025-10-15,9:33:14.008350504,T,279.12,200,280.77,200,IBM
2025-10-15,9:33:14.223883628,T,279.12,300,280.77,200,IBM
2025-10-15,9:33:14.224279582,T,279.12,300,280.5,100,IBM
2025-10-15,9:33:20.918396432,T,279.37,100,280.5,100,IBM
2025-10-15,9:33:20.918421346,T,279.52,100,280.5,100,IBM
2025-10-15,9:33:20.918421346,T,280.03,100,280.5,100,IBM
2025-10-15,9:33:20.918902546,T,280.03,100,280.77,200,IBM
2025-10-15,9:33:20.919448803,T,279.95,100,280.77,200,IBM
2025-10-15,9:33:20.928294851,T,279.52,200,280.77,200,IBM
2025-10-15,9:33:20.930149240,T,279.52,100,280.77,200,IBM
2025-10-15,9:33:20.930169291,T,279.37,100,280.77,200,IBM
2025-10-15,9:33:21.018454565,T,279.12,300,280.77,200,IBM
2025-10-15,9:33:22.402454608,T,279.12,100,280.77,200,IBM
2025-10-15,9:33:22.402459543,T,279.38,200,280.77,200,IBM
2025-10-15,9:33:23.082663870,T,279.52,100,280.77,200,IBM
2025-10-15,9:33:23.082673879,T,280.24,100,280.77,200,IBM
2025-10-15,9:33:23.082859322,T,280.24,100,281.68,100,IBM
2025-10-15,9:33:23.082869425,T,280.24,100,281.04,200,IBM
2025-10-15,9:33:23.083150126,T,279.52,100,281.04,200,IBM
2025-10-15,9:33:23.092903330,T,279.38,200,281.04,200,IBM
2025-10-15,9:33:29.744819491,T,279.22,100,281.04,200,IBM
2025-10-15,9:33:29.744824578,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:30.137178674,T,279.64,300,281.04,200,IBM
2025-10-15,9:33:30.159832576,T,279.67,100,281.04,200,IBM
2025-10-15,9:33:30.162644242,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:30.162859782,T,279.64,300,281.04,200,IBM
2025-10-15,9:33:31.013434793,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:33.056679072,T,280.0,100,281.04,200,IBM
2025-10-15,9:33:33.147134476,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:33.245067607,T,280.01,100,281.04,200,IBM
2025-10-15,9:33:33.245112964,T,280.08,100,281.04,200,IBM
2025-10-15,9:33:33.246059971,T,280.01,100,281.04,200,IBM
2025-10-15,9:33:33.345150820,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:33.365960337,T,279.67,100,281.04,200,IBM
2025-10-15,9:33:33.453513766,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:33.958476002,T,279.67,100,281.04,200,IBM
2025-10-15,9:33:34.108387941,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:34.232718867,T,280.01,100,281.04,200,IBM
2025-10-15,9:33:35.279581255,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:36.537185110,T,280.02,100,281.04,200,IBM
2025-10-15,9:33:36.538192515,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:36.538783952,T,280.01,100,281.04,200,IBM
2025-10-15,9:33:37.231122309,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:37.236374841,T,280.02,100,281.04,200,IBM
2025-10-15,9:33:38.101469350,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:38.103273695,T,280.02,100,281.04,200,IBM
2025-10-15,9:33:38.621903318,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:39.386634082,T,280.02,100,281.04,200,IBM
2025-10-15,9:33:39.942948392,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:40.029775027,T,280.01,100,281.04,200,IBM
2025-10-15,9:33:40.290390495,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:40.319414603,T,280.01,100,281.04,200,IBM
2025-10-15,9:33:40.647290100,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:41.879829470,T,280.01,100,281.04,200,IBM
2025-10-15,9:33:41.920511293,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:42.213087813,T,280.01,100,281.04,200,IBM
2025-10-15,9:33:42.214305691,T,279.64,200,281.04,200,IBM
2025-10-15,9:33:43.612825298,T,279.64,200,280.72,200,IBM
2025-10-15,9:33:49.269171475,T,280.35,2000,280.72,200,IBM
2025-10-15,9:33:51.187698864,T,280.35,2000,280.65,100,IBM
2025-10-15,9:33:51.239958362,T,280.35,2000,280.72,200,IBM
2025-10-15,9:33:51.659687573,T,280.35,2000,280.72,300,IBM
2025-10-15,9:33:52.261961482,T,280.35,2000,280.72,200,IBM
2025-10-15,9:33:53.004048377,T,280.46,100,280.72,200,IBM
2025-10-15,9:33:53.004659567,T,280.35,2000,280.72,200,IBM
2025-10-15,9:33:55.856664387,T,279.64,200,280.72,200,IBM
2025-10-15,9:33:55.930545309,T,279.64,200,280.72,300,IBM
2025-10-15,9:33:55.941305886,T,279.64,200,280.69,100,IBM
2025-10-15,9:33:55.962371000,T,279.64,200,280.69,200,IBM
2025-10-15,9:33:56.017021082,T,280.32,100,280.69,200,IBM
2025-10-15,9:33:56.017397031,T,280.32,100,280.69,100,IBM
2025-10-15,9:33:56.087433702,T,280.32,100,280.72,200,IBM
2025-10-15,9:33:56.087909882,T,279.64,200,280.72,200,IBM
2025-10-15,9:33:56.670707252,T,280.06,100,280.72,200,IBM
2025-10-15,9:33:57.101798630,T,280.06,200,280.72,200,IBM
2025-10-15,9:33:57.101853790,T,280.06,200,281.04,200,IBM
2025-10-15,9:33:57.101878862,T,280.71,100,281.04,200,IBM
2025-10-15,9:33:57.102094375,T,280.71,100,280.72,100,IBM
2025-10-15,9:33:57.102119443,T,280.71,100,281.04,200,IBM
2025-10-15,9:33:57.102169470,T,280.72,100,281.04,200,IBM
2025-10-15,9:33:57.102480268,T,280.33,100,281.04,200,IBM
2025-10-15,9:33:57.102911261,T,280.06,200,281.04,200,IBM
2025-10-15,9:33:57.103232040,T,280.06,200,281.68,100,IBM
2025-10-15,9:33:57.103242100,T,280.06,200,281.31,200,IBM
2025-10-15,9:33:57.103632936,T,280.33,100,281.31,200,IBM
2025-10-15,9:33:57.201906953,T,280.06,200,281.31,200,IBM
2025-10-15,9:33:57.201931968,T,280.06,100,281.31,200,IBM
2025-10-15,9:33:57.327074952,T,280.11,100,281.31,200,IBM
2025-10-15,9:33:57.576639033,T,280.06,100,281.31,200,IBM
2025-10-15,9:33:57.577155265,T,280.11,100,281.31,200,IBM
2025-10-15,9:33:57.973208195,T,280.06,100,281.31,200,IBM
2025-10-15,9:33:57.976270417,T,280.06,200,281.31,200,IBM
2025-10-15,9:33:59.593355443,T,280.06,200,281.0,200,IBM
2025-10-15,9:33:59.593385539,T,280.06,100,281.0,200,IBM
2025-10-15,9:34:03.065812332,T,279.64,200,281.0,200,IBM
2025-10-15,9:34:03.069405794,T,280.37,100,281.0,200,IBM
2025-10-15,9:34:05.700915747,T,280.38,100,281.0,200,IBM
2025-10-15,9:34:05.700945900,T,280.37,100,281.0,200,IBM
2025-10-15,9:34:05.701006030,T,280.62,100,281.0,200,IBM
2025-10-15,9:34:05.710879563,T,280.37,100,281.0,200,IBM
2025-10-15,9:34:12.989362457,T,280.37,100,281.0,300,IBM
2025-10-15,9:34:13.965210682,T,280.37,100,281.0,200,IBM
2025-10-15,9:34:15.273330100,T,280.37,100,281.56,100,IBM
2025-10-15,9:34:15.273334826,T,280.37,100,281.57,300,IBM
2025-10-15,9:34:15.273334826,T,280.37,100,281.57,200,IBM
2025-10-15,9:34:15.273359897,T,280.73,100,281.57,200,IBM
2025-10-15,9:34:15.273580415,T,280.79,100,281.57,200,IBM
2025-10-15,9:34:15.281980386,T,280.37,100,281.57,200,IBM
2025-10-15,9:34:15.294414992,T,280.48,100,281.57,200,IBM
2025-10-15,9:34:15.374119782,T,280.37,100,281.57,200,IBM
2025-10-15,9:34:15.603310370,T,279.94,200,281.57,200,IBM
2025-10-15,9:34:15.606437811,T,280.59,200,281.57,200,IBM
2025-10-15,9:34:17.762380485,T,279.94,200,281.57,200,IBM
2025-10-15,9:34:17.762921810,T,280.85,100,281.57,200,IBM
2025-10-15,9:34:17.972295227,T,280.85,100,281.24,100,IBM
2025-10-15,9:34:17.972716236,T,280.85,100,281.24,200,IBM
2025-10-15,9:34:18.071165626,T,281.0,200,281.24,200,IBM
2025-10-15,9:34:18.071446315,T,281.0,200,281.24,100,IBM
2025-10-15,9:34:20.731820041,T,281.07,100,281.24,100,IBM
2025-10-15,9:34:20.733599340,T,281.1,100,281.24,100,IBM
2025-10-15,9:34:20.733654423,T,281.1,200,281.24,100,IBM
2025-10-15,9:34:22.248345367,T,281.1,200,281.29,100,IBM
2025-10-15,9:34:22.248350458,T,281.1,200,281.68,100,IBM
2025-10-15,9:34:22.248365471,T,281.1,100,281.68,100,IBM
2025-10-15,9:34:22.248375499,T,281.0,200,281.68,100,IBM
2025-10-15,9:34:22.248395530,T,281.2,100,281.68,100,IBM
2025-10-15,9:34:22.248711261,T,281.23,100,281.68,100,IBM
2025-10-15,9:34:22.248856585,T,281.2,100,281.68,100,IBM
2025-10-15,9:34:22.248856585,T,281.24,100,281.68,100,IBM
2025-10-15,9:34:22.249167415,T,281.2,100,281.68,100,IBM
2025-10-15,9:34:22.249192449,T,281.24,100,281.68,100,IBM
2025-10-15,9:34:22.249212441,T,281.2,100,281.68,100,IBM
2025-10-15,9:34:22.249212441,T,281.29,100,281.68,100,IBM
2025-10-15,9:34:22.249382829,T,281.29,100,281.4,100,IBM
2025-10-15,9:34:22.249608375,T,281.29,100,281.68,100,IBM
2025-10-15,9:34:22.249713663,T,281.0,200,281.68,100,IBM
2025-10-15,9:34:22.249723665,T,281.17,100,281.68,100,IBM
2025-10-15,9:34:22.249738781,T,281.29,100,281.68,100,IBM
2025-10-15,9:34:22.249743729,T,281.17,100,281.68,100,IBM
2025-10-15,9:34:22.249743729,T,281.34,100,281.68,100,IBM
2025-10-15,9:34:22.249758820,T,281.17,100,281.68,100,IBM
2025-10-15,9:34:22.249778872,T,281.4,100,281.68,100,IBM
2025-10-15,9:34:22.256630457,T,281.0,200,281.68,100,IBM
2025-10-15,9:34:29.058277910,T,281.0,200,281.49,100,IBM
2025-10-15,9:34:29.058698886,T,281.0,200,281.49,200,IBM
2025-10-15,9:34:29.267160107,T,281.0,200,281.49,100,IBM
2025-10-15,9:34:29.335472804,T,281.18,100,281.49,100,IBM
2025-10-15,9:34:30.025570755,T,281.0,200,281.49,100,IBM
2025-10-15,9:34:30.025691034,T,281.18,100,281.49,100,IBM
2025-10-15,9:34:30.026362696,T,281.0,200,281.49,100,IBM
2025-10-15,9:34:31.469889269,T,281.0,200,281.49,200,IBM
2025-10-15,9:34:31.791976014,T,281.19,100,281.49,200,IBM
2025-10-15,9:34:32.058365170,T,281.19,100,281.49,100,IBM
2025-10-15,9:34:32.128968227,T,281.19,100,281.49,200,IBM
2025-10-15,9:34:33.619416583,T,281.19,100,281.49,100,IBM
2025-10-15,9:34:35.279333262,T,281.19,100,281.49,200,IBM
2025-10-15,9:34:36.097245590,T,281.19,100,281.49,100,IBM
2025-10-15,9:34:36.097255449,T,281.19,100,281.49,200,IBM
2025-10-15,9:34:36.098423343,T,281.19,100,281.49,300,IBM
2025-10-15,9:34:38.352083520,T,281.19,100,281.49,400,IBM
2025-10-15,9:34:38.622647653,T,281.19,100,281.49,300,IBM
2025-10-15,9:34:39.999971651,T,281.19,100,281.49,200,IBM
2025-10-15,9:34:42.022496809,T,281.19,100,281.49,100,IBM
2025-10-15,9:34:42.677155395,T,281.19,100,281.49,200,IBM
2025-10-15,9:34:44.189917027,T,280.49,100,281.49,200,IBM
2025-10-15,9:34:44.207734352,T,280.49,100,281.49,100,IBM
2025-10-15,9:34:44.208360786,T,280.62,100,281.49,100,IBM
2025-10-15,9:34:44.511773071,T,281.23,100,281.49,100,IBM
2025-10-15,9:34:44.521646554,T,280.62,100,281.49,100,IBM
2025-10-15,9:34:45.104063121,T,281.24,100,281.49,100,IBM
2025-10-15,9:34:48.205847604,T,281.24,100,281.42,100,IBM
2025-10-15,9:34:48.206268605,T,281.24,100,281.42,200,IBM
2025-10-15,9:34:49.178017033,T,281.24,100,281.42,300,IBM
2025-10-15,9:34:51.205153038,T,281.24,100,281.42,400,IBM
2025-10-15,9:34:51.206030151,T,281.24,200,281.42,400,IBM
2025-10-15,9:34:51.206115329,T,281.28,100,281.42,400,IBM
2025-10-15,9:34:51.206140392,T,281.28,200,281.42,400,IBM
2025-10-15,9:34:51.591297473,T,281.28,200,281.42,300,IBM
2025-10-15,9:34:51.592164486,T,281.28,200,281.42,200,IBM
2025-10-15,9:34:51.592635524,T,281.28,200,281.42,100,IBM
2025-10-15,9:34:51.592640499,T,281.28,200,281.68,200,IBM
2025-10-15,9:34:51.593181725,T,281.28,200,281.42,100,IBM
2025-10-15,9:34:51.594018766,T,281.28,200,281.68,100,IBM
