DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,12:50:53.419522998,T,282.63,100,282.99,100,IBM
2025-10-20,12:50:53.527590292,T,282.63,100,283.0,100,IBM
2025-10-20,12:50:53.528462291,T,282.63,100,282.99,100,IBM
2025-10-20,12:50:53.947359578,T,282.63,100,283.0,100,IBM
2025-10-20,12:50:54.229706718,T,282.79,100,283.0,100,IBM
2025-10-20,12:51:08.395555884,T,282.79,100,283.15,200,IBM
2025-10-20,12:51:09.057792382,T,282.79,100,283.09,100,IBM
2025-10-20,12:51:09.057832488,T,282.79,100,283.05,100,IBM
2025-10-20,12:51:09.057852563,T,282.79,100,283.0,100,IBM
2025-10-20,12:51:09.069941369,T,282.79,100,282.98,100,IBM
2025-10-20,12:51:09.082576411,T,282.63,100,282.98,100,IBM
2025-10-20,12:51:09.082596530,T,282.63,100,282.91,100,IBM
2025-10-20,12:51:09.086345383,T,282.63,100,282.98,100,IBM
2025-10-20,12:51:09.093462327,T,282.63,100,283.0,100,IBM
2025-10-20,12:51:09.093572569,T,282.63,100,283.13,100,IBM
2025-10-20,12:51:09.099346299,T,282.63,100,283.15,200,IBM
2025-10-20,12:51:09.099832470,T,282.63,100,283.09,100,IBM
2025-10-20,12:51:09.099862569,T,282.63,100,283.0,100,IBM
2025-10-20,12:51:09.325153977,T,282.63,100,282.99,100,IBM
2025-10-20,12:51:09.325635375,T,282.63,100,283.0,100,IBM
2025-10-20,12:51:09.325640066,T,282.63,100,282.91,100,IBM
2025-10-20,12:51:09.326963204,T,282.63,100,283.0,100,IBM
2025-10-20,12:51:09.577795399,T,282.63,100,283.09,100,IBM
2025-10-20,12:51:09.578567199,T,282.63,100,283.0,100,IBM
2025-10-20,12:51:10.079855682,T,282.63,100,283.09,100,IBM
2025-10-20,12:51:10.119349678,T,282.63,100,283.0,100,IBM
2025-10-20,12:51:10.120437249,T,282.63,100,283.09,100,IBM
2025-10-20,12:51:10.120437249,T,282.63,100,283.0,100,IBM
2025-10-20,12:51:10.122081466,T,282.63,100,283.05,100,IBM
2025-10-20,12:51:10.122086165,T,282.63,100,283.0,100,IBM
2025-10-20,12:51:10.148759666,T,282.63,100,283.05,100,IBM
2025-10-20,12:51:10.163705302,T,282.63,100,283.0,100,IBM
2025-10-20,12:51:10.582432082,T,282.6,100,283.0,100,IBM
2025-10-20,12:51:10.673278408,T,282.6,100,282.99,100,IBM
2025-10-20,12:51:10.673829684,T,282.6,100,283.0,100,IBM
2025-10-20,12:51:11.182625943,T,282.6,100,283.0,200,IBM
2025-10-20,12:51:11.198087806,T,282.6,100,282.96,100,IBM
2025-10-20,12:51:11.692169011,T,282.6,100,283.0,100,IBM
2025-10-20,12:51:11.692715330,T,282.63,100,283.0,100,IBM
2025-10-20,12:51:11.693231532,T,282.63,100,283.0,200,IBM
2025-10-20,12:51:11.694213842,T,282.63,100,282.99,100,IBM
2025-10-20,12:51:11.707054462,T,282.63,100,282.95,100,IBM
2025-10-20,12:51:11.773673021,T,282.6,100,282.95,100,IBM
2025-10-20,12:51:11.773723167,T,282.6,100,282.95,200,IBM
2025-10-20,12:51:11.773748210,T,282.58,100,282.95,200,IBM
2025-10-20,12:51:11.774745578,T,282.5,100,282.95,200,IBM
2025-10-20,12:51:11.775341953,T,282.48,100,282.95,200,IBM
2025-10-20,12:51:11.778288961,T,282.48,100,282.91,100,IBM
2025-10-20,12:51:11.781677042,T,282.48,100,282.95,200,IBM
2025-10-20,12:51:11.784047771,T,282.48,100,282.95,100,IBM
2025-10-20,12:51:11.785967245,T,282.48,100,282.95,200,IBM
2025-10-20,12:51:11.787746569,T,282.48,100,282.95,100,IBM
2025-10-20,12:51:11.849989735,T,282.48,100,282.92,100,IBM
2025-10-20,12:51:11.976671344,T,282.48,100,282.92,200,IBM
2025-10-20,12:51:12.551214169,T,282.44,100,282.92,200,IBM
2025-10-20,12:51:12.551249221,T,282.48,100,282.92,200,IBM
2025-10-20,12:51:12.553248926,T,282.48,100,282.92,300,IBM
2025-10-20,12:51:12.672628135,T,282.48,100,282.92,200,IBM
2025-10-20,12:51:12.751781645,T,282.48,100,282.92,300,IBM
2025-10-20,12:51:12.851764696,T,282.44,100,282.92,300,IBM
2025-10-20,12:51:13.527277936,T,282.44,100,282.92,200,IBM
2025-10-20,12:51:13.803284901,T,282.44,100,282.92,300,IBM
2025-10-20,12:51:15.739013372,T,282.44,100,282.9,100,IBM
2025-10-20,12:51:15.739018369,T,282.44,100,282.92,300,IBM
2025-10-20,12:51:15.739218809,T,282.44,100,282.92,200,IBM
2025-10-20,12:51:16.767060886,T,282.44,100,282.92,100,IBM
2025-10-20,12:51:16.767867852,T,282.44,100,282.92,200,IBM
2025-10-20,12:51:17.296967330,T,282.44,100,282.92,100,IBM
2025-10-20,12:51:18.409616241,T,282.44,100,282.9,100,IBM
2025-10-20,12:51:18.409766627,T,282.43,200,282.9,100,IBM
2025-10-20,12:51:18.409791662,T,282.43,200,282.82,100,IBM
2025-10-20,12:51:18.419359403,T,282.43,200,282.87,100,IBM
2025-10-20,12:51:18.744232787,T,282.43,200,282.9,100,IBM
2025-10-20,12:51:18.744643820,T,282.44,100,282.9,100,IBM
2025-10-20,12:51:18.744774103,T,282.44,100,282.92,200,IBM
2025-10-20,12:51:19.019894040,T,282.44,100,282.92,300,IBM
2025-10-20,12:51:19.020004350,T,282.44,100,282.9,100,IBM
2025-10-20,12:51:19.020004350,T,282.44,100,282.92,300,IBM
2025-10-20,12:51:19.020279984,T,282.44,100,282.9,100,IBM
2025-10-20,12:51:19.028865447,T,282.44,100,282.92,300,IBM
2025-10-20,12:51:19.032624399,T,282.44,100,282.92,200,IBM
2025-10-20,12:51:19.040297637,T,282.44,100,282.92,300,IBM
2025-10-20,12:51:19.110389519,T,282.44,100,282.92,200,IBM
2025-10-20,12:51:19.110549929,T,282.44,100,282.91,100,IBM
2025-10-20,12:51:19.110760342,T,282.44,100,282.91,200,IBM
2025-10-20,12:51:19.210517812,T,282.44,100,282.91,100,IBM
2025-10-20,12:51:19.211029044,T,282.32,200,282.91,100,IBM
2025-10-20,12:51:19.211485160,T,282.32,200,282.9,100,IBM
2025-10-20,12:51:19.466296834,T,282.32,200,282.9,200,IBM
2025-10-20,12:51:20.022240306,T,282.32,200,282.9,100,IBM
2025-10-20,12:51:22.638448512,T,282.32,200,282.9,200,IBM
2025-10-20,12:51:25.199801286,T,282.32,200,282.9,300,IBM
2025-10-20,12:51:25.271055926,T,282.32,200,282.9,200,IBM
2025-10-20,12:51:25.271246324,T,282.32,200,282.89,100,IBM
2025-10-20,12:51:26.418828371,T,282.32,200,282.8,100,IBM
2025-10-20,12:51:26.703180330,T,282.32,200,282.9,200,IBM
2025-10-20,12:51:26.703390788,T,282.32,200,282.9,300,IBM
2025-10-20,12:51:26.771051904,T,282.32,200,282.9,200,IBM
2025-10-20,12:51:26.771217242,T,282.32,200,282.89,100,IBM
2025-10-20,12:51:26.771427730,T,282.32,200,282.89,200,IBM
2025-10-20,12:51:26.786899587,T,282.49,100,282.89,200,IBM
2025-10-20,12:51:29.686176767,T,282.49,100,282.89,100,IBM
2025-10-20,12:51:30.761471909,T,282.49,100,282.89,200,IBM
2025-10-20,12:51:30.761943026,T,282.49,100,282.89,100,IBM
2025-10-20,12:51:30.762073311,T,282.49,100,282.85,100,IBM
2025-10-20,12:51:30.762283808,T,282.49,100,282.85,200,IBM
2025-10-20,12:51:32.487009696,T,282.49,100,282.85,100,IBM
2025-10-20,12:51:37.671071154,T,282.49,100,282.9,100,IBM
2025-10-20,12:51:58.407723264,T,282.49,100,282.85,100,IBM
2025-10-20,12:52:11.735136376,T,282.49,100,282.92,100,IBM
2025-10-20,12:52:12.005510005,T,282.49,100,282.85,100,IBM
2025-10-20,12:52:15.023269308,T,282.49,100,282.89,100,IBM
2025-10-20,12:52:25.063942968,T,282.49,100,282.84,100,IBM
2025-10-20,12:52:26.062825904,T,282.49,100,282.85,100,IBM
2025-10-20,12:52:27.063257872,T,282.49,100,282.84,100,IBM
2025-10-20,12:52:27.082373373,T,282.49,100,282.84,200,IBM
2025-10-20,12:52:27.103388410,T,282.49,100,282.84,100,IBM
2025-10-20,12:52:28.062436571,T,282.49,100,282.85,100,IBM
2025-10-20,12:52:28.110310488,T,282.49,100,282.83,100,IBM
2025-10-20,12:52:28.117552771,T,282.49,100,282.85,100,IBM
2025-10-20,12:52:32.639412760,T,282.49,100,282.84,100,IBM
2025-10-20,12:52:32.639623244,T,282.49,100,282.84,200,IBM
2025-10-20,12:52:32.991761556,T,282.49,100,282.84,300,IBM
2025-10-20,12:52:32.995801173,T,282.49,100,282.84,200,IBM
2025-10-20,12:52:32.995971632,T,282.49,100,282.83,100,IBM
2025-10-20,12:52:32.996182076,T,282.49,100,282.83,200,IBM
2025-10-20,12:52:32.996833926,T,282.49,100,282.71,100,IBM
2025-10-20,12:52:32.996838670,T,282.49,100,282.83,200,IBM
2025-10-20,12:52:32.996838670,T,282.49,100,282.81,100,IBM
2025-10-20,12:52:32.996928909,T,282.49,100,282.77,100,IBM
2025-10-20,12:52:32.996958928,T,282.32,200,282.77,100,IBM
2025-10-20,12:52:32.996978918,T,282.32,200,282.75,100,IBM
2025-10-20,12:52:32.997024065,T,282.32,200,282.77,100,IBM
2025-10-20,12:52:32.997034065,T,282.32,200,282.73,100,IBM
2025-10-20,12:52:32.997074319,T,282.32,200,282.69,100,IBM
2025-10-20,12:52:32.997244610,T,282.32,200,282.71,100,IBM
2025-10-20,12:52:32.997329809,T,282.32,200,282.69,100,IBM
2025-10-20,12:52:32.997374870,T,282.32,200,282.69,200,IBM
2025-10-20,12:52:33.000667705,T,282.2,100,282.69,200,IBM
2025-10-20,12:52:33.006406363,T,282.2,100,282.69,100,IBM
2025-10-20,12:52:33.135769341,T,282.2,100,282.75,100,IBM
2025-10-20,12:52:33.136836978,T,282.2,100,282.75,200,IBM
2025-10-20,12:52:33.199285619,T,282.2,100,282.75,300,IBM
2025-10-20,12:52:33.349488179,T,282.2,100,282.75,200,IBM
2025-10-20,12:52:33.368824243,T,282.2,100,282.73,100,IBM
2025-10-20,12:52:33.369395609,T,282.2,100,282.73,200,IBM
2025-10-20,12:52:33.490158112,T,282.2,100,282.73,100,IBM
2025-10-20,12:52:35.223238955,T,282.24,100,282.73,100,IBM
2025-10-20,12:52:49.831816956,T,282.24,100,282.73,200,IBM
2025-10-20,12:52:49.859693471,T,282.24,100,282.73,100,IBM
2025-10-20,12:52:49.874112676,T,282.24,100,282.73,200,IBM
2025-10-20,12:52:49.874618833,T,282.2,100,282.73,200,IBM
2025-10-20,12:52:50.399663820,T,282.2,100,282.73,100,IBM
2025-10-20,12:52:59.186953211,T,282.2,100,282.73,200,IBM
2025-10-20,12:52:59.190962811,T,282.2,100,282.73,100,IBM
2025-10-20,12:52:59.193178084,T,282.2,100,282.73,200,IBM
2025-10-20,12:52:59.463366312,T,282.2,100,282.73,300,IBM
2025-10-20,12:52:59.466092745,T,282.2,100,282.73,200,IBM
2025-10-20,12:52:59.712734991,T,282.2,100,282.73,100,IBM
2025-10-20,12:53:05.457080425,T,282.2,100,282.73,200,IBM
2025-10-20,12:53:05.507164623,T,282.2,100,282.73,100,IBM
2025-10-20,12:53:05.507194711,T,282.25,100,282.73,100,IBM
2025-10-20,12:53:05.507325028,T,282.25,100,282.72,100,IBM
2025-10-20,12:53:05.511314491,T,282.25,100,282.67,100,IBM
2025-10-20,12:53:05.572650566,T,282.25,100,282.72,100,IBM
2025-10-20,12:53:05.572860987,T,282.25,100,282.72,200,IBM
2025-10-20,12:53:05.674573135,T,282.25,100,282.63,100,IBM
2025-10-20,12:53:05.674603214,T,282.19,200,282.63,100,IBM
2025-10-20,12:53:05.734370508,T,282.19,200,282.62,100,IBM
2025-10-20,12:53:05.999301237,T,282.19,200,282.63,100,IBM
2025-10-20,12:53:09.349476714,T,282.19,200,282.63,200,IBM
2025-10-20,12:53:16.539749645,T,282.19,200,282.62,100,IBM
2025-10-20,12:53:16.713829120,T,282.19,200,282.63,200,IBM
2025-10-20,12:53:18.107913159,T,282.19,200,282.63,100,IBM
2025-10-20,12:53:21.552082390,T,282.19,200,282.63,200,IBM
2025-10-20,12:53:21.552092419,T,282.19,200,282.61,100,IBM
2025-10-20,12:53:21.571934660,T,282.19,200,282.63,200,IBM
2025-10-20,12:53:24.225501699,T,282.19,200,282.61,100,IBM
2025-10-20,12:53:24.225536754,T,282.19,200,282.63,200,IBM
2025-10-20,12:53:24.225567125,T,282.19,200,282.63,100,IBM
2025-10-20,12:53:24.225601915,T,282.2,100,282.63,100,IBM
2025-10-20,12:53:24.225621989,T,282.25,100,282.63,100,IBM
2025-10-20,12:53:24.225857524,T,282.26,100,282.63,100,IBM
2025-10-20,12:53:24.225877654,T,282.25,100,282.63,100,IBM
2025-10-20,12:53:24.225877654,T,282.26,100,282.63,100,IBM
2025-10-20,12:53:24.225907713,T,282.25,100,282.63,100,IBM
2025-10-20,12:53:24.225912700,T,282.26,100,282.63,100,IBM
2025-10-20,12:53:24.225917750,T,282.25,100,282.63,100,IBM
2025-10-20,12:53:24.225937762,T,282.28,100,282.63,100,IBM
2025-10-20,12:53:24.225947771,T,282.32,100,282.63,100,IBM
2025-10-20,12:53:24.225952810,T,282.25,100,282.63,100,IBM
2025-10-20,12:53:24.226684588,T,282.24,100,282.63,100,IBM
2025-10-20,12:53:24.226694533,T,282.2,100,282.63,100,IBM
2025-10-20,12:53:24.226990249,T,282.25,100,282.63,100,IBM
2025-10-20,12:53:26.315903340,T,282.2,100,282.63,100,IBM
2025-10-20,12:53:45.459407678,T,282.19,200,282.63,100,IBM
2025-10-20,12:53:45.610497353,T,282.2,100,282.63,100,IBM
2025-10-20,12:54:04.494163091,T,282.24,100,282.63,100,IBM
2025-10-20,12:54:06.292113399,T,282.2,100,282.63,100,IBM
2025-10-20,12:54:20.560526742,T,282.22,100,282.63,100,IBM
2025-10-20,12:54:20.560571799,T,282.24,100,282.63,100,IBM
2025-10-20,12:54:28.323518053,T,282.24,100,282.63,200,IBM
2025-10-20,12:54:29.651108572,T,282.2,100,282.63,200,IBM
2025-10-20,12:54:30.219286322,T,282.22,100,282.63,200,IBM
2025-10-20,12:54:30.219321571,T,282.24,100,282.63,200,IBM
2025-10-20,12:54:31.625198285,T,282.24,100,282.63,300,IBM
2025-10-20,12:54:32.720510843,T,282.24,100,282.63,200,IBM
2025-10-20,12:54:35.947513200,T,282.2,100,282.63,200,IBM
2025-10-20,12:54:35.949713406,T,282.22,100,282.63,200,IBM
2025-10-20,12:54:35.949748521,T,282.24,100,282.63,200,IBM
2025-10-20,12:54:35.953958596,T,282.24,100,282.63,300,IBM
2025-10-20,12:54:35.969756138,T,282.24,100,282.63,200,IBM
2025-10-20,12:54:47.322563383,T,282.24,100,282.63,100,IBM
2025-10-20,12:54:53.353751730,T,282.29,200,282.63,100,IBM
2025-10-20,12:55:12.755650805,T,282.29,200,282.63,200,IBM
2025-10-20,12:55:12.756061993,T,282.29,200,282.61,100,IBM
2025-10-20,12:55:23.885868239,T,282.29,200,282.61,200,IBM
2025-10-20,12:55:23.886224108,T,282.29,200,282.61,100,IBM
2025-10-20,12:55:27.991387061,T,282.29,200,282.61,200,IBM
2025-10-20,12:55:27.991742861,T,282.29,200,282.61,100,IBM
2025-10-20,12:55:27.993822870,T,282.29,200,282.55,100,IBM
2025-10-20,12:55:27.993822870,T,282.29,200,282.61,100,IBM
2025-10-20,12:55:27.994820244,T,282.29,200,282.6,100,IBM
2025-10-20,12:55:27.996734745,T,282.16,100,282.6,100,IBM
2025-10-20,12:55:27.996739827,T,282.17,200,282.6,100,IBM
2025-10-20,12:55:27.998108017,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:28.001405893,T,282.17,200,282.63,200,IBM
2025-10-20,12:55:28.002227901,T,282.17,200,282.63,100,IBM
2025-10-20,12:55:28.031402345,T,282.25,100,282.63,100,IBM
2025-10-20,12:55:28.037441747,T,282.2,100,282.63,100,IBM
2025-10-20,12:55:28.037471761,T,282.17,200,282.63,100,IBM
2025-10-20,12:55:28.069087012,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:28.069097108,T,282.17,200,282.63,100,IBM
2025-10-20,12:55:28.148586252,T,282.2,100,282.63,100,IBM
2025-10-20,12:55:28.149483459,T,282.17,200,282.63,100,IBM
2025-10-20,12:55:28.800894173,T,282.17,200,282.6,100,IBM
2025-10-20,12:55:28.800894173,T,282.17,200,282.63,100,IBM
2025-10-20,12:55:35.063758796,T,282.31,100,282.63,100,IBM
2025-10-20,12:55:36.317598856,T,282.17,200,282.63,100,IBM
2025-10-20,12:55:37.341631873,T,282.36,100,282.63,100,IBM
2025-10-20,12:55:41.621229986,T,282.36,100,282.61,100,IBM
2025-10-20,12:55:41.883674786,T,282.36,100,282.63,100,IBM
2025-10-20,12:55:41.893633533,T,282.36,100,282.61,100,IBM
2025-10-20,12:55:41.893658614,T,282.36,100,282.63,100,IBM
2025-10-20,12:55:41.893658614,T,282.36,100,282.61,100,IBM
2025-10-20,12:55:41.920332131,T,282.36,100,282.63,100,IBM
2025-10-20,12:55:41.963900957,T,282.36,100,282.61,100,IBM
2025-10-20,12:55:41.964712723,T,282.36,100,282.63,100,IBM
2025-10-20,12:55:42.063212324,T,282.36,100,282.61,100,IBM
2025-10-20,12:55:42.309518659,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:42.793756726,T,282.17,200,282.63,100,IBM
2025-10-20,12:55:42.793761496,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:42.885615152,T,282.17,200,282.6,100,IBM
2025-10-20,12:55:42.885625205,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:42.885665319,T,282.17,200,282.63,100,IBM
2025-10-20,12:55:42.885665319,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:42.911441569,T,282.17,200,282.63,100,IBM
2025-10-20,12:55:42.988485035,T,282.17,200,282.63,200,IBM
2025-10-20,12:55:42.988515064,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:43.893715277,T,282.17,200,282.63,200,IBM
2025-10-20,12:55:43.893755193,T,282.17,200,282.63,100,IBM
2025-10-20,12:55:44.011540667,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:45.065098806,T,282.17,200,282.6,100,IBM
2025-10-20,12:55:45.256664841,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:45.258248599,T,282.17,200,282.56,100,IBM
2025-10-20,12:55:46.076802265,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:46.076802265,T,282.17,200,282.56,100,IBM
2025-10-20,12:55:49.002983333,T,282.17,200,282.56,200,IBM
2025-10-20,12:55:49.153251102,T,282.17,200,282.56,100,IBM
2025-10-20,12:55:49.158363244,T,282.17,200,282.56,200,IBM
2025-10-20,12:55:49.277321447,T,282.17,200,282.55,100,IBM
2025-10-20,12:55:49.290958867,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:52.458695316,T,282.17,200,282.63,100,IBM
2025-10-20,12:55:52.926574179,T,282.17,200,282.61,100,IBM
2025-10-20,12:55:53.539483359,T,282.17,200,282.63,100,IBM
2025-10-20,12:56:04.899472701,T,282.17,200,282.61,100,IBM
2025-10-20,12:56:04.899903671,T,282.17,200,282.55,100,IBM
2025-10-20,12:56:04.900194384,T,282.17,200,282.56,100,IBM
2025-10-20,12:56:04.900194384,T,282.17,200,282.55,100,IBM
2025-10-20,12:56:04.900244475,T,282.17,200,282.55,200,IBM
2025-10-20,12:56:04.900314615,T,282.17,200,282.55,100,IBM
2025-10-20,12:56:04.900314615,T,282.17,200,282.55,200,IBM
2025-10-20,12:56:04.900334991,T,282.17,200,282.55,100,IBM
2025-10-20,12:56:04.912032563,T,282.17,200,282.61,100,IBM
2025-10-20,12:56:07.504865093,T,282.17,200,282.56,100,IBM
2025-10-20,12:56:12.216968111,T,282.17,200,282.61,100,IBM
2025-10-20,12:56:12.217003199,T,282.17,200,282.56,100,IBM
2025-10-20,12:56:12.715630212,T,282.17,200,282.63,200,IBM
2025-10-20,12:56:12.716532479,T,282.17,200,282.63,100,IBM
2025-10-20,12:56:14.210784705,T,282.17,200,282.56,100,IBM
2025-10-20,12:56:14.314406335,T,282.17,200,282.63,200,IBM
2025-10-20,12:56:14.314471475,T,282.17,200,282.63,100,IBM
2025-10-20,12:56:28.181138347,T,282.17,200,282.57,100,IBM
2025-10-20,12:56:28.385459821,T,282.17,200,282.56,100,IBM
2025-10-20,12:56:28.803494972,T,282.17,200,282.63,100,IBM
2025-10-20,12:56:53.953483502,T,282.17,200,282.63,200,IBM
2025-10-20,12:56:56.039549871,T,282.17,200,282.63,100,IBM
2025-10-20,12:56:56.115841515,T,282.17,200,282.56,100,IBM
2025-10-20,12:56:56.140480193,T,282.17,200,282.63,100,IBM
2025-10-20,12:57:07.292478954,T,282.17,200,282.56,100,IBM
2025-10-20,12:57:07.768086172,T,282.17,200,282.63,100,IBM
2025-10-20,12:57:21.645728977,T,282.17,200,282.63,200,IBM
2025-10-20,12:57:26.644970424,T,282.17,200,282.63,100,IBM
2025-10-20,12:57:31.032480623,T,282.17,200,282.61,100,IBM
2025-10-20,12:57:33.545367870,T,282.17,200,282.56,100,IBM
2025-10-20,12:57:33.586034645,T,282.17,200,282.61,100,IBM
2025-10-20,12:57:33.607350406,T,282.17,200,282.56,100,IBM
2025-10-20,12:57:36.629996480,T,282.17,200,282.61,100,IBM
2025-10-20,12:57:52.644987529,T,282.17,200,282.6,100,IBM
2025-10-20,12:57:56.644649405,T,282.17,200,282.61,100,IBM
2025-10-20,12:58:02.369192494,T,282.17,200,282.55,100,IBM
2025-10-20,12:58:02.414670743,T,282.17,200,282.48,100,IBM
2025-10-20,12:58:02.415031646,T,282.17,200,282.55,100,IBM
2025-10-20,12:58:02.415512714,T,282.17,200,282.48,100,IBM
2025-10-20,12:58:02.428358341,T,282.17,200,282.61,100,IBM
2025-10-20,12:58:31.032464427,T,282.17,200,282.63,100,IBM
2025-10-20,12:58:55.931169762,T,282.17,300,282.63,100,IBM
2025-10-20,12:58:55.937489765,T,282.17,200,282.63,100,IBM
2025-10-20,12:59:00.834898978,T,282.17,300,282.63,100,IBM
2025-10-20,12:59:00.835099456,T,282.2,100,282.63,100,IBM
2025-10-20,12:59:00.835400112,T,282.24,100,282.63,100,IBM
2025-10-20,12:59:00.835445248,T,282.28,100,282.63,100,IBM
2025-10-20,12:59:00.835480273,T,282.32,100,282.63,100,IBM
2025-10-20,12:59:00.835515342,T,282.24,100,282.63,100,IBM
2025-10-20,12:59:00.835520419,T,282.28,100,282.63,100,IBM
2025-10-20,12:59:00.835580557,T,282.32,100,282.63,100,IBM
2025-10-20,12:59:00.835605585,T,282.28,100,282.63,100,IBM
2025-10-20,12:59:00.835610614,T,282.32,100,282.63,100,IBM
2025-10-20,12:59:00.835630724,T,282.17,300,282.63,100,IBM
2025-10-20,12:59:00.835630724,T,282.32,100,282.63,100,IBM
2025-10-20,12:59:00.835675773,T,282.36,100,282.63,100,IBM
2025-10-20,12:59:00.835901296,T,282.36,200,282.63,100,IBM
2025-10-20,12:59:00.835931420,T,282.36,100,282.63,100,IBM
2025-10-20,12:59:00.836016644,T,282.53,100,282.63,100,IBM
2025-10-20,12:59:00.837159263,T,282.36,100,282.63,100,IBM
2025-10-20,12:59:00.846942594,T,282.36,200,282.63,100,IBM
2025-10-20,12:59:00.881229196,T,282.36,300,282.63,100,IBM
2025-10-20,12:59:00.881229196,T,282.36,200,282.63,100,IBM
2025-10-20,12:59:01.161626762,T,282.36,100,282.63,100,IBM
2025-10-20,12:59:01.923255071,T,282.17,200,282.63,100,IBM
2025-10-20,12:59:03.508208203,T,282.27,200,282.63,100,IBM
2025-10-20,12:59:20.672374998,T,282.27,200,282.63,200,IBM
2025-10-20,12:59:23.671956031,T,282.27,200,282.63,100,IBM
2025-10-20,12:59:27.592760039,T,282.29,100,282.63,100,IBM
2025-10-20,12:59:27.784401315,T,282.27,200,282.63,100,IBM
2025-10-20,12:59:27.784962633,T,282.29,100,282.63,100,IBM
2025-10-20,12:59:27.971521775,T,282.28,100,282.63,100,IBM
2025-10-20,12:59:28.100233322,T,282.27,200,282.63,100,IBM
2025-10-20,13:00:04.809204131,T,282.27,200,282.51,100,IBM
2025-10-20,13:00:04.809374275,T,282.27,200,282.63,200,IBM
2025-10-20,13:00:04.809404300,T,282.27,200,282.63,100,IBM
2025-10-20,13:00:19.718512684,T,282.27,200,282.63,200,IBM
2025-10-20,13:00:19.718512684,T,282.27,200,282.63,100,IBM
2025-10-20,13:00:19.719119150,T,282.38,200,282.63,100,IBM
2025-10-20,13:00:19.728065430,T,282.27,300,282.63,100,IBM
2025-10-20,13:00:19.728090445,T,282.42,200,282.63,100,IBM
2025-10-20,13:00:19.744629857,T,282.27,200,282.63,100,IBM
2025-10-20,13:00:19.744654983,T,282.43,200,282.63,100,IBM
2025-10-20,13:00:19.751666653,T,282.27,300,282.63,100,IBM
2025-10-20,13:00:19.751691648,T,282.44,200,282.63,100,IBM
2025-10-20,13:00:19.757996731,T,282.28,100,282.63,100,IBM
2025-10-20,13:00:19.758021717,T,282.45,200,282.63,100,IBM
2025-10-20,13:00:19.796658724,T,282.28,100,282.63,100,IBM
2025-10-20,13:00:19.796683802,T,282.46,200,282.63,100,IBM
2025-10-20,13:00:19.820675897,T,282.28,100,282.63,100,IBM
2025-10-20,13:00:19.820695960,T,282.47,200,282.63,100,IBM
2025-10-20,13:00:19.844658068,T,282.28,100,282.63,100,IBM
2025-10-20,13:00:19.844683101,T,282.48,200,282.63,100,IBM
2025-10-20,13:00:19.857303099,T,282.28,100,282.63,100,IBM
2025-10-20,13:00:19.857328151,T,282.49,200,282.63,100,IBM
2025-10-20,13:00:19.890832951,T,282.28,100,282.63,100,IBM
2025-10-20,13:00:19.890858012,T,282.5,200,282.63,100,IBM
2025-10-20,13:00:19.914794999,T,282.28,100,282.63,100,IBM
2025-10-20,13:00:19.914815067,T,282.51,200,282.63,100,IBM
2025-10-20,13:00:19.922783964,T,282.27,200,282.63,100,IBM
2025-10-20,13:00:19.923109835,T,282.27,200,282.63,200,IBM
2025-10-20,13:00:19.923966830,T,282.28,100,282.63,200,IBM
2025-10-20,13:00:19.924944177,T,282.28,100,282.63,100,IBM
2025-10-20,13:00:19.932913121,T,282.29,100,282.63,100,IBM
2025-10-20,13:00:19.933183795,T,282.27,200,282.63,100,IBM
2025-10-20,13:00:20.040885090,T,282.28,100,282.63,100,IBM
2025-10-20,13:00:25.098029474,T,282.28,100,282.63,200,IBM
2025-10-20,13:00:26.481613290,T,282.28,100,282.63,100,IBM
2025-10-20,13:00:26.481994296,T,282.27,200,282.63,100,IBM
2025-10-20,13:00:26.482305004,T,282.27,200,282.63,200,IBM
2025-10-20,13:00:28.190241111,T,282.27,200,282.63,100,IBM
2025-10-20,13:00:28.190241111,T,282.27,200,282.63,200,IBM
2025-10-20,13:00:28.751111311,T,282.27,200,282.63,100,IBM
2025-10-20,13:00:38.989299701,T,282.27,200,282.63,200,IBM
2025-10-20,13:00:38.989515224,T,282.27,200,282.63,300,IBM
2025-10-20,13:00:38.998872650,T,282.27,200,282.63,200,IBM
2025-10-20,13:00:39.296716619,T,282.28,100,282.63,200,IBM
2025-10-20,13:00:47.308208967,T,282.27,200,282.63,200,IBM
2025-10-20,13:00:51.768552709,T,282.28,100,282.63,200,IBM
2025-10-20,13:00:52.238491398,T,282.27,300,282.63,200,IBM
2025-10-20,13:00:52.258714631,T,282.28,100,282.63,200,IBM
2025-10-20,13:01:01.088515435,T,282.28,100,282.6,100,IBM
2025-10-20,13:01:14.260608521,T,282.28,100,282.63,100,IBM
