DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,15:18:22.629245890,T,306.53,400,306.78,100,IBM
2025-10-31,15:18:22.637345208,T,306.53,300,306.78,100,IBM
2025-10-31,15:18:22.745597935,T,306.53,200,306.78,100,IBM
2025-10-31,15:18:23.261290624,T,306.58,100,306.78,100,IBM
2025-10-31,15:18:23.354166766,T,306.58,200,306.78,100,IBM
2025-10-31,15:18:24.149640594,T,306.6,100,306.78,100,IBM
2025-10-31,15:18:24.150998866,T,306.6,200,306.78,100,IBM
2025-10-31,15:18:24.659379222,T,306.6,300,306.78,100,IBM
2025-10-31,15:18:26.989311222,T,306.6,500,306.78,100,IBM
2025-10-31,15:18:29.848292646,T,306.6,600,306.78,100,IBM
2025-10-31,15:18:37.492596956,T,306.6,700,306.78,100,IBM
2025-10-31,15:18:42.339681653,T,306.6,600,306.78,100,IBM
2025-10-31,15:18:52.148689328,T,306.6,600,306.69,500,IBM
2025-10-31,15:18:52.149646609,T,306.6,600,306.69,600,IBM
2025-10-31,15:18:52.695380737,T,306.6,600,306.69,100,IBM
2025-10-31,15:18:52.695380737,T,306.6,600,306.69,200,IBM
2025-10-31,15:18:52.695496073,T,306.6,600,306.69,100,IBM
2025-10-31,15:18:52.695536133,T,306.6,600,306.69,200,IBM
2025-10-31,15:18:52.696077393,T,306.6,600,306.69,100,IBM
2025-10-31,15:18:52.696353053,T,306.6,600,306.69,800,IBM
2025-10-31,15:18:55.034584988,T,306.6,500,306.69,800,IBM
2025-10-31,15:18:55.034920761,T,306.6,400,306.69,800,IBM
2025-10-31,15:18:55.034990923,T,306.6,400,306.69,100,IBM
2025-10-31,15:18:55.034995972,T,306.6,400,306.78,100,IBM
2025-10-31,15:18:55.034995972,T,306.6,400,306.61,700,IBM
2025-10-31,15:18:55.035036004,T,306.6,400,306.78,100,IBM
2025-10-31,15:18:55.036474558,T,306.6,200,306.78,100,IBM
2025-10-31,15:18:55.038439175,T,306.61,100,306.78,100,IBM
2025-10-31,15:18:55.038474183,T,306.61,200,306.78,100,IBM
2025-10-31,15:18:55.038479286,T,306.61,300,306.78,100,IBM
2025-10-31,15:18:55.038514320,T,306.61,200,306.78,100,IBM
2025-10-31,15:18:55.038609494,T,306.61,200,306.75,200,IBM
2025-10-31,15:18:55.050693370,T,306.61,100,306.75,200,IBM
2025-10-31,15:18:55.058953063,T,306.6,200,306.75,200,IBM
2025-10-31,15:18:55.067227644,T,306.6,200,306.78,100,IBM
2025-10-31,15:18:55.096342014,T,306.6,200,306.76,100,IBM
2025-10-31,15:18:55.249015494,T,306.6,200,306.78,100,IBM
2025-10-31,15:18:56.515776217,T,306.6,200,306.72,100,IBM
2025-10-31,15:18:56.668675242,T,306.6,200,306.78,100,IBM
2025-10-31,15:18:59.010796228,T,306.6,300,306.78,100,IBM
2025-10-31,15:19:01.689789222,T,306.6,300,306.7,100,IBM
2025-10-31,15:19:01.691859170,T,306.6,300,306.78,100,IBM
2025-10-31,15:19:09.513956568,T,306.6,500,306.78,100,IBM
2025-10-31,15:19:21.637880665,T,306.6,500,306.75,100,IBM
2025-10-31,15:19:23.487890190,T,306.6,500,306.7,100,IBM
2025-10-31,15:19:23.497473050,T,306.6,500,306.75,100,IBM
2025-10-31,15:19:23.991760062,T,306.6,400,306.75,100,IBM
2025-10-31,15:19:23.991760062,T,306.6,300,306.75,100,IBM
2025-10-31,15:19:23.991760062,T,306.6,200,306.75,100,IBM
2025-10-31,15:19:23.991764809,T,306.6,100,306.75,100,IBM
2025-10-31,15:19:23.991779896,T,306.46,100,306.75,100,IBM
2025-10-31,15:19:23.991794866,T,306.46,100,306.7,100,IBM
2025-10-31,15:19:23.991799981,T,306.46,100,306.6,100,IBM
2025-10-31,15:19:23.991825021,T,306.46,100,306.69,100,IBM
2025-10-31,15:19:23.991860209,T,306.46,100,306.7,100,IBM
2025-10-31,15:19:23.991875454,T,306.57,100,306.7,100,IBM
2025-10-31,15:19:23.991930201,T,306.57,200,306.7,100,IBM
2025-10-31,15:19:23.991960346,T,306.57,100,306.7,100,IBM
2025-10-31,15:19:23.992366265,T,306.57,100,306.69,100,IBM
2025-10-31,15:19:23.992371283,T,306.57,100,306.7,100,IBM
2025-10-31,15:19:23.993233400,T,306.48,100,306.7,100,IBM
2025-10-31,15:19:23.995102848,T,306.48,100,306.75,100,IBM
2025-10-31,15:19:24.012193449,T,306.46,100,306.75,100,IBM
2025-10-31,15:19:25.300380269,T,306.46,100,306.7,100,IBM
2025-10-31,15:19:25.313065485,T,306.46,100,306.69,100,IBM
2025-10-31,15:19:25.326577699,T,306.46,100,306.7,100,IBM
2025-10-31,15:19:25.382941887,T,306.57,100,306.7,100,IBM
2025-10-31,15:19:25.637778567,T,306.57,100,306.75,100,IBM
2025-10-31,15:19:26.264310307,T,306.57,100,306.76,100,IBM
2025-10-31,15:19:26.634987777,T,306.57,100,306.7,100,IBM
2025-10-31,15:19:31.635081663,T,306.57,100,306.76,100,IBM
2025-10-31,15:19:31.637357044,T,306.57,100,306.74,100,IBM
2025-10-31,15:19:31.643411507,T,306.57,100,306.75,100,IBM
2025-10-31,15:19:31.652192395,T,306.57,100,306.7,200,IBM
2025-10-31,15:19:31.666180684,T,306.57,100,306.7,300,IBM
2025-10-31,15:19:31.685677078,T,306.46,100,306.7,300,IBM
2025-10-31,15:19:31.685732256,T,306.46,100,306.7,200,IBM
2025-10-31,15:19:31.685732256,T,306.46,100,306.7,300,IBM
2025-10-31,15:19:31.695325056,T,306.46,100,306.7,200,IBM
2025-10-31,15:19:31.712225378,T,306.46,100,306.7,300,IBM
2025-10-31,15:19:31.716139687,T,306.46,100,306.69,100,IBM
2025-10-31,15:19:31.716154716,T,306.46,100,306.7,200,IBM
2025-10-31,15:19:31.716154716,T,306.46,100,306.7,300,IBM
2025-10-31,15:19:31.725752582,T,306.46,100,306.7,200,IBM
2025-10-31,15:19:31.737625755,T,306.54,100,306.7,200,IBM
2025-10-31,15:19:31.737665877,T,306.54,200,306.7,200,IBM
2025-10-31,15:19:31.737680921,T,306.54,200,306.7,300,IBM
2025-10-31,15:19:31.737690989,T,306.54,100,306.7,300,IBM
2025-10-31,15:19:31.899741696,T,306.54,100,306.7,200,IBM
2025-10-31,15:19:32.358223262,T,306.43,200,306.7,200,IBM
2025-10-31,15:19:32.358263324,T,306.43,200,306.7,300,IBM
2025-10-31,15:19:32.358278530,T,306.43,200,306.7,200,IBM
2025-10-31,15:19:32.358278530,T,306.43,200,306.7,300,IBM
2025-10-31,15:19:32.358343486,T,306.43,200,306.7,200,IBM
2025-10-31,15:19:32.358343486,T,306.43,200,306.7,300,IBM
2025-10-31,15:19:32.459293892,T,306.43,200,306.7,200,IBM
2025-10-31,15:19:32.460040682,T,306.43,200,306.7,300,IBM
2025-10-31,15:19:32.678570944,T,306.5,100,306.7,300,IBM
2025-10-31,15:19:32.679242559,T,306.43,200,306.7,300,IBM
2025-10-31,15:19:32.679272565,T,306.43,200,306.61,100,IBM
2025-10-31,15:19:32.679292617,T,306.43,200,306.68,100,IBM
2025-10-31,15:19:32.679297631,T,306.43,200,306.7,300,IBM
2025-10-31,15:19:32.679297631,T,306.43,200,306.7,400,IBM
2025-10-31,15:19:32.679548276,T,306.43,200,306.7,500,IBM
2025-10-31,15:19:32.679558283,T,306.35,100,306.7,500,IBM
2025-10-31,15:19:32.679944236,T,306.35,100,306.68,100,IBM
2025-10-31,15:19:32.680054472,T,306.35,100,306.61,100,IBM
2025-10-31,15:19:32.688865386,T,306.35,100,306.65,100,IBM
2025-10-31,15:19:32.727041371,T,306.35,100,306.61,100,IBM
2025-10-31,15:19:32.727337028,T,306.35,100,306.68,100,IBM
2025-10-31,15:19:32.727337028,T,306.35,100,306.6,100,IBM
2025-10-31,15:19:32.727367104,T,306.35,100,306.61,100,IBM
2025-10-31,15:19:32.727622645,T,306.32,200,306.61,100,IBM
2025-10-31,15:19:32.827856292,T,306.32,200,306.68,100,IBM
2025-10-31,15:19:32.829545292,T,306.32,200,306.65,100,IBM
2025-10-31,15:19:32.981807978,T,306.4,100,306.65,100,IBM
2025-10-31,15:19:32.981832925,T,306.4,100,306.68,100,IBM
2025-10-31,15:19:32.982499450,T,306.4,100,306.7,300,IBM
2025-10-31,15:19:32.984243677,T,306.4,100,306.65,100,IBM
2025-10-31,15:19:33.043960835,T,306.4,100,306.62,100,IBM
2025-10-31,15:19:33.048326183,T,306.32,200,306.62,100,IBM
2025-10-31,15:19:33.048351217,T,306.32,200,306.61,100,IBM
2025-10-31,15:19:33.048371329,T,306.32,200,306.55,100,IBM
2025-10-31,15:19:33.048386274,T,306.32,200,306.61,100,IBM
2025-10-31,15:19:33.048436492,T,306.32,200,306.68,100,IBM
2025-10-31,15:19:33.048436492,T,306.32,200,306.61,100,IBM
2025-10-31,15:19:33.049128025,T,306.32,200,306.52,100,IBM
2025-10-31,15:19:33.050992558,T,306.31,100,306.52,100,IBM
2025-10-31,15:19:33.056450547,T,306.31,100,306.59,100,IBM
2025-10-31,15:19:33.057944031,T,306.31,100,306.65,100,IBM
2025-10-31,15:19:33.175940009,T,306.31,100,306.7,400,IBM
2025-10-31,15:19:33.254522012,T,306.31,100,306.65,100,IBM
2025-10-31,15:19:33.418712878,T,306.39,100,306.65,100,IBM
2025-10-31,15:19:33.418737955,T,306.39,100,306.7,400,IBM
2025-10-31,15:19:33.480931036,T,306.39,100,306.68,100,IBM
2025-10-31,15:19:33.639974742,T,306.31,100,306.68,100,IBM
2025-10-31,15:19:33.639999760,T,306.31,100,306.65,100,IBM
2025-10-31,15:19:33.640014783,T,306.31,100,306.62,100,IBM
2025-10-31,15:19:33.640034800,T,306.31,100,306.51,100,IBM
2025-10-31,15:19:33.640034800,T,306.31,100,306.52,100,IBM
2025-10-31,15:19:33.640059896,T,306.31,100,306.59,100,IBM
2025-10-31,15:19:33.640831723,T,306.31,100,306.56,100,IBM
2025-10-31,15:19:33.649597591,T,306.31,100,306.62,100,IBM
2025-10-31,15:19:33.649622686,T,306.31,100,306.7,400,IBM
2025-10-31,15:19:33.664848971,T,306.31,100,306.65,100,IBM
2025-10-31,15:19:33.666477729,T,306.31,100,306.65,200,IBM
2025-10-31,15:19:33.816369667,T,306.31,100,306.65,100,IBM
2025-10-31,15:19:33.818569875,T,306.31,100,306.65,200,IBM
2025-10-31,15:19:34.269648748,T,306.31,100,306.59,100,IBM
2025-10-31,15:19:34.269659051,T,306.31,100,306.55,100,IBM
2025-10-31,15:19:34.273923957,T,306.31,100,306.68,100,IBM
2025-10-31,15:19:34.276951229,T,306.31,100,306.7,400,IBM
2025-10-31,15:19:34.636472138,T,306.31,100,306.66,100,IBM
2025-10-31,15:19:34.636677521,T,306.31,100,306.66,200,IBM
2025-10-31,15:19:34.670533132,T,306.31,100,306.66,100,IBM
2025-10-31,15:19:35.087365646,T,306.31,100,306.66,200,IBM
2025-10-31,15:19:35.173460534,T,306.31,100,306.59,100,IBM
2025-10-31,15:19:35.173485607,T,306.31,100,306.65,100,IBM
2025-10-31,15:19:35.176898736,T,306.31,100,306.59,100,IBM
2025-10-31,15:19:35.176918831,T,306.31,100,306.52,100,IBM
2025-10-31,15:19:35.184922828,T,306.31,100,306.59,100,IBM
2025-10-31,15:19:35.557068784,T,306.31,100,306.66,200,IBM
2025-10-31,15:19:36.017780701,T,306.31,100,306.52,100,IBM
2025-10-31,15:19:36.017810806,T,306.31,100,306.56,100,IBM
2025-10-31,15:19:36.223069526,T,306.31,100,306.66,200,IBM
2025-10-31,15:19:36.223284961,T,306.31,100,306.66,300,IBM
2025-10-31,15:19:36.870541083,T,306.31,100,306.66,200,IBM
2025-10-31,15:19:37.091883052,T,306.33,100,306.66,200,IBM
2025-10-31,15:19:37.091928180,T,306.33,200,306.66,200,IBM
2025-10-31,15:19:37.092845412,T,306.33,200,306.66,100,IBM
2025-10-31,15:19:37.092860433,T,306.33,300,306.66,100,IBM
2025-10-31,15:19:37.092870444,T,306.34,200,306.66,100,IBM
2025-10-31,15:19:37.093030744,T,306.34,200,306.66,200,IBM
2025-10-31,15:19:37.093236233,T,306.34,200,306.65,100,IBM
2025-10-31,15:19:37.102453212,T,306.34,100,306.65,100,IBM
2025-10-31,15:19:37.134604734,T,306.34,200,306.65,100,IBM
2025-10-31,15:19:37.134629845,T,306.34,200,306.66,100,IBM
2025-10-31,15:19:37.243228345,T,306.34,100,306.66,100,IBM
2025-10-31,15:19:37.243699477,T,306.34,200,306.66,100,IBM
2025-10-31,15:19:37.637702410,T,306.34,200,306.7,300,IBM
2025-10-31,15:19:37.640408830,T,306.34,200,306.7,100,IBM
2025-10-31,15:19:37.641541622,T,306.34,100,306.7,100,IBM
2025-10-31,15:19:38.114692920,T,306.34,200,306.7,100,IBM
2025-10-31,15:19:38.223627363,T,306.34,100,306.7,100,IBM
2025-10-31,15:19:38.223662407,T,306.33,100,306.7,100,IBM
2025-10-31,15:19:38.223988144,T,306.33,100,306.68,100,IBM
2025-10-31,15:19:38.238021572,T,306.33,100,306.7,100,IBM
2025-10-31,15:19:38.238021572,T,306.33,100,306.71,100,IBM
2025-10-31,15:19:38.238267216,T,306.33,100,306.7,100,IBM
2025-10-31,15:19:38.399901997,T,306.31,100,306.7,100,IBM
2025-10-31,15:19:38.400769063,T,306.31,100,306.65,100,IBM
2025-10-31,15:19:38.603661994,T,306.31,100,306.7,100,IBM
2025-10-31,15:19:38.870898301,T,306.31,100,306.71,100,IBM
2025-10-31,15:19:39.273617090,T,306.38,100,306.71,100,IBM
2025-10-31,15:19:40.176937510,T,306.4,100,306.71,100,IBM
2025-10-31,15:19:40.645528200,T,306.4,200,306.71,100,IBM
2025-10-31,15:19:40.901462509,T,306.4,200,306.72,100,IBM
2025-10-31,15:19:40.901627838,T,306.4,200,306.74,100,IBM
2025-10-31,15:19:41.039952212,T,306.4,100,306.74,100,IBM
2025-10-31,15:19:41.040162754,T,306.4,200,306.74,100,IBM
2025-10-31,15:19:41.040764076,T,306.4,200,306.72,100,IBM
2025-10-31,15:19:42.499191481,T,306.4,300,306.72,100,IBM
2025-10-31,15:19:42.799987558,T,306.42,200,306.72,100,IBM
2025-10-31,15:19:43.069238461,T,306.42,300,306.72,100,IBM
2025-10-31,15:19:43.673913015,T,306.42,300,306.63,200,IBM
2025-10-31,15:19:43.674689876,T,306.42,300,306.72,100,IBM
2025-10-31,15:19:43.674714879,T,306.42,300,306.74,100,IBM
2025-10-31,15:19:43.674925377,T,306.42,400,306.74,100,IBM
2025-10-31,15:19:43.675186015,T,306.42,500,306.74,100,IBM
2025-10-31,15:19:43.675221165,T,306.42,400,306.74,100,IBM
2025-10-31,15:19:43.675226139,T,306.42,500,306.74,100,IBM
2025-10-31,15:19:43.675256378,T,306.42,400,306.74,100,IBM
2025-10-31,15:19:43.675301368,T,306.42,500,306.74,100,IBM
2025-10-31,15:19:43.675351869,T,306.42,500,306.75,100,IBM
2025-10-31,15:19:43.675441687,T,306.42,400,306.75,100,IBM
2025-10-31,15:19:43.675446685,T,306.42,500,306.75,100,IBM
2025-10-31,15:19:43.675451625,T,306.42,400,306.75,100,IBM
2025-10-31,15:19:43.675486837,T,306.42,400,306.74,100,IBM
2025-10-31,15:19:43.675571904,T,306.42,400,306.75,100,IBM
2025-10-31,15:19:43.675571904,T,306.42,400,306.74,100,IBM
2025-10-31,15:19:43.675757458,T,306.42,400,306.71,100,IBM
2025-10-31,15:19:43.675897735,T,306.42,500,306.71,100,IBM
2025-10-31,15:19:43.675997965,T,306.42,400,306.71,100,IBM
2025-10-31,15:19:43.676263623,T,306.42,400,306.71,200,IBM
2025-10-31,15:19:43.676283600,T,306.42,400,306.71,100,IBM
2025-10-31,15:19:43.676288716,T,306.42,400,306.71,200,IBM
2025-10-31,15:19:43.676288716,T,306.42,400,306.7,100,IBM
2025-10-31,15:19:43.685540684,T,306.42,300,306.7,100,IBM
2025-10-31,15:19:43.696020668,T,306.42,400,306.7,100,IBM
2025-10-31,15:19:43.759421534,T,306.42,300,306.7,100,IBM
2025-10-31,15:19:43.848759245,T,306.47,100,306.7,100,IBM
2025-10-31,15:19:43.848969756,T,306.47,200,306.7,100,IBM
2025-10-31,15:19:44.104347717,T,306.47,300,306.7,100,IBM
2025-10-31,15:19:44.793383138,T,306.47,300,306.75,100,IBM
2025-10-31,15:19:44.793383138,T,306.47,300,306.76,100,IBM
2025-10-31,15:19:44.793608703,T,306.47,300,306.78,100,IBM
2025-10-31,15:19:44.793683855,T,306.47,200,306.78,100,IBM
2025-10-31,15:19:44.794124921,T,306.47,200,306.79,100,IBM
2025-10-31,15:19:44.794616053,T,306.47,200,306.8,100,IBM
2025-10-31,15:19:44.794651102,T,306.47,200,306.78,100,IBM
2025-10-31,15:19:44.799327254,T,306.47,200,306.8,100,IBM
2025-10-31,15:19:44.799668096,T,306.47,200,306.81,100,IBM
2025-10-31,15:19:44.799798410,T,306.47,200,306.83,100,IBM
2025-10-31,15:19:44.800139299,T,306.47,200,306.84,100,IBM
2025-10-31,15:19:44.803296738,T,306.47,200,306.85,100,IBM
2025-10-31,15:19:44.814548510,T,306.51,100,306.85,100,IBM
2025-10-31,15:19:44.844404578,T,306.51,100,306.86,200,IBM
2025-10-31,15:19:45.203414320,T,306.53,100,306.86,200,IBM
2025-10-31,15:19:45.203469439,T,306.53,100,306.85,100,IBM
2025-10-31,15:19:45.203619765,T,306.53,200,306.85,100,IBM
2025-10-31,15:19:45.205584509,T,306.53,200,306.86,100,IBM
2025-10-31,15:19:45.214681156,T,306.53,100,306.86,100,IBM
2025-10-31,15:19:45.217943882,T,306.53,200,306.86,100,IBM
2025-10-31,15:19:46.428240344,T,306.53,100,306.86,100,IBM
2025-10-31,15:19:46.428525998,T,306.53,200,306.86,100,IBM
2025-10-31,15:19:46.428676347,T,306.53,300,306.86,100,IBM
2025-10-31,15:19:46.428731475,T,306.54,100,306.86,100,IBM
2025-10-31,15:19:46.429603481,T,306.53,200,306.86,100,IBM
2025-10-31,15:19:46.450222575,T,306.53,100,306.86,100,IBM
2025-10-31,15:19:46.463193457,T,306.53,200,306.86,100,IBM
2025-10-31,15:19:46.468045077,T,306.7,100,306.86,100,IBM
2025-10-31,15:19:46.879755281,T,306.7,200,306.86,100,IBM
2025-10-31,15:19:51.280958437,T,306.7,200,306.87,100,IBM
2025-10-31,15:19:51.282031048,T,306.7,200,306.9,100,IBM
2025-10-31,15:19:52.285545073,T,306.7,300,306.9,100,IBM
2025-10-31,15:19:53.342446306,T,306.7,300,306.92,100,IBM
2025-10-31,15:19:53.342541570,T,306.7,300,306.93,100,IBM
2025-10-31,15:19:53.342957463,T,306.7,300,306.94,100,IBM
2025-10-31,15:19:53.343348420,T,306.7,300,306.96,200,IBM
2025-10-31,15:19:53.347297894,T,306.7,300,306.98,100,IBM
2025-10-31,15:19:53.376762978,T,306.7,300,307.0,100,IBM
2025-10-31,15:20:00.769202528,T,306.7,400,307.0,100,IBM
2025-10-31,15:20:02.573588395,T,306.7,400,307.0,200,IBM
2025-10-31,15:20:05.635162124,T,306.7,400,306.99,100,IBM
2025-10-31,15:20:14.982465708,T,306.7,400,307.0,200,IBM
2025-10-31,15:20:15.221975971,T,306.7,500,307.0,200,IBM
2025-10-31,15:20:15.224306601,T,306.7,500,307.0,100,IBM
2025-10-31,15:20:15.738300248,T,306.7,400,307.0,100,IBM
2025-10-31,15:20:17.008349039,T,306.72,100,307.0,100,IBM
2025-10-31,15:20:17.008855280,T,306.72,200,307.0,100,IBM
2025-10-31,15:20:17.079844208,T,306.72,300,307.0,100,IBM
2025-10-31,15:20:17.232392416,T,306.72,400,307.0,100,IBM
2025-10-31,15:20:17.678694957,T,306.72,500,307.0,100,IBM
2025-10-31,15:20:17.692768377,T,306.72,600,307.0,100,IBM
2025-10-31,15:20:17.697750262,T,306.73,100,307.0,100,IBM
2025-10-31,15:20:17.699504415,T,306.77,100,307.0,100,IBM
2025-10-31,15:20:17.713943884,T,306.77,200,307.0,100,IBM
2025-10-31,15:20:18.306013524,T,306.77,300,307.0,100,IBM
2025-10-31,15:20:18.439877179,T,306.77,400,307.0,100,IBM
2025-10-31,15:20:18.524002877,T,306.77,500,307.0,100,IBM
2025-10-31,15:20:20.115596576,T,306.77,600,307.0,100,IBM
2025-10-31,15:20:20.560325588,T,306.77,600,307.04,100,IBM
2025-10-31,15:20:20.560330388,T,306.77,600,307.1,100,IBM
2025-10-31,15:20:20.560330388,T,306.77,600,307.16,100,IBM
2025-10-31,15:20:20.560350431,T,306.77,700,307.16,100,IBM
2025-10-31,15:20:20.560460888,T,306.78,100,307.16,100,IBM
2025-10-31,15:20:20.560465659,T,306.77,700,307.16,100,IBM
2025-10-31,15:20:20.560465659,T,306.78,100,307.16,100,IBM
2025-10-31,15:20:20.560495786,T,306.77,700,307.16,100,IBM
2025-10-31,15:20:20.560505814,T,306.78,100,307.16,100,IBM
2025-10-31,15:20:20.560871662,T,306.81,100,307.16,100,IBM
2025-10-31,15:20:20.560901727,T,306.77,600,307.16,100,IBM
2025-10-31,15:20:20.560906716,T,306.81,100,307.16,100,IBM
2025-10-31,15:20:20.561322735,T,306.77,600,307.16,100,IBM
2025-10-31,15:20:20.562089619,T,306.77,600,307.22,100,IBM
2025-10-31,15:20:20.581044674,T,306.77,500,307.22,100,IBM
2025-10-31,15:20:20.581350389,T,306.77,500,307.19,100,IBM
2025-10-31,15:20:20.581550884,T,306.77,600,307.19,100,IBM
2025-10-31,15:20:20.581611078,T,306.77,600,307.13,100,IBM
2025-10-31,15:20:20.581611078,T,306.77,600,307.19,100,IBM
2025-10-31,15:20:20.582448059,T,306.77,600,307.1,100,IBM
2025-10-31,15:20:20.582453070,T,306.77,600,307.19,100,IBM
2025-10-31,15:20:20.873410703,T,306.77,500,307.19,100,IBM
2025-10-31,15:20:20.926983220,T,306.77,600,307.19,100,IBM
2025-10-31,15:20:21.241266472,T,306.77,500,307.19,100,IBM
2025-10-31,15:20:21.241301579,T,306.83,100,307.19,100,IBM
2025-10-31,15:20:21.241512088,T,306.83,200,307.19,100,IBM
2025-10-31,15:20:21.282489649,T,306.83,200,307.22,100,IBM
2025-10-31,15:20:21.282740167,T,306.83,200,307.19,100,IBM
2025-10-31,15:20:21.282745186,T,306.83,300,307.19,100,IBM
2025-10-31,15:20:21.282785266,T,306.84,100,307.19,100,IBM
2025-10-31,15:20:21.283116074,T,306.84,100,307.22,100,IBM
2025-10-31,15:20:21.283131159,T,306.84,100,307.19,100,IBM
2025-10-31,15:20:21.283146136,T,306.83,100,307.19,100,IBM
2025-10-31,15:20:21.283181222,T,306.83,200,307.19,100,IBM
2025-10-31,15:20:21.283231362,T,306.83,200,307.22,100,IBM
2025-10-31,15:20:21.283381709,T,306.83,200,307.25,100,IBM
2025-10-31,15:20:21.290007534,T,306.83,100,307.25,100,IBM
2025-10-31,15:20:21.415922227,T,306.83,100,307.22,100,IBM
2025-10-31,15:20:21.416167891,T,306.83,100,307.19,100,IBM
2025-10-31,15:20:21.728857265,T,306.89,100,307.19,100,IBM
2025-10-31,15:20:21.729067709,T,306.89,200,307.19,100,IBM
2025-10-31,15:20:21.791761990,T,306.89,300,307.19,100,IBM
2025-10-31,15:20:21.793410850,T,306.91,100,307.19,100,IBM
2025-10-31,15:20:21.793887060,T,306.91,200,307.19,100,IBM
2025-10-31,15:20:22.256197749,T,306.91,300,307.19,100,IBM
2025-10-31,15:20:23.212644976,T,306.91,200,307.19,100,IBM
2025-10-31,15:20:23.320712247,T,306.92,100,307.19,100,IBM
2025-10-31,15:20:23.320917783,T,306.92,200,307.19,100,IBM
2025-10-31,15:20:23.457116970,T,306.92,300,307.19,100,IBM
2025-10-31,15:20:23.854798741,T,306.92,400,307.19,100,IBM
2025-10-31,15:20:25.568207875,T,306.92,400,307.2,100,IBM
2025-10-31,15:20:27.358655433,T,306.92,400,307.13,100,IBM
2025-10-31,15:20:30.644488339,T,306.92,400,307.19,100,IBM
2025-10-31,15:20:30.977075137,T,306.92,500,307.19,100,IBM
2025-10-31,15:20:30.977571302,T,306.92,500,307.2,100,IBM
2025-10-31,15:20:30.977591380,T,306.92,500,307.22,100,IBM
2025-10-31,15:20:30.977892036,T,306.92,400,307.22,100,IBM
2025-10-31,15:20:30.978348217,T,306.92,400,307.2,100,IBM
2025-10-31,15:20:30.978378291,T,306.92,500,307.2,100,IBM
2025-10-31,15:20:33.652614629,T,307.01,100,307.2,100,IBM
2025-10-31,15:20:33.653411547,T,307.01,200,307.2,100,IBM
2025-10-31,15:20:34.544202356,T,307.01,300,307.2,100,IBM
2025-10-31,15:20:34.562225274,T,307.01,400,307.2,100,IBM
2025-10-31,15:20:34.630733368,T,307.01,500,307.2,100,IBM
2025-10-31,15:20:47.816159772,T,307.01,500,307.19,100,IBM
2025-10-31,15:20:57.456791476,T,307.01,400,307.19,100,IBM
2025-10-31,15:20:59.105832796,T,307.03,100,307.19,100,IBM
2025-10-31,15:20:59.106208622,T,307.03,100,307.22,100,IBM
2025-10-31,15:20:59.121775789,T,307.03,200,307.22,100,IBM
2025-10-31,15:20:59.436515040,T,307.03,300,307.22,100,IBM
2025-10-31,15:21:00.850401228,T,307.03,400,307.22,100,IBM
2025-10-31,15:21:07.994288708,T,307.03,400,307.21,100,IBM
2025-10-31,15:21:09.804217725,T,307.03,400,307.19,100,IBM
2025-10-31,15:21:11.070903559,T,307.03,400,307.2,100,IBM
2025-10-31,15:21:11.070908514,T,307.03,400,307.22,100,IBM
2025-10-31,15:21:11.070908514,T,307.03,400,307.25,100,IBM
2025-10-31,15:21:11.070908514,T,307.03,400,307.31,100,IBM
2025-10-31,15:21:11.070913553,T,307.03,500,307.31,100,IBM
2025-10-31,15:21:11.071174140,T,307.03,500,307.34,200,IBM
2025-10-31,15:21:11.071184201,T,307.03,600,307.34,200,IBM
2025-10-31,15:21:11.071419789,T,307.11,100,307.34,200,IBM
2025-10-31,15:21:11.071419789,T,307.03,600,307.34,200,IBM
2025-10-31,15:21:11.071695390,T,307.11,100,307.34,200,IBM
2025-10-31,15:21:11.071745529,T,307.11,100,307.34,100,IBM
2025-10-31,15:21:11.071961021,T,307.05,100,307.34,100,IBM
2025-10-31,15:21:11.071961021,T,307.11,100,307.34,100,IBM
2025-10-31,15:21:11.072016228,T,307.11,100,307.35,100,IBM
2025-10-31,15:21:11.072246765,T,307.11,100,307.34,100,IBM
2025-10-31,15:21:11.072361995,T,307.11,100,307.35,100,IBM
2025-10-31,15:21:11.079373664,T,307.05,100,307.35,100,IBM
2025-10-31,15:21:11.080531411,T,307.03,500,307.35,100,IBM
2025-10-31,15:21:11.080917373,T,307.03,400,307.35,100,IBM
2025-10-31,15:21:11.148022101,T,307.03,400,307.37,100,IBM
2025-10-31,15:21:11.172776008,T,307.07,100,307.37,100,IBM
2025-10-31,15:21:11.355866983,T,307.07,100,307.34,100,IBM
2025-10-31,15:21:11.356267861,T,307.07,100,307.4,100,IBM
2025-10-31,15:21:11.398307931,T,307.2,100,307.4,100,IBM
2025-10-31,15:21:11.461503412,T,307.2,100,307.37,100,IBM
2025-10-31,15:21:11.464189784,T,307.2,100,307.4,100,IBM
2025-10-31,15:21:11.464400351,T,307.2,200,307.4,100,IBM
2025-10-31,15:21:11.510394872,T,307.2,200,307.46,100,IBM
2025-10-31,15:21:11.633392681,T,307.2,300,307.46,100,IBM
2025-10-31,15:21:12.020178428,T,307.2,300,307.43,100,IBM
2025-10-31,15:21:12.321260261,T,307.2,300,307.46,100,IBM
2025-10-31,15:21:12.321781808,T,307.21,100,307.46,100,IBM
2025-10-31,15:21:12.321916885,T,307.2,200,307.46,100,IBM
2025-10-31,15:21:12.322032082,T,307.2,200,307.4,100,IBM
