DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,14:18:00.363585898,T,302.29,40,302.4,40,IBM
2025-12-16,14:18:00.363585898,T,302.34,40,302.4,40,IBM
2025-12-16,14:18:00.363631030,T,302.34,40,302.52,40,IBM
2025-12-16,14:18:00.519076056,T,302.29,40,302.52,40,IBM
2025-12-16,14:18:00.909174828,T,302.31,40,302.52,40,IBM
2025-12-16,14:18:00.909981687,T,302.31,80,302.52,40,IBM
2025-12-16,14:18:06.217922544,T,302.31,120,302.52,40,IBM
2025-12-16,14:18:06.221561048,T,302.31,80,302.52,40,IBM
2025-12-16,14:18:12.256713038,T,302.31,40,302.52,40,IBM
2025-12-16,14:18:13.027974074,T,302.31,160,302.52,40,IBM
2025-12-16,14:18:29.620493754,T,302.34,40,302.52,40,IBM
2025-12-16,14:18:29.621280696,T,302.34,160,302.52,40,IBM
2025-12-16,14:18:29.627605656,T,302.34,120,302.52,40,IBM
2025-12-16,14:18:29.778514919,T,302.34,160,302.52,40,IBM
2025-12-16,14:18:48.051655294,T,302.39,40,302.52,40,IBM
2025-12-16,14:18:48.052567421,T,302.39,160,302.52,40,IBM
2025-12-16,14:18:48.207145468,T,302.39,120,302.52,40,IBM
2025-12-16,14:18:48.604847162,T,302.39,160,302.52,40,IBM
2025-12-16,14:18:49.001882277,T,302.4,40,302.52,40,IBM
2025-12-16,14:18:49.001922855,T,302.39,160,302.52,40,IBM
2025-12-16,14:18:49.001927337,T,302.43,40,302.52,40,IBM
2025-12-16,14:18:49.157387392,T,302.39,160,302.52,40,IBM
2025-12-16,14:19:01.445018979,T,302.39,160,302.52,120,IBM
2025-12-16,14:19:01.613735606,T,302.39,160,302.52,40,IBM
2025-12-16,14:19:12.383799157,T,302.39,40,302.52,40,IBM
2025-12-16,14:19:12.580487384,T,302.39,120,302.52,40,IBM
2025-12-16,14:19:13.869931927,T,302.39,240,302.52,40,IBM
2025-12-16,14:19:20.088876571,T,302.39,120,302.52,40,IBM
2025-12-16,14:19:22.133754441,T,302.39,40,302.52,40,IBM
2025-12-16,14:19:23.932531510,T,302.39,40,302.52,120,IBM
2025-12-16,14:19:24.034880197,T,302.39,40,302.52,40,IBM
2025-12-16,14:19:24.411897761,T,302.39,80,302.52,40,IBM
2025-12-16,14:19:24.411897761,T,302.39,120,302.52,40,IBM
2025-12-16,14:20:16.398054091,T,302.39,160,302.52,40,IBM
2025-12-16,14:20:17.610324895,T,302.4,40,302.52,40,IBM
2025-12-16,14:20:17.610349985,T,302.4,80,302.52,40,IBM
2025-12-16,14:20:17.611036577,T,302.4,120,302.52,40,IBM
2025-12-16,14:20:17.713665838,T,302.4,80,302.52,40,IBM
2025-12-16,14:20:19.051691097,T,302.4,120,302.52,40,IBM
2025-12-16,14:20:43.405461817,T,302.4,160,302.52,40,IBM
2025-12-16,14:20:45.926343065,T,302.41,40,302.52,40,IBM
2025-12-16,14:20:45.926363010,T,302.41,80,302.52,40,IBM
2025-12-16,14:20:45.926378091,T,302.41,120,302.52,40,IBM
2025-12-16,14:20:45.926854196,T,302.41,160,302.52,40,IBM
2025-12-16,14:20:45.927109834,T,302.41,200,302.52,40,IBM
2025-12-16,14:20:46.045601980,T,302.41,160,302.52,40,IBM
2025-12-16,14:20:46.658135048,T,302.41,200,302.52,40,IBM
2025-12-16,14:20:48.950401760,T,302.41,200,302.55,40,IBM
2025-12-16,14:20:48.950426882,T,302.51,40,302.55,40,IBM
2025-12-16,14:20:48.950522051,T,302.51,80,302.55,40,IBM
2025-12-16,14:20:48.950547156,T,302.51,160,302.55,40,IBM
2025-12-16,14:20:48.950678167,T,302.51,120,302.55,40,IBM
2025-12-16,14:20:48.950678167,T,302.52,80,302.55,40,IBM
2025-12-16,14:20:48.950717539,T,302.52,120,302.55,40,IBM
2025-12-16,14:20:48.951669850,T,302.52,40,302.55,40,IBM
2025-12-16,14:20:48.951900408,T,302.52,80,302.55,40,IBM
2025-12-16,14:20:48.954516575,T,302.52,80,302.57,40,IBM
2025-12-16,14:20:48.954536666,T,302.53,40,302.57,40,IBM
2025-12-16,14:20:48.954541603,T,302.54,40,302.57,40,IBM
2025-12-16,14:20:48.954702056,T,302.55,40,302.57,40,IBM
2025-12-16,14:20:48.954737115,T,302.55,40,302.6,80,IBM
2025-12-16,14:20:48.954792197,T,302.55,40,302.6,40,IBM
2025-12-16,14:20:48.954927511,T,302.55,80,302.6,40,IBM
2025-12-16,14:20:49.245459242,T,302.55,40,302.6,40,IBM
2025-12-16,14:20:49.528287491,T,302.41,40,302.6,40,IBM
2025-12-16,14:20:49.529660785,T,302.51,40,302.6,40,IBM
2025-12-16,14:20:49.647065276,T,302.51,40,302.6,80,IBM
2025-12-16,14:20:49.984658933,T,302.51,80,302.6,80,IBM
2025-12-16,14:20:51.055438667,T,302.51,40,302.6,80,IBM
2025-12-16,14:20:51.055442913,T,302.41,40,302.6,80,IBM
2025-12-16,14:20:51.055457946,T,302.41,40,302.52,80,IBM
2025-12-16,14:20:51.055548210,T,302.41,40,302.59,40,IBM
2025-12-16,14:20:51.055798776,T,302.41,80,302.59,40,IBM
2025-12-16,14:20:51.061667818,T,302.41,80,302.6,80,IBM
2025-12-16,14:20:51.160969217,T,302.41,40,302.6,80,IBM
2025-12-16,14:20:52.915816754,T,302.42,40,302.6,80,IBM
2025-12-16,14:20:53.290834492,T,302.41,40,302.6,80,IBM
2025-12-16,14:21:02.004647974,T,302.41,80,302.6,80,IBM
2025-12-16,14:21:04.647584640,T,302.41,80,302.6,40,IBM
2025-12-16,14:21:06.647340017,T,302.41,80,302.59,40,IBM
2025-12-16,14:21:14.513004796,T,302.42,40,302.59,40,IBM
2025-12-16,14:21:14.646457474,T,302.42,40,302.6,40,IBM
2025-12-16,14:21:14.803571423,T,302.42,80,302.6,40,IBM
2025-12-16,14:21:14.803601482,T,302.44,40,302.6,40,IBM
2025-12-16,14:21:14.911363090,T,302.42,80,302.6,40,IBM
2025-12-16,14:21:17.553618156,T,302.42,80,302.59,80,IBM
2025-12-16,14:21:26.412392150,T,302.42,80,302.59,120,IBM
2025-12-16,14:21:39.670313305,T,302.42,80,302.59,80,IBM
2025-12-16,14:21:40.564792786,T,302.43,40,302.59,80,IBM
2025-12-16,14:21:46.865862748,T,302.44,40,302.59,80,IBM
2025-12-16,14:21:47.433975174,T,302.44,40,302.6,40,IBM
2025-12-16,14:21:47.434010363,T,302.45,40,302.6,40,IBM
2025-12-16,14:21:47.434035319,T,302.44,40,302.6,40,IBM
2025-12-16,14:21:47.434035319,T,302.51,40,302.6,40,IBM
2025-12-16,14:21:47.526791197,T,302.44,40,302.6,40,IBM
2025-12-16,14:21:47.641574362,T,302.44,40,302.61,40,IBM
2025-12-16,14:21:47.641574362,T,302.44,40,302.63,40,IBM
2025-12-16,14:21:47.641599771,T,302.44,80,302.63,40,IBM
2025-12-16,14:21:47.641634557,T,302.52,40,302.63,40,IBM
2025-12-16,14:21:47.641669577,T,302.55,40,302.63,40,IBM
2025-12-16,14:21:47.647819301,T,302.44,40,302.63,40,IBM
2025-12-16,14:21:47.876849460,T,302.44,80,302.63,40,IBM
2025-12-16,14:21:48.335777085,T,302.44,40,302.63,40,IBM
2025-12-16,14:21:48.713310661,T,302.51,40,302.63,40,IBM
2025-12-16,14:21:56.865893155,T,302.51,80,302.63,40,IBM
2025-12-16,14:21:56.872518974,T,302.51,120,302.63,40,IBM
2025-12-16,14:21:56.876478381,T,302.51,80,302.63,40,IBM
2025-12-16,14:21:58.910731218,T,302.51,80,302.66,40,IBM
2025-12-16,14:21:58.910736202,T,302.51,80,302.69,40,IBM
2025-12-16,14:21:58.915813342,T,302.54,40,302.69,40,IBM
2025-12-16,14:21:58.916444845,T,302.51,40,302.69,40,IBM
2025-12-16,14:21:58.925787101,T,302.51,80,302.69,40,IBM
2025-12-16,14:21:58.925812046,T,302.54,40,302.69,40,IBM
2025-12-16,14:21:58.947328296,T,302.54,40,302.71,40,IBM
2025-12-16,14:21:59.062086582,T,302.51,80,302.71,40,IBM
2025-12-16,14:21:59.298323950,T,302.51,40,302.71,40,IBM
2025-12-16,14:21:59.298358975,T,302.54,40,302.71,40,IBM
2025-12-16,14:21:59.566427197,T,302.54,80,302.71,40,IBM
2025-12-16,14:21:59.566452285,T,302.59,40,302.71,40,IBM
2025-12-16,14:21:59.566793099,T,302.59,40,302.72,40,IBM
2025-12-16,14:21:59.570521926,T,302.54,40,302.72,40,IBM
2025-12-16,14:22:00.166906727,T,302.54,80,302.72,40,IBM
2025-12-16,14:22:00.367870103,T,302.54,40,302.72,40,IBM
2025-12-16,14:22:01.266925309,T,302.55,40,302.72,40,IBM
2025-12-16,14:22:01.906567984,T,302.54,40,302.72,40,IBM
2025-12-16,14:22:02.366898862,T,302.55,40,302.72,40,IBM
2025-12-16,14:22:02.927077290,T,302.54,40,302.72,40,IBM
2025-12-16,14:22:03.308861346,T,302.46,40,302.72,40,IBM
2025-12-16,14:22:03.308896491,T,302.55,40,302.72,40,IBM
2025-12-16,14:22:04.670006465,T,302.56,40,302.72,40,IBM
2025-12-16,14:22:05.270686525,T,302.55,40,302.72,40,IBM
2025-12-16,14:22:05.328428952,T,302.54,40,302.72,40,IBM
2025-12-16,14:22:05.328464054,T,302.56,40,302.72,40,IBM
2025-12-16,14:22:08.555300785,T,302.57,40,302.72,40,IBM
2025-12-16,14:22:08.555325847,T,302.56,40,302.72,40,IBM
2025-12-16,14:22:08.555325847,T,302.62,40,302.72,40,IBM
2025-12-16,14:22:08.555386139,T,302.62,40,302.79,80,IBM
2025-12-16,14:22:08.555466130,T,302.56,40,302.79,80,IBM
2025-12-16,14:22:08.555466130,T,302.67,40,302.79,80,IBM
2025-12-16,14:22:08.556388294,T,302.67,40,302.8,80,IBM
2025-12-16,14:22:08.556678977,T,302.67,40,302.8,40,IBM
2025-12-16,14:22:08.569479532,T,302.56,40,302.8,40,IBM
2025-12-16,14:22:08.573143223,T,302.54,40,302.8,40,IBM
2025-12-16,14:22:08.573178256,T,302.67,40,302.8,40,IBM
2025-12-16,14:22:19.787409479,T,302.67,80,302.8,40,IBM
2025-12-16,14:22:19.787444448,T,302.69,40,302.8,40,IBM
2025-12-16,14:22:19.906818719,T,302.67,80,302.8,40,IBM
2025-12-16,14:22:20.639437738,T,302.67,40,302.8,40,IBM
2025-12-16,14:22:20.639472846,T,302.68,40,302.8,40,IBM
2025-12-16,14:22:24.015494704,T,302.69,40,302.8,40,IBM
2025-12-16,14:22:25.548484237,T,302.69,80,302.8,40,IBM
2025-12-16,14:22:39.436886297,T,302.69,80,302.85,40,IBM
2025-12-16,14:22:39.437066614,T,302.69,80,302.87,40,IBM
2025-12-16,14:22:39.437998975,T,302.7,40,302.87,40,IBM
2025-12-16,14:22:39.439377074,T,302.7,40,302.97,200,IBM
2025-12-16,14:22:39.441983357,T,302.7,40,302.97,160,IBM
2025-12-16,14:22:40.713515472,T,302.7,80,302.97,160,IBM
2025-12-16,14:22:41.267088316,T,302.7,120,302.97,160,IBM
2025-12-16,14:22:41.401137416,T,302.7,80,302.97,160,IBM
2025-12-16,14:22:41.408319491,T,302.7,80,303.0,240,IBM
2025-12-16,14:22:41.766637655,T,302.7,80,303.0,200,IBM
2025-12-16,14:22:41.766697738,T,302.71,40,303.0,200,IBM
2025-12-16,14:22:41.767108803,T,302.78,40,303.0,200,IBM
2025-12-16,14:22:41.907653374,T,302.72,40,303.0,200,IBM
2025-12-16,14:22:42.888092412,T,302.78,40,303.0,200,IBM
2025-12-16,14:22:49.805208650,T,302.78,80,303.0,200,IBM
2025-12-16,14:22:49.805238766,T,302.81,40,303.0,200,IBM
2025-12-16,14:22:49.951852722,T,302.78,80,303.0,200,IBM
2025-12-16,14:22:50.216116806,T,302.78,40,303.0,200,IBM
2025-12-16,14:22:50.949783283,T,302.78,40,303.0,240,IBM
2025-12-16,14:22:50.949823394,T,302.78,40,302.97,40,IBM
2025-12-16,14:22:50.950249381,T,302.69,80,302.97,40,IBM
2025-12-16,14:22:50.950279438,T,302.78,40,302.97,40,IBM
2025-12-16,14:22:50.950289480,T,302.78,40,302.89,40,IBM
2025-12-16,14:22:50.950289480,T,302.78,40,302.97,40,IBM
2025-12-16,14:22:50.950304569,T,302.69,80,302.97,40,IBM
2025-12-16,14:22:50.950410094,T,302.69,40,302.97,40,IBM
2025-12-16,14:22:50.950785699,T,302.78,40,302.97,40,IBM
2025-12-16,14:22:50.971058956,T,302.78,40,303.0,200,IBM
2025-12-16,14:22:57.061908531,T,302.78,40,303.0,240,IBM
2025-12-16,14:23:01.300433716,T,302.81,40,303.0,240,IBM
2025-12-16,14:23:01.300959905,T,302.81,40,303.0,200,IBM
2025-12-16,14:23:01.375858333,T,302.69,40,303.0,200,IBM
2025-12-16,14:23:01.375863269,T,302.84,40,303.0,200,IBM
2025-12-16,14:23:01.418093826,T,302.79,40,303.0,200,IBM
2025-12-16,14:23:19.808553365,T,302.79,40,303.0,240,IBM
2025-12-16,14:23:19.809280111,T,302.79,40,302.97,40,IBM
2025-12-16,14:23:19.810122148,T,302.79,40,303.0,240,IBM
2025-12-16,14:23:19.811109498,T,302.79,40,303.0,200,IBM
2025-12-16,14:23:21.924395250,T,302.79,80,303.0,200,IBM
2025-12-16,14:23:23.275436765,T,302.79,40,303.0,200,IBM
2025-12-16,14:23:23.275441477,T,302.7,40,303.0,200,IBM
2025-12-16,14:23:23.275461619,T,302.7,40,302.97,40,IBM
2025-12-16,14:23:23.275496618,T,302.69,40,302.97,40,IBM
2025-12-16,14:23:23.293584748,T,302.69,40,302.88,40,IBM
2025-12-16,14:23:23.790367319,T,302.69,40,302.88,160,IBM
2025-12-16,14:23:24.628317245,T,302.69,40,302.88,120,IBM
2025-12-16,14:23:29.576576791,T,302.69,40,302.93,40,IBM
2025-12-16,14:23:31.497148942,T,302.72,40,302.93,40,IBM
2025-12-16,14:23:31.515713182,T,302.69,40,302.93,40,IBM
2025-12-16,14:23:42.627996805,T,302.72,40,302.93,40,IBM
2025-12-16,14:24:06.194769269,T,302.73,40,302.93,40,IBM
2025-12-16,14:24:11.553736517,T,302.73,40,303.0,80,IBM
2025-12-16,14:24:11.553756578,T,302.76,40,303.0,80,IBM
2025-12-16,14:24:11.553786665,T,302.74,40,303.0,80,IBM
2025-12-16,14:24:11.553821801,T,302.75,40,303.0,80,IBM
2025-12-16,14:24:11.553821801,T,302.74,40,303.0,80,IBM
2025-12-16,14:24:11.553881910,T,302.76,40,303.0,80,IBM
2025-12-16,14:24:11.554127524,T,302.81,40,303.0,80,IBM
2025-12-16,14:24:11.559074270,T,302.76,40,303.0,80,IBM
2025-12-16,14:24:14.384329992,T,302.76,80,303.0,80,IBM
2025-12-16,14:24:15.023546728,T,302.81,40,303.0,80,IBM
2025-12-16,14:24:16.013764170,T,302.76,80,303.0,80,IBM
2025-12-16,14:24:16.013769239,T,302.85,40,303.0,80,IBM
2025-12-16,14:24:16.016009527,T,302.76,80,303.0,80,IBM
2025-12-16,14:24:16.016731285,T,302.85,40,303.0,80,IBM
2025-12-16,14:24:16.021868443,T,302.76,80,303.0,80,IBM
2025-12-16,14:24:16.078067323,T,302.76,40,303.0,80,IBM
2025-12-16,14:24:18.251521251,T,302.81,40,303.0,80,IBM
2025-12-16,14:24:30.506455146,T,302.81,80,303.0,80,IBM
2025-12-16,14:24:30.512018315,T,302.86,40,303.0,80,IBM
2025-12-16,14:24:30.512033414,T,302.81,80,303.0,80,IBM
2025-12-16,14:24:30.512038428,T,302.89,40,303.0,80,IBM
2025-12-16,14:24:30.512168682,T,302.89,40,303.06,40,IBM
2025-12-16,14:24:30.516744629,T,302.89,80,303.06,40,IBM
2025-12-16,14:24:30.521009732,T,302.89,40,303.06,40,IBM
2025-12-16,14:24:30.521009732,T,302.92,40,303.06,40,IBM
2025-12-16,14:24:30.521300498,T,302.92,80,303.06,40,IBM
2025-12-16,14:24:30.521410743,T,302.92,80,303.07,80,IBM
2025-12-16,14:24:30.525059382,T,302.92,40,303.07,80,IBM
2025-12-16,14:24:30.526853717,T,302.92,80,303.07,80,IBM
2025-12-16,14:24:30.734568159,T,302.92,80,303.06,40,IBM
2025-12-16,14:24:30.734808882,T,302.92,40,303.06,40,IBM
2025-12-16,14:24:33.666918798,T,302.92,40,302.99,40,IBM
2025-12-16,14:24:34.184405627,T,302.92,40,303.05,40,IBM
2025-12-16,14:24:34.184440813,T,302.92,40,303.07,80,IBM
2025-12-16,14:24:34.734760787,T,302.92,40,303.06,40,IBM
2025-12-16,14:24:41.673093031,T,302.81,40,303.06,40,IBM
2025-12-16,14:24:43.556431401,T,302.92,120,303.06,40,IBM
2025-12-16,14:24:46.758975324,T,302.92,160,303.06,40,IBM
2025-12-16,14:24:46.775124103,T,302.92,120,303.06,40,IBM
2025-12-16,14:24:46.775168985,T,302.92,120,303.0,40,IBM
2025-12-16,14:24:46.775384379,T,302.92,200,303.0,40,IBM
2025-12-16,14:24:46.775394483,T,302.92,240,303.0,40,IBM
2025-12-16,14:24:46.775439526,T,302.92,240,303.06,40,IBM
2025-12-16,14:24:46.775444628,T,302.94,80,303.06,40,IBM
2025-12-16,14:24:46.775444628,T,302.94,120,303.06,40,IBM
2025-12-16,14:24:46.775544869,T,302.94,160,303.06,40,IBM
2025-12-16,14:24:46.982141622,T,302.94,200,303.06,40,IBM
2025-12-16,14:24:47.762193626,T,302.94,200,303.07,80,IBM
2025-12-16,14:24:47.762218909,T,302.99,80,303.07,80,IBM
2025-12-16,14:24:47.762218909,T,302.99,120,303.07,80,IBM
2025-12-16,14:24:47.762218909,T,302.99,160,303.07,80,IBM
2025-12-16,14:24:47.762614881,T,303.0,80,303.07,80,IBM
2025-12-16,14:24:47.762614881,T,303.0,120,303.07,80,IBM
2025-12-16,14:24:47.762619574,T,303.0,160,303.07,80,IBM
2025-12-16,14:24:47.771916812,T,303.0,160,303.09,40,IBM
2025-12-16,14:24:55.224543496,T,303.0,80,303.09,40,IBM
2025-12-16,14:24:55.224543496,T,303.0,40,303.09,40,IBM
2025-12-16,14:24:55.224549065,T,302.94,80,303.09,40,IBM
2025-12-16,14:24:55.224549065,T,302.94,40,303.09,40,IBM
2025-12-16,14:24:55.224623676,T,302.94,40,303.02,80,IBM
2025-12-16,14:24:55.224623676,T,302.94,40,303.01,80,IBM
2025-12-16,14:24:55.224793893,T,302.94,40,303.02,80,IBM
2025-12-16,14:24:55.225224905,T,302.94,40,303.09,40,IBM
2025-12-16,14:24:58.261537875,T,302.92,40,303.09,40,IBM
2025-12-16,14:24:58.261643098,T,302.8,40,303.09,40,IBM
2025-12-16,14:24:58.262219468,T,302.78,40,303.09,40,IBM
2025-12-16,14:24:58.262485378,T,302.78,40,303.06,40,IBM
2025-12-16,14:24:58.262830985,T,302.77,80,303.06,40,IBM
2025-12-16,14:24:58.283585407,T,302.74,40,303.06,40,IBM
2025-12-16,14:24:58.798837143,T,302.73,40,303.06,40,IBM
2025-12-16,14:24:58.799318202,T,302.7,200,303.06,40,IBM
2025-12-16,14:24:58.802691137,T,302.7,40,303.06,40,IBM
2025-12-16,14:24:58.815812435,T,302.7,40,302.95,120,IBM
2025-12-16,14:24:58.816022866,T,302.7,40,302.95,160,IBM
2025-12-16,14:24:58.826297411,T,302.7,40,302.95,240,IBM
2025-12-16,14:24:59.042847881,T,302.66,40,302.95,240,IBM
2025-12-16,14:24:59.044351484,T,302.66,40,302.95,160,IBM
2025-12-16,14:25:00.247019522,T,302.62,40,302.95,160,IBM
2025-12-16,14:25:01.782635216,T,302.6,160,302.95,160,IBM
2025-12-16,14:25:01.782960928,T,302.6,160,302.91,40,IBM
2025-12-16,14:25:01.785371724,T,302.5,40,302.91,40,IBM
2025-12-16,14:25:01.787336389,T,302.5,40,302.95,160,IBM
2025-12-16,14:25:01.789105599,T,302.5,40,302.95,120,IBM
2025-12-16,14:25:01.846041153,T,302.48,200,302.95,120,IBM
2025-12-16,14:25:01.861578124,T,302.48,200,302.95,160,IBM
2025-12-16,14:25:02.290810027,T,302.54,80,302.95,160,IBM
2025-12-16,14:25:11.379310780,T,302.74,40,302.95,160,IBM
2025-12-16,14:25:11.379551302,T,302.74,40,302.95,120,IBM
2025-12-16,14:25:11.935149050,T,302.77,40,302.95,120,IBM
2025-12-16,14:25:12.379391495,T,302.66,40,302.95,120,IBM
2025-12-16,14:25:12.379987946,T,302.66,40,303.02,80,IBM
2025-12-16,14:25:12.380018037,T,302.78,40,303.02,80,IBM
2025-12-16,14:25:13.845591939,T,302.81,40,303.02,80,IBM
2025-12-16,14:25:14.177261528,T,302.76,40,303.02,80,IBM
2025-12-16,14:25:14.177467034,T,302.76,40,303.06,160,IBM
2025-12-16,14:25:14.177622437,T,302.82,40,303.06,160,IBM
2025-12-16,14:25:14.181155737,T,302.82,40,303.09,40,IBM
2025-12-16,14:25:14.282286530,T,302.76,40,303.09,40,IBM
2025-12-16,14:25:14.330972351,T,302.83,40,303.09,40,IBM
2025-12-16,14:25:14.920205352,T,302.76,40,303.09,40,IBM
2025-12-16,14:25:16.171478879,T,302.84,40,303.09,40,IBM
2025-12-16,14:25:16.928736618,T,302.76,40,303.09,40,IBM
2025-12-16,14:25:16.929754109,T,302.85,40,303.09,40,IBM
2025-12-16,14:25:17.244723851,T,302.76,40,303.09,40,IBM
2025-12-16,14:25:17.244773965,T,302.86,40,303.09,40,IBM
2025-12-16,14:25:18.637118426,T,302.79,40,303.09,40,IBM
2025-12-16,14:25:19.728717146,T,302.74,40,303.09,40,IBM
2025-12-16,14:25:19.731864595,T,302.82,40,303.09,40,IBM
2025-12-16,14:25:19.731894661,T,302.87,40,303.09,40,IBM
2025-12-16,14:25:19.885144631,T,302.82,40,303.09,40,IBM
2025-12-16,14:25:20.509555919,T,302.74,40,303.09,40,IBM
2025-12-16,14:25:21.062316875,T,302.78,40,303.09,40,IBM
2025-12-16,14:25:21.238085335,T,302.74,40,303.09,40,IBM
2025-12-16,14:25:23.632540569,T,302.7,40,303.09,40,IBM
2025-12-16,14:25:23.635497608,T,302.74,40,303.09,40,IBM
2025-12-16,14:25:24.447560705,T,302.87,40,303.09,40,IBM
2025-12-16,14:25:27.153718035,T,302.88,40,303.09,40,IBM
2025-12-16,14:25:28.867437762,T,302.87,40,303.09,40,IBM
2025-12-16,14:25:30.624871508,T,302.89,40,303.09,40,IBM
2025-12-16,14:25:31.024547955,T,302.87,40,303.09,40,IBM
2025-12-16,14:25:31.030837993,T,302.88,40,303.09,40,IBM
2025-12-16,14:25:32.008399965,T,302.87,40,303.09,40,IBM
2025-12-16,14:25:32.009412363,T,302.89,40,303.09,40,IBM
2025-12-16,14:25:33.240854087,T,302.87,40,303.09,40,IBM
2025-12-16,14:25:33.241535734,T,302.89,40,303.09,40,IBM
2025-12-16,14:25:34.737647278,T,302.87,40,303.09,40,IBM
2025-12-16,14:25:39.785473826,T,302.88,40,303.09,40,IBM
2025-12-16,14:25:39.799652552,T,302.88,40,303.04,80,IBM
2025-12-16,14:25:39.901114125,T,302.7,80,303.04,80,IBM
2025-12-16,14:25:39.902612776,T,302.64,160,303.04,80,IBM
2025-12-16,14:25:39.971947749,T,302.64,160,303.01,80,IBM
2025-12-16,14:25:39.972188657,T,302.64,160,303.01,120,IBM
2025-12-16,14:25:40.049016223,T,302.64,160,303.01,40,IBM
2025-12-16,14:25:40.093817848,T,302.78,40,303.01,40,IBM
2025-12-16,14:25:40.119223475,T,302.56,40,303.01,40,IBM
2025-12-16,14:25:40.120471305,T,302.54,40,303.01,40,IBM
2025-12-16,14:25:40.244441445,T,302.56,40,303.01,40,IBM
2025-12-16,14:25:40.510434725,T,302.56,40,303.01,80,IBM
2025-12-16,14:25:41.747635185,T,302.54,40,303.01,80,IBM
2025-12-16,14:25:41.747815771,T,302.62,40,303.01,80,IBM
2025-12-16,14:25:41.747820607,T,302.65,40,303.01,80,IBM
2025-12-16,14:25:41.747840660,T,302.65,40,303.01,120,IBM
2025-12-16,14:25:41.747970928,T,302.62,40,303.01,120,IBM
2025-12-16,14:25:41.748101547,T,302.62,40,303.01,80,IBM
2025-12-16,14:25:41.748351896,T,302.65,40,303.01,80,IBM
2025-12-16,14:25:41.748497157,T,302.62,40,303.01,80,IBM
2025-12-16,14:25:41.748823010,T,302.62,40,303.01,40,IBM
2025-12-16,14:25:41.750046038,T,302.54,40,303.01,40,IBM
2025-12-16,14:25:41.750156114,T,302.62,40,303.01,40,IBM
2025-12-16,14:25:41.768559973,T,302.62,40,303.04,80,IBM
2025-12-16,14:25:41.783911509,T,302.54,40,303.04,80,IBM
2025-12-16,14:25:41.807988895,T,302.54,40,303.04,240,IBM
2025-12-16,14:25:41.990167697,T,302.54,40,302.89,120,IBM
2025-12-16,14:25:41.990748925,T,302.54,40,302.89,160,IBM
2025-12-16,14:25:41.995615569,T,302.51,40,302.89,160,IBM
2025-12-16,14:25:41.998201657,T,302.54,40,302.89,160,IBM
2025-12-16,14:25:42.002045878,T,302.54,40,302.89,120,IBM
2025-12-16,14:25:42.002963007,T,302.51,40,302.89,120,IBM
2025-12-16,14:25:42.040457259,T,302.51,40,303.01,40,IBM
2025-12-16,14:25:42.445306038,T,302.64,40,303.01,40,IBM
2025-12-16,14:25:42.800937747,T,302.69,40,303.01,40,IBM
2025-12-16,14:25:42.969925056,T,302.64,40,303.01,40,IBM
2025-12-16,14:25:42.970326077,T,302.69,40,303.01,40,IBM
2025-12-16,14:25:42.970947573,T,302.64,40,303.01,40,IBM
2025-12-16,14:25:42.975077313,T,302.64,40,302.88,80,IBM
2025-12-16,14:25:42.990609313,T,302.46,40,302.88,80,IBM
2025-12-16,14:25:43.010185929,T,302.46,40,302.82,40,IBM
2025-12-16,14:25:43.049108574,T,302.46,40,302.88,80,IBM
2025-12-16,14:25:43.182606280,T,302.46,40,302.79,120,IBM
2025-12-16,14:25:43.184175027,T,302.47,40,302.79,120,IBM
2025-12-16,14:25:43.195146132,T,302.47,40,302.79,160,IBM
2025-12-16,14:25:43.246152578,T,302.47,40,302.79,40,IBM
2025-12-16,14:25:43.269758785,T,302.47,40,302.63,40,IBM
2025-12-16,14:25:43.272234707,T,302.46,40,302.63,40,IBM
2025-12-16,14:25:43.279371672,T,302.46,40,302.79,80,IBM
2025-12-16,14:25:43.279526978,T,302.46,40,302.79,40,IBM
2025-12-16,14:25:43.283646770,T,302.42,40,302.79,40,IBM
2025-12-16,14:25:43.283892406,T,302.47,40,302.79,40,IBM
2025-12-16,14:25:43.286363339,T,302.42,40,302.79,40,IBM
2025-12-16,14:25:43.289140194,T,302.42,40,302.79,80,IBM
2025-12-16,14:25:43.289164935,T,302.42,40,302.79,40,IBM
2025-12-16,14:25:43.298151305,T,302.51,80,302.79,40,IBM
2025-12-16,14:25:43.303178344,T,302.56,80,302.79,40,IBM
2025-12-16,14:25:43.305769516,T,302.51,40,302.79,40,IBM
2025-12-16,14:25:43.306190464,T,302.51,40,302.88,80,IBM
2025-12-16,14:25:43.307533643,T,302.42,40,302.88,80,IBM
2025-12-16,14:25:43.463194249,T,302.47,40,302.88,80,IBM
2025-12-16,14:25:43.468852627,T,302.47,40,302.79,40,IBM
2025-12-16,14:25:43.510120957,T,302.51,40,302.79,40,IBM
2025-12-16,14:25:45.037436951,T,302.55,40,302.79,40,IBM
2025-12-16,14:25:45.037441946,T,302.55,40,302.88,80,IBM
2025-12-16,14:25:45.037517183,T,302.6,40,302.88,80,IBM
2025-12-16,14:25:45.037567331,T,302.67,40,302.88,80,IBM
2025-12-16,14:25:45.038293879,T,302.69,40,302.88,80,IBM
2025-12-16,14:25:45.039321346,T,302.69,40,302.91,40,IBM
2025-12-16,14:25:45.042068039,T,302.67,40,302.91,40,IBM
