DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,15:55:32.050112769,T,305.64,40,305.78,160,IBM
2025-12-01,15:55:32.984156299,T,305.64,40,305.74,40,IBM
2025-12-01,15:55:33.465517290,T,305.64,40,305.74,80,IBM
2025-12-01,15:55:33.465547260,T,305.64,40,305.73,40,IBM
2025-12-01,15:55:33.466785230,T,305.64,40,305.74,80,IBM
2025-12-01,15:55:33.530988176,T,305.64,40,305.74,40,IBM
2025-12-01,15:55:33.715512476,T,305.64,40,305.74,80,IBM
2025-12-01,15:55:34.091713031,T,305.64,40,305.74,40,IBM
2025-12-01,15:55:36.302250101,T,305.64,40,305.78,160,IBM
2025-12-01,15:55:36.302270398,T,305.62,40,305.78,160,IBM
2025-12-01,15:55:36.302270398,T,305.64,40,305.78,160,IBM
2025-12-01,15:55:36.302300186,T,305.73,40,305.78,160,IBM
2025-12-01,15:55:36.302495642,T,305.68,40,305.78,160,IBM
2025-12-01,15:55:36.302691103,T,305.68,40,305.79,80,IBM
2025-12-01,15:55:36.302741328,T,305.68,40,305.73,40,IBM
2025-12-01,15:55:36.302771368,T,305.68,40,305.79,40,IBM
2025-12-01,15:55:36.302771368,T,305.64,40,305.79,40,IBM
2025-12-01,15:55:36.302806469,T,305.64,40,305.77,40,IBM
2025-12-01,15:55:36.302951715,T,305.66,40,305.77,40,IBM
2025-12-01,15:55:36.303613300,T,305.66,40,305.79,40,IBM
2025-12-01,15:55:36.304109582,T,305.66,40,305.81,40,IBM
2025-12-01,15:55:36.308008844,T,305.66,40,305.78,80,IBM
2025-12-01,15:55:36.317391135,T,305.6,40,305.78,80,IBM
2025-12-01,15:55:36.404092554,T,305.65,40,305.78,80,IBM
2025-12-01,15:55:36.527456340,T,305.64,40,305.78,80,IBM
2025-12-01,15:55:38.036398447,T,305.66,40,305.78,80,IBM
2025-12-01,15:55:38.121165250,T,305.64,40,305.78,80,IBM
2025-12-01,15:55:38.152574979,T,305.65,40,305.78,80,IBM
2025-12-01,15:55:38.335726020,T,305.64,40,305.78,80,IBM
2025-12-01,15:55:38.658349046,T,305.6,40,305.78,80,IBM
2025-12-01,15:55:38.659005656,T,305.59,120,305.78,80,IBM
2025-12-01,15:55:38.659276316,T,305.6,40,305.78,80,IBM
2025-12-01,15:55:38.659416638,T,305.59,120,305.78,80,IBM
2025-12-01,15:55:38.660684659,T,305.6,40,305.78,80,IBM
2025-12-01,15:55:38.681088244,T,305.6,80,305.78,80,IBM
2025-12-01,15:55:38.684982486,T,305.6,80,305.73,40,IBM
2025-12-01,15:55:38.693081803,T,305.6,80,305.73,80,IBM
2025-12-01,15:55:38.711866534,T,305.6,40,305.73,80,IBM
2025-12-01,15:55:38.711886520,T,305.6,40,305.73,120,IBM
2025-12-01,15:55:38.712077048,T,305.6,40,305.73,160,IBM
2025-12-01,15:55:38.712387872,T,305.59,120,305.73,160,IBM
2025-12-01,15:55:38.712663438,T,305.59,120,305.71,40,IBM
2025-12-01,15:55:38.712663438,T,305.59,200,305.71,40,IBM
2025-12-01,15:55:38.712683401,T,305.59,240,305.71,40,IBM
2025-12-01,15:55:38.713279914,T,305.59,280,305.71,40,IBM
2025-12-01,15:55:38.713294863,T,305.59,280,305.73,120,IBM
2025-12-01,15:55:38.713299977,T,305.59,240,305.73,120,IBM
2025-12-01,15:55:38.713299977,T,305.59,160,305.73,120,IBM
2025-12-01,15:55:38.713309937,T,305.59,120,305.73,120,IBM
2025-12-01,15:55:38.713330038,T,305.6,160,305.73,120,IBM
2025-12-01,15:55:38.713490413,T,305.6,200,305.73,120,IBM
2025-12-01,15:55:38.713700933,T,305.6,200,305.71,40,IBM
2025-12-01,15:55:38.713921430,T,305.6,200,305.71,80,IBM
2025-12-01,15:55:38.725418741,T,305.6,200,305.71,40,IBM
2025-12-01,15:55:38.726696844,T,305.6,200,305.71,80,IBM
2025-12-01,15:55:38.731112302,T,305.6,160,305.71,80,IBM
2025-12-01,15:55:38.731112302,T,305.59,120,305.71,80,IBM
2025-12-01,15:55:38.731132381,T,305.59,120,305.62,40,IBM
2025-12-01,15:55:38.731237662,T,305.52,80,305.62,40,IBM
2025-12-01,15:55:38.731257714,T,305.52,80,305.61,40,IBM
2025-12-01,15:55:38.732325274,T,305.52,80,305.62,40,IBM
2025-12-01,15:55:38.732360273,T,305.52,80,305.71,40,IBM
2025-12-01,15:55:38.741692514,T,305.52,80,305.73,40,IBM
2025-12-01,15:55:38.750097569,T,305.52,80,305.73,80,IBM
2025-12-01,15:55:39.281031310,T,305.52,80,305.73,40,IBM
2025-12-01,15:55:40.346262193,T,305.52,80,305.63,40,IBM
2025-12-01,15:55:40.399428702,T,305.52,80,305.73,40,IBM
2025-12-01,15:55:40.399448797,T,305.54,80,305.73,40,IBM
2025-12-01,15:55:40.399458799,T,305.54,120,305.73,40,IBM
2025-12-01,15:55:40.399473846,T,305.52,120,305.73,40,IBM
2025-12-01,15:55:40.399980024,T,305.52,120,305.78,240,IBM
2025-12-01,15:55:40.400015171,T,305.58,40,305.78,240,IBM
2025-12-01,15:55:40.400020183,T,305.58,40,305.78,200,IBM
2025-12-01,15:55:40.402836835,T,305.58,200,305.78,200,IBM
2025-12-01,15:55:40.954956218,T,305.6,40,305.78,200,IBM
2025-12-01,15:55:41.164820769,T,305.58,160,305.78,200,IBM
2025-12-01,15:55:41.516888839,T,305.6,40,305.78,200,IBM
2025-12-01,15:55:41.540570332,T,305.58,160,305.78,200,IBM
2025-12-01,15:55:42.082851308,T,305.6,40,305.78,200,IBM
2025-12-01,15:55:42.261205821,T,305.58,160,305.78,200,IBM
2025-12-01,15:55:42.303997790,T,305.6,40,305.78,200,IBM
2025-12-01,15:55:42.456776423,T,305.58,160,305.78,200,IBM
2025-12-01,15:55:42.498154947,T,305.6,40,305.78,200,IBM
2025-12-01,15:55:42.508314205,T,305.58,160,305.78,200,IBM
2025-12-01,15:55:42.558548676,T,305.58,200,305.78,200,IBM
2025-12-01,15:55:42.558583762,T,305.6,40,305.78,200,IBM
2025-12-01,15:55:43.171292527,T,305.6,40,305.72,40,IBM
2025-12-01,15:55:43.217712966,T,305.6,40,305.78,200,IBM
2025-12-01,15:55:43.217743117,T,305.6,80,305.78,200,IBM
2025-12-01,15:55:43.217748047,T,305.62,40,305.78,200,IBM
2025-12-01,15:55:43.218023747,T,305.6,40,305.78,200,IBM
2025-12-01,15:55:43.218023747,T,305.66,40,305.78,200,IBM
2025-12-01,15:55:43.218144019,T,305.66,40,305.78,120,IBM
2025-12-01,15:55:43.218685324,T,305.58,200,305.78,120,IBM
2025-12-01,15:55:43.218750460,T,305.58,160,305.78,120,IBM
2025-12-01,15:55:43.218845637,T,305.66,40,305.78,120,IBM
2025-12-01,15:55:43.229611265,T,305.58,160,305.78,120,IBM
2025-12-01,15:55:43.238201739,T,305.58,160,305.77,40,IBM
2025-12-01,15:55:43.238622801,T,305.58,160,305.77,80,IBM
2025-12-01,15:55:43.677492460,T,305.58,160,305.77,40,IBM
2025-12-01,15:55:43.791914831,T,305.66,160,305.77,40,IBM
2025-12-01,15:55:43.812779561,T,305.66,160,305.78,120,IBM
2025-12-01,15:55:44.079058499,T,305.58,160,305.78,120,IBM
2025-12-01,15:55:44.079529640,T,305.58,160,305.76,40,IBM
2025-12-01,15:55:44.128576379,T,305.58,160,305.78,120,IBM
2025-12-01,15:55:44.138630283,T,305.58,160,305.77,40,IBM
2025-12-01,15:55:44.353301393,T,305.58,160,305.78,120,IBM
2025-12-01,15:55:44.499890296,T,305.58,200,305.78,120,IBM
2025-12-01,15:55:44.917714954,T,305.67,40,305.78,120,IBM
2025-12-01,15:55:44.918306297,T,305.67,40,305.79,40,IBM
2025-12-01,15:55:44.918341446,T,305.58,200,305.79,40,IBM
2025-12-01,15:55:44.922436182,T,305.66,40,305.79,40,IBM
2025-12-01,15:55:45.483772343,T,305.68,40,305.79,40,IBM
2025-12-01,15:55:45.483817518,T,305.58,160,305.79,40,IBM
2025-12-01,15:55:45.483822491,T,305.72,40,305.79,40,IBM
2025-12-01,15:55:45.484007921,T,305.72,40,305.81,40,IBM
2025-12-01,15:55:45.484043061,T,305.59,40,305.81,40,IBM
2025-12-01,15:55:45.484043061,T,305.75,40,305.81,40,IBM
2025-12-01,15:55:45.484138190,T,305.75,40,305.79,40,IBM
2025-12-01,15:55:45.484158295,T,305.75,40,305.81,40,IBM
2025-12-01,15:55:45.484203367,T,305.58,160,305.81,40,IBM
2025-12-01,15:55:45.484228439,T,305.58,160,305.78,40,IBM
2025-12-01,15:55:45.484524155,T,305.58,160,305.76,40,IBM
2025-12-01,15:55:45.484599369,T,305.58,160,305.78,40,IBM
2025-12-01,15:55:45.484694665,T,305.59,40,305.78,40,IBM
2025-12-01,15:55:45.484699579,T,305.62,40,305.78,40,IBM
2025-12-01,15:55:45.484814868,T,305.58,160,305.78,40,IBM
2025-12-01,15:55:45.485105498,T,305.58,160,305.79,40,IBM
2025-12-01,15:55:45.485125578,T,305.59,40,305.79,40,IBM
2025-12-01,15:55:45.485130582,T,305.62,40,305.79,40,IBM
2025-12-01,15:55:45.485401217,T,305.62,40,305.81,40,IBM
2025-12-01,15:55:45.491129897,T,305.62,40,305.86,120,IBM
2025-12-01,15:55:45.491330303,T,305.62,40,305.86,40,IBM
2025-12-01,15:55:45.495750912,T,305.59,40,305.86,40,IBM
2025-12-01,15:55:45.495760922,T,305.58,200,305.86,40,IBM
2025-12-01,15:55:45.508335815,T,305.58,200,305.81,40,IBM
2025-12-01,15:55:45.508355871,T,305.58,160,305.81,40,IBM
2025-12-01,15:55:45.956878687,T,305.64,40,305.81,40,IBM
2025-12-01,15:55:48.129445529,T,305.64,40,305.8,40,IBM
2025-12-01,15:55:50.079307204,T,305.64,40,305.81,40,IBM
2025-12-01,15:55:51.148733040,T,305.72,160,305.81,40,IBM
2025-12-01,15:55:51.149023743,T,305.72,200,305.81,40,IBM
2025-12-01,15:55:51.506244108,T,305.72,40,305.81,40,IBM
2025-12-01,15:55:53.982398747,T,305.72,200,305.81,40,IBM
2025-12-01,15:55:55.681639026,T,305.73,80,305.81,40,IBM
2025-12-01,15:55:55.698584385,T,305.73,120,305.81,40,IBM
2025-12-01,15:55:56.246463443,T,305.73,120,305.86,40,IBM
2025-12-01,15:55:56.246518603,T,305.74,40,305.86,40,IBM
2025-12-01,15:55:56.246924645,T,305.74,40,305.86,80,IBM
2025-12-01,15:55:56.253369959,T,305.73,120,305.86,80,IBM
2025-12-01,15:55:57.127821515,T,305.73,160,305.86,80,IBM
2025-12-01,15:55:57.399513209,T,305.73,160,305.84,40,IBM
2025-12-01,15:55:57.399538287,T,305.73,160,305.84,80,IBM
2025-12-01,15:55:57.936887500,T,305.73,160,305.81,80,IBM
2025-12-01,15:55:57.936907508,T,305.73,160,305.81,120,IBM
2025-12-01,15:55:57.946415088,T,305.73,160,305.81,40,IBM
2025-12-01,15:55:57.946415088,T,305.73,160,305.84,40,IBM
2025-12-01,15:55:58.449708175,T,305.73,160,305.84,80,IBM
2025-12-01,15:55:58.604391477,T,305.73,160,305.84,40,IBM
2025-12-01,15:55:59.715100654,T,305.74,160,305.84,40,IBM
2025-12-01,15:56:00.217656894,T,305.74,160,305.86,40,IBM
2025-12-01,15:56:00.217676961,T,305.74,200,305.86,40,IBM
2025-12-01,15:56:00.246234938,T,305.75,120,305.86,40,IBM
2025-12-01,15:56:00.350327776,T,305.75,160,305.86,40,IBM
2025-12-01,15:56:00.777960854,T,305.75,160,305.95,40,IBM
2025-12-01,15:56:00.778316728,T,305.75,120,305.95,40,IBM
2025-12-01,15:56:00.779048453,T,305.75,160,305.95,40,IBM
2025-12-01,15:56:00.779499525,T,305.75,120,305.95,40,IBM
2025-12-01,15:56:00.779559636,T,305.81,40,305.95,40,IBM
2025-12-01,15:56:00.891566286,T,305.81,40,305.93,80,IBM
2025-12-01,15:56:00.892754077,T,305.81,40,305.9,40,IBM
2025-12-01,15:56:00.893395635,T,305.75,120,305.9,40,IBM
2025-12-01,15:56:00.893866778,T,305.75,120,305.93,80,IBM
2025-12-01,15:56:00.974824518,T,305.75,160,305.93,80,IBM
2025-12-01,15:56:01.342650047,T,305.75,200,305.93,80,IBM
2025-12-01,15:56:04.204021686,T,305.75,200,305.89,40,IBM
2025-12-01,15:56:04.219032389,T,305.75,200,305.93,80,IBM
2025-12-01,15:56:04.219032389,T,305.75,200,305.87,40,IBM
2025-12-01,15:56:04.328462864,T,305.75,200,305.89,40,IBM
2025-12-01,15:56:04.328508046,T,305.75,200,305.88,40,IBM
2025-12-01,15:56:04.462356612,T,305.75,200,305.88,80,IBM
2025-12-01,15:56:04.921644980,T,305.75,200,305.88,40,IBM
2025-12-01,15:56:04.921830483,T,305.75,200,305.87,40,IBM
2025-12-01,15:56:04.943106055,T,305.75,200,305.87,80,IBM
2025-12-01,15:56:06.154645295,T,305.75,200,305.85,40,IBM
2025-12-01,15:56:06.191222344,T,305.76,80,305.85,40,IBM
2025-12-01,15:56:06.191643344,T,305.76,80,305.85,80,IBM
2025-12-01,15:56:06.197772860,T,305.75,200,305.85,80,IBM
2025-12-01,15:56:06.413045412,T,305.75,200,305.83,40,IBM
2025-12-01,15:56:06.413110619,T,305.75,200,305.85,80,IBM
2025-12-01,15:56:06.413110619,T,305.75,200,305.8,40,IBM
2025-12-01,15:56:06.413275863,T,305.75,160,305.8,40,IBM
2025-12-01,15:56:06.413526465,T,305.75,40,305.8,40,IBM
2025-12-01,15:56:06.413546575,T,305.75,40,305.79,40,IBM
2025-12-01,15:56:06.413551566,T,305.73,40,305.79,40,IBM
2025-12-01,15:56:06.413551566,T,305.67,120,305.79,40,IBM
2025-12-01,15:56:06.418107379,T,305.67,120,305.8,40,IBM
2025-12-01,15:56:06.423139346,T,305.68,40,305.8,40,IBM
2025-12-01,15:56:06.425911027,T,305.68,40,305.85,40,IBM
2025-12-01,15:56:06.426833240,T,305.68,40,305.85,80,IBM
2025-12-01,15:56:06.478716734,T,305.68,40,305.85,40,IBM
2025-12-01,15:56:06.490579984,T,305.68,40,305.84,40,IBM
2025-12-01,15:56:06.571683056,T,305.68,40,305.85,40,IBM
2025-12-01,15:56:06.575281520,T,305.68,40,305.94,40,IBM
2025-12-01,15:56:06.575286526,T,305.85,40,305.94,40,IBM
2025-12-01,15:56:06.575502046,T,305.7,40,305.94,40,IBM
2025-12-01,15:56:06.575597269,T,305.7,40,305.95,40,IBM
2025-12-01,15:56:06.575807799,T,305.7,40,305.85,40,IBM
2025-12-01,15:56:06.575867962,T,305.71,40,305.85,40,IBM
2025-12-01,15:56:06.577035796,T,305.71,40,305.85,120,IBM
2025-12-01,15:56:06.577145954,T,305.71,40,305.85,80,IBM
2025-12-01,15:56:06.581897299,T,305.68,40,305.85,80,IBM
2025-12-01,15:56:06.614234293,T,305.71,40,305.85,80,IBM
2025-12-01,15:56:06.643283441,T,305.68,40,305.85,80,IBM
2025-12-01,15:56:07.009720719,T,305.73,40,305.85,80,IBM
2025-12-01,15:56:07.446961557,T,305.73,40,305.85,120,IBM
2025-12-01,15:56:07.575672912,T,305.73,40,305.85,40,IBM
2025-12-01,15:56:07.575672912,T,305.73,40,305.95,40,IBM
2025-12-01,15:56:07.575697972,T,305.73,80,305.95,40,IBM
2025-12-01,15:56:07.576098943,T,305.75,40,305.95,40,IBM
2025-12-01,15:56:07.578153813,T,305.73,80,305.95,40,IBM
2025-12-01,15:56:07.584970052,T,305.73,40,305.95,40,IBM
2025-12-01,15:56:07.594577960,T,305.76,160,305.95,40,IBM
2025-12-01,15:56:07.932442183,T,305.76,200,305.95,40,IBM
2025-12-01,15:56:08.277694045,T,305.76,200,305.9,40,IBM
2025-12-01,15:56:12.673684026,T,305.76,240,305.9,40,IBM
2025-12-01,15:56:12.673759208,T,305.76,200,305.9,40,IBM
2025-12-01,15:56:12.674034840,T,305.76,200,305.89,40,IBM
2025-12-01,15:56:12.674130067,T,305.76,200,305.89,80,IBM
2025-12-01,15:56:12.685046063,T,305.76,200,305.89,120,IBM
2025-12-01,15:56:12.685061126,T,305.76,200,305.89,80,IBM
2025-12-01,15:56:12.685066103,T,305.76,200,305.88,40,IBM
2025-12-01,15:56:12.713333352,T,305.76,240,305.88,40,IBM
2025-12-01,15:56:12.910347375,T,305.76,240,305.88,80,IBM
2025-12-01,15:56:12.914407085,T,305.76,40,305.88,80,IBM
2025-12-01,15:56:12.975286965,T,305.76,40,305.88,40,IBM
2025-12-01,15:56:14.196835001,T,305.76,40,305.86,40,IBM
2025-12-01,15:56:14.196855044,T,305.76,40,305.86,80,IBM
2025-12-01,15:56:14.198458878,T,305.76,40,305.86,120,IBM
2025-12-01,15:56:14.828889819,T,305.73,40,305.86,120,IBM
2025-12-01,15:56:14.828894763,T,305.73,40,305.86,160,IBM
2025-12-01,15:56:14.828914895,T,305.73,40,305.86,120,IBM
2025-12-01,15:56:14.828920015,T,305.73,40,305.86,160,IBM
2025-12-01,15:56:14.828959949,T,305.73,40,305.81,40,IBM
2025-12-01,15:56:14.829125575,T,305.7,40,305.81,40,IBM
2025-12-01,15:56:14.991336485,T,305.7,40,305.88,40,IBM
2025-12-01,15:56:14.991336485,T,305.7,40,305.76,40,IBM
2025-12-01,15:56:14.991381565,T,305.7,40,305.88,40,IBM
2025-12-01,15:56:14.991431652,T,305.71,40,305.88,40,IBM
2025-12-01,15:56:14.991998017,T,305.73,40,305.88,40,IBM
2025-12-01,15:56:14.996218085,T,305.67,120,305.88,40,IBM
2025-12-01,15:56:15.009539770,T,305.7,40,305.88,40,IBM
2025-12-01,15:56:15.010396886,T,305.67,120,305.88,40,IBM
2025-12-01,15:56:15.257795727,T,305.75,40,305.88,40,IBM
2025-12-01,15:56:16.349364277,T,305.75,40,305.85,40,IBM
2025-12-01,15:56:16.349434483,T,305.75,40,305.88,40,IBM
2025-12-01,15:56:16.349434483,T,305.75,40,305.81,40,IBM
2025-12-01,15:56:16.350867810,T,305.67,80,305.81,40,IBM
2025-12-01,15:56:16.353499168,T,305.67,80,305.88,40,IBM
2025-12-01,15:56:16.358801716,T,305.67,80,305.8,40,IBM
2025-12-01,15:56:16.562667154,T,305.71,40,305.8,40,IBM
2025-12-01,15:56:16.639590379,T,305.71,40,305.88,40,IBM
2025-12-01,15:56:16.639936203,T,305.71,40,305.84,40,IBM
2025-12-01,15:56:16.695067438,T,305.71,40,305.88,40,IBM
2025-12-01,15:56:17.316005496,T,305.71,40,305.88,80,IBM
2025-12-01,15:56:17.711086014,T,305.67,120,305.88,80,IBM
2025-12-01,15:56:17.843907215,T,305.67,120,305.86,40,IBM
2025-12-01,15:56:18.104171700,T,305.67,120,305.88,40,IBM
2025-12-01,15:56:18.336715154,T,305.68,40,305.88,40,IBM
2025-12-01,15:56:18.340935192,T,305.67,120,305.88,40,IBM
2025-12-01,15:56:18.535874299,T,305.67,120,305.84,120,IBM
2025-12-01,15:56:18.816311831,T,305.67,120,305.84,200,IBM
2025-12-01,15:56:18.874360001,T,305.67,120,305.84,120,IBM
2025-12-01,15:56:18.905864982,T,305.67,120,305.84,40,IBM
2025-12-01,15:56:19.470644463,T,305.73,40,305.84,40,IBM
2025-12-01,15:56:19.470654572,T,305.73,40,305.88,40,IBM
2025-12-01,15:56:19.470679509,T,305.75,40,305.88,40,IBM
2025-12-01,15:56:19.470704585,T,305.68,40,305.88,40,IBM
2025-12-01,15:56:19.470930224,T,305.67,120,305.88,40,IBM
2025-12-01,15:56:19.471000322,T,305.67,120,305.86,40,IBM
2025-12-01,15:56:19.471200784,T,305.68,40,305.86,40,IBM
2025-12-01,15:56:19.471491425,T,305.75,40,305.86,40,IBM
2025-12-01,15:56:19.471506489,T,305.75,40,305.88,40,IBM
2025-12-01,15:56:19.475821767,T,305.75,40,305.86,40,IBM
2025-12-01,15:56:19.593802657,T,305.67,120,305.86,40,IBM
2025-12-01,15:56:20.464886415,T,305.67,120,305.86,80,IBM
2025-12-01,15:56:20.465111986,T,305.67,120,305.86,120,IBM
2025-12-01,15:56:20.465187168,T,305.67,120,305.82,40,IBM
2025-12-01,15:56:20.465537954,T,305.67,80,305.82,40,IBM
2025-12-01,15:56:20.478263348,T,305.67,80,305.88,40,IBM
2025-12-01,15:56:20.478739417,T,305.67,80,305.83,40,IBM
2025-12-01,15:56:20.482403106,T,305.67,80,305.82,40,IBM
2025-12-01,15:56:20.715523213,T,305.67,80,305.82,80,IBM
2025-12-01,15:56:20.792285933,T,305.67,80,305.82,120,IBM
2025-12-01,15:56:20.793513789,T,305.67,80,305.82,160,IBM
2025-12-01,15:56:20.885928899,T,305.69,40,305.82,160,IBM
2025-12-01,15:56:21.393000774,T,305.69,40,305.82,120,IBM
2025-12-01,15:56:21.393432198,T,305.69,40,305.82,80,IBM
2025-12-01,15:56:21.422090115,T,305.74,40,305.82,80,IBM
2025-12-01,15:56:21.580582369,T,305.69,40,305.82,80,IBM
2025-12-01,15:56:21.897912904,T,305.69,40,305.82,40,IBM
2025-12-01,15:56:21.897937953,T,305.69,40,305.84,40,IBM
2025-12-01,15:56:21.897967999,T,305.75,40,305.84,40,IBM
2025-12-01,15:56:21.898584578,T,305.75,40,305.88,80,IBM
2025-12-01,15:56:21.898754906,T,305.75,80,305.88,80,IBM
2025-12-01,15:56:22.216080199,T,305.75,80,305.88,120,IBM
2025-12-01,15:56:22.427282915,T,305.75,80,305.88,80,IBM
2025-12-01,15:56:22.921775107,T,305.75,80,305.88,40,IBM
2025-12-01,15:56:23.394720992,T,305.75,40,305.88,40,IBM
2025-12-01,15:56:23.394725997,T,305.75,40,305.88,80,IBM
2025-12-01,15:56:23.434234972,T,305.75,40,305.88,40,IBM
2025-12-01,15:56:23.777186731,T,305.75,40,305.81,40,IBM
2025-12-01,15:56:23.777236849,T,305.67,80,305.81,40,IBM
2025-12-01,15:56:23.778569930,T,305.67,80,305.81,80,IBM
2025-12-01,15:56:23.779126327,T,305.63,40,305.81,80,IBM
2025-12-01,15:56:24.108385084,T,305.65,80,305.81,80,IBM
2025-12-01,15:56:24.112464803,T,305.65,80,305.81,120,IBM
2025-12-01,15:56:24.796232364,T,305.65,80,305.8,40,IBM
2025-12-01,15:56:24.816656044,T,305.65,80,305.8,80,IBM
2025-12-01,15:56:25.139003275,T,305.65,80,305.8,40,IBM
2025-12-01,15:56:25.139319080,T,305.65,80,305.81,40,IBM
2025-12-01,15:56:25.139569666,T,305.65,120,305.81,40,IBM
2025-12-01,15:56:25.139574712,T,305.65,120,305.88,40,IBM
2025-12-01,15:56:25.141970402,T,305.65,120,305.84,40,IBM
2025-12-01,15:56:25.437699708,T,305.65,120,305.88,40,IBM
2025-12-01,15:56:26.400857236,T,305.65,80,305.88,40,IBM
2025-12-01,15:56:26.537758159,T,305.65,80,305.84,40,IBM
2025-12-01,15:56:26.542238846,T,305.65,80,305.83,40,IBM
2025-12-01,15:56:26.650742157,T,305.65,80,305.83,80,IBM
2025-12-01,15:56:27.402657119,T,305.65,80,305.82,40,IBM
2025-12-01,15:56:27.486857557,T,305.65,80,305.83,40,IBM
2025-12-01,15:56:27.598122432,T,305.65,80,305.83,80,IBM
2025-12-01,15:56:27.968138269,T,305.65,80,305.83,40,IBM
2025-12-01,15:56:27.968138269,T,305.65,80,305.88,120,IBM
2025-12-01,15:56:27.968138269,T,305.65,80,305.88,80,IBM
2025-12-01,15:56:27.968158291,T,305.75,80,305.88,80,IBM
2025-12-01,15:56:27.968168391,T,305.75,200,305.88,80,IBM
2025-12-01,15:56:27.968178393,T,305.75,280,305.88,80,IBM
2025-12-01,15:56:27.968198400,T,305.75,200,305.88,80,IBM
2025-12-01,15:56:27.968218528,T,305.75,80,305.88,80,IBM
2025-12-01,15:56:27.968268612,T,305.74,40,305.88,80,IBM
2025-12-01,15:56:27.968464083,T,305.65,120,305.88,80,IBM
2025-12-01,15:56:27.968464083,T,305.78,40,305.88,80,IBM
2025-12-01,15:56:27.968564282,T,305.78,40,305.84,40,IBM
2025-12-01,15:56:27.969205811,T,305.65,120,305.84,40,IBM
2025-12-01,15:56:27.969341116,T,305.75,40,305.84,40,IBM
2025-12-01,15:56:27.974102490,T,305.65,120,305.84,40,IBM
2025-12-01,15:56:27.977871408,T,305.65,120,305.83,40,IBM
2025-12-01,15:56:27.978182182,T,305.65,80,305.83,40,IBM
2025-12-01,15:56:28.287989701,T,305.65,120,305.83,40,IBM
2025-12-01,15:56:28.719998124,T,305.65,120,305.82,40,IBM
2025-12-01,15:56:28.720018109,T,305.65,120,305.82,80,IBM
2025-12-01,15:56:28.720288790,T,305.65,120,305.79,40,IBM
2025-12-01,15:56:28.720298872,T,305.65,120,305.79,80,IBM
2025-12-01,15:56:28.850213116,T,305.65,120,305.79,40,IBM
2025-12-01,15:56:29.042761477,T,305.65,40,305.79,40,IBM
2025-12-01,15:56:29.102137836,T,305.63,40,305.79,40,IBM
2025-12-01,15:56:29.668135191,T,305.65,40,305.79,40,IBM
2025-12-01,15:56:29.668145122,T,305.63,40,305.79,40,IBM
2025-12-01,15:56:29.753277879,T,305.63,40,305.88,120,IBM
2025-12-01,15:56:29.753302933,T,305.63,40,305.88,80,IBM
2025-12-01,15:56:29.753322905,T,305.65,40,305.88,80,IBM
2025-12-01,15:56:29.765983124,T,305.65,40,305.88,40,IBM
2025-12-01,15:56:30.039925239,T,305.75,40,305.88,40,IBM
2025-12-01,15:56:30.040045797,T,305.65,40,305.88,40,IBM
2025-12-01,15:56:30.040050473,T,305.78,40,305.88,40,IBM
2025-12-01,15:56:30.373815006,T,305.63,40,305.88,40,IBM
2025-12-01,15:56:30.544406096,T,305.65,40,305.88,40,IBM
2025-12-01,15:56:30.556655282,T,305.65,40,305.9,40,IBM
2025-12-01,15:56:30.557833047,T,305.65,80,305.9,40,IBM
2025-12-01,15:56:30.557833047,T,305.69,40,305.9,40,IBM
2025-12-01,15:56:30.557843095,T,305.8,40,305.9,40,IBM
2025-12-01,15:56:30.666421659,T,305.69,40,305.9,40,IBM
2025-12-01,15:56:30.666441654,T,305.65,40,305.9,40,IBM
2025-12-01,15:56:30.732017777,T,305.65,80,305.9,40,IBM
2025-12-01,15:56:30.804395130,T,305.8,160,305.9,40,IBM
2025-12-01,15:56:30.805608049,T,305.8,200,305.9,40,IBM
2025-12-01,15:56:30.824051996,T,305.8,200,305.87,40,IBM
2025-12-01,15:56:30.857797298,T,305.81,40,305.87,40,IBM
2025-12-01,15:56:30.878421362,T,305.8,200,305.87,40,IBM
2025-12-01,15:56:31.102620333,T,305.8,200,305.9,40,IBM
2025-12-01,15:56:31.102620333,T,305.87,40,305.9,40,IBM
2025-12-01,15:56:31.102640143,T,305.8,240,305.9,40,IBM
2025-12-01,15:56:31.102640143,T,305.81,40,305.9,40,IBM
2025-12-01,15:56:31.102660171,T,305.8,200,305.9,40,IBM
2025-12-01,15:56:31.102665139,T,305.8,160,305.9,40,IBM
2025-12-01,15:56:31.102680171,T,305.8,160,305.89,40,IBM
2025-12-01,15:56:31.103091197,T,305.81,40,305.89,40,IBM
2025-12-01,15:56:31.146564644,T,305.81,40,305.9,40,IBM
2025-12-01,15:56:31.171519113,T,305.81,40,305.89,40,IBM
2025-12-01,15:56:31.171549174,T,305.65,80,305.89,40,IBM
2025-12-01,15:56:31.329084190,T,305.7,40,305.89,40,IBM
2025-12-01,15:56:31.365455670,T,305.81,40,305.89,40,IBM
2025-12-01,15:56:31.366277673,T,305.65,80,305.89,40,IBM
2025-12-01,15:56:31.366763793,T,305.76,40,305.89,40,IBM
2025-12-01,15:56:31.977963903,T,305.65,80,305.89,40,IBM
2025-12-01,15:56:31.978470115,T,305.65,120,305.89,40,IBM
2025-12-01,15:56:31.978505099,T,305.77,40,305.89,40,IBM
