DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,14:50:26.117117679,T,313.28,40,313.38,40,IBM
2025-11-11,14:50:26.875658370,T,313.28,160,313.38,40,IBM
2025-11-11,14:50:31.739592706,T,313.28,160,313.45,40,IBM
2025-11-11,14:50:35.142067844,T,313.28,160,313.44,40,IBM
2025-11-11,14:50:53.347463726,T,313.28,160,313.38,40,IBM
2025-11-11,14:51:09.596401809,T,313.28,160,313.44,40,IBM
2025-11-11,14:51:15.642996403,T,313.28,120,313.44,40,IBM
2025-11-11,14:51:15.643031899,T,313.18,80,313.44,40,IBM
2025-11-11,14:51:15.643031899,T,313.18,40,313.44,40,IBM
2025-11-11,14:51:15.643056562,T,313.18,40,313.29,80,IBM
2025-11-11,14:51:15.643673004,T,313.18,40,313.38,40,IBM
2025-11-11,14:51:15.643838431,T,313.18,40,313.44,40,IBM
2025-11-11,14:51:15.644695528,T,313.18,40,313.29,40,IBM
2025-11-11,14:51:15.644956128,T,313.18,80,313.29,40,IBM
2025-11-11,14:51:15.644996201,T,313.18,80,313.45,40,IBM
2025-11-11,14:51:15.645016214,T,313.25,40,313.45,40,IBM
2025-11-11,14:51:15.645377143,T,313.18,120,313.45,40,IBM
2025-11-11,14:51:15.648534589,T,313.26,40,313.45,40,IBM
2025-11-11,14:51:15.654443662,T,313.27,40,313.45,40,IBM
2025-11-11,14:51:15.655055137,T,313.26,40,313.45,40,IBM
2025-11-11,14:51:15.852229526,T,313.26,40,313.44,40,IBM
2025-11-11,14:51:26.619357424,T,313.27,40,313.44,40,IBM
2025-11-11,14:51:26.619888756,T,313.27,40,313.45,40,IBM
2025-11-11,14:51:26.619923842,T,313.27,80,313.45,40,IBM
2025-11-11,14:51:26.619943853,T,313.27,40,313.45,40,IBM
2025-11-11,14:51:26.619943853,T,313.32,40,313.45,40,IBM
2025-11-11,14:51:26.620274608,T,313.29,40,313.45,40,IBM
2025-11-11,14:51:26.620304732,T,313.27,80,313.45,40,IBM
2025-11-11,14:51:26.620430009,T,313.32,40,313.45,40,IBM
2025-11-11,14:51:26.622514956,T,313.32,40,313.44,40,IBM
2025-11-11,14:51:26.634774233,T,313.26,40,313.44,40,IBM
2025-11-11,14:51:26.722954113,T,313.27,40,313.44,40,IBM
2025-11-11,14:51:26.775524274,T,313.26,40,313.44,40,IBM
2025-11-11,14:51:26.802448338,T,313.28,40,313.44,40,IBM
2025-11-11,14:51:27.027679511,T,313.26,40,313.44,40,IBM
2025-11-11,14:51:27.027729587,T,313.26,40,313.44,80,IBM
2025-11-11,14:51:27.028461354,T,313.26,40,313.44,40,IBM
2025-11-11,14:51:27.108496942,T,313.26,80,313.44,40,IBM
2025-11-11,14:51:27.879402450,T,313.26,40,313.44,40,IBM
2025-11-11,14:51:27.879432524,T,313.18,80,313.44,40,IBM
2025-11-11,14:51:27.879482634,T,313.18,80,313.42,40,IBM
2025-11-11,14:51:27.879517697,T,313.18,80,313.41,40,IBM
2025-11-11,14:51:28.332315661,T,313.18,80,313.4,40,IBM
2025-11-11,14:51:28.989044086,T,313.27,40,313.4,40,IBM
2025-11-11,14:51:28.989074133,T,313.27,80,313.4,40,IBM
2025-11-11,14:51:28.990287034,T,313.27,80,313.4,80,IBM
2025-11-11,14:51:31.021993824,T,313.27,40,313.4,80,IBM
2025-11-11,14:51:35.142117250,T,313.27,40,313.4,160,IBM
2025-11-11,14:51:39.753655953,T,313.27,40,313.33,40,IBM
2025-11-11,14:51:39.753681277,T,313.27,40,313.4,160,IBM
2025-11-11,14:51:39.769002476,T,313.27,80,313.4,160,IBM
2025-11-11,14:51:39.884136631,T,313.27,40,313.4,160,IBM
2025-11-11,14:52:02.236294621,T,313.27,40,313.4,80,IBM
2025-11-11,14:52:05.529655032,T,313.27,40,313.4,160,IBM
2025-11-11,14:52:16.891523986,T,313.27,40,313.39,40,IBM
2025-11-11,14:52:16.892511375,T,313.27,40,313.39,80,IBM
2025-11-11,14:52:16.892526355,T,313.27,40,313.39,120,IBM
2025-11-11,14:52:16.893598899,T,313.27,40,313.39,160,IBM
2025-11-11,14:52:16.899061955,T,313.27,80,313.39,160,IBM
2025-11-11,14:52:16.906364261,T,313.27,80,313.39,120,IBM
2025-11-11,14:52:16.906394407,T,313.27,80,313.39,80,IBM
2025-11-11,14:52:17.479503811,T,313.27,40,313.39,80,IBM
2025-11-11,14:52:23.948704830,T,313.28,40,313.39,80,IBM
2025-11-11,14:52:24.075677100,T,313.19,80,313.39,80,IBM
2025-11-11,14:52:24.155111370,T,313.27,40,313.39,80,IBM
2025-11-11,14:52:24.982686455,T,313.28,80,313.39,80,IBM
2025-11-11,14:52:32.829031227,T,313.28,80,313.39,40,IBM
2025-11-11,14:53:10.239669473,T,313.28,80,313.46,80,IBM
2025-11-11,14:53:10.239704589,T,313.31,40,313.46,80,IBM
2025-11-11,14:53:10.239729654,T,313.28,80,313.46,80,IBM
2025-11-11,14:53:10.239729654,T,313.34,40,313.46,80,IBM
2025-11-11,14:53:10.240496396,T,313.34,40,313.46,120,IBM
2025-11-11,14:53:10.240506462,T,313.34,40,313.46,160,IBM
2025-11-11,14:53:10.241328424,T,313.34,40,313.46,120,IBM
2025-11-11,14:53:10.254560199,T,313.28,40,313.46,120,IBM
2025-11-11,14:53:10.254740375,T,313.25,80,313.46,120,IBM
2025-11-11,14:53:10.433901909,T,313.35,40,313.46,120,IBM
2025-11-11,14:53:10.433917001,T,313.35,40,313.46,80,IBM
2025-11-11,14:53:10.433917001,T,313.35,40,313.46,40,IBM
2025-11-11,14:53:10.433917001,T,313.35,40,313.5,40,IBM
2025-11-11,14:53:10.433982173,T,313.35,40,313.52,40,IBM
2025-11-11,14:53:10.434007088,T,313.4,40,313.52,40,IBM
2025-11-11,14:53:10.434052256,T,313.4,40,313.55,80,IBM
2025-11-11,14:53:10.434347929,T,313.4,40,313.5,40,IBM
2025-11-11,14:53:10.434373018,T,313.4,40,313.55,80,IBM
2025-11-11,14:53:10.434478182,T,313.25,80,313.55,80,IBM
2025-11-11,14:53:10.434483209,T,313.43,40,313.55,80,IBM
2025-11-11,14:53:10.435355281,T,313.43,40,313.5,40,IBM
2025-11-11,14:53:10.437139528,T,313.25,80,313.5,40,IBM
2025-11-11,14:53:10.437615692,T,313.31,40,313.5,40,IBM
2025-11-11,14:53:10.438668220,T,313.25,80,313.5,40,IBM
2025-11-11,14:53:10.440312156,T,313.25,80,313.55,80,IBM
2025-11-11,14:53:10.440322149,T,313.27,40,313.55,80,IBM
2025-11-11,14:53:10.440352215,T,313.43,40,313.55,80,IBM
2025-11-11,14:53:10.441108969,T,313.43,40,313.58,40,IBM
2025-11-11,14:53:10.559505907,T,313.43,40,313.64,200,IBM
2025-11-11,14:53:10.572872653,T,313.43,40,313.64,160,IBM
2025-11-11,14:53:10.620070000,T,313.27,40,313.64,160,IBM
2025-11-11,14:53:10.683551192,T,313.44,80,313.64,160,IBM
2025-11-11,14:53:12.022508529,T,313.44,80,313.68,40,IBM
2025-11-11,14:53:12.579955705,T,313.44,80,313.7,40,IBM
2025-11-11,14:53:12.579990806,T,313.45,40,313.7,40,IBM
2025-11-11,14:53:12.580010973,T,313.44,80,313.7,40,IBM
2025-11-11,14:53:12.580010973,T,313.49,40,313.7,40,IBM
2025-11-11,14:53:12.580386660,T,313.49,40,313.68,40,IBM
2025-11-11,14:53:12.594846107,T,313.44,80,313.68,40,IBM
2025-11-11,14:53:12.993424988,T,313.44,80,313.58,200,IBM
2025-11-11,14:53:18.910867468,T,313.5,40,313.58,200,IBM
2025-11-11,14:53:18.910942771,T,313.44,80,313.58,200,IBM
2025-11-11,14:53:18.910947671,T,313.53,40,313.58,200,IBM
2025-11-11,14:53:18.910977800,T,313.53,40,313.68,40,IBM
2025-11-11,14:53:18.910997787,T,313.53,40,313.72,40,IBM
2025-11-11,14:53:18.911233408,T,313.55,80,313.72,40,IBM
2025-11-11,14:53:18.911789643,T,313.53,40,313.72,40,IBM
2025-11-11,14:53:18.912030461,T,313.53,40,313.64,40,IBM
2025-11-11,14:53:19.431572146,T,313.36,80,313.64,40,IBM
2025-11-11,14:53:19.432108445,T,313.36,80,313.72,40,IBM
2025-11-11,14:53:19.432198597,T,313.44,80,313.72,40,IBM
2025-11-11,14:53:19.438037474,T,313.44,120,313.72,40,IBM
2025-11-11,14:53:19.438062558,T,313.53,80,313.72,40,IBM
2025-11-11,14:53:19.438117714,T,313.53,80,313.73,80,IBM
2025-11-11,14:53:19.662672252,T,313.54,40,313.73,80,IBM
2025-11-11,14:53:19.662692282,T,313.54,120,313.73,80,IBM
2025-11-11,14:53:19.911229027,T,313.54,120,313.72,40,IBM
2025-11-11,14:53:20.467588537,T,313.55,80,313.72,40,IBM
2025-11-11,14:53:21.636145678,T,313.55,120,313.72,40,IBM
2025-11-11,14:53:21.728711041,T,313.56,40,313.72,40,IBM
2025-11-11,14:53:21.728731142,T,313.56,120,313.72,40,IBM
2025-11-11,14:53:21.736153826,T,313.57,40,313.72,40,IBM
2025-11-11,14:53:21.736153826,T,313.6,80,313.72,40,IBM
2025-11-11,14:53:21.736609866,T,313.6,80,313.76,40,IBM
2025-11-11,14:53:21.736850469,T,313.6,80,313.8,40,IBM
2025-11-11,14:53:21.736875479,T,313.63,80,313.8,40,IBM
2025-11-11,14:53:21.737045842,T,313.64,80,313.8,40,IBM
2025-11-11,14:53:23.108936869,T,313.64,120,313.8,40,IBM
2025-11-11,14:53:24.334133603,T,313.64,120,313.71,40,IBM
2025-11-11,14:53:24.692827408,T,313.69,80,313.71,40,IBM
2025-11-11,14:53:24.692842884,T,313.64,40,313.71,40,IBM
2025-11-11,14:53:24.692912639,T,313.64,80,313.71,40,IBM
2025-11-11,14:53:24.693108437,T,313.64,80,313.8,40,IBM
2025-11-11,14:53:24.693143201,T,313.67,40,313.8,40,IBM
2025-11-11,14:53:24.693619341,T,313.67,40,313.83,240,IBM
2025-11-11,14:53:24.693739605,T,313.64,40,313.83,240,IBM
2025-11-11,14:53:24.693819838,T,313.64,40,313.83,200,IBM
2025-11-11,14:53:24.693904980,T,313.64,40,313.8,40,IBM
2025-11-11,14:53:24.795772514,T,313.7,40,313.8,40,IBM
2025-11-11,14:53:24.796494233,T,313.7,40,313.84,40,IBM
2025-11-11,14:53:25.693534835,T,313.7,40,313.8,40,IBM
2025-11-11,14:53:25.763531447,T,313.7,40,313.84,40,IBM
2025-11-11,14:53:25.763586583,T,313.72,40,313.84,40,IBM
2025-11-11,14:53:25.763777093,T,313.72,40,313.88,40,IBM
2025-11-11,14:53:25.880775629,T,313.7,40,313.88,40,IBM
2025-11-11,14:53:26.763953221,T,313.7,40,313.8,40,IBM
2025-11-11,14:53:29.411375842,T,313.7,40,313.8,80,IBM
2025-11-11,14:53:45.950525028,T,313.7,40,313.8,40,IBM
2025-11-11,14:53:45.951532360,T,313.7,40,313.8,80,IBM
2025-11-11,14:53:45.951547387,T,313.7,40,313.8,40,IBM
2025-11-11,14:53:45.951883291,T,313.72,40,313.8,40,IBM
2025-11-11,14:53:45.951938332,T,313.72,80,313.8,40,IBM
2025-11-11,14:53:45.952269174,T,313.72,40,313.8,40,IBM
2025-11-11,14:53:45.953141220,T,313.7,40,313.8,40,IBM
2025-11-11,14:53:45.953381756,T,313.7,80,313.8,40,IBM
2025-11-11,14:53:45.969114209,T,313.7,80,313.78,120,IBM
2025-11-11,14:53:45.969139369,T,313.7,40,313.78,120,IBM
2025-11-11,14:53:46.691814848,T,313.53,80,313.78,120,IBM
2025-11-11,14:53:46.982697347,T,313.53,80,313.8,40,IBM
2025-11-11,14:53:48.162867033,T,313.72,40,313.8,40,IBM
2025-11-11,14:53:48.250590865,T,313.72,40,313.8,160,IBM
2025-11-11,14:54:01.176523030,T,313.72,40,313.8,120,IBM
2025-11-11,14:54:04.350689627,T,313.72,80,313.8,120,IBM
2025-11-11,14:54:06.387368184,T,313.72,80,313.85,40,IBM
2025-11-11,14:54:16.820906826,T,313.72,80,313.8,120,IBM
2025-11-11,14:54:16.821432971,T,313.72,80,313.85,40,IBM
2025-11-11,14:54:18.086785442,T,313.72,40,313.85,40,IBM
2025-11-11,14:54:18.087863039,T,313.72,40,313.8,120,IBM
2025-11-11,14:54:23.839189901,T,313.72,40,313.85,40,IBM
2025-11-11,14:54:24.784144593,T,313.72,40,313.82,40,IBM
2025-11-11,14:54:27.890184042,T,313.72,40,313.85,40,IBM
2025-11-11,14:54:31.153868839,T,313.66,40,313.85,40,IBM
2025-11-11,14:54:31.153923921,T,313.66,40,313.8,80,IBM
2025-11-11,14:54:31.153979076,T,313.66,40,313.8,120,IBM
2025-11-11,14:54:31.154009450,T,313.66,40,313.76,40,IBM
2025-11-11,14:54:31.154460222,T,313.66,120,313.76,40,IBM
2025-11-11,14:54:31.155106814,T,313.66,120,313.8,120,IBM
2025-11-11,14:54:31.155171858,T,313.66,120,313.76,40,IBM
2025-11-11,14:54:31.155201958,T,313.66,120,313.74,40,IBM
2025-11-11,14:54:31.159036139,T,313.67,40,313.74,40,IBM
2025-11-11,14:54:31.159056141,T,313.67,120,313.74,40,IBM
2025-11-11,14:54:31.514697775,T,313.67,120,313.74,80,IBM
2025-11-11,14:54:36.133463504,T,313.67,80,313.74,80,IBM
2025-11-11,14:54:37.494513779,T,313.7,80,313.74,80,IBM
2025-11-11,14:54:37.494533769,T,313.7,160,313.74,80,IBM
2025-11-11,14:54:37.494538749,T,313.7,160,313.74,40,IBM
2025-11-11,14:54:37.494538749,T,313.7,160,313.8,40,IBM
2025-11-11,14:54:37.494573893,T,313.71,40,313.8,40,IBM
2025-11-11,14:54:37.494593967,T,313.71,80,313.8,40,IBM
2025-11-11,14:54:37.494593967,T,313.73,80,313.8,40,IBM
2025-11-11,14:54:37.494944712,T,313.73,120,313.8,40,IBM
2025-11-11,14:54:37.495190625,T,313.74,80,313.8,40,IBM
2025-11-11,14:54:37.495250436,T,313.74,80,313.83,40,IBM
2025-11-11,14:54:37.495270523,T,313.75,40,313.83,40,IBM
2025-11-11,14:54:37.495270523,T,313.75,120,313.83,40,IBM
2025-11-11,14:54:37.495280620,T,313.75,120,313.88,40,IBM
2025-11-11,14:54:37.495400851,T,313.75,120,313.76,40,IBM
2025-11-11,14:54:37.495420890,T,313.75,120,313.8,40,IBM
2025-11-11,14:54:37.495425947,T,313.75,120,313.88,40,IBM
2025-11-11,14:54:37.495445916,T,313.76,80,313.88,40,IBM
2025-11-11,14:54:37.495465971,T,313.75,40,313.88,40,IBM
2025-11-11,14:54:37.495506054,T,313.75,40,313.83,40,IBM
2025-11-11,14:54:37.495927105,T,313.75,40,313.88,40,IBM
2025-11-11,14:54:37.496137574,T,313.75,40,313.84,120,IBM
2025-11-11,14:54:37.496508456,T,313.73,40,313.84,120,IBM
2025-11-11,14:54:37.496618763,T,313.74,40,313.84,120,IBM
2025-11-11,14:54:37.499916584,T,313.73,40,313.84,120,IBM
2025-11-11,14:54:37.503013948,T,313.74,40,313.84,120,IBM
2025-11-11,14:54:37.503991307,T,313.7,160,313.84,120,IBM
2025-11-11,14:54:37.504462395,T,313.7,120,313.84,120,IBM
2025-11-11,14:54:37.505394613,T,313.7,80,313.84,120,IBM
2025-11-11,14:54:37.506717825,T,313.71,40,313.84,120,IBM
2025-11-11,14:54:37.507329193,T,313.71,40,313.83,40,IBM
2025-11-11,14:54:37.507549819,T,313.71,40,313.82,40,IBM
2025-11-11,14:54:37.507700074,T,313.71,40,313.8,40,IBM
2025-11-11,14:54:37.507745289,T,313.71,40,313.83,40,IBM
2025-11-11,14:54:37.507770249,T,313.7,80,313.83,40,IBM
2025-11-11,14:54:37.507785281,T,313.7,80,313.84,120,IBM
2025-11-11,14:54:37.508141137,T,313.7,80,313.84,160,IBM
2025-11-11,14:54:37.508176220,T,313.73,40,313.84,160,IBM
2025-11-11,14:54:37.508246524,T,313.73,40,313.84,120,IBM
2025-11-11,14:54:37.510321533,T,313.73,80,313.84,120,IBM
2025-11-11,14:54:37.510341422,T,313.8,40,313.84,120,IBM
2025-11-11,14:54:37.510546932,T,313.8,40,313.92,80,IBM
2025-11-11,14:54:37.511083236,T,313.81,40,313.92,80,IBM
2025-11-11,14:54:37.511484097,T,313.82,40,313.92,80,IBM
2025-11-11,14:54:37.511724712,T,313.81,40,313.92,80,IBM
2025-11-11,14:54:37.511729759,T,313.81,40,313.86,40,IBM
2025-11-11,14:54:37.511764794,T,313.73,80,313.86,40,IBM
2025-11-11,14:54:37.511764794,T,313.73,40,313.86,40,IBM
2025-11-11,14:54:37.511784895,T,313.73,40,313.85,40,IBM
2025-11-11,14:54:37.512000402,T,313.73,40,313.86,40,IBM
2025-11-11,14:54:37.512020484,T,313.73,40,313.92,120,IBM
2025-11-11,14:54:37.512020484,T,313.73,40,313.92,80,IBM
2025-11-11,14:54:37.517453312,T,313.7,120,313.92,80,IBM
2025-11-11,14:54:37.517478651,T,313.7,80,313.92,80,IBM
2025-11-11,14:54:37.517959545,T,313.7,80,313.92,120,IBM
2025-11-11,14:54:37.690149451,T,313.7,80,313.92,80,IBM
2025-11-11,14:54:38.245521684,T,313.66,80,313.92,80,IBM
2025-11-11,14:54:38.245546753,T,313.66,40,313.92,80,IBM
2025-11-11,14:54:38.511930828,T,313.66,40,313.92,120,IBM
2025-11-11,14:54:39.407558181,T,313.76,120,313.92,120,IBM
2025-11-11,14:54:43.157520391,T,313.76,120,313.92,40,IBM
2025-11-11,14:54:43.685577632,T,313.76,120,313.96,40,IBM
2025-11-11,14:54:46.022255350,T,313.78,40,313.96,40,IBM
2025-11-11,14:54:46.022305470,T,313.78,40,313.87,80,IBM
2025-11-11,14:55:01.168769315,T,313.78,40,313.87,40,IBM
2025-11-11,14:55:02.863113070,T,313.78,40,313.87,80,IBM
2025-11-11,14:55:02.863799641,T,313.78,40,313.87,40,IBM
2025-11-11,14:55:10.732527495,T,313.79,40,313.87,40,IBM
2025-11-11,14:55:10.733514799,T,313.79,40,313.87,80,IBM
2025-11-11,14:55:10.744420767,T,313.78,40,313.87,80,IBM
2025-11-11,14:55:10.955698791,T,313.78,40,313.87,40,IBM
2025-11-11,14:55:16.184166196,T,313.79,40,313.87,40,IBM
2025-11-11,14:55:16.229829948,T,313.78,40,313.87,40,IBM
2025-11-11,14:55:16.234055027,T,313.79,40,313.87,40,IBM
2025-11-11,14:55:16.272341109,T,313.79,80,313.87,40,IBM
2025-11-11,14:55:16.272817308,T,313.79,80,313.87,80,IBM
2025-11-11,14:55:16.274381042,T,313.79,120,313.87,80,IBM
2025-11-11,14:55:16.274932325,T,313.79,160,313.87,80,IBM
2025-11-11,14:55:16.280836351,T,313.79,120,313.87,80,IBM
2025-11-11,14:55:17.067073111,T,313.8,40,313.87,80,IBM
2025-11-11,14:55:26.089582789,T,313.8,40,313.87,40,IBM
2025-11-11,14:55:26.089582789,T,313.8,40,314.0,240,IBM
2025-11-11,14:55:26.089602824,T,313.86,80,314.0,240,IBM
2025-11-11,14:55:26.089652952,T,313.86,80,314.0,200,IBM
2025-11-11,14:55:26.090124078,T,313.87,80,314.0,200,IBM
2025-11-11,14:55:26.090334577,T,313.81,40,314.0,200,IBM
2025-11-11,14:55:26.094239055,T,313.8,80,314.0,200,IBM
2025-11-11,14:55:26.094239055,T,313.83,40,314.0,200,IBM
2025-11-11,14:55:26.157709999,T,313.85,40,314.0,200,IBM
2025-11-11,14:55:26.358057013,T,313.8,40,314.0,200,IBM
2025-11-11,14:55:26.814172977,T,313.79,40,314.0,200,IBM
2025-11-11,14:55:27.601191603,T,313.79,80,314.0,200,IBM
2025-11-11,14:55:27.707208891,T,313.86,120,314.0,200,IBM
2025-11-11,14:55:31.022947763,T,313.86,120,313.96,160,IBM
2025-11-11,14:55:31.470999381,T,313.86,120,314.0,200,IBM
2025-11-11,14:55:50.496433352,T,313.86,120,313.96,40,IBM
2025-11-11,14:55:59.341866490,T,313.86,120,313.96,80,IBM
2025-11-11,14:56:14.131771528,T,313.88,40,313.96,80,IBM
2025-11-11,14:56:14.139991098,T,313.86,120,313.96,80,IBM
2025-11-11,14:56:14.152134976,T,313.86,120,313.96,40,IBM
2025-11-11,14:56:14.979544847,T,313.86,120,313.96,80,IBM
2025-11-11,14:56:25.511432985,T,313.86,120,313.96,160,IBM
2025-11-11,14:56:25.511864017,T,313.86,120,313.96,120,IBM
2025-11-11,14:56:25.523611978,T,313.88,40,313.96,120,IBM
2025-11-11,14:56:25.523642085,T,313.89,40,313.96,120,IBM
2025-11-11,14:56:25.538472307,T,313.88,40,313.96,120,IBM
2025-11-11,14:56:25.538502420,T,313.86,120,313.96,120,IBM
2025-11-11,14:56:27.857783905,T,313.86,120,313.96,80,IBM
2025-11-11,14:56:43.906274933,T,313.86,120,313.96,120,IBM
2025-11-11,14:56:53.879041740,T,313.86,120,313.96,160,IBM
2025-11-11,14:57:09.643797021,T,313.86,120,313.96,120,IBM
2025-11-11,14:57:09.643812058,T,313.86,120,313.95,40,IBM
2025-11-11,14:57:09.643867191,T,313.86,120,313.95,80,IBM
2025-11-11,14:57:09.643912588,T,313.86,120,313.95,40,IBM
2025-11-11,14:57:09.643912588,T,313.86,120,313.96,80,IBM
2025-11-11,14:57:09.643922495,T,313.9,40,313.96,80,IBM
2025-11-11,14:57:09.643942335,T,313.9,40,313.96,40,IBM
2025-11-11,14:57:09.643947425,T,313.9,40,314.0,200,IBM
2025-11-11,14:57:09.643967456,T,313.93,80,314.0,200,IBM
2025-11-11,14:57:09.643967456,T,313.94,80,314.0,200,IBM
2025-11-11,14:57:09.644032650,T,313.94,120,314.0,200,IBM
2025-11-11,14:57:09.644037585,T,313.94,40,314.0,200,IBM
2025-11-11,14:57:09.644137861,T,313.95,40,314.0,200,IBM
2025-11-11,14:57:09.644639048,T,313.86,120,314.0,200,IBM
2025-11-11,14:57:09.645185378,T,313.86,120,313.96,40,IBM
2025-11-11,14:57:09.657900584,T,313.88,40,313.96,40,IBM
2025-11-11,14:57:10.003237789,T,313.86,120,313.96,40,IBM
2025-11-11,14:57:10.260690675,T,313.86,120,313.96,80,IBM
2025-11-11,14:57:10.432820397,T,313.81,120,313.96,80,IBM
2025-11-11,14:57:10.986694092,T,313.88,40,313.96,80,IBM
2025-11-11,14:57:11.486874779,T,313.89,40,313.96,80,IBM
2025-11-11,14:57:11.486905005,T,313.89,80,313.96,80,IBM
2025-11-11,14:57:11.608228657,T,313.89,40,313.96,80,IBM
2025-11-11,14:57:14.043400993,T,313.89,40,313.96,40,IBM
2025-11-11,14:57:15.260663811,T,313.89,40,313.96,80,IBM
2025-11-11,14:57:18.269346646,T,313.89,40,313.96,120,IBM
2025-11-11,14:57:19.302145612,T,313.89,120,313.96,120,IBM
2025-11-11,14:57:20.945357545,T,313.89,80,313.96,120,IBM
2025-11-11,14:57:20.945357545,T,313.81,120,313.96,120,IBM
2025-11-11,14:57:20.945447538,T,313.81,120,313.96,160,IBM
2025-11-11,14:57:20.945587925,T,313.81,120,313.96,200,IBM
2025-11-11,14:57:20.945647979,T,313.81,120,313.93,40,IBM
2025-11-11,14:57:20.945758301,T,313.81,120,313.93,80,IBM
2025-11-11,14:57:20.945873570,T,313.81,120,313.93,120,IBM
2025-11-11,14:57:20.949191456,T,313.81,120,313.93,80,IBM
2025-11-11,14:57:20.951211293,T,313.83,80,313.93,80,IBM
2025-11-11,14:57:21.010156605,T,313.86,40,313.93,80,IBM
2025-11-11,14:57:21.025006979,T,313.83,80,313.93,80,IBM
2025-11-11,14:57:21.323798214,T,313.83,80,313.93,40,IBM
2025-11-11,14:57:27.579831679,T,313.85,40,313.93,40,IBM
2025-11-11,14:57:27.579861742,T,313.85,40,314.0,240,IBM
2025-11-11,14:57:27.580087290,T,313.85,40,314.0,200,IBM
2025-11-11,14:57:27.789881786,T,313.83,80,314.0,200,IBM
2025-11-11,14:57:28.076694523,T,313.83,80,313.99,40,IBM
2025-11-11,14:57:31.649750851,T,313.86,40,313.99,40,IBM
2025-11-11,14:57:31.649780915,T,313.86,40,314.0,200,IBM
2025-11-11,14:57:31.649780915,T,313.85,40,314.0,200,IBM
2025-11-11,14:57:31.649785945,T,313.89,40,314.0,200,IBM
2025-11-11,14:57:31.650652983,T,313.89,40,314.0,240,IBM
2025-11-11,14:57:31.659524103,T,313.89,40,314.0,200,IBM
2025-11-11,14:57:31.661729311,T,313.83,80,314.0,200,IBM
2025-11-11,14:57:31.661814541,T,313.86,40,314.0,200,IBM
2025-11-11,14:57:32.129152060,T,313.81,120,314.0,200,IBM
2025-11-11,14:57:32.129608152,T,313.87,40,314.0,200,IBM
2025-11-11,14:57:32.434093007,T,313.81,120,314.0,200,IBM
2025-11-11,14:57:32.434343600,T,313.88,40,314.0,200,IBM
2025-11-11,14:57:33.543158231,T,313.89,40,314.0,200,IBM
2025-11-11,14:57:34.844005203,T,313.89,40,314.0,240,IBM
2025-11-11,14:57:35.737427165,T,313.89,40,314.0,200,IBM
2025-11-11,14:57:35.737482310,T,313.92,40,314.0,200,IBM
2025-11-11,14:57:35.752312631,T,313.89,40,314.0,200,IBM
2025-11-11,14:57:35.791641229,T,313.89,80,314.0,200,IBM
2025-11-11,14:57:36.220988279,T,313.89,40,314.0,200,IBM
2025-11-11,14:57:38.431014624,T,313.9,40,314.0,200,IBM
2025-11-11,14:57:38.431064840,T,313.9,40,313.99,40,IBM
2025-11-11,14:57:38.431109887,T,313.9,40,313.99,80,IBM
2025-11-11,14:57:38.441374384,T,313.9,40,313.99,40,IBM
2025-11-11,14:57:42.371891531,T,313.9,40,313.99,80,IBM
2025-11-11,14:57:42.371916624,T,313.89,40,313.99,80,IBM
2025-11-11,14:57:42.372673351,T,313.89,40,313.99,40,IBM
2025-11-11,14:57:42.372698581,T,313.89,80,313.99,40,IBM
2025-11-11,14:57:44.696400520,T,313.89,40,313.99,40,IBM
2025-11-11,14:58:26.299107858,T,313.89,40,313.99,80,IBM
2025-11-11,14:58:26.299117934,T,313.89,40,313.99,120,IBM
2025-11-11,14:58:26.857848002,T,313.89,40,313.99,80,IBM
2025-11-11,14:58:26.858494593,T,313.89,40,313.99,40,IBM
2025-11-11,14:58:28.076419009,T,313.89,40,313.99,80,IBM
2025-11-11,14:59:00.076190525,T,313.89,80,313.99,80,IBM
2025-11-11,14:59:03.862584905,T,313.89,80,313.99,120,IBM
2025-11-11,14:59:05.440842346,T,313.89,40,313.99,120,IBM
2025-11-11,14:59:05.440847128,T,313.81,120,313.99,120,IBM
2025-11-11,14:59:05.440872151,T,313.81,120,313.98,40,IBM
2025-11-11,14:59:05.440882250,T,313.81,120,313.97,40,IBM
2025-11-11,14:59:05.440912391,T,313.81,120,313.96,40,IBM
2025-11-11,14:59:05.440927320,T,313.81,120,313.97,40,IBM
2025-11-11,14:59:05.443142696,T,313.81,120,313.98,80,IBM
2025-11-11,14:59:05.452459754,T,313.81,120,313.98,40,IBM
2025-11-11,14:59:05.455707548,T,313.81,120,313.99,40,IBM
2025-11-11,14:59:06.297386321,T,313.81,120,314.0,200,IBM
2025-11-11,14:59:12.106997198,T,313.81,120,313.96,40,IBM
2025-11-11,14:59:19.498408507,T,313.81,120,313.95,40,IBM
2025-11-11,14:59:22.766744613,T,313.81,120,314.0,200,IBM
2025-11-11,14:59:22.766754667,T,313.91,40,314.0,200,IBM
2025-11-11,14:59:22.766975366,T,313.81,120,314.0,200,IBM
2025-11-11,14:59:22.766975366,T,313.94,40,314.0,200,IBM
2025-11-11,14:59:22.767140535,T,313.94,40,314.09,40,IBM
2025-11-11,14:59:22.767140535,T,313.94,80,314.09,40,IBM
2025-11-11,14:59:22.767160661,T,313.94,160,314.09,40,IBM
2025-11-11,14:59:22.767210749,T,313.95,40,314.09,40,IBM
