DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-20,14:14:20.776768093,T,291.96,120,292.2,240,IBM
2025-11-20,14:14:22.132290286,T,291.97,40,292.2,240,IBM
2025-11-20,14:14:22.156808734,T,291.97,40,292.2,40,IBM
2025-11-20,14:14:28.525866329,T,291.97,80,292.2,40,IBM
2025-11-20,14:14:28.873368529,T,291.97,40,292.2,40,IBM
2025-11-20,14:14:29.446407721,T,292.04,80,292.2,40,IBM
2025-11-20,14:14:29.447640719,T,292.04,120,292.2,40,IBM
2025-11-20,14:14:29.447670760,T,292.04,240,292.2,40,IBM
2025-11-20,14:14:29.465949236,T,292.04,240,292.23,40,IBM
2025-11-20,14:14:29.625524918,T,292.04,160,292.23,40,IBM
2025-11-20,14:14:29.625524918,T,292.04,120,292.23,40,IBM
2025-11-20,14:14:29.625529127,T,291.97,40,292.23,40,IBM
2025-11-20,14:14:29.625534247,T,291.97,40,292.15,40,IBM
2025-11-20,14:14:29.625549638,T,291.97,40,292.08,80,IBM
2025-11-20,14:14:29.625694543,T,291.97,40,292.08,160,IBM
2025-11-20,14:14:29.625829947,T,291.97,40,292.08,200,IBM
2025-11-20,14:14:29.626827327,T,291.97,40,292.08,160,IBM
2025-11-20,14:14:29.626907464,T,291.97,40,292.08,80,IBM
2025-11-20,14:14:29.627468763,T,291.97,120,292.08,80,IBM
2025-11-20,14:14:29.627478818,T,291.97,160,292.08,80,IBM
2025-11-20,14:14:29.641356844,T,291.97,120,292.08,80,IBM
2025-11-20,14:14:34.818191270,T,291.97,120,292.08,120,IBM
2025-11-20,14:14:34.818462211,T,291.97,40,292.08,120,IBM
2025-11-20,14:14:34.818462211,T,291.92,40,292.08,120,IBM
2025-11-20,14:14:34.818496965,T,291.92,40,292.06,40,IBM
2025-11-20,14:14:34.818517275,T,291.92,40,292.07,40,IBM
2025-11-20,14:14:34.818522147,T,291.92,40,292.03,40,IBM
2025-11-20,14:14:34.818552178,T,291.92,40,292.03,80,IBM
2025-11-20,14:14:34.822822354,T,291.92,40,292.03,40,IBM
2025-11-20,14:14:34.833016565,T,291.92,40,292.16,40,IBM
2025-11-20,14:14:34.833247114,T,291.92,40,292.03,40,IBM
2025-11-20,14:14:35.508505048,T,291.96,40,292.03,40,IBM
2025-11-20,14:14:35.508534801,T,291.96,40,292.16,40,IBM
2025-11-20,14:14:35.508564877,T,291.96,40,292.23,40,IBM
2025-11-20,14:14:35.508665141,T,291.96,40,292.24,80,IBM
2025-11-20,14:14:35.508855652,T,291.96,40,292.07,40,IBM
2025-11-20,14:14:35.912671986,T,291.96,40,292.24,80,IBM
2025-11-20,14:14:35.912802444,T,291.89,40,292.24,80,IBM
2025-11-20,14:14:35.912827300,T,291.89,40,292.2,40,IBM
2025-11-20,14:14:35.912832842,T,291.89,40,292.06,40,IBM
2025-11-20,14:14:35.912867632,T,291.89,40,292.05,40,IBM
2025-11-20,14:14:35.913113041,T,291.89,40,292.05,80,IBM
2025-11-20,14:14:35.913148053,T,291.89,40,292.04,40,IBM
2025-11-20,14:14:35.914260784,T,291.8,80,292.04,40,IBM
2025-11-20,14:14:36.511266891,T,291.8,80,292.05,80,IBM
2025-11-20,14:14:37.397191014,T,291.8,80,292.05,40,IBM
2025-11-20,14:14:37.397366436,T,291.8,80,292.06,40,IBM
2025-11-20,14:14:37.431332307,T,291.86,40,292.06,40,IBM
2025-11-20,14:14:38.413721023,T,291.86,40,292.08,40,IBM
2025-11-20,14:14:38.416046576,T,291.86,40,292.07,40,IBM
2025-11-20,14:14:38.424115925,T,291.8,80,292.07,40,IBM
2025-11-20,14:14:39.110975932,T,291.8,80,292.08,40,IBM
2025-11-20,14:14:39.252076763,T,291.8,80,292.08,120,IBM
2025-11-20,14:14:39.979212835,T,291.86,40,292.08,120,IBM
2025-11-20,14:14:40.255054607,T,291.9,40,292.08,120,IBM
2025-11-20,14:14:42.996030002,T,291.9,80,292.08,120,IBM
2025-11-20,14:14:42.996080035,T,291.9,120,292.08,120,IBM
2025-11-20,14:14:44.067029695,T,291.9,80,292.08,120,IBM
2025-11-20,14:14:50.470970574,T,291.9,120,292.08,120,IBM
2025-11-20,14:14:50.471015641,T,291.9,160,292.08,120,IBM
2025-11-20,14:14:50.471261319,T,291.9,200,292.08,120,IBM
2025-11-20,14:14:50.471356515,T,291.9,160,292.08,120,IBM
2025-11-20,14:14:50.471546968,T,291.98,40,292.08,120,IBM
2025-11-20,14:14:50.471967985,T,291.98,40,292.08,80,IBM
2025-11-20,14:14:50.471967985,T,291.98,40,292.14,40,IBM
2025-11-20,14:14:50.472128317,T,292.02,40,292.14,40,IBM
2025-11-20,14:14:50.482452891,T,291.99,80,292.14,40,IBM
2025-11-20,14:14:50.600719564,T,292.03,40,292.14,40,IBM
2025-11-20,14:14:50.601531494,T,292.03,80,292.14,40,IBM
2025-11-20,14:14:50.772859371,T,292.03,120,292.14,40,IBM
2025-11-20,14:14:50.772899467,T,292.03,120,292.17,40,IBM
2025-11-20,14:14:50.773225247,T,292.03,120,292.2,40,IBM
2025-11-20,14:14:50.779685645,T,292.03,120,292.23,40,IBM
2025-11-20,14:14:50.779760825,T,292.03,120,292.23,120,IBM
2025-11-20,14:14:50.789373752,T,292.03,160,292.23,120,IBM
2025-11-20,14:14:50.814924526,T,292.03,160,292.23,80,IBM
2025-11-20,14:14:50.879428113,T,292.03,160,292.22,40,IBM
2025-11-20,14:14:50.879468269,T,292.03,160,292.22,120,IBM
2025-11-20,14:14:50.879944343,T,292.03,120,292.22,120,IBM
2025-11-20,14:14:50.992868145,T,292.03,120,292.22,80,IBM
2025-11-20,14:14:51.212741606,T,292.03,80,292.22,80,IBM
2025-11-20,14:14:52.626797925,T,292.1,40,292.22,80,IBM
2025-11-20,14:14:52.626838019,T,292.1,40,292.23,80,IBM
2025-11-20,14:14:52.627414364,T,292.1,40,292.26,40,IBM
2025-11-20,14:14:53.242212949,T,292.03,80,292.26,40,IBM
2025-11-20,14:14:53.242248020,T,292.03,80,292.22,40,IBM
2025-11-20,14:14:53.242273406,T,292.03,80,292.29,40,IBM
2025-11-20,14:14:53.242273406,T,292.03,80,292.18,40,IBM
2025-11-20,14:14:53.242293137,T,292.03,80,292.18,80,IBM
2025-11-20,14:14:53.242553745,T,292.03,80,292.18,120,IBM
2025-11-20,14:14:53.242819447,T,292.03,40,292.18,120,IBM
2025-11-20,14:14:53.242819447,T,292.03,40,292.18,160,IBM
2025-11-20,14:14:53.256772630,T,292.03,40,292.18,120,IBM
2025-11-20,14:14:54.465855889,T,292.05,40,292.18,120,IBM
2025-11-20,14:14:54.465941096,T,292.05,40,292.18,80,IBM
2025-11-20,14:14:54.465941096,T,292.05,40,292.18,40,IBM
2025-11-20,14:14:57.282215544,T,292.05,40,292.17,40,IBM
2025-11-20,14:14:57.282280739,T,292.05,40,292.17,120,IBM
2025-11-20,14:14:57.389420824,T,292.05,40,292.17,80,IBM
2025-11-20,14:14:59.339643618,T,292.05,40,292.18,80,IBM
2025-11-20,14:14:59.339859151,T,292.05,40,292.18,120,IBM
2025-11-20,14:14:59.721492576,T,292.03,40,292.18,120,IBM
2025-11-20,14:14:59.721532744,T,292.03,40,292.17,40,IBM
2025-11-20,14:14:59.721552763,T,292.03,40,292.18,120,IBM
2025-11-20,14:14:59.721552763,T,292.03,40,292.12,40,IBM
2025-11-20,14:14:59.721577791,T,292.03,40,292.12,80,IBM
2025-11-20,14:14:59.722454864,T,292.03,40,292.12,40,IBM
2025-11-20,14:14:59.736047313,T,292.03,40,292.23,40,IBM
2025-11-20,14:14:59.736282783,T,292.03,40,292.12,40,IBM
2025-11-20,14:15:00.201750982,T,292.03,40,292.23,40,IBM
2025-11-20,14:15:00.419033596,T,291.98,40,292.23,40,IBM
2025-11-20,14:15:00.419038261,T,291.98,40,292.23,80,IBM
2025-11-20,14:15:00.419053273,T,291.98,40,292.12,40,IBM
2025-11-20,14:15:00.419058304,T,291.98,40,292.12,80,IBM
2025-11-20,14:15:00.419078312,T,291.98,40,292.12,40,IBM
2025-11-20,14:15:00.419098363,T,291.98,40,292.08,40,IBM
2025-11-20,14:15:00.419118398,T,291.98,40,292.08,80,IBM
2025-11-20,14:15:00.419404069,T,291.95,40,292.08,80,IBM
2025-11-20,14:15:00.419704809,T,291.95,40,292.08,40,IBM
2025-11-20,14:15:00.420070759,T,291.95,40,292.11,40,IBM
2025-11-20,14:15:00.420647139,T,291.97,80,292.11,40,IBM
2025-11-20,14:15:00.436349454,T,291.97,80,292.16,40,IBM
2025-11-20,14:15:00.436559984,T,291.97,80,292.16,80,IBM
2025-11-20,14:15:00.682956585,T,291.98,40,292.16,80,IBM
2025-11-20,14:15:03.708925139,T,291.97,80,292.16,80,IBM
2025-11-20,14:15:03.708975346,T,291.97,80,292.08,40,IBM
2025-11-20,14:15:03.709080531,T,291.97,80,292.14,40,IBM
2025-11-20,14:15:05.565419882,T,291.98,40,292.14,40,IBM
2025-11-20,14:15:07.126431054,T,291.97,80,292.14,40,IBM
2025-11-20,14:15:07.126631593,T,291.97,80,292.05,40,IBM
2025-11-20,14:15:07.127042483,T,291.97,80,292.03,40,IBM
2025-11-20,14:15:07.128651405,T,291.93,40,292.03,40,IBM
2025-11-20,14:15:07.129503402,T,291.93,40,292.05,40,IBM
2025-11-20,14:15:07.173387825,T,291.93,40,292.05,120,IBM
2025-11-20,14:15:07.815225870,T,291.93,40,292.05,80,IBM
2025-11-20,14:15:07.815266012,T,291.93,40,292.11,40,IBM
2025-11-20,14:15:07.872762923,T,291.93,40,292.14,40,IBM
2025-11-20,14:15:07.872948311,T,291.93,40,292.11,40,IBM
2025-11-20,14:15:08.307056874,T,291.94,40,292.11,40,IBM
2025-11-20,14:15:08.307262439,T,291.94,40,292.14,40,IBM
2025-11-20,14:15:09.490669585,T,291.97,80,292.14,40,IBM
2025-11-20,14:15:11.015444332,T,291.97,80,292.14,80,IBM
2025-11-20,14:15:11.996103927,T,291.97,80,292.14,40,IBM
2025-11-20,14:15:11.996464836,T,291.97,80,292.14,80,IBM
2025-11-20,14:15:13.385200973,T,291.94,40,292.14,80,IBM
2025-11-20,14:15:13.385246073,T,291.94,40,292.13,40,IBM
2025-11-20,14:15:13.385261123,T,291.94,40,292.05,40,IBM
2025-11-20,14:15:13.385321240,T,291.94,40,292.01,40,IBM
2025-11-20,14:15:13.385446531,T,291.94,40,292.01,80,IBM
2025-11-20,14:15:13.386042987,T,291.93,40,292.01,80,IBM
2025-11-20,14:15:13.386067933,T,291.92,40,292.01,80,IBM
2025-11-20,14:15:13.386213322,T,291.92,40,292.01,120,IBM
2025-11-20,14:15:13.386318546,T,291.94,40,292.01,120,IBM
2025-11-20,14:15:13.386423814,T,291.92,40,292.01,120,IBM
2025-11-20,14:15:13.386493979,T,291.91,40,292.01,120,IBM
2025-11-20,14:15:13.387050355,T,291.9,40,292.01,120,IBM
2025-11-20,14:15:13.390433734,T,291.91,40,292.01,120,IBM
2025-11-20,14:15:13.398412334,T,291.91,40,292.01,80,IBM
2025-11-20,14:15:13.401113827,T,291.91,40,292.01,120,IBM
2025-11-20,14:15:13.547061279,T,291.91,40,292.01,80,IBM
2025-11-20,14:15:13.547101440,T,291.9,40,292.01,80,IBM
2025-11-20,14:15:13.547136521,T,291.9,40,292.0,40,IBM
2025-11-20,14:15:13.547156518,T,291.9,40,291.96,40,IBM
2025-11-20,14:15:13.547767964,T,291.83,40,291.96,40,IBM
2025-11-20,14:15:13.547797992,T,291.8,40,291.96,40,IBM
2025-11-20,14:15:13.547953422,T,291.8,40,292.01,80,IBM
2025-11-20,14:15:13.547983552,T,291.8,40,291.96,40,IBM
2025-11-20,14:15:13.548103755,T,291.8,40,291.96,80,IBM
2025-11-20,14:15:13.548585278,T,291.8,40,291.96,40,IBM
2025-11-20,14:15:13.548585278,T,291.78,80,291.96,40,IBM
2025-11-20,14:15:13.552153447,T,291.78,80,291.96,80,IBM
2025-11-20,14:15:13.558298071,T,291.78,80,291.96,40,IBM
2025-11-20,14:15:14.414085447,T,291.78,80,292.01,80,IBM
2025-11-20,14:15:14.416070139,T,291.78,80,292.01,40,IBM
2025-11-20,14:15:14.416400981,T,291.78,80,292.05,80,IBM
2025-11-20,14:15:14.548490395,T,291.78,80,292.02,40,IBM
2025-11-20,14:15:14.663749773,T,291.78,80,292.05,80,IBM
2025-11-20,14:15:14.716289867,T,291.78,80,292.02,40,IBM
2025-11-20,14:15:14.969382340,T,291.78,120,292.02,40,IBM
2025-11-20,14:15:15.506135214,T,291.78,80,292.02,40,IBM
2025-11-20,14:15:17.825997765,T,291.78,120,292.02,40,IBM
2025-11-20,14:15:18.318219578,T,291.78,120,292.05,40,IBM
2025-11-20,14:15:18.318244607,T,291.83,40,292.05,40,IBM
2025-11-20,14:15:18.318269765,T,291.83,80,292.05,40,IBM
2025-11-20,14:15:18.319287093,T,291.83,80,292.08,40,IBM
2025-11-20,14:15:18.332779215,T,291.83,40,292.08,40,IBM
2025-11-20,14:15:18.383214350,T,291.91,40,292.08,40,IBM
2025-11-20,14:15:18.688070261,T,291.91,40,292.11,40,IBM
2025-11-20,14:15:22.706070491,T,291.91,40,292.04,40,IBM
2025-11-20,14:15:22.879518665,T,291.83,80,292.04,40,IBM
2025-11-20,14:15:22.879523325,T,291.83,40,292.04,40,IBM
2025-11-20,14:15:22.879558398,T,291.83,40,292.01,40,IBM
2025-11-20,14:15:22.879583469,T,291.83,40,291.98,40,IBM
2025-11-20,14:15:22.879613522,T,291.83,40,291.98,80,IBM
2025-11-20,14:15:22.880134851,T,291.83,40,291.98,40,IBM
2025-11-20,14:15:22.880345290,T,291.83,40,291.98,80,IBM
2025-11-20,14:15:22.894083054,T,291.83,40,291.98,40,IBM
2025-11-20,14:15:22.909143882,T,291.83,40,291.98,80,IBM
2025-11-20,14:15:22.909183998,T,291.8,40,291.98,80,IBM
2025-11-20,14:15:23.436835096,T,291.8,40,291.98,40,IBM
2025-11-20,14:15:23.437070597,T,291.8,40,292.04,80,IBM
2025-11-20,14:15:23.437286122,T,291.78,80,292.04,80,IBM
2025-11-20,14:15:23.739736187,T,291.78,80,292.04,40,IBM
2025-11-20,14:15:23.739761237,T,291.78,80,292.05,40,IBM
2025-11-20,14:15:24.848901734,T,291.78,80,291.98,40,IBM
2025-11-20,14:15:25.476891699,T,291.78,80,292.02,40,IBM
2025-11-20,14:15:26.477353417,T,291.78,80,291.98,40,IBM
2025-11-20,14:15:27.763064265,T,291.79,40,291.98,40,IBM
2025-11-20,14:15:34.145774054,T,291.79,40,292.07,80,IBM
2025-11-20,14:15:34.463184510,T,291.79,40,292.02,40,IBM
2025-11-20,14:15:34.463219651,T,291.79,40,291.9,40,IBM
2025-11-20,14:15:34.463244695,T,291.79,40,291.9,80,IBM
2025-11-20,14:15:34.463861107,T,291.79,40,291.9,40,IBM
2025-11-20,14:15:34.464753307,T,291.79,40,291.9,80,IBM
2025-11-20,14:15:34.464888604,T,291.78,80,291.9,80,IBM
2025-11-20,14:15:34.464923733,T,291.78,80,291.86,40,IBM
2025-11-20,14:15:34.464968747,T,291.78,80,291.86,120,IBM
2025-11-20,14:15:34.465089043,T,291.78,80,291.85,40,IBM
2025-11-20,14:15:34.465089043,T,291.78,80,291.85,80,IBM
2025-11-20,14:15:34.469289040,T,291.78,80,291.85,40,IBM
2025-11-20,14:15:34.472125807,T,291.78,40,291.85,40,IBM
2025-11-20,14:15:34.472155918,T,291.76,80,291.85,40,IBM
2025-11-20,14:15:34.472526841,T,291.76,40,291.85,40,IBM
2025-11-20,14:15:34.472536813,T,291.72,40,291.85,40,IBM
2025-11-20,14:15:34.515729601,T,291.72,40,291.86,120,IBM
2025-11-20,14:15:35.563418732,T,291.75,40,291.86,120,IBM
2025-11-20,14:15:35.563503784,T,291.75,40,291.86,80,IBM
2025-11-20,14:15:36.761987072,T,291.75,40,291.86,120,IBM
2025-11-20,14:15:38.081407934,T,291.75,40,291.86,80,IBM
2025-11-20,14:15:38.963081911,T,291.75,40,291.9,40,IBM
2025-11-20,14:15:38.963121931,T,291.76,40,291.9,40,IBM
2025-11-20,14:15:38.963222203,T,291.85,40,291.9,40,IBM
2025-11-20,14:15:38.963402642,T,291.85,80,291.9,40,IBM
2025-11-20,14:15:38.964139494,T,291.85,80,291.9,80,IBM
2025-11-20,14:15:38.964309796,T,291.85,40,291.9,80,IBM
2025-11-20,14:15:38.964690668,T,291.77,40,291.9,80,IBM
2025-11-20,14:15:39.128706186,T,291.77,40,291.9,40,IBM
2025-11-20,14:15:39.453609641,T,291.77,40,291.99,40,IBM
2025-11-20,14:15:39.642514486,T,291.77,40,291.99,80,IBM
2025-11-20,14:15:40.285515280,T,291.79,40,291.99,80,IBM
2025-11-20,14:15:40.974871262,T,291.79,40,291.99,40,IBM
2025-11-20,14:15:43.567122239,T,291.79,40,291.96,40,IBM
2025-11-20,14:15:45.096217478,T,291.79,80,291.96,40,IBM
2025-11-20,14:15:46.927907861,T,291.79,120,291.96,40,IBM
2025-11-20,14:15:47.371473806,T,291.79,80,291.96,40,IBM
2025-11-20,14:15:47.436663936,T,291.79,40,291.96,40,IBM
2025-11-20,14:15:47.745529383,T,291.79,80,291.96,40,IBM
2025-11-20,14:15:47.745694745,T,291.79,80,291.96,120,IBM
2025-11-20,14:15:47.745744928,T,291.79,40,291.96,120,IBM
2025-11-20,14:15:47.747980244,T,291.79,80,291.96,120,IBM
2025-11-20,14:15:48.310619657,T,291.79,40,291.96,120,IBM
2025-11-20,14:15:48.753709453,T,291.84,40,291.96,120,IBM
2025-11-20,14:15:48.761828887,T,291.84,40,291.96,80,IBM
2025-11-20,14:15:48.761833774,T,291.84,40,291.96,40,IBM
2025-11-20,14:15:48.761858917,T,291.84,40,292.02,80,IBM
2025-11-20,14:15:48.761868845,T,291.84,40,292.02,40,IBM
2025-11-20,14:15:48.761868845,T,291.84,80,292.02,40,IBM
2025-11-20,14:15:48.761899023,T,291.96,40,292.02,40,IBM
2025-11-20,14:15:48.762249815,T,291.96,40,292.05,40,IBM
2025-11-20,14:15:48.763592985,T,291.96,80,292.05,40,IBM
2025-11-20,14:15:48.780187458,T,291.96,80,292.07,40,IBM
2025-11-20,14:15:48.813597068,T,291.96,80,292.11,40,IBM
2025-11-20,14:15:48.814328815,T,291.96,80,292.14,40,IBM
2025-11-20,14:15:50.584758746,T,291.97,40,292.14,40,IBM
2025-11-20,14:15:50.962492760,T,291.97,80,292.14,40,IBM
2025-11-20,14:15:50.963304665,T,291.97,120,292.14,40,IBM
2025-11-20,14:15:51.776079619,T,291.97,80,292.14,40,IBM
2025-11-20,14:15:51.776079619,T,291.97,40,292.14,40,IBM
2025-11-20,14:15:51.776084652,T,291.96,80,292.14,40,IBM
2025-11-20,14:15:51.776104688,T,291.96,80,292.14,80,IBM
2025-11-20,14:15:51.776119729,T,291.96,80,292.05,40,IBM
2025-11-20,14:15:51.776119729,T,291.96,80,292.05,80,IBM
2025-11-20,14:15:51.776139756,T,291.96,80,292.05,40,IBM
2025-11-20,14:15:51.776139756,T,291.96,80,292.02,40,IBM
2025-11-20,14:15:51.776370357,T,291.96,80,292.02,80,IBM
2025-11-20,14:15:51.847700227,T,291.96,80,292.02,40,IBM
2025-11-20,14:15:51.847905614,T,291.96,80,292.05,40,IBM
2025-11-20,14:15:51.852902487,T,291.96,40,292.05,40,IBM
2025-11-20,14:15:53.780992260,T,291.99,80,292.05,40,IBM
2025-11-20,14:15:53.782415712,T,291.99,120,292.05,40,IBM
2025-11-20,14:15:53.799486360,T,291.99,80,292.05,40,IBM
2025-11-20,14:15:53.937830722,T,292.0,40,292.05,40,IBM
2025-11-20,14:15:54.089135845,T,292.0,80,292.05,40,IBM
2025-11-20,14:15:54.093245708,T,292.0,40,292.05,40,IBM
2025-11-20,14:15:55.904758068,T,291.99,80,292.05,40,IBM
2025-11-20,14:15:55.904783175,T,291.99,80,292.04,40,IBM
2025-11-20,14:15:55.904818226,T,291.99,80,292.03,40,IBM
2025-11-20,14:15:55.904818226,T,291.99,80,292.03,80,IBM
2025-11-20,14:15:55.904848250,T,291.99,80,292.03,120,IBM
2025-11-20,14:15:55.904908478,T,291.99,80,292.02,40,IBM
2025-11-20,14:15:55.904938469,T,291.96,40,292.02,40,IBM
2025-11-20,14:15:55.904958568,T,291.96,40,292.01,40,IBM
2025-11-20,14:15:55.904993663,T,291.96,40,292.01,120,IBM
2025-11-20,14:15:55.905008688,T,291.96,40,292.01,160,IBM
2025-11-20,14:15:55.905529876,T,291.83,40,292.01,160,IBM
2025-11-20,14:15:55.905675297,T,291.8,40,292.01,160,IBM
2025-11-20,14:15:55.906006033,T,291.8,40,292.01,120,IBM
2025-11-20,14:15:55.906271687,T,291.79,40,292.01,120,IBM
2025-11-20,14:15:55.908787621,T,291.84,40,292.01,120,IBM
2025-11-20,14:15:55.910060727,T,291.84,80,292.01,120,IBM
2025-11-20,14:15:55.910160969,T,291.84,80,292.0,40,IBM
2025-11-20,14:15:56.098749928,T,291.84,80,292.01,120,IBM
2025-11-20,14:15:56.154883569,T,291.84,80,292.01,80,IBM
2025-11-20,14:15:57.310088921,T,291.84,80,292.02,80,IBM
2025-11-20,14:15:57.310113966,T,291.84,80,292.02,40,IBM
2025-11-20,14:16:00.339701142,T,291.84,80,292.05,40,IBM
2025-11-20,14:16:00.340001834,T,291.84,80,292.03,40,IBM
2025-11-20,14:16:00.340041963,T,291.84,80,292.03,120,IBM
2025-11-20,14:16:04.486182231,T,291.84,120,292.03,120,IBM
2025-11-20,14:16:09.954048916,T,291.84,120,292.03,80,IBM
2025-11-20,14:16:10.310552631,T,291.84,160,292.03,80,IBM
2025-11-20,14:16:10.413046680,T,291.84,120,292.03,80,IBM
2025-11-20,14:16:10.996746261,T,291.84,160,292.03,80,IBM
2025-11-20,14:16:13.085238211,T,291.84,160,292.01,40,IBM
2025-11-20,14:16:13.168581614,T,291.84,160,292.01,80,IBM
2025-11-20,14:16:13.168596626,T,291.84,160,291.96,40,IBM
2025-11-20,14:16:13.421398402,T,291.84,160,292.05,40,IBM
2025-11-20,14:16:25.016572000,T,291.84,200,292.05,40,IBM
2025-11-20,14:16:25.016607040,T,291.84,240,292.05,40,IBM
2025-11-20,14:16:25.016607040,T,291.85,40,292.05,40,IBM
2025-11-20,14:16:25.017108141,T,291.9,40,292.05,40,IBM
2025-11-20,14:16:25.017273566,T,291.94,40,292.05,40,IBM
2025-11-20,14:16:25.017754754,T,291.9,40,292.05,40,IBM
2025-11-20,14:16:25.020411028,T,291.9,80,292.05,40,IBM
2025-11-20,14:16:25.021237988,T,291.9,40,292.05,40,IBM
2025-11-20,14:16:25.047736123,T,291.9,80,292.05,40,IBM
2025-11-20,14:16:25.114339664,T,291.9,120,292.05,40,IBM
2025-11-20,14:16:25.114484986,T,291.94,40,292.05,40,IBM
2025-11-20,14:16:25.135279545,T,291.94,80,292.05,40,IBM
2025-11-20,14:16:25.309950439,T,291.94,40,292.05,40,IBM
2025-11-20,14:16:25.625827542,T,291.94,80,292.05,40,IBM
2025-11-20,14:16:25.626814858,T,291.97,40,292.05,40,IBM
2025-11-20,14:16:25.630553796,T,291.97,40,292.14,40,IBM
2025-11-20,14:16:26.554312966,T,291.98,40,292.14,40,IBM
2025-11-20,14:16:32.389013288,T,291.98,120,292.14,40,IBM
2025-11-20,14:16:32.553334511,T,291.98,80,292.14,40,IBM
2025-11-20,14:16:32.553334511,T,291.89,40,292.14,40,IBM
2025-11-20,14:16:32.553379556,T,291.89,40,292.14,80,IBM
2025-11-20,14:16:32.553384538,T,291.89,40,292.05,40,IBM
2025-11-20,14:16:32.553399651,T,291.89,40,292.02,40,IBM
2025-11-20,14:16:32.553419696,T,291.89,40,291.99,40,IBM
2025-11-20,14:16:32.553440050,T,291.89,40,291.99,80,IBM
2025-11-20,14:16:32.553444684,T,291.86,40,291.99,80,IBM
2025-11-20,14:16:32.553499895,T,291.86,40,291.99,120,IBM
2025-11-20,14:16:32.553585030,T,291.86,40,291.98,40,IBM
2025-11-20,14:16:32.553585030,T,291.86,40,291.98,80,IBM
2025-11-20,14:16:32.553645206,T,291.86,40,291.98,160,IBM
2025-11-20,14:16:32.553890792,T,291.87,40,291.98,160,IBM
2025-11-20,14:16:32.553925818,T,291.84,120,291.98,160,IBM
2025-11-20,14:16:32.554041151,T,291.87,40,291.98,160,IBM
2025-11-20,14:16:32.554592480,T,291.87,40,291.98,120,IBM
2025-11-20,14:16:32.569417708,T,291.84,120,291.98,120,IBM
2025-11-20,14:16:35.465857773,T,291.87,40,291.98,120,IBM
2025-11-20,14:16:35.466649654,T,291.87,80,291.98,120,IBM
2025-11-20,14:16:37.578682637,T,291.87,120,291.98,120,IBM
2025-11-20,14:16:42.005987406,T,291.87,80,291.98,120,IBM
2025-11-20,14:16:42.278295595,T,291.87,120,291.98,120,IBM
2025-11-20,14:16:42.509866892,T,291.87,80,291.98,120,IBM
2025-11-20,14:16:46.443526560,T,291.89,40,291.98,120,IBM
2025-11-20,14:16:49.985573790,T,291.89,80,291.98,120,IBM
2025-11-20,14:16:49.985578706,T,291.89,80,291.98,80,IBM
2025-11-20,14:16:49.985894465,T,291.89,80,292.07,40,IBM
2025-11-20,14:16:49.985904434,T,291.93,40,292.07,40,IBM
2025-11-20,14:16:49.986686361,T,291.9,40,292.07,40,IBM
2025-11-20,14:16:49.986701404,T,291.9,40,292.07,80,IBM
2025-11-20,14:16:49.987633924,T,291.9,40,292.07,40,IBM
2025-11-20,14:16:51.398657629,T,291.94,40,292.07,40,IBM
2025-11-20,14:16:58.656586136,T,291.89,40,292.07,40,IBM
2025-11-20,14:16:58.656736474,T,291.89,40,292.03,40,IBM
2025-11-20,14:16:58.657072356,T,291.89,40,292.02,40,IBM
2025-11-20,14:16:58.657297881,T,291.86,40,292.02,40,IBM
2025-11-20,14:16:58.668735115,T,291.86,40,292.03,40,IBM
2025-11-20,14:16:58.668735115,T,291.86,40,292.07,40,IBM
2025-11-20,14:16:58.668955564,T,291.86,40,292.03,80,IBM
2025-11-20,14:16:58.669421658,T,291.86,40,292.02,40,IBM
2025-11-20,14:16:58.669466857,T,291.86,40,292.02,120,IBM
2025-11-20,14:16:58.669892799,T,291.91,40,292.02,120,IBM
2025-11-20,14:16:59.003111058,T,291.91,40,292.02,80,IBM
2025-11-20,14:17:01.923634114,T,291.91,40,292.02,120,IBM
2025-11-20,14:17:01.928635941,T,291.91,80,292.02,120,IBM
2025-11-20,14:17:06.072811781,T,291.91,80,292.02,160,IBM
2025-11-20,14:17:06.072891893,T,291.91,40,292.02,160,IBM
2025-11-20,14:17:06.072891893,T,291.84,120,292.02,160,IBM
2025-11-20,14:17:06.072911971,T,291.84,120,292.01,40,IBM
2025-11-20,14:17:06.072952039,T,291.84,120,292.02,200,IBM
2025-11-20,14:17:06.072952039,T,291.84,120,291.98,40,IBM
2025-11-20,14:17:06.072992138,T,291.84,120,291.98,80,IBM
2025-11-20,14:17:06.073283176,T,291.84,120,291.97,40,IBM
2025-11-20,14:17:06.073498390,T,291.84,120,291.97,80,IBM
2025-11-20,14:17:06.077583095,T,291.88,40,291.97,80,IBM
2025-11-20,14:17:06.087932734,T,291.88,40,291.97,40,IBM
2025-11-20,14:17:08.219742630,T,291.88,40,291.98,40,IBM
2025-11-20,14:17:10.358203707,T,291.84,120,291.98,40,IBM
2025-11-20,14:17:10.358223710,T,291.84,120,291.96,40,IBM
2025-11-20,14:17:10.358243821,T,291.84,120,291.94,40,IBM
2025-11-20,14:17:10.401120813,T,291.84,120,291.96,40,IBM
2025-11-20,14:17:10.676666858,T,291.87,40,291.96,40,IBM
2025-11-20,14:17:10.677102871,T,291.84,120,291.96,40,IBM
