DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,15:59:00.074701699,T,290.23,40,290.35,40,IBM
2025-11-18,15:59:00.074776827,T,290.23,40,290.38,40,IBM
2025-11-18,15:59:00.074806966,T,290.23,40,290.32,320,IBM
2025-11-18,15:59:00.079773864,T,290.24,40,290.32,320,IBM
2025-11-18,15:59:00.092278629,T,290.23,40,290.32,320,IBM
2025-11-18,15:59:00.132624579,T,290.22,40,290.32,320,IBM
2025-11-18,15:59:00.266839165,T,290.23,40,290.32,320,IBM
2025-11-18,15:59:00.280296194,T,290.22,40,290.32,320,IBM
2025-11-18,15:59:00.286796632,T,290.21,40,290.32,320,IBM
2025-11-18,15:59:00.317660091,T,290.21,40,290.38,40,IBM
2025-11-18,15:59:00.317685241,T,290.21,40,290.29,320,IBM
2025-11-18,15:59:00.317715298,T,290.19,40,290.29,320,IBM
2025-11-18,15:59:00.317935744,T,290.19,40,290.35,40,IBM
2025-11-18,15:59:00.317966031,T,290.19,40,290.38,40,IBM
2025-11-18,15:59:00.317966031,T,290.21,40,290.38,40,IBM
2025-11-18,15:59:00.318046036,T,290.19,40,290.38,40,IBM
2025-11-18,15:59:00.359319319,T,290.18,40,290.38,40,IBM
2025-11-18,15:59:00.532110629,T,290.27,40,290.38,40,IBM
2025-11-18,15:59:00.532366233,T,290.24,40,290.38,40,IBM
2025-11-18,15:59:00.532371261,T,290.28,40,290.38,40,IBM
2025-11-18,15:59:00.551557199,T,290.19,40,290.38,40,IBM
2025-11-18,15:59:00.551562419,T,290.18,40,290.38,40,IBM
2025-11-18,15:59:00.551566963,T,290.11,160,290.38,40,IBM
2025-11-18,15:59:00.551587051,T,290.11,160,290.35,40,IBM
2025-11-18,15:59:00.551612166,T,290.11,160,290.31,40,IBM
2025-11-18,15:59:00.551687237,T,290.11,160,290.3,40,IBM
2025-11-18,15:59:00.553341273,T,290.28,40,290.3,40,IBM
2025-11-18,15:59:00.553361269,T,290.11,160,290.3,40,IBM
2025-11-18,15:59:00.559410651,T,290.11,160,290.33,40,IBM
2025-11-18,15:59:00.559410651,T,290.11,160,290.29,40,IBM
2025-11-18,15:59:00.561661006,T,290.24,40,290.29,40,IBM
2025-11-18,15:59:00.574180898,T,290.25,40,290.29,40,IBM
2025-11-18,15:59:00.574246052,T,290.25,40,290.33,40,IBM
2025-11-18,15:59:00.574371262,T,290.25,40,290.34,40,IBM
2025-11-18,15:59:00.574376370,T,290.25,40,290.35,40,IBM
2025-11-18,15:59:00.574376370,T,290.25,40,290.38,40,IBM
2025-11-18,15:59:00.580049788,T,290.26,40,290.38,40,IBM
2025-11-18,15:59:00.583071994,T,290.26,40,290.34,80,IBM
2025-11-18,15:59:00.583107159,T,290.26,40,290.34,120,IBM
2025-11-18,15:59:00.587452385,T,290.26,40,290.33,80,IBM
2025-11-18,15:59:00.679260981,T,290.26,40,290.33,120,IBM
2025-11-18,15:59:00.679281061,T,290.26,40,290.32,80,IBM
2025-11-18,15:59:00.679927550,T,290.26,40,290.32,120,IBM
2025-11-18,15:59:00.679947610,T,290.26,40,290.31,80,IBM
2025-11-18,15:59:00.682258061,T,290.26,40,290.3,80,IBM
2025-11-18,15:59:00.682458535,T,290.24,40,290.3,80,IBM
2025-11-18,15:59:00.682468622,T,290.11,160,290.3,80,IBM
2025-11-18,15:59:00.682493697,T,290.11,160,290.33,40,IBM
2025-11-18,15:59:00.682493697,T,290.11,160,290.26,80,IBM
2025-11-18,15:59:00.693775505,T,290.11,160,290.26,120,IBM
2025-11-18,15:59:00.757221547,T,290.11,160,290.26,40,IBM
2025-11-18,15:59:00.757221547,T,290.11,160,290.34,40,IBM
2025-11-18,15:59:00.757256581,T,290.11,160,290.35,40,IBM
2025-11-18,15:59:00.999753875,T,290.11,160,290.38,40,IBM
2025-11-18,15:59:00.999824055,T,290.11,160,290.35,40,IBM
2025-11-18,15:59:01.031298954,T,290.11,160,290.38,40,IBM
2025-11-18,15:59:01.064372700,T,290.11,160,290.31,80,IBM
2025-11-18,15:59:01.277144166,T,290.11,160,290.29,40,IBM
2025-11-18,15:59:01.302088624,T,290.11,160,290.31,80,IBM
2025-11-18,15:59:01.422705737,T,290.11,160,290.32,40,IBM
2025-11-18,15:59:01.489590015,T,290.11,160,290.35,40,IBM
2025-11-18,15:59:01.526292255,T,290.12,40,290.35,40,IBM
2025-11-18,15:59:01.531224028,T,290.11,160,290.35,40,IBM
2025-11-18,15:59:01.547773446,T,290.11,160,290.32,40,IBM
2025-11-18,15:59:01.639596946,T,290.11,160,290.35,40,IBM
2025-11-18,15:59:01.665864531,T,290.18,40,290.35,40,IBM
2025-11-18,15:59:01.685736865,T,290.18,40,290.32,40,IBM
2025-11-18,15:59:01.714009154,T,290.11,160,290.32,40,IBM
2025-11-18,15:59:01.803111258,T,290.11,160,290.35,40,IBM
2025-11-18,15:59:01.871995189,T,290.11,160,290.27,40,IBM
2025-11-18,15:59:01.872977845,T,290.11,160,290.35,40,IBM
2025-11-18,15:59:01.872977845,T,290.11,160,290.27,40,IBM
2025-11-18,15:59:01.873097805,T,290.11,160,290.26,40,IBM
2025-11-18,15:59:01.873172967,T,290.11,160,290.32,40,IBM
2025-11-18,15:59:01.873172967,T,290.11,160,290.26,40,IBM
2025-11-18,15:59:01.873208428,T,290.11,160,290.25,40,IBM
2025-11-18,15:59:01.873889744,T,290.11,160,290.24,40,IBM
2025-11-18,15:59:01.891456532,T,290.11,160,290.3,40,IBM
2025-11-18,15:59:01.973998032,T,290.11,160,290.23,40,IBM
2025-11-18,15:59:01.974424041,T,290.11,160,290.23,80,IBM
2025-11-18,15:59:01.987470090,T,290.11,160,290.23,40,IBM
2025-11-18,15:59:01.987470090,T,290.11,160,290.22,40,IBM
2025-11-18,15:59:01.987535224,T,290.11,160,290.23,40,IBM
2025-11-18,15:59:01.987535224,T,290.11,160,290.21,40,IBM
2025-11-18,15:59:01.987951566,T,290.11,160,290.22,40,IBM
2025-11-18,15:59:01.987956203,T,290.11,160,290.2,40,IBM
2025-11-18,15:59:01.989871193,T,290.09,40,290.2,40,IBM
2025-11-18,15:59:02.056955478,T,290.09,40,290.25,120,IBM
2025-11-18,15:59:02.088390392,T,290.09,40,290.25,80,IBM
2025-11-18,15:59:02.106102497,T,290.09,40,290.21,40,IBM
2025-11-18,15:59:02.184103181,T,290.09,40,290.25,80,IBM
2025-11-18,15:59:02.458225649,T,290.09,40,290.2,40,IBM
2025-11-18,15:59:02.473983256,T,290.09,40,290.25,80,IBM
2025-11-18,15:59:02.473983256,T,290.09,40,290.19,40,IBM
2025-11-18,15:59:02.474780178,T,290.09,40,290.25,120,IBM
2025-11-18,15:59:02.475075852,T,290.09,40,290.22,40,IBM
2025-11-18,15:59:02.476759793,T,290.04,40,290.22,40,IBM
2025-11-18,15:59:02.476875122,T,290.04,40,290.25,120,IBM
2025-11-18,15:59:02.522283167,T,290.04,40,290.24,40,IBM
2025-11-18,15:59:02.533840726,T,290.04,40,290.25,120,IBM
2025-11-18,15:59:02.604087883,T,290.04,40,290.24,40,IBM
2025-11-18,15:59:02.605877171,T,290.04,40,290.23,40,IBM
2025-11-18,15:59:02.606624021,T,290.04,40,290.24,40,IBM
2025-11-18,15:59:02.606643964,T,290.04,40,290.25,120,IBM
2025-11-18,15:59:02.606694138,T,290.04,40,290.24,40,IBM
2025-11-18,15:59:02.614277238,T,290.04,40,290.25,120,IBM
2025-11-18,15:59:02.689115363,T,290.04,40,290.21,40,IBM
2025-11-18,15:59:02.704015830,T,290.04,40,290.2,40,IBM
2025-11-18,15:59:02.759437695,T,290.04,40,290.18,40,IBM
2025-11-18,15:59:02.759462887,T,290.04,40,290.18,80,IBM
2025-11-18,15:59:02.829193811,T,290.04,40,290.18,40,IBM
2025-11-18,15:59:02.833564221,T,290.04,40,290.23,40,IBM
2025-11-18,15:59:03.480985713,T,290.04,40,290.2,40,IBM
2025-11-18,15:59:03.480990909,T,290.04,40,290.19,40,IBM
2025-11-18,15:59:03.483531852,T,290.13,40,290.19,40,IBM
2025-11-18,15:59:03.483937703,T,290.13,40,290.2,40,IBM
2025-11-18,15:59:03.507909829,T,290.13,40,290.23,40,IBM
2025-11-18,15:59:03.637658738,T,290.04,40,290.23,40,IBM
2025-11-18,15:59:03.648038439,T,290.04,40,290.19,40,IBM
2025-11-18,15:59:03.662953989,T,290.04,40,290.21,40,IBM
2025-11-18,15:59:03.767512861,T,290.04,40,290.25,40,IBM
2025-11-18,15:59:03.769156767,T,290.04,40,290.24,40,IBM
2025-11-18,15:59:03.812008814,T,290.04,40,290.25,40,IBM
2025-11-18,15:59:03.848731241,T,290.13,40,290.25,40,IBM
2025-11-18,15:59:04.090085667,T,290.13,40,290.26,40,IBM
2025-11-18,15:59:04.090120884,T,290.13,40,290.25,40,IBM
2025-11-18,15:59:04.090155889,T,290.04,40,290.25,40,IBM
2025-11-18,15:59:04.508812611,T,290.14,40,290.25,40,IBM
2025-11-18,15:59:04.517122345,T,290.14,40,290.17,40,IBM
2025-11-18,15:59:04.518826374,T,290.04,40,290.17,40,IBM
2025-11-18,15:59:04.899893554,T,290.04,40,290.21,40,IBM
2025-11-18,15:59:04.899928644,T,290.04,40,290.25,40,IBM
2025-11-18,15:59:05.008336661,T,290.16,40,290.25,40,IBM
2025-11-18,15:59:05.017092537,T,290.04,40,290.25,40,IBM
2025-11-18,15:59:05.077736879,T,290.15,40,290.25,40,IBM
2025-11-18,15:59:05.189282325,T,290.15,40,290.26,40,IBM
2025-11-18,15:59:05.189312465,T,290.15,40,290.25,40,IBM
2025-11-18,15:59:05.189342626,T,290.04,40,290.25,40,IBM
2025-11-18,15:59:05.737081422,T,290.04,40,290.24,40,IBM
2025-11-18,15:59:05.954494049,T,290.05,80,290.24,40,IBM
2025-11-18,15:59:07.187624570,T,290.05,80,290.21,40,IBM
2025-11-18,15:59:07.188060737,T,290.05,80,290.2,40,IBM
2025-11-18,15:59:07.188080712,T,290.05,80,290.19,40,IBM
2025-11-18,15:59:07.188090747,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:07.188311212,T,290.05,80,290.16,80,IBM
2025-11-18,15:59:07.188611963,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:07.189453906,T,290.05,80,290.18,40,IBM
2025-11-18,15:59:07.190010327,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:07.193378329,T,290.05,80,290.18,40,IBM
2025-11-18,15:59:07.193689017,T,290.11,40,290.18,40,IBM
2025-11-18,15:59:07.193698988,T,290.11,40,290.19,40,IBM
2025-11-18,15:59:07.193709091,T,290.14,40,290.19,40,IBM
2025-11-18,15:59:07.193724115,T,290.14,40,290.21,40,IBM
2025-11-18,15:59:07.193844384,T,290.14,40,290.19,40,IBM
2025-11-18,15:59:07.194029780,T,290.05,80,290.19,40,IBM
2025-11-18,15:59:07.222898496,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:07.223013888,T,290.05,80,290.18,40,IBM
2025-11-18,15:59:07.223013888,T,290.05,80,290.15,40,IBM
2025-11-18,15:59:07.240144624,T,290.05,80,290.18,80,IBM
2025-11-18,15:59:07.534665732,T,290.05,80,290.17,40,IBM
2025-11-18,15:59:07.534695887,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:07.534720833,T,290.05,80,290.14,40,IBM
2025-11-18,15:59:07.551826603,T,290.05,80,290.17,40,IBM
2025-11-18,15:59:07.624539749,T,290.05,80,290.15,40,IBM
2025-11-18,15:59:07.692336070,T,290.05,80,290.17,40,IBM
2025-11-18,15:59:08.131140697,T,290.05,120,290.17,40,IBM
2025-11-18,15:59:08.131341145,T,290.05,80,290.17,40,IBM
2025-11-18,15:59:08.338118567,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:08.342303837,T,290.05,80,290.17,40,IBM
2025-11-18,15:59:08.363148073,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:08.363223323,T,290.05,80,290.13,40,IBM
2025-11-18,15:59:08.364551497,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:08.879046316,T,290.05,80,290.12,40,IBM
2025-11-18,15:59:08.879737988,T,290.05,80,290.15,40,IBM
2025-11-18,15:59:08.879762972,T,290.05,80,290.14,40,IBM
2025-11-18,15:59:08.882123579,T,290.05,80,290.15,40,IBM
2025-11-18,15:59:08.882183743,T,290.05,80,290.12,40,IBM
2025-11-18,15:59:08.883471750,T,290.05,80,290.15,40,IBM
2025-11-18,15:59:08.883471750,T,290.05,80,290.14,40,IBM
2025-11-18,15:59:08.948125647,T,290.05,80,290.15,40,IBM
2025-11-18,15:59:09.025845683,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:09.215056144,T,290.06,80,290.16,40,IBM
2025-11-18,15:59:09.215091207,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:09.255993625,T,290.05,80,290.13,40,IBM
2025-11-18,15:59:09.278236525,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:10.021596106,T,290.05,80,290.17,40,IBM
2025-11-18,15:59:10.021841783,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:10.151249786,T,290.11,40,290.16,40,IBM
2025-11-18,15:59:10.155259377,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:10.165182940,T,290.11,40,290.16,40,IBM
2025-11-18,15:59:10.165393453,T,290.11,40,290.17,40,IBM
2025-11-18,15:59:10.165649215,T,290.05,120,290.17,40,IBM
2025-11-18,15:59:10.165989939,T,290.12,40,290.17,40,IBM
2025-11-18,15:59:10.182133365,T,290.05,80,290.17,40,IBM
2025-11-18,15:59:10.227681753,T,290.11,80,290.17,40,IBM
2025-11-18,15:59:10.227741939,T,290.05,80,290.17,40,IBM
2025-11-18,15:59:11.298140025,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:11.298526001,T,290.06,80,290.16,40,IBM
2025-11-18,15:59:11.298561062,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:12.455765810,T,290.06,80,290.16,40,IBM
2025-11-18,15:59:12.455810852,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:13.019262512,T,290.05,80,290.15,40,IBM
2025-11-18,15:59:13.019903823,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:14.033471696,T,290.06,80,290.16,40,IBM
2025-11-18,15:59:14.033521942,T,290.05,80,290.16,40,IBM
2025-11-18,15:59:14.034920199,T,290.05,80,290.15,40,IBM
2025-11-18,15:59:14.035807271,T,290.05,80,290.14,40,IBM
2025-11-18,15:59:14.071557334,T,290.05,80,290.13,40,IBM
2025-11-18,15:59:14.317908881,T,290.05,80,290.14,40,IBM
2025-11-18,15:59:14.535822584,T,290.05,80,290.12,40,IBM
2025-11-18,15:59:14.572991132,T,290.05,80,290.14,40,IBM
2025-11-18,15:59:14.572996075,T,290.05,80,290.11,40,IBM
2025-11-18,15:59:14.577176105,T,290.05,80,290.14,40,IBM
2025-11-18,15:59:14.579742194,T,290.05,80,290.11,40,IBM
2025-11-18,15:59:14.582358420,T,290.05,80,290.14,40,IBM
2025-11-18,15:59:15.042368502,T,290.05,80,290.13,40,IBM
2025-11-18,15:59:15.042538864,T,290.05,80,290.13,80,IBM
2025-11-18,15:59:15.188706936,T,290.05,80,290.13,40,IBM
2025-11-18,15:59:15.709952843,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:15.711942600,T,290.01,360,290.13,80,IBM
2025-11-18,15:59:15.780906797,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:16.200350307,T,290.01,400,290.13,40,IBM
2025-11-18,15:59:16.200746188,T,290.01,400,290.13,80,IBM
2025-11-18,15:59:16.202344992,T,290.01,400,290.13,40,IBM
2025-11-18,15:59:16.208604894,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:16.208660098,T,290.01,360,290.12,40,IBM
2025-11-18,15:59:16.209366685,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:16.266161928,T,290.01,360,290.12,40,IBM
2025-11-18,15:59:16.456264460,T,290.1,440,290.12,40,IBM
2025-11-18,15:59:16.456735652,T,290.1,440,290.13,40,IBM
2025-11-18,15:59:17.535614534,T,290.1,440,290.12,40,IBM
2025-11-18,15:59:17.535654265,T,290.1,440,290.13,40,IBM
2025-11-18,15:59:17.535935011,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:17.535985039,T,290.01,360,290.12,40,IBM
2025-11-18,15:59:17.537007535,T,290.01,360,290.11,40,IBM
2025-11-18,15:59:17.539603683,T,290.01,360,290.12,40,IBM
2025-11-18,15:59:17.540029651,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:17.542380261,T,290.01,360,290.12,40,IBM
2025-11-18,15:59:17.542390277,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:17.542405404,T,290.01,360,290.11,40,IBM
2025-11-18,15:59:17.543949123,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:17.884259296,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:17.889832463,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:17.894523672,T,290.01,360,290.11,40,IBM
2025-11-18,15:59:18.113670276,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:18.113670276,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:18.266108198,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:18.266113149,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:18.266263571,T,290.01,360,290.09,40,IBM
2025-11-18,15:59:18.266273618,T,290.01,360,290.09,80,IBM
2025-11-18,15:59:18.266273618,T,290.01,360,290.09,40,IBM
2025-11-18,15:59:18.266383791,T,290.01,360,290.08,40,IBM
2025-11-18,15:59:18.267100574,T,290.01,360,290.12,40,IBM
2025-11-18,15:59:18.270333255,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:18.795839242,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:18.796786519,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:18.796791509,T,290.01,360,290.08,40,IBM
2025-11-18,15:59:18.797297683,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:18.797788859,T,290.01,360,290.12,40,IBM
2025-11-18,15:59:18.797818906,T,290.01,360,290.08,40,IBM
2025-11-18,15:59:18.935872589,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:19.060388929,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:19.559978279,T,290.01,360,290.11,40,IBM
2025-11-18,15:59:19.559983388,T,290.07,40,290.11,40,IBM
2025-11-18,15:59:19.560088547,T,290.07,80,290.11,40,IBM
2025-11-18,15:59:19.560103659,T,290.07,40,290.11,40,IBM
2025-11-18,15:59:19.560108688,T,290.08,40,290.11,40,IBM
2025-11-18,15:59:19.560680015,T,290.07,40,290.11,40,IBM
2025-11-18,15:59:19.569365727,T,290.06,40,290.11,40,IBM
2025-11-18,15:59:19.577104070,T,290.01,400,290.11,40,IBM
2025-11-18,15:59:19.588877136,T,290.01,400,290.12,40,IBM
2025-11-18,15:59:20.255323660,T,290.08,40,290.12,40,IBM
2025-11-18,15:59:20.255955148,T,290.01,400,290.12,40,IBM
2025-11-18,15:59:20.552160336,T,290.01,360,290.12,40,IBM
2025-11-18,15:59:20.563893422,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:21.081074395,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:21.261258403,T,290.09,40,290.13,40,IBM
2025-11-18,15:59:21.261258403,T,290.09,80,290.13,40,IBM
2025-11-18,15:59:21.261985205,T,290.09,40,290.13,40,IBM
2025-11-18,15:59:21.262010239,T,290.01,400,290.13,40,IBM
2025-11-18,15:59:21.262491248,T,290.08,40,290.13,40,IBM
2025-11-18,15:59:21.296291758,T,290.09,40,290.13,40,IBM
2025-11-18,15:59:21.305588879,T,290.08,40,290.13,40,IBM
2025-11-18,15:59:21.452293161,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:21.470461397,T,290.08,40,290.13,40,IBM
2025-11-18,15:59:21.614153468,T,290.09,40,290.13,40,IBM
2025-11-18,15:59:21.614188567,T,290.09,80,290.13,40,IBM
2025-11-18,15:59:21.614218539,T,290.09,160,290.13,40,IBM
2025-11-18,15:59:21.620498526,T,290.09,120,290.13,40,IBM
2025-11-18,15:59:21.677539284,T,290.09,80,290.13,40,IBM
2025-11-18,15:59:22.137018159,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:22.386146178,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:22.470156158,T,290.01,360,290.11,80,IBM
2025-11-18,15:59:22.470712534,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:22.484209637,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:22.520656359,T,290.05,40,290.13,40,IBM
2025-11-18,15:59:22.539506274,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:22.539531338,T,290.04,40,290.13,40,IBM
2025-11-18,15:59:22.543470654,T,290.04,40,290.12,40,IBM
2025-11-18,15:59:22.556627116,T,290.04,40,290.13,40,IBM
2025-11-18,15:59:22.561147788,T,290.08,40,290.13,40,IBM
2025-11-18,15:59:22.561398370,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:22.561398370,T,290.09,40,290.13,40,IBM
2025-11-18,15:59:22.565698602,T,290.06,40,290.13,40,IBM
2025-11-18,15:59:22.566886420,T,290.06,40,290.1,40,IBM
2025-11-18,15:59:22.567417747,T,290.04,40,290.1,40,IBM
2025-11-18,15:59:22.567427841,T,290.05,40,290.1,40,IBM
2025-11-18,15:59:22.578153249,T,290.08,40,290.1,40,IBM
2025-11-18,15:59:22.660985488,T,290.05,40,290.1,40,IBM
2025-11-18,15:59:22.660990432,T,290.04,40,290.1,40,IBM
2025-11-18,15:59:22.665922188,T,290.04,40,290.1,80,IBM
2025-11-18,15:59:22.666057578,T,290.01,400,290.1,80,IBM
2025-11-18,15:59:22.666057578,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:22.683058026,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:22.896240499,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:22.913376367,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:23.539782624,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:23.540028253,T,290.01,360,290.09,40,IBM
2025-11-18,15:59:23.540469260,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:23.610320534,T,290.06,40,290.1,80,IBM
2025-11-18,15:59:23.653398067,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:23.794724844,T,290.07,40,290.1,80,IBM
2025-11-18,15:59:23.820235237,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:24.171591697,T,290.07,40,290.1,80,IBM
2025-11-18,15:59:24.172042721,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:24.182713094,T,290.07,40,290.1,80,IBM
2025-11-18,15:59:24.183299584,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:24.415166502,T,290.07,40,290.1,80,IBM
2025-11-18,15:59:24.415176485,T,290.07,40,290.1,40,IBM
2025-11-18,15:59:24.415211586,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:24.415597480,T,290.07,40,290.1,40,IBM
2025-11-18,15:59:24.424528800,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:24.424533809,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:24.424568929,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:24.425035012,T,290.07,40,290.1,40,IBM
2025-11-18,15:59:24.433931231,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:25.181134931,T,290.07,40,290.1,40,IBM
2025-11-18,15:59:25.183054542,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:25.540330160,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:25.540470444,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:25.718549353,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:26.066552829,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:26.283729918,T,290.07,80,290.1,40,IBM
2025-11-18,15:59:26.333884254,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:26.501087254,T,290.07,40,290.1,40,IBM
2025-11-18,15:59:26.501533342,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:26.539884689,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:26.539909700,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:26.540581381,T,290.07,40,290.1,40,IBM
2025-11-18,15:59:26.541368147,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:26.988217069,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:26.988733261,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:26.989204373,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:26.989495127,T,290.01,360,290.08,40,IBM
2025-11-18,15:59:26.989565264,T,290.01,400,290.08,40,IBM
2025-11-18,15:59:26.989851003,T,290.01,400,290.1,80,IBM
2025-11-18,15:59:26.990086498,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:27.006270014,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:27.083248456,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:27.083278420,T,290.01,360,290.08,40,IBM
2025-11-18,15:59:27.100404213,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:27.321269981,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:27.338425729,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:27.538046065,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:27.538517108,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:27.538692500,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:27.538757653,T,290.01,360,290.09,40,IBM
2025-11-18,15:59:27.538903015,T,290.01,360,290.07,40,IBM
2025-11-18,15:59:27.718605759,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:27.726695024,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:27.726840403,T,290.06,40,290.1,40,IBM
2025-11-18,15:59:27.731346114,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:27.733521278,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:27.733721780,T,290.05,80,290.1,80,IBM
2025-11-18,15:59:27.738593569,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:27.739039386,T,290.01,360,290.09,40,IBM
2025-11-18,15:59:27.739475447,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:27.745419628,T,290.01,360,290.09,40,IBM
2025-11-18,15:59:27.746016026,T,290.02,40,290.09,40,IBM
2025-11-18,15:59:27.762555336,T,290.02,40,290.1,80,IBM
2025-11-18,15:59:27.773070424,T,290.03,40,290.1,80,IBM
2025-11-18,15:59:27.773411394,T,290.01,400,290.1,80,IBM
2025-11-18,15:59:27.773416233,T,290.04,40,290.1,80,IBM
2025-11-18,15:59:27.774233228,T,290.01,400,290.1,80,IBM
2025-11-18,15:59:27.790246253,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:28.570142929,T,290.01,360,290.09,40,IBM
2025-11-18,15:59:28.628541965,T,290.03,40,290.09,40,IBM
2025-11-18,15:59:28.629153292,T,290.03,40,290.1,80,IBM
2025-11-18,15:59:28.645246713,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:28.803042273,T,290.01,400,290.1,80,IBM
2025-11-18,15:59:28.803713897,T,290.02,40,290.1,80,IBM
2025-11-18,15:59:28.807167112,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:28.994668377,T,290.04,40,290.1,80,IBM
2025-11-18,15:59:28.999850743,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:29.013989383,T,290.04,40,290.1,80,IBM
2025-11-18,15:59:29.016986557,T,290.03,40,290.1,80,IBM
2025-11-18,15:59:29.020424800,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:29.022048649,T,290.05,40,290.1,80,IBM
