DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,15:05:16.410098006,T,296.91,120,297.12,40,IBM
2025-11-17,15:05:16.410143130,T,296.91,80,297.12,40,IBM
2025-11-17,15:05:16.410313675,T,297.04,40,297.12,40,IBM
2025-11-17,15:05:16.410574160,T,297.04,80,297.12,40,IBM
2025-11-17,15:05:16.410854893,T,297.04,80,297.15,40,IBM
2025-11-17,15:05:16.410874950,T,297.05,40,297.15,40,IBM
2025-11-17,15:05:16.414834380,T,297.05,40,297.18,80,IBM
2025-11-17,15:05:16.463124347,T,296.91,80,297.18,80,IBM
2025-11-17,15:05:17.222341786,T,296.91,80,297.18,40,IBM
2025-11-17,15:05:17.339044607,T,296.91,40,297.18,40,IBM
2025-11-17,15:05:17.979078248,T,297.07,40,297.18,40,IBM
2025-11-17,15:05:18.016818020,T,297.07,120,297.18,40,IBM
2025-11-17,15:05:19.538651044,T,297.07,120,297.17,40,IBM
2025-11-17,15:05:19.538836509,T,297.07,120,297.15,40,IBM
2025-11-17,15:05:19.538901629,T,297.07,240,297.15,40,IBM
2025-11-17,15:05:19.538946731,T,297.07,240,297.17,40,IBM
2025-11-17,15:05:19.538946731,T,297.07,240,297.18,40,IBM
2025-11-17,15:05:19.538956884,T,297.07,320,297.18,40,IBM
2025-11-17,15:05:19.538981809,T,297.07,440,297.18,40,IBM
2025-11-17,15:05:19.538996873,T,297.13,80,297.18,40,IBM
2025-11-17,15:05:19.539001934,T,297.13,200,297.18,40,IBM
2025-11-17,15:05:19.539001934,T,297.13,280,297.18,40,IBM
2025-11-17,15:05:19.539012164,T,297.13,320,297.18,40,IBM
2025-11-17,15:05:19.539022072,T,297.13,280,297.18,40,IBM
2025-11-17,15:05:19.539027121,T,297.13,360,297.18,40,IBM
2025-11-17,15:05:19.539067034,T,297.13,400,297.18,40,IBM
2025-11-17,15:05:19.539077848,T,297.13,280,297.18,40,IBM
2025-11-17,15:05:19.539082167,T,297.13,200,297.18,40,IBM
2025-11-17,15:05:19.539087131,T,297.13,160,297.18,40,IBM
2025-11-17,15:05:19.539087131,T,297.13,40,297.18,40,IBM
2025-11-17,15:05:19.539242420,T,297.1,40,297.18,40,IBM
2025-11-17,15:05:19.539328002,T,297.07,320,297.18,40,IBM
2025-11-17,15:05:19.545126466,T,297.07,320,297.24,40,IBM
2025-11-17,15:05:19.761431443,T,297.07,320,297.27,40,IBM
2025-11-17,15:05:20.247468544,T,297.07,200,297.27,40,IBM
2025-11-17,15:05:20.639090876,T,297.07,160,297.27,40,IBM
2025-11-17,15:05:21.969127189,T,297.14,40,297.27,40,IBM
2025-11-17,15:05:24.538393597,T,297.14,120,297.27,40,IBM
2025-11-17,15:05:24.538794554,T,297.14,160,297.27,40,IBM
2025-11-17,15:05:24.546893821,T,297.14,120,297.27,40,IBM
2025-11-17,15:05:24.588863708,T,297.14,120,297.3,40,IBM
2025-11-17,15:05:25.812647267,T,297.14,160,297.3,40,IBM
2025-11-17,15:05:25.813228655,T,297.14,160,297.33,40,IBM
2025-11-17,15:05:27.084996230,T,297.14,160,297.36,40,IBM
2025-11-17,15:05:27.119257750,T,297.14,160,297.39,40,IBM
2025-11-17,15:05:30.317301341,T,297.14,120,297.39,40,IBM
2025-11-17,15:05:31.283832242,T,297.14,200,297.39,40,IBM
2025-11-17,15:05:31.284363568,T,297.14,120,297.39,40,IBM
2025-11-17,15:05:31.862900739,T,297.14,160,297.39,40,IBM
2025-11-17,15:05:31.863036134,T,297.14,200,297.39,40,IBM
2025-11-17,15:05:31.863061145,T,297.15,40,297.39,40,IBM
2025-11-17,15:05:31.863081239,T,297.14,200,297.39,40,IBM
2025-11-17,15:05:31.863166369,T,297.15,40,297.39,40,IBM
2025-11-17,15:05:31.863462136,T,297.15,40,297.42,40,IBM
2025-11-17,15:05:31.863532277,T,297.23,40,297.42,40,IBM
2025-11-17,15:05:31.863552314,T,297.15,40,297.42,40,IBM
2025-11-17,15:05:31.863562573,T,297.23,40,297.42,40,IBM
2025-11-17,15:05:31.868328726,T,297.28,40,297.42,40,IBM
2025-11-17,15:05:31.868368813,T,297.23,40,297.42,40,IBM
2025-11-17,15:05:31.868413867,T,297.23,40,297.45,40,IBM
2025-11-17,15:05:31.868734721,T,297.17,40,297.45,40,IBM
2025-11-17,15:05:31.868764709,T,297.15,40,297.45,40,IBM
2025-11-17,15:05:31.868905055,T,297.17,40,297.45,40,IBM
2025-11-17,15:05:31.869115548,T,297.17,40,297.39,200,IBM
2025-11-17,15:05:31.869551594,T,297.17,40,297.39,160,IBM
2025-11-17,15:05:31.871000094,T,297.17,40,297.39,120,IBM
2025-11-17,15:05:31.873561208,T,297.17,40,297.39,80,IBM
2025-11-17,15:05:31.873621314,T,297.25,40,297.39,80,IBM
2025-11-17,15:05:31.873731617,T,297.17,40,297.39,80,IBM
2025-11-17,15:05:31.878262303,T,297.17,40,297.39,40,IBM
2025-11-17,15:05:32.020641300,T,297.19,40,297.39,40,IBM
2025-11-17,15:05:32.136988310,T,297.2,40,297.39,40,IBM
2025-11-17,15:05:32.137599768,T,297.28,40,297.39,40,IBM
2025-11-17,15:05:32.201281270,T,297.34,40,297.39,40,IBM
2025-11-17,15:05:32.799520433,T,297.34,80,297.39,40,IBM
2025-11-17,15:05:33.749953121,T,297.34,40,297.39,40,IBM
2025-11-17,15:05:33.750329018,T,297.34,80,297.39,40,IBM
2025-11-17,15:05:34.114245320,T,297.34,120,297.39,40,IBM
2025-11-17,15:05:34.240731509,T,297.35,80,297.39,40,IBM
2025-11-17,15:05:34.319829782,T,297.35,80,297.48,40,IBM
2025-11-17,15:05:34.319849797,T,297.36,40,297.48,40,IBM
2025-11-17,15:05:34.320255802,T,297.37,40,297.48,40,IBM
2025-11-17,15:05:34.320255802,T,297.38,40,297.48,40,IBM
2025-11-17,15:05:34.320265799,T,297.38,40,297.47,40,IBM
2025-11-17,15:05:34.320832209,T,297.38,40,297.51,120,IBM
2025-11-17,15:05:34.320877257,T,297.38,40,297.47,40,IBM
2025-11-17,15:05:34.321453683,T,297.37,40,297.47,40,IBM
2025-11-17,15:05:34.324561064,T,297.36,40,297.47,40,IBM
2025-11-17,15:05:34.329151930,T,297.35,120,297.47,40,IBM
2025-11-17,15:05:34.398712560,T,297.35,120,297.54,40,IBM
2025-11-17,15:05:34.626785533,T,297.35,80,297.54,40,IBM
2025-11-17,15:05:34.897620264,T,297.35,120,297.54,40,IBM
2025-11-17,15:05:35.217406553,T,297.35,80,297.54,40,IBM
2025-11-17,15:05:35.294886020,T,297.35,120,297.54,40,IBM
2025-11-17,15:05:35.322201081,T,297.35,120,297.57,40,IBM
2025-11-17,15:05:35.407890316,T,297.35,120,297.54,40,IBM
2025-11-17,15:05:35.407915071,T,297.35,120,297.56,40,IBM
2025-11-17,15:05:35.407995283,T,297.35,120,297.57,40,IBM
2025-11-17,15:05:35.408255858,T,297.43,40,297.57,40,IBM
2025-11-17,15:05:35.408341099,T,297.43,40,297.6,40,IBM
2025-11-17,15:05:35.408431282,T,297.43,160,297.6,40,IBM
2025-11-17,15:05:35.409037793,T,297.43,40,297.6,40,IBM
2025-11-17,15:05:35.410090248,T,297.43,40,297.53,40,IBM
2025-11-17,15:05:35.558383336,T,297.43,40,297.6,40,IBM
2025-11-17,15:05:37.410718329,T,297.35,120,297.6,40,IBM
2025-11-17,15:05:37.616528334,T,297.43,40,297.6,40,IBM
2025-11-17,15:05:37.921714799,T,297.51,360,297.6,40,IBM
2025-11-17,15:05:37.921740266,T,297.51,280,297.6,40,IBM
2025-11-17,15:05:37.921744886,T,297.43,40,297.6,40,IBM
2025-11-17,15:05:37.921795125,T,297.43,40,297.63,40,IBM
2025-11-17,15:05:37.922506645,T,297.46,40,297.63,40,IBM
2025-11-17,15:05:37.922782383,T,297.46,80,297.63,40,IBM
2025-11-17,15:05:38.062344576,T,297.46,240,297.63,40,IBM
2025-11-17,15:05:38.127299491,T,297.47,40,297.63,40,IBM
2025-11-17,15:05:38.166587742,T,297.47,40,297.66,40,IBM
2025-11-17,15:05:41.344016812,T,297.46,240,297.66,40,IBM
2025-11-17,15:05:41.344016812,T,297.46,200,297.66,40,IBM
2025-11-17,15:05:41.344056962,T,297.46,160,297.66,40,IBM
2025-11-17,15:05:41.344056962,T,297.29,40,297.66,40,IBM
2025-11-17,15:05:41.344082039,T,297.29,40,297.47,80,IBM
2025-11-17,15:05:41.344563264,T,297.28,120,297.47,80,IBM
2025-11-17,15:05:41.344693473,T,297.28,120,297.54,40,IBM
2025-11-17,15:05:41.349008724,T,297.28,120,297.6,40,IBM
2025-11-17,15:05:41.349043789,T,297.28,120,297.57,40,IBM
2025-11-17,15:05:41.349264390,T,297.28,120,297.57,80,IBM
2025-11-17,15:05:41.351354271,T,297.28,120,297.57,40,IBM
2025-11-17,15:05:41.764698392,T,297.29,40,297.57,40,IBM
2025-11-17,15:05:41.925566413,T,297.28,120,297.57,40,IBM
2025-11-17,15:05:41.962569448,T,297.29,40,297.57,40,IBM
2025-11-17,15:05:42.057024365,T,297.28,120,297.57,40,IBM
2025-11-17,15:05:43.410707105,T,297.28,120,297.6,40,IBM
2025-11-17,15:05:43.683210975,T,297.28,120,297.52,40,IBM
2025-11-17,15:05:43.683391272,T,297.28,80,297.52,40,IBM
2025-11-17,15:05:43.838084495,T,297.35,40,297.52,40,IBM
2025-11-17,15:05:43.838114609,T,297.35,40,297.6,40,IBM
2025-11-17,15:05:43.838590760,T,297.35,40,297.52,40,IBM
2025-11-17,15:05:43.969848133,T,297.35,40,297.6,40,IBM
2025-11-17,15:05:43.985425191,T,297.35,40,297.52,40,IBM
2025-11-17,15:05:44.035990652,T,297.28,120,297.52,40,IBM
2025-11-17,15:05:44.036020681,T,297.28,80,297.52,40,IBM
2025-11-17,15:05:44.159499652,T,297.28,80,297.52,80,IBM
2025-11-17,15:05:44.162236108,T,297.28,80,297.52,40,IBM
2025-11-17,15:05:44.781279869,T,297.27,40,297.52,40,IBM
2025-11-17,15:05:44.781304951,T,297.26,40,297.52,40,IBM
2025-11-17,15:05:44.781314991,T,297.26,40,297.51,40,IBM
2025-11-17,15:05:44.985831780,T,297.26,40,297.52,40,IBM
2025-11-17,15:05:46.853583111,T,297.26,40,297.51,40,IBM
2025-11-17,15:05:46.927844957,T,297.26,40,297.52,40,IBM
2025-11-17,15:05:46.928140652,T,297.26,40,297.52,80,IBM
2025-11-17,15:05:47.068188980,T,297.26,40,297.52,40,IBM
2025-11-17,15:05:50.159664182,T,297.26,40,297.51,40,IBM
2025-11-17,15:05:50.172724728,T,297.35,40,297.51,40,IBM
2025-11-17,15:05:50.562808661,T,297.35,40,297.52,40,IBM
2025-11-17,15:05:50.567725318,T,297.35,40,297.51,40,IBM
2025-11-17,15:05:51.174855697,T,297.35,40,297.52,40,IBM
2025-11-17,15:05:52.359025074,T,297.26,40,297.52,40,IBM
2025-11-17,15:05:52.359025074,T,297.23,40,297.52,40,IBM
2025-11-17,15:05:52.359039754,T,297.23,40,297.47,40,IBM
2025-11-17,15:05:52.359095014,T,297.23,40,297.43,40,IBM
2025-11-17,15:05:52.359355550,T,297.23,40,297.43,80,IBM
2025-11-17,15:05:52.362337585,T,297.2,40,297.43,80,IBM
2025-11-17,15:05:52.368351992,T,297.2,40,297.43,40,IBM
2025-11-17,15:05:52.552154510,T,297.2,40,297.48,40,IBM
2025-11-17,15:05:52.556264261,T,297.2,40,297.42,40,IBM
2025-11-17,15:05:52.615856110,T,297.2,40,297.49,40,IBM
2025-11-17,15:05:52.616196948,T,297.2,40,297.42,40,IBM
2025-11-17,15:05:52.775511269,T,297.2,40,297.49,40,IBM
2025-11-17,15:05:52.923904871,T,297.28,40,297.49,40,IBM
2025-11-17,15:05:52.924420731,T,297.28,40,297.44,40,IBM
2025-11-17,15:05:53.112358165,T,297.28,40,297.49,40,IBM
2025-11-17,15:05:53.237195343,T,297.28,40,297.43,40,IBM
2025-11-17,15:05:53.360699399,T,297.28,40,297.49,40,IBM
2025-11-17,15:05:53.367059475,T,297.28,40,297.51,40,IBM
2025-11-17,15:05:53.401015317,T,297.28,40,297.44,40,IBM
2025-11-17,15:05:54.362073384,T,297.28,40,297.51,40,IBM
2025-11-17,15:05:54.959199842,T,297.28,40,297.44,120,IBM
2025-11-17,15:05:54.959234952,T,297.28,40,297.43,40,IBM
2025-11-17,15:05:55.365852984,T,297.28,40,297.44,120,IBM
2025-11-17,15:05:56.020461379,T,297.28,40,297.48,40,IBM
2025-11-17,15:05:56.068701206,T,297.28,40,297.51,40,IBM
2025-11-17,15:05:56.390186509,T,297.28,120,297.51,40,IBM
2025-11-17,15:05:57.929195545,T,297.29,40,297.51,40,IBM
2025-11-17,15:05:59.139842240,T,297.29,40,297.54,40,IBM
2025-11-17,15:06:01.400975478,T,297.29,40,297.51,40,IBM
2025-11-17,15:06:01.401130820,T,297.29,40,297.54,40,IBM
2025-11-17,15:06:01.449636298,T,297.29,40,297.52,40,IBM
2025-11-17,15:06:02.806075294,T,297.28,120,297.52,40,IBM
2025-11-17,15:06:02.806100403,T,297.28,120,297.51,40,IBM
2025-11-17,15:06:02.806145486,T,297.28,120,297.48,40,IBM
2025-11-17,15:06:02.806150508,T,297.28,120,297.37,40,IBM
2025-11-17,15:06:02.806406077,T,297.28,120,297.36,40,IBM
2025-11-17,15:06:02.806882238,T,297.28,160,297.36,40,IBM
2025-11-17,15:06:02.815377460,T,297.28,160,297.37,40,IBM
2025-11-17,15:06:02.815422587,T,297.28,160,297.44,40,IBM
2025-11-17,15:06:02.815452690,T,297.28,160,297.48,40,IBM
2025-11-17,15:06:02.815918731,T,297.28,160,297.36,40,IBM
2025-11-17,15:06:02.816480054,T,297.28,160,297.48,40,IBM
2025-11-17,15:06:02.816795847,T,297.28,120,297.48,40,IBM
2025-11-17,15:06:02.816795847,T,297.28,40,297.48,40,IBM
2025-11-17,15:06:02.816800861,T,297.2,40,297.48,40,IBM
2025-11-17,15:06:02.816800861,T,297.2,40,297.45,40,IBM
2025-11-17,15:06:02.816820937,T,297.2,40,297.28,80,IBM
2025-11-17,15:06:02.816840941,T,297.19,40,297.28,80,IBM
2025-11-17,15:06:02.816881105,T,297.19,40,297.28,120,IBM
2025-11-17,15:06:02.817216873,T,297.19,40,297.27,40,IBM
2025-11-17,15:06:02.817447430,T,297.19,40,297.37,80,IBM
2025-11-17,15:06:02.817467404,T,297.19,40,297.37,40,IBM
2025-11-17,15:06:02.817592717,T,297.19,40,297.37,80,IBM
2025-11-17,15:06:02.817918527,T,297.19,40,297.37,40,IBM
2025-11-17,15:06:02.817918527,T,297.19,40,297.34,40,IBM
2025-11-17,15:06:02.817943546,T,297.19,40,297.37,40,IBM
2025-11-17,15:06:02.817943546,T,297.19,40,297.39,40,IBM
2025-11-17,15:06:02.818715409,T,297.19,40,297.45,40,IBM
2025-11-17,15:06:02.823907748,T,297.21,40,297.45,40,IBM
2025-11-17,15:06:02.832337811,T,297.21,40,297.44,40,IBM
2025-11-17,15:06:02.870478678,T,297.21,40,297.36,40,IBM
2025-11-17,15:06:02.918653381,T,297.21,40,297.45,40,IBM
2025-11-17,15:06:02.918693400,T,297.21,40,297.48,40,IBM
2025-11-17,15:06:04.305364556,T,297.21,40,297.44,40,IBM
2025-11-17,15:06:04.305434912,T,297.21,40,297.37,40,IBM
2025-11-17,15:06:04.305474833,T,297.21,40,297.44,40,IBM
2025-11-17,15:06:04.305479880,T,297.21,40,297.48,40,IBM
2025-11-17,15:06:04.305514994,T,297.21,40,297.45,40,IBM
2025-11-17,15:06:04.309439332,T,297.21,40,297.48,40,IBM
2025-11-17,15:06:07.054574449,T,297.21,40,297.51,40,IBM
2025-11-17,15:06:07.102147718,T,297.22,40,297.51,40,IBM
2025-11-17,15:06:07.102263179,T,297.21,40,297.51,40,IBM
2025-11-17,15:06:07.102363235,T,297.21,80,297.51,40,IBM
2025-11-17,15:06:07.102603757,T,297.29,40,297.51,40,IBM
2025-11-17,15:06:07.111449866,T,297.21,80,297.51,40,IBM
2025-11-17,15:06:08.057572522,T,297.21,40,297.51,40,IBM
2025-11-17,15:06:08.161314544,T,297.21,40,297.48,40,IBM
2025-11-17,15:06:08.252656947,T,297.21,40,297.51,40,IBM
2025-11-17,15:06:08.252742154,T,297.21,80,297.51,40,IBM
2025-11-17,15:06:08.511307761,T,297.3,40,297.51,40,IBM
2025-11-17,15:06:09.853718467,T,297.3,40,297.37,40,IBM
2025-11-17,15:06:09.855031631,T,297.3,80,297.37,40,IBM
2025-11-17,15:06:10.337354681,T,297.3,80,297.37,80,IBM
2025-11-17,15:06:10.913345841,T,297.3,40,297.37,80,IBM
2025-11-17,15:06:24.748256857,T,297.31,40,297.37,80,IBM
2025-11-17,15:06:24.748597587,T,297.3,40,297.37,80,IBM
2025-11-17,15:06:24.749078773,T,297.19,40,297.37,80,IBM
2025-11-17,15:06:24.749078773,T,297.16,40,297.37,80,IBM
2025-11-17,15:06:24.749078773,T,297.14,40,297.37,80,IBM
2025-11-17,15:06:24.749159016,T,297.14,40,297.34,40,IBM
2025-11-17,15:06:24.749284280,T,297.2,40,297.34,40,IBM
2025-11-17,15:06:24.749484922,T,297.2,40,297.37,120,IBM
2025-11-17,15:06:24.750041062,T,297.2,40,297.37,80,IBM
2025-11-17,15:06:24.763608331,T,297.2,40,297.36,40,IBM
2025-11-17,15:06:24.912081836,T,297.2,40,297.37,80,IBM
2025-11-17,15:06:24.929588508,T,297.2,40,297.37,120,IBM
2025-11-17,15:06:25.102034007,T,297.28,40,297.37,120,IBM
2025-11-17,15:06:25.108785162,T,297.28,40,297.37,80,IBM
2025-11-17,15:06:25.360294061,T,297.28,40,297.37,120,IBM
2025-11-17,15:06:25.360333998,T,297.28,40,297.37,80,IBM
2025-11-17,15:06:25.360379081,T,297.28,40,297.37,120,IBM
2025-11-17,15:06:25.367571240,T,297.28,40,297.37,80,IBM
2025-11-17,15:06:26.360590335,T,297.32,120,297.37,80,IBM
2025-11-17,15:06:26.360610416,T,297.28,40,297.37,80,IBM
2025-11-17,15:06:26.360615443,T,297.32,40,297.37,80,IBM
2025-11-17,15:06:26.360615443,T,297.28,40,297.37,80,IBM
2025-11-17,15:06:26.360620363,T,297.17,40,297.37,80,IBM
2025-11-17,15:06:26.360650488,T,297.17,40,297.37,120,IBM
2025-11-17,15:06:26.360660462,T,297.17,40,297.37,80,IBM
2025-11-17,15:06:26.361442346,T,297.28,40,297.37,80,IBM
2025-11-17,15:06:26.549059077,T,297.28,80,297.37,80,IBM
2025-11-17,15:06:26.549269538,T,297.28,40,297.37,80,IBM
2025-11-17,15:06:26.549580336,T,297.2,40,297.37,80,IBM
2025-11-17,15:06:27.378293246,T,297.29,40,297.37,80,IBM
2025-11-17,15:06:30.315716218,T,297.29,40,297.37,120,IBM
2025-11-17,15:06:35.020085470,T,297.2,40,297.37,120,IBM
2025-11-17,15:06:35.020085470,T,297.19,40,297.37,120,IBM
2025-11-17,15:06:35.020095545,T,297.19,40,297.36,40,IBM
2025-11-17,15:06:35.020145645,T,297.19,40,297.37,160,IBM
2025-11-17,15:06:35.020145645,T,297.19,40,297.33,40,IBM
2025-11-17,15:06:35.020175671,T,297.19,40,297.33,80,IBM
2025-11-17,15:06:35.020200790,T,297.14,40,297.33,80,IBM
2025-11-17,15:06:35.026320355,T,297.16,40,297.33,80,IBM
2025-11-17,15:06:35.029407703,T,297.16,40,297.33,40,IBM
2025-11-17,15:06:35.188471395,T,297.19,40,297.33,40,IBM
2025-11-17,15:06:35.616560511,T,297.26,80,297.33,40,IBM
2025-11-17,15:06:35.616590521,T,297.26,80,297.37,120,IBM
2025-11-17,15:06:35.616896298,T,297.26,80,297.37,80,IBM
2025-11-17,15:06:35.617367433,T,297.26,120,297.37,80,IBM
2025-11-17,15:06:35.617888682,T,297.26,160,297.37,80,IBM
2025-11-17,15:06:37.537117801,T,297.26,80,297.37,80,IBM
2025-11-17,15:06:38.478674210,T,297.27,40,297.37,80,IBM
2025-11-17,15:06:38.479280625,T,297.26,80,297.37,80,IBM
2025-11-17,15:06:38.479415966,T,297.26,40,297.37,80,IBM
2025-11-17,15:06:38.479431052,T,297.19,40,297.37,80,IBM
2025-11-17,15:06:39.177242174,T,297.14,40,297.37,80,IBM
2025-11-17,15:06:39.901356201,T,297.14,40,297.37,120,IBM
2025-11-17,15:06:42.708062938,T,297.19,40,297.37,120,IBM
2025-11-17,15:06:43.486676603,T,297.17,40,297.37,120,IBM
2025-11-17,15:06:43.486676603,T,297.14,40,297.37,120,IBM
2025-11-17,15:06:43.486676603,T,297.14,40,297.35,40,IBM
2025-11-17,15:06:43.486716577,T,297.14,40,297.35,80,IBM
2025-11-17,15:06:43.486731644,T,297.14,40,297.32,40,IBM
2025-11-17,15:06:43.487242809,T,297.19,40,297.32,40,IBM
2025-11-17,15:06:43.490259967,T,297.19,40,297.37,200,IBM
2025-11-17,15:06:43.490435373,T,297.19,40,297.32,40,IBM
2025-11-17,15:06:43.713135644,T,297.19,40,297.37,160,IBM
2025-11-17,15:06:43.854567384,T,297.19,40,297.37,120,IBM
2025-11-17,15:06:44.107158738,T,297.19,40,297.32,40,IBM
2025-11-17,15:06:44.107344179,T,297.14,40,297.32,40,IBM
2025-11-17,15:06:44.107359270,T,297.09,40,297.32,40,IBM
2025-11-17,15:06:44.108196215,T,297.1,40,297.32,40,IBM
2025-11-17,15:06:44.110206030,T,297.11,40,297.32,40,IBM
2025-11-17,15:06:44.159944479,T,297.11,40,297.37,120,IBM
2025-11-17,15:06:44.163357603,T,297.11,40,297.32,40,IBM
2025-11-17,15:06:46.551216955,T,297.1,40,297.32,40,IBM
2025-11-17,15:06:46.551231929,T,297.09,40,297.32,40,IBM
2025-11-17,15:06:46.551236970,T,297.1,40,297.32,40,IBM
2025-11-17,15:06:46.551267046,T,297.14,40,297.32,40,IBM
2025-11-17,15:06:49.583616073,T,297.09,40,297.32,40,IBM
2025-11-17,15:06:49.596637093,T,297.1,40,297.32,40,IBM
2025-11-17,15:06:49.598661871,T,297.11,40,297.32,40,IBM
2025-11-17,15:06:52.458289732,T,297.13,40,297.32,40,IBM
2025-11-17,15:06:52.458314825,T,297.14,40,297.32,40,IBM
2025-11-17,15:06:52.613549318,T,297.22,40,297.32,40,IBM
2025-11-17,15:06:53.139631692,T,297.22,40,297.32,80,IBM
2025-11-17,15:06:53.408802512,T,297.22,80,297.32,80,IBM
2025-11-17,15:06:57.639173557,T,297.22,40,297.32,80,IBM
2025-11-17,15:06:57.639178616,T,297.14,40,297.32,80,IBM
2025-11-17,15:06:57.639198703,T,297.1,40,297.32,80,IBM
2025-11-17,15:06:57.639249011,T,297.1,40,297.32,120,IBM
2025-11-17,15:06:57.639249011,T,297.1,40,297.32,80,IBM
2025-11-17,15:06:57.639253808,T,297.1,40,297.27,40,IBM
2025-11-17,15:06:57.639283859,T,297.09,40,297.27,40,IBM
2025-11-17,15:06:57.639990589,T,297.14,40,297.27,40,IBM
2025-11-17,15:06:57.648550944,T,297.14,40,297.32,120,IBM
2025-11-17,15:06:57.660153570,T,297.14,40,297.32,80,IBM
2025-11-17,15:06:57.857112489,T,297.14,40,297.27,40,IBM
2025-11-17,15:06:58.015208858,T,297.09,40,297.27,40,IBM
2025-11-17,15:06:58.174453039,T,297.09,40,297.27,80,IBM
2025-11-17,15:06:59.880394090,T,297.09,40,297.26,40,IBM
2025-11-17,15:07:00.564277132,T,297.14,40,297.26,40,IBM
2025-11-17,15:07:01.019170115,T,297.14,40,297.26,80,IBM
2025-11-17,15:07:02.284517365,T,297.14,40,297.25,40,IBM
2025-11-17,15:07:02.284547439,T,297.09,40,297.25,40,IBM
2025-11-17,15:07:02.284577445,T,297.09,40,297.23,40,IBM
2025-11-17,15:07:02.284667686,T,297.05,40,297.23,40,IBM
2025-11-17,15:07:02.284692731,T,297.05,40,297.23,80,IBM
2025-11-17,15:07:02.285359307,T,297.09,40,297.23,80,IBM
2025-11-17,15:07:02.285369358,T,297.09,40,297.23,40,IBM
2025-11-17,15:07:02.285389446,T,297.09,40,297.26,120,IBM
2025-11-17,15:07:02.285599947,T,297.09,40,297.23,40,IBM
2025-11-17,15:07:02.698452856,T,297.09,40,297.26,120,IBM
2025-11-17,15:07:02.784497669,T,297.09,40,297.26,160,IBM
2025-11-17,15:07:02.784507722,T,297.09,40,297.22,40,IBM
2025-11-17,15:07:02.784532764,T,297.09,40,297.26,120,IBM
2025-11-17,15:07:02.784532764,T,297.09,40,297.19,40,IBM
2025-11-17,15:07:02.819004883,T,297.09,40,297.26,120,IBM
2025-11-17,15:07:04.185853858,T,297.09,40,297.26,160,IBM
2025-11-17,15:07:04.195146007,T,297.09,40,297.26,120,IBM
2025-11-17,15:07:04.614654761,T,297.09,40,297.26,80,IBM
2025-11-17,15:07:05.383109111,T,297.14,40,297.26,80,IBM
2025-11-17,15:07:06.384317647,T,297.02,80,297.26,80,IBM
2025-11-17,15:07:06.544128101,T,297.02,40,297.26,80,IBM
2025-11-17,15:07:06.545371069,T,297.02,80,297.26,80,IBM
2025-11-17,15:07:06.545401120,T,297.05,40,297.26,80,IBM
2025-11-17,15:07:06.639099219,T,297.02,40,297.26,80,IBM
2025-11-17,15:07:06.639154337,T,297.02,80,297.26,80,IBM
2025-11-17,15:07:06.639490126,T,297.02,80,297.26,120,IBM
2025-11-17,15:07:06.639505264,T,297.02,80,297.26,160,IBM
2025-11-17,15:07:06.639515209,T,297.02,80,297.26,120,IBM
2025-11-17,15:07:06.639540571,T,297.02,80,297.25,40,IBM
2025-11-17,15:07:06.641329615,T,297.02,40,297.25,40,IBM
2025-11-17,15:07:06.641800632,T,297.02,40,297.25,80,IBM
2025-11-17,15:07:06.642863180,T,297.02,80,297.25,80,IBM
2025-11-17,15:07:06.644868047,T,297.02,40,297.25,80,IBM
2025-11-17,15:07:06.756443675,T,297.02,40,297.25,40,IBM
2025-11-17,15:07:06.756684206,T,297.02,80,297.25,40,IBM
2025-11-17,15:07:06.756704195,T,297.03,40,297.25,40,IBM
2025-11-17,15:07:06.892672888,T,297.09,40,297.25,40,IBM
2025-11-17,15:07:07.708109271,T,297.12,40,297.25,40,IBM
2025-11-17,15:07:07.708134259,T,297.12,80,297.25,40,IBM
2025-11-17,15:07:11.808270182,T,297.12,80,297.26,80,IBM
2025-11-17,15:07:11.808280205,T,297.12,80,297.24,40,IBM
2025-11-17,15:07:11.808290253,T,297.12,80,297.24,80,IBM
2025-11-17,15:07:11.808295269,T,297.12,80,297.24,120,IBM
2025-11-17,15:07:12.082367638,T,297.12,80,297.24,80,IBM
2025-11-17,15:07:12.867030595,T,297.12,80,297.24,40,IBM
2025-11-17,15:07:13.224065527,T,297.12,80,297.26,40,IBM
2025-11-17,15:07:13.224090597,T,297.12,120,297.26,40,IBM
2025-11-17,15:07:13.224100663,T,297.13,40,297.26,40,IBM
2025-11-17,15:07:13.224281086,T,297.12,120,297.26,40,IBM
2025-11-17,15:07:13.224611828,T,297.18,40,297.26,40,IBM
2025-11-17,15:07:13.224747187,T,297.12,120,297.26,40,IBM
2025-11-17,15:07:13.224877510,T,297.12,80,297.26,40,IBM
2025-11-17,15:07:13.224892524,T,297.12,40,297.26,40,IBM
2025-11-17,15:07:13.225248403,T,297.12,80,297.26,40,IBM
2025-11-17,15:07:13.229303057,T,297.14,40,297.26,40,IBM
2025-11-17,15:07:13.229318012,T,297.12,40,297.26,40,IBM
2025-11-17,15:07:14.899870180,T,297.12,40,297.25,80,IBM
2025-11-17,15:07:18.226203849,T,297.12,40,297.24,40,IBM
2025-11-17,15:07:18.227562128,T,297.09,40,297.24,40,IBM
2025-11-17,15:07:18.589473709,T,297.09,40,297.25,120,IBM
