DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-19,15:29:36.579512192,T,290.07,40,290.21,40,IBM
2025-11-19,15:29:37.167271516,T,290.07,40,290.13,200,IBM
2025-11-19,15:29:38.011741862,T,290.07,80,290.13,200,IBM
2025-11-19,15:29:38.083447616,T,290.07,80,290.13,80,IBM
2025-11-19,15:29:38.083468011,T,290.07,120,290.13,80,IBM
2025-11-19,15:29:38.083468011,T,290.07,120,290.18,40,IBM
2025-11-19,15:29:38.083487676,T,290.07,120,290.21,40,IBM
2025-11-19,15:29:38.083502665,T,290.09,40,290.21,40,IBM
2025-11-19,15:29:38.083507760,T,290.1,80,290.21,40,IBM
2025-11-19,15:29:38.083868569,T,290.1,80,290.24,40,IBM
2025-11-19,15:29:38.098378163,T,290.07,160,290.24,40,IBM
2025-11-19,15:29:38.147374742,T,290.07,160,290.21,40,IBM
2025-11-19,15:29:38.155474064,T,290.07,160,290.24,40,IBM
2025-11-19,15:29:39.840029210,T,290.07,120,290.24,40,IBM
2025-11-19,15:29:40.331358921,T,290.07,80,290.24,40,IBM
2025-11-19,15:29:40.331393959,T,290.08,40,290.24,40,IBM
2025-11-19,15:29:41.495410061,T,290.07,80,290.24,40,IBM
2025-11-19,15:29:45.396412057,T,290.07,120,290.24,40,IBM
2025-11-19,15:29:47.486377490,T,290.08,40,290.24,40,IBM
2025-11-19,15:29:47.502064890,T,290.07,120,290.24,40,IBM
2025-11-19,15:29:48.424034793,T,290.1,40,290.24,40,IBM
2025-11-19,15:29:48.810294256,T,290.1,80,290.24,40,IBM
2025-11-19,15:29:49.216045201,T,290.1,40,290.24,40,IBM
2025-11-19,15:29:50.076117910,T,290.1,80,290.24,40,IBM
2025-11-19,15:29:51.122739630,T,290.1,80,290.18,40,IBM
2025-11-19,15:29:53.079227151,T,290.1,40,290.18,40,IBM
2025-11-19,15:29:56.132180295,T,290.1,80,290.18,40,IBM
2025-11-19,15:30:00.038740360,T,290.1,80,290.18,80,IBM
2025-11-19,15:30:00.052788742,T,290.1,40,290.18,80,IBM
2025-11-19,15:30:00.052788742,T,290.07,80,290.18,80,IBM
2025-11-19,15:30:00.052823929,T,290.07,80,290.16,40,IBM
2025-11-19,15:30:00.052828867,T,290.07,40,290.16,40,IBM
2025-11-19,15:30:00.052849176,T,290.07,40,290.18,80,IBM
2025-11-19,15:30:00.052849176,T,290.07,40,290.13,40,IBM
2025-11-19,15:30:00.052878988,T,290.06,40,290.13,40,IBM
2025-11-19,15:30:00.060537293,T,290.06,40,290.18,120,IBM
2025-11-19,15:30:00.060918266,T,290.06,40,290.16,40,IBM
2025-11-19,15:30:00.165031002,T,290.06,40,290.13,40,IBM
2025-11-19,15:30:00.246790615,T,290.04,40,290.13,40,IBM
2025-11-19,15:30:00.247281794,T,290.03,40,290.13,40,IBM
2025-11-19,15:30:00.353780336,T,290.03,40,290.18,120,IBM
2025-11-19,15:30:00.353780336,T,290.03,40,290.1,40,IBM
2025-11-19,15:30:00.389761017,T,290.01,80,290.1,40,IBM
2025-11-19,15:30:00.389841174,T,290.02,40,290.1,40,IBM
2025-11-19,15:30:00.406400674,T,290.01,80,290.1,40,IBM
2025-11-19,15:30:00.578896350,T,290.01,80,290.1,120,IBM
2025-11-19,15:30:00.579292279,T,290.01,80,290.1,80,IBM
2025-11-19,15:30:00.938888397,T,290.01,120,290.1,80,IBM
2025-11-19,15:30:01.165417691,T,290.01,160,290.1,80,IBM
2025-11-19,15:30:04.044862841,T,290.02,40,290.1,80,IBM
2025-11-19,15:30:04.044892971,T,290.02,40,290.11,40,IBM
2025-11-19,15:30:04.044913248,T,290.02,40,290.13,40,IBM
2025-11-19,15:30:04.044918022,T,290.01,160,290.13,40,IBM
2025-11-19,15:30:04.044922977,T,290.04,40,290.13,40,IBM
2025-11-19,15:30:04.044958068,T,290.04,40,290.14,40,IBM
2025-11-19,15:30:04.045023291,T,290.04,40,290.16,40,IBM
2025-11-19,15:30:04.045399107,T,290.04,40,290.13,40,IBM
2025-11-19,15:30:04.046020602,T,290.04,80,290.13,40,IBM
2025-11-19,15:30:04.053242832,T,290.04,40,290.13,40,IBM
2025-11-19,15:30:04.095964515,T,290.07,40,290.13,40,IBM
2025-11-19,15:30:04.099417700,T,290.07,80,290.13,40,IBM
2025-11-19,15:30:04.209860596,T,290.07,80,290.21,40,IBM
2025-11-19,15:30:04.210441993,T,290.07,80,290.24,40,IBM
2025-11-19,15:30:05.778740458,T,290.07,40,290.24,40,IBM
2025-11-19,15:30:06.046663238,T,290.07,80,290.24,40,IBM
2025-11-19,15:30:06.078649441,T,290.07,120,290.24,40,IBM
2025-11-19,15:30:06.117201139,T,290.07,120,290.26,40,IBM
2025-11-19,15:30:06.117231391,T,290.07,120,290.25,40,IBM
2025-11-19,15:30:06.117261272,T,290.07,120,290.16,40,IBM
2025-11-19,15:30:07.142642363,T,290.07,120,290.25,40,IBM
2025-11-19,15:30:07.142672441,T,290.07,120,290.26,40,IBM
2025-11-19,15:30:07.485959650,T,290.07,80,290.26,40,IBM
2025-11-19,15:30:08.291307062,T,290.07,80,290.16,40,IBM
2025-11-19,15:30:10.291082801,T,290.07,80,290.24,40,IBM
2025-11-19,15:30:10.291408656,T,290.07,80,290.24,80,IBM
2025-11-19,15:30:10.404532890,T,290.07,40,290.24,80,IBM
2025-11-19,15:30:10.404728360,T,290.07,40,290.14,40,IBM
2025-11-19,15:30:10.404973978,T,290.03,40,290.14,40,IBM
2025-11-19,15:30:10.404973978,T,290.01,160,290.14,40,IBM
2025-11-19,15:30:10.405004067,T,290.01,120,290.14,40,IBM
2025-11-19,15:30:10.405029167,T,290.01,120,290.16,40,IBM
2025-11-19,15:30:10.405034086,T,290.01,120,290.11,40,IBM
2025-11-19,15:30:10.555041304,T,290.01,120,290.24,40,IBM
2025-11-19,15:30:10.555251755,T,290.01,120,290.24,80,IBM
2025-11-19,15:30:10.562539189,T,290.01,120,290.13,40,IBM
2025-11-19,15:30:10.774669275,T,290.02,40,290.13,40,IBM
2025-11-19,15:30:10.774699246,T,290.02,40,290.24,40,IBM
2025-11-19,15:30:10.858122898,T,290.02,40,290.14,40,IBM
2025-11-19,15:30:11.150072983,T,290.02,40,290.24,40,IBM
2025-11-19,15:30:11.150283576,T,290.02,40,290.24,80,IBM
2025-11-19,15:30:11.150499001,T,290.02,40,290.14,40,IBM
2025-11-19,15:30:11.406232841,T,290.02,40,290.24,40,IBM
2025-11-19,15:30:11.406443368,T,290.02,40,290.24,80,IBM
2025-11-19,15:30:11.484213470,T,290.02,40,290.14,40,IBM
2025-11-19,15:30:11.608729973,T,290.02,40,290.24,40,IBM
2025-11-19,15:30:11.608945532,T,290.02,40,290.24,80,IBM
2025-11-19,15:30:11.621375034,T,290.02,40,290.14,40,IBM
2025-11-19,15:30:11.953681212,T,290.02,40,290.24,40,IBM
2025-11-19,15:30:11.953891765,T,290.02,40,290.24,80,IBM
2025-11-19,15:30:11.953896801,T,290.02,40,290.24,120,IBM
2025-11-19,15:30:12.305137954,T,290.02,40,290.16,40,IBM
2025-11-19,15:30:12.305193102,T,290.02,40,290.14,40,IBM
2025-11-19,15:30:12.312500482,T,290.02,40,290.16,40,IBM
2025-11-19,15:30:12.312711025,T,290.02,40,290.16,80,IBM
2025-11-19,15:30:12.312736011,T,290.02,40,290.14,40,IBM
2025-11-19,15:30:12.338647667,T,290.02,40,290.16,40,IBM
2025-11-19,15:30:12.338858207,T,290.02,40,290.16,80,IBM
2025-11-19,15:30:12.338888314,T,290.02,40,290.15,40,IBM
2025-11-19,15:30:12.851774313,T,290.02,40,290.16,40,IBM
2025-11-19,15:30:12.852586225,T,290.04,40,290.16,40,IBM
2025-11-19,15:30:14.979258849,T,290.04,40,290.24,40,IBM
2025-11-19,15:30:14.979474300,T,290.04,40,290.16,40,IBM
2025-11-19,15:30:14.979644710,T,290.02,80,290.16,40,IBM
2025-11-19,15:30:14.993688128,T,290.02,40,290.16,40,IBM
2025-11-19,15:30:16.096503765,T,290.02,40,290.24,40,IBM
2025-11-19,15:30:16.789037354,T,290.02,40,290.16,40,IBM
2025-11-19,15:30:19.601628153,T,290.02,40,290.15,40,IBM
2025-11-19,15:30:19.627524832,T,290.02,40,290.24,40,IBM
2025-11-19,15:30:19.905356216,T,290.04,40,290.24,40,IBM
2025-11-19,15:30:20.586157145,T,290.04,40,290.16,40,IBM
2025-11-19,15:30:21.163842257,T,290.04,40,290.24,40,IBM
2025-11-19,15:30:23.370706115,T,290.04,40,290.16,40,IBM
2025-11-19,15:30:24.373077341,T,290.04,40,290.15,40,IBM
2025-11-19,15:30:24.386930353,T,290.04,40,290.16,40,IBM
2025-11-19,15:30:24.404757854,T,290.04,40,290.15,40,IBM
2025-11-19,15:30:24.660055587,T,290.04,40,290.16,40,IBM
2025-11-19,15:30:27.491852083,T,290.04,40,290.16,80,IBM
2025-11-19,15:30:27.492202821,T,290.04,40,290.16,40,IBM
2025-11-19,15:30:27.784819386,T,290.04,40,290.24,40,IBM
2025-11-19,15:30:27.863216083,T,290.04,40,290.15,40,IBM
2025-11-19,15:30:28.045730543,T,290.04,40,290.24,40,IBM
2025-11-19,15:30:28.669275009,T,290.04,40,290.15,40,IBM
2025-11-19,15:30:28.908299019,T,290.04,40,290.14,40,IBM
2025-11-19,15:30:28.914909859,T,290.04,40,290.15,40,IBM
2025-11-19,15:30:29.008698064,T,290.04,40,290.14,40,IBM
2025-11-19,15:30:29.294413265,T,290.04,40,290.15,40,IBM
2025-11-19,15:30:30.625176538,T,290.01,120,290.15,40,IBM
2025-11-19,15:30:31.920946230,T,290.01,120,290.13,40,IBM
2025-11-19,15:30:31.921472419,T,290.01,120,290.13,80,IBM
2025-11-19,15:30:31.921477784,T,290.01,120,290.13,40,IBM
2025-11-19,15:30:31.921703066,T,290.04,40,290.13,40,IBM
2025-11-19,15:30:31.923552418,T,290.04,40,290.12,40,IBM
2025-11-19,15:30:31.924339245,T,290.01,80,290.12,40,IBM
2025-11-19,15:30:31.932388453,T,290.01,80,290.13,40,IBM
2025-11-19,15:30:31.932393444,T,290.01,80,290.21,40,IBM
2025-11-19,15:30:31.932599123,T,290.01,80,290.13,40,IBM
2025-11-19,15:30:31.932629091,T,290.01,80,290.12,40,IBM
2025-11-19,15:30:31.937826360,T,290.01,80,290.13,80,IBM
2025-11-19,15:30:31.946076028,T,290.01,80,290.13,40,IBM
2025-11-19,15:30:31.946086033,T,290.01,80,290.15,40,IBM
2025-11-19,15:30:31.956245279,T,290.01,80,290.21,40,IBM
2025-11-19,15:30:31.956696295,T,290.01,80,290.15,40,IBM
2025-11-19,15:30:31.968208752,T,290.01,80,290.12,40,IBM
2025-11-19,15:30:32.005402275,T,290.01,80,290.12,80,IBM
2025-11-19,15:30:32.131748054,T,290.01,120,290.12,80,IBM
2025-11-19,15:30:32.208210050,T,290.01,80,290.12,80,IBM
2025-11-19,15:30:32.311009873,T,290.01,80,290.11,40,IBM
2025-11-19,15:30:32.311485926,T,290.01,80,290.11,80,IBM
2025-11-19,15:30:32.659193722,T,290.01,80,290.11,40,IBM
2025-11-19,15:30:32.877257867,T,290.01,120,290.11,40,IBM
2025-11-19,15:30:32.877267909,T,290.01,120,290.21,40,IBM
2025-11-19,15:30:32.877523532,T,290.02,40,290.21,40,IBM
2025-11-19,15:30:32.879237624,T,290.02,40,290.23,40,IBM
2025-11-19,15:30:32.880565738,T,290.02,80,290.23,40,IBM
2025-11-19,15:30:33.231947311,T,290.02,80,290.15,40,IBM
2025-11-19,15:30:33.905575859,T,290.02,40,290.15,40,IBM
2025-11-19,15:30:35.231873317,T,290.02,40,290.23,40,IBM
2025-11-19,15:30:36.383133957,T,290.02,80,290.23,40,IBM
2025-11-19,15:30:36.413902200,T,290.02,40,290.23,40,IBM
2025-11-19,15:30:36.653006484,T,290.02,40,290.24,40,IBM
2025-11-19,15:30:38.565414353,T,290.02,40,290.21,40,IBM
2025-11-19,15:30:38.596082338,T,290.02,40,290.16,40,IBM
2025-11-19,15:30:38.599981565,T,290.02,40,290.21,40,IBM
2025-11-19,15:30:40.179632338,T,290.02,40,290.16,40,IBM
2025-11-19,15:30:40.179662330,T,290.02,40,290.13,40,IBM
2025-11-19,15:30:40.565385615,T,290.02,40,290.24,40,IBM
2025-11-19,15:30:41.570292841,T,290.02,40,290.16,40,IBM
2025-11-19,15:30:44.156389298,T,290.02,120,290.16,40,IBM
2025-11-19,15:30:44.171219525,T,290.02,120,290.14,40,IBM
2025-11-19,15:30:44.186651338,T,290.02,80,290.14,40,IBM
2025-11-19,15:30:44.552041164,T,290.02,80,290.14,80,IBM
2025-11-19,15:30:45.037106052,T,290.02,80,290.14,40,IBM
2025-11-19,15:30:45.055940837,T,290.02,80,290.14,80,IBM
2025-11-19,15:30:45.337441025,T,290.03,80,290.14,80,IBM
2025-11-19,15:30:45.391675082,T,290.02,80,290.14,80,IBM
2025-11-19,15:30:45.491422600,T,290.02,80,290.14,40,IBM
2025-11-19,15:30:45.608235723,T,290.02,80,290.13,40,IBM
2025-11-19,15:30:45.991107060,T,290.02,40,290.13,40,IBM
2025-11-19,15:30:46.872049356,T,290.02,40,290.13,80,IBM
2025-11-19,15:30:47.415869055,T,290.02,80,290.13,80,IBM
2025-11-19,15:30:47.419788416,T,290.02,40,290.13,80,IBM
2025-11-19,15:30:50.313592429,T,290.02,40,290.13,40,IBM
2025-11-19,15:30:51.483217047,T,290.02,40,290.13,80,IBM
2025-11-19,15:30:53.483072729,T,290.02,40,290.13,40,IBM
2025-11-19,15:30:54.731409422,T,290.02,40,290.13,80,IBM
2025-11-19,15:30:54.974352909,T,290.02,40,290.12,40,IBM
2025-11-19,15:30:55.831979606,T,290.02,40,290.13,80,IBM
2025-11-19,15:30:55.978062324,T,290.02,40,290.12,40,IBM
2025-11-19,15:30:57.431146605,T,290.02,40,290.13,80,IBM
2025-11-19,15:30:57.450778682,T,290.02,40,290.12,40,IBM
2025-11-19,15:30:57.504791943,T,290.02,40,290.13,80,IBM
2025-11-19,15:30:58.028228072,T,290.02,120,290.13,80,IBM
2025-11-19,15:30:58.029646471,T,290.02,160,290.13,80,IBM
2025-11-19,15:30:58.030007324,T,290.02,160,290.13,40,IBM
2025-11-19,15:30:58.030032368,T,290.04,40,290.13,40,IBM
2025-11-19,15:30:58.518911266,T,290.02,120,290.13,40,IBM
2025-11-19,15:30:58.519156802,T,290.02,40,290.13,40,IBM
2025-11-19,15:30:58.519312188,T,290.02,40,290.13,80,IBM
2025-11-19,15:30:59.035230469,T,290.01,120,290.13,80,IBM
2025-11-19,15:31:01.042879927,T,290.01,80,290.13,80,IBM
2025-11-19,15:31:01.042904970,T,290.01,80,290.12,40,IBM
2025-11-19,15:31:01.042904970,T,290.01,80,290.1,40,IBM
2025-11-19,15:31:01.052913846,T,290.01,80,290.12,40,IBM
2025-11-19,15:31:01.057740261,T,290.01,80,290.13,40,IBM
2025-11-19,15:31:01.063799748,T,290.01,80,290.1,40,IBM
2025-11-19,15:31:01.277237892,T,290.01,80,290.13,40,IBM
2025-11-19,15:31:02.332164238,T,290.01,80,290.13,80,IBM
2025-11-19,15:31:02.479855902,T,290.01,80,290.09,40,IBM
2025-11-19,15:31:02.483118612,T,290.01,80,290.13,80,IBM
2025-11-19,15:31:02.483399258,T,290.01,80,290.1,40,IBM
2025-11-19,15:31:02.596613847,T,290.01,80,290.13,80,IBM
2025-11-19,15:31:06.863296288,T,289.99,80,290.13,80,IBM
2025-11-19,15:31:06.863321281,T,289.99,80,290.12,40,IBM
2025-11-19,15:31:06.863331298,T,289.99,80,290.09,40,IBM
2025-11-19,15:31:06.863917764,T,289.99,80,290.09,80,IBM
2025-11-19,15:31:06.863942818,T,289.99,80,290.09,40,IBM
2025-11-19,15:31:06.863942818,T,289.99,80,290.05,40,IBM
2025-11-19,15:31:06.864098177,T,290.0,40,290.05,40,IBM
2025-11-19,15:31:06.864223477,T,290.0,80,290.05,40,IBM
2025-11-19,15:31:06.864248553,T,290.0,80,290.09,40,IBM
2025-11-19,15:31:06.874307502,T,290.0,80,290.13,80,IBM
2025-11-19,15:31:06.876643011,T,290.0,80,290.13,40,IBM
2025-11-19,15:31:06.932541040,T,290.0,40,290.13,40,IBM
2025-11-19,15:31:08.053439571,T,290.0,80,290.13,40,IBM
2025-11-19,15:31:08.182045807,T,290.0,80,290.13,80,IBM
2025-11-19,15:31:08.356691555,T,290.0,80,290.12,40,IBM
2025-11-19,15:31:09.504854902,T,290.0,80,290.13,80,IBM
2025-11-19,15:31:09.952204820,T,290.0,40,290.13,80,IBM
2025-11-19,15:31:09.998344660,T,289.99,80,290.13,80,IBM
2025-11-19,15:31:09.998364771,T,289.99,80,290.12,40,IBM
2025-11-19,15:31:09.998394785,T,289.99,80,290.06,40,IBM
2025-11-19,15:31:10.013230102,T,289.99,80,290.13,80,IBM
2025-11-19,15:31:10.377056150,T,289.99,80,290.08,40,IBM
2025-11-19,15:31:10.426288363,T,289.99,80,290.13,40,IBM
2025-11-19,15:31:10.427691733,T,289.99,80,290.08,40,IBM
2025-11-19,15:31:10.514197643,T,289.99,80,290.13,40,IBM
2025-11-19,15:31:11.021916306,T,289.99,80,290.13,80,IBM
2025-11-19,15:31:11.395891727,T,289.99,80,290.08,40,IBM
2025-11-19,15:31:11.471787390,T,289.99,40,290.08,40,IBM
2025-11-19,15:31:11.471787390,T,289.96,40,290.08,40,IBM
2025-11-19,15:31:11.471842449,T,289.96,40,290.04,40,IBM
2025-11-19,15:31:11.486672840,T,289.96,40,290.08,40,IBM
2025-11-19,15:31:11.487168970,T,289.96,40,290.07,40,IBM
2025-11-19,15:31:12.336997246,T,289.96,40,290.08,40,IBM
2025-11-19,15:31:13.252216124,T,289.97,40,290.08,40,IBM
2025-11-19,15:31:13.252251213,T,289.98,40,290.08,40,IBM
2025-11-19,15:31:13.252296323,T,290.02,40,290.08,40,IBM
2025-11-19,15:31:13.252682245,T,290.02,120,290.08,40,IBM
2025-11-19,15:31:13.252712285,T,290.02,120,290.12,40,IBM
2025-11-19,15:31:13.252712285,T,290.02,120,290.13,80,IBM
2025-11-19,15:31:13.252742605,T,290.02,120,290.13,40,IBM
2025-11-19,15:31:13.252772454,T,290.05,40,290.13,40,IBM
2025-11-19,15:31:13.253103212,T,290.08,40,290.13,40,IBM
2025-11-19,15:31:13.253133337,T,290.08,80,290.13,40,IBM
2025-11-19,15:31:13.258435956,T,290.08,40,290.13,40,IBM
2025-11-19,15:31:13.317075585,T,290.08,80,290.13,40,IBM
2025-11-19,15:31:13.317155744,T,290.08,120,290.13,40,IBM
2025-11-19,15:31:13.532473314,T,290.09,40,290.13,40,IBM
2025-11-19,15:31:13.532498401,T,290.09,40,290.14,40,IBM
2025-11-19,15:31:13.532503340,T,290.09,40,290.24,40,IBM
2025-11-19,15:31:13.532533496,T,290.09,80,290.24,40,IBM
2025-11-19,15:31:13.532553539,T,290.1,40,290.24,40,IBM
2025-11-19,15:31:13.532999551,T,290.1,80,290.24,40,IBM
2025-11-19,15:31:13.533029657,T,290.1,80,290.21,40,IBM
2025-11-19,15:31:13.533049691,T,290.1,120,290.21,40,IBM
2025-11-19,15:31:13.533901715,T,290.1,80,290.21,40,IBM
2025-11-19,15:31:13.545910313,T,290.1,40,290.21,40,IBM
2025-11-19,15:31:13.768635500,T,290.09,80,290.21,40,IBM
2025-11-19,15:31:14.154804882,T,290.09,80,290.13,40,IBM
2025-11-19,15:31:14.154824888,T,290.09,80,290.21,40,IBM
2025-11-19,15:31:14.154824888,T,290.09,80,290.24,40,IBM
2025-11-19,15:31:14.154834917,T,290.09,40,290.24,40,IBM
2025-11-19,15:31:14.154844954,T,290.1,40,290.24,40,IBM
2025-11-19,15:31:14.154849982,T,290.09,40,290.24,40,IBM
2025-11-19,15:31:14.209890984,T,290.09,40,290.26,40,IBM
2025-11-19,15:31:15.351453728,T,290.08,40,290.26,40,IBM
2025-11-19,15:31:15.795495818,T,290.09,40,290.26,40,IBM
2025-11-19,15:31:16.596161893,T,290.08,40,290.26,40,IBM
2025-11-19,15:31:17.241788774,T,290.08,80,290.26,40,IBM
2025-11-19,15:31:17.242595694,T,290.08,120,290.26,40,IBM
2025-11-19,15:31:17.351956050,T,290.08,120,290.24,40,IBM
2025-11-19,15:31:18.788916765,T,290.08,120,290.26,40,IBM
2025-11-19,15:31:18.788931795,T,290.09,40,290.26,40,IBM
2025-11-19,15:31:18.788971931,T,290.11,40,290.26,40,IBM
2025-11-19,15:31:18.789407919,T,290.11,40,290.27,80,IBM
2025-11-19,15:31:18.789423027,T,290.11,40,290.26,40,IBM
2025-11-19,15:31:18.789513174,T,290.11,40,290.27,80,IBM
2025-11-19,15:31:18.789548308,T,290.11,40,290.27,40,IBM
2025-11-19,15:31:20.702287048,T,290.09,40,290.27,40,IBM
2025-11-19,15:31:20.702322071,T,290.08,120,290.27,40,IBM
2025-11-19,15:31:27.917408525,T,290.08,160,290.27,40,IBM
2025-11-19,15:31:30.194434468,T,290.08,160,290.26,40,IBM
2025-11-19,15:31:30.194434468,T,290.08,160,290.24,40,IBM
2025-11-19,15:31:30.194464552,T,290.08,160,290.17,40,IBM
2025-11-19,15:31:30.199546592,T,290.08,160,290.22,40,IBM
2025-11-19,15:31:30.199566693,T,290.08,160,290.24,40,IBM
2025-11-19,15:31:30.201606545,T,290.08,160,290.18,40,IBM
2025-11-19,15:31:30.201611500,T,290.08,120,290.18,40,IBM
2025-11-19,15:31:30.202453504,T,290.08,120,290.24,80,IBM
2025-11-19,15:31:30.202854452,T,290.08,120,290.18,40,IBM
2025-11-19,15:31:30.319527199,T,290.08,120,290.24,40,IBM
2025-11-19,15:31:30.319547310,T,290.08,120,290.26,40,IBM
2025-11-19,15:31:30.326749529,T,290.08,80,290.26,40,IBM
2025-11-19,15:31:30.326749529,T,290.08,40,290.26,40,IBM
2025-11-19,15:31:30.326754504,T,290.04,80,290.26,40,IBM
2025-11-19,15:31:30.326754504,T,290.04,40,290.26,40,IBM
2025-11-19,15:31:30.326774493,T,290.04,40,290.24,40,IBM
2025-11-19,15:31:30.326779498,T,290.04,40,290.17,40,IBM
2025-11-19,15:31:30.326804569,T,290.04,40,290.24,40,IBM
2025-11-19,15:31:30.326804569,T,290.04,40,290.15,40,IBM
2025-11-19,15:31:30.327431060,T,290.04,40,290.2,40,IBM
2025-11-19,15:31:30.327431060,T,290.04,40,290.13,40,IBM
2025-11-19,15:31:30.335520359,T,290.04,40,290.22,40,IBM
2025-11-19,15:31:30.335540386,T,290.04,40,290.24,80,IBM
2025-11-19,15:31:30.337139230,T,290.04,40,290.24,40,IBM
2025-11-19,15:31:30.348095302,T,290.04,40,290.24,80,IBM
2025-11-19,15:31:30.360419570,T,290.04,40,290.15,40,IBM
2025-11-19,15:31:30.360529925,T,290.02,120,290.15,40,IBM
2025-11-19,15:31:30.360750439,T,290.02,40,290.15,40,IBM
2025-11-19,15:31:30.361006032,T,290.01,40,290.15,40,IBM
2025-11-19,15:31:30.484530039,T,290.01,40,290.24,40,IBM
2025-11-19,15:31:30.484740562,T,290.01,40,290.24,80,IBM
2025-11-19,15:31:30.484740562,T,290.01,40,290.24,120,IBM
2025-11-19,15:31:31.145017811,T,290.01,40,290.24,80,IBM
2025-11-19,15:31:31.145022489,T,290.01,40,290.24,40,IBM
2025-11-19,15:31:31.463054608,T,290.01,40,290.19,120,IBM
2025-11-19,15:31:31.828499543,T,290.01,40,290.24,40,IBM
2025-11-19,15:31:31.947738499,T,290.01,40,290.26,40,IBM
2025-11-19,15:31:36.518790485,T,290.01,40,290.24,40,IBM
2025-11-19,15:31:36.518825504,T,290.01,40,290.18,40,IBM
2025-11-19,15:31:36.519712596,T,290.01,40,290.18,160,IBM
2025-11-19,15:31:36.601537424,T,290.01,40,290.17,40,IBM
2025-11-19,15:31:36.601547641,T,290.01,40,290.15,40,IBM
2025-11-19,15:31:36.601607884,T,290.01,40,290.17,40,IBM
2025-11-19,15:31:36.601612580,T,290.01,40,290.11,40,IBM
2025-11-19,15:31:36.604745072,T,290.01,40,290.17,40,IBM
2025-11-19,15:31:36.604825231,T,290.01,80,290.17,40,IBM
2025-11-19,15:31:36.604970589,T,290.01,80,290.17,80,IBM
2025-11-19,15:31:36.605371552,T,290.01,160,290.17,80,IBM
2025-11-19,15:31:36.612192851,T,290.01,160,290.17,40,IBM
2025-11-19,15:31:36.612212930,T,290.01,160,290.17,80,IBM
2025-11-19,15:31:36.636295213,T,290.01,160,290.17,160,IBM
2025-11-19,15:31:36.738237843,T,290.01,160,290.17,120,IBM
2025-11-19,15:31:37.005464107,T,290.01,160,290.17,80,IBM
2025-11-19,15:31:38.514346300,T,290.01,160,290.18,160,IBM
2025-11-19,15:31:38.515654453,T,290.01,160,290.16,80,IBM
2025-11-19,15:31:38.775493059,T,290.01,160,290.15,40,IBM
2025-11-19,15:31:39.034379292,T,290.01,160,290.15,160,IBM
2025-11-19,15:31:39.035391698,T,290.01,160,290.15,120,IBM
2025-11-19,15:31:39.244975666,T,290.01,200,290.15,120,IBM
2025-11-19,15:31:40.151629163,T,290.01,200,290.15,200,IBM
2025-11-19,15:31:41.483073756,T,290.01,200,290.15,120,IBM
2025-11-19,15:31:41.484381864,T,290.01,200,290.14,80,IBM
2025-11-19,15:31:41.683120033,T,290.01,200,290.14,200,IBM
2025-11-19,15:31:41.717376559,T,290.01,200,290.13,40,IBM
2025-11-19,15:31:42.068377122,T,290.01,160,290.13,40,IBM
2025-11-19,15:31:42.069164053,T,290.01,120,290.13,40,IBM
2025-11-19,15:31:42.069164053,T,290.01,80,290.13,40,IBM
2025-11-19,15:31:42.069168965,T,290.01,40,290.13,40,IBM
2025-11-19,15:31:42.069168965,T,290.0,80,290.13,40,IBM
2025-11-19,15:31:42.069224103,T,290.0,80,290.07,40,IBM
2025-11-19,15:31:42.301471978,T,290.0,80,290.04,40,IBM
2025-11-19,15:31:42.441831189,T,289.97,80,290.04,40,IBM
2025-11-19,15:31:42.441931406,T,289.97,40,290.04,40,IBM
2025-11-19,15:31:43.162727436,T,289.97,40,290.04,120,IBM
2025-11-19,15:31:43.163709801,T,289.97,40,290.04,80,IBM
2025-11-19,15:31:49.035057357,T,289.97,80,290.04,80,IBM
2025-11-19,15:31:52.123284777,T,289.97,80,290.04,40,IBM
2025-11-19,15:31:52.123289706,T,289.97,80,290.14,160,IBM
2025-11-19,15:31:52.123289706,T,289.97,80,290.14,120,IBM
2025-11-19,15:31:52.123304684,T,289.97,120,290.14,120,IBM
2025-11-19,15:31:52.123314689,T,289.97,160,290.14,120,IBM
2025-11-19,15:31:52.123344735,T,290.0,40,290.14,120,IBM
2025-11-19,15:31:52.125319475,T,290.0,120,290.14,120,IBM
2025-11-19,15:31:52.162322541,T,290.0,80,290.14,120,IBM
2025-11-19,15:31:53.247861845,T,290.0,40,290.14,120,IBM
2025-11-19,15:31:53.249235060,T,289.97,120,290.14,120,IBM
2025-11-19,15:31:53.412999988,T,289.97,160,290.14,120,IBM
2025-11-19,15:31:53.444424746,T,289.99,40,290.14,120,IBM
2025-11-19,15:31:54.261053788,T,289.99,80,290.14,120,IBM
2025-11-19,15:31:55.769048749,T,289.99,120,290.14,120,IBM
2025-11-19,15:31:55.769710335,T,289.99,160,290.14,120,IBM
2025-11-19,15:31:56.775289191,T,289.99,80,290.14,120,IBM
2025-11-19,15:31:59.208451588,T,289.99,160,290.14,120,IBM
2025-11-19,15:31:59.797534042,T,289.99,80,290.14,120,IBM
2025-11-19,15:32:00.419194039,T,289.99,80,290.14,160,IBM
2025-11-19,15:32:00.537636031,T,289.99,120,290.14,160,IBM
2025-11-19,15:32:04.194642018,T,289.99,160,290.14,160,IBM
