DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-21,15:32:49.908510653,T,297.05,120,297.2,120,IBM
2025-11-21,15:32:49.909022194,T,297.05,120,297.2,160,IBM
2025-11-21,15:32:49.909232377,T,297.05,120,297.2,200,IBM
2025-11-21,15:32:50.014513433,T,297.05,120,297.2,160,IBM
2025-11-21,15:32:50.014513433,T,297.05,120,297.2,120,IBM
2025-11-21,15:32:50.660345472,T,297.05,120,297.2,160,IBM
2025-11-21,15:32:50.660380539,T,297.05,120,297.19,40,IBM
2025-11-21,15:32:50.660400601,T,297.05,80,297.19,40,IBM
2025-11-21,15:32:50.660420678,T,297.0,40,297.19,40,IBM
2025-11-21,15:32:50.660435902,T,297.0,40,297.2,160,IBM
2025-11-21,15:32:50.660435902,T,297.0,40,297.08,80,IBM
2025-11-21,15:32:50.660997042,T,297.0,40,297.19,120,IBM
2025-11-21,15:32:50.661032086,T,297.0,40,297.19,80,IBM
2025-11-21,15:32:50.661052345,T,296.98,40,297.19,80,IBM
2025-11-21,15:32:50.661182521,T,296.98,40,297.19,120,IBM
2025-11-21,15:32:50.661342891,T,296.98,40,297.19,80,IBM
2025-11-21,15:32:50.673687306,T,296.98,40,297.19,40,IBM
2025-11-21,15:32:50.673692258,T,296.98,40,297.2,120,IBM
2025-11-21,15:32:50.680207742,T,296.98,40,297.21,200,IBM
2025-11-21,15:32:55.451732161,T,296.98,40,297.07,40,IBM
2025-11-21,15:32:55.556536654,T,296.93,120,297.07,40,IBM
2025-11-21,15:32:55.556747159,T,296.93,120,297.07,80,IBM
2025-11-21,15:32:56.521659381,T,296.93,120,297.07,120,IBM
2025-11-21,15:32:56.521945069,T,296.95,40,297.07,120,IBM
2025-11-21,15:32:56.522020229,T,296.95,40,297.07,80,IBM
2025-11-21,15:32:56.524445940,T,296.93,120,297.07,80,IBM
2025-11-21,15:32:56.536594921,T,296.93,120,297.03,40,IBM
2025-11-21,15:32:56.539722293,T,296.93,120,297.03,80,IBM
2025-11-21,15:32:59.527450088,T,296.93,120,297.03,120,IBM
2025-11-21,15:32:59.834145178,T,296.93,120,297.03,160,IBM
2025-11-21,15:33:01.592140618,T,296.93,120,297.03,120,IBM
2025-11-21,15:33:01.639017061,T,296.93,120,297.03,40,IBM
2025-11-21,15:33:06.303626735,T,296.93,160,297.03,40,IBM
2025-11-21,15:33:06.373548185,T,296.93,160,297.06,40,IBM
2025-11-21,15:33:06.373553229,T,296.95,40,297.06,40,IBM
2025-11-21,15:33:06.373563208,T,296.96,40,297.06,40,IBM
2025-11-21,15:33:06.373583630,T,296.95,80,297.06,40,IBM
2025-11-21,15:33:06.373583630,T,296.99,40,297.06,40,IBM
2025-11-21,15:33:06.373989288,T,296.99,80,297.06,40,IBM
2025-11-21,15:33:06.374279900,T,296.99,80,297.13,40,IBM
2025-11-21,15:33:06.381963293,T,296.99,40,297.13,40,IBM
2025-11-21,15:33:06.389225470,T,296.99,40,297.06,120,IBM
2025-11-21,15:33:06.389842028,T,296.99,40,297.13,40,IBM
2025-11-21,15:33:06.949724980,T,296.99,40,297.06,120,IBM
2025-11-21,15:33:07.305331516,T,296.99,80,297.06,120,IBM
2025-11-21,15:33:07.305366519,T,296.99,120,297.06,120,IBM
2025-11-21,15:33:07.305376600,T,296.99,120,297.13,40,IBM
2025-11-21,15:33:07.305396668,T,297.05,80,297.13,40,IBM
2025-11-21,15:33:07.306068158,T,297.05,120,297.13,40,IBM
2025-11-21,15:33:07.306078267,T,297.05,160,297.13,40,IBM
2025-11-21,15:33:07.306163432,T,297.06,80,297.13,40,IBM
2025-11-21,15:33:07.306233624,T,297.05,80,297.13,40,IBM
2025-11-21,15:33:07.306709758,T,297.05,120,297.13,40,IBM
2025-11-21,15:33:07.322286847,T,297.05,80,297.13,40,IBM
2025-11-21,15:33:07.430609653,T,297.05,120,297.13,40,IBM
2025-11-21,15:33:07.430830233,T,297.05,80,297.13,40,IBM
2025-11-21,15:33:07.431446722,T,297.05,120,297.13,40,IBM
2025-11-21,15:33:07.431607031,T,297.07,40,297.13,40,IBM
2025-11-21,15:33:07.431817663,T,297.07,80,297.13,40,IBM
2025-11-21,15:33:07.439896831,T,297.07,40,297.13,40,IBM
2025-11-21,15:33:07.767777361,T,297.07,120,297.13,40,IBM
2025-11-21,15:33:07.767817462,T,297.07,120,297.14,40,IBM
2025-11-21,15:33:07.767847653,T,297.07,160,297.14,40,IBM
2025-11-21,15:33:07.767872567,T,297.1,40,297.14,40,IBM
2025-11-21,15:33:07.768083064,T,297.1,80,297.14,40,IBM
2025-11-21,15:33:07.768203413,T,297.11,40,297.14,40,IBM
2025-11-21,15:33:07.768283591,T,297.11,40,297.15,40,IBM
2025-11-21,15:33:07.768298627,T,297.12,40,297.15,40,IBM
2025-11-21,15:33:07.768313600,T,297.12,40,297.21,160,IBM
2025-11-21,15:33:07.768333754,T,297.13,40,297.21,160,IBM
2025-11-21,15:33:07.768428958,T,297.13,40,297.21,80,IBM
2025-11-21,15:33:07.768554236,T,297.13,40,297.26,80,IBM
2025-11-21,15:33:07.769451365,T,297.12,40,297.26,80,IBM
2025-11-21,15:33:07.769481398,T,297.1,40,297.26,80,IBM
2025-11-21,15:33:07.784371915,T,297.07,120,297.26,80,IBM
2025-11-21,15:33:07.784592364,T,297.07,160,297.26,80,IBM
2025-11-21,15:33:07.784802883,T,297.07,200,297.26,80,IBM
2025-11-21,15:33:07.785344246,T,297.07,240,297.26,80,IBM
2025-11-21,15:33:07.927156800,T,297.07,200,297.26,80,IBM
2025-11-21,15:33:07.927171841,T,297.07,160,297.26,80,IBM
2025-11-21,15:33:09.181884048,T,297.07,160,297.24,40,IBM
2025-11-21,15:33:09.181919096,T,297.07,160,297.26,80,IBM
2025-11-21,15:33:10.936200281,T,297.07,160,297.2,40,IBM
2025-11-21,15:33:12.297751896,T,297.07,80,297.2,40,IBM
2025-11-21,15:33:12.297786988,T,297.08,80,297.2,40,IBM
2025-11-21,15:33:12.298257990,T,297.08,80,297.2,80,IBM
2025-11-21,15:33:12.338022742,T,297.08,80,297.2,120,IBM
2025-11-21,15:33:12.338679334,T,297.07,40,297.2,120,IBM
2025-11-21,15:33:12.338709408,T,297.05,120,297.2,120,IBM
2025-11-21,15:33:12.338879756,T,297.05,80,297.2,120,IBM
2025-11-21,15:33:12.339601463,T,297.05,80,297.2,80,IBM
2025-11-21,15:33:12.341616302,T,297.05,80,297.14,40,IBM
2025-11-21,15:33:15.978233459,T,297.05,40,297.14,40,IBM
2025-11-21,15:33:15.978233459,T,297.01,120,297.14,40,IBM
2025-11-21,15:33:15.982894533,T,297.01,80,297.14,40,IBM
2025-11-21,15:33:16.399521455,T,297.01,120,297.14,40,IBM
2025-11-21,15:33:16.711880112,T,297.02,40,297.14,40,IBM
2025-11-21,15:33:16.711915147,T,297.02,80,297.14,40,IBM
2025-11-21,15:33:16.870653008,T,297.02,40,297.14,40,IBM
2025-11-21,15:33:16.870728294,T,297.03,40,297.14,40,IBM
2025-11-21,15:33:17.047739667,T,297.04,40,297.14,40,IBM
2025-11-21,15:33:17.047769779,T,297.05,40,297.14,40,IBM
2025-11-21,15:33:17.354264538,T,297.04,40,297.14,40,IBM
2025-11-21,15:33:18.768085135,T,297.04,40,297.2,40,IBM
2025-11-21,15:33:18.958608784,T,297.04,80,297.2,40,IBM
2025-11-21,15:33:18.958638805,T,297.05,40,297.2,40,IBM
2025-11-21,15:33:19.173109337,T,297.04,40,297.2,40,IBM
2025-11-21,15:33:19.173319934,T,297.04,80,297.2,40,IBM
2025-11-21,15:33:19.173349916,T,297.05,40,297.2,40,IBM
2025-11-21,15:33:19.173961410,T,297.04,80,297.2,40,IBM
2025-11-21,15:33:19.461941982,T,297.04,40,297.2,40,IBM
2025-11-21,15:33:19.704890423,T,297.04,80,297.2,40,IBM
2025-11-21,15:33:19.704905321,T,297.05,40,297.2,40,IBM
2025-11-21,15:33:19.705065734,T,297.04,120,297.2,40,IBM
2025-11-21,15:33:19.705065734,T,297.07,40,297.2,40,IBM
2025-11-21,15:33:19.705160979,T,297.07,80,297.2,40,IBM
2025-11-21,15:33:19.705361470,T,297.07,80,297.22,80,IBM
2025-11-21,15:33:19.706103264,T,297.07,80,297.26,80,IBM
2025-11-21,15:33:19.722321833,T,297.07,120,297.26,80,IBM
2025-11-21,15:33:19.924042015,T,297.07,80,297.26,80,IBM
2025-11-21,15:33:21.112260796,T,297.08,40,297.26,80,IBM
2025-11-21,15:33:21.112782024,T,297.08,80,297.26,80,IBM
2025-11-21,15:33:21.317599665,T,297.08,80,297.19,40,IBM
2025-11-21,15:33:21.317679755,T,297.08,40,297.19,40,IBM
2025-11-21,15:33:22.087903570,T,297.08,40,297.26,80,IBM
2025-11-21,15:33:22.087938596,T,297.09,40,297.26,80,IBM
2025-11-21,15:33:22.087958631,T,297.08,80,297.26,80,IBM
2025-11-21,15:33:22.087958631,T,297.13,40,297.26,80,IBM
2025-11-21,15:33:22.088379619,T,297.13,80,297.26,80,IBM
2025-11-21,15:33:22.088409697,T,297.13,120,297.26,80,IBM
2025-11-21,15:33:22.088429812,T,297.13,80,297.26,80,IBM
2025-11-21,15:33:22.088429812,T,297.16,40,297.26,80,IBM
2025-11-21,15:33:22.090539806,T,297.16,40,297.28,40,IBM
2025-11-21,15:33:22.092429256,T,297.13,80,297.28,40,IBM
2025-11-21,15:33:22.100583714,T,297.13,40,297.28,40,IBM
2025-11-21,15:33:22.100994604,T,297.13,80,297.28,40,IBM
2025-11-21,15:33:22.105841217,T,297.15,40,297.28,40,IBM
2025-11-21,15:33:22.136579434,T,297.15,80,297.28,40,IBM
2025-11-21,15:33:22.137331229,T,297.15,120,297.28,40,IBM
2025-11-21,15:33:22.137351230,T,297.15,80,297.28,40,IBM
2025-11-21,15:33:22.137351230,T,297.19,40,297.28,40,IBM
2025-11-21,15:33:22.137947668,T,297.15,80,297.28,40,IBM
2025-11-21,15:33:22.138007807,T,297.16,40,297.28,40,IBM
2025-11-21,15:33:22.148081776,T,297.15,40,297.28,40,IBM
2025-11-21,15:33:22.148292363,T,297.15,80,297.28,40,IBM
2025-11-21,15:33:22.148327387,T,297.16,40,297.28,40,IBM
2025-11-21,15:33:22.296194358,T,297.15,80,297.28,40,IBM
2025-11-21,15:33:22.296399922,T,297.15,40,297.28,40,IBM
2025-11-21,15:33:22.296680523,T,297.15,80,297.28,40,IBM
2025-11-21,15:33:22.398758489,T,297.16,40,297.28,40,IBM
2025-11-21,15:33:22.398778681,T,297.15,80,297.28,40,IBM
2025-11-21,15:33:22.398778681,T,297.19,40,297.28,40,IBM
2025-11-21,15:33:22.399199559,T,297.19,80,297.28,40,IBM
2025-11-21,15:33:22.408025617,T,297.19,40,297.28,40,IBM
2025-11-21,15:33:23.399225154,T,297.15,40,297.28,40,IBM
2025-11-21,15:33:23.717798543,T,297.2,40,297.28,40,IBM
2025-11-21,15:33:24.302906530,T,297.15,40,297.28,40,IBM
2025-11-21,15:33:24.303447785,T,297.1,80,297.28,40,IBM
2025-11-21,15:33:24.306610445,T,297.1,80,297.23,40,IBM
2025-11-21,15:33:24.316123032,T,297.1,40,297.23,40,IBM
2025-11-21,15:33:24.982725104,T,297.07,40,297.23,40,IBM
2025-11-21,15:33:25.411982019,T,297.09,120,297.23,40,IBM
2025-11-21,15:33:25.422927959,T,297.11,40,297.23,40,IBM
2025-11-21,15:33:25.938941445,T,297.11,40,297.28,40,IBM
2025-11-21,15:33:26.880001837,T,297.11,160,297.28,40,IBM
2025-11-21,15:33:26.892436390,T,297.11,200,297.28,40,IBM
2025-11-21,15:33:27.170844259,T,297.11,240,297.28,40,IBM
2025-11-21,15:33:27.431244039,T,297.12,40,297.28,40,IBM
2025-11-21,15:33:27.431284134,T,297.12,80,297.28,40,IBM
2025-11-21,15:33:27.431299163,T,297.12,40,297.28,40,IBM
2025-11-21,15:33:27.431304232,T,297.15,40,297.28,40,IBM
2025-11-21,15:33:27.431434561,T,297.19,40,297.28,40,IBM
2025-11-21,15:33:27.441292961,T,297.11,240,297.28,40,IBM
2025-11-21,15:33:27.441498459,T,297.11,280,297.28,40,IBM
2025-11-21,15:33:27.441528584,T,297.19,40,297.28,40,IBM
2025-11-21,15:33:27.446114536,T,297.11,280,297.28,40,IBM
2025-11-21,15:33:27.446590726,T,297.19,40,297.28,40,IBM
2025-11-21,15:33:27.448385007,T,297.11,280,297.28,40,IBM
2025-11-21,15:33:27.448871106,T,297.19,40,297.28,40,IBM
2025-11-21,15:33:27.448896349,T,297.19,80,297.28,40,IBM
2025-11-21,15:33:27.449231941,T,297.19,40,297.28,40,IBM
2025-11-21,15:33:27.479659357,T,297.11,240,297.28,40,IBM
2025-11-21,15:33:27.479869845,T,297.11,280,297.28,40,IBM
2025-11-21,15:33:28.732862745,T,297.11,320,297.28,40,IBM
2025-11-21,15:33:28.732872765,T,297.19,40,297.28,40,IBM
2025-11-21,15:33:28.733323842,T,297.19,80,297.28,40,IBM
2025-11-21,15:33:28.790936041,T,297.19,120,297.28,40,IBM
2025-11-21,15:33:28.848914016,T,297.2,40,297.28,40,IBM
2025-11-21,15:33:28.848924020,T,297.21,40,297.28,40,IBM
2025-11-21,15:33:28.848954160,T,297.21,40,297.31,40,IBM
2025-11-21,15:33:28.849014230,T,297.19,120,297.31,40,IBM
2025-11-21,15:33:28.849019250,T,297.23,40,297.31,40,IBM
2025-11-21,15:33:28.849380141,T,297.23,40,297.38,80,IBM
2025-11-21,15:33:28.849480454,T,297.23,80,297.38,80,IBM
2025-11-21,15:33:28.849660818,T,297.23,40,297.38,80,IBM
2025-11-21,15:33:28.858065858,T,297.23,40,297.39,40,IBM
2025-11-21,15:33:29.645976499,T,297.24,80,297.39,40,IBM
2025-11-21,15:33:29.696531846,T,297.19,80,297.39,40,IBM
2025-11-21,15:33:30.020097022,T,297.24,40,297.39,40,IBM
2025-11-21,15:33:30.020267474,T,297.24,40,297.43,80,IBM
2025-11-21,15:33:30.020608349,T,297.24,80,297.43,80,IBM
2025-11-21,15:33:30.020753647,T,297.24,80,297.43,40,IBM
2025-11-21,15:33:30.023966244,T,297.24,40,297.43,40,IBM
2025-11-21,15:33:30.099937168,T,297.26,80,297.43,40,IBM
2025-11-21,15:33:30.100638841,T,297.26,120,297.43,40,IBM
2025-11-21,15:33:30.122435640,T,297.26,120,297.41,40,IBM
2025-11-21,15:33:30.700376590,T,297.26,120,297.35,40,IBM
2025-11-21,15:33:32.318558791,T,297.26,160,297.35,40,IBM
2025-11-21,15:33:32.318598824,T,297.27,40,297.35,40,IBM
2025-11-21,15:33:32.319060006,T,297.27,80,297.35,40,IBM
2025-11-21,15:33:32.412888384,T,297.27,40,297.35,40,IBM
2025-11-21,15:33:33.588040901,T,297.27,80,297.35,40,IBM
2025-11-21,15:33:33.588121229,T,297.27,80,297.36,40,IBM
2025-11-21,15:33:33.588176374,T,297.31,40,297.36,40,IBM
2025-11-21,15:33:33.588196305,T,297.31,80,297.36,40,IBM
2025-11-21,15:33:33.588617324,T,297.31,120,297.36,40,IBM
2025-11-21,15:33:33.588772648,T,297.31,80,297.36,40,IBM
2025-11-21,15:33:33.593263327,T,297.31,40,297.36,40,IBM
2025-11-21,15:33:33.614433739,T,297.31,40,297.43,40,IBM
2025-11-21,15:33:36.691073132,T,297.32,40,297.43,40,IBM
2025-11-21,15:33:36.691479065,T,297.35,40,297.43,40,IBM
2025-11-21,15:33:36.691519166,T,297.35,80,297.43,40,IBM
2025-11-21,15:33:36.692100541,T,297.35,80,297.46,80,IBM
2025-11-21,15:33:36.694516280,T,297.35,80,297.5,40,IBM
2025-11-21,15:33:36.694736798,T,297.35,120,297.5,40,IBM
2025-11-21,15:33:36.696666433,T,297.35,80,297.5,40,IBM
2025-11-21,15:33:37.789001904,T,297.36,40,297.5,40,IBM
2025-11-21,15:33:37.789032039,T,297.35,80,297.5,40,IBM
2025-11-21,15:33:37.789207383,T,297.35,40,297.5,40,IBM
2025-11-21,15:33:37.789232360,T,297.32,80,297.5,40,IBM
2025-11-21,15:33:37.789668438,T,297.36,40,297.5,40,IBM
2025-11-21,15:33:37.789728521,T,297.36,40,297.54,40,IBM
2025-11-21,15:33:38.335933901,T,297.4,40,297.54,40,IBM
2025-11-21,15:33:38.336876217,T,297.36,40,297.54,40,IBM
2025-11-21,15:33:38.336946299,T,297.36,80,297.54,40,IBM
2025-11-21,15:33:40.993315106,T,297.4,40,297.54,40,IBM
2025-11-21,15:33:41.988749767,T,297.4,80,297.54,40,IBM
2025-11-21,15:33:42.406429080,T,297.4,120,297.54,40,IBM
2025-11-21,15:33:42.488123593,T,297.43,40,297.54,40,IBM
2025-11-21,15:33:42.488314019,T,297.47,40,297.54,40,IBM
2025-11-21,15:33:42.488604637,T,297.43,40,297.54,40,IBM
2025-11-21,15:33:42.489226117,T,297.4,120,297.54,40,IBM
2025-11-21,15:33:42.520189914,T,297.4,80,297.54,40,IBM
2025-11-21,15:33:42.556792038,T,297.4,80,297.51,80,IBM
2025-11-21,15:33:43.211285161,T,297.4,80,297.54,40,IBM
2025-11-21,15:33:44.405087122,T,297.42,40,297.54,40,IBM
2025-11-21,15:33:45.987033147,T,297.42,80,297.54,40,IBM
2025-11-21,15:33:46.083327378,T,297.42,120,297.54,40,IBM
2025-11-21,15:33:46.083432505,T,297.43,40,297.54,40,IBM
2025-11-21,15:33:46.464965828,T,297.43,80,297.54,40,IBM
2025-11-21,15:33:46.465562416,T,297.44,40,297.54,40,IBM
2025-11-21,15:33:46.465597412,T,297.44,80,297.54,40,IBM
2025-11-21,15:33:46.465602310,T,297.44,40,297.54,40,IBM
2025-11-21,15:33:46.465607374,T,297.47,40,297.54,40,IBM
2025-11-21,15:33:46.474729184,T,297.43,80,297.54,40,IBM
2025-11-21,15:33:46.476007160,T,297.43,40,297.54,40,IBM
2025-11-21,15:33:46.476032213,T,297.42,80,297.54,40,IBM
2025-11-21,15:33:46.591983207,T,297.42,80,297.54,80,IBM
2025-11-21,15:33:46.762113303,T,297.42,80,297.54,40,IBM
2025-11-21,15:33:46.762975397,T,297.42,80,297.54,80,IBM
2025-11-21,15:33:46.986452380,T,297.42,40,297.54,80,IBM
2025-11-21,15:33:47.100614077,T,297.44,40,297.54,80,IBM
2025-11-21,15:33:47.645817074,T,297.42,40,297.54,80,IBM
2025-11-21,15:33:47.646202928,T,297.43,40,297.54,80,IBM
2025-11-21,15:33:47.655144263,T,297.42,40,297.54,80,IBM
2025-11-21,15:33:48.134299881,T,297.42,40,297.52,80,IBM
2025-11-21,15:33:48.321550690,T,297.42,40,297.52,120,IBM
2025-11-21,15:33:53.283383064,T,297.4,40,297.52,120,IBM
2025-11-21,15:33:53.283408209,T,297.4,40,297.52,160,IBM
2025-11-21,15:33:53.283428090,T,297.36,80,297.52,160,IBM
2025-11-21,15:33:53.283443144,T,297.4,40,297.52,160,IBM
2025-11-21,15:33:53.283493160,T,297.36,80,297.52,160,IBM
2025-11-21,15:33:53.283513357,T,297.36,40,297.52,160,IBM
2025-11-21,15:33:53.284009402,T,297.36,40,297.52,200,IBM
2025-11-21,15:33:53.284956768,T,297.36,40,297.48,80,IBM
2025-11-21,15:33:53.286309925,T,297.36,40,297.48,160,IBM
2025-11-21,15:33:53.289412308,T,297.32,40,297.48,160,IBM
2025-11-21,15:33:53.293667398,T,297.32,40,297.48,120,IBM
2025-11-21,15:33:53.343786689,T,297.32,80,297.48,120,IBM
2025-11-21,15:33:53.343801763,T,297.36,80,297.48,120,IBM
2025-11-21,15:33:56.127303124,T,297.36,80,297.46,80,IBM
2025-11-21,15:33:56.981897873,T,297.36,40,297.46,80,IBM
2025-11-21,15:33:56.981897873,T,297.35,80,297.46,80,IBM
2025-11-21,15:33:56.982178321,T,297.35,40,297.46,80,IBM
2025-11-21,15:33:56.993680694,T,297.35,40,297.45,120,IBM
2025-11-21,15:33:57.004887419,T,297.35,40,297.46,80,IBM
2025-11-21,15:33:59.070284146,T,297.3,80,297.46,80,IBM
2025-11-21,15:33:59.089334495,T,297.3,80,297.42,120,IBM
2025-11-21,15:33:59.174381961,T,297.3,80,297.46,80,IBM
2025-11-21,15:33:59.334322670,T,297.3,80,297.41,80,IBM
2025-11-21,15:33:59.359387393,T,297.3,80,297.41,200,IBM
2025-11-21,15:34:01.853830482,T,297.31,40,297.41,200,IBM
2025-11-21,15:34:01.874705156,T,297.31,40,297.41,80,IBM
2025-11-21,15:34:02.077964151,T,297.31,40,297.41,120,IBM
2025-11-21,15:34:02.444456510,T,297.31,40,297.41,80,IBM
2025-11-21,15:34:03.009947739,T,297.31,80,297.41,80,IBM
2025-11-21,15:34:03.330144942,T,297.31,80,297.41,120,IBM
2025-11-21,15:34:07.380913449,T,297.31,40,297.41,120,IBM
2025-11-21,15:34:07.381930946,T,297.31,40,297.41,160,IBM
2025-11-21,15:34:08.241126155,T,297.31,40,297.39,80,IBM
2025-11-21,15:34:09.165692250,T,297.3,160,297.39,80,IBM
2025-11-21,15:34:09.165702298,T,297.3,120,297.39,80,IBM
2025-11-21,15:34:09.529137344,T,297.3,120,297.39,120,IBM
2025-11-21,15:34:09.863237687,T,297.3,160,297.39,120,IBM
2025-11-21,15:34:09.863252766,T,297.31,40,297.39,120,IBM
2025-11-21,15:34:09.863267789,T,297.31,40,297.39,40,IBM
2025-11-21,15:34:09.863267789,T,297.31,40,297.41,80,IBM
2025-11-21,15:34:09.863282809,T,297.38,80,297.41,80,IBM
2025-11-21,15:34:09.863317876,T,297.38,120,297.41,80,IBM
2025-11-21,15:34:09.863408102,T,297.38,120,297.41,40,IBM
2025-11-21,15:34:09.863798949,T,297.38,120,297.48,40,IBM
2025-11-21,15:34:09.864089684,T,297.39,40,297.48,40,IBM
2025-11-21,15:34:09.864094746,T,297.39,80,297.48,40,IBM
2025-11-21,15:34:09.864350403,T,297.39,80,297.49,80,IBM
2025-11-21,15:34:09.866806182,T,297.39,40,297.49,80,IBM
2025-11-21,15:34:09.868480152,T,297.39,40,297.52,40,IBM
2025-11-21,15:34:09.870976143,T,297.38,80,297.52,40,IBM
2025-11-21,15:34:09.872389470,T,297.38,80,297.47,40,IBM
2025-11-21,15:34:09.872419569,T,297.38,40,297.47,40,IBM
2025-11-21,15:34:09.874263860,T,297.31,40,297.47,40,IBM
2025-11-21,15:34:09.892106353,T,297.31,80,297.47,40,IBM
2025-11-21,15:34:09.902977262,T,297.31,80,297.41,120,IBM
2025-11-21,15:34:09.902997383,T,297.31,40,297.41,120,IBM
2025-11-21,15:34:09.903899443,T,297.31,40,297.47,40,IBM
2025-11-21,15:34:09.903919647,T,297.31,80,297.47,40,IBM
2025-11-21,15:34:09.914023617,T,297.31,40,297.47,40,IBM
2025-11-21,15:34:10.703853804,T,297.31,40,297.46,40,IBM
2025-11-21,15:34:10.704209699,T,297.31,40,297.43,40,IBM
2025-11-21,15:34:10.712308974,T,297.31,40,297.46,40,IBM
2025-11-21,15:34:10.987103031,T,297.33,40,297.46,40,IBM
2025-11-21,15:34:12.986217146,T,297.31,40,297.46,40,IBM
2025-11-21,15:34:14.252772185,T,297.3,120,297.46,40,IBM
2025-11-21,15:34:14.539900769,T,297.31,40,297.46,40,IBM
2025-11-21,15:34:14.540020980,T,297.31,80,297.46,40,IBM
2025-11-21,15:34:14.540066073,T,297.31,120,297.46,40,IBM
2025-11-21,15:34:14.540196452,T,297.31,160,297.46,40,IBM
2025-11-21,15:34:14.651937866,T,297.32,40,297.46,40,IBM
2025-11-21,15:34:14.651937866,T,297.32,80,297.46,40,IBM
2025-11-21,15:34:14.651937866,T,297.32,120,297.46,40,IBM
2025-11-21,15:34:14.651942451,T,297.32,160,297.46,40,IBM
2025-11-21,15:34:14.651957532,T,297.32,200,297.46,40,IBM
2025-11-21,15:34:14.765863764,T,297.32,160,297.46,40,IBM
2025-11-21,15:34:15.055182459,T,297.32,160,297.45,80,IBM
2025-11-21,15:34:15.059467733,T,297.32,160,297.45,120,IBM
2025-11-21,15:34:15.059598135,T,297.32,120,297.45,120,IBM
2025-11-21,15:34:15.059598135,T,297.32,80,297.45,120,IBM
2025-11-21,15:34:15.059602973,T,297.32,40,297.45,120,IBM
2025-11-21,15:34:15.059602973,T,297.31,40,297.45,120,IBM
2025-11-21,15:34:15.059683233,T,297.3,200,297.45,120,IBM
2025-11-21,15:34:15.060961145,T,297.3,160,297.45,120,IBM
2025-11-21,15:34:15.060976185,T,297.3,120,297.45,120,IBM
2025-11-21,15:34:15.061773134,T,297.3,120,297.38,80,IBM
2025-11-21,15:34:15.062219255,T,297.3,120,297.38,40,IBM
2025-11-21,15:34:15.788513246,T,297.3,120,297.38,120,IBM
2025-11-21,15:34:16.558817110,T,297.3,160,297.38,120,IBM
2025-11-21,15:34:16.571717810,T,297.3,160,297.38,80,IBM
2025-11-21,15:34:17.608160123,T,297.3,200,297.38,80,IBM
2025-11-21,15:34:18.387695773,T,297.3,200,297.45,80,IBM
2025-11-21,15:34:18.388267073,T,297.31,40,297.45,80,IBM
2025-11-21,15:34:18.388302502,T,297.3,240,297.45,80,IBM
2025-11-21,15:34:18.388307235,T,297.34,40,297.45,80,IBM
2025-11-21,15:34:18.388768409,T,297.34,80,297.45,80,IBM
2025-11-21,15:34:18.390372091,T,297.34,80,297.46,40,IBM
2025-11-21,15:34:18.531613328,T,297.34,80,297.43,40,IBM
2025-11-21,15:34:18.575422667,T,297.34,40,297.43,40,IBM
2025-11-21,15:34:19.750545040,T,297.35,40,297.43,40,IBM
2025-11-21,15:34:19.751046246,T,297.35,80,297.43,40,IBM
2025-11-21,15:34:19.871427880,T,297.35,40,297.43,40,IBM
2025-11-21,15:34:21.418831560,T,297.35,40,297.41,40,IBM
2025-11-21,15:34:23.260801684,T,297.35,40,297.41,120,IBM
2025-11-21,15:34:23.271717560,T,297.35,40,297.41,160,IBM
2025-11-21,15:34:23.320629044,T,297.3,240,297.41,160,IBM
2025-11-21,15:34:23.320649069,T,297.3,200,297.41,160,IBM
2025-11-21,15:34:23.320709290,T,297.3,200,297.38,40,IBM
2025-11-21,15:34:23.324693736,T,297.3,160,297.38,40,IBM
2025-11-21,15:34:23.338075573,T,297.3,160,297.41,160,IBM
2025-11-21,15:34:23.354354321,T,297.3,120,297.41,160,IBM
2025-11-21,15:34:23.544261555,T,297.3,120,297.41,240,IBM
2025-11-21,15:34:23.557913974,T,297.3,120,297.41,160,IBM
2025-11-21,15:34:23.908593938,T,297.3,120,297.41,120,IBM
2025-11-21,15:34:23.991501217,T,297.31,40,297.41,120,IBM
2025-11-21,15:34:23.991526312,T,297.31,80,297.41,120,IBM
2025-11-21,15:34:24.193136241,T,297.31,120,297.41,120,IBM
2025-11-21,15:34:24.193767641,T,297.31,160,297.41,120,IBM
2025-11-21,15:34:24.193913055,T,297.34,40,297.41,120,IBM
2025-11-21,15:34:24.202328075,T,297.31,160,297.41,120,IBM
2025-11-21,15:34:24.211048784,T,297.31,120,297.41,120,IBM
2025-11-21,15:34:24.211304421,T,297.31,160,297.41,120,IBM
2025-11-21,15:34:24.274269385,T,297.31,160,297.41,160,IBM
2025-11-21,15:34:25.315618376,T,297.31,160,297.41,120,IBM
2025-11-21,15:34:28.533719092,T,297.31,160,297.41,80,IBM
2025-11-21,15:34:28.546404323,T,297.31,160,297.41,120,IBM
2025-11-21,15:34:28.606632679,T,297.31,160,297.4,80,IBM
2025-11-21,15:34:28.613218294,T,297.31,120,297.4,80,IBM
2025-11-21,15:34:29.703879786,T,297.31,120,297.4,120,IBM
2025-11-21,15:34:30.557261514,T,297.31,120,297.4,40,IBM
2025-11-21,15:34:30.618517330,T,297.31,120,297.41,40,IBM
2025-11-21,15:34:30.618547349,T,297.31,120,297.43,40,IBM
