DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,13:19:43.025870053,T,277.56,100,277.9,100,IBM
2025-10-16,13:19:43.063955967,T,277.56,100,277.87,100,IBM
2025-10-16,13:19:43.063965741,T,277.56,100,277.83,100,IBM
2025-10-16,13:19:43.073824235,T,277.56,100,277.9,100,IBM
2025-10-16,13:19:43.077036792,T,277.56,100,277.91,100,IBM
2025-10-16,13:19:43.077036792,T,277.56,100,277.9,100,IBM
2025-10-16,13:19:43.081081434,T,277.56,100,277.95,100,IBM
2025-10-16,13:19:43.084539662,T,277.56,100,277.9,100,IBM
2025-10-16,13:19:43.269590177,T,277.56,100,277.95,100,IBM
2025-10-16,13:19:43.269655441,T,277.56,100,277.99,100,IBM
2025-10-16,13:19:43.840519434,T,277.56,100,278.0,100,IBM
2025-10-16,13:19:45.051362038,T,277.56,100,277.9,100,IBM
2025-10-16,13:19:45.052284283,T,277.54,100,277.9,100,IBM
2025-10-16,13:19:45.052400372,T,277.56,100,277.9,100,IBM
2025-10-16,13:19:45.052660183,T,277.56,100,277.83,100,IBM
2025-10-16,13:19:45.052705495,T,277.54,100,277.83,100,IBM
2025-10-16,13:19:45.052745394,T,277.54,100,277.79,100,IBM
2025-10-16,13:19:45.052875679,T,277.56,100,277.79,100,IBM
2025-10-16,13:19:45.052895699,T,277.56,100,277.9,100,IBM
2025-10-16,13:19:45.055391711,T,277.56,100,277.87,100,IBM
2025-10-16,13:19:45.055451787,T,277.56,100,277.99,100,IBM
2025-10-16,13:19:45.075574674,T,277.56,100,278.0,100,IBM
2025-10-16,13:19:45.677562876,T,277.54,100,278.0,100,IBM
2025-10-16,13:19:45.678174309,T,277.54,100,277.99,100,IBM
2025-10-16,13:19:45.678319696,T,277.54,100,278.0,100,IBM
2025-10-16,13:19:47.916588156,T,277.54,100,277.8,100,IBM
2025-10-16,13:20:02.035049491,T,277.54,100,277.8,200,IBM
2025-10-16,13:20:02.045529368,T,277.54,100,277.8,100,IBM
2025-10-16,13:20:02.046215920,T,277.54,100,277.69,100,IBM
2025-10-16,13:20:02.046782301,T,277.38,100,277.69,100,IBM
2025-10-16,13:20:02.050746704,T,277.38,100,277.79,100,IBM
2025-10-16,13:20:02.053598541,T,277.38,100,277.75,100,IBM
2025-10-16,13:20:02.054801350,T,277.38,100,277.8,100,IBM
2025-10-16,13:20:02.055011879,T,277.33,200,277.8,100,IBM
2025-10-16,13:20:02.055849384,T,277.33,200,277.75,100,IBM
2025-10-16,13:20:02.059016390,T,277.33,200,277.79,100,IBM
2025-10-16,13:20:02.060219283,T,277.33,200,277.8,100,IBM
2025-10-16,13:20:02.063191655,T,277.33,200,277.8,200,IBM
2025-10-16,13:20:07.276246783,T,277.48,100,277.8,200,IBM
2025-10-16,13:20:08.602824919,T,277.48,100,277.8,100,IBM
2025-10-16,13:20:26.212558123,T,277.48,100,278.0,100,IBM
2025-10-16,13:20:46.717222715,T,277.48,100,277.96,200,IBM
2025-10-16,13:20:47.956593310,T,277.49,100,277.96,200,IBM
2025-10-16,13:21:07.874400353,T,277.49,100,277.75,100,IBM
2025-10-16,13:21:07.874610844,T,277.49,100,277.75,200,IBM
2025-10-16,13:21:07.874806629,T,277.48,100,277.75,200,IBM
2025-10-16,13:21:07.874831313,T,277.48,100,277.74,100,IBM
2025-10-16,13:21:07.874831313,T,277.43,100,277.74,100,IBM
2025-10-16,13:21:07.874831313,T,277.23,100,277.74,100,IBM
2025-10-16,13:21:07.874851400,T,277.23,100,277.74,200,IBM
2025-10-16,13:21:07.874896463,T,277.19,100,277.74,200,IBM
2025-10-16,13:21:07.875262328,T,277.19,100,277.74,100,IBM
2025-10-16,13:21:07.875553094,T,277.19,100,277.69,100,IBM
2025-10-16,13:21:07.875588107,T,277.19,100,277.62,100,IBM
2025-10-16,13:21:07.884699825,T,277.19,100,277.75,300,IBM
2025-10-16,13:21:07.884910336,T,277.19,100,277.75,200,IBM
2025-10-16,13:21:07.952892123,T,277.18,200,277.75,200,IBM
2025-10-16,13:21:08.100924548,T,277.18,200,277.75,100,IBM
2025-10-16,13:21:09.123624280,T,277.07,100,277.75,100,IBM
2025-10-16,13:21:12.551113820,T,277.05,200,277.75,100,IBM
2025-10-16,13:21:16.673457741,T,277.05,200,277.75,200,IBM
2025-10-16,13:21:23.455473374,T,277.05,200,277.73,100,IBM
2025-10-16,13:21:23.456024742,T,277.05,200,277.71,100,IBM
2025-10-16,13:21:23.456530992,T,277.05,200,277.67,100,IBM
2025-10-16,13:21:23.486717818,T,277.05,200,277.54,100,IBM
2025-10-16,13:21:30.120831355,T,277.05,200,277.51,100,IBM
2025-10-16,13:21:30.121382597,T,277.05,200,277.5,100,IBM
2025-10-16,13:21:30.122064329,T,277.05,200,277.47,100,IBM
2025-10-16,13:21:30.130649673,T,277.05,200,277.5,100,IBM
2025-10-16,13:21:30.758484430,T,277.05,200,277.51,100,IBM
2025-10-16,13:21:30.874981683,T,277.05,200,277.5,100,IBM
2025-10-16,13:21:34.334442463,T,276.9,100,277.5,100,IBM
2025-10-16,13:21:34.334452475,T,276.94,200,277.5,100,IBM
2025-10-16,13:21:35.039596215,T,276.94,200,277.51,100,IBM
2025-10-16,13:21:35.039631342,T,276.94,200,277.54,100,IBM
2025-10-16,13:21:35.336322663,T,276.94,200,277.51,100,IBM
2025-10-16,13:21:46.580746669,T,276.94,200,277.5,100,IBM
2025-10-16,13:21:46.587542769,T,276.94,200,277.51,100,IBM
2025-10-16,13:21:55.369524684,T,277.03,100,277.51,100,IBM
2025-10-16,13:21:55.369529627,T,277.15,100,277.51,100,IBM
2025-10-16,13:21:55.369574722,T,277.15,100,277.54,100,IBM
2025-10-16,13:21:55.369579832,T,277.19,100,277.54,100,IBM
2025-10-16,13:21:55.369619914,T,277.19,100,277.6,100,IBM
2025-10-16,13:21:55.370065939,T,277.19,200,277.6,100,IBM
2025-10-16,13:21:55.370106040,T,277.19,200,277.63,100,IBM
2025-10-16,13:21:55.370481894,T,277.19,200,277.65,100,IBM
2025-10-16,13:21:55.379398139,T,277.19,100,277.65,100,IBM
2025-10-16,13:21:55.381488102,T,277.11,100,277.65,100,IBM
2025-10-16,13:21:56.369931532,T,277.11,100,277.64,100,IBM
2025-10-16,13:21:57.045379428,T,277.41,100,277.64,100,IBM
2025-10-16,13:22:05.574870200,T,277.15,200,277.64,100,IBM
2025-10-16,13:22:05.889278665,T,277.31,100,277.64,100,IBM
2025-10-16,13:22:06.192505657,T,277.31,100,277.65,100,IBM
2025-10-16,13:22:06.998474346,T,277.15,200,277.65,100,IBM
2025-10-16,13:22:17.802369564,T,277.15,200,277.67,100,IBM
2025-10-16,13:22:17.802399625,T,277.19,100,277.67,100,IBM
2025-10-16,13:22:17.812263136,T,277.15,300,277.67,100,IBM
2025-10-16,13:22:19.191511594,T,277.15,300,277.69,100,IBM
2025-10-16,13:22:27.716185611,T,277.19,100,277.69,100,IBM
2025-10-16,13:22:28.769713767,T,277.23,100,277.69,100,IBM
2025-10-16,13:22:28.779582259,T,277.19,100,277.69,100,IBM
2025-10-16,13:22:33.847572376,T,277.19,100,277.6,100,IBM
2025-10-16,13:22:34.507022231,T,277.24,100,277.6,100,IBM
2025-10-16,13:22:34.516254186,T,277.19,100,277.6,100,IBM
2025-10-16,13:22:35.058043936,T,277.19,100,277.6,200,IBM
2025-10-16,13:22:43.421414061,T,277.32,100,277.6,200,IBM
2025-10-16,13:22:47.163878572,T,277.32,100,277.59,100,IBM
2025-10-16,13:22:47.164459975,T,277.32,100,277.6,300,IBM
2025-10-16,13:22:47.164840883,T,277.32,100,277.6,400,IBM
2025-10-16,13:22:47.165261872,T,277.32,100,277.6,300,IBM
2025-10-16,13:22:47.187920780,T,277.32,100,277.6,200,IBM
2025-10-16,13:22:47.271399840,T,277.32,100,277.55,100,IBM
2025-10-16,13:22:47.271399840,T,277.32,100,277.6,200,IBM
2025-10-16,13:22:47.271449669,T,277.15,200,277.6,200,IBM
2025-10-16,13:22:47.271494881,T,277.15,200,277.6,300,IBM
2025-10-16,13:22:47.271635141,T,277.15,200,277.59,100,IBM
2025-10-16,13:22:47.272537191,T,277.15,200,277.55,100,IBM
2025-10-16,13:22:47.273790195,T,277.11,100,277.55,100,IBM
2025-10-16,13:22:47.280491163,T,277.11,100,277.6,300,IBM
2025-10-16,13:22:47.298083105,T,277.11,100,277.6,200,IBM
2025-10-16,13:22:47.298549143,T,277.11,100,277.6,300,IBM
2025-10-16,13:22:47.552594003,T,277.11,100,277.6,200,IBM
2025-10-16,13:22:48.048148752,T,277.11,100,277.6,100,IBM
2025-10-16,13:22:48.048183811,T,277.11,100,277.47,100,IBM
2025-10-16,13:22:50.568624022,T,277.06,100,277.47,100,IBM
2025-10-16,13:22:50.568659101,T,277.11,100,277.47,100,IBM
2025-10-16,13:22:51.547068288,T,277.07,100,277.47,100,IBM
2025-10-16,13:22:51.547103423,T,277.11,100,277.47,100,IBM
2025-10-16,13:22:52.237507003,T,277.11,100,277.47,200,IBM
2025-10-16,13:22:52.237522174,T,277.07,100,277.47,200,IBM
2025-10-16,13:22:52.242153096,T,277.07,100,277.47,100,IBM
2025-10-16,13:22:52.807428775,T,277.07,100,277.6,100,IBM
2025-10-16,13:22:52.807463798,T,277.07,100,277.39,100,IBM
2025-10-16,13:22:53.112394799,T,277.06,100,277.39,100,IBM
2025-10-16,13:22:53.112490060,T,277.06,200,277.39,100,IBM
2025-10-16,13:22:56.297487124,T,277.06,200,277.6,100,IBM
2025-10-16,13:22:56.298033443,T,277.06,200,277.47,100,IBM
2025-10-16,13:22:56.807616531,T,277.1,100,277.47,100,IBM
2025-10-16,13:22:57.292135126,T,277.15,100,277.47,100,IBM
2025-10-16,13:23:05.892103733,T,277.15,100,277.43,100,IBM
2025-10-16,13:23:05.901962187,T,277.15,100,277.47,100,IBM
2025-10-16,13:23:10.296077865,T,277.15,100,277.47,200,IBM
2025-10-16,13:23:13.848910826,T,277.15,100,277.47,100,IBM
2025-10-16,13:23:16.766857618,T,277.15,100,277.47,200,IBM
2025-10-16,13:23:16.766892654,T,277.15,100,277.44,100,IBM
2025-10-16,13:23:16.766917718,T,277.15,100,277.47,100,IBM
2025-10-16,13:23:27.704676639,T,277.15,100,277.47,200,IBM
2025-10-16,13:23:43.596674622,T,277.15,100,277.47,100,IBM
2025-10-16,13:24:23.084435574,T,277.15,100,277.59,100,IBM
2025-10-16,13:24:23.084435574,T,277.15,100,277.6,100,IBM
2025-10-16,13:24:23.084455598,T,277.46,100,277.6,100,IBM
2025-10-16,13:24:23.084495703,T,277.46,100,277.63,100,IBM
2025-10-16,13:24:23.084555958,T,277.46,100,277.65,100,IBM
2025-10-16,13:24:23.084686170,T,277.47,100,277.65,100,IBM
2025-10-16,13:24:23.084961864,T,277.23,100,277.65,100,IBM
2025-10-16,13:24:23.084981842,T,277.15,100,277.65,100,IBM
2025-10-16,13:24:23.085077374,T,277.15,200,277.65,100,IBM
2025-10-16,13:24:23.085087131,T,277.15,100,277.65,100,IBM
2025-10-16,13:24:23.085087131,T,277.15,200,277.65,100,IBM
2025-10-16,13:24:23.085523136,T,277.15,100,277.65,100,IBM
2025-10-16,13:24:23.649165014,T,277.15,100,277.67,100,IBM
2025-10-16,13:24:23.649230158,T,277.15,100,277.69,100,IBM
2025-10-16,13:24:23.694563099,T,277.14,200,277.69,100,IBM
2025-10-16,13:24:23.794531056,T,277.23,100,277.69,100,IBM
2025-10-16,13:24:24.084882300,T,277.23,100,277.67,100,IBM
2025-10-16,13:24:24.095091623,T,277.27,100,277.67,100,IBM
2025-10-16,13:24:25.955320056,T,277.19,100,277.67,100,IBM
2025-10-16,13:24:26.311783626,T,277.14,200,277.67,100,IBM
2025-10-16,13:24:26.312129516,T,277.19,100,277.67,100,IBM
2025-10-16,13:24:33.673990386,T,277.24,200,277.67,100,IBM
2025-10-16,13:24:33.697606649,T,277.24,200,277.69,100,IBM
2025-10-16,13:24:39.849496974,T,277.28,100,277.69,100,IBM
2025-10-16,13:24:48.569786504,T,277.24,200,277.69,100,IBM
2025-10-16,13:24:49.615345845,T,277.41,100,277.69,100,IBM
2025-10-16,13:24:50.466021028,T,277.24,200,277.69,100,IBM
2025-10-16,13:24:50.466056126,T,277.36,100,277.69,100,IBM
2025-10-16,13:25:05.504321455,T,277.36,100,277.75,200,IBM
2025-10-16,13:25:05.504346466,T,277.36,100,277.75,100,IBM
2025-10-16,13:25:14.161992381,T,277.36,100,277.74,100,IBM
2025-10-16,13:25:19.543363312,T,277.24,200,277.74,100,IBM
2025-10-16,13:25:19.543398367,T,277.42,100,277.74,100,IBM
2025-10-16,13:25:20.161485464,T,277.42,100,277.69,100,IBM
2025-10-16,13:25:20.161485464,T,277.42,100,277.67,100,IBM
2025-10-16,13:25:20.162056096,T,277.42,100,277.63,100,IBM
2025-10-16,13:25:20.162116274,T,277.42,100,277.6,100,IBM
2025-10-16,13:25:20.162146323,T,277.24,200,277.6,100,IBM
2025-10-16,13:25:20.162181392,T,277.24,200,277.45,100,IBM
2025-10-16,13:25:20.162256623,T,277.24,200,277.6,100,IBM
2025-10-16,13:25:20.162261599,T,277.24,200,277.59,100,IBM
2025-10-16,13:25:20.162341901,T,277.24,200,277.6,100,IBM
2025-10-16,13:25:20.162767825,T,277.24,200,277.59,100,IBM
2025-10-16,13:25:20.163700013,T,277.24,200,277.53,100,IBM
2025-10-16,13:25:20.163735094,T,277.24,200,277.63,100,IBM
2025-10-16,13:25:20.163735094,T,277.24,200,277.53,100,IBM
2025-10-16,13:25:20.163735094,T,277.24,200,277.59,100,IBM
2025-10-16,13:25:20.163740146,T,277.24,200,277.53,100,IBM
2025-10-16,13:25:20.164116059,T,277.24,200,277.59,100,IBM
2025-10-16,13:25:20.165704800,T,277.24,200,277.67,100,IBM
2025-10-16,13:25:20.166611938,T,277.11,100,277.67,100,IBM
2025-10-16,13:25:20.166616957,T,277.12,200,277.67,100,IBM
2025-10-16,13:25:20.166647128,T,277.12,300,277.67,100,IBM
2025-10-16,13:25:20.170411126,T,277.12,300,277.71,100,IBM
2025-10-16,13:25:20.173568605,T,277.12,300,277.74,200,IBM
2025-10-16,13:25:20.179176887,T,277.12,300,277.73,200,IBM
2025-10-16,13:25:21.660227949,T,277.12,300,277.71,100,IBM
2025-10-16,13:25:21.660257985,T,277.12,300,277.63,100,IBM
2025-10-16,13:25:21.660393348,T,277.12,300,277.6,100,IBM
2025-10-16,13:25:21.660448470,T,277.12,300,277.63,100,IBM
2025-10-16,13:25:21.660703999,T,277.12,200,277.63,100,IBM
2025-10-16,13:25:21.660703999,T,277.12,200,277.69,100,IBM
2025-10-16,13:25:21.661079913,T,277.12,200,277.71,100,IBM
2025-10-16,13:25:21.908939988,T,277.12,300,277.71,100,IBM
2025-10-16,13:25:21.947602157,T,277.12,300,277.7,100,IBM
2025-10-16,13:25:22.335089487,T,277.12,200,277.7,100,IBM
2025-10-16,13:25:23.591590660,T,277.12,200,277.71,100,IBM
2025-10-16,13:25:25.715316384,T,277.13,100,277.71,100,IBM
2025-10-16,13:25:25.875853552,T,277.12,200,277.71,100,IBM
2025-10-16,13:25:25.875908686,T,277.12,200,277.69,100,IBM
2025-10-16,13:25:25.875933757,T,277.12,200,277.67,100,IBM
2025-10-16,13:25:25.876916137,T,277.12,200,277.63,100,IBM
2025-10-16,13:25:25.876971248,T,277.12,200,277.6,100,IBM
2025-10-16,13:25:25.877151659,T,277.12,200,277.63,100,IBM
2025-10-16,13:25:25.877176815,T,277.12,200,277.67,100,IBM
2025-10-16,13:25:25.877181885,T,277.12,300,277.67,100,IBM
2025-10-16,13:25:25.877186816,T,277.13,100,277.67,100,IBM
2025-10-16,13:25:25.877191889,T,277.17,100,277.67,100,IBM
2025-10-16,13:25:25.877221832,T,277.17,100,277.63,100,IBM
2025-10-16,13:25:25.877261903,T,277.15,100,277.63,100,IBM
2025-10-16,13:25:25.877281937,T,277.13,100,277.63,100,IBM
2025-10-16,13:25:25.877442387,T,277.15,100,277.63,100,IBM
2025-10-16,13:25:25.878459759,T,277.15,100,277.67,100,IBM
2025-10-16,13:25:25.885080565,T,277.13,100,277.67,100,IBM
2025-10-16,13:25:26.011892473,T,277.13,100,277.63,100,IBM
2025-10-16,13:25:26.012429216,T,277.12,300,277.63,100,IBM
2025-10-16,13:25:26.015360674,T,277.12,300,277.6,100,IBM
2025-10-16,13:25:26.015385735,T,277.12,300,277.63,100,IBM
2025-10-16,13:25:26.020743548,T,277.12,300,277.67,100,IBM
2025-10-16,13:25:26.451884954,T,277.12,300,277.6,100,IBM
2025-10-16,13:25:26.493834724,T,277.12,300,277.59,100,IBM
2025-10-16,13:25:26.870712110,T,277.12,300,277.63,100,IBM
2025-10-16,13:25:29.395602778,T,277.12,300,277.67,100,IBM
2025-10-16,13:25:32.898491910,T,277.12,300,277.69,100,IBM
2025-10-16,13:25:33.632860130,T,277.13,100,277.69,100,IBM
2025-10-16,13:25:33.632895192,T,277.15,100,277.69,100,IBM
2025-10-16,13:25:33.749733397,T,277.23,100,277.69,100,IBM
2025-10-16,13:25:33.749768395,T,277.23,100,277.71,100,IBM
2025-10-16,13:25:34.130584962,T,277.23,100,277.69,100,IBM
2025-10-16,13:25:34.774392710,T,277.13,100,277.69,100,IBM
2025-10-16,13:25:42.866807639,T,277.15,100,277.69,100,IBM
2025-10-16,13:25:43.967031833,T,277.13,100,277.69,100,IBM
2025-10-16,13:25:50.110712752,T,277.12,300,277.69,100,IBM
2025-10-16,13:25:50.544214794,T,277.12,300,277.63,100,IBM
2025-10-16,13:25:53.568078361,T,277.12,300,277.63,200,IBM
2025-10-16,13:25:57.250514959,T,277.17,100,277.63,200,IBM
2025-10-16,13:26:00.210651858,T,277.17,100,277.63,100,IBM
2025-10-16,13:26:12.532485664,T,277.17,100,277.51,100,IBM
2025-10-16,13:26:12.632473748,T,277.17,100,277.63,100,IBM
2025-10-16,13:26:13.732497529,T,277.17,100,277.51,100,IBM
2025-10-16,13:26:13.732557637,T,277.17,100,277.63,100,IBM
2025-10-16,13:26:17.653762451,T,277.17,100,277.51,100,IBM
2025-10-16,13:26:17.653817595,T,277.17,100,277.63,100,IBM
2025-10-16,13:26:21.857976522,T,277.17,100,277.51,100,IBM
2025-10-16,13:26:21.858031636,T,277.17,100,277.63,100,IBM
2025-10-16,13:26:24.580888459,T,277.12,200,277.63,100,IBM
2025-10-16,13:26:27.464809143,T,277.12,200,277.51,100,IBM
2025-10-16,13:26:27.464894343,T,277.12,200,277.63,100,IBM
2025-10-16,13:26:38.380956363,T,277.12,300,277.63,100,IBM
2025-10-16,13:26:40.900569708,T,277.12,200,277.63,100,IBM
2025-10-16,13:26:42.312917068,T,277.17,100,277.63,100,IBM
2025-10-16,13:27:03.715739241,T,277.19,100,277.63,100,IBM
2025-10-16,13:27:03.715779582,T,277.27,100,277.63,100,IBM
2025-10-16,13:27:03.715779582,T,277.19,100,277.63,100,IBM
2025-10-16,13:27:03.715874571,T,277.21,100,277.63,100,IBM
2025-10-16,13:27:03.716856943,T,277.19,100,277.63,100,IBM
2025-10-16,13:27:03.716861986,T,277.17,100,277.63,100,IBM
2025-10-16,13:27:03.717132558,T,277.19,100,277.63,100,IBM
2025-10-16,13:27:03.963619442,T,277.17,100,277.63,100,IBM
2025-10-16,13:27:04.019908449,T,277.28,100,277.63,100,IBM
2025-10-16,13:27:06.167586138,T,277.28,200,277.63,100,IBM
2025-10-16,13:27:10.451108427,T,277.28,100,277.63,100,IBM
2025-10-16,13:27:12.336522033,T,277.28,100,277.5,100,IBM
2025-10-16,13:27:49.165593988,T,277.29,100,277.5,100,IBM
2025-10-16,13:27:52.789436009,T,277.29,100,277.63,100,IBM
2025-10-16,13:27:52.789651456,T,277.29,200,277.63,100,IBM
2025-10-16,13:27:52.789761803,T,277.29,200,277.67,100,IBM
2025-10-16,13:27:52.803133625,T,277.29,100,277.67,100,IBM
2025-10-16,13:27:52.806186133,T,277.29,100,277.69,100,IBM
2025-10-16,13:27:53.279161861,T,277.17,100,277.69,100,IBM
2025-10-16,13:27:53.832835049,T,277.15,100,277.69,100,IBM
2025-10-16,13:27:53.847690275,T,277.17,100,277.69,100,IBM
2025-10-16,13:27:57.330877717,T,277.23,200,277.69,100,IBM
2025-10-16,13:28:13.290071089,T,277.38,100,277.69,100,IBM
2025-10-16,13:28:18.619658857,T,277.38,100,277.67,100,IBM
2025-10-16,13:28:19.433546517,T,277.23,200,277.67,100,IBM
2025-10-16,13:28:19.433576533,T,277.23,200,277.63,100,IBM
2025-10-16,13:28:19.433581602,T,277.3,100,277.63,100,IBM
2025-10-16,13:28:19.482618389,T,277.3,100,277.63,200,IBM
2025-10-16,13:28:19.614722824,T,277.3,100,277.63,100,IBM
2025-10-16,13:28:19.614743019,T,277.3,100,277.67,100,IBM
2025-10-16,13:28:19.839492891,T,277.41,100,277.67,100,IBM
2025-10-16,13:28:19.896613994,T,277.41,100,277.63,100,IBM
2025-10-16,13:28:19.906487489,T,277.41,100,277.67,100,IBM
2025-10-16,13:28:25.213631919,T,277.41,100,277.69,100,IBM
2025-10-16,13:28:30.655858073,T,277.41,100,277.71,100,IBM
2025-10-16,13:28:30.655898100,T,277.41,100,277.74,100,IBM
2025-10-16,13:28:30.656023379,T,277.41,200,277.74,100,IBM
2025-10-16,13:28:30.656294053,T,277.41,200,277.79,100,IBM
2025-10-16,13:28:30.676527173,T,277.41,100,277.79,100,IBM
2025-10-16,13:28:34.846063273,T,277.41,100,277.83,100,IBM
2025-10-16,13:28:34.846098332,T,277.41,100,277.79,100,IBM
2025-10-16,13:28:36.168947520,T,277.41,100,277.83,100,IBM
2025-10-16,13:28:37.351011496,T,277.33,100,277.83,100,IBM
2025-10-16,13:28:37.351051634,T,277.56,100,277.83,100,IBM
2025-10-16,13:28:37.351116702,T,277.56,100,277.87,100,IBM
2025-10-16,13:29:02.906450098,T,277.56,100,277.88,100,IBM
2025-10-16,13:29:14.078446766,T,277.56,100,277.83,100,IBM
2025-10-16,13:29:15.167073524,T,277.56,100,277.88,100,IBM
2025-10-16,13:30:19.852466978,T,277.33,100,277.88,100,IBM
2025-10-16,13:30:19.852496988,T,277.57,100,277.88,100,IBM
2025-10-16,13:30:25.240454344,T,277.57,100,277.91,100,IBM
2025-10-16,13:30:25.241361344,T,277.57,100,277.95,100,IBM
2025-10-16,13:30:25.271763594,T,277.68,100,277.95,100,IBM
2025-10-16,13:30:25.285120454,T,277.68,100,277.99,100,IBM
2025-10-16,13:30:25.291204935,T,277.68,100,278.0,100,IBM
2025-10-16,13:30:25.295429941,T,277.68,100,278.02,100,IBM
2025-10-16,13:30:25.302972858,T,277.57,100,278.02,100,IBM
2025-10-16,13:30:25.859828569,T,277.64,100,278.02,100,IBM
2025-10-16,13:30:25.859868763,T,277.66,100,278.02,100,IBM
2025-10-16,13:30:25.859868763,T,277.66,100,278.03,100,IBM
2025-10-16,13:30:25.859898826,T,277.66,100,278.04,100,IBM
2025-10-16,13:30:25.859939198,T,277.66,100,278.03,100,IBM
2025-10-16,13:30:25.860379883,T,277.66,100,278.02,100,IBM
2025-10-16,13:30:25.869697105,T,277.57,100,278.02,100,IBM
2025-10-16,13:30:26.867031556,T,277.57,100,278.03,100,IBM
2025-10-16,13:30:27.733885347,T,277.57,200,278.03,100,IBM
2025-10-16,13:30:27.733915375,T,277.59,100,278.03,100,IBM
2025-10-16,13:30:27.734491777,T,277.59,100,278.04,100,IBM
2025-10-16,13:30:28.162816342,T,277.57,200,278.04,100,IBM
2025-10-16,13:30:28.447133122,T,277.66,100,278.04,100,IBM
2025-10-16,13:30:28.687550496,T,277.69,100,278.04,100,IBM
2025-10-16,13:30:30.482964617,T,277.84,100,278.04,100,IBM
2025-10-16,13:30:35.026095413,T,277.69,100,278.04,100,IBM
2025-10-16,13:30:35.026411134,T,277.69,100,278.03,100,IBM
2025-10-16,13:30:35.026521416,T,277.69,100,278.02,100,IBM
2025-10-16,13:30:35.026922323,T,277.69,100,278.03,100,IBM
2025-10-16,13:30:35.027709156,T,277.69,100,278.02,100,IBM
2025-10-16,13:30:35.028240456,T,277.69,100,278.0,100,IBM
2025-10-16,13:30:35.036149276,T,277.69,100,278.02,100,IBM
2025-10-16,13:30:36.199132940,T,277.69,100,278.03,100,IBM
2025-10-16,13:30:36.697624699,T,277.69,100,278.04,100,IBM
2025-10-16,13:30:39.416818273,T,277.69,100,278.03,100,IBM
2025-10-16,13:30:39.416868329,T,277.69,100,278.02,100,IBM
2025-10-16,13:30:39.417033799,T,277.69,100,278.0,100,IBM
2025-10-16,13:30:39.420657424,T,277.69,100,277.99,100,IBM
2025-10-16,13:30:39.420857816,T,277.69,100,278.02,100,IBM
2025-10-16,13:30:42.872489886,T,277.69,100,278.03,100,IBM
2025-10-16,13:30:43.056197252,T,277.69,100,278.0,100,IBM
2025-10-16,13:30:47.743867087,T,277.69,100,277.95,100,IBM
2025-10-16,13:30:48.208568369,T,277.69,100,277.95,200,IBM
2025-10-16,13:30:48.208728827,T,277.69,100,277.95,300,IBM
2025-10-16,13:30:48.208753810,T,277.59,100,277.95,300,IBM
2025-10-16,13:30:48.208753810,T,277.55,100,277.95,300,IBM
2025-10-16,13:30:48.208773848,T,277.54,200,277.95,300,IBM
2025-10-16,13:30:48.209390666,T,277.54,300,277.95,300,IBM
2025-10-16,13:30:48.217214035,T,277.54,100,277.95,300,IBM
2025-10-16,13:30:48.217249138,T,277.51,100,277.95,300,IBM
2025-10-16,13:30:48.226686546,T,277.51,100,277.95,200,IBM
2025-10-16,13:30:48.235146646,T,277.51,100,277.95,100,IBM
2025-10-16,13:30:48.235256902,T,277.55,100,277.95,100,IBM
2025-10-16,13:30:48.240168591,T,277.51,100,277.95,100,IBM
2025-10-16,13:30:48.240198742,T,277.51,100,277.95,200,IBM
2025-10-16,13:30:48.557058081,T,277.51,100,277.95,100,IBM
2025-10-16,13:30:49.500123261,T,277.55,100,277.95,100,IBM
2025-10-16,13:30:52.115920456,T,277.49,100,277.95,100,IBM
2025-10-16,13:30:52.115955519,T,277.53,100,277.95,100,IBM
2025-10-16,13:30:53.308700051,T,277.53,100,277.95,200,IBM
2025-10-16,13:30:53.593863934,T,277.53,100,277.95,100,IBM
2025-10-16,13:30:54.628832828,T,277.53,100,277.95,200,IBM
2025-10-16,13:30:54.750407290,T,277.53,100,277.95,100,IBM
2025-10-16,13:30:56.360320099,T,277.53,100,278.0,100,IBM
2025-10-16,13:30:57.482020506,T,277.53,300,278.0,100,IBM
2025-10-16,13:31:02.103367219,T,277.53,300,277.95,100,IBM
2025-10-16,13:31:02.103402311,T,277.53,300,277.95,200,IBM
2025-10-16,13:31:02.343037907,T,277.53,300,277.95,100,IBM
2025-10-16,13:31:02.343363648,T,277.53,300,278.0,100,IBM
2025-10-16,13:31:07.355901620,T,277.53,300,277.95,100,IBM
2025-10-16,13:31:07.355936717,T,277.53,300,277.95,200,IBM
2025-10-16,13:31:08.058293831,T,277.53,300,277.95,100,IBM
2025-10-16,13:31:08.058414089,T,277.53,300,278.0,100,IBM
2025-10-16,13:31:12.066706546,T,277.53,300,277.95,100,IBM
2025-10-16,13:31:13.282450643,T,277.53,300,277.95,200,IBM
2025-10-16,13:31:13.991218044,T,277.53,300,277.95,100,IBM
2025-10-16,13:31:14.801306634,T,277.53,300,278.0,100,IBM
2025-10-16,13:31:19.914088523,T,277.53,300,277.95,100,IBM
2025-10-16,13:31:19.976647360,T,277.53,300,278.0,100,IBM
2025-10-16,13:31:34.434211065,T,277.53,300,278.02,100,IBM
2025-10-16,13:31:37.207498264,T,277.53,300,277.95,100,IBM
2025-10-16,13:31:37.207974383,T,277.53,300,277.95,200,IBM
