DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-10,14:41:41.444822848,T,281.2,100,281.42,200,IBM
2025-10-10,14:41:41.539503223,T,281.2,100,281.42,100,IBM
2025-10-10,14:41:41.738692504,T,281.2,100,281.46,100,IBM
2025-10-10,14:41:44.004491425,T,281.2,100,281.49,100,IBM
2025-10-10,14:41:44.079805718,T,281.21,100,281.49,100,IBM
2025-10-10,14:41:50.200291116,T,281.21,100,281.46,100,IBM
2025-10-10,14:41:50.200802322,T,281.21,100,281.42,100,IBM
2025-10-10,14:41:58.412110394,T,281.28,100,281.42,100,IBM
2025-10-10,14:42:04.111753918,T,281.28,200,281.42,100,IBM
2025-10-10,14:42:13.543692769,T,281.28,200,281.38,100,IBM
2025-10-10,14:42:13.543732840,T,281.28,200,281.42,100,IBM
2025-10-10,14:42:13.543737866,T,281.28,200,281.38,100,IBM
2025-10-10,14:42:19.553630226,T,281.28,300,281.38,100,IBM
2025-10-10,14:42:27.277136681,T,281.28,300,281.42,100,IBM
2025-10-10,14:42:28.184882710,T,281.29,100,281.42,100,IBM
2025-10-10,14:42:28.189523766,T,281.29,100,281.38,100,IBM
2025-10-10,14:42:28.409748036,T,281.29,200,281.38,100,IBM
2025-10-10,14:42:29.694030651,T,281.29,100,281.38,100,IBM
2025-10-10,14:42:40.178740476,T,281.29,200,281.38,100,IBM
2025-10-10,14:42:40.207188102,T,281.29,100,281.38,100,IBM
2025-10-10,14:42:44.418553767,T,281.29,200,281.38,100,IBM
2025-10-10,14:42:44.418593952,T,281.29,300,281.38,100,IBM
2025-10-10,14:42:44.419175327,T,281.3,100,281.38,100,IBM
2025-10-10,14:42:44.551169519,T,281.29,300,281.38,100,IBM
2025-10-10,14:43:01.821087827,T,281.3,100,281.38,100,IBM
2025-10-10,14:43:01.821097840,T,281.3,100,281.46,100,IBM
2025-10-10,14:43:01.821218149,T,281.29,300,281.46,100,IBM
2025-10-10,14:43:01.821218149,T,281.29,400,281.46,100,IBM
2025-10-10,14:43:01.821418672,T,281.29,400,281.49,100,IBM
2025-10-10,14:43:01.821428647,T,281.31,100,281.49,100,IBM
2025-10-10,14:43:01.821584072,T,281.34,100,281.49,100,IBM
2025-10-10,14:43:01.821919776,T,281.33,100,281.49,100,IBM
2025-10-10,14:43:01.822140320,T,281.33,100,281.46,100,IBM
2025-10-10,14:43:01.822320750,T,281.33,100,281.49,100,IBM
2025-10-10,14:43:01.822556366,T,281.31,100,281.49,100,IBM
2025-10-10,14:43:01.822606447,T,281.31,100,281.5,100,IBM
2025-10-10,14:43:01.823092660,T,281.31,100,281.49,100,IBM
2025-10-10,14:43:03.172605239,T,281.31,100,281.44,100,IBM
2025-10-10,14:43:05.037745167,T,281.31,100,281.43,100,IBM
2025-10-10,14:43:05.037780303,T,281.31,100,281.42,100,IBM
2025-10-10,14:43:05.037815396,T,281.31,100,281.43,100,IBM
2025-10-10,14:43:05.037815396,T,281.31,100,281.42,100,IBM
2025-10-10,14:43:05.037820364,T,281.29,100,281.42,100,IBM
2025-10-10,14:43:05.038161238,T,281.29,100,281.43,100,IBM
2025-10-10,14:43:05.041273610,T,281.29,100,281.42,100,IBM
2025-10-10,14:43:05.046100110,T,281.29,100,281.43,100,IBM
2025-10-10,14:43:05.057988447,T,281.29,100,281.42,100,IBM
2025-10-10,14:43:06.526118557,T,281.29,100,281.43,100,IBM
2025-10-10,14:43:06.526825144,T,281.29,100,281.42,100,IBM
2025-10-10,14:43:09.461782398,T,281.29,200,281.42,100,IBM
2025-10-10,14:43:11.873774072,T,281.29,200,281.41,100,IBM
2025-10-10,14:43:11.873779102,T,281.29,200,281.4,100,IBM
2025-10-10,14:43:11.873799172,T,281.29,200,281.41,100,IBM
2025-10-10,14:43:11.874004679,T,281.29,200,281.4,100,IBM
2025-10-10,14:43:11.874190381,T,281.29,100,281.4,100,IBM
2025-10-10,14:43:11.874190381,T,281.21,100,281.4,100,IBM
2025-10-10,14:43:11.874215145,T,281.21,100,281.29,100,IBM
2025-10-10,14:43:11.874776498,T,281.21,100,281.29,200,IBM
2025-10-10,14:43:11.874801569,T,281.21,100,281.29,100,IBM
2025-10-10,14:43:11.874936891,T,281.21,100,281.28,100,IBM
2025-10-10,14:43:12.014383954,T,281.21,100,281.29,100,IBM
2025-10-10,14:43:12.015000365,T,281.21,100,281.26,100,IBM
2025-10-10,14:43:12.016017756,T,281.21,100,281.36,100,IBM
2025-10-10,14:43:12.016990118,T,281.21,100,281.4,100,IBM
2025-10-10,14:43:12.017446173,T,281.21,100,281.37,100,IBM
2025-10-10,14:43:12.018273149,T,281.24,100,281.37,100,IBM
2025-10-10,14:43:12.028151649,T,281.24,100,281.4,100,IBM
2025-10-10,14:43:12.030001054,T,281.21,200,281.4,100,IBM
2025-10-10,14:43:12.030036199,T,281.21,200,281.41,100,IBM
2025-10-10,14:43:12.030036199,T,281.21,200,281.29,100,IBM
2025-10-10,14:43:12.030427060,T,281.21,100,281.29,100,IBM
2025-10-10,14:43:12.030497278,T,281.21,100,281.37,100,IBM
2025-10-10,14:43:12.030843146,T,281.21,100,281.4,100,IBM
2025-10-10,14:43:12.053116114,T,281.21,100,281.41,100,IBM
2025-10-10,14:43:13.402884542,T,281.21,100,281.42,100,IBM
2025-10-10,14:43:13.573104808,T,281.21,100,281.41,100,IBM
2025-10-10,14:43:14.444138276,T,281.13,100,281.41,100,IBM
2025-10-10,14:43:14.444163350,T,281.12,100,281.41,100,IBM
2025-10-10,14:43:14.444173371,T,281.15,100,281.41,100,IBM
2025-10-10,14:43:31.260712372,T,281.23,100,281.41,100,IBM
2025-10-10,14:43:31.285366004,T,281.2,100,281.41,100,IBM
2025-10-10,14:43:31.433899604,T,281.23,100,281.41,100,IBM
2025-10-10,14:43:31.433945131,T,281.23,100,281.42,100,IBM
2025-10-10,14:43:31.433994865,T,281.27,100,281.42,100,IBM
2025-10-10,14:43:31.434210416,T,281.27,200,281.42,100,IBM
2025-10-10,14:43:31.434220345,T,281.29,100,281.42,100,IBM
2025-10-10,14:43:31.434806850,T,281.29,100,281.41,100,IBM
2025-10-10,14:43:31.436591036,T,281.27,100,281.41,100,IBM
2025-10-10,14:43:35.029549301,T,281.26,100,281.41,100,IBM
2025-10-10,14:43:36.322482554,T,281.19,100,281.41,100,IBM
2025-10-10,14:43:36.322532526,T,281.19,100,281.41,200,IBM
2025-10-10,14:43:36.322662789,T,281.16,200,281.41,200,IBM
2025-10-10,14:43:36.322722902,T,281.16,100,281.41,200,IBM
2025-10-10,14:43:36.322763048,T,281.16,100,281.4,100,IBM
2025-10-10,14:43:36.322868322,T,281.16,100,281.41,200,IBM
2025-10-10,14:43:36.322953544,T,281.16,100,281.4,100,IBM
2025-10-10,14:43:36.322993585,T,281.16,100,281.35,100,IBM
2025-10-10,14:43:36.326802636,T,281.16,100,281.4,100,IBM
2025-10-10,14:43:36.337588350,T,281.16,100,281.4,200,IBM
2025-10-10,14:43:36.560849806,T,281.16,100,281.4,100,IBM
2025-10-10,14:43:38.456146685,T,281.16,100,281.41,200,IBM
2025-10-10,14:43:43.449634231,T,281.2,100,281.41,200,IBM
2025-10-10,14:43:43.449679369,T,281.23,100,281.41,200,IBM
2025-10-10,14:43:44.467031366,T,281.2,100,281.41,200,IBM
2025-10-10,14:43:44.656377111,T,281.16,200,281.41,200,IBM
2025-10-10,14:43:44.656417142,T,281.16,200,281.4,100,IBM
2025-10-10,14:43:44.935606851,T,281.16,200,281.41,200,IBM
2025-10-10,14:43:44.963147422,T,281.16,200,281.4,100,IBM
2025-10-10,14:43:44.963227570,T,281.23,100,281.4,100,IBM
2025-10-10,14:43:44.963257727,T,281.23,100,281.35,100,IBM
2025-10-10,14:43:44.989830930,T,281.23,100,281.4,100,IBM
2025-10-10,14:43:46.610789855,T,281.23,100,281.41,200,IBM
2025-10-10,14:43:58.522928041,T,281.2,100,281.41,200,IBM
2025-10-10,14:43:58.523128461,T,281.23,100,281.41,200,IBM
2025-10-10,14:43:59.567063729,T,281.2,100,281.41,200,IBM
2025-10-10,14:44:00.848123573,T,281.23,200,281.41,200,IBM
2025-10-10,14:44:14.240375379,T,281.23,300,281.41,200,IBM
2025-10-10,14:44:14.240926631,T,281.23,100,281.41,200,IBM
2025-10-10,14:44:15.267029343,T,281.2,100,281.41,200,IBM
2025-10-10,14:44:18.303623193,T,281.23,100,281.41,200,IBM
2025-10-10,14:44:25.767411647,T,281.2,100,281.41,200,IBM
2025-10-10,14:44:25.767451751,T,281.15,100,281.41,200,IBM
2025-10-10,14:44:25.791980229,T,281.15,100,281.4,100,IBM
2025-10-10,14:44:25.791980229,T,281.15,100,281.41,200,IBM
2025-10-10,14:44:25.792010292,T,281.15,100,281.4,100,IBM
2025-10-10,14:44:25.794410923,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:25.837137659,T,281.15,100,281.3,100,IBM
2025-10-10,14:44:25.837142664,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:25.837152677,T,281.15,100,281.3,100,IBM
2025-10-10,14:44:25.837152677,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:25.837348180,T,281.15,100,281.3,100,IBM
2025-10-10,14:44:25.837754171,T,281.21,100,281.3,100,IBM
2025-10-10,14:44:25.911163934,T,281.21,100,281.41,100,IBM
2025-10-10,14:44:25.911655059,T,281.21,100,281.41,200,IBM
2025-10-10,14:44:26.098179195,T,281.21,100,281.41,100,IBM
2025-10-10,14:44:26.175829060,T,281.21,100,281.41,200,IBM
2025-10-10,14:44:26.522895571,T,281.21,100,281.4,100,IBM
2025-10-10,14:44:28.033897620,T,281.21,100,281.41,200,IBM
2025-10-10,14:44:37.403563036,T,281.21,100,281.4,100,IBM
2025-10-10,14:44:37.404184510,T,281.15,200,281.4,100,IBM
2025-10-10,14:44:37.404184510,T,281.15,100,281.4,100,IBM
2025-10-10,14:44:37.404365016,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:37.404375015,T,281.15,100,281.41,200,IBM
2025-10-10,14:44:37.404485299,T,281.15,100,281.4,100,IBM
2025-10-10,14:44:37.404485299,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:37.405472540,T,281.15,100,281.32,100,IBM
2025-10-10,14:44:37.412579467,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:37.479092858,T,281.15,100,281.37,100,IBM
2025-10-10,14:44:37.548432975,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:37.548452954,T,281.15,100,281.28,100,IBM
2025-10-10,14:44:37.548498119,T,281.15,100,281.23,100,IBM
2025-10-10,14:44:37.548573308,T,281.15,100,281.26,100,IBM
2025-10-10,14:44:37.548583355,T,281.15,100,281.23,100,IBM
2025-10-10,14:44:37.549490475,T,281.15,100,281.21,100,IBM
2025-10-10,14:44:37.549525835,T,281.15,100,281.23,100,IBM
2025-10-10,14:44:37.549560661,T,281.15,100,281.26,100,IBM
2025-10-10,14:44:37.549580652,T,281.15,100,281.28,200,IBM
2025-10-10,14:44:37.549590689,T,281.15,100,281.28,100,IBM
2025-10-10,14:44:37.549831209,T,281.15,200,281.28,100,IBM
2025-10-10,14:44:37.549951515,T,281.15,100,281.28,100,IBM
2025-10-10,14:44:37.550212174,T,281.15,100,281.28,200,IBM
2025-10-10,14:44:37.550297368,T,281.15,100,281.23,100,IBM
2025-10-10,14:44:37.550327402,T,281.15,100,281.28,200,IBM
2025-10-10,14:44:37.550337418,T,281.15,100,281.28,100,IBM
2025-10-10,14:44:37.550773549,T,281.15,100,281.2,100,IBM
2025-10-10,14:44:37.552211955,T,281.15,100,281.28,100,IBM
2025-10-10,14:44:37.561148258,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:37.659021210,T,281.15,100,281.31,100,IBM
2025-10-10,14:44:37.659271857,T,281.15,100,281.28,100,IBM
2025-10-10,14:44:37.659296907,T,281.15,100,281.31,100,IBM
2025-10-10,14:44:37.659602631,T,281.15,100,281.31,200,IBM
2025-10-10,14:44:37.660249180,T,281.15,100,281.28,100,IBM
2025-10-10,14:44:37.660444845,T,281.15,100,281.31,200,IBM
2025-10-10,14:44:37.660579941,T,281.15,100,281.31,100,IBM
2025-10-10,14:44:37.671546064,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:37.788765128,T,281.15,100,281.35,100,IBM
2025-10-10,14:44:38.585021025,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:39.206420135,T,281.15,100,281.35,100,IBM
2025-10-10,14:44:39.396066648,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:40.395631154,T,281.15,100,281.35,100,IBM
2025-10-10,14:44:52.715204222,T,281.15,100,281.34,100,IBM
2025-10-10,14:44:53.083826724,T,281.15,100,281.35,100,IBM
2025-10-10,14:44:54.412790423,T,281.15,200,281.35,100,IBM
2025-10-10,14:44:54.690792311,T,281.15,200,281.34,100,IBM
2025-10-10,14:44:54.692010163,T,281.15,200,281.31,100,IBM
2025-10-10,14:44:54.695373262,T,281.15,200,281.34,100,IBM
2025-10-10,14:44:54.703868419,T,281.15,200,281.35,100,IBM
2025-10-10,14:44:54.721620678,T,281.15,200,281.34,100,IBM
2025-10-10,14:44:55.007942272,T,281.15,200,281.35,100,IBM
2025-10-10,14:44:55.008308126,T,281.15,200,281.34,100,IBM
2025-10-10,14:44:55.185179251,T,281.15,200,281.35,100,IBM
2025-10-10,14:44:58.455900489,T,281.15,100,281.35,100,IBM
2025-10-10,14:44:59.108318646,T,281.15,200,281.35,100,IBM
2025-10-10,14:44:59.160853716,T,281.15,100,281.35,100,IBM
2025-10-10,14:45:00.947346803,T,281.16,100,281.35,100,IBM
2025-10-10,14:45:10.927711438,T,281.16,200,281.35,100,IBM
2025-10-10,14:45:14.160848169,T,281.16,100,281.35,100,IBM
2025-10-10,14:45:17.344567667,T,281.16,200,281.35,100,IBM
2025-10-10,14:45:17.344612850,T,281.16,300,281.35,100,IBM
2025-10-10,14:45:17.378463388,T,281.17,100,281.35,100,IBM
2025-10-10,14:45:17.378708970,T,281.17,200,281.35,100,IBM
2025-10-10,14:45:17.385545273,T,281.17,100,281.35,100,IBM
2025-10-10,14:45:17.635289855,T,281.18,300,281.35,100,IBM
2025-10-10,14:45:17.635339923,T,281.18,400,281.35,100,IBM
2025-10-10,14:45:17.643088431,T,281.17,100,281.35,100,IBM
2025-10-10,14:45:17.643123483,T,281.17,200,281.35,100,IBM
2025-10-10,14:45:19.813770621,T,281.17,100,281.35,100,IBM
2025-10-10,14:45:19.814442286,T,281.17,200,281.35,100,IBM
2025-10-10,14:45:19.816436989,T,281.17,200,281.31,100,IBM
2025-10-10,14:45:19.816597349,T,281.17,100,281.31,100,IBM
2025-10-10,14:45:19.820481650,T,281.17,200,281.31,100,IBM
2025-10-10,14:45:19.824446065,T,281.18,400,281.31,100,IBM
2025-10-10,14:45:19.830726023,T,281.18,500,281.31,100,IBM
2025-10-10,14:45:19.836855621,T,281.18,500,281.29,100,IBM
2025-10-10,14:45:19.837437023,T,281.18,100,281.29,100,IBM
2025-10-10,14:45:19.839967991,T,281.18,100,281.34,100,IBM
2025-10-10,14:45:19.840208575,T,281.18,200,281.34,100,IBM
2025-10-10,14:45:19.840409113,T,281.18,200,281.29,100,IBM
2025-10-10,14:45:21.062142669,T,281.18,100,281.29,100,IBM
2025-10-10,14:45:30.596786088,T,281.18,100,281.35,100,IBM
2025-10-10,14:45:30.596846190,T,281.18,200,281.35,100,IBM
2025-10-10,14:45:30.596856116,T,281.23,100,281.35,100,IBM
2025-10-10,14:45:30.597322320,T,281.23,200,281.35,100,IBM
2025-10-10,14:45:30.597572921,T,281.23,100,281.35,100,IBM
2025-10-10,14:45:31.293409498,T,281.23,500,281.35,100,IBM
2025-10-10,14:45:31.293634998,T,281.23,400,281.35,100,IBM
2025-10-10,14:45:31.304510939,T,281.16,100,281.35,100,IBM
2025-10-10,14:45:31.304561052,T,281.14,100,281.35,100,IBM
2025-10-10,14:45:31.669675119,T,281.16,100,281.35,100,IBM
2025-10-10,14:45:31.672947904,T,281.14,100,281.35,100,IBM
2025-10-10,14:45:32.527958365,T,281.11,100,281.35,100,IBM
2025-10-10,14:45:37.898287962,T,281.18,100,281.35,100,IBM
2025-10-10,14:45:37.898899462,T,281.23,100,281.35,100,IBM
2025-10-10,14:45:37.899686277,T,281.23,200,281.35,100,IBM
2025-10-10,14:45:37.902177243,T,281.23,200,281.38,100,IBM
2025-10-10,14:45:37.902327583,T,281.23,200,281.4,100,IBM
2025-10-10,14:45:37.914877472,T,281.23,200,281.41,100,IBM
2025-10-10,14:45:37.916456213,T,281.23,200,281.38,100,IBM
2025-10-10,14:45:38.027861384,T,281.23,300,281.38,100,IBM
2025-10-10,14:45:38.967032245,T,281.23,200,281.38,100,IBM
2025-10-10,14:45:40.676431736,T,281.23,100,281.38,100,IBM
2025-10-10,14:45:40.685773982,T,281.18,100,281.38,100,IBM
2025-10-10,14:45:40.686330261,T,281.17,100,281.38,100,IBM
2025-10-10,14:45:40.686335356,T,281.23,100,281.38,100,IBM
2025-10-10,14:45:40.995731872,T,281.17,100,281.38,100,IBM
2025-10-10,14:45:43.123106261,T,281.14,100,281.38,100,IBM
2025-10-10,14:45:43.335020805,T,281.24,100,281.38,100,IBM
2025-10-10,14:45:45.258063793,T,281.14,100,281.38,100,IBM
2025-10-10,14:45:45.625167786,T,281.11,100,281.38,100,IBM
2025-10-10,14:45:45.625197872,T,281.12,100,281.38,100,IBM
2025-10-10,14:45:57.064775886,T,281.12,100,281.34,100,IBM
2025-10-10,14:45:58.148681205,T,281.12,100,281.38,100,IBM
2025-10-10,14:46:11.690173404,T,281.12,100,281.35,100,IBM
2025-10-10,14:46:16.196015052,T,281.12,100,281.34,100,IBM
2025-10-10,14:46:16.196120297,T,281.11,100,281.34,100,IBM
2025-10-10,14:46:16.196150408,T,281.24,100,281.34,100,IBM
2025-10-10,14:46:16.196185442,T,281.14,100,281.34,100,IBM
2025-10-10,14:46:16.196190434,T,281.15,100,281.34,100,IBM
2025-10-10,14:46:16.196205671,T,281.11,100,281.34,100,IBM
2025-10-10,14:46:16.196255619,T,281.11,100,281.34,200,IBM
2025-10-10,14:46:16.196330793,T,281.11,100,281.29,100,IBM
2025-10-10,14:46:16.196511227,T,281.1,100,281.29,100,IBM
2025-10-10,14:46:16.196536302,T,281.09,100,281.29,100,IBM
2025-10-10,14:46:16.196556361,T,281.1,100,281.29,100,IBM
2025-10-10,14:46:16.196561385,T,281.1,100,281.29,200,IBM
2025-10-10,14:46:16.197007483,T,281.09,100,281.29,200,IBM
2025-10-10,14:46:16.197042500,T,281.1,100,281.29,200,IBM
2025-10-10,14:46:16.197067548,T,281.11,100,281.29,200,IBM
2025-10-10,14:46:16.197493523,T,281.1,100,281.29,200,IBM
2025-10-10,14:46:16.197689095,T,281.1,100,281.29,100,IBM
2025-10-10,14:46:16.199743927,T,281.1,100,281.29,200,IBM
2025-10-10,14:46:16.214784731,T,281.1,100,281.29,100,IBM
2025-10-10,14:46:16.506509253,T,281.1,100,281.34,100,IBM
2025-10-10,14:46:16.596693952,T,281.1,100,281.35,100,IBM
2025-10-10,14:46:22.488470099,T,281.08,300,281.35,100,IBM
2025-10-10,14:46:22.488470099,T,281.08,200,281.35,100,IBM
2025-10-10,14:46:25.774071818,T,281.11,100,281.35,100,IBM
2025-10-10,14:46:26.151881151,T,281.11,100,281.34,100,IBM
2025-10-10,14:46:29.058671379,T,281.17,100,281.34,100,IBM
2025-10-10,14:46:29.059463237,T,281.11,100,281.34,100,IBM
2025-10-10,14:46:29.078849420,T,281.17,100,281.34,100,IBM
2025-10-10,14:46:29.092080839,T,281.11,100,281.34,100,IBM
2025-10-10,14:46:36.214175896,T,281.11,100,281.29,100,IBM
2025-10-10,14:46:36.214221087,T,281.07,100,281.29,100,IBM
2025-10-10,14:46:36.214246237,T,281.07,100,281.29,200,IBM
2025-10-10,14:46:36.214286230,T,281.06,400,281.29,200,IBM
2025-10-10,14:46:36.214431595,T,281.06,400,281.29,300,IBM
2025-10-10,14:46:36.214491726,T,281.06,400,281.23,100,IBM
2025-10-10,14:46:36.214616966,T,281.06,400,281.29,400,IBM
2025-10-10,14:46:36.214707227,T,281.06,400,281.26,100,IBM
2025-10-10,14:46:36.214747316,T,281.06,300,281.26,100,IBM
2025-10-10,14:46:36.215037983,T,281.06,300,281.29,300,IBM
2025-10-10,14:46:36.215128189,T,281.06,300,281.29,400,IBM
2025-10-10,14:46:36.215133232,T,281.06,300,281.29,300,IBM
2025-10-10,14:46:36.215308617,T,281.06,200,281.29,300,IBM
2025-10-10,14:46:36.226435177,T,281.06,200,281.29,200,IBM
2025-10-10,14:46:36.226690719,T,281.06,200,281.29,300,IBM
2025-10-10,14:46:36.232649966,T,281.06,300,281.29,300,IBM
2025-10-10,14:46:36.236854978,T,281.06,300,281.29,200,IBM
2025-10-10,14:46:36.243049656,T,281.06,200,281.29,200,IBM
2025-10-10,14:46:37.151868246,T,281.06,200,281.29,100,IBM
2025-10-10,14:46:38.029662926,T,281.06,300,281.29,100,IBM
2025-10-10,14:46:38.065573462,T,281.06,400,281.29,100,IBM
2025-10-10,14:46:38.731969959,T,281.06,300,281.29,100,IBM
2025-10-10,14:46:38.846547782,T,281.06,200,281.29,100,IBM
2025-10-10,14:46:38.996629995,T,281.07,100,281.29,100,IBM
2025-10-10,14:46:38.997086032,T,281.06,200,281.29,100,IBM
2025-10-10,14:46:38.997146272,T,281.06,200,281.29,200,IBM
2025-10-10,14:46:38.997677533,T,281.07,200,281.29,200,IBM
2025-10-10,14:46:38.997827874,T,281.06,200,281.29,200,IBM
2025-10-10,14:46:38.997852942,T,281.1,200,281.29,200,IBM
2025-10-10,14:46:38.997882994,T,281.1,200,281.29,100,IBM
2025-10-10,14:46:39.004218053,T,281.1,200,281.29,200,IBM
2025-10-10,14:46:39.152626316,T,281.1,200,281.29,100,IBM
2025-10-10,14:46:39.805931492,T,281.1,100,281.29,100,IBM
2025-10-10,14:46:39.805951649,T,281.06,200,281.29,100,IBM
2025-10-10,14:46:39.805966559,T,281.06,200,281.29,200,IBM
2025-10-10,14:46:39.806197226,T,281.06,200,281.28,100,IBM
2025-10-10,14:46:39.806202150,T,281.06,200,281.17,100,IBM
2025-10-10,14:46:39.806537986,T,281.06,200,281.22,100,IBM
2025-10-10,14:46:39.806623133,T,281.06,200,281.25,100,IBM
2025-10-10,14:46:39.806853717,T,281.06,200,281.09,100,IBM
2025-10-10,14:46:39.806933944,T,281.06,200,281.08,100,IBM
2025-10-10,14:46:39.807039205,T,281.06,100,281.08,100,IBM
2025-10-10,14:46:39.808587881,T,281.06,100,281.22,100,IBM
2025-10-10,14:46:39.808622976,T,281.06,100,281.25,100,IBM
2025-10-10,14:46:39.815148501,T,281.06,100,281.28,100,IBM
2025-10-10,14:46:40.192050616,T,281.06,100,281.25,100,IBM
2025-10-10,14:46:43.711644632,T,281.07,100,281.25,100,IBM
2025-10-10,14:46:44.267031709,T,281.06,100,281.25,100,IBM
2025-10-10,14:46:44.878692738,T,281.06,200,281.25,100,IBM
2025-10-10,14:46:44.878692738,T,281.07,100,281.25,100,IBM
2025-10-10,14:46:44.878697751,T,281.06,100,281.25,100,IBM
2025-10-10,14:46:44.878707882,T,281.07,100,281.25,100,IBM
2025-10-10,14:46:44.878707882,T,281.07,100,281.28,100,IBM
2025-10-10,14:46:44.878722907,T,281.09,100,281.28,100,IBM
2025-10-10,14:46:44.878722907,T,281.07,100,281.28,100,IBM
2025-10-10,14:46:44.878742937,T,281.09,100,281.28,100,IBM
2025-10-10,14:46:44.879304284,T,281.07,100,281.28,100,IBM
2025-10-10,14:46:44.879665116,T,281.09,100,281.28,100,IBM
2025-10-10,14:46:44.886977454,T,281.07,100,281.28,100,IBM
2025-10-10,14:46:44.890866762,T,281.06,100,281.28,100,IBM
2025-10-10,14:46:44.891372929,T,281.06,200,281.28,100,IBM
2025-10-10,14:46:44.891598492,T,281.06,300,281.28,100,IBM
2025-10-10,14:46:44.982514925,T,281.06,200,281.28,100,IBM
2025-10-10,14:46:47.400030211,T,281.07,100,281.28,100,IBM
2025-10-10,14:46:47.919496875,T,281.07,200,281.28,100,IBM
2025-10-10,14:46:47.919962997,T,281.07,100,281.28,100,IBM
2025-10-10,14:46:48.438903406,T,281.07,100,281.23,100,IBM
2025-10-10,14:46:49.070582182,T,281.07,200,281.23,100,IBM
2025-10-10,14:46:49.070637267,T,281.1,100,281.23,100,IBM
2025-10-10,14:46:49.506509917,T,281.07,200,281.23,100,IBM
2025-10-10,14:46:50.167072460,T,281.07,100,281.23,100,IBM
2025-10-10,14:46:51.696423160,T,281.07,200,281.23,100,IBM
2025-10-10,14:46:51.743896223,T,281.07,300,281.23,100,IBM
2025-10-10,14:47:00.746538047,T,281.07,200,281.23,100,IBM
2025-10-10,14:47:00.746663274,T,281.1,100,281.23,100,IBM
2025-10-10,14:47:01.031100385,T,281.11,100,281.23,100,IBM
2025-10-10,14:47:01.031426257,T,281.11,100,281.23,200,IBM
2025-10-10,14:47:01.031456245,T,281.11,100,281.23,100,IBM
2025-10-10,14:47:01.031461346,T,281.11,100,281.23,200,IBM
2025-10-10,14:47:01.039801110,T,281.1,100,281.23,200,IBM
2025-10-10,14:47:01.767032348,T,281.07,100,281.23,200,IBM
2025-10-10,14:47:01.767323134,T,281.07,100,281.23,100,IBM
2025-10-10,14:47:02.803038731,T,281.03,100,281.23,100,IBM
2025-10-10,14:47:07.417058066,T,281.03,100,281.23,200,IBM
2025-10-10,14:47:13.022056260,T,280.99,100,281.23,200,IBM
2025-10-10,14:47:13.022101483,T,280.98,100,281.23,200,IBM
2025-10-10,14:47:13.022106480,T,280.98,100,281.23,300,IBM
2025-10-10,14:47:13.022136532,T,280.98,100,281.22,100,IBM
2025-10-10,14:47:13.022322334,T,280.98,100,281.22,200,IBM
2025-10-10,14:47:13.022326917,T,280.98,100,281.17,100,IBM
2025-10-10,14:47:13.022667751,T,280.98,100,281.22,100,IBM
2025-10-10,14:47:13.022667751,T,280.98,100,281.17,100,IBM
2025-10-10,14:47:13.022722869,T,280.98,100,281.22,100,IBM
2025-10-10,14:47:13.022722869,T,280.98,100,281.17,100,IBM
2025-10-10,14:47:13.030957466,T,280.98,100,281.22,100,IBM
2025-10-10,14:47:13.030982577,T,280.98,100,281.23,400,IBM
2025-10-10,14:47:13.032365886,T,280.98,100,281.23,300,IBM
2025-10-10,14:47:13.711241991,T,280.98,100,281.23,200,IBM
2025-10-10,14:47:13.712174219,T,280.98,100,281.17,100,IBM
2025-10-10,14:47:14.695880989,T,280.99,100,281.17,100,IBM
2025-10-10,14:47:14.695946153,T,280.98,100,281.17,100,IBM
2025-10-10,14:47:15.455865246,T,280.99,100,281.17,100,IBM
2025-10-10,14:47:27.111553198,T,281.06,200,281.17,100,IBM
2025-10-10,14:47:38.785689945,T,281.06,200,281.23,100,IBM
2025-10-10,14:47:38.943886542,T,281.06,200,281.23,200,IBM
2025-10-10,14:47:39.094349733,T,281.06,200,281.23,100,IBM
2025-10-10,14:47:45.763320775,T,281.06,100,281.23,100,IBM
2025-10-10,14:47:45.763435983,T,280.98,100,281.23,100,IBM
2025-10-10,14:47:45.763516225,T,281.03,100,281.23,100,IBM
2025-10-10,14:47:45.763551324,T,280.98,100,281.23,100,IBM
2025-10-10,14:47:45.763601521,T,280.98,100,281.23,200,IBM
2025-10-10,14:47:45.763606455,T,280.98,100,281.17,100,IBM
2025-10-10,14:47:45.763606455,T,280.98,100,281.16,100,IBM
2025-10-10,14:47:45.763731665,T,280.98,100,281.16,200,IBM
2025-10-10,14:47:45.763862002,T,280.98,100,281.16,100,IBM
2025-10-10,14:47:45.763892116,T,280.98,100,281.17,100,IBM
