DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,15:58:17.750196695,T,304.3,40,304.55,40,IBM
2025-11-13,15:58:18.213619848,T,304.3,80,304.55,40,IBM
2025-11-13,15:58:18.229111813,T,304.3,40,304.55,40,IBM
2025-11-13,15:58:18.703881948,T,304.3,40,304.45,40,IBM
2025-11-13,15:58:18.704558565,T,304.3,40,304.55,40,IBM
2025-11-13,15:58:18.704759024,T,304.38,40,304.55,40,IBM
2025-11-13,15:58:21.006353140,T,304.38,40,304.48,40,IBM
2025-11-13,15:58:21.010533071,T,304.3,40,304.48,40,IBM
2025-11-13,15:58:21.010563128,T,304.3,40,304.55,40,IBM
2025-11-13,15:58:21.010563128,T,304.3,40,304.46,40,IBM
2025-11-13,15:58:21.011380138,T,304.3,40,304.44,80,IBM
2025-11-13,15:58:21.970769099,T,304.3,40,304.46,40,IBM
2025-11-13,15:58:22.212584761,T,304.3,40,304.55,40,IBM
2025-11-13,15:58:22.212720140,T,304.4,40,304.55,40,IBM
2025-11-13,15:58:22.212800362,T,304.4,80,304.55,40,IBM
2025-11-13,15:58:22.213456862,T,304.4,80,304.48,40,IBM
2025-11-13,15:58:22.217727076,T,304.4,80,304.55,40,IBM
2025-11-13,15:58:22.217972565,T,304.4,80,304.48,40,IBM
2025-11-13,15:58:22.229976255,T,304.4,80,304.55,40,IBM
2025-11-13,15:58:22.691690395,T,304.4,40,304.55,40,IBM
2025-11-13,15:58:23.606252664,T,304.3,40,304.55,40,IBM
2025-11-13,15:58:23.606513438,T,304.3,40,304.47,40,IBM
2025-11-13,15:58:23.956376179,T,304.41,40,304.47,40,IBM
2025-11-13,15:58:23.956802102,T,304.41,40,304.55,40,IBM
2025-11-13,15:58:23.956842216,T,304.42,40,304.55,40,IBM
2025-11-13,15:58:23.957949866,T,304.41,40,304.55,40,IBM
2025-11-13,15:58:23.957995009,T,304.3,40,304.55,40,IBM
2025-11-13,15:58:23.958035054,T,304.42,40,304.55,40,IBM
2025-11-13,15:58:23.973516897,T,304.3,40,304.55,40,IBM
2025-11-13,15:58:23.996807373,T,304.42,40,304.55,40,IBM
2025-11-13,15:58:23.997203332,T,304.3,40,304.55,40,IBM
2025-11-13,15:58:23.997258857,T,304.3,40,304.51,40,IBM
2025-11-13,15:58:23.997478967,T,304.3,40,304.48,40,IBM
2025-11-13,15:58:24.005643408,T,304.3,40,304.55,40,IBM
2025-11-13,15:58:24.594149585,T,304.3,80,304.55,40,IBM
2025-11-13,15:58:24.887111971,T,304.31,40,304.55,40,IBM
2025-11-13,15:58:25.033425260,T,304.31,40,304.46,40,IBM
2025-11-13,15:58:25.075475368,T,304.39,40,304.46,40,IBM
2025-11-13,15:58:25.139026726,T,304.31,40,304.46,40,IBM
2025-11-13,15:58:25.139111954,T,304.31,40,304.42,40,IBM
2025-11-13,15:58:25.139457746,T,304.31,40,304.46,40,IBM
2025-11-13,15:58:25.139477811,T,304.31,40,304.42,40,IBM
2025-11-13,15:58:25.782628820,T,304.31,40,304.46,40,IBM
2025-11-13,15:58:25.784493474,T,304.31,40,304.46,80,IBM
2025-11-13,15:58:25.784703853,T,304.39,40,304.46,80,IBM
2025-11-13,15:58:25.784783922,T,304.39,40,304.45,40,IBM
2025-11-13,15:58:25.788943861,T,304.31,40,304.45,40,IBM
2025-11-13,15:58:25.795454386,T,304.31,40,304.46,40,IBM
2025-11-13,15:58:25.797754840,T,304.31,40,304.45,40,IBM
2025-11-13,15:58:25.963950486,T,304.31,40,304.45,120,IBM
2025-11-13,15:58:26.091975321,T,304.31,40,304.45,200,IBM
2025-11-13,15:58:26.125089070,T,304.31,40,304.45,160,IBM
2025-11-13,15:58:26.175824830,T,304.31,40,304.44,40,IBM
2025-11-13,15:58:26.560234937,T,304.31,40,304.44,80,IBM
2025-11-13,15:58:26.626532772,T,304.31,40,304.44,40,IBM
2025-11-13,15:58:27.471083341,T,304.31,40,304.45,80,IBM
2025-11-13,15:58:27.528855847,T,304.36,40,304.45,80,IBM
2025-11-13,15:58:27.529116476,T,304.41,40,304.45,80,IBM
2025-11-13,15:58:27.530334307,T,304.36,40,304.45,80,IBM
2025-11-13,15:58:27.544312620,T,304.31,40,304.45,80,IBM
2025-11-13,15:58:27.850621815,T,304.37,40,304.45,80,IBM
2025-11-13,15:58:28.405106799,T,304.37,40,304.46,120,IBM
2025-11-13,15:58:28.424853771,T,304.42,40,304.46,120,IBM
2025-11-13,15:58:28.425755978,T,304.42,40,304.46,160,IBM
2025-11-13,15:58:28.425996655,T,304.42,40,304.46,120,IBM
2025-11-13,15:58:28.426006519,T,304.42,40,304.46,160,IBM
2025-11-13,15:58:28.426036616,T,304.42,40,304.46,80,IBM
2025-11-13,15:58:28.426036616,T,304.42,40,304.46,40,IBM
2025-11-13,15:58:28.426076777,T,304.44,40,304.46,40,IBM
2025-11-13,15:58:28.426081738,T,304.44,40,304.55,40,IBM
2025-11-13,15:58:28.426502785,T,304.39,40,304.55,40,IBM
2025-11-13,15:58:28.426863582,T,304.42,40,304.55,40,IBM
2025-11-13,15:58:28.426873660,T,304.45,40,304.55,40,IBM
2025-11-13,15:58:28.427229497,T,304.45,40,304.56,40,IBM
2025-11-13,15:58:28.431489633,T,304.45,40,304.48,80,IBM
2025-11-13,15:58:28.435394052,T,304.36,40,304.48,80,IBM
2025-11-13,15:58:28.441929452,T,304.3,120,304.48,80,IBM
2025-11-13,15:58:28.454930469,T,304.36,40,304.48,80,IBM
2025-11-13,15:58:28.579862799,T,304.39,40,304.48,80,IBM
2025-11-13,15:58:28.724512279,T,304.36,40,304.48,80,IBM
2025-11-13,15:58:28.838217951,T,304.36,40,304.47,40,IBM
2025-11-13,15:58:28.839310528,T,304.3,120,304.47,40,IBM
2025-11-13,15:58:28.843505471,T,304.3,120,304.47,120,IBM
2025-11-13,15:58:28.878127958,T,304.3,120,304.47,80,IBM
2025-11-13,15:58:29.175586132,T,304.3,120,304.47,40,IBM
2025-11-13,15:58:29.176197582,T,304.3,120,304.56,40,IBM
2025-11-13,15:58:29.176543358,T,304.36,40,304.56,40,IBM
2025-11-13,15:58:29.181660601,T,304.36,40,304.48,80,IBM
2025-11-13,15:58:29.182738192,T,304.36,40,304.48,120,IBM
2025-11-13,15:58:29.196094945,T,304.33,40,304.48,120,IBM
2025-11-13,15:58:29.200645725,T,304.33,40,304.47,80,IBM
2025-11-13,15:58:29.200655823,T,304.33,40,304.48,120,IBM
2025-11-13,15:58:29.201041754,T,304.33,40,304.46,80,IBM
2025-11-13,15:58:29.206159264,T,304.33,40,304.46,40,IBM
2025-11-13,15:58:29.234852267,T,304.33,40,304.48,40,IBM
2025-11-13,15:58:29.234877302,T,304.36,40,304.48,40,IBM
2025-11-13,15:58:29.234882341,T,304.36,40,304.56,40,IBM
2025-11-13,15:58:29.240305239,T,304.36,40,304.46,80,IBM
2025-11-13,15:58:29.240325245,T,304.33,40,304.46,80,IBM
2025-11-13,15:58:29.674694306,T,304.33,40,304.45,40,IBM
2025-11-13,15:58:29.675536442,T,304.36,40,304.45,40,IBM
2025-11-13,15:58:29.675541469,T,304.36,40,304.46,80,IBM
2025-11-13,15:58:29.675576467,T,304.36,40,304.45,80,IBM
2025-11-13,15:58:29.675616540,T,304.33,40,304.45,80,IBM
2025-11-13,15:58:29.675847109,T,304.39,40,304.45,80,IBM
2025-11-13,15:58:29.865809329,T,304.33,40,304.45,80,IBM
2025-11-13,15:58:30.038590730,T,304.33,40,304.46,80,IBM
2025-11-13,15:58:30.666730912,T,304.4,40,304.46,80,IBM
2025-11-13,15:58:30.668069116,T,304.33,40,304.46,80,IBM
2025-11-13,15:58:30.668906198,T,304.33,40,304.56,40,IBM
2025-11-13,15:58:30.668941164,T,304.4,40,304.56,40,IBM
2025-11-13,15:58:30.669006357,T,304.36,40,304.56,40,IBM
2025-11-13,15:58:30.669006357,T,304.43,40,304.56,40,IBM
2025-11-13,15:58:30.674354134,T,304.43,40,304.48,80,IBM
2025-11-13,15:58:30.687149541,T,304.43,40,304.46,80,IBM
2025-11-13,15:58:30.687174603,T,304.33,40,304.46,80,IBM
2025-11-13,15:58:30.687966554,T,304.43,40,304.46,80,IBM
2025-11-13,15:58:30.688723314,T,304.33,40,304.46,80,IBM
2025-11-13,15:58:30.689530306,T,304.36,40,304.46,80,IBM
2025-11-13,15:58:30.734111305,T,304.36,40,304.45,80,IBM
2025-11-13,15:58:30.734602558,T,304.39,40,304.45,80,IBM
2025-11-13,15:58:30.734637601,T,304.39,40,304.46,80,IBM
2025-11-13,15:58:31.067921017,T,304.36,40,304.46,80,IBM
2025-11-13,15:58:31.200647017,T,304.36,40,304.45,80,IBM
2025-11-13,15:58:31.354809045,T,304.36,40,304.45,360,IBM
2025-11-13,15:58:31.448692489,T,304.36,40,304.45,280,IBM
2025-11-13,15:58:33.114803920,T,304.36,40,304.45,480,IBM
2025-11-13,15:58:33.595438138,T,304.39,40,304.45,480,IBM
2025-11-13,15:58:34.662037268,T,304.39,40,304.45,520,IBM
2025-11-13,15:58:34.916628485,T,304.39,40,304.43,40,IBM
2025-11-13,15:58:34.916869010,T,304.36,40,304.43,40,IBM
2025-11-13,15:58:34.916869010,T,304.3,280,304.43,40,IBM
2025-11-13,15:58:34.916869010,T,304.3,240,304.43,40,IBM
2025-11-13,15:58:34.916873886,T,304.3,240,304.45,520,IBM
2025-11-13,15:58:34.916873886,T,304.3,240,304.41,40,IBM
2025-11-13,15:58:34.917289916,T,304.3,240,304.45,520,IBM
2025-11-13,15:58:34.917314986,T,304.3,240,304.45,480,IBM
2025-11-13,15:58:34.917325061,T,304.3,280,304.45,480,IBM
2025-11-13,15:58:34.917725958,T,304.3,240,304.45,480,IBM
2025-11-13,15:58:34.927950366,T,304.3,240,304.4,40,IBM
2025-11-13,15:58:34.928471577,T,304.3,240,304.45,480,IBM
2025-11-13,15:58:35.036172917,T,304.33,40,304.45,480,IBM
2025-11-13,15:58:35.673214508,T,304.3,240,304.45,480,IBM
2025-11-13,15:58:35.842086503,T,304.36,40,304.45,480,IBM
2025-11-13,15:58:36.078318871,T,304.36,40,304.42,40,IBM
2025-11-13,15:58:36.079020674,T,304.3,240,304.42,40,IBM
2025-11-13,15:58:36.140527011,T,304.3,240,304.45,480,IBM
2025-11-13,15:58:36.514327002,T,304.3,240,304.43,40,IBM
2025-11-13,15:58:36.524952311,T,304.3,240,304.43,120,IBM
2025-11-13,15:58:36.803961545,T,304.36,40,304.43,120,IBM
2025-11-13,15:58:36.820801634,T,304.36,40,304.43,80,IBM
2025-11-13,15:58:36.820801634,T,304.36,40,304.41,40,IBM
2025-11-13,15:58:36.820843148,T,304.33,40,304.41,40,IBM
2025-11-13,15:58:36.820843148,T,304.3,240,304.41,40,IBM
2025-11-13,15:58:36.821152327,T,304.3,240,304.41,80,IBM
2025-11-13,15:58:36.832008215,T,304.3,240,304.41,40,IBM
2025-11-13,15:58:36.890993633,T,304.3,240,304.43,80,IBM
2025-11-13,15:58:37.136382769,T,304.3,240,304.4,40,IBM
2025-11-13,15:58:37.136778791,T,304.33,40,304.4,40,IBM
2025-11-13,15:58:37.136823798,T,304.33,40,304.43,80,IBM
2025-11-13,15:58:37.147128416,T,304.36,40,304.43,80,IBM
2025-11-13,15:58:38.626129289,T,304.39,40,304.43,80,IBM
2025-11-13,15:58:38.626790989,T,304.39,80,304.43,80,IBM
2025-11-13,15:58:38.627302014,T,304.39,40,304.43,80,IBM
2025-11-13,15:58:39.033027961,T,304.37,40,304.43,80,IBM
2025-11-13,15:58:39.349756969,T,304.37,40,304.45,480,IBM
2025-11-13,15:58:39.361429805,T,304.38,40,304.45,480,IBM
2025-11-13,15:58:39.361434814,T,304.4,40,304.45,480,IBM
2025-11-13,15:58:39.361640274,T,304.38,40,304.45,480,IBM
2025-11-13,15:58:39.361640274,T,304.42,40,304.45,480,IBM
2025-11-13,15:58:39.365549555,T,304.42,40,304.45,520,IBM
2025-11-13,15:58:39.875242918,T,304.39,40,304.45,520,IBM
2025-11-13,15:58:39.875247996,T,304.38,40,304.45,520,IBM
2025-11-13,15:58:39.875804335,T,304.38,40,304.45,480,IBM
2025-11-13,15:58:39.877052251,T,304.37,40,304.45,480,IBM
2025-11-13,15:58:39.877157494,T,304.39,40,304.45,480,IBM
2025-11-13,15:58:39.877167681,T,304.4,40,304.45,480,IBM
2025-11-13,15:58:39.881011696,T,304.39,40,304.45,480,IBM
2025-11-13,15:58:39.961698764,T,304.4,40,304.45,480,IBM
2025-11-13,15:58:39.961974403,T,304.39,80,304.45,480,IBM
2025-11-13,15:58:39.961974403,T,304.42,40,304.45,480,IBM
2025-11-13,15:58:39.962189957,T,304.42,40,304.45,520,IBM
2025-11-13,15:58:39.962811400,T,304.39,80,304.45,520,IBM
2025-11-13,15:58:39.970113834,T,304.39,40,304.45,520,IBM
2025-11-13,15:58:40.067736273,T,304.39,40,304.45,480,IBM
2025-11-13,15:58:40.151986752,T,304.38,40,304.45,480,IBM
2025-11-13,15:58:40.152001851,T,304.37,40,304.45,480,IBM
2025-11-13,15:58:40.165027804,T,304.43,80,304.45,480,IBM
2025-11-13,15:58:40.174009251,T,304.43,80,304.45,520,IBM
2025-11-13,15:58:40.263427088,T,304.39,40,304.45,520,IBM
2025-11-13,15:58:40.679427440,T,304.43,40,304.45,520,IBM
2025-11-13,15:58:40.679643061,T,304.44,40,304.45,520,IBM
2025-11-13,15:58:40.679683224,T,304.44,40,304.45,400,IBM
2025-11-13,15:58:40.679703438,T,304.44,40,304.45,240,IBM
2025-11-13,15:58:40.679703438,T,304.44,40,304.45,40,IBM
2025-11-13,15:58:40.679708411,T,304.44,40,304.46,160,IBM
2025-11-13,15:58:40.679708411,T,304.44,40,304.46,120,IBM
2025-11-13,15:58:40.679713181,T,304.44,40,304.45,280,IBM
2025-11-13,15:58:40.679718210,T,304.44,40,304.45,160,IBM
2025-11-13,15:58:40.679723264,T,304.44,80,304.45,160,IBM
2025-11-13,15:58:40.680319690,T,304.44,40,304.45,160,IBM
2025-11-13,15:58:40.680319690,T,304.39,40,304.45,160,IBM
2025-11-13,15:58:41.169353782,T,304.39,40,304.44,40,IBM
2025-11-13,15:58:41.170130733,T,304.39,40,304.44,80,IBM
2025-11-13,15:58:41.170235845,T,304.37,40,304.44,80,IBM
2025-11-13,15:58:41.170331113,T,304.38,40,304.44,80,IBM
2025-11-13,15:58:41.170471400,T,304.39,40,304.44,80,IBM
2025-11-13,15:58:41.170947531,T,304.38,40,304.44,80,IBM
2025-11-13,15:58:41.172180554,T,304.39,40,304.44,80,IBM
2025-11-13,15:58:41.172226018,T,304.37,40,304.44,80,IBM
2025-11-13,15:58:41.172226018,T,304.36,40,304.44,80,IBM
2025-11-13,15:58:41.172280732,T,304.39,40,304.44,80,IBM
2025-11-13,15:58:41.172676724,T,304.36,40,304.44,80,IBM
2025-11-13,15:58:41.470616065,T,304.36,40,304.44,40,IBM
2025-11-13,15:58:41.471413029,T,304.37,40,304.44,40,IBM
2025-11-13,15:58:41.714100575,T,304.39,40,304.44,40,IBM
2025-11-13,15:58:42.564053961,T,304.41,40,304.44,40,IBM
2025-11-13,15:58:42.630331786,T,304.39,80,304.44,40,IBM
2025-11-13,15:58:42.631133751,T,304.39,40,304.44,40,IBM
2025-11-13,15:58:43.579441332,T,304.39,40,304.46,160,IBM
2025-11-13,15:58:43.579461574,T,304.42,40,304.46,160,IBM
2025-11-13,15:58:43.588051805,T,304.39,40,304.46,160,IBM
2025-11-13,15:58:43.660915227,T,304.39,40,304.46,120,IBM
2025-11-13,15:58:43.780941047,T,304.39,80,304.46,120,IBM
2025-11-13,15:58:43.785110893,T,304.39,40,304.46,120,IBM
2025-11-13,15:58:44.537396854,T,304.39,40,304.45,80,IBM
2025-11-13,15:58:44.678698201,T,304.44,40,304.45,80,IBM
2025-11-13,15:58:44.678963819,T,304.44,40,304.46,120,IBM
2025-11-13,15:58:44.924373106,T,304.39,40,304.46,120,IBM
2025-11-13,15:58:44.924378152,T,304.44,40,304.46,120,IBM
2025-11-13,15:58:44.927330072,T,304.39,40,304.46,120,IBM
2025-11-13,15:58:44.933559951,T,304.43,40,304.46,120,IBM
2025-11-13,15:58:45.128714506,T,304.39,40,304.46,120,IBM
2025-11-13,15:58:45.129511474,T,304.41,40,304.46,120,IBM
2025-11-13,15:58:45.551686560,T,304.44,40,304.46,120,IBM
2025-11-13,15:58:45.552002537,T,304.44,40,304.46,80,IBM
2025-11-13,15:58:45.552017314,T,304.44,80,304.46,80,IBM
2025-11-13,15:58:45.552187666,T,304.45,40,304.46,80,IBM
2025-11-13,15:58:45.555956647,T,304.44,40,304.46,80,IBM
2025-11-13,15:58:45.610245949,T,304.39,40,304.46,80,IBM
2025-11-13,15:58:46.045637512,T,304.39,40,304.54,40,IBM
2025-11-13,15:58:46.045662524,T,304.45,40,304.54,40,IBM
2025-11-13,15:58:46.045963195,T,304.41,40,304.54,40,IBM
2025-11-13,15:58:46.053731636,T,304.39,80,304.54,40,IBM
2025-11-13,15:58:46.054298124,T,304.45,40,304.54,40,IBM
2025-11-13,15:58:46.111263601,T,304.41,40,304.54,40,IBM
2025-11-13,15:58:46.111263601,T,304.47,40,304.54,40,IBM
2025-11-13,15:58:46.181019716,T,304.39,40,304.54,40,IBM
2025-11-13,15:58:46.365022891,T,304.45,40,304.54,40,IBM
2025-11-13,15:58:47.303637270,T,304.41,40,304.54,40,IBM
2025-11-13,15:58:47.545838799,T,304.45,40,304.54,40,IBM
2025-11-13,15:58:47.545848819,T,304.41,40,304.54,40,IBM
2025-11-13,15:58:47.546089431,T,304.45,40,304.54,40,IBM
2025-11-13,15:58:47.546395124,T,304.48,40,304.54,40,IBM
2025-11-13,15:58:47.548194492,T,304.47,40,304.54,40,IBM
2025-11-13,15:58:47.548364860,T,304.49,40,304.54,40,IBM
2025-11-13,15:58:47.550625281,T,304.47,40,304.54,40,IBM
2025-11-13,15:58:47.552339311,T,304.46,40,304.54,40,IBM
2025-11-13,15:58:47.556298684,T,304.45,40,304.54,40,IBM
2025-11-13,15:58:47.563741428,T,304.47,40,304.54,40,IBM
2025-11-13,15:58:47.807196018,T,304.45,40,304.54,40,IBM
2025-11-13,15:58:47.915959883,T,304.47,40,304.54,40,IBM
2025-11-13,15:58:48.302820935,T,304.48,40,304.54,40,IBM
2025-11-13,15:58:48.309140891,T,304.47,40,304.54,40,IBM
2025-11-13,15:58:48.363776022,T,304.49,40,304.54,40,IBM
2025-11-13,15:58:48.464491199,T,304.47,40,304.54,40,IBM
2025-11-13,15:58:48.465347742,T,304.49,40,304.54,40,IBM
2025-11-13,15:58:48.664897912,T,304.47,40,304.54,40,IBM
2025-11-13,15:58:48.682128908,T,304.47,40,304.52,80,IBM
2025-11-13,15:58:50.951310968,T,304.45,40,304.52,80,IBM
2025-11-13,15:58:50.951351282,T,304.45,40,304.51,40,IBM
2025-11-13,15:58:50.951401595,T,304.41,40,304.51,40,IBM
2025-11-13,15:58:50.951426213,T,304.41,40,304.5,40,IBM
2025-11-13,15:58:50.951456232,T,304.39,80,304.5,40,IBM
2025-11-13,15:58:50.951496399,T,304.39,80,304.5,80,IBM
2025-11-13,15:58:50.951566511,T,304.39,80,304.49,40,IBM
2025-11-13,15:58:50.951576527,T,304.39,80,304.49,80,IBM
2025-11-13,15:58:50.951842180,T,304.39,120,304.49,80,IBM
2025-11-13,15:58:50.951842180,T,304.41,40,304.49,80,IBM
2025-11-13,15:58:50.951872334,T,304.39,120,304.49,80,IBM
2025-11-13,15:58:50.951922413,T,304.39,80,304.49,80,IBM
2025-11-13,15:58:50.952293360,T,304.39,80,304.48,40,IBM
2025-11-13,15:58:50.952328420,T,304.39,80,304.47,40,IBM
2025-11-13,15:58:50.953040001,T,304.41,40,304.47,40,IBM
2025-11-13,15:58:51.001625800,T,304.41,40,304.47,80,IBM
2025-11-13,15:58:51.169485282,T,304.41,40,304.47,40,IBM
2025-11-13,15:58:51.299539918,T,304.41,40,304.46,40,IBM
2025-11-13,15:58:51.437127503,T,304.41,40,304.47,80,IBM
2025-11-13,15:58:51.700083527,T,304.41,40,304.52,80,IBM
2025-11-13,15:58:51.700083527,T,304.43,40,304.52,80,IBM
2025-11-13,15:58:51.700098515,T,304.45,80,304.52,80,IBM
2025-11-13,15:58:51.700324027,T,304.45,120,304.52,80,IBM
2025-11-13,15:58:51.700654850,T,304.43,40,304.52,80,IBM
2025-11-13,15:58:51.700709925,T,304.41,80,304.52,80,IBM
2025-11-13,15:58:51.700715020,T,304.45,40,304.52,80,IBM
2025-11-13,15:58:51.762341735,T,304.41,40,304.52,80,IBM
2025-11-13,15:58:51.800933623,T,304.41,40,304.49,120,IBM
2025-11-13,15:58:52.015990580,T,304.41,40,304.49,80,IBM
2025-11-13,15:58:52.016401544,T,304.41,40,304.5,80,IBM
2025-11-13,15:58:52.509495381,T,304.46,40,304.5,80,IBM
2025-11-13,15:58:52.509520759,T,304.46,40,304.5,40,IBM
2025-11-13,15:58:52.509550474,T,304.46,40,304.51,160,IBM
2025-11-13,15:58:52.509560493,T,304.46,40,304.51,120,IBM
2025-11-13,15:58:52.509610724,T,304.49,40,304.51,120,IBM
2025-11-13,15:58:52.510106855,T,304.49,40,304.51,40,IBM
2025-11-13,15:58:52.510593019,T,304.41,80,304.51,40,IBM
2025-11-13,15:58:52.514176605,T,304.41,40,304.51,40,IBM
2025-11-13,15:58:52.514186560,T,304.49,40,304.51,40,IBM
2025-11-13,15:58:52.597720414,T,304.41,40,304.51,40,IBM
2025-11-13,15:58:52.804292199,T,304.41,40,304.52,160,IBM
2025-11-13,15:58:52.808963304,T,304.41,40,304.52,80,IBM
2025-11-13,15:58:52.810802675,T,304.41,40,304.53,80,IBM
2025-11-13,15:58:52.811744908,T,304.41,40,304.54,40,IBM
2025-11-13,15:58:52.813363840,T,304.41,40,304.53,40,IBM
2025-11-13,15:58:52.815278296,T,304.45,40,304.53,40,IBM
2025-11-13,15:58:52.818350607,T,304.45,40,304.56,40,IBM
2025-11-13,15:58:52.818380701,T,304.45,40,304.6,40,IBM
2025-11-13,15:58:52.818886963,T,304.45,40,304.65,80,IBM
2025-11-13,15:58:52.820666150,T,304.41,40,304.65,80,IBM
2025-11-13,15:58:52.824329884,T,304.41,40,304.53,40,IBM
2025-11-13,15:58:52.825958743,T,304.41,40,304.54,40,IBM
2025-11-13,15:58:52.856987668,T,304.49,40,304.54,40,IBM
2025-11-13,15:58:53.526346169,T,304.51,40,304.54,40,IBM
2025-11-13,15:58:53.527092931,T,304.51,40,304.65,80,IBM
2025-11-13,15:58:53.527764562,T,304.51,40,304.65,40,IBM
2025-11-13,15:58:53.527869825,T,304.51,40,304.68,40,IBM
2025-11-13,15:58:53.528115380,T,304.51,40,304.56,40,IBM
2025-11-13,15:58:53.528175444,T,304.51,40,304.68,40,IBM
2025-11-13,15:58:53.628424109,T,304.51,40,304.56,80,IBM
2025-11-13,15:58:53.763215112,T,304.45,40,304.56,80,IBM
2025-11-13,15:58:53.770181637,T,304.45,40,304.57,80,IBM
2025-11-13,15:58:53.770226689,T,304.45,40,304.68,40,IBM
2025-11-13,15:58:53.870284965,T,304.45,40,304.57,120,IBM
2025-11-13,15:58:54.041141768,T,304.41,40,304.57,120,IBM
2025-11-13,15:58:54.041692951,T,304.41,40,304.58,40,IBM
2025-11-13,15:58:54.042154101,T,304.41,40,304.57,80,IBM
2025-11-13,15:58:54.128534781,T,304.41,40,304.55,40,IBM
2025-11-13,15:58:54.135626642,T,304.41,40,304.56,80,IBM
2025-11-13,15:58:54.135832075,T,304.41,40,304.57,80,IBM
2025-11-13,15:58:54.135902309,T,304.41,40,304.58,40,IBM
2025-11-13,15:58:54.235945442,T,304.41,40,304.57,120,IBM
2025-11-13,15:58:54.929707056,T,304.41,40,304.56,120,IBM
2025-11-13,15:58:55.005843335,T,304.41,40,304.56,40,IBM
2025-11-13,15:58:55.005993722,T,304.41,40,304.58,40,IBM
2025-11-13,15:58:55.006444744,T,304.41,40,304.56,80,IBM
2025-11-13,15:58:55.025785765,T,304.41,40,304.57,80,IBM
2025-11-13,15:58:55.026181794,T,304.41,40,304.58,40,IBM
2025-11-13,15:58:55.126285106,T,304.41,40,304.57,80,IBM
2025-11-13,15:58:55.239900634,T,304.41,40,304.56,80,IBM
2025-11-13,15:58:55.392589054,T,304.41,40,304.57,80,IBM
2025-11-13,15:58:55.403705509,T,304.41,40,304.56,80,IBM
2025-11-13,15:58:56.310774866,T,304.41,40,304.55,80,IBM
2025-11-13,15:58:56.380846643,T,304.41,40,304.56,80,IBM
2025-11-13,15:58:56.386264699,T,304.41,40,304.55,80,IBM
2025-11-13,15:58:56.409093903,T,304.41,40,304.56,80,IBM
2025-11-13,15:58:56.926891621,T,304.41,40,304.55,80,IBM
2025-11-13,15:58:57.052350278,T,304.41,40,304.58,40,IBM
2025-11-13,15:58:57.052896532,T,304.41,40,304.54,120,IBM
2025-11-13,15:58:57.053137140,T,304.41,40,304.58,40,IBM
2025-11-13,15:58:57.053598145,T,304.41,40,304.54,40,IBM
2025-11-13,15:58:57.066253358,T,304.49,40,304.54,40,IBM
2025-11-13,15:58:57.166642323,T,304.41,40,304.54,40,IBM
2025-11-13,15:58:57.166852767,T,304.41,40,304.54,80,IBM
2025-11-13,15:58:57.167499367,T,304.49,40,304.54,80,IBM
2025-11-13,15:58:57.324392844,T,304.49,40,304.54,40,IBM
2025-11-13,15:58:57.385047204,T,304.49,40,304.54,160,IBM
2025-11-13,15:58:57.465649149,T,304.41,40,304.54,160,IBM
2025-11-13,15:58:57.512550767,T,304.41,40,304.53,40,IBM
2025-11-13,15:58:57.512676149,T,304.41,40,304.53,160,IBM
2025-11-13,15:58:57.512816446,T,304.41,40,304.53,200,IBM
2025-11-13,15:58:57.513307672,T,304.41,40,304.53,80,IBM
2025-11-13,15:58:57.513332650,T,304.41,40,304.53,40,IBM
2025-11-13,15:58:57.537419997,T,304.49,40,304.53,40,IBM
2025-11-13,15:58:57.613345791,T,304.49,40,304.53,160,IBM
2025-11-13,15:58:57.805623465,T,304.49,40,304.53,240,IBM
2025-11-13,15:58:57.823426150,T,304.49,40,304.53,200,IBM
2025-11-13,15:58:57.823676513,T,304.49,40,304.53,160,IBM
2025-11-13,15:58:57.823862027,T,304.49,40,304.53,80,IBM
2025-11-13,15:58:57.823892215,T,304.49,40,304.53,40,IBM
2025-11-13,15:58:57.836276510,T,304.49,40,304.54,80,IBM
2025-11-13,15:58:58.073456107,T,304.49,40,304.54,120,IBM
2025-11-13,15:58:58.483913289,T,304.49,40,304.54,160,IBM
2025-11-13,15:58:59.366278851,T,304.49,40,304.54,120,IBM
2025-11-13,15:58:59.445507426,T,304.49,40,304.54,160,IBM
2025-11-13,15:58:59.493185896,T,304.49,40,304.54,120,IBM
2025-11-13,15:58:59.493807390,T,304.49,40,304.53,40,IBM
2025-11-13,15:58:59.803454565,T,304.49,40,304.54,80,IBM
2025-11-13,15:58:59.803845556,T,304.52,40,304.54,80,IBM
2025-11-13,15:58:59.804286599,T,304.52,40,304.54,120,IBM
2025-11-13,15:58:59.804321650,T,304.52,40,304.54,40,IBM
2025-11-13,15:58:59.804391748,T,304.52,40,304.58,40,IBM
2025-11-13,15:58:59.805975571,T,304.52,40,304.56,40,IBM
2025-11-13,15:58:59.806256223,T,304.52,40,304.56,80,IBM
2025-11-13,15:58:59.808361196,T,304.52,80,304.56,80,IBM
2025-11-13,15:58:59.820299624,T,304.52,40,304.56,80,IBM
2025-11-13,15:58:59.916333262,T,304.49,40,304.56,80,IBM
2025-11-13,15:58:59.925840990,T,304.49,40,304.56,40,IBM
2025-11-13,15:58:59.933759797,T,304.49,40,304.56,160,IBM
