DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,15:07:49.598825244,T,303.84,40,304.04,80,IBM
2025-12-26,15:07:59.267166636,T,303.86,80,304.04,80,IBM
2025-12-26,15:07:59.427563486,T,303.86,120,304.04,80,IBM
2025-12-26,15:08:00.132186026,T,303.86,80,304.04,80,IBM
2025-12-26,15:08:00.324508767,T,303.86,80,304.01,40,IBM
2025-12-26,15:08:11.042634403,T,303.86,120,304.01,40,IBM
2025-12-26,15:08:11.055249424,T,303.86,120,304.03,40,IBM
2025-12-26,15:08:11.310872982,T,303.86,120,304.01,40,IBM
2025-12-26,15:08:11.492826119,T,303.93,40,304.01,40,IBM
2025-12-26,15:08:11.505365991,T,303.93,40,304.03,40,IBM
2025-12-26,15:08:22.059952300,T,303.93,40,304.04,80,IBM
2025-12-26,15:08:23.073189570,T,303.95,40,304.04,80,IBM
2025-12-26,15:08:39.932254249,T,303.95,40,304.01,40,IBM
2025-12-26,15:08:48.128821936,T,303.93,40,304.01,40,IBM
2025-12-26,15:08:48.128842020,T,303.86,120,304.01,40,IBM
2025-12-26,15:08:48.128862079,T,303.86,120,303.98,40,IBM
2025-12-26,15:09:06.270961412,T,303.86,80,303.98,40,IBM
2025-12-26,15:09:06.906088497,T,303.86,80,304.01,40,IBM
2025-12-26,15:09:06.906093455,T,303.86,80,303.97,40,IBM
2025-12-26,15:09:06.906594651,T,303.93,40,303.97,40,IBM
2025-12-26,15:09:06.906614615,T,303.86,80,303.97,40,IBM
2025-12-26,15:09:06.906614615,T,303.86,80,304.01,40,IBM
2025-12-26,15:09:06.906950514,T,303.86,80,304.03,40,IBM
2025-12-26,15:09:06.907185972,T,303.86,80,304.01,40,IBM
2025-12-26,15:09:07.900225039,T,303.86,80,304.03,40,IBM
2025-12-26,15:09:08.170904390,T,303.86,80,304.01,40,IBM
2025-12-26,15:09:08.170934519,T,303.86,80,303.97,40,IBM
2025-12-26,15:09:08.222316865,T,303.86,80,304.01,40,IBM
2025-12-26,15:09:08.306667641,T,303.86,80,304.03,40,IBM
2025-12-26,15:09:28.476298466,T,303.91,40,304.03,40,IBM
2025-12-26,15:09:28.476433815,T,303.91,80,304.03,40,IBM
2025-12-26,15:09:28.487765818,T,303.91,40,304.03,40,IBM
2025-12-26,15:09:28.497799656,T,303.87,40,304.03,40,IBM
2025-12-26,15:09:36.983545702,T,303.93,40,304.03,40,IBM
2025-12-26,15:09:36.983550737,T,303.87,40,304.03,40,IBM
2025-12-26,15:09:43.757311268,T,303.87,40,304.01,40,IBM
2025-12-26,15:09:43.763120121,T,303.87,40,304.03,40,IBM
2025-12-26,15:09:47.323435848,T,303.87,40,303.99,40,IBM
2025-12-26,15:09:47.323470948,T,303.87,40,304.01,40,IBM
2025-12-26,15:09:47.324338023,T,303.87,40,304.03,40,IBM
2025-12-26,15:09:47.324713846,T,303.86,80,304.03,40,IBM
2025-12-26,15:09:53.074597067,T,303.86,80,304.01,40,IBM
2025-12-26,15:09:53.522959390,T,303.86,80,303.98,40,IBM
2025-12-26,15:09:53.526016755,T,303.86,80,303.97,40,IBM
2025-12-26,15:09:53.526056755,T,303.86,80,303.97,80,IBM
2025-12-26,15:09:53.526287296,T,303.86,80,303.96,40,IBM
2025-12-26,15:09:53.527795974,T,303.86,80,303.97,80,IBM
2025-12-26,15:09:54.482192934,T,303.86,80,303.97,40,IBM
2025-12-26,15:09:55.481291288,T,303.86,80,303.98,40,IBM
2025-12-26,15:09:55.481341515,T,303.86,80,304.01,40,IBM
2025-12-26,15:09:56.073591562,T,303.86,80,304.03,40,IBM
2025-12-26,15:09:56.074423457,T,303.86,80,304.01,40,IBM
2025-12-26,15:09:56.075455941,T,303.86,80,304.03,40,IBM
2025-12-26,15:09:56.076202724,T,303.86,80,304.01,40,IBM
2025-12-26,15:09:56.079294995,T,303.86,80,304.0,40,IBM
2025-12-26,15:09:56.100650841,T,303.86,80,304.01,40,IBM
2025-12-26,15:09:56.174557002,T,303.86,80,304.03,40,IBM
2025-12-26,15:09:56.174557002,T,303.86,80,304.01,40,IBM
2025-12-26,15:09:56.175438911,T,303.86,80,304.03,40,IBM
2025-12-26,15:09:56.176080464,T,303.86,80,304.02,40,IBM
2025-12-26,15:09:56.837725567,T,303.86,80,304.03,40,IBM
2025-12-26,15:09:57.074559342,T,303.86,80,304.0,40,IBM
2025-12-26,15:09:57.275252054,T,303.86,80,303.99,40,IBM
2025-12-26,15:09:57.276444921,T,303.86,80,304.0,40,IBM
2025-12-26,15:09:57.505405146,T,303.86,80,303.97,40,IBM
2025-12-26,15:09:57.505570365,T,303.86,120,303.97,40,IBM
2025-12-26,15:09:57.505595454,T,303.86,120,304.0,40,IBM
2025-12-26,15:09:57.506307146,T,303.86,80,304.0,40,IBM
2025-12-26,15:09:59.073643360,T,303.86,80,304.03,40,IBM
2025-12-26,15:10:00.074055237,T,303.86,80,303.98,40,IBM
2025-12-26,15:10:05.073972653,T,303.86,80,304.03,40,IBM
2025-12-26,15:10:05.076739246,T,303.86,80,304.01,40,IBM
2025-12-26,15:10:20.274012880,T,303.86,80,304.03,40,IBM
2025-12-26,15:10:20.280758824,T,303.86,80,304.01,40,IBM
2025-12-26,15:10:20.280768817,T,303.86,80,303.97,40,IBM
2025-12-26,15:10:20.280793932,T,303.86,80,304.01,40,IBM
2025-12-26,15:10:20.280793932,T,303.86,80,303.98,40,IBM
2025-12-26,15:10:20.280803932,T,303.86,80,304.02,40,IBM
2025-12-26,15:10:20.280809067,T,303.86,80,304.03,40,IBM
2025-12-26,15:10:20.281234927,T,303.86,80,304.01,40,IBM
2025-12-26,15:10:20.281259991,T,303.86,80,304.03,40,IBM
2025-12-26,15:10:20.281265105,T,303.86,80,304.01,40,IBM
2025-12-26,15:10:20.281505607,T,303.86,80,303.94,40,IBM
2025-12-26,15:10:20.285520173,T,303.86,80,304.01,40,IBM
2025-12-26,15:10:20.580357114,T,303.86,80,303.97,40,IBM
2025-12-26,15:10:20.580848260,T,303.86,80,304.01,40,IBM
2025-12-26,15:10:20.592160210,T,303.86,80,304.03,40,IBM
2025-12-26,15:10:20.603386917,T,303.86,80,304.01,40,IBM
2025-12-26,15:10:20.799123040,T,303.8,80,304.01,40,IBM
2025-12-26,15:10:20.811186745,T,303.8,80,304.03,40,IBM
2025-12-26,15:10:20.891497906,T,303.8,80,304.01,40,IBM
2025-12-26,15:10:22.055132972,T,303.8,40,304.01,40,IBM
2025-12-26,15:10:34.017455416,T,303.8,40,304.03,40,IBM
2025-12-26,15:10:34.018728370,T,303.8,40,304.01,40,IBM
2025-12-26,15:10:35.211513104,T,303.8,40,304.03,40,IBM
2025-12-26,15:10:36.536833124,T,303.8,40,304.01,40,IBM
2025-12-26,15:10:36.652282862,T,303.8,40,304.03,40,IBM
2025-12-26,15:10:37.680460530,T,303.8,40,303.96,40,IBM
2025-12-26,15:10:47.680170653,T,303.8,40,304.03,40,IBM
2025-12-26,15:10:57.048793618,T,303.8,40,304.0,40,IBM
2025-12-26,15:11:22.138141146,T,303.8,40,303.94,40,IBM
2025-12-26,15:11:22.138161150,T,303.8,40,304.0,40,IBM
2025-12-26,15:11:22.138171113,T,303.84,40,304.0,40,IBM
2025-12-26,15:11:22.138887922,T,303.8,40,304.0,40,IBM
2025-12-26,15:11:22.150059479,T,303.8,40,303.97,40,IBM
2025-12-26,15:11:22.155452313,T,303.8,40,304.0,40,IBM
2025-12-26,15:11:39.562892435,T,303.88,40,304.0,40,IBM
2025-12-26,15:11:39.762743055,T,303.89,40,304.0,40,IBM
2025-12-26,15:11:39.962784339,T,303.9,40,304.0,40,IBM
2025-12-26,15:11:41.362742020,T,303.91,40,304.0,40,IBM
2025-12-26,15:11:44.539324261,T,303.92,40,304.0,40,IBM
2025-12-26,15:11:44.828798463,T,303.81,40,304.0,40,IBM
2025-12-26,15:11:44.828838556,T,303.81,40,303.98,40,IBM
2025-12-26,15:11:44.829454932,T,303.8,40,303.98,40,IBM
2025-12-26,15:11:44.995099347,T,303.81,40,303.98,40,IBM
2025-12-26,15:11:47.329275868,T,303.81,40,304.0,40,IBM
2025-12-26,15:11:48.634798785,T,303.84,40,304.0,40,IBM
2025-12-26,15:11:48.635004288,T,303.93,40,304.0,40,IBM
2025-12-26,15:11:48.635600710,T,303.84,40,304.0,40,IBM
2025-12-26,15:11:55.948785538,T,303.84,40,304.0,80,IBM
2025-12-26,15:11:57.025463674,T,303.87,80,304.0,80,IBM
2025-12-26,15:12:04.940626392,T,303.87,80,304.0,40,IBM
2025-12-26,15:12:07.421216614,T,303.87,80,303.99,40,IBM
2025-12-26,15:12:12.764942901,T,303.87,80,304.0,40,IBM
2025-12-26,15:12:20.842737954,T,303.87,80,304.0,80,IBM
2025-12-26,15:12:30.871637737,T,303.87,80,303.99,40,IBM
2025-12-26,15:12:30.896085998,T,303.87,80,304.0,80,IBM
2025-12-26,15:12:39.572876636,T,303.93,40,304.0,80,IBM
2025-12-26,15:12:39.572991954,T,303.93,80,304.0,80,IBM
2025-12-26,15:12:39.573689020,T,303.93,120,304.0,80,IBM
2025-12-26,15:12:40.756394034,T,303.93,80,304.0,80,IBM
2025-12-26,15:12:40.756404133,T,303.93,40,304.0,80,IBM
2025-12-26,15:12:40.756629696,T,303.87,80,304.0,80,IBM
2025-12-26,15:12:44.558796160,T,303.87,80,304.0,120,IBM
2025-12-26,15:12:44.559031683,T,303.87,80,303.99,40,IBM
2025-12-26,15:12:44.559086798,T,303.87,80,303.97,40,IBM
2025-12-26,15:12:44.560725708,T,303.87,80,303.99,40,IBM
2025-12-26,15:12:45.839555049,T,303.87,80,304.0,120,IBM
2025-12-26,15:12:46.237171537,T,303.87,80,303.99,40,IBM
2025-12-26,15:12:46.241206164,T,303.87,80,304.0,120,IBM
2025-12-26,15:12:48.533287665,T,303.87,80,304.0,80,IBM
2025-12-26,15:12:48.965541894,T,303.84,40,304.0,80,IBM
2025-12-26,15:12:52.833098703,T,303.89,40,304.0,80,IBM
2025-12-26,15:12:53.524048535,T,303.84,40,304.0,80,IBM
2025-12-26,15:12:53.553488694,T,303.84,40,303.99,40,IBM
2025-12-26,15:12:56.781077208,T,303.84,40,304.0,80,IBM
2025-12-26,15:12:58.735575059,T,303.84,80,304.0,80,IBM
2025-12-26,15:12:59.556118445,T,303.84,40,304.0,80,IBM
2025-12-26,15:13:09.556159463,T,303.84,40,304.0,120,IBM
2025-12-26,15:13:15.548153999,T,303.84,40,303.99,40,IBM
2025-12-26,15:13:17.405084473,T,303.84,40,304.0,80,IBM
2025-12-26,15:13:18.650459299,T,303.84,40,303.99,40,IBM
2025-12-26,15:13:18.666171678,T,303.84,40,304.0,80,IBM
2025-12-26,15:13:18.685512820,T,303.84,40,303.96,40,IBM
2025-12-26,15:13:19.878653156,T,303.84,40,303.98,40,IBM
2025-12-26,15:13:23.081337365,T,303.91,40,303.98,40,IBM
2025-12-26,15:13:26.239220113,T,303.91,40,304.0,40,IBM
2025-12-26,15:13:32.446858156,T,303.93,40,304.0,40,IBM
2025-12-26,15:13:37.261850598,T,303.95,40,304.0,40,IBM
2025-12-26,15:13:44.261193142,T,303.93,40,304.0,40,IBM
2025-12-26,15:13:48.379176292,T,303.91,40,304.0,40,IBM
2025-12-26,15:13:48.379221516,T,303.91,40,304.0,80,IBM
2025-12-26,15:13:48.379677512,T,303.91,40,304.0,40,IBM
2025-12-26,15:13:48.389340540,T,303.84,40,304.0,40,IBM
2025-12-26,15:13:48.389370552,T,303.84,40,303.96,40,IBM
2025-12-26,15:13:48.389385673,T,303.84,40,304.0,40,IBM
2025-12-26,15:13:48.389601104,T,303.84,40,304.0,80,IBM
2025-12-26,15:13:48.410957023,T,303.84,40,304.0,40,IBM
2025-12-26,15:13:49.436373066,T,303.84,40,303.98,40,IBM
2025-12-26,15:13:50.383227254,T,303.86,40,303.98,40,IBM
2025-12-26,15:13:59.890885980,T,303.89,80,303.98,40,IBM
2025-12-26,15:14:00.241791472,T,303.89,120,303.98,40,IBM
2025-12-26,15:14:00.246282125,T,303.89,80,303.98,40,IBM
2025-12-26,15:14:09.847684051,T,303.84,40,303.98,40,IBM
2025-12-26,15:14:09.872072197,T,303.91,80,303.98,40,IBM
2025-12-26,15:14:11.257375027,T,303.91,120,303.98,40,IBM
2025-12-26,15:14:14.061831334,T,303.91,80,303.98,40,IBM
2025-12-26,15:14:14.181280712,T,303.91,80,303.98,80,IBM
2025-12-26,15:14:35.866038665,T,303.91,40,303.98,80,IBM
2025-12-26,15:14:35.866053656,T,303.89,40,303.98,80,IBM
2025-12-26,15:14:35.866289305,T,303.89,40,303.98,120,IBM
2025-12-26,15:14:35.866314390,T,303.89,40,303.98,80,IBM
2025-12-26,15:14:35.866319299,T,303.89,40,303.98,120,IBM
2025-12-26,15:14:35.866344386,T,303.89,40,303.98,80,IBM
2025-12-26,15:14:35.868389287,T,303.84,40,303.98,80,IBM
2025-12-26,15:14:36.118569955,T,303.84,40,303.98,40,IBM
2025-12-26,15:14:38.717271187,T,303.84,40,303.98,80,IBM
2025-12-26,15:14:38.718865028,T,303.84,40,303.98,40,IBM
2025-12-26,15:14:44.136913236,T,303.84,40,304.0,40,IBM
2025-12-26,15:14:44.162218496,T,303.84,40,303.97,40,IBM
2025-12-26,15:14:54.139495340,T,303.84,40,304.0,40,IBM
2025-12-26,15:14:54.165717765,T,303.84,40,303.96,40,IBM
2025-12-26,15:15:04.142308137,T,303.84,40,304.0,40,IBM
2025-12-26,15:15:04.168510489,T,303.84,40,303.93,40,IBM
2025-12-26,15:15:04.168781156,T,303.84,40,304.0,40,IBM
2025-12-26,15:15:04.168781156,T,303.87,40,304.0,40,IBM
2025-12-26,15:15:04.168851349,T,303.84,80,304.0,40,IBM
2025-12-26,15:15:04.168886414,T,303.91,40,304.0,40,IBM
2025-12-26,15:15:04.169567987,T,303.91,80,304.0,40,IBM
2025-12-26,15:15:04.170515348,T,303.91,40,304.0,40,IBM
2025-12-26,15:15:04.907193996,T,303.92,40,304.0,40,IBM
2025-12-26,15:15:06.727682812,T,303.92,40,303.97,40,IBM
2025-12-26,15:15:07.164893671,T,303.92,40,304.0,40,IBM
2025-12-26,15:15:09.348582166,T,303.84,40,304.0,40,IBM
2025-12-26,15:15:09.348892950,T,303.84,40,303.96,40,IBM
2025-12-26,15:15:09.469720588,T,303.84,40,304.0,40,IBM
2025-12-26,15:15:09.484736305,T,303.84,40,304.0,80,IBM
2025-12-26,15:15:10.307149290,T,303.88,40,304.0,80,IBM
2025-12-26,15:15:10.308271983,T,303.84,40,304.0,80,IBM
2025-12-26,15:15:11.235514503,T,303.84,40,304.0,40,IBM
2025-12-26,15:15:11.235544531,T,303.88,40,304.0,40,IBM
2025-12-26,15:15:11.378870703,T,303.84,40,304.0,40,IBM
2025-12-26,15:15:11.379702775,T,303.88,40,304.0,40,IBM
2025-12-26,15:15:12.809626597,T,303.84,40,304.0,40,IBM
2025-12-26,15:15:12.814012090,T,303.87,40,304.0,40,IBM
2025-12-26,15:15:38.198166771,T,303.81,80,304.0,40,IBM
2025-12-26,15:15:51.745312356,T,303.81,80,303.96,40,IBM
2025-12-26,15:15:51.746399808,T,303.81,80,304.0,40,IBM
2025-12-26,15:15:51.746690578,T,303.81,80,303.93,40,IBM
2025-12-26,15:15:51.748890744,T,303.81,80,304.0,40,IBM
2025-12-26,15:15:51.758353284,T,303.81,80,303.93,40,IBM
2025-12-26,15:15:51.764417720,T,303.81,80,304.0,40,IBM
2025-12-26,15:16:01.419583069,T,303.81,80,303.95,40,IBM
2025-12-26,15:16:01.671457593,T,303.81,80,304.0,40,IBM
2025-12-26,15:16:04.837519735,T,303.81,80,304.02,40,IBM
2025-12-26,15:16:04.837544887,T,303.81,80,304.04,80,IBM
2025-12-26,15:16:11.136961205,T,303.81,80,304.01,40,IBM
2025-12-26,15:16:11.136991337,T,303.81,80,303.93,40,IBM
2025-12-26,15:16:11.388880986,T,303.81,80,303.98,40,IBM
2025-12-26,15:16:11.715568715,T,303.81,80,303.93,40,IBM
2025-12-26,15:16:13.378322074,T,303.81,80,303.96,40,IBM
2025-12-26,15:16:15.300422683,T,303.81,80,303.93,40,IBM
2025-12-26,15:16:15.638166789,T,303.81,80,304.01,40,IBM
2025-12-26,15:16:20.039198850,T,303.85,40,304.01,40,IBM
2025-12-26,15:16:20.039223959,T,303.81,80,304.01,40,IBM
2025-12-26,15:16:20.039223959,T,303.84,40,304.01,40,IBM
2025-12-26,15:16:20.043529143,T,303.81,80,304.01,40,IBM
2025-12-26,15:16:54.118919012,T,303.81,80,303.93,40,IBM
2025-12-26,15:16:54.119705934,T,303.81,80,304.01,40,IBM
2025-12-26,15:16:54.120021659,T,303.81,80,303.96,40,IBM
2025-12-26,15:16:54.120051725,T,303.81,80,303.91,40,IBM
2025-12-26,15:16:54.124046184,T,303.81,80,303.93,40,IBM
2025-12-26,15:16:55.113261303,T,303.81,80,303.92,40,IBM
2025-12-26,15:16:56.969931130,T,303.81,80,303.91,40,IBM
2025-12-26,15:16:56.970377247,T,303.81,80,303.92,40,IBM
2025-12-26,15:16:57.028991822,T,303.81,80,303.91,40,IBM
2025-12-26,15:16:57.066796745,T,303.81,80,303.92,40,IBM
2025-12-26,15:16:57.112345163,T,303.81,80,304.01,40,IBM
2025-12-26,15:16:57.224361791,T,303.81,80,303.96,40,IBM
2025-12-26,15:16:57.224391884,T,303.81,80,304.01,40,IBM
2025-12-26,15:17:00.114522184,T,303.81,80,303.92,40,IBM
2025-12-26,15:17:07.112456512,T,303.81,80,304.01,40,IBM
2025-12-26,15:17:28.753790956,T,303.81,80,304.02,40,IBM
2025-12-26,15:17:28.758817916,T,303.81,80,304.03,40,IBM
2025-12-26,15:17:28.782378995,T,303.81,80,304.02,40,IBM
2025-12-26,15:17:30.879426268,T,303.81,80,304.03,40,IBM
2025-12-26,15:17:30.910570418,T,303.81,80,304.02,40,IBM
2025-12-26,15:17:32.666971807,T,303.81,80,303.97,80,IBM
2025-12-26,15:17:32.695970811,T,303.81,80,304.02,40,IBM
2025-12-26,15:17:33.288335953,T,303.81,80,303.97,80,IBM
2025-12-26,15:17:34.532803495,T,303.88,40,303.97,80,IBM
2025-12-26,15:17:34.561602368,T,303.84,40,303.97,80,IBM
2025-12-26,15:17:34.561607052,T,303.81,80,303.97,80,IBM
2025-12-26,15:17:34.571455547,T,303.81,80,304.02,40,IBM
2025-12-26,15:17:39.803646286,T,303.88,80,304.02,40,IBM
2025-12-26,15:17:40.882213948,T,303.88,80,304.03,40,IBM
2025-12-26,15:17:40.905434216,T,303.88,80,304.02,40,IBM
2025-12-26,15:17:49.911519239,T,303.81,80,304.02,40,IBM
2025-12-26,15:17:49.911554417,T,303.81,80,304.01,40,IBM
2025-12-26,15:17:50.164105561,T,303.81,80,303.95,40,IBM
2025-12-26,15:17:58.659780155,T,303.81,80,304.02,40,IBM
2025-12-26,15:17:58.663378709,T,303.81,80,304.01,40,IBM
2025-12-26,15:18:00.329510310,T,303.81,80,303.92,40,IBM
2025-12-26,15:18:06.328872220,T,303.81,80,304.01,40,IBM
2025-12-26,15:18:06.331498556,T,303.81,80,303.92,40,IBM
2025-12-26,15:18:14.157504342,T,303.84,40,303.92,40,IBM
2025-12-26,15:18:15.328777573,T,303.84,40,304.01,40,IBM
2025-12-26,15:18:32.731341060,T,303.86,40,304.01,40,IBM
2025-12-26,15:18:32.731361117,T,303.86,40,304.02,40,IBM
2025-12-26,15:18:32.731376107,T,303.84,40,304.02,40,IBM
2025-12-26,15:18:32.731386162,T,303.84,40,304.03,40,IBM
2025-12-26,15:18:32.731421283,T,303.87,40,304.03,40,IBM
2025-12-26,15:18:32.757618553,T,303.86,40,304.03,40,IBM
2025-12-26,15:18:32.757618553,T,303.84,40,304.03,40,IBM
2025-12-26,15:18:32.757638605,T,303.84,40,303.9,40,IBM
2025-12-26,15:18:38.513425942,T,303.84,40,303.9,80,IBM
2025-12-26,15:18:38.514017308,T,303.81,80,303.9,80,IBM
2025-12-26,15:18:38.514187782,T,303.81,80,303.88,40,IBM
2025-12-26,15:18:38.515295339,T,303.81,80,303.9,40,IBM
2025-12-26,15:18:45.513294701,T,303.81,80,303.89,40,IBM
2025-12-26,15:18:48.512584816,T,303.81,80,303.9,40,IBM
2025-12-26,15:18:48.512665161,T,303.81,80,304.01,40,IBM
2025-12-26,15:18:48.525034471,T,303.81,80,303.9,40,IBM
2025-12-26,15:18:48.670826610,T,303.81,80,304.01,40,IBM
2025-12-26,15:18:50.221628495,T,303.81,80,304.02,40,IBM
2025-12-26,15:18:50.223688420,T,303.81,80,304.01,40,IBM
2025-12-26,15:18:50.944368930,T,303.81,80,303.89,40,IBM
2025-12-26,15:18:58.222044358,T,303.85,40,303.89,40,IBM
2025-12-26,15:18:58.222074622,T,303.85,40,304.02,40,IBM
2025-12-26,15:18:58.222099419,T,303.86,40,304.02,40,IBM
2025-12-26,15:18:58.223026632,T,303.84,40,304.02,40,IBM
2025-12-26,15:18:58.226590135,T,303.81,80,304.02,40,IBM
2025-12-26,15:18:59.222731544,T,303.81,80,304.01,40,IBM
2025-12-26,15:19:01.092763452,T,303.81,80,303.91,40,IBM
2025-12-26,15:19:01.093244684,T,303.84,40,303.91,40,IBM
2025-12-26,15:19:01.093876123,T,303.84,40,304.01,40,IBM
2025-12-26,15:19:01.106190528,T,303.84,80,304.01,40,IBM
2025-12-26,15:19:01.106190528,T,303.84,40,304.01,40,IBM
2025-12-26,15:19:01.111844007,T,303.84,40,304.02,40,IBM
2025-12-26,15:19:01.896411631,T,303.86,40,304.02,40,IBM
2025-12-26,15:19:08.626663555,T,303.84,40,304.02,40,IBM
2025-12-26,15:19:08.626668577,T,303.87,40,304.02,40,IBM
2025-12-26,15:19:09.679685498,T,303.84,40,304.02,40,IBM
2025-12-26,15:19:09.800107155,T,303.84,40,304.03,40,IBM
2025-12-26,15:19:09.800127278,T,303.87,40,304.03,40,IBM
2025-12-26,15:19:09.800177382,T,303.88,40,304.03,40,IBM
2025-12-26,15:19:09.800277624,T,303.9,40,304.03,40,IBM
2025-12-26,15:19:09.800437945,T,303.88,40,304.03,40,IBM
2025-12-26,15:19:09.801084458,T,303.87,40,304.03,40,IBM
2025-12-26,15:19:09.802933891,T,303.9,40,304.03,40,IBM
2025-12-26,15:19:10.179485508,T,303.87,40,304.03,40,IBM
2025-12-26,15:19:11.513380900,T,303.87,40,304.02,40,IBM
2025-12-26,15:19:11.513400869,T,303.84,40,304.02,40,IBM
2025-12-26,15:19:12.754500397,T,303.84,40,304.03,40,IBM
2025-12-26,15:19:12.754520448,T,303.87,40,304.03,40,IBM
2025-12-26,15:19:12.754560769,T,303.9,40,304.03,40,IBM
2025-12-26,15:19:12.754560769,T,303.87,40,304.03,40,IBM
2025-12-26,15:19:12.754605589,T,303.9,40,304.03,40,IBM
2025-12-26,15:19:12.754640733,T,303.9,40,304.04,80,IBM
2025-12-26,15:19:12.755181927,T,303.87,40,304.04,80,IBM
2025-12-26,15:19:12.755402459,T,303.9,40,304.04,80,IBM
2025-12-26,15:19:12.775936370,T,303.87,40,304.04,80,IBM
2025-12-26,15:19:12.804644779,T,303.91,40,304.04,80,IBM
2025-12-26,15:19:12.926539973,T,303.87,40,304.04,80,IBM
2025-12-26,15:19:17.363878466,T,303.84,40,304.04,80,IBM
2025-12-26,15:19:17.363883475,T,303.84,40,304.02,40,IBM
2025-12-26,15:19:17.363968710,T,303.84,40,304.01,40,IBM
2025-12-26,15:19:17.363993819,T,303.84,40,303.95,40,IBM
2025-12-26,15:19:17.385239352,T,303.84,40,304.01,40,IBM
2025-12-26,15:19:17.386006120,T,303.84,40,304.04,80,IBM
2025-12-26,15:19:17.392932682,T,303.84,40,304.02,40,IBM
2025-12-26,15:19:17.556091117,T,303.84,40,304.04,80,IBM
2025-12-26,15:19:18.054051555,T,303.84,40,304.02,40,IBM
2025-12-26,15:19:18.064827153,T,303.84,40,304.01,40,IBM
2025-12-26,15:19:18.064842144,T,303.84,40,304.02,40,IBM
2025-12-26,15:19:22.733772095,T,303.84,40,304.04,40,IBM
2025-12-26,15:19:23.603016373,T,303.87,40,304.04,40,IBM
2025-12-26,15:19:26.626995272,T,303.84,40,304.04,40,IBM
2025-12-26,15:19:31.960231773,T,303.87,40,304.04,40,IBM
2025-12-26,15:19:31.960256862,T,303.88,40,304.04,40,IBM
2025-12-26,15:19:32.143528152,T,303.87,40,304.04,40,IBM
2025-12-26,15:19:32.601793985,T,303.87,40,304.04,80,IBM
2025-12-26,15:19:32.853312755,T,303.87,40,303.92,40,IBM
2025-12-26,15:19:47.128581557,T,303.87,40,304.04,80,IBM
2025-12-26,15:19:47.128646611,T,303.84,40,304.04,80,IBM
2025-12-26,15:19:47.128691720,T,303.87,40,304.04,80,IBM
2025-12-26,15:19:47.229436548,T,303.84,40,304.04,80,IBM
2025-12-26,15:19:47.481892514,T,303.84,40,303.93,40,IBM
2025-12-26,15:19:50.143744324,T,303.9,80,303.93,40,IBM
2025-12-26,15:20:15.120819923,T,303.9,80,304.04,80,IBM
2025-12-26,15:20:15.120849938,T,303.9,80,304.04,40,IBM
2025-12-26,15:20:16.396341375,T,303.84,40,304.04,40,IBM
2025-12-26,15:20:17.083497218,T,303.84,40,304.04,80,IBM
2025-12-26,15:20:17.145539851,T,303.91,40,304.04,80,IBM
2025-12-26,15:20:17.691860423,T,303.84,40,304.04,80,IBM
2025-12-26,15:20:17.691890516,T,303.84,40,304.02,40,IBM
2025-12-26,15:20:17.691895502,T,303.84,40,303.97,40,IBM
2025-12-26,15:20:17.692306500,T,303.84,40,304.02,40,IBM
2025-12-26,15:20:17.692682428,T,303.84,40,304.04,80,IBM
2025-12-26,15:20:17.692933059,T,303.84,40,304.02,40,IBM
2025-12-26,15:20:17.865082874,T,303.84,40,304.04,80,IBM
2025-12-26,15:20:29.719859425,T,303.84,40,304.02,40,IBM
2025-12-26,15:20:29.719864367,T,303.84,40,303.95,40,IBM
2025-12-26,15:20:35.235419926,T,303.9,40,303.95,40,IBM
2025-12-26,15:20:35.235440002,T,303.9,40,304.02,40,IBM
2025-12-26,15:20:35.235470111,T,303.9,40,304.04,80,IBM
2025-12-26,15:20:38.179794117,T,303.84,40,304.04,80,IBM
2025-12-26,15:20:53.037880229,T,303.84,40,304.04,40,IBM
2025-12-26,15:20:54.038457234,T,303.84,40,304.04,80,IBM
2025-12-26,15:20:58.226061431,T,303.84,40,303.99,40,IBM
2025-12-26,15:21:05.753270600,T,303.84,40,303.95,40,IBM
2025-12-26,15:21:05.753295686,T,303.84,40,303.95,120,IBM
2025-12-26,15:21:05.753425982,T,303.84,40,303.95,240,IBM
2025-12-26,15:21:05.755420648,T,303.84,40,303.94,40,IBM
2025-12-26,15:21:05.755475855,T,303.84,40,303.94,280,IBM
2025-12-26,15:21:05.755706394,T,303.84,40,303.94,40,IBM
2025-12-26,15:21:05.755731409,T,303.84,40,303.93,240,IBM
2025-12-26,15:21:06.710514375,T,303.84,40,303.93,200,IBM
2025-12-26,15:21:06.946055130,T,303.84,40,303.93,80,IBM
2025-12-26,15:21:06.946080115,T,303.84,40,303.99,40,IBM
2025-12-26,15:21:06.946100217,T,303.87,40,303.99,40,IBM
2025-12-26,15:21:20.807949748,T,303.87,40,303.97,40,IBM
2025-12-26,15:21:22.001576417,T,303.87,40,303.99,40,IBM
2025-12-26,15:21:24.092985056,T,303.93,40,303.99,40,IBM
2025-12-26,15:21:24.093456220,T,303.87,40,303.99,40,IBM
2025-12-26,15:21:24.114325863,T,303.84,40,303.99,40,IBM
2025-12-26,15:21:31.039456934,T,303.87,40,303.99,40,IBM
2025-12-26,15:21:52.447646080,T,303.84,40,303.99,40,IBM
