DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,15:16:35.483720897,T,306.21,40,306.36,80,IBM
2025-11-03,15:16:35.483811066,T,306.17,40,306.36,80,IBM
2025-11-03,15:16:35.484031583,T,306.17,40,306.34,40,IBM
2025-11-03,15:16:35.487098868,T,306.15,320,306.34,40,IBM
2025-11-03,15:16:35.492872632,T,306.17,40,306.34,40,IBM
2025-11-03,15:16:35.500215073,T,306.15,320,306.34,40,IBM
2025-11-03,15:16:35.500641115,T,306.15,320,306.34,80,IBM
2025-11-03,15:16:35.501498287,T,306.15,320,306.27,40,IBM
2025-11-03,15:16:35.502209854,T,306.15,400,306.27,40,IBM
2025-11-03,15:16:35.508680241,T,306.15,440,306.27,40,IBM
2025-11-03,15:16:35.508705639,T,306.21,120,306.27,40,IBM
2025-11-03,15:16:35.508710300,T,306.21,160,306.27,40,IBM
2025-11-03,15:16:35.509076198,T,306.21,160,306.36,80,IBM
2025-11-03,15:16:35.530231562,T,306.21,120,306.36,80,IBM
2025-11-03,15:16:35.719903023,T,306.21,120,306.35,40,IBM
2025-11-03,15:16:35.719903023,T,306.21,80,306.35,40,IBM
2025-11-03,15:16:35.785739849,T,306.21,120,306.35,40,IBM
2025-11-03,15:16:35.785764840,T,306.22,120,306.35,40,IBM
2025-11-03,15:16:35.785769828,T,306.22,160,306.35,40,IBM
2025-11-03,15:16:35.822667710,T,306.22,120,306.35,40,IBM
2025-11-03,15:16:35.833719019,T,306.22,160,306.35,40,IBM
2025-11-03,15:16:35.845386783,T,306.22,200,306.35,40,IBM
2025-11-03,15:16:36.032136368,T,306.22,160,306.35,40,IBM
2025-11-03,15:16:36.032161440,T,306.22,120,306.35,40,IBM
2025-11-03,15:16:36.879157825,T,306.23,240,306.35,40,IBM
2025-11-03,15:16:36.879177817,T,306.23,320,306.35,40,IBM
2025-11-03,15:16:36.893727458,T,306.23,320,306.39,40,IBM
2025-11-03,15:16:36.914932921,T,306.23,360,306.39,40,IBM
2025-11-03,15:16:36.948878757,T,306.24,40,306.39,40,IBM
2025-11-03,15:16:36.948898809,T,306.24,120,306.39,40,IBM
2025-11-03,15:16:37.405064732,T,306.24,80,306.39,40,IBM
2025-11-03,15:16:37.768860878,T,306.24,80,306.42,40,IBM
2025-11-03,15:16:37.934660564,T,306.24,120,306.42,40,IBM
2025-11-03,15:16:39.708147501,T,306.24,120,306.44,80,IBM
2025-11-03,15:16:39.905021129,T,306.24,120,306.42,40,IBM
2025-11-03,15:16:41.737458646,T,306.24,200,306.42,40,IBM
2025-11-03,15:16:43.428093223,T,306.24,240,306.42,40,IBM
2025-11-03,15:16:43.428118333,T,306.25,120,306.42,40,IBM
2025-11-03,15:16:43.428128369,T,306.25,160,306.42,40,IBM
2025-11-03,15:16:43.441605446,T,306.25,120,306.42,40,IBM
2025-11-03,15:16:43.442908521,T,306.25,80,306.42,40,IBM
2025-11-03,15:16:43.444883240,T,306.25,120,306.42,40,IBM
2025-11-03,15:16:43.465151479,T,306.25,160,306.42,40,IBM
2025-11-03,15:16:43.485605078,T,306.25,120,306.42,40,IBM
2025-11-03,15:16:45.864262830,T,306.25,120,306.35,40,IBM
2025-11-03,15:16:46.124642729,T,306.25,160,306.35,40,IBM
2025-11-03,15:16:46.535701225,T,306.25,160,306.39,40,IBM
2025-11-03,15:16:46.535731293,T,306.25,80,306.39,40,IBM
2025-11-03,15:16:46.535731293,T,306.3,40,306.39,40,IBM
2025-11-03,15:16:46.535751363,T,306.26,40,306.39,40,IBM
2025-11-03,15:16:46.535771481,T,306.26,40,306.42,40,IBM
2025-11-03,15:16:46.536002034,T,306.26,40,306.35,40,IBM
2025-11-03,15:16:46.536062139,T,306.25,80,306.35,40,IBM
2025-11-03,15:16:46.936730887,T,306.25,80,306.32,40,IBM
2025-11-03,15:16:47.198759755,T,306.25,80,306.31,40,IBM
2025-11-03,15:16:47.201135332,T,306.25,80,306.32,40,IBM
2025-11-03,15:16:48.689523665,T,306.25,80,306.35,40,IBM
2025-11-03,15:16:48.703587103,T,306.25,80,306.42,40,IBM
2025-11-03,15:16:51.739474313,T,306.25,160,306.42,40,IBM
2025-11-03,15:16:54.073440479,T,306.25,160,306.33,80,IBM
2025-11-03,15:16:59.993263390,T,306.25,160,306.44,160,IBM
2025-11-03,15:17:01.873038282,T,306.25,160,306.42,40,IBM
2025-11-03,15:17:03.865085569,T,306.25,160,306.44,160,IBM
2025-11-03,15:17:03.888927355,T,306.25,120,306.44,160,IBM
2025-11-03,15:17:03.888932357,T,306.25,80,306.44,160,IBM
2025-11-03,15:17:03.888952344,T,306.23,240,306.44,160,IBM
2025-11-03,15:17:03.888967441,T,306.23,240,306.28,40,IBM
2025-11-03,15:17:03.889558843,T,306.23,240,306.28,80,IBM
2025-11-03,15:17:04.749751611,T,306.23,240,306.28,40,IBM
2025-11-03,15:17:08.289989376,T,306.23,40,306.28,40,IBM
2025-11-03,15:17:08.290004374,T,306.21,40,306.28,40,IBM
2025-11-03,15:17:08.290009408,T,306.15,40,306.28,40,IBM
2025-11-03,15:17:08.290029471,T,306.15,40,306.27,40,IBM
2025-11-03,15:17:08.290044522,T,306.15,40,306.25,40,IBM
2025-11-03,15:17:08.290335226,T,306.15,40,306.25,80,IBM
2025-11-03,15:17:08.290390312,T,306.15,40,306.25,120,IBM
2025-11-03,15:17:08.309977032,T,306.15,40,306.25,80,IBM
2025-11-03,15:17:08.319003483,T,306.15,40,306.25,40,IBM
2025-11-03,15:17:08.690167048,T,306.15,40,306.24,40,IBM
2025-11-03,15:17:10.279771302,T,306.15,40,306.23,40,IBM
2025-11-03,15:17:10.282813575,T,306.2,40,306.23,40,IBM
2025-11-03,15:17:10.282838559,T,306.2,40,306.24,40,IBM
2025-11-03,15:17:10.300029504,T,306.2,40,306.23,40,IBM
2025-11-03,15:17:10.381473374,T,306.2,40,306.24,40,IBM
2025-11-03,15:17:16.098232682,T,306.15,40,306.24,40,IBM
2025-11-03,15:17:16.113574254,T,306.18,40,306.24,40,IBM
2025-11-03,15:17:16.114005275,T,306.18,40,306.22,40,IBM
2025-11-03,15:17:16.114762077,T,306.15,40,306.22,40,IBM
2025-11-03,15:17:16.114807091,T,306.15,40,306.24,40,IBM
2025-11-03,15:17:16.114972489,T,306.15,40,306.22,40,IBM
2025-11-03,15:17:16.153714784,T,306.15,40,306.24,40,IBM
2025-11-03,15:17:16.460570279,T,306.15,80,306.24,40,IBM
2025-11-03,15:17:16.461347132,T,306.15,120,306.24,40,IBM
2025-11-03,15:17:16.462058828,T,306.15,120,306.26,80,IBM
2025-11-03,15:17:16.462359568,T,306.15,80,306.26,80,IBM
2025-11-03,15:17:16.958891525,T,306.18,80,306.26,80,IBM
2025-11-03,15:17:18.863560934,T,306.18,80,306.26,40,IBM
2025-11-03,15:17:19.494121997,T,306.18,80,306.27,40,IBM
2025-11-03,15:17:19.991576280,T,306.18,80,306.26,40,IBM
2025-11-03,15:17:19.991591316,T,306.18,80,306.32,40,IBM
2025-11-03,15:17:19.991596303,T,306.18,80,306.26,40,IBM
2025-11-03,15:17:20.176747001,T,306.18,80,306.32,40,IBM
2025-11-03,15:17:24.394222314,T,306.15,40,306.32,40,IBM
2025-11-03,15:17:24.394287338,T,306.15,40,306.2,80,IBM
2025-11-03,15:17:24.394292380,T,306.15,40,306.2,120,IBM
2025-11-03,15:17:24.394848672,T,306.15,40,306.2,40,IBM
2025-11-03,15:17:24.537137393,T,306.15,40,306.32,40,IBM
2025-11-03,15:17:24.537939256,T,306.15,40,306.23,80,IBM
2025-11-03,15:17:24.537969429,T,306.15,40,306.23,120,IBM
2025-11-03,15:17:24.571494226,T,306.15,40,306.23,40,IBM
2025-11-03,15:17:24.571504232,T,306.15,40,306.32,40,IBM
2025-11-03,15:17:37.212682641,T,306.15,40,306.25,40,IBM
2025-11-03,15:17:39.600226374,T,306.15,80,306.25,40,IBM
2025-11-03,15:17:39.965190187,T,306.15,80,306.28,40,IBM
2025-11-03,15:17:41.947885146,T,306.15,40,306.28,40,IBM
2025-11-03,15:17:42.212595338,T,306.15,80,306.28,40,IBM
2025-11-03,15:17:42.389511500,T,306.15,80,306.32,40,IBM
2025-11-03,15:17:42.586410237,T,306.15,40,306.32,40,IBM
2025-11-03,15:17:48.081887747,T,306.16,40,306.32,40,IBM
2025-11-03,15:17:51.006635338,T,306.15,40,306.32,40,IBM
2025-11-03,15:17:59.192036485,T,306.17,40,306.32,40,IBM
2025-11-03,15:17:59.192412426,T,306.15,40,306.32,40,IBM
2025-11-03,15:17:59.192417306,T,306.19,40,306.32,40,IBM
2025-11-03,15:17:59.192677938,T,306.19,40,306.31,40,IBM
2025-11-03,15:17:59.192733031,T,306.19,40,306.31,80,IBM
2025-11-03,15:17:59.192993678,T,306.15,40,306.31,80,IBM
2025-11-03,15:17:59.206215140,T,306.15,40,306.22,40,IBM
2025-11-03,15:17:59.513175951,T,306.15,40,306.32,40,IBM
2025-11-03,15:17:59.513967849,T,306.15,40,306.31,40,IBM
2025-11-03,15:17:59.514027947,T,306.15,40,306.31,80,IBM
2025-11-03,15:17:59.516117935,T,306.15,40,306.21,40,IBM
2025-11-03,15:17:59.516137935,T,306.13,40,306.21,40,IBM
2025-11-03,15:17:59.516188070,T,306.13,40,306.3,40,IBM
2025-11-03,15:17:59.516193113,T,306.13,40,306.17,40,IBM
2025-11-03,15:17:59.517140310,T,306.13,40,306.32,40,IBM
2025-11-03,15:17:59.517305708,T,306.13,40,306.18,40,IBM
2025-11-03,15:17:59.521350374,T,306.13,40,306.32,40,IBM
2025-11-03,15:17:59.536110509,T,306.13,40,306.27,40,IBM
2025-11-03,15:17:59.812638878,T,306.13,40,306.32,40,IBM
2025-11-03,15:17:59.812814414,T,306.13,40,306.27,80,IBM
2025-11-03,15:17:59.812819214,T,306.13,40,306.26,40,IBM
2025-11-03,15:18:00.049993869,T,306.13,40,306.27,120,IBM
2025-11-03,15:18:00.050028908,T,306.13,40,306.27,80,IBM
2025-11-03,15:18:00.050069076,T,306.13,40,306.25,40,IBM
2025-11-03,15:18:00.638725521,T,306.13,40,306.32,40,IBM
2025-11-03,15:18:00.639181573,T,306.13,40,306.24,40,IBM
2025-11-03,15:18:01.131488638,T,306.13,40,306.32,40,IBM
2025-11-03,15:18:01.131568790,T,306.13,40,306.25,40,IBM
2025-11-03,15:18:01.603562381,T,306.13,40,306.32,40,IBM
2025-11-03,15:18:01.627855250,T,306.13,40,306.26,40,IBM
2025-11-03,15:18:02.433899013,T,306.13,40,306.27,40,IBM
2025-11-03,15:18:02.433899013,T,306.13,40,306.24,40,IBM
2025-11-03,15:18:02.834863631,T,306.13,40,306.25,80,IBM
2025-11-03,15:18:03.065362284,T,306.13,40,306.24,40,IBM
2025-11-03,15:18:03.566304852,T,306.13,40,306.25,80,IBM
2025-11-03,15:18:03.628397590,T,306.13,40,306.23,40,IBM
2025-11-03,15:18:03.628422650,T,306.13,40,306.25,80,IBM
2025-11-03,15:18:03.628422650,T,306.13,40,306.19,40,IBM
2025-11-03,15:18:03.878513040,T,306.13,40,306.25,40,IBM
2025-11-03,15:18:03.879314964,T,306.13,40,306.24,40,IBM
2025-11-03,15:18:03.879344974,T,306.13,40,306.24,80,IBM
2025-11-03,15:18:07.160065080,T,306.13,40,306.23,80,IBM
2025-11-03,15:18:07.271184602,T,306.13,40,306.23,40,IBM
2025-11-03,15:18:12.554266599,T,306.13,40,306.28,40,IBM
2025-11-03,15:18:12.554276533,T,306.14,40,306.28,40,IBM
2025-11-03,15:18:12.554732588,T,306.13,80,306.28,40,IBM
2025-11-03,15:18:12.554737628,T,306.16,40,306.28,40,IBM
2025-11-03,15:18:12.555303946,T,306.16,40,306.31,40,IBM
2025-11-03,15:18:12.556411594,T,306.16,40,306.28,40,IBM
2025-11-03,15:18:12.556456754,T,306.13,80,306.28,40,IBM
2025-11-03,15:18:12.557980698,T,306.13,80,306.28,120,IBM
2025-11-03,15:18:12.557985371,T,306.13,80,306.23,40,IBM
2025-11-03,15:18:12.558205855,T,306.14,40,306.23,40,IBM
2025-11-03,15:18:12.562927101,T,306.14,40,306.28,120,IBM
2025-11-03,15:18:12.562942136,T,306.14,40,306.28,40,IBM
2025-11-03,15:18:12.562957199,T,306.14,40,306.29,40,IBM
2025-11-03,15:18:12.563498479,T,306.14,40,306.31,40,IBM
2025-11-03,15:18:12.564435756,T,306.14,40,306.23,40,IBM
2025-11-03,15:18:13.567523638,T,306.14,40,306.31,40,IBM
2025-11-03,15:18:13.568706475,T,306.14,40,306.24,40,IBM
2025-11-03,15:18:15.415788698,T,306.14,40,306.31,40,IBM
2025-11-03,15:18:15.418329722,T,306.14,40,306.31,80,IBM
2025-11-03,15:18:16.575449368,T,306.14,40,306.3,40,IBM
2025-11-03,15:18:17.158792882,T,306.13,40,306.3,40,IBM
2025-11-03,15:18:19.658458633,T,306.14,40,306.3,40,IBM
2025-11-03,15:18:21.192069530,T,306.15,40,306.3,40,IBM
2025-11-03,15:18:21.192816297,T,306.15,40,306.31,80,IBM
2025-11-03,15:18:21.323567649,T,306.14,40,306.31,80,IBM
2025-11-03,15:18:21.331606775,T,306.15,40,306.31,80,IBM
2025-11-03,15:18:21.342151854,T,306.14,40,306.31,80,IBM
2025-11-03,15:18:21.554898403,T,306.13,40,306.31,80,IBM
2025-11-03,15:18:21.554933438,T,306.16,40,306.31,80,IBM
2025-11-03,15:18:22.684266915,T,306.2,40,306.31,80,IBM
2025-11-03,15:18:23.390493088,T,306.2,80,306.31,80,IBM
2025-11-03,15:18:25.204872420,T,306.2,80,306.31,40,IBM
2025-11-03,15:18:25.204887462,T,306.2,80,306.37,40,IBM
2025-11-03,15:18:25.645396111,T,306.2,80,306.24,80,IBM
2025-11-03,15:18:34.013101649,T,306.2,40,306.24,80,IBM
2025-11-03,15:18:34.013101649,T,306.13,40,306.24,80,IBM
2025-11-03,15:18:34.013126303,T,306.13,40,306.21,80,IBM
2025-11-03,15:18:34.013311759,T,306.13,40,306.2,80,IBM
2025-11-03,15:18:36.505099106,T,306.13,40,306.2,40,IBM
2025-11-03,15:18:36.505149016,T,306.13,40,306.23,40,IBM
2025-11-03,15:18:36.505605022,T,306.13,40,306.32,40,IBM
2025-11-03,15:18:36.506892885,T,306.13,80,306.32,40,IBM
2025-11-03,15:18:36.507349012,T,306.18,40,306.32,40,IBM
2025-11-03,15:18:36.507945675,T,306.18,40,306.23,40,IBM
2025-11-03,15:18:36.509970234,T,306.18,40,306.32,40,IBM
2025-11-03,15:18:36.521412515,T,306.2,40,306.32,40,IBM
2025-11-03,15:18:36.521598263,T,306.18,40,306.32,40,IBM
2025-11-03,15:18:36.528554446,T,306.18,40,306.31,80,IBM
2025-11-03,15:18:36.528830483,T,306.18,40,306.31,120,IBM
2025-11-03,15:18:36.542858498,T,306.18,40,306.31,40,IBM
2025-11-03,15:18:36.542883572,T,306.18,40,306.32,40,IBM
2025-11-03,15:18:36.663781370,T,306.18,40,306.31,80,IBM
2025-11-03,15:18:36.663816756,T,306.18,40,306.31,120,IBM
2025-11-03,15:18:36.772755873,T,306.13,40,306.31,120,IBM
2025-11-03,15:18:36.811653394,T,306.13,40,306.31,40,IBM
2025-11-03,15:18:36.811678497,T,306.13,40,306.32,40,IBM
2025-11-03,15:18:36.964587522,T,306.18,40,306.32,40,IBM
2025-11-03,15:18:37.337299789,T,306.21,80,306.32,40,IBM
2025-11-03,15:18:40.096197662,T,306.21,80,306.32,80,IBM
2025-11-03,15:18:41.503517790,T,306.21,160,306.32,80,IBM
2025-11-03,15:18:42.913569574,T,306.21,160,306.32,40,IBM
2025-11-03,15:18:42.932058575,T,306.22,40,306.32,40,IBM
2025-11-03,15:18:42.945189865,T,306.21,160,306.32,40,IBM
2025-11-03,15:18:42.945991783,T,306.21,160,306.32,80,IBM
2025-11-03,15:18:42.946041841,T,306.21,160,306.32,120,IBM
2025-11-03,15:18:51.203504534,T,306.21,160,306.32,80,IBM
2025-11-03,15:18:51.205068185,T,306.21,160,306.32,40,IBM
2025-11-03,15:18:51.205108243,T,306.21,160,306.32,80,IBM
2025-11-03,15:18:51.456927734,T,306.21,80,306.32,80,IBM
2025-11-03,15:18:51.507307655,T,306.22,80,306.32,80,IBM
2025-11-03,15:18:51.892404502,T,306.22,80,306.32,40,IBM
2025-11-03,15:18:55.986666219,T,306.22,80,306.31,40,IBM
2025-11-03,15:18:55.992986255,T,306.22,80,306.32,40,IBM
2025-11-03,15:18:58.688438088,T,306.22,80,306.31,40,IBM
2025-11-03,15:18:58.689189861,T,306.22,80,306.31,80,IBM
2025-11-03,15:18:58.690823883,T,306.21,80,306.31,80,IBM
2025-11-03,15:19:02.296818194,T,306.21,80,306.31,40,IBM
2025-11-03,15:19:02.296863266,T,306.21,80,306.32,40,IBM
2025-11-03,15:19:02.308706471,T,306.23,40,306.32,40,IBM
2025-11-03,15:19:02.322624637,T,306.21,80,306.32,40,IBM
2025-11-03,15:19:02.339033642,T,306.21,120,306.32,40,IBM
2025-11-03,15:19:04.606225925,T,306.22,40,306.32,40,IBM
2025-11-03,15:19:08.131122336,T,306.22,40,306.31,40,IBM
2025-11-03,15:19:25.329339282,T,306.22,40,306.31,80,IBM
2025-11-03,15:19:30.323854229,T,306.22,40,306.31,40,IBM
2025-11-03,15:19:36.990850569,T,306.21,120,306.31,40,IBM
2025-11-03,15:19:36.990850569,T,306.21,80,306.31,40,IBM
2025-11-03,15:19:36.990885732,T,306.21,80,306.31,80,IBM
2025-11-03,15:19:36.990890611,T,306.13,40,306.31,80,IBM
2025-11-03,15:19:36.990910920,T,306.13,40,306.31,40,IBM
2025-11-03,15:19:36.990915654,T,306.13,40,306.31,80,IBM
2025-11-03,15:19:36.991060993,T,306.13,40,306.31,120,IBM
2025-11-03,15:19:36.991326651,T,306.13,40,306.3,40,IBM
2025-11-03,15:19:36.991361733,T,306.13,40,306.27,40,IBM
2025-11-03,15:19:36.993060756,T,306.13,40,306.27,80,IBM
2025-11-03,15:19:36.995611915,T,306.13,40,306.27,40,IBM
2025-11-03,15:19:36.995852380,T,306.13,40,306.27,80,IBM
2025-11-03,15:19:36.999811905,T,306.13,80,306.27,80,IBM
2025-11-03,15:19:36.999841965,T,306.13,80,306.27,40,IBM
2025-11-03,15:19:37.009199211,T,306.13,80,306.27,80,IBM
2025-11-03,15:19:37.019849608,T,306.13,80,306.27,40,IBM
2025-11-03,15:19:37.028896102,T,306.13,40,306.27,40,IBM
2025-11-03,15:19:37.438516190,T,306.13,80,306.27,40,IBM
2025-11-03,15:19:37.823567900,T,306.19,40,306.27,40,IBM
2025-11-03,15:19:37.824379763,T,306.19,40,306.31,40,IBM
2025-11-03,15:19:37.852531862,T,306.13,80,306.31,40,IBM
2025-11-03,15:19:37.925189832,T,306.13,80,306.31,120,IBM
2025-11-03,15:19:38.068445823,T,306.13,80,306.31,40,IBM
2025-11-03,15:19:38.170193028,T,306.13,80,306.3,40,IBM
2025-11-03,15:19:38.544228459,T,306.19,80,306.3,40,IBM
2025-11-03,15:19:38.547972336,T,306.19,80,306.31,40,IBM
2025-11-03,15:19:38.548769327,T,306.19,80,306.31,120,IBM
2025-11-03,15:19:39.141695853,T,306.19,80,306.31,40,IBM
2025-11-03,15:19:39.141715855,T,306.19,80,306.32,40,IBM
2025-11-03,15:19:39.551431199,T,306.19,80,306.31,40,IBM
2025-11-03,15:19:45.207511003,T,306.19,160,306.31,40,IBM
2025-11-03,15:19:45.234184414,T,306.19,160,306.32,40,IBM
2025-11-03,15:19:54.076499464,T,306.19,160,306.27,40,IBM
2025-11-03,15:19:54.156008730,T,306.19,160,306.27,80,IBM
2025-11-03,15:19:58.947596337,T,306.19,160,306.27,40,IBM
2025-11-03,15:19:58.947600673,T,306.19,160,306.31,40,IBM
2025-11-03,15:19:58.947600673,T,306.19,160,306.32,40,IBM
2025-11-03,15:19:58.947600673,T,306.19,160,306.39,40,IBM
2025-11-03,15:19:58.947605491,T,306.21,40,306.39,40,IBM
2025-11-03,15:19:58.947655540,T,306.19,160,306.39,40,IBM
2025-11-03,15:19:58.947655540,T,306.23,40,306.39,40,IBM
2025-11-03,15:19:58.948407378,T,306.23,40,306.32,40,IBM
2025-11-03,15:19:58.949860796,T,306.23,40,306.33,40,IBM
2025-11-03,15:19:58.976624593,T,306.19,160,306.33,40,IBM
2025-11-03,15:19:58.982713999,T,306.21,40,306.33,40,IBM
2025-11-03,15:19:59.237871479,T,306.19,160,306.33,40,IBM
2025-11-03,15:19:59.245294185,T,306.21,40,306.33,40,IBM
2025-11-03,15:20:00.372692954,T,306.22,200,306.33,40,IBM
2025-11-03,15:20:05.211497243,T,306.22,280,306.33,40,IBM
2025-11-03,15:20:10.072208604,T,306.26,40,306.33,40,IBM
2025-11-03,15:20:10.072739855,T,306.26,40,306.4,40,IBM
2025-11-03,15:20:10.075731983,T,306.22,280,306.4,40,IBM
2025-11-03,15:20:10.079480890,T,306.22,280,306.42,40,IBM
2025-11-03,15:20:10.109843237,T,306.25,40,306.42,40,IBM
2025-11-03,15:20:10.296477509,T,306.25,40,306.43,80,IBM
2025-11-03,15:20:11.389188656,T,306.22,280,306.43,80,IBM
2025-11-03,15:20:11.389750015,T,306.22,280,306.42,40,IBM
2025-11-03,15:20:22.242931827,T,306.22,280,306.43,80,IBM
2025-11-03,15:20:22.243142312,T,306.22,320,306.43,80,IBM
2025-11-03,15:20:22.243382847,T,306.28,40,306.43,80,IBM
2025-11-03,15:20:22.243478144,T,306.28,40,306.42,40,IBM
2025-11-03,15:20:22.243543256,T,306.28,40,306.42,80,IBM
2025-11-03,15:20:22.247668118,T,306.22,320,306.42,80,IBM
2025-11-03,15:20:22.254188653,T,306.28,40,306.42,80,IBM
2025-11-03,15:20:22.255035670,T,306.22,280,306.42,80,IBM
2025-11-03,15:20:22.303661344,T,306.26,40,306.42,80,IBM
2025-11-03,15:20:22.437254424,T,306.22,280,306.42,80,IBM
2025-11-03,15:20:22.617513557,T,306.26,40,306.42,80,IBM
2025-11-03,15:20:23.159098067,T,306.22,280,306.42,80,IBM
2025-11-03,15:20:23.159759391,T,306.26,40,306.42,80,IBM
2025-11-03,15:20:25.163870381,T,306.22,200,306.42,80,IBM
2025-11-03,15:20:25.211097796,T,306.26,80,306.42,80,IBM
2025-11-03,15:20:25.211127914,T,306.27,40,306.42,80,IBM
2025-11-03,15:20:25.530002015,T,306.26,80,306.42,80,IBM
2025-11-03,15:20:26.085845204,T,306.27,40,306.42,80,IBM
2025-11-03,15:20:26.098194656,T,306.26,80,306.42,80,IBM
2025-11-03,15:20:26.611862467,T,306.27,40,306.42,80,IBM
2025-11-03,15:20:26.613225712,T,306.27,40,306.42,40,IBM
2025-11-03,15:20:26.624016312,T,306.26,80,306.42,40,IBM
2025-11-03,15:20:33.059436474,T,306.26,80,306.4,80,IBM
2025-11-03,15:20:33.059456606,T,306.26,80,306.4,120,IBM
2025-11-03,15:20:33.059456606,T,306.26,80,306.4,160,IBM
2025-11-03,15:20:37.006467692,T,306.26,80,306.35,40,IBM
2025-11-03,15:20:37.006472756,T,306.26,80,306.35,80,IBM
2025-11-03,15:21:05.031734594,T,306.26,80,306.35,40,IBM
2025-11-03,15:21:07.979061013,T,306.26,80,306.35,80,IBM
2025-11-03,15:21:08.243340127,T,306.26,80,306.35,120,IBM
2025-11-03,15:21:12.734286282,T,306.27,40,306.35,120,IBM
2025-11-03,15:21:12.744285088,T,306.27,40,306.35,80,IBM
2025-11-03,15:21:12.752073658,T,306.26,80,306.35,80,IBM
2025-11-03,15:21:12.752284101,T,306.26,120,306.35,80,IBM
2025-11-03,15:21:12.752309139,T,306.27,40,306.35,80,IBM
2025-11-03,15:21:12.773519667,T,306.27,40,306.35,120,IBM
2025-11-03,15:21:12.773750184,T,306.26,80,306.35,120,IBM
2025-11-03,15:21:12.773960769,T,306.26,120,306.35,120,IBM
2025-11-03,15:21:12.773985788,T,306.27,40,306.35,120,IBM
2025-11-03,15:21:12.774361730,T,306.26,120,306.35,120,IBM
2025-11-03,15:21:12.937229412,T,306.26,80,306.35,120,IBM
2025-11-03,15:21:13.286966967,T,306.26,80,306.35,200,IBM
2025-11-03,15:21:14.179536964,T,306.2,40,306.35,200,IBM
2025-11-03,15:21:14.179562003,T,306.2,40,306.27,40,IBM
2025-11-03,15:21:14.179682259,T,306.2,40,306.26,40,IBM
2025-11-03,15:21:14.179968037,T,306.2,40,306.35,200,IBM
2025-11-03,15:21:14.179972993,T,306.2,40,306.35,160,IBM
2025-11-03,15:21:14.180373947,T,306.2,40,306.35,80,IBM
2025-11-03,15:21:14.192848557,T,306.2,40,306.35,40,IBM
2025-11-03,15:21:14.237925867,T,306.23,80,306.35,40,IBM
2025-11-03,15:21:14.291658793,T,306.23,120,306.35,40,IBM
2025-11-03,15:21:14.292450756,T,306.23,120,306.34,40,IBM
2025-11-03,15:21:14.324045958,T,306.23,80,306.34,40,IBM
2025-11-03,15:21:15.871299349,T,306.23,120,306.34,40,IBM
2025-11-03,15:21:25.950313427,T,306.23,200,306.34,40,IBM
2025-11-03,15:21:32.331915370,T,306.25,40,306.34,40,IBM
2025-11-03,15:21:32.332120798,T,306.25,80,306.34,40,IBM
2025-11-03,15:21:32.332291257,T,306.25,120,306.34,40,IBM
2025-11-03,15:21:32.332717224,T,306.25,120,306.35,40,IBM
2025-11-03,15:21:32.333313653,T,306.25,160,306.35,40,IBM
2025-11-03,15:21:32.561110930,T,306.25,120,306.35,40,IBM
2025-11-03,15:21:32.561115981,T,306.25,160,306.35,40,IBM
2025-11-03,15:21:33.757238577,T,306.25,120,306.35,40,IBM
2025-11-03,15:21:33.758040410,T,306.25,120,306.34,40,IBM
2025-11-03,15:21:33.758431367,T,306.25,80,306.34,40,IBM
2025-11-03,15:21:33.758772235,T,306.25,40,306.34,40,IBM
2025-11-03,15:21:34.036252738,T,306.26,40,306.34,40,IBM
2025-11-03,15:21:34.036693849,T,306.26,80,306.34,40,IBM
2025-11-03,15:21:34.091709770,T,306.26,120,306.34,40,IBM
2025-11-03,15:21:34.202794161,T,306.26,80,306.34,40,IBM
2025-11-03,15:21:34.204297814,T,306.26,40,306.34,40,IBM
2025-11-03,15:21:35.767809821,T,306.27,80,306.34,40,IBM
2025-11-03,15:21:35.775558268,T,306.27,120,306.34,40,IBM
2025-11-03,15:21:35.782389675,T,306.27,80,306.34,40,IBM
2025-11-03,15:21:35.932156026,T,306.27,200,306.34,40,IBM
2025-11-03,15:21:42.279952543,T,306.27,280,306.34,40,IBM
2025-11-03,15:21:42.306470666,T,306.27,240,306.34,40,IBM
2025-11-03,15:21:42.306676236,T,306.27,200,306.34,40,IBM
2025-11-03,15:21:47.106196938,T,306.27,160,306.34,40,IBM
2025-11-03,15:21:47.106216977,T,306.27,80,306.34,40,IBM
2025-11-03,15:21:47.106222008,T,306.2,40,306.34,40,IBM
2025-11-03,15:21:47.106242046,T,306.2,40,306.27,80,IBM
2025-11-03,15:21:47.106848520,T,306.2,40,306.34,40,IBM
2025-11-03,15:21:47.106928630,T,306.2,40,306.34,80,IBM
2025-11-03,15:21:47.106953734,T,306.2,40,306.27,40,IBM
2025-11-03,15:21:47.111830336,T,306.2,40,306.35,40,IBM
2025-11-03,15:21:47.113238902,T,306.24,40,306.35,40,IBM
2025-11-03,15:21:47.278592280,T,306.24,40,306.34,80,IBM
2025-11-03,15:21:47.279143577,T,306.24,40,306.34,120,IBM
2025-11-03,15:21:56.426344434,T,306.2,40,306.34,120,IBM
2025-11-03,15:21:58.886852066,T,306.2,40,306.34,40,IBM
2025-11-03,15:21:58.948173050,T,306.2,80,306.34,40,IBM
2025-11-03,15:21:59.042833497,T,306.2,80,306.34,120,IBM
