DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-06,15:11:42.206410247,T,290.04,100,290.18,100,IBM
2025-10-06,15:11:42.206470429,T,290.04,100,290.15,100,IBM
2025-10-06,15:11:42.208500205,T,290.04,100,290.18,100,IBM
2025-10-06,15:11:43.059641585,T,290.04,100,290.23,100,IBM
2025-10-06,15:11:43.059651644,T,290.04,100,290.24,100,IBM
2025-10-06,15:11:43.060769291,T,290.04,100,290.23,100,IBM
2025-10-06,15:11:44.052796050,T,290.04,100,290.22,100,IBM
2025-10-06,15:11:44.056840722,T,290.04,100,290.23,100,IBM
2025-10-06,15:11:45.868448596,T,290.04,100,290.25,100,IBM
2025-10-06,15:11:45.868453428,T,290.04,100,290.27,300,IBM
2025-10-06,15:11:45.869175159,T,290.04,100,290.25,100,IBM
2025-10-06,15:11:45.869215220,T,290.04,100,290.18,100,IBM
2025-10-06,15:11:45.869215220,T,290.04,100,290.24,100,IBM
2025-10-06,15:11:45.869220273,T,290.04,100,290.23,100,IBM
2025-10-06,15:11:45.869230235,T,290.04,100,290.22,100,IBM
2025-10-06,15:11:45.869756502,T,290.04,100,290.25,100,IBM
2025-10-06,15:11:45.869781628,T,290.04,100,290.26,100,IBM
2025-10-06,15:11:45.869816668,T,290.04,100,290.27,200,IBM
2025-10-06,15:11:47.375295801,T,290.04,100,290.24,100,IBM
2025-10-06,15:11:47.375300774,T,290.04,100,290.2,100,IBM
2025-10-06,15:11:48.599630443,T,290.04,100,290.21,100,IBM
2025-10-06,15:11:48.971315243,T,290.02,100,290.21,100,IBM
2025-10-06,15:11:48.971340348,T,290.02,100,290.2,100,IBM
2025-10-06,15:11:48.992465602,T,290.01,200,290.2,100,IBM
2025-10-06,15:11:50.196176301,T,290.02,100,290.2,100,IBM
2025-10-06,15:11:50.196201262,T,290.02,100,290.21,100,IBM
2025-10-06,15:11:50.196266408,T,290.04,100,290.21,100,IBM
2025-10-06,15:11:51.498802380,T,290.03,100,290.21,100,IBM
2025-10-06,15:11:53.744168052,T,290.04,100,290.21,100,IBM
2025-10-06,15:12:03.944601730,T,290.04,100,290.27,100,IBM
2025-10-06,15:12:05.886990862,T,290.04,100,290.26,100,IBM
2025-10-06,15:12:05.886996076,T,290.04,100,290.16,100,IBM
2025-10-06,15:12:05.887211354,T,290.04,100,290.16,200,IBM
2025-10-06,15:12:17.791406353,T,290.04,100,290.16,100,IBM
2025-10-06,15:12:17.791411402,T,290.04,100,290.16,200,IBM
2025-10-06,15:12:21.602714762,T,290.03,100,290.16,200,IBM
2025-10-06,15:12:21.602719763,T,290.01,200,290.16,200,IBM
2025-10-06,15:12:21.602769973,T,290.02,100,290.16,200,IBM
2025-10-06,15:12:21.602780004,T,290.02,100,290.15,100,IBM
2025-10-06,15:12:21.602785219,T,290.02,100,290.16,200,IBM
2025-10-06,15:12:21.602785219,T,290.02,100,290.13,100,IBM
2025-10-06,15:12:21.602860275,T,290.01,200,290.13,100,IBM
2025-10-06,15:12:21.602880186,T,290.01,200,290.16,200,IBM
2025-10-06,15:12:21.602885245,T,290.01,200,290.13,100,IBM
2025-10-06,15:12:21.602935330,T,290.01,200,290.16,200,IBM
2025-10-06,15:12:21.602940295,T,290.01,200,290.13,100,IBM
2025-10-06,15:12:21.602955308,T,290.01,200,290.08,100,IBM
2025-10-06,15:12:21.603296189,T,290.01,200,290.07,100,IBM
2025-10-06,15:12:21.604278477,T,290.01,200,290.17,100,IBM
2025-10-06,15:12:22.479417007,T,290.01,200,290.09,100,IBM
2025-10-06,15:12:22.586376568,T,290.02,100,290.09,100,IBM
2025-10-06,15:12:22.586697427,T,290.01,200,290.09,100,IBM
2025-10-06,15:12:22.586907933,T,290.01,200,290.17,100,IBM
2025-10-06,15:12:22.586927911,T,290.07,100,290.17,100,IBM
2025-10-06,15:12:22.586932987,T,290.07,200,290.17,100,IBM
2025-10-06,15:12:22.587018173,T,290.07,100,290.17,100,IBM
2025-10-06,15:12:22.587479269,T,290.03,100,290.17,100,IBM
2025-10-06,15:12:22.594475847,T,290.02,100,290.17,100,IBM
2025-10-06,15:12:22.595222725,T,290.01,200,290.17,100,IBM
2025-10-06,15:13:02.411858066,T,290.01,200,290.16,100,IBM
2025-10-06,15:13:12.499583517,T,290.04,100,290.16,100,IBM
2025-10-06,15:13:27.124856470,T,290.04,100,290.16,200,IBM
2025-10-06,15:13:34.474939576,T,290.05,100,290.16,200,IBM
2025-10-06,15:13:47.563478900,T,290.05,200,290.16,200,IBM
2025-10-06,15:13:51.654553474,T,290.05,200,290.16,100,IBM
2025-10-06,15:13:51.659104314,T,290.05,200,290.15,100,IBM
2025-10-06,15:13:53.201727369,T,290.05,200,290.16,100,IBM
2025-10-06,15:13:53.201752145,T,290.14,100,290.16,100,IBM
2025-10-06,15:13:53.201857340,T,290.14,200,290.16,100,IBM
2025-10-06,15:13:53.201892417,T,290.14,200,290.23,100,IBM
2025-10-06,15:13:53.202017694,T,290.15,100,290.23,100,IBM
2025-10-06,15:13:53.202017694,T,290.15,200,290.23,100,IBM
2025-10-06,15:13:53.202328472,T,290.15,100,290.23,100,IBM
2025-10-06,15:13:53.202934911,T,290.08,100,290.23,100,IBM
2025-10-06,15:13:53.206438296,T,290.07,100,290.23,100,IBM
2025-10-06,15:13:53.773768879,T,290.05,200,290.23,100,IBM
2025-10-06,15:13:54.045641028,T,290.08,100,290.23,100,IBM
2025-10-06,15:13:54.762627827,T,290.05,200,290.23,100,IBM
2025-10-06,15:13:55.300262803,T,290.06,100,290.23,100,IBM
2025-10-06,15:13:55.556417749,T,290.08,100,290.23,100,IBM
2025-10-06,15:13:55.572405781,T,290.06,100,290.23,100,IBM
2025-10-06,15:13:55.610240896,T,290.08,100,290.23,100,IBM
2025-10-06,15:13:55.751477147,T,290.06,100,290.23,100,IBM
2025-10-06,15:13:55.880644627,T,290.08,100,290.23,100,IBM
2025-10-06,15:13:56.703653898,T,290.14,100,290.23,100,IBM
2025-10-06,15:13:58.761603194,T,290.16,100,290.23,100,IBM
2025-10-06,15:14:01.518200594,T,290.16,100,290.36,100,IBM
2025-10-06,15:14:01.573351781,T,290.16,100,290.31,100,IBM
2025-10-06,15:14:01.580869748,T,290.16,100,290.36,100,IBM
2025-10-06,15:14:02.664645055,T,290.16,100,290.23,100,IBM
2025-10-06,15:14:02.664665555,T,290.14,100,290.23,100,IBM
2025-10-06,15:14:02.665226436,T,290.14,100,290.2,100,IBM
2025-10-06,15:14:02.665326720,T,290.14,200,290.2,100,IBM
2025-10-06,15:14:02.665787836,T,290.14,100,290.2,100,IBM
2025-10-06,15:14:02.666539610,T,290.14,100,290.22,100,IBM
2025-10-06,15:14:02.666860380,T,290.14,100,290.29,100,IBM
2025-10-06,15:14:02.672939826,T,290.14,100,290.31,100,IBM
2025-10-06,15:14:04.914826785,T,290.17,100,290.31,100,IBM
2025-10-06,15:14:04.915002247,T,290.17,100,290.35,100,IBM
2025-10-06,15:14:04.915017197,T,290.17,100,290.36,100,IBM
2025-10-06,15:14:05.526056918,T,290.17,100,290.31,100,IBM
2025-10-06,15:14:14.684344951,T,290.16,100,290.31,100,IBM
2025-10-06,15:14:14.684410050,T,290.2,100,290.31,100,IBM
2025-10-06,15:14:14.684645691,T,290.22,100,290.31,100,IBM
2025-10-06,15:14:14.685858523,T,290.16,100,290.31,100,IBM
2025-10-06,15:14:15.326523755,T,290.18,100,290.31,100,IBM
2025-10-06,15:14:15.327982199,T,290.16,100,290.31,100,IBM
2025-10-06,15:14:15.338371993,T,290.17,100,290.31,100,IBM
2025-10-06,15:14:16.641980327,T,290.16,100,290.31,100,IBM
2025-10-06,15:14:17.567899723,T,290.16,100,290.29,100,IBM
2025-10-06,15:14:17.568430927,T,290.16,100,290.28,100,IBM
2025-10-06,15:14:17.568461019,T,290.16,100,290.26,100,IBM
2025-10-06,15:14:17.576159303,T,290.16,100,290.28,100,IBM
2025-10-06,15:14:17.576184450,T,290.16,100,290.31,100,IBM
2025-10-06,15:14:21.371113856,T,290.16,100,290.28,100,IBM
2025-10-06,15:14:21.410452535,T,290.16,100,290.26,100,IBM
2025-10-06,15:14:22.028363469,T,290.16,100,290.25,100,IBM
2025-10-06,15:14:22.029180492,T,290.16,100,290.25,200,IBM
2025-10-06,15:14:22.056520546,T,290.15,100,290.25,200,IBM
2025-10-06,15:14:22.056535616,T,290.16,100,290.25,200,IBM
2025-10-06,15:14:22.056560857,T,290.15,100,290.25,200,IBM
2025-10-06,15:14:22.056570679,T,290.16,100,290.25,200,IBM
2025-10-06,15:14:22.056701117,T,290.16,100,290.25,300,IBM
2025-10-06,15:14:22.056761116,T,290.15,100,290.25,300,IBM
2025-10-06,15:14:22.056816470,T,290.15,100,290.25,200,IBM
2025-10-06,15:14:22.056816470,T,290.15,100,290.25,300,IBM
2025-10-06,15:14:22.056966610,T,290.14,100,290.25,300,IBM
2025-10-06,15:14:22.057076844,T,290.14,100,290.25,200,IBM
2025-10-06,15:14:22.057197179,T,290.13,100,290.25,200,IBM
2025-10-06,15:14:22.057232276,T,290.13,100,290.25,300,IBM
2025-10-06,15:14:22.057232276,T,290.13,100,290.25,200,IBM
2025-10-06,15:14:22.059527698,T,290.11,100,290.25,200,IBM
2025-10-06,15:14:22.059632996,T,290.11,100,290.16,100,IBM
2025-10-06,15:14:22.059898547,T,290.05,100,290.16,100,IBM
2025-10-06,15:14:22.060164230,T,290.0,100,290.16,100,IBM
2025-10-06,15:14:22.060189267,T,290.0,100,290.25,200,IBM
2025-10-06,15:14:22.060279534,T,289.99,200,290.25,200,IBM
2025-10-06,15:14:22.061442231,T,289.99,200,290.23,100,IBM
2025-10-06,15:14:22.400815202,T,290.02,100,290.23,100,IBM
2025-10-06,15:14:23.704704765,T,290.04,100,290.23,100,IBM
2025-10-06,15:14:23.704729759,T,290.02,100,290.23,100,IBM
2025-10-06,15:14:29.560269557,T,290.05,100,290.23,100,IBM
2025-10-06,15:14:34.028106041,T,290.05,100,290.22,100,IBM
2025-10-06,15:14:34.034601399,T,290.05,100,290.23,100,IBM
2025-10-06,15:14:34.290360242,T,290.05,100,290.22,100,IBM
2025-10-06,15:14:34.545572887,T,290.05,100,290.23,100,IBM
2025-10-06,15:14:36.083579379,T,290.05,100,290.22,100,IBM
2025-10-06,15:14:47.189649402,T,290.05,100,290.21,100,IBM
2025-10-06,15:15:04.766789729,T,290.05,100,290.2,100,IBM
2025-10-06,15:15:04.766789729,T,290.05,100,290.23,100,IBM
2025-10-06,15:15:05.046590894,T,290.05,100,290.21,100,IBM
2025-10-06,15:15:05.330336318,T,290.05,100,290.23,100,IBM
2025-10-06,15:15:07.627445087,T,290.05,100,290.21,100,IBM
2025-10-06,15:15:07.627931265,T,290.05,100,290.23,100,IBM
2025-10-06,15:15:07.629064033,T,290.04,100,290.23,100,IBM
2025-10-06,15:15:07.629525127,T,290.04,100,290.19,100,IBM
2025-10-06,15:15:07.629550114,T,290.04,100,290.23,100,IBM
2025-10-06,15:15:07.629555207,T,290.04,100,290.19,100,IBM
2025-10-06,15:15:07.633579710,T,290.04,100,290.23,100,IBM
2025-10-06,15:15:07.671204315,T,290.04,100,290.18,100,IBM
2025-10-06,15:15:12.019516152,T,290.04,100,290.23,100,IBM
2025-10-06,15:15:12.042836671,T,290.04,100,290.22,100,IBM
2025-10-06,15:15:12.235139495,T,290.02,100,290.22,100,IBM
2025-10-06,15:15:12.557917967,T,290.02,100,290.23,100,IBM
2025-10-06,15:15:12.557922958,T,290.02,100,290.22,100,IBM
2025-10-06,15:15:13.199630663,T,289.99,100,290.22,100,IBM
2025-10-06,15:15:14.016540674,T,289.99,100,290.23,100,IBM
2025-10-06,15:15:14.629725324,T,289.99,100,290.22,100,IBM
2025-10-06,15:15:17.054978983,T,289.99,100,290.23,100,IBM
2025-10-06,15:15:17.064426491,T,289.99,100,290.22,100,IBM
2025-10-06,15:15:17.072245152,T,289.99,100,290.23,100,IBM
2025-10-06,15:15:17.172779415,T,289.99,100,290.23,200,IBM
2025-10-06,15:15:17.269374409,T,289.99,100,290.22,100,IBM
2025-10-06,15:15:18.958631068,T,289.99,100,290.23,100,IBM
2025-10-06,15:15:19.215442367,T,289.99,100,290.22,100,IBM
2025-10-06,15:15:19.493604583,T,289.99,100,290.19,100,IBM
2025-10-06,15:15:19.746095619,T,289.99,100,290.22,100,IBM
2025-10-06,15:15:19.973993179,T,289.99,100,290.23,100,IBM
2025-10-06,15:15:19.973993179,T,289.99,100,290.22,100,IBM
2025-10-06,15:15:20.496156270,T,289.99,100,290.23,200,IBM
2025-10-06,15:15:20.998041204,T,289.99,100,290.23,100,IBM
2025-10-06,15:15:21.290001250,T,289.99,100,290.22,100,IBM
2025-10-06,15:15:21.528950105,T,289.99,100,290.18,100,IBM
2025-10-06,15:15:21.998142026,T,289.99,100,290.22,100,IBM
2025-10-06,15:15:22.013117674,T,289.99,100,290.23,100,IBM
2025-10-06,15:15:22.126968739,T,290.01,100,290.23,100,IBM
2025-10-06,15:15:22.483562661,T,290.01,100,290.22,100,IBM
2025-10-06,15:15:22.734239455,T,290.01,100,290.23,100,IBM
2025-10-06,15:15:22.978315440,T,290.08,100,290.23,100,IBM
2025-10-06,15:15:22.983703281,T,290.02,100,290.23,100,IBM
2025-10-06,15:15:23.167410630,T,290.02,100,290.19,100,IBM
2025-10-06,15:15:23.174958656,T,290.02,100,290.23,100,IBM
2025-10-06,15:15:37.397748522,T,289.99,100,290.23,100,IBM
2025-10-06,15:15:37.947983439,T,290.01,100,290.23,100,IBM
2025-10-06,15:15:37.948023514,T,290.02,100,290.23,100,IBM
2025-10-06,15:15:39.570626495,T,289.99,100,290.23,100,IBM
2025-10-06,15:15:40.968228602,T,290.02,100,290.23,100,IBM
2025-10-06,15:15:41.184779042,T,290.02,100,290.17,100,IBM
2025-10-06,15:15:42.011101170,T,290.05,100,290.17,100,IBM
2025-10-06,15:16:01.991087275,T,289.99,100,290.17,100,IBM
2025-10-06,15:16:02.014187166,T,290.06,100,290.17,100,IBM
2025-10-06,15:16:05.687141292,T,290.08,100,290.17,100,IBM
2025-10-06,15:16:05.695491135,T,290.06,100,290.17,100,IBM
2025-10-06,15:16:11.993535025,T,289.99,100,290.17,100,IBM
2025-10-06,15:16:12.015221602,T,290.07,100,290.17,100,IBM
2025-10-06,15:16:17.967607071,T,289.99,100,290.17,100,IBM
2025-10-06,15:16:22.750629039,T,289.99,100,290.16,100,IBM
2025-10-06,15:16:24.829247588,T,290.02,100,290.16,100,IBM
2025-10-06,15:16:27.576908896,T,290.01,100,290.16,100,IBM
2025-10-06,15:16:27.598450129,T,290.02,100,290.16,100,IBM
2025-10-06,15:16:36.092536965,T,290.01,100,290.16,100,IBM
2025-10-06,15:16:36.092562027,T,289.99,100,290.16,100,IBM
2025-10-06,15:16:36.099283017,T,289.99,100,290.17,100,IBM
2025-10-06,15:16:36.099318130,T,290.01,100,290.17,100,IBM
2025-10-06,15:16:36.099353216,T,290.02,100,290.17,100,IBM
2025-10-06,15:16:36.100150116,T,290.06,100,290.17,100,IBM
2025-10-06,15:16:36.100470802,T,290.06,100,290.15,100,IBM
2025-10-06,15:16:36.100490903,T,290.04,100,290.15,100,IBM
2025-10-06,15:16:36.100515873,T,290.02,100,290.15,100,IBM
2025-10-06,15:16:37.522586376,T,290.06,100,290.15,100,IBM
2025-10-06,15:16:38.351128963,T,290.06,100,290.17,100,IBM
2025-10-06,15:16:41.001699185,T,290.05,100,290.17,100,IBM
2025-10-06,15:16:41.001699185,T,290.02,100,290.17,100,IBM
2025-10-06,15:16:41.001774180,T,290.02,100,290.15,100,IBM
2025-10-06,15:16:41.005773622,T,289.99,100,290.15,100,IBM
2025-10-06,15:16:42.002446551,T,290.03,200,290.15,100,IBM
2025-10-06,15:16:44.651934009,T,290.06,100,290.15,100,IBM
2025-10-06,15:17:32.680158694,T,290.06,200,290.15,100,IBM
2025-10-06,15:17:36.716172191,T,290.06,200,290.17,100,IBM
2025-10-06,15:17:39.625869271,T,290.06,400,290.17,100,IBM
2025-10-06,15:17:41.531460868,T,290.06,500,290.17,100,IBM
2025-10-06,15:17:41.531490923,T,290.06,600,290.17,100,IBM
2025-10-06,15:17:41.531561137,T,290.06,500,290.17,100,IBM
2025-10-06,15:17:41.531846772,T,290.13,100,290.17,100,IBM
2025-10-06,15:17:41.532428149,T,290.12,100,290.17,100,IBM
2025-10-06,15:17:41.532628633,T,290.09,100,290.17,100,IBM
2025-10-06,15:17:41.532658740,T,290.06,500,290.17,100,IBM
2025-10-06,15:17:41.542056130,T,290.06,400,290.17,100,IBM
2025-10-06,15:17:41.899356664,T,290.06,500,290.17,100,IBM
2025-10-06,15:17:41.903727065,T,290.06,400,290.17,100,IBM
2025-10-06,15:17:44.634703718,T,290.06,300,290.17,100,IBM
2025-10-06,15:17:44.656240034,T,290.08,100,290.17,100,IBM
2025-10-06,15:17:46.470970284,T,290.08,200,290.17,100,IBM
2025-10-06,15:17:46.474613954,T,290.08,200,290.23,100,IBM
2025-10-06,15:17:46.475415937,T,290.08,200,290.22,100,IBM
2025-10-06,15:17:46.694883373,T,290.08,200,290.23,100,IBM
2025-10-06,15:17:48.421814878,T,290.08,200,290.23,200,IBM
2025-10-06,15:17:49.253344274,T,290.08,200,290.23,100,IBM
2025-10-06,15:17:52.979344580,T,290.08,200,290.23,200,IBM
2025-10-06,15:17:53.002990926,T,290.08,200,290.23,100,IBM
2025-10-06,15:17:53.480232047,T,290.08,200,290.23,200,IBM
2025-10-06,15:17:53.480287265,T,290.08,200,290.23,100,IBM
2025-10-06,15:17:56.548601860,T,290.08,200,290.22,100,IBM
2025-10-06,15:18:01.749032399,T,290.08,200,290.23,100,IBM
2025-10-06,15:18:09.750055305,T,290.08,200,290.23,200,IBM
2025-10-06,15:18:13.309474008,T,290.08,200,290.22,100,IBM
2025-10-06,15:18:13.451291633,T,290.08,200,290.23,200,IBM
2025-10-06,15:18:19.782238886,T,290.08,300,290.23,200,IBM
2025-10-06,15:18:31.060162857,T,290.08,300,290.19,100,IBM
2025-10-06,15:18:31.061415870,T,290.08,300,290.19,200,IBM
2025-10-06,15:18:40.599377837,T,290.08,200,290.19,200,IBM
2025-10-06,15:18:45.233304605,T,290.08,200,290.19,100,IBM
2025-10-06,15:18:45.233349761,T,290.08,300,290.19,100,IBM
2025-10-06,15:18:45.233765754,T,290.08,200,290.19,100,IBM
2025-10-06,15:18:45.234051440,T,290.08,200,290.22,100,IBM
2025-10-06,15:18:45.234076409,T,290.08,300,290.22,100,IBM
2025-10-06,15:18:45.234342135,T,290.08,300,290.23,100,IBM
2025-10-06,15:18:45.238491956,T,290.08,200,290.23,100,IBM
2025-10-06,15:18:45.282722287,T,290.08,300,290.23,100,IBM
2025-10-06,15:18:45.477155106,T,290.08,200,290.23,100,IBM
2025-10-06,15:18:45.913383571,T,290.08,300,290.23,100,IBM
2025-10-06,15:18:47.583444364,T,290.08,200,290.23,100,IBM
2025-10-06,15:18:50.422583593,T,290.08,200,290.23,200,IBM
2025-10-06,15:18:50.617557812,T,290.08,200,290.23,100,IBM
2025-10-06,15:18:50.617582916,T,290.08,300,290.23,100,IBM
2025-10-06,15:18:50.617923725,T,290.08,200,290.23,100,IBM
2025-10-06,15:18:50.618279499,T,290.08,300,290.23,100,IBM
2025-10-06,15:18:50.625872554,T,290.08,200,290.23,100,IBM
2025-10-06,15:18:50.705351838,T,290.08,300,290.23,100,IBM
2025-10-06,15:18:50.838118009,T,290.08,300,290.22,100,IBM
2025-10-06,15:18:51.723069616,T,290.08,200,290.22,100,IBM
2025-10-06,15:18:52.620546248,T,290.08,200,290.19,100,IBM
2025-10-06,15:18:52.833723783,T,290.08,200,290.22,100,IBM
2025-10-06,15:18:53.216499977,T,290.08,200,290.2,100,IBM
2025-10-06,15:18:54.637703476,T,290.08,100,290.2,100,IBM
2025-10-06,15:18:54.660071709,T,290.1,100,290.2,100,IBM
2025-10-06,15:18:57.828484625,T,290.1,200,290.2,100,IBM
2025-10-06,15:19:04.942621264,T,290.1,300,290.2,100,IBM
2025-10-06,15:19:17.306420339,T,290.1,300,290.22,100,IBM
2025-10-06,15:19:17.575997093,T,290.1,400,290.22,100,IBM
2025-10-06,15:19:17.582512566,T,290.1,400,290.23,100,IBM
2025-10-06,15:19:17.582542671,T,290.1,400,290.26,100,IBM
2025-10-06,15:19:17.582868471,T,290.18,100,290.26,100,IBM
2025-10-06,15:19:17.583409688,T,290.18,100,290.28,100,IBM
2025-10-06,15:19:17.583424778,T,290.1,400,290.28,100,IBM
2025-10-06,15:19:17.583590183,T,290.18,100,290.28,100,IBM
2025-10-06,15:19:17.583605208,T,290.18,100,290.28,200,IBM
2025-10-06,15:19:17.583610272,T,290.18,100,290.28,100,IBM
2025-10-06,15:19:17.583615225,T,290.18,100,290.26,100,IBM
2025-10-06,15:19:17.584151487,T,290.1,400,290.26,100,IBM
2025-10-06,15:19:17.584392110,T,290.1,400,290.28,100,IBM
2025-10-06,15:19:17.613065436,T,290.1,400,290.29,100,IBM
2025-10-06,15:19:17.613676837,T,290.13,200,290.29,100,IBM
2025-10-06,15:19:17.701144989,T,290.13,200,290.29,200,IBM
2025-10-06,15:19:17.742994702,T,290.13,200,290.27,100,IBM
2025-10-06,15:19:18.243496204,T,290.13,200,290.29,200,IBM
2025-10-06,15:19:18.244348237,T,290.13,200,290.27,100,IBM
2025-10-06,15:19:18.310510738,T,290.13,200,290.22,100,IBM
2025-10-06,15:19:18.313061896,T,290.1,400,290.22,100,IBM
2025-10-06,15:19:18.584352670,T,290.1,400,290.21,100,IBM
2025-10-06,15:19:18.584407886,T,290.1,400,290.22,100,IBM
2025-10-06,15:19:18.584407886,T,290.1,400,290.21,100,IBM
2025-10-06,15:19:18.584969167,T,290.1,600,290.21,100,IBM
2025-10-06,15:19:18.584999229,T,290.1,600,290.22,100,IBM
2025-10-06,15:19:18.585385200,T,290.1,600,290.21,100,IBM
2025-10-06,15:19:18.779968380,T,290.1,400,290.21,100,IBM
2025-10-06,15:19:19.248178023,T,290.1,400,290.26,100,IBM
2025-10-06,15:19:32.723884338,T,290.1,400,290.22,100,IBM
2025-10-06,15:19:55.880342574,T,290.1,400,290.26,100,IBM
2025-10-06,15:19:55.880548048,T,290.1,400,290.27,100,IBM
2025-10-06,15:20:22.953178983,T,290.1,600,290.27,100,IBM
2025-10-06,15:20:22.956562055,T,290.1,700,290.27,100,IBM
2025-10-06,15:20:24.961499867,T,290.1,700,290.22,100,IBM
2025-10-06,15:20:24.969418768,T,290.1,700,290.26,100,IBM
2025-10-06,15:20:25.542117285,T,290.1,600,290.26,100,IBM
2025-10-06,15:20:25.542142317,T,290.1,600,290.22,100,IBM
2025-10-06,15:20:25.542172358,T,290.1,600,290.21,100,IBM
2025-10-06,15:20:25.542853958,T,290.1,600,290.22,100,IBM
2025-10-06,15:20:25.550437105,T,290.1,600,290.26,100,IBM
2025-10-06,15:20:28.655288603,T,290.1,600,290.21,100,IBM
2025-10-06,15:20:33.343254055,T,290.1,600,290.26,100,IBM
2025-10-06,15:20:33.343995884,T,290.1,600,290.21,100,IBM
2025-10-06,15:20:34.309830267,T,290.1,600,290.26,100,IBM
2025-10-06,15:20:34.310020720,T,290.1,600,290.27,100,IBM
2025-10-06,15:20:34.311008041,T,290.1,700,290.27,100,IBM
2025-10-06,15:20:34.311038103,T,290.1,600,290.27,100,IBM
2025-10-06,15:20:34.311038103,T,290.1,700,290.27,100,IBM
2025-10-06,15:20:34.311118324,T,290.1,600,290.27,100,IBM
2025-10-06,15:20:34.642051106,T,290.1,500,290.27,100,IBM
2025-10-06,15:20:34.663802950,T,290.11,100,290.27,100,IBM
2025-10-06,15:20:40.279151204,T,290.11,200,290.27,100,IBM
2025-10-06,15:20:41.331636834,T,290.11,100,290.27,100,IBM
2025-10-06,15:20:41.333872169,T,290.11,200,290.27,100,IBM
2025-10-06,15:20:41.339059500,T,290.11,100,290.27,100,IBM
2025-10-06,15:20:41.570746148,T,290.11,100,290.29,100,IBM
2025-10-06,15:20:41.570776222,T,290.11,200,290.29,100,IBM
2025-10-06,15:20:41.966458202,T,290.11,100,290.29,100,IBM
2025-10-06,15:20:41.967285172,T,290.11,100,290.29,200,IBM
2025-10-06,15:20:41.967315180,T,290.11,100,290.22,100,IBM
2025-10-06,15:20:41.967320280,T,290.11,100,290.21,100,IBM
2025-10-06,15:20:42.131786811,T,290.11,100,290.26,100,IBM
2025-10-06,15:20:43.355565406,T,290.11,200,290.26,100,IBM
2025-10-06,15:20:43.946296712,T,290.11,200,290.29,200,IBM
2025-10-06,15:20:43.946301650,T,290.11,200,290.29,100,IBM
2025-10-06,15:20:47.374492916,T,290.11,200,290.29,200,IBM
2025-10-06,15:20:49.624494354,T,290.11,200,290.29,100,IBM
2025-10-06,15:20:49.624524408,T,290.11,300,290.29,100,IBM
2025-10-06,15:20:49.624549470,T,290.11,200,290.29,100,IBM
2025-10-06,15:20:49.624549470,T,290.11,300,290.29,100,IBM
2025-10-06,15:20:49.625261180,T,290.11,200,290.29,100,IBM
2025-10-06,15:20:51.803722434,T,290.11,200,290.29,200,IBM
2025-10-06,15:20:52.408061156,T,290.11,200,290.21,100,IBM
2025-10-06,15:20:52.408071145,T,290.11,200,290.2,100,IBM
2025-10-06,15:20:56.229388448,T,290.11,200,290.26,100,IBM
2025-10-06,15:20:56.229393419,T,290.11,200,290.28,100,IBM
2025-10-06,15:20:56.229428594,T,290.11,200,290.29,200,IBM
2025-10-06,15:20:56.230175324,T,290.11,200,290.29,100,IBM
2025-10-06,15:20:58.436588119,T,290.11,300,290.29,100,IBM
2025-10-06,15:20:58.437264790,T,290.11,200,290.29,100,IBM
2025-10-06,15:20:58.468098203,T,290.15,100,290.29,100,IBM
2025-10-06,15:20:58.468218491,T,290.15,100,290.29,200,IBM
2025-10-06,15:20:59.886815605,T,290.15,300,290.29,200,IBM
2025-10-06,15:20:59.891662143,T,290.15,300,290.29,100,IBM
2025-10-06,15:20:59.892173377,T,290.15,300,290.26,100,IBM
2025-10-06,15:20:59.892674576,T,290.15,300,290.29,100,IBM
2025-10-06,15:21:03.359939126,T,290.15,400,290.29,100,IBM
2025-10-06,15:21:04.644873098,T,290.16,100,290.29,100,IBM
2025-10-06,15:21:04.645148696,T,290.17,100,290.29,100,IBM
2025-10-06,15:21:04.653473579,T,290.15,400,290.29,100,IBM
2025-10-06,15:21:04.665672528,T,290.15,500,290.29,100,IBM
2025-10-06,15:21:04.699297576,T,290.15,500,290.29,200,IBM
2025-10-06,15:21:04.706955835,T,290.15,500,290.29,100,IBM
2025-10-06,15:21:05.764674073,T,290.15,500,290.31,100,IBM
2025-10-06,15:21:05.764939533,T,290.15,500,290.28,100,IBM
2025-10-06,15:21:05.765205169,T,290.15,400,290.28,100,IBM
2025-10-06,15:21:05.785663900,T,290.15,400,290.28,200,IBM
2025-10-06,15:21:05.785683945,T,290.15,400,290.28,100,IBM
2025-10-06,15:21:05.785708986,T,290.15,400,290.27,100,IBM
2025-10-06,15:21:06.835703640,T,290.15,500,290.27,100,IBM
2025-10-06,15:21:09.030704102,T,290.15,200,290.27,100,IBM
2025-10-06,15:21:09.031526147,T,290.19,100,290.27,100,IBM
2025-10-06,15:21:09.040317053,T,290.21,300,290.27,100,IBM
2025-10-06,15:21:11.444290178,T,290.21,200,290.27,100,IBM
2025-10-06,15:21:11.444310210,T,290.21,200,290.35,100,IBM
2025-10-06,15:21:11.444335371,T,290.21,200,290.22,100,IBM
2025-10-06,15:21:11.444375476,T,290.19,100,290.22,100,IBM
2025-10-06,15:21:11.444395458,T,290.19,100,290.35,100,IBM
2025-10-06,15:21:11.444400459,T,290.19,100,290.22,100,IBM
