DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,13:53:33.596027330,T,303.51,40,303.62,40,IBM
2025-12-30,13:53:40.214202659,T,303.42,200,303.62,40,IBM
2025-12-30,13:53:40.215209962,T,303.49,40,303.62,40,IBM
2025-12-30,13:53:40.273223177,T,303.49,40,303.56,40,IBM
2025-12-30,13:53:40.273253154,T,303.42,200,303.56,40,IBM
2025-12-30,13:53:40.273493762,T,303.4,40,303.56,40,IBM
2025-12-30,13:53:40.274005012,T,303.4,40,303.56,80,IBM
2025-12-30,13:53:40.274255637,T,303.47,40,303.56,80,IBM
2025-12-30,13:53:40.549751470,T,303.47,40,303.56,40,IBM
2025-12-30,13:53:41.460093748,T,303.47,40,303.56,80,IBM
2025-12-30,13:53:41.460640054,T,303.4,40,303.56,80,IBM
2025-12-30,13:53:41.461652478,T,303.45,40,303.56,80,IBM
2025-12-30,13:53:41.463737343,T,303.45,40,303.54,40,IBM
2025-12-30,13:53:41.486902477,T,303.45,40,303.56,80,IBM
2025-12-30,13:53:41.486902477,T,303.45,40,303.52,40,IBM
2025-12-30,13:53:41.486932546,T,303.4,40,303.52,40,IBM
2025-12-30,13:53:41.487950043,T,303.43,40,303.52,40,IBM
2025-12-30,13:53:41.491879373,T,303.43,40,303.56,80,IBM
2025-12-30,13:53:44.209774622,T,303.43,40,303.54,40,IBM
2025-12-30,13:53:44.209909943,T,303.43,40,303.55,40,IBM
2025-12-30,13:53:44.211137813,T,303.43,40,303.56,80,IBM
2025-12-30,13:53:44.278934270,T,303.43,40,303.54,40,IBM
2025-12-30,13:53:44.278959280,T,303.43,40,303.52,40,IBM
2025-12-30,13:53:44.549834233,T,303.43,40,303.54,40,IBM
2025-12-30,13:53:47.362519752,T,303.43,40,303.56,80,IBM
2025-12-30,13:53:50.014117232,T,303.37,40,303.56,80,IBM
2025-12-30,13:53:50.014473029,T,303.37,40,303.54,40,IBM
2025-12-30,13:53:50.014508185,T,303.37,40,303.51,40,IBM
2025-12-30,13:53:50.015124665,T,303.41,40,303.51,40,IBM
2025-12-30,13:53:50.015500571,T,303.41,40,303.51,120,IBM
2025-12-30,13:53:50.143425071,T,303.41,40,303.51,80,IBM
2025-12-30,13:53:56.772005127,T,303.41,40,303.51,160,IBM
2025-12-30,13:53:59.340043600,T,303.44,40,303.51,160,IBM
2025-12-30,13:54:01.802285305,T,303.41,40,303.51,160,IBM
2025-12-30,13:54:01.802300318,T,303.41,40,303.49,40,IBM
2025-12-30,13:54:01.808490054,T,303.37,40,303.49,40,IBM
2025-12-30,13:54:01.809497488,T,303.38,40,303.49,40,IBM
2025-12-30,13:54:02.026428836,T,303.38,40,303.51,160,IBM
2025-12-30,13:54:02.026428836,T,303.38,40,303.47,40,IBM
2025-12-30,13:54:08.970545126,T,303.38,40,303.46,80,IBM
2025-12-30,13:54:10.387092192,T,303.38,40,303.43,80,IBM
2025-12-30,13:54:10.387132328,T,303.3,80,303.43,80,IBM
2025-12-30,13:54:10.387152385,T,303.3,80,303.42,40,IBM
2025-12-30,13:54:10.387182372,T,303.3,80,303.42,80,IBM
2025-12-30,13:54:10.387187469,T,303.3,80,303.42,40,IBM
2025-12-30,13:54:10.387212535,T,303.3,80,303.43,80,IBM
2025-12-30,13:54:10.387377935,T,303.3,80,303.42,40,IBM
2025-12-30,13:54:10.387523254,T,303.3,80,303.43,80,IBM
2025-12-30,13:54:10.387543247,T,303.35,40,303.43,80,IBM
2025-12-30,13:54:10.387648535,T,303.35,40,303.46,80,IBM
2025-12-30,13:54:10.387718674,T,303.36,40,303.46,80,IBM
2025-12-30,13:54:10.388134732,T,303.36,80,303.46,80,IBM
2025-12-30,13:54:10.388545708,T,303.36,80,303.46,120,IBM
2025-12-30,13:54:10.392114140,T,303.36,40,303.46,120,IBM
2025-12-30,13:54:22.651684141,T,303.4,40,303.46,120,IBM
2025-12-30,13:54:26.094610291,T,303.4,40,303.46,80,IBM
2025-12-30,13:54:26.710035598,T,303.4,40,303.46,120,IBM
2025-12-30,13:54:29.576364085,T,303.4,40,303.46,160,IBM
2025-12-30,13:54:35.361927213,T,303.36,40,303.46,160,IBM
2025-12-30,13:54:35.894916097,T,303.36,40,303.46,120,IBM
2025-12-30,13:54:36.175789591,T,303.36,40,303.46,200,IBM
2025-12-30,13:54:41.169683103,T,303.36,40,303.45,80,IBM
2025-12-30,13:54:42.961308199,T,303.36,40,303.45,120,IBM
2025-12-30,13:54:48.257260848,T,303.36,40,303.42,80,IBM
2025-12-30,13:54:48.257290912,T,303.36,40,303.42,120,IBM
2025-12-30,13:54:48.257295884,T,303.3,80,303.42,120,IBM
2025-12-30,13:54:48.257335942,T,303.3,80,303.41,40,IBM
2025-12-30,13:54:48.257972485,T,303.37,40,303.41,40,IBM
2025-12-30,13:54:48.258393526,T,303.37,40,303.45,120,IBM
2025-12-30,13:54:48.258473673,T,303.37,40,303.45,80,IBM
2025-12-30,13:54:48.262383028,T,303.3,80,303.45,80,IBM
2025-12-30,13:54:53.251319445,T,303.3,80,303.43,40,IBM
2025-12-30,13:54:55.681043615,T,303.34,40,303.43,40,IBM
2025-12-30,13:54:57.629747577,T,303.34,40,303.43,120,IBM
2025-12-30,13:54:59.820102086,T,303.34,40,303.43,240,IBM
2025-12-30,13:55:07.612382198,T,303.34,40,303.43,160,IBM
2025-12-30,13:55:10.041785910,T,303.34,40,303.43,240,IBM
2025-12-30,13:55:10.512551468,T,303.36,40,303.43,240,IBM
2025-12-30,13:55:12.511876072,T,303.34,40,303.43,240,IBM
2025-12-30,13:55:12.516893037,T,303.36,40,303.43,240,IBM
2025-12-30,13:55:12.592578177,T,303.38,40,303.43,240,IBM
2025-12-30,13:55:12.593335030,T,303.36,40,303.43,240,IBM
2025-12-30,13:55:12.593961445,T,303.37,40,303.43,240,IBM
2025-12-30,13:55:12.766873129,T,303.36,40,303.43,240,IBM
2025-12-30,13:55:12.767033495,T,303.36,40,303.43,280,IBM
2025-12-30,13:55:16.549443002,T,303.36,40,303.43,240,IBM
2025-12-30,13:55:23.104352611,T,303.36,40,303.43,120,IBM
2025-12-30,13:55:23.375462995,T,303.36,40,303.41,40,IBM
2025-12-30,13:55:24.479521383,T,303.31,40,303.41,40,IBM
2025-12-30,13:55:24.480994859,T,303.3,80,303.41,40,IBM
2025-12-30,13:55:25.089152616,T,303.3,80,303.41,120,IBM
2025-12-30,13:55:27.466532137,T,303.3,80,303.41,160,IBM
2025-12-30,13:55:27.467369076,T,303.3,80,303.38,40,IBM
2025-12-30,13:55:27.467579641,T,303.25,520,303.38,40,IBM
2025-12-30,13:55:27.469173408,T,303.25,520,303.41,160,IBM
2025-12-30,13:55:27.479803704,T,303.25,520,303.41,120,IBM
2025-12-30,13:55:27.512952661,T,303.27,40,303.41,120,IBM
2025-12-30,13:55:27.571762615,T,303.27,40,303.41,160,IBM
2025-12-30,13:55:27.573025808,T,303.27,40,303.41,120,IBM
2025-12-30,13:55:27.622789076,T,303.27,40,303.41,160,IBM
2025-12-30,13:55:27.622794167,T,303.27,40,303.38,80,IBM
2025-12-30,13:55:27.623355460,T,303.27,40,303.41,160,IBM
2025-12-30,13:55:27.623616046,T,303.25,520,303.41,160,IBM
2025-12-30,13:55:27.623896703,T,303.25,520,303.38,40,IBM
2025-12-30,13:55:27.623916782,T,303.25,520,303.37,40,IBM
2025-12-30,13:55:27.624142398,T,303.25,520,303.37,80,IBM
2025-12-30,13:55:27.624182603,T,303.25,520,303.37,160,IBM
2025-12-30,13:55:27.624207444,T,303.25,520,303.37,80,IBM
2025-12-30,13:55:27.625896487,T,303.25,520,303.37,40,IBM
2025-12-30,13:55:27.640416042,T,303.25,520,303.41,160,IBM
2025-12-30,13:55:29.247892843,T,303.25,520,303.37,40,IBM
2025-12-30,13:55:29.595259771,T,303.25,520,303.33,80,IBM
2025-12-30,13:55:35.253580091,T,303.25,520,303.33,40,IBM
2025-12-30,13:55:35.253585271,T,303.25,520,303.37,40,IBM
2025-12-30,13:55:35.253640255,T,303.26,40,303.37,40,IBM
2025-12-30,13:55:35.253640255,T,303.29,40,303.37,40,IBM
2025-12-30,13:55:35.253655253,T,303.29,80,303.37,40,IBM
2025-12-30,13:55:35.254096268,T,303.29,40,303.37,40,IBM
2025-12-30,13:55:35.254106337,T,303.29,40,303.41,40,IBM
2025-12-30,13:55:35.254371984,T,303.29,40,303.35,40,IBM
2025-12-30,13:55:35.254391950,T,303.26,40,303.35,40,IBM
2025-12-30,13:55:35.254762889,T,303.26,40,303.41,40,IBM
2025-12-30,13:55:35.254782879,T,303.3,40,303.41,40,IBM
2025-12-30,13:55:35.254813372,T,303.29,40,303.41,40,IBM
2025-12-30,13:55:35.254813372,T,303.3,40,303.41,40,IBM
2025-12-30,13:55:35.254853138,T,303.3,40,303.37,80,IBM
2025-12-30,13:55:35.254873120,T,303.3,40,303.37,200,IBM
2025-12-30,13:55:35.255168887,T,303.29,40,303.37,200,IBM
2025-12-30,13:55:35.258622053,T,303.26,40,303.37,200,IBM
2025-12-30,13:55:35.269668360,T,303.25,520,303.37,200,IBM
2025-12-30,13:55:35.426877606,T,303.3,40,303.37,200,IBM
2025-12-30,13:55:35.427619337,T,303.25,520,303.37,200,IBM
2025-12-30,13:55:35.427664422,T,303.29,40,303.37,200,IBM
2025-12-30,13:55:35.543470170,T,303.25,520,303.37,200,IBM
2025-12-30,13:55:36.327476533,T,303.29,40,303.37,200,IBM
2025-12-30,13:55:36.501726364,T,303.25,520,303.37,200,IBM
2025-12-30,13:55:36.512822698,T,303.29,40,303.37,200,IBM
2025-12-30,13:55:38.005070279,T,303.25,520,303.37,200,IBM
2025-12-30,13:55:38.102462109,T,303.29,40,303.37,200,IBM
2025-12-30,13:55:39.242947109,T,303.25,520,303.37,200,IBM
2025-12-30,13:55:39.302408921,T,303.25,520,303.37,120,IBM
2025-12-30,13:55:39.302408921,T,303.25,520,303.42,480,IBM
2025-12-30,13:55:39.302433727,T,303.35,80,303.42,480,IBM
2025-12-30,13:55:39.303516240,T,303.26,40,303.42,480,IBM
2025-12-30,13:55:39.304262973,T,303.25,520,303.42,480,IBM
2025-12-30,13:55:39.304623913,T,303.33,40,303.42,480,IBM
2025-12-30,13:55:40.406321547,T,303.25,520,303.42,480,IBM
2025-12-30,13:55:40.407594616,T,303.32,40,303.42,480,IBM
2025-12-30,13:55:43.172075778,T,303.26,40,303.42,480,IBM
2025-12-30,13:55:43.208697923,T,303.32,40,303.42,480,IBM
2025-12-30,13:55:43.272830586,T,303.32,40,303.53,40,IBM
2025-12-30,13:55:43.273396931,T,303.32,80,303.53,40,IBM
2025-12-30,13:55:43.273442128,T,303.32,80,303.52,40,IBM
2025-12-30,13:55:43.273457110,T,303.37,40,303.52,40,IBM
2025-12-30,13:55:43.273492168,T,303.37,40,303.54,40,IBM
2025-12-30,13:55:43.273697701,T,303.39,40,303.54,40,IBM
2025-12-30,13:55:43.288548066,T,303.36,40,303.54,40,IBM
2025-12-30,13:55:43.288783631,T,303.28,80,303.54,40,IBM
2025-12-30,13:55:43.289565490,T,303.37,40,303.54,40,IBM
2025-12-30,13:55:45.036865116,T,303.39,40,303.54,40,IBM
2025-12-30,13:55:45.036915444,T,303.3,40,303.54,40,IBM
2025-12-30,13:55:45.036915444,T,303.42,40,303.54,40,IBM
2025-12-30,13:55:45.037115655,T,303.42,40,303.51,80,IBM
2025-12-30,13:55:46.105719865,T,303.42,40,303.51,40,IBM
2025-12-30,13:55:46.105719865,T,303.42,40,303.59,40,IBM
2025-12-30,13:55:46.105774646,T,303.47,40,303.59,40,IBM
2025-12-30,13:55:46.106275929,T,303.47,40,303.62,40,IBM
2025-12-30,13:55:46.106300942,T,303.47,40,303.64,40,IBM
2025-12-30,13:55:46.106341058,T,303.47,40,303.65,40,IBM
2025-12-30,13:55:46.108736707,T,303.47,40,303.66,200,IBM
2025-12-30,13:55:46.108947223,T,303.47,80,303.66,200,IBM
2025-12-30,13:55:46.119993490,T,303.47,80,303.66,40,IBM
2025-12-30,13:55:46.155743709,T,303.47,80,303.68,40,IBM
2025-12-30,13:55:47.513786757,T,303.47,80,303.7,40,IBM
2025-12-30,13:55:47.723450843,T,303.47,80,303.73,40,IBM
2025-12-30,13:55:47.723475939,T,303.47,80,303.74,160,IBM
2025-12-30,13:55:48.435395807,T,303.47,40,303.74,160,IBM
2025-12-30,13:55:56.584515392,T,303.47,40,303.74,200,IBM
2025-12-30,13:56:03.989122670,T,303.47,40,303.74,160,IBM
2025-12-30,13:56:06.225661946,T,303.47,40,303.74,200,IBM
2025-12-30,13:56:07.077900811,T,303.47,40,303.7,40,IBM
2025-12-30,13:56:10.089174583,T,303.47,40,303.67,80,IBM
2025-12-30,13:56:22.218028284,T,303.53,40,303.67,80,IBM
2025-12-30,13:56:22.219381554,T,303.41,80,303.67,80,IBM
2025-12-30,13:56:22.219406463,T,303.42,40,303.67,80,IBM
2025-12-30,13:56:22.220910045,T,303.53,40,303.67,80,IBM
2025-12-30,13:56:22.552319098,T,303.47,40,303.67,80,IBM
2025-12-30,13:56:22.553256324,T,303.54,40,303.67,80,IBM
2025-12-30,13:56:23.466740898,T,303.47,40,303.67,80,IBM
2025-12-30,13:56:24.382456138,T,303.47,40,303.67,120,IBM
2025-12-30,13:56:24.382461259,T,303.42,40,303.67,120,IBM
2025-12-30,13:56:24.383202675,T,303.42,40,303.59,80,IBM
2025-12-30,13:56:24.977758114,T,303.46,40,303.59,80,IBM
2025-12-30,13:56:29.409252802,T,303.47,40,303.59,80,IBM
2025-12-30,13:56:38.817855578,T,303.49,40,303.59,80,IBM
2025-12-30,13:57:08.887925374,T,303.49,40,303.7,80,IBM
2025-12-30,13:57:09.666964937,T,303.49,40,303.59,80,IBM
2025-12-30,13:57:11.253386527,T,303.48,40,303.59,80,IBM
2025-12-30,13:57:11.253436649,T,303.48,40,303.59,120,IBM
2025-12-30,13:57:11.440176190,T,303.48,40,303.58,40,IBM
2025-12-30,13:57:15.492247589,T,303.47,40,303.58,40,IBM
2025-12-30,13:57:15.492563360,T,303.47,40,303.58,80,IBM
2025-12-30,13:57:15.492633481,T,303.47,40,303.58,40,IBM
2025-12-30,13:57:15.497545141,T,303.47,40,303.59,120,IBM
2025-12-30,13:57:16.603939272,T,303.47,40,303.57,40,IBM
2025-12-30,13:57:24.742238222,T,303.47,80,303.57,40,IBM
2025-12-30,13:57:24.743030089,T,303.47,80,303.54,80,IBM
2025-12-30,13:57:30.516740305,T,303.47,40,303.54,80,IBM
2025-12-30,13:57:30.522549056,T,303.47,80,303.54,80,IBM
2025-12-30,13:57:38.618046085,T,303.47,40,303.54,80,IBM
2025-12-30,13:57:38.618046085,T,303.44,40,303.54,80,IBM
2025-12-30,13:57:38.618066187,T,303.44,40,303.49,80,IBM
2025-12-30,13:57:38.618091138,T,303.42,40,303.49,80,IBM
2025-12-30,13:57:38.618477079,T,303.42,40,303.49,120,IBM
2025-12-30,13:57:38.618622457,T,303.42,40,303.49,40,IBM
2025-12-30,13:57:40.089223433,T,303.42,40,303.49,120,IBM
2025-12-30,13:57:40.452397958,T,303.38,40,303.49,120,IBM
2025-12-30,13:57:42.040318029,T,303.38,40,303.49,80,IBM
2025-12-30,13:57:49.982971373,T,303.43,40,303.49,80,IBM
2025-12-30,13:57:49.982976415,T,303.43,40,303.59,40,IBM
2025-12-30,13:57:49.982986422,T,303.43,40,303.6,80,IBM
2025-12-30,13:57:49.982991733,T,303.38,40,303.6,80,IBM
2025-12-30,13:57:49.982996489,T,303.45,40,303.6,80,IBM
2025-12-30,13:57:49.983176861,T,303.45,40,303.57,80,IBM
2025-12-30,13:57:49.983793367,T,303.42,40,303.57,80,IBM
2025-12-30,13:57:49.983898574,T,303.44,40,303.57,80,IBM
2025-12-30,13:57:49.984349668,T,303.38,40,303.57,80,IBM
2025-12-30,13:57:49.984530039,T,303.41,40,303.57,80,IBM
2025-12-30,13:57:49.984725573,T,303.42,40,303.57,80,IBM
2025-12-30,13:57:50.001169738,T,303.41,40,303.57,80,IBM
2025-12-30,13:58:06.621355615,T,303.41,40,303.57,120,IBM
2025-12-30,13:58:06.621375682,T,303.41,40,303.59,40,IBM
2025-12-30,13:58:06.621400776,T,303.41,40,303.54,120,IBM
2025-12-30,13:58:18.181135049,T,303.41,40,303.59,40,IBM
2025-12-30,13:58:18.181160145,T,303.41,40,303.53,80,IBM
2025-12-30,13:58:30.089268479,T,303.41,40,303.53,160,IBM
2025-12-30,13:58:37.118798092,T,303.44,40,303.53,160,IBM
2025-12-30,13:58:37.130706383,T,303.41,40,303.53,160,IBM
2025-12-30,13:58:37.131027114,T,303.42,40,303.53,160,IBM
2025-12-30,13:58:47.201410740,T,303.42,80,303.53,160,IBM
2025-12-30,13:58:47.201781673,T,303.42,80,303.53,40,IBM
2025-12-30,13:58:47.201781673,T,303.42,80,303.59,40,IBM
2025-12-30,13:58:47.201791593,T,303.48,80,303.59,40,IBM
2025-12-30,13:58:47.201801861,T,303.5,80,303.59,40,IBM
2025-12-30,13:58:47.202132429,T,303.5,80,303.65,120,IBM
2025-12-30,13:58:47.202132429,T,303.5,120,303.65,120,IBM
2025-12-30,13:58:47.202152514,T,303.51,40,303.65,120,IBM
2025-12-30,13:58:47.202718888,T,303.51,40,303.65,40,IBM
2025-12-30,13:58:47.202819121,T,303.51,80,303.65,40,IBM
2025-12-30,13:58:47.203826460,T,303.51,40,303.65,40,IBM
2025-12-30,13:58:47.203831470,T,303.42,40,303.65,40,IBM
2025-12-30,13:58:47.203851546,T,303.42,40,303.61,40,IBM
2025-12-30,13:58:47.203861504,T,303.39,80,303.61,40,IBM
2025-12-30,13:58:47.203876572,T,303.39,80,303.65,40,IBM
2025-12-30,13:58:47.203881681,T,303.39,80,303.61,40,IBM
2025-12-30,13:58:47.218731993,T,303.39,80,303.65,40,IBM
2025-12-30,13:58:49.266907937,T,303.39,80,303.59,40,IBM
2025-12-30,13:59:05.512552426,T,303.39,120,303.59,40,IBM
2025-12-30,13:59:10.887422646,T,303.39,120,303.58,40,IBM
2025-12-30,13:59:16.619072742,T,303.39,80,303.58,40,IBM
2025-12-30,13:59:17.671107070,T,303.39,120,303.58,40,IBM
2025-12-30,13:59:18.032813225,T,303.39,120,303.59,40,IBM
2025-12-30,13:59:23.679576141,T,303.39,120,303.54,40,IBM
2025-12-30,13:59:28.428857226,T,303.39,80,303.54,40,IBM
2025-12-30,13:59:36.335058745,T,303.39,80,303.59,40,IBM
2025-12-30,13:59:37.355723442,T,303.39,120,303.59,40,IBM
2025-12-30,13:59:37.360464727,T,303.39,80,303.59,40,IBM
2025-12-30,13:59:37.360489835,T,303.39,80,303.59,120,IBM
2025-12-30,13:59:38.775137568,T,303.39,120,303.59,120,IBM
2025-12-30,13:59:48.105023612,T,303.42,40,303.59,120,IBM
2025-12-30,13:59:48.105058718,T,303.51,40,303.59,120,IBM
2025-12-30,13:59:48.105193978,T,303.42,40,303.59,120,IBM
2025-12-30,13:59:48.105193978,T,303.53,40,303.59,120,IBM
2025-12-30,13:59:48.105920758,T,303.42,40,303.59,120,IBM
2025-12-30,13:59:48.112371133,T,303.39,80,303.59,120,IBM
2025-12-30,13:59:48.188973507,T,303.42,40,303.59,120,IBM
2025-12-30,13:59:48.781123149,T,303.39,80,303.59,120,IBM
2025-12-30,13:59:48.882078499,T,303.42,40,303.59,120,IBM
2025-12-30,13:59:49.006675072,T,303.39,80,303.59,120,IBM
2025-12-30,13:59:49.081959297,T,303.49,40,303.59,120,IBM
2025-12-30,13:59:50.000751549,T,303.39,80,303.59,120,IBM
2025-12-30,13:59:55.165266159,T,303.39,120,303.59,120,IBM
2025-12-30,13:59:55.167265839,T,303.39,80,303.59,120,IBM
2025-12-30,13:59:55.242429749,T,303.42,40,303.59,120,IBM
2025-12-30,13:59:55.823237452,T,303.39,80,303.59,120,IBM
2025-12-30,13:59:57.498991727,T,303.4,1240,303.59,120,IBM
2025-12-30,14:00:20.946210667,T,303.4,1240,303.59,80,IBM
2025-12-30,14:00:20.946225641,T,303.4,1240,303.54,80,IBM
2025-12-30,14:00:23.772518864,T,303.4,1240,303.54,40,IBM
2025-12-30,14:00:23.772939818,T,303.4,1240,303.59,40,IBM
2025-12-30,14:00:23.773295721,T,303.4,1240,303.65,40,IBM
2025-12-30,14:00:25.896575531,T,303.4,1240,303.54,40,IBM
2025-12-30,14:00:33.054430670,T,303.39,80,303.54,40,IBM
2025-12-30,14:00:37.418760157,T,303.39,80,303.65,40,IBM
2025-12-30,14:00:38.740376583,T,303.39,80,303.54,40,IBM
2025-12-30,14:00:38.740922861,T,303.39,80,303.54,80,IBM
2025-12-30,14:00:50.017322469,T,303.39,80,303.51,40,IBM
2025-12-30,14:00:50.018179539,T,303.31,40,303.51,40,IBM
2025-12-30,14:00:50.018740816,T,303.31,40,303.54,80,IBM
2025-12-30,14:00:50.019572804,T,303.3,40,303.54,80,IBM
2025-12-30,14:00:50.068389027,T,303.31,40,303.54,80,IBM
2025-12-30,14:00:50.780378966,T,303.37,40,303.54,80,IBM
2025-12-30,14:00:52.187398580,T,303.37,40,303.54,120,IBM
2025-12-30,14:00:52.204318832,T,303.37,40,303.54,80,IBM
2025-12-30,14:00:52.207145589,T,303.4,40,303.54,80,IBM
2025-12-30,14:00:52.211460896,T,303.37,40,303.54,80,IBM
2025-12-30,14:00:53.869703540,T,303.37,40,303.5,80,IBM
2025-12-30,14:00:54.006689573,T,303.42,40,303.5,80,IBM
2025-12-30,14:00:54.261896987,T,303.42,40,303.5,120,IBM
2025-12-30,14:01:11.597596571,T,303.42,40,303.5,40,IBM
2025-12-30,14:01:11.597596571,T,303.42,40,303.59,40,IBM
2025-12-30,14:01:11.597601555,T,303.42,40,303.62,40,IBM
2025-12-30,14:01:11.597621674,T,303.46,80,303.62,40,IBM
2025-12-30,14:01:11.597672072,T,303.46,120,303.62,40,IBM
2025-12-30,14:01:11.597706785,T,303.46,120,303.64,40,IBM
2025-12-30,14:01:11.597892319,T,303.46,80,303.64,40,IBM
2025-12-30,14:01:11.597922373,T,303.46,80,303.65,40,IBM
2025-12-30,14:01:11.597972461,T,303.46,120,303.65,40,IBM
2025-12-30,14:01:11.598152873,T,303.46,80,303.65,40,IBM
2025-12-30,14:01:11.598173075,T,303.42,40,303.65,40,IBM
2025-12-30,14:01:27.100538199,T,303.42,80,303.65,40,IBM
2025-12-30,14:01:27.115418620,T,303.42,40,303.65,40,IBM
2025-12-30,14:01:29.779786517,T,303.34,40,303.65,40,IBM
2025-12-30,14:01:46.493380384,T,303.35,40,303.65,40,IBM
2025-12-30,14:01:49.093008854,T,303.42,40,303.65,40,IBM
2025-12-30,14:01:49.093043935,T,303.5,40,303.65,40,IBM
2025-12-30,14:01:49.099233707,T,303.42,120,303.65,40,IBM
2025-12-30,14:01:49.107894369,T,303.42,80,303.65,40,IBM
2025-12-30,14:01:54.530974387,T,303.55,40,303.65,40,IBM
2025-12-30,14:02:04.515042804,T,303.55,40,303.6,40,IBM
2025-12-30,14:02:04.530028518,T,303.55,40,303.65,40,IBM
2025-12-30,14:02:19.361716920,T,303.55,40,303.6,40,IBM
2025-12-30,14:02:19.361972585,T,303.55,40,303.59,40,IBM
2025-12-30,14:02:19.372472488,T,303.55,40,303.65,40,IBM
2025-12-30,14:02:20.369601377,T,303.55,40,303.59,40,IBM
2025-12-30,14:02:20.369832052,T,303.42,80,303.59,40,IBM
2025-12-30,14:02:20.369856937,T,303.42,80,303.56,40,IBM
2025-12-30,14:02:20.372017111,T,303.42,80,303.59,40,IBM
2025-12-30,14:02:20.372082238,T,303.42,80,303.65,40,IBM
2025-12-30,14:02:20.372949390,T,303.42,80,303.58,80,IBM
2025-12-30,14:02:20.503615468,T,303.42,80,303.65,40,IBM
2025-12-30,14:02:20.580092704,T,303.47,40,303.65,40,IBM
2025-12-30,14:02:20.953215855,T,303.47,40,303.59,40,IBM
2025-12-30,14:02:23.204139270,T,303.47,40,303.65,40,IBM
2025-12-30,14:02:23.204680596,T,303.47,40,303.69,80,IBM
2025-12-30,14:02:23.204755712,T,303.56,40,303.69,80,IBM
2025-12-30,14:02:23.205061513,T,303.56,120,303.69,80,IBM
2025-12-30,14:02:23.205231813,T,303.56,40,303.69,80,IBM
2025-12-30,14:02:23.205833707,T,303.47,40,303.69,80,IBM
2025-12-30,14:02:23.206464748,T,303.47,40,303.7,40,IBM
2025-12-30,14:02:23.206489879,T,303.47,40,303.72,40,IBM
2025-12-30,14:02:23.206855782,T,303.47,40,303.65,40,IBM
2025-12-30,14:02:23.206885784,T,303.47,40,303.72,40,IBM
2025-12-30,14:02:23.217405812,T,303.47,40,303.73,40,IBM
2025-12-30,14:02:23.217701591,T,303.47,40,303.63,80,IBM
2025-12-30,14:02:40.234301548,T,303.47,40,303.7,40,IBM
2025-12-30,14:02:41.235845830,T,303.47,40,303.65,40,IBM
2025-12-30,14:03:04.725620641,T,303.42,120,303.65,40,IBM
2025-12-30,14:03:11.256207450,T,303.42,120,303.63,40,IBM
2025-12-30,14:03:11.257169750,T,303.42,80,303.63,40,IBM
2025-12-30,14:03:20.732421786,T,303.49,40,303.63,40,IBM
2025-12-30,14:03:24.123409516,T,303.49,40,303.65,40,IBM
2025-12-30,14:03:44.221309637,T,303.49,40,303.63,40,IBM
2025-12-30,14:04:15.932406509,T,303.43,40,303.63,40,IBM
2025-12-30,14:04:15.932672118,T,303.42,120,303.63,40,IBM
2025-12-30,14:04:15.932897661,T,303.42,80,303.63,40,IBM
2025-12-30,14:04:15.933925158,T,303.42,80,303.62,40,IBM
2025-12-30,14:04:15.936997477,T,303.42,80,303.63,80,IBM
2025-12-30,14:04:15.947577550,T,303.42,80,303.63,40,IBM
2025-12-30,14:04:30.986148561,T,303.42,80,303.62,40,IBM
2025-12-30,14:04:36.209227600,T,303.42,80,303.61,40,IBM
2025-12-30,14:04:39.203987065,T,303.42,80,303.62,40,IBM
2025-12-30,14:04:39.516300632,T,303.42,80,303.61,40,IBM
2025-12-30,14:04:39.533225911,T,303.42,80,303.62,40,IBM
2025-12-30,14:04:45.129738819,T,303.42,80,303.61,40,IBM
2025-12-30,14:04:54.601181652,T,303.42,80,303.62,40,IBM
2025-12-30,14:05:00.320321907,T,303.42,80,303.61,40,IBM
2025-12-30,14:05:00.320863263,T,303.42,80,303.61,80,IBM
2025-12-30,14:05:00.320863263,T,303.42,80,303.61,40,IBM
2025-12-30,14:05:00.320868267,T,303.42,80,303.61,80,IBM
2025-12-30,14:05:00.321529916,T,303.42,80,303.6,40,IBM
2025-12-30,14:05:00.337788480,T,303.42,80,303.62,40,IBM
2025-12-30,14:05:00.353821662,T,303.36,160,303.62,40,IBM
2025-12-30,14:05:01.045789255,T,303.36,160,303.6,40,IBM
2025-12-30,14:05:01.207659559,T,303.36,160,303.62,40,IBM
2025-12-30,14:05:01.207840016,T,303.36,160,303.6,40,IBM
2025-12-30,14:05:01.207850042,T,303.36,160,303.59,40,IBM
2025-12-30,14:05:01.207875055,T,303.36,160,303.6,40,IBM
2025-12-30,14:05:01.207875055,T,303.36,160,303.55,40,IBM
2025-12-30,14:05:01.222725416,T,303.36,160,303.6,40,IBM
2025-12-30,14:05:01.222750510,T,303.36,160,303.61,40,IBM
2025-12-30,14:05:01.225040998,T,303.36,160,303.62,40,IBM
2025-12-30,14:05:05.884177110,T,303.36,160,303.61,40,IBM
2025-12-30,14:05:08.691615653,T,303.36,160,303.6,40,IBM
2025-12-30,14:05:17.006880894,T,303.37,40,303.6,40,IBM
2025-12-30,14:05:18.884044703,T,303.37,40,303.6,80,IBM
2025-12-30,14:05:34.147039855,T,303.36,160,303.6,80,IBM
2025-12-30,14:05:34.147070047,T,303.36,160,303.6,120,IBM
