DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,15:35:11.852239488,T,310.68,400,311.08,200,IBM
2025-10-30,15:35:18.439882483,T,310.74,100,311.08,200,IBM
2025-10-30,15:35:19.094601227,T,310.74,100,311.08,300,IBM
2025-10-30,15:35:19.094646298,T,310.74,100,311.08,200,IBM
2025-10-30,15:35:19.094651329,T,310.74,100,311.08,300,IBM
2025-10-30,15:35:19.094776665,T,310.74,100,311.08,200,IBM
2025-10-30,15:35:19.099066830,T,310.74,100,311.08,100,IBM
2025-10-30,15:35:19.099122057,T,310.74,100,311.08,200,IBM
2025-10-30,15:35:19.099137094,T,310.74,100,311.06,100,IBM
2025-10-30,15:35:19.099157111,T,310.74,100,311.03,100,IBM
2025-10-30,15:35:19.108434237,T,310.74,100,310.99,100,IBM
2025-10-30,15:35:19.109251118,T,310.74,100,310.99,200,IBM
2025-10-30,15:35:19.125980908,T,310.74,100,310.99,300,IBM
2025-10-30,15:35:22.678348082,T,310.74,100,310.99,200,IBM
2025-10-30,15:35:22.954209898,T,310.68,100,310.99,200,IBM
2025-10-30,15:35:24.176845470,T,310.74,100,310.99,200,IBM
2025-10-30,15:35:25.635803798,T,310.74,100,310.99,300,IBM
2025-10-30,15:35:27.542357901,T,310.8,100,310.99,300,IBM
2025-10-30,15:35:30.726237789,T,310.82,100,310.99,300,IBM
2025-10-30,15:35:33.474766325,T,310.74,200,310.99,300,IBM
2025-10-30,15:35:33.475187287,T,310.84,100,310.99,300,IBM
2025-10-30,15:35:37.524271916,T,310.74,200,310.99,300,IBM
2025-10-30,15:35:39.488863983,T,310.74,100,310.99,300,IBM
2025-10-30,15:35:39.515763049,T,310.74,200,310.99,300,IBM
2025-10-30,15:35:39.585965090,T,310.74,200,310.99,400,IBM
2025-10-30,15:35:40.065606969,T,310.74,100,310.99,400,IBM
2025-10-30,15:35:40.065642032,T,310.85,100,310.99,400,IBM
2025-10-30,15:35:40.738714473,T,310.88,100,310.99,400,IBM
2025-10-30,15:35:43.999291851,T,310.85,100,310.99,400,IBM
2025-10-30,15:35:44.021219081,T,310.85,200,310.99,400,IBM
2025-10-30,15:35:47.456026153,T,310.85,200,310.99,300,IBM
2025-10-30,15:35:47.456161437,T,310.85,200,310.99,200,IBM
2025-10-30,15:35:47.456161437,T,310.85,200,310.99,100,IBM
2025-10-30,15:35:47.456161437,T,310.85,200,311.06,100,IBM
2025-10-30,15:35:47.456186567,T,310.85,200,311.08,100,IBM
2025-10-30,15:35:47.456376967,T,310.88,100,311.08,100,IBM
2025-10-30,15:35:47.456487295,T,310.85,200,311.08,100,IBM
2025-10-30,15:35:47.456617564,T,310.88,100,311.08,100,IBM
2025-10-30,15:35:47.456677741,T,310.88,100,311.08,200,IBM
2025-10-30,15:35:47.456697795,T,310.85,200,311.08,200,IBM
2025-10-30,15:35:47.456863213,T,310.88,100,311.08,200,IBM
2025-10-30,15:35:47.456933481,T,310.85,200,311.08,200,IBM
2025-10-30,15:35:47.456958403,T,310.85,200,311.0,100,IBM
2025-10-30,15:35:47.456993514,T,310.88,100,311.0,100,IBM
2025-10-30,15:35:47.457068653,T,310.88,100,311.08,200,IBM
2025-10-30,15:35:47.461890178,T,310.88,100,311.0,100,IBM
2025-10-30,15:35:47.462862399,T,310.88,100,311.03,100,IBM
2025-10-30,15:35:47.462982710,T,310.88,100,311.08,200,IBM
2025-10-30,15:35:47.468019744,T,310.88,100,311.08,100,IBM
2025-10-30,15:35:47.568664322,T,310.88,100,311.03,100,IBM
2025-10-30,15:35:52.147485061,T,310.88,100,311.08,100,IBM
2025-10-30,15:35:56.947266763,T,310.88,100,311.06,100,IBM
2025-10-30,15:35:56.962076989,T,310.89,100,311.06,100,IBM
2025-10-30,15:35:56.962457918,T,310.89,100,311.08,100,IBM
2025-10-30,15:35:57.064400612,T,310.89,200,311.08,100,IBM
2025-10-30,15:35:58.583176303,T,310.89,200,311.03,100,IBM
2025-10-30,15:35:58.583698034,T,310.89,100,311.03,100,IBM
2025-10-30,15:35:58.583698034,T,310.79,100,311.03,100,IBM
2025-10-30,15:35:58.583717608,T,310.79,100,310.9,100,IBM
2025-10-30,15:35:58.583742636,T,310.79,100,310.97,100,IBM
2025-10-30,15:35:58.584063647,T,310.79,100,310.99,100,IBM
2025-10-30,15:35:58.584163697,T,310.79,100,310.99,200,IBM
2025-10-30,15:35:58.584233866,T,310.79,100,310.97,100,IBM
2025-10-30,15:35:58.584263938,T,310.79,100,310.99,200,IBM
2025-10-30,15:35:58.584263938,T,310.79,100,310.97,100,IBM
2025-10-30,15:35:58.584329035,T,310.79,100,310.99,200,IBM
2025-10-30,15:35:58.584684938,T,310.79,100,310.99,100,IBM
2025-10-30,15:35:58.584885372,T,310.79,100,310.97,100,IBM
2025-10-30,15:35:58.584945462,T,310.9,100,310.97,100,IBM
2025-10-30,15:35:58.584970616,T,310.79,100,310.97,100,IBM
2025-10-30,15:35:58.585471748,T,310.91,100,310.97,100,IBM
2025-10-30,15:35:58.585491780,T,310.79,100,310.97,100,IBM
2025-10-30,15:35:58.586023017,T,310.79,100,310.9,100,IBM
2025-10-30,15:35:58.586885116,T,310.79,100,310.99,200,IBM
2025-10-30,15:35:58.586940230,T,310.79,100,310.99,100,IBM
2025-10-30,15:35:58.587616878,T,310.79,100,310.99,200,IBM
2025-10-30,15:35:58.587682031,T,310.79,100,310.99,300,IBM
2025-10-30,15:35:58.587797263,T,310.9,100,310.99,300,IBM
2025-10-30,15:35:58.587822732,T,310.9,100,310.99,200,IBM
2025-10-30,15:35:58.587847404,T,310.79,100,310.99,200,IBM
2025-10-30,15:35:58.587867762,T,310.79,100,310.92,100,IBM
2025-10-30,15:35:58.588423807,T,310.79,100,310.99,200,IBM
2025-10-30,15:35:58.588463900,T,310.79,100,310.99,100,IBM
2025-10-30,15:35:58.588654416,T,310.91,100,310.99,100,IBM
2025-10-30,15:35:58.588679378,T,310.79,100,310.99,100,IBM
2025-10-30,15:35:58.588844835,T,310.89,100,310.99,100,IBM
2025-10-30,15:35:58.589325961,T,310.9,100,310.99,100,IBM
2025-10-30,15:35:58.589436207,T,310.79,100,310.99,100,IBM
2025-10-30,15:35:58.589481293,T,310.79,100,310.92,100,IBM
2025-10-30,15:35:58.590037684,T,310.79,100,310.99,100,IBM
2025-10-30,15:35:58.593956988,T,310.87,100,310.99,100,IBM
2025-10-30,15:35:58.596553093,T,310.79,100,310.99,100,IBM
2025-10-30,15:35:58.612415883,T,310.79,100,310.99,200,IBM
2025-10-30,15:35:58.709226404,T,310.79,100,310.99,300,IBM
2025-10-30,15:35:59.347245295,T,310.79,100,310.99,200,IBM
2025-10-30,15:35:59.708540421,T,310.79,100,310.96,100,IBM
2025-10-30,15:36:00.938623927,T,310.68,100,310.96,100,IBM
2025-10-30,15:36:01.037699770,T,310.68,100,310.96,200,IBM
2025-10-30,15:36:05.567077614,T,310.68,100,310.96,100,IBM
2025-10-30,15:36:10.503384481,T,310.68,100,310.99,100,IBM
2025-10-30,15:36:10.503414746,T,310.68,100,310.95,100,IBM
2025-10-30,15:36:16.749274046,T,310.77,100,310.95,100,IBM
2025-10-30,15:36:19.819202556,T,310.74,100,310.95,100,IBM
2025-10-30,15:36:20.571272939,T,310.68,100,310.95,100,IBM
2025-10-30,15:36:24.906363326,T,310.68,100,310.95,200,IBM
2025-10-30,15:36:26.399608294,T,310.82,100,310.95,200,IBM
2025-10-30,15:36:29.021209395,T,310.82,100,310.95,300,IBM
2025-10-30,15:36:40.580799025,T,310.82,100,310.95,400,IBM
2025-10-30,15:36:56.445457784,T,310.82,100,310.95,500,IBM
2025-10-30,15:37:04.050603226,T,310.82,100,310.95,400,IBM
2025-10-30,15:37:04.050808688,T,310.82,100,310.95,300,IBM
2025-10-30,15:37:07.676856270,T,310.82,100,310.95,200,IBM
2025-10-30,15:37:08.646244224,T,310.82,100,310.95,100,IBM
2025-10-30,15:37:08.647411904,T,310.82,100,310.94,200,IBM
2025-10-30,15:37:13.402627536,T,310.82,100,310.94,300,IBM
2025-10-30,15:37:16.759819983,T,310.82,200,310.94,300,IBM
2025-10-30,15:37:16.760616840,T,310.82,200,310.94,200,IBM
2025-10-30,15:37:16.837535056,T,310.82,100,310.94,200,IBM
2025-10-30,15:37:16.837535056,T,310.68,200,310.94,200,IBM
2025-10-30,15:37:16.837545055,T,310.82,100,310.94,200,IBM
2025-10-30,15:37:16.837555055,T,310.68,100,310.94,200,IBM
2025-10-30,15:37:16.837580081,T,310.68,100,310.85,100,IBM
2025-10-30,15:37:16.837580081,T,310.68,100,310.83,100,IBM
2025-10-30,15:37:16.838006189,T,310.68,100,310.82,100,IBM
2025-10-30,15:37:16.838026216,T,310.68,100,310.85,100,IBM
2025-10-30,15:37:16.838136488,T,310.68,100,310.89,100,IBM
2025-10-30,15:37:16.838562490,T,310.68,100,310.94,200,IBM
2025-10-30,15:37:16.838682694,T,310.67,100,310.94,200,IBM
2025-10-30,15:37:17.365782584,T,310.67,100,310.95,100,IBM
2025-10-30,15:37:17.367657050,T,310.67,100,310.89,200,IBM
2025-10-30,15:37:18.588894505,T,310.67,100,310.87,100,IBM
2025-10-30,15:37:18.945272973,T,310.67,200,310.87,100,IBM
2025-10-30,15:37:19.424178029,T,310.67,200,310.89,200,IBM
2025-10-30,15:37:19.424203110,T,310.86,100,310.89,200,IBM
2025-10-30,15:37:19.424358505,T,310.87,100,310.89,200,IBM
2025-10-30,15:37:19.424583997,T,310.87,100,310.89,100,IBM
2025-10-30,15:37:19.424604103,T,310.87,100,310.99,100,IBM
2025-10-30,15:37:19.424799560,T,310.71,100,310.99,100,IBM
2025-10-30,15:37:19.424814567,T,310.71,100,310.89,100,IBM
2025-10-30,15:37:19.424904745,T,310.71,100,310.89,200,IBM
2025-10-30,15:37:19.425250544,T,310.71,100,310.89,100,IBM
2025-10-30,15:37:19.425280655,T,310.79,100,310.89,100,IBM
2025-10-30,15:37:19.435144094,T,310.74,100,310.89,100,IBM
2025-10-30,15:37:21.554494648,T,310.71,100,310.89,100,IBM
2025-10-30,15:37:28.787293805,T,310.71,100,310.89,300,IBM
2025-10-30,15:37:30.043298871,T,310.71,100,310.89,400,IBM
2025-10-30,15:37:30.043323974,T,310.71,100,310.88,100,IBM
2025-10-30,15:37:31.594732398,T,310.71,100,310.89,300,IBM
2025-10-30,15:37:31.594732398,T,310.71,100,310.89,200,IBM
2025-10-30,15:37:31.594782441,T,310.79,100,310.89,200,IBM
2025-10-30,15:37:31.595218752,T,310.79,100,310.89,100,IBM
2025-10-30,15:37:31.595464144,T,310.79,200,310.89,100,IBM
2025-10-30,15:37:31.604781285,T,310.79,100,310.89,100,IBM
2025-10-30,15:37:31.607708254,T,310.79,100,310.92,100,IBM
2025-10-30,15:37:31.607728278,T,310.79,100,310.93,200,IBM
2025-10-30,15:37:31.608299705,T,310.79,100,310.93,100,IBM
2025-10-30,15:37:31.608650552,T,310.79,100,310.93,200,IBM
2025-10-30,15:37:31.608670564,T,310.79,100,310.93,300,IBM
2025-10-30,15:37:31.638095645,T,310.79,100,310.93,400,IBM
2025-10-30,15:37:32.187418430,T,310.71,100,310.93,400,IBM
2025-10-30,15:37:35.925297099,T,310.79,100,310.93,400,IBM
2025-10-30,15:37:36.168681417,T,310.79,100,310.93,300,IBM
2025-10-30,15:37:40.452971169,T,310.71,100,310.93,300,IBM
2025-10-30,15:37:40.453011262,T,310.71,100,310.93,400,IBM
2025-10-30,15:37:40.453041356,T,310.71,100,310.93,300,IBM
2025-10-30,15:37:40.453041356,T,310.71,100,310.93,400,IBM
2025-10-30,15:37:42.244917254,T,310.67,100,310.93,400,IBM
2025-10-30,15:37:42.244977316,T,310.67,100,310.92,100,IBM
2025-10-30,15:37:42.244977316,T,310.67,100,310.87,100,IBM
2025-10-30,15:37:42.244987400,T,310.67,100,310.92,100,IBM
2025-10-30,15:37:42.245378301,T,310.67,100,310.86,100,IBM
2025-10-30,15:37:42.245408394,T,310.67,100,310.92,200,IBM
2025-10-30,15:37:42.245408394,T,310.67,100,310.86,100,IBM
2025-10-30,15:37:42.246130115,T,310.67,100,310.92,200,IBM
2025-10-30,15:37:42.246360604,T,310.67,100,310.87,100,IBM
2025-10-30,15:37:42.246370621,T,310.67,100,310.87,200,IBM
2025-10-30,15:37:42.246546046,T,310.67,100,310.86,100,IBM
2025-10-30,15:37:42.254570221,T,310.67,100,310.87,200,IBM
2025-10-30,15:37:42.998962232,T,310.6,200,310.87,200,IBM
2025-10-30,15:37:43.240968320,T,310.62,100,310.87,200,IBM
2025-10-30,15:37:44.325380037,T,310.6,200,310.87,200,IBM
2025-10-30,15:37:53.342897750,T,310.65,100,310.87,200,IBM
2025-10-30,15:37:55.188877422,T,310.6,200,310.87,200,IBM
2025-10-30,15:37:56.256955168,T,310.67,100,310.87,200,IBM
2025-10-30,15:38:05.223822177,T,310.67,100,310.87,400,IBM
2025-10-30,15:38:05.382048860,T,310.67,100,310.86,100,IBM
2025-10-30,15:38:05.382850777,T,310.67,100,310.86,200,IBM
2025-10-30,15:38:05.463558208,T,310.67,100,310.83,100,IBM
2025-10-30,15:38:05.474208306,T,310.67,100,310.86,300,IBM
2025-10-30,15:38:05.474569126,T,310.67,100,310.83,100,IBM
2025-10-30,15:38:05.624571230,T,310.67,100,310.86,300,IBM
2025-10-30,15:38:05.990607756,T,310.67,100,310.83,100,IBM
2025-10-30,15:38:05.990627825,T,310.67,100,310.78,100,IBM
2025-10-30,15:38:09.528755668,T,310.67,100,310.78,300,IBM
2025-10-30,15:38:10.269839910,T,310.67,100,310.78,200,IBM
2025-10-30,15:38:18.649288889,T,310.67,100,310.78,100,IBM
2025-10-30,15:38:18.649308921,T,310.67,100,310.84,200,IBM
2025-10-30,15:38:18.651018065,T,310.67,100,310.82,100,IBM
2025-10-30,15:38:18.659402973,T,310.67,100,310.83,100,IBM
2025-10-30,15:38:18.659438069,T,310.67,100,310.84,200,IBM
2025-10-30,15:38:19.473676525,T,310.67,100,310.84,300,IBM
2025-10-30,15:38:19.473746647,T,310.67,100,310.84,400,IBM
2025-10-30,15:38:23.022455101,T,310.67,200,310.84,400,IBM
2025-10-30,15:38:33.060387450,T,310.67,200,310.83,100,IBM
2025-10-30,15:38:33.061379786,T,310.67,100,310.83,100,IBM
2025-10-30,15:38:33.061379786,T,310.53,200,310.83,100,IBM
2025-10-30,15:38:33.061399796,T,310.53,200,310.68,100,IBM
2025-10-30,15:38:33.061419853,T,310.53,100,310.68,100,IBM
2025-10-30,15:38:33.061725605,T,310.53,100,310.77,100,IBM
2025-10-30,15:38:33.061730675,T,310.66,100,310.77,100,IBM
2025-10-30,15:38:33.061755786,T,310.66,100,310.83,100,IBM
2025-10-30,15:38:33.062061427,T,310.66,100,310.83,200,IBM
2025-10-30,15:38:33.116370727,T,310.66,100,310.83,100,IBM
2025-10-30,15:38:33.913152588,T,310.53,100,310.83,100,IBM
2025-10-30,15:38:33.913172643,T,310.52,100,310.83,100,IBM
2025-10-30,15:38:33.913187707,T,310.52,100,310.8,100,IBM
2025-10-30,15:38:33.913192725,T,310.52,100,310.76,100,IBM
2025-10-30,15:38:33.913222708,T,310.52,100,310.8,100,IBM
2025-10-30,15:38:33.913222708,T,310.52,100,310.76,100,IBM
2025-10-30,15:38:33.913954556,T,310.48,200,310.76,100,IBM
2025-10-30,15:38:33.922815573,T,310.48,200,310.82,100,IBM
2025-10-30,15:38:33.923401963,T,310.48,200,310.83,100,IBM
2025-10-30,15:38:33.926439169,T,310.48,200,310.77,100,IBM
2025-10-30,15:38:34.157880283,T,310.52,100,310.77,100,IBM
2025-10-30,15:38:34.157905327,T,310.52,100,310.83,100,IBM
2025-10-30,15:38:34.500866832,T,310.52,100,310.8,100,IBM
2025-10-30,15:38:35.308734994,T,310.52,100,310.83,100,IBM
2025-10-30,15:38:35.317410677,T,310.52,100,310.8,100,IBM
2025-10-30,15:38:35.459754537,T,310.52,100,310.83,100,IBM
2025-10-30,15:38:36.410071922,T,310.52,100,310.82,100,IBM
2025-10-30,15:38:38.925716002,T,310.52,100,310.76,100,IBM
2025-10-30,15:38:39.748349330,T,310.52,100,310.76,200,IBM
2025-10-30,15:38:40.093034879,T,310.52,100,310.76,100,IBM
2025-10-30,15:38:44.848190423,T,310.52,100,310.76,200,IBM
2025-10-30,15:38:44.952263205,T,310.52,100,310.74,100,IBM
2025-10-30,15:38:44.952263205,T,310.52,100,310.76,200,IBM
2025-10-30,15:38:44.952313289,T,310.5,100,310.76,200,IBM
2025-10-30,15:38:44.952343434,T,310.48,200,310.76,200,IBM
2025-10-30,15:38:44.954558707,T,310.47,100,310.76,200,IBM
2025-10-30,15:38:45.060711433,T,310.47,100,310.76,100,IBM
2025-10-30,15:38:47.726979163,T,310.47,100,310.76,200,IBM
2025-10-30,15:38:49.179531990,T,310.58,100,310.76,200,IBM
2025-10-30,15:38:49.647786798,T,310.58,100,310.76,300,IBM
2025-10-30,15:38:55.662706481,T,310.58,100,310.76,200,IBM
2025-10-30,15:38:55.663413094,T,310.58,100,310.76,300,IBM
2025-10-30,15:38:56.664892389,T,310.58,100,310.76,200,IBM
2025-10-30,15:39:00.179719899,T,310.47,100,310.76,200,IBM
2025-10-30,15:39:00.180351462,T,310.58,100,310.76,200,IBM
2025-10-30,15:39:00.205696777,T,310.58,100,310.76,300,IBM
2025-10-30,15:39:02.240285622,T,310.58,100,310.76,400,IBM
2025-10-30,15:39:06.766811882,T,310.58,100,310.76,300,IBM
2025-10-30,15:39:17.165848430,T,310.58,100,310.76,400,IBM
2025-10-30,15:39:17.253953216,T,310.58,100,310.74,100,IBM
2025-10-30,15:39:17.254469395,T,310.58,100,310.74,200,IBM
2025-10-30,15:39:17.255090869,T,310.58,100,310.72,100,IBM
2025-10-30,15:39:17.255957922,T,310.58,100,310.74,200,IBM
2025-10-30,15:39:17.257882593,T,310.58,100,310.73,100,IBM
2025-10-30,15:39:17.334514949,T,310.58,100,310.73,200,IBM
2025-10-30,15:39:17.801872622,T,310.58,100,310.73,100,IBM
2025-10-30,15:39:18.802304280,T,310.58,100,310.73,200,IBM
2025-10-30,15:39:19.247529273,T,310.58,100,310.71,200,IBM
2025-10-30,15:39:19.451429783,T,310.58,100,310.71,300,IBM
2025-10-30,15:39:19.503107874,T,310.58,100,310.69,100,IBM
2025-10-30,15:39:19.503573895,T,310.58,100,310.69,200,IBM
2025-10-30,15:39:19.504130289,T,310.45,100,310.69,200,IBM
2025-10-30,15:39:19.504140332,T,310.52,100,310.69,200,IBM
2025-10-30,15:39:19.504150508,T,310.52,100,310.59,100,IBM
2025-10-30,15:39:19.504170402,T,310.45,100,310.59,100,IBM
2025-10-30,15:39:19.504205430,T,310.45,100,310.59,200,IBM
2025-10-30,15:39:19.504621357,T,310.45,100,310.58,100,IBM
2025-10-30,15:39:19.505288010,T,310.45,100,310.69,200,IBM
2025-10-30,15:39:19.506084859,T,310.45,100,310.69,300,IBM
2025-10-30,15:39:19.513126698,T,310.45,100,310.69,200,IBM
2025-10-30,15:39:19.514930924,T,310.45,100,310.69,100,IBM
2025-10-30,15:39:19.803573203,T,310.45,100,310.69,200,IBM
2025-10-30,15:39:19.804400182,T,310.45,100,310.69,300,IBM
2025-10-30,15:39:20.020068655,T,310.45,100,310.69,200,IBM
2025-10-30,15:39:20.809878740,T,310.45,100,310.68,100,IBM
2025-10-30,15:39:21.062760823,T,310.45,100,310.69,200,IBM
2025-10-30,15:39:21.063121649,T,310.45,100,310.68,100,IBM
2025-10-30,15:39:21.287876760,T,310.45,100,310.69,200,IBM
2025-10-30,15:39:21.386807246,T,310.45,100,310.68,100,IBM
2025-10-30,15:39:21.684851695,T,310.45,100,310.69,200,IBM
2025-10-30,15:39:21.685297735,T,310.45,100,310.68,100,IBM
2025-10-30,15:39:22.584553655,T,310.45,100,310.69,200,IBM
2025-10-30,15:39:22.584799255,T,310.45,100,310.67,100,IBM
2025-10-30,15:39:22.586513407,T,310.45,100,310.67,200,IBM
2025-10-30,15:39:22.691964417,T,310.45,100,310.67,100,IBM
2025-10-30,15:39:22.699096358,T,310.45,100,310.67,200,IBM
2025-10-30,15:39:23.004358265,T,310.45,100,310.67,100,IBM
2025-10-30,15:39:23.481844910,T,310.45,100,310.67,200,IBM
2025-10-30,15:39:23.801300430,T,310.45,100,310.67,100,IBM
2025-10-30,15:39:26.168265371,T,310.45,100,310.69,200,IBM
2025-10-30,15:39:26.168320537,T,310.45,100,310.65,100,IBM
2025-10-30,15:39:26.719242289,T,310.45,100,310.65,200,IBM
2025-10-30,15:39:26.719257353,T,310.38,100,310.65,200,IBM
2025-10-30,15:39:26.724224222,T,310.38,100,310.59,100,IBM
2025-10-30,15:39:26.725036044,T,310.38,100,310.59,200,IBM
2025-10-30,15:39:26.725121331,T,310.38,100,310.59,300,IBM
2025-10-30,15:39:26.728669774,T,310.38,100,310.59,200,IBM
2025-10-30,15:39:26.735486006,T,310.38,100,310.59,300,IBM
2025-10-30,15:39:27.014339758,T,310.38,100,310.59,400,IBM
2025-10-30,15:39:30.557580137,T,310.38,100,310.59,500,IBM
2025-10-30,15:39:30.557625270,T,310.38,100,310.58,100,IBM
2025-10-30,15:39:30.565343630,T,310.38,100,310.59,300,IBM
2025-10-30,15:39:30.567188101,T,310.38,100,310.59,200,IBM
2025-10-30,15:39:30.567799487,T,310.38,100,310.59,100,IBM
2025-10-30,15:39:30.723449948,T,310.38,100,310.58,100,IBM
2025-10-30,15:39:30.723575272,T,310.38,100,310.58,200,IBM
2025-10-30,15:39:30.723730709,T,310.38,100,310.58,300,IBM
2025-10-30,15:39:30.740976687,T,310.38,100,310.58,200,IBM
2025-10-30,15:39:31.160149549,T,310.38,100,310.47,100,IBM
2025-10-30,15:39:31.160244719,T,310.38,100,310.47,200,IBM
2025-10-30,15:39:31.399343920,T,310.38,100,310.47,100,IBM
2025-10-30,15:39:31.585356740,T,310.38,100,310.47,200,IBM
2025-10-30,15:39:34.765933577,T,310.38,100,310.47,300,IBM
2025-10-30,15:39:36.623932163,T,310.38,100,310.47,400,IBM
2025-10-30,15:39:36.623932163,T,310.24,100,310.47,400,IBM
2025-10-30,15:39:36.623956972,T,310.24,100,310.41,100,IBM
2025-10-30,15:39:36.624508414,T,310.24,100,310.47,400,IBM
2025-10-30,15:39:36.624558356,T,310.24,100,310.47,300,IBM
2025-10-30,15:39:36.624788986,T,310.24,100,310.47,200,IBM
2025-10-30,15:39:36.625676073,T,310.21,100,310.47,200,IBM
2025-10-30,15:39:36.655938090,T,310.23,100,310.47,200,IBM
2025-10-30,15:39:36.716622566,T,310.23,100,310.47,300,IBM
2025-10-30,15:39:41.846695549,T,310.22,100,310.47,300,IBM
2025-10-30,15:39:41.846785950,T,310.21,200,310.47,300,IBM
2025-10-30,15:39:41.847176749,T,310.23,100,310.47,300,IBM
2025-10-30,15:40:00.987418557,T,310.21,200,310.47,300,IBM
2025-10-30,15:40:00.987418557,T,310.21,200,310.47,400,IBM
2025-10-30,15:40:00.987448662,T,310.21,200,310.44,100,IBM
2025-10-30,15:40:00.987478805,T,310.21,200,310.47,400,IBM
2025-10-30,15:40:00.987679191,T,310.21,200,310.44,100,IBM
2025-10-30,15:40:00.989102626,T,310.21,100,310.44,100,IBM
2025-10-30,15:40:00.991969481,T,310.21,100,310.46,100,IBM
2025-10-30,15:40:00.997497558,T,310.21,100,310.47,400,IBM
2025-10-30,15:40:00.997703136,T,310.21,100,310.47,300,IBM
2025-10-30,15:40:00.999106398,T,310.21,100,310.44,100,IBM
2025-10-30,15:40:00.999316896,T,310.21,100,310.44,200,IBM
2025-10-30,15:40:01.010052528,T,310.21,100,310.44,100,IBM
2025-10-30,15:40:01.023108611,T,310.21,100,310.44,200,IBM
2025-10-30,15:40:01.105284208,T,310.21,100,310.39,100,IBM
2025-10-30,15:40:01.256764862,T,310.21,100,310.38,100,IBM
2025-10-30,15:40:02.629101896,T,310.21,100,310.38,200,IBM
2025-10-30,15:40:06.406248862,T,310.21,100,310.38,300,IBM
2025-10-30,15:40:06.760326866,T,310.24,100,310.38,300,IBM
2025-10-30,15:40:06.788253443,T,310.24,100,310.38,200,IBM
2025-10-30,15:40:06.788579166,T,310.21,100,310.38,200,IBM
2025-10-30,15:40:06.788930033,T,310.19,100,310.38,200,IBM
2025-10-30,15:40:06.788930033,T,310.1,100,310.38,200,IBM
2025-10-30,15:40:06.788965077,T,310.09,100,310.38,200,IBM
2025-10-30,15:40:06.788965077,T,310.08,100,310.38,200,IBM
2025-10-30,15:40:06.789927400,T,310.04,200,310.38,200,IBM
2025-10-30,15:40:06.835686306,T,310.04,200,310.38,100,IBM
2025-10-30,15:40:06.836743847,T,310.04,200,310.28,100,IBM
2025-10-30,15:40:06.876323073,T,310.01,100,310.28,100,IBM
2025-10-30,15:40:06.877741490,T,310.01,100,310.27,100,IBM
2025-10-30,15:40:06.881720879,T,310.01,100,310.28,200,IBM
2025-10-30,15:40:06.881746009,T,310.01,100,310.28,100,IBM
2025-10-30,15:40:08.472984336,T,310.01,100,310.38,100,IBM
2025-10-30,15:40:08.474021707,T,310.01,100,310.26,100,IBM
2025-10-30,15:40:08.797311522,T,310.13,100,310.26,100,IBM
2025-10-30,15:40:08.797321801,T,310.01,100,310.26,100,IBM
2025-10-30,15:40:08.797827753,T,310.0,100,310.26,100,IBM
2025-10-30,15:40:10.804289272,T,310.04,100,310.26,100,IBM
2025-10-30,15:40:11.511427819,T,310.04,100,310.24,100,IBM
2025-10-30,15:40:11.769206464,T,310.04,100,310.24,200,IBM
2025-10-30,15:40:12.708618038,T,310.04,100,310.24,300,IBM
2025-10-30,15:40:12.709023958,T,310.04,100,310.24,400,IBM
2025-10-30,15:40:12.710106561,T,309.98,100,310.24,400,IBM
2025-10-30,15:40:12.710497498,T,309.98,100,310.24,300,IBM
2025-10-30,15:40:12.711590032,T,309.98,100,310.24,200,IBM
2025-10-30,15:40:12.711590032,T,309.98,100,310.24,300,IBM
2025-10-30,15:40:12.711705386,T,309.94,400,310.24,300,IBM
2025-10-30,15:40:12.711740393,T,309.94,400,310.24,400,IBM
2025-10-30,15:40:12.712211593,T,310.0,100,310.24,400,IBM
2025-10-30,15:40:12.726595765,T,310.0,100,310.24,300,IBM
2025-10-30,15:40:12.726726083,T,310.0,100,310.24,400,IBM
2025-10-30,15:40:12.831660908,T,310.0,100,310.24,300,IBM
2025-10-30,15:40:12.832066869,T,310.0,100,310.24,400,IBM
2025-10-30,15:40:12.832843720,T,310.0,100,310.23,100,IBM
2025-10-30,15:40:12.990684573,T,310.0,100,310.24,300,IBM
2025-10-30,15:40:12.991526487,T,310.0,100,310.23,100,IBM
2025-10-30,15:40:13.116824819,T,310.0,100,310.24,300,IBM
2025-10-30,15:40:13.117877349,T,310.0,100,310.23,100,IBM
2025-10-30,15:40:13.496834541,T,310.0,100,310.24,300,IBM
2025-10-30,15:40:13.497045033,T,310.0,100,310.24,400,IBM
2025-10-30,15:40:13.497070549,T,310.0,100,310.23,100,IBM
2025-10-30,15:40:13.866700030,T,310.0,100,310.24,300,IBM
2025-10-30,15:40:13.867055931,T,310.0,100,310.24,400,IBM
2025-10-30,15:40:13.867055931,T,310.0,100,310.23,100,IBM
2025-10-30,15:40:13.985888781,T,310.0,100,310.24,300,IBM
2025-10-30,15:40:14.232651224,T,310.0,100,310.23,100,IBM
2025-10-30,15:40:14.766983212,T,310.0,100,310.23,200,IBM
2025-10-30,15:40:15.073783557,T,310.0,100,310.23,100,IBM
2025-10-30,15:40:15.292940287,T,310.0,100,310.23,200,IBM
2025-10-30,15:40:15.627075823,T,310.0,100,310.23,100,IBM
2025-10-30,15:40:15.627095910,T,310.0,100,310.23,200,IBM
