DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,15:54:40.810678308,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.810828735,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.811144652,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.811294788,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.811615611,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.811775901,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.812081661,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.812242108,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.812547759,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.812713233,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.813018949,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.813179285,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.813500122,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.813650471,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.814006300,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.814116471,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.814477347,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.814627775,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.814968550,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.815098870,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.815444708,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.815559919,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.815915833,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.816031131,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.816381968,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.816497235,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.816853085,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.816963320,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.817319112,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.817434436,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.817790248,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.817905530,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.818261411,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.818371647,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.818727535,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.818857850,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.819193634,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.819328917,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.819659817,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.819795049,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.820135872,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.820266122,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.820601968,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.820742299,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.821073119,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.821213379,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.821539144,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.821679546,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.822010367,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.822150626,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.822486423,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.822621829,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.822957542,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.823087906,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.823428668,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.823558966,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.823894815,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.824025113,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.824360948,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.824511292,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.824832095,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.824982343,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.825303141,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.825453556,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.825764379,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.825919586,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.826230416,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.826395749,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.826701515,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.826876865,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.827057321,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.827107430,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.827172622,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.827348066,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.827528466,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.827583648,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.827643760,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.827829169,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.827999529,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.828049737,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.828109819,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.828310330,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.828470742,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.828520842,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.828575981,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.828776463,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.828936818,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.828996967,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.829047187,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.829242567,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.829402956,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.829463086,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.829528189,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.829713678,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.829874046,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.829929166,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.830004293,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.830179816,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.830345156,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.830395319,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.830470464,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.830650837,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.830811262,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.830876381,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.830941589,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.831117013,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.831282387,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.831357552,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.831427748,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.831583168,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.831748466,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.831823694,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.831898813,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.832054282,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.832209619,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.832289769,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.832360196,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.832520378,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.832675722,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.832755891,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.832836120,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.832991526,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.833141819,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.833226976,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.833312275,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.833462573,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.833607887,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.833693192,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.833788382,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.833928641,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.834074096,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.834159225,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.834264541,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.834394808,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.834540190,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.834630388,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.834735586,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.834860903,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.835006300,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.835111514,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.835196699,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.835326989,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.835477422,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.835577623,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.835662773,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.835783196,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.835948513,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.836038673,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.836128939,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.836249261,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.836414625,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.836499834,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.836595077,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.836715289,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.836875797,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.836965893,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.837061109,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.837181394,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.837341836,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.837437016,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.837527208,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.837672648,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.837812895,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.837903199,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.837998401,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.838138706,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.838279050,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.838379268,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.838464462,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.838614855,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.838745159,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.838850394,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.838930628,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.839080955,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.839216318,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.839321560,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.839401725,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.839552128,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.839682427,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.839782646,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.839872799,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.840018202,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.840148539,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.840253814,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.840339004,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.840489322,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.840614605,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.840719900,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.840800005,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.840955465,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.841080831,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.841185986,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.841271197,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.841436521,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.841546865,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.841662127,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.841737308,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.841897706,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.842012928,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.842128171,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.842213376,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.842358820,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.842484088,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.842594349,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.842679489,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.842824841,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.842955235,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.843065466,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.843150650,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.843316081,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.843436296,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.844263288,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.844589069,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.846197887,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.846834430,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:40.848393145,T,302.32,40,302.46,120,IBM
2025-12-02,15:54:40.848789108,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:41.059465693,T,302.39,80,302.45,120,IBM
2025-12-02,15:54:41.416049503,T,302.32,40,302.45,120,IBM
2025-12-02,15:54:42.698051612,T,302.32,40,302.44,40,IBM
2025-12-02,15:54:42.698542785,T,302.32,40,302.44,160,IBM
2025-12-02,15:54:42.799813809,T,302.32,40,302.44,120,IBM
2025-12-02,15:54:42.993585074,T,302.32,40,302.52,40,IBM
2025-12-02,15:54:42.994101370,T,302.32,40,302.44,80,IBM
2025-12-02,15:54:43.685301700,T,302.32,40,302.43,80,IBM
2025-12-02,15:54:44.370813635,T,302.32,40,302.43,120,IBM
2025-12-02,15:54:45.182305478,T,302.37,40,302.43,120,IBM
2025-12-02,15:54:45.204062623,T,302.32,40,302.43,120,IBM
2025-12-02,15:54:45.204122587,T,302.32,40,302.43,160,IBM
2025-12-02,15:54:45.204127452,T,302.32,40,302.4,40,IBM
2025-12-02,15:54:45.204503390,T,302.32,40,302.43,120,IBM
2025-12-02,15:54:45.204513384,T,302.32,40,302.4,80,IBM
2025-12-02,15:54:45.204658745,T,302.32,40,302.4,120,IBM
2025-12-02,15:54:45.316319552,T,302.32,40,302.4,80,IBM
2025-12-02,15:54:45.697587413,T,302.32,40,302.4,40,IBM
2025-12-02,15:54:45.697587413,T,302.32,40,302.54,40,IBM
2025-12-02,15:54:45.697712718,T,302.33,40,302.54,40,IBM
2025-12-02,15:54:45.698955578,T,302.33,40,302.4,80,IBM
2025-12-02,15:54:45.699075887,T,302.33,40,302.4,40,IBM
2025-12-02,15:54:45.699100921,T,302.33,40,302.54,80,IBM
2025-12-02,15:54:45.699120915,T,302.33,40,302.54,40,IBM
2025-12-02,15:54:45.699186219,T,302.32,40,302.54,40,IBM
2025-12-02,15:54:45.699191084,T,302.33,40,302.54,40,IBM
2025-12-02,15:54:45.700078227,T,302.38,80,302.54,40,IBM
2025-12-02,15:54:45.701356259,T,302.38,80,302.43,40,IBM
2025-12-02,15:54:45.701391305,T,302.38,80,302.4,80,IBM
2025-12-02,15:54:45.701566949,T,302.33,40,302.4,80,IBM
2025-12-02,15:54:45.706769141,T,302.32,40,302.4,80,IBM
2025-12-02,15:54:46.688511364,T,302.32,40,302.4,120,IBM
2025-12-02,15:54:49.450922598,T,302.32,40,302.4,160,IBM
2025-12-02,15:54:49.451188261,T,302.32,40,302.38,40,IBM
2025-12-02,15:54:49.451403755,T,302.32,40,302.38,80,IBM
2025-12-02,15:54:49.451629240,T,302.32,40,302.38,120,IBM
2025-12-02,15:54:49.495443553,T,302.32,40,302.38,80,IBM
2025-12-02,15:54:49.495704239,T,302.32,40,302.38,40,IBM
2025-12-02,15:54:49.776688152,T,302.32,40,302.39,40,IBM
2025-12-02,15:54:49.776873501,T,302.32,40,302.4,120,IBM
2025-12-02,15:54:50.020293051,T,302.32,40,302.4,160,IBM
2025-12-02,15:54:50.021776501,T,302.32,40,302.4,120,IBM
2025-12-02,15:54:50.024949138,T,302.32,40,302.4,160,IBM
2025-12-02,15:54:50.082631380,T,302.32,40,302.4,120,IBM
2025-12-02,15:54:50.550505367,T,302.32,40,302.39,40,IBM
2025-12-02,15:54:50.550545478,T,302.32,40,302.4,160,IBM
2025-12-02,15:54:50.550545478,T,302.32,40,302.37,40,IBM
2025-12-02,15:54:50.551432427,T,302.32,40,302.39,80,IBM
2025-12-02,15:54:50.595587623,T,302.34,40,302.39,80,IBM
2025-12-02,15:54:50.595798057,T,302.34,40,302.39,120,IBM
2025-12-02,15:54:50.704942915,T,302.34,40,302.38,40,IBM
2025-12-02,15:54:50.705033168,T,302.32,40,302.38,40,IBM
2025-12-02,15:54:50.705088370,T,302.32,40,302.39,120,IBM
2025-12-02,15:54:50.705093318,T,302.32,40,302.36,40,IBM
2025-12-02,15:54:50.705358867,T,302.32,40,302.35,80,IBM
2025-12-02,15:54:50.705489223,T,302.2,40,302.35,80,IBM
2025-12-02,15:54:50.705514343,T,302.2,40,302.34,40,IBM
2025-12-02,15:54:50.705679649,T,302.15,40,302.34,40,IBM
2025-12-02,15:54:50.706075585,T,302.15,40,302.33,40,IBM
2025-12-02,15:54:50.706361330,T,302.15,40,302.33,80,IBM
2025-12-02,15:54:50.707163295,T,302.1,40,302.33,80,IBM
2025-12-02,15:54:50.707418790,T,302.1,40,302.33,40,IBM
2025-12-02,15:54:50.707443955,T,302.1,40,302.34,80,IBM
2025-12-02,15:54:50.707514033,T,302.1,40,302.34,40,IBM
2025-12-02,15:54:50.707669425,T,302.1,40,302.34,80,IBM
2025-12-02,15:54:50.793949852,T,302.28,80,302.34,80,IBM
2025-12-02,15:54:50.794621440,T,302.28,80,302.34,120,IBM
2025-12-02,15:54:51.001233374,T,302.28,80,302.34,80,IBM
2025-12-02,15:54:51.723332443,T,302.28,80,302.34,120,IBM
2025-12-02,15:54:51.835639829,T,302.28,80,302.34,200,IBM
2025-12-02,15:54:52.219368292,T,302.28,200,302.34,200,IBM
2025-12-02,15:54:52.230023680,T,302.28,240,302.34,200,IBM
2025-12-02,15:54:52.300095495,T,302.28,240,302.34,160,IBM
2025-12-02,15:54:52.300100558,T,302.28,240,302.34,120,IBM
2025-12-02,15:54:52.300135694,T,302.29,40,302.34,120,IBM
2025-12-02,15:54:52.300626794,T,302.28,240,302.34,120,IBM
2025-12-02,15:54:52.301298397,T,302.28,240,302.34,160,IBM
2025-12-02,15:54:53.355548095,T,302.28,240,302.33,40,IBM
2025-12-02,15:54:53.355823792,T,302.28,240,302.33,80,IBM
2025-12-02,15:54:54.500724409,T,302.28,240,302.33,40,IBM
2025-12-02,15:54:54.500779704,T,302.28,240,302.34,120,IBM
2025-12-02,15:54:54.501035122,T,302.28,240,302.34,240,IBM
2025-12-02,15:54:54.501055183,T,302.28,240,302.34,280,IBM
2025-12-02,15:54:54.501125255,T,302.28,240,302.34,200,IBM
2025-12-02,15:54:54.501130345,T,302.28,240,302.34,160,IBM
2025-12-02,15:54:54.501155361,T,302.28,240,302.33,160,IBM
2025-12-02,15:54:54.501927208,T,302.28,200,302.33,160,IBM
2025-12-02,15:54:54.644190854,T,302.28,200,302.33,200,IBM
2025-12-02,15:54:54.701121423,T,302.28,280,302.33,200,IBM
2025-12-02,15:54:54.735192544,T,302.28,200,302.33,200,IBM
2025-12-02,15:54:54.735202530,T,302.29,40,302.33,200,IBM
2025-12-02,15:54:54.735653658,T,302.28,200,302.33,200,IBM
2025-12-02,15:54:54.735693683,T,302.28,120,302.33,200,IBM
2025-12-02,15:54:54.735698774,T,302.1,40,302.33,200,IBM
2025-12-02,15:54:54.735708875,T,302.1,40,302.33,80,IBM
2025-12-02,15:54:54.735713823,T,302.1,40,302.32,80,IBM
2025-12-02,15:54:54.735713823,T,302.1,40,302.31,80,IBM
2025-12-02,15:54:54.735738790,T,302.1,40,302.29,120,IBM
2025-12-02,15:54:54.735799500,T,302.1,40,302.29,160,IBM
2025-12-02,15:54:54.735869125,T,302.1,40,302.28,120,IBM
2025-12-02,15:54:54.735889200,T,302.1,40,302.28,160,IBM
2025-12-02,15:54:54.736270087,T,302.1,40,302.28,200,IBM
2025-12-02,15:54:54.736460595,T,302.1,40,302.28,160,IBM
2025-12-02,15:54:54.736465577,T,302.1,40,302.28,40,IBM
2025-12-02,15:54:54.736470537,T,302.1,40,302.27,40,IBM
2025-12-02,15:54:54.736475589,T,302.1,40,302.27,80,IBM
2025-12-02,15:54:54.736490612,T,302.1,40,302.27,200,IBM
2025-12-02,15:54:54.736530798,T,302.1,40,302.27,240,IBM
2025-12-02,15:54:54.736560807,T,302.1,40,302.27,200,IBM
2025-12-02,15:54:54.736611198,T,302.1,40,302.27,240,IBM
2025-12-02,15:54:54.736631232,T,302.1,40,302.27,200,IBM
2025-12-02,15:54:54.736631232,T,302.1,40,302.27,40,IBM
2025-12-02,15:54:54.736635924,T,302.1,40,302.26,40,IBM
2025-12-02,15:54:54.736656033,T,302.1,40,302.26,160,IBM
2025-12-02,15:54:54.737357727,T,302.04,160,302.26,160,IBM
2025-12-02,15:54:54.737653426,T,302.04,160,302.25,40,IBM
2025-12-02,15:54:54.737678486,T,302.04,160,302.25,80,IBM
2025-12-02,15:54:54.737698445,T,302.04,160,302.25,200,IBM
2025-12-02,15:54:54.739983936,T,302.04,160,302.25,160,IBM
2025-12-02,15:54:54.767454343,T,302.04,160,302.25,200,IBM
2025-12-02,15:54:55.001777169,T,302.04,160,302.25,160,IBM
2025-12-02,15:54:55.001777169,T,302.04,160,302.25,200,IBM
2025-12-02,15:54:55.001902496,T,302.04,160,302.25,160,IBM
2025-12-02,15:54:55.002223174,T,302.04,160,302.33,40,IBM
2025-12-02,15:54:55.002248318,T,302.04,160,302.23,120,IBM
2025-12-02,15:54:55.002594118,T,302.04,160,302.23,160,IBM
2025-12-02,15:54:55.247126222,T,302.04,160,302.24,40,IBM
2025-12-02,15:54:55.247166335,T,302.15,80,302.24,40,IBM
2025-12-02,15:54:55.247196475,T,302.15,80,302.33,40,IBM
2025-12-02,15:54:55.247206514,T,302.15,200,302.33,40,IBM
2025-12-02,15:54:55.247216519,T,302.21,80,302.33,40,IBM
2025-12-02,15:54:55.247712655,T,302.04,160,302.33,40,IBM
2025-12-02,15:54:55.248028415,T,302.21,40,302.33,40,IBM
2025-12-02,15:54:55.248299028,T,302.21,80,302.33,40,IBM
2025-12-02,15:54:55.249371649,T,302.21,80,302.31,40,IBM
2025-12-02,15:54:55.249396632,T,302.21,40,302.31,40,IBM
2025-12-02,15:54:55.249602198,T,302.21,40,302.31,80,IBM
2025-12-02,15:54:55.705663055,T,302.21,40,302.31,120,IBM
2025-12-02,15:54:55.713241055,T,302.21,40,302.31,80,IBM
2025-12-02,15:54:55.713241055,T,302.21,40,302.29,40,IBM
2025-12-02,15:54:56.114716945,T,302.21,40,302.31,40,IBM
2025-12-02,15:54:56.115518821,T,302.21,80,302.31,40,IBM
2025-12-02,15:54:56.574686838,T,302.21,80,302.28,40,IBM
2025-12-02,15:54:56.574696866,T,302.21,40,302.28,40,IBM
2025-12-02,15:54:56.575358433,T,302.21,40,302.31,40,IBM
2025-12-02,15:54:56.575528875,T,302.21,80,302.31,40,IBM
2025-12-02,15:54:56.575598955,T,301.99,40,302.31,40,IBM
2025-12-02,15:54:56.575639099,T,301.99,40,302.31,80,IBM
2025-12-02,15:54:56.575664178,T,301.99,40,302.29,40,IBM
2025-12-02,15:54:56.576019961,T,301.99,40,302.31,80,IBM
2025-12-02,15:54:56.610898090,T,301.99,40,302.28,40,IBM
2025-12-02,15:54:57.418294991,T,301.99,40,302.31,80,IBM
2025-12-02,15:54:57.419327461,T,302.21,40,302.31,80,IBM
2025-12-02,15:54:57.420455204,T,302.21,40,302.31,40,IBM
2025-12-02,15:54:57.425316771,T,302.21,40,302.31,80,IBM
2025-12-02,15:54:57.425346853,T,301.99,40,302.31,80,IBM
2025-12-02,15:54:57.425351793,T,301.99,40,302.28,40,IBM
2025-12-02,15:54:58.985165160,T,301.99,40,302.31,40,IBM
2025-12-02,15:54:58.985325579,T,302.2,40,302.31,40,IBM
2025-12-02,15:54:58.985676385,T,302.21,40,302.31,40,IBM
2025-12-02,15:54:58.985691444,T,302.23,40,302.31,40,IBM
2025-12-02,15:54:58.990372580,T,302.23,120,302.31,40,IBM
2025-12-02,15:54:59.056209312,T,302.23,80,302.31,40,IBM
2025-12-02,15:54:59.068528707,T,302.23,40,302.31,40,IBM
2025-12-02,15:54:59.383809217,T,302.23,40,302.33,40,IBM
2025-12-02,15:54:59.386726130,T,302.23,40,302.29,40,IBM
2025-12-02,15:54:59.387066978,T,302.23,40,302.29,80,IBM
2025-12-02,15:54:59.387097008,T,302.23,40,302.27,40,IBM
2025-12-02,15:54:59.429743548,T,301.7,40,302.27,40,IBM
2025-12-02,15:54:59.547203178,T,301.7,40,302.29,80,IBM
2025-12-02,15:54:59.548010052,T,302.2,40,302.29,80,IBM
2025-12-02,15:54:59.548035127,T,302.2,40,302.29,40,IBM
2025-12-02,15:54:59.570628921,T,302.2,40,302.28,40,IBM
2025-12-02,15:54:59.705680431,T,301.7,40,302.28,40,IBM
2025-12-02,15:54:59.707003504,T,301.7,40,302.29,40,IBM
2025-12-02,15:54:59.707008573,T,301.7,40,302.26,40,IBM
2025-12-02,15:54:59.853617567,T,301.7,40,302.26,80,IBM
2025-12-02,15:54:59.853657647,T,301.7,40,302.26,40,IBM
2025-12-02,15:54:59.873900879,T,301.7,40,302.29,80,IBM
2025-12-02,15:55:00.061477428,T,301.7,40,302.29,40,IBM
2025-12-02,15:55:00.099963989,T,302.18,40,302.29,40,IBM
