DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,15:28:46.214141138,T,301.53,160,301.55,240,IBM
2025-12-19,15:28:46.214141138,T,301.53,160,301.55,160,IBM
2025-12-19,15:28:46.214161100,T,301.53,160,301.59,40,IBM
2025-12-19,15:28:46.214166160,T,301.53,160,301.66,40,IBM
2025-12-19,15:28:46.214181172,T,301.53,160,301.67,120,IBM
2025-12-19,15:28:46.215063299,T,301.53,160,301.67,80,IBM
2025-12-19,15:28:55.018085004,T,301.53,80,301.67,80,IBM
2025-12-19,15:28:55.018085004,T,301.53,40,301.67,80,IBM
2025-12-19,15:28:55.018090077,T,301.46,40,301.67,80,IBM
2025-12-19,15:28:55.018090077,T,301.46,40,301.59,40,IBM
2025-12-19,15:28:55.018110125,T,301.4,80,301.59,40,IBM
2025-12-19,15:28:55.018150169,T,301.4,80,301.67,80,IBM
2025-12-19,15:28:55.018155235,T,301.4,80,301.57,40,IBM
2025-12-19,15:28:55.018210306,T,301.4,80,301.67,80,IBM
2025-12-19,15:28:55.018215354,T,301.4,80,301.55,40,IBM
2025-12-19,15:28:55.019072385,T,301.4,40,301.55,40,IBM
2025-12-19,15:28:55.019147586,T,301.41,40,301.55,40,IBM
2025-12-19,15:28:55.019162620,T,301.46,40,301.55,40,IBM
2025-12-19,15:28:55.019192704,T,301.46,80,301.55,40,IBM
2025-12-19,15:28:55.019558475,T,301.46,80,301.67,120,IBM
2025-12-19,15:28:55.019623884,T,301.46,40,301.67,120,IBM
2025-12-19,15:28:55.019758989,T,301.41,40,301.67,120,IBM
2025-12-19,15:28:55.019763967,T,301.41,40,301.55,40,IBM
2025-12-19,15:28:55.019784115,T,301.39,200,301.55,40,IBM
2025-12-19,15:28:55.022299998,T,301.46,40,301.55,40,IBM
2025-12-19,15:28:55.023061826,T,301.46,40,301.67,120,IBM
2025-12-19,15:28:55.128934309,T,301.39,200,301.67,120,IBM
2025-12-19,15:28:55.129184477,T,301.46,40,301.67,120,IBM
2025-12-19,15:28:55.664829647,T,301.46,40,301.54,40,IBM
2025-12-19,15:28:55.665401007,T,301.46,40,301.67,120,IBM
2025-12-19,15:28:55.665416089,T,301.46,40,301.67,80,IBM
2025-12-19,15:28:55.665611497,T,301.46,40,301.56,40,IBM
2025-12-19,15:28:55.665656669,T,301.46,40,301.67,80,IBM
2025-12-19,15:28:55.665661716,T,301.46,40,301.54,40,IBM
2025-12-19,15:28:55.667751618,T,301.46,40,301.67,80,IBM
2025-12-19,15:28:55.672492908,T,301.46,40,301.56,40,IBM
2025-12-19,15:28:56.016065888,T,301.46,40,301.67,80,IBM
2025-12-19,15:28:56.016110980,T,301.46,80,301.67,80,IBM
2025-12-19,15:28:56.016146080,T,301.46,80,301.57,40,IBM
2025-12-19,15:28:56.016151024,T,301.47,80,301.57,40,IBM
2025-12-19,15:28:56.192250300,T,301.48,40,301.57,40,IBM
2025-12-19,15:28:56.192280308,T,301.48,40,301.67,80,IBM
2025-12-19,15:28:56.192310484,T,301.48,80,301.67,80,IBM
2025-12-19,15:28:56.198575365,T,301.48,80,301.56,40,IBM
2025-12-19,15:28:56.199858377,T,301.48,80,301.67,80,IBM
2025-12-19,15:28:56.200464817,T,301.48,80,301.57,40,IBM
2025-12-19,15:28:56.311484460,T,301.48,40,301.57,40,IBM
2025-12-19,15:28:56.311484460,T,301.47,80,301.57,40,IBM
2025-12-19,15:28:56.311504182,T,301.47,80,301.53,80,IBM
2025-12-19,15:28:56.311504182,T,301.47,80,301.53,120,IBM
2025-12-19,15:28:56.311664563,T,301.47,40,301.53,120,IBM
2025-12-19,15:28:56.311669612,T,301.46,40,301.53,120,IBM
2025-12-19,15:28:56.311699791,T,301.46,40,301.52,40,IBM
2025-12-19,15:28:56.312115628,T,301.39,160,301.52,40,IBM
2025-12-19,15:28:56.312396248,T,301.4,40,301.52,40,IBM
2025-12-19,15:28:56.323176913,T,301.4,40,301.67,120,IBM
2025-12-19,15:28:56.445182440,T,301.4,80,301.67,120,IBM
2025-12-19,15:28:56.445648531,T,301.4,40,301.67,120,IBM
2025-12-19,15:28:56.448079354,T,301.41,40,301.67,120,IBM
2025-12-19,15:28:56.927811344,T,301.43,40,301.67,120,IBM
2025-12-19,15:28:56.927871444,T,301.43,80,301.67,120,IBM
2025-12-19,15:28:57.016051443,T,301.43,80,301.52,40,IBM
2025-12-19,15:28:58.060287359,T,301.43,40,301.52,40,IBM
2025-12-19,15:28:59.260795394,T,301.43,80,301.52,40,IBM
2025-12-19,15:28:59.316838894,T,301.44,40,301.52,40,IBM
2025-12-19,15:29:00.017040832,T,301.44,40,301.67,160,IBM
2025-12-19,15:29:00.019391361,T,301.43,80,301.67,160,IBM
2025-12-19,15:29:00.301497987,T,301.45,40,301.67,160,IBM
2025-12-19,15:29:00.301518052,T,301.43,80,301.67,160,IBM
2025-12-19,15:29:00.301518052,T,301.48,40,301.67,160,IBM
2025-12-19,15:29:00.301578257,T,301.48,120,301.67,160,IBM
2025-12-19,15:29:00.302325007,T,301.48,160,301.67,160,IBM
2025-12-19,15:29:00.302425230,T,301.48,160,301.67,120,IBM
2025-12-19,15:29:00.302450218,T,301.48,160,301.67,80,IBM
2025-12-19,15:29:00.329634986,T,301.48,160,301.67,120,IBM
2025-12-19,15:29:00.329850460,T,301.48,160,301.67,80,IBM
2025-12-19,15:29:00.790306709,T,301.5,40,301.67,80,IBM
2025-12-19,15:29:00.790366887,T,301.5,80,301.67,80,IBM
2025-12-19,15:29:00.790381851,T,301.5,120,301.67,80,IBM
2025-12-19,15:29:01.325330360,T,301.5,80,301.67,80,IBM
2025-12-19,15:29:01.594290559,T,301.5,80,301.67,120,IBM
2025-12-19,15:29:01.594355740,T,301.48,120,301.67,120,IBM
2025-12-19,15:29:01.594967261,T,301.48,120,301.59,40,IBM
2025-12-19,15:29:01.595257929,T,301.48,120,301.52,80,IBM
2025-12-19,15:29:01.595408206,T,301.48,120,301.59,40,IBM
2025-12-19,15:29:01.595473783,T,301.48,120,301.67,120,IBM
2025-12-19,15:29:01.596150034,T,301.48,120,301.54,40,IBM
2025-12-19,15:29:01.596320444,T,301.48,80,301.54,40,IBM
2025-12-19,15:29:01.596345441,T,301.48,40,301.54,40,IBM
2025-12-19,15:29:01.596540965,T,301.38,80,301.54,40,IBM
2025-12-19,15:29:01.596871715,T,301.38,80,301.67,120,IBM
2025-12-19,15:29:01.596871715,T,301.44,40,301.67,120,IBM
2025-12-19,15:29:01.615716599,T,301.38,40,301.67,120,IBM
2025-12-19,15:29:01.620878974,T,301.43,40,301.67,120,IBM
2025-12-19,15:29:01.682255018,T,301.38,40,301.67,120,IBM
2025-12-19,15:29:01.687251939,T,301.42,40,301.67,120,IBM
2025-12-19,15:29:01.786778795,T,301.43,40,301.67,120,IBM
2025-12-19,15:29:01.840090747,T,301.44,40,301.67,120,IBM
2025-12-19,15:29:01.882642101,T,301.43,40,301.67,120,IBM
2025-12-19,15:29:03.487036552,T,301.45,40,301.67,120,IBM
2025-12-19,15:29:03.582609011,T,301.43,40,301.67,120,IBM
2025-12-19,15:29:03.687152979,T,301.44,40,301.67,120,IBM
2025-12-19,15:29:03.786895450,T,301.43,40,301.67,120,IBM
2025-12-19,15:29:03.982826875,T,301.43,120,301.67,120,IBM
2025-12-19,15:29:03.986250027,T,301.44,40,301.67,120,IBM
2025-12-19,15:29:04.087440881,T,301.43,120,301.67,120,IBM
2025-12-19,15:29:04.187158282,T,301.44,40,301.67,120,IBM
2025-12-19,15:29:04.287251499,T,301.43,120,301.67,120,IBM
2025-12-19,15:29:05.087757282,T,301.44,40,301.67,120,IBM
2025-12-19,15:29:05.819890292,T,301.43,120,301.67,120,IBM
2025-12-19,15:29:07.025846148,T,301.47,40,301.67,120,IBM
2025-12-19,15:29:07.025911394,T,301.47,80,301.67,120,IBM
2025-12-19,15:29:07.025946421,T,301.47,80,301.67,80,IBM
2025-12-19,15:29:07.025976491,T,301.47,40,301.67,80,IBM
2025-12-19,15:29:07.025981518,T,301.5,40,301.67,80,IBM
2025-12-19,15:29:07.026783457,T,301.5,80,301.67,80,IBM
2025-12-19,15:29:07.192267360,T,301.5,40,301.67,80,IBM
2025-12-19,15:29:07.237695591,T,301.51,40,301.67,80,IBM
2025-12-19,15:29:08.682409959,T,301.53,40,301.67,80,IBM
2025-12-19,15:29:08.682470078,T,301.53,80,301.67,80,IBM
2025-12-19,15:29:09.865962604,T,301.53,80,301.61,40,IBM
2025-12-19,15:29:14.450251447,T,301.54,40,301.61,40,IBM
2025-12-19,15:29:14.450516836,T,301.54,40,301.67,80,IBM
2025-12-19,15:29:14.450571902,T,301.53,80,301.67,80,IBM
2025-12-19,15:29:14.450571902,T,301.56,40,301.67,80,IBM
2025-12-19,15:29:14.450621999,T,301.53,120,301.67,80,IBM
2025-12-19,15:29:14.450627027,T,301.58,40,301.67,80,IBM
2025-12-19,15:29:14.451278599,T,301.53,40,301.67,80,IBM
2025-12-19,15:29:14.451363841,T,301.56,40,301.67,80,IBM
2025-12-19,15:29:14.451408962,T,301.58,40,301.67,80,IBM
2025-12-19,15:29:14.586655857,T,301.56,40,301.67,80,IBM
2025-12-19,15:29:16.175097475,T,301.59,40,301.67,80,IBM
2025-12-19,15:29:16.175167627,T,301.59,80,301.67,80,IBM
2025-12-19,15:29:20.314988091,T,301.59,80,301.7,40,IBM
2025-12-19,15:29:22.725727356,T,301.59,40,301.7,40,IBM
2025-12-19,15:29:22.725727356,T,301.47,40,301.7,40,IBM
2025-12-19,15:29:22.725747336,T,301.46,120,301.7,40,IBM
2025-12-19,15:29:22.726193365,T,301.46,80,301.7,40,IBM
2025-12-19,15:29:22.726524168,T,301.53,40,301.7,40,IBM
2025-12-19,15:29:26.334608861,T,301.53,40,301.63,40,IBM
2025-12-19,15:29:30.865986472,T,301.53,40,301.63,80,IBM
2025-12-19,15:29:30.866016473,T,301.53,40,301.62,40,IBM
2025-12-19,15:29:31.376141153,T,301.53,40,301.63,40,IBM
2025-12-19,15:29:31.388094463,T,301.53,40,301.63,80,IBM
2025-12-19,15:29:37.012524209,T,301.53,40,301.63,40,IBM
2025-12-19,15:29:39.954272473,T,301.53,40,301.61,40,IBM
2025-12-19,15:29:39.955545502,T,301.53,40,301.63,40,IBM
2025-12-19,15:29:39.955545502,T,301.53,40,301.59,40,IBM
2025-12-19,15:29:39.955650775,T,301.46,120,301.59,40,IBM
2025-12-19,15:29:39.955650775,T,301.46,80,301.59,40,IBM
2025-12-19,15:29:39.955705915,T,301.46,80,301.63,40,IBM
2025-12-19,15:29:39.955705915,T,301.46,80,301.56,40,IBM
2025-12-19,15:29:39.956101862,T,301.46,80,301.61,40,IBM
2025-12-19,15:29:39.956177031,T,301.49,40,301.61,40,IBM
2025-12-19,15:29:40.747310433,T,301.51,40,301.61,40,IBM
2025-12-19,15:29:41.151277109,T,301.51,80,301.61,40,IBM
2025-12-19,15:29:45.979671814,T,301.51,80,301.6,40,IBM
2025-12-19,15:29:45.979701914,T,301.51,80,301.61,80,IBM
2025-12-19,15:29:45.979701914,T,301.51,80,301.57,40,IBM
2025-12-19,15:29:45.980263303,T,301.51,80,301.61,80,IBM
2025-12-19,15:29:45.980859620,T,301.51,40,301.61,80,IBM
2025-12-19,15:29:45.981045098,T,301.51,40,301.61,120,IBM
2025-12-19,15:29:45.989916202,T,301.51,40,301.61,80,IBM
2025-12-19,15:29:46.752566854,T,301.51,120,301.61,80,IBM
2025-12-19,15:29:52.198421330,T,301.52,40,301.61,80,IBM
2025-12-19,15:29:52.263641592,T,301.51,40,301.61,80,IBM
2025-12-19,15:29:52.266137564,T,301.51,40,301.58,80,IBM
2025-12-19,15:29:52.551567091,T,301.51,40,301.55,40,IBM
2025-12-19,15:29:52.552414071,T,301.51,40,301.58,80,IBM
2025-12-19,15:29:55.983702919,T,301.51,40,301.56,40,IBM
2025-12-19,15:29:56.247420690,T,301.46,80,301.56,40,IBM
2025-12-19,15:29:56.247440711,T,301.46,80,301.54,40,IBM
2025-12-19,15:29:56.248207610,T,301.46,160,301.54,40,IBM
2025-12-19,15:29:56.248638577,T,301.46,160,301.56,40,IBM
2025-12-19,15:29:56.259950718,T,301.46,160,301.54,40,IBM
2025-12-19,15:29:56.266546178,T,301.46,160,301.56,40,IBM
2025-12-19,15:29:56.498528416,T,301.46,160,301.53,40,IBM
2025-12-19,15:29:56.627380185,T,301.46,160,301.56,40,IBM
2025-12-19,15:29:56.770465881,T,301.47,40,301.56,40,IBM
2025-12-19,15:29:56.785386413,T,301.47,40,301.54,40,IBM
2025-12-19,15:29:56.809303437,T,301.47,40,301.56,40,IBM
2025-12-19,15:29:59.180062276,T,301.46,160,301.56,40,IBM
2025-12-19,15:29:59.180092241,T,301.46,160,301.53,40,IBM
2025-12-19,15:29:59.310553056,T,301.46,80,301.53,40,IBM
2025-12-19,15:30:00.019856515,T,301.46,80,301.51,40,IBM
2025-12-19,15:30:00.049742732,T,301.39,40,301.51,40,IBM
2025-12-19,15:30:00.049762755,T,301.38,40,301.51,40,IBM
2025-12-19,15:30:00.050043446,T,301.38,40,301.51,80,IBM
2025-12-19,15:30:00.068026242,T,301.38,40,301.51,40,IBM
2025-12-19,15:30:00.075955106,T,301.41,40,301.51,40,IBM
2025-12-19,15:30:00.081829066,T,301.41,40,301.51,80,IBM
2025-12-19,15:30:00.114652195,T,301.41,40,301.49,40,IBM
2025-12-19,15:30:00.114702351,T,301.41,80,301.49,40,IBM
2025-12-19,15:30:00.114752441,T,301.41,40,301.49,40,IBM
2025-12-19,15:30:00.144047249,T,301.41,80,301.49,40,IBM
2025-12-19,15:30:00.557311200,T,301.41,80,301.56,40,IBM
2025-12-19,15:30:00.582471106,T,301.41,80,301.5,40,IBM
2025-12-19,15:30:00.584786612,T,301.41,160,301.5,40,IBM
2025-12-19,15:30:00.604192721,T,301.41,160,301.56,40,IBM
2025-12-19,15:30:00.611580453,T,301.41,160,301.51,40,IBM
2025-12-19,15:30:00.736181975,T,301.41,160,301.51,80,IBM
2025-12-19,15:30:00.744231106,T,301.41,160,301.51,40,IBM
2025-12-19,15:30:00.823519968,T,301.42,40,301.51,40,IBM
2025-12-19,15:30:00.823585127,T,301.42,80,301.51,40,IBM
2025-12-19,15:30:00.823645168,T,301.42,40,301.51,40,IBM
2025-12-19,15:30:00.823725434,T,301.42,40,301.56,40,IBM
2025-12-19,15:30:00.997584322,T,301.42,40,301.51,40,IBM
2025-12-19,15:30:01.147972355,T,301.42,40,301.56,40,IBM
2025-12-19,15:30:02.124381835,T,301.41,80,301.56,40,IBM
2025-12-19,15:30:02.272855214,T,301.41,80,301.5,80,IBM
2025-12-19,15:30:02.661024283,T,301.41,80,301.44,40,IBM
2025-12-19,15:30:02.661069546,T,301.38,80,301.44,40,IBM
2025-12-19,15:30:02.661074438,T,301.38,40,301.44,40,IBM
2025-12-19,15:30:02.661114566,T,301.38,40,301.43,40,IBM
2025-12-19,15:30:02.661149660,T,301.38,40,301.43,80,IBM
2025-12-19,15:30:02.663490203,T,301.38,40,301.43,40,IBM
2025-12-19,15:30:02.815697593,T,301.4,40,301.43,40,IBM
2025-12-19,15:30:02.815717626,T,301.4,40,301.5,120,IBM
2025-12-19,15:30:03.007193504,T,301.4,40,301.5,80,IBM
2025-12-19,15:30:03.007283712,T,301.41,40,301.5,80,IBM
2025-12-19,15:30:03.007834998,T,301.4,40,301.5,80,IBM
2025-12-19,15:30:03.007900229,T,301.4,80,301.5,80,IBM
2025-12-19,15:30:03.035285395,T,301.43,40,301.5,80,IBM
2025-12-19,15:30:03.676441724,T,301.43,40,301.5,40,IBM
2025-12-19,15:30:03.676466691,T,301.43,40,301.55,80,IBM
2025-12-19,15:30:03.677063121,T,301.44,40,301.55,80,IBM
2025-12-19,15:30:03.730665741,T,301.46,40,301.55,80,IBM
2025-12-19,15:30:03.801724925,T,301.44,40,301.55,80,IBM
2025-12-19,15:30:04.330172921,T,301.44,40,301.52,40,IBM
2025-12-19,15:30:04.683433941,T,301.44,40,301.49,40,IBM
2025-12-19,15:30:04.683910028,T,301.44,40,301.52,40,IBM
2025-12-19,15:30:04.690896695,T,301.43,40,301.52,40,IBM
2025-12-19,15:30:05.202720071,T,301.47,40,301.52,40,IBM
2025-12-19,15:30:05.202790306,T,301.47,80,301.52,40,IBM
2025-12-19,15:30:05.442921978,T,301.47,80,301.51,80,IBM
2025-12-19,15:30:10.174751902,T,301.47,80,301.52,40,IBM
2025-12-19,15:30:10.174807096,T,301.49,40,301.52,40,IBM
2025-12-19,15:30:10.174887162,T,301.49,40,301.61,40,IBM
2025-12-19,15:30:10.174907246,T,301.5,40,301.61,40,IBM
2025-12-19,15:30:10.174957344,T,301.5,80,301.61,40,IBM
2025-12-19,15:30:10.175969747,T,301.5,40,301.61,40,IBM
2025-12-19,15:30:10.178315391,T,301.5,40,301.67,40,IBM
2025-12-19,15:30:10.213458966,T,301.51,40,301.67,40,IBM
2025-12-19,15:30:11.366027900,T,301.5,40,301.67,40,IBM
2025-12-19,15:30:11.689137144,T,301.5,40,301.61,120,IBM
2025-12-19,15:30:11.959806561,T,301.53,40,301.61,120,IBM
2025-12-19,15:30:11.981543215,T,301.5,40,301.61,120,IBM
2025-12-19,15:30:11.981568290,T,301.5,40,301.59,40,IBM
2025-12-19,15:30:11.981578331,T,301.5,40,301.58,40,IBM
2025-12-19,15:30:11.981603383,T,301.5,40,301.59,40,IBM
2025-12-19,15:30:11.981603383,T,301.5,40,301.56,40,IBM
2025-12-19,15:30:11.983898840,T,301.5,40,301.59,40,IBM
2025-12-19,15:30:13.889214662,T,301.52,40,301.59,40,IBM
2025-12-19,15:30:13.889234744,T,301.52,40,301.61,120,IBM
2025-12-19,15:30:13.889289923,T,301.52,80,301.61,120,IBM
2025-12-19,15:30:13.889811109,T,301.52,80,301.59,40,IBM
2025-12-19,15:30:14.623598047,T,301.52,80,301.61,120,IBM
2025-12-19,15:30:20.122012922,T,301.52,40,301.61,120,IBM
2025-12-19,15:30:20.122017953,T,301.5,80,301.61,120,IBM
2025-12-19,15:30:20.122037935,T,301.5,40,301.61,120,IBM
2025-12-19,15:30:20.122052964,T,301.5,40,301.58,40,IBM
2025-12-19,15:30:20.122088135,T,301.5,40,301.59,40,IBM
2025-12-19,15:30:20.122088135,T,301.5,40,301.56,40,IBM
2025-12-19,15:30:20.315964603,T,301.5,40,301.59,40,IBM
2025-12-19,15:30:20.315964603,T,301.5,40,301.54,40,IBM
2025-12-19,15:30:20.316034840,T,301.39,40,301.54,40,IBM
2025-12-19,15:30:20.316074870,T,301.39,40,301.53,40,IBM
2025-12-19,15:30:20.316405761,T,301.38,80,301.53,40,IBM
2025-12-19,15:30:20.317142418,T,301.38,80,301.54,40,IBM
2025-12-19,15:30:20.317302891,T,301.39,40,301.54,40,IBM
2025-12-19,15:30:20.317332954,T,301.39,80,301.54,40,IBM
2025-12-19,15:30:20.317934310,T,301.39,40,301.54,40,IBM
2025-12-19,15:30:20.317944567,T,301.38,80,301.54,40,IBM
2025-12-19,15:30:20.326344503,T,301.43,40,301.54,40,IBM
2025-12-19,15:30:20.326374433,T,301.43,40,301.59,40,IBM
2025-12-19,15:30:20.326419562,T,301.43,40,301.61,120,IBM
2025-12-19,15:30:20.326690218,T,301.43,40,301.59,40,IBM
2025-12-19,15:30:20.886297436,T,301.44,40,301.59,40,IBM
2025-12-19,15:30:21.853189431,T,301.44,40,301.56,40,IBM
2025-12-19,15:30:21.853194371,T,301.44,40,301.57,40,IBM
2025-12-19,15:30:21.853204399,T,301.44,40,301.52,40,IBM
2025-12-19,15:30:21.853204399,T,301.44,40,301.59,40,IBM
2025-12-19,15:30:21.853209390,T,301.44,40,301.5,40,IBM
2025-12-19,15:30:21.853294590,T,301.39,40,301.5,40,IBM
2025-12-19,15:30:21.853314626,T,301.38,80,301.5,40,IBM
2025-12-19,15:30:21.853364727,T,301.38,80,301.59,40,IBM
2025-12-19,15:30:21.853369720,T,301.38,80,301.47,40,IBM
2025-12-19,15:30:21.854076406,T,301.39,40,301.47,40,IBM
2025-12-19,15:30:21.854096468,T,301.39,80,301.47,40,IBM
2025-12-19,15:30:21.854101489,T,301.39,80,301.59,120,IBM
2025-12-19,15:30:21.855595113,T,301.39,80,301.5,40,IBM
2025-12-19,15:30:21.992370628,T,301.39,40,301.5,40,IBM
2025-12-19,15:30:21.992425759,T,301.39,40,301.59,160,IBM
2025-12-19,15:30:21.992425759,T,301.39,40,301.47,40,IBM
2025-12-19,15:30:22.988632337,T,301.39,40,301.58,40,IBM
2025-12-19,15:30:22.995067699,T,301.39,120,301.58,40,IBM
2025-12-19,15:30:26.016219921,T,301.39,120,301.47,40,IBM
2025-12-19,15:30:32.113495806,T,301.39,120,301.59,120,IBM
2025-12-19,15:30:32.113530530,T,301.41,40,301.59,120,IBM
2025-12-19,15:30:32.113550661,T,301.39,120,301.59,120,IBM
2025-12-19,15:30:32.113550661,T,301.43,40,301.59,120,IBM
2025-12-19,15:30:32.113595766,T,301.43,80,301.59,120,IBM
2025-12-19,15:30:32.135558052,T,301.43,80,301.53,40,IBM
2025-12-19,15:30:32.391617641,T,301.43,40,301.53,40,IBM
2025-12-19,15:30:32.391627625,T,301.45,40,301.53,40,IBM
2025-12-19,15:30:32.392434562,T,301.45,80,301.53,40,IBM
2025-12-19,15:30:32.398874895,T,301.45,80,301.59,120,IBM
2025-12-19,15:30:33.074007098,T,301.45,40,301.59,120,IBM
2025-12-19,15:30:33.283425603,T,301.46,40,301.59,120,IBM
2025-12-19,15:30:33.283495820,T,301.46,80,301.59,120,IBM
2025-12-19,15:30:34.724376100,T,301.47,40,301.59,120,IBM
2025-12-19,15:30:34.724446231,T,301.47,80,301.59,120,IBM
2025-12-19,15:30:35.865778389,T,301.47,40,301.59,120,IBM
2025-12-19,15:30:35.865828477,T,301.46,120,301.59,120,IBM
2025-12-19,15:30:37.000955788,T,301.46,80,301.59,120,IBM
2025-12-19,15:30:37.007782096,T,301.46,80,301.59,80,IBM
2025-12-19,15:30:37.153804721,T,301.46,160,301.59,80,IBM
2025-12-19,15:30:38.016468427,T,301.46,160,301.57,40,IBM
2025-12-19,15:30:39.174485178,T,301.46,120,301.57,40,IBM
2025-12-19,15:30:39.743950872,T,301.48,40,301.57,40,IBM
2025-12-19,15:30:39.744020991,T,301.48,80,301.57,40,IBM
2025-12-19,15:30:39.781359867,T,301.48,40,301.57,40,IBM
2025-12-19,15:30:39.902518367,T,301.49,40,301.57,40,IBM
2025-12-19,15:30:39.902628585,T,301.49,80,301.57,40,IBM
2025-12-19,15:30:46.533744998,T,301.49,80,301.63,40,IBM
2025-12-19,15:30:46.533749898,T,301.49,80,301.57,40,IBM
2025-12-19,15:30:46.533759977,T,301.5,40,301.57,40,IBM
2025-12-19,15:30:46.533800084,T,301.5,40,301.59,40,IBM
2025-12-19,15:30:46.533810116,T,301.5,40,301.63,40,IBM
2025-12-19,15:30:46.533815269,T,301.53,40,301.63,40,IBM
2025-12-19,15:30:46.533900467,T,301.53,80,301.63,40,IBM
2025-12-19,15:30:46.533920419,T,301.55,40,301.63,40,IBM
2025-12-19,15:30:46.534511772,T,301.53,80,301.63,40,IBM
2025-12-19,15:30:46.535073168,T,301.53,80,301.69,40,IBM
2025-12-19,15:30:46.535278586,T,301.53,160,301.69,40,IBM
2025-12-19,15:30:46.535308657,T,301.53,120,301.69,40,IBM
2025-12-19,15:30:46.536852377,T,301.55,40,301.69,40,IBM
2025-12-19,15:30:46.544315260,T,301.53,120,301.69,40,IBM
2025-12-19,15:30:48.553107413,T,301.56,40,301.69,40,IBM
2025-12-19,15:30:48.553177484,T,301.56,80,301.69,40,IBM
2025-12-19,15:30:48.561517404,T,301.56,80,301.71,80,IBM
2025-12-19,15:30:48.569025549,T,301.56,40,301.71,80,IBM
2025-12-19,15:30:48.569025549,T,301.53,40,301.71,80,IBM
2025-12-19,15:30:48.569045323,T,301.53,40,301.59,80,IBM
2025-12-19,15:30:48.569125505,T,301.46,40,301.59,80,IBM
2025-12-19,15:30:48.569140512,T,301.46,40,301.58,40,IBM
2025-12-19,15:30:48.570398491,T,301.46,40,301.64,40,IBM
2025-12-19,15:30:48.570599043,T,301.46,40,301.69,40,IBM
2025-12-19,15:30:48.570609035,T,301.49,40,301.69,40,IBM
2025-12-19,15:30:48.579264588,T,301.49,40,301.71,80,IBM
2025-12-19,15:30:48.610965171,T,301.49,40,301.7,40,IBM
2025-12-19,15:30:49.317426961,T,301.46,40,301.7,40,IBM
2025-12-19,15:30:49.317497042,T,301.49,40,301.7,40,IBM
2025-12-19,15:30:50.017132745,T,301.49,40,301.61,40,IBM
2025-12-19,15:30:52.065449145,T,301.49,40,301.61,80,IBM
2025-12-19,15:30:54.115735014,T,301.5,40,301.61,80,IBM
2025-12-19,15:30:54.185200384,T,301.5,40,301.61,160,IBM
2025-12-19,15:30:54.185225458,T,301.49,40,301.61,160,IBM
2025-12-19,15:30:54.629227601,T,301.49,40,301.61,80,IBM
2025-12-19,15:30:54.629854006,T,301.49,40,301.55,40,IBM
2025-12-19,15:30:54.663814922,T,301.46,40,301.55,40,IBM
2025-12-19,15:30:55.911750884,T,301.46,40,301.61,80,IBM
2025-12-19,15:30:55.912372272,T,301.46,40,301.54,40,IBM
2025-12-19,15:30:56.488388818,T,301.46,40,301.57,40,IBM
2025-12-19,15:30:56.488408652,T,301.46,40,301.61,80,IBM
2025-12-19,15:30:56.488468782,T,301.51,40,301.61,80,IBM
2025-12-19,15:30:56.488689387,T,301.51,40,301.61,120,IBM
2025-12-19,15:30:56.488694397,T,301.51,40,301.61,80,IBM
2025-12-19,15:30:56.488739483,T,301.52,40,301.61,80,IBM
2025-12-19,15:30:56.488829687,T,301.53,40,301.61,80,IBM
2025-12-19,15:30:56.488934934,T,301.53,80,301.61,80,IBM
2025-12-19,15:30:56.489065260,T,301.53,80,301.54,40,IBM
2025-12-19,15:30:56.489090372,T,301.53,80,301.61,80,IBM
2025-12-19,15:30:56.489125581,T,301.53,120,301.61,80,IBM
2025-12-19,15:30:56.489130417,T,301.54,40,301.61,80,IBM
2025-12-19,15:30:56.489160533,T,301.54,80,301.61,80,IBM
2025-12-19,15:30:56.489471269,T,301.54,40,301.61,80,IBM
2025-12-19,15:30:56.489471269,T,301.53,120,301.61,80,IBM
2025-12-19,15:30:56.489491277,T,301.53,120,301.56,80,IBM
2025-12-19,15:30:56.489501488,T,301.53,80,301.56,80,IBM
2025-12-19,15:30:56.489506356,T,301.53,40,301.56,80,IBM
2025-12-19,15:30:56.489506356,T,301.52,40,301.56,80,IBM
2025-12-19,15:30:56.489561584,T,301.46,80,301.56,80,IBM
2025-12-19,15:30:56.489566394,T,301.46,80,301.55,40,IBM
2025-12-19,15:30:56.491065028,T,301.46,80,301.61,80,IBM
2025-12-19,15:30:56.499530120,T,301.46,40,301.61,80,IBM
2025-12-19,15:30:56.500582690,T,301.46,120,301.61,80,IBM
2025-12-19,15:30:56.506737357,T,301.46,40,301.61,80,IBM
2025-12-19,15:30:56.621485500,T,301.47,40,301.61,80,IBM
2025-12-19,15:30:57.771829079,T,301.47,40,301.54,40,IBM
2025-12-19,15:30:57.872182964,T,301.48,40,301.54,40,IBM
2025-12-19,15:30:59.053710626,T,301.48,40,301.61,80,IBM
2025-12-19,15:30:59.054332113,T,301.48,40,301.54,40,IBM
2025-12-19,15:31:00.336229049,T,301.48,40,301.61,80,IBM
2025-12-19,15:31:00.336850523,T,301.48,40,301.54,40,IBM
2025-12-19,15:31:01.618742155,T,301.48,40,301.61,80,IBM
2025-12-19,15:31:01.619358555,T,301.48,40,301.53,40,IBM
2025-12-19,15:31:01.619393686,T,301.48,40,301.61,80,IBM
