DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,15:36:26.861440838,T,303.56,40,303.63,40,IBM
2025-12-17,15:36:28.934300498,T,303.56,40,303.63,120,IBM
2025-12-17,15:36:30.344091602,T,303.52,40,303.63,120,IBM
2025-12-17,15:36:37.111697603,T,303.52,80,303.63,120,IBM
2025-12-17,15:36:39.424648899,T,303.52,120,303.63,120,IBM
2025-12-17,15:36:39.448625950,T,303.52,80,303.63,120,IBM
2025-12-17,15:36:39.448625950,T,303.52,40,303.63,120,IBM
2025-12-17,15:36:40.984051177,T,303.52,40,303.63,80,IBM
2025-12-17,15:36:40.984051177,T,303.52,40,303.68,80,IBM
2025-12-17,15:36:40.984061128,T,303.52,40,303.68,40,IBM
2025-12-17,15:36:40.984076187,T,303.54,40,303.68,40,IBM
2025-12-17,15:36:40.984196823,T,303.54,80,303.68,40,IBM
2025-12-17,15:36:40.984326806,T,303.54,40,303.68,40,IBM
2025-12-17,15:36:40.984326806,T,303.57,40,303.68,40,IBM
2025-12-17,15:36:43.425132303,T,303.61,40,303.68,40,IBM
2025-12-17,15:36:43.428334946,T,303.52,40,303.68,40,IBM
2025-12-17,15:36:43.864222675,T,303.57,40,303.68,40,IBM
2025-12-17,15:36:43.967292956,T,303.52,40,303.68,40,IBM
2025-12-17,15:36:52.452803758,T,303.52,40,303.67,40,IBM
2025-12-17,15:36:57.327618494,T,303.52,40,303.64,40,IBM
2025-12-17,15:36:57.327653591,T,303.52,40,303.61,40,IBM
2025-12-17,15:36:57.327954683,T,303.52,80,303.61,40,IBM
2025-12-17,15:36:57.431816598,T,303.52,80,303.67,40,IBM
2025-12-17,15:36:59.451504725,T,303.52,80,303.6,40,IBM
2025-12-17,15:36:59.704090883,T,303.52,80,303.67,40,IBM
2025-12-17,15:36:59.945115051,T,303.52,40,303.67,40,IBM
2025-12-17,15:36:59.945115051,T,303.51,40,303.67,40,IBM
2025-12-17,15:36:59.945149809,T,303.51,40,303.59,40,IBM
2025-12-17,15:36:59.945184834,T,303.51,40,303.67,40,IBM
2025-12-17,15:36:59.945184834,T,303.51,40,303.56,40,IBM
2025-12-17,15:36:59.946097044,T,303.42,40,303.56,40,IBM
2025-12-17,15:36:59.946122071,T,303.41,120,303.56,40,IBM
2025-12-17,15:36:59.947781017,T,303.41,80,303.56,40,IBM
2025-12-17,15:37:00.024097756,T,303.41,80,303.67,40,IBM
2025-12-17,15:37:01.042066067,T,303.41,80,303.55,40,IBM
2025-12-17,15:37:01.121299720,T,303.41,80,303.67,40,IBM
2025-12-17,15:37:05.780977625,T,303.51,40,303.67,40,IBM
2025-12-17,15:37:05.913177424,T,303.41,80,303.67,40,IBM
2025-12-17,15:37:05.914535631,T,303.52,40,303.67,40,IBM
2025-12-17,15:37:06.678048234,T,303.41,80,303.67,40,IBM
2025-12-17,15:37:06.678574514,T,303.51,40,303.67,40,IBM
2025-12-17,15:37:07.753413448,T,303.41,80,303.67,40,IBM
2025-12-17,15:37:07.760630628,T,303.41,80,303.65,40,IBM
2025-12-17,15:37:10.290132087,T,303.51,40,303.65,40,IBM
2025-12-17,15:37:10.297559821,T,303.41,80,303.65,40,IBM
2025-12-17,15:37:11.605638807,T,303.5,80,303.65,40,IBM
2025-12-17,15:37:11.605663902,T,303.51,40,303.65,40,IBM
2025-12-17,15:37:11.830910132,T,303.51,40,303.67,40,IBM
2025-12-17,15:37:11.831406296,T,303.5,80,303.67,40,IBM
2025-12-17,15:37:11.993066129,T,303.51,40,303.67,40,IBM
2025-12-17,15:37:12.063639159,T,303.5,80,303.67,40,IBM
2025-12-17,15:37:18.423920582,T,303.51,40,303.67,40,IBM
2025-12-17,15:37:18.424577243,T,303.5,80,303.67,40,IBM
2025-12-17,15:37:18.425649615,T,303.51,40,303.67,40,IBM
2025-12-17,15:37:18.426511681,T,303.5,80,303.67,40,IBM
2025-12-17,15:37:20.590678803,T,303.51,40,303.67,40,IBM
2025-12-17,15:37:20.590708687,T,303.51,80,303.67,40,IBM
2025-12-17,15:37:20.590889167,T,303.51,120,303.67,40,IBM
2025-12-17,15:37:20.594623019,T,303.51,80,303.67,40,IBM
2025-12-17,15:37:20.597945876,T,303.52,40,303.67,40,IBM
2025-12-17,15:37:20.601118445,T,303.51,40,303.67,40,IBM
2025-12-17,15:37:20.601138459,T,303.5,80,303.67,40,IBM
2025-12-17,15:37:20.601699893,T,303.51,40,303.67,40,IBM
2025-12-17,15:37:20.601734950,T,303.51,80,303.67,40,IBM
2025-12-17,15:37:20.614841168,T,303.51,40,303.67,40,IBM
2025-12-17,15:37:25.384235249,T,303.5,80,303.67,40,IBM
2025-12-17,15:37:28.267905033,T,303.5,80,303.67,80,IBM
2025-12-17,15:37:28.562165638,T,303.5,80,303.67,40,IBM
2025-12-17,15:37:30.900276819,T,303.5,80,303.64,40,IBM
2025-12-17,15:37:30.901725235,T,303.5,80,303.67,40,IBM
2025-12-17,15:37:30.901835445,T,303.5,80,303.65,40,IBM
2025-12-17,15:37:36.411145905,T,303.5,80,303.63,80,IBM
2025-12-17,15:37:37.378684223,T,303.5,80,303.6,80,IBM
2025-12-17,15:37:39.309209951,T,303.5,80,303.56,40,IBM
2025-12-17,15:37:39.309946987,T,303.41,80,303.56,40,IBM
2025-12-17,15:37:39.311209785,T,303.5,40,303.56,40,IBM
2025-12-17,15:37:39.315068955,T,303.41,80,303.56,40,IBM
2025-12-17,15:37:39.315119092,T,303.41,80,303.63,80,IBM
2025-12-17,15:37:39.315119092,T,303.41,80,303.53,40,IBM
2025-12-17,15:37:39.315434768,T,303.41,80,303.63,80,IBM
2025-12-17,15:37:39.316316931,T,303.47,40,303.63,80,IBM
2025-12-17,15:37:39.319098581,T,303.41,80,303.63,80,IBM
2025-12-17,15:37:39.554624260,T,303.41,80,303.6,40,IBM
2025-12-17,15:37:39.555115404,T,303.42,40,303.6,40,IBM
2025-12-17,15:37:39.633922966,T,303.42,40,303.63,80,IBM
2025-12-17,15:37:41.836160654,T,303.42,40,303.56,80,IBM
2025-12-17,15:37:42.260250246,T,303.48,40,303.56,80,IBM
2025-12-17,15:37:45.299660790,T,303.48,40,303.63,80,IBM
2025-12-17,15:37:48.423758158,T,303.48,80,303.63,80,IBM
2025-12-17,15:37:54.342092066,T,303.49,40,303.63,80,IBM
2025-12-17,15:37:54.342122129,T,303.48,80,303.63,80,IBM
2025-12-17,15:37:54.342122129,T,303.52,40,303.63,80,IBM
2025-12-17,15:37:54.604937815,T,303.48,80,303.63,80,IBM
2025-12-17,15:37:54.605814984,T,303.52,40,303.63,80,IBM
2025-12-17,15:37:54.606361273,T,303.48,80,303.63,80,IBM
2025-12-17,15:37:54.606371260,T,303.54,40,303.63,80,IBM
2025-12-17,15:37:54.606531668,T,303.54,40,303.65,40,IBM
2025-12-17,15:37:54.769068703,T,303.54,40,303.66,40,IBM
2025-12-17,15:37:56.099535971,T,303.54,40,303.61,80,IBM
2025-12-17,15:37:56.257211383,T,303.48,40,303.61,80,IBM
2025-12-17,15:37:58.423814161,T,303.36,40,303.61,80,IBM
2025-12-17,15:38:06.049322487,T,303.36,40,303.65,40,IBM
2025-12-17,15:38:06.096464700,T,303.36,40,303.58,80,IBM
2025-12-17,15:38:11.667100986,T,303.36,40,303.58,40,IBM
2025-12-17,15:38:11.667116755,T,303.36,40,303.65,40,IBM
2025-12-17,15:38:11.667121042,T,303.5,40,303.65,40,IBM
2025-12-17,15:38:11.667331506,T,303.5,80,303.65,40,IBM
2025-12-17,15:38:11.767144102,T,303.5,120,303.65,40,IBM
2025-12-17,15:38:11.767434840,T,303.5,80,303.65,40,IBM
2025-12-17,15:38:11.767590203,T,303.5,40,303.65,40,IBM
2025-12-17,15:38:11.767690420,T,303.45,40,303.65,40,IBM
2025-12-17,15:38:11.767765604,T,303.54,40,303.65,40,IBM
2025-12-17,15:38:11.771910496,T,303.39,40,303.65,40,IBM
2025-12-17,15:38:11.829768233,T,303.5,40,303.65,40,IBM
2025-12-17,15:38:12.458244358,T,303.54,80,303.65,40,IBM
2025-12-17,15:38:12.517179650,T,303.5,40,303.65,40,IBM
2025-12-17,15:38:12.751783255,T,303.5,40,303.6,40,IBM
2025-12-17,15:38:12.752549967,T,303.5,80,303.6,40,IBM
2025-12-17,15:38:12.752635120,T,303.5,120,303.6,40,IBM
2025-12-17,15:38:16.096385313,T,303.5,160,303.6,40,IBM
2025-12-17,15:38:28.020055800,T,303.52,40,303.6,40,IBM
2025-12-17,15:38:28.020100913,T,303.52,80,303.6,40,IBM
2025-12-17,15:38:32.337027887,T,303.52,160,303.6,40,IBM
2025-12-17,15:38:32.396208761,T,303.52,80,303.6,40,IBM
2025-12-17,15:38:39.217437199,T,303.52,120,303.6,40,IBM
2025-12-17,15:38:42.705966914,T,303.52,120,303.62,40,IBM
2025-12-17,15:38:42.705987206,T,303.52,80,303.62,40,IBM
2025-12-17,15:38:42.706017137,T,303.56,40,303.62,40,IBM
2025-12-17,15:38:42.706032158,T,303.56,80,303.62,40,IBM
2025-12-17,15:38:42.706052385,T,303.56,40,303.62,40,IBM
2025-12-17,15:38:42.706347974,T,303.52,40,303.62,40,IBM
2025-12-17,15:38:42.706468182,T,303.56,40,303.62,40,IBM
2025-12-17,15:38:42.731623019,T,303.52,40,303.62,40,IBM
2025-12-17,15:38:42.751861267,T,303.52,40,303.61,40,IBM
2025-12-17,15:38:43.726611861,T,303.52,40,303.62,40,IBM
2025-12-17,15:38:43.728416138,T,303.54,40,303.62,40,IBM
2025-12-17,15:38:43.735227363,T,303.5,80,303.62,40,IBM
2025-12-17,15:38:43.911061002,T,303.5,80,303.65,40,IBM
2025-12-17,15:38:43.911336555,T,303.59,40,303.65,40,IBM
2025-12-17,15:38:43.915797219,T,303.5,80,303.65,40,IBM
2025-12-17,15:38:43.916263399,T,303.59,40,303.65,40,IBM
2025-12-17,15:38:44.116920981,T,303.5,80,303.65,40,IBM
2025-12-17,15:38:44.199713055,T,303.54,40,303.65,40,IBM
2025-12-17,15:38:44.912710355,T,303.5,80,303.65,40,IBM
2025-12-17,15:38:44.912710355,T,303.54,40,303.65,40,IBM
2025-12-17,15:38:51.624538464,T,303.54,40,303.66,40,IBM
2025-12-17,15:38:52.173179599,T,303.54,80,303.66,40,IBM
2025-12-17,15:38:52.229258064,T,303.54,40,303.66,40,IBM
2025-12-17,15:38:52.229338204,T,303.55,40,303.66,40,IBM
2025-12-17,15:38:52.229543734,T,303.55,80,303.66,40,IBM
2025-12-17,15:38:52.406971113,T,303.55,40,303.66,40,IBM
2025-12-17,15:38:52.428016235,T,303.55,40,303.65,40,IBM
2025-12-17,15:38:56.472674904,T,303.55,120,303.65,40,IBM
2025-12-17,15:38:56.523972006,T,303.55,40,303.65,40,IBM
2025-12-17,15:38:58.425864612,T,303.58,40,303.65,40,IBM
2025-12-17,15:38:58.426421004,T,303.58,80,303.65,40,IBM
2025-12-17,15:38:58.426511220,T,303.58,120,303.65,40,IBM
2025-12-17,15:38:58.433232142,T,303.58,80,303.65,40,IBM
2025-12-17,15:38:59.398605583,T,303.58,80,303.66,40,IBM
2025-12-17,15:38:59.398645478,T,303.61,40,303.66,40,IBM
2025-12-17,15:38:59.398956187,T,303.58,40,303.66,40,IBM
2025-12-17,15:38:59.399417278,T,303.58,80,303.66,40,IBM
2025-12-17,15:38:59.399497490,T,303.58,120,303.66,40,IBM
2025-12-17,15:38:59.400700269,T,303.58,80,303.66,40,IBM
2025-12-17,15:38:59.400830669,T,303.62,40,303.66,40,IBM
2025-12-17,15:38:59.401371869,T,303.62,40,303.68,40,IBM
2025-12-17,15:38:59.401391920,T,303.63,40,303.68,40,IBM
2025-12-17,15:38:59.401617522,T,303.63,80,303.68,40,IBM
2025-12-17,15:38:59.402544725,T,303.63,40,303.68,40,IBM
2025-12-17,15:38:59.402790294,T,303.63,40,303.7,40,IBM
2025-12-17,15:38:59.402790294,T,303.63,40,303.71,40,IBM
2025-12-17,15:38:59.402825526,T,303.63,80,303.71,40,IBM
2025-12-17,15:38:59.403146105,T,303.63,40,303.71,40,IBM
2025-12-17,15:38:59.403346656,T,303.63,40,303.72,40,IBM
2025-12-17,15:38:59.409240675,T,303.62,40,303.72,40,IBM
2025-12-17,15:38:59.413089853,T,303.5,80,303.72,40,IBM
2025-12-17,15:38:59.946499658,T,303.62,40,303.72,40,IBM
2025-12-17,15:38:59.946705125,T,303.62,80,303.72,40,IBM
2025-12-17,15:39:02.189910293,T,303.62,40,303.72,40,IBM
2025-12-17,15:39:03.494661281,T,303.62,40,303.71,40,IBM
2025-12-17,15:39:03.897600541,T,303.62,40,303.72,40,IBM
2025-12-17,15:39:08.099057607,T,303.62,40,303.7,40,IBM
2025-12-17,15:39:08.099258177,T,303.61,40,303.7,40,IBM
2025-12-17,15:39:11.492435745,T,303.61,40,303.68,40,IBM
2025-12-17,15:39:13.414802181,T,303.61,40,303.68,80,IBM
2025-12-17,15:39:14.250727167,T,303.62,40,303.68,80,IBM
2025-12-17,15:39:14.416351457,T,303.62,40,303.68,40,IBM
2025-12-17,15:39:18.425430531,T,303.61,40,303.68,40,IBM
2025-12-17,15:39:18.597986264,T,303.61,40,303.67,40,IBM
2025-12-17,15:39:18.598362362,T,303.55,40,303.67,40,IBM
2025-12-17,15:39:18.599514907,T,303.55,40,303.67,80,IBM
2025-12-17,15:39:18.605313691,T,303.56,40,303.67,80,IBM
2025-12-17,15:39:18.605343734,T,303.56,80,303.67,80,IBM
2025-12-17,15:39:18.713601552,T,303.56,40,303.67,80,IBM
2025-12-17,15:39:18.713616515,T,303.56,40,303.67,40,IBM
2025-12-17,15:39:18.713852157,T,303.56,40,303.65,40,IBM
2025-12-17,15:39:28.426158097,T,303.57,40,303.65,40,IBM
2025-12-17,15:39:28.426458825,T,303.57,80,303.65,40,IBM
2025-12-17,15:39:28.426538937,T,303.57,80,303.68,80,IBM
2025-12-17,15:39:28.426794556,T,303.57,80,303.68,40,IBM
2025-12-17,15:39:28.426955012,T,303.57,80,303.71,40,IBM
2025-12-17,15:39:28.436628029,T,303.57,40,303.71,40,IBM
2025-12-17,15:39:28.542510073,T,303.57,80,303.71,40,IBM
2025-12-17,15:39:33.103432917,T,303.57,40,303.71,40,IBM
2025-12-17,15:39:33.103457897,T,303.57,40,303.65,40,IBM
2025-12-17,15:39:33.104395202,T,303.57,40,303.71,40,IBM
2025-12-17,15:39:34.412824891,T,303.57,80,303.71,40,IBM
2025-12-17,15:39:36.968950192,T,303.57,40,303.71,40,IBM
2025-12-17,15:39:42.753300129,T,303.57,40,303.65,40,IBM
2025-12-17,15:39:47.689972774,T,303.57,40,303.71,40,IBM
2025-12-17,15:39:47.690002563,T,303.58,40,303.71,40,IBM
2025-12-17,15:39:47.690217976,T,303.58,80,303.71,40,IBM
2025-12-17,15:39:47.701489878,T,303.58,40,303.71,40,IBM
2025-12-17,15:39:47.787369287,T,303.58,80,303.71,40,IBM
2025-12-17,15:39:47.817816786,T,303.58,40,303.71,40,IBM
2025-12-17,15:39:48.046055080,T,303.58,40,303.72,40,IBM
2025-12-17,15:39:48.046075162,T,303.66,40,303.72,40,IBM
2025-12-17,15:39:48.046315706,T,303.66,40,303.71,40,IBM
2025-12-17,15:39:48.046380863,T,303.66,80,303.71,40,IBM
2025-12-17,15:39:48.047673993,T,303.66,40,303.71,40,IBM
2025-12-17,15:39:48.413705315,T,303.58,40,303.71,40,IBM
2025-12-17,15:39:48.413950840,T,303.58,80,303.71,40,IBM
2025-12-17,15:39:48.414497151,T,303.58,120,303.71,40,IBM
2025-12-17,15:39:48.466205284,T,303.58,80,303.71,40,IBM
2025-12-17,15:39:48.468886611,T,303.58,120,303.71,40,IBM
2025-12-17,15:39:48.693787062,T,303.58,80,303.71,40,IBM
2025-12-17,15:39:49.615721804,T,303.58,120,303.71,40,IBM
2025-12-17,15:39:52.268341625,T,303.58,120,303.77,40,IBM
2025-12-17,15:39:52.269063291,T,303.58,120,303.71,40,IBM
2025-12-17,15:39:52.296949695,T,303.58,80,303.71,40,IBM
2025-12-17,15:39:53.334048552,T,303.58,40,303.71,40,IBM
2025-12-17,15:39:54.506910769,T,303.58,40,303.71,80,IBM
2025-12-17,15:39:54.681120475,T,303.59,80,303.71,80,IBM
2025-12-17,15:39:54.901324745,T,303.58,40,303.71,80,IBM
2025-12-17,15:39:57.667179142,T,303.58,80,303.71,80,IBM
2025-12-17,15:40:04.113500289,T,303.58,200,303.71,80,IBM
2025-12-17,15:40:04.340260010,T,303.59,40,303.71,80,IBM
2025-12-17,15:40:05.712406575,T,303.59,40,303.71,40,IBM
2025-12-17,15:40:06.021998441,T,303.59,80,303.71,40,IBM
2025-12-17,15:40:06.038502758,T,303.63,40,303.71,40,IBM
2025-12-17,15:40:06.329615789,T,303.59,40,303.71,40,IBM
2025-12-17,15:40:07.611472373,T,303.59,80,303.71,40,IBM
2025-12-17,15:40:07.614123714,T,303.65,40,303.71,40,IBM
2025-12-17,15:40:07.625686208,T,303.65,80,303.71,40,IBM
2025-12-17,15:40:07.647272631,T,303.65,120,303.71,40,IBM
2025-12-17,15:40:08.415160616,T,303.65,80,303.71,40,IBM
2025-12-17,15:40:10.050553891,T,303.65,40,303.71,40,IBM
2025-12-17,15:40:10.072917130,T,303.65,40,303.71,80,IBM
2025-12-17,15:40:11.078280569,T,303.65,40,303.71,40,IBM
2025-12-17,15:40:12.372250905,T,303.65,80,303.71,40,IBM
2025-12-17,15:40:14.175699221,T,303.65,160,303.71,40,IBM
2025-12-17,15:40:16.080072697,T,303.65,160,303.71,120,IBM
2025-12-17,15:40:16.080774280,T,303.65,80,303.71,120,IBM
2025-12-17,15:40:16.089159266,T,303.58,120,303.71,120,IBM
2025-12-17,15:40:16.089159266,T,303.58,80,303.71,120,IBM
2025-12-17,15:40:16.089199349,T,303.65,40,303.71,120,IBM
2025-12-17,15:40:16.089224710,T,303.58,80,303.71,120,IBM
2025-12-17,15:40:16.089259532,T,303.58,80,303.7,40,IBM
2025-12-17,15:40:16.089274617,T,303.58,80,303.71,120,IBM
2025-12-17,15:40:16.089279682,T,303.58,80,303.68,40,IBM
2025-12-17,15:40:16.089665508,T,303.58,160,303.68,40,IBM
2025-12-17,15:40:16.184145421,T,303.59,40,303.68,40,IBM
2025-12-17,15:40:16.184170492,T,303.59,40,303.71,160,IBM
2025-12-17,15:40:16.184190465,T,303.59,120,303.71,160,IBM
2025-12-17,15:40:16.184195479,T,303.59,120,303.71,120,IBM
2025-12-17,15:40:18.055335192,T,303.59,120,303.71,40,IBM
2025-12-17,15:40:21.081814845,T,303.59,120,303.71,120,IBM
2025-12-17,15:40:21.082025395,T,303.59,160,303.71,120,IBM
2025-12-17,15:40:23.232329215,T,303.59,120,303.71,120,IBM
2025-12-17,15:40:26.579006371,T,303.59,120,303.71,40,IBM
2025-12-17,15:40:29.608122493,T,303.59,120,303.71,120,IBM
2025-12-17,15:40:31.437312219,T,303.59,40,303.71,120,IBM
2025-12-17,15:40:31.437337049,T,303.6,80,303.71,120,IBM
2025-12-17,15:40:31.450232692,T,303.6,120,303.71,120,IBM
2025-12-17,15:40:31.451190012,T,303.6,160,303.71,120,IBM
2025-12-17,15:40:31.451195054,T,303.6,80,303.71,120,IBM
2025-12-17,15:40:31.451220126,T,303.64,80,303.71,120,IBM
2025-12-17,15:40:31.481346838,T,303.64,120,303.71,120,IBM
2025-12-17,15:40:31.481366853,T,303.64,40,303.71,120,IBM
2025-12-17,15:40:31.481391926,T,303.67,80,303.71,120,IBM
2025-12-17,15:40:31.518410033,T,303.67,80,303.71,80,IBM
2025-12-17,15:40:31.518410033,T,303.67,80,303.74,40,IBM
2025-12-17,15:40:31.518430115,T,303.67,120,303.74,40,IBM
2025-12-17,15:40:31.518445178,T,303.67,40,303.74,40,IBM
2025-12-17,15:40:31.518445178,T,303.68,40,303.74,40,IBM
2025-12-17,15:40:31.518470132,T,303.7,80,303.74,40,IBM
2025-12-17,15:40:31.518525421,T,303.68,40,303.74,40,IBM
2025-12-17,15:40:31.518545343,T,303.7,80,303.74,40,IBM
2025-12-17,15:40:31.518770874,T,303.7,120,303.74,40,IBM
2025-12-17,15:40:31.518936271,T,303.7,40,303.74,40,IBM
2025-12-17,15:40:31.518961355,T,303.71,80,303.74,40,IBM
2025-12-17,15:40:31.518996451,T,303.71,40,303.74,40,IBM
2025-12-17,15:40:31.519021486,T,303.7,40,303.74,40,IBM
2025-12-17,15:40:31.519041511,T,303.71,40,303.74,40,IBM
2025-12-17,15:40:31.519056530,T,303.7,40,303.74,40,IBM
2025-12-17,15:40:31.519076576,T,303.71,40,303.74,40,IBM
2025-12-17,15:40:31.858088706,T,303.71,40,303.77,40,IBM
2025-12-17,15:40:31.858093727,T,303.71,40,303.8,40,IBM
2025-12-17,15:40:31.858108812,T,303.58,120,303.8,40,IBM
2025-12-17,15:40:31.858113812,T,303.72,40,303.8,40,IBM
2025-12-17,15:40:31.858133769,T,303.74,40,303.8,40,IBM
2025-12-17,15:40:31.859251434,T,303.74,40,303.83,40,IBM
2025-12-17,15:40:31.859271476,T,303.72,40,303.83,40,IBM
2025-12-17,15:40:31.859281536,T,303.6,40,303.83,40,IBM
2025-12-17,15:40:31.859291748,T,303.58,120,303.83,40,IBM
2025-12-17,15:40:31.859291748,T,303.77,40,303.83,40,IBM
2025-12-17,15:40:31.867912053,T,303.62,80,303.83,40,IBM
2025-12-17,15:40:32.362183762,T,303.68,40,303.83,40,IBM
2025-12-17,15:40:32.795059481,T,303.68,40,303.86,80,IBM
2025-12-17,15:40:32.797555220,T,303.68,40,303.83,40,IBM
2025-12-17,15:40:32.801775175,T,303.68,40,303.91,40,IBM
2025-12-17,15:40:34.195718680,T,303.72,40,303.91,40,IBM
2025-12-17,15:40:41.177774891,T,303.72,40,303.94,40,IBM
2025-12-17,15:40:41.177800040,T,303.8,40,303.94,40,IBM
2025-12-17,15:40:41.177845109,T,303.8,40,303.95,40,IBM
2025-12-17,15:40:42.754869495,T,303.8,40,303.85,40,IBM
2025-12-17,15:40:42.754919607,T,303.72,40,303.85,40,IBM
2025-12-17,15:40:43.872414800,T,303.72,40,303.85,80,IBM
2025-12-17,15:40:47.917795171,T,303.72,40,303.85,160,IBM
2025-12-17,15:40:51.774250906,T,303.72,40,303.84,40,IBM
2025-12-17,15:40:51.786800786,T,303.72,40,303.85,160,IBM
2025-12-17,15:40:51.786825821,T,303.72,40,303.85,120,IBM
2025-12-17,15:40:51.883074944,T,303.72,40,303.84,80,IBM
2025-12-17,15:40:57.926010701,T,303.72,40,303.84,160,IBM
2025-12-17,15:40:59.523924580,T,303.72,40,303.84,80,IBM
2025-12-17,15:40:59.523924580,T,303.72,40,303.85,40,IBM
2025-12-17,15:40:59.526425566,T,303.77,80,303.85,40,IBM
2025-12-17,15:40:59.537747834,T,303.77,120,303.85,40,IBM
2025-12-17,15:40:59.569052067,T,303.77,160,303.85,40,IBM
2025-12-17,15:40:59.827231723,T,303.77,120,303.85,40,IBM
2025-12-17,15:40:59.827547528,T,303.77,80,303.85,40,IBM
2025-12-17,15:41:01.084735487,T,303.77,80,303.83,40,IBM
2025-12-17,15:41:01.085076304,T,303.77,80,303.85,40,IBM
2025-12-17,15:41:01.773109135,T,303.77,120,303.85,40,IBM
2025-12-17,15:41:05.496693271,T,303.77,40,303.85,40,IBM
2025-12-17,15:41:05.496818633,T,303.77,80,303.85,40,IBM
2025-12-17,15:41:07.260757867,T,303.77,40,303.85,40,IBM
2025-12-17,15:41:07.261549708,T,303.77,120,303.85,40,IBM
2025-12-17,15:41:15.610124413,T,303.77,120,303.95,40,IBM
2025-12-17,15:41:15.610179561,T,303.77,80,303.95,40,IBM
2025-12-17,15:41:15.610369997,T,303.77,120,303.95,40,IBM
2025-12-17,15:41:15.610385027,T,303.77,160,303.95,40,IBM
2025-12-17,15:41:15.610420441,T,303.81,40,303.95,40,IBM
2025-12-17,15:41:15.611161886,T,303.83,80,303.95,40,IBM
2025-12-17,15:41:15.611793327,T,303.77,160,303.95,40,IBM
2025-12-17,15:41:15.612109159,T,303.77,120,303.95,40,IBM
2025-12-17,15:41:15.613011293,T,303.77,120,303.89,40,IBM
2025-12-17,15:41:15.616855439,T,303.83,80,303.89,40,IBM
2025-12-17,15:41:15.630076855,T,303.77,40,303.89,40,IBM
2025-12-17,15:41:15.630086932,T,303.72,80,303.89,40,IBM
2025-12-17,15:41:15.892807312,T,303.77,40,303.89,40,IBM
2025-12-17,15:41:15.892817355,T,303.77,80,303.89,40,IBM
2025-12-17,15:41:16.140772630,T,303.77,40,303.89,40,IBM
2025-12-17,15:41:16.615973827,T,303.77,80,303.89,40,IBM
2025-12-17,15:41:17.693669344,T,303.77,120,303.89,40,IBM
2025-12-17,15:41:17.694140434,T,303.78,40,303.89,40,IBM
2025-12-17,15:41:17.694170812,T,303.77,120,303.89,40,IBM
2025-12-17,15:41:17.694170812,T,303.81,40,303.89,40,IBM
2025-12-17,15:41:17.694245984,T,303.77,120,303.89,40,IBM
2025-12-17,15:41:17.694250782,T,303.84,40,303.89,40,IBM
2025-12-17,15:41:17.694586543,T,303.77,80,303.89,40,IBM
2025-12-17,15:41:17.694791981,T,303.77,120,303.89,40,IBM
2025-12-17,15:41:17.695032643,T,303.77,80,303.89,40,IBM
2025-12-17,15:41:17.695353325,T,303.84,40,303.89,40,IBM
2025-12-17,15:41:17.696781764,T,303.77,40,303.89,40,IBM
2025-12-17,15:41:17.705036385,T,303.72,80,303.89,40,IBM
2025-12-17,15:41:17.828334911,T,303.75,40,303.89,40,IBM
2025-12-17,15:41:17.897364281,T,303.78,80,303.89,40,IBM
2025-12-17,15:41:17.991693857,T,303.78,120,303.89,40,IBM
2025-12-17,15:41:19.270738631,T,303.79,40,303.89,40,IBM
2025-12-17,15:41:19.271700964,T,303.79,80,303.89,40,IBM
2025-12-17,15:41:19.300103546,T,303.79,40,303.89,40,IBM
2025-12-17,15:41:19.300594729,T,303.8,40,303.89,40,IBM
2025-12-17,15:41:19.428168385,T,303.78,80,303.89,40,IBM
2025-12-17,15:41:19.746646489,T,303.79,40,303.89,40,IBM
2025-12-17,15:41:19.863940761,T,303.78,80,303.89,40,IBM
2025-12-17,15:41:19.864431936,T,303.8,40,303.89,40,IBM
2025-12-17,15:41:20.059025123,T,303.78,80,303.89,40,IBM
2025-12-17,15:41:25.366475187,T,303.78,120,303.89,40,IBM
2025-12-17,15:41:25.366550543,T,303.8,40,303.89,40,IBM
2025-12-17,15:41:25.372955600,T,303.78,120,303.89,40,IBM
2025-12-17,15:41:25.393915493,T,303.78,80,303.89,40,IBM
2025-12-17,15:41:25.394582070,T,303.78,120,303.89,40,IBM
2025-12-17,15:41:26.017520180,T,303.78,120,303.89,120,IBM
2025-12-17,15:41:26.103284324,T,303.78,120,303.89,40,IBM
2025-12-17,15:41:26.118139602,T,303.78,80,303.89,40,IBM
2025-12-17,15:41:28.741690067,T,303.79,40,303.89,40,IBM
2025-12-17,15:41:28.843392217,T,303.79,120,303.89,40,IBM
2025-12-17,15:41:33.052908419,T,303.79,200,303.89,40,IBM
2025-12-17,15:41:42.194776279,T,303.81,40,303.89,40,IBM
2025-12-17,15:41:48.802195910,T,303.81,120,303.89,40,IBM
2025-12-17,15:41:50.913156356,T,303.81,120,303.89,80,IBM
2025-12-17,15:41:51.926819384,T,303.81,120,303.89,40,IBM
2025-12-17,15:41:52.268492729,T,303.81,120,303.89,80,IBM
2025-12-17,15:41:53.033448716,T,303.81,80,303.89,80,IBM
2025-12-17,15:41:53.033448716,T,303.79,80,303.89,80,IBM
2025-12-17,15:41:53.033508867,T,303.79,80,303.89,120,IBM
2025-12-17,15:41:53.033549054,T,303.79,80,303.87,40,IBM
