DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,9:33:02.940177371,T,310.42,40,310.92,80,IBM
2025-12-15,9:33:02.940473077,T,310.42,40,310.92,160,IBM
2025-12-15,9:33:02.940528210,T,310.42,40,310.92,200,IBM
2025-12-15,9:33:02.940793805,T,310.41,40,310.92,200,IBM
2025-12-15,9:33:02.941159718,T,310.41,40,310.92,160,IBM
2025-12-15,9:33:02.941179782,T,310.42,40,310.92,160,IBM
2025-12-15,9:33:02.941360192,T,310.42,40,310.92,80,IBM
2025-12-15,9:33:02.947209063,T,310.41,40,310.92,80,IBM
2025-12-15,9:33:02.990091228,T,310.41,40,310.92,40,IBM
2025-12-15,9:33:02.990101248,T,310.41,40,311.11,40,IBM
2025-12-15,9:33:04.418867246,T,310.41,40,310.81,40,IBM
2025-12-15,9:33:04.419288233,T,310.41,40,310.81,80,IBM
2025-12-15,9:33:04.419468684,T,310.41,40,310.81,40,IBM
2025-12-15,9:33:06.282734221,T,310.41,40,310.81,80,IBM
2025-12-15,9:33:06.283415824,T,310.29,40,310.81,80,IBM
2025-12-15,9:33:06.283641404,T,310.29,40,310.81,40,IBM
2025-12-15,9:33:07.045379876,T,309.96,160,310.81,40,IBM
2025-12-15,9:33:09.272516735,T,309.96,160,310.65,40,IBM
2025-12-15,9:33:09.334028165,T,310.22,40,310.65,40,IBM
2025-12-15,9:33:09.365006847,T,310.22,40,311.06,40,IBM
2025-12-15,9:33:09.438451727,T,309.96,160,311.06,40,IBM
2025-12-15,9:33:09.439764789,T,309.96,160,310.7,80,IBM
2025-12-15,9:33:20.270157622,T,309.96,160,310.69,40,IBM
2025-12-15,9:33:20.270227381,T,309.96,160,310.69,120,IBM
2025-12-15,9:33:20.270237314,T,309.96,160,310.69,80,IBM
2025-12-15,9:33:20.270237314,T,309.96,160,310.55,40,IBM
2025-12-15,9:33:20.270277481,T,309.96,160,310.55,80,IBM
2025-12-15,9:33:20.270508014,T,309.95,40,310.55,80,IBM
2025-12-15,9:33:20.270517972,T,309.95,40,310.55,160,IBM
2025-12-15,9:33:20.380835653,T,309.95,40,310.55,120,IBM
2025-12-15,9:33:23.596355376,T,309.71,160,310.55,120,IBM
2025-12-15,9:33:25.301068588,T,309.71,160,310.55,160,IBM
2025-12-15,9:33:28.625632928,T,309.81,40,310.55,160,IBM
2025-12-15,9:33:47.371834365,T,309.81,40,310.55,120,IBM
2025-12-15,9:33:48.935115799,T,309.81,40,310.54,40,IBM
2025-12-15,9:33:48.935135903,T,309.81,40,310.55,120,IBM
2025-12-15,9:33:48.935135903,T,309.81,40,310.38,40,IBM
2025-12-15,9:33:48.935692243,T,309.81,40,310.55,160,IBM
2025-12-15,9:33:48.935907748,T,309.81,40,310.54,120,IBM
2025-12-15,9:33:48.943681264,T,309.81,40,310.54,80,IBM
2025-12-15,9:33:49.334135748,T,309.81,40,310.72,40,IBM
2025-12-15,9:33:51.328949427,T,309.81,40,310.22,40,IBM
2025-12-15,9:33:51.328999587,T,309.81,80,310.22,40,IBM
2025-12-15,9:33:51.329004611,T,309.95,40,310.22,40,IBM
2025-12-15,9:33:51.329024658,T,309.93,40,310.22,40,IBM
2025-12-15,9:33:51.329240134,T,309.93,40,310.72,40,IBM
2025-12-15,9:33:51.329385449,T,309.94,40,310.72,40,IBM
2025-12-15,9:33:51.329430569,T,309.95,40,310.72,40,IBM
2025-12-15,9:33:51.340015841,T,309.94,40,310.72,40,IBM
2025-12-15,9:33:51.429052709,T,309.81,40,310.72,40,IBM
2025-12-15,9:33:52.377791210,T,309.81,40,310.39,40,IBM
2025-12-15,9:33:52.378212299,T,309.81,40,310.39,80,IBM
2025-12-15,9:33:52.486480042,T,309.81,40,310.39,40,IBM
2025-12-15,9:33:53.653237582,T,309.81,40,310.72,40,IBM
2025-12-15,9:33:56.742476614,T,309.81,40,310.39,40,IBM
2025-12-15,9:34:03.887866801,T,309.81,40,310.72,40,IBM
2025-12-15,9:34:04.955779214,T,309.81,40,310.25,40,IBM
2025-12-15,9:34:04.956195060,T,309.81,40,310.25,80,IBM
2025-12-15,9:34:04.956310430,T,309.81,40,310.23,40,IBM
2025-12-15,9:34:04.971055452,T,309.81,40,310.23,80,IBM
2025-12-15,9:34:05.053191103,T,309.81,40,310.23,40,IBM
2025-12-15,9:34:07.718996994,T,309.81,40,310.22,40,IBM
2025-12-15,9:34:07.719016994,T,309.81,40,310.23,40,IBM
2025-12-15,9:34:07.719016994,T,309.81,40,310.12,40,IBM
2025-12-15,9:34:07.719613443,T,309.71,160,310.12,40,IBM
2025-12-15,9:34:07.719909162,T,309.71,160,310.12,80,IBM
2025-12-15,9:34:07.724500039,T,309.32,40,310.12,80,IBM
2025-12-15,9:34:07.724515109,T,309.37,160,310.12,80,IBM
2025-12-15,9:34:07.806690720,T,309.37,200,310.12,80,IBM
2025-12-15,9:34:10.144806879,T,309.37,200,310.12,40,IBM
2025-12-15,9:34:11.719625737,T,309.44,40,310.12,40,IBM
2025-12-15,9:34:15.111149582,T,309.44,40,310.59,160,IBM
2025-12-15,9:34:15.111475274,T,309.44,40,310.38,40,IBM
2025-12-15,9:34:24.089457855,T,309.85,40,310.38,40,IBM
2025-12-15,9:34:24.089853874,T,309.44,40,310.38,40,IBM
2025-12-15,9:34:24.090375052,T,309.97,40,310.38,40,IBM
2025-12-15,9:34:24.091106878,T,309.97,40,310.59,160,IBM
2025-12-15,9:34:24.097406893,T,309.97,40,310.59,200,IBM
2025-12-15,9:34:24.102188231,T,309.97,40,310.59,240,IBM
2025-12-15,9:34:24.413284628,T,309.46,40,310.59,240,IBM
2025-12-15,9:34:24.413284628,T,309.37,160,310.59,240,IBM
2025-12-15,9:34:24.413288800,T,309.37,160,310.19,40,IBM
2025-12-15,9:34:24.413499287,T,309.37,160,310.19,80,IBM
2025-12-15,9:34:24.413569443,T,309.37,160,310.03,40,IBM
2025-12-15,9:34:24.414501669,T,309.37,160,310.19,80,IBM
2025-12-15,9:34:24.422079712,T,309.37,160,310.19,40,IBM
2025-12-15,9:34:24.422099843,T,309.37,160,310.54,40,IBM
2025-12-15,9:34:24.422315329,T,309.37,160,310.59,200,IBM
2025-12-15,9:34:25.298581333,T,309.37,160,310.59,240,IBM
2025-12-15,9:34:25.359551417,T,309.79,40,310.59,240,IBM
2025-12-15,9:34:25.908869156,T,309.79,40,310.59,200,IBM
2025-12-15,9:34:26.523301822,T,309.79,40,310.59,240,IBM
2025-12-15,9:34:37.716633216,T,309.79,40,310.4,40,IBM
2025-12-15,9:34:37.717054168,T,309.79,40,310.4,80,IBM
2025-12-15,9:34:37.717264726,T,309.79,40,310.4,120,IBM
2025-12-15,9:34:39.321553794,T,309.79,40,310.4,80,IBM
2025-12-15,9:34:39.321784430,T,309.79,40,310.4,40,IBM
2025-12-15,9:34:45.416553251,T,309.5,40,310.4,40,IBM
2025-12-15,9:34:45.416883989,T,309.5,40,310.35,160,IBM
2025-12-15,9:34:45.417976648,T,309.5,40,310.09,40,IBM
2025-12-15,9:34:45.428797333,T,309.5,40,310.09,80,IBM
2025-12-15,9:34:45.473288267,T,309.5,40,310.09,40,IBM
2025-12-15,9:34:45.558420900,T,309.5,40,310.09,80,IBM
2025-12-15,9:34:49.476031968,T,309.5,40,310.09,40,IBM
2025-12-15,9:34:49.476262575,T,309.5,40,310.35,160,IBM
2025-12-15,9:34:50.443775651,T,309.88,40,310.35,160,IBM
2025-12-15,9:34:50.444602661,T,309.88,40,310.44,40,IBM
2025-12-15,9:34:50.452316090,T,309.5,80,310.44,40,IBM
2025-12-15,9:34:51.194046855,T,309.88,40,310.44,40,IBM
2025-12-15,9:34:51.244632271,T,309.5,40,310.44,40,IBM
2025-12-15,9:34:52.034076681,T,309.37,160,310.44,40,IBM
2025-12-15,9:34:52.038131241,T,309.89,40,310.44,40,IBM
2025-12-15,9:34:52.772429224,T,309.89,40,310.59,80,IBM
2025-12-15,9:34:52.772454333,T,309.89,40,310.59,40,IBM
2025-12-15,9:34:52.831720409,T,309.37,160,310.59,40,IBM
2025-12-15,9:34:53.629790301,T,309.5,40,310.59,40,IBM
2025-12-15,9:34:53.629825270,T,309.51,40,310.59,40,IBM
2025-12-15,9:34:53.949797004,T,309.86,40,310.59,40,IBM
2025-12-15,9:34:53.949827000,T,309.93,40,310.59,40,IBM
2025-12-15,9:34:53.949912317,T,309.94,40,310.59,40,IBM
2025-12-15,9:34:53.949942321,T,309.39,40,310.59,40,IBM
2025-12-15,9:34:53.949942321,T,310.07,40,310.59,40,IBM
2025-12-15,9:34:53.973658736,T,309.51,40,310.59,40,IBM
2025-12-15,9:34:53.975513257,T,309.51,40,310.6,160,IBM
2025-12-15,9:34:53.978725817,T,309.51,40,310.6,200,IBM
2025-12-15,9:34:54.047093575,T,309.63,40,310.6,200,IBM
2025-12-15,9:34:55.244649336,T,309.77,40,310.6,200,IBM
2025-12-15,9:34:58.399484721,T,309.77,40,310.6,40,IBM
2025-12-15,9:34:58.971366168,T,309.77,40,310.78,160,IBM
2025-12-15,9:34:58.974353219,T,309.77,40,310.6,40,IBM
2025-12-15,9:34:59.076546526,T,309.77,40,310.78,160,IBM
2025-12-15,9:34:59.188898976,T,310.42,40,310.78,160,IBM
2025-12-15,9:34:59.189334999,T,310.07,40,310.78,160,IBM
2025-12-15,9:34:59.190823574,T,310.07,40,311.0,40,IBM
2025-12-15,9:34:59.190833500,T,310.07,40,310.98,160,IBM
2025-12-15,9:34:59.190853622,T,310.26,40,310.98,160,IBM
2025-12-15,9:34:59.290029650,T,310.07,40,310.98,160,IBM
2025-12-15,9:34:59.514604220,T,310.12,40,310.98,160,IBM
2025-12-15,9:35:00.147014665,T,310.51,40,310.98,160,IBM
2025-12-15,9:35:00.147044765,T,310.51,80,310.98,160,IBM
2025-12-15,9:35:00.147846689,T,310.51,40,310.98,160,IBM
2025-12-15,9:35:00.148122369,T,310.07,40,310.98,160,IBM
2025-12-15,9:35:00.195665540,T,310.34,40,310.98,160,IBM
2025-12-15,9:35:00.247032778,T,310.12,40,310.98,160,IBM
2025-12-15,9:35:00.519641794,T,310.25,40,310.98,160,IBM
2025-12-15,9:35:02.951576219,T,310.07,40,310.98,160,IBM
2025-12-15,9:35:06.247988562,T,310.07,40,310.8,40,IBM
2025-12-15,9:35:06.248043691,T,310.07,40,310.64,40,IBM
2025-12-15,9:35:06.248184053,T,310.07,40,310.64,80,IBM
2025-12-15,9:35:06.248770382,T,310.07,40,310.64,40,IBM
2025-12-15,9:35:06.248830534,T,310.07,40,310.64,80,IBM
2025-12-15,9:35:06.256759356,T,310.07,40,310.64,40,IBM
2025-12-15,9:35:06.256779505,T,310.07,40,310.79,40,IBM
2025-12-15,9:35:06.331161568,T,310.07,40,310.64,40,IBM
2025-12-15,9:35:06.367011856,T,310.07,40,310.98,160,IBM
2025-12-15,9:35:07.844468948,T,310.25,40,310.98,160,IBM
2025-12-15,9:35:08.641290925,T,310.07,40,310.98,160,IBM
2025-12-15,9:35:11.227241971,T,310.36,40,310.98,160,IBM
2025-12-15,9:35:11.683057069,T,309.87,200,310.98,160,IBM
2025-12-15,9:35:12.702253541,T,309.87,40,310.98,160,IBM
2025-12-15,9:35:12.702253541,T,310.03,160,310.98,160,IBM
2025-12-15,9:35:15.682763495,T,310.09,40,310.98,160,IBM
2025-12-15,9:35:17.670555605,T,310.09,40,310.64,40,IBM
2025-12-15,9:35:18.642825122,T,310.09,40,310.98,160,IBM
2025-12-15,9:35:21.235797944,T,310.09,40,310.64,40,IBM
2025-12-15,9:35:21.235833090,T,310.09,40,310.51,40,IBM
2025-12-15,9:35:21.236669990,T,310.09,40,310.54,40,IBM
2025-12-15,9:35:21.236695148,T,310.09,40,310.86,40,IBM
2025-12-15,9:35:23.802402834,T,310.46,40,310.86,40,IBM
2025-12-15,9:35:23.803109484,T,310.25,40,310.86,40,IBM
2025-12-15,9:35:23.803129559,T,310.09,40,310.86,40,IBM
2025-12-15,9:35:23.803500406,T,310.37,40,310.86,40,IBM
2025-12-15,9:35:23.803520596,T,310.09,40,310.86,40,IBM
2025-12-15,9:35:23.803525549,T,310.5,40,310.86,40,IBM
2025-12-15,9:35:23.803595795,T,310.37,40,310.86,40,IBM
2025-12-15,9:35:23.803600690,T,310.59,40,310.86,40,IBM
2025-12-15,9:35:23.804693327,T,310.59,40,310.98,160,IBM
2025-12-15,9:35:23.808347026,T,310.59,40,311.34,40,IBM
2025-12-15,9:35:23.808356957,T,310.59,40,311.2,160,IBM
2025-12-15,9:35:23.814401410,T,310.59,80,311.2,160,IBM
2025-12-15,9:35:23.837310878,T,310.59,40,311.2,160,IBM
2025-12-15,9:35:24.078354752,T,310.59,40,311.0,40,IBM
2025-12-15,9:35:24.425360749,T,310.36,40,311.0,40,IBM
2025-12-15,9:35:26.358978956,T,310.66,40,311.0,40,IBM
2025-12-15,9:35:26.359014157,T,310.66,80,311.0,40,IBM
2025-12-15,9:35:26.361179115,T,310.66,80,311.2,160,IBM
2025-12-15,9:35:26.361199342,T,310.66,120,311.2,160,IBM
2025-12-15,9:35:26.361214232,T,310.67,40,311.2,160,IBM
2025-12-15,9:35:26.361239335,T,310.78,40,311.2,160,IBM
2025-12-15,9:35:26.361590134,T,310.78,80,311.2,160,IBM
2025-12-15,9:35:26.361620257,T,310.78,80,311.0,40,IBM
2025-12-15,9:35:26.361735491,T,310.84,40,311.0,40,IBM
2025-12-15,9:35:26.362086603,T,310.84,40,311.2,160,IBM
2025-12-15,9:35:26.362422073,T,310.84,80,311.2,160,IBM
2025-12-15,9:35:26.363063707,T,310.84,80,311.2,560,IBM
2025-12-15,9:35:26.363530012,T,310.84,40,311.2,560,IBM
2025-12-15,9:35:26.365344113,T,310.84,40,311.2,400,IBM
2025-12-15,9:35:26.382204201,T,310.84,80,311.2,400,IBM
2025-12-15,9:35:26.787644464,T,310.84,40,311.2,400,IBM
2025-12-15,9:35:26.816773899,T,310.66,40,311.2,400,IBM
2025-12-15,9:35:31.052627653,T,310.66,40,311.42,200,IBM
2025-12-15,9:35:31.052657527,T,311.05,40,311.42,200,IBM
2025-12-15,9:35:31.052948230,T,311.06,40,311.42,200,IBM
2025-12-15,9:35:31.053394264,T,311.06,40,311.42,240,IBM
2025-12-15,9:35:31.053875454,T,310.92,40,311.42,240,IBM
2025-12-15,9:35:31.053890484,T,310.92,40,311.42,200,IBM
2025-12-15,9:35:31.054010772,T,310.92,40,311.42,40,IBM
2025-12-15,9:35:31.135870678,T,310.84,40,311.42,40,IBM
2025-12-15,9:35:31.152705779,T,310.66,40,311.42,40,IBM
2025-12-15,9:35:32.003876954,T,310.66,40,311.41,40,IBM
2025-12-15,9:35:32.004643723,T,310.66,40,311.41,80,IBM
2025-12-15,9:35:33.752715178,T,310.66,40,311.41,120,IBM
2025-12-15,9:35:33.776466646,T,310.66,40,311.41,80,IBM
2025-12-15,9:35:33.969325819,T,310.66,40,311.2,40,IBM
2025-12-15,9:35:36.858599288,T,310.66,40,311.18,40,IBM
2025-12-15,9:35:36.858603933,T,310.66,40,311.2,80,IBM
2025-12-15,9:35:36.955449548,T,310.66,40,311.2,40,IBM
2025-12-15,9:35:36.955494611,T,310.66,40,311.41,40,IBM
2025-12-15,9:35:40.169826364,T,310.66,40,311.41,80,IBM
2025-12-15,9:35:40.169976661,T,310.66,40,311.41,120,IBM
2025-12-15,9:35:40.626468446,T,310.66,40,311.41,80,IBM
2025-12-15,9:35:40.626698981,T,310.66,40,311.41,40,IBM
2025-12-15,9:35:40.682752531,T,310.4,160,311.41,40,IBM
2025-12-15,9:35:40.691563448,T,310.57,40,311.41,40,IBM
2025-12-15,9:35:40.879876834,T,310.4,160,311.41,40,IBM
2025-12-15,9:35:52.115839510,T,310.65,40,311.41,40,IBM
2025-12-15,9:35:52.115884713,T,310.66,40,311.41,40,IBM
2025-12-15,9:35:52.115914747,T,310.4,160,311.41,40,IBM
2025-12-15,9:35:52.115914747,T,310.66,40,311.41,40,IBM
2025-12-15,9:35:52.121703546,T,310.47,40,311.41,40,IBM
2025-12-15,9:35:54.682274259,T,310.4,200,311.41,40,IBM
2025-12-15,9:35:54.957509511,T,310.47,40,311.41,40,IBM
2025-12-15,9:35:57.723423795,T,310.47,40,311.21,40,IBM
2025-12-15,9:35:57.835680981,T,310.47,40,311.2,40,IBM
2025-12-15,9:35:57.911807262,T,310.47,40,311.21,40,IBM
2025-12-15,9:35:58.396621520,T,310.4,200,311.21,40,IBM
2025-12-15,9:36:00.562201669,T,310.4,200,311.2,40,IBM
2025-12-15,9:36:00.562437261,T,310.4,200,311.05,40,IBM
2025-12-15,9:36:00.562522423,T,310.4,160,311.05,40,IBM
2025-12-15,9:36:00.570907455,T,310.4,160,311.05,80,IBM
2025-12-15,9:36:00.571012665,T,310.4,160,311.05,40,IBM
2025-12-15,9:36:00.646923424,T,310.41,40,311.05,40,IBM
2025-12-15,9:36:01.124886139,T,310.41,40,311.2,40,IBM
2025-12-15,9:36:03.089483274,T,310.41,40,311.26,40,IBM
2025-12-15,9:36:03.090555569,T,310.57,40,311.26,40,IBM
2025-12-15,9:36:03.090575684,T,310.57,40,311.41,80,IBM
2025-12-15,9:36:03.090651223,T,310.73,40,311.41,80,IBM
2025-12-15,9:36:03.090651223,T,310.74,40,311.41,80,IBM
2025-12-15,9:36:03.090771091,T,310.78,40,311.41,80,IBM
2025-12-15,9:36:03.099351568,T,310.74,40,311.41,80,IBM
2025-12-15,9:36:03.190659516,T,310.73,40,311.41,80,IBM
2025-12-15,9:36:03.280638164,T,310.73,80,311.41,80,IBM
2025-12-15,9:36:05.344546408,T,310.8,40,311.41,80,IBM
2025-12-15,9:36:09.998289944,T,310.75,40,311.41,80,IBM
2025-12-15,9:36:10.057235193,T,310.75,40,311.2,40,IBM
2025-12-15,9:36:10.057435694,T,310.75,40,311.14,40,IBM
2025-12-15,9:36:10.057435694,T,310.75,40,311.2,40,IBM
2025-12-15,9:36:10.057440699,T,310.75,40,311.14,40,IBM
2025-12-15,9:36:10.058032144,T,310.75,40,311.2,40,IBM
2025-12-15,9:36:10.058062237,T,310.75,40,311.41,80,IBM
2025-12-15,9:36:18.379862561,T,310.75,80,311.41,80,IBM
2025-12-15,9:36:20.655580165,T,310.75,40,311.41,80,IBM
2025-12-15,9:36:21.178444818,T,310.75,40,311.19,40,IBM
2025-12-15,9:36:24.467153673,T,310.41,40,311.19,40,IBM
2025-12-15,9:36:24.467188826,T,310.83,40,311.19,40,IBM
2025-12-15,9:36:27.435740668,T,310.84,40,311.19,40,IBM
2025-12-15,9:36:27.435780777,T,310.9,40,311.19,40,IBM
2025-12-15,9:36:27.461080976,T,310.99,40,311.19,40,IBM
2025-12-15,9:36:27.462469378,T,310.89,40,311.19,40,IBM
2025-12-15,9:36:27.502489567,T,310.89,40,311.41,80,IBM
2025-12-15,9:36:27.547055719,T,310.89,40,311.29,40,IBM
2025-12-15,9:36:27.753121218,T,310.83,40,311.29,40,IBM
2025-12-15,9:36:29.599160770,T,310.83,40,311.26,40,IBM
2025-12-15,9:36:29.836335389,T,310.89,40,311.26,40,IBM
2025-12-15,9:36:29.836350412,T,310.99,40,311.26,40,IBM
2025-12-15,9:36:29.836355445,T,311.0,40,311.26,40,IBM
2025-12-15,9:36:29.836375451,T,311.0,80,311.26,40,IBM
2025-12-15,9:36:29.836565985,T,311.09,40,311.26,40,IBM
2025-12-15,9:36:29.836846614,T,311.09,80,311.26,40,IBM
2025-12-15,9:36:29.837197417,T,311.09,40,311.26,40,IBM
2025-12-15,9:36:29.837352784,T,311.09,40,311.26,80,IBM
2025-12-15,9:36:29.837392887,T,311.09,40,311.26,480,IBM
2025-12-15,9:36:29.837503244,T,311.09,40,311.26,80,IBM
2025-12-15,9:36:29.837523257,T,311.09,40,311.15,400,IBM
2025-12-15,9:36:29.837533285,T,311.09,40,311.15,360,IBM
2025-12-15,9:36:29.837583374,T,311.09,40,311.15,240,IBM
2025-12-15,9:36:29.837603377,T,311.09,40,311.15,200,IBM
2025-12-15,9:36:29.837854072,T,310.99,40,311.15,200,IBM
2025-12-15,9:36:29.837879080,T,310.89,40,311.15,200,IBM
2025-12-15,9:36:29.837899089,T,310.89,40,311.26,80,IBM
2025-12-15,9:36:29.837924188,T,310.89,40,311.09,200,IBM
2025-12-15,9:36:29.837974325,T,310.89,40,311.26,80,IBM
2025-12-15,9:36:29.837974325,T,310.99,40,311.26,80,IBM
2025-12-15,9:36:29.838024451,T,310.99,40,311.09,40,IBM
2025-12-15,9:36:29.838044461,T,310.99,40,311.26,80,IBM
2025-12-15,9:36:29.838284998,T,310.99,80,311.26,80,IBM
2025-12-15,9:36:29.849782390,T,310.99,40,311.26,80,IBM
2025-12-15,9:36:30.958441717,T,310.99,40,311.26,120,IBM
2025-12-15,9:36:30.958496875,T,310.99,40,311.26,40,IBM
2025-12-15,9:36:30.958662605,T,310.83,40,311.26,40,IBM
2025-12-15,9:36:30.958687310,T,310.83,40,311.2,40,IBM
2025-12-15,9:36:31.079274324,T,310.57,40,311.2,40,IBM
2025-12-15,9:36:31.098239483,T,310.57,40,311.26,80,IBM
2025-12-15,9:36:31.098264543,T,310.57,40,311.26,40,IBM
2025-12-15,9:36:31.342861765,T,310.57,40,311.41,120,IBM
2025-12-15,9:36:31.342891943,T,310.57,40,311.41,80,IBM
2025-12-15,9:36:31.674862169,T,310.57,40,311.41,40,IBM
2025-12-15,9:36:32.482895725,T,310.57,40,311.4,40,IBM
2025-12-15,9:36:33.319001315,T,310.57,40,311.28,40,IBM
2025-12-15,9:36:33.488665153,T,310.57,40,311.16,40,IBM
2025-12-15,9:36:33.596767400,T,310.56,160,311.16,40,IBM
2025-12-15,9:36:34.557750120,T,310.66,80,311.16,40,IBM
2025-12-15,9:36:38.905810816,T,310.66,80,311.16,80,IBM
2025-12-15,9:36:39.501388666,T,310.47,80,311.16,80,IBM
2025-12-15,9:36:40.241545698,T,310.47,80,311.15,40,IBM
2025-12-15,9:36:41.272289420,T,310.47,80,311.16,40,IBM
2025-12-15,9:36:43.852611887,T,310.47,80,311.39,40,IBM
2025-12-15,9:36:49.969638976,T,310.47,80,311.28,40,IBM
2025-12-15,9:36:49.969849464,T,310.47,80,311.28,80,IBM
2025-12-15,9:36:57.861109957,T,310.53,40,311.28,80,IBM
2025-12-15,9:36:58.006576585,T,310.72,80,311.28,80,IBM
2025-12-15,9:37:01.929334627,T,310.57,40,311.28,80,IBM
2025-12-15,9:37:02.377200765,T,310.57,40,311.16,40,IBM
2025-12-15,9:37:02.377200765,T,310.57,40,311.28,80,IBM
2025-12-15,9:37:02.377696980,T,310.57,40,311.28,40,IBM
2025-12-15,9:37:02.430121809,T,310.57,40,311.03,40,IBM
2025-12-15,9:37:02.430332261,T,310.57,40,311.03,80,IBM
2025-12-15,9:37:02.430577870,T,310.57,40,311.03,120,IBM
2025-12-15,9:37:02.789051221,T,310.57,40,310.98,40,IBM
2025-12-15,9:37:02.945463550,T,310.57,40,310.98,80,IBM
2025-12-15,9:37:04.904306752,T,310.57,40,310.98,120,IBM
2025-12-15,9:37:05.377317760,T,310.47,80,310.98,120,IBM
2025-12-15,9:37:06.191325625,T,310.47,40,310.98,120,IBM
2025-12-15,9:37:06.191370694,T,310.47,40,310.98,160,IBM
2025-12-15,9:37:06.191375707,T,310.47,40,310.96,40,IBM
2025-12-15,9:37:06.191415744,T,310.47,40,310.85,40,IBM
2025-12-15,9:37:06.191931965,T,310.47,40,310.85,80,IBM
2025-12-15,9:37:06.192012249,T,310.47,40,310.83,40,IBM
2025-12-15,9:37:06.192874219,T,310.39,200,310.83,40,IBM
2025-12-15,9:37:06.193600977,T,310.39,40,310.83,40,IBM
2025-12-15,9:37:06.202597352,T,310.39,40,310.83,80,IBM
2025-12-15,9:37:06.202622458,T,310.39,40,310.83,120,IBM
2025-12-15,9:37:08.408338360,T,310.39,40,310.82,40,IBM
2025-12-15,9:37:08.409892076,T,310.39,40,310.82,80,IBM
2025-12-15,9:37:10.107819022,T,310.39,40,310.82,40,IBM
2025-12-15,9:37:22.151088650,T,310.25,40,310.82,40,IBM
2025-12-15,9:37:22.151128776,T,310.25,40,310.82,80,IBM
2025-12-15,9:37:22.151384385,T,310.25,40,310.82,40,IBM
2025-12-15,9:37:22.151409448,T,310.25,40,310.7,40,IBM
2025-12-15,9:37:22.151449467,T,310.25,40,310.68,40,IBM
2025-12-15,9:37:22.152211286,T,310.25,80,310.68,40,IBM
2025-12-15,9:37:22.154406570,T,310.25,40,310.68,40,IBM
2025-12-15,9:37:22.167031766,T,310.25,40,310.68,80,IBM
2025-12-15,9:37:22.288380587,T,310.39,40,310.68,80,IBM
2025-12-15,9:37:22.380344368,T,310.39,40,310.68,120,IBM
2025-12-15,9:37:22.751673370,T,310.39,40,310.68,80,IBM
2025-12-15,9:37:25.657746371,T,310.39,40,310.68,40,IBM
2025-12-15,9:37:27.315136856,T,310.39,40,310.82,40,IBM
2025-12-15,9:37:36.459956782,T,310.25,40,310.82,40,IBM
2025-12-15,9:37:37.761439993,T,310.39,40,310.82,40,IBM
2025-12-15,9:37:40.659308544,T,310.25,40,310.82,40,IBM
2025-12-15,9:37:50.229520937,T,310.39,40,310.82,40,IBM
2025-12-15,9:37:51.024353089,T,310.16,200,310.82,40,IBM
2025-12-15,9:37:51.024353089,T,310.16,160,310.82,40,IBM
2025-12-15,9:37:51.024398192,T,310.16,160,310.68,40,IBM
2025-12-15,9:37:51.025425686,T,310.02,40,310.68,40,IBM
2025-12-15,9:37:51.025927059,T,310.02,40,310.55,40,IBM
2025-12-15,9:37:51.025957014,T,310.02,40,310.43,40,IBM
2025-12-15,9:37:51.026448091,T,310.02,120,310.43,40,IBM
2025-12-15,9:37:51.034497302,T,310.02,120,310.56,40,IBM
2025-12-15,9:37:51.035178873,T,310.02,40,310.56,40,IBM
2025-12-15,9:37:51.235305332,T,310.02,80,310.56,40,IBM
2025-12-15,9:37:51.249143269,T,310.02,80,310.68,40,IBM
2025-12-15,9:37:51.249163346,T,310.02,80,310.71,40,IBM
2025-12-15,9:37:52.036292189,T,310.02,40,310.71,40,IBM
2025-12-15,9:37:52.258771823,T,310.02,40,310.34,80,IBM
2025-12-15,9:37:52.989245847,T,310.02,40,310.28,40,IBM
2025-12-15,9:37:52.990373384,T,310.09,80,310.28,40,IBM
2025-12-15,9:37:52.997816110,T,310.09,80,310.34,80,IBM
2025-12-15,9:37:57.395580090,T,310.09,80,310.34,40,IBM
2025-12-15,9:37:57.395595083,T,310.09,80,310.71,40,IBM
2025-12-15,9:37:57.395635167,T,310.14,40,310.71,40,IBM
2025-12-15,9:37:57.395765486,T,310.09,80,310.71,40,IBM
2025-12-15,9:37:57.395920847,T,310.1,40,310.71,40,IBM
2025-12-15,9:37:57.395950971,T,310.19,40,310.71,40,IBM
2025-12-15,9:37:57.396016136,T,310.18,40,310.71,40,IBM
2025-12-15,9:37:57.396126335,T,310.1,40,310.71,40,IBM
2025-12-15,9:37:57.396447472,T,310.19,40,310.71,40,IBM
2025-12-15,9:37:57.405022540,T,310.1,40,310.71,40,IBM
2025-12-15,9:37:57.480787871,T,310.09,80,310.71,40,IBM
2025-12-15,9:37:59.585352921,T,310.15,40,310.71,40,IBM
2025-12-15,9:37:59.585362935,T,310.26,40,310.71,40,IBM
2025-12-15,9:37:59.586044527,T,310.35,40,310.71,40,IBM
2025-12-15,9:37:59.586345318,T,310.35,80,310.71,40,IBM
2025-12-15,9:37:59.586600880,T,310.35,80,310.83,160,IBM
2025-12-15,9:37:59.594589934,T,310.35,40,310.83,160,IBM
2025-12-15,9:37:59.832922296,T,310.26,40,310.83,160,IBM
2025-12-15,9:37:59.832947289,T,310.09,80,310.83,160,IBM
