DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,15:28:13.298235215,T,302.88,160,302.94,40,IBM
2025-12-23,15:28:13.298265369,T,302.88,200,302.94,40,IBM
2025-12-23,15:28:13.298270349,T,302.88,280,302.94,40,IBM
2025-12-23,15:28:15.515408459,T,302.89,40,302.94,40,IBM
2025-12-23,15:28:15.515428412,T,302.89,80,302.94,40,IBM
2025-12-23,15:28:15.515433488,T,302.89,160,302.94,40,IBM
2025-12-23,15:28:15.515438431,T,302.89,200,302.94,40,IBM
2025-12-23,15:28:15.515453517,T,302.89,360,302.94,40,IBM
2025-12-23,15:28:17.136266833,T,302.89,320,302.94,40,IBM
2025-12-23,15:28:25.709736819,T,302.89,320,302.94,80,IBM
2025-12-23,15:28:36.708891173,T,302.89,320,302.94,40,IBM
2025-12-23,15:28:40.191807572,T,302.89,160,302.94,40,IBM
2025-12-23,15:28:40.191807572,T,302.93,40,302.94,40,IBM
2025-12-23,15:28:40.191812585,T,302.93,120,302.94,40,IBM
2025-12-23,15:28:40.191832666,T,302.93,280,302.94,40,IBM
2025-12-23,15:28:40.191847612,T,302.93,320,302.94,40,IBM
2025-12-23,15:28:40.191878049,T,302.93,320,302.97,40,IBM
2025-12-23,15:28:40.191897731,T,302.93,320,302.99,80,IBM
2025-12-23,15:28:40.191922860,T,302.93,160,302.99,80,IBM
2025-12-23,15:28:40.191942925,T,302.93,320,302.99,80,IBM
2025-12-23,15:28:40.192018041,T,302.93,320,303.02,40,IBM
2025-12-23,15:28:40.192509512,T,302.94,40,303.02,40,IBM
2025-12-23,15:28:40.192509512,T,302.94,120,303.02,40,IBM
2025-12-23,15:28:40.192514273,T,302.94,280,303.02,40,IBM
2025-12-23,15:28:40.211985646,T,302.94,280,303.01,40,IBM
2025-12-23,15:28:40.220886761,T,302.94,320,303.01,40,IBM
2025-12-23,15:28:41.901758127,T,302.94,320,303.02,40,IBM
2025-12-23,15:28:42.554446937,T,302.95,40,303.02,40,IBM
2025-12-23,15:28:42.554467017,T,302.95,80,303.02,40,IBM
2025-12-23,15:28:42.554472015,T,302.95,160,303.02,40,IBM
2025-12-23,15:28:42.554492146,T,302.95,320,303.02,40,IBM
2025-12-23,15:28:42.554512063,T,302.95,320,303.04,40,IBM
2025-12-23,15:28:42.554532394,T,302.95,160,303.04,40,IBM
2025-12-23,15:28:42.554532394,T,302.97,40,303.04,40,IBM
2025-12-23,15:28:42.554537138,T,302.97,120,303.04,40,IBM
2025-12-23,15:28:42.554557237,T,302.97,280,303.04,40,IBM
2025-12-23,15:28:42.554567223,T,302.97,240,303.04,40,IBM
2025-12-23,15:28:42.554567223,T,302.97,160,303.04,40,IBM
2025-12-23,15:28:42.554602343,T,302.97,120,303.04,40,IBM
2025-12-23,15:28:42.554602343,T,302.97,120,303.01,40,IBM
2025-12-23,15:28:42.554622404,T,302.95,40,303.01,40,IBM
2025-12-23,15:28:42.554642596,T,302.95,40,302.99,80,IBM
2025-12-23,15:28:42.554642596,T,302.95,40,302.99,160,IBM
2025-12-23,15:28:42.555203738,T,302.95,40,302.99,80,IBM
2025-12-23,15:28:42.556115866,T,302.95,40,303.04,40,IBM
2025-12-23,15:28:42.686501276,T,302.95,40,303.01,40,IBM
2025-12-23,15:28:43.272997583,T,302.94,40,303.01,40,IBM
2025-12-23,15:28:43.273022633,T,302.8,40,303.01,40,IBM
2025-12-23,15:28:43.273027673,T,302.8,40,302.98,40,IBM
2025-12-23,15:28:43.273819505,T,302.88,40,302.98,40,IBM
2025-12-23,15:28:43.290158419,T,302.88,40,303.01,40,IBM
2025-12-23,15:28:43.290158419,T,302.88,40,302.96,40,IBM
2025-12-23,15:28:43.765244414,T,302.88,40,303.01,40,IBM
2025-12-23,15:28:43.766036286,T,302.88,40,302.96,40,IBM
2025-12-23,15:28:44.304603459,T,302.88,40,303.01,40,IBM
2025-12-23,15:28:44.308958784,T,302.88,40,302.95,40,IBM
2025-12-23,15:28:44.702475545,T,302.88,40,303.01,40,IBM
2025-12-23,15:28:47.020428663,T,302.88,40,302.95,40,IBM
2025-12-23,15:28:52.364450645,T,302.88,40,303.02,40,IBM
2025-12-23,15:28:52.581061375,T,302.88,40,303.04,40,IBM
2025-12-23,15:28:52.581111431,T,302.88,40,303.02,40,IBM
2025-12-23,15:28:52.581136728,T,302.88,40,303.01,40,IBM
2025-12-23,15:28:52.740425705,T,302.88,40,303.02,40,IBM
2025-12-23,15:28:53.366531223,T,302.89,40,303.02,40,IBM
2025-12-23,15:28:58.577842206,T,302.89,40,302.96,40,IBM
2025-12-23,15:28:58.578598988,T,302.89,80,302.96,40,IBM
2025-12-23,15:29:01.023980548,T,302.89,80,303.02,40,IBM
2025-12-23,15:29:06.803153217,T,302.89,80,303.04,40,IBM
2025-12-23,15:29:06.803208332,T,302.91,40,303.04,40,IBM
2025-12-23,15:29:07.027657691,T,302.89,80,303.04,40,IBM
2025-12-23,15:29:10.312161766,T,302.89,80,303.01,40,IBM
2025-12-23,15:29:11.379141876,T,302.89,80,302.96,40,IBM
2025-12-23,15:29:16.635259423,T,302.89,80,303.01,40,IBM
2025-12-23,15:29:16.642120750,T,302.89,80,302.95,40,IBM
2025-12-23,15:29:16.642867581,T,302.89,80,303.01,40,IBM
2025-12-23,15:29:16.643629287,T,302.89,80,302.95,40,IBM
2025-12-23,15:29:16.644381145,T,302.89,80,303.01,40,IBM
2025-12-23,15:29:16.654801047,T,302.89,80,302.96,40,IBM
2025-12-23,15:29:17.773083174,T,302.89,80,303.01,40,IBM
2025-12-23,15:29:21.158933283,T,302.89,80,302.96,40,IBM
2025-12-23,15:29:27.026687042,T,302.89,80,303.01,40,IBM
2025-12-23,15:29:35.073182270,T,302.89,80,303.02,40,IBM
2025-12-23,15:29:41.038763819,T,302.89,80,303.04,40,IBM
2025-12-23,15:29:54.699409128,T,302.89,80,303.04,80,IBM
2025-12-23,15:30:00.146040265,T,302.89,80,303.02,40,IBM
2025-12-23,15:30:01.447449260,T,302.89,40,303.02,40,IBM
2025-12-23,15:30:01.447449260,T,302.74,120,303.02,40,IBM
2025-12-23,15:30:01.447453557,T,302.74,120,302.96,40,IBM
2025-12-23,15:30:01.447463497,T,302.74,120,302.93,40,IBM
2025-12-23,15:30:01.447493528,T,302.74,120,302.96,40,IBM
2025-12-23,15:30:01.447819256,T,302.74,120,302.96,80,IBM
2025-12-23,15:30:01.448190172,T,302.74,80,302.96,80,IBM
2025-12-23,15:30:01.449292774,T,302.74,80,302.9,40,IBM
2025-12-23,15:30:01.449904326,T,302.74,80,302.96,80,IBM
2025-12-23,15:30:01.451668504,T,302.74,80,302.96,40,IBM
2025-12-23,15:30:01.451773711,T,302.74,80,302.96,80,IBM
2025-12-23,15:30:01.451803817,T,302.74,80,302.9,40,IBM
2025-12-23,15:30:01.451823841,T,302.82,40,302.9,40,IBM
2025-12-23,15:30:01.451828953,T,302.82,120,302.9,40,IBM
2025-12-23,15:30:01.452841232,T,302.82,120,302.96,80,IBM
2025-12-23,15:30:01.453327386,T,302.82,120,302.9,40,IBM
2025-12-23,15:30:01.458023630,T,302.82,120,302.98,40,IBM
2025-12-23,15:30:01.467085192,T,302.82,120,302.9,40,IBM
2025-12-23,15:30:01.511140004,T,302.82,120,302.98,40,IBM
2025-12-23,15:30:01.862481473,T,302.82,80,302.98,40,IBM
2025-12-23,15:30:06.038352425,T,302.82,80,302.96,40,IBM
2025-12-23,15:30:10.045707248,T,302.82,120,302.96,40,IBM
2025-12-23,15:30:11.368942416,T,302.82,120,302.96,80,IBM
2025-12-23,15:30:12.801773296,T,302.82,80,302.96,80,IBM
2025-12-23,15:30:15.165740929,T,302.82,160,302.96,80,IBM
2025-12-23,15:30:16.894526574,T,302.82,160,302.96,40,IBM
2025-12-23,15:30:16.894581703,T,302.86,40,302.96,40,IBM
2025-12-23,15:30:16.894631759,T,302.86,120,302.96,40,IBM
2025-12-23,15:30:16.895238268,T,302.86,160,302.96,40,IBM
2025-12-23,15:30:16.895328437,T,302.86,240,302.96,40,IBM
2025-12-23,15:30:16.914423929,T,302.86,280,302.96,40,IBM
2025-12-23,15:30:17.008532851,T,302.86,240,302.96,40,IBM
2025-12-23,15:30:17.008557916,T,302.86,200,302.96,40,IBM
2025-12-23,15:30:17.168598877,T,302.86,200,302.96,80,IBM
2025-12-23,15:30:17.508463003,T,302.87,40,302.96,80,IBM
2025-12-23,15:30:17.508498039,T,302.87,120,302.96,80,IBM
2025-12-23,15:30:17.509750982,T,302.87,120,302.96,40,IBM
2025-12-23,15:30:17.520606880,T,302.87,120,302.96,80,IBM
2025-12-23,15:30:25.253470634,T,302.87,120,302.95,40,IBM
2025-12-23,15:30:25.499080374,T,302.87,160,302.95,40,IBM
2025-12-23,15:30:25.523648888,T,302.87,160,302.96,80,IBM
2025-12-23,15:30:26.925576185,T,302.87,120,302.96,80,IBM
2025-12-23,15:30:26.925952009,T,302.87,160,302.96,80,IBM
2025-12-23,15:30:29.863094178,T,302.87,120,302.96,80,IBM
2025-12-23,15:30:30.093648048,T,302.87,120,302.95,40,IBM
2025-12-23,15:30:30.095758122,T,302.87,120,302.93,40,IBM
2025-12-23,15:30:30.105506255,T,302.87,120,302.96,80,IBM
2025-12-23,15:30:30.106929612,T,302.87,120,302.94,40,IBM
2025-12-23,15:30:31.455073902,T,302.87,120,302.94,80,IBM
2025-12-23,15:30:31.455705461,T,302.87,120,302.94,40,IBM
2025-12-23,15:30:32.007799742,T,302.87,200,302.94,40,IBM
2025-12-23,15:30:32.027105723,T,302.87,200,302.96,80,IBM
2025-12-23,15:30:32.027481553,T,302.87,120,302.96,80,IBM
2025-12-23,15:30:32.030649171,T,302.87,160,302.96,80,IBM
2025-12-23,15:30:32.103086635,T,302.87,160,302.94,40,IBM
2025-12-23,15:30:32.154965150,T,302.87,160,302.96,80,IBM
2025-12-23,15:30:32.155586728,T,302.87,240,302.96,80,IBM
2025-12-23,15:30:32.271592710,T,302.87,240,302.95,40,IBM
2025-12-23,15:30:32.283872116,T,302.87,240,302.96,80,IBM
2025-12-23,15:30:32.570805077,T,302.87,200,302.96,80,IBM
2025-12-23,15:30:42.404520188,T,302.87,200,302.95,40,IBM
2025-12-23,15:30:49.674797702,T,302.87,240,302.95,40,IBM
2025-12-23,15:30:50.046738157,T,302.87,280,302.95,40,IBM
2025-12-23,15:30:50.387474189,T,302.87,280,302.96,80,IBM
2025-12-23,15:30:50.574213772,T,302.87,240,302.96,80,IBM
2025-12-23,15:30:56.198532937,T,302.87,280,302.96,80,IBM
2025-12-23,15:30:56.954978658,T,302.87,240,302.96,80,IBM
2025-12-23,15:30:59.058430962,T,302.87,240,302.95,40,IBM
2025-12-23,15:31:00.253365649,T,302.87,240,302.96,80,IBM
2025-12-23,15:31:04.523882280,T,302.87,200,302.96,80,IBM
2025-12-23,15:31:04.523886854,T,302.87,120,302.96,80,IBM
2025-12-23,15:31:04.523886854,T,302.87,80,302.96,80,IBM
2025-12-23,15:31:04.523901928,T,302.87,40,302.96,80,IBM
2025-12-23,15:31:04.523901928,T,302.85,40,302.96,80,IBM
2025-12-23,15:31:04.523916922,T,302.85,40,302.92,40,IBM
2025-12-23,15:31:04.523921949,T,302.85,40,302.9,80,IBM
2025-12-23,15:31:04.523927044,T,302.85,40,302.88,80,IBM
2025-12-23,15:31:04.524042236,T,302.85,40,302.9,80,IBM
2025-12-23,15:31:04.524167558,T,302.85,40,302.88,40,IBM
2025-12-23,15:31:04.524458310,T,302.77,40,302.88,40,IBM
2025-12-23,15:31:04.524774007,T,302.77,40,302.96,40,IBM
2025-12-23,15:31:04.524834152,T,302.77,40,302.96,80,IBM
2025-12-23,15:31:04.524864266,T,302.75,40,302.96,80,IBM
2025-12-23,15:31:04.524874340,T,302.74,120,302.96,80,IBM
2025-12-23,15:31:04.525240210,T,302.82,40,302.96,80,IBM
2025-12-23,15:31:04.556740119,T,302.82,40,302.92,40,IBM
2025-12-23,15:31:06.028844505,T,302.86,80,302.92,40,IBM
2025-12-23,15:31:07.973273419,T,302.86,80,302.96,80,IBM
2025-12-23,15:31:07.992854974,T,302.86,80,302.96,40,IBM
2025-12-23,15:31:07.993371243,T,302.86,80,302.93,40,IBM
2025-12-23,15:31:08.223945072,T,302.86,80,302.96,40,IBM
2025-12-23,15:31:08.224471348,T,302.86,80,302.96,80,IBM
2025-12-23,15:31:08.364640342,T,302.86,80,302.96,40,IBM
2025-12-23,15:31:08.401467687,T,302.86,80,302.96,80,IBM
2025-12-23,15:31:09.582408958,T,302.86,80,302.96,40,IBM
2025-12-23,15:31:12.305170890,T,302.86,80,302.96,80,IBM
2025-12-23,15:31:12.712475518,T,302.86,80,302.96,40,IBM
2025-12-23,15:31:12.712490505,T,302.88,40,302.96,40,IBM
2025-12-23,15:31:12.712530590,T,302.86,80,302.96,40,IBM
2025-12-23,15:31:12.712530590,T,302.9,40,302.96,40,IBM
2025-12-23,15:31:12.713016761,T,302.9,40,302.95,40,IBM
2025-12-23,15:31:12.713207257,T,302.86,160,302.95,40,IBM
2025-12-23,15:31:12.713718429,T,302.86,80,302.95,40,IBM
2025-12-23,15:31:12.738687836,T,302.77,40,302.95,40,IBM
2025-12-23,15:31:12.925798269,T,302.82,80,302.95,40,IBM
2025-12-23,15:31:15.663014453,T,302.86,40,302.95,40,IBM
2025-12-23,15:31:16.465670311,T,302.82,80,302.95,40,IBM
2025-12-23,15:31:16.532023279,T,302.86,40,302.95,40,IBM
2025-12-23,15:31:18.551926625,T,302.86,40,302.95,120,IBM
2025-12-23,15:31:21.334976937,T,302.82,80,302.95,120,IBM
2025-12-23,15:31:21.335352856,T,302.86,40,302.95,120,IBM
2025-12-23,15:31:22.035389270,T,302.82,120,302.95,120,IBM
2025-12-23,15:31:22.035770144,T,302.86,40,302.95,120,IBM
2025-12-23,15:31:24.180240376,T,302.82,120,302.95,120,IBM
2025-12-23,15:31:24.180621346,T,302.86,40,302.95,120,IBM
2025-12-23,15:31:27.033578050,T,302.82,120,302.95,120,IBM
2025-12-23,15:31:27.033948930,T,302.86,40,302.95,120,IBM
2025-12-23,15:31:28.506444340,T,302.82,120,302.95,120,IBM
2025-12-23,15:31:28.506815176,T,302.86,40,302.95,120,IBM
2025-12-23,15:31:28.506825268,T,302.86,40,302.95,40,IBM
2025-12-23,15:31:28.507246208,T,302.86,120,302.95,40,IBM
2025-12-23,15:31:28.556568673,T,302.86,120,302.94,80,IBM
2025-12-23,15:31:29.846664721,T,302.86,80,302.94,80,IBM
2025-12-23,15:31:29.847040575,T,302.86,120,302.94,80,IBM
2025-12-23,15:31:30.570197169,T,302.86,80,302.94,80,IBM
2025-12-23,15:31:30.570563063,T,302.86,120,302.94,80,IBM
2025-12-23,15:31:31.064323514,T,302.86,80,302.94,80,IBM
2025-12-23,15:31:44.743061866,T,302.86,80,302.94,120,IBM
2025-12-23,15:31:47.340555335,T,302.9,40,302.94,120,IBM
2025-12-23,15:31:53.140372179,T,302.9,80,302.94,120,IBM
2025-12-23,15:32:00.237201819,T,302.9,40,302.94,120,IBM
2025-12-23,15:32:00.237201819,T,302.86,40,302.94,120,IBM
2025-12-23,15:32:00.237201819,T,302.86,40,302.94,160,IBM
2025-12-23,15:32:00.237216868,T,302.86,40,302.93,40,IBM
2025-12-23,15:32:00.237236951,T,302.86,40,302.92,40,IBM
2025-12-23,15:32:00.237602766,T,302.86,40,302.93,40,IBM
2025-12-23,15:32:00.237988842,T,302.86,120,302.93,40,IBM
2025-12-23,15:32:00.238274416,T,302.86,120,302.94,120,IBM
2025-12-23,15:32:01.123752313,T,302.86,120,302.94,80,IBM
2025-12-23,15:32:01.123967790,T,302.86,40,302.94,80,IBM
2025-12-23,15:32:08.335239868,T,302.77,40,302.94,80,IBM
2025-12-23,15:32:08.335239868,T,302.75,40,302.94,80,IBM
2025-12-23,15:32:08.335280002,T,302.75,40,302.89,40,IBM
2025-12-23,15:32:08.335310030,T,302.74,120,302.89,40,IBM
2025-12-23,15:32:08.340286850,T,302.83,40,302.89,40,IBM
2025-12-23,15:32:08.351999778,T,302.84,40,302.89,40,IBM
2025-12-23,15:32:08.559859665,T,302.84,40,302.88,80,IBM
2025-12-23,15:32:10.950365348,T,302.84,40,302.88,40,IBM
2025-12-23,15:32:10.950390348,T,302.85,40,302.88,40,IBM
2025-12-23,15:32:10.950435517,T,302.85,40,302.94,40,IBM
2025-12-23,15:32:10.952109485,T,302.84,40,302.94,40,IBM
2025-12-23,15:32:10.952455307,T,302.85,40,302.94,40,IBM
2025-12-23,15:32:11.010473392,T,302.84,120,302.94,40,IBM
2025-12-23,15:32:11.010483468,T,302.84,120,302.96,40,IBM
2025-12-23,15:32:12.339462197,T,302.86,40,302.96,40,IBM
2025-12-23,15:32:12.339492298,T,302.86,80,302.96,40,IBM
2025-12-23,15:32:14.970470538,T,302.86,40,302.96,40,IBM
2025-12-23,15:32:18.354286025,T,302.86,40,302.98,80,IBM
2025-12-23,15:32:23.739611145,T,302.86,40,302.91,40,IBM
2025-12-23,15:32:24.042256700,T,302.86,80,302.91,40,IBM
2025-12-23,15:32:24.244427993,T,302.86,40,302.91,40,IBM
2025-12-23,15:32:34.464126749,T,302.86,120,302.91,40,IBM
2025-12-23,15:32:34.464146610,T,302.86,120,302.95,40,IBM
2025-12-23,15:32:34.464146610,T,302.86,120,302.98,80,IBM
2025-12-23,15:32:34.464196822,T,302.87,40,302.98,80,IBM
2025-12-23,15:32:34.464497553,T,302.86,120,302.98,80,IBM
2025-12-23,15:32:34.464502533,T,302.89,40,302.98,80,IBM
2025-12-23,15:32:34.464858342,T,302.86,160,302.98,80,IBM
2025-12-23,15:32:34.464858342,T,302.91,40,302.98,80,IBM
2025-12-23,15:32:34.465334459,T,302.86,160,302.98,80,IBM
2025-12-23,15:32:34.465590134,T,302.86,80,302.98,80,IBM
2025-12-23,15:32:34.465615106,T,302.86,80,303.0,40,IBM
2025-12-23,15:32:34.465635213,T,302.86,80,303.01,40,IBM
2025-12-23,15:32:34.466041180,T,302.86,40,303.01,40,IBM
2025-12-23,15:32:34.466041180,T,302.86,40,302.94,40,IBM
2025-12-23,15:32:34.468817827,T,302.86,40,302.96,40,IBM
2025-12-23,15:32:34.468933082,T,302.86,40,303.01,40,IBM
2025-12-23,15:32:34.933634349,T,302.84,40,303.01,40,IBM
2025-12-23,15:32:34.934356105,T,302.86,80,303.01,40,IBM
2025-12-23,15:32:35.980661865,T,302.88,120,303.01,40,IBM
2025-12-23,15:32:39.159639706,T,302.89,40,303.01,40,IBM
2025-12-23,15:32:39.159790047,T,302.89,40,303.02,40,IBM
2025-12-23,15:32:39.459117657,T,302.88,120,303.02,40,IBM
2025-12-23,15:32:39.460034762,T,302.9,40,303.02,40,IBM
2025-12-23,15:32:39.460796620,T,302.88,120,303.02,40,IBM
2025-12-23,15:32:39.461137380,T,302.9,40,303.02,40,IBM
2025-12-23,15:32:39.461874197,T,302.88,120,303.02,40,IBM
2025-12-23,15:32:39.462656178,T,302.89,40,303.02,40,IBM
2025-12-23,15:32:50.078041440,T,302.89,120,303.02,40,IBM
2025-12-23,15:32:52.816751197,T,302.89,160,303.02,40,IBM
2025-12-23,15:33:01.254678350,T,302.89,160,303.04,120,IBM
2025-12-23,15:33:01.254738522,T,302.92,40,303.04,120,IBM
2025-12-23,15:33:01.447993515,T,302.89,120,303.04,120,IBM
2025-12-23,15:33:01.564881726,T,302.89,120,303.04,80,IBM
2025-12-23,15:33:01.565773935,T,302.89,120,302.96,40,IBM
2025-12-23,15:33:05.425131247,T,302.92,80,302.96,40,IBM
2025-12-23,15:33:11.169892184,T,302.92,80,303.04,80,IBM
2025-12-23,15:33:11.169927274,T,302.93,40,303.04,80,IBM
2025-12-23,15:33:11.169942304,T,302.93,80,303.04,80,IBM
2025-12-23,15:33:11.170222969,T,302.93,40,303.04,80,IBM
2025-12-23,15:33:11.170222969,T,302.95,40,303.04,80,IBM
2025-12-23,15:33:11.170553709,T,302.93,40,303.04,80,IBM
2025-12-23,15:33:11.171004754,T,302.88,120,303.04,80,IBM
2025-12-23,15:33:11.171270418,T,302.95,40,303.04,80,IBM
2025-12-23,15:33:11.171741560,T,302.88,120,303.04,80,IBM
2025-12-23,15:33:11.179991153,T,302.88,120,303.04,120,IBM
2025-12-23,15:33:11.216302598,T,302.88,120,303.04,80,IBM
2025-12-23,15:33:11.222833209,T,302.88,120,303.0,40,IBM
2025-12-23,15:33:11.247236210,T,302.94,40,303.0,40,IBM
2025-12-23,15:33:12.096969125,T,302.94,40,303.04,80,IBM
2025-12-23,15:33:12.833778084,T,302.94,120,303.04,80,IBM
2025-12-23,15:33:14.553020858,T,302.94,120,303.0,40,IBM
2025-12-23,15:33:14.554539447,T,302.94,40,303.0,40,IBM
2025-12-23,15:33:14.578030407,T,302.94,40,303.04,80,IBM
2025-12-23,15:33:16.513162139,T,302.94,40,303.0,40,IBM
2025-12-23,15:33:16.531761463,T,302.94,40,303.04,80,IBM
2025-12-23,15:33:16.602414612,T,302.94,40,303.0,40,IBM
2025-12-23,15:33:16.685718006,T,302.94,40,303.04,80,IBM
2025-12-23,15:33:17.634917650,T,302.94,40,303.04,120,IBM
2025-12-23,15:33:18.142074924,T,302.97,40,303.04,120,IBM
2025-12-23,15:33:18.463003895,T,302.97,40,303.04,80,IBM
2025-12-23,15:33:20.077828071,T,302.97,40,303.0,40,IBM
2025-12-23,15:33:20.334429052,T,302.94,40,303.0,40,IBM
2025-12-23,15:33:20.334444105,T,302.94,40,303.0,80,IBM
2025-12-23,15:33:20.334449032,T,302.94,40,302.99,40,IBM
2025-12-23,15:33:20.334494231,T,302.94,40,302.98,80,IBM
2025-12-23,15:33:20.334574368,T,302.94,40,302.98,40,IBM
2025-12-23,15:33:20.334604470,T,302.97,40,302.98,40,IBM
2025-12-23,15:33:20.334704637,T,302.94,80,302.98,40,IBM
2025-12-23,15:33:20.334799894,T,302.94,40,302.98,40,IBM
2025-12-23,15:33:20.335050545,T,302.94,40,302.99,40,IBM
2025-12-23,15:33:20.335491708,T,302.94,40,303.0,80,IBM
2025-12-23,15:33:20.335521654,T,302.94,40,303.0,40,IBM
2025-12-23,15:33:21.523705227,T,302.94,40,303.04,80,IBM
2025-12-23,15:33:21.523735264,T,302.94,80,303.04,80,IBM
2025-12-23,15:33:21.523740241,T,302.96,40,303.04,80,IBM
2025-12-23,15:33:21.524597266,T,302.96,40,303.05,40,IBM
2025-12-23,15:33:21.705693415,T,302.95,80,303.05,40,IBM
2025-12-23,15:33:22.459633118,T,302.98,40,303.05,40,IBM
2025-12-23,15:33:22.460154418,T,302.98,40,303.06,40,IBM
2025-12-23,15:33:22.460485161,T,303.0,40,303.06,40,IBM
2025-12-23,15:33:22.460525232,T,302.98,40,303.06,40,IBM
2025-12-23,15:33:22.460595598,T,303.0,40,303.06,40,IBM
2025-12-23,15:33:22.460710669,T,303.02,80,303.06,40,IBM
2025-12-23,15:33:22.460730791,T,303.02,80,303.1,80,IBM
2025-12-23,15:33:22.460810996,T,303.03,40,303.1,80,IBM
2025-12-23,15:33:22.462865826,T,302.98,40,303.1,80,IBM
2025-12-23,15:33:22.464419512,T,302.99,40,303.1,80,IBM
2025-12-23,15:33:23.142959890,T,302.99,80,303.1,80,IBM
2025-12-23,15:33:23.143761721,T,302.99,160,303.1,80,IBM
2025-12-23,15:33:23.352669068,T,302.99,120,303.1,80,IBM
2025-12-23,15:33:23.572326979,T,303.0,40,303.1,80,IBM
2025-12-23,15:33:24.059667201,T,303.01,40,303.1,80,IBM
2025-12-23,15:33:38.198916414,T,303.01,120,303.1,80,IBM
2025-12-23,15:33:46.634026827,T,303.02,40,303.1,80,IBM
2025-12-23,15:33:46.634071947,T,303.05,40,303.1,80,IBM
2025-12-23,15:33:46.634397683,T,303.07,40,303.1,80,IBM
2025-12-23,15:33:46.634397683,T,303.07,40,303.17,40,IBM
2025-12-23,15:33:46.634437793,T,303.07,40,303.18,80,IBM
2025-12-23,15:33:46.634477879,T,303.08,40,303.18,80,IBM
2025-12-23,15:33:46.635625618,T,303.07,120,303.18,80,IBM
2025-12-23,15:33:46.635886231,T,303.07,40,303.18,80,IBM
2025-12-23,15:33:48.443098570,T,303.09,40,303.18,80,IBM
2025-12-23,15:33:58.870230867,T,303.1,40,303.18,80,IBM
2025-12-23,15:33:58.870691877,T,303.09,40,303.18,80,IBM
2025-12-23,15:34:01.061211704,T,303.07,40,303.18,80,IBM
2025-12-23,15:34:01.061236776,T,302.99,80,303.18,80,IBM
2025-12-23,15:34:01.061251868,T,302.99,80,303.11,40,IBM
2025-12-23,15:34:01.062825583,T,302.99,80,303.18,80,IBM
2025-12-23,15:34:01.063291670,T,302.99,80,303.11,40,IBM
2025-12-23,15:34:01.142154366,T,302.99,40,303.11,40,IBM
2025-12-23,15:34:01.275206070,T,302.99,40,303.18,80,IBM
2025-12-23,15:34:02.036533433,T,303.05,80,303.18,80,IBM
2025-12-23,15:34:07.984598240,T,303.05,80,303.11,40,IBM
2025-12-23,15:34:11.201621593,T,303.05,80,303.1,40,IBM
2025-12-23,15:34:11.201626828,T,302.96,40,303.1,40,IBM
2025-12-23,15:34:11.201671719,T,302.99,40,303.1,40,IBM
2025-12-23,15:34:11.201681696,T,302.99,40,303.11,40,IBM
2025-12-23,15:34:11.201681696,T,302.99,40,303.08,40,IBM
2025-12-23,15:34:11.201736894,T,302.96,40,303.08,40,IBM
2025-12-23,15:34:11.202052640,T,302.93,40,303.08,40,IBM
2025-12-23,15:34:11.203095118,T,302.89,40,303.08,40,IBM
2025-12-23,15:34:11.203105118,T,302.88,80,303.08,40,IBM
2025-12-23,15:34:11.203135453,T,302.88,80,303.11,40,IBM
2025-12-23,15:34:11.203140153,T,302.88,80,303.06,40,IBM
2025-12-23,15:34:11.203255427,T,302.88,40,303.06,40,IBM
2025-12-23,15:34:11.205380541,T,302.88,40,303.11,40,IBM
2025-12-23,15:34:11.206633488,T,302.88,40,303.07,40,IBM
2025-12-23,15:34:11.217684880,T,302.88,40,303.04,40,IBM
2025-12-23,15:34:11.218727364,T,302.87,160,303.04,40,IBM
2025-12-23,15:34:11.224009877,T,302.97,40,303.04,40,IBM
2025-12-23,15:34:18.937722682,T,302.97,40,303.1,40,IBM
2025-12-23,15:34:21.679108875,T,302.97,40,303.04,40,IBM
2025-12-23,15:34:23.369578114,T,302.97,40,303.1,40,IBM
2025-12-23,15:34:23.369608177,T,302.99,40,303.1,40,IBM
2025-12-23,15:34:23.369633632,T,302.97,40,303.1,40,IBM
2025-12-23,15:34:23.369633632,T,303.01,40,303.1,40,IBM
2025-12-23,15:34:23.370269711,T,302.97,40,303.1,40,IBM
2025-12-23,15:34:23.480487134,T,302.93,40,303.1,40,IBM
2025-12-23,15:34:23.480512168,T,302.87,200,303.1,40,IBM
2025-12-23,15:34:23.587286342,T,302.93,40,303.1,40,IBM
2025-12-23,15:34:23.652065549,T,302.87,200,303.1,40,IBM
2025-12-23,15:34:23.652486580,T,302.93,40,303.1,40,IBM
2025-12-23,15:34:24.252509914,T,302.87,200,303.1,40,IBM
2025-12-23,15:34:24.314562685,T,302.93,40,303.1,40,IBM
2025-12-23,15:34:24.638884665,T,302.87,200,303.1,40,IBM
2025-12-23,15:34:24.730552968,T,302.93,40,303.1,40,IBM
2025-12-23,15:34:24.835512842,T,303.0,40,303.1,40,IBM
2025-12-23,15:34:30.215249535,T,303.01,40,303.1,40,IBM
2025-12-23,15:34:32.344082418,T,303.01,40,303.18,120,IBM
2025-12-23,15:34:32.344112423,T,303.01,80,303.18,120,IBM
2025-12-23,15:34:32.344117507,T,303.01,80,303.15,40,IBM
2025-12-23,15:34:32.344433213,T,303.01,40,303.15,40,IBM
