DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-21,12:39:48.095950821,T,285.02,100,285.26,100,IBM
2025-10-21,12:39:48.097795211,T,285.02,100,285.27,100,IBM
2025-10-21,12:39:48.098226197,T,285.02,100,285.27,200,IBM
2025-10-21,12:39:50.096272866,T,285.02,100,285.21,100,IBM
2025-10-21,12:39:57.095666191,T,285.02,100,285.27,100,IBM
2025-10-21,12:40:04.876740467,T,285.02,100,285.23,100,IBM
2025-10-21,12:40:04.877321842,T,285.02,100,285.27,100,IBM
2025-10-21,12:40:11.059750171,T,285.02,200,285.27,100,IBM
2025-10-21,12:40:20.735414872,T,285.02,100,285.27,100,IBM
2025-10-21,12:40:21.113951047,T,284.9,100,285.27,100,IBM
2025-10-21,12:40:21.648253116,T,284.9,100,285.23,100,IBM
2025-10-21,12:40:22.667028648,T,284.9,100,285.27,100,IBM
2025-10-21,12:40:22.861170846,T,284.93,100,285.27,100,IBM
2025-10-21,12:40:28.025274631,T,284.95,100,285.27,100,IBM
2025-10-21,12:40:28.031263941,T,284.93,100,285.27,100,IBM
2025-10-21,12:40:29.423949530,T,284.93,100,285.25,100,IBM
2025-10-21,12:40:32.510091485,T,284.93,100,285.25,200,IBM
2025-10-21,12:40:32.510111602,T,284.93,100,285.23,100,IBM
2025-10-21,12:40:32.510137059,T,284.93,100,285.25,200,IBM
2025-10-21,12:40:32.510141634,T,284.93,100,285.23,100,IBM
2025-10-21,12:40:32.518356191,T,284.93,100,285.25,100,IBM
2025-10-21,12:40:33.567037703,T,284.93,100,285.27,100,IBM
2025-10-21,12:40:36.032988207,T,284.95,100,285.27,100,IBM
2025-10-21,12:40:36.537549334,T,284.93,100,285.27,100,IBM
2025-10-21,12:40:37.606143449,T,284.95,100,285.27,100,IBM
2025-10-21,12:40:38.098706028,T,284.95,100,285.21,100,IBM
2025-10-21,12:40:38.728455228,T,284.95,100,285.21,200,IBM
2025-10-21,12:40:39.167029391,T,284.95,100,285.21,100,IBM
2025-10-21,12:40:39.440490478,T,284.95,100,285.27,100,IBM
2025-10-21,12:40:39.440510486,T,284.99,100,285.27,100,IBM
2025-10-21,12:40:39.440545501,T,284.95,100,285.27,100,IBM
2025-10-21,12:40:39.440580630,T,284.96,100,285.27,100,IBM
2025-10-21,12:40:39.441111888,T,284.95,100,285.27,100,IBM
2025-10-21,12:40:51.702422036,T,285.04,100,285.27,100,IBM
2025-10-21,12:40:51.702487200,T,285.04,100,285.25,100,IBM
2025-10-21,12:40:51.808359307,T,285.04,100,285.27,100,IBM
2025-10-21,12:40:51.809923016,T,285.04,100,285.25,100,IBM
2025-10-21,12:40:51.810389135,T,285.04,100,285.27,100,IBM
2025-10-21,12:40:51.815696799,T,285.04,200,285.27,100,IBM
2025-10-21,12:40:51.816518698,T,285.04,100,285.27,100,IBM
2025-10-21,12:40:53.476786309,T,285.21,100,285.27,100,IBM
2025-10-21,12:40:53.518169844,T,285.21,200,285.27,100,IBM
2025-10-21,12:40:54.562330598,T,285.21,300,285.27,100,IBM
2025-10-21,12:40:56.360772195,T,285.21,300,285.32,100,IBM
2025-10-21,12:40:57.510459234,T,285.21,300,285.32,200,IBM
2025-10-21,12:40:58.003994064,T,285.21,300,285.32,100,IBM
2025-10-21,12:41:01.460708387,T,285.21,300,285.29,100,IBM
2025-10-21,12:41:04.188321936,T,285.21,300,285.29,200,IBM
2025-10-21,12:41:08.631986393,T,285.21,300,285.29,100,IBM
2025-10-21,12:41:08.631986393,T,285.21,300,285.32,100,IBM
2025-10-21,12:41:13.006720888,T,285.21,300,285.31,100,IBM
2025-10-21,12:41:13.006746008,T,285.21,300,285.32,100,IBM
2025-10-21,12:41:13.006851257,T,285.21,300,285.31,200,IBM
2025-10-21,12:41:13.006901394,T,285.21,300,285.31,300,IBM
2025-10-21,12:41:13.353902495,T,285.21,300,285.31,100,IBM
2025-10-21,12:41:13.353907329,T,285.21,300,285.28,100,IBM
2025-10-21,12:41:13.353927383,T,285.21,300,285.28,300,IBM
2025-10-21,12:41:13.735285282,T,285.21,300,285.28,200,IBM
2025-10-21,12:41:13.735310357,T,285.21,300,285.31,100,IBM
2025-10-21,12:41:13.735310357,T,285.21,300,285.32,100,IBM
2025-10-21,12:41:13.735335433,T,285.26,100,285.32,100,IBM
2025-10-21,12:41:13.735340433,T,285.25,100,285.32,100,IBM
2025-10-21,12:41:13.735365476,T,285.21,300,285.32,100,IBM
2025-10-21,12:41:13.735395504,T,285.21,300,285.31,100,IBM
2025-10-21,12:41:13.987049676,T,285.21,300,285.32,100,IBM
2025-10-21,12:41:14.205770329,T,285.21,200,285.32,100,IBM
2025-10-21,12:41:14.236548570,T,285.25,100,285.32,100,IBM
2025-10-21,12:41:15.273441962,T,285.21,200,285.32,100,IBM
2025-10-21,12:41:15.273467063,T,285.21,200,285.28,100,IBM
2025-10-21,12:41:15.273472028,T,285.21,200,285.26,100,IBM
2025-10-21,12:41:15.273682570,T,285.21,200,285.28,100,IBM
2025-10-21,12:41:15.274028347,T,285.21,200,285.32,100,IBM
2025-10-21,12:41:15.296496856,T,285.21,100,285.32,100,IBM
2025-10-21,12:41:15.296501960,T,285.05,100,285.32,100,IBM
2025-10-21,12:41:15.296521952,T,285.05,100,285.22,100,IBM
2025-10-21,12:41:15.296567018,T,285.04,100,285.22,100,IBM
2025-10-21,12:41:15.296627207,T,285.04,100,285.21,100,IBM
2025-10-21,12:41:15.296812608,T,285.02,100,285.21,100,IBM
2025-10-21,12:41:15.297078367,T,285.02,100,285.24,100,IBM
2025-10-21,12:41:15.297083241,T,285.02,100,285.32,100,IBM
2025-10-21,12:41:15.297103334,T,284.99,100,285.32,100,IBM
2025-10-21,12:41:15.297279044,T,284.96,100,285.32,100,IBM
2025-10-21,12:41:15.297509259,T,284.95,100,285.32,100,IBM
2025-10-21,12:41:15.347829083,T,285.05,100,285.32,100,IBM
2025-10-21,12:41:15.355542439,T,284.97,100,285.32,100,IBM
2025-10-21,12:41:15.355868262,T,284.95,100,285.32,100,IBM
2025-10-21,12:41:15.356078747,T,284.95,100,285.3,100,IBM
2025-10-21,12:41:15.357722677,T,284.95,100,285.32,100,IBM
2025-10-21,12:41:16.907231488,T,284.96,100,285.32,100,IBM
2025-10-21,12:41:18.862882252,T,284.99,100,285.32,100,IBM
2025-10-21,12:41:21.361701134,T,284.99,100,285.32,200,IBM
2025-10-21,12:41:24.247280674,T,285.05,100,285.32,200,IBM
2025-10-21,12:41:24.247501140,T,285.05,100,285.32,100,IBM
2025-10-21,12:41:24.461129748,T,284.99,100,285.32,100,IBM
2025-10-21,12:41:37.930405756,T,284.98,100,285.32,100,IBM
2025-10-21,12:41:38.047634828,T,284.98,100,285.29,100,IBM
2025-10-21,12:41:38.062986318,T,284.98,100,285.23,100,IBM
2025-10-21,12:41:38.728946877,T,284.98,100,285.22,100,IBM
2025-10-21,12:41:38.728946877,T,284.98,100,285.23,100,IBM
2025-10-21,12:41:38.729247510,T,284.98,100,285.22,100,IBM
2025-10-21,12:41:38.729417888,T,284.98,100,285.23,100,IBM
2025-10-21,12:41:38.729503043,T,284.98,100,285.22,100,IBM
2025-10-21,12:41:38.729949162,T,284.98,100,285.22,200,IBM
2025-10-21,12:41:38.730264864,T,284.87,200,285.22,200,IBM
2025-10-21,12:41:38.737126189,T,284.87,200,285.22,100,IBM
2025-10-21,12:41:38.744403554,T,284.87,200,285.23,100,IBM
2025-10-21,12:41:38.818795644,T,284.87,200,285.22,100,IBM
2025-10-21,12:41:38.818800851,T,284.87,200,285.21,100,IBM
2025-10-21,12:41:38.818800851,T,284.87,200,285.23,100,IBM
2025-10-21,12:41:38.818805683,T,284.87,200,285.21,100,IBM
2025-10-21,12:41:38.818830680,T,284.87,200,285.22,100,IBM
2025-10-21,12:41:38.818845792,T,284.87,200,285.23,100,IBM
2025-10-21,12:41:38.818845792,T,284.87,200,285.22,100,IBM
2025-10-21,12:41:38.819226733,T,284.87,200,285.21,100,IBM
2025-10-21,12:41:38.819858151,T,284.63,100,285.21,100,IBM
2025-10-21,12:41:38.819868241,T,284.77,200,285.21,100,IBM
2025-10-21,12:41:38.820279180,T,284.77,200,285.23,100,IBM
2025-10-21,12:41:38.832803976,T,284.77,200,285.21,100,IBM
2025-10-21,12:41:38.833024514,T,284.77,200,285.21,200,IBM
2025-10-21,12:41:38.845905167,T,284.77,200,285.21,100,IBM
2025-10-21,12:41:38.948935439,T,284.77,200,285.21,200,IBM
2025-10-21,12:41:38.949151041,T,284.77,200,285.21,100,IBM
2025-10-21,12:41:39.640095919,T,284.77,200,285.21,200,IBM
2025-10-21,12:41:40.252634260,T,284.77,200,285.2,100,IBM
2025-10-21,12:41:40.252654291,T,284.77,200,285.06,100,IBM
2025-10-21,12:41:40.254408475,T,284.77,200,285.21,100,IBM
2025-10-21,12:41:41.553115361,T,284.77,200,285.21,200,IBM
2025-10-21,12:41:42.063630529,T,284.77,200,285.06,100,IBM
2025-10-21,12:41:42.332134803,T,284.77,200,285.08,100,IBM
2025-10-21,12:41:42.332134803,T,284.77,200,285.21,100,IBM
2025-10-21,12:41:42.332174877,T,284.83,100,285.21,100,IBM
2025-10-21,12:41:42.332360430,T,284.77,200,285.21,100,IBM
2025-10-21,12:41:42.332360430,T,284.83,100,285.21,100,IBM
2025-10-21,12:41:42.332655956,T,284.87,100,285.21,100,IBM
2025-10-21,12:41:42.332936672,T,284.83,100,285.21,100,IBM
2025-10-21,12:41:42.332941663,T,284.83,100,285.16,100,IBM
2025-10-21,12:41:42.332961725,T,284.79,100,285.16,100,IBM
2025-10-21,12:41:42.333006870,T,284.77,200,285.16,100,IBM
2025-10-21,12:41:42.333914016,T,284.79,100,285.16,100,IBM
2025-10-21,12:41:42.334741003,T,284.77,200,285.16,100,IBM
2025-10-21,12:41:42.730954263,T,284.82,100,285.16,100,IBM
2025-10-21,12:41:43.127453227,T,284.82,100,285.16,200,IBM
2025-10-21,12:41:43.127463237,T,284.82,100,285.16,100,IBM
2025-10-21,12:41:44.294997800,T,284.92,200,285.16,100,IBM
2025-10-21,12:41:49.505221561,T,284.92,300,285.16,100,IBM
2025-10-21,12:41:49.512358535,T,284.92,300,285.21,100,IBM
2025-10-21,12:41:49.516869262,T,284.92,200,285.21,100,IBM
2025-10-21,12:41:53.281060534,T,284.92,200,285.21,200,IBM
2025-10-21,12:41:54.015413821,T,284.92,200,285.2,100,IBM
2025-10-21,12:41:57.197248768,T,284.92,200,285.21,100,IBM
2025-10-21,12:41:57.197268829,T,284.92,300,285.21,100,IBM
2025-10-21,12:41:57.197283866,T,284.95,100,285.21,100,IBM
2025-10-21,12:41:57.197303922,T,284.92,200,285.21,100,IBM
2025-10-21,12:41:57.197303922,T,284.95,100,285.21,100,IBM
2025-10-21,12:41:57.197459298,T,284.99,100,285.21,100,IBM
2025-10-21,12:41:57.197504398,T,285.0,100,285.21,100,IBM
2025-10-21,12:41:57.217857819,T,285.0,100,285.29,100,IBM
2025-10-21,12:41:57.646934346,T,285.0,100,285.29,200,IBM
2025-10-21,12:41:58.362618272,T,285.0,100,285.29,100,IBM
2025-10-21,12:41:58.363074403,T,284.92,200,285.29,100,IBM
2025-10-21,12:41:59.268529910,T,285.02,100,285.29,100,IBM
2025-10-21,12:41:59.268534984,T,284.92,200,285.29,100,IBM
2025-10-21,12:41:59.268534984,T,284.92,300,285.29,100,IBM
2025-10-21,12:41:59.268610147,T,284.92,200,285.29,100,IBM
2025-10-21,12:41:59.268615123,T,284.99,100,285.29,100,IBM
2025-10-21,12:41:59.268750397,T,285.0,100,285.29,100,IBM
2025-10-21,12:41:59.268780473,T,284.92,200,285.29,100,IBM
2025-10-21,12:41:59.268785532,T,285.11,100,285.29,100,IBM
2025-10-21,12:41:59.268810638,T,284.99,100,285.29,100,IBM
2025-10-21,12:41:59.268845625,T,284.95,100,285.29,100,IBM
2025-10-21,12:41:59.268885804,T,284.92,200,285.29,100,IBM
2025-10-21,12:41:59.270274040,T,284.92,200,285.29,200,IBM
2025-10-21,12:41:59.270559993,T,284.92,200,285.29,100,IBM
2025-10-21,12:41:59.270905622,T,284.92,200,285.28,100,IBM
2025-10-21,12:41:59.271146133,T,284.92,200,285.24,100,IBM
2025-10-21,12:41:59.271201271,T,284.92,200,285.28,100,IBM
2025-10-21,12:41:59.284568119,T,284.92,200,285.29,100,IBM
2025-10-21,12:41:59.576773716,T,284.92,200,285.29,200,IBM
2025-10-21,12:41:59.577170043,T,284.92,200,285.24,100,IBM
2025-10-21,12:42:07.864368614,T,284.92,200,285.28,100,IBM
2025-10-21,12:42:07.864368614,T,284.92,200,285.29,200,IBM
2025-10-21,12:42:07.864368614,T,284.92,200,285.29,100,IBM
2025-10-21,12:42:07.864579174,T,284.92,300,285.29,100,IBM
2025-10-21,12:42:07.866122799,T,284.92,300,285.29,200,IBM
2025-10-21,12:42:07.866142809,T,284.92,300,285.29,100,IBM
2025-10-21,12:42:07.869891758,T,284.92,300,285.29,200,IBM
2025-10-21,12:42:07.885138114,T,284.92,200,285.29,200,IBM
2025-10-21,12:42:07.887834470,T,284.92,200,285.29,100,IBM
2025-10-21,12:42:07.888245421,T,284.92,200,285.29,200,IBM
2025-10-21,12:42:07.888275494,T,284.92,200,285.28,100,IBM
2025-10-21,12:42:07.888751729,T,284.92,200,285.29,200,IBM
2025-10-21,12:42:08.022379809,T,284.92,200,285.29,100,IBM
2025-10-21,12:42:08.022845912,T,284.92,200,285.29,200,IBM
2025-10-21,12:42:08.217263761,T,284.92,200,285.29,100,IBM
2025-10-21,12:42:08.431543910,T,284.92,200,285.21,100,IBM
2025-10-21,12:42:13.867936284,T,284.92,200,285.21,200,IBM
2025-10-21,12:42:14.867059851,T,284.92,200,285.21,100,IBM
2025-10-21,12:42:15.785681851,T,284.92,200,285.21,200,IBM
2025-10-21,12:42:22.690815735,T,284.92,200,285.21,100,IBM
2025-10-21,12:42:23.213019031,T,284.9,100,285.21,100,IBM
2025-10-21,12:42:23.534238701,T,284.9,100,285.19,100,IBM
2025-10-21,12:42:24.095058754,T,284.9,100,285.29,100,IBM
2025-10-21,12:42:24.095209032,T,284.91,100,285.29,100,IBM
2025-10-21,12:42:24.095224079,T,284.9,100,285.29,100,IBM
2025-10-21,12:42:24.095229097,T,284.91,100,285.29,100,IBM
2025-10-21,12:42:24.095484793,T,284.9,100,285.29,100,IBM
2025-10-21,12:42:24.100386466,T,284.9,100,285.29,200,IBM
2025-10-21,12:42:24.100406403,T,284.9,100,285.29,100,IBM
2025-10-21,12:42:24.100411458,T,284.9,100,285.29,200,IBM
2025-10-21,12:42:24.100436508,T,284.9,100,285.29,100,IBM
2025-10-21,12:42:24.100586894,T,285.05,100,285.29,100,IBM
2025-10-21,12:42:24.100596944,T,285.05,100,285.29,200,IBM
2025-10-21,12:42:24.100747244,T,285.05,100,285.28,100,IBM
2025-10-21,12:42:24.101057954,T,285.05,100,285.21,100,IBM
2025-10-21,12:42:24.118093564,T,285.05,100,285.29,100,IBM
2025-10-21,12:42:25.536084225,T,285.18,100,285.29,100,IBM
2025-10-21,12:42:25.536104294,T,284.9,100,285.29,100,IBM
2025-10-21,12:42:25.536269676,T,285.03,100,285.29,100,IBM
2025-10-21,12:42:25.591140299,T,284.86,200,285.29,100,IBM
2025-10-21,12:42:28.295278243,T,285.06,100,285.29,100,IBM
2025-10-21,12:42:28.295278243,T,284.86,200,285.29,100,IBM
2025-10-21,12:42:28.295318372,T,284.87,100,285.29,100,IBM
2025-10-21,12:42:28.295353482,T,284.91,100,285.29,100,IBM
2025-10-21,12:42:28.295759434,T,284.86,200,285.29,100,IBM
2025-10-21,12:42:29.592306087,T,284.95,100,285.29,100,IBM
2025-10-21,12:42:29.749961313,T,284.95,100,285.29,200,IBM
2025-10-21,12:42:29.750026500,T,285.02,100,285.29,200,IBM
2025-10-21,12:42:29.750302167,T,285.02,100,285.29,100,IBM
2025-10-21,12:42:29.751344617,T,285.02,100,285.24,100,IBM
2025-10-21,12:42:30.384010758,T,284.95,100,285.24,100,IBM
2025-10-21,12:42:30.384035920,T,285.09,100,285.24,100,IBM
2025-10-21,12:42:30.575506637,T,284.95,100,285.24,100,IBM
2025-10-21,12:42:30.575967840,T,284.86,200,285.24,100,IBM
2025-10-21,12:42:30.575977792,T,284.86,200,285.28,100,IBM
2025-10-21,12:42:30.583756285,T,284.86,200,285.29,100,IBM
2025-10-21,12:42:34.577338738,T,284.87,100,285.29,100,IBM
2025-10-21,12:42:41.276351894,T,284.87,100,285.28,100,IBM
2025-10-21,12:42:41.276351894,T,284.87,100,285.18,100,IBM
2025-10-21,12:42:42.367033498,T,284.87,100,285.28,100,IBM
2025-10-21,12:42:42.367033498,T,284.87,100,285.29,100,IBM
2025-10-21,12:42:55.430448285,T,284.87,100,285.23,100,IBM
2025-10-21,12:42:56.358688138,T,285.04,100,285.23,100,IBM
2025-10-21,12:43:03.026407006,T,285.04,200,285.23,100,IBM
2025-10-21,12:43:03.077764184,T,285.04,100,285.23,100,IBM
2025-10-21,12:43:04.160647172,T,285.06,100,285.23,100,IBM
2025-10-21,12:43:09.027844408,T,285.06,100,285.23,200,IBM
2025-10-21,12:43:09.054989009,T,285.06,100,285.23,100,IBM
2025-10-21,12:43:16.573422920,T,285.06,100,285.23,200,IBM
2025-10-21,12:43:16.593405400,T,285.06,100,285.23,100,IBM
2025-10-21,12:43:16.851204204,T,285.06,100,285.23,200,IBM
2025-10-21,12:43:16.878539184,T,285.06,100,285.23,100,IBM
2025-10-21,12:43:19.871208722,T,285.06,100,285.23,200,IBM
2025-10-21,12:43:22.028454557,T,285.06,100,285.22,100,IBM
2025-10-21,12:43:22.029256498,T,285.06,100,285.22,200,IBM
2025-10-21,12:43:22.031496787,T,285.06,100,285.22,100,IBM
2025-10-21,12:43:30.133524977,T,285.06,100,285.22,200,IBM
2025-10-21,12:43:30.133550012,T,285.06,100,285.22,100,IBM
2025-10-21,12:43:30.133555055,T,285.06,100,285.22,200,IBM
2025-10-21,12:43:30.133560110,T,285.06,100,285.15,100,IBM
2025-10-21,12:43:30.133790622,T,285.09,200,285.15,100,IBM
2025-10-21,12:43:30.134136409,T,285.09,100,285.15,100,IBM
2025-10-21,12:43:30.134156546,T,285.06,100,285.15,100,IBM
2025-10-21,12:43:30.134186518,T,285.06,100,285.22,100,IBM
2025-10-21,12:43:30.134206595,T,285.06,100,285.15,100,IBM
2025-10-21,12:43:30.134226676,T,285.06,100,285.22,100,IBM
2025-10-21,12:43:30.134372052,T,285.06,100,285.28,100,IBM
2025-10-21,12:43:30.134537423,T,285.06,100,285.29,100,IBM
2025-10-21,12:43:30.134783019,T,285.04,100,285.29,100,IBM
2025-10-21,12:43:30.285652208,T,285.04,100,285.22,100,IBM
2025-10-21,12:43:30.285957935,T,285.04,100,285.29,100,IBM
2025-10-21,12:43:31.536775710,T,285.05,100,285.29,100,IBM
2025-10-21,12:43:36.273752960,T,285.05,100,285.29,200,IBM
2025-10-21,12:43:36.273798006,T,285.05,100,285.22,100,IBM
2025-10-21,12:43:36.413806353,T,285.05,100,285.29,100,IBM
2025-10-21,12:43:36.414563152,T,285.05,100,285.22,100,IBM
2025-10-21,12:43:36.414633288,T,285.05,100,285.22,200,IBM
2025-10-21,12:43:36.415149546,T,285.05,100,285.22,100,IBM
2025-10-21,12:43:36.415199666,T,285.05,100,285.29,100,IBM
2025-10-21,12:43:36.415495403,T,285.05,100,285.22,100,IBM
2025-10-21,12:43:36.883825295,T,285.05,100,285.29,100,IBM
2025-10-21,12:43:37.137784905,T,285.05,100,285.22,100,IBM
2025-10-21,12:43:41.826517371,T,285.04,100,285.22,100,IBM
2025-10-21,12:43:41.826652654,T,285.04,100,285.22,200,IBM
2025-10-21,12:43:41.826667687,T,285.04,100,285.21,100,IBM
2025-10-21,12:43:41.826682756,T,285.04,100,285.22,100,IBM
2025-10-21,12:43:41.826687964,T,285.04,100,285.14,100,IBM
2025-10-21,12:43:41.826938303,T,285.04,100,285.22,200,IBM
2025-10-21,12:43:41.826938303,T,285.04,100,285.21,100,IBM
2025-10-21,12:43:41.827138878,T,284.89,100,285.21,100,IBM
2025-10-21,12:43:41.827499637,T,284.89,100,285.14,100,IBM
2025-10-21,12:43:41.832897532,T,284.89,100,285.21,100,IBM
2025-10-21,12:43:41.835142877,T,284.89,100,285.27,100,IBM
2025-10-21,12:43:41.847582555,T,284.89,100,285.21,100,IBM
2025-10-21,12:43:41.853717129,T,284.89,100,285.19,100,IBM
2025-10-21,12:43:42.089538508,T,284.89,100,285.14,100,IBM
2025-10-21,12:43:42.102228770,T,284.89,100,285.19,100,IBM
2025-10-21,12:43:42.376932744,T,284.89,100,285.14,100,IBM
2025-10-21,12:43:42.393191447,T,284.89,100,285.19,100,IBM
2025-10-21,12:43:42.431512719,T,284.89,100,285.19,200,IBM
2025-10-21,12:43:42.867054578,T,284.89,100,285.19,100,IBM
2025-10-21,12:43:45.575647835,T,284.89,100,285.14,100,IBM
2025-10-21,12:43:46.313700053,T,284.89,100,285.19,100,IBM
2025-10-21,12:43:59.784299244,T,285.02,100,285.19,100,IBM
2025-10-21,12:44:00.576826056,T,285.02,100,285.14,100,IBM
2025-10-21,12:44:07.132959142,T,284.89,100,285.14,100,IBM
2025-10-21,12:44:07.132989252,T,284.89,100,285.14,200,IBM
2025-10-21,12:44:07.133014280,T,284.89,100,285.14,100,IBM
2025-10-21,12:44:07.133014280,T,284.89,100,285.14,200,IBM
2025-10-21,12:44:07.133164637,T,284.89,100,285.08,100,IBM
2025-10-21,12:44:07.133856292,T,284.89,100,285.14,100,IBM
2025-10-21,12:44:07.134237191,T,284.89,100,285.11,100,IBM
2025-10-21,12:44:07.137369643,T,284.89,100,285.14,100,IBM
2025-10-21,12:44:07.141203814,T,284.89,100,285.19,200,IBM
2025-10-21,12:44:07.147584007,T,284.89,100,285.19,100,IBM
2025-10-21,12:44:07.175495407,T,284.89,100,285.18,100,IBM
2025-10-21,12:44:16.942367129,T,284.89,100,285.11,100,IBM
2025-10-21,12:44:30.788820901,T,284.89,100,285.18,100,IBM
2025-10-21,12:44:40.509507672,T,284.89,100,285.18,200,IBM
2025-10-21,12:44:40.654182079,T,284.89,100,285.18,100,IBM
2025-10-21,12:44:42.564389849,T,284.89,100,285.18,200,IBM
2025-10-21,12:44:43.285837278,T,284.89,100,285.17,100,IBM
2025-10-21,12:44:43.285947601,T,284.89,100,285.14,100,IBM
2025-10-21,12:44:43.286067926,T,284.89,100,285.17,100,IBM
2025-10-21,12:44:43.286107981,T,284.89,100,285.14,100,IBM
2025-10-21,12:44:43.286143077,T,284.89,100,285.17,100,IBM
2025-10-21,12:44:43.295144515,T,284.89,100,285.18,300,IBM
2025-10-21,12:44:43.295370054,T,284.89,100,285.18,400,IBM
2025-10-21,12:44:43.295395111,T,284.89,100,285.17,100,IBM
2025-10-21,12:44:43.438590966,T,284.89,100,285.18,300,IBM
2025-10-21,12:44:43.438621060,T,284.89,100,285.18,200,IBM
2025-10-21,12:44:43.439252525,T,284.89,100,285.17,100,IBM
2025-10-21,12:44:44.186747028,T,284.89,100,285.16,100,IBM
2025-10-21,12:44:44.186747028,T,284.89,100,285.17,100,IBM
2025-10-21,12:44:44.187022612,T,284.89,100,285.18,200,IBM
2025-10-21,12:44:44.187028013,T,284.89,100,285.17,100,IBM
2025-10-21,12:44:44.187067833,T,284.89,100,285.17,200,IBM
2025-10-21,12:44:44.187308369,T,284.76,200,285.17,200,IBM
2025-10-21,12:44:44.189663933,T,284.76,300,285.17,200,IBM
2025-10-21,12:44:44.201071105,T,284.76,300,285.17,100,IBM
2025-10-21,12:44:44.207822134,T,284.76,300,285.17,200,IBM
2025-10-21,12:44:44.207907445,T,284.76,300,285.17,100,IBM
2025-10-21,12:44:44.207907445,T,284.76,300,285.17,200,IBM
2025-10-21,12:44:44.211937187,T,284.76,300,285.17,100,IBM
2025-10-21,12:44:44.219264406,T,284.76,300,285.18,200,IBM
2025-10-21,12:44:44.219956123,T,284.76,300,285.14,100,IBM
2025-10-21,12:44:44.220367103,T,284.76,300,285.14,200,IBM
2025-10-21,12:44:44.902967010,T,284.76,200,285.14,200,IBM
2025-10-21,12:44:44.902997193,T,284.76,200,285.14,300,IBM
2025-10-21,12:44:44.903022428,T,284.76,200,285.14,200,IBM
2025-10-21,12:44:44.903022428,T,284.76,200,285.11,100,IBM
2025-10-21,12:44:44.903027257,T,284.76,200,285.01,100,IBM
2025-10-21,12:44:44.905262571,T,284.59,100,285.01,100,IBM
2025-10-21,12:44:44.905272610,T,284.67,200,285.01,100,IBM
2025-10-21,12:44:44.911206738,T,284.67,200,285.11,100,IBM
2025-10-21,12:44:44.929705670,T,284.67,200,285.12,100,IBM
2025-10-21,12:44:45.007987038,T,284.67,200,285.09,100,IBM
2025-10-21,12:44:45.589526561,T,284.77,100,285.09,100,IBM
2025-10-21,12:44:45.853610217,T,284.77,100,285.01,100,IBM
2025-10-21,12:44:45.853640602,T,284.77,100,285.0,100,IBM
2025-10-21,12:44:45.853640602,T,284.77,100,285.09,100,IBM
2025-10-21,12:44:51.081641681,T,284.77,100,285.08,100,IBM
2025-10-21,12:44:51.081641681,T,284.77,100,285.07,100,IBM
2025-10-21,12:44:51.081671728,T,284.77,100,285.01,100,IBM
2025-10-21,12:44:51.081701823,T,284.77,100,284.96,100,IBM
2025-10-21,12:44:51.081701823,T,284.77,100,284.97,100,IBM
2025-10-21,12:44:51.082067682,T,284.77,100,285.07,100,IBM
2025-10-21,12:44:51.082067682,T,284.77,100,285.06,100,IBM
2025-10-21,12:44:51.082493691,T,284.77,100,284.97,100,IBM
2025-10-21,12:44:51.082919905,T,284.77,100,284.93,100,IBM
2025-10-21,12:44:51.285246359,T,284.77,100,284.97,100,IBM
2025-10-21,12:44:51.285266365,T,284.77,100,285.06,100,IBM
2025-10-21,12:44:51.310847365,T,284.77,100,285.09,100,IBM
2025-10-21,12:44:52.346989025,T,284.77,100,285.08,100,IBM
2025-10-21,12:44:52.471320030,T,284.77,100,285.02,100,IBM
2025-10-21,12:44:53.470654042,T,284.77,100,285.07,100,IBM
2025-10-21,12:44:54.463773367,T,284.77,100,285.01,100,IBM
2025-10-21,12:45:00.372866074,T,284.81,100,285.01,100,IBM
2025-10-21,12:45:00.372866074,T,284.77,100,285.01,100,IBM
2025-10-21,12:45:02.813075615,T,284.68,100,285.01,100,IBM
2025-10-21,12:45:12.614399416,T,284.68,100,285.01,200,IBM
2025-10-21,12:45:35.836664078,T,284.68,100,285.01,300,IBM
2025-10-21,12:45:38.532547244,T,284.68,100,285.01,200,IBM
2025-10-21,12:45:38.537238383,T,284.68,100,284.96,100,IBM
2025-10-21,12:45:38.539709314,T,284.68,100,285.01,200,IBM
2025-10-21,12:45:38.835453312,T,284.68,100,285.01,100,IBM
2025-10-21,12:45:42.866319501,T,284.68,100,284.96,100,IBM
2025-10-21,12:45:46.769226021,T,284.68,100,284.96,200,IBM
2025-10-21,12:45:46.769246091,T,284.68,100,284.96,100,IBM
2025-10-21,12:45:46.769251080,T,284.68,100,284.96,200,IBM
2025-10-21,12:45:46.769266136,T,284.68,100,284.96,100,IBM
2025-10-21,12:45:46.769286180,T,284.68,100,284.96,200,IBM
2025-10-21,12:45:46.770218391,T,284.68,100,284.96,300,IBM
2025-10-21,12:45:46.770323585,T,284.68,100,284.9,100,IBM
2025-10-21,12:45:46.783700683,T,284.68,100,284.96,300,IBM
2025-10-21,12:45:47.853677728,T,284.68,100,284.9,100,IBM
2025-10-21,12:45:54.163258885,T,284.54,200,284.9,100,IBM
2025-10-21,12:45:58.164715045,T,284.57,100,284.9,100,IBM
2025-10-21,12:46:00.835523514,T,284.57,100,284.98,100,IBM
