DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,9:35:19.373315737,T,KO,I,83,67.475
2025-10-15,9:35:20.140626356,T,KO,I,15,67.48
2025-10-15,9:35:20.140626356,T,KO,,100,67.48
2025-10-15,9:35:22.299224723,T,KO,F I,4,67.49
2025-10-15,9:35:22.299227653,T,KO,F,100,67.49
2025-10-15,9:35:27.139192457,T,KO,I,15,67.49
2025-10-15,9:35:27.139192457,T,KO,I,1,67.49
2025-10-15,9:35:27.451131414,T,KO,I,70,67.48
2025-10-15,9:35:27.451152406,T,KO,I,30,67.48
2025-10-15,9:35:29.158438721,T,KO,I,15,67.48
2025-10-15,9:35:29.158441803,T,KO,I,8,67.48
2025-10-15,9:35:29.158453784,T,KO,I,23,67.48
2025-10-15,9:35:30.949185981,T,KO,F,100,67.48
2025-10-15,9:35:30.950004524,T,KO,,100,67.48
2025-10-15,9:35:30.950004524,T,KO,I,53,67.48
2025-10-15,9:35:30.950010602,T,KO,I,30,67.48
2025-10-15,9:35:30.950010602,T,KO,,200,67.48
2025-10-15,9:35:30.950013581,T,KO,,200,67.48
2025-10-15,9:35:30.950013581,T,KO,I,15,67.48
2025-10-15,9:35:35.163982763,T,KO,F I,1,67.47
2025-10-15,9:35:35.932463097,T,KO,I,10,67.465
2025-10-15,9:35:40.131559430,T,KO,,100,67.47
2025-10-15,9:35:40.131574498,T,KO,F I,53,67.47
2025-10-15,9:35:40.132242085,T,KO,I,23,67.47
2025-10-15,9:35:41.004914628,T,KO,I,5,67.475
2025-10-15,9:35:41.646637066,T,KO,F,337,67.47
2025-10-15,9:35:41.646637066,T,KO,F I,3,67.47
2025-10-15,9:35:51.852468078,T,KO,I,85,67.475
2025-10-15,9:35:59.026252497,T,KO,I,22,67.48
2025-10-15,9:36:01.082450926,T,KO,,109,67.48
2025-10-15,9:36:01.082468965,T,KO,I,1,67.48
2025-10-15,9:36:02.006203114,T,KO,F,100,67.49
2025-10-15,9:36:02.006206280,T,KO,F,100,67.49
2025-10-15,9:36:02.006206280,T,KO,F,100,67.49
2025-10-15,9:36:02.712946386,T,KO,F I,80,67.5
2025-10-15,9:36:02.712956608,T,KO,F I,10,67.5
2025-10-15,9:36:02.712956608,T,KO,F I,50,67.5
2025-10-15,9:36:02.712961857,T,KO,F I,1,67.5
2025-10-15,9:36:02.712971657,T,KO,F I,1,67.5
2025-10-15,9:36:02.712976661,T,KO,F I,10,67.5
2025-10-15,9:36:02.712976661,T,KO,F I,15,67.5
2025-10-15,9:36:02.712976661,T,KO,F I,25,67.5
2025-10-15,9:36:02.712979448,T,KO,F I,34,67.5
2025-10-15,9:36:02.712979448,T,KO,F I,70,67.5
2025-10-15,9:36:02.712982518,T,KO,F,100,67.5
2025-10-15,9:36:02.913629326,T,KO,F,100,67.51
2025-10-15,9:36:02.913918116,T,KO,F I,10,67.51
2025-10-15,9:36:04.945673548,T,KO,F I,26,67.52
2025-10-15,9:36:04.945677598,T,KO,F I,1,67.52
2025-10-15,9:36:10.277852098,T,KO,,200,67.52
2025-10-15,9:36:10.277854363,T,KO,,200,67.52
2025-10-15,9:36:10.277857400,T,KO,,200,67.52
2025-10-15,9:36:10.277860411,T,KO,,100,67.52
2025-10-15,9:36:10.277908594,T,KO,F,100,67.52
2025-10-15,9:36:10.277926527,T,KO,F,100,67.52
2025-10-15,9:36:10.277926527,T,KO,I,1,67.52
2025-10-15,9:36:10.277936011,T,KO,F I,59,67.52
2025-10-15,9:36:10.277936011,T,KO,F,100,67.52
2025-10-15,9:36:10.277938566,T,KO,F I,15,67.52
2025-10-15,9:36:10.278182241,T,KO,F,100,67.53
2025-10-15,9:36:10.278461969,T,KO,F I,89,67.53
2025-10-15,9:36:10.279676757,T,KO,F I,11,67.53
2025-10-15,9:36:10.279680187,T,KO,F,100,67.53
2025-10-15,9:36:10.279682777,T,KO,F I,10,67.53
2025-10-15,9:36:16.184328051,T,KO,F I,30,67.53
2025-10-15,9:36:16.184328051,T,KO,F I,75,67.53
2025-10-15,9:36:16.184330544,T,KO,F I,15,67.53
2025-10-15,9:36:16.184333497,T,KO,F,100,67.53
2025-10-15,9:36:16.892126309,T,KO,,100,67.525
2025-10-15,9:36:17.699179472,T,KO,,100,67.525
2025-10-15,9:36:17.699182480,T,KO,I,75,67.52
2025-10-15,9:36:17.699194497,T,KO,I,32,67.52
2025-10-15,9:36:17.699201158,T,KO,F I,10,67.52
2025-10-15,9:36:17.699212673,T,KO,I,20,67.52
2025-10-15,9:36:17.699249376,T,KO,I,38,67.52
2025-10-15,9:36:17.699249376,T,KO,I,10,67.52
2025-10-15,9:36:17.717709619,T,KO,,100,67.52
2025-10-15,9:36:17.721011432,T,KO,I,10,67.525
2025-10-15,9:36:20.119987441,T,KO,I,29,67.52
2025-10-15,9:36:20.119987441,T,KO,,100,67.52
2025-10-15,9:36:35.357351471,T,KO,,100,67.52
2025-10-15,9:36:37.621883306,T,KO,I,3,67.51
2025-10-15,9:36:37.621883306,T,KO,I,1,67.51
2025-10-15,9:36:49.548133036,T,KO,F,100,67.51
2025-10-15,9:36:49.548136034,T,KO,F,100,67.51
2025-10-15,9:36:52.864293525,T,KO,F,200,67.51
2025-10-15,9:36:55.138634546,T,KO,,100,67.505
2025-10-15,9:36:56.239968670,T,KO,,100,67.505
2025-10-15,9:36:56.470546260,T,KO,F,100,67.505
2025-10-15,9:36:56.470549080,T,KO,F I,7,67.5
2025-10-15,9:36:56.470549080,T,KO,F I,2,67.5
2025-10-15,9:36:56.470551871,T,KO,F,100,67.5
2025-10-15,9:36:56.470645104,T,KO,I,1,67.5
2025-10-15,9:36:56.470861576,T,KO,I,96,67.5
2025-10-15,9:36:56.470990910,T,KO,I,1,67.5
2025-10-15,9:36:56.471114196,T,KO,F I,2,67.5
2025-10-15,9:36:56.645247124,T,KO,F I,1,67.47
2025-10-15,9:36:56.645249928,T,KO,F I,30,67.47
2025-10-15,9:36:56.645252957,T,KO,F,104,67.47
2025-10-15,9:37:00.581045121,T,KO,,200,67.49
2025-10-15,9:37:07.012231812,T,KO,F,100,67.49
2025-10-15,9:37:10.710785939,T,KO,I,1,67.49
2025-10-15,9:37:10.710840096,T,KO,I,52,67.49
2025-10-15,9:37:11.187929388,T,KO,I,52,67.49
2025-10-15,9:37:11.374295498,T,KO,I,24,67.48
2025-10-15,9:37:11.374298315,T,KO,I,7,67.48
2025-10-15,9:37:11.374301338,T,KO,I,2,67.48
2025-10-15,9:37:11.706962711,T,KO,F,100,67.465
2025-10-15,9:37:11.706962711,T,KO,F I,90,67.46
2025-10-15,9:37:11.707116040,T,KO,I,1,67.46
2025-10-15,9:37:11.707377570,T,KO,I,64,67.46
2025-10-15,9:37:12.501990196,T,KO,,100,67.46
2025-10-15,9:37:12.780011435,T,KO,I,10,67.45
2025-10-15,9:37:13.007994197,T,KO,F,100,67.45
2025-10-15,9:37:13.007996438,T,KO,F,100,67.44
2025-10-15,9:37:13.716318484,T,KO,F I,2,67.45
2025-10-15,9:37:13.716333550,T,KO,I,79,67.45
2025-10-15,9:37:13.716364369,T,KO,F I,10,67.45
2025-10-15,9:37:14.976148217,T,KO,F I,29,67.43
2025-10-15,9:37:16.760060052,T,KO,,100,67.43
2025-10-15,9:37:17.140453946,T,KO,,135,67.43
2025-10-15,9:37:20.718649542,T,KO,,100,67.42
2025-10-15,9:37:22.660975785,T,KO,I,1,67.425
2025-10-15,9:37:24.847014348,T,KO,F,100,67.43
2025-10-15,9:37:24.847017353,T,KO,F I,10,67.43
2025-10-15,9:37:24.862122338,T,KO,I,25,67.43
2025-10-15,9:37:24.874448661,T,KO,I,42,67.43
2025-10-15,9:37:24.874451691,T,KO,I,8,67.43
2025-10-15,9:37:29.785460627,T,KO,I,91,67.42
2025-10-15,9:37:29.785478680,T,KO,F I,9,67.42
2025-10-15,9:37:29.786167331,T,KO,I,10,67.415
2025-10-15,9:37:29.786167331,T,KO,I,4,67.42
2025-10-15,9:37:34.779716914,T,KO,,200,67.41
2025-10-15,9:37:34.779719980,T,KO,,155,67.41
2025-10-15,9:37:34.796914902,T,KO,F I,4,67.4
2025-10-15,9:37:34.797648633,T,KO,I,14,67.39
2025-10-15,9:37:34.797678665,T,KO,F I,49,67.39
2025-10-15,9:37:41.611893783,T,KO,I,50,67.4
2025-10-15,9:37:42.908519133,T,KO,F I,1,67.39
2025-10-15,9:37:42.909349100,T,KO,I,2,67.39
2025-10-15,9:37:42.909652846,T,KO,F I,21,67.38
2025-10-15,9:37:46.005953472,T,KO,I,2,67.39
2025-10-15,9:37:47.417924525,T,KO,I,1,67.39
2025-10-15,9:37:50.552343981,T,KO,I,4,67.385
2025-10-15,9:37:54.619894989,T,KO,,100,67.39
2025-10-15,9:37:54.619894989,T,KO,,200,67.39
2025-10-15,9:37:54.619898059,T,KO,I,4,67.39
2025-10-15,9:37:54.620912027,T,KO,I,1,67.395
2025-10-15,9:37:58.593631567,T,KO,I,1,67.395
2025-10-15,9:38:01.831659796,T,KO,F I,1,67.4
2025-10-15,9:38:01.831665874,T,KO,F I,99,67.4
2025-10-15,9:38:03.020255892,T,KO,F I,50,67.4
2025-10-15,9:38:05.181518537,T,KO,I,10,67.41
2025-10-15,9:38:06.667739315,T,KO,I,17,67.43
2025-10-15,9:38:14.578636338,T,KO,F,100,67.43
2025-10-15,9:38:14.597449161,T,KO,I,1,67.44
2025-10-15,9:38:14.664490931,T,KO,F,100,67.44
2025-10-15,9:38:14.698234214,T,KO,I,1,67.44
2025-10-15,9:38:15.899670852,T,KO,I,10,67.44
2025-10-15,9:38:30.406477915,T,KO,I,2,67.465
2025-10-15,9:38:32.240221726,T,KO,I,70,67.47
2025-10-15,9:38:32.249242954,T,KO,,100,67.48
2025-10-15,9:38:32.249246160,T,KO,,100,67.48
2025-10-15,9:38:32.249246160,T,KO,,100,67.48
2025-10-15,9:38:35.123606381,T,KO,,100,67.48
2025-10-15,9:38:35.123606381,T,KO,,100,67.48
2025-10-15,9:38:36.631719008,T,KO,I,10,67.47
2025-10-15,9:38:44.391632404,T,KO,F I,60,67.48
2025-10-15,9:38:46.549605198,T,KO,I,14,67.48
2025-10-15,9:38:46.556133754,T,KO,I,2,67.48
2025-10-15,9:38:53.860122307,T,KO,,100,67.505
2025-10-15,9:38:55.267979602,T,KO,I,11,67.51
2025-10-15,9:38:55.268000528,T,KO,I,18,67.51
2025-10-15,9:39:01.501869230,T,KO,I,3,67.515
2025-10-15,9:39:04.176048503,T,KO,I,17,67.52
2025-10-15,9:39:08.933980797,T,KO,,200,67.535
2025-10-15,9:39:09.442492551,T,KO,,100,67.54
2025-10-15,9:39:09.442495685,T,KO,I,4,67.54
2025-10-15,9:39:09.442495685,T,KO,I,6,67.54
2025-10-15,9:39:09.442498072,T,KO,I,10,67.54
2025-10-15,9:39:09.442501509,T,KO,,100,67.54
2025-10-15,9:39:11.517677644,T,KO,,100,67.54
2025-10-15,9:39:12.180504367,T,KO,F I,8,67.54
2025-10-15,9:39:13.316559170,T,KO,I,15,67.55
2025-10-15,9:39:13.317079460,T,KO,F,1985,67.55
2025-10-15,9:39:13.317079460,T,KO,F I,1,67.55
2025-10-15,9:39:13.317079460,T,KO,F I,10,67.55
2025-10-15,9:39:13.317082537,T,KO,F I,40,67.55
2025-10-15,9:39:13.345473048,T,KO,I,13,67.555
2025-10-15,9:39:21.674834792,T,KO,F I,1,67.56
2025-10-15,9:39:21.674834792,T,KO,F I,8,67.56
2025-10-15,9:39:21.703535129,T,KO,F I,6,67.57
2025-10-15,9:39:21.703598233,T,KO,I,17,67.57
2025-10-15,9:39:21.703598233,T,KO,I,62,67.57
2025-10-15,9:39:21.703601335,T,KO,,100,67.57
2025-10-15,9:39:30.069449238,T,KO,F I,62,67.56
2025-10-15,9:39:30.069449238,T,KO,F I,17,67.56
2025-10-15,9:39:31.090988436,T,KO,F I,10,67.57
2025-10-15,9:39:31.090988436,T,KO,F I,5,67.57
2025-10-15,9:39:33.863664044,T,KO,F I,10,67.55
2025-10-15,9:39:33.863681862,T,KO,I,90,67.55
2025-10-15,9:39:33.863681862,T,KO,I,18,67.55
2025-10-15,9:39:33.863754087,T,KO,I,82,67.55
2025-10-15,9:39:41.172602077,T,KO,F I,10,67.53
2025-10-15,9:39:46.750338172,T,KO,I,8,67.54
2025-10-15,9:39:46.750338172,T,KO,I,2,67.54
2025-10-15,9:39:46.750491886,T,KO,F I,10,67.54
2025-10-15,9:39:48.465596455,T,KO,,100,67.55
2025-10-15,9:39:52.245551499,T,KO,I,6,67.56
2025-10-15,9:39:52.245551499,T,KO,I,2,67.56
2025-10-15,9:39:55.479249460,T,KO,F I,1,67.57
2025-10-15,9:40:00.898038809,T,KO,F I,37,67.56
2025-10-15,9:40:00.898499115,T,KO,F I,63,67.56
2025-10-15,9:40:00.898501918,T,KO,F I,10,67.56
2025-10-15,9:40:05.345935728,T,KO,,100,67.555
2025-10-15,9:40:05.345959937,T,KO,F,100,67.55
2025-10-15,9:40:05.345962719,T,KO,F I,25,67.55
2025-10-15,9:40:05.543975314,T,KO,I,5,67.55
2025-10-15,9:40:05.543999467,T,KO,I,51,67.55
2025-10-15,9:40:06.117194684,T,KO,F I,5,67.55
2025-10-15,9:40:06.117197995,T,KO,F I,46,67.55
2025-10-15,9:40:06.117197995,T,KO,F I,5,67.55
2025-10-15,9:40:07.323881704,T,KO,F,100,67.54
2025-10-15,9:40:10.798432435,T,KO,F I,8,67.53
2025-10-15,9:40:10.798435487,T,KO,F I,1,67.53
2025-10-15,9:40:18.166320027,T,KO,I,4,67.49
2025-10-15,9:40:20.020806937,T,KO,I,10,67.49
2025-10-15,9:40:27.239070226,T,KO,F I,25,67.5
2025-10-15,9:40:31.679714687,T,KO,F I,2,67.5
2025-10-15,9:40:31.679732021,T,KO,F I,98,67.5
2025-10-15,9:40:31.679738028,T,KO,F I,1,67.5
2025-10-15,9:40:31.679741024,T,KO,F I,4,67.5
2025-10-15,9:40:32.450901014,T,KO,F,100,67.49
2025-10-15,9:40:38.039802262,T,KO,I,10,67.5
2025-10-15,9:40:38.039826284,T,KO,F,100,67.5
2025-10-15,9:40:38.374352099,T,KO,I,10,67.495
2025-10-15,9:40:56.420351858,T,KO,I,3,67.47
2025-10-15,9:40:56.420355025,T,KO,I,5,67.47
2025-10-15,9:40:56.420357668,T,KO,,100,67.47
2025-10-15,9:40:56.420360631,T,KO,I,10,67.47
2025-10-15,9:40:56.426549387,T,KO,I,6,67.475
2025-10-15,9:40:57.565999267,T,KO,F,100,67.48
2025-10-15,9:40:57.566002265,T,KO,F,100,67.48
2025-10-15,9:41:07.342278130,T,KO,I,5,67.49
2025-10-15,9:41:15.368959922,T,KO,F,100,67.49
2025-10-15,9:41:15.369179846,T,KO,F I,11,67.5
2025-10-15,9:41:15.369179846,T,KO,F I,25,67.5
2025-10-15,9:41:15.369182720,T,KO,F,200,67.5
2025-10-15,9:41:15.369185929,T,KO,F,200,67.5
2025-10-15,9:41:15.369188823,T,KO,F I,59,67.5
2025-10-15,9:41:15.369678602,T,KO,F,100,67.5
2025-10-15,9:41:15.369697001,T,KO,I,87,67.5
2025-10-15,9:41:15.369735774,T,KO,I,13,67.5
2025-10-15,9:41:20.899369189,T,KO,I,33,67.49
2025-10-15,9:41:20.899426333,T,KO,I,1,67.49
2025-10-15,9:41:20.899444416,T,KO,F I,66,67.49
2025-10-15,9:41:21.170149143,T,KO,I,13,67.49
2025-10-15,9:41:21.800675984,T,KO,,100,67.5
2025-10-15,9:41:21.800675984,T,KO,,200,67.51
2025-10-15,9:41:21.800678921,T,KO,,200,67.51
2025-10-15,9:41:21.800678921,T,KO,I,25,67.51
2025-10-15,9:41:21.800693978,T,KO,I,1,67.51
2025-10-15,9:41:22.214356580,T,KO,F,200,67.5
2025-10-15,9:41:22.214356580,T,KO,F,200,67.5
2025-10-15,9:41:22.214359209,T,KO,F I,1,67.5
2025-10-15,9:41:29.690339812,T,KO,F I,32,67.51
2025-10-15,9:41:29.690339812,T,KO,F I,3,67.51
2025-10-15,9:41:29.691855077,T,KO,I,11,67.52
2025-10-15,9:41:29.735919061,T,KO,I,5,67.53
2025-10-15,9:41:30.312244809,T,KO,I,6,67.53
2025-10-15,9:41:40.606871353,T,KO,I,3,67.54
2025-10-15,9:41:40.606871353,T,KO,I,13,67.54
2025-10-15,9:41:42.077707896,T,KO,F I,29,67.55
2025-10-15,9:41:42.077713525,T,KO,F I,71,67.55
2025-10-15,9:41:42.077728599,T,KO,F I,29,67.55
2025-10-15,9:41:42.077731515,T,KO,F,272,67.55
2025-10-15,9:41:42.085622346,T,KO,I,2,67.56
2025-10-15,9:41:42.085625332,T,KO,,100,67.56
2025-10-15,9:41:46.282346091,T,KO,F I,5,67.57
2025-10-15,9:41:48.185392667,T,KO,F,200,67.58
2025-10-15,9:41:48.185407660,T,KO,I,1,67.58
2025-10-15,9:41:57.536342054,T,KO,F I,48,67.59
2025-10-15,9:41:57.536342054,T,KO,F I,50,67.59
2025-10-15,9:41:59.027978244,T,KO,F,100,67.59
2025-10-15,9:41:59.035032974,T,KO,,133,67.59
2025-10-15,9:42:01.216877241,T,KO,I,2,67.6
2025-10-15,9:42:01.216879732,T,KO,I,50,67.6
2025-10-15,9:42:01.216882773,T,KO,I,13,67.6
2025-10-15,9:42:03.158105158,T,KO,F,100,67.59
2025-10-15,9:42:13.498034579,T,KO,I,2,67.58
2025-10-15,9:42:13.498037626,T,KO,I,1,67.58
2025-10-15,9:42:21.228851171,T,KO,F I,15,67.58
2025-10-15,9:42:21.228853839,T,KO,F I,26,67.58
2025-10-15,9:42:21.228853839,T,KO,F I,5,67.58
2025-10-15,9:42:21.228859678,T,KO,F,100,67.58
2025-10-15,9:42:26.024252303,T,KO,I,50,67.58
2025-10-15,9:42:26.024273611,T,KO,I,1,67.58
2025-10-15,9:42:31.279494198,T,KO,F I,50,67.59
2025-10-15,9:42:37.560650494,T,KO,F,100,67.59
2025-10-15,9:42:39.653593424,T,KO,F,100,67.59
2025-10-15,9:42:45.867822379,T,KO,,200,67.585
2025-10-15,9:42:45.867849432,T,KO,F,100,67.58
2025-10-15,9:42:45.867852413,T,KO,F I,1,67.58
2025-10-15,9:42:53.304751517,T,KO,F I,8,67.58
2025-10-15,9:42:53.306760283,T,KO,,100,67.575
2025-10-15,9:42:55.128848102,T,KO,,100,67.575
2025-10-15,9:42:57.521987108,T,KO,F I,57,67.58
2025-10-15,9:42:57.535416994,T,KO,F I,4,67.58
2025-10-15,9:42:57.535600471,T,KO,F I,96,67.58
2025-10-15,9:42:57.549259037,T,KO,F,100,67.58
2025-10-15,9:42:57.551502311,T,KO,F,100,67.58
2025-10-15,9:43:00.244731941,T,KO,,100,67.58
2025-10-15,9:43:01.348294463,T,KO,F I,50,67.58
2025-10-15,9:43:04.511606701,T,KO,I,11,67.58
2025-10-15,9:43:04.511642790,T,KO,F I,39,67.58
2025-10-15,9:43:10.085664972,T,KO,F,100,67.57
2025-10-15,9:43:11.973119618,T,KO,I,14,67.57
2025-10-15,9:43:11.992626921,T,KO,F I,7,67.57
2025-10-15,9:43:11.992626921,T,KO,F I,56,67.57
2025-10-15,9:43:19.435065136,T,KO,,200,67.565
2025-10-15,9:43:21.920078891,T,KO,F I,16,67.57
2025-10-15,9:43:21.920081977,T,KO,F I,56,67.57
2025-10-15,9:43:21.920081977,T,KO,F I,14,67.57
2025-10-15,9:43:21.920085055,T,KO,F I,5,67.57
2025-10-15,9:43:21.920090929,T,KO,F I,50,67.57
2025-10-15,9:43:21.920093929,T,KO,F I,25,67.57
2025-10-15,9:43:21.920109465,T,KO,F,100,67.57
2025-10-15,9:43:21.920112703,T,KO,F,100,67.57
2025-10-15,9:43:21.920115905,T,KO,F I,53,67.57
2025-10-15,9:43:21.920115905,T,KO,F I,23,67.565
2025-10-15,9:43:21.920358559,T,KO,I,17,67.57
2025-10-15,9:43:24.857686045,T,KO,I,83,67.57
2025-10-15,9:43:24.857688731,T,KO,I,53,67.57
2025-10-15,9:43:24.857691655,T,KO,I,24,67.57
2025-10-15,9:43:26.339600442,T,KO,I,23,67.58
2025-10-15,9:43:26.343193825,T,KO,F I,30,67.59
2025-10-15,9:43:27.352890663,T,KO,F I,23,67.6
2025-10-15,9:43:33.146637177,T,KO,F,100,67.6
2025-10-15,9:43:34.408902643,T,KO,I,91,67.6
2025-10-15,9:43:35.307072840,T,KO,,100,67.605
2025-10-15,9:43:36.075397261,T,KO,F I,10,67.6
2025-10-15,9:43:38.538094488,T,KO,F I,16,67.6
2025-10-15,9:43:45.788600551,T,KO,,100,67.59
2025-10-15,9:43:48.855602462,T,KO,F I,1,67.58
2025-10-15,9:43:49.934518144,T,KO,F I,5,67.58
2025-10-15,9:43:59.735750587,T,KO,I,10,67.58
2025-10-15,9:44:06.321935367,T,KO,F I,14,67.59
2025-10-15,9:44:13.852095623,T,KO,,100,67.595
2025-10-15,9:44:13.852375413,T,KO,I,11,67.6
2025-10-15,9:44:13.852375413,T,KO,I,89,67.6
2025-10-15,9:44:13.852396322,T,KO,I,1,67.6
2025-10-15,9:44:26.797782401,T,KO,F I,64,67.59
2025-10-15,9:44:28.164700163,T,KO,F I,1,67.59
2025-10-15,9:44:28.164730222,T,KO,F I,40,67.59
2025-10-15,9:44:28.164733630,T,KO,F I,86,67.58
2025-10-15,9:44:28.165199308,T,KO,F I,40,67.59
2025-10-15,9:44:28.165203435,T,KO,F,100,67.59
2025-10-15,9:44:28.165208348,T,KO,F I,40,67.59
2025-10-15,9:44:28.165208348,T,KO,F,200,67.59
2025-10-15,9:44:28.165217501,T,KO,F,200,67.59
2025-10-15,9:44:28.237461428,T,KO,F I,40,67.59
2025-10-15,9:44:28.237464460,T,KO,F,100,67.59
2025-10-15,9:44:28.237464460,T,KO,F I,40,67.59
2025-10-15,9:44:31.416185501,T,KO,F I,16,67.59
2025-10-15,9:44:31.416185501,T,KO,F,100,67.59
2025-10-15,9:44:31.416188725,T,KO,F I,49,67.59
2025-10-15,9:44:31.416188725,T,KO,F I,21,67.59
2025-10-15,9:44:31.839005100,T,KO,F I,16,67.59
2025-10-15,9:44:32.137204347,T,KO,,100,67.59
2025-10-15,9:44:32.137208205,T,KO,I,49,67.59
2025-10-15,9:44:32.137208205,T,KO,I,13,67.59
2025-10-15,9:44:33.469743593,T,KO,I,1,67.585
2025-10-15,9:44:38.694360512,T,KO,F I,10,67.585
2025-10-15,9:44:38.694363898,T,KO,F I,42,67.59
2025-10-15,9:44:38.694366574,T,KO,F,100,67.59
2025-10-15,9:44:38.694366574,T,KO,F I,90,67.59
2025-10-15,9:44:38.694381603,T,KO,F I,10,67.59
2025-10-15,9:44:38.694384595,T,KO,F I,50,67.59
2025-10-15,9:44:47.082395124,T,KO,F I,1,67.58
2025-10-15,9:44:47.082398007,T,KO,F I,1,67.58
2025-10-15,9:44:47.082401305,T,KO,F,200,67.58
2025-10-15,9:44:47.082404623,T,KO,F I,1,67.58
2025-10-15,9:44:47.082404623,T,KO,F I,1,67.58
2025-10-15,9:44:47.082408264,T,KO,F I,1,67.58
2025-10-15,9:44:47.082409970,T,KO,F I,1,67.58
2025-10-15,9:44:48.529059548,T,KO,I,1,67.57
2025-10-15,9:44:48.529059548,T,KO,I,2,67.57
2025-10-15,9:44:49.119822605,T,KO,F I,40,67.565
2025-10-15,9:44:53.383046743,T,KO,F I,1,67.57
2025-10-15,9:45:01.230140796,T,KO,F,200,67.57
2025-10-15,9:45:03.592585628,T,KO,F I,10,67.58
2025-10-15,9:45:04.089801890,T,KO,F,200,67.59
2025-10-15,9:45:05.044684182,T,KO,,200,67.575
2025-10-15,9:45:07.355682562,T,KO,F,100,67.57
2025-10-15,9:45:07.355920071,T,KO,I,1,67.575
2025-10-15,9:45:08.537894213,T,KO,I,9,67.565
2025-10-15,9:45:11.212187832,T,KO,I,1,67.565
2025-10-15,9:45:12.064312543,T,KO,F I,1,67.56
2025-10-15,9:45:12.064312543,T,KO,F I,1,67.56
2025-10-15,9:45:12.064318382,T,KO,F,100,67.56
2025-10-15,9:45:12.064318382,T,KO,F I,2,67.56
2025-10-15,9:45:12.064321480,T,KO,F I,25,67.56
2025-10-15,9:45:12.068549460,T,KO,F I,53,67.56
2025-10-15,9:45:12.068552568,T,KO,F I,16,67.56
2025-10-15,9:45:12.068552568,T,KO,F I,1,67.56
2025-10-15,9:45:14.882137791,T,KO,,100,67.565
2025-10-15,9:45:14.882140897,T,KO,I,2,67.56
2025-10-15,9:45:14.882143795,T,KO,I,39,67.56
2025-10-15,9:45:14.900397607,T,KO,I,14,67.56
2025-10-15,9:45:14.900397607,T,KO,I,14,67.56
2025-10-15,9:45:14.934763180,T,KO,,106,67.56
2025-10-15,9:45:14.934784731,T,KO,F I,94,67.56
2025-10-15,9:45:15.135834557,T,KO,F I,10,67.57
2025-10-15,9:45:15.305010975,T,KO,I,51,67.57
2025-10-15,9:45:19.666277667,T,KO,F I,8,67.54
2025-10-15,9:45:21.389083967,T,KO,I,2,67.535
2025-10-15,9:45:23.144530292,T,KO,I,77,67.535
2025-10-15,9:45:23.144704442,T,KO,F I,51,67.54
2025-10-15,9:45:23.144704442,T,KO,F I,1,67.54
2025-10-15,9:45:24.554230722,T,KO,I,28,67.53
2025-10-15,9:45:24.554233769,T,KO,,100,67.53
2025-10-15,9:45:24.569440942,T,KO,F I,67,67.525
2025-10-15,9:45:24.752637289,T,KO,F,200,67.525
2025-10-15,9:45:24.752637289,T,KO,F,200,67.52
2025-10-15,9:45:24.752658336,T,KO,I,1,67.52
2025-10-15,9:45:24.753527298,T,KO,F,100,67.52
2025-10-15,9:45:24.753554400,T,KO,I,1,67.52
2025-10-15,9:45:24.753579060,T,KO,F I,99,67.52
2025-10-15,9:45:27.384217143,T,KO,F,100,67.51
2025-10-15,9:45:27.384217143,T,KO,F I,1,67.51
2025-10-15,9:45:27.385389928,T,KO,I,2,67.51
2025-10-15,9:45:27.385392924,T,KO,I,2,67.51
2025-10-15,9:45:31.419477202,T,KO,I,1,67.5
2025-10-15,9:45:31.610889198,T,KO,I,99,67.5
2025-10-15,9:45:31.610892119,T,KO,,100,67.5
2025-10-15,9:45:31.610895123,T,KO,I,4,67.5
2025-10-15,9:45:31.618091362,T,KO,I,7,67.49
2025-10-15,9:45:34.548441811,T,KO,,100,67.49
2025-10-15,9:45:34.548441811,T,KO,I,38,67.49
2025-10-15,9:45:34.548451893,T,KO,I,1,67.49
2025-10-15,9:45:34.548453768,T,KO,I,11,67.49
2025-10-15,9:45:34.549142415,T,KO,I,2,67.49
2025-10-15,9:45:34.549145460,T,KO,I,3,67.49
2025-10-15,9:45:34.549428168,T,KO,F I,2,67.49
2025-10-15,9:45:34.549428168,T,KO,F I,3,67.49
2025-10-15,9:45:37.407747987,T,KO,F I,30,67.48
2025-10-15,9:45:37.408175398,T,KO,I,1,67.48
2025-10-15,9:45:37.408178144,T,KO,I,1,67.48
2025-10-15,9:45:38.040424945,T,KO,F I,2,67.47
2025-10-15,9:45:38.040427878,T,KO,F,110,67.47
2025-10-15,9:45:38.040443096,T,KO,I,1,67.47
2025-10-15,9:45:38.040482011,T,KO,F,124,67.47
2025-10-15,9:45:38.040506118,T,KO,,102,67.47
2025-10-15,9:45:38.175491648,T,KO,F I,27,67.47
2025-10-15,9:45:39.916864339,T,KO,F,100,67.47
2025-10-15,9:45:39.916864339,T,KO,F I,1,67.47
2025-10-15,9:45:39.917544062,T,KO,,100,67.48
2025-10-15,9:45:39.917544062,T,KO,I,38,67.48
2025-10-15,9:45:39.917567875,T,KO,I,1,67.48
2025-10-15,9:45:40.856894107,T,KO,F I,6,67.48
2025-10-15,9:45:47.967958259,T,KO,I,1,67.465
