DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,15:36:20.410033746,T,KO,I,89,70.025
2025-12-31,15:36:40.305754024,T,KO,F I,1,70.03
2025-12-31,15:36:40.305757073,T,KO,F,200,70.03
2025-12-31,15:36:40.317412913,T,KO,,100,70.035
2025-12-31,15:36:52.785518282,T,KO,F,100,70.04
2025-12-31,15:37:04.565555195,T,KO,F I,7,70.05
2025-12-31,15:37:05.265135611,T,KO,F I,67,70.05
2025-12-31,15:37:05.265141205,T,KO,F I,25,70.05
2025-12-31,15:37:05.265144236,T,KO,F,100,70.05
2025-12-31,15:37:05.265144236,T,KO,F,317,70.05
2025-12-31,15:37:05.265147659,T,KO,F,100,70.05
2025-12-31,15:37:05.265147659,T,KO,F I,58,70.05
2025-12-31,15:37:05.265231304,T,KO,F,100,70.05
2025-12-31,15:37:11.408006178,T,KO,,100,70.045
2025-12-31,15:37:35.573048523,T,KO,F,100,70.05
2025-12-31,15:37:35.573066621,T,KO,I,19,70.05
2025-12-31,15:37:42.104622345,T,KO,I,64,70.045
2025-12-31,15:37:42.104622345,T,KO,I,22,70.04
2025-12-31,15:37:43.112478798,T,KO,I,40,70.045
2025-12-31,15:37:43.112478798,T,KO,I,60,70.045
2025-12-31,15:37:48.122133835,T,KO,I,95,70.045
2025-12-31,15:37:51.128910836,T,KO,,100,70.045
2025-12-31,15:37:51.175359503,T,KO,I,8,70.045
2025-12-31,15:37:53.089291751,T,KO,I,40,70.045
2025-12-31,15:37:53.091487040,T,KO,I,1,70.045
2025-12-31,15:38:00.171044002,T,KO,I,2,70.045
2025-12-31,15:38:00.171046837,T,KO,I,6,70.045
2025-12-31,15:38:04.951712670,T,KO,,100,70.045
2025-12-31,15:38:05.323608381,T,KO,I,7,70.045
2025-12-31,15:38:12.903223254,T,KO,I,98,70.045
2025-12-31,15:38:14.253168269,T,KO,I,1,70.045
2025-12-31,15:38:14.253571176,T,KO,F I,60,70.045
2025-12-31,15:38:14.253574702,T,KO,F I,2,70.04
2025-12-31,15:38:14.253578474,T,KO,F I,5,70.04
2025-12-31,15:38:14.253578474,T,KO,F I,1,70.04
2025-12-31,15:38:14.253583208,T,KO,F,100,70.04
2025-12-31,15:38:14.253583208,T,KO,F I,60,70.04
2025-12-31,15:38:14.253586242,T,KO,F,160,70.04
2025-12-31,15:38:14.253592624,T,KO,F I,40,70.04
2025-12-31,15:38:14.253592624,T,KO,F I,5,70.04
2025-12-31,15:38:14.253595939,T,KO,F I,1,70.04
2025-12-31,15:38:14.253595939,T,KO,F I,90,70.04
2025-12-31,15:38:14.253599150,T,KO,I,98,70.04
2025-12-31,15:38:14.253599150,T,KO,I,19,70.04
2025-12-31,15:38:14.253601352,T,KO,I,3,70.04
2025-12-31,15:38:14.253706584,T,KO,F I,20,70.04
2025-12-31,15:38:14.253743027,T,KO,,116,70.04
2025-12-31,15:38:14.253745693,T,KO,I,84,70.04
2025-12-31,15:38:14.254485355,T,KO,,100,70.04
2025-12-31,15:38:14.804943382,T,KO,F I,21,70.04
2025-12-31,15:38:15.099308396,T,KO,F I,5,70.04
2025-12-31,15:38:15.564474904,T,KO,I,95,70.04
2025-12-31,15:38:15.564477979,T,KO,I,1,70.04
2025-12-31,15:38:15.564480885,T,KO,I,1,70.04
2025-12-31,15:38:15.564483700,T,KO,I,31,70.04
2025-12-31,15:38:15.564483700,T,KO,I,57,70.04
2025-12-31,15:38:15.564486457,T,KO,I,12,70.04
2025-12-31,15:38:22.798397738,T,KO,I,50,70.035
2025-12-31,15:38:27.071475703,T,KO,I,4,70.035
2025-12-31,15:38:28.360958817,T,KO,,146,70.035
2025-12-31,15:38:33.545038348,T,KO,I,1,70.035
2025-12-31,15:38:38.275195789,T,KO,I,4,70.035
2025-12-31,15:38:39.545658969,T,KO,F,100,70.03
2025-12-31,15:38:39.545658969,T,KO,F I,25,70.03
2025-12-31,15:38:39.545679635,T,KO,F I,75,70.03
2025-12-31,15:38:39.545683158,T,KO,F I,6,70.03
2025-12-31,15:38:39.545686018,T,KO,F,120,70.03
2025-12-31,15:38:39.545688824,T,KO,F I,80,70.03
2025-12-31,15:38:40.172736710,T,KO,F I,29,70.03
2025-12-31,15:38:40.172739068,T,KO,F I,71,70.03
2025-12-31,15:38:40.599332972,T,KO,I,29,70.03
2025-12-31,15:38:40.599334980,T,KO,I,3,70.03
2025-12-31,15:38:41.239773611,T,KO,,100,70.03
2025-12-31,15:38:41.239773611,T,KO,I,7,70.03
2025-12-31,15:38:41.239791694,T,KO,F,122,70.03
2025-12-31,15:38:41.240224441,T,KO,F,371,70.03
2025-12-31,15:38:41.240227376,T,KO,F I,50,70.03
2025-12-31,15:38:41.240603911,T,KO,I,50,70.03
2025-12-31,15:38:42.572099502,T,KO,F,316,70.025
2025-12-31,15:38:42.572099502,T,KO,F,200,70.025
2025-12-31,15:38:42.572102825,T,KO,F,100,70.025
2025-12-31,15:38:42.572105420,T,KO,F,170,70.025
2025-12-31,15:38:42.572105420,T,KO,F I,65,70.02
2025-12-31,15:38:43.450244949,T,KO,I,61,70.025
2025-12-31,15:38:55.185721453,T,KO,,100,70.02
2025-12-31,15:38:55.185724714,T,KO,,100,70.02
2025-12-31,15:38:55.185724714,T,KO,I,3,70.02
2025-12-31,15:38:55.185728078,T,KO,I,50,70.02
2025-12-31,15:38:55.185728078,T,KO,I,1,70.02
2025-12-31,15:38:55.185730514,T,KO,,100,70.02
2025-12-31,15:38:55.187495697,T,KO,I,32,70.02
2025-12-31,15:38:55.187516798,T,KO,F I,4,70.02
2025-12-31,15:38:55.187522718,T,KO,F,164,70.02
2025-12-31,15:38:55.187522718,T,KO,F,100,70.02
2025-12-31,15:38:55.187528752,T,KO,F,100,70.02
2025-12-31,15:38:55.187528752,T,KO,F,100,70.02
2025-12-31,15:38:55.187531747,T,KO,F I,50,70.02
2025-12-31,15:38:55.188503055,T,KO,I,28,70.02
2025-12-31,15:38:58.503637452,T,KO,F,100,70.02
2025-12-31,15:39:06.324889774,T,KO,I,24,70.02
2025-12-31,15:39:06.324907855,T,KO,F,176,70.02
2025-12-31,15:39:06.324907855,T,KO,F,100,70.02
2025-12-31,15:39:06.324913896,T,KO,F I,2,70.02
2025-12-31,15:39:16.799788291,T,KO,I,24,70.025
2025-12-31,15:39:18.142471136,T,KO,,100,70.025
2025-12-31,15:39:18.142961304,T,KO,I,19,70.025
2025-12-31,15:39:34.044950989,T,KO,,100,70.025
2025-12-31,15:39:34.045459231,T,KO,I,12,70.025
2025-12-31,15:39:34.581693276,T,KO,I,74,70.025
2025-12-31,15:39:34.767526901,T,KO,I,24,70.025
2025-12-31,15:39:45.553176681,T,KO,,100,70.03
2025-12-31,15:39:45.553180753,T,KO,,100,70.03
2025-12-31,15:39:45.553180753,T,KO,,100,70.03
2025-12-31,15:39:45.553183274,T,KO,I,2,70.03
2025-12-31,15:39:45.553185612,T,KO,,100,70.03
2025-12-31,15:39:45.553185612,T,KO,,100,70.03
2025-12-31,15:39:45.553188421,T,KO,,100,70.03
2025-12-31,15:39:53.788954727,T,KO,F,100,70.035
2025-12-31,15:39:53.788957252,T,KO,F,100,70.03
2025-12-31,15:39:53.788960828,T,KO,F I,60,70.03
2025-12-31,15:39:53.788964046,T,KO,F,100,70.03
2025-12-31,15:39:53.788964046,T,KO,F I,1,70.03
2025-12-31,15:39:53.788966172,T,KO,F I,40,70.03
2025-12-31,15:39:53.789875208,T,KO,I,5,70.03
2025-12-31,15:39:53.789875208,T,KO,,100,70.03
2025-12-31,15:39:53.789877336,T,KO,I,50,70.03
2025-12-31,15:39:53.807611154,T,KO,F,100,70.03
2025-12-31,15:39:53.807611154,T,KO,F,100,70.03
2025-12-31,15:39:53.807613506,T,KO,F I,50,70.03
2025-12-31,15:39:55.734930726,T,KO,I,2,70.025
2025-12-31,15:40:03.304008482,T,KO,,170,70.025
2025-12-31,15:40:04.826772188,T,KO,I,54,70.025
2025-12-31,15:40:09.030781526,T,KO,F I,39,70.02
2025-12-31,15:40:09.030784708,T,KO,F,100,70.02
2025-12-31,15:40:09.030784708,T,KO,F I,2,70.02
2025-12-31,15:40:09.030787536,T,KO,F I,20,70.02
2025-12-31,15:40:09.030805895,T,KO,I,38,70.02
2025-12-31,15:40:09.030943998,T,KO,I,42,70.02
2025-12-31,15:40:25.878469755,T,KO,F I,1,70.01
2025-12-31,15:40:25.878473363,T,KO,F I,1,70.01
2025-12-31,15:40:25.878475798,T,KO,F I,6,70.01
2025-12-31,15:40:34.249127753,T,KO,I,4,70.015
2025-12-31,15:40:34.329310703,T,KO,I,21,70.015
2025-12-31,15:40:34.435791302,T,KO,I,25,70.015
2025-12-31,15:40:58.221618766,T,KO,,100,70.015
2025-12-31,15:41:04.716541401,T,KO,,100,70.015
2025-12-31,15:41:14.760781148,T,KO,I,11,70.015
2025-12-31,15:41:37.937423831,T,KO,I,25,70.015
2025-12-31,15:41:41.597049660,T,KO,F I,94,70.01
2025-12-31,15:41:41.597052736,T,KO,F I,1,70.01
2025-12-31,15:41:41.597052736,T,KO,F I,6,70.01
2025-12-31,15:41:41.597056711,T,KO,F I,2,70.01
2025-12-31,15:41:41.597059342,T,KO,F,100,70.01
2025-12-31,15:41:41.597059342,T,KO,F I,39,70.01
2025-12-31,15:41:41.597064722,T,KO,F I,5,70.01
2025-12-31,15:41:41.597064722,T,KO,F I,1,70.01
2025-12-31,15:41:41.597064722,T,KO,F,100,70.01
2025-12-31,15:41:41.597064722,T,KO,F I,20,70.01
2025-12-31,15:41:45.553542817,T,KO,I,18,70.0
2025-12-31,15:41:45.553546236,T,KO,I,20,70.0
2025-12-31,15:41:45.553549436,T,KO,I,1,70.0
2025-12-31,15:41:52.103742908,T,KO,I,4,69.995
2025-12-31,15:41:57.355558936,T,KO,F,100,69.99
2025-12-31,15:41:57.355561925,T,KO,F I,72,69.99
2025-12-31,15:41:57.355565960,T,KO,F,100,69.99
2025-12-31,15:41:57.355577605,T,KO,F I,60,69.99
2025-12-31,15:41:59.499109164,T,KO,F,100,69.99
2025-12-31,15:41:59.499109164,T,KO,F I,28,69.99
2025-12-31,15:41:59.499906418,T,KO,,200,69.99
2025-12-31,15:41:59.499909574,T,KO,,100,69.99
2025-12-31,15:41:59.499912784,T,KO,,200,69.99
2025-12-31,15:41:59.499912784,T,KO,I,50,69.99
2025-12-31,15:41:59.499915018,T,KO,,100,69.99
2025-12-31,15:42:03.997023614,T,KO,F I,2,69.99
2025-12-31,15:42:24.662316215,T,KO,F I,20,70.0
2025-12-31,15:42:24.662322546,T,KO,F,200,70.0
2025-12-31,15:42:24.662322546,T,KO,F I,2,70.0
2025-12-31,15:42:47.489692029,T,KO,,100,70.005
2025-12-31,15:42:49.063610646,T,KO,,100,70.005
2025-12-31,15:42:49.772630245,T,KO,I,80,70.005
2025-12-31,15:42:49.780533138,T,KO,I,20,70.005
2025-12-31,15:42:50.517787022,T,KO,,100,70.005
2025-12-31,15:42:50.975888958,T,KO,I,60,70.005
2025-12-31,15:42:50.986002161,T,KO,I,40,70.005
2025-12-31,15:43:17.980339130,T,KO,I,26,70.005
2025-12-31,15:43:25.236173068,T,KO,,100,70.005
2025-12-31,15:43:26.354386552,T,KO,F,100,70.0
2025-12-31,15:43:26.354386552,T,KO,F I,65,70.0
2025-12-31,15:43:26.354392564,T,KO,F,300,70.0
2025-12-31,15:43:26.354392564,T,KO,F I,2,70.0
2025-12-31,15:43:26.354395241,T,KO,F I,1,70.0
2025-12-31,15:43:26.354395241,T,KO,F I,3,70.0
2025-12-31,15:43:26.354398325,T,KO,F I,5,70.0
2025-12-31,15:43:26.354398325,T,KO,F,100,70.0
2025-12-31,15:43:32.960077660,T,KO,,100,69.995
2025-12-31,15:43:41.310762159,T,KO,I,17,69.995
2025-12-31,15:43:41.310762159,T,KO,I,83,69.995
2025-12-31,15:43:41.724559688,T,KO,,100,69.995
2025-12-31,15:43:41.792744089,T,KO,F I,40,69.99
2025-12-31,15:43:41.792747170,T,KO,F I,10,69.99
2025-12-31,15:43:41.792750148,T,KO,F,100,69.99
2025-12-31,15:43:41.792754248,T,KO,F,100,69.99
2025-12-31,15:43:41.792754248,T,KO,F I,10,69.99
2025-12-31,15:43:41.792756368,T,KO,F I,50,69.99
2025-12-31,15:43:41.792762152,T,KO,F I,50,69.99
2025-12-31,15:43:41.804523130,T,KO,I,11,69.985
2025-12-31,15:43:42.207269974,T,KO,F,180,69.985
2025-12-31,15:43:42.207269974,T,KO,F,100,69.98
2025-12-31,15:43:42.207272370,T,KO,F I,54,69.98
2025-12-31,15:43:42.215395212,T,KO,F I,46,69.98
2025-12-31,15:43:42.215395212,T,KO,F I,2,69.98
2025-12-31,15:43:42.215400761,T,KO,F I,11,69.98
2025-12-31,15:43:42.215400761,T,KO,F I,10,69.98
2025-12-31,15:43:42.215404206,T,KO,F,100,69.98
2025-12-31,15:43:42.430609221,T,KO,F,100,69.98
2025-12-31,15:43:42.430609221,T,KO,F I,12,69.98
2025-12-31,15:43:42.458899628,T,KO,I,30,69.985
2025-12-31,15:43:53.914039795,T,KO,F I,17,69.99
2025-12-31,15:43:54.177614546,T,KO,,100,69.995
2025-12-31,15:43:54.198330843,T,KO,I,80,69.995
2025-12-31,15:43:54.198333894,T,KO,I,12,69.995
2025-12-31,15:44:04.450194297,T,KO,,100,69.995
2025-12-31,15:44:04.667085872,T,KO,I,80,69.995
2025-12-31,15:44:13.897972552,T,KO,I,61,69.995
2025-12-31,15:44:13.898062784,T,KO,,119,69.995
2025-12-31,15:44:13.898077866,T,KO,,100,70.0
2025-12-31,15:44:13.898080811,T,KO,I,17,70.0
2025-12-31,15:44:13.898083876,T,KO,I,2,70.0
2025-12-31,15:44:13.898135002,T,KO,I,10,70.0
2025-12-31,15:44:16.895102704,T,KO,,100,70.005
2025-12-31,15:44:18.976194255,T,KO,I,97,70.005
2025-12-31,15:44:23.900635385,T,KO,I,10,70.005
2025-12-31,15:44:25.120376427,T,KO,,180,70.005
2025-12-31,15:44:33.279312358,T,KO,I,94,70.005
2025-12-31,15:44:36.915707969,T,KO,,100,70.005
2025-12-31,15:44:41.324818046,T,KO,F I,10,70.0
2025-12-31,15:44:41.324821241,T,KO,F I,1,70.0
2025-12-31,15:44:41.324824176,T,KO,F I,3,70.0
2025-12-31,15:44:41.324824176,T,KO,F I,1,70.0
2025-12-31,15:44:41.324830288,T,KO,F I,12,70.0
2025-12-31,15:44:41.324830288,T,KO,F I,10,70.0
2025-12-31,15:44:41.324833526,T,KO,F I,1,70.0
2025-12-31,15:44:41.324833526,T,KO,F I,2,70.0
2025-12-31,15:44:41.324836496,T,KO,F,314,70.0
2025-12-31,15:44:50.008903969,T,KO,,100,70.0
2025-12-31,15:44:50.017705392,T,KO,I,10,69.995
2025-12-31,15:44:50.025770559,T,KO,I,10,69.995
2025-12-31,15:44:50.095834495,T,KO,,100,69.995
2025-12-31,15:44:52.701392945,T,KO,,100,69.995
2025-12-31,15:44:52.701883125,T,KO,I,18,69.995
2025-12-31,15:44:55.382876316,T,KO,F I,12,69.995
2025-12-31,15:44:55.391371603,T,KO,F,112,69.995
2025-12-31,15:44:55.392009880,T,KO,F I,1,70.0
2025-12-31,15:44:55.392009880,T,KO,F I,11,70.0
2025-12-31,15:44:55.392036944,T,KO,I,10,70.0
2025-12-31,15:45:06.359874419,T,KO,I,4,70.005
2025-12-31,15:45:16.796885789,T,KO,I,92,70.005
2025-12-31,15:45:17.719004965,T,KO,,100,70.005
2025-12-31,15:45:19.799720548,T,KO,,100,70.005
2025-12-31,15:45:23.918212391,T,KO,,100,70.005
2025-12-31,15:45:25.689440037,T,KO,F I,10,70.0
2025-12-31,15:45:25.689440037,T,KO,F I,10,70.0
2025-12-31,15:45:25.689442851,T,KO,F I,33,70.0
2025-12-31,15:45:25.689445871,T,KO,F,200,70.0
2025-12-31,15:45:25.689449261,T,KO,F I,4,70.0
2025-12-31,15:45:25.689449261,T,KO,F,103,70.0
2025-12-31,15:45:25.689452269,T,KO,F,100,70.0
2025-12-31,15:45:25.689452269,T,KO,F I,54,70.0
2025-12-31,15:45:25.689464030,T,KO,I,66,70.0
2025-12-31,15:45:25.689487961,T,KO,I,32,70.0
2025-12-31,15:45:25.689923950,T,KO,F I,10,70.0
2025-12-31,15:45:26.044056418,T,KO,I,10,69.995
2025-12-31,15:45:28.747777803,T,KO,,100,69.995
2025-12-31,15:45:28.895931683,T,KO,I,80,69.995
2025-12-31,15:45:41.082263332,T,KO,,100,69.995
2025-12-31,15:45:41.085631489,T,KO,,100,69.995
2025-12-31,15:45:44.132494116,T,KO,F I,10,69.99
2025-12-31,15:45:44.132494116,T,KO,F I,19,69.99
2025-12-31,15:45:44.132496964,T,KO,F,100,69.99
2025-12-31,15:45:44.132502926,T,KO,F I,10,69.99
2025-12-31,15:45:44.132506066,T,KO,F,200,69.99
2025-12-31,15:45:44.132509006,T,KO,F I,10,69.99
2025-12-31,15:45:44.132511949,T,KO,F,100,69.99
2025-12-31,15:45:44.132511949,T,KO,F I,80,69.99
2025-12-31,15:45:44.132851742,T,KO,I,1,69.99
2025-12-31,15:45:44.132854772,T,KO,I,20,69.99
2025-12-31,15:45:44.805319414,T,KO,I,29,69.99
2025-12-31,15:45:51.283383860,T,KO,I,17,69.99
2025-12-31,15:45:52.882541551,T,KO,I,4,69.985
2025-12-31,15:45:59.053508649,T,KO,,100,69.985
2025-12-31,15:46:00.001706121,T,KO,I,20,69.98
2025-12-31,15:46:00.001706121,T,KO,I,1,69.98
2025-12-31,15:46:00.001711866,T,KO,,100,69.98
2025-12-31,15:46:00.001711866,T,KO,I,60,69.98
2025-12-31,15:46:00.001714892,T,KO,,100,69.98
2025-12-31,15:46:01.118707221,T,KO,I,1,69.975
2025-12-31,15:46:15.484963425,T,KO,I,50,69.975
2025-12-31,15:46:18.924501286,T,KO,I,90,69.975
2025-12-31,15:46:22.261985130,T,KO,F I,10,69.97
2025-12-31,15:46:22.261988014,T,KO,F,100,69.97
2025-12-31,15:46:22.261991498,T,KO,F I,10,69.97
2025-12-31,15:46:22.261991498,T,KO,F,100,69.97
2025-12-31,15:46:22.261994067,T,KO,F I,39,69.97
2025-12-31,15:46:22.261996969,T,KO,F,100,69.97
2025-12-31,15:46:26.766094469,T,KO,I,27,69.97
2025-12-31,15:46:27.024707046,T,KO,,100,69.975
2025-12-31,15:46:27.061857492,T,KO,,100,69.975
2025-12-31,15:46:27.280941293,T,KO,,100,69.975
2025-12-31,15:46:43.975285350,T,KO,,100,69.975
2025-12-31,15:46:46.608001717,T,KO,I,1,69.975
2025-12-31,15:46:46.608001717,T,KO,I,89,69.975
2025-12-31,15:46:49.060468605,T,KO,I,66,69.97
2025-12-31,15:46:49.060474579,T,KO,,100,69.97
2025-12-31,15:46:49.060474579,T,KO,I,50,69.97
2025-12-31,15:46:49.060474579,T,KO,I,2,69.97
2025-12-31,15:46:49.060477519,T,KO,I,10,69.97
2025-12-31,15:46:49.060480775,T,KO,I,70,69.97
2025-12-31,15:46:49.060480775,T,KO,,100,69.97
2025-12-31,15:46:49.060483744,T,KO,I,60,69.97
2025-12-31,15:46:49.508926441,T,KO,I,20,69.96
2025-12-31,15:46:51.547637889,T,KO,I,1,69.955
2025-12-31,15:46:52.734294158,T,KO,F,128,69.96
2025-12-31,15:47:04.107053103,T,KO,F,100,69.96
2025-12-31,15:47:04.107053103,T,KO,F,100,69.96
2025-12-31,15:47:04.107056300,T,KO,F I,9,69.96
2025-12-31,15:47:04.107056300,T,KO,F I,50,69.96
2025-12-31,15:47:04.107058936,T,KO,F I,10,69.96
2025-12-31,15:47:07.511301589,T,KO,F I,71,69.96
2025-12-31,15:47:07.511304905,T,KO,F I,20,69.96
2025-12-31,15:47:07.511308776,T,KO,F I,21,69.96
2025-12-31,15:47:07.511311139,T,KO,F,100,69.96
2025-12-31,15:47:07.511313588,T,KO,F,100,69.96
2025-12-31,15:47:07.511323669,T,KO,F I,7,69.96
2025-12-31,15:47:15.079194644,T,KO,I,50,69.965
2025-12-31,15:47:29.654845649,T,KO,,100,69.965
2025-12-31,15:47:34.131418268,T,KO,,100,69.965
2025-12-31,15:47:42.194846867,T,KO,F I,10,69.96
2025-12-31,15:47:42.194846867,T,KO,F,100,69.96
2025-12-31,15:47:42.194850268,T,KO,F I,10,69.96
2025-12-31,15:47:42.194855685,T,KO,F I,4,69.96
2025-12-31,15:47:42.194855685,T,KO,F I,32,69.96
2025-12-31,15:47:42.194867540,T,KO,F I,68,69.96
2025-12-31,15:47:42.194871581,T,KO,F I,52,69.96
2025-12-31,15:47:42.194871581,T,KO,F,100,69.96
2025-12-31,15:47:42.194873524,T,KO,F,100,69.96
2025-12-31,15:47:45.595946797,T,KO,I,4,69.955
2025-12-31,15:47:47.357954209,T,KO,,100,69.955
2025-12-31,15:47:50.619588246,T,KO,I,58,69.955
2025-12-31,15:47:57.322790519,T,KO,F I,5,69.95
2025-12-31,15:47:57.322790519,T,KO,F,100,69.95
2025-12-31,15:47:57.322796051,T,KO,F I,10,69.95
2025-12-31,15:47:57.322796051,T,KO,F I,1,69.95
2025-12-31,15:47:57.322798791,T,KO,F,100,69.95
2025-12-31,15:47:57.322798791,T,KO,F I,4,69.95
2025-12-31,15:48:01.776637362,T,KO,I,1,69.945
2025-12-31,15:48:08.003459586,T,KO,,100,69.95
2025-12-31,15:48:08.003459586,T,KO,,100,69.95
2025-12-31,15:48:08.003465848,T,KO,,100,69.95
2025-12-31,15:48:08.003465848,T,KO,I,80,69.95
2025-12-31,15:48:08.003468192,T,KO,I,99,69.95
2025-12-31,15:48:08.003471301,T,KO,I,8,69.95
2025-12-31,15:48:08.003477907,T,KO,I,44,69.95
2025-12-31,15:48:08.003483730,T,KO,F I,2,69.95
2025-12-31,15:48:08.003489330,T,KO,F I,54,69.95
2025-12-31,15:48:08.003489330,T,KO,F I,58,69.95
2025-12-31,15:48:08.254280595,T,KO,I,14,69.955
2025-12-31,15:48:11.471925939,T,KO,,100,69.955
2025-12-31,15:48:11.471986093,T,KO,,100,69.955
2025-12-31,15:48:11.472419102,T,KO,I,20,69.955
2025-12-31,15:48:14.267103921,T,KO,F I,31,69.96
2025-12-31,15:48:14.267103921,T,KO,F I,69,69.96
2025-12-31,15:48:14.267107036,T,KO,F I,51,69.96
2025-12-31,15:48:14.267146044,T,KO,F I,14,69.96
2025-12-31,15:48:14.267149037,T,KO,F I,86,69.96
2025-12-31,15:48:14.267344977,T,KO,I,14,69.96
2025-12-31,15:48:14.267347557,T,KO,I,12,69.96
2025-12-31,15:48:14.267365617,T,KO,F I,57,69.96
2025-12-31,15:48:14.267519308,T,KO,I,31,69.96
2025-12-31,15:48:14.267519308,T,KO,I,60,69.96
2025-12-31,15:48:14.267522532,T,KO,I,3,69.96
2025-12-31,15:48:14.267789660,T,KO,F I,97,69.96
2025-12-31,15:48:14.267792681,T,KO,F I,38,69.96
2025-12-31,15:48:14.281770010,T,KO,,100,69.96
2025-12-31,15:48:14.281770010,T,KO,,100,69.96
2025-12-31,15:48:14.412061188,T,KO,F I,77,69.96
2025-12-31,15:48:16.217558278,T,KO,F,100,69.96
2025-12-31,15:48:16.217558278,T,KO,F,100,69.96
2025-12-31,15:48:16.217561433,T,KO,F I,23,69.96
2025-12-31,15:48:16.218042323,T,KO,,100,69.96
2025-12-31,15:48:16.218046062,T,KO,,100,69.96
2025-12-31,15:48:16.218046062,T,KO,,100,69.96
2025-12-31,15:48:16.218049764,T,KO,,100,69.96
2025-12-31,15:48:16.218051528,T,KO,I,67,69.96
2025-12-31,15:48:17.936157417,T,KO,,100,69.96
2025-12-31,15:48:20.640034989,T,KO,I,54,69.96
2025-12-31,15:48:21.921296502,T,KO,I,54,69.96
2025-12-31,15:48:21.922027262,T,KO,I,10,69.965
2025-12-31,15:48:25.162692254,T,KO,,100,69.96
2025-12-31,15:48:25.162692254,T,KO,I,62,69.96
2025-12-31,15:48:25.162890745,T,KO,I,5,69.96
2025-12-31,15:48:25.162890745,T,KO,I,10,69.96
2025-12-31,15:48:25.162894035,T,KO,I,28,69.96
2025-12-31,15:48:25.162894035,T,KO,,100,69.96
2025-12-31,15:48:25.162899776,T,KO,,100,69.96
2025-12-31,15:48:28.587943356,T,KO,F I,2,69.96
2025-12-31,15:48:28.587946005,T,KO,F I,50,69.96
2025-12-31,15:48:28.587949728,T,KO,F,100,69.96
2025-12-31,15:48:28.587949728,T,KO,F I,10,69.96
2025-12-31,15:48:33.546001398,T,KO,,100,69.955
2025-12-31,15:48:36.091164019,T,KO,I,10,69.955
2025-12-31,15:48:42.449651677,T,KO,I,90,69.955
2025-12-31,15:48:52.821446543,T,KO,I,17,69.96
2025-12-31,15:48:59.152410481,T,KO,F,470,69.965
2025-12-31,15:48:59.152410481,T,KO,F,100,69.96
2025-12-31,15:48:59.152415653,T,KO,F,100,69.96
2025-12-31,15:48:59.152415653,T,KO,F I,10,69.96
2025-12-31,15:48:59.152418589,T,KO,F I,52,69.96
2025-12-31,15:48:59.152418589,T,KO,F I,54,69.96
2025-12-31,15:48:59.152511796,T,KO,I,46,69.96
2025-12-31,15:48:59.152517976,T,KO,I,10,69.96
2025-12-31,15:48:59.152517976,T,KO,I,2,69.96
2025-12-31,15:48:59.152517976,T,KO,I,40,69.96
2025-12-31,15:48:59.152521357,T,KO,I,10,69.96
2025-12-31,15:48:59.152521357,T,KO,I,92,69.96
2025-12-31,15:48:59.152523904,T,KO,I,28,69.96
2025-12-31,15:48:59.153441423,T,KO,,100,69.96
2025-12-31,15:49:01.069794167,T,KO,,100,69.965
2025-12-31,15:49:04.221949505,T,KO,I,2,69.965
2025-12-31,15:49:04.806677111,T,KO,I,5,69.965
2025-12-31,15:49:09.123307611,T,KO,,100,69.965
2025-12-31,15:49:25.886007266,T,KO,,100,69.965
2025-12-31,15:49:29.052864907,T,KO,I,7,69.97
2025-12-31,15:49:29.052867938,T,KO,,100,69.97
2025-12-31,15:49:29.052871375,T,KO,I,60,69.97
2025-12-31,15:49:29.052871375,T,KO,I,70,69.97
2025-12-31,15:49:29.052873768,T,KO,,100,69.97
2025-12-31,15:49:29.052877702,T,KO,,200,69.97
2025-12-31,15:49:29.052877702,T,KO,,100,69.97
2025-12-31,15:49:29.052879886,T,KO,,100,69.97
2025-12-31,15:49:29.052886059,T,KO,F,100,69.97
2025-12-31,15:49:29.053415050,T,KO,I,96,69.97
2025-12-31,15:49:31.007354566,T,KO,F I,60,69.98
2025-12-31,15:49:31.007354566,T,KO,F,100,69.98
2025-12-31,15:49:31.007358006,T,KO,F I,2,69.98
2025-12-31,15:49:31.007363676,T,KO,F,100,69.98
2025-12-31,15:49:31.007363676,T,KO,F,300,69.98
2025-12-31,15:49:31.007363676,T,KO,F I,38,69.98
2025-12-31,15:49:37.331217616,T,KO,I,13,69.985
2025-12-31,15:49:37.831609435,T,KO,I,10,69.985
2025-12-31,15:49:38.231998012,T,KO,I,10,69.985
2025-12-31,15:49:39.278920363,T,KO,,100,69.985
2025-12-31,15:49:40.023722217,T,KO,,100,69.985
2025-12-31,15:49:43.970108081,T,KO,,100,69.985
2025-12-31,15:49:43.981769820,T,KO,F I,97,69.98
2025-12-31,15:49:45.172091726,T,KO,F I,3,69.98
2025-12-31,15:49:45.172098127,T,KO,F I,10,69.98
2025-12-31,15:49:45.172101307,T,KO,F I,2,69.98
2025-12-31,15:49:45.172101307,T,KO,F I,3,69.98
2025-12-31,15:49:45.172103979,T,KO,F,100,69.98
2025-12-31,15:49:45.172103979,T,KO,F I,42,69.98
2025-12-31,15:49:45.172106729,T,KO,F I,32,69.98
2025-12-31,15:49:45.172257113,T,KO,I,38,69.98
2025-12-31,15:49:45.172257113,T,KO,,100,69.98
