DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,14:31:23.118354291,T,KO,F I,50,69.97
2025-12-09,14:31:23.118357337,T,KO,F,100,69.97
2025-12-09,14:31:23.118360726,T,KO,F,100,69.97
2025-12-09,14:31:23.118360726,T,KO,F I,1,69.97
2025-12-09,14:31:23.118363409,T,KO,F I,10,69.97
2025-12-09,14:31:23.118367366,T,KO,F I,80,69.97
2025-12-09,14:31:23.118387366,T,KO,F,115,69.97
2025-12-09,14:31:23.118507530,T,KO,F I,5,69.97
2025-12-09,14:31:38.352619465,T,KO,F I,4,69.965
2025-12-09,14:31:39.248392795,T,KO,I,10,69.965
2025-12-09,14:31:46.707020911,T,KO,F,240,69.965
2025-12-09,14:31:46.707024756,T,KO,F I,27,69.96
2025-12-09,14:31:46.707029991,T,KO,F I,9,69.96
2025-12-09,14:31:46.707029991,T,KO,F I,49,69.96
2025-12-09,14:31:46.707033144,T,KO,F I,13,69.96
2025-12-09,14:31:46.707033144,T,KO,F I,3,69.96
2025-12-09,14:31:46.707036531,T,KO,F I,22,69.96
2025-12-09,14:31:46.707039760,T,KO,F I,78,69.96
2025-12-09,14:31:46.707045124,T,KO,F,105,69.96
2025-12-09,14:31:46.707045124,T,KO,F I,3,69.96
2025-12-09,14:31:46.707045124,T,KO,F,100,69.96
2025-12-09,14:31:46.707048934,T,KO,F I,55,69.96
2025-12-09,14:32:03.568927652,T,KO,,100,69.955
2025-12-09,14:32:14.367412311,T,KO,I,50,69.955
2025-12-09,14:32:14.367415261,T,KO,,100,69.955
2025-12-09,14:32:19.690068129,T,KO,,100,69.955
2025-12-09,14:32:20.581045044,T,KO,,100,69.955
2025-12-09,14:32:24.369119756,T,KO,F I,45,69.95
2025-12-09,14:32:24.369125459,T,KO,F I,22,69.95
2025-12-09,14:32:24.369128569,T,KO,F I,2,69.95
2025-12-09,14:32:24.369134068,T,KO,F,100,69.95
2025-12-09,14:32:24.369138138,T,KO,F I,10,69.95
2025-12-09,14:32:24.369143711,T,KO,F I,10,69.95
2025-12-09,14:32:24.369143711,T,KO,F I,3,69.95
2025-12-09,14:32:24.369143711,T,KO,F I,50,69.95
2025-12-09,14:32:24.369143711,T,KO,F I,2,69.95
2025-12-09,14:32:24.369146321,T,KO,F I,2,69.95
2025-12-09,14:32:24.369150192,T,KO,F I,10,69.95
2025-12-09,14:32:24.369150192,T,KO,F,450,69.95
2025-12-09,14:32:24.379205118,T,KO,,198,69.945
2025-12-09,14:32:24.390033846,T,KO,I,1,69.95
2025-12-09,14:32:24.410443436,T,KO,,100,69.945
2025-12-09,14:32:38.669055824,T,KO,,240,69.945
2025-12-09,14:32:38.729620116,T,KO,,240,69.945
2025-12-09,14:32:38.974192685,T,KO,I,50,69.945
2025-12-09,14:32:39.183611385,T,KO,I,50,69.945
2025-12-09,14:32:39.184044342,T,KO,I,50,69.945
2025-12-09,14:32:42.824478816,T,KO,I,50,69.945
2025-12-09,14:32:42.832285351,T,KO,,100,69.945
2025-12-09,14:32:42.832288410,T,KO,I,40,69.945
2025-12-09,14:32:45.605354894,T,KO,F I,99,69.95
2025-12-09,14:32:45.605358132,T,KO,F I,50,69.95
2025-12-09,14:32:45.605362060,T,KO,F,100,69.95
2025-12-09,14:32:45.605362060,T,KO,F I,4,69.95
2025-12-09,14:32:45.605364126,T,KO,F,300,69.95
2025-12-09,14:32:45.605367025,T,KO,F I,1,69.95
2025-12-09,14:32:45.605372969,T,KO,,100,69.95
2025-12-09,14:33:25.229845909,T,KO,I,50,69.955
2025-12-09,14:33:25.230357163,T,KO,I,50,69.955
2025-12-09,14:33:35.034442826,T,KO,I,50,69.955
2025-12-09,14:33:37.269882410,T,KO,I,50,69.955
2025-12-09,14:33:37.270402544,T,KO,I,50,69.955
2025-12-09,14:33:37.291687305,T,KO,I,50,69.955
2025-12-09,14:33:41.117263551,T,KO,I,50,69.955
2025-12-09,14:33:42.141349664,T,KO,I,50,69.955
2025-12-09,14:33:42.142134460,T,KO,I,50,69.955
2025-12-09,14:33:44.015686745,T,KO,I,50,69.955
2025-12-09,14:33:44.016519730,T,KO,I,50,69.955
2025-12-09,14:34:00.184205965,T,KO,,100,69.96
2025-12-09,14:34:00.184205965,T,KO,I,50,69.96
2025-12-09,14:34:00.184211998,T,KO,,100,69.96
2025-12-09,14:34:00.184211998,T,KO,I,5,69.96
2025-12-09,14:34:00.184214034,T,KO,I,2,69.96
2025-12-09,14:34:00.184218765,T,KO,I,40,69.96
2025-12-09,14:34:00.184223092,T,KO,F,100,69.96
2025-12-09,14:34:00.184616911,T,KO,I,4,69.96
2025-12-09,14:34:00.185699459,T,KO,,198,69.965
2025-12-09,14:34:00.185765674,T,KO,,188,69.965
2025-12-09,14:34:00.186415189,T,KO,,102,69.965
2025-12-09,14:34:02.064956372,T,KO,I,64,69.965
2025-12-09,14:34:02.064956372,T,KO,I,42,69.965
2025-12-09,14:34:02.064974376,T,KO,F,100,69.965
2025-12-09,14:34:02.064977542,T,KO,F,100,69.96
2025-12-09,14:34:02.064977542,T,KO,F I,21,69.96
2025-12-09,14:34:02.064995442,T,KO,I,1,69.96
2025-12-09,14:34:02.065217856,T,KO,I,35,69.96
2025-12-09,14:34:02.065217856,T,KO,,100,69.96
2025-12-09,14:34:02.065224276,T,KO,,100,69.96
2025-12-09,14:34:02.065224276,T,KO,,100,69.96
2025-12-09,14:34:02.065226943,T,KO,I,23,69.96
2025-12-09,14:34:02.065230102,T,KO,I,3,69.96
2025-12-09,14:34:02.065230102,T,KO,,100,69.96
2025-12-09,14:34:25.779174921,T,KO,I,10,69.965
2025-12-09,14:34:35.452487844,T,KO,I,28,69.965
2025-12-09,14:34:35.452809586,T,KO,,100,69.965
2025-12-09,14:34:41.745386447,T,KO,,100,69.965
2025-12-09,14:34:46.462670518,T,KO,,100,69.965
2025-12-09,14:35:02.321162340,T,KO,I,90,69.96
2025-12-09,14:35:02.321162340,T,KO,I,14,69.96
2025-12-09,14:35:02.321168616,T,KO,I,10,69.96
2025-12-09,14:35:02.321168616,T,KO,,100,69.96
2025-12-09,14:35:02.321168616,T,KO,,100,69.96
2025-12-09,14:35:02.321180864,T,KO,I,1,69.96
2025-12-09,14:35:02.321886970,T,KO,I,36,69.96
2025-12-09,14:35:02.321886970,T,KO,I,64,69.96
2025-12-09,14:35:02.321908024,T,KO,I,36,69.96
2025-12-09,14:35:02.322034376,T,KO,I,75,69.96
2025-12-09,14:35:02.322097512,T,KO,I,25,69.96
2025-12-09,14:35:02.322121577,T,KO,,100,69.96
2025-12-09,14:35:02.424518361,T,KO,F,100,69.96
2025-12-09,14:35:02.424518361,T,KO,F I,43,69.96
2025-12-09,14:35:02.424521457,T,KO,F I,25,69.96
2025-12-09,14:35:09.596028562,T,KO,I,11,69.965
2025-12-09,14:35:09.596107232,T,KO,I,2,69.965
2025-12-09,14:35:17.122350982,T,KO,,100,69.97
2025-12-09,14:35:17.122350982,T,KO,I,2,69.97
2025-12-09,14:35:17.122353877,T,KO,I,3,69.97
2025-12-09,14:35:17.122353877,T,KO,I,61,69.97
2025-12-09,14:35:17.122369004,T,KO,I,1,69.97
2025-12-09,14:35:17.122371969,T,KO,I,6,69.97
2025-12-09,14:35:17.122371969,T,KO,I,30,69.97
2025-12-09,14:35:17.122386930,T,KO,I,70,69.97
2025-12-09,14:35:17.128112564,T,KO,,100,69.97
2025-12-09,14:35:38.678521750,T,KO,,100,69.965
2025-12-09,14:35:43.732944846,T,KO,F,100,69.97
2025-12-09,14:35:43.732950757,T,KO,F I,1,69.97
2025-12-09,14:35:43.732950757,T,KO,F I,3,69.97
2025-12-09,14:35:43.732953906,T,KO,F,100,69.97
2025-12-09,14:35:43.733537147,T,KO,,100,69.97
2025-12-09,14:35:43.733543375,T,KO,,100,69.97
2025-12-09,14:35:43.733548279,T,KO,I,57,69.97
2025-12-09,14:35:43.733548279,T,KO,,100,69.97
2025-12-09,14:35:43.733552243,T,KO,I,53,69.97
2025-12-09,14:35:43.733552243,T,KO,I,69,69.97
2025-12-09,14:35:43.733556024,T,KO,I,9,69.97
2025-12-09,14:35:43.733556024,T,KO,,200,69.97
2025-12-09,14:35:43.733559556,T,KO,I,71,69.97
2025-12-09,14:35:43.733559556,T,KO,,100,69.97
2025-12-09,14:35:43.733564229,T,KO,I,29,69.97
2025-12-09,14:35:43.733570240,T,KO,I,1,69.97
2025-12-09,14:35:43.733642384,T,KO,,100,69.97
2025-12-09,14:35:43.733645731,T,KO,,100,69.97
2025-12-09,14:35:43.733649129,T,KO,I,57,69.97
2025-12-09,14:35:43.733825820,T,KO,F,149,69.975
2025-12-09,14:35:43.733850041,T,KO,F,184,69.975
2025-12-09,14:35:43.733850041,T,KO,F I,50,69.97
2025-12-09,14:35:43.733853808,T,KO,F I,16,69.97
2025-12-09,14:35:43.733853808,T,KO,,198,69.975
2025-12-09,14:35:43.733943103,T,KO,I,84,69.97
2025-12-09,14:35:43.733946199,T,KO,,100,69.97
2025-12-09,14:35:43.733979257,T,KO,,100,69.97
2025-12-09,14:35:43.734009280,T,KO,,142,69.975
2025-12-09,14:35:43.734021492,T,KO,F I,16,69.97
2025-12-09,14:35:43.734021492,T,KO,F I,84,69.97
2025-12-09,14:35:43.734027381,T,KO,F I,16,69.97
2025-12-09,14:35:43.734048912,T,KO,F I,16,69.97
2025-12-09,14:35:45.895247657,T,KO,F I,5,69.96
2025-12-09,14:35:45.895250968,T,KO,F I,10,69.96
2025-12-09,14:35:45.895253898,T,KO,F I,10,69.96
2025-12-09,14:35:45.895253898,T,KO,F I,29,69.96
2025-12-09,14:35:45.895256708,T,KO,F,100,69.96
2025-12-09,14:35:45.895259901,T,KO,F I,3,69.96
2025-12-09,14:35:49.898568402,T,KO,I,50,69.955
2025-12-09,14:35:49.898568402,T,KO,,100,69.955
2025-12-09,14:35:51.875215050,T,KO,F,100,69.955
2025-12-09,14:35:51.875215050,T,KO,F,100,69.95
2025-12-09,14:35:51.875218697,T,KO,F,100,69.95
2025-12-09,14:35:51.875221764,T,KO,F,252,69.95
2025-12-09,14:35:51.875233171,T,KO,I,1,69.95
2025-12-09,14:35:51.875534404,T,KO,F I,47,69.95
2025-12-09,14:35:51.875534404,T,KO,F I,2,69.95
2025-12-09,14:35:51.875536818,T,KO,F,300,69.95
2025-12-09,14:35:51.875539853,T,KO,F,153,69.95
2025-12-09,14:35:51.875569893,T,KO,F,100,69.95
2025-12-09,14:35:51.875573013,T,KO,F,100,69.95
2025-12-09,14:35:51.875699278,T,KO,,100,69.95
2025-12-09,14:35:56.853051692,T,KO,F I,25,69.95
2025-12-09,14:35:56.853054827,T,KO,F,100,69.95
2025-12-09,14:35:56.853057962,T,KO,F I,9,69.95
2025-12-09,14:35:56.853057962,T,KO,F I,21,69.95
2025-12-09,14:35:56.853061404,T,KO,F,100,69.95
2025-12-09,14:35:56.853123855,T,KO,F,100,69.95
2025-12-09,14:36:09.512901009,T,KO,F I,3,69.96
2025-12-09,14:36:09.512907011,T,KO,F I,1,69.96
2025-12-09,14:36:09.512909493,T,KO,F I,2,69.96
2025-12-09,14:36:09.513222183,T,KO,F,100,69.96
2025-12-09,14:36:35.642718337,T,KO,I,11,69.965
2025-12-09,14:36:35.642721493,T,KO,I,10,69.965
2025-12-09,14:36:38.738968061,T,KO,,100,69.965
2025-12-09,14:36:46.294751350,T,KO,,400,69.97
2025-12-09,14:36:46.294751350,T,KO,I,50,69.97
2025-12-09,14:36:46.294754126,T,KO,,100,69.97
2025-12-09,14:36:46.294769176,T,KO,I,1,69.97
2025-12-09,14:36:46.294772944,T,KO,I,59,69.97
2025-12-09,14:36:46.294775111,T,KO,,140,69.97
2025-12-09,14:36:46.295214250,T,KO,,100,69.975
2025-12-09,14:36:46.295304509,T,KO,,119,69.975
2025-12-09,14:37:05.634511599,T,KO,F I,20,69.98
2025-12-09,14:37:05.634511599,T,KO,F I,17,69.98
2025-12-09,14:37:05.634514664,T,KO,F I,1,69.98
2025-12-09,14:37:10.705597000,T,KO,,100,69.985
2025-12-09,14:37:34.525469190,T,KO,I,1,69.99
2025-12-09,14:37:34.525799968,T,KO,F I,25,69.99
2025-12-09,14:37:34.525799968,T,KO,F I,3,69.99
2025-12-09,14:37:34.525803193,T,KO,F I,1,69.99
2025-12-09,14:37:34.525806469,T,KO,F I,7,69.99
2025-12-09,14:37:49.486020371,T,KO,F I,40,70.0
2025-12-09,14:37:49.486023536,T,KO,F I,3,70.0
2025-12-09,14:38:05.743880553,T,KO,,100,70.005
2025-12-09,14:38:05.750709777,T,KO,I,40,70.005
2025-12-09,14:38:14.680170865,T,KO,I,56,70.005
2025-12-09,14:38:19.919008015,T,KO,I,24,70.005
2025-12-09,14:38:22.196545370,T,KO,,100,70.005
2025-12-09,14:38:22.316780770,T,KO,F,100,70.0
2025-12-09,14:38:22.316796849,T,KO,I,1,70.0
2025-12-09,14:38:22.316805849,T,KO,F I,1,70.0
2025-12-09,14:38:22.316811140,T,KO,F,100,70.0
2025-12-09,14:38:22.316811140,T,KO,F I,50,70.0
2025-12-09,14:38:22.316814552,T,KO,F I,11,70.0
2025-12-09,14:38:22.316814552,T,KO,F I,24,70.0
2025-12-09,14:38:22.316819926,T,KO,F,100,70.0
2025-12-09,14:38:22.316823138,T,KO,F,100,70.0
2025-12-09,14:38:22.316827005,T,KO,F I,2,70.0
2025-12-09,14:38:22.316827005,T,KO,F I,40,70.0
2025-12-09,14:38:22.316833063,T,KO,F I,2,70.0
2025-12-09,14:38:22.316833063,T,KO,F I,5,70.0
2025-12-09,14:38:22.316834925,T,KO,F I,1,70.0
2025-12-09,14:38:22.316838152,T,KO,F,100,70.0
2025-12-09,14:38:22.316840885,T,KO,F,200,70.0
2025-12-09,14:38:22.316840885,T,KO,F I,1,70.0
2025-12-09,14:38:22.316844421,T,KO,F I,1,70.0
2025-12-09,14:38:22.316844421,T,KO,F,299,70.0
2025-12-09,14:38:22.317430259,T,KO,F I,28,70.0
2025-12-09,14:38:22.318558052,T,KO,I,20,69.995
2025-12-09,14:38:22.424710762,T,KO,I,7,69.995
2025-12-09,14:38:24.241989994,T,KO,I,30,69.995
2025-12-09,14:38:24.365761758,T,KO,I,50,69.995
2025-12-09,14:38:30.440977986,T,KO,F I,2,69.99
2025-12-09,14:38:30.440980958,T,KO,F I,18,69.99
2025-12-09,14:38:30.440980958,T,KO,F I,60,69.99
2025-12-09,14:38:30.440983968,T,KO,F I,40,69.99
2025-12-09,14:38:30.440987108,T,KO,F,100,69.99
2025-12-09,14:38:30.440990042,T,KO,F I,10,69.99
2025-12-09,14:38:30.440993350,T,KO,F I,10,69.99
2025-12-09,14:38:49.991744626,T,KO,F I,40,69.98
2025-12-09,14:38:49.991751553,T,KO,F,100,69.98
2025-12-09,14:38:49.991753689,T,KO,F I,11,69.98
2025-12-09,14:38:49.991758077,T,KO,F I,30,69.98
2025-12-09,14:38:49.991758077,T,KO,F I,2,69.98
2025-12-09,14:38:49.992249843,T,KO,I,12,69.98
2025-12-09,14:39:01.989031285,T,KO,F,100,69.98
2025-12-09,14:39:01.989034421,T,KO,F I,8,69.98
2025-12-09,14:39:01.989037916,T,KO,F I,50,69.98
2025-12-09,14:39:01.989037916,T,KO,F I,10,69.98
2025-12-09,14:39:01.989043945,T,KO,F I,4,69.98
2025-12-09,14:39:01.989043945,T,KO,F I,54,69.98
2025-12-09,14:39:01.989242316,T,KO,I,10,69.98
2025-12-09,14:39:17.567779157,T,KO,F I,33,69.99
2025-12-09,14:39:17.567779157,T,KO,F I,2,69.99
2025-12-09,14:39:17.567782466,T,KO,F I,10,69.99
2025-12-09,14:39:17.567782466,T,KO,F I,3,69.99
2025-12-09,14:39:57.443969300,T,KO,I,21,70.005
2025-12-09,14:39:57.443969300,T,KO,I,66,70.005
2025-12-09,14:39:58.494605438,T,KO,,100,70.005
2025-12-09,14:40:20.726569731,T,KO,I,50,70.005
2025-12-09,14:40:23.138283719,T,KO,I,50,70.005
2025-12-09,14:40:23.139005423,T,KO,I,50,70.005
2025-12-09,14:40:28.422493263,T,KO,F I,12,70.01
2025-12-09,14:40:28.422495945,T,KO,F I,20,70.01
2025-12-09,14:40:28.422499071,T,KO,F I,2,70.01
2025-12-09,14:40:28.422499071,T,KO,F I,55,70.01
2025-12-09,14:40:28.422505046,T,KO,F,100,70.01
2025-12-09,14:40:28.422787728,T,KO,I,1,70.01
2025-12-09,14:40:28.425686667,T,KO,,100,70.015
2025-12-09,14:40:28.425689604,T,KO,,149,70.015
2025-12-09,14:40:28.425701625,T,KO,I,91,70.015
2025-12-09,14:40:28.425715341,T,KO,F I,55,70.01
2025-12-09,14:40:28.425719777,T,KO,F,100,70.01
2025-12-09,14:40:28.425719777,T,KO,F I,35,70.01
2025-12-09,14:40:28.425722689,T,KO,F I,26,70.01
2025-12-09,14:40:28.426270609,T,KO,I,37,70.01
2025-12-09,14:40:28.426270609,T,KO,I,7,70.01
2025-12-09,14:40:28.426276047,T,KO,I,93,70.01
2025-12-09,14:40:28.426276047,T,KO,,100,70.01
2025-12-09,14:40:28.426278982,T,KO,I,12,70.01
2025-12-09,14:40:28.426694798,T,KO,F,100,70.01
2025-12-09,14:40:28.426697037,T,KO,F,100,70.01
2025-12-09,14:40:28.426814242,T,KO,I,25,70.01
2025-12-09,14:40:28.426817678,T,KO,,100,70.01
2025-12-09,14:40:28.426820306,T,KO,I,25,70.01
2025-12-09,14:40:28.426820306,T,KO,I,50,70.01
2025-12-09,14:40:28.426847519,T,KO,,100,70.01
2025-12-09,14:40:28.687327703,T,KO,,100,70.01
2025-12-09,14:40:28.692866987,T,KO,,100,70.015
2025-12-09,14:40:40.261732183,T,KO,,100,70.015
2025-12-09,14:40:40.688954026,T,KO,I,18,70.015
2025-12-09,14:40:40.688954026,T,KO,I,32,70.015
2025-12-09,14:40:41.199533831,T,KO,,100,70.015
2025-12-09,14:40:42.000485393,T,KO,,200,70.02
2025-12-09,14:40:42.000485393,T,KO,I,6,70.02
2025-12-09,14:40:42.000488378,T,KO,I,34,70.02
2025-12-09,14:40:42.000488378,T,KO,,100,70.02
2025-12-09,14:40:42.000503371,T,KO,,100,70.02
2025-12-09,14:40:42.002373938,T,KO,,100,70.02
2025-12-09,14:40:57.396803438,T,KO,I,29,70.015
2025-12-09,14:40:57.396806641,T,KO,I,28,70.015
2025-12-09,14:40:57.396809407,T,KO,I,51,70.015
2025-12-09,14:40:57.396809407,T,KO,,100,70.015
2025-12-09,14:41:19.629760149,T,KO,I,40,70.015
2025-12-09,14:41:19.993630356,T,KO,F I,1,70.01
2025-12-09,14:41:19.993634251,T,KO,F,100,70.01
2025-12-09,14:41:19.993634251,T,KO,F I,4,70.01
2025-12-09,14:41:19.993639608,T,KO,F I,2,70.01
2025-12-09,14:41:19.993639608,T,KO,F,100,70.01
2025-12-09,14:41:19.993642890,T,KO,F I,1,70.01
2025-12-09,14:41:19.993642890,T,KO,F I,1,70.01
2025-12-09,14:41:19.993644948,T,KO,F,100,70.01
2025-12-09,14:41:19.993648926,T,KO,F I,78,70.01
2025-12-09,14:41:19.993648926,T,KO,F,100,70.01
2025-12-09,14:41:19.993648926,T,KO,F,100,70.01
2025-12-09,14:41:19.996243014,T,KO,I,23,70.005
2025-12-09,14:41:19.996243014,T,KO,I,27,70.005
2025-12-09,14:41:19.996630926,T,KO,I,21,70.005
2025-12-09,14:41:20.005096055,T,KO,I,29,70.005
2025-12-09,14:41:20.005532211,T,KO,I,50,70.005
2025-12-09,14:41:20.006016217,T,KO,I,50,70.005
2025-12-09,14:41:36.666015984,T,KO,F,100,70.01
2025-12-09,14:41:36.666018937,T,KO,F I,10,70.01
2025-12-09,14:41:36.666340752,T,KO,,100,70.01
2025-12-09,14:41:36.666370716,T,KO,,100,70.01
2025-12-09,14:41:36.667089445,T,KO,,100,70.01
2025-12-09,14:41:47.085128853,T,KO,I,21,70.005
2025-12-09,14:41:56.005201593,T,KO,F,100,70.0
2025-12-09,14:41:56.005204868,T,KO,F I,11,70.0
2025-12-09,14:41:56.005204868,T,KO,F I,13,70.0
2025-12-09,14:41:56.005210630,T,KO,F,100,70.0
2025-12-09,14:41:56.005210630,T,KO,F I,50,70.0
2025-12-09,14:41:56.005210630,T,KO,F,100,70.0
2025-12-09,14:41:56.005214013,T,KO,F I,1,70.0
2025-12-09,14:41:56.005216600,T,KO,F I,2,70.0
2025-12-09,14:42:00.483759218,T,KO,,100,69.995
2025-12-09,14:42:10.945098530,T,KO,F I,50,69.99
2025-12-09,14:42:10.945101601,T,KO,I,83,69.99
2025-12-09,14:42:10.945108195,T,KO,F I,17,69.99
2025-12-09,14:42:10.945108195,T,KO,F I,10,69.99
2025-12-09,14:42:10.945110612,T,KO,F I,2,69.99
2025-12-09,14:42:12.912805019,T,KO,F,200,69.99
2025-12-09,14:42:12.912814305,T,KO,F,100,69.99
2025-12-09,14:42:12.912814305,T,KO,F I,25,69.99
2025-12-09,14:42:12.912817037,T,KO,F I,50,69.99
2025-12-09,14:42:23.804785189,T,KO,,100,69.995
2025-12-09,14:42:39.619099305,T,KO,F,100,69.995
2025-12-09,14:42:39.619105191,T,KO,F,100,69.995
2025-12-09,14:42:39.619105191,T,KO,F,100,69.99
2025-12-09,14:42:39.619105191,T,KO,F I,32,69.99
2025-12-09,14:42:39.619116816,T,KO,I,68,69.99
2025-12-09,14:42:39.619116816,T,KO,I,10,69.99
2025-12-09,14:42:39.619123193,T,KO,I,21,69.99
2025-12-09,14:42:39.619123193,T,KO,I,1,69.99
2025-12-09,14:42:39.619126313,T,KO,,100,69.99
2025-12-09,14:42:39.619128853,T,KO,,132,69.99
2025-12-09,14:42:39.619131813,T,KO,I,1,69.99
2025-12-09,14:42:39.622819205,T,KO,I,55,69.985
2025-12-09,14:42:43.592672524,T,KO,F,100,69.98
2025-12-09,14:42:43.592672524,T,KO,F I,50,69.98
2025-12-09,14:42:43.592678812,T,KO,F I,36,69.98
2025-12-09,14:42:43.592678812,T,KO,F I,3,69.98
2025-12-09,14:42:52.508971295,T,KO,F I,4,69.98
2025-12-09,14:42:52.509467349,T,KO,I,2,69.98
2025-12-09,14:42:52.603564466,T,KO,I,11,69.98
2025-12-09,14:42:52.603732839,T,KO,,200,69.98
2025-12-09,14:43:27.002666020,T,KO,I,5,69.975
2025-12-09,14:44:15.776275950,T,KO,I,17,69.975
2025-12-09,14:44:15.776275950,T,KO,I,50,69.975
2025-12-09,14:44:15.777193122,T,KO,,100,69.975
2025-12-09,14:44:16.687996302,T,KO,I,2,69.975
2025-12-09,14:44:16.691752250,T,KO,,100,69.975
2025-12-09,14:44:16.702797634,T,KO,I,4,69.975
2025-12-09,14:44:17.118814412,T,KO,I,17,69.975
2025-12-09,14:44:17.118823474,T,KO,I,77,69.975
2025-12-09,14:44:17.119308998,T,KO,F I,10,69.97
2025-12-09,14:44:17.119308998,T,KO,F I,1,69.97
2025-12-09,14:44:17.119313550,T,KO,F I,37,69.97
2025-12-09,14:44:17.119407665,T,KO,I,63,69.97
2025-12-09,14:44:17.119407665,T,KO,,100,69.97
2025-12-09,14:44:17.119413731,T,KO,I,3,69.97
2025-12-09,14:44:17.119413731,T,KO,I,11,69.97
2025-12-09,14:44:17.119413731,T,KO,I,2,69.97
2025-12-09,14:44:17.119415905,T,KO,,100,69.97
2025-12-09,14:44:17.119418990,T,KO,,100,69.97
2025-12-09,14:44:17.119421925,T,KO,I,2,69.97
2025-12-09,14:44:17.119421925,T,KO,I,48,69.97
2025-12-09,14:44:17.119427903,T,KO,I,1,69.97
2025-12-09,14:44:17.119431721,T,KO,F I,51,69.97
2025-12-09,14:44:17.120074869,T,KO,I,36,69.97
2025-12-09,14:44:17.120705903,T,KO,I,50,69.965
2025-12-09,14:44:17.122299786,T,KO,I,50,69.965
2025-12-09,14:44:17.350501229,T,KO,,100,69.965
2025-12-09,14:44:19.087579472,T,KO,I,10,69.965
2025-12-09,14:44:56.207706566,T,KO,F,100,69.97
2025-12-09,14:44:56.207708656,T,KO,F,169,69.97
2025-12-09,14:44:56.207712188,T,KO,F I,50,69.97
2025-12-09,14:44:56.207712188,T,KO,F I,5,69.97
2025-12-09,14:44:56.207717651,T,KO,F,100,69.97
2025-12-09,14:44:56.207717651,T,KO,F I,1,69.97
2025-12-09,14:44:56.207720659,T,KO,F,100,69.97
2025-12-09,14:44:56.207720659,T,KO,F I,2,69.97
2025-12-09,14:44:56.207786859,T,KO,F I,10,69.97
2025-12-09,14:44:56.309131214,T,KO,I,50,69.975
2025-12-09,14:44:58.633027020,T,KO,I,17,69.975
2025-12-09,14:45:12.546426299,T,KO,,100,69.98
2025-12-09,14:45:12.546429320,T,KO,,140,69.98
2025-12-09,14:45:12.546432516,T,KO,I,50,69.98
2025-12-09,14:45:12.546432516,T,KO,I,1,69.98
2025-12-09,14:45:12.546435327,T,KO,I,2,69.98
2025-12-09,14:45:12.686860726,T,KO,I,9,69.985
2025-12-09,14:45:13.168319999,T,KO,F,100,69.99
2025-12-09,14:45:13.168322493,T,KO,F I,50,69.99
2025-12-09,14:45:13.168322493,T,KO,F,100,69.99
2025-12-09,14:45:16.999669512,T,KO,F I,26,70.0
2025-12-09,14:45:18.027929747,T,KO,I,3,70.01
2025-12-09,14:45:18.027932555,T,KO,I,5,70.01
2025-12-09,14:45:18.027935432,T,KO,,100,70.01
2025-12-09,14:45:19.606888057,T,KO,I,51,70.015
2025-12-09,14:45:20.149010228,T,KO,,100,70.015
2025-12-09,14:45:21.593539653,T,KO,,100,70.015
2025-12-09,14:45:26.796793161,T,KO,,100,70.015
2025-12-09,14:45:27.159279442,T,KO,I,89,70.015
2025-12-09,14:45:27.209550232,T,KO,I,26,70.015
2025-12-09,14:45:28.587278502,T,KO,,100,70.015
2025-12-09,14:45:28.725069585,T,KO,,100,70.015
2025-12-09,14:45:32.057360082,T,KO,I,40,70.015
2025-12-09,14:45:34.195551619,T,KO,,100,70.015
2025-12-09,14:45:34.196318479,T,KO,F I,25,70.01
2025-12-09,14:45:34.196325031,T,KO,F,100,70.01
2025-12-09,14:45:34.196331097,T,KO,F I,3,70.01
2025-12-09,14:45:34.196334603,T,KO,F,100,70.01
2025-12-09,14:45:34.196340226,T,KO,F I,1,70.01
2025-12-09,14:45:34.196346470,T,KO,F I,11,70.01
2025-12-09,14:45:34.196352652,T,KO,F I,35,70.01
2025-12-09,14:45:34.196358565,T,KO,F I,2,70.01
2025-12-09,14:45:34.196358565,T,KO,F,100,70.01
2025-12-09,14:45:34.196370742,T,KO,F,300,70.01
2025-12-09,14:45:34.196370742,T,KO,F I,50,70.01
2025-12-09,14:45:34.196375587,T,KO,F,100,70.01
2025-12-09,14:45:34.196375587,T,KO,F I,50,70.01
2025-12-09,14:45:34.196375587,T,KO,F I,10,70.01
2025-12-09,14:45:34.196375587,T,KO,F I,10,70.01
2025-12-09,14:45:34.196378663,T,KO,F,100,70.01
2025-12-09,14:45:34.196381531,T,KO,F,100,70.01
2025-12-09,14:45:34.196384797,T,KO,I,1,70.01
2025-12-09,14:45:34.196384797,T,KO,I,1,70.01
2025-12-09,14:45:34.196384797,T,KO,F,298,70.01
2025-12-09,14:45:34.196387928,T,KO,F,100,70.01
2025-12-09,14:45:34.312674490,T,KO,,396,70.005
2025-12-09,14:45:34.312677609,T,KO,I,60,70.005
2025-12-09,14:45:36.014722506,T,KO,F,100,70.01
2025-12-09,14:45:36.014725290,T,KO,F,100,70.01
2025-12-09,14:45:36.015041027,T,KO,I,10,70.01
2025-12-09,14:45:39.120086131,T,KO,,100,70.01
2025-12-09,14:45:39.120086131,T,KO,I,25,70.01
2025-12-09,14:45:39.120104210,T,KO,,100,70.01
2025-12-09,14:45:39.120910192,T,KO,,100,70.01
