DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,12:02:04.233210565,T,KO,F I,5,69.87
2025-10-23,12:02:04.233215827,T,KO,F I,1,69.87
2025-10-23,12:02:04.233558666,T,KO,,100,69.87
2025-10-23,12:02:30.556061425,T,KO,F,100,69.87
2025-10-23,12:02:42.154172212,T,KO,I,8,69.865
2025-10-23,12:02:51.097409978,T,KO,F,100,69.86
2025-10-23,12:02:51.097409978,T,KO,F,100,69.86
2025-10-23,12:02:51.097412781,T,KO,F I,45,69.86
2025-10-23,12:02:51.097415745,T,KO,F I,1,69.86
2025-10-23,12:02:51.097743488,T,KO,F,100,69.86
2025-10-23,12:02:51.098579572,T,KO,F I,54,69.86
2025-10-23,12:02:51.098582437,T,KO,F,100,69.86
2025-10-23,12:02:57.055987415,T,KO,F I,1,69.88
2025-10-23,12:02:57.055990406,T,KO,F I,4,69.88
2025-10-23,12:03:03.330094448,T,KO,F I,1,69.88
2025-10-23,12:03:03.330098095,T,KO,F,100,69.88
2025-10-23,12:03:03.330100556,T,KO,F I,10,69.88
2025-10-23,12:03:14.787361473,T,KO,F I,54,69.88
2025-10-23,12:03:14.787364502,T,KO,F,100,69.88
2025-10-23,12:03:14.787725353,T,KO,I,7,69.88
2025-10-23,12:03:26.830967912,T,KO,F I,2,69.88
2025-10-23,12:03:26.830970946,T,KO,F I,3,69.88
2025-10-23,12:03:26.830974796,T,KO,F I,10,69.88
2025-10-23,12:03:26.830974796,T,KO,F I,2,69.88
2025-10-23,12:03:26.830977134,T,KO,F I,5,69.88
2025-10-23,12:03:32.882500081,T,KO,F I,8,69.89
2025-10-23,12:03:32.882521129,T,KO,F,192,69.89
2025-10-23,12:03:32.882524114,T,KO,F I,9,69.89
2025-10-23,12:03:33.400567991,T,KO,,100,69.895
2025-10-23,12:03:34.874420395,T,KO,I,18,69.89
2025-10-23,12:03:34.874424330,T,KO,,100,69.89
2025-10-23,12:03:34.874424330,T,KO,I,51,69.89
2025-10-23,12:03:34.874429717,T,KO,,200,69.89
2025-10-23,12:03:37.190999827,T,KO,F I,18,69.88
2025-10-23,12:03:37.191002806,T,KO,F,100,69.88
2025-10-23,12:03:37.191261430,T,KO,F I,1,69.88
2025-10-23,12:03:37.191267357,T,KO,F I,99,69.88
2025-10-23,12:03:37.191904974,T,KO,I,47,69.88
2025-10-23,12:03:37.191904974,T,KO,I,18,69.88
2025-10-23,12:03:40.986980347,T,KO,F I,42,69.87
2025-10-23,12:03:40.986982871,T,KO,F I,16,69.87
2025-10-23,12:03:46.536211049,T,KO,I,63,69.87
2025-10-23,12:03:46.536625842,T,KO,F I,10,69.87
2025-10-23,12:03:51.591987510,T,KO,,100,69.875
2025-10-23,12:03:53.897924483,T,KO,I,1,69.88
2025-10-23,12:03:58.748471050,T,KO,,100,69.875
2025-10-23,12:03:58.748525201,T,KO,I,10,69.875
2025-10-23,12:03:59.942089729,T,KO,F I,17,69.88
2025-10-23,12:03:59.942095637,T,KO,F I,22,69.88
2025-10-23,12:03:59.942095637,T,KO,F I,47,69.88
2025-10-23,12:03:59.942100952,T,KO,F I,32,69.88
2025-10-23,12:03:59.942104073,T,KO,F I,22,69.88
2025-10-23,12:03:59.942104073,T,KO,F I,21,69.88
2025-10-23,12:03:59.942107176,T,KO,F I,8,69.88
2025-10-23,12:04:07.002325621,T,KO,F I,82,69.88
2025-10-23,12:04:07.002343619,T,KO,F I,18,69.88
2025-10-23,12:04:16.294189729,T,KO,F I,1,69.88
2025-10-23,12:04:16.294189729,T,KO,F I,4,69.88
2025-10-23,12:04:16.294192124,T,KO,F I,39,69.88
2025-10-23,12:04:16.295235534,T,KO,F I,15,69.88
2025-10-23,12:04:27.509076387,T,KO,F I,63,69.89
2025-10-23,12:04:27.509078712,T,KO,F I,5,69.89
2025-10-23,12:04:35.828534818,T,KO,F I,95,69.9
2025-10-23,12:04:35.828537521,T,KO,F I,8,69.9
2025-10-23,12:04:35.828577076,T,KO,I,1,69.9
2025-10-23,12:04:35.828577076,T,KO,I,15,69.9
2025-10-23,12:04:35.829539097,T,KO,F I,43,69.9
2025-10-23,12:04:35.829542366,T,KO,F I,25,69.9
2025-10-23,12:04:35.829548517,T,KO,F,100,69.895
2025-10-23,12:04:35.829551283,T,KO,F,100,69.895
2025-10-23,12:04:35.829551283,T,KO,F I,30,69.895
2025-10-23,12:04:35.829555198,T,KO,F,100,69.89
2025-10-23,12:04:35.829555198,T,KO,F I,2,69.89
2025-10-23,12:04:35.829555198,T,KO,F I,49,69.89
2025-10-23,12:04:35.829556898,T,KO,F I,88,69.89
2025-10-23,12:04:35.829563012,T,KO,I,1,69.89
2025-10-23,12:04:35.829585281,T,KO,F I,11,69.89
2025-10-23,12:04:35.829585281,T,KO,F I,15,69.89
2025-10-23,12:04:35.831954316,T,KO,F,100,69.88
2025-10-23,12:04:35.831954316,T,KO,F I,15,69.88
2025-10-23,12:04:35.831959729,T,KO,F,162,69.88
2025-10-23,12:04:35.831959729,T,KO,F,500,69.88
2025-10-23,12:04:36.233253457,T,KO,I,2,69.875
2025-10-23,12:04:37.631484632,T,KO,F I,14,69.87
2025-10-23,12:04:40.138366459,T,KO,I,43,69.87
2025-10-23,12:04:44.460762212,T,KO,F,300,69.87
2025-10-23,12:05:01.054205292,T,KO,,100,69.855
2025-10-23,12:05:01.055357040,T,KO,,100,69.855
2025-10-23,12:05:01.061888629,T,KO,,200,69.855
2025-10-23,12:05:03.599184745,T,KO,F,100,69.855
2025-10-23,12:05:06.925491235,T,KO,I,35,69.86
2025-10-23,12:05:09.556421677,T,KO,F,100,69.85
2025-10-23,12:05:09.557560952,T,KO,F I,50,69.85
2025-10-23,12:05:09.557563917,T,KO,F I,18,69.85
2025-10-23,12:05:09.557566951,T,KO,F,100,69.85
2025-10-23,12:05:15.447572448,T,KO,,100,69.855
2025-10-23,12:05:15.769152290,T,KO,,100,69.855
2025-10-23,12:05:20.084584639,T,KO,F I,1,69.86
2025-10-23,12:05:20.084584639,T,KO,F I,3,69.86
2025-10-23,12:05:20.084589508,T,KO,F I,92,69.86
2025-10-23,12:05:20.084604589,T,KO,I,1,69.86
2025-10-23,12:05:23.107506395,T,KO,,100,69.855
2025-10-23,12:05:23.110748089,T,KO,,100,69.855
2025-10-23,12:05:27.293124365,T,KO,I,50,69.85
2025-10-23,12:05:27.293145972,T,KO,F I,1,69.85
2025-10-23,12:05:28.537533290,T,KO,I,10,69.85
2025-10-23,12:05:28.553459231,T,KO,I,50,69.85
2025-10-23,12:05:28.567677096,T,KO,I,6,69.85
2025-10-23,12:05:37.265045907,T,KO,I,7,69.845
2025-10-23,12:05:38.620373928,T,KO,I,13,69.845
2025-10-23,12:05:41.430645328,T,KO,,100,69.845
2025-10-23,12:05:41.433538174,T,KO,,100,69.845
2025-10-23,12:05:43.997958904,T,KO,I,30,69.845
2025-10-23,12:05:46.576817284,T,KO,F I,10,69.84
2025-10-23,12:05:46.576819987,T,KO,F I,28,69.84
2025-10-23,12:05:46.576822981,T,KO,F I,6,69.84
2025-10-23,12:05:46.577610876,T,KO,F I,10,69.84
2025-10-23,12:05:46.577614310,T,KO,F I,77,69.84
2025-10-23,12:05:46.577614310,T,KO,F I,56,69.84
2025-10-23,12:05:46.578266461,T,KO,F I,40,69.845
2025-10-23,12:05:46.578270113,T,KO,F I,92,69.84
2025-10-23,12:05:46.578270113,T,KO,F I,21,69.84
2025-10-23,12:05:46.578272564,T,KO,F I,64,69.84
2025-10-23,12:05:46.578285046,T,KO,I,1,69.84
2025-10-23,12:05:46.578714791,T,KO,F I,1,69.84
2025-10-23,12:05:46.578720559,T,KO,F I,31,69.84
2025-10-23,12:05:46.578720559,T,KO,F I,18,69.84
2025-10-23,12:05:46.578730099,T,KO,F I,18,69.84
2025-10-23,12:05:46.578732532,T,KO,F,200,69.84
2025-10-23,12:05:47.006008202,T,KO,F I,25,69.84
2025-10-23,12:05:47.006011255,T,KO,F I,34,69.84
2025-10-23,12:05:47.006014319,T,KO,F I,14,69.84
2025-10-23,12:05:55.959193429,T,KO,,100,69.83
2025-10-23,12:05:58.082033467,T,KO,F,111,69.83
2025-10-23,12:06:04.933635934,T,KO,I,28,69.83
2025-10-23,12:06:04.933635934,T,KO,I,1,69.83
2025-10-23,12:06:04.940771817,T,KO,F I,16,69.83
2025-10-23,12:06:12.832365381,T,KO,,100,69.825
2025-10-23,12:06:14.553782351,T,KO,,432,69.83
2025-10-23,12:06:15.777986003,T,KO,,100,69.835
2025-10-23,12:06:28.643080155,T,KO,I,31,69.83
2025-10-23,12:06:28.643080155,T,KO,I,15,69.83
2025-10-23,12:06:42.901194333,T,KO,I,19,69.835
2025-10-23,12:06:42.956388376,T,KO,F I,1,69.84
2025-10-23,12:06:42.956391254,T,KO,F I,5,69.84
2025-10-23,12:06:42.956393717,T,KO,F I,4,69.84
2025-10-23,12:06:43.458061560,T,KO,F,100,69.85
2025-10-23,12:06:43.458713314,T,KO,,100,69.86
2025-10-23,12:06:43.458719224,T,KO,,100,69.86
2025-10-23,12:06:43.458719224,T,KO,,400,69.86
2025-10-23,12:06:43.512174612,T,KO,F I,2,69.86
2025-10-23,12:06:43.512559351,T,KO,F I,25,69.86
2025-10-23,12:06:45.711841670,T,KO,I,20,69.87
2025-10-23,12:06:46.192488429,T,KO,I,60,69.875
2025-10-23,12:06:46.978615085,T,KO,I,40,69.875
2025-10-23,12:06:46.978617825,T,KO,I,1,69.875
2025-10-23,12:06:47.138674042,T,KO,I,25,69.875
2025-10-23,12:06:59.268076088,T,KO,F I,1,69.87
2025-10-23,12:06:59.268078462,T,KO,F I,99,69.87
2025-10-23,12:06:59.268096472,T,KO,I,1,69.87
2025-10-23,12:06:59.268105471,T,KO,F,100,69.87
2025-10-23,12:06:59.268108619,T,KO,F I,1,69.87
2025-10-23,12:06:59.268108619,T,KO,F I,25,69.87
2025-10-23,12:07:01.376393780,T,KO,F I,27,69.87
2025-10-23,12:07:01.477407465,T,KO,F I,30,69.87
2025-10-23,12:07:08.196138495,T,KO,F I,8,69.86
2025-10-23,12:07:11.057582699,T,KO,F I,10,69.87
2025-10-23,12:07:11.057585739,T,KO,F I,8,69.87
2025-10-23,12:07:15.652863469,T,KO,F I,1,69.88
2025-10-23,12:07:15.654875239,T,KO,F I,25,69.89
2025-10-23,12:07:18.880594880,T,KO,F I,5,69.9
2025-10-23,12:07:35.855357653,T,KO,F I,52,69.9
2025-10-23,12:07:35.855360593,T,KO,F I,23,69.9
2025-10-23,12:07:35.855793677,T,KO,F I,18,69.9
2025-10-23,12:07:35.867587802,T,KO,I,14,69.9
2025-10-23,12:07:35.879364247,T,KO,I,17,69.895
2025-10-23,12:07:35.879364247,T,KO,,100,69.895
2025-10-23,12:07:37.222464687,T,KO,I,1,69.895
2025-10-23,12:07:41.573446633,T,KO,F I,2,69.9
2025-10-23,12:07:41.573449631,T,KO,F,200,69.9
2025-10-23,12:07:41.573468096,T,KO,I,1,69.9
2025-10-23,12:07:41.573476662,T,KO,,130,69.9
2025-10-23,12:07:42.492261014,T,KO,I,1,69.9
2025-10-23,12:07:46.298429273,T,KO,,100,69.895
2025-10-23,12:07:46.301319230,T,KO,,100,69.895
2025-10-23,12:07:57.731233843,T,KO,F I,17,69.9
2025-10-23,12:07:57.731236400,T,KO,F,100,69.9
2025-10-23,12:07:59.290573298,T,KO,I,1,69.9
2025-10-23,12:08:01.500169990,T,KO,I,16,69.9
2025-10-23,12:08:01.554494517,T,KO,,100,69.9
2025-10-23,12:08:05.006406993,T,KO,I,1,69.905
2025-10-23,12:08:11.940499220,T,KO,,100,69.905
2025-10-23,12:08:22.661387500,T,KO,I,2,69.905
2025-10-23,12:08:29.654315241,T,KO,F,100,69.9
2025-10-23,12:08:29.654317735,T,KO,F,100,69.9
2025-10-23,12:08:29.654332802,T,KO,F,100,69.9
2025-10-23,12:08:29.654332802,T,KO,F,100,69.9
2025-10-23,12:08:31.961947979,T,KO,,100,69.895
2025-10-23,12:08:31.970265779,T,KO,,100,69.895
2025-10-23,12:08:38.917063137,T,KO,,100,69.89
2025-10-23,12:08:40.179021772,T,KO,I,6,69.885
2025-10-23,12:08:43.186373543,T,KO,F I,42,69.88
2025-10-23,12:08:47.197849707,T,KO,F I,17,69.88
2025-10-23,12:08:47.197853395,T,KO,F,100,69.88
2025-10-23,12:08:47.197856281,T,KO,F I,1,69.88
2025-10-23,12:08:47.197856281,T,KO,F,100,69.88
2025-10-23,12:08:47.207123866,T,KO,,194,69.885
2025-10-23,12:08:54.847541496,T,KO,,100,69.88
2025-10-23,12:08:54.847541496,T,KO,I,17,69.88
2025-10-23,12:08:54.853044762,T,KO,I,23,69.88
2025-10-23,12:08:54.872503776,T,KO,,100,69.875
2025-10-23,12:08:58.650494985,T,KO,F I,47,69.87
2025-10-23,12:08:58.650497973,T,KO,F,100,69.87
2025-10-23,12:09:08.257232492,T,KO,F I,1,69.87
2025-10-23,12:09:08.257235596,T,KO,F,495,69.87
2025-10-23,12:09:15.516504032,T,KO,,100,69.875
2025-10-23,12:09:39.071732931,T,KO,I,4,69.87
2025-10-23,12:09:39.071753352,T,KO,F I,96,69.87
2025-10-23,12:09:39.071760169,T,KO,F,100,69.87
2025-10-23,12:09:39.071760169,T,KO,F I,1,69.87
2025-10-23,12:09:39.071760169,T,KO,F I,1,69.87
2025-10-23,12:09:39.071762563,T,KO,F I,10,69.87
2025-10-23,12:09:40.401282977,T,KO,F I,30,69.86
2025-10-23,12:09:40.401282977,T,KO,F I,6,69.86
2025-10-23,12:09:40.442021013,T,KO,I,48,69.86
2025-10-23,12:09:40.442021013,T,KO,I,1,69.86
2025-10-23,12:09:40.442024048,T,KO,I,36,69.86
2025-10-23,12:09:47.307074707,T,KO,I,8,69.86
2025-10-23,12:09:50.781625236,T,KO,I,40,69.86
2025-10-23,12:09:59.496688307,T,KO,F I,60,69.86
2025-10-23,12:09:59.496688307,T,KO,F I,1,69.86
2025-10-23,12:10:10.571943382,T,KO,,100,69.855
2025-10-23,12:10:14.329521899,T,KO,F I,1,69.86
2025-10-23,12:10:15.950728273,T,KO,F I,1,69.87
2025-10-23,12:10:15.950731914,T,KO,F I,23,69.87
2025-10-23,12:10:30.218356593,T,KO,I,2,69.875
2025-10-23,12:10:30.860572145,T,KO,F,100,69.87
2025-10-23,12:10:30.860572145,T,KO,F I,2,69.87
2025-10-23,12:10:30.861302936,T,KO,I,17,69.87
2025-10-23,12:10:48.121960344,T,KO,,100,69.875
2025-10-23,12:10:58.529379346,T,KO,F I,1,69.88
2025-10-23,12:11:00.454555439,T,KO,F,100,69.88
2025-10-23,12:11:00.455042713,T,KO,I,21,69.88
2025-10-23,12:11:01.186988906,T,KO,I,1,69.875
2025-10-23,12:11:07.263742097,T,KO,,100,69.875
2025-10-23,12:11:10.226485536,T,KO,I,2,69.875
2025-10-23,12:11:11.782746094,T,KO,I,60,69.87
2025-10-23,12:11:11.782749060,T,KO,,100,69.87
2025-10-23,12:11:11.782752135,T,KO,,100,69.87
2025-10-23,12:11:12.110878567,T,KO,,100,69.865
2025-10-23,12:11:32.214212761,T,KO,,100,69.86
2025-10-23,12:11:32.214212761,T,KO,I,10,69.86
2025-10-23,12:11:32.214775625,T,KO,I,33,69.85
2025-10-23,12:11:32.214775625,T,KO,,100,69.85
2025-10-23,12:11:32.214780720,T,KO,,200,69.85
2025-10-23,12:11:32.214780720,T,KO,,142,69.85
2025-10-23,12:11:32.215448318,T,KO,F I,58,69.85
2025-10-23,12:11:32.327407945,T,KO,I,70,69.845
2025-10-23,12:11:32.653291129,T,KO,F,100,69.835
2025-10-23,12:11:37.833973075,T,KO,F I,1,69.84
2025-10-23,12:11:37.833976062,T,KO,F I,4,69.84
2025-10-23,12:11:37.842558472,T,KO,I,6,69.84
2025-10-23,12:11:37.842561552,T,KO,I,12,69.84
2025-10-23,12:11:44.490717643,T,KO,F I,88,69.84
2025-10-23,12:11:44.490720585,T,KO,F I,3,69.84
2025-10-23,12:11:44.490720585,T,KO,F I,4,69.84
2025-10-23,12:11:44.497796453,T,KO,,100,69.845
2025-10-23,12:11:50.234156956,T,KO,I,2,69.845
2025-10-23,12:12:10.005860584,T,KO,I,5,69.835
2025-10-23,12:12:14.808909109,T,KO,F I,1,69.84
2025-10-23,12:12:14.808927290,T,KO,F I,1,69.84
2025-10-23,12:12:14.808927290,T,KO,F,100,69.84
2025-10-23,12:12:14.808933178,T,KO,F,100,69.84
2025-10-23,12:12:15.262401221,T,KO,I,3,69.845
2025-10-23,12:12:20.264181226,T,KO,I,3,69.845
2025-10-23,12:12:26.737693299,T,KO,F,100,69.84
2025-10-23,12:12:26.737999980,T,KO,I,21,69.84
2025-10-23,12:12:37.066453820,T,KO,F I,6,69.83
2025-10-23,12:12:37.066453820,T,KO,F,200,69.83
2025-10-23,12:12:37.066456729,T,KO,F I,1,69.83
2025-10-23,12:12:37.066770017,T,KO,I,24,69.83
2025-10-23,12:12:37.066938612,T,KO,I,59,69.83
2025-10-23,12:12:37.066938612,T,KO,I,61,69.83
2025-10-23,12:12:37.066967905,T,KO,F I,39,69.83
2025-10-23,12:12:37.200735485,T,KO,I,32,69.83
2025-10-23,12:12:37.200738547,T,KO,I,59,69.83
2025-10-23,12:12:37.200741560,T,KO,,100,69.83
2025-10-23,12:12:37.201475297,T,KO,F I,5,69.83
2025-10-23,12:12:37.201475297,T,KO,F I,20,69.83
2025-10-23,12:12:40.244819820,T,KO,I,2,69.825
2025-10-23,12:12:48.514305697,T,KO,I,2,69.825
2025-10-23,12:12:52.248918512,T,KO,I,3,69.825
2025-10-23,12:13:13.930176656,T,KO,F I,13,69.83
2025-10-23,12:13:13.930176656,T,KO,F I,2,69.83
2025-10-23,12:13:13.930179368,T,KO,F,100,69.83
2025-10-23,12:13:13.930182315,T,KO,F,480,69.83
2025-10-23,12:13:13.940698278,T,KO,,100,69.835
2025-10-23,12:13:13.966241251,T,KO,,100,69.835
2025-10-23,12:13:21.969021640,T,KO,F I,2,69.84
2025-10-23,12:13:22.074675066,T,KO,,100,69.835
2025-10-23,12:13:26.311763554,T,KO,I,10,69.835
2025-10-23,12:14:05.611230389,T,KO,F I,1,69.84
2025-10-23,12:14:05.611233492,T,KO,F I,1,69.84
2025-10-23,12:14:05.611925478,T,KO,I,5,69.845
2025-10-23,12:14:11.915697858,T,KO,F I,3,69.84
2025-10-23,12:14:12.812424648,T,KO,F I,1,69.84
2025-10-23,12:14:14.968914803,T,KO,F,100,69.84
2025-10-23,12:14:28.027718209,T,KO,,100,69.845
2025-10-23,12:14:28.063455356,T,KO,,100,69.845
2025-10-23,12:14:28.093075958,T,KO,,100,69.845
2025-10-23,12:14:40.353952952,T,KO,I,25,69.87
2025-10-23,12:14:40.353952952,T,KO,I,24,69.87
2025-10-23,12:14:40.353977040,T,KO,F I,23,69.87
2025-10-23,12:14:43.651429773,T,KO,,100,69.865
2025-10-23,12:14:56.705208546,T,KO,F I,5,69.87
2025-10-23,12:14:57.016675436,T,KO,I,1,69.88
2025-10-23,12:14:57.016735602,T,KO,I,16,69.88
2025-10-23,12:14:58.818275420,T,KO,F I,62,69.87
2025-10-23,12:14:58.839939015,T,KO,,100,69.875
2025-10-23,12:15:13.609096068,T,KO,I,32,69.875
2025-10-23,12:15:13.688647515,T,KO,I,47,69.875
2025-10-23,12:15:15.082560452,T,KO,I,2,69.88
2025-10-23,12:15:15.082560452,T,KO,I,5,69.88
2025-10-23,12:15:15.082563464,T,KO,I,2,69.88
2025-10-23,12:15:15.091055685,T,KO,I,69,69.88
2025-10-23,12:15:15.091648095,T,KO,F I,8,69.88
2025-10-23,12:15:17.966717884,T,KO,F I,3,69.88
2025-10-23,12:15:30.913221544,T,KO,I,6,69.885
2025-10-23,12:15:55.663082005,T,KO,I,10,69.88
2025-10-23,12:15:55.663082005,T,KO,I,5,69.88
2025-10-23,12:15:55.663087135,T,KO,I,5,69.88
2025-10-23,12:15:55.663087135,T,KO,I,1,69.88
2025-10-23,12:16:00.185579489,T,KO,F,100,69.87
2025-10-23,12:16:00.185582430,T,KO,F,100,69.87
2025-10-23,12:16:03.117911464,T,KO,,200,69.87
2025-10-23,12:16:03.351002587,T,KO,F I,8,69.88
2025-10-23,12:16:05.489323536,T,KO,I,66,69.875
2025-10-23,12:16:10.375556205,T,KO,,100,69.87
2025-10-23,12:16:10.375772655,T,KO,I,1,69.87
2025-10-23,12:16:10.375817727,T,KO,I,1,69.87
2025-10-23,12:16:10.376073723,T,KO,F I,1,69.87
2025-10-23,12:16:17.106133303,T,KO,F,200,69.86
2025-10-23,12:16:17.106135821,T,KO,F,100,69.86
2025-10-23,12:16:41.707883561,T,KO,F I,4,69.86
2025-10-23,12:16:41.707886181,T,KO,F I,1,69.86
2025-10-23,12:16:46.697114177,T,KO,I,5,69.865
2025-10-23,12:16:46.697571297,T,KO,I,5,69.87
2025-10-23,12:16:48.463386004,T,KO,I,25,69.87
2025-10-23,12:16:57.575370357,T,KO,I,2,69.88
2025-10-23,12:17:25.788163351,T,KO,I,1,69.88
2025-10-23,12:17:25.788166406,T,KO,I,30,69.88
2025-10-23,12:17:25.788169290,T,KO,I,2,69.88
2025-10-23,12:17:25.797272002,T,KO,I,25,69.88
2025-10-23,12:17:25.797302147,T,KO,I,18,69.88
2025-10-23,12:17:30.780262967,T,KO,F I,1,69.88
2025-10-23,12:17:30.780266116,T,KO,F I,25,69.88
2025-10-23,12:17:30.780266116,T,KO,F I,18,69.88
2025-10-23,12:17:43.759710546,T,KO,F I,10,69.87
2025-10-23,12:17:54.450587479,T,KO,I,53,69.865
2025-10-23,12:17:57.821457653,T,KO,F,100,69.86
2025-10-23,12:17:57.821460292,T,KO,F I,2,69.86
2025-10-23,12:17:57.821460292,T,KO,F I,2,69.86
2025-10-23,12:18:22.053991380,T,KO,F I,72,69.86
2025-10-23,12:18:22.053995606,T,KO,F,100,69.86
2025-10-23,12:18:22.053995606,T,KO,F I,1,69.86
2025-10-23,12:18:22.053997474,T,KO,F I,3,69.86
2025-10-23,12:18:31.059666079,T,KO,,100,69.865
2025-10-23,12:18:31.812130325,T,KO,,100,69.865
2025-10-23,12:18:36.344991302,T,KO,F I,11,69.86
2025-10-23,12:18:36.344994289,T,KO,F I,48,69.86
2025-10-23,12:19:06.194285440,T,KO,I,34,69.85
2025-10-23,12:19:12.468191265,T,KO,F I,11,69.85
2025-10-23,12:19:12.468191265,T,KO,F I,61,69.85
2025-10-23,12:19:23.166209857,T,KO,I,11,69.84
2025-10-23,12:19:23.166209857,T,KO,I,10,69.84
2025-10-23,12:19:46.264508536,T,KO,F I,24,69.83
2025-10-23,12:19:46.264905617,T,KO,F I,8,69.83
2025-10-23,12:19:46.671482925,T,KO,I,15,69.83
2025-10-23,12:19:46.671485919,T,KO,I,38,69.83
2025-10-23,12:19:47.302797557,T,KO,F I,4,69.83
2025-10-23,12:19:47.304599336,T,KO,I,43,69.83
2025-10-23,12:19:47.304602193,T,KO,I,11,69.83
2025-10-23,12:19:47.304602193,T,KO,I,25,69.83
2025-10-23,12:19:51.056852316,T,KO,F,100,69.83
2025-10-23,12:19:51.056854797,T,KO,F I,11,69.83
2025-10-23,12:19:51.056854797,T,KO,F I,43,69.83
2025-10-23,12:19:51.056869746,T,KO,I,1,69.83
2025-10-23,12:19:54.182148044,T,KO,F,151,69.83
2025-10-23,12:19:54.182148044,T,KO,F I,58,69.83
2025-10-23,12:19:54.182150253,T,KO,F,100,69.83
2025-10-23,12:19:56.172377447,T,KO,F,100,69.84
2025-10-23,12:19:56.172380553,T,KO,F I,1,69.84
2025-10-23,12:20:13.481886078,T,KO,I,1,69.84
2025-10-23,12:20:13.485061732,T,KO,I,43,69.84
2025-10-23,12:20:13.485061732,T,KO,I,4,69.84
2025-10-23,12:20:21.972187565,T,KO,F I,1,69.835
2025-10-23,12:20:28.035643145,T,KO,F I,1,69.84
2025-10-23,12:20:28.035646013,T,KO,F I,20,69.84
2025-10-23,12:20:28.035646013,T,KO,F I,4,69.84
2025-10-23,12:20:28.036112019,T,KO,I,25,69.85
2025-10-23,12:20:33.400495384,T,KO,I,31,69.85
2025-10-23,12:20:36.369406372,T,KO,F I,53,69.85
2025-10-23,12:20:36.369409584,T,KO,F I,4,69.85
2025-10-23,12:20:36.369413232,T,KO,F I,43,69.85
2025-10-23,12:20:36.369413232,T,KO,F I,85,69.85
2025-10-23,12:20:36.371965523,T,KO,F I,25,69.84
2025-10-23,12:20:38.186577549,T,KO,I,20,69.85
2025-10-23,12:20:38.186580425,T,KO,I,5,69.85
2025-10-23,12:21:00.016389474,T,KO,,100,69.845
2025-10-23,12:21:13.081423762,T,KO,,210,69.845
2025-10-23,12:21:14.137743511,T,KO,F,100,69.84
2025-10-23,12:21:14.137743511,T,KO,F I,2,69.84
2025-10-23,12:21:16.413456288,T,KO,F,500,69.84
2025-10-23,12:21:16.413458838,T,KO,F I,25,69.84
2025-10-23,12:21:16.413461755,T,KO,F,100,69.84
2025-10-23,12:21:25.954872020,T,KO,F I,1,69.85
2025-10-23,12:21:25.954874893,T,KO,F,100,69.85
2025-10-23,12:21:25.954874893,T,KO,F I,14,69.85
2025-10-23,12:21:25.985340290,T,KO,,100,69.855
2025-10-23,12:21:26.131593654,T,KO,,100,69.855
2025-10-23,12:21:26.151997201,T,KO,,100,69.855
2025-10-23,12:21:33.014191073,T,KO,F I,10,69.85
2025-10-23,12:21:40.078866225,T,KO,F I,20,69.85
2025-10-23,12:21:43.198409015,T,KO,I,10,69.845
2025-10-23,12:22:03.735911133,T,KO,,188,69.845
2025-10-23,12:22:03.736130876,T,KO,I,22,69.845
2025-10-23,12:22:03.736133687,T,KO,I,48,69.84
2025-10-23,12:22:03.736133687,T,KO,I,43,69.84
2025-10-23,12:22:03.736151640,T,KO,I,1,69.84
2025-10-23,12:22:03.736621440,T,KO,I,5,69.84
2025-10-23,12:22:03.736960506,T,KO,I,14,69.84
2025-10-23,12:22:03.736960506,T,KO,I,2,69.84
2025-10-23,12:22:03.736963593,T,KO,I,84,69.84
2025-10-23,12:22:30.811557776,T,KO,F I,1,69.83
2025-10-23,12:22:30.811560853,T,KO,F I,51,69.83
2025-10-23,12:22:30.811560853,T,KO,F I,11,69.83
2025-10-23,12:22:30.811648041,T,KO,F I,3,69.83
2025-10-23,12:22:30.813698952,T,KO,I,10,69.83
2025-10-23,12:22:30.813882705,T,KO,F,200,69.825
2025-10-23,12:22:30.813885500,T,KO,F I,11,69.83
2025-10-23,12:22:30.813888439,T,KO,F I,43,69.83
2025-10-23,12:22:30.813888439,T,KO,F,200,69.83
2025-10-23,12:22:30.813891307,T,KO,F I,25,69.83
2025-10-23,12:22:33.627353378,T,KO,F I,25,69.83
2025-10-23,12:22:33.627353378,T,KO,F I,11,69.83
2025-10-23,12:22:33.627359268,T,KO,F I,43,69.83
2025-10-23,12:22:33.627359268,T,KO,F I,22,69.83
2025-10-23,12:22:33.628069004,T,KO,F I,25,69.83
2025-10-23,12:22:33.628300833,T,KO,F I,10,69.83
2025-10-23,12:22:33.628303639,T,KO,F I,11,69.83
2025-10-23,12:22:33.628306540,T,KO,F I,89,69.83
2025-10-23,12:22:33.628306540,T,KO,F I,6,69.83
2025-10-23,12:22:33.628310071,T,KO,F,121,69.83
2025-10-23,12:22:33.628327623,T,KO,I,1,69.83
2025-10-23,12:22:33.628376039,T,KO,I,97,69.83
2025-10-23,12:22:33.628489960,T,KO,F,210,69.83
2025-10-23,12:22:34.491151752,T,KO,I,35,69.83
2025-10-23,12:22:34.491154659,T,KO,I,65,69.83
2025-10-23,12:22:34.491332742,T,KO,I,35,69.83
2025-10-23,12:22:34.491335657,T,KO,I,11,69.83
2025-10-23,12:22:34.491338015,T,KO,I,25,69.83
