DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,9:41:00.121392568,T,KO,F I,37,70.07
2025-12-26,9:41:00.121395659,T,KO,F I,78,70.07
2025-12-26,9:41:00.121395659,T,KO,F I,22,70.07
2025-12-26,9:41:00.154682008,T,KO,I,4,70.07
2025-12-26,9:41:17.911203538,T,KO,F I,53,70.055
2025-12-26,9:41:17.925207859,T,KO,F I,6,70.055
2025-12-26,9:41:18.546652997,T,KO,F I,44,70.05
2025-12-26,9:41:18.546893517,T,KO,F I,56,70.05
2025-12-26,9:41:18.560149074,T,KO,F I,36,70.055
2025-12-26,9:41:18.576444951,T,KO,F I,3,70.055
2025-12-26,9:41:18.589345614,T,KO,F I,1,70.055
2025-12-26,9:41:25.413329985,T,KO,F I,11,70.055
2025-12-26,9:41:25.464776480,T,KO,F I,1,70.055
2025-12-26,9:41:25.857063743,T,KO,,100,70.055
2025-12-26,9:41:25.863279546,T,KO,F I,32,70.055
2025-12-26,9:41:25.873843787,T,KO,F I,14,70.055
2025-12-26,9:41:25.886786565,T,KO,F I,1,70.055
2025-12-26,9:41:27.687766895,T,KO,F I,13,70.045
2025-12-26,9:41:27.692569674,T,KO,,100,70.04
2025-12-26,9:41:27.692572362,T,KO,,100,70.04
2025-12-26,9:41:27.692572362,T,KO,I,25,70.04
2025-12-26,9:41:27.692575339,T,KO,I,50,70.04
2025-12-26,9:41:27.698637792,T,KO,F I,33,70.04
2025-12-26,9:41:27.698640784,T,KO,F I,1,70.04
2025-12-26,9:41:27.698640784,T,KO,F I,66,70.04
2025-12-26,9:41:27.698649758,T,KO,F I,34,70.04
2025-12-26,9:41:27.698658731,T,KO,I,1,70.04
2025-12-26,9:41:27.699467765,T,KO,I,1,70.04
2025-12-26,9:41:27.710546048,T,KO,F I,18,70.04
2025-12-26,9:41:27.721771832,T,KO,F I,2,70.04
2025-12-26,9:41:40.894043666,T,KO,I,33,70.03
2025-12-26,9:41:40.894747469,T,KO,,100,70.03
2025-12-26,9:41:40.912718137,T,KO,F I,30,70.04
2025-12-26,9:41:40.912718137,T,KO,F I,49,70.04
2025-12-26,9:41:40.923240169,T,KO,F I,8,70.04
2025-12-26,9:41:40.935843204,T,KO,F I,1,70.04
2025-12-26,9:41:46.229034579,T,KO,F I,21,70.035
2025-12-26,9:41:46.239803208,T,KO,F I,2,70.035
2025-12-26,9:41:48.575099049,T,KO,F I,30,70.03
2025-12-26,9:41:48.601177213,T,KO,F I,30,70.03
2025-12-26,9:41:48.601685357,T,KO,,100,70.03
2025-12-26,9:41:48.601685357,T,KO,I,30,70.03
2025-12-26,9:41:48.601688393,T,KO,I,1,70.03
2025-12-26,9:41:48.601688393,T,KO,I,30,70.03
2025-12-26,9:41:48.604467541,T,KO,I,1,70.03
2025-12-26,9:41:48.604469976,T,KO,I,30,70.03
2025-12-26,9:41:48.604472982,T,KO,I,50,70.03
2025-12-26,9:41:48.611747293,T,KO,F I,90,70.035
2025-12-26,9:41:48.622958015,T,KO,F I,9,70.035
2025-12-26,9:41:48.632971841,T,KO,F I,1,70.035
2025-12-26,9:41:49.994500585,T,KO,F I,45,70.035
2025-12-26,9:41:50.006643468,T,KO,F I,4,70.035
2025-12-26,9:41:50.017995455,T,KO,F I,1,70.035
2025-12-26,9:41:50.049630851,T,KO,F I,27,70.035
2025-12-26,9:41:50.059761929,T,KO,F I,3,70.035
2025-12-26,9:42:00.133384887,T,KO,F,118,70.03
2025-12-26,9:42:00.161083787,T,KO,F I,11,70.03
2025-12-26,9:42:00.184566722,T,KO,F I,2,70.03
2025-12-26,9:42:01.473803288,T,KO,F I,10,70.02
2025-12-26,9:42:01.508412670,T,KO,F I,33,70.03
2025-12-26,9:42:01.508412670,T,KO,F I,11,70.03
2025-12-26,9:42:01.521226215,T,KO,F I,4,70.025
2025-12-26,9:42:07.443582086,T,KO,I,40,70.025
2025-12-26,9:42:08.233933418,T,KO,F I,14,70.04
2025-12-26,9:42:08.245802802,T,KO,F I,1,70.035
2025-12-26,9:42:14.445091211,T,KO,I,33,70.03
2025-12-26,9:42:14.445091211,T,KO,I,19,70.03
2025-12-26,9:42:14.445109248,T,KO,I,31,70.03
2025-12-26,9:42:14.445112180,T,KO,I,30,70.03
2025-12-26,9:42:14.445121189,T,KO,I,3,70.03
2025-12-26,9:42:14.461029379,T,KO,F I,1,70.03
2025-12-26,9:42:14.461029379,T,KO,F I,11,70.03
2025-12-26,9:42:14.471070029,T,KO,F I,1,70.03
2025-12-26,9:42:14.696556063,T,KO,I,1,70.03
2025-12-26,9:42:14.716959724,T,KO,F I,1,70.03
2025-12-26,9:42:16.601334681,T,KO,I,30,70.03
2025-12-26,9:42:16.621575911,T,KO,F I,3,70.03
2025-12-26,9:42:19.544970335,T,KO,I,1,70.03
2025-12-26,9:42:19.544973377,T,KO,I,12,70.03
2025-12-26,9:42:19.545701026,T,KO,,100,70.025
2025-12-26,9:42:19.546260464,T,KO,I,20,70.025
2025-12-26,9:42:19.568363050,T,KO,F I,36,70.03
2025-12-26,9:42:19.591358802,T,KO,F I,4,70.03
2025-12-26,9:42:21.659976510,T,KO,F I,1,70.03
2025-12-26,9:42:30.991732559,T,KO,I,43,70.03
2025-12-26,9:42:31.011546760,T,KO,F I,4,70.04
2025-12-26,9:42:31.032840473,T,KO,F I,1,70.04
2025-12-26,9:42:34.842265230,T,KO,,120,70.035
2025-12-26,9:42:34.880143372,T,KO,I,50,70.03
2025-12-26,9:42:34.885199141,T,KO,F,100,70.03
2025-12-26,9:42:34.885201631,T,KO,F I,51,70.03
2025-12-26,9:42:34.885201631,T,KO,F I,1,70.03
2025-12-26,9:42:34.885219501,T,KO,I,1,70.03
2025-12-26,9:42:34.891540539,T,KO,F I,20,70.03
2025-12-26,9:42:34.902618988,T,KO,F I,2,70.03
2025-12-26,9:42:34.913619120,T,KO,F I,1,70.03
2025-12-26,9:42:36.004614752,T,KO,I,49,70.025
2025-12-26,9:42:36.004617582,T,KO,I,10,70.025
2025-12-26,9:42:36.004620499,T,KO,I,15,70.025
2025-12-26,9:42:48.324779608,T,KO,,100,70.025
2025-12-26,9:42:48.341818107,T,KO,F I,10,70.025
2025-12-26,9:42:48.352042572,T,KO,F I,1,70.025
2025-12-26,9:42:48.410318353,T,KO,F I,1,70.01
2025-12-26,9:42:48.422491257,T,KO,F I,31,70.005
2025-12-26,9:42:48.432998338,T,KO,F I,3,70.005
2025-12-26,9:42:48.444732237,T,KO,F I,1,70.005
2025-12-26,9:42:48.747006193,T,KO,,150,70.0
2025-12-26,9:42:48.747006193,T,KO,I,50,70.0
2025-12-26,9:42:48.757564266,T,KO,F I,76,69.995
2025-12-26,9:42:48.770907044,T,KO,F I,1,70.0
2025-12-26,9:42:48.770907044,T,KO,F I,7,70.0
2025-12-26,9:42:59.389057821,T,KO,,100,69.995
2025-12-26,9:42:59.392585310,T,KO,F I,10,70.0
2025-12-26,9:42:59.406983590,T,KO,I,20,69.995
2025-12-26,9:42:59.414943455,T,KO,I,68,69.995
2025-12-26,9:42:59.418227280,T,KO,I,52,69.995
2025-12-26,9:43:02.799585517,T,KO,F I,38,70.0
2025-12-26,9:43:03.452515512,T,KO,I,84,70.005
2025-12-26,9:43:03.655339703,T,KO,F I,1,70.01
2025-12-26,9:43:03.655342605,T,KO,F I,49,70.01
2025-12-26,9:43:11.536792452,T,KO,I,40,70.015
2025-12-26,9:43:14.662286239,T,KO,I,60,70.02
2025-12-26,9:43:14.662289424,T,KO,I,40,70.02
2025-12-26,9:43:14.662292407,T,KO,I,40,70.02
2025-12-26,9:43:14.662295229,T,KO,,100,70.02
2025-12-26,9:43:19.558851169,T,KO,I,1,70.025
2025-12-26,9:43:19.558854168,T,KO,I,99,70.025
2025-12-26,9:43:21.234486960,T,KO,F I,40,70.03
2025-12-26,9:43:21.235289924,T,KO,,100,70.03
2025-12-26,9:43:21.235289924,T,KO,I,4,70.03
2025-12-26,9:43:21.235311870,T,KO,I,1,70.03
2025-12-26,9:43:21.235314076,T,KO,,100,70.03
2025-12-26,9:43:21.235338075,T,KO,I,1,70.03
2025-12-26,9:43:21.235353332,T,KO,F I,41,70.03
2025-12-26,9:43:21.235638900,T,KO,,100,70.03
2025-12-26,9:43:21.235641723,T,KO,I,1,70.03
2025-12-26,9:43:21.235644710,T,KO,,100,70.03
2025-12-26,9:43:21.235647777,T,KO,I,42,70.03
2025-12-26,9:43:21.235651321,T,KO,I,1,70.03
2025-12-26,9:43:21.235651321,T,KO,I,40,70.03
2025-12-26,9:43:21.235651321,T,KO,I,1,70.03
2025-12-26,9:43:21.235662833,T,KO,,126,70.03
2025-12-26,9:43:21.240765964,T,KO,I,42,70.03
2025-12-26,9:43:21.258460098,T,KO,F I,38,70.04
2025-12-26,9:43:21.267226024,T,KO,F I,4,70.04
2025-12-26,9:43:21.277976539,T,KO,F I,1,70.04
2025-12-26,9:43:29.321202625,T,KO,F I,6,70.04
2025-12-26,9:43:33.579434154,T,KO,I,48,70.03
2025-12-26,9:43:33.599681410,T,KO,F I,5,70.04
2025-12-26,9:43:34.416330463,T,KO,I,27,70.04
2025-12-26,9:43:34.416330463,T,KO,,100,70.04
2025-12-26,9:43:34.416336780,T,KO,,100,70.04
2025-12-26,9:43:34.416336780,T,KO,I,1,70.04
2025-12-26,9:43:34.416336780,T,KO,I,4,70.04
2025-12-26,9:43:34.416346008,T,KO,F,100,70.04
2025-12-26,9:43:41.874191379,T,KO,F I,25,70.05
2025-12-26,9:43:41.874210231,T,KO,F I,75,70.05
2025-12-26,9:43:41.874949278,T,KO,I,2,70.05
2025-12-26,9:43:41.874952394,T,KO,,100,70.05
2025-12-26,9:43:41.874952394,T,KO,I,44,70.05
2025-12-26,9:43:41.874955701,T,KO,I,53,70.05
2025-12-26,9:43:41.893085389,T,KO,F I,31,70.05
2025-12-26,9:43:41.895701610,T,KO,I,10,70.05
2025-12-26,9:43:41.911290879,T,KO,F I,3,70.05
2025-12-26,9:43:41.911294161,T,KO,F I,3,70.05
2025-12-26,9:43:41.911294161,T,KO,F I,49,70.05
2025-12-26,9:43:41.923505826,T,KO,F I,1,70.05
2025-12-26,9:43:43.906109814,T,KO,I,1,70.05
2025-12-26,9:43:43.906109814,T,KO,I,3,70.05
2025-12-26,9:43:43.927472820,T,KO,F I,7,70.05
2025-12-26,9:43:43.938120977,T,KO,F I,1,70.05
2025-12-26,9:43:44.247702411,T,KO,F I,50,70.05
2025-12-26,9:43:44.247705360,T,KO,F,160,70.05
2025-12-26,9:43:44.264515450,T,KO,F I,41,70.055
2025-12-26,9:43:44.274884073,T,KO,F I,4,70.055
2025-12-26,9:43:44.287123223,T,KO,F I,1,70.055
2025-12-26,9:43:44.944191105,T,KO,F I,8,70.05
2025-12-26,9:43:44.971441992,T,KO,F I,1,70.05
2025-12-26,9:43:47.669900706,T,KO,F I,40,70.05
2025-12-26,9:43:47.690262270,T,KO,F I,3,70.045
2025-12-26,9:43:47.700712081,T,KO,F I,2,70.045
2025-12-26,9:43:47.711014831,T,KO,F I,1,70.045
2025-12-26,9:43:52.938168840,T,KO,F,100,70.04
2025-12-26,9:43:55.075148440,T,KO,I,56,70.035
2025-12-26,9:43:56.812806858,T,KO,F I,4,70.03
2025-12-26,9:43:56.812806858,T,KO,F I,1,70.03
2025-12-26,9:43:56.825842879,T,KO,F I,37,70.025
2025-12-26,9:43:56.836049235,T,KO,F I,4,70.025
2025-12-26,9:44:00.082503555,T,KO,F I,79,70.025
2025-12-26,9:44:00.082503555,T,KO,F I,5,70.03
2025-12-26,9:44:00.082507166,T,KO,F I,2,70.03
2025-12-26,9:44:00.082507166,T,KO,F I,14,70.03
2025-12-26,9:44:00.082512177,T,KO,F I,47,70.03
2025-12-26,9:44:00.108355712,T,KO,F I,22,70.025
2025-12-26,9:44:00.118676496,T,KO,F I,3,70.025
2025-12-26,9:44:04.240635342,T,KO,,100,70.025
2025-12-26,9:44:04.260711204,T,KO,F I,10,70.025
2025-12-26,9:44:04.280726863,T,KO,F I,1,70.025
2025-12-26,9:44:06.607728859,T,KO,F I,14,70.025
2025-12-26,9:44:06.627934065,T,KO,F I,1,70.025
2025-12-26,9:44:08.430318632,T,KO,F I,3,70.02
2025-12-26,9:44:08.430727610,T,KO,I,41,70.02
2025-12-26,9:44:08.430730696,T,KO,I,2,70.02
2025-12-26,9:44:08.440783637,T,KO,F I,2,70.02
2025-12-26,9:44:08.440783637,T,KO,F I,15,70.02
2025-12-26,9:44:08.452204848,T,KO,F I,2,70.02
2025-12-26,9:44:12.511365306,T,KO,F I,1,70.01
2025-12-26,9:44:13.580062693,T,KO,I,50,70.0
2025-12-26,9:44:13.580194876,T,KO,F I,23,70.0
2025-12-26,9:44:13.580200810,T,KO,F,100,70.0
2025-12-26,9:44:13.580417320,T,KO,F I,50,70.005
2025-12-26,9:44:15.539974467,T,KO,F,100,70.01
2025-12-26,9:44:15.539974467,T,KO,F I,25,70.01
2025-12-26,9:44:15.539977381,T,KO,F I,75,70.01
2025-12-26,9:44:16.095803164,T,KO,I,11,70.01
2025-12-26,9:44:16.096350506,T,KO,F I,89,70.01
2025-12-26,9:44:16.678386547,T,KO,,100,70.01
2025-12-26,9:44:26.429491405,T,KO,F,100,70.02
2025-12-26,9:44:26.429494368,T,KO,F,200,70.02
2025-12-26,9:44:26.430291214,T,KO,F I,37,70.02
2025-12-26,9:44:26.430294216,T,KO,F,100,70.02
2025-12-26,9:44:26.852072690,T,KO,I,1,70.02
2025-12-26,9:44:33.547892150,T,KO,I,50,70.01
2025-12-26,9:44:33.547897703,T,KO,I,25,70.01
2025-12-26,9:44:33.547897703,T,KO,I,50,70.01
2025-12-26,9:44:33.547900676,T,KO,F,125,70.01
2025-12-26,9:44:33.547905017,T,KO,F I,35,70.01
2025-12-26,9:44:33.548412708,T,KO,F I,36,70.01
2025-12-26,9:44:33.548412708,T,KO,F I,31,70.01
2025-12-26,9:44:33.548418299,T,KO,F I,2,70.01
2025-12-26,9:44:33.548418299,T,KO,F I,37,70.01
2025-12-26,9:44:33.548422149,T,KO,F I,50,70.01
2025-12-26,9:44:33.548422149,T,KO,F I,25,70.01
2025-12-26,9:44:33.548426961,T,KO,F I,87,70.01
2025-12-26,9:44:33.548438990,T,KO,I,1,70.01
2025-12-26,9:44:33.548444941,T,KO,F I,12,70.01
2025-12-26,9:44:33.548505195,T,KO,F I,50,70.02
2025-12-26,9:44:33.549516283,T,KO,I,34,70.02
2025-12-26,9:44:33.549520027,T,KO,I,36,70.02
2025-12-26,9:44:33.549524578,T,KO,,112,70.02
2025-12-26,9:44:33.549524578,T,KO,I,33,70.02
2025-12-26,9:44:33.549528204,T,KO,I,50,70.02
2025-12-26,9:44:33.549528204,T,KO,,100,70.02
2025-12-26,9:44:33.549530848,T,KO,I,35,70.02
2025-12-26,9:44:33.549560626,T,KO,I,65,70.02
2025-12-26,9:44:33.549633467,T,KO,I,80,70.02
2025-12-26,9:44:33.549633467,T,KO,I,34,70.02
2025-12-26,9:44:33.549638875,T,KO,,100,70.02
2025-12-26,9:44:33.549638875,T,KO,I,86,70.02
2025-12-26,9:44:33.550005698,T,KO,I,14,70.02
2025-12-26,9:44:33.550077898,T,KO,I,50,70.02
2025-12-26,9:44:33.559802995,T,KO,I,86,70.02
2025-12-26,9:44:33.559806113,T,KO,I,14,70.02
2025-12-26,9:44:33.559809319,T,KO,I,50,70.02
2025-12-26,9:44:33.559809319,T,KO,,100,70.02
2025-12-26,9:44:33.581478628,T,KO,F I,34,70.02
2025-12-26,9:44:33.592148037,T,KO,F I,89,70.025
2025-12-26,9:44:33.603073116,T,KO,F I,31,70.025
2025-12-26,9:44:33.603073116,T,KO,F I,3,70.03
2025-12-26,9:44:33.603620428,T,KO,F,100,70.02
2025-12-26,9:44:33.603620428,T,KO,F I,34,70.02
2025-12-26,9:44:33.603626445,T,KO,F I,2,70.02
2025-12-26,9:44:33.603626445,T,KO,F I,34,70.02
2025-12-26,9:44:33.603629885,T,KO,F,100,70.02
2025-12-26,9:44:33.603629885,T,KO,F I,50,70.02
2025-12-26,9:44:33.603632593,T,KO,F I,34,70.02
2025-12-26,9:44:33.612254495,T,KO,F,100,70.02
2025-12-26,9:44:33.612254495,T,KO,F I,34,70.02
2025-12-26,9:44:33.612254495,T,KO,F I,13,70.02
2025-12-26,9:44:37.969021309,T,KO,,300,70.025
2025-12-26,9:44:37.989052096,T,KO,F I,54,70.025
2025-12-26,9:44:38.013262624,T,KO,F I,6,70.025
2025-12-26,9:44:39.900602636,T,KO,I,80,70.025
2025-12-26,9:44:39.901023592,T,KO,I,20,70.025
2025-12-26,9:44:39.917680305,T,KO,F I,18,70.025
2025-12-26,9:44:39.940095741,T,KO,F I,2,70.025
2025-12-26,9:44:42.846361343,T,KO,I,1,70.02
2025-12-26,9:44:42.846364315,T,KO,I,44,70.02
2025-12-26,9:44:42.846379331,T,KO,F I,44,70.02
2025-12-26,9:44:42.846385417,T,KO,F I,45,70.02
2025-12-26,9:44:42.884645471,T,KO,F I,9,70.02
2025-12-26,9:44:42.896896628,T,KO,F I,1,70.02
2025-12-26,9:44:44.150080305,T,KO,F I,1,70.03
2025-12-26,9:44:44.150083380,T,KO,F I,50,70.03
2025-12-26,9:44:44.150588464,T,KO,I,3,70.04
2025-12-26,9:44:44.150591577,T,KO,I,97,70.04
2025-12-26,9:44:44.150609745,T,KO,I,1,70.04
2025-12-26,9:44:44.150630661,T,KO,I,2,70.04
2025-12-26,9:44:44.150633598,T,KO,I,26,70.04
2025-12-26,9:44:44.150793045,T,KO,F I,28,70.04
2025-12-26,9:44:44.150823034,T,KO,I,46,70.04
2025-12-26,9:44:44.150823034,T,KO,I,50,70.04
2025-12-26,9:44:44.173533202,T,KO,F I,3,70.05
2025-12-26,9:44:44.173533202,T,KO,F I,91,70.05
2025-12-26,9:44:44.173590268,T,KO,,200,70.05
2025-12-26,9:44:44.184653697,T,KO,F I,30,70.05
2025-12-26,9:44:44.195957555,T,KO,F I,3,70.05
2025-12-26,9:44:44.404991412,T,KO,I,44,70.04
2025-12-26,9:44:44.405039499,T,KO,I,76,70.04
2025-12-26,9:44:44.405394336,T,KO,F,100,70.04
2025-12-26,9:44:44.405394336,T,KO,F I,35,70.04
2025-12-26,9:44:54.960106049,T,KO,I,44,70.05
2025-12-26,9:44:55.001640977,T,KO,I,4,70.045
2025-12-26,9:44:56.342065385,T,KO,I,10,70.05
2025-12-26,9:44:56.352587397,T,KO,I,1,70.05
2025-12-26,9:44:56.367376766,T,KO,I,2,70.05
2025-12-26,9:45:00.191975493,T,KO,I,13,70.05
2025-12-26,9:45:00.191978542,T,KO,I,22,70.05
2025-12-26,9:45:00.191978542,T,KO,I,1,70.05
2025-12-26,9:45:01.875168237,T,KO,,120,70.05
2025-12-26,9:45:02.400591715,T,KO,I,50,70.04
2025-12-26,9:45:02.421716985,T,KO,I,31,70.04
2025-12-26,9:45:02.421846222,T,KO,I,2,70.04
2025-12-26,9:45:02.421846222,T,KO,I,38,70.04
2025-12-26,9:45:02.421864492,T,KO,I,40,70.04
2025-12-26,9:45:02.421870395,T,KO,I,10,70.04
2025-12-26,9:45:02.422071904,T,KO,F I,12,70.04
2025-12-26,9:45:02.422071904,T,KO,F I,34,70.04
2025-12-26,9:45:02.422300324,T,KO,I,2,70.04
2025-12-26,9:45:02.422874725,T,KO,I,17,70.04
2025-12-26,9:45:02.422899193,T,KO,F I,33,70.04
2025-12-26,9:45:02.422902310,T,KO,F,100,70.04
2025-12-26,9:45:02.428086125,T,KO,,100,70.04
2025-12-26,9:45:02.433583295,T,KO,F I,50,70.05
2025-12-26,9:45:02.433583295,T,KO,F I,12,70.05
2025-12-26,9:45:02.433586692,T,KO,F I,34,70.05
2025-12-26,9:45:02.433589245,T,KO,F I,4,70.05
2025-12-26,9:45:02.433604292,T,KO,I,1,70.05
2025-12-26,9:45:09.548053355,T,KO,,100,70.04
2025-12-26,9:45:10.117167777,T,KO,,100,70.04
2025-12-26,9:45:10.117182823,T,KO,I,1,70.04
2025-12-26,9:45:10.117451077,T,KO,,100,70.04
2025-12-26,9:45:10.117454144,T,KO,,100,70.04
2025-12-26,9:45:10.117459432,T,KO,,100,70.04
2025-12-26,9:45:10.117459432,T,KO,I,34,70.04
2025-12-26,9:45:10.117459432,T,KO,I,2,70.04
2025-12-26,9:45:10.117664561,T,KO,F,100,70.04
2025-12-26,9:45:10.117667295,T,KO,F I,34,70.04
2025-12-26,9:45:10.117667295,T,KO,F I,32,70.04
2025-12-26,9:45:10.140572513,T,KO,F,100,70.045
2025-12-26,9:45:10.140584544,T,KO,F I,5,70.045
2025-12-26,9:45:11.449139124,T,KO,I,13,70.045
2025-12-26,9:45:11.466941518,T,KO,F I,2,70.045
2025-12-26,9:45:11.701235417,T,KO,I,13,70.045
2025-12-26,9:45:11.723064496,T,KO,F I,1,70.045
2025-12-26,9:45:12.123982298,T,KO,I,2,70.04
2025-12-26,9:45:12.123985999,T,KO,,100,70.04
2025-12-26,9:45:12.123988878,T,KO,I,1,70.04
2025-12-26,9:45:12.123988878,T,KO,I,19,70.04
2025-12-26,9:45:12.153771262,T,KO,F I,1,70.04
2025-12-26,9:45:12.324515933,T,KO,F I,31,70.04
2025-12-26,9:45:12.324515933,T,KO,F,132,70.04
2025-12-26,9:45:12.324521249,T,KO,F I,2,70.04
2025-12-26,9:45:12.324521249,T,KO,F I,44,70.04
2025-12-26,9:45:12.324521249,T,KO,F I,2,70.04
2025-12-26,9:45:16.478939300,T,KO,I,40,70.06
2025-12-26,9:45:16.492669940,T,KO,F I,36,70.07
2025-12-26,9:45:16.549487436,T,KO,I,17,70.06
2025-12-26,9:45:16.551640419,T,KO,I,1,70.07
2025-12-26,9:45:18.968869367,T,KO,I,1,70.065
2025-12-26,9:45:20.177658291,T,KO,I,1,70.06
2025-12-26,9:45:20.177661270,T,KO,I,99,70.06
2025-12-26,9:45:20.177676363,T,KO,I,1,70.06
2025-12-26,9:45:20.185371695,T,KO,I,17,70.05
2025-12-26,9:45:23.714769427,T,KO,I,25,70.07
2025-12-26,9:45:23.714772463,T,KO,I,3,70.07
2025-12-26,9:45:23.734436305,T,KO,F I,94,70.075
2025-12-26,9:45:23.747833148,T,KO,F I,9,70.075
2025-12-26,9:45:23.759137147,T,KO,F I,1,70.075
2025-12-26,9:45:30.341201242,T,KO,F I,40,70.08
2025-12-26,9:45:30.341201242,T,KO,F I,1,70.08
2025-12-26,9:45:32.514850341,T,KO,F I,30,70.1
2025-12-26,9:45:32.514853207,T,KO,F I,5,70.1
2025-12-26,9:45:32.514856118,T,KO,F I,65,70.1
2025-12-26,9:45:32.514865269,T,KO,I,1,70.1
2025-12-26,9:45:45.786186703,T,KO,I,10,70.09
2025-12-26,9:45:45.806506064,T,KO,I,1,70.09
2025-12-26,9:45:47.466357258,T,KO,I,1,70.08
2025-12-26,9:45:47.476136540,T,KO,F I,25,70.075
2025-12-26,9:45:47.487335241,T,KO,F I,8,70.075
2025-12-26,9:45:47.654918304,T,KO,,100,70.065
2025-12-26,9:45:47.655327337,T,KO,F I,60,70.06
2025-12-26,9:45:47.655330380,T,KO,F I,6,70.06
2025-12-26,9:45:47.671190069,T,KO,F I,17,70.055
2025-12-26,9:45:47.684084823,T,KO,F I,1,70.055
2025-12-26,9:45:53.132626237,T,KO,I,50,70.05
2025-12-26,9:45:53.797669171,T,KO,I,2,70.04
2025-12-26,9:45:53.819320714,T,KO,I,1,70.04
2025-12-26,9:46:02.160277353,T,KO,F,200,70.04
2025-12-26,9:46:02.160277353,T,KO,F,200,70.04
2025-12-26,9:46:02.160279911,T,KO,F,143,70.04
2025-12-26,9:46:02.413898075,T,KO,I,25,70.04
2025-12-26,9:46:02.413901034,T,KO,I,75,70.04
2025-12-26,9:46:10.309186694,T,KO,F I,92,70.05
2025-12-26,9:46:20.213584502,T,KO,I,2,70.06
2025-12-26,9:46:23.121008101,T,KO,F,100,70.07
2025-12-26,9:46:24.077471948,T,KO,F,120,70.07
2025-12-26,9:46:27.719445781,T,KO,F I,25,70.08
2025-12-26,9:46:29.701604584,T,KO,I,30,70.08
2025-12-26,9:46:32.907040827,T,KO,I,10,70.09
2025-12-26,9:46:35.755060795,T,KO,I,1,70.09
2025-12-26,9:46:36.958560126,T,KO,F I,20,70.07
2025-12-26,9:46:36.958563083,T,KO,F,100,70.07
2025-12-26,9:46:36.958581168,T,KO,I,1,70.07
2025-12-26,9:46:36.958797596,T,KO,F I,99,70.07
2025-12-26,9:46:36.972898230,T,KO,F I,7,70.07
2025-12-26,9:46:36.972922472,T,KO,F I,93,70.07
2025-12-26,9:46:36.972922472,T,KO,F I,33,70.07
2025-12-26,9:46:36.972940690,T,KO,I,1,70.07
2025-12-26,9:46:36.973457756,T,KO,I,40,70.07
2025-12-26,9:46:36.973460580,T,KO,I,40,70.07
2025-12-26,9:46:36.973893685,T,KO,I,33,70.07
2025-12-26,9:46:36.973896589,T,KO,I,50,70.07
2025-12-26,9:46:36.973927322,T,KO,I,2,70.07
2025-12-26,9:46:36.973927322,T,KO,I,98,70.07
2025-12-26,9:46:36.974395818,T,KO,I,17,70.07
2025-12-26,9:46:36.983158630,T,KO,F I,2,70.07
2025-12-26,9:46:36.983162103,T,KO,F,100,70.07
2025-12-26,9:46:36.983162103,T,KO,F I,20,70.07
2025-12-26,9:46:36.984650181,T,KO,I,10,70.07
2025-12-26,9:46:37.007465532,T,KO,F I,13,70.075
2025-12-26,9:46:37.018399639,T,KO,F I,11,70.075
2025-12-26,9:46:37.030720301,T,KO,F I,1,70.075
2025-12-26,9:46:37.053366812,T,KO,F I,1,70.075
2025-12-26,9:46:38.821520937,T,KO,F I,3,70.07
2025-12-26,9:46:38.821524039,T,KO,F I,10,70.07
2025-12-26,9:46:38.821530040,T,KO,F I,60,70.07
2025-12-26,9:46:38.852741373,T,KO,F I,38,70.065
2025-12-26,9:46:38.877589531,T,KO,F I,4,70.065
2025-12-26,9:46:38.902545913,T,KO,F I,1,70.065
2025-12-26,9:46:39.930445801,T,KO,I,77,70.065
2025-12-26,9:46:39.930445801,T,KO,I,2,70.07
2025-12-26,9:46:39.930448087,T,KO,I,51,70.07
2025-12-26,9:46:39.930547277,T,KO,I,49,70.07
2025-12-26,9:46:39.930547277,T,KO,I,50,70.07
2025-12-26,9:46:39.930935271,T,KO,I,32,70.07
2025-12-26,9:46:39.930938395,T,KO,I,2,70.07
2025-12-26,9:46:39.930941236,T,KO,I,4,70.07
2025-12-26,9:46:39.952989680,T,KO,I,26,70.06
2025-12-26,9:46:39.955028567,T,KO,F,200,70.06
2025-12-26,9:46:39.955028567,T,KO,F,100,70.06
2025-12-26,9:46:39.955031631,T,KO,F I,11,70.06
2025-12-26,9:46:39.955050169,T,KO,I,1,70.06
2025-12-26,9:46:39.955065865,T,KO,I,20,70.06
2025-12-26,9:46:39.955065865,T,KO,,100,70.06
2025-12-26,9:46:39.955071623,T,KO,I,21,70.06
2025-12-26,9:46:39.955071623,T,KO,,100,70.06
2025-12-26,9:46:39.955074681,T,KO,I,25,70.06
2025-12-26,9:46:39.955074681,T,KO,I,4,70.06
2025-12-26,9:46:39.955079821,T,KO,I,20,70.06
2025-12-26,9:46:39.955079821,T,KO,I,20,70.06
2025-12-26,9:46:39.955079821,T,KO,I,18,70.06
2025-12-26,9:46:39.965270996,T,KO,F,100,70.065
2025-12-26,9:46:39.965282966,T,KO,F I,32,70.07
2025-12-26,9:46:39.965282966,T,KO,F I,38,70.07
2025-12-26,9:46:39.965731125,T,KO,F,100,70.065
2025-12-26,9:46:39.967337127,T,KO,I,62,70.07
2025-12-26,9:46:39.967337127,T,KO,I,38,70.07
2025-12-26,9:46:39.968320284,T,KO,,100,70.07
