DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,14:00:45.838153886,T,KO,F I,10,71.21
2025-10-22,14:00:45.838217229,T,KO,F I,10,71.21
2025-10-22,14:00:45.838283123,T,KO,I,70,71.21
2025-10-22,14:00:56.342427440,T,KO,I,54,71.215
2025-10-22,14:01:20.245825078,T,KO,F I,11,71.21
2025-10-22,14:01:20.245828843,T,KO,F I,9,71.21
2025-10-22,14:01:20.245832262,T,KO,F I,80,71.21
2025-10-22,14:01:20.245832262,T,KO,F I,18,71.21
2025-10-22,14:01:20.245834167,T,KO,F I,48,71.21
2025-10-22,14:01:20.245891434,T,KO,F I,1,71.21
2025-10-22,14:01:20.246273273,T,KO,F I,12,71.21
2025-10-22,14:01:32.225286409,T,KO,I,18,71.2
2025-10-22,14:01:32.225289248,T,KO,I,17,71.2
2025-10-22,14:01:32.225334396,T,KO,I,22,71.2
2025-10-22,14:01:32.225337396,T,KO,I,22,71.2
2025-10-22,14:01:32.225340419,T,KO,I,10,71.2
2025-10-22,14:01:32.225957025,T,KO,F I,50,71.2
2025-10-22,14:01:32.225957025,T,KO,F I,50,71.2
2025-10-22,14:01:32.226711673,T,KO,F I,37,71.2
2025-10-22,14:01:32.463333326,T,KO,I,3,71.2
2025-10-22,14:01:39.352851781,T,KO,F I,6,71.19
2025-10-22,14:01:39.352851781,T,KO,F I,35,71.19
2025-10-22,14:01:39.352856924,T,KO,F I,58,71.19
2025-10-22,14:01:39.352859478,T,KO,F I,11,71.19
2025-10-22,14:01:39.352871378,T,KO,F,104,71.19
2025-10-22,14:01:39.352874374,T,KO,I,1,71.19
2025-10-22,14:01:39.353815980,T,KO,F I,11,71.19
2025-10-22,14:01:39.353815980,T,KO,F I,3,71.19
2025-10-22,14:01:42.052668648,T,KO,I,15,71.185
2025-10-22,14:01:46.612528586,T,KO,F I,41,71.18
2025-10-22,14:01:46.612531152,T,KO,F I,7,71.18
2025-10-22,14:01:46.612534067,T,KO,F I,28,71.18
2025-10-22,14:01:46.612534067,T,KO,F I,10,71.18
2025-10-22,14:01:58.055601597,T,KO,F I,27,71.17
2025-10-22,14:01:58.055601597,T,KO,F I,8,71.17
2025-10-22,14:01:58.055604580,T,KO,F I,40,71.17
2025-10-22,14:01:58.055607511,T,KO,F I,11,71.17
2025-10-22,14:01:58.055610580,T,KO,F I,24,71.17
2025-10-22,14:01:58.055646587,T,KO,F I,83,71.17
2025-10-22,14:01:58.055766888,T,KO,I,25,71.17
2025-10-22,14:01:58.056043676,T,KO,F,100,71.17
2025-10-22,14:01:58.056422516,T,KO,I,18,71.17
2025-10-22,14:01:58.118361014,T,KO,,100,71.175
2025-10-22,14:02:08.551662465,T,KO,,120,71.175
2025-10-22,14:02:08.551665949,T,KO,,100,71.18
2025-10-22,14:02:08.551668719,T,KO,I,1,71.18
2025-10-22,14:02:08.551671825,T,KO,,100,71.18
2025-10-22,14:02:08.551671825,T,KO,I,5,71.18
2025-10-22,14:02:08.551674738,T,KO,,300,71.18
2025-10-22,14:02:08.551674738,T,KO,I,80,71.18
2025-10-22,14:02:08.551680593,T,KO,I,1,71.18
2025-10-22,14:02:08.552233836,T,KO,F I,9,71.18
2025-10-22,14:02:08.552260935,T,KO,I,1,71.18
2025-10-22,14:02:08.561841812,T,KO,I,7,71.175
2025-10-22,14:02:13.893576689,T,KO,,120,71.175
2025-10-22,14:02:13.893576689,T,KO,,100,71.175
2025-10-22,14:02:13.896725142,T,KO,,100,71.175
2025-10-22,14:02:16.005801496,T,KO,I,5,71.175
2025-10-22,14:02:21.908599430,T,KO,F I,1,71.18
2025-10-22,14:02:21.908602360,T,KO,F,100,71.18
2025-10-22,14:02:22.527301998,T,KO,F I,50,71.19
2025-10-22,14:02:30.701620201,T,KO,F I,3,71.2
2025-10-22,14:02:30.701623176,T,KO,F I,4,71.2
2025-10-22,14:02:30.702736025,T,KO,F,200,71.21
2025-10-22,14:02:30.702736025,T,KO,F,100,71.21
2025-10-22,14:02:30.702738802,T,KO,F,100,71.21
2025-10-22,14:02:30.756441002,T,KO,I,6,71.22
2025-10-22,14:02:30.756446850,T,KO,I,50,71.22
2025-10-22,14:02:30.756452935,T,KO,,1000,71.22
2025-10-22,14:02:30.756452935,T,KO,,100,71.22
2025-10-22,14:02:30.756452935,T,KO,,100,71.22
2025-10-22,14:02:30.757120395,T,KO,,100,71.23
2025-10-22,14:02:30.757685790,T,KO,I,25,71.23
2025-10-22,14:02:30.757685790,T,KO,I,75,71.23
2025-10-22,14:02:30.765522488,T,KO,,290,71.235
2025-10-22,14:02:30.766031401,T,KO,F,154,71.235
2025-10-22,14:02:30.766031401,T,KO,F,136,71.235
2025-10-22,14:02:30.766034081,T,KO,F I,18,71.235
2025-10-22,14:02:30.766142163,T,KO,F,100,71.24
2025-10-22,14:02:30.766142163,T,KO,F I,32,71.24
2025-10-22,14:02:30.766148691,T,KO,F I,18,71.24
2025-10-22,14:02:30.766148691,T,KO,F I,4,71.24
2025-10-22,14:02:30.772700518,T,KO,,120,71.245
2025-10-22,14:02:30.786545508,T,KO,,120,71.245
2025-10-22,14:02:31.379625142,T,KO,F I,25,71.25
2025-10-22,14:02:31.379625142,T,KO,F I,6,71.25
2025-10-22,14:02:31.379630467,T,KO,F,100,71.25
2025-10-22,14:02:31.379630467,T,KO,F,100,71.25
2025-10-22,14:02:31.506640541,T,KO,I,5,71.255
2025-10-22,14:02:33.966707731,T,KO,I,18,71.25
2025-10-22,14:02:33.966707731,T,KO,I,5,71.25
2025-10-22,14:02:33.966728008,T,KO,F I,20,71.25
2025-10-22,14:02:33.966731739,T,KO,F I,11,71.25
2025-10-22,14:02:33.966734967,T,KO,F I,10,71.25
2025-10-22,14:02:33.966734967,T,KO,F I,26,71.25
2025-10-22,14:02:33.966736966,T,KO,F I,74,71.25
2025-10-22,14:02:33.966740115,T,KO,F I,5,71.25
2025-10-22,14:02:33.966740115,T,KO,F I,50,71.25
2025-10-22,14:02:33.966749475,T,KO,I,32,71.25
2025-10-22,14:02:33.967193956,T,KO,F I,5,71.25
2025-10-22,14:02:33.967410451,T,KO,I,25,71.24
2025-10-22,14:02:36.033186627,T,KO,I,6,71.245
2025-10-22,14:02:42.080054787,T,KO,I,15,71.245
2025-10-22,14:02:56.773822747,T,KO,F I,20,71.25
2025-10-22,14:02:56.773825867,T,KO,F I,50,71.25
2025-10-22,14:02:56.773828810,T,KO,F I,1,71.25
2025-10-22,14:02:56.773831775,T,KO,F,100,71.25
2025-10-22,14:02:57.291280210,T,KO,F I,25,71.25
2025-10-22,14:02:57.291283576,T,KO,F,100,71.25
2025-10-22,14:02:57.291283576,T,KO,F I,16,71.25
2025-10-22,14:02:57.291289273,T,KO,F I,6,71.25
2025-10-22,14:02:57.291289273,T,KO,F I,11,71.25
2025-10-22,14:02:57.291301228,T,KO,F I,90,71.25
2025-10-22,14:02:57.291743307,T,KO,F I,7,71.25
2025-10-22,14:02:57.291974953,T,KO,,100,71.245
2025-10-22,14:02:57.291978172,T,KO,I,25,71.25
2025-10-22,14:02:57.291980999,T,KO,,100,71.25
2025-10-22,14:02:57.292359813,T,KO,,100,71.25
2025-10-22,14:02:57.561158061,T,KO,I,2,71.245
2025-10-22,14:02:58.040816175,T,KO,F,100,71.25
2025-10-22,14:02:58.040821628,T,KO,F I,50,71.25
2025-10-22,14:02:58.040821628,T,KO,F I,50,71.25
2025-10-22,14:02:58.040830419,T,KO,F,100,71.25
2025-10-22,14:02:58.041467913,T,KO,,100,71.25
2025-10-22,14:02:58.048994965,T,KO,F,100,71.255
2025-10-22,14:02:58.048998577,T,KO,F I,4,71.255
2025-10-22,14:02:58.048998577,T,KO,F,104,71.255
2025-10-22,14:02:58.049115130,T,KO,F,104,71.255
2025-10-22,14:02:58.049178492,T,KO,F I,78,71.255
2025-10-22,14:02:58.049178492,T,KO,F I,3,71.26
2025-10-22,14:02:58.049181275,T,KO,F I,1,71.26
2025-10-22,14:02:58.049181275,T,KO,F I,22,71.26
2025-10-22,14:02:58.049397786,T,KO,F I,48,71.26
2025-10-22,14:02:58.049436973,T,KO,F I,30,71.26
2025-10-22,14:02:58.108034441,T,KO,,100,71.265
2025-10-22,14:03:01.113873791,T,KO,I,25,71.25
2025-10-22,14:03:01.113873791,T,KO,I,7,71.25
2025-10-22,14:03:01.113876762,T,KO,I,9,71.25
2025-10-22,14:03:01.699280965,T,KO,F I,7,71.25
2025-10-22,14:03:01.700068889,T,KO,F I,50,71.24
2025-10-22,14:03:01.700071902,T,KO,F I,8,71.24
2025-10-22,14:03:02.211265400,T,KO,I,1,71.23
2025-10-22,14:03:02.211635686,T,KO,I,11,71.23
2025-10-22,14:03:02.211635686,T,KO,I,9,71.23
2025-10-22,14:03:06.095758246,T,KO,,100,71.225
2025-10-22,14:03:14.439776668,T,KO,,120,71.235
2025-10-22,14:03:14.526999994,T,KO,I,9,71.23
2025-10-22,14:03:14.527020471,T,KO,F I,16,71.23
2025-10-22,14:03:14.527020471,T,KO,F I,52,71.23
2025-10-22,14:03:14.527024072,T,KO,F I,5,71.23
2025-10-22,14:03:14.527026693,T,KO,F I,21,71.23
2025-10-22,14:03:14.527630870,T,KO,I,20,71.23
2025-10-22,14:03:14.527630870,T,KO,I,60,71.23
2025-10-22,14:03:14.527637022,T,KO,,100,71.23
2025-10-22,14:03:14.527646440,T,KO,F,100,71.23
2025-10-22,14:03:14.527646440,T,KO,F I,80,71.23
2025-10-22,14:03:14.527649855,T,KO,F I,40,71.23
2025-10-22,14:03:14.541202246,T,KO,,100,71.235
2025-10-22,14:03:14.664279407,T,KO,F,100,71.24
2025-10-22,14:03:14.664279407,T,KO,F I,80,71.24
2025-10-22,14:03:14.664282317,T,KO,F,100,71.24
2025-10-22,14:03:23.604900624,T,KO,F I,20,71.25
2025-10-22,14:03:23.604903656,T,KO,F I,80,71.25
2025-10-22,14:03:23.604945753,T,KO,I,1,71.25
2025-10-22,14:03:23.605385520,T,KO,I,4,71.25
2025-10-22,14:03:27.992621194,T,KO,I,4,71.25
2025-10-22,14:03:29.307917859,T,KO,I,95,71.25
2025-10-22,14:03:29.307950939,T,KO,,300,71.245
2025-10-22,14:03:29.307956974,T,KO,F I,5,71.24
2025-10-22,14:03:29.308386988,T,KO,,100,71.24
2025-10-22,14:03:29.308495942,T,KO,I,20,71.24
2025-10-22,14:03:29.326129546,T,KO,I,20,71.24
2025-10-22,14:03:29.326132547,T,KO,I,50,71.24
2025-10-22,14:03:29.326135650,T,KO,I,10,71.24
2025-10-22,14:03:30.085131069,T,KO,F I,25,71.25
2025-10-22,14:03:30.085134061,T,KO,F,100,71.25
2025-10-22,14:03:30.268048359,T,KO,I,15,71.255
2025-10-22,14:03:30.274239362,T,KO,I,25,71.25
2025-10-22,14:03:30.275397214,T,KO,F I,20,71.25
2025-10-22,14:03:30.275406213,T,KO,I,20,71.25
2025-10-22,14:03:30.275418159,T,KO,F I,20,71.25
2025-10-22,14:03:30.275421325,T,KO,F I,20,71.25
2025-10-22,14:03:30.278614800,T,KO,,100,71.255
2025-10-22,14:03:30.767146385,T,KO,I,3,71.25
2025-10-22,14:03:41.032759648,T,KO,F I,32,71.24
2025-10-22,14:03:41.032765642,T,KO,F,100,71.24
2025-10-22,14:03:41.032765642,T,KO,F I,5,71.24
2025-10-22,14:03:41.033045257,T,KO,F I,5,71.24
2025-10-22,14:03:41.033267852,T,KO,F,100,71.24
2025-10-22,14:03:41.033271320,T,KO,F,100,71.24
2025-10-22,14:03:41.033273834,T,KO,F I,20,71.24
2025-10-22,14:03:46.779906938,T,KO,F,100,71.25
2025-10-22,14:03:46.779906938,T,KO,F I,25,71.25
2025-10-22,14:03:46.790080150,T,KO,,120,71.255
2025-10-22,14:03:50.834004182,T,KO,F,100,71.26
2025-10-22,14:03:50.834004182,T,KO,F I,72,71.26
2025-10-22,14:03:50.834211297,T,KO,F,100,71.26
2025-10-22,14:04:06.635183254,T,KO,,100,71.265
2025-10-22,14:04:08.038929779,T,KO,F I,6,71.27
2025-10-22,14:04:08.038933590,T,KO,F,100,71.27
2025-10-22,14:04:08.038935977,T,KO,F,100,71.27
2025-10-22,14:04:08.038939365,T,KO,F I,96,71.27
2025-10-22,14:04:08.038939365,T,KO,F I,16,71.27
2025-10-22,14:04:08.038995807,T,KO,F I,55,71.27
2025-10-22,14:04:08.042096167,T,KO,F,100,71.28
2025-10-22,14:04:10.776767502,T,KO,F,100,71.28
2025-10-22,14:04:10.943508613,T,KO,F I,25,71.28
2025-10-22,14:04:12.097314659,T,KO,I,4,71.275
2025-10-22,14:04:13.794857802,T,KO,F I,51,71.27
2025-10-22,14:04:13.816422134,T,KO,I,15,71.265
2025-10-22,14:04:13.816425230,T,KO,,120,71.265
2025-10-22,14:04:14.443689141,T,KO,F I,1,71.27
2025-10-22,14:04:14.445634898,T,KO,I,20,71.27
2025-10-22,14:04:14.445776315,T,KO,I,25,71.27
2025-10-22,14:04:14.445779490,T,KO,I,20,71.27
2025-10-22,14:04:14.445779490,T,KO,I,90,71.27
2025-10-22,14:04:14.850579388,T,KO,I,33,71.28
2025-10-22,14:04:15.079818317,T,KO,F I,50,71.28
2025-10-22,14:04:15.079822035,T,KO,F I,50,71.28
2025-10-22,14:04:15.079822035,T,KO,F,100,71.28
2025-10-22,14:04:16.385937261,T,KO,I,5,71.29
2025-10-22,14:04:23.895892761,T,KO,I,25,71.28
2025-10-22,14:04:23.895895513,T,KO,I,19,71.28
2025-10-22,14:04:23.895897997,T,KO,I,17,71.28
2025-10-22,14:04:23.895897997,T,KO,I,55,71.28
2025-10-22,14:04:23.895902123,T,KO,I,5,71.28
2025-10-22,14:04:23.895902123,T,KO,I,5,71.28
2025-10-22,14:04:23.895907116,T,KO,,739,71.28
2025-10-22,14:04:32.110656691,T,KO,I,3,71.28
2025-10-22,14:04:32.110680863,T,KO,F I,2,71.28
2025-10-22,14:04:32.110680863,T,KO,F,100,71.28
2025-10-22,14:04:38.007323166,T,KO,F,100,71.29
2025-10-22,14:04:38.007326122,T,KO,F,100,71.29
2025-10-22,14:04:38.007329037,T,KO,F I,12,71.29
2025-10-22,14:04:42.837571558,T,KO,I,5,71.295
2025-10-22,14:04:43.707528607,T,KO,I,1,71.295
2025-10-22,14:04:46.887380277,T,KO,I,99,71.295
2025-10-22,14:04:46.887380277,T,KO,,168,71.3
2025-10-22,14:04:46.887383430,T,KO,I,1,71.3
2025-10-22,14:04:46.887383430,T,KO,I,1,71.3
2025-10-22,14:04:46.887434343,T,KO,I,99,71.3
2025-10-22,14:04:46.887470463,T,KO,I,27,71.3
2025-10-22,14:04:46.887470463,T,KO,I,25,71.3
2025-10-22,14:04:50.029088935,T,KO,F I,6,71.3
2025-10-22,14:04:50.029092303,T,KO,F I,14,71.3
2025-10-22,14:04:50.029092303,T,KO,F I,7,71.3
2025-10-22,14:04:50.029095012,T,KO,F,100,71.3
2025-10-22,14:04:52.105841330,T,KO,I,15,71.305
2025-10-22,14:04:55.047805308,T,KO,I,10,71.305
2025-10-22,14:05:04.873999944,T,KO,F I,16,71.305
2025-10-22,14:05:04.874002898,T,KO,F,200,71.31
2025-10-22,14:05:04.874002898,T,KO,F I,4,71.31
2025-10-22,14:05:04.874014883,T,KO,F I,16,71.31
2025-10-22,14:05:04.976324726,T,KO,I,5,71.31
2025-10-22,14:05:04.976327569,T,KO,I,9,71.31
2025-10-22,14:05:05.604313301,T,KO,I,3,71.31
2025-10-22,14:05:06.814666140,T,KO,I,2,71.31
2025-10-22,14:05:07.907490008,T,KO,I,1,71.31
2025-10-22,14:05:13.174595122,T,KO,F I,5,71.3
2025-10-22,14:05:13.174595122,T,KO,F I,25,71.3
2025-10-22,14:05:13.174597957,T,KO,F I,18,71.3
2025-10-22,14:05:22.581738341,T,KO,I,6,71.3
2025-10-22,14:05:29.927234645,T,KO,F I,55,71.29
2025-10-22,14:05:29.927234645,T,KO,F I,5,71.29
2025-10-22,14:05:29.927240711,T,KO,F,100,71.29
2025-10-22,14:05:29.927247322,T,KO,F,500,71.29
2025-10-22,14:05:34.835239594,T,KO,F I,14,71.28
2025-10-22,14:05:34.851917373,T,KO,I,20,71.28
2025-10-22,14:05:34.851917373,T,KO,I,12,71.28
2025-10-22,14:05:34.888878030,T,KO,,188,71.28
2025-10-22,14:05:36.331564214,T,KO,I,44,71.28
2025-10-22,14:05:38.190868868,T,KO,F I,7,71.27
2025-10-22,14:05:38.190871642,T,KO,F I,5,71.27
2025-10-22,14:05:49.004080393,T,KO,F I,6,71.26
2025-10-22,14:05:49.004558236,T,KO,F I,20,71.26
2025-10-22,14:05:49.004561886,T,KO,F I,50,71.26
2025-10-22,14:05:49.004564282,T,KO,F I,25,71.26
2025-10-22,14:05:49.004567139,T,KO,F I,75,71.26
2025-10-22,14:05:49.004645347,T,KO,F I,6,71.26
2025-10-22,14:05:49.009528955,T,KO,I,70,71.265
2025-10-22,14:06:01.094189700,T,KO,I,20,71.26
2025-10-22,14:06:01.094192656,T,KO,I,24,71.26
2025-10-22,14:06:01.094192656,T,KO,I,5,71.26
2025-10-22,14:06:01.094207788,T,KO,F I,29,71.26
2025-10-22,14:06:01.094869260,T,KO,I,71,71.26
2025-10-22,14:06:06.558598017,T,KO,F,100,71.255
2025-10-22,14:06:06.558598017,T,KO,F,100,71.26
2025-10-22,14:06:06.558603702,T,KO,F,494,71.26
2025-10-22,14:06:06.558603702,T,KO,F I,40,71.26
2025-10-22,14:06:06.558606659,T,KO,F I,50,71.26
2025-10-22,14:06:06.558610115,T,KO,F,100,71.26
2025-10-22,14:06:06.558610115,T,KO,F,100,71.26
2025-10-22,14:06:06.558612986,T,KO,F,180,71.26
2025-10-22,14:06:06.559093761,T,KO,,100,71.26
2025-10-22,14:06:10.816643263,T,KO,,120,71.265
2025-10-22,14:06:19.587937297,T,KO,I,4,71.265
2025-10-22,14:06:27.699032979,T,KO,F I,5,71.26
2025-10-22,14:06:27.700599694,T,KO,I,25,71.26
2025-10-22,14:06:27.707023046,T,KO,I,8,71.26
2025-10-22,14:06:27.707023046,T,KO,I,25,71.26
2025-10-22,14:06:27.707023046,T,KO,I,50,71.26
2025-10-22,14:06:27.707558348,T,KO,,200,71.26
2025-10-22,14:06:27.707723990,T,KO,,100,71.26
2025-10-22,14:06:27.707727037,T,KO,I,8,71.26
2025-10-22,14:06:27.707727037,T,KO,I,25,71.26
2025-10-22,14:06:27.707732785,T,KO,I,28,71.26
2025-10-22,14:06:27.707732785,T,KO,I,39,71.26
2025-10-22,14:06:27.707744703,T,KO,I,1,71.26
2025-10-22,14:06:27.708021473,T,KO,F I,4,71.26
2025-10-22,14:06:27.708175206,T,KO,F I,46,71.26
2025-10-22,14:06:27.708177735,T,KO,F I,5,71.26
2025-10-22,14:06:27.709164318,T,KO,F,200,71.25
2025-10-22,14:06:27.709164318,T,KO,F,200,71.25
2025-10-22,14:06:27.709167824,T,KO,F,300,71.25
2025-10-22,14:06:27.909329837,T,KO,,100,71.25
2025-10-22,14:06:27.909359963,T,KO,,110,71.25
2025-10-22,14:06:47.012220322,T,KO,,100,71.235
2025-10-22,14:06:52.730201144,T,KO,I,25,71.23
2025-10-22,14:06:54.988474834,T,KO,F,100,71.24
2025-10-22,14:06:54.988480876,T,KO,F I,25,71.24
2025-10-22,14:06:54.988480876,T,KO,F I,1,71.24
2025-10-22,14:06:54.988484755,T,KO,F,500,71.24
2025-10-22,14:06:54.989852124,T,KO,F,100,71.25
2025-10-22,14:06:54.989855377,T,KO,F I,50,71.25
2025-10-22,14:06:54.989855377,T,KO,F,100,71.25
2025-10-22,14:06:54.990808450,T,KO,,200,71.25
2025-10-22,14:06:54.990808450,T,KO,,100,71.25
2025-10-22,14:07:00.063452136,T,KO,,100,71.255
2025-10-22,14:07:02.591522439,T,KO,F I,1,71.26
2025-10-22,14:07:02.591525401,T,KO,F,100,71.26
2025-10-22,14:07:02.591528515,T,KO,F,100,71.26
2025-10-22,14:07:02.591720955,T,KO,,100,71.26
2025-10-22,14:07:02.591720955,T,KO,I,20,71.26
2025-10-22,14:07:02.591720955,T,KO,I,25,71.26
2025-10-22,14:07:02.591727379,T,KO,,120,71.255
2025-10-22,14:07:02.591727379,T,KO,,100,71.255
2025-10-22,14:07:02.591730711,T,KO,,100,71.255
2025-10-22,14:07:02.591733325,T,KO,I,10,71.255
2025-10-22,14:07:02.591733325,T,KO,,100,71.255
2025-10-22,14:07:02.591738850,T,KO,I,25,71.25
2025-10-22,14:07:02.591738850,T,KO,,100,71.25
2025-10-22,14:07:02.591741888,T,KO,I,5,71.25
2025-10-22,14:07:02.591748338,T,KO,I,1,71.25
2025-10-22,14:07:02.591790045,T,KO,F I,1,71.26
2025-10-22,14:07:02.591793077,T,KO,F I,1,71.26
2025-10-22,14:07:02.591904628,T,KO,F I,99,71.26
2025-10-22,14:07:02.591904628,T,KO,F I,6,71.26
2025-10-22,14:07:02.591940372,T,KO,F I,90,71.26
2025-10-22,14:07:02.593423003,T,KO,F,100,71.26
2025-10-22,14:07:12.867450034,T,KO,,120,71.255
2025-10-22,14:07:15.005133657,T,KO,I,5,71.255
2025-10-22,14:07:21.401223414,T,KO,F I,9,71.25
2025-10-22,14:07:21.401229399,T,KO,F I,5,71.25
2025-10-22,14:07:21.401229399,T,KO,F I,20,71.25
2025-10-22,14:07:21.401232467,T,KO,F I,1,71.25
2025-10-22,14:07:21.401289536,T,KO,F I,4,71.25
2025-10-22,14:07:21.401836839,T,KO,I,5,71.25
2025-10-22,14:07:21.401836839,T,KO,I,25,71.25
2025-10-22,14:07:32.220191044,T,KO,F I,78,71.25
2025-10-22,14:07:32.220193835,T,KO,I,22,71.25
2025-10-22,14:07:32.220196595,T,KO,,400,71.25
2025-10-22,14:07:32.223005233,T,KO,I,5,71.25
2025-10-22,14:07:39.062775467,T,KO,F I,10,71.25
2025-10-22,14:07:39.062775467,T,KO,F I,5,71.25
2025-10-22,14:07:39.063244038,T,KO,F I,5,71.25
2025-10-22,14:07:41.356190423,T,KO,F I,5,71.24
2025-10-22,14:07:41.364246547,T,KO,I,5,71.24
2025-10-22,14:07:41.370390257,T,KO,I,18,71.23
2025-10-22,14:07:41.370390257,T,KO,I,38,71.23
2025-10-22,14:07:42.729717760,T,KO,F I,25,71.25
2025-10-22,14:07:42.729721130,T,KO,F,100,71.25
2025-10-22,14:07:42.729721130,T,KO,F,100,71.25
2025-10-22,14:08:01.067549912,T,KO,,119,71.255
2025-10-22,14:08:03.241171990,T,KO,,100,71.25
2025-10-22,14:08:03.241171990,T,KO,I,19,71.25
2025-10-22,14:08:03.241177812,T,KO,,225,71.25
2025-10-22,14:08:03.241583777,T,KO,F I,75,71.25
2025-10-22,14:08:31.210923756,T,KO,F,100,71.25
2025-10-22,14:08:31.210929675,T,KO,F I,80,71.25
2025-10-22,14:08:31.210929675,T,KO,F,300,71.25
2025-10-22,14:08:31.210932710,T,KO,F,100,71.25
2025-10-22,14:08:31.210932710,T,KO,F I,5,71.25
2025-10-22,14:08:38.462043098,T,KO,I,2,71.255
2025-10-22,14:08:46.408698330,T,KO,F I,25,71.25
2025-10-22,14:08:46.408701050,T,KO,F I,1,71.25
2025-10-22,14:09:00.024876443,T,KO,F,100,71.25
2025-10-22,14:09:00.024876443,T,KO,F,300,71.25
2025-10-22,14:09:00.024879499,T,KO,F,100,71.25
2025-10-22,14:09:02.789502109,T,KO,,100,71.255
2025-10-22,14:09:02.864151944,T,KO,,100,71.255
2025-10-22,14:09:05.010817801,T,KO,F I,6,71.25
2025-10-22,14:09:05.010817801,T,KO,F I,9,71.25
2025-10-22,14:09:10.115491173,T,KO,I,50,71.26
2025-10-22,14:09:10.115494241,T,KO,I,7,71.26
2025-10-22,14:09:10.115496885,T,KO,,200,71.26
2025-10-22,14:09:10.115499842,T,KO,,100,71.26
2025-10-22,14:09:10.115499842,T,KO,,100,71.26
2025-10-22,14:09:10.115872644,T,KO,F I,90,71.26
2025-10-22,14:09:10.115878772,T,KO,I,10,71.26
2025-10-22,14:09:10.115878772,T,KO,I,1,71.26
2025-10-22,14:09:37.174797183,T,KO,F,100,71.27
2025-10-22,14:09:37.174800031,T,KO,F I,50,71.27
2025-10-22,14:09:37.174800031,T,KO,F,176,71.27
2025-10-22,14:09:37.174918160,T,KO,F I,24,71.27
2025-10-22,14:09:37.174920366,T,KO,F,100,71.27
2025-10-22,14:09:39.625980244,T,KO,,100,71.28
2025-10-22,14:09:39.625980244,T,KO,I,55,71.28
2025-10-22,14:09:45.166169164,T,KO,F I,45,71.28
2025-10-22,14:09:45.166171509,T,KO,F I,89,71.28
2025-10-22,14:09:45.166174648,T,KO,F,100,71.28
2025-10-22,14:09:47.334780708,T,KO,F I,29,71.28
2025-10-22,14:10:01.282546691,T,KO,,200,71.27
2025-10-22,14:10:01.299071035,T,KO,I,11,71.27
2025-10-22,14:10:02.308143075,T,KO,,121,71.28
2025-10-22,14:10:02.308143075,T,KO,F I,49,71.28
2025-10-22,14:10:02.308148411,T,KO,F I,30,71.28
2025-10-22,14:10:02.308148411,T,KO,F I,20,71.28
2025-10-22,14:10:19.988846326,T,KO,I,10,71.29
2025-10-22,14:10:27.005999241,T,KO,I,5,71.285
2025-10-22,14:10:38.622742398,T,KO,F,152,71.28
2025-10-22,14:10:38.623124203,T,KO,F I,1,71.28
2025-10-22,14:10:39.524993266,T,KO,,120,71.265
2025-10-22,14:10:42.904530083,T,KO,I,25,71.27
2025-10-22,14:10:42.904530083,T,KO,I,32,71.27
2025-10-22,14:10:42.904532887,T,KO,I,31,71.27
2025-10-22,14:10:53.096794754,T,KO,F,169,71.27
2025-10-22,14:10:53.097994675,T,KO,I,19,71.27
2025-10-22,14:10:53.097994675,T,KO,,100,71.27
2025-10-22,14:11:01.152356975,T,KO,,160,71.25
2025-10-22,14:11:01.152537442,T,KO,F,200,71.26
2025-10-22,14:11:01.152541007,T,KO,F I,50,71.26
2025-10-22,14:11:01.152541007,T,KO,F I,19,71.26
2025-10-22,14:11:01.153319757,T,KO,,100,71.25
2025-10-22,14:11:01.153319757,T,KO,I,25,71.25
2025-10-22,14:11:01.153326195,T,KO,,130,71.25
2025-10-22,14:11:01.153326195,T,KO,,100,71.25
2025-10-22,14:11:01.153341050,T,KO,I,1,71.25
2025-10-22,14:11:02.472339044,T,KO,,100,71.245
2025-10-22,14:11:02.472339044,T,KO,I,25,71.245
2025-10-22,14:11:19.071011607,T,KO,F,116,71.24
2025-10-22,14:11:19.071011607,T,KO,F I,9,71.24
2025-10-22,14:11:19.405255198,T,KO,F,100,71.24
2025-10-22,14:11:19.405255198,T,KO,F I,5,71.24
2025-10-22,14:11:19.405272828,T,KO,,110,71.24
2025-10-22,14:11:19.405537479,T,KO,F I,26,71.24
2025-10-22,14:11:33.005774650,T,KO,I,5,71.235
2025-10-22,14:11:45.293477492,T,KO,,111,71.24
2025-10-22,14:11:45.293490745,T,KO,F I,36,71.24
2025-10-22,14:11:45.293749373,T,KO,F I,45,71.24
2025-10-22,14:11:52.919852838,T,KO,I,1,71.235
2025-10-22,14:11:54.792472840,T,KO,F,100,71.24
2025-10-22,14:11:57.026433834,T,KO,F,100,71.24
2025-10-22,14:11:57.026571966,T,KO,,208,71.24
2025-10-22,14:11:57.026575163,T,KO,I,5,71.24
2025-10-22,14:11:57.026577948,T,KO,I,1,71.24
2025-10-22,14:11:57.026581385,T,KO,I,4,71.24
2025-10-22,14:11:57.027176394,T,KO,F I,38,71.24
2025-10-22,14:12:01.836693353,T,KO,I,24,71.24
2025-10-22,14:12:01.836696404,T,KO,,100,71.24
2025-10-22,14:12:01.837090636,T,KO,F,200,71.24
2025-10-22,14:12:07.613575513,T,KO,,120,71.235
2025-10-22,14:12:07.613578627,T,KO,I,34,71.23
