DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,9:32:15.746987238,T,KO,F,100,69.7
2025-10-27,9:32:20.611589557,T,KO,,100,69.72
2025-10-27,9:32:20.611592637,T,KO,,300,69.72
2025-10-27,9:32:20.611592637,T,KO,I,1,69.72
2025-10-27,9:32:20.612244897,T,KO,F,136,69.73
2025-10-27,9:32:20.612250878,T,KO,F,100,69.73
2025-10-27,9:32:20.615892577,T,KO,F I,1,69.74
2025-10-27,9:32:27.170180316,T,KO,I,10,69.655
2025-10-27,9:32:27.170182967,T,KO,I,40,69.655
2025-10-27,9:32:27.170462573,T,KO,F I,2,69.66
2025-10-27,9:32:27.170493001,T,KO,,100,69.67
2025-10-27,9:32:27.170502680,T,KO,,100,69.67
2025-10-27,9:32:27.170502680,T,KO,I,75,69.67
2025-10-27,9:32:27.170504696,T,KO,I,2,69.67
2025-10-27,9:32:29.443387083,T,KO,F I,75,69.66
2025-10-27,9:32:29.674490412,T,KO,I,2,69.65
2025-10-27,9:32:29.921240188,T,KO,F I,2,69.66
2025-10-27,9:32:29.921243300,T,KO,F I,2,69.66
2025-10-27,9:32:29.921243300,T,KO,F I,2,69.66
2025-10-27,9:32:29.921826548,T,KO,I,6,69.66
2025-10-27,9:32:39.502813720,T,KO,,200,69.695
2025-10-27,9:32:46.766196109,T,KO,F,100,69.68
2025-10-27,9:32:50.565225243,T,KO,I,16,69.66
2025-10-27,9:32:50.592331853,T,KO,I,24,69.655
2025-10-27,9:32:51.380942053,T,KO,F I,52,69.67
2025-10-27,9:32:51.380942053,T,KO,F,100,69.67
2025-10-27,9:32:51.380957105,T,KO,I,1,69.67
2025-10-27,9:32:55.521762369,T,KO,F,100,69.66
2025-10-27,9:32:56.126358288,T,KO,I,1,69.65
2025-10-27,9:32:57.059579916,T,KO,I,46,69.64
2025-10-27,9:32:57.059595046,T,KO,I,29,69.64
2025-10-27,9:32:57.060181404,T,KO,,100,69.64
2025-10-27,9:32:57.060202499,T,KO,I,1,69.64
2025-10-27,9:32:57.060232506,T,KO,I,99,69.64
2025-10-27,9:32:57.060467209,T,KO,F I,1,69.64
2025-10-27,9:32:57.060467209,T,KO,F I,99,69.64
2025-10-27,9:32:57.060473056,T,KO,I,1,69.64
2025-10-27,9:32:57.077024545,T,KO,F,100,69.645
2025-10-27,9:32:57.077027547,T,KO,F,100,69.65
2025-10-27,9:32:57.077027547,T,KO,F I,43,69.65
2025-10-27,9:32:57.077045526,T,KO,F,100,69.65
2025-10-27,9:33:01.061845165,T,KO,F I,27,69.66
2025-10-27,9:33:03.084772251,T,KO,I,43,69.65
2025-10-27,9:33:03.085289415,T,KO,,100,69.64
2025-10-27,9:33:04.527644831,T,KO,I,27,69.63
2025-10-27,9:33:06.857879639,T,KO,I,27,69.64
2025-10-27,9:33:10.748263520,T,KO,,100,69.655
2025-10-27,9:33:17.111755726,T,KO,F,100,69.63
2025-10-27,9:33:23.839321970,T,KO,F I,10,69.61
2025-10-27,9:33:28.221316702,T,KO,F,300,69.61
2025-10-27,9:33:28.221815838,T,KO,F I,1,69.6
2025-10-27,9:33:28.222805473,T,KO,F,100,69.6
2025-10-27,9:33:28.222808509,T,KO,F,100,69.6
2025-10-27,9:33:28.222814274,T,KO,F,100,69.61
2025-10-27,9:33:28.222814274,T,KO,F,100,69.61
2025-10-27,9:33:28.222817254,T,KO,F I,75,69.61
2025-10-27,9:33:28.222817254,T,KO,F I,47,69.61
2025-10-27,9:33:28.222820292,T,KO,F I,53,69.61
2025-10-27,9:33:28.222823276,T,KO,F,100,69.61
2025-10-27,9:33:28.223166327,T,KO,F,100,69.62
2025-10-27,9:33:28.223166327,T,KO,F I,75,69.62
2025-10-27,9:33:28.227804060,T,KO,F I,62,69.62
2025-10-27,9:33:28.230564252,T,KO,F I,38,69.62
2025-10-27,9:33:28.230566721,T,KO,F,100,69.62
2025-10-27,9:33:28.457183366,T,KO,,100,69.62
2025-10-27,9:33:28.457189428,T,KO,F,100,69.62
2025-10-27,9:33:28.490722436,T,KO,F I,75,69.63
2025-10-27,9:33:28.490722436,T,KO,F I,5,69.63
2025-10-27,9:33:28.490725459,T,KO,F I,6,69.63
2025-10-27,9:33:28.490728723,T,KO,F,100,69.63
2025-10-27,9:33:30.133213200,T,KO,F,100,69.64
2025-10-27,9:33:30.133213200,T,KO,F,100,69.64
2025-10-27,9:33:30.133216127,T,KO,F I,75,69.64
2025-10-27,9:33:37.612061634,T,KO,F,100,69.63
2025-10-27,9:33:38.062805188,T,KO,F I,5,69.6
2025-10-27,9:33:38.707137743,T,KO,,103,69.59
2025-10-27,9:33:38.865034881,T,KO,I,1,69.59
2025-10-27,9:33:38.865037767,T,KO,I,9,69.59
2025-10-27,9:33:38.865052803,T,KO,I,10,69.59
2025-10-27,9:33:38.865055898,T,KO,I,14,69.59
2025-10-27,9:33:39.669769382,T,KO,,100,69.6
2025-10-27,9:33:40.932636228,T,KO,I,57,69.6
2025-10-27,9:33:40.932657349,T,KO,F I,43,69.6
2025-10-27,9:33:40.932657349,T,KO,F,300,69.6
2025-10-27,9:33:42.349632055,T,KO,F,100,69.59
2025-10-27,9:33:42.349635118,T,KO,F I,44,69.59
2025-10-27,9:33:45.597343297,T,KO,I,4,69.59
2025-10-27,9:33:50.148902849,T,KO,F I,1,69.59
2025-10-27,9:33:50.148902849,T,KO,F,100,69.59
2025-10-27,9:33:50.148908744,T,KO,,100,69.59
2025-10-27,9:33:55.044024742,T,KO,I,5,69.59
2025-10-27,9:33:56.782257678,T,KO,F I,1,69.6
2025-10-27,9:33:57.672028978,T,KO,I,59,69.61
2025-10-27,9:34:02.555801720,T,KO,F,100,69.6
2025-10-27,9:34:02.555805167,T,KO,F I,5,69.6
2025-10-27,9:34:04.061577942,T,KO,I,6,69.59
2025-10-27,9:34:08.172086127,T,KO,I,14,69.59
2025-10-27,9:34:14.487289094,T,KO,F,100,69.58
2025-10-27,9:34:18.156253771,T,KO,F I,10,69.57
2025-10-27,9:34:18.156259458,T,KO,F I,29,69.57
2025-10-27,9:34:18.156261619,T,KO,F I,1,69.57
2025-10-27,9:34:19.339940802,T,KO,F I,10,69.565
2025-10-27,9:34:19.339943823,T,KO,F I,91,69.57
2025-10-27,9:34:19.339959191,T,KO,I,1,69.57
2025-10-27,9:34:19.339961866,T,KO,I,1,69.57
2025-10-27,9:34:19.340142698,T,KO,F I,7,69.57
2025-10-27,9:34:19.340145286,T,KO,F I,1,69.57
2025-10-27,9:34:26.618602492,T,KO,,100,69.59
2025-10-27,9:34:30.211247169,T,KO,F I,59,69.6
2025-10-27,9:34:32.328920770,T,KO,F I,1,69.61
2025-10-27,9:34:41.964063867,T,KO,,100,69.61
2025-10-27,9:34:44.570034640,T,KO,I,6,69.61
2025-10-27,9:34:45.002744202,T,KO,I,8,69.58
2025-10-27,9:34:45.002765241,T,KO,F I,31,69.58
2025-10-27,9:34:45.002768178,T,KO,F I,4,69.58
2025-10-27,9:34:45.766298763,T,KO,F,100,69.57
2025-10-27,9:34:49.079644295,T,KO,F I,39,69.56
2025-10-27,9:34:49.079650865,T,KO,F I,53,69.56
2025-10-27,9:34:49.079665272,T,KO,F I,47,69.56
2025-10-27,9:34:55.004250665,T,KO,I,5,69.575
2025-10-27,9:34:59.344330835,T,KO,F I,87,69.59
2025-10-27,9:34:59.344330835,T,KO,F I,1,69.59
2025-10-27,9:35:04.210646959,T,KO,F I,49,69.58
2025-10-27,9:35:04.210653155,T,KO,F,100,69.58
2025-10-27,9:35:04.210653155,T,KO,F I,75,69.58
2025-10-27,9:35:04.210653155,T,KO,F I,54,69.58
2025-10-27,9:35:04.210656057,T,KO,F I,4,69.58
2025-10-27,9:35:04.211236416,T,KO,I,10,69.57
2025-10-27,9:35:04.677094087,T,KO,F I,8,69.57
2025-10-27,9:35:04.677094087,T,KO,F I,32,69.57
2025-10-27,9:35:04.677108982,T,KO,F I,15,69.57
2025-10-27,9:35:05.070993121,T,KO,,100,69.575
2025-10-27,9:35:07.836825207,T,KO,F I,61,69.57
2025-10-27,9:35:07.836840382,T,KO,I,58,69.57
2025-10-27,9:35:07.836846185,T,KO,F,281,69.57
2025-10-27,9:35:07.836846185,T,KO,F I,12,69.57
2025-10-27,9:35:07.836848783,T,KO,F I,38,69.57
2025-10-27,9:35:11.214505175,T,KO,F,100,69.55
2025-10-27,9:35:11.214505175,T,KO,F I,65,69.55
2025-10-27,9:35:11.215548731,T,KO,I,45,69.54
2025-10-27,9:35:11.215569785,T,KO,I,30,69.54
2025-10-27,9:35:13.109772240,T,KO,F I,1,69.55
2025-10-27,9:35:13.109781231,T,KO,F,100,69.55
2025-10-27,9:35:16.637825996,T,KO,F I,75,69.59
2025-10-27,9:35:16.638586770,T,KO,I,40,69.6
2025-10-27,9:35:16.641196967,T,KO,F I,75,69.61
2025-10-27,9:35:16.641200160,T,KO,F I,40,69.61
2025-10-27,9:35:16.641200160,T,KO,F,300,69.61
2025-10-27,9:35:20.639228110,T,KO,F,100,69.61
2025-10-27,9:35:20.639228110,T,KO,F,100,69.61
2025-10-27,9:35:20.639243216,T,KO,I,1,69.61
2025-10-27,9:35:20.639246145,T,KO,F I,10,69.61
2025-10-27,9:35:20.766800999,T,KO,F,100,69.61
2025-10-27,9:35:21.348298939,T,KO,I,84,69.615
2025-10-27,9:35:21.544275661,T,KO,I,30,69.61
2025-10-27,9:35:24.772698845,T,KO,F,100,69.61
2025-10-27,9:35:24.772698845,T,KO,F,100,69.61
2025-10-27,9:35:24.772755962,T,KO,,100,69.61
2025-10-27,9:35:24.772776956,T,KO,I,1,69.61
2025-10-27,9:35:26.691079006,T,KO,,600,69.62
2025-10-27,9:35:26.691082767,T,KO,,300,69.62
2025-10-27,9:35:26.691082767,T,KO,I,8,69.62
2025-10-27,9:35:26.691084839,T,KO,,100,69.62
2025-10-27,9:35:26.691767473,T,KO,I,75,69.62
2025-10-27,9:35:26.691947900,T,KO,I,75,69.62
2025-10-27,9:35:26.697911088,T,KO,F,100,69.63
2025-10-27,9:35:26.697911088,T,KO,F,100,69.63
2025-10-27,9:35:26.716552534,T,KO,F I,75,69.64
2025-10-27,9:35:30.221685922,T,KO,,100,69.65
2025-10-27,9:35:30.221685922,T,KO,,500,69.65
2025-10-27,9:35:31.632829760,T,KO,F I,75,69.64
2025-10-27,9:35:31.633852158,T,KO,F I,46,69.63
2025-10-27,9:35:31.633873905,T,KO,I,1,69.63
2025-10-27,9:35:31.633876589,T,KO,F I,28,69.63
2025-10-27,9:35:32.304479364,T,KO,I,75,69.6
2025-10-27,9:35:32.304479364,T,KO,,152,69.6
2025-10-27,9:35:49.515328694,T,KO,I,5,69.605
2025-10-27,9:35:50.175920967,T,KO,F I,1,69.61
2025-10-27,9:35:58.902639558,T,KO,I,10,69.605
2025-10-27,9:36:02.088848195,T,KO,I,1,69.61
2025-10-27,9:36:04.083688382,T,KO,F I,56,69.6
2025-10-27,9:36:04.089341875,T,KO,F,100,69.59
2025-10-27,9:36:04.089362873,T,KO,I,1,69.59
2025-10-27,9:36:04.100880281,T,KO,I,1,69.58
2025-10-27,9:36:04.100919342,T,KO,I,21,69.58
2025-10-27,9:36:04.101391547,T,KO,F I,14,69.59
2025-10-27,9:36:04.101391547,T,KO,F I,86,69.59
2025-10-27,9:36:04.107619321,T,KO,F I,25,69.585
2025-10-27,9:36:04.121310963,T,KO,F I,1,69.58
2025-10-27,9:36:04.121313921,T,KO,F I,75,69.58
2025-10-27,9:36:04.121317201,T,KO,F,100,69.58
2025-10-27,9:36:04.121362408,T,KO,F I,64,69.58
2025-10-27,9:36:04.121365056,T,KO,F,100,69.58
2025-10-27,9:36:04.121368092,T,KO,F,100,69.58
2025-10-27,9:36:04.121383090,T,KO,I,1,69.58
2025-10-27,9:36:04.121383090,T,KO,F I,6,69.58
2025-10-27,9:36:04.130188179,T,KO,F I,64,69.58
2025-10-27,9:36:04.130191957,T,KO,F I,7,69.58
2025-10-27,9:36:04.130191957,T,KO,F I,64,69.58
2025-10-27,9:36:04.130194781,T,KO,F I,75,69.58
2025-10-27,9:36:04.130197159,T,KO,F I,14,69.58
2025-10-27,9:36:04.130197159,T,KO,F I,76,69.58
2025-10-27,9:36:04.136352733,T,KO,I,9,69.59
2025-10-27,9:36:04.136373807,T,KO,I,1,69.59
2025-10-27,9:36:04.142222917,T,KO,F,100,69.585
2025-10-27,9:36:04.142222917,T,KO,F I,24,69.58
2025-10-27,9:36:04.142225823,T,KO,F I,75,69.58
2025-10-27,9:36:04.142664811,T,KO,F I,1,69.58
2025-10-27,9:36:04.147494355,T,KO,I,64,69.58
2025-10-27,9:36:04.147497284,T,KO,,100,69.58
2025-10-27,9:36:04.150014349,T,KO,F I,74,69.58
2025-10-27,9:36:04.150014349,T,KO,F I,26,69.58
2025-10-27,9:36:04.154666355,T,KO,F I,74,69.58
2025-10-27,9:36:04.154669426,T,KO,F I,26,69.58
2025-10-27,9:36:04.157378878,T,KO,F I,49,69.58
2025-10-27,9:36:04.157378878,T,KO,F I,51,69.58
2025-10-27,9:36:04.160512326,T,KO,F I,49,69.58
2025-10-27,9:36:04.160512326,T,KO,F I,51,69.58
2025-10-27,9:36:04.164722373,T,KO,F I,24,69.58
2025-10-27,9:36:04.164722373,T,KO,F I,76,69.58
2025-10-27,9:36:04.170144273,T,KO,F I,75,69.58
2025-10-27,9:36:04.171617713,T,KO,F I,64,69.58
2025-10-27,9:36:04.171617713,T,KO,F I,75,69.58
2025-10-27,9:36:04.173888960,T,KO,F I,64,69.58
2025-10-27,9:36:04.173891369,T,KO,F I,64,69.58
2025-10-27,9:36:04.173894142,T,KO,F I,75,69.58
2025-10-27,9:36:04.173894142,T,KO,F I,54,69.58
2025-10-27,9:36:04.173939625,T,KO,F I,64,69.58
2025-10-27,9:36:04.174009375,T,KO,F I,23,69.57
2025-10-27,9:36:04.174009375,T,KO,F I,75,69.57
2025-10-27,9:36:04.174014914,T,KO,F I,5,69.57
2025-10-27,9:36:04.174312239,T,KO,I,64,69.57
2025-10-27,9:36:04.174339490,T,KO,F,100,69.58
2025-10-27,9:36:04.174342299,T,KO,F I,39,69.58
2025-10-27,9:36:04.174564778,T,KO,I,61,69.58
2025-10-27,9:36:04.174567978,T,KO,,100,69.58
2025-10-27,9:36:04.174567978,T,KO,I,60,69.58
2025-10-27,9:36:04.174802397,T,KO,F,100,69.58
2025-10-27,9:36:04.174802397,T,KO,F I,13,69.58
2025-10-27,9:36:04.178314907,T,KO,F I,51,69.58
2025-10-27,9:36:04.178314907,T,KO,F,196,69.58
2025-10-27,9:36:04.178317744,T,KO,F I,11,69.58
2025-10-27,9:36:04.178320714,T,KO,F I,42,69.58
2025-10-27,9:36:04.202672795,T,KO,,100,69.585
2025-10-27,9:36:04.393805025,T,KO,F I,38,69.58
2025-10-27,9:36:04.393805025,T,KO,F I,62,69.58
2025-10-27,9:36:04.397585013,T,KO,F I,20,69.58
2025-10-27,9:36:04.406014100,T,KO,F,100,69.56
2025-10-27,9:36:04.406017010,T,KO,F I,75,69.56
2025-10-27,9:36:04.406450088,T,KO,I,64,69.56
2025-10-27,9:36:04.406468300,T,KO,F I,9,69.56
2025-10-27,9:36:04.406471136,T,KO,F I,64,69.56
2025-10-27,9:36:04.406477296,T,KO,F I,27,69.56
2025-10-27,9:36:04.406534223,T,KO,F,100,69.56
2025-10-27,9:36:04.406537391,T,KO,F I,64,69.56
2025-10-27,9:36:04.406540930,T,KO,F I,1,69.56
2025-10-27,9:36:04.406540930,T,KO,F I,64,69.56
2025-10-27,9:36:04.406543306,T,KO,F I,21,69.56
2025-10-27,9:36:04.415940704,T,KO,F,100,69.57
2025-10-27,9:36:04.415952872,T,KO,F,100,69.57
2025-10-27,9:36:04.420328108,T,KO,F I,54,69.56
2025-10-27,9:36:04.420331722,T,KO,F I,35,69.56
2025-10-27,9:36:04.420331722,T,KO,F I,9,69.56
2025-10-27,9:36:04.420334988,T,KO,F I,64,69.56
2025-10-27,9:36:04.420337106,T,KO,F I,27,69.56
2025-10-27,9:36:04.421004755,T,KO,I,64,69.56
2025-10-27,9:36:04.421004755,T,KO,I,7,69.56
2025-10-27,9:36:04.421007751,T,KO,I,64,69.56
2025-10-27,9:36:04.421118984,T,KO,F,100,69.56
2025-10-27,9:36:04.421122466,T,KO,F I,64,69.56
2025-10-27,9:36:04.421122466,T,KO,F I,7,69.56
2025-10-27,9:36:04.421125080,T,KO,F I,29,69.56
2025-10-27,9:36:04.421134377,T,KO,F I,35,69.56
2025-10-27,9:36:04.421134377,T,KO,F I,1,69.56
2025-10-27,9:36:04.436736223,T,KO,F I,74,69.56
2025-10-27,9:36:04.436738352,T,KO,F,100,69.55
2025-10-27,9:36:04.436741180,T,KO,F I,13,69.55
2025-10-27,9:36:04.436741180,T,KO,F,141,69.55
2025-10-27,9:36:04.436744263,T,KO,F I,72,69.55
2025-10-27,9:36:04.448303831,T,KO,F,200,69.555
2025-10-27,9:36:04.456630728,T,KO,F,100,69.555
2025-10-27,9:36:04.456630728,T,KO,F I,3,69.55
2025-10-27,9:36:04.466572282,T,KO,F I,75,69.55
2025-10-27,9:36:04.466572282,T,KO,F I,7,69.55
2025-10-27,9:36:04.466782740,T,KO,F I,1,69.55
2025-10-27,9:36:04.466806925,T,KO,F I,64,69.55
2025-10-27,9:36:04.466809785,T,KO,I,64,69.55
2025-10-27,9:36:04.468001141,T,KO,F I,1,69.55
2025-10-27,9:36:04.468001141,T,KO,F I,1,69.55
2025-10-27,9:36:04.468004297,T,KO,F I,64,69.55
2025-10-27,9:36:04.468004297,T,KO,F I,75,69.55
2025-10-27,9:36:04.468006793,T,KO,F I,64,69.55
2025-10-27,9:36:04.471073988,T,KO,F I,75,69.55
2025-10-27,9:36:04.471073988,T,KO,F I,75,69.54
2025-10-27,9:36:04.471076961,T,KO,F I,13,69.54
2025-10-27,9:36:04.471080017,T,KO,F I,37,69.54
2025-10-27,9:36:04.471585924,T,KO,I,64,69.55
2025-10-27,9:36:04.471591209,T,KO,I,64,69.55
2025-10-27,9:36:04.471594395,T,KO,,100,69.55
2025-10-27,9:36:04.471594395,T,KO,,100,69.55
2025-10-27,9:36:04.471858898,T,KO,F I,50,69.55
2025-10-27,9:36:04.473672438,T,KO,I,50,69.55
2025-10-27,9:36:04.473672438,T,KO,I,64,69.55
2025-10-27,9:36:04.473675849,T,KO,I,1,69.55
2025-10-27,9:36:04.473678170,T,KO,I,14,69.55
2025-10-27,9:36:04.473678170,T,KO,I,75,69.55
2025-10-27,9:36:04.493925488,T,KO,F,100,69.55
2025-10-27,9:36:04.493934503,T,KO,F,100,69.545
2025-10-27,9:36:04.507626056,T,KO,F,100,69.545
2025-10-27,9:36:04.514172678,T,KO,F,100,69.545
2025-10-27,9:36:04.518725489,T,KO,F I,75,69.54
2025-10-27,9:36:04.518725489,T,KO,F I,25,69.54
2025-10-27,9:36:04.518776607,T,KO,F I,64,69.54
2025-10-27,9:36:04.518785590,T,KO,F I,80,69.54
2025-10-27,9:36:04.518785590,T,KO,F I,1,69.54
2025-10-27,9:36:04.524530075,T,KO,F I,64,69.54
2025-10-27,9:36:04.524530075,T,KO,F I,1,69.54
2025-10-27,9:36:04.524532316,T,KO,F I,35,69.54
2025-10-27,9:36:04.530844309,T,KO,F I,31,69.54
2025-10-27,9:36:04.532859205,T,KO,F I,9,69.54
2025-10-27,9:36:04.532862106,T,KO,F I,7,69.54
2025-10-27,9:36:04.532862106,T,KO,F I,10,69.54
2025-10-27,9:36:04.551522029,T,KO,F I,75,69.54
2025-10-27,9:36:04.551525317,T,KO,F I,33,69.53
2025-10-27,9:36:04.551525317,T,KO,F I,75,69.53
2025-10-27,9:36:04.551527562,T,KO,F I,17,69.53
2025-10-27,9:36:04.552276342,T,KO,F I,35,69.53
2025-10-27,9:36:04.552279420,T,KO,F I,75,69.53
2025-10-27,9:36:04.552279420,T,KO,F I,90,69.53
2025-10-27,9:36:04.573383677,T,KO,F I,10,69.53
2025-10-27,9:36:04.573383677,T,KO,F I,75,69.53
2025-10-27,9:36:04.573386670,T,KO,F,100,69.53
2025-10-27,9:36:04.573386670,T,KO,F,200,69.53
2025-10-27,9:36:04.573389670,T,KO,F,100,69.52
2025-10-27,9:36:04.573392660,T,KO,F I,15,69.52
2025-10-27,9:36:04.573398673,T,KO,F I,60,69.52
2025-10-27,9:36:04.573398673,T,KO,F I,40,69.52
2025-10-27,9:36:04.573434786,T,KO,F I,64,69.53
2025-10-27,9:36:04.573446838,T,KO,F I,1,69.53
2025-10-27,9:36:04.573449849,T,KO,F I,17,69.53
2025-10-27,9:36:04.574234731,T,KO,F,100,69.53
2025-10-27,9:36:04.589977660,T,KO,F I,2,69.53
2025-10-27,9:36:04.589980172,T,KO,F I,47,69.53
2025-10-27,9:36:04.589983261,T,KO,F I,75,69.53
2025-10-27,9:36:04.589983261,T,KO,F I,32,69.53
2025-10-27,9:36:04.589986238,T,KO,F I,44,69.53
2025-10-27,9:36:04.595215614,T,KO,F I,56,69.53
2025-10-27,9:36:04.595215614,T,KO,F I,44,69.53
2025-10-27,9:36:04.599014162,T,KO,F I,31,69.53
2025-10-27,9:36:04.599017089,T,KO,F,100,69.53
2025-10-27,9:36:04.599017089,T,KO,F I,69,69.53
2025-10-27,9:36:04.599029266,T,KO,F,131,69.53
2025-10-27,9:36:04.599029266,T,KO,F I,60,69.52
2025-10-27,9:36:04.599031802,T,KO,F I,22,69.52
2025-10-27,9:36:04.599031802,T,KO,F I,87,69.52
2025-10-27,9:36:04.599296454,T,KO,F I,63,69.53
2025-10-27,9:36:04.607500574,T,KO,F,100,69.53
2025-10-27,9:36:04.607504209,T,KO,F,100,69.53
2025-10-27,9:36:04.607504209,T,KO,F I,63,69.53
2025-10-27,9:36:04.607509008,T,KO,F I,1,69.53
2025-10-27,9:36:04.607509008,T,KO,F I,63,69.53
2025-10-27,9:36:04.607511971,T,KO,F I,75,69.53
2025-10-27,9:36:04.607514944,T,KO,F I,1,69.53
2025-10-27,9:36:04.607514944,T,KO,F I,31,69.53
2025-10-27,9:36:04.607517925,T,KO,F,200,69.53
2025-10-27,9:36:04.607517925,T,KO,F I,66,69.53
2025-10-27,9:36:04.612995063,T,KO,F I,34,69.53
2025-10-27,9:36:04.612997069,T,KO,F I,66,69.53
2025-10-27,9:36:04.616070335,T,KO,F I,9,69.53
2025-10-27,9:36:04.616073379,T,KO,F,191,69.53
2025-10-27,9:36:04.616380091,T,KO,F I,19,69.53
2025-10-27,9:36:04.616401283,T,KO,F I,44,69.53
2025-10-27,9:36:04.616404139,T,KO,F I,63,69.53
2025-10-27,9:36:04.616407190,T,KO,I,47,69.53
2025-10-27,9:36:04.616843196,T,KO,F,100,69.53
2025-10-27,9:36:04.616846190,T,KO,F I,63,69.53
2025-10-27,9:36:04.616849270,T,KO,F,100,69.53
2025-10-27,9:36:04.616849270,T,KO,F I,32,69.53
2025-10-27,9:36:04.616852259,T,KO,F I,1,69.53
2025-10-27,9:36:04.616852259,T,KO,F I,4,69.53
2025-10-27,9:36:04.622803352,T,KO,F I,71,69.53
2025-10-27,9:36:04.622806425,T,KO,F I,29,69.53
2025-10-27,9:36:04.626321769,T,KO,F I,71,69.53
2025-10-27,9:36:04.626321769,T,KO,F I,29,69.53
2025-10-27,9:36:04.630303945,T,KO,F I,46,69.53
2025-10-27,9:36:04.630303945,T,KO,F,200,69.53
2025-10-27,9:36:04.630306891,T,KO,F I,13,69.52
2025-10-27,9:36:04.630306891,T,KO,F I,75,69.52
2025-10-27,9:36:04.630309312,T,KO,F I,66,69.52
2025-10-27,9:36:04.630318300,T,KO,F,200,69.52
2025-10-27,9:36:04.630621987,T,KO,I,63,69.53
2025-10-27,9:36:04.631085152,T,KO,F I,63,69.53
2025-10-27,9:36:04.631088138,T,KO,F I,37,69.53
2025-10-27,9:36:04.639175348,T,KO,F I,75,69.53
2025-10-27,9:36:04.639175348,T,KO,F,100,69.52
2025-10-27,9:36:04.639178408,T,KO,F I,75,69.52
2025-10-27,9:36:04.639178408,T,KO,F I,25,69.52
2025-10-27,9:36:04.639180376,T,KO,F I,25,69.52
2025-10-27,9:36:04.639604379,T,KO,F I,63,69.53
2025-10-27,9:36:04.639616420,T,KO,F I,50,69.53
2025-10-27,9:36:04.639634515,T,KO,,100,69.53
2025-10-27,9:36:04.644259490,T,KO,F I,63,69.53
2025-10-27,9:36:04.644265612,T,KO,F I,63,69.53
2025-10-27,9:36:04.644265612,T,KO,F I,51,69.53
2025-10-27,9:36:04.644265612,T,KO,F I,75,69.53
2025-10-27,9:36:04.644268552,T,KO,F I,48,69.53
2025-10-27,9:36:04.645005229,T,KO,F I,52,69.53
2025-10-27,9:36:04.645005229,T,KO,F I,75,69.53
2025-10-27,9:36:04.645435331,T,KO,F I,63,69.53
2025-10-27,9:36:04.645441251,T,KO,F,100,69.53
2025-10-27,9:36:04.645441251,T,KO,F,100,69.53
2025-10-27,9:36:04.645450290,T,KO,F I,1,69.53
2025-10-27,9:36:04.649849794,T,KO,F I,1,69.53
2025-10-27,9:36:04.649853037,T,KO,F I,1,69.53
2025-10-27,9:36:04.649853037,T,KO,F I,37,69.53
2025-10-27,9:36:04.649855790,T,KO,F I,61,69.53
2025-10-27,9:36:04.653795641,T,KO,F I,39,69.53
2025-10-27,9:36:04.653798265,T,KO,F I,75,69.52
2025-10-27,9:36:04.653798265,T,KO,F I,86,69.52
2025-10-27,9:36:04.653874161,T,KO,I,63,69.53
2025-10-27,9:36:04.653876659,T,KO,,100,69.53
2025-10-27,9:36:04.663144740,T,KO,F I,63,69.53
2025-10-27,9:36:04.663144740,T,KO,F I,1,69.53
2025-10-27,9:36:04.663147836,T,KO,F,100,69.52
2025-10-27,9:36:04.663147836,T,KO,F I,63,69.52
2025-10-27,9:36:04.663150476,T,KO,F I,73,69.52
2025-10-27,9:36:04.669170816,T,KO,F I,79,69.52
2025-10-27,9:36:04.670605277,T,KO,F I,63,69.52
2025-10-27,9:36:04.670605277,T,KO,F,100,69.52
2025-10-27,9:36:04.671101388,T,KO,F I,75,69.51
2025-10-27,9:36:04.671104504,T,KO,F I,25,69.51
2025-10-27,9:36:04.671122573,T,KO,I,1,69.51
2025-10-27,9:36:04.671146629,T,KO,I,63,69.52
2025-10-27,9:36:04.671146629,T,KO,I,79,69.52
2025-10-27,9:36:04.671149770,T,KO,I,1,69.52
2025-10-27,9:36:04.671149770,T,KO,I,49,69.52
2025-10-27,9:36:04.671320899,T,KO,F I,5,69.52
2025-10-27,9:36:04.692894550,T,KO,F I,63,69.52
2025-10-27,9:36:04.692894550,T,KO,F I,1,69.52
2025-10-27,9:36:04.692897665,T,KO,F I,74,69.51
2025-10-27,9:36:04.692900300,T,KO,F,100,69.51
2025-10-27,9:36:04.692900300,T,KO,F,262,69.51
2025-10-27,9:36:04.693556053,T,KO,I,63,69.52
2025-10-27,9:36:04.693559076,T,KO,I,49,69.52
2025-10-27,9:36:04.693559076,T,KO,I,63,69.52
2025-10-27,9:36:04.693561909,T,KO,,100,69.52
2025-10-27,9:36:04.693691386,T,KO,F,100,69.52
2025-10-27,9:36:04.693691386,T,KO,F,100,69.52
2025-10-27,9:36:04.693697193,T,KO,F I,63,69.52
2025-10-27,9:36:04.693697193,T,KO,F,100,69.52
2025-10-27,9:36:04.693700200,T,KO,F I,14,69.52
2025-10-27,9:36:04.693700200,T,KO,F I,3,69.52
2025-10-27,9:36:04.693748396,T,KO,,100,69.52
2025-10-27,9:36:04.693973857,T,KO,I,37,69.52
2025-10-27,9:36:04.693973857,T,KO,I,42,69.52
2025-10-27,9:36:04.698364552,T,KO,F I,63,69.52
2025-10-27,9:36:04.698367598,T,KO,F,100,69.52
