DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,15:44:41.325732497,T,KO,,142,68.91
2025-11-06,15:44:41.325735808,T,KO,I,58,68.91
2025-11-06,15:44:41.326039608,T,KO,F I,24,68.91
2025-11-06,15:44:43.541879541,T,KO,,100,68.9
2025-11-06,15:44:43.541879541,T,KO,,200,68.9
2025-11-06,15:44:43.541884742,T,KO,,100,68.9
2025-11-06,15:44:43.541899685,T,KO,,100,68.9
2025-11-06,15:44:43.541903128,T,KO,,100,68.9
2025-11-06,15:44:43.541903128,T,KO,I,15,68.9
2025-11-06,15:44:43.547721596,T,KO,,100,68.9
2025-11-06,15:44:43.547724684,T,KO,I,85,68.9
2025-11-06,15:44:43.549008692,T,KO,,100,68.9
2025-11-06,15:44:43.552054940,T,KO,,200,68.9
2025-11-06,15:44:44.633857448,T,KO,I,33,68.905
2025-11-06,15:44:54.640117450,T,KO,F,176,68.91
2025-11-06,15:44:54.640117450,T,KO,F,100,68.91
2025-11-06,15:44:54.640123509,T,KO,F I,15,68.91
2025-11-06,15:44:54.640126523,T,KO,F I,1,68.91
2025-11-06,15:44:54.822219230,T,KO,F,100,68.915
2025-11-06,15:44:54.822222214,T,KO,F,294,68.91
2025-11-06,15:44:54.822671282,T,KO,F,100,68.91
2025-11-06,15:44:54.822671282,T,KO,F I,3,68.91
2025-11-06,15:44:54.822671282,T,KO,F I,26,68.91
2025-11-06,15:44:54.822673510,T,KO,F I,63,68.91
2025-11-06,15:44:54.822676250,T,KO,F I,1,68.91
2025-11-06,15:44:54.827776391,T,KO,,100,68.905
2025-11-06,15:45:00.046700475,T,KO,F,200,68.91
2025-11-06,15:45:00.073470181,T,KO,F,400,68.915
2025-11-06,15:45:00.073473152,T,KO,F,220,68.92
2025-11-06,15:45:00.073533306,T,KO,,100,68.915
2025-11-06,15:45:00.073708499,T,KO,F,180,68.92
2025-11-06,15:45:00.073708499,T,KO,F I,5,68.92
2025-11-06,15:45:00.073713803,T,KO,F I,5,68.92
2025-11-06,15:45:00.073717689,T,KO,F I,10,68.92
2025-11-06,15:45:00.073719720,T,KO,F,100,68.92
2025-11-06,15:45:00.073719720,T,KO,F,100,68.92
2025-11-06,15:45:00.254808501,T,KO,F,100,68.92
2025-11-06,15:45:00.254808501,T,KO,F I,45,68.92
2025-11-06,15:45:00.254808501,T,KO,F I,26,68.92
2025-11-06,15:45:01.256009786,T,KO,F,200,68.92
2025-11-06,15:45:01.256009786,T,KO,F,270,68.92
2025-11-06,15:45:01.256442825,T,KO,,700,68.92
2025-11-06,15:45:01.256449694,T,KO,,200,68.92
2025-11-06,15:45:01.256449694,T,KO,,100,68.92
2025-11-06,15:45:01.256449694,T,KO,I,64,68.92
2025-11-06,15:45:01.256455040,T,KO,I,50,68.92
2025-11-06,15:45:01.256455040,T,KO,,100,68.92
2025-11-06,15:45:01.256458275,T,KO,,200,68.92
2025-11-06,15:45:01.256458275,T,KO,I,97,68.92
2025-11-06,15:45:01.256460701,T,KO,,100,68.92
2025-11-06,15:45:01.256465602,T,KO,I,50,68.92
2025-11-06,15:45:01.256465602,T,KO,,100,68.92
2025-11-06,15:45:01.256465602,T,KO,,100,68.92
2025-11-06,15:45:01.256469827,T,KO,,400,68.92
2025-11-06,15:45:01.256469827,T,KO,,350,68.92
2025-11-06,15:45:01.782909730,T,KO,,396,68.915
2025-11-06,15:45:01.782909730,T,KO,,100,68.915
2025-11-06,15:45:01.782912642,T,KO,I,4,68.915
2025-11-06,15:45:02.576021802,T,KO,I,18,68.92
2025-11-06,15:45:02.576021802,T,KO,I,10,68.92
2025-11-06,15:45:02.576409713,T,KO,I,88,68.92
2025-11-06,15:45:02.986953532,T,KO,I,2,68.92
2025-11-06,15:45:02.986953532,T,KO,I,24,68.92
2025-11-06,15:45:02.986971465,T,KO,F I,76,68.92
2025-11-06,15:45:06.012212552,T,KO,I,1,68.925
2025-11-06,15:45:11.087499511,T,KO,,100,68.925
2025-11-06,15:45:11.099041005,T,KO,,100,68.925
2025-11-06,15:45:14.224375665,T,KO,I,14,68.925
2025-11-06,15:45:15.855848363,T,KO,F I,50,68.92
2025-11-06,15:45:15.855851987,T,KO,F,100,68.92
2025-11-06,15:45:15.855851987,T,KO,F I,50,68.92
2025-11-06,15:45:15.855857885,T,KO,F,300,68.92
2025-11-06,15:45:15.855857885,T,KO,F I,16,68.92
2025-11-06,15:45:15.855857885,T,KO,F,109,68.92
2025-11-06,15:45:15.855862126,T,KO,F I,1,68.92
2025-11-06,15:45:15.855862126,T,KO,F,100,68.92
2025-11-06,15:45:15.855866358,T,KO,F I,15,68.92
2025-11-06,15:45:15.856521913,T,KO,,200,68.92
2025-11-06,15:45:15.856524883,T,KO,I,25,68.92
2025-11-06,15:45:15.856549610,T,KO,I,57,68.92
2025-11-06,15:45:15.856549610,T,KO,,100,68.92
2025-11-06,15:45:15.856552007,T,KO,,100,68.92
2025-11-06,15:45:15.858109770,T,KO,I,4,68.915
2025-11-06,15:45:15.859147209,T,KO,I,55,68.915
2025-11-06,15:45:15.860118517,T,KO,F I,25,68.915
2025-11-06,15:45:15.860749945,T,KO,,200,68.915
2025-11-06,15:45:15.860753077,T,KO,,900,68.915
2025-11-06,15:45:15.860756023,T,KO,,100,68.915
2025-11-06,15:45:15.860756023,T,KO,,501,68.91
2025-11-06,15:45:15.860816150,T,KO,I,16,68.915
2025-11-06,15:45:22.619904208,T,KO,,100,68.915
2025-11-06,15:45:22.619904208,T,KO,,299,68.91
2025-11-06,15:45:22.619910371,T,KO,,300,68.91
2025-11-06,15:45:22.619910371,T,KO,I,1,68.91
2025-11-06,15:45:22.619910371,T,KO,,100,68.91
2025-11-06,15:45:22.619912545,T,KO,,100,68.91
2025-11-06,15:45:22.619915470,T,KO,,100,68.91
2025-11-06,15:45:22.619915470,T,KO,,152,68.91
2025-11-06,15:45:24.229926020,T,KO,F I,1,68.92
2025-11-06,15:45:24.229929282,T,KO,F I,14,68.92
2025-11-06,15:45:24.229932148,T,KO,F,200,68.92
2025-11-06,15:45:24.229932148,T,KO,F,100,68.92
2025-11-06,15:45:24.229938245,T,KO,F I,1,68.92
2025-11-06,15:45:24.229938245,T,KO,F,120,68.92
2025-11-06,15:45:24.229938245,T,KO,F I,2,68.92
2025-11-06,15:45:24.229941464,T,KO,F,100,68.92
2025-11-06,15:45:24.230040293,T,KO,,246,68.92
2025-11-06,15:45:24.230524387,T,KO,I,54,68.92
2025-11-06,15:45:25.350945008,T,KO,,100,68.925
2025-11-06,15:45:33.116652601,T,KO,I,5,68.925
2025-11-06,15:45:33.116655552,T,KO,I,15,68.925
2025-11-06,15:45:38.443326273,T,KO,,100,68.925
2025-11-06,15:45:38.443326273,T,KO,,100,68.925
2025-11-06,15:45:38.556530850,T,KO,,100,68.925
2025-11-06,15:45:38.556533810,T,KO,,100,68.92
2025-11-06,15:45:38.556537142,T,KO,I,40,68.92
2025-11-06,15:45:38.556537142,T,KO,I,18,68.92
2025-11-06,15:45:38.556540397,T,KO,,100,68.92
2025-11-06,15:45:38.556540397,T,KO,,100,68.92
2025-11-06,15:45:38.556545934,T,KO,,120,68.92
2025-11-06,15:45:38.556545934,T,KO,,400,68.92
2025-11-06,15:45:38.556548974,T,KO,,100,68.92
2025-11-06,15:45:38.556548974,T,KO,,329,68.92
2025-11-06,15:45:38.556708192,T,KO,,100,68.92
2025-11-06,15:45:38.557177368,T,KO,F,100,68.92
2025-11-06,15:45:38.557201399,T,KO,F,100,68.92
2025-11-06,15:45:38.557411958,T,KO,F I,13,68.92
2025-11-06,15:45:39.665370669,T,KO,,100,68.915
2025-11-06,15:45:40.772746194,T,KO,I,94,68.915
2025-11-06,15:45:43.018257509,T,KO,F I,6,68.915
2025-11-06,15:45:43.018257509,T,KO,F I,94,68.915
2025-11-06,15:45:43.018260177,T,KO,F,200,68.91
2025-11-06,15:45:43.018263837,T,KO,F,400,68.91
2025-11-06,15:45:43.018266406,T,KO,F,100,68.91
2025-11-06,15:45:43.018266406,T,KO,F I,93,68.91
2025-11-06,15:45:43.018269278,T,KO,F,100,68.91
2025-11-06,15:45:43.018272230,T,KO,F I,11,68.91
2025-11-06,15:45:43.018606065,T,KO,I,89,68.91
2025-11-06,15:45:43.018609056,T,KO,I,11,68.91
2025-11-06,15:45:43.018609056,T,KO,I,30,68.91
2025-11-06,15:45:43.018633085,T,KO,I,70,68.91
2025-11-06,15:45:43.018639337,T,KO,,100,68.91
2025-11-06,15:45:43.018639337,T,KO,I,29,68.91
2025-11-06,15:45:43.018639337,T,KO,,199,68.91
2025-11-06,15:45:44.131231904,T,KO,,100,68.915
2025-11-06,15:45:44.131235102,T,KO,,100,68.915
2025-11-06,15:45:44.131235102,T,KO,I,10,68.915
2025-11-06,15:45:48.993819142,T,KO,I,80,68.915
2025-11-06,15:45:53.439848416,T,KO,I,6,68.915
2025-11-06,15:45:53.439851357,T,KO,I,20,68.915
2025-11-06,15:45:55.032303830,T,KO,F I,29,68.915
2025-11-06,15:45:55.032303830,T,KO,F I,6,68.92
2025-11-06,15:45:55.032309188,T,KO,F I,19,68.92
2025-11-06,15:45:55.032312495,T,KO,F,200,68.92
2025-11-06,15:45:55.032312495,T,KO,F,100,68.92
2025-11-06,15:45:55.032315948,T,KO,F I,2,68.92
2025-11-06,15:45:55.032315948,T,KO,F I,21,68.92
2025-11-06,15:45:55.032318492,T,KO,F,125,68.92
2025-11-06,15:45:55.036447019,T,KO,F,100,68.92
2025-11-06,15:45:55.046707432,T,KO,,200,68.925
2025-11-06,15:45:55.270184827,T,KO,,100,68.925
2025-11-06,15:45:57.866514468,T,KO,,100,68.925
2025-11-06,15:45:59.398964792,T,KO,F,120,68.92
2025-11-06,15:45:59.398968294,T,KO,F I,4,68.92
2025-11-06,15:45:59.398968294,T,KO,F,100,68.92
2025-11-06,15:45:59.398970377,T,KO,F,100,68.92
2025-11-06,15:45:59.398973897,T,KO,F,100,68.92
2025-11-06,15:45:59.398973897,T,KO,F I,10,68.92
2025-11-06,15:45:59.398977527,T,KO,F I,49,68.92
2025-11-06,15:45:59.399685962,T,KO,F I,7,68.92
2025-11-06,15:46:01.506693348,T,KO,I,4,68.92
2025-11-06,15:46:01.506702410,T,KO,I,68,68.92
2025-11-06,15:46:01.506702410,T,KO,,192,68.92
2025-11-06,15:46:01.506708544,T,KO,I,11,68.92
2025-11-06,15:46:01.506708544,T,KO,,100,68.92
2025-11-06,15:46:01.506708544,T,KO,I,3,68.92
2025-11-06,15:46:06.649770646,T,KO,I,5,68.925
2025-11-06,15:46:06.649773693,T,KO,I,10,68.925
2025-11-06,15:46:06.654477047,T,KO,I,70,68.925
2025-11-06,15:46:06.654479806,T,KO,I,30,68.925
2025-11-06,15:46:10.612115842,T,KO,F I,44,68.93
2025-11-06,15:46:10.612157862,T,KO,F,156,68.93
2025-11-06,15:46:10.612161638,T,KO,F I,12,68.93
2025-11-06,15:46:10.612161638,T,KO,F,300,68.93
2025-11-06,15:46:10.612164684,T,KO,F,100,68.93
2025-11-06,15:46:10.612167300,T,KO,F,100,68.93
2025-11-06,15:46:10.612167300,T,KO,F I,56,68.93
2025-11-06,15:46:10.612170090,T,KO,F I,12,68.93
2025-11-06,15:46:10.612170090,T,KO,F I,18,68.93
2025-11-06,15:46:10.612172928,T,KO,F,100,68.93
2025-11-06,15:46:12.867839303,T,KO,I,22,68.94
2025-11-06,15:46:12.869030131,T,KO,I,14,68.94
2025-11-06,15:46:16.344100804,T,KO,I,81,68.94
2025-11-06,15:46:16.344175962,T,KO,I,4,68.94
2025-11-06,15:46:16.344648365,T,KO,F I,1,68.94
2025-11-06,15:46:16.344648365,T,KO,F,100,68.94
2025-11-06,15:46:16.344651168,T,KO,F I,30,68.94
2025-11-06,15:46:16.344654133,T,KO,F,100,68.94
2025-11-06,15:46:16.344654133,T,KO,F I,14,68.94
2025-11-06,15:46:18.906344996,T,KO,I,37,68.95
2025-11-06,15:46:18.906368257,T,KO,,200,68.95
2025-11-06,15:46:18.906371533,T,KO,I,25,68.95
2025-11-06,15:46:18.906371533,T,KO,I,1,68.95
2025-11-06,15:46:18.906374564,T,KO,I,12,68.95
2025-11-06,15:46:18.906374564,T,KO,,100,68.95
2025-11-06,15:46:20.800902371,T,KO,,396,68.955
2025-11-06,15:46:20.800902371,T,KO,,100,68.96
2025-11-06,15:46:20.800907592,T,KO,I,5,68.96
2025-11-06,15:46:20.800907592,T,KO,,200,68.96
2025-11-06,15:46:20.800910745,T,KO,I,13,68.96
2025-11-06,15:46:20.800910745,T,KO,,100,68.96
2025-11-06,15:46:20.800913647,T,KO,I,94,68.96
2025-11-06,15:46:30.186798952,T,KO,,100,68.955
2025-11-06,15:46:30.186798952,T,KO,I,56,68.955
2025-11-06,15:46:31.686251305,T,KO,I,6,68.96
2025-11-06,15:46:31.686714451,T,KO,F I,94,68.96
2025-11-06,15:46:31.686717477,T,KO,F,100,68.96
2025-11-06,15:46:31.686724053,T,KO,F,123,68.96
2025-11-06,15:46:31.686724053,T,KO,F,100,68.96
2025-11-06,15:46:31.686726940,T,KO,F,200,68.96
2025-11-06,15:46:31.686732523,T,KO,F I,8,68.96
2025-11-06,15:46:31.686732523,T,KO,F I,57,68.96
2025-11-06,15:46:31.686747624,T,KO,F,100,68.96
2025-11-06,15:46:31.687252746,T,KO,I,47,68.965
2025-11-06,15:46:36.777292631,T,KO,I,6,68.97
2025-11-06,15:46:36.777295549,T,KO,I,6,68.97
2025-11-06,15:46:36.778597693,T,KO,I,4,68.97
2025-11-06,15:46:38.416070064,T,KO,F I,90,68.97
2025-11-06,15:46:38.416075757,T,KO,F I,1,68.97
2025-11-06,15:46:42.312754289,T,KO,F,100,68.975
2025-11-06,15:46:42.312754289,T,KO,F,800,68.97
2025-11-06,15:46:42.312758232,T,KO,F,200,68.97
2025-11-06,15:46:42.312758232,T,KO,F I,75,68.97
2025-11-06,15:46:42.312762728,T,KO,F I,50,68.97
2025-11-06,15:46:42.312762728,T,KO,F,100,68.97
2025-11-06,15:46:42.312765583,T,KO,F I,16,68.97
2025-11-06,15:46:42.312768546,T,KO,F I,50,68.97
2025-11-06,15:46:42.312768546,T,KO,F,400,68.97
2025-11-06,15:46:42.312868283,T,KO,F I,40,68.97
2025-11-06,15:46:42.312890176,T,KO,F I,60,68.97
2025-11-06,15:46:42.312890176,T,KO,F,100,68.97
2025-11-06,15:46:42.312894892,T,KO,F I,3,68.97
2025-11-06,15:46:42.312894892,T,KO,,297,68.97
2025-11-06,15:46:42.312897812,T,KO,,100,68.97
2025-11-06,15:46:42.324355101,T,KO,,100,68.965
2025-11-06,15:46:50.245953931,T,KO,,100,68.965
2025-11-06,15:46:57.695455913,T,KO,F I,25,68.96
2025-11-06,15:46:57.695461740,T,KO,F,100,68.96
2025-11-06,15:46:57.695461740,T,KO,F I,1,68.96
2025-11-06,15:46:57.695467859,T,KO,F,100,68.96
2025-11-06,15:46:57.695471612,T,KO,F,200,68.96
2025-11-06,15:46:57.695476896,T,KO,F I,37,68.96
2025-11-06,15:46:57.695476896,T,KO,F I,20,68.96
2025-11-06,15:46:57.695476896,T,KO,F I,24,68.96
2025-11-06,15:46:57.695476896,T,KO,F I,18,68.96
2025-11-06,15:46:57.695480294,T,KO,F I,24,68.96
2025-11-06,15:46:57.695483620,T,KO,F I,2,68.96
2025-11-06,15:46:57.695483620,T,KO,F,300,68.96
2025-11-06,15:46:57.695487119,T,KO,F I,29,68.96
2025-11-06,15:46:57.695487119,T,KO,F I,14,68.96
2025-11-06,15:46:57.695491634,T,KO,F I,6,68.96
2025-11-06,15:46:57.695491634,T,KO,,100,68.96
2025-11-06,15:46:57.695491634,T,KO,,262,68.96
2025-11-06,15:46:57.695512705,T,KO,I,20,68.96
2025-11-06,15:46:57.695555752,T,KO,I,18,68.96
2025-11-06,15:46:57.695557958,T,KO,I,62,68.96
2025-11-06,15:46:57.695575770,T,KO,,238,68.96
2025-11-06,15:46:57.696291585,T,KO,F I,18,68.96
2025-11-06,15:46:57.696523605,T,KO,F I,23,68.96
2025-11-06,15:46:57.696697539,T,KO,F I,15,68.96
2025-11-06,15:47:01.700358132,T,KO,I,2,68.955
2025-11-06,15:47:02.535420022,T,KO,I,11,68.955
2025-11-06,15:47:02.661302858,T,KO,I,89,68.955
2025-11-06,15:47:02.680196811,T,KO,I,30,68.955
2025-11-06,15:47:02.680259959,T,KO,,100,68.955
2025-11-06,15:47:02.680649146,T,KO,F I,1,68.96
2025-11-06,15:47:02.680654203,T,KO,F I,5,68.96
2025-11-06,15:47:02.680658504,T,KO,F I,20,68.96
2025-11-06,15:47:02.680658504,T,KO,F,120,68.96
2025-11-06,15:47:02.680663034,T,KO,F,200,68.96
2025-11-06,15:47:02.680663034,T,KO,F I,42,68.96
2025-11-06,15:47:02.680666412,T,KO,F I,3,68.96
2025-11-06,15:47:02.680666412,T,KO,F,300,68.96
2025-11-06,15:47:02.680670210,T,KO,F I,5,68.96
2025-11-06,15:47:02.680670210,T,KO,F,100,68.96
2025-11-06,15:47:02.680675820,T,KO,F,400,68.96
2025-11-06,15:47:02.680675820,T,KO,F,100,68.96
2025-11-06,15:47:02.680675820,T,KO,F I,25,68.96
2025-11-06,15:47:02.680678516,T,KO,I,1,68.96
2025-11-06,15:47:02.680846322,T,KO,I,99,68.96
2025-11-06,15:47:04.388472404,T,KO,I,6,68.96
2025-11-06,15:47:06.022819982,T,KO,F I,33,68.96
2025-11-06,15:47:07.696456171,T,KO,I,75,68.96
2025-11-06,15:47:08.986640072,T,KO,I,25,68.96
2025-11-06,15:47:08.986640072,T,KO,I,1,68.96
2025-11-06,15:47:14.700922298,T,KO,I,14,68.96
2025-11-06,15:47:14.700925007,T,KO,I,18,68.96
2025-11-06,15:47:14.700925007,T,KO,F I,82,68.96
2025-11-06,15:47:14.700927903,T,KO,F I,1,68.96
2025-11-06,15:47:14.700930804,T,KO,F,200,68.96
2025-11-06,15:47:28.277432110,T,KO,F I,20,68.97
2025-11-06,15:47:28.277432110,T,KO,F I,32,68.97
2025-11-06,15:47:28.277459915,T,KO,F,100,68.97
2025-11-06,15:47:28.277462130,T,KO,I,48,68.97
2025-11-06,15:47:28.277465888,T,KO,I,10,68.97
2025-11-06,15:47:28.277468254,T,KO,F,100,68.97
2025-11-06,15:47:28.277471899,T,KO,F I,6,68.97
2025-11-06,15:47:28.277477179,T,KO,F I,27,68.97
2025-11-06,15:47:28.277477179,T,KO,F I,45,68.97
2025-11-06,15:47:28.277480538,T,KO,F I,22,68.97
2025-11-06,15:47:28.277489215,T,KO,F I,45,68.97
2025-11-06,15:47:28.277504657,T,KO,F I,41,68.97
2025-11-06,15:47:28.277504657,T,KO,F I,59,68.97
2025-11-06,15:47:28.277507478,T,KO,I,28,68.97
2025-11-06,15:47:28.277510400,T,KO,,100,68.97
2025-11-06,15:47:28.277552381,T,KO,I,13,68.97
2025-11-06,15:47:28.277555515,T,KO,I,1,68.97
2025-11-06,15:47:28.277555515,T,KO,,100,68.97
2025-11-06,15:47:28.278096754,T,KO,,700,68.97
2025-11-06,15:47:28.278099797,T,KO,,200,68.97
2025-11-06,15:47:28.278103076,T,KO,I,75,68.97
2025-11-06,15:47:28.278103076,T,KO,,110,68.97
2025-11-06,15:47:28.278109109,T,KO,I,48,68.97
2025-11-06,15:47:28.278109109,T,KO,,120,68.97
2025-11-06,15:47:28.278109109,T,KO,,100,68.97
2025-11-06,15:47:28.278111696,T,KO,,100,68.97
2025-11-06,15:47:28.278115575,T,KO,,100,68.97
2025-11-06,15:47:28.278115575,T,KO,,400,68.97
2025-11-06,15:47:28.278117852,T,KO,,200,68.97
2025-11-06,15:47:28.278120880,T,KO,,100,68.97
2025-11-06,15:47:28.278277878,T,KO,I,2,68.97
2025-11-06,15:47:28.280800116,T,KO,F I,32,68.97
2025-11-06,15:47:28.280950625,T,KO,F I,65,68.97
2025-11-06,15:47:31.615529832,T,KO,F I,5,68.97
2025-11-06,15:47:31.615529832,T,KO,F,100,68.97
2025-11-06,15:47:31.615532446,T,KO,F I,5,68.97
2025-11-06,15:47:31.615535550,T,KO,F,114,68.97
2025-11-06,15:47:31.615637750,T,KO,I,5,68.97
2025-11-06,15:47:31.616140454,T,KO,I,81,68.97
2025-11-06,15:47:31.666909910,T,KO,F,800,68.97
2025-11-06,15:47:36.843577131,T,KO,I,18,68.965
2025-11-06,15:47:37.117475719,T,KO,,100,68.965
2025-11-06,15:47:37.816580698,T,KO,,100,68.965
2025-11-06,15:47:38.014767687,T,KO,,100,68.965
2025-11-06,15:47:49.712706728,T,KO,F,120,68.97
2025-11-06,15:47:49.712709881,T,KO,F I,5,68.97
2025-11-06,15:47:49.712712853,T,KO,F,100,68.97
2025-11-06,15:47:49.712712853,T,KO,F I,1,68.97
2025-11-06,15:47:49.712725725,T,KO,F,100,68.97
2025-11-06,15:47:49.712727988,T,KO,F I,6,68.97
2025-11-06,15:47:49.712736892,T,KO,F I,56,68.97
2025-11-06,15:47:53.111708199,T,KO,,100,68.975
2025-11-06,15:47:53.570914362,T,KO,F,195,68.97
2025-11-06,15:47:53.570929665,T,KO,F,605,68.97
2025-11-06,15:47:53.570935117,T,KO,F I,93,68.97
2025-11-06,15:47:53.570935117,T,KO,F I,40,68.97
2025-11-06,15:47:53.570935117,T,KO,F I,21,68.97
2025-11-06,15:47:53.570938872,T,KO,F I,21,68.97
2025-11-06,15:47:53.570938872,T,KO,F,100,68.97
2025-11-06,15:47:53.570940973,T,KO,F I,20,68.97
2025-11-06,15:47:53.570944834,T,KO,F,200,68.97
2025-11-06,15:47:53.673518292,T,KO,,100,68.965
2025-11-06,15:47:53.673584419,T,KO,,100,68.965
2025-11-06,15:47:55.147220252,T,KO,,100,68.965
2025-11-06,15:47:55.147352520,T,KO,,100,68.965
2025-11-06,15:47:55.147355470,T,KO,,100,68.965
2025-11-06,15:47:55.147867849,T,KO,F,200,68.96
2025-11-06,15:47:55.147867849,T,KO,F I,2,68.96
2025-11-06,15:47:55.147873050,T,KO,F,100,68.96
2025-11-06,15:47:55.147875889,T,KO,F,100,68.96
2025-11-06,15:47:55.147879142,T,KO,F I,2,68.96
2025-11-06,15:47:55.147879142,T,KO,F I,41,68.96
2025-11-06,15:47:55.147881797,T,KO,F,150,68.96
2025-11-06,15:47:55.147881797,T,KO,F,400,68.96
2025-11-06,15:47:56.603098640,T,KO,,100,68.96
2025-11-06,15:48:02.713866327,T,KO,F,1700,68.95
2025-11-06,15:48:02.713868709,T,KO,F,200,68.95
2025-11-06,15:48:02.713871810,T,KO,F I,1,68.95
2025-11-06,15:48:11.403086071,T,KO,F I,1,68.94
2025-11-06,15:48:11.403086071,T,KO,F I,98,68.94
2025-11-06,15:48:11.403091730,T,KO,F I,10,68.94
2025-11-06,15:48:11.403091730,T,KO,F I,10,68.94
2025-11-06,15:48:11.403095253,T,KO,F,100,68.94
2025-11-06,15:48:11.403095253,T,KO,F,200,68.94
2025-11-06,15:48:11.403099942,T,KO,F I,31,68.94
2025-11-06,15:48:11.403108993,T,KO,,100,68.94
2025-11-06,15:48:11.403108993,T,KO,I,2,68.94
2025-11-06,15:48:11.403115547,T,KO,,298,68.94
2025-11-06,15:48:12.447562544,T,KO,,150,68.94
2025-11-06,15:48:12.447607695,T,KO,,100,68.94
2025-11-06,15:48:12.447613683,T,KO,,200,68.94
2025-11-06,15:48:12.447616693,T,KO,,100,68.94
2025-11-06,15:48:12.447640726,T,KO,,100,68.94
2025-11-06,15:48:12.447691844,T,KO,I,37,68.94
2025-11-06,15:48:12.452900316,T,KO,,200,68.94
2025-11-06,15:48:14.143875745,T,KO,,400,68.935
2025-11-06,15:48:14.143878754,T,KO,I,25,68.93
2025-11-06,15:48:14.143903138,T,KO,I,75,68.93
2025-11-06,15:48:14.143903138,T,KO,,200,68.93
2025-11-06,15:48:14.143908737,T,KO,I,10,68.93
2025-11-06,15:48:14.143908737,T,KO,,100,68.93
2025-11-06,15:48:14.143911698,T,KO,I,24,68.93
2025-11-06,15:48:14.143911698,T,KO,I,76,68.93
2025-11-06,15:48:14.151282241,T,KO,,100,68.93
2025-11-06,15:48:16.597190705,T,KO,F,100,68.93
2025-11-06,15:48:16.597193718,T,KO,F I,15,68.93
2025-11-06,15:48:16.605761150,T,KO,I,50,68.925
2025-11-06,15:48:16.605794254,T,KO,F I,50,68.925
2025-11-06,15:48:16.605857430,T,KO,I,75,68.93
2025-11-06,15:48:16.605857430,T,KO,I,25,68.93
2025-11-06,15:48:19.290263855,T,KO,I,7,68.935
2025-11-06,15:48:19.290263855,T,KO,,101,68.935
2025-11-06,15:48:22.637196212,T,KO,,100,68.94
2025-11-06,15:48:22.637199260,T,KO,I,79,68.94
2025-11-06,15:48:22.647841651,T,KO,,396,68.935
2025-11-06,15:48:22.647913826,T,KO,,100,68.935
2025-11-06,15:48:23.213386560,T,KO,F,121,68.94
2025-11-06,15:48:23.213389923,T,KO,F I,1,68.94
2025-11-06,15:48:23.213389923,T,KO,F I,1,68.94
2025-11-06,15:48:23.214150366,T,KO,F,200,68.94
2025-11-06,15:48:23.214198454,T,KO,,110,68.94
2025-11-06,15:48:31.151272335,T,KO,,100,68.95
2025-11-06,15:48:31.151276448,T,KO,,100,68.95
2025-11-06,15:48:31.151276448,T,KO,I,32,68.95
2025-11-06,15:48:31.151281324,T,KO,,175,68.95
2025-11-06,15:48:31.151281324,T,KO,,100,68.95
2025-11-06,15:48:31.151284288,T,KO,,100,68.95
2025-11-06,15:48:31.151302368,T,KO,F,100,68.95
2025-11-06,15:48:38.089336743,T,KO,,100,68.955
2025-11-06,15:48:38.093736129,T,KO,,100,68.955
2025-11-06,15:48:42.000322515,T,KO,,100,68.955
2025-11-06,15:48:42.000415955,T,KO,F I,18,68.95
2025-11-06,15:48:42.000419119,T,KO,F I,51,68.95
2025-11-06,15:48:42.000423257,T,KO,F I,31,68.95
2025-11-06,15:48:42.000427791,T,KO,F,100,68.95
2025-11-06,15:48:42.000442833,T,KO,F I,69,68.95
2025-11-06,15:48:42.000442833,T,KO,F I,9,68.95
2025-11-06,15:48:42.000445764,T,KO,F I,22,68.95
2025-11-06,15:48:42.000460849,T,KO,,378,68.95
2025-11-06,15:48:42.000463903,T,KO,I,92,68.95
2025-11-06,15:48:42.000463903,T,KO,,200,68.95
2025-11-06,15:48:42.000758962,T,KO,,100,68.95
2025-11-06,15:48:42.001311924,T,KO,F I,67,68.945
2025-11-06,15:48:47.353513373,T,KO,,400,68.945
2025-11-06,15:48:49.093364134,T,KO,,100,68.945
2025-11-06,15:48:49.117583748,T,KO,I,10,68.945
2025-11-06,15:48:49.906593949,T,KO,I,91,68.945
2025-11-06,15:48:52.708646794,T,KO,F,200,68.94
2025-11-06,15:48:52.708646794,T,KO,F,100,68.94
2025-11-06,15:48:52.708649669,T,KO,F,200,68.94
2025-11-06,15:48:52.708656672,T,KO,F,100,68.94
2025-11-06,15:48:52.708656672,T,KO,F I,28,68.94
2025-11-06,15:48:52.708662103,T,KO,F I,1,68.94
2025-11-06,15:48:52.708662103,T,KO,F I,9,68.94
2025-11-06,15:48:52.717683122,T,KO,F I,20,68.94
2025-11-06,15:48:55.183321674,T,KO,F,780,68.94
2025-11-06,15:48:55.183321674,T,KO,F,200,68.94
2025-11-06,15:48:55.183325437,T,KO,F,100,68.94
2025-11-06,15:48:55.183327861,T,KO,F I,3,68.94
2025-11-06,15:48:55.530314973,T,KO,F,100,68.945
2025-11-06,15:48:55.530318123,T,KO,F,800,68.94
2025-11-06,15:48:55.530318123,T,KO,F,114,68.94
2025-11-06,15:48:55.538184696,T,KO,,100,68.935
2025-11-06,15:48:55.540719765,T,KO,,100,68.935
2025-11-06,15:49:02.289266915,T,KO,I,6,68.935
